Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9346	1.5	2.55	0.1	-3.7162
9347	1.05	2.4	0.1	-23.742
9348	1.2	2.55	0.1	16.021
9349	0.75	2.4	0.1	99.938
9350	0.9	2.55	0.1	-63.598
9351	0.45	2.4	0.1	-405.86
9352	0.6	2.55	0.1	263.96
9353	0.3	2.55	0.1	-1078.
9354	0.15	2.4	0.1	1460.1
9355	23.55	2.7	0.1	-162.29
9356	23.7	2.85	0.1	-170.88
9357	23.85	2.7	0.1	-176.83
9358	23.25	2.7	0.1	-146.62
9359	23.4	2.85	0.1	-154.93
9360	22.95	2.7	0.1	-131.94
9361	23.1	2.85	0.1	-139.51
9362	22.65	2.7	0.1	-118.57
9363	22.8	2.85	0.1	-125.5
9364	22.35	2.7	0.1	-106.44
9365	22.5	2.85	0.1	-112.7
9366	22.05	2.7	0.1	-95.513
9367	22.2	2.85	0.1	-101.14
9368	21.75	2.7	0.1	-85.724
9369	21.9	2.85	0.1	-90.748
9370	21.45	2.7	0.1	-76.994
9371	21.6	2.85	0.1	-81.457
9372	21.15	2.7	0.1	-69.235
9373	21.3	2.85	0.1	-73.185
9374	20.85	2.7	0.1	-62.356
9375	21.	2.85	0.1	-65.843
9376	20.55	2.7	0.1	-56.269
9377	20.7	2.85	0.1	-59.339
9378	20.25	2.7	0.1	-50.888
9379	20.4	2.85	0.1	-53.588
9380	19.95	2.7	0.1	-46.132
9381	20.1	2.85	0.1	-48.505
9382	19.65	2.7	0.1	-41.929
9383	19.8	2.85	0.1	-44.013
9384	19.35	2.7	0.1	-38.212
9385	19.5	2.85	0.1	-40.044
9386	19.05	2.7	0.1	-34.92
9387	19.2	2.85	0.1	-36.532
9388	18.75	2.7	0.1	-32.
9389	18.9	2.85	0.1	-33.42
9390	18.45	2.7	0.1	-29.403
9391	18.6	2.85	0.1	-30.657
9392	18.15	2.7	0.1	-27.086
9393	18.3	2.85	0.1	-28.196
9394	17.85	2.7	0.1	-25.009
9395	18.	2.85	0.1	-25.996
9396	17.55	2.7	0.1	-23.138
9397	17.7	2.85	0.1	-24.02
9398	17.25	2.7	0.1	-21.44
9399	17.4	2.85	0.1	-22.235
9400	16.95	2.7	0.1	-19.888
9401	17.1	2.85	0.1	-20.609
9402	16.65	2.7	0.1	-18.454
9403	16.8	2.85	0.1	-19.115
9404	16.35	2.7	0.1	-17.114
9405	16.5	2.85	0.1	-17.728
9406	16.05	2.7	0.1	-15.846
9407	16.2	2.85	0.1	-16.424
9408	15.75	2.7	0.1	-14.627
9409	15.9	2.85	0.1	-15.181
9410	15.45	2.7	0.1	-13.438
9411	15.6	2.85	0.1	-13.978
9412	15.15	2.7	0.1	-12.258
9413	15.3	2.85	0.1	-12.793
9414	14.85	2.7	0.1	-11.066
9415	15.	2.85	0.1	-11.608
9416	14.55	2.7	0.1	-9.843
9417	14.7	2.85	0.1	-10.401
9418	14.25	2.7	0.1	-8.5676
9419	14.4	2.85	0.1	-9.1521
9420	13.95	2.7	0.1	-7.2182
9421	14.1	2.85	0.1	-7.8401
9422	13.65	2.7	0.1	-5.7718
9423	13.8	2.85	0.1	-6.4424
9424	13.35	2.7	0.1	-4.2037
9425	13.5	2.85	0.1	-4.9352
9426	13.05	2.7	0.1	-2.4875
9427	13.2	2.85	0.1	-3.2928
9428	12.75	2.7	0.1	-0.59571
9429	12.9	2.85	0.1	-1.4872
9430	12.45	2.7	0.1	-3.852e-003
9431	12.6	2.85	0.1	-3.2397e-003
9432	12.15	2.7	0.1	-4.1656e-003
9433	12.3	2.85	0.1	-3.4716e-003
9434	11.85	2.7	0.1	-5.2279e-003
9435	12.	2.85	0.1	-4.5517e-003
9436	11.55	2.7	0.1	-6.6043e-003
9437	11.7	2.85	0.1	-5.876e-003
9438	11.25	2.7	0.1	-8.2545e-003
9439	11.4	2.85	0.1	-7.4354e-003
9440	10.95	2.7	0.1	-1.019e-002
9441	11.1	2.85	0.1	-9.2512e-003
9442	10.65	2.7	0.1	-1.244e-002
9443	10.8	2.85	0.1	-1.1355e-002
9444	10.35	2.7	0.1	-1.5041e-002
9445	10.5	2.85	0.1	-1.3784e-002
9446	10.05	2.7	0.1	-1.8039e-002
9447	10.2	2.85	0.1	-1.6583e-002
9448	9.75	2.7	0.1	-2.1487e-002
9449	9.9	2.85	0.1	-1.9801e-002
9450	9.45	2.7	0.1	-2.5448e-002
9451	9.6	2.85	0.1	-2.3498e-002
9452	9.15	2.7	0.1	-2.9989e-002
9453	9.3	2.85	0.1	-2.7738e-002
9454	8.85	2.7	0.1	-3.519e-002
9455	9.	2.85	0.1	-3.2596e-002
9456	8.55	2.7	0.1	-4.1142e-002
9457	8.7	2.85	0.1	-3.8157e-002
9458	8.25	2.7	0.1	-4.7947e-002
9459	8.4	2.85	0.1	-4.4518e-002
9460	7.95	2.7	0.1	-5.5721e-002
9461	8.1	2.85	0.1	-5.1787e-002
9462	7.65	2.7	0.1	-6.4592e-002
9463	7.8	2.85	0.1	-6.0087e-002
9464	7.35	2.7	0.1	-7.4704e-002
9465	7.5	2.85	0.1	-6.9553e-002
9466	7.05	2.7	0.1	-8.6214e-002
9467	7.2	2.85	0.1	-8.0337e-002
9468	6.75	2.7	0.1	-9.9293e-002
9469	6.9	2.85	0.1	-9.2602e-002
9470	6.45	2.7	0.1	-0.11412
9471	6.6	2.85	0.1	-0.10652
9472	6.15	2.7	0.1	-0.13086
9473	6.3	2.85	0.1	-0.12228
9474	5.85	2.7	0.1	-0.14969
9475	6.	2.85	0.1	-0.14003
9476	5.55	2.7	0.1	-0.17073
9477	5.7	2.85	0.1	-0.15994
9478	5.25	2.7	0.1	-0.19403
9479	5.4	2.85	0.1	-0.18208
9480	4.95	2.7	0.1	-0.21948
9481	5.1	2.85	0.1	-0.20644
9482	4.65	2.7	0.1	-0.24678
9483	4.8	2.85	0.1	-0.23281
9484	4.35	2.7	0.1	-0.27521
9485	4.5	2.85	0.1	-0.26069
9486	4.05	2.7	0.1	-0.30354
9487	4.2	2.85	0.1	-0.28906
9488	3.75	2.7	0.1	-0.32947
9489	3.9	2.85	0.1	-0.3163
9490	3.45	2.7	0.1	-0.3502
9491	3.6	2.85	0.1	-0.33927
9492	3.15	2.7	0.1	-0.35826
9493	3.3	2.85	0.1	-0.35526
9494	2.85	2.7	0.1	-0.35637
9495	3.	2.85	0.1	-0.35171
9496	2.55	2.7	0.1	-0.29462
9497	2.7	2.85	0.1	-0.34643
9498	2.25	2.7	0.1	-0.32815
9499	2.4	2.85	0.1	-0.22185
9500	1.95	2.7	0.1	0.23359
9501	2.1	2.85	0.1	-0.40683
9502	1.65	2.7	0.1	-1.3941
9503	1.8	2.85	0.1	0.90788
9504	1.35	2.7	0.1	6.21
9505	1.5	2.85	0.1	-3.6644
9506	1.05	2.7	0.1	-23.837
9507	1.2	2.85	0.1	16.121
9508	0.75	2.7	0.1	100.44
9509	0.9	2.85	0.1	-63.827
9510	0.45	2.7	0.1	-408.14
9511	0.6	2.85	0.1	264.85
9512	0.3	2.85	0.1	-1081.9
9513	0.15	2.7	0.1	1468.5
9514	23.55	3.	0.1	-163.55
9515	23.7	3.15	0.1	-170.88
9516	23.85	3.	0.1	-178.11
9517	23.25	3.	0.1	-147.85
9518	23.4	3.15	0.1	-154.93
9519	22.95	3.	0.1	-133.11
9520	23.1	3.15	0.1	-139.51
9521	22.65	3.	0.1	-119.68
9522	22.8	3.15	0.1	-125.5
9523	22.35	3.	0.1	-107.46
9524	22.5	3.15	0.1	-112.7
9525	22.05	3.	0.1	-96.437
9526	22.2	3.15	0.1	-101.14
9527	21.75	3.	0.1	-86.55
9528	21.9	3.15	0.1	-90.748
9529	21.45	3.	0.1	-77.725
9530	21.6	3.15	0.1	-81.457
9531	21.15	3.	0.1	-69.875
9532	21.3	3.15	0.1	-73.185
9533	20.85	3.	0.1	-62.912
9534	21.	3.15	0.1	-65.843
9535	20.55	3.	0.1	-56.748
9536	20.7	3.15	0.1	-59.339
9537	20.25	3.	0.1	-51.298
9538	20.4	3.15	0.1	-53.588
9539	19.95	3.	0.1	-46.481
9540	20.1	3.15	0.1	-48.505
9541	19.65	3.	0.1	-42.225
9542	19.8	3.15	0.1	-44.014
9543	19.35	3.	0.1	-38.461
9544	19.5	3.15	0.1	-40.044
9545	19.05	3.	0.1	-35.129
9546	19.2	3.15	0.1	-36.532
9547	18.75	3.	0.1	-32.173
9548	18.9	3.15	0.1	-33.42
9549	18.45	3.	0.1	-29.546
9550	18.6	3.15	0.1	-30.657
9551	18.15	3.	0.1	-27.201
9552	18.3	3.15	0.1	-28.196
9553	17.85	3.	0.1	-25.101
9554	18.	3.15	0.1	-25.996
9555	17.55	3.	0.1	-23.21
9556	17.7	3.15	0.1	-24.02
9557	17.25	3.	0.1	-21.494
9558	17.4	3.15	0.1	-22.235
9559	16.95	3.	0.1	-19.925
9560	17.1	3.15	0.1	-20.609
9561	16.65	3.	0.1	-18.477
9562	16.8	3.15	0.1	-19.115
9563	16.35	3.	0.1	-17.124
9564	16.5	3.15	0.1	-17.728
9565	16.05	3.	0.1	-15.844
9566	16.2	3.15	0.1	-16.424
9567	15.75	3.	0.1	-14.614
9568	15.9	3.15	0.1	-15.181
9569	15.45	3.	0.1	-13.414
9570	15.6	3.15	0.1	-13.978
9571	15.15	3.	0.1	-12.222
9572	15.3	3.15	0.1	-12.793
9573	14.85	3.	0.1	-11.02
9574	15.	3.15	0.1	-11.608
9575	14.55	3.	0.1	-9.7853
9576	14.7	3.15	0.1	-10.401
9577	14.25	3.	0.1	-8.498
9578	14.4	3.15	0.1	-9.1521
9579	13.95	3.	0.1	-7.1357
9580	14.1	3.15	0.1	-7.8401
9581	13.65	3.	0.1	-5.6753
9582	13.8	3.15	0.1	-6.4424
9583	13.35	3.	0.1	-4.0919
9584	13.5	3.15	0.1	-4.9352
9585	13.05	3.	0.1	-2.3582
9586	13.2	3.15	0.1	-3.2928
9587	12.75	3.	0.1	-0.44488
9588	12.9	3.15	0.1	-1.4872
9589	12.45	3.	0.1	-2.9006e-003
9590	12.6	3.15	0.1	-3.2395e-003
9591	12.15	3.	0.1	-3.9855e-003
9592	12.3	3.15	0.1	-3.4714e-003
9593	11.85	3.	0.1	-5.2517e-003
9594	12.	3.15	0.1	-4.5514e-003
9595	11.55	3.	0.1	-6.7252e-003
9596	11.7	3.15	0.1	-5.8757e-003
9597	11.25	3.	0.1	-8.4348e-003
9598	11.4	3.15	0.1	-7.4353e-003
9599	10.95	3.	0.1	-1.0413e-002
9600	11.1	3.15	0.1	-9.2512e-003
9601	10.65	3.	0.1	-1.2696e-002
9602	10.8	3.15	0.1	-1.1355e-002
9603	10.35	3.	0.1	-1.5327e-002
9604	10.5	3.15	0.1	-1.3784e-002
9605	10.05	3.	0.1	-1.8354e-002
9606	10.2	3.15	0.1	-1.6583e-002
9607	9.75	3.	0.1	-2.1831e-002
9608	9.9	3.15	0.1	-1.9801e-002
9609	9.45	3.	0.1	-2.5821e-002
9610	9.6	3.15	0.1	-2.3498e-002
9611	9.15	3.	0.1	-3.0394e-002
9612	9.3	3.15	0.1	-2.7738e-002
9613	8.85	3.	0.1	-3.5631e-002
9614	9.	3.15	0.1	-3.2596e-002
9615	8.55	3.	0.1	-4.1623e-002
9616	8.7	3.15	0.1	-3.8157e-002
9617	8.25	3.	0.1	-4.8473e-002
9618	8.4	3.15	0.1	-4.4518e-002
9619	7.95	3.	0.1	-5.6298e-002
9620	8.1	3.15	0.1	-5.1787e-002
9621	7.65	3.	0.1	-6.5227e-002
9622	7.8	3.15	0.1	-6.0087e-002
9623	7.35	3.	0.1	-7.5405e-002
9624	7.5	3.15	0.1	-6.9553e-002
9625	7.05	3.	0.1	-8.6989e-002
9626	7.2	3.15	0.1	-8.0337e-002
9627	6.75	3.	0.1	-0.10015
9628	6.9	3.15	0.1	-9.2602e-002
9629	6.45	3.	0.1	-0.11506
9630	6.6	3.15	0.1	-0.10652
9631	6.15	3.	0.1	-0.13189
9632	6.3	3.15	0.1	-0.12228
9633	5.85	3.	0.1	-0.1508
9634	6.	3.15	0.1	-0.14003
9635	5.55	3.	0.1	-0.17191
9636	5.7	3.15	0.1	-0.15994
9637	5.25	3.	0.1	-0.19522
9638	5.4	3.15	0.1	-0.18208
9639	4.95	3.	0.1	-0.22062
9640	5.1	3.15	0.1	-0.20644
9641	4.65	3.	0.1	-0.24771
9642	4.8	3.15	0.1	-0.23281
9643	4.35	3.	0.1	-0.27569
9644	4.5	3.15	0.1	-0.26069
9645	4.05	3.	0.1	-0.30318
9646	4.2	3.15	0.1	-0.28906
9647	3.75	3.	0.1	-0.32769
9648	3.9	3.15	0.1	-0.3163
9649	3.45	3.	0.1	-0.34614
9650	3.6	3.15	0.1	-0.33927
9651	3.15	3.	0.1	-0.35078
9652	3.3	3.15	0.1	-0.35526
9653	2.85	3.	0.1	-0.34409
9654	3.	3.15	0.1	-0.35171
9655	2.55	3.	0.1	-0.27618
9656	2.7	3.15	0.1	-0.34643
9657	2.25	3.	0.1	-0.30317
9658	2.4	3.15	0.1	-0.22185
9659	1.95	3.	0.1	0.26487
9660	2.1	3.15	0.1	-0.40683
9661	1.65	3.	0.1	-1.3648
9662	1.8	3.15	0.1	0.90788
9663	1.35	3.	0.1	6.2453
9664	1.5	3.15	0.1	-3.6644
9665	1.05	3.	0.1	-23.87
9666	1.2	3.15	0.1	16.121
9667	0.75	3.	0.1	100.59
9668	0.9	3.15	0.1	-63.827
9669	0.45	3.	0.1	-408.87
9670	0.6	3.15	0.1	264.85
9671	0.3	3.15	0.1	-1081.9
9672	0.15	3.	0.1	1471.2
9673	23.55	3.3	0.1	-162.29
9674	23.7	3.45	0.1	-168.34
9675	23.85	3.3	0.1	-176.83
9676	23.25	3.3	0.1	-146.62
9677	23.4	3.45	0.1	-152.43
9678	22.95	3.3	0.1	-131.94
9679	23.1	3.45	0.1	-137.09
9680	22.65	3.3	0.1	-118.57
9681	22.8	3.45	0.1	-123.21
9682	22.35	3.3	0.1	-106.44
9683	22.5	3.45	0.1	-110.58
9684	22.05	3.3	0.1	-95.513
9685	22.2	3.45	0.1	-99.2
9686	21.75	3.3	0.1	-85.724
9687	21.9	3.45	0.1	-89.003
9688	21.45	3.3	0.1	-76.994
9689	21.6	3.45	0.1	-79.909
9690	21.15	3.3	0.1	-69.235
9691	21.3	3.45	0.1	-71.826
9692	20.85	3.3	0.1	-62.356
9693	21.	3.45	0.1	-64.659
9694	20.55	3.3	0.1	-56.269
9695	20.7	3.45	0.1	-58.317
9696	20.25	3.3	0.1	-50.888
9697	20.4	3.45	0.1	-52.71
9698	19.95	3.3	0.1	-46.132
9699	20.1	3.45	0.1	-47.756
9700	19.65	3.3	0.1	-41.929
9701	19.8	3.45	0.1	-43.378
9702	19.35	3.3	0.1	-38.212
9703	19.5	3.45	0.1	-39.508
9704	19.05	3.3	0.1	-34.92
9705	19.2	3.45	0.1	-36.082
9706	18.75	3.3	0.1	-32.
9707	18.9	3.45	0.1	-33.045
9708	18.45	3.3	0.1	-29.403
9709	18.6	3.45	0.1	-30.347
9710	18.15	3.3	0.1	-27.086
9711	18.3	3.45	0.1	-27.943
9712	17.85	3.3	0.1	-25.009
9713	18.	3.45	0.1	-25.793
9714	17.55	3.3	0.1	-23.138
9715	17.7	3.45	0.1	-23.86
9716	17.25	3.3	0.1	-21.44
9717	17.4	3.45	0.1	-22.112
9718	16.95	3.3	0.1	-19.888
9719	17.1	3.45	0.1	-20.52
9720	16.65	3.3	0.1	-18.454
9721	16.8	3.45	0.1	-19.056
9722	16.35	3.3	0.1	-17.114
9723	16.5	3.45	0.1	-17.696
9724	16.05	3.3	0.1	-15.846
9725	16.2	3.45	0.1	-16.417
9726	15.75	3.3	0.1	-14.627
9727	15.9	3.45	0.1	-15.197
9728	15.45	3.3	0.1	-13.438
9729	15.6	3.45	0.1	-14.016
9730	15.15	3.3	0.1	-12.258
9731	15.3	3.45	0.1	-12.854
9732	14.85	3.3	0.1	-11.066
9733	15.	3.45	0.1	-11.69
9734	14.55	3.3	0.1	-9.843
9735	14.7	3.45	0.1	-10.505
9736	14.25	3.3	0.1	-8.5676
9737	14.4	3.45	0.1	-9.279
9738	13.95	3.3	0.1	-7.2182
9739	14.1	3.45	0.1	-7.9914
9740	13.65	3.3	0.1	-5.7718
9741	13.8	3.45	0.1	-6.6201
9742	13.35	3.3	0.1	-4.2037
9743	13.5	3.45	0.1	-5.142
9744	13.05	3.3	0.1	-2.4875
9745	13.2	3.45	0.1	-3.5319
9746	12.75	3.3	0.1	-0.59572
9747	12.9	3.45	0.1	-1.7632
9748	12.45	3.3	0.1	-3.8517e-003
9749	12.6	3.45	0.1	-2.1042e-002
9750	12.15	3.3	0.1	-4.165e-003
9751	12.3	3.45	0.1	-4.4474e-003
9752	11.85	3.3	0.1	-5.2272e-003
9753	12.	3.45	0.1	-4.7041e-003
9754	11.55	3.3	0.1	-6.6038e-003
9755	11.7	3.45	0.1	-5.7345e-003
9756	11.25	3.3	0.1	-8.2543e-003
9757	11.4	3.45	0.1	-7.1379e-003
9758	10.95	3.3	0.1	-1.019e-002
9759	11.1	3.45	0.1	-8.8528e-003
9760	10.65	3.3	0.1	-1.244e-002
9761	10.8	3.45	0.1	-1.0881e-002
9762	10.35	3.3	0.1	-1.5041e-002
9763	10.5	3.45	0.1	-1.3247e-002
9764	10.05	3.3	0.1	-1.8039e-002
9765	10.2	3.45	0.1	-1.5989e-002
9766	9.75	3.3	0.1	-2.1487e-002
9767	9.9	3.45	0.1	-1.9152e-002
9768	9.45	3.3	0.1	-2.5447e-002
9769	9.6	3.45	0.1	-2.2792e-002
9770	9.15	3.3	0.1	-2.9988e-002
9771	9.3	3.45	0.1	-2.6972e-002
9772	8.85	3.3	0.1	-3.519e-002
9773	9.	3.45	0.1	-3.1765e-002
9774	8.55	3.3	0.1	-4.1142e-002
9775	8.7	3.45	0.1	-3.7254e-002
9776	8.25	3.3	0.1	-4.7947e-002
9777	8.4	3.45	0.1	-4.3534e-002
9778	7.95	3.3	0.1	-5.5721e-002
9779	8.1	3.45	0.1	-5.0711e-002
9780	7.65	3.3	0.1	-6.4592e-002
9781	7.8	3.45	0.1	-5.8907e-002
9782	7.35	3.3	0.1	-7.4704e-002
9783	7.5	3.45	0.1	-6.8256e-002
9784	7.05	3.3	0.1	-8.6214e-002
9785	7.2	3.45	0.1	-7.8907e-002
9786	6.75	3.3	0.1	-9.9292e-002
9787	6.9	3.45	0.1	-9.1024e-002
9788	6.45	3.3	0.1	-0.11412
9789	6.6	3.45	0.1	-0.10478
9790	6.15	3.3	0.1	-0.13086
9791	6.3	3.45	0.1	-0.12037
9792	5.85	3.3	0.1	-0.14969
9793	6.	3.45	0.1	-0.13795
9794	5.55	3.3	0.1	-0.17073
9795	5.7	3.45	0.1	-0.15771
9796	5.25	3.3	0.1	-0.19403
9797	5.4	3.45	0.1	-0.17976
9798	4.95	3.3	0.1	-0.21948
9799	5.1	3.45	0.1	-0.20413
9800	4.65	3.3	0.1	-0.24678
9801	4.8	3.45	0.1	-0.23071
9802	4.35	3.3	0.1	-0.27521
9803	4.5	3.45	0.1	-0.25915
9804	4.05	3.3	0.1	-0.30354
9805	4.2	3.45	0.1	-0.28866
9806	3.75	3.3	0.1	-0.32947
9807	3.9	3.45	0.1	-0.31794
9808	3.45	3.3	0.1	-0.3502
9809	3.6	3.45	0.1	-0.3443
9810	3.15	3.3	0.1	-0.35826
9811	3.3	3.45	0.1	-0.36563
9812	2.85	3.3	0.1	-0.35637
9813	3.	3.45	0.1	-0.37003
9814	2.55	3.3	0.1	-0.29462
9815	2.7	3.45	0.1	-0.37561
9816	2.25	3.3	0.1	-0.32815
9817	2.4	3.45	0.1	-0.2649
9818	1.95	3.3	0.1	0.23359
9819	2.1	3.45	0.1	-0.4631
9820	1.65	3.3	0.1	-1.3941
9821	1.8	3.45	0.1	0.83719
9822	1.35	3.3	0.1	6.21
9823	1.5	3.45	0.1	-3.7162
9824	1.05	3.3	0.1	-23.837
9825	1.2	3.45	0.1	16.021
9826	0.75	3.3	0.1	100.44
9827	0.9	3.45	0.1	-63.598
9828	0.45	3.3	0.1	-408.14
9829	0.6	3.45	0.1	263.96
9830	0.3	3.45	0.1	-1078.
9831	0.15	3.3	0.1	1468.5
9832	23.55	3.6	0.1	-158.5
9833	23.7	3.75	0.1	-163.19
9834	23.85	3.6	0.1	-172.98
9835	23.25	3.6	0.1	-142.92
9836	23.4	3.75	0.1	-147.36
9837	22.95	3.6	0.1	-128.4
9838	23.1	3.75	0.1	-132.22
9839	22.65	3.6	0.1	-115.26
9840	22.8	3.75	0.1	-118.62
9841	22.35	3.6	0.1	-103.39
9842	22.5	3.75	0.1	-106.33
9843	22.05	3.6	0.1	-92.754
9844	22.2	3.75	0.1	-95.335
9845	21.75	3.6	0.1	-83.26
9846	21.9	3.75	0.1	-85.542
9847	21.45	3.6	0.1	-74.819
9848	21.6	3.75	0.1	-76.847
9849	21.15	3.6	0.1	-67.335
9850	21.3	3.75	0.1	-69.145
9851	20.85	3.6	0.1	-60.709
9852	21.	3.75	0.1	-62.333
9853	20.55	3.6	0.1	-54.851
9854	20.7	3.75	0.1	-56.311
9855	20.25	3.6	0.1	-49.674
9856	20.4	3.75	0.1	-50.991
9857	19.95	3.6	0.1	-45.099
9858	20.1	3.75	0.1	-46.291
9859	19.65	3.6	0.1	-41.054
9860	19.8	3.75	0.1	-42.136
9861	19.35	3.6	0.1	-37.476
9862	19.5	3.75	0.1	-38.46
9863	19.05	3.6	0.1	-34.305
9864	19.2	3.75	0.1	-35.204
9865	18.75	3.6	0.1	-31.49
9866	18.9	3.75	0.1	-32.314
9867	18.45	3.6	0.1	-28.984
9868	18.6	3.75	0.1	-29.744
9869	18.15	3.6	0.1	-26.746
9870	18.3	3.75	0.1	-27.452
9871	17.85	3.6	0.1	-24.738
9872	18.	3.75	0.1	-25.398
9873	17.55	3.6	0.1	-22.927
9874	17.7	3.75	0.1	-23.55
9875	17.25	3.6	0.1	-21.283
9876	17.4	3.75	0.1	-21.876
9877	16.95	3.6	0.1	-19.778
9878	17.1	3.75	0.1	-20.35
9879	16.65	3.6	0.1	-18.387
9880	16.8	3.75	0.1	-18.945
9881	16.35	3.6	0.1	-17.086
9882	16.5	3.75	0.1	-17.638
9883	16.05	3.6	0.1	-15.854
9884	16.2	3.75	0.1	-16.408
9885	15.75	3.6	0.1	-14.669
9886	15.9	3.75	0.1	-15.234
9887	15.45	3.6	0.1	-13.513
9888	15.6	3.75	0.1	-14.096
9889	15.15	3.6	0.1	-12.364
9890	15.3	3.75	0.1	-12.976
9891	14.85	3.6	0.1	-11.205
9892	15.	3.75	0.1	-11.854
9893	14.55	3.6	0.1	-10.016
9894	14.7	3.75	0.1	-10.713
9895	14.25	3.6	0.1	-8.7762
9896	14.4	3.75	0.1	-9.5323
9897	13.95	3.6	0.1	-7.4649
9898	14.1	3.75	0.1	-8.2929
9899	13.65	3.6	0.1	-6.0599
9900	13.8	3.75	0.1	-6.9738
9901	13.35	3.6	0.1	-4.5378
9902	13.5	3.75	0.1	-5.5529
9903	13.05	3.6	0.1	-2.8729
9904	13.2	3.75	0.1	-4.0065
9905	12.75	3.6	0.1	-1.0401
9906	12.9	3.75	0.1	-2.3093
9907	12.45	3.6	0.1	-8.8997e-003
9908	12.6	3.75	0.1	-0.44951
9909	12.15	3.6	0.1	-4.9577e-003
9910	12.3	3.75	0.1	-8.072e-003
9911	11.85	3.6	0.1	-5.2327e-003
9912	12.	3.75	0.1	-5.328e-003
9913	11.55	3.6	0.1	-6.2734e-003
9914	11.7	3.75	0.1	-5.5595e-003
9915	11.25	3.6	0.1	-7.7308e-003
9916	11.4	3.75	0.1	-6.5868e-003
9917	10.95	3.6	0.1	-9.5342e-003
9918	11.1	3.75	0.1	-8.0733e-003
9919	10.65	3.6	0.1	-1.1681e-002
9920	10.8	3.75	0.1	-9.9385e-003
9921	10.35	3.6	0.1	-1.4193e-002
9922	10.5	3.75	0.1	-1.2175e-002
9923	10.05	3.6	0.1	-1.7109e-002
9924	10.2	3.75	0.1	-1.4801e-002
9925	9.75	3.6	0.1	-2.0476e-002
9926	9.9	3.75	0.1	-1.7854e-002
9927	9.45	3.6	0.1	-2.4351e-002
9928	9.6	3.75	0.1	-2.1383e-002
9929	9.15	3.6	0.1	-2.8801e-002
9930	9.3	3.75	0.1	-2.5447e-002
9931	8.85	3.6	0.1	-3.3902e-002
9932	9.	3.75	0.1	-3.0113e-002
9933	8.55	3.6	0.1	-3.9743e-002
9934	8.7	3.75	0.1	-3.5463e-002
9935	8.25	3.6	0.1	-4.6422e-002
9936	8.4	3.75	0.1	-4.1586e-002
9937	7.95	3.6	0.1	-5.4054e-002
9938	8.1	3.75	0.1	-4.8587e-002
9939	7.65	3.6	0.1	-6.2763e-002
9940	7.8	3.75	0.1	-5.6583e-002
9941	7.35	3.6	0.1	-7.2693e-002
9942	7.5	3.75	0.1	-6.5705e-002
9943	7.05	3.6	0.1	-8.4e-002
9944	7.2	3.75	0.1	-7.6102e-002
9945	6.75	3.6	0.1	-9.6854e-002
9946	6.9	3.75	0.1	-8.7935e-002
9947	6.45	3.6	0.1	-0.11144
9948	6.6	3.75	0.1	-0.10138
9949	6.15	3.6	0.1	-0.12794
9950	6.3	3.75	0.1	-0.11664
9951	5.85	3.6	0.1	-0.14654
9952	6.	3.75	0.1	-0.1339
9953	5.55	3.6	0.1	-0.1674
9954	5.7	3.75	0.1	-0.15336
9955	5.25	3.6	0.1	-0.19064
9956	5.4	3.75	0.1	-0.1752
9957	4.95	3.6	0.1	-0.21628
9958	5.1	3.75	0.1	-0.19956
9959	4.65	3.6	0.1	-0.24416
9960	4.8	3.75	0.1	-0.22649
9961	4.35	3.6	0.1	-0.27385
9962	4.5	3.75	0.1	-0.25589
9963	4.05	3.6	0.1	-0.30453
9964	4.2	3.75	0.1	-0.28739
9965	3.75	3.6	0.1	-0.33448
9966	3.9	3.75	0.1	-0.32031
9967	3.45	3.6	0.1	-0.36171
9968	3.6	3.75	0.1	-0.35282
9969	3.15	3.6	0.1	-0.37966
9970	3.3	3.75	0.1	-0.38397
9971	2.85	3.6	0.1	-0.39183
9972	3.	3.75	0.1	-0.40327
9973	2.55	3.6	0.1	-0.34872
9974	2.7	3.75	0.1	-0.42986
9975	2.25	3.6	0.1	-0.40288
9976	2.4	3.75	0.1	-0.34726
9977	1.95	3.6	0.1	0.13743
9978	2.1	3.75	0.1	-0.57451
9979	1.65	3.6	0.1	-1.4878
9980	1.8	3.75	0.1	0.68996
9981	1.35	3.6	0.1	6.0924
9982	1.5	3.75	0.1	-3.8326
9983	1.05	3.6	0.1	-23.742
9984	1.2	3.75	0.1	15.792
9985	0.75	3.6	0.1	99.938
9986	0.9	3.75	0.1	-63.131
9987	0.45	3.6	0.1	-405.86
9988	0.6	3.75	0.1	262.07
9989	0.3	3.75	0.1	-1069.7
9990	0.15	3.6	0.1	1460.1
9991	23.55	3.9	0.1	-152.08
9992	23.7	4.05	0.1	-155.3
9993	23.85	3.9	0.1	-166.46
9994	23.25	3.9	0.1	-136.69
9995	23.4	4.05	0.1	-139.63
9996	22.95	3.9	0.1	-122.47
9997	23.1	4.05	0.1	-124.82
9998	22.65	3.9	0.1	-109.73
9999	22.8	4.05	0.1	-111.68
10000	22.35	3.9	0.1	-98.331
10001	22.5	4.05	0.1	-99.961
10002	22.05	3.9	0.1	-88.195
10003	22.2	4.05	0.1	-89.591
10004	21.75	3.9	0.1	-79.209
10005	21.9	4.05	0.1	-80.431
10006	21.45	3.9	0.1	-71.259
10007	21.6	4.05	0.1	-72.353
10008	21.15	3.9	0.1	-64.234
10009	21.3	4.05	0.1	-65.228
