Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
761	15.	3.	0.	1.0577
762	15.3	3.	0.	1.0942
763	15.6	3.	0.	1.131
764	15.9	3.	0.	1.1681
765	16.2	3.	0.	1.2056
766	16.5	3.	0.	1.2433
767	16.8	3.	0.	1.2814
768	17.1	3.	0.	1.3198
769	17.4	3.	0.	1.3584
770	17.7	3.	0.	1.3973
771	18.	3.	0.	1.4365
772	18.3	3.	0.	1.4759
773	18.6	3.	0.	1.5155
774	18.9	3.	0.	1.5553
775	19.2	3.	0.	1.5953
776	19.5	3.	0.	1.6355
777	19.8	3.	0.	1.6759
778	20.1	3.	0.	1.7165
779	20.4	3.	0.	1.7572
780	20.7	3.	0.	1.798
781	21.	3.	0.	1.839
782	21.3	3.	0.	1.8801
783	21.6	3.	0.	1.9213
784	21.9	3.	0.	1.9626
785	22.2	3.	0.	2.004
786	22.5	3.	0.	2.0455
787	22.8	3.	0.	2.087
788	23.1	3.	0.	2.1286
789	23.4	3.	0.	2.1702
790	23.7	3.	0.	2.2118
791	0.3	2.7	0.	5.6953e-004
792	0.6	2.7	0.	2.2625e-003
793	0.9	2.7	0.	5.0763e-003
794	1.2	2.7	0.	8.9576e-003
795	1.5	2.7	0.	1.387e-002
796	1.8	2.7	0.	1.9783e-002
797	2.1	2.7	0.	2.6674e-002
798	2.4	2.7	0.	3.4525e-002
799	2.7	2.7	0.	4.3322e-002
800	3.	2.7	0.	5.305e-002
801	3.3	2.7	0.	6.3699e-002
802	3.6	2.7	0.	7.5257e-002
803	3.9	2.7	0.	8.7713e-002
804	4.2	2.7	0.	0.10106
805	4.5	2.7	0.	0.11527
806	4.8	2.7	0.	0.13035
807	5.1	2.7	0.	0.14629
808	5.4	2.7	0.	0.16306
809	5.7	2.7	0.	0.18065
810	6.	2.7	0.	0.19906
811	6.3	2.7	0.	0.21827
812	6.6	2.7	0.	0.23826
813	6.9	2.7	0.	0.25902
814	7.2	2.7	0.	0.28054
815	7.5	2.7	0.	0.3028
816	7.8	2.7	0.	0.32579
817	8.1	2.7	0.	0.34949
818	8.4	2.7	0.	0.37389
819	8.7	2.7	0.	0.39897
820	9.	2.7	0.	0.42473
821	9.3	2.7	0.	0.45113
822	9.6	2.7	0.	0.47818
823	9.9	2.7	0.	0.50585
824	10.2	2.7	0.	0.53413
825	10.5	2.7	0.	0.563
826	10.8	2.7	0.	0.59246
827	11.1	2.7	0.	0.62248
828	11.4	2.7	0.	0.65305
829	11.7	2.7	0.	0.68416
830	12.	2.7	0.	0.71579
831	12.3	2.7	0.	0.74793
832	12.6	2.7	0.	0.78056
833	12.9	2.7	0.	0.81367
834	13.2	2.7	0.	0.84725
835	13.5	2.7	0.	0.88127
836	13.8	2.7	0.	0.91574
837	14.1	2.7	0.	0.95062
838	14.4	2.7	0.	0.98592
839	14.7	2.7	0.	1.0216
840	15.	2.7	0.	1.0577
841	15.3	2.7	0.	1.0941
842	15.6	2.7	0.	1.1309
843	15.9	2.7	0.	1.168
844	16.2	2.7	0.	1.2055
845	16.5	2.7	0.	1.2433
846	16.8	2.7	0.	1.2814
847	17.1	2.7	0.	1.3197
848	17.4	2.7	0.	1.3584
849	17.7	2.7	0.	1.3973
850	18.	2.7	0.	1.4364
851	18.3	2.7	0.	1.4758
852	18.6	2.7	0.	1.5154
853	18.9	2.7	0.	1.5553
854	19.2	2.7	0.	1.5953
855	19.5	2.7	0.	1.6355
856	19.8	2.7	0.	1.6759
857	20.1	2.7	0.	1.7165
858	20.4	2.7	0.	1.7572
859	20.7	2.7	0.	1.798
860	21.	2.7	0.	1.839
861	21.3	2.7	0.	1.8801
862	21.6	2.7	0.	1.9213
863	21.9	2.7	0.	1.9626
864	22.2	2.7	0.	2.004
865	22.5	2.7	0.	2.0454
866	22.8	2.7	0.	2.087
867	23.1	2.7	0.	2.1285
868	23.4	2.7	0.	2.1702
869	23.7	2.7	0.	2.2118
870	0.3	2.4	0.	5.6612e-004
871	0.6	2.4	0.	2.2482e-003
872	0.9	2.4	0.	5.0434e-003
873	1.2	2.4	0.	8.9e-003
874	1.5	2.4	0.	1.3783e-002
875	1.8	2.4	0.	1.9666e-002
876	2.1	2.4	0.	2.6526e-002
877	2.4	2.4	0.	3.4348e-002
878	2.7	2.4	0.	4.3117e-002
879	3.	2.4	0.	5.2821e-002
880	3.3	2.4	0.	6.3448e-002
881	3.6	2.4	0.	7.4987e-002
882	3.9	2.4	0.	8.7427e-002
883	4.2	2.4	0.	0.10076
884	4.5	2.4	0.	0.11496
885	4.8	2.4	0.	0.13004
886	5.1	2.4	0.	0.14596
887	5.4	2.4	0.	0.16273
888	5.7	2.4	0.	0.18032
889	6.	2.4	0.	0.19873
890	6.3	2.4	0.	0.21793
891	6.6	2.4	0.	0.23792
892	6.9	2.4	0.	0.25869
893	7.2	2.4	0.	0.28021
894	7.5	2.4	0.	0.30247
895	7.8	2.4	0.	0.32546
896	8.1	2.4	0.	0.34917
897	8.4	2.4	0.	0.37357
898	8.7	2.4	0.	0.39866
899	9.	2.4	0.	0.42442
900	9.3	2.4	0.	0.45083
901	9.6	2.4	0.	0.47788
902	9.9	2.4	0.	0.50555
903	10.2	2.4	0.	0.53384
904	10.5	2.4	0.	0.56272
905	10.8	2.4	0.	0.59218
906	11.1	2.4	0.	0.62221
907	11.4	2.4	0.	0.65279
908	11.7	2.4	0.	0.6839
909	12.	2.4	0.	0.71554
910	12.3	2.4	0.	0.74768
911	12.6	2.4	0.	0.78032
912	12.9	2.4	0.	0.81344
913	13.2	2.4	0.	0.84702
914	13.5	2.4	0.	0.88106
915	13.8	2.4	0.	0.91553
916	14.1	2.4	0.	0.95042
917	14.4	2.4	0.	0.98572
918	14.7	2.4	0.	1.0214
919	15.	2.4	0.	1.0575
920	15.3	2.4	0.	1.0939
921	15.6	2.4	0.	1.1307
922	15.9	2.4	0.	1.1679
923	16.2	2.4	0.	1.2054
924	16.5	2.4	0.	1.2431
925	16.8	2.4	0.	1.2812
926	17.1	2.4	0.	1.3196
927	17.4	2.4	0.	1.3582
928	17.7	2.4	0.	1.3971
929	18.	2.4	0.	1.4363
930	18.3	2.4	0.	1.4757
931	18.6	2.4	0.	1.5153
932	18.9	2.4	0.	1.5552
933	19.2	2.4	0.	1.5952
934	19.5	2.4	0.	1.6354
935	19.8	2.4	0.	1.6758
936	20.1	2.4	0.	1.7164
937	20.4	2.4	0.	1.7571
938	20.7	2.4	0.	1.7979
939	21.	2.4	0.	1.8389
940	21.3	2.4	0.	1.88
941	21.6	2.4	0.	1.9212
942	21.9	2.4	0.	1.9625
943	22.2	2.4	0.	2.0039
944	22.5	2.4	0.	2.0454
945	22.8	2.4	0.	2.0869
946	23.1	2.4	0.	2.1285
947	23.4	2.4	0.	2.1701
948	23.7	2.4	0.	2.2118
949	0.3	2.1	0.	5.6001e-004
950	0.6	2.1	0.	2.2226e-003
951	0.9	2.1	0.	4.9851e-003
952	1.2	2.1	0.	8.7986e-003
953	1.5	2.1	0.	1.3633e-002
954	1.8	2.1	0.	1.9463e-002
955	2.1	2.1	0.	2.6272e-002
956	2.4	2.1	0.	3.4044e-002
957	2.7	2.1	0.	4.2768e-002
958	3.	2.1	0.	5.2431e-002
959	3.3	2.1	0.	6.3023e-002
960	3.6	2.1	0.	7.4532e-002
961	3.9	2.1	0.	8.6946e-002
962	4.2	2.1	0.	0.10025
963	4.5	2.1	0.	0.11444
964	4.8	2.1	0.	0.1295
965	5.1	2.1	0.	0.14542
966	5.4	2.1	0.	0.16217
967	5.7	2.1	0.	0.17976
968	6.	2.1	0.	0.19816
969	6.3	2.1	0.	0.21737
970	6.6	2.1	0.	0.23736
971	6.9	2.1	0.	0.25813
972	7.2	2.1	0.	0.27965
973	7.5	2.1	0.	0.30192
974	7.8	2.1	0.	0.32492
975	8.1	2.1	0.	0.34863
976	8.4	2.1	0.	0.37304
977	8.7	2.1	0.	0.39813
978	9.	2.1	0.	0.4239
979	9.3	2.1	0.	0.45032
980	9.6	2.1	0.	0.47738
981	9.9	2.1	0.	0.50506
982	10.2	2.1	0.	0.53336
983	10.5	2.1	0.	0.56225
984	10.8	2.1	0.	0.59172
985	11.1	2.1	0.	0.62176
986	11.4	2.1	0.	0.65235
987	11.7	2.1	0.	0.68347
988	12.	2.1	0.	0.71512
989	12.3	2.1	0.	0.74728
990	12.6	2.1	0.	0.77993
991	12.9	2.1	0.	0.81306
992	13.2	2.1	0.	0.84665
993	13.5	2.1	0.	0.88069
994	13.8	2.1	0.	0.91517
995	14.1	2.1	0.	0.95008
996	14.4	2.1	0.	0.98539
997	14.7	2.1	0.	1.0211
998	15.	2.1	0.	1.0572
999	15.3	2.1	0.	1.0936
1000	15.6	2.1	0.	1.1305
1001	15.9	2.1	0.	1.1676
1002	16.2	2.1	0.	1.2051
1003	16.5	2.1	0.	1.2429
1004	16.8	2.1	0.	1.281
1005	17.1	2.1	0.	1.3194
1006	17.4	2.1	0.	1.358
1007	17.7	2.1	0.	1.3969
1008	18.	2.1	0.	1.4361
1009	18.3	2.1	0.	1.4755
1010	18.6	2.1	0.	1.5151
1011	18.9	2.1	0.	1.555
1012	19.2	2.1	0.	1.595
1013	19.5	2.1	0.	1.6353
1014	19.8	2.1	0.	1.6757
1015	20.1	2.1	0.	1.7162
1016	20.4	2.1	0.	1.757
1017	20.7	2.1	0.	1.7978
1018	21.	2.1	0.	1.8388
1019	21.3	2.1	0.	1.8799
1020	21.6	2.1	0.	1.9211
1021	21.9	2.1	0.	1.9624
1022	22.2	2.1	0.	2.0038
1023	22.5	2.1	0.	2.0453
1024	22.8	2.1	0.	2.0868
1025	23.1	2.1	0.	2.1284
1026	23.4	2.1	0.	2.17
1027	23.7	2.1	0.	2.2117
1028	0.3	1.8	0.	5.504e-004
1029	0.6	1.8	0.	2.1827e-003
1030	0.9	1.8	0.	4.8953e-003
1031	1.2	1.8	0.	8.6447e-003
1032	1.5	1.8	0.	1.3406e-002
1033	1.8	1.8	0.	1.9162e-002
1034	2.1	1.8	0.	2.5898e-002
1035	2.4	1.8	0.	3.3602e-002
1036	2.7	1.8	0.	4.2263e-002
1037	3.	1.8	0.	5.1871e-002
1038	3.3	1.8	0.	6.2414e-002
1039	3.6	1.8	0.	7.3881e-002
1040	3.9	1.8	0.	8.6261e-002
1041	4.2	1.8	0.	9.954e-002
1042	4.5	1.8	0.	0.11371
1043	4.8	1.8	0.	0.12875
1044	5.1	1.8	0.	0.14465
1045	5.4	1.8	0.	0.16139
1046	5.7	1.8	0.	0.17898
1047	6.	1.8	0.	0.19737
1048	6.3	1.8	0.	0.21658
1049	6.6	1.8	0.	0.23657
1050	6.9	1.8	0.	0.25734
1051	7.2	1.8	0.	0.27887
1052	7.5	1.8	0.	0.30114
1053	7.8	1.8	0.	0.32415
1054	8.1	1.8	0.	0.34787
1055	8.4	1.8	0.	0.37229
1056	8.7	1.8	0.	0.3974
1057	9.	1.8	0.	0.42317
1058	9.3	1.8	0.	0.44961
1059	9.6	1.8	0.	0.47668
1060	9.9	1.8	0.	0.50438
1061	10.2	1.8	0.	0.53269
1062	10.5	1.8	0.	0.56159
1063	10.8	1.8	0.	0.59108
1064	11.1	1.8	0.	0.62113
1065	11.4	1.8	0.	0.65173
1066	11.7	1.8	0.	0.68288
1067	12.	1.8	0.	0.71454
1068	12.3	1.8	0.	0.74671
1069	12.6	1.8	0.	0.77937
1070	12.9	1.8	0.	0.81252
1071	13.2	1.8	0.	0.84613
1072	13.5	1.8	0.	0.88019
1073	13.8	1.8	0.	0.91468
1074	14.1	1.8	0.	0.9496
1075	14.4	1.8	0.	0.98493
1076	14.7	1.8	0.	1.0207
1077	15.	1.8	0.	1.0568
1078	15.3	1.8	0.	1.0932
1079	15.6	1.8	0.	1.1301
1080	15.9	1.8	0.	1.1672
1081	16.2	1.8	0.	1.2047
1082	16.5	1.8	0.	1.2425
1083	16.8	1.8	0.	1.2806
1084	17.1	1.8	0.	1.319
1085	17.4	1.8	0.	1.3577
1086	17.7	1.8	0.	1.3966
1087	18.	1.8	0.	1.4358
1088	18.3	1.8	0.	1.4752
1089	18.6	1.8	0.	1.5149
1090	18.9	1.8	0.	1.5547
1091	19.2	1.8	0.	1.5948
1092	19.5	1.8	0.	1.635
1093	19.8	1.8	0.	1.6754
1094	20.1	1.8	0.	1.716
1095	20.4	1.8	0.	1.7568
1096	20.7	1.8	0.	1.7976
1097	21.	1.8	0.	1.8386
1098	21.3	1.8	0.	1.8797
1099	21.6	1.8	0.	1.921
1100	21.9	1.8	0.	1.9623
1101	22.2	1.8	0.	2.0037
1102	22.5	1.8	0.	2.0452
1103	22.8	1.8	0.	2.0867
1104	23.1	1.8	0.	2.1283
1105	23.4	1.8	0.	2.1699
1106	23.7	1.8	0.	2.2116
1107	0.3	1.5	0.	5.359e-004
1108	0.6	1.5	0.	2.1233e-003
1109	0.9	1.5	0.	4.7641e-003
1110	1.2	1.5	0.	8.424e-003
1111	1.5	1.5	0.	1.3088e-002
1112	1.8	1.5	0.	1.8745e-002
1113	2.1	1.5	0.	2.5386e-002
1114	2.4	1.5	0.	3.3003e-002
1115	2.7	1.5	0.	4.1586e-002
1116	3.	1.5	0.	5.1125e-002
1117	3.3	1.5	0.	6.1609e-002
1118	3.6	1.5	0.	7.3025e-002
1119	3.9	1.5	0.	8.5362e-002
1120	4.2	1.5	0.	9.8606e-002
1121	4.5	1.5	0.	0.11274
1122	4.8	1.5	0.	0.12776
1123	5.1	1.5	0.	0.14365
1124	5.4	1.5	0.	0.16038
1125	5.7	1.5	0.	0.17796
1126	6.	1.5	0.	0.19635
1127	6.3	1.5	0.	0.21555
1128	6.6	1.5	0.	0.23555
1129	6.9	1.5	0.	0.25632
1130	7.2	1.5	0.	0.27786
1131	7.5	1.5	0.	0.30014
1132	7.8	1.5	0.	0.32316
1133	8.1	1.5	0.	0.34689
1134	8.4	1.5	0.	0.37133
1135	8.7	1.5	0.	0.39645
1136	9.	1.5	0.	0.42224
1137	9.3	1.5	0.	0.44869
1138	9.6	1.5	0.	0.47578
1139	9.9	1.5	0.	0.50349
1140	10.2	1.5	0.	0.53182
1141	10.5	1.5	0.	0.56075
1142	10.8	1.5	0.	0.59025
1143	11.1	1.5	0.	0.62032
1144	11.4	1.5	0.	0.65095
1145	11.7	1.5	0.	0.68211
1146	12.	1.5	0.	0.71379
1147	12.3	1.5	0.	0.74598
1148	12.6	1.5	0.	0.77866
1149	12.9	1.5	0.	0.81183
1150	13.2	1.5	0.	0.84546
1151	13.5	1.5	0.	0.87953
1152	13.8	1.5	0.	0.91405
1153	14.1	1.5	0.	0.94899
1154	14.4	1.5	0.	0.98434
1155	14.7	1.5	0.	1.0201
1156	15.	1.5	0.	1.0562
1157	15.3	1.5	0.	1.0927
1158	15.6	1.5	0.	1.1295
1159	15.9	1.5	0.	1.1667
1160	16.2	1.5	0.	1.2042
1161	16.5	1.5	0.	1.2421
1162	16.8	1.5	0.	1.2802
1163	17.1	1.5	0.	1.3186
1164	17.4	1.5	0.	1.3573
1165	17.7	1.5	0.	1.3962
1166	18.	1.5	0.	1.4354
1167	18.3	1.5	0.	1.4749
1168	18.6	1.5	0.	1.5145
1169	18.9	1.5	0.	1.5544
1170	19.2	1.5	0.	1.5945
1171	19.5	1.5	0.	1.6347
1172	19.8	1.5	0.	1.6752
1173	20.1	1.5	0.	1.7158
1174	20.4	1.5	0.	1.7565
1175	20.7	1.5	0.	1.7974
1176	21.	1.5	0.	1.8384
1177	21.3	1.5	0.	1.8795
1178	21.6	1.5	0.	1.9208
1179	21.9	1.5	0.	1.9621
1180	22.2	1.5	0.	2.0035
1181	22.5	1.5	0.	2.045
1182	22.8	1.5	0.	2.0865
1183	23.1	1.5	0.	2.1281
1184	23.4	1.5	0.	2.1698
1185	23.7	1.5	0.	2.2114
1186	0.3	1.2	0.	5.1397e-004
1187	0.6	1.2	0.	2.0355e-003
1188	0.9	1.2	0.	4.5753e-003
1189	1.2	1.2	0.	8.1151e-003
1190	1.5	1.2	0.	1.2653e-002
1191	1.8	1.2	0.	1.8187e-002
1192	2.1	1.2	0.	2.4713e-002
1193	2.4	1.2	0.	3.2226e-002
1194	2.7	1.2	0.	4.0716e-002
1195	3.	1.2	0.	5.0175e-002
1196	3.3	1.2	0.	6.0589e-002
1197	3.6	1.2	0.	7.1947e-002
1198	3.9	1.2	0.	8.4235e-002
1199	4.2	1.2	0.	9.744e-002
1200	4.5	1.2	0.	0.11155
1201	4.8	1.2	0.	0.12654
1202	5.1	1.2	0.	0.14241
1203	5.4	1.2	0.	0.15913
1204	5.7	1.2	0.	0.1767
1205	6.	1.2	0.	0.19509
1206	6.3	1.2	0.	0.21429
1207	6.6	1.2	0.	0.23429
1208	6.9	1.2	0.	0.25507
1209	7.2	1.2	0.	0.27662
1210	7.5	1.2	0.	0.29892
1211	7.8	1.2	0.	0.32195
1212	8.1	1.2	0.	0.34569
1213	8.4	1.2	0.	0.37015
1214	8.7	1.2	0.	0.39528
1215	9.	1.2	0.	0.4211
1216	9.3	1.2	0.	0.44757
1217	9.6	1.2	0.	0.47468
1218	9.9	1.2	0.	0.50241
1219	10.2	1.2	0.	0.53076
1220	10.5	1.2	0.	0.55971
1221	10.8	1.2	0.	0.58924
1222	11.1	1.2	0.	0.61933
1223	11.4	1.2	0.	0.64998
1224	11.7	1.2	0.	0.68116
1225	12.	1.2	0.	0.71287
1226	12.3	1.2	0.	0.74509
1227	12.6	1.2	0.	0.77779
1228	12.9	1.2	0.	0.81098
1229	13.2	1.2	0.	0.84463
1230	13.5	1.2	0.	0.87874
1231	13.8	1.2	0.	0.91328
1232	14.1	1.2	0.	0.94824
1233	14.4	1.2	0.	0.98361
1234	14.7	1.2	0.	1.0194
1235	15.	1.2	0.	1.0555
1236	15.3	1.2	0.	1.092
1237	15.6	1.2	0.	1.1289
1238	15.9	1.2	0.	1.1661
1239	16.2	1.2	0.	1.2037
1240	16.5	1.2	0.	1.2415
1241	16.8	1.2	0.	1.2797
1242	17.1	1.2	0.	1.3181
1243	17.4	1.2	0.	1.3568
1244	17.7	1.2	0.	1.3958
1245	18.	1.2	0.	1.435
1246	18.3	1.2	0.	1.4745
1247	18.6	1.2	0.	1.5141
1248	18.9	1.2	0.	1.554
1249	19.2	1.2	0.	1.5941
1250	19.5	1.2	0.	1.6344
1251	19.8	1.2	0.	1.6748
1252	20.1	1.2	0.	1.7155
1253	20.4	1.2	0.	1.7562
1254	20.7	1.2	0.	1.7971
1255	21.	1.2	0.	1.8381
1256	21.3	1.2	0.	1.8793
1257	21.6	1.2	0.	1.9205
1258	21.9	1.2	0.	1.9619
1259	22.2	1.2	0.	2.0033
1260	22.5	1.2	0.	2.0448
1261	22.8	1.2	0.	2.0863
1262	23.1	1.2	0.	2.1279
1263	23.4	1.2	0.	2.1696
1264	23.7	1.2	0.	2.2112
1265	0.3	0.9	0.	4.7972e-004
1266	0.6	0.9	0.	1.9032e-003
1267	0.9	0.9	0.	4.303e-003
1268	1.2	0.9	0.	7.6866e-003
1269	1.5	0.9	0.	1.2069e-002
1270	1.8	0.9	0.	1.7456e-002
1271	2.1	0.9	0.	2.3848e-002
1272	2.4	0.9	0.	3.1242e-002
1273	2.7	0.9	0.	3.9628e-002
1274	3.	0.9	0.	4.8997e-002
1275	3.3	0.9	0.	5.9336e-002
1276	3.6	0.9	0.	7.063e-002
1277	3.9	0.9	0.	8.2866e-002
1278	4.2	0.9	0.	9.6028e-002
1279	4.5	0.9	0.	0.1101
1280	4.8	0.9	0.	0.12507
1281	5.1	0.9	0.	0.14092
1282	5.4	0.9	0.	0.15763
1283	5.7	0.9	0.	0.17519
1284	6.	0.9	0.	0.19358
1285	6.3	0.9	0.	0.21279
1286	6.6	0.9	0.	0.2328
1287	6.9	0.9	0.	0.25359
1288	7.2	0.9	0.	0.27515
1289	7.5	0.9	0.	0.29746
1290	7.8	0.9	0.	0.3205
1291	8.1	0.9	0.	0.34427
1292	8.4	0.9	0.	0.36874
1293	8.7	0.9	0.	0.39391
1294	9.	0.9	0.	0.41974
1295	9.3	0.9	0.	0.44623
1296	9.6	0.9	0.	0.47337
1297	9.9	0.9	0.	0.50113
1298	10.2	0.9	0.	0.52951
1299	10.5	0.9	0.	0.55848
1300	10.8	0.9	0.	0.58804
1301	11.1	0.9	0.	0.61816
1302	11.4	0.9	0.	0.64884
1303	11.7	0.9	0.	0.68005
1304	12.	0.9	0.	0.71179
1305	12.3	0.9	0.	0.74403
1306	12.6	0.9	0.	0.77677
1307	12.9	0.9	0.	0.80998
1308	13.2	0.9	0.	0.84366
1309	13.5	0.9	0.	0.8778
1310	13.8	0.9	0.	0.91237
1311	14.1	0.9	0.	0.94736
1312	14.4	0.9	0.	0.98276
1313	14.7	0.9	0.	1.0186
1314	15.	0.9	0.	1.0547
1315	15.3	0.9	0.	1.0913
1316	15.6	0.9	0.	1.1282
1317	15.9	0.9	0.	1.1654
1318	16.2	0.9	0.	1.203
1319	16.5	0.9	0.	1.2408
1320	16.8	0.9	0.	1.279
1321	17.1	0.9	0.	1.3175
1322	17.4	0.9	0.	1.3562
1323	17.7	0.9	0.	1.3952
1324	18.	0.9	0.	1.4345
1325	18.3	0.9	0.	1.4739
1326	18.6	0.9	0.	1.5137
1327	18.9	0.9	0.	1.5536
1328	19.2	0.9	0.	1.5937
1329	19.5	0.9	0.	1.634
1330	19.8	0.9	0.	1.6745
1331	20.1	0.9	0.	1.7151
1332	20.4	0.9	0.	1.7559
1333	20.7	0.9	0.	1.7968
1334	21.	0.9	0.	1.8378
1335	21.3	0.9	0.	1.879
1336	21.6	0.9	0.	1.9203
1337	21.9	0.9	0.	1.9616
1338	22.2	0.9	0.	2.0031
1339	22.5	0.9	0.	2.0446
1340	22.8	0.9	0.	2.0861
1341	23.1	0.9	0.	2.1277
1342	23.4	0.9	0.	2.1694
1343	23.7	0.9	0.	2.211
1344	0.3	0.6	0.	4.2237e-004
1345	0.6	0.6	0.	1.6966e-003
1346	0.9	0.6	0.	3.9061e-003
1347	1.2	0.6	0.	7.0944e-003
1348	1.5	0.6	0.	1.1292e-002
1349	1.8	0.6	0.	1.6511e-002
1350	2.1	0.6	0.	2.2755e-002
1351	2.4	0.6	0.	3.0019e-002
1352	2.7	0.6	0.	3.8294e-002
1353	3.	0.6	0.	4.7568e-002
1354	3.3	0.6	0.	5.7826e-002
1355	3.6	0.6	0.	6.9055e-002
1356	3.9	0.6	0.	8.1237e-002
1357	4.2	0.6	0.	9.4357e-002
1358	4.5	0.6	0.	0.1084
1359	4.8	0.6	0.	0.12334
1360	5.1	0.6	0.	0.13917
1361	5.4	0.6	0.	0.15588
1362	5.7	0.6	0.	0.17343
1363	6.	0.6	0.	0.19183
1364	6.3	0.6	0.	0.21104
1365	6.6	0.6	0.	0.23106
1366	6.9	0.6	0.	0.25186
1367	7.2	0.6	0.	0.27344
1368	7.5	0.6	0.	0.29576
1369	7.8	0.6	0.	0.31883
1370	8.1	0.6	0.	0.34262
1371	8.4	0.6	0.	0.36712
1372	8.7	0.6	0.	0.39231
1373	9.	0.6	0.	0.41817
1374	9.3	0.6	0.	0.4447
1375	9.6	0.6	0.	0.47186
1376	9.9	0.6	0.	0.49966
1377	10.2	0.6	0.	0.52806
1378	10.5	0.6	0.	0.55707
1379	10.8	0.6	0.	0.58666
1380	11.1	0.6	0.	0.61681
1381	11.4	0.6	0.	0.64752
1382	11.7	0.6	0.	0.67876
1383	12.	0.6	0.	0.71053
1384	12.3	0.6	0.	0.74281
1385	12.6	0.6	0.	0.77558
1386	12.9	0.6	0.	0.80883
1387	13.2	0.6	0.	0.84255
1388	13.5	0.6	0.	0.87671
1389	13.8	0.6	0.	0.91131
1390	14.1	0.6	0.	0.94634
1391	14.4	0.6	0.	0.98177
1392	14.7	0.6	0.	1.0176
1393	15.	0.6	0.	1.0538
1394	15.3	0.6	0.	1.0904
1395	15.6	0.6	0.	1.1273
1396	15.9	0.6	0.	1.1646
1397	16.2	0.6	0.	1.2022
1398	16.5	0.6	0.	1.2401
1399	16.8	0.6	0.	1.2783
1400	17.1	0.6	0.	1.3168
1401	17.4	0.6	0.	1.3555
1402	17.7	0.6	0.	1.3946
1403	18.	0.6	0.	1.4339
1404	18.3	0.6	0.	1.4734
1405	18.6	0.6	0.	1.5131
1406	18.9	0.6	0.	1.553
1407	19.2	0.6	0.	1.5932
1408	19.5	0.6	0.	1.6335
1409	19.8	0.6	0.	1.674
1410	20.1	0.6	0.	1.7147
1411	20.4	0.6	0.	1.7555
1412	20.7	0.6	0.	1.7964
1413	21.	0.6	0.	1.8375
1414	21.3	0.6	0.	1.8787
1415	21.6	0.6	0.	1.92
1416	21.9	0.6	0.	1.9613
1417	22.2	0.6	0.	2.0028
1418	22.5	0.6	0.	2.0443
1419	22.8	0.6	0.	2.0859
1420	23.1	0.6	0.	2.1275
1421	23.4	0.6	0.	2.1691
1422	23.7	0.6	0.	2.2108
1423	0.3	0.3	0.	3.1307e-004
1424	0.6	0.3	0.	1.3609e-003
1425	0.9	0.3	0.	3.324e-003
1426	1.2	0.3	0.	6.2813e-003
1427	1.5	0.3	0.	1.0271e-002
1428	1.8	0.3	0.	1.5309e-002
1429	2.1	0.3	0.	2.1395e-002
1430	2.4	0.3	0.	2.8523e-002
1431	2.7	0.3	0.	3.6682e-002
1432	3.	0.3	0.	4.5859e-002
1433	3.3	0.3	0.	5.6037e-002
1434	3.6	0.3	0.	6.7199e-002
1435	3.9	0.3	0.	7.9329e-002
1436	4.2	0.3	0.	9.2408e-002
1437	4.5	0.3	0.	0.10642
1438	4.8	0.3	0.	0.12134
1439	5.1	0.3	0.	0.13716
1440	5.4	0.3	0.	0.15386
1441	5.7	0.3	0.	0.17141
1442	6.	0.3	0.	0.18981
1443	6.3	0.3	0.	0.20903
1444	6.6	0.3	0.	0.22906
1445	6.9	0.3	0.	0.24989
1446	7.2	0.3	0.	0.27148
1447	7.5	0.3	0.	0.29383
1448	7.8	0.3	0.	0.31693
1449	8.1	0.3	0.	0.34075
1450	8.4	0.3	0.	0.36527
1451	8.7	0.3	0.	0.39049
1452	9.	0.3	0.	0.41639
1453	9.3	0.3	0.	0.44295
1454	9.6	0.3	0.	0.47015
1455	9.9	0.3	0.	0.49798
1456	10.2	0.3	0.	0.52642
1457	10.5	0.3	0.	0.55546
1458	10.8	0.3	0.	0.58509
1459	11.1	0.3	0.	0.61528
1460	11.4	0.3	0.	0.64602
1461	11.7	0.3	0.	0.67731
1462	12.	0.3	0.	0.70911
1463	12.3	0.3	0.	0.74143
1464	12.6	0.3	0.	0.77424
1465	12.9	0.3	0.	0.80753
1466	13.2	0.3	0.	0.84128
1467	13.5	0.3	0.	0.87548
1468	13.8	0.3	0.	0.91012
1469	14.1	0.3	0.	0.94518
1470	14.4	0.3	0.	0.98065
1471	14.7	0.3	0.	1.0165
1472	15.	0.3	0.	1.0528
1473	15.3	0.3	0.	1.0894
1474	15.6	0.3	0.	1.1263
1475	15.9	0.3	0.	1.1636
1476	16.2	0.3	0.	1.2013
1477	16.5	0.3	0.	1.2392
1478	16.8	0.3	0.	1.2775
1479	17.1	0.3	0.	1.316
1480	17.4	0.3	0.	1.3548
1481	17.7	0.3	0.	1.3939
1482	18.	0.3	0.	1.4332
1483	18.3	0.3	0.	1.4727
1484	18.6	0.3	0.	1.5125
1485	18.9	0.3	0.	1.5524
1486	19.2	0.3	0.	1.5926
1487	19.5	0.3	0.	1.633
1488	19.8	0.3	0.	1.6735
1489	20.1	0.3	0.	1.7142
1490	20.4	0.3	0.	1.755
1491	20.7	0.3	0.	1.796
1492	21.	0.3	0.	1.8371
1493	21.3	0.3	0.	1.8783
1494	21.6	0.3	0.	1.9196
1495	21.9	0.3	0.	1.961
