Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9468	6.75	2.7	0.1	-1.244e-004
9469	6.9	2.85	0.1	-1.2407e-004
9470	6.45	2.7	0.1	-1.2465e-004
9471	6.6	2.85	0.1	-1.2448e-004
9472	6.15	2.7	0.1	-1.2454e-004
9473	6.3	2.85	0.1	-1.2454e-004
9474	5.85	2.7	0.1	-1.2402e-004
9475	6.	2.85	0.1	-1.2421e-004
9476	5.55	2.7	0.1	-1.2302e-004
9477	5.7	2.85	0.1	-1.2344e-004
9478	5.25	2.7	0.1	-1.2149e-004
9479	5.4	2.85	0.1	-1.2216e-004
9480	4.95	2.7	0.1	-1.1935e-004
9481	5.1	2.85	0.1	-1.2031e-004
9482	4.65	2.7	0.1	-1.1653e-004
9483	4.8	2.85	0.1	-1.1781e-004
9484	4.35	2.7	0.1	-1.1294e-004
9485	4.5	2.85	0.1	-1.1458e-004
9486	4.05	2.7	0.1	-1.085e-004
9487	4.2	2.85	0.1	-1.1053e-004
9488	3.75	2.7	0.1	-1.0313e-004
9489	3.9	2.85	0.1	-1.0558e-004
9490	3.45	2.7	0.1	-9.6739e-005
9491	3.6	2.85	0.1	-9.9646e-005
9492	3.15	2.7	0.1	-8.9287e-005
9493	3.3	2.85	0.1	-9.2665e-005
9494	2.85	2.7	0.1	-8.0748e-005
9495	3.	2.85	0.1	-8.4595e-005
9496	2.55	2.7	0.1	-7.1159e-005
9497	2.7	2.85	0.1	-7.5445e-005
9498	2.25	2.7	0.1	-6.0648e-005
9499	2.4	2.85	0.1	-6.5301e-005
9500	1.95	2.7	0.1	-4.9464e-005
9501	2.1	2.85	0.1	-5.4355e-005
9502	1.65	2.7	0.1	-3.8019e-005
9503	1.8	2.85	0.1	-4.2948e-005
9504	1.35	2.7	0.1	-2.6905e-005
9505	1.5	2.85	0.1	-3.1592e-005
9506	1.05	2.7	0.1	-1.687e-005
9507	1.2	2.85	0.1	-2.0971e-005
9508	0.75	2.7	0.1	-8.7299e-006
9509	0.9	2.85	0.1	-1.1877e-005
9510	0.45	2.7	0.1	-3.1764e-006
9511	0.6	2.85	0.1	-5.0752e-006
9512	0.3	2.85	0.1	-1.0859e-006
9513	0.15	2.7	0.1	-5.0061e-007
9514	23.55	3.	0.1	2.2271e-006
9515	23.7	3.15	0.1	3.5551e-006
9516	23.85	3.	0.1	4.6732e-006
9517	23.25	3.	0.1	-4.104e-007
9518	23.4	3.15	0.1	8.4635e-007
9519	22.95	3.	0.1	-2.9597e-006
9520	23.1	3.15	0.1	-1.7075e-006
9521	22.65	3.	0.1	-5.4775e-006
9522	22.8	3.15	0.1	-4.2478e-006
9523	22.35	3.	0.1	-7.9536e-006
9524	22.5	3.15	0.1	-6.7393e-006
9525	22.05	3.	0.1	-1.0397e-005
9526	22.2	3.15	0.1	-9.1966e-006
9527	21.75	3.	0.1	-1.2813e-005
9528	21.9	3.15	0.1	-1.1623e-005
9529	21.45	3.	0.1	-1.5206e-005
9530	21.6	3.15	0.1	-1.4025e-005
9531	21.15	3.	0.1	-1.7583e-005
9532	21.3	3.15	0.1	-1.6408e-005
9533	20.85	3.	0.1	-1.9947e-005
9534	21.	3.15	0.1	-1.8776e-005
9535	20.55	3.	0.1	-2.2302e-005
9536	20.7	3.15	0.1	-2.1134e-005
9537	20.25	3.	0.1	-2.4652e-005
9538	20.4	3.15	0.1	-2.3485e-005
9539	19.95	3.	0.1	-2.7e-005
9540	20.1	3.15	0.1	-2.5832e-005
9541	19.65	3.	0.1	-2.9348e-005
9542	19.8	3.15	0.1	-2.8179e-005
9543	19.35	3.	0.1	-3.1698e-005
9544	19.5	3.15	0.1	-3.0527e-005
9545	19.05	3.	0.1	-3.4054e-005
9546	19.2	3.15	0.1	-3.2879e-005
9547	18.75	3.	0.1	-3.6415e-005
9548	18.9	3.15	0.1	-3.5237e-005
9549	18.45	3.	0.1	-3.8785e-005
9550	18.6	3.15	0.1	-3.7602e-005
9551	18.15	3.	0.1	-4.1163e-005
9552	18.3	3.15	0.1	-3.9975e-005
9553	17.85	3.	0.1	-4.3552e-005
9554	18.	3.15	0.1	-4.2358e-005
9555	17.55	3.	0.1	-4.5953e-005
9556	17.7	3.15	0.1	-4.4752e-005
9557	17.25	3.	0.1	-4.8366e-005
9558	17.4	3.15	0.1	-4.7159e-005
9559	16.95	3.	0.1	-5.0792e-005
9560	17.1	3.15	0.1	-4.9578e-005
9561	16.65	3.	0.1	-5.3231e-005
9562	16.8	3.15	0.1	-5.201e-005
9563	16.35	3.	0.1	-5.5686e-005
9564	16.5	3.15	0.1	-5.4457e-005
9565	16.05	3.	0.1	-5.8156e-005
9566	16.2	3.15	0.1	-5.6919e-005
9567	15.75	3.	0.1	-6.0642e-005
9568	15.9	3.15	0.1	-5.9397e-005
9569	15.45	3.	0.1	-6.3144e-005
9570	15.6	3.15	0.1	-6.189e-005
9571	15.15	3.	0.1	-6.5664e-005
9572	15.3	3.15	0.1	-6.4401e-005
9573	14.85	3.	0.1	-6.8201e-005
9574	15.	3.15	0.1	-6.6929e-005
9575	14.55	3.	0.1	-7.0757e-005
9576	14.7	3.15	0.1	-6.9475e-005
9577	14.25	3.	0.1	-7.3331e-005
9578	14.4	3.15	0.1	-7.204e-005
9579	13.95	3.	0.1	-7.5925e-005
9580	14.1	3.15	0.1	-7.4624e-005
9581	13.65	3.	0.1	-7.8539e-005
9582	13.8	3.15	0.1	-7.7228e-005
9583	13.35	3.	0.1	-8.1175e-005
9584	13.5	3.15	0.1	-7.9852e-005
9585	13.05	3.	0.1	-8.3831e-005
9586	13.2	3.15	0.1	-8.2498e-005
9587	12.75	3.	0.1	-8.6511e-005
9588	12.9	3.15	0.1	-8.5165e-005
9589	12.45	3.	0.1	-8.8989e-005
9590	12.6	3.15	0.1	-8.7787e-005
9591	12.15	3.	0.1	-9.14e-005
9592	12.3	3.15	0.1	-9.0205e-005
9593	11.85	3.	0.1	-9.3798e-005
9594	12.	3.15	0.1	-9.2612e-005
9595	11.55	3.	0.1	-9.6179e-005
9596	11.7	3.15	0.1	-9.5004e-005
9597	11.25	3.	0.1	-9.8536e-005
9598	11.4	3.15	0.1	-9.7377e-005
9599	10.95	3.	0.1	-1.0086e-004
9600	11.1	3.15	0.1	-9.9723e-005
9601	10.65	3.	0.1	-1.0316e-004
9602	10.8	3.15	0.1	-1.0204e-004
9603	10.35	3.	0.1	-1.0541e-004
9604	10.5	3.15	0.1	-1.0431e-004
9605	10.05	3.	0.1	-1.076e-004
9606	10.2	3.15	0.1	-1.0654e-004
9607	9.75	3.	0.1	-1.0973e-004
9608	9.9	3.15	0.1	-1.0871e-004
9609	9.45	3.	0.1	-1.1179e-004
9610	9.6	3.15	0.1	-1.1082e-004
9611	9.15	3.	0.1	-1.1377e-004
9612	9.3	3.15	0.1	-1.1284e-004
9613	8.85	3.	0.1	-1.1564e-004
9614	9.	3.15	0.1	-1.1477e-004
9615	8.55	3.	0.1	-1.1739e-004
9616	8.7	3.15	0.1	-1.166e-004
9617	8.25	3.	0.1	-1.1901e-004
9618	8.4	3.15	0.1	-1.1829e-004
9619	7.95	3.	0.1	-1.2046e-004
9620	8.1	3.15	0.1	-1.1984e-004
9621	7.65	3.	0.1	-1.2174e-004
9622	7.8	3.15	0.1	-1.2123e-004
9623	7.35	3.	0.1	-1.228e-004
9624	7.5	3.15	0.1	-1.2241e-004
9625	7.05	3.	0.1	-1.2361e-004
9626	7.2	3.15	0.1	-1.2337e-004
9627	6.75	3.	0.1	-1.2415e-004
9628	6.9	3.15	0.1	-1.2407e-004
9629	6.45	3.	0.1	-1.2436e-004
9630	6.6	3.15	0.1	-1.2448e-004
9631	6.15	3.	0.1	-1.2421e-004
9632	6.3	3.15	0.1	-1.2454e-004
9633	5.85	3.	0.1	-1.2364e-004
9634	6.	3.15	0.1	-1.2421e-004
9635	5.55	3.	0.1	-1.2259e-004
9636	5.7	3.15	0.1	-1.2344e-004
9637	5.25	3.	0.1	-1.2099e-004
9638	5.4	3.15	0.1	-1.2216e-004
9639	4.95	3.	0.1	-1.1877e-004
9640	5.1	3.15	0.1	-1.2031e-004
9641	4.65	3.	0.1	-1.1587e-004
9642	4.8	3.15	0.1	-1.1781e-004
9643	4.35	3.	0.1	-1.1218e-004
9644	4.5	3.15	0.1	-1.1458e-004
9645	4.05	3.	0.1	-1.0763e-004
9646	4.2	3.15	0.1	-1.1053e-004
9647	3.75	3.	0.1	-1.0213e-004
9648	3.9	3.15	0.1	-1.0558e-004
9649	3.45	3.	0.1	-9.5612e-005
9650	3.6	3.15	0.1	-9.9646e-005
9651	3.15	3.	0.1	-8.8027e-005
9652	3.3	3.15	0.1	-9.2665e-005
9653	2.85	3.	0.1	-7.9362e-005
9654	3.	3.15	0.1	-8.4595e-005
9655	2.55	3.	0.1	-6.9673e-005
9656	2.7	3.15	0.1	-7.5445e-005
9657	2.25	3.	0.1	-5.9108e-005
9658	2.4	3.15	0.1	-6.5301e-005
9659	1.95	3.	0.1	-4.7948e-005
9660	2.1	3.15	0.1	-5.4355e-005
9661	1.65	3.	0.1	-3.6628e-005
9662	1.8	3.15	0.1	-4.2948e-005
9663	1.35	3.	0.1	-2.5751e-005
9664	1.5	3.15	0.1	-3.1592e-005
9665	1.05	3.	0.1	-1.6043e-005
9666	1.2	3.15	0.1	-2.0971e-005
9667	0.75	3.	0.1	-8.2565e-006
9668	0.9	3.15	0.1	-1.1877e-005
9669	0.45	3.	0.1	-2.9942e-006
9670	0.6	3.15	0.1	-5.0752e-006
9671	0.3	3.15	0.1	-1.0859e-006
9672	0.15	3.	0.1	-4.7135e-007
9673	23.55	3.3	0.1	2.1868e-006
9674	23.7	3.45	0.1	3.4719e-006
9675	23.85	3.3	0.1	4.6311e-006
9676	23.25	3.3	0.1	-4.4826e-007
9677	23.4	3.45	0.1	7.6759e-007
9678	22.95	3.3	0.1	-2.9946e-006
9679	23.1	3.45	0.1	-1.7806e-006
9680	22.65	3.3	0.1	-5.5092e-006
9681	22.8	3.45	0.1	-4.3145e-006
9682	22.35	3.3	0.1	-7.9821e-006
9683	22.5	3.45	0.1	-6.7995e-006
9684	22.05	3.3	0.1	-1.0422e-005
9685	22.2	3.45	0.1	-9.2503e-006
9686	21.75	3.3	0.1	-1.2835e-005
9687	21.9	3.45	0.1	-1.1671e-005
9688	21.45	3.3	0.1	-1.5227e-005
9689	21.6	3.45	0.1	-1.4068e-005
9690	21.15	3.3	0.1	-1.7601e-005
9691	21.3	3.45	0.1	-1.6446e-005
9692	20.85	3.3	0.1	-1.9963e-005
9693	21.	3.45	0.1	-1.8809e-005
9694	20.55	3.3	0.1	-2.2316e-005
9695	20.7	3.45	0.1	-2.1163e-005
9696	20.25	3.3	0.1	-2.4665e-005
9697	20.4	3.45	0.1	-2.3511e-005
9698	19.95	3.3	0.1	-2.7011e-005
9699	20.1	3.45	0.1	-2.5856e-005
9700	19.65	3.3	0.1	-2.9358e-005
9701	19.8	3.45	0.1	-2.82e-005
9702	19.35	3.3	0.1	-3.1708e-005
9703	19.5	3.45	0.1	-3.0546e-005
9704	19.05	3.3	0.1	-3.4062e-005
9705	19.2	3.45	0.1	-3.2896e-005
9706	18.75	3.3	0.1	-3.6423e-005
9707	18.9	3.45	0.1	-3.5252e-005
9708	18.45	3.3	0.1	-3.8792e-005
9709	18.6	3.45	0.1	-3.7616e-005
9710	18.15	3.3	0.1	-4.117e-005
9711	18.3	3.45	0.1	-3.9988e-005
9712	17.85	3.3	0.1	-4.3558e-005
9713	18.	3.45	0.1	-4.237e-005
9714	17.55	3.3	0.1	-4.5958e-005
9715	17.7	3.45	0.1	-4.4764e-005
9716	17.25	3.3	0.1	-4.837e-005
9717	17.4	3.45	0.1	-4.7169e-005
9718	16.95	3.3	0.1	-5.0796e-005
9719	17.1	3.45	0.1	-4.9587e-005
9720	16.65	3.3	0.1	-5.3236e-005
9721	16.8	3.45	0.1	-5.2019e-005
9722	16.35	3.3	0.1	-5.569e-005
9723	16.5	3.45	0.1	-5.4465e-005
9724	16.05	3.3	0.1	-5.8159e-005
9725	16.2	3.45	0.1	-5.6926e-005
9726	15.75	3.3	0.1	-6.0645e-005
9727	15.9	3.45	0.1	-5.9403e-005
9728	15.45	3.3	0.1	-6.3147e-005
9729	15.6	3.45	0.1	-6.1897e-005
9730	15.15	3.3	0.1	-6.5666e-005
9731	15.3	3.45	0.1	-6.4407e-005
9732	14.85	3.3	0.1	-6.8203e-005
9733	15.	3.45	0.1	-6.6934e-005
9734	14.55	3.3	0.1	-7.0759e-005
9735	14.7	3.45	0.1	-6.948e-005
9736	14.25	3.3	0.1	-7.3333e-005
9737	14.4	3.45	0.1	-7.2044e-005
9738	13.95	3.3	0.1	-7.5927e-005
9739	14.1	3.45	0.1	-7.4627e-005
9740	13.65	3.3	0.1	-7.854e-005
9741	13.8	3.45	0.1	-7.723e-005
9742	13.35	3.3	0.1	-8.1175e-005
9743	13.5	3.45	0.1	-7.9854e-005
9744	13.05	3.3	0.1	-8.3831e-005
9745	13.2	3.45	0.1	-8.2499e-005
9746	12.75	3.3	0.1	-8.651e-005
9747	12.9	3.45	0.1	-8.5165e-005
9748	12.45	3.3	0.1	-8.9011e-005
9749	12.6	3.45	0.1	-8.7826e-005
9750	12.15	3.3	0.1	-9.1425e-005
9751	12.3	3.45	0.1	-9.0251e-005
9752	11.85	3.3	0.1	-9.3826e-005
9753	12.	3.45	0.1	-9.2664e-005
9754	11.55	3.3	0.1	-9.621e-005
9755	11.7	3.45	0.1	-9.5063e-005
9756	11.25	3.3	0.1	-9.8571e-005
9757	11.4	3.45	0.1	-9.7442e-005
9758	10.95	3.3	0.1	-1.009e-004
9759	11.1	3.45	0.1	-9.9798e-005
9760	10.65	3.3	0.1	-1.032e-004
9761	10.8	3.45	0.1	-1.0212e-004
9762	10.35	3.3	0.1	-1.0546e-004
9763	10.5	3.45	0.1	-1.0441e-004
9764	10.05	3.3	0.1	-1.0766e-004
9765	10.2	3.45	0.1	-1.0665e-004
9766	9.75	3.3	0.1	-1.098e-004
9767	9.9	3.45	0.1	-1.0884e-004
9768	9.45	3.3	0.1	-1.1187e-004
9769	9.6	3.45	0.1	-1.1096e-004
9770	9.15	3.3	0.1	-1.1385e-004
9771	9.3	3.45	0.1	-1.13e-004
9772	8.85	3.3	0.1	-1.1574e-004
9773	9.	3.45	0.1	-1.1495e-004
9774	8.55	3.3	0.1	-1.175e-004
9775	8.7	3.45	0.1	-1.168e-004
9776	8.25	3.3	0.1	-1.1913e-004
9777	8.4	3.45	0.1	-1.1853e-004
9778	7.95	3.3	0.1	-1.2061e-004
9779	8.1	3.45	0.1	-1.2011e-004
9780	7.65	3.3	0.1	-1.219e-004
9781	7.8	3.45	0.1	-1.2153e-004
9782	7.35	3.3	0.1	-1.2299e-004
9783	7.5	3.45	0.1	-1.2276e-004
9784	7.05	3.3	0.1	-1.2383e-004
9785	7.2	3.45	0.1	-1.2377e-004
9786	6.75	3.3	0.1	-1.244e-004
9787	6.9	3.45	0.1	-1.2453e-004
9788	6.45	3.3	0.1	-1.2465e-004
9789	6.6	3.45	0.1	-1.2501e-004
9790	6.15	3.3	0.1	-1.2454e-004
9791	6.3	3.45	0.1	-1.2515e-004
9792	5.85	3.3	0.1	-1.2402e-004
9793	6.	3.45	0.1	-1.2491e-004
9794	5.55	3.3	0.1	-1.2302e-004
9795	5.7	3.45	0.1	-1.2425e-004
9796	5.25	3.3	0.1	-1.2149e-004
9797	5.4	3.45	0.1	-1.2309e-004
9798	4.95	3.3	0.1	-1.1935e-004
9799	5.1	3.45	0.1	-1.2138e-004
9800	4.65	3.3	0.1	-1.1653e-004
9801	4.8	3.45	0.1	-1.1904e-004
9802	4.35	3.3	0.1	-1.1294e-004
9803	4.5	3.45	0.1	-1.1599e-004
9804	4.05	3.3	0.1	-1.085e-004
9805	4.2	3.45	0.1	-1.1215e-004
9806	3.75	3.3	0.1	-1.0313e-004
9807	3.9	3.45	0.1	-1.0743e-004
9808	3.45	3.3	0.1	-9.6739e-005
9809	3.6	3.45	0.1	-1.0175e-004
9810	3.15	3.3	0.1	-8.9287e-005
9811	3.3	3.45	0.1	-9.5042e-005
9812	2.85	3.3	0.1	-8.0748e-005
9813	3.	3.45	0.1	-8.7241e-005
9814	2.55	3.3	0.1	-7.1159e-005
9815	2.7	3.45	0.1	-7.8335e-005
9816	2.25	3.3	0.1	-6.0648e-005
9817	2.4	3.45	0.1	-6.837e-005
9818	1.95	3.3	0.1	-4.9464e-005
9819	2.1	3.45	0.1	-5.7486e-005
9820	1.65	3.3	0.1	-3.802e-005
9821	1.8	3.45	0.1	-4.5964e-005
9822	1.35	3.3	0.1	-2.6905e-005
9823	1.5	3.45	0.1	-3.4263e-005
9824	1.05	3.3	0.1	-1.687e-005
9825	1.2	3.45	0.1	-2.3064e-005
9826	0.75	3.3	0.1	-8.7299e-006
9827	0.9	3.45	0.1	-1.3236e-005
9828	0.45	3.3	0.1	-3.1764e-006
9829	0.6	3.45	0.1	-5.7194e-006
9830	0.3	3.45	0.1	-1.231e-006
9831	0.15	3.3	0.1	-5.0061e-007
9832	23.55	3.6	0.1	2.0651e-006
9833	23.7	3.75	0.1	3.3038e-006
9834	23.85	3.6	0.1	4.504e-006
9835	23.25	3.6	0.1	-5.6228e-007
9836	23.4	3.75	0.1	6.0889e-007
9837	22.95	3.6	0.1	-3.0995e-006
9838	23.1	3.75	0.1	-1.9274e-006
9839	22.65	3.6	0.1	-5.6043e-006
9840	22.8	3.75	0.1	-4.4481e-006
9841	22.35	3.6	0.1	-8.0674e-006
9842	22.5	3.75	0.1	-6.9195e-006
9843	22.05	3.6	0.1	-1.0499e-005
9844	22.2	3.75	0.1	-9.3574e-006
9845	21.75	3.6	0.1	-1.2903e-005
9846	21.9	3.75	0.1	-1.1766e-005
9847	21.45	3.6	0.1	-1.5286e-005
9848	21.6	3.75	0.1	-1.4152e-005
9849	21.15	3.6	0.1	-1.7654e-005
9850	21.3	3.75	0.1	-1.652e-005
9851	20.85	3.6	0.1	-2.001e-005
9852	21.	3.75	0.1	-1.8876e-005
9853	20.55	3.6	0.1	-2.2358e-005
9854	20.7	3.75	0.1	-2.1222e-005
9855	20.25	3.6	0.1	-2.4702e-005
9856	20.4	3.75	0.1	-2.3564e-005
9857	19.95	3.6	0.1	-2.7045e-005
9858	20.1	3.75	0.1	-2.5903e-005
9859	19.65	3.6	0.1	-2.9388e-005
9860	19.8	3.75	0.1	-2.8242e-005
9861	19.35	3.6	0.1	-3.1735e-005
9862	19.5	3.75	0.1	-3.0584e-005
9863	19.05	3.6	0.1	-3.4087e-005
9864	19.2	3.75	0.1	-3.2931e-005
9865	18.75	3.6	0.1	-3.6445e-005
9866	18.9	3.75	0.1	-3.5284e-005
9867	18.45	3.6	0.1	-3.8812e-005
9868	18.6	3.75	0.1	-3.7644e-005
9869	18.15	3.6	0.1	-4.1189e-005
9870	18.3	3.75	0.1	-4.0014e-005
9871	17.85	3.6	0.1	-4.3576e-005
9872	18.	3.75	0.1	-4.2394e-005
9873	17.55	3.6	0.1	-4.5974e-005
9874	17.7	3.75	0.1	-4.4785e-005
9875	17.25	3.6	0.1	-4.8385e-005
9876	17.4	3.75	0.1	-4.7189e-005
9877	16.95	3.6	0.1	-5.081e-005
9878	17.1	3.75	0.1	-4.9606e-005
9879	16.65	3.6	0.1	-5.3248e-005
9880	16.8	3.75	0.1	-5.2036e-005
9881	16.35	3.6	0.1	-5.5701e-005
9882	16.5	3.75	0.1	-5.4481e-005
9883	16.05	3.6	0.1	-5.817e-005
9884	16.2	3.75	0.1	-5.6941e-005
9885	15.75	3.6	0.1	-6.0655e-005
9886	15.9	3.75	0.1	-5.9417e-005
9887	15.45	3.6	0.1	-6.3156e-005
9888	15.6	3.75	0.1	-6.1909e-005
9889	15.15	3.6	0.1	-6.5674e-005
9890	15.3	3.75	0.1	-6.4418e-005
9891	14.85	3.6	0.1	-6.8211e-005
9892	15.	3.75	0.1	-6.6944e-005
9893	14.55	3.6	0.1	-7.0765e-005
9894	14.7	3.75	0.1	-6.9489e-005
9895	14.25	3.6	0.1	-7.3338e-005
9896	14.4	3.75	0.1	-7.2052e-005
9897	13.95	3.6	0.1	-7.5931e-005
9898	14.1	3.75	0.1	-7.4634e-005
9899	13.65	3.6	0.1	-7.8544e-005
9900	13.8	3.75	0.1	-7.7235e-005
9901	13.35	3.6	0.1	-8.1177e-005
9902	13.5	3.75	0.1	-7.9857e-005
9903	13.05	3.6	0.1	-8.3832e-005
9904	13.2	3.75	0.1	-8.25e-005
9905	12.75	3.6	0.1	-8.6509e-005
9906	12.9	3.75	0.1	-8.5165e-005
9907	12.45	3.6	0.1	-8.9075e-005
9908	12.6	3.75	0.1	-8.785e-005
9909	12.15	3.6	0.1	-9.1498e-005
9910	12.3	3.75	0.1	-9.0342e-005
9911	11.85	3.6	0.1	-9.3908e-005
9912	12.	3.75	0.1	-9.2766e-005
9913	11.55	3.6	0.1	-9.6302e-005
9914	11.7	3.75	0.1	-9.5178e-005
9915	11.25	3.6	0.1	-9.8676e-005
9916	11.4	3.75	0.1	-9.7572e-005
9917	10.95	3.6	0.1	-1.0102e-004
9918	11.1	3.75	0.1	-9.9944e-005
9919	10.65	3.6	0.1	-1.0334e-004
9920	10.8	3.75	0.1	-1.0229e-004
9921	10.35	3.6	0.1	-1.0561e-004
9922	10.5	3.75	0.1	-1.046e-004
9923	10.05	3.6	0.1	-1.0783e-004
9924	10.2	3.75	0.1	-1.0686e-004
9925	9.75	3.6	0.1	-1.1e-004
9926	9.9	3.75	0.1	-1.0908e-004
9927	9.45	3.6	0.1	-1.1209e-004
9928	9.6	3.75	0.1	-1.1123e-004
9929	9.15	3.6	0.1	-1.1411e-004
9930	9.3	3.75	0.1	-1.1331e-004
9931	8.85	3.6	0.1	-1.1603e-004
9932	9.	3.75	0.1	-1.1531e-004
9933	8.55	3.6	0.1	-1.1783e-004
9934	8.7	3.75	0.1	-1.1721e-004
9935	8.25	3.6	0.1	-1.1951e-004
9936	8.4	3.75	0.1	-1.1899e-004
9937	7.95	3.6	0.1	-1.2104e-004
9938	8.1	3.75	0.1	-1.2065e-004
9939	7.65	3.6	0.1	-1.224e-004
9940	7.8	3.75	0.1	-1.2214e-004
9941	7.35	3.6	0.1	-1.2355e-004
9942	7.5	3.75	0.1	-1.2346e-004
9943	7.05	3.6	0.1	-1.2448e-004
9944	7.2	3.75	0.1	-1.2457e-004
9945	6.75	3.6	0.1	-1.2514e-004
9946	6.9	3.75	0.1	-1.2545e-004
9947	6.45	3.6	0.1	-1.255e-004
9948	6.6	3.75	0.1	-1.2606e-004
9949	6.15	3.6	0.1	-1.2552e-004
9950	6.3	3.75	0.1	-1.2635e-004
9951	5.85	3.6	0.1	-1.2514e-004
9952	6.	3.75	0.1	-1.263e-004
9953	5.55	3.6	0.1	-1.2432e-004
9954	5.7	3.75	0.1	-1.2584e-004
9955	5.25	3.6	0.1	-1.2298e-004
9956	5.4	3.75	0.1	-1.2492e-004
9957	4.95	3.6	0.1	-1.2107e-004
9958	5.1	3.75	0.1	-1.2348e-004
9959	4.65	3.6	0.1	-1.185e-004
9960	4.8	3.75	0.1	-1.2146e-004
9961	4.35	3.6	0.1	-1.1521e-004
9962	4.5	3.75	0.1	-1.1877e-004
9963	4.05	3.6	0.1	-1.111e-004
9964	4.2	3.75	0.1	-1.1534e-004
9965	3.75	3.6	0.1	-1.0609e-004
9966	3.9	3.75	0.1	-1.1108e-004
9967	3.45	3.6	0.1	-1.0009e-004
9968	3.6	3.75	0.1	-1.0591e-004
9969	3.15	3.6	0.1	-9.3044e-005
9970	3.3	3.75	0.1	-9.9739e-005
9971	2.85	3.6	0.1	-8.4891e-005
9972	3.	3.75	0.1	-9.2488e-005
9973	2.55	3.6	0.1	-7.5625e-005
9974	2.7	3.75	0.1	-8.4096e-005
9975	2.25	3.6	0.1	-6.5305e-005
9976	2.4	3.75	0.1	-7.4539e-005
9977	1.95	3.6	0.1	-5.4094e-005
9978	2.1	3.75	0.1	-6.3856e-005
9979	1.65	3.6	0.1	-4.2318e-005
9980	1.8	3.75	0.1	-5.2195e-005
9981	1.35	3.6	0.1	-3.052e-005
9982	1.5	3.75	0.1	-3.9895e-005
9983	1.05	3.6	0.1	-1.9497e-005
9984	1.2	3.75	0.1	-2.7582e-005
9985	0.75	3.6	0.1	-1.0254e-005
9986	0.9	3.75	0.1	-1.6242e-005
9987	0.45	3.6	0.1	-3.7682e-006
9988	0.6	3.75	0.1	-7.1744e-006
9989	0.3	3.75	0.1	-1.5636e-006
9990	0.15	3.6	0.1	-5.9595e-007
9991	23.55	3.9	0.1	1.8599e-006
9992	23.7	4.05	0.1	3.0474e-006
9993	23.85	3.9	0.1	4.289e-006
9994	23.25	3.9	0.1	-7.5382e-007
9995	23.4	4.05	0.1	3.6791e-007
9996	22.95	3.9	0.1	-3.275e-006
9997	23.1	4.05	0.1	-2.1492e-006
9998	22.65	3.9	0.1	-5.7628e-006
9999	22.8	4.05	0.1	-4.6485e-006
10000	22.35	3.9	0.1	-8.2091e-006
10001	22.5	4.05	0.1	-7.0987e-006
10002	22.05	3.9	0.1	-1.0624e-005
10003	22.2	4.05	0.1	-9.5165e-006
10004	21.75	3.9	0.1	-1.3015e-005
10005	21.9	4.05	0.1	-1.1907e-005
10006	21.45	3.9	0.1	-1.5385e-005
10007	21.6	4.05	0.1	-1.4276e-005
10008	21.15	3.9	0.1	-1.7742e-005
10009	21.3	4.05	0.1	-1.663e-005
10010	20.85	3.9	0.1	-2.0088e-005
10011	21.	4.05	0.1	-1.8973e-005
10012	20.55	3.9	0.1	-2.2428e-005
10013	20.7	4.05	0.1	-2.1309e-005
10014	20.25	3.9	0.1	-2.4764e-005
10015	20.4	4.05	0.1	-2.3641e-005
10016	19.95	3.9	0.1	-2.71e-005
10017	20.1	4.05	0.1	-2.5972e-005
10018	19.65	3.9	0.1	-2.9438e-005
10019	19.8	4.05	0.1	-2.8305e-005
10020	19.35	3.9	0.1	-3.178e-005
10021	19.5	4.05	0.1	-3.0641e-005
10022	19.05	3.9	0.1	-3.4128e-005
10023	19.2	4.05	0.1	-3.2982e-005
10024	18.75	3.9	0.1	-3.6483e-005
10025	18.9	4.05	0.1	-3.533e-005
10026	18.45	3.9	0.1	-3.8846e-005
10027	18.6	4.05	0.1	-3.7687e-005
10028	18.15	3.9	0.1	-4.122e-005
10029	18.3	4.05	0.1	-4.0053e-005
10030	17.85	3.9	0.1	-4.3604e-005
10031	18.	4.05	0.1	-4.243e-005
10032	17.55	3.9	0.1	-4.6e-005
10033	17.7	4.05	0.1	-4.4818e-005
10034	17.25	3.9	0.1	-4.8409e-005
10035	17.4	4.05	0.1	-4.7219e-005
10036	16.95	3.9	0.1	-5.0832e-005
10037	17.1	4.05	0.1	-4.9633e-005
10038	16.65	3.9	0.1	-5.3269e-005
10039	16.8	4.05	0.1	-5.2062e-005
10040	16.35	3.9	0.1	-5.572e-005
10041	16.5	4.05	0.1	-5.4505e-005
10042	16.05	3.9	0.1	-5.8188e-005
10043	16.2	4.05	0.1	-5.6963e-005
10044	15.75	3.9	0.1	-6.0671e-005
10045	15.9	4.05	0.1	-5.9437e-005
10046	15.45	3.9	0.1	-6.3171e-005
10047	15.6	4.05	0.1	-6.1927e-005
10048	15.15	3.9	0.1	-6.5688e-005
10049	15.3	4.05	0.1	-6.4435e-005
10050	14.85	3.9	0.1	-6.8222e-005
10051	15.	4.05	0.1	-6.6959e-005
10052	14.55	3.9	0.1	-7.0775e-005
10053	14.7	4.05	0.1	-6.9502e-005
10054	14.25	3.9	0.1	-7.3347e-005
10055	14.4	4.05	0.1	-7.2063e-005
