Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9916	11.4	3.75	0.1	9.5971
9917	10.95	3.6	0.1	15.615
9918	11.1	3.75	0.1	12.939
9919	10.65	3.6	0.1	19.765
9920	10.8	3.75	0.1	16.72
9921	10.35	3.6	0.1	24.47
9922	10.5	3.75	0.1	21.004
9923	10.05	3.6	0.1	29.813
9924	10.2	3.75	0.1	25.864
9925	9.75	3.6	0.1	35.882
9926	9.9	3.75	0.1	31.382
9927	9.45	3.6	0.1	42.782
9928	9.6	3.75	0.1	37.652
9929	9.15	3.6	0.1	50.63
9930	9.3	3.75	0.1	44.781
9931	8.85	3.6	0.1	59.56
9932	9.	3.75	0.1	52.889
9933	8.55	3.6	0.1	69.723
9934	8.7	3.75	0.1	62.114
9935	8.25	3.6	0.1	81.293
9936	8.4	3.75	0.1	72.612
9937	7.95	3.6	0.1	94.467
9938	8.1	3.75	0.1	84.561
9939	7.65	3.6	0.1	109.47
9940	7.8	3.75	0.1	98.164
9941	7.35	3.6	0.1	126.55
9942	7.5	3.75	0.1	113.65
9943	7.05	3.6	0.1	146.01
9944	7.2	3.75	0.1	131.28
9945	6.75	3.6	0.1	168.17
9946	6.9	3.75	0.1	151.36
9947	6.45	3.6	0.1	193.42
9948	6.6	3.75	0.1	174.21
9949	6.15	3.6	0.1	222.16
9950	6.3	3.75	0.1	200.23
9951	5.85	3.6	0.1	254.9
9952	6.	3.75	0.1	229.85
9953	5.55	3.6	0.1	292.17
9954	5.7	3.75	0.1	263.56
9955	5.25	3.6	0.1	334.59
9956	5.4	3.75	0.1	301.92
9957	4.95	3.6	0.1	382.86
9958	5.1	3.75	0.1	345.55
9959	4.65	3.6	0.1	437.76
9960	4.8	3.75	0.1	395.16
9961	4.35	3.6	0.1	500.14
9962	4.5	3.75	0.1	451.53
9963	4.05	3.6	0.1	570.96
9964	4.2	3.75	0.1	515.54
9965	3.75	3.6	0.1	651.24
9966	3.9	3.75	0.1	588.16
9967	3.45	3.6	0.1	742.06
9968	3.6	3.75	0.1	670.44
9969	3.15	3.6	0.1	844.54
9970	3.3	3.75	0.1	763.5
9971	2.85	3.6	0.1	959.74
9972	3.	3.75	0.1	868.55
9973	2.55	3.6	0.1	1088.6
9974	2.7	3.75	0.1	986.76
9975	2.25	3.6	0.1	1231.7
9976	2.4	3.75	0.1	1119.3
9977	1.95	3.6	0.1	1389.3
9978	2.1	3.75	0.1	1266.8
9979	1.65	3.6	0.1	1559.3
9980	1.8	3.75	0.1	1430.4
9981	1.35	3.6	0.1	1744.
9982	1.5	3.75	0.1	1606.2
9983	1.05	3.6	0.1	1919.4
9984	1.2	3.75	0.1	1803.9
9985	0.75	3.6	0.1	2159.7
9986	0.9	3.75	0.1	1966.3
9987	0.45	3.6	0.1	2127.8
9988	0.6	3.75	0.1	2297.4
9989	0.3	3.75	0.1	1919.
9990	0.15	3.6	0.1	2965.
9991	23.55	3.9	0.1	9.9745e-002
9992	23.7	4.05	0.1	0.56999
9993	23.85	3.9	0.1	0.99024
9994	23.25	3.9	0.1	-0.23798
9995	23.4	4.05	0.1	-0.44253
9996	22.95	3.9	0.1	-5.3969e-002
9997	23.1	4.05	0.1	-3.3889e-002
9998	22.65	3.9	0.1	-4.9012e-002
9999	22.8	4.05	0.1	-6.587e-002
10000	22.35	3.9	0.1	-2.2166e-002
10001	22.5	4.05	0.1	-2.2703e-002
10002	22.05	3.9	0.1	-1.2037e-002
10003	22.2	4.05	0.1	-1.3213e-002
10004	21.75	3.9	0.1	-4.3778e-003
10005	21.9	4.05	0.1	-3.8115e-003
10006	21.45	3.9	0.1	-3.4776e-005
10007	21.6	4.05	0.1	8.8577e-004
10008	21.15	3.9	0.1	2.7191e-003
10009	21.3	4.05	0.1	3.9542e-003
10010	20.85	3.9	0.1	4.3762e-003
10011	21.	4.05	0.1	5.7522e-003
10012	20.55	3.9	0.1	5.3746e-003
10013	20.7	4.05	0.1	6.8428e-003
10014	20.25	3.9	0.1	5.9533e-003
10015	20.4	4.05	0.1	7.4769e-003
10016	19.95	3.9	0.1	6.274e-003
10017	20.1	4.05	0.1	7.8335e-003
10018	19.65	3.9	0.1	6.435e-003
10019	19.8	4.05	0.1	8.0174e-003
10020	19.35	3.9	0.1	6.5022e-003
10021	19.5	4.05	0.1	8.0975e-003
10022	19.05	3.9	0.1	6.5169e-003
10023	19.2	4.05	0.1	8.1189e-003
10024	18.75	3.9	0.1	6.5031e-003
10025	18.9	4.05	0.1	8.1059e-003
10026	18.45	3.9	0.1	6.4768e-003
10027	18.6	4.05	0.1	8.0781e-003
10028	18.15	3.9	0.1	6.4464e-003
10029	18.3	4.05	0.1	8.044e-003
10030	17.85	3.9	0.1	6.4164e-003
10031	18.	4.05	0.1	8.0081e-003
10032	17.55	3.9	0.1	6.3879e-003
10033	17.7	4.05	0.1	7.9742e-003
10034	17.25	3.9	0.1	6.3599e-003
10035	17.4	4.05	0.1	7.941e-003
10036	16.95	3.9	0.1	6.33e-003
10037	17.1	4.05	0.1	7.9081e-003
10038	16.65	3.9	0.1	6.2959e-003
10039	16.8	4.05	0.1	7.8713e-003
10040	16.35	3.9	0.1	6.255e-003
10041	16.5	4.05	0.1	7.8305e-003
10042	16.05	3.9	0.1	6.2037e-003
10043	16.2	4.05	0.1	7.7812e-003
10044	15.75	3.9	0.1	6.1377e-003
10045	15.9	4.05	0.1	7.722e-003
10046	15.45	3.9	0.1	6.0543e-003
10047	15.6	4.05	0.1	7.6477e-003
10048	15.15	3.9	0.1	5.9514e-003
10049	15.3	4.05	0.1	7.5597e-003
10050	14.85	3.9	0.1	5.8283e-003
10051	15.	4.05	0.1	7.4538e-003
10052	14.55	3.9	0.1	5.6872e-003
10053	14.7	4.05	0.1	7.3353e-003
10054	14.25	3.9	0.1	5.5353e-003
10055	14.4	4.05	0.1	7.2079e-003
10056	13.95	3.9	0.1	5.392e-003
10057	14.1	4.05	0.1	7.0877e-003
10058	13.65	3.9	0.1	5.3053e-003
10059	13.8	4.05	0.1	7.0083e-003
10060	13.35	3.9	0.1	5.4027e-003
10061	13.5	4.05	0.1	7.0491e-003
10062	13.05	3.9	0.1	6.0969e-003
10063	13.2	4.05	0.1	7.4241e-003
10064	12.75	3.9	0.1	9.6428e-003
10065	12.9	4.05	0.1	8.8671e-003
10066	12.45	3.9	0.1	0.23942
10067	12.6	4.05	0.1	1.6303e-002
10068	12.15	3.9	0.1	2.3391
10069	12.3	4.05	0.1	0.64406
10070	11.85	3.9	0.1	4.753
10071	12.	4.05	0.1	2.8098
10072	11.55	3.9	0.1	7.4694
10073	11.7	4.05	0.1	5.2629
10074	11.25	3.9	0.1	10.533
10075	11.4	4.05	0.1	8.026
10076	10.95	3.9	0.1	13.994
10077	11.1	4.05	0.1	11.144
10078	10.65	3.9	0.1	17.912
10079	10.8	4.05	0.1	14.669
10080	10.35	3.9	0.1	22.354
10081	10.5	4.05	0.1	18.661
10082	10.05	3.9	0.1	27.393
10083	10.2	4.05	0.1	23.186
10084	9.75	3.9	0.1	33.115
10085	9.9	4.05	0.1	28.321
10086	9.45	3.9	0.1	39.617
10087	9.6	4.05	0.1	34.153
10088	9.15	3.9	0.1	47.009
10089	9.3	4.05	0.1	40.778
10090	8.85	3.9	0.1	55.416
10091	9.	4.05	0.1	48.31
10092	8.55	3.9	0.1	64.98
10093	8.7	4.05	0.1	56.873
10094	8.25	3.9	0.1	75.861
10095	8.4	4.05	0.1	66.613
10096	7.95	3.9	0.1	88.244
10097	8.1	4.05	0.1	77.691
10098	7.65	3.9	0.1	102.34
10099	7.8	4.05	0.1	90.294
10100	7.35	3.9	0.1	118.37
10101	7.5	4.05	0.1	104.63
10102	7.05	3.9	0.1	136.63
10103	7.2	4.05	0.1	120.94
10104	6.75	3.9	0.1	157.4
10105	6.9	4.05	0.1	139.49
10106	6.45	3.9	0.1	181.04
10107	6.6	4.05	0.1	160.59
10108	6.15	3.9	0.1	207.93
10109	6.3	4.05	0.1	184.58
10110	5.85	3.9	0.1	238.52
10111	6.	4.05	0.1	211.86
10112	5.55	3.9	0.1	273.32
10113	5.7	4.05	0.1	242.87
10114	5.25	3.9	0.1	312.87
10115	5.4	4.05	0.1	278.1
10116	4.95	3.9	0.1	357.83
10117	5.1	4.05	0.1	318.11
10118	4.65	3.9	0.1	408.9
10119	4.8	4.05	0.1	363.54
10120	4.35	3.9	0.1	466.88
10121	4.5	4.05	0.1	415.09
10122	4.05	3.9	0.1	532.66
10123	4.2	4.05	0.1	473.56
10124	3.75	3.9	0.1	607.24
10125	3.9	4.05	0.1	539.84
10126	3.45	3.9	0.1	691.7
10127	3.6	4.05	0.1	614.95
10128	3.15	3.9	0.1	787.25
10129	3.3	4.05	0.1	700.04
10130	2.85	3.9	0.1	895.2
10131	3.	4.05	0.1	796.41
10132	2.55	3.9	0.1	1016.9
10133	2.7	4.05	0.1	905.56
10134	2.25	3.9	0.1	1153.8
10135	2.4	4.05	0.1	1029.2
10136	1.95	3.9	0.1	1307.2
10137	2.1	4.05	0.1	1169.2
10138	1.65	3.9	0.1	1476.4
10139	1.8	4.05	0.1	1327.9
10140	1.35	3.9	0.1	1665.2
10141	1.5	4.05	0.1	1503.6
10142	1.05	3.9	0.1	1850.2
10143	1.2	4.05	0.1	1707.9
10144	0.75	3.9	0.1	2103.9
10145	0.9	4.05	0.1	1885.
10146	0.45	3.9	0.1	2088.9
10147	0.6	4.05	0.1	2233.6
10148	0.3	4.05	0.1	1881.1
10149	0.15	3.9	0.1	2930.2
10150	23.55	4.2	0.1	0.11799
10151	23.7	4.35	0.1	0.59134
10152	23.85	4.2	0.1	0.99424
10153	23.25	4.2	0.1	-0.22014
10154	23.4	4.35	0.1	-0.4187
10155	22.95	4.2	0.1	-3.8812e-002
10156	23.1	4.35	0.1	-1.5082e-002
10157	22.65	4.2	0.1	-3.5951e-002
10158	22.8	4.35	0.1	-4.9467e-002
10159	22.35	4.2	0.1	-1.1487e-002
10160	22.5	4.35	0.1	-9.666e-003
10161	22.05	4.2	0.1	-3.3778e-003
10162	22.2	4.35	0.1	-2.8438e-003
10163	21.75	4.2	0.1	2.6964e-003
10164	21.9	4.35	0.1	4.4998e-003
10165	21.45	4.2	0.1	5.8904e-003
10166	21.6	4.35	0.1	7.7521e-003
10167	21.15	4.2	0.1	7.8473e-003
10168	21.3	4.35	0.1	9.8377e-003
10169	20.85	4.2	0.1	8.9656e-003
10170	21.	4.35	0.1	1.0984e-002
10171	20.55	4.2	0.1	9.6055e-003
10172	20.7	4.35	0.1	1.1644e-002
10173	20.25	4.2	0.1	9.9487e-003
10174	20.4	4.35	0.1	1.1996e-002
10175	19.95	4.2	0.1	1.0113e-002
10176	20.1	4.35	0.1	1.2164e-002
10177	19.65	4.2	0.1	1.0169e-002
10178	19.8	4.35	0.1	1.2219e-002
10179	19.35	4.2	0.1	1.0163e-002
10180	19.5	4.35	0.1	1.2209e-002
10181	19.05	4.2	0.1	1.0122e-002
10182	19.2	4.35	0.1	1.2161e-002
10183	18.75	4.2	0.1	1.0065e-002
10184	18.9	4.35	0.1	1.2092e-002
10185	18.45	4.2	0.1	1.0003e-002
10186	18.6	4.35	0.1	1.2017e-002
10187	18.15	4.2	0.1	9.9395e-003
10188	18.3	4.35	0.1	1.1939e-002
10189	17.85	4.2	0.1	9.8783e-003
10190	18.	4.35	0.1	1.1863e-002
10191	17.55	4.2	0.1	9.8204e-003
10192	17.7	4.35	0.1	1.1789e-002
10193	17.25	4.2	0.1	9.7646e-003
10194	17.4	4.35	0.1	1.1719e-002
10195	16.95	4.2	0.1	9.7083e-003
10196	17.1	4.35	0.1	1.1649e-002
10197	16.65	4.2	0.1	9.6495e-003
10198	16.8	4.35	0.1	1.1578e-002
10199	16.35	4.2	0.1	9.5856e-003
10200	16.5	4.35	0.1	1.1504e-002
10201	16.05	4.2	0.1	9.5144e-003
10202	16.2	4.35	0.1	1.1424e-002
10203	15.75	4.2	0.1	9.4328e-003
10204	15.9	4.35	0.1	1.1338e-002
10205	15.45	4.2	0.1	9.3397e-003
10206	15.6	4.35	0.1	1.1242e-002
10207	15.15	4.2	0.1	9.2336e-003
10208	15.3	4.35	0.1	1.1136e-002
10209	14.85	4.2	0.1	9.1155e-003
10210	15.	4.35	0.1	1.102e-002
10211	14.55	4.2	0.1	8.9907e-003
10212	14.7	4.35	0.1	1.0897e-002
10213	14.25	4.2	0.1	8.8689e-003
10214	14.4	4.35	0.1	1.0775e-002
10215	13.95	4.2	0.1	8.7745e-003
10216	14.1	4.35	0.1	1.0668e-002
10217	13.65	4.2	0.1	8.7578e-003
10218	13.8	4.35	0.1	1.0608e-002
10219	13.35	4.2	0.1	8.9388e-003
10220	13.5	4.35	0.1	1.0664e-002
10221	13.05	4.2	0.1	9.644e-003
10222	13.2	4.35	0.1	1.0991e-002
10223	12.75	4.2	0.1	1.2092e-002
10224	12.9	4.35	0.1	1.2028e-002
10225	12.45	4.2	0.1	2.6906e-002
10226	12.6	4.35	0.1	1.5478e-002
10227	12.15	4.2	0.1	1.0466
10228	12.3	4.35	0.1	3.9032e-002
10229	11.85	4.2	0.1	3.2618
10230	12.	4.35	0.1	1.2513
10231	11.55	4.2	0.1	5.7641
10232	11.7	4.35	0.1	3.4704
10233	11.25	4.2	0.1	8.5844
10234	11.4	4.35	0.1	5.9773
10235	10.95	4.2	0.1	11.769
10236	11.1	4.35	0.1	8.8043
10237	10.65	4.2	0.1	15.37
10238	10.8	4.35	0.1	11.997
10239	10.35	4.2	0.1	19.449
10240	10.5	4.35	0.1	15.609
10241	10.05	4.2	0.1	24.073
10242	10.2	4.35	0.1	19.7
10243	9.75	4.2	0.1	29.321
10244	9.9	4.35	0.1	24.337
10245	9.45	4.2	0.1	35.279
10246	9.6	4.35	0.1	29.599
10247	9.15	4.2	0.1	42.047
10248	9.3	4.35	0.1	35.572
10249	8.85	4.2	0.1	49.739
10250	9.	4.35	0.1	42.355
10251	8.55	4.2	0.1	58.483
10252	8.7	4.35	0.1	50.061
10253	8.25	4.2	0.1	68.423
10254	8.4	4.35	0.1	58.817
10255	7.95	4.2	0.1	79.726
10256	8.1	4.35	0.1	68.768
10257	7.65	4.2	0.1	92.578
10258	7.8	4.35	0.1	80.076
10259	7.35	4.2	0.1	107.19
10260	7.5	4.35	0.1	92.926
10261	7.05	4.2	0.1	123.8
10262	7.2	4.35	0.1	107.53
10263	6.75	4.2	0.1	142.69
10264	6.9	4.35	0.1	124.11
10265	6.45	4.2	0.1	164.15
10266	6.6	4.35	0.1	142.95
10267	6.15	4.2	0.1	188.53
10268	6.3	4.35	0.1	164.34
10269	5.85	4.2	0.1	216.22
10270	6.	4.35	0.1	188.61
10271	5.55	4.2	0.1	247.66
10272	5.7	4.35	0.1	216.15
10273	5.25	4.2	0.1	283.35
10274	5.4	4.35	0.1	247.38
10275	4.95	4.2	0.1	323.83
10276	5.1	4.35	0.1	282.77
10277	4.65	4.2	0.1	369.74
10278	4.8	4.35	0.1	322.86
10279	4.35	4.2	0.1	421.77
10280	4.5	4.35	0.1	368.26
10281	4.05	4.2	0.1	480.72
10282	4.2	4.35	0.1	419.63
10283	3.75	4.2	0.1	547.52
10284	3.9	4.35	0.1	477.79
10285	3.45	4.2	0.1	623.21
10286	3.6	4.35	0.1	543.63
10287	3.15	4.2	0.1	709.05
10288	3.3	4.35	0.1	618.25
10289	2.85	4.2	0.1	806.54
10290	3.	4.35	0.1	703.
10291	2.55	4.2	0.1	917.51
10292	2.7	4.35	0.1	799.58
10293	2.25	4.2	0.1	1044.1
10294	2.4	4.35	0.1	910.23
10295	1.95	4.2	0.1	1189.2
10296	2.1	4.35	0.1	1037.6
10297	1.65	4.2	0.1	1354.1
10298	1.8	4.35	0.1	1186.1
10299	1.35	4.2	0.1	1545.3
10300	1.5	4.35	0.1	1356.8
10301	1.05	4.2	0.1	1741.9
10302	1.2	4.35	0.1	1564.8
10303	0.75	4.2	0.1	2014.7
10304	0.9	4.35	0.1	1759.2
10305	0.45	4.2	0.1	2026.6
10306	0.6	4.35	0.1	2133.1
10307	0.3	4.35	0.1	1822.1
10308	0.15	4.2	0.1	2875.2
10309	23.55	4.5	0.1	0.1426
10310	23.7	4.65	0.1	0.6333
10311	23.85	4.5	0.1	0.99613
10312	23.25	4.5	0.1	-0.19536
10313	23.4	4.65	0.1	-0.37463
10314	22.95	4.5	0.1	-1.8497e-002
10315	23.1	4.65	0.1	1.8157e-002
10316	22.65	4.5	0.1	-1.9247e-002
10317	22.8	4.65	0.1	-2.2188e-002
10318	22.35	4.5	0.1	1.559e-003
10319	22.5	4.65	0.1	1.1532e-002
10320	22.05	4.5	0.1	6.9348e-003
10321	22.2	4.65	0.1	1.4057e-002
10322	21.75	4.5	0.1	1.1055e-002
10323	21.9	4.65	0.1	1.8369e-002
10324	21.45	4.5	0.1	1.2935e-002
10325	21.6	4.65	0.1	1.9568e-002
10326	21.15	4.5	0.1	1.4022e-002
10327	21.3	4.65	0.1	2.0222e-002
10328	20.85	4.5	0.1	1.4568e-002
10329	21.	4.65	0.1	2.0349e-002
10330	20.55	4.5	0.1	1.4828e-002
10331	20.7	4.65	0.1	2.0258e-002
10332	20.25	4.5	0.1	1.4912e-002
10333	20.4	4.65	0.1	2.0039e-002
10334	19.95	4.5	0.1	1.4896e-002
10335	20.1	4.65	0.1	1.9753e-002
10336	19.65	4.5	0.1	1.4821e-002
10337	19.8	4.65	0.1	1.9439e-002
10338	19.35	4.5	0.1	1.4713e-002
10339	19.5	4.65	0.1	1.9119e-002
10340	19.05	4.5	0.1	1.4589e-002
10341	19.2	4.65	0.1	1.8802e-002
10342	18.75	4.5	0.1	1.446e-002
10343	18.9	4.65	0.1	1.8498e-002
10344	18.45	4.5	0.1	1.4333e-002
10345	18.6	4.65	0.1	1.8211e-002
10346	18.15	4.5	0.1	1.4209e-002
10347	18.3	4.65	0.1	1.7942e-002
10348	17.85	4.5	0.1	1.409e-002
10349	18.	4.65	0.1	1.769e-002
10350	17.55	4.5	0.1	1.3977e-002
10351	17.7	4.65	0.1	1.7455e-002
10352	17.25	4.5	0.1	1.3868e-002
10353	17.4	4.65	0.1	1.7234e-002
10354	16.95	4.5	0.1	1.3761e-002
10355	17.1	4.65	0.1	1.7023e-002
10356	16.65	4.5	0.1	1.3654e-002
10357	16.8	4.65	0.1	1.6823e-002
10358	16.35	4.5	0.1	1.3545e-002
10359	16.5	4.65	0.1	1.6625e-002
10360	16.05	4.5	0.1	1.3431e-002
10361	16.2	4.65	0.1	1.643e-002
10362	15.75	4.5	0.1	1.3311e-002
10363	15.9	4.65	0.1	1.6235e-002
10364	15.45	4.5	0.1	1.3183e-002
10365	15.6	4.65	0.1	1.6035e-002
10366	15.15	4.5	0.1	1.3047e-002
10367	15.3	4.65	0.1	1.5829e-002
10368	14.85	4.5	0.1	1.2904e-002
10369	15.	4.65	0.1	1.5617e-002
10370	14.55	4.5	0.1	1.2757e-002
10371	14.7	4.65	0.1	1.5399e-002
10372	14.25	4.5	0.1	1.2617e-002
10373	14.4	4.65	0.1	1.5179e-002
10374	13.95	4.5	0.1	1.2502e-002
10375	14.1	4.65	0.1	1.4964e-002
10376	13.65	4.5	0.1	1.245e-002
10377	13.8	4.65	0.1	1.4777e-002
10378	13.35	4.5	0.1	1.2542e-002
10379	13.5	4.65	0.1	1.4655e-002
10380	13.05	4.5	0.1	1.2967e-002
10381	13.2	4.65	0.1	1.4683e-002
10382	12.75	4.5	0.1	1.4258e-002
10383	12.9	4.65	0.1	1.5057e-002
10384	12.45	4.5	0.1	1.8571e-002
10385	12.6	4.65	0.1	1.6324e-002
10386	12.15	4.5	0.1	5.1869e-002
10387	12.3	4.65	0.1	2.0651e-002
10388	11.85	4.5	0.1	1.4005
10389	12.	4.65	0.1	5.1729e-002
10390	11.55	4.5	0.1	3.6273
10391	11.7	4.65	0.1	1.3032
10392	11.25	4.5	0.1	6.1433
10393	11.4	4.65	0.1	3.4902
10394	10.95	4.5	0.1	8.9815
10395	11.1	4.65	0.1	5.9641
10396	10.65	4.5	0.1	12.187
10397	10.8	4.65	0.1	8.7551
10398	10.35	4.5	0.1	15.814
10399	10.5	4.65	0.1	11.908
10400	10.05	4.5	0.1	19.921
10401	10.2	4.65	0.1	15.473
10402	9.75	4.5	0.1	24.575
10403	9.9	4.65	0.1	19.509
10404	9.45	4.5	0.1	29.855
10405	9.6	4.65	0.1	24.082
10406	9.15	4.5	0.1	35.846
10407	9.3	4.65	0.1	29.267
10408	8.85	4.5	0.1	42.648
10409	9.	4.65	0.1	35.148
10410	8.55	4.5	0.1	50.371
10411	8.7	4.65	0.1	41.82
10412	8.25	4.5	0.1	59.141
10413	8.4	4.65	0.1	49.392
10414	7.95	4.5	0.1	69.102
10415	8.1	4.65	0.1	57.984
10416	7.65	4.5	0.1	80.413
10417	7.8	4.65	0.1	67.736
10418	7.35	4.5	0.1	93.257
10419	7.5	4.65	0.1	78.8
10420	7.05	4.5	0.1	107.84
10421	7.2	4.65	0.1	91.351
10422	6.75	4.5	0.1	124.39
10423	6.9	4.65	0.1	105.58
10424	6.45	4.5	0.1	143.16
10425	6.6	4.65	0.1	121.72
10426	6.15	4.5	0.1	164.44
10427	6.3	4.65	0.1	140.
10428	5.85	4.5	0.1	188.57
10429	6.	4.65	0.1	160.7
10430	5.55	4.5	0.1	215.9
10431	5.7	4.65	0.1	184.12
10432	5.25	4.5	0.1	246.84
10433	5.4	4.65	0.1	210.6
10434	4.95	4.5	0.1	281.85
10435	5.1	4.65	0.1	240.52
10436	4.65	4.5	0.1	321.43
10437	4.8	4.65	0.1	274.3
10438	4.35	4.5	0.1	366.18
10439	4.5	4.65	0.1	312.42
10440	4.05	4.5	0.1	416.75
10441	4.2	4.65	0.1	355.42
10442	3.75	4.5	0.1	473.94
10443	3.9	4.65	0.1	403.93
10444	3.45	4.5	0.1	538.7
10445	3.6	4.65	0.1	458.71
10446	3.15	4.5	0.1	612.21
10447	3.3	4.65	0.1	520.7
10448	2.85	4.5	0.1	696.
10449	3.	4.65	0.1	591.13
10450	2.55	4.5	0.1	792.16
10451	2.7	4.65	0.1	671.66
10452	2.25	4.5	0.1	903.47
10453	2.4	4.65	0.1	764.72
10454	1.95	4.5	0.1	1034.1
10455	2.1	4.65	0.1	873.57
10456	1.65	4.5	0.1	1187.9
10457	1.8	4.65	0.1	1003.9
10458	1.35	4.5	0.1	1375.1
10459	1.5	4.65	0.1	1159.9
10460	1.05	4.5	0.1	1581.
10461	1.2	4.65	0.1	1362.
10462	0.75	4.5	0.1	1877.3
10463	0.9	4.65	0.1	1569.3
10464	0.45	4.5	0.1	1930.2
10465	0.6	4.65	0.1	1974.8
10466	0.3	4.65	0.1	1730.2
10467	0.15	4.5	0.1	2791.6
10468	23.55	4.8	0.1	0.20125
10469	23.7	4.95	0.1	0.67137
10470	23.85	4.8	0.1	1.0246
10471	23.25	4.8	0.1	-0.14247
10472	23.4	4.95	0.1	-0.32744
10473	22.95	4.8	0.1	2.2395e-002
10474	23.1	4.95	0.1	5.2602e-002
10475	22.65	4.8	0.1	1.3232e-002
10476	22.8	4.95	0.1	1.227e-003
10477	22.35	4.8	0.1	2.7246e-002
10478	22.5	4.95	0.1	2.7622e-002
10479	22.05	4.8	0.1	2.7932e-002
10480	22.2	4.95	0.1	2.6035e-002
10481	21.75	4.8	0.1	2.8831e-002
10482	21.9	4.95	0.1	2.7868e-002
10483	21.45	4.8	0.1	2.8461e-002
10484	21.6	4.95	0.1	2.7574e-002
10485	21.15	4.8	0.1	2.7898e-002
10486	21.3	4.95	0.1	2.7285e-002
10487	20.85	4.8	0.1	2.7189e-002
10488	21.	4.95	0.1	2.6786e-002
10489	20.55	4.8	0.1	2.6458e-002
10490	20.7	4.95	0.1	2.6258e-002
10491	20.25	4.8	0.1	2.5737e-002
10492	20.4	4.95	0.1	2.5716e-002
10493	19.95	4.8	0.1	2.5044e-002
10494	20.1	4.95	0.1	2.5184e-002
10495	19.65	4.8	0.1	2.4392e-002
10496	19.8	4.95	0.1	2.4669e-002
10497	19.35	4.8	0.1	2.3783e-002
10498	19.5	4.95	0.1	2.4182e-002
10499	19.05	4.8	0.1	2.3218e-002
10500	19.2	4.95	0.1	2.372e-002
10501	18.75	4.8	0.1	2.2697e-002
10502	18.9	4.95	0.1	2.3288e-002
10503	18.45	4.8	0.1	2.2217e-002
10504	18.6	4.95	0.1	2.2885e-002
10505	18.15	4.8	0.1	2.1774e-002
10506	18.3	4.95	0.1	2.2508e-002
10507	17.85	4.8	0.1	2.1366e-002
10508	18.	4.95	0.1	2.2157e-002
10509	17.55	4.8	0.1	2.0987e-002
10510	17.7	4.95	0.1	2.1829e-002
10511	17.25	4.8	0.1	2.0633e-002
10512	17.4	4.95	0.1	2.1522e-002
10513	16.95	4.8	0.1	2.0299e-002
10514	17.1	4.95	0.1	2.123e-002
10515	16.65	4.8	0.1	1.9982e-002
10516	16.8	4.95	0.1	2.0952e-002
10517	16.35	4.8	0.1	1.9675e-002
10518	16.5	4.95	0.1	2.0685e-002
10519	16.05	4.8	0.1	1.9374e-002
10520	16.2	4.95	0.1	2.0423e-002
10521	15.75	4.8	0.1	1.9076e-002
10522	15.9	4.95	0.1	2.0165e-002
10523	15.45	4.8	0.1	1.8776e-002
10524	15.6	4.95	0.1	1.9907e-002
10525	15.15	4.8	0.1	1.8471e-002
10526	15.3	4.95	0.1	1.9645e-002
10527	14.85	4.8	0.1	1.8158e-002
10528	15.	4.95	0.1	1.9377e-002
10529	14.55	4.8	0.1	1.7838e-002
10530	14.7	4.95	0.1	1.9102e-002
10531	14.25	4.8	0.1	1.7511e-002
10532	14.4	4.95	0.1	1.8819e-002
10533	13.95	4.8	0.1	1.7185e-002
10534	14.1	4.95	0.1	1.8528e-002
10535	13.65	4.8	0.1	1.6877e-002
10536	13.8	4.95	0.1	1.8238e-002
10537	13.35	4.8	0.1	1.6623e-002
10538	13.5	4.95	0.1	1.796e-002
10539	13.05	4.8	0.1	1.6499e-002
10540	13.2	4.95	0.1	1.7724e-002
10541	12.75	4.8	0.1	1.6686e-002
10542	12.9	4.95	0.1	1.7589e-002
10543	12.45	4.8	0.1	1.7676e-002
10544	12.6	4.95	0.1	1.7693e-002
10545	12.15	4.8	0.1	2.1341e-002
10546	12.3	4.95	0.1	1.8389e-002
10547	11.85	4.8	0.1	4.4922e-002
10548	12.	4.95	0.1	2.0894e-002
10549	11.55	4.8	0.1	1.1124
10550	11.7	4.95	0.1	3.3234e-002
10551	11.25	4.8	0.1	3.2561
10552	11.4	4.95	0.1	0.64029
10553	10.95	4.8	0.1	5.6849
10554	11.1	4.95	0.1	2.677
10555	10.65	4.8	0.1	8.4249
10556	10.8	4.95	0.1	5.0031
10557	10.35	4.8	0.1	11.519
10558	10.5	4.95	0.1	7.6267
10559	10.05	4.8	0.1	15.016
10560	10.2	4.95	0.1	10.587
10561	9.75	4.8	0.1	18.974
10562	9.9	4.95	0.1	13.932
10563	9.45	4.8	0.1	23.455
10564	9.6	4.95	0.1	17.714
10565	9.15	4.8	0.1	28.533
10566	9.3	4.95	0.1	21.993
10567	8.85	4.8	0.1	34.288
10568	9.	4.95	0.1	26.837
10569	8.55	4.8	0.1	40.813
10570	8.7	4.95	0.1	32.323
10571	8.25	4.8	0.1	48.212
10572	8.4	4.95	0.1	38.536
10573	7.95	4.8	0.1	56.6
10574	8.1	4.95	0.1	45.573
10575	7.65	4.8	0.1	66.109
10576	7.8	4.95	0.1	53.543
10577	7.35	4.8	0.1	76.887
10578	7.5	4.95	0.1	62.567
10579	7.05	4.8	0.1	89.097
10580	7.2	4.95	0.1	72.78
10581	6.75	4.8	0.1	102.92
10582	6.9	4.95	0.1	84.333
