Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9733	15.	3.45	0.1	2038.6
9734	14.55	3.3	0.1	2152.6
9735	14.7	3.45	0.1	2114.5
9736	14.25	3.3	0.1	2229.2
9737	14.4	3.45	0.1	2190.9
9738	13.95	3.3	0.1	2306.4
9739	14.1	3.45	0.1	2267.9
9740	13.65	3.3	0.1	2384.1
9741	13.8	3.45	0.1	2345.3
9742	13.35	3.3	0.1	2462.4
9743	13.5	3.45	0.1	2423.3
9744	13.05	3.3	0.1	2541.1
9745	13.2	3.45	0.1	2501.8
9746	12.75	3.3	0.1	2620.3
9747	12.9	3.45	0.1	2580.7
9748	12.45	3.3	0.1	2700.
9749	12.6	3.45	0.1	2660.2
9750	12.15	3.3	0.1	2780.2
9751	12.3	3.45	0.1	2740.2
9752	11.85	3.3	0.1	2860.9
9753	12.	3.45	0.1	2820.7
9754	11.55	3.3	0.1	2942.1
9755	11.7	3.45	0.1	2901.6
9756	11.25	3.3	0.1	3023.8
9757	11.4	3.45	0.1	2983.1
9758	10.95	3.3	0.1	3105.9
9759	11.1	3.45	0.1	3065.
9760	10.65	3.3	0.1	3188.5
9761	10.8	3.45	0.1	3147.4
9762	10.35	3.3	0.1	3271.5
9763	10.5	3.45	0.1	3230.2
9764	10.05	3.3	0.1	3355.
9765	10.2	3.45	0.1	3313.5
9766	9.75	3.3	0.1	3438.8
9767	9.9	3.45	0.1	3397.2
9768	9.45	3.3	0.1	3523.1
9769	9.6	3.45	0.1	3481.3
9770	9.15	3.3	0.1	3607.8
9771	9.3	3.45	0.1	3565.8
9772	8.85	3.3	0.1	3692.9
9773	9.	3.45	0.1	3650.8
9774	8.55	3.3	0.1	3778.3
9775	8.7	3.45	0.1	3736.1
9776	8.25	3.3	0.1	3864.
9777	8.4	3.45	0.1	3821.7
9778	7.95	3.3	0.1	3950.1
9779	8.1	3.45	0.1	3907.7
9780	7.65	3.3	0.1	4036.4
9781	7.8	3.45	0.1	3994.
9782	7.35	3.3	0.1	4123.
9783	7.5	3.45	0.1	4080.6
9784	7.05	3.3	0.1	4209.7
9785	7.2	3.45	0.1	4167.4
9786	6.75	3.3	0.1	4296.7
9787	6.9	3.45	0.1	4254.4
9788	6.45	3.3	0.1	4383.8
9789	6.6	3.45	0.1	4341.6
9790	6.15	3.3	0.1	4471.
9791	6.3	3.45	0.1	4429.
9792	5.85	3.3	0.1	4558.4
9793	6.	3.45	0.1	4516.5
9794	5.55	3.3	0.1	4645.8
9795	5.7	3.45	0.1	4604.1
9796	5.25	3.3	0.1	4733.4
9797	5.4	3.45	0.1	4691.9
9798	4.95	3.3	0.1	4821.1
9799	5.1	3.45	0.1	4779.8
9800	4.65	3.3	0.1	4909.1
9801	4.8	3.45	0.1	4867.9
9802	4.35	3.3	0.1	4997.7
9803	4.5	3.45	0.1	4956.5
9804	4.05	3.3	0.1	5087.2
9805	4.2	3.45	0.1	5045.8
9806	3.75	3.3	0.1	5178.3
9807	3.9	3.45	0.1	5136.1
9808	3.45	3.3	0.1	5271.8
9809	3.6	3.45	0.1	5228.3
9810	3.15	3.3	0.1	5369.2
9811	3.3	3.45	0.1	5323.3
9812	2.85	3.3	0.1	5472.5
9813	3.	3.45	0.1	5422.7
9814	2.55	3.3	0.1	5584.7
9815	2.7	3.45	0.1	5528.7
9816	2.25	3.3	0.1	5709.9
9817	2.4	3.45	0.1	5644.6
9818	1.95	3.3	0.1	5853.8
9819	2.1	3.45	0.1	5774.9
9820	1.65	3.3	0.1	6022.7
9821	1.8	3.45	0.1	5926.
9822	1.35	3.3	0.1	6228.5
9823	1.5	3.45	0.1	6104.
9824	1.05	3.3	0.1	6467.4
9825	1.2	3.45	0.1	6326.8
9826	0.75	3.3	0.1	6801.6
9827	0.9	3.45	0.1	6570.5
9828	0.45	3.3	0.1	7017.4
9829	0.6	3.45	0.1	6986.
9830	0.3	3.45	0.1	6999.3
9831	0.15	3.3	0.1	7590.1
9832	23.55	3.6	0.1	96.232
9833	23.7	3.75	0.1	64.824
9834	23.85	3.6	0.1	39.586
9835	23.25	3.6	0.1	159.2
9836	23.4	3.75	0.1	127.54
9837	22.95	3.6	0.1	222.07
9838	23.1	3.75	0.1	190.44
9839	22.65	3.6	0.1	284.8
9840	22.8	3.75	0.1	253.08
9841	22.35	3.6	0.1	347.61
9842	22.5	3.75	0.1	315.77
9843	22.05	3.6	0.1	410.62
9844	22.2	3.75	0.1	378.63
9845	21.75	3.6	0.1	473.96
9846	21.9	3.75	0.1	441.81
9847	21.45	3.6	0.1	537.71
9848	21.6	3.75	0.1	505.38
9849	21.15	3.6	0.1	601.93
9850	21.3	3.75	0.1	569.41
9851	20.85	3.6	0.1	666.66
9852	21.	3.75	0.1	633.93
9853	20.55	3.6	0.1	731.92
9854	20.7	3.75	0.1	698.98
9855	20.25	3.6	0.1	797.72
9856	20.4	3.75	0.1	764.56
9857	19.95	3.6	0.1	864.08
9858	20.1	3.75	0.1	830.7
9859	19.65	3.6	0.1	931.01
9860	19.8	3.75	0.1	897.39
9861	19.35	3.6	0.1	998.49
9862	19.5	3.75	0.1	964.63
9863	19.05	3.6	0.1	1066.5
9864	19.2	3.75	0.1	1032.4
9865	18.75	3.6	0.1	1135.1
9866	18.9	3.75	0.1	1100.8
9867	18.45	3.6	0.1	1204.3
9868	18.6	3.75	0.1	1169.7
9869	18.15	3.6	0.1	1274.
9870	18.3	3.75	0.1	1239.2
9871	17.85	3.6	0.1	1344.3
9872	18.	3.75	0.1	1309.2
9873	17.55	3.6	0.1	1415.1
9874	17.7	3.75	0.1	1379.8
9875	17.25	3.6	0.1	1486.5
9876	17.4	3.75	0.1	1450.9
9877	16.95	3.6	0.1	1558.4
9878	17.1	3.75	0.1	1522.5
9879	16.65	3.6	0.1	1630.9
9880	16.8	3.75	0.1	1594.7
9881	16.35	3.6	0.1	1703.9
9882	16.5	3.75	0.1	1667.4
9883	16.05	3.6	0.1	1777.4
9884	16.2	3.75	0.1	1740.7
9885	15.75	3.6	0.1	1851.4
9886	15.9	3.75	0.1	1814.5
9887	15.45	3.6	0.1	1926.
9888	15.6	3.75	0.1	1888.8
9889	15.15	3.6	0.1	2001.1
9890	15.3	3.75	0.1	1963.7
9891	14.85	3.6	0.1	2076.8
9892	15.	3.75	0.1	2039.1
9893	14.55	3.6	0.1	2152.9
9894	14.7	3.75	0.1	2115.
9895	14.25	3.6	0.1	2229.6
9896	14.4	3.75	0.1	2191.4
9897	13.95	3.6	0.1	2306.8
9898	14.1	3.75	0.1	2268.4
9899	13.65	3.6	0.1	2384.5
9900	13.8	3.75	0.1	2345.8
9901	13.35	3.6	0.1	2462.8
9902	13.5	3.75	0.1	2423.8
9903	13.05	3.6	0.1	2541.5
9904	13.2	3.75	0.1	2502.3
9905	12.75	3.6	0.1	2620.7
9906	12.9	3.75	0.1	2581.3
9907	12.45	3.6	0.1	2700.5
9908	12.6	3.75	0.1	2660.8
9909	12.15	3.6	0.1	2780.7
9910	12.3	3.75	0.1	2740.8
9911	11.85	3.6	0.1	2861.4
9912	12.	3.75	0.1	2821.3
9913	11.55	3.6	0.1	2942.6
9914	11.7	3.75	0.1	2902.3
9915	11.25	3.6	0.1	3024.3
9916	11.4	3.75	0.1	2983.8
9917	10.95	3.6	0.1	3106.5
9918	11.1	3.75	0.1	3065.7
9919	10.65	3.6	0.1	3189.1
9920	10.8	3.75	0.1	3148.2
9921	10.35	3.6	0.1	3272.2
9922	10.5	3.75	0.1	3231.1
9923	10.05	3.6	0.1	3355.7
9924	10.2	3.75	0.1	3314.4
9925	9.75	3.6	0.1	3439.7
9926	9.9	3.75	0.1	3398.2
9927	9.45	3.6	0.1	3524.1
9928	9.6	3.75	0.1	3482.5
9929	9.15	3.6	0.1	3608.8
9930	9.3	3.75	0.1	3567.1
9931	8.85	3.6	0.1	3694.
9932	9.	3.75	0.1	3652.2
9933	8.55	3.6	0.1	3779.5
9934	8.7	3.75	0.1	3737.6
9935	8.25	3.6	0.1	3865.4
9936	8.4	3.75	0.1	3823.5
9937	7.95	3.6	0.1	3951.7
9938	8.1	3.75	0.1	3909.7
9939	7.65	3.6	0.1	4038.2
9940	7.8	3.75	0.1	3996.2
9941	7.35	3.6	0.1	4125.
9942	7.5	3.75	0.1	4083.1
9943	7.05	3.6	0.1	4212.
9944	7.2	3.75	0.1	4170.2
9945	6.75	3.6	0.1	4299.3
9946	6.9	3.75	0.1	4257.6
9947	6.45	3.6	0.1	4386.8
9948	6.6	3.75	0.1	4345.2
9949	6.15	3.6	0.1	4474.4
9950	6.3	3.75	0.1	4433.1
9951	5.85	3.6	0.1	4562.2
9952	6.	3.75	0.1	4521.2
9953	5.55	3.6	0.1	4650.2
9954	5.7	3.75	0.1	4609.5
9955	5.25	3.6	0.1	4738.3
9956	5.4	3.75	0.1	4697.9
9957	4.95	3.6	0.1	4826.7
9958	5.1	3.75	0.1	4786.7
9959	4.65	3.6	0.1	4915.4
9960	4.8	3.75	0.1	4875.7
9961	4.35	3.6	0.1	5004.6
9962	4.5	3.75	0.1	4965.2
9963	4.05	3.6	0.1	5094.8
9964	4.2	3.75	0.1	5055.3
9965	3.75	3.6	0.1	5186.3
9966	3.9	3.75	0.1	5146.5
9967	3.45	3.6	0.1	5280.
9968	3.6	3.75	0.1	5239.2
9969	3.15	3.6	0.1	5377.1
9970	3.3	3.75	0.1	5334.4
9971	2.85	3.6	0.1	5479.4
9972	3.	3.75	0.1	5433.1
9973	2.55	3.6	0.1	5589.3
9974	2.7	3.75	0.1	5537.2
9975	2.25	3.6	0.1	5710.4
9976	2.4	3.75	0.1	5649.4
9977	1.95	3.6	0.1	5848.
9978	2.1	3.75	0.1	5773.2
9979	1.65	3.6	0.1	6008.1
9980	1.8	3.75	0.1	5914.5
9981	1.35	3.6	0.1	6203.
9982	1.5	3.75	0.1	6079.1
9983	1.05	3.6	0.1	6430.4
9984	1.2	3.75	0.1	6285.7
9985	0.75	3.6	0.1	6755.1
9986	0.9	3.75	0.1	6513.5
9987	0.45	3.6	0.1	6967.9
9988	0.6	3.75	0.1	6917.
9989	0.3	3.75	0.1	6932.1
9990	0.15	3.6	0.1	7542.8
9991	23.55	3.9	0.1	96.062
9992	23.7	4.05	0.1	64.75
9993	23.85	3.9	0.1	39.577
9994	23.25	3.9	0.1	158.8
9995	23.4	4.05	0.1	127.15
9996	22.95	3.9	0.1	221.48
9997	23.1	4.05	0.1	189.79
9998	22.65	3.9	0.1	284.09
9999	22.8	4.05	0.1	252.25
10000	22.35	3.9	0.1	346.85
10001	22.5	4.05	0.1	314.86
10002	22.05	3.9	0.1	409.89
10003	22.2	4.05	0.1	377.73
10004	21.75	3.9	0.1	473.3
10005	21.9	4.05	0.1	440.98
10006	21.45	3.9	0.1	537.16
10007	21.6	4.05	0.1	504.67
10008	21.15	3.9	0.1	601.49
10009	21.3	4.05	0.1	568.84
10010	20.85	3.9	0.1	666.34
10011	21.	4.05	0.1	633.51
10012	20.55	3.9	0.1	731.72
10013	20.7	4.05	0.1	698.71
10014	20.25	3.9	0.1	797.64
10015	20.4	4.05	0.1	764.43
10016	19.95	3.9	0.1	864.1
10017	20.1	4.05	0.1	830.69
10018	19.65	3.9	0.1	931.11
10019	19.8	4.05	0.1	897.5
10020	19.35	3.9	0.1	998.68
10021	19.5	4.05	0.1	964.84
10022	19.05	3.9	0.1	1066.8
10023	19.2	4.05	0.1	1032.7
10024	18.75	3.9	0.1	1135.5
10025	18.9	4.05	0.1	1101.2
10026	18.45	3.9	0.1	1204.7
10027	18.6	4.05	0.1	1170.1
10028	18.15	3.9	0.1	1274.4
10029	18.3	4.05	0.1	1239.7
10030	17.85	3.9	0.1	1344.8
10031	18.	4.05	0.1	1309.7
10032	17.55	3.9	0.1	1415.6
10033	17.7	4.05	0.1	1380.3
10034	17.25	3.9	0.1	1487.
10035	17.4	4.05	0.1	1451.5
10036	16.95	3.9	0.1	1558.9
10037	17.1	4.05	0.1	1523.1
10038	16.65	3.9	0.1	1631.4
10039	16.8	4.05	0.1	1595.4
10040	16.35	3.9	0.1	1704.4
10041	16.5	4.05	0.1	1668.1
10042	16.05	3.9	0.1	1777.9
10043	16.2	4.05	0.1	1741.4
10044	15.75	3.9	0.1	1852.
10045	15.9	4.05	0.1	1815.2
10046	15.45	3.9	0.1	1926.6
10047	15.6	4.05	0.1	1889.5
10048	15.15	3.9	0.1	2001.7
10049	15.3	4.05	0.1	1964.4
10050	14.85	3.9	0.1	2077.4
10051	15.	4.05	0.1	2039.8
10052	14.55	3.9	0.1	2153.5
10053	14.7	4.05	0.1	2115.7
10054	14.25	3.9	0.1	2230.2
10055	14.4	4.05	0.1	2192.2
10056	13.95	3.9	0.1	2307.5
10057	14.1	4.05	0.1	2269.1
10058	13.65	3.9	0.1	2385.2
10059	13.8	4.05	0.1	2346.6
10060	13.35	3.9	0.1	2463.4
10061	13.5	4.05	0.1	2424.6
10062	13.05	3.9	0.1	2542.2
10063	13.2	4.05	0.1	2503.1
10064	12.75	3.9	0.1	2621.4
10065	12.9	4.05	0.1	2582.1
10066	12.45	3.9	0.1	2701.2
10067	12.6	4.05	0.1	2661.7
10068	12.15	3.9	0.1	2781.5
10069	12.3	4.05	0.1	2741.7
10070	11.85	3.9	0.1	2862.3
10071	12.	4.05	0.1	2822.3
10072	11.55	3.9	0.1	2943.5
10073	11.7	4.05	0.1	2903.3
10074	11.25	3.9	0.1	3025.3
10075	11.4	4.05	0.1	2984.9
10076	10.95	3.9	0.1	3107.5
10077	11.1	4.05	0.1	3066.9
10078	10.65	3.9	0.1	3190.2
10079	10.8	4.05	0.1	3149.4
10080	10.35	3.9	0.1	3273.3
10081	10.5	4.05	0.1	3232.4
10082	10.05	3.9	0.1	3357.
10083	10.2	4.05	0.1	3315.9
10084	9.75	3.9	0.1	3441.
10085	9.9	4.05	0.1	3399.8
10086	9.45	3.9	0.1	3525.6
10087	9.6	4.05	0.1	3484.2
10088	9.15	3.9	0.1	3610.5
10089	9.3	4.05	0.1	3569.
10090	8.85	3.9	0.1	3695.9
10091	9.	4.05	0.1	3654.3
10092	8.55	3.9	0.1	3781.6
10093	8.7	4.05	0.1	3740.
10094	8.25	3.9	0.1	3867.7
10095	8.4	4.05	0.1	3826.1
10096	7.95	3.9	0.1	3954.3
10097	8.1	4.05	0.1	3912.6
10098	7.65	3.9	0.1	4041.1
10099	7.8	4.05	0.1	3999.5
10100	7.35	3.9	0.1	4128.3
10101	7.5	4.05	0.1	4086.7
10102	7.05	3.9	0.1	4215.8
10103	7.2	4.05	0.1	4174.3
10104	6.75	3.9	0.1	4303.5
10105	6.9	4.05	0.1	4262.3
10106	6.45	3.9	0.1	4391.6
10107	6.6	4.05	0.1	4350.6
10108	6.15	3.9	0.1	4479.9
10109	6.3	4.05	0.1	4439.2
10110	5.85	3.9	0.1	4568.4
10111	6.	4.05	0.1	4528.1
10112	5.55	3.9	0.1	4657.2
10113	5.7	4.05	0.1	4617.3
10114	5.25	3.9	0.1	4746.3
10115	5.4	4.05	0.1	4706.8
10116	4.95	3.9	0.1	4835.7
10117	5.1	4.05	0.1	4796.7
10118	4.65	3.9	0.1	4925.5
10119	4.8	4.05	0.1	4887.
10120	4.35	3.9	0.1	5015.9
10121	4.5	4.05	0.1	4977.8
10122	4.05	3.9	0.1	5107.1
10123	4.2	4.05	0.1	5069.3
10124	3.75	3.9	0.1	5199.5
10125	3.9	4.05	0.1	5161.7
10126	3.45	3.9	0.1	5293.7
10127	3.6	4.05	0.1	5255.4
10128	3.15	3.9	0.1	5390.6
10129	3.3	4.05	0.1	5350.9
10130	2.85	3.9	0.1	5491.3
10131	3.	4.05	0.1	5449.
10132	2.55	3.9	0.1	5597.8
10133	2.7	4.05	0.1	5550.9
10134	2.25	3.9	0.1	5712.8
10135	2.4	4.05	0.1	5658.2
10136	1.95	3.9	0.1	5840.5
10137	2.1	4.05	0.1	5773.4
10138	1.65	3.9	0.1	5986.4
10139	1.8	4.05	0.1	5901.1
10140	1.35	3.9	0.1	6162.6
10141	1.5	4.05	0.1	6046.
10142	1.05	3.9	0.1	6369.3
10143	1.2	4.05	0.1	6227.2
10144	0.75	3.9	0.1	6675.5
10145	0.9	4.05	0.1	6427.6
10146	0.45	3.9	0.1	6880.9
10147	0.6	4.05	0.1	6808.
10148	0.3	4.05	0.1	6822.5
10149	0.15	3.9	0.1	7458.1
10150	23.55	4.2	0.1	95.781
10151	23.7	4.35	0.1	64.607
10152	23.85	4.2	0.1	39.545
10153	23.25	4.2	0.1	158.17
10154	23.4	4.35	0.1	126.56
10155	22.95	4.2	0.1	220.61
10156	23.1	4.35	0.1	188.84
10157	22.65	4.2	0.1	283.07
10158	22.8	4.35	0.1	251.09
10159	22.35	4.2	0.1	345.81
10160	22.5	4.35	0.1	313.64
10161	22.05	4.2	0.1	408.9
10162	22.2	4.35	0.1	376.57
10163	21.75	4.2	0.1	472.44
10164	21.9	4.35	0.1	439.96
10165	21.45	4.2	0.1	536.45
10166	21.6	4.35	0.1	503.83
10167	21.15	4.2	0.1	600.96
10168	21.3	4.35	0.1	568.2
10169	20.85	4.2	0.1	665.98
10170	21.	4.35	0.1	633.08
10171	20.55	4.2	0.1	731.53
10172	20.7	4.35	0.1	698.47
10173	20.25	4.2	0.1	797.59
10174	20.4	4.35	0.1	764.37
10175	19.95	4.2	0.1	864.2
10176	20.1	4.35	0.1	830.79
10177	19.65	4.2	0.1	931.33
10178	19.8	4.35	0.1	897.73
10179	19.35	4.2	0.1	999.
10180	19.5	4.35	0.1	965.2
10181	19.05	4.2	0.1	1067.2
10182	19.2	4.35	0.1	1033.2
10183	18.75	4.2	0.1	1135.9
10184	18.9	4.35	0.1	1101.7
10185	18.45	4.2	0.1	1205.2
10186	18.6	4.35	0.1	1170.8
10187	18.15	4.2	0.1	1275.
10188	18.3	4.35	0.1	1240.3
10189	17.85	4.2	0.1	1345.4
10190	18.	4.35	0.1	1310.5
10191	17.55	4.2	0.1	1416.3
10192	17.7	4.35	0.1	1381.1
10193	17.25	4.2	0.1	1487.7
10194	17.4	4.35	0.1	1452.3
10195	16.95	4.2	0.1	1559.7
10196	17.1	4.35	0.1	1524.
10197	16.65	4.2	0.1	1632.2
10198	16.8	4.35	0.1	1596.2
10199	16.35	4.2	0.1	1705.2
10200	16.5	4.35	0.1	1669.
10201	16.05	4.2	0.1	1778.7
10202	16.2	4.35	0.1	1742.3
10203	15.75	4.2	0.1	1852.8
10204	15.9	4.35	0.1	1816.1
10205	15.45	4.2	0.1	1927.4
10206	15.6	4.35	0.1	1890.5
10207	15.15	4.2	0.1	2002.6
10208	15.3	4.35	0.1	1965.3
10209	14.85	4.2	0.1	2078.2
10210	15.	4.35	0.1	2040.8
10211	14.55	4.2	0.1	2154.4
10212	14.7	4.35	0.1	2116.7
10213	14.25	4.2	0.1	2231.1
10214	14.4	4.35	0.1	2193.1
10215	13.95	4.2	0.1	2308.3
10216	14.1	4.35	0.1	2270.1
10217	13.65	4.2	0.1	2386.1
10218	13.8	4.35	0.1	2347.6
10219	13.35	4.2	0.1	2464.4
10220	13.5	4.35	0.1	2425.7
10221	13.05	4.2	0.1	2543.1
10222	13.2	4.35	0.1	2504.2
10223	12.75	4.2	0.1	2622.4
10224	12.9	4.35	0.1	2583.3
10225	12.45	4.2	0.1	2702.3
10226	12.6	4.35	0.1	2662.8
10227	12.15	4.2	0.1	2782.6
10228	12.3	4.35	0.1	2742.9
10229	11.85	4.2	0.1	2863.4
10230	12.	4.35	0.1	2823.5
10231	11.55	4.2	0.1	2944.7
10232	11.7	4.35	0.1	2904.6
10233	11.25	4.2	0.1	3026.5
10234	11.4	4.35	0.1	2986.3
10235	10.95	4.2	0.1	3108.8
10236	11.1	4.35	0.1	3068.4
10237	10.65	4.2	0.1	3191.6
10238	10.8	4.35	0.1	3151.
10239	10.35	4.2	0.1	3274.9
10240	10.5	4.35	0.1	3234.1
10241	10.05	4.2	0.1	3358.7
10242	10.2	4.35	0.1	3317.7
10243	9.75	4.2	0.1	3442.9
10244	9.9	4.35	0.1	3401.8
10245	9.45	4.2	0.1	3527.6
10246	9.6	4.35	0.1	3486.4
10247	9.15	4.2	0.1	3612.8
10248	9.3	4.35	0.1	3571.4
10249	8.85	4.2	0.1	3698.4
10250	9.	4.35	0.1	3657.
10251	8.55	4.2	0.1	3784.4
10252	8.7	4.35	0.1	3743.
10253	8.25	4.2	0.1	3870.9
10254	8.4	4.35	0.1	3829.4
10255	7.95	4.2	0.1	3957.8
10256	8.1	4.35	0.1	3916.3
10257	7.65	4.2	0.1	4045.1
10258	7.8	4.35	0.1	4003.7
10259	7.35	4.2	0.1	4132.8
10260	7.5	4.35	0.1	4091.5
10261	7.05	4.2	0.1	4220.9
10262	7.2	4.35	0.1	4179.7
10263	6.75	4.2	0.1	4309.3
10264	6.9	4.35	0.1	4268.3
10265	6.45	4.2	0.1	4398.1
10266	6.6	4.35	0.1	4357.4
10267	6.15	4.2	0.1	4487.3
10268	6.3	4.35	0.1	4446.9
10269	5.85	4.2	0.1	4576.9
10270	6.	4.35	0.1	4536.9
10271	5.55	4.2	0.1	4666.8
10272	5.7	4.35	0.1	4627.3
10273	5.25	4.2	0.1	4757.2
10274	5.4	4.35	0.1	4718.2
10275	4.95	4.2	0.1	4847.9
10276	5.1	4.35	0.1	4809.5
10277	4.65	4.2	0.1	4939.2
10278	4.8	4.35	0.1	4901.4
10279	4.35	4.2	0.1	5031.2
10280	4.5	4.35	0.1	4994.
10281	4.05	4.2	0.1	5123.9
10282	4.2	4.35	0.1	5087.2
10283	3.75	4.2	0.1	5217.6
10284	3.9	4.35	0.1	5181.3
10285	3.45	4.2	0.1	5312.7
10286	3.6	4.35	0.1	5276.5
10287	3.15	4.2	0.1	5409.5
10288	3.3	4.35	0.1	5372.8
10289	2.85	4.2	0.1	5508.8
10290	3.	4.35	0.1	5470.7
10291	2.55	4.2	0.1	5611.6
10292	2.7	4.35	0.1	5570.5
10293	2.25	4.2	0.1	5719.3
10294	2.4	4.35	0.1	5672.8
10295	1.95	4.2	0.1	5834.7
10296	2.1	4.35	0.1	5778.5
10297	1.65	4.2	0.1	5961.6
10298	1.8	4.35	0.1	5890.2
10299	1.35	4.2	0.1	6111.5
10300	1.5	4.35	0.1	6010.3
10301	1.05	4.2	0.1	6286.1
10302	1.2	4.35	0.1	6156.4
10303	0.75	4.2	0.1	6560.2
10304	0.9	4.35	0.1	6314.3
10305	0.45	4.2	0.1	6748.8
10306	0.6	4.35	0.1	6653.
10307	0.3	4.35	0.1	6657.7
10308	0.15	4.2	0.1	7325.7
10309	23.55	4.5	0.1	95.335
10310	23.7	4.65	0.1	64.342
10311	23.85	4.5	0.1	39.462
10312	23.25	4.5	0.1	157.26
10313	23.4	4.65	0.1	125.67
10314	22.95	4.5	0.1	219.39
10315	23.1	4.65	0.1	187.52
10316	22.65	4.5	0.1	281.73
10317	22.8	4.65	0.1	249.58
10318	22.35	4.5	0.1	344.49
10319	22.5	4.65	0.1	312.14
10320	22.05	4.5	0.1	407.72
10321	22.2	4.65	0.1	375.23
10322	21.75	4.5	0.1	471.46
10323	21.9	4.65	0.1	438.85
10324	21.45	4.5	0.1	535.69
10325	21.6	4.65	0.1	502.98
10326	21.15	4.5	0.1	600.43
10327	21.3	4.65	0.1	567.61
10328	20.85	4.5	0.1	665.67
10329	21.	4.65	0.1	632.74
10330	20.55	4.5	0.1	731.42
10331	20.7	4.65	0.1	698.36
10332	20.25	4.5	0.1	797.67
10333	20.4	4.65	0.1	764.46
10334	19.95	4.5	0.1	864.44
10335	20.1	4.65	0.1	831.07
10336	19.65	4.5	0.1	931.71
10337	19.8	4.65	0.1	898.17
10338	19.35	4.5	0.1	999.5
10339	19.5	4.65	0.1	965.77
10340	19.05	4.5	0.1	1067.8
10341	19.2	4.65	0.1	1033.9
10342	18.75	4.5	0.1	1136.6
10343	18.9	4.65	0.1	1102.5
10344	18.45	4.5	0.1	1206.
10345	18.6	4.65	0.1	1171.6
10346	18.15	4.5	0.1	1275.9
10347	18.3	4.65	0.1	1241.3
10348	17.85	4.5	0.1	1346.3
10349	18.	4.65	0.1	1311.4
10350	17.55	4.5	0.1	1417.2
10351	17.7	4.65	0.1	1382.1
10352	17.25	4.5	0.1	1488.7
10353	17.4	4.65	0.1	1453.3
10354	16.95	4.5	0.1	1560.6
10355	17.1	4.65	0.1	1525.1
10356	16.65	4.5	0.1	1633.2
10357	16.8	4.65	0.1	1597.3
10358	16.35	4.5	0.1	1706.2
10359	16.5	4.65	0.1	1670.1
10360	16.05	4.5	0.1	1779.8
10361	16.2	4.65	0.1	1743.4
10362	15.75	4.5	0.1	1853.9
10363	15.9	4.65	0.1	1817.3
10364	15.45	4.5	0.1	1928.5
10365	15.6	4.65	0.1	1891.7
10366	15.15	4.5	0.1	2003.6
10367	15.3	4.65	0.1	1966.5
10368	14.85	4.5	0.1	2079.3
10369	15.	4.65	0.1	2042.
10370	14.55	4.5	0.1	2155.5
10371	14.7	4.65	0.1	2117.9
10372	14.25	4.5	0.1	2232.2
10373	14.4	4.65	0.1	2194.4
10374	13.95	4.5	0.1	2309.5
10375	14.1	4.65	0.1	2271.4
10376	13.65	4.5	0.1	2387.3
10377	13.8	4.65	0.1	2348.9
10378	13.35	4.5	0.1	2465.6
10379	13.5	4.65	0.1	2427.
10380	13.05	4.5	0.1	2544.4
10381	13.2	4.65	0.1	2505.5
10382	12.75	4.5	0.1	2623.7
10383	12.9	4.65	0.1	2584.6
10384	12.45	4.5	0.1	2703.6
10385	12.6	4.65	0.1	2664.3
10386	12.15	4.5	0.1	2783.9
10387	12.3	4.65	0.1	2744.4
10388	11.85	4.5	0.1	2864.8
10389	12.	4.65	0.1	2825.1
10390	11.55	4.5	0.1	2946.2
10391	11.7	4.65	0.1	2906.3
10392	11.25	4.5	0.1	3028.1
10393	11.4	4.65	0.1	2988.
10394	10.95	4.5	0.1	3110.6
10395	11.1	4.65	0.1	3070.2
10396	10.65	4.5	0.1	3193.5
10397	10.8	4.65	0.1	3152.9
10398	10.35	4.5	0.1	3276.9
10399	10.5	4.65	0.1	3236.2
10400	10.05	4.5	0.1	3360.9
10401	10.2	4.65	0.1	3320.
10402	9.75	4.5	0.1	3445.3
10403	9.9	4.65	0.1	3404.3
10404	9.45	4.5	0.1	3530.2
10405	9.6	4.65	0.1	3489.1
10406	9.15	4.5	0.1	3615.7
10407	9.3	4.65	0.1	3574.4
10408	8.85	4.5	0.1	3701.6
10409	9.	4.65	0.1	3660.2
10410	8.55	4.5	0.1	3788.
10411	8.7	4.65	0.1	3746.6
10412	8.25	4.5	0.1	3874.8
10413	8.4	4.65	0.1	3833.4
10414	7.95	4.5	0.1	3962.2
10415	8.1	4.65	0.1	3920.8
10416	7.65	4.5	0.1	4050.
10417	7.8	4.65	0.1	4008.7
10418	7.35	4.5	0.1	4138.4
10419	7.5	4.65	0.1	4097.1
10420	7.05	4.5	0.1	4227.2
10421	7.2	4.65	0.1	4186.1
10422	6.75	4.5	0.1	4316.4
10423	6.9	4.65	0.1	4275.6
10424	6.45	4.5	0.1	4406.2
10425	6.6	4.65	0.1	4365.6
10426	6.15	4.5	0.1	4496.5
10427	6.3	4.65	0.1	4456.2
10428	5.85	4.5	0.1	4587.3
10429	6.	4.65	0.1	4547.4
10430	5.55	4.5	0.1	4678.6
10431	5.7	4.65	0.1	4639.2
10432	5.25	4.5	0.1	4770.5
10433	5.4	4.65	0.1	4731.6
10434	4.95	4.5	0.1	4863.
10435	5.1	4.65	0.1	4824.8
10436	4.65	4.5	0.1	4956.1
10437	4.8	4.65	0.1	4918.6
10438	4.35	4.5	0.1	5050.
10439	4.5	4.65	0.1	5013.2
10440	4.05	4.5	0.1	5144.6
