Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23386	22.073	2.	0.1	4.5343e-005
23387	22.165	2.0909	0.1	4.3757e-005
23388	21.89	2.	0.1	4.8822e-005
23389	21.981	2.0909	0.1	4.7192e-005
23390	21.706	2.	0.1	5.2362e-005
23391	21.798	2.0909	0.1	5.069e-005
23392	21.522	2.	0.1	5.5955e-005
23393	21.614	2.0909	0.1	5.4247e-005
23394	21.339	2.	0.1	5.9598e-005
23395	21.431	2.0909	0.1	5.7855e-005
23396	21.155	2.	0.1	6.3287e-005
23397	21.247	2.0909	0.1	6.1511e-005
23398	20.972	2.	0.1	6.7018e-005
23399	21.064	2.0909	0.1	6.5212e-005
23400	20.788	2.	0.1	7.0789e-005
23401	20.88	2.0909	0.1	6.8954e-005
23402	20.605	2.	0.1	7.4597e-005
23403	20.697	2.0909	0.1	7.2736e-005
23404	20.421	2.	0.1	7.8441e-005
23405	20.513	2.0909	0.1	7.6554e-005
23406	20.238	2.	0.1	8.2318e-005
23407	20.33	2.0909	0.1	8.0408e-005
23408	20.054	2.	0.1	8.6228e-005
23409	20.146	2.0909	0.1	8.4295e-005
23410	19.871	2.	0.1	9.0169e-005
23411	19.963	2.0909	0.1	8.8215e-005
23412	19.687	2.	0.1	9.414e-005
23413	19.779	2.0909	0.1	9.2165e-005
23414	19.504	2.	0.1	9.814e-005
23415	19.596	2.0909	0.1	9.6145e-005
23416	19.32	2.	0.1	1.0217e-004
23417	19.412	2.0909	0.1	1.0015e-004
23418	19.137	2.	0.1	1.0622e-004
23419	19.228	2.0909	0.1	1.0419e-004
23420	18.953	2.	0.1	1.103e-004
23421	19.045	2.0909	0.1	1.0825e-004
23422	18.77	2.	0.1	1.1441e-004
23423	18.861	2.0909	0.1	1.1234e-004
23424	18.586	2.	0.1	1.1853e-004
23425	18.678	2.0909	0.1	1.1646e-004
23426	18.403	2.	0.1	1.2269e-004
23427	18.494	2.0909	0.1	1.2059e-004
23428	18.219	2.	0.1	1.2686e-004
23429	18.311	2.0909	0.1	1.2475e-004
23430	18.036	2.	0.1	1.3106e-004
23431	18.127	2.0909	0.1	1.2894e-004
23432	17.852	2.	0.1	1.3528e-004
23433	17.944	2.0909	0.1	1.3314e-004
23434	17.669	2.	0.1	1.3952e-004
23435	17.76	2.0909	0.1	1.3737e-004
23436	17.485	2.	0.1	1.4378e-004
23437	17.577	2.0909	0.1	1.4162e-004
23438	17.301	2.	0.1	1.4806e-004
23439	17.393	2.0909	0.1	1.4589e-004
23440	17.118	2.	0.1	1.5236e-004
23441	17.21	2.0909	0.1	1.5018e-004
23442	16.934	2.	0.1	1.5668e-004
23443	17.026	2.0909	0.1	1.5448e-004
23444	16.751	2.	0.1	1.6102e-004
23445	16.843	2.0909	0.1	1.5881e-004
23446	16.567	2.	0.1	1.6537e-004
23447	16.659	2.0909	0.1	1.6315e-004
23448	16.384	2.	0.1	1.6974e-004
23449	16.476	2.0909	0.1	1.6751e-004
23450	16.2	2.	0.1	1.7413e-004
23451	16.292	2.0909	0.1	1.7188e-004
23452	16.017	2.	0.1	1.7853e-004
23453	16.109	2.0909	0.1	1.7628e-004
23454	15.833	2.	0.1	1.8295e-004
23455	15.925	2.0909	0.1	1.8068e-004
23456	15.65	2.	0.1	1.8738e-004
23457	15.742	2.0909	0.1	1.851e-004
23458	15.466	2.	0.1	1.9182e-004
23459	15.558	2.0909	0.1	1.8954e-004
23460	15.283	2.	0.1	1.9628e-004
23461	15.375	2.0909	0.1	1.9398e-004
23462	15.099	2.	0.1	2.0075e-004
23463	15.191	2.0909	0.1	1.9844e-004
23464	14.916	2.	0.1	2.0523e-004
23465	15.007	2.0909	0.1	2.0291e-004
23466	14.732	2.	0.1	2.0972e-004
23467	14.824	2.0909	0.1	2.0739e-004
23468	14.549	2.	0.1	2.1422e-004
23469	14.64	2.0909	0.1	2.1189e-004
23470	14.365	2.	0.1	2.1873e-004
23471	14.457	2.0909	0.1	2.1639e-004
23472	14.182	2.	0.1	2.2326e-004
23473	14.273	2.0909	0.1	2.209e-004
23474	13.998	2.	0.1	2.2779e-004
23475	14.09	2.0909	0.1	2.2541e-004
23476	13.815	2.	0.1	2.3232e-004
23477	13.906	2.0909	0.1	2.2994e-004
23478	13.631	2.	0.1	2.3687e-004
23479	13.723	2.0909	0.1	2.3448e-004
23480	13.448	2.	0.1	2.4143e-004
23481	13.539	2.0909	0.1	2.3902e-004
23482	13.264	2.	0.1	2.4599e-004
23483	13.356	2.0909	0.1	2.4357e-004
23484	13.081	2.	0.1	2.5057e-004
23485	13.172	2.0909	0.1	2.4814e-004
23486	12.897	2.	0.1	2.5517e-004
23487	12.989	2.0909	0.1	2.5271e-004
23488	12.713	2.	0.1	2.5978e-004
23489	12.805	2.0909	0.1	2.573e-004
23490	12.53	2.	0.1	2.6441e-004
23491	12.622	2.0909	0.1	2.6191e-004
23492	12.346	2.	0.1	2.6907e-004
23493	12.438	2.0909	0.1	2.6655e-004
23494	12.163	2.	0.1	2.7376e-004
23495	12.255	2.0909	0.1	2.7122e-004
23496	11.979	2.	0.1	2.7851e-004
23497	12.071	2.0909	0.1	2.7593e-004
23498	11.796	2.	0.1	2.8331e-004
23499	11.888	2.0909	0.1	2.807e-004
23500	11.612	2.	0.1	2.882e-004
23501	11.704	2.0909	0.1	2.8555e-004
23502	11.429	2.	0.1	2.9319e-004
23503	11.521	2.0909	0.1	2.905e-004
23504	11.245	2.	0.1	2.9832e-004
23505	11.337	2.0909	0.1	2.9558e-004
23506	11.062	2.	0.1	3.0362e-004
23507	11.154	2.0909	0.1	3.0083e-004
23508	10.878	2.	0.1	3.0916e-004
23509	10.97	2.0909	0.1	3.0631e-004
23510	10.695	2.	0.1	3.1499e-004
23511	10.787	2.0909	0.1	3.1208e-004
23512	10.511	2.	0.1	3.212e-004
23513	10.603	2.0909	0.1	3.1824e-004
23514	10.328	2.	0.1	3.2791e-004
23515	10.419	2.0909	0.1	3.2488e-004
23516	10.144	2.	0.1	3.3525e-004
23517	10.236	2.0909	0.1	3.3216e-004
23518	9.9607	2.	0.1	3.4341e-004
23519	10.052	2.0909	0.1	3.4027e-004
23520	9.7772	2.	0.1	3.5266e-004
23521	9.8689	2.0909	0.1	3.4945e-004
23522	9.5936	2.	0.1	3.6331e-004
23523	9.6854	2.0909	0.1	3.6004e-004
23524	9.4101	2.	0.1	3.7586e-004
23525	9.5019	2.0909	0.1	3.7248e-004
23526	9.2266	2.	0.1	3.9098e-004
23527	9.3184	2.0909	0.1	3.8741e-004
23528	9.0431	2.	0.1	4.0968e-004
23529	9.1348	2.0909	0.1	4.0573e-004
23530	8.8596	2.	0.1	4.3354e-004
23531	8.9513	2.0909	0.1	4.2876e-004
23532	8.676	2.	0.1	4.6509e-004
23533	8.7678	2.0909	0.1	4.5861e-004
23534	8.4925	2.	0.1	5.0895e-004
23535	8.5843	2.0909	0.1	4.986e-004
23536	8.309	2.	0.1	5.7364e-004
23537	8.4007	2.0909	0.1	5.5516e-004
23538	8.1255	2.	0.1	6.8042e-004
23539	8.2172	2.0909	0.1	6.3929e-004
23540	7.9419	2.	0.1	9.3287e-004
23541	8.0337	2.0909	0.1	7.8423e-004
23542	7.8502	2.0909	0.1	1.1036e-003
23543	7.7584	2.	0.1	1.6395e-003
23544	23.725	2.1818	0.1	1.9869e-005
23545	23.816	2.2727	0.1	1.925e-005
23546	23.908	2.1818	0.1	1.8464e-005
23547	23.541	2.1818	0.1	2.1824e-005
23548	23.633	2.2727	0.1	2.0968e-005
23549	23.358	2.1818	0.1	2.4153e-005
23550	23.449	2.2727	0.1	2.3116e-005
23551	23.174	2.1818	0.1	2.6763e-005
23552	23.266	2.2727	0.1	2.5587e-005
23553	22.991	2.1818	0.1	2.9584e-005
23554	23.082	2.2727	0.1	2.83e-005
23555	22.807	2.1818	0.1	3.2568e-005
23556	22.899	2.2727	0.1	3.1199e-005
23557	22.624	2.1818	0.1	3.5683e-005
23558	22.715	2.2727	0.1	3.4243e-005
23559	22.44	2.1818	0.1	3.8905e-005
23560	22.532	2.2727	0.1	3.7404e-005
23561	22.257	2.1818	0.1	4.2216e-005
23562	22.348	2.2727	0.1	4.0663e-005
23563	22.073	2.1818	0.1	4.5604e-005
23564	22.165	2.2727	0.1	4.4004e-005
23565	21.89	2.1818	0.1	4.906e-005
23566	21.981	2.2727	0.1	4.7418e-005
23567	21.706	2.1818	0.1	5.2577e-005
23568	21.798	2.2727	0.1	5.0896e-005
23569	21.522	2.1818	0.1	5.6148e-005
23570	21.614	2.2727	0.1	5.4432e-005
23571	21.339	2.1818	0.1	5.977e-005
23572	21.431	2.2727	0.1	5.8021e-005
23573	21.155	2.1818	0.1	6.3439e-005
23574	21.247	2.2727	0.1	6.1659e-005
23575	20.972	2.1818	0.1	6.7152e-005
23576	21.064	2.2727	0.1	6.5343e-005
23577	20.788	2.1818	0.1	7.0905e-005
23578	20.88	2.2727	0.1	6.9069e-005
23579	20.605	2.1818	0.1	7.4697e-005
23580	20.697	2.2727	0.1	7.2835e-005
23581	20.421	2.1818	0.1	7.8526e-005
23582	20.513	2.2727	0.1	7.6639e-005
23583	20.238	2.1818	0.1	8.239e-005
23584	20.33	2.2727	0.1	8.048e-005
23585	20.054	2.1818	0.1	8.6287e-005
23586	20.146	2.2727	0.1	8.4355e-005
23587	19.871	2.1818	0.1	9.0216e-005
23588	19.963	2.2727	0.1	8.8263e-005
23589	19.687	2.1818	0.1	9.4176e-005
23590	19.779	2.2727	0.1	9.2203e-005
23591	19.504	2.1818	0.1	9.8165e-005
23592	19.596	2.2727	0.1	9.6174e-005
23593	19.32	2.1818	0.1	1.0218e-004
23594	19.412	2.2727	0.1	1.0017e-004
23595	19.137	2.1818	0.1	1.0623e-004
23596	19.228	2.2727	0.1	1.042e-004
23597	18.953	2.1818	0.1	1.103e-004
23598	19.045	2.2727	0.1	1.0826e-004
23599	18.77	2.1818	0.1	1.144e-004
23600	18.861	2.2727	0.1	1.1234e-004
23601	18.586	2.1818	0.1	1.1852e-004
23602	18.678	2.2727	0.1	1.1644e-004
23603	18.403	2.1818	0.1	1.2266e-004
23604	18.494	2.2727	0.1	1.2058e-004
23605	18.219	2.1818	0.1	1.2683e-004
23606	18.311	2.2727	0.1	1.2473e-004
23607	18.036	2.1818	0.1	1.3103e-004
23608	18.127	2.2727	0.1	1.2891e-004
23609	17.852	2.1818	0.1	1.3524e-004
23610	17.944	2.2727	0.1	1.3311e-004
23611	17.669	2.1818	0.1	1.3947e-004
23612	17.76	2.2727	0.1	1.3733e-004
23613	17.485	2.1818	0.1	1.4373e-004
23614	17.577	2.2727	0.1	1.4158e-004
23615	17.301	2.1818	0.1	1.4801e-004
23616	17.393	2.2727	0.1	1.4584e-004
23617	17.118	2.1818	0.1	1.523e-004
23618	17.21	2.2727	0.1	1.5012e-004
23619	16.934	2.1818	0.1	1.5661e-004
23620	17.026	2.2727	0.1	1.5442e-004
23621	16.751	2.1818	0.1	1.6094e-004
23622	16.843	2.2727	0.1	1.5874e-004
23623	16.567	2.1818	0.1	1.6529e-004
23624	16.659	2.2727	0.1	1.6308e-004
23625	16.384	2.1818	0.1	1.6966e-004
23626	16.476	2.2727	0.1	1.6743e-004
23627	16.2	2.1818	0.1	1.7404e-004
23628	16.292	2.2727	0.1	1.718e-004
23629	16.017	2.1818	0.1	1.7843e-004
23630	16.109	2.2727	0.1	1.7619e-004
23631	15.833	2.1818	0.1	1.8284e-004
23632	15.925	2.2727	0.1	1.8059e-004
23633	15.65	2.1818	0.1	1.8727e-004
23634	15.742	2.2727	0.1	1.85e-004
23635	15.466	2.1818	0.1	1.917e-004
23636	15.558	2.2727	0.1	1.8943e-004
23637	15.283	2.1818	0.1	1.9615e-004
23638	15.375	2.2727	0.1	1.9387e-004
23639	15.099	2.1818	0.1	2.0061e-004
23640	15.191	2.2727	0.1	1.9832e-004
23641	14.916	2.1818	0.1	2.0508e-004
23642	15.007	2.2727	0.1	2.0278e-004
23643	14.732	2.1818	0.1	2.0956e-004
23644	14.824	2.2727	0.1	2.0726e-004
23645	14.549	2.1818	0.1	2.1405e-004
23646	14.64	2.2727	0.1	2.1174e-004
23647	14.365	2.1818	0.1	2.1855e-004
23648	14.457	2.2727	0.1	2.1623e-004
23649	14.182	2.1818	0.1	2.2306e-004
23650	14.273	2.2727	0.1	2.2072e-004
23651	13.998	2.1818	0.1	2.2757e-004
23652	14.09	2.2727	0.1	2.2523e-004
23653	13.815	2.1818	0.1	2.321e-004
23654	13.906	2.2727	0.1	2.2974e-004
23655	13.631	2.1818	0.1	2.3663e-004
23656	13.723	2.2727	0.1	2.3426e-004
23657	13.448	2.1818	0.1	2.4117e-004
23658	13.539	2.2727	0.1	2.3879e-004
23659	13.264	2.1818	0.1	2.4571e-004
23660	13.356	2.2727	0.1	2.4333e-004
23661	13.081	2.1818	0.1	2.5027e-004
23662	13.172	2.2727	0.1	2.4787e-004
23663	12.897	2.1818	0.1	2.5485e-004
23664	12.989	2.2727	0.1	2.5243e-004
23665	12.713	2.1818	0.1	2.5944e-004
23666	12.805	2.2727	0.1	2.57e-004
23667	12.53	2.1818	0.1	2.6405e-004
23668	12.622	2.2727	0.1	2.616e-004
23669	12.346	2.1818	0.1	2.687e-004
23670	12.438	2.2727	0.1	2.6622e-004
23671	12.163	2.1818	0.1	2.7339e-004
23672	12.255	2.2727	0.1	2.7087e-004
23673	11.979	2.1818	0.1	2.7813e-004
23674	12.071	2.2727	0.1	2.7558e-004
23675	11.796	2.1818	0.1	2.8294e-004
23676	11.888	2.2727	0.1	2.8035e-004
23677	11.612	2.1818	0.1	2.8785e-004
23678	11.704	2.2727	0.1	2.8522e-004
23679	11.429	2.1818	0.1	2.9289e-004
23680	11.521	2.2727	0.1	2.902e-004
23681	11.245	2.1818	0.1	2.981e-004
23682	11.337	2.2727	0.1	2.9533e-004
23683	11.062	2.1818	0.1	3.0353e-004
23684	11.154	2.2727	0.1	3.0068e-004
23685	10.878	2.1818	0.1	3.0924e-004
23686	10.97	2.2727	0.1	3.0629e-004
23687	10.695	2.1818	0.1	3.1534e-004
23688	10.787	2.2727	0.1	3.1226e-004
23689	10.511	2.1818	0.1	3.2192e-004
23690	10.603	2.2727	0.1	3.187e-004
23691	10.328	2.1818	0.1	3.2914e-004
23692	10.419	2.2727	0.1	3.2575e-004
23693	10.144	2.1818	0.1	3.3718e-004
23694	10.236	2.2727	0.1	3.3358e-004
23695	9.9607	2.1818	0.1	3.463e-004
23696	10.052	2.2727	0.1	3.4245e-004
23697	9.7772	2.1818	0.1	3.5682e-004
23698	9.8689	2.2727	0.1	3.5266e-004
23699	9.5936	2.1818	0.1	3.6919e-004
23700	9.6854	2.2727	0.1	3.6463e-004
23701	9.4101	2.1818	0.1	3.8399e-004
23702	9.5019	2.2727	0.1	3.7892e-004
23703	9.2266	2.1818	0.1	4.0208e-004
23704	9.3184	2.2727	0.1	3.9629e-004
23705	9.0431	2.1818	0.1	4.2467e-004
23706	9.1348	2.2727	0.1	4.1781e-004
23707	8.8596	2.1818	0.1	4.5362e-004
23708	8.9513	2.2727	0.1	4.4501e-004
23709	8.676	2.1818	0.1	4.9182e-004
23710	8.7678	2.2727	0.1	4.8022e-004
23711	8.4925	2.1818	0.1	5.4448e-004
23712	8.5843	2.2727	0.1	5.2709e-004
23713	8.309	2.1818	0.1	6.2068e-004
23714	8.4007	2.2727	0.1	5.9198e-004
23715	8.1255	2.1818	0.1	7.4434e-004
23716	8.2172	2.2727	0.1	6.8581e-004
23717	7.9419	2.1818	0.1	9.6831e-004
23718	8.0337	2.2727	0.1	8.3405e-004
23719	7.8502	2.2727	0.1	1.0793e-003
23720	7.7584	2.1818	0.1	1.3072e-003
23721	23.725	2.3636	0.1	2.0234e-005
23722	23.816	2.4545	0.1	1.9572e-005
23723	23.908	2.3636	0.1	1.8843e-005
23724	23.541	2.3636	0.1	2.2177e-005
23725	23.633	2.4545	0.1	2.1283e-005
23726	23.358	2.3636	0.1	2.4491e-005
23727	23.449	2.4545	0.1	2.3418e-005
23728	23.174	2.3636	0.1	2.7083e-005
23729	23.266	2.4545	0.1	2.5875e-005
23730	22.991	2.3636	0.1	2.9887e-005
23731	23.082	2.4545	0.1	2.8573e-005
23732	22.807	2.3636	0.1	3.2854e-005
23733	22.899	2.4545	0.1	3.1457e-005
23734	22.624	2.3636	0.1	3.5951e-005
23735	22.715	2.4545	0.1	3.4485e-005
23736	22.44	2.3636	0.1	3.9154e-005
23737	22.532	2.4545	0.1	3.7631e-005
23738	22.257	2.3636	0.1	4.2446e-005
23739	22.348	2.4545	0.1	4.0873e-005
23740	22.073	2.3636	0.1	4.5816e-005
23741	22.165	2.4545	0.1	4.4199e-005
23742	21.89	2.3636	0.1	4.9254e-005
23743	21.981	2.4545	0.1	4.7597e-005
23744	21.706	2.3636	0.1	5.2752e-005
23745	21.798	2.4545	0.1	5.1059e-005
23746	21.522	2.3636	0.1	5.6307e-005
23747	21.614	2.4545	0.1	5.458e-005
23748	21.339	2.3636	0.1	5.9912e-005
23749	21.431	2.4545	0.1	5.8154e-005
23750	21.155	2.3636	0.1	6.3565e-005
23751	21.247	2.4545	0.1	6.1777e-005
23752	20.972	2.3636	0.1	6.7263e-005
23753	21.064	2.4545	0.1	6.5447e-005
23754	20.788	2.3636	0.1	7.1002e-005
23755	20.88	2.4545	0.1	6.9161e-005
23756	20.605	2.3636	0.1	7.4781e-005
23757	20.697	2.4545	0.1	7.2915e-005
23758	20.421	2.3636	0.1	7.8598e-005
23759	20.513	2.4545	0.1	7.6708e-005
23760	20.238	2.3636	0.1	8.245e-005
23761	20.33	2.4545	0.1	8.0539e-005
23762	20.054	2.3636	0.1	8.6337e-005
23763	20.146	2.4545	0.1	8.4404e-005
23764	19.871	2.3636	0.1	9.0256e-005
23765	19.963	2.4545	0.1	8.8303e-005
23766	19.687	2.3636	0.1	9.4207e-005
23767	19.779	2.4545	0.1	9.2235e-005
23768	19.504	2.3636	0.1	9.8187e-005
23769	19.596	2.4545	0.1	9.6198e-005
23770	19.32	2.3636	0.1	1.022e-004
23771	19.412	2.4545	0.1	1.0019e-004
23772	19.137	2.3636	0.1	1.0624e-004
23773	19.228	2.4545	0.1	1.0421e-004
23774	18.953	2.3636	0.1	1.103e-004
23775	19.045	2.4545	0.1	1.0826e-004
23776	18.77	2.3636	0.1	1.1439e-004
23777	18.861	2.4545	0.1	1.1234e-004
23778	18.586	2.3636	0.1	1.1851e-004
23779	18.678	2.4545	0.1	1.1644e-004
23780	18.403	2.3636	0.1	1.2265e-004
23781	18.494	2.4545	0.1	1.2056e-004
23782	18.219	2.3636	0.1	1.2681e-004
23783	18.311	2.4545	0.1	1.2471e-004
23784	18.036	2.3636	0.1	1.31e-004
23785	18.127	2.4545	0.1	1.2889e-004
23786	17.852	2.3636	0.1	1.3521e-004
23787	17.944	2.4545	0.1	1.3308e-004
23788	17.669	2.3636	0.1	1.3944e-004
23789	17.76	2.4545	0.1	1.373e-004
23790	17.485	2.3636	0.1	1.4369e-004
23791	17.577	2.4545	0.1	1.4154e-004
23792	17.301	2.3636	0.1	1.4796e-004
23793	17.393	2.4545	0.1	1.458e-004
23794	17.118	2.3636	0.1	1.5225e-004
23795	17.21	2.4545	0.1	1.5008e-004
23796	16.934	2.3636	0.1	1.5656e-004
23797	17.026	2.4545	0.1	1.5438e-004
23798	16.751	2.3636	0.1	1.6088e-004
23799	16.843	2.4545	0.1	1.5869e-004
23800	16.567	2.3636	0.1	1.6523e-004
23801	16.659	2.4545	0.1	1.6303e-004
23802	16.384	2.3636	0.1	1.6959e-004
23803	16.476	2.4545	0.1	1.6738e-004
23804	16.2	2.3636	0.1	1.7396e-004
23805	16.292	2.4545	0.1	1.7174e-004
23806	16.017	2.3636	0.1	1.7835e-004
23807	16.109	2.4545	0.1	1.7612e-004
23808	15.833	2.3636	0.1	1.8276e-004
23809	15.925	2.4545	0.1	1.8052e-004
23810	15.65	2.3636	0.1	1.8717e-004
23811	15.742	2.4545	0.1	1.8493e-004
23812	15.466	2.3636	0.1	1.916e-004
23813	15.558	2.4545	0.1	1.8935e-004
23814	15.283	2.3636	0.1	1.9605e-004
23815	15.375	2.4545	0.1	1.9378e-004
23816	15.099	2.3636	0.1	2.005e-004
23817	15.191	2.4545	0.1	1.9823e-004
23818	14.916	2.3636	0.1	2.0496e-004
23819	15.007	2.4545	0.1	2.0268e-004
23820	14.732	2.3636	0.1	2.0943e-004
23821	14.824	2.4545	0.1	2.0715e-004
23822	14.549	2.3636	0.1	2.1391e-004
23823	14.64	2.4545	0.1	2.1162e-004
23824	14.365	2.3636	0.1	2.184e-004
23825	14.457	2.4545	0.1	2.161e-004
23826	14.182	2.3636	0.1	2.229e-004
23827	14.273	2.4545	0.1	2.2059e-004
23828	13.998	2.3636	0.1	2.274e-004
23829	14.09	2.4545	0.1	2.2508e-004
23830	13.815	2.3636	0.1	2.3191e-004
23831	13.906	2.4545	0.1	2.2958e-004
23832	13.631	2.3636	0.1	2.3643e-004
23833	13.723	2.4545	0.1	2.3409e-004
23834	13.448	2.3636	0.1	2.4095e-004
23835	13.539	2.4545	0.1	2.3861e-004
23836	13.264	2.3636	0.1	2.4548e-004
23837	13.356	2.4545	0.1	2.4313e-004
23838	13.081	2.3636	0.1	2.5003e-004
23839	13.172	2.4545	0.1	2.4766e-004
23840	12.897	2.3636	0.1	2.5458e-004
23841	12.989	2.4545	0.1	2.522e-004
23842	12.713	2.3636	0.1	2.5916e-004
23843	12.805	2.4545	0.1	2.5676e-004
23844	12.53	2.3636	0.1	2.6376e-004
23845	12.622	2.4545	0.1	2.6134e-004
23846	12.346	2.3636	0.1	2.6839e-004
23847	12.438	2.4545	0.1	2.6595e-004
23848	12.163	2.3636	0.1	2.7307e-004
23849	12.255	2.4545	0.1	2.706e-004
23850	11.979	2.3636	0.1	2.7781e-004
23851	12.071	2.4545	0.1	2.753e-004
23852	11.796	2.3636	0.1	2.8263e-004
23853	11.888	2.4545	0.1	2.8007e-004
23854	11.612	2.3636	0.1	2.8756e-004
23855	11.704	2.4545	0.1	2.8494e-004
23856	11.429	2.3636	0.1	2.9264e-004
23857	11.521	2.4545	0.1	2.8995e-004
23858	11.245	2.3636	0.1	2.9791e-004
23859	11.337	2.4545	0.1	2.9513e-004
23860	11.062	2.3636	0.1	3.0344e-004
23861	11.154	2.4545	0.1	3.0055e-004
23862	10.878	2.3636	0.1	3.0931e-004
23863	10.97	2.4545	0.1	3.0627e-004
23864	10.695	2.3636	0.1	3.1563e-004
23865	10.787	2.4545	0.1	3.1241e-004
23866	10.511	2.3636	0.1	3.2253e-004
23867	10.603	2.4545	0.1	3.1909e-004
23868	10.328	2.3636	0.1	3.302e-004
23869	10.419	2.4545	0.1	3.2647e-004
23870	10.144	2.3636	0.1	3.3886e-004
23871	10.236	2.4545	0.1	3.3477e-004
23872	9.9607	2.3636	0.1	3.4881e-004
23873	10.052	2.4545	0.1	3.4428e-004
23874	9.7772	2.3636	0.1	3.6047e-004
23875	9.8689	2.4545	0.1	3.5537e-004
23876	9.5936	2.3636	0.1	3.7436e-004
23877	9.6854	2.4545	0.1	3.6853e-004
23878	9.4101	2.3636	0.1	3.912e-004
23879	9.5019	2.4545	0.1	3.8441e-004
23880	9.2266	2.3636	0.1	4.1197e-004
23881	9.3184	2.4545	0.1	4.0389e-004
23882	9.0431	2.3636	0.1	4.3807e-004
23883	9.1348	2.4545	0.1	4.2818e-004
23884	8.8596	2.3636	0.1	4.7152e-004
23885	8.9513	2.4545	0.1	4.5896e-004
23886	8.676	2.3636	0.1	5.1541e-004
23887	8.7678	2.4545	0.1	4.9863e-004
23888	8.4925	2.3636	0.1	5.7466e-004
23889	8.5843	2.4545	0.1	5.5076e-004
23890	8.309	2.3636	0.1	6.5774e-004
23891	8.4007	2.4545	0.1	6.2061e-004
23892	8.1255	2.3636	0.1	7.7812e-004
23893	8.2172	2.4545	0.1	7.1628e-004
23894	7.9419	2.3636	0.1	9.5194e-004
23895	8.0337	2.4545	0.1	8.4737e-004
23896	7.8502	2.4545	0.1	1.0154e-003
23897	7.7584	2.3636	0.1	1.1317e-003
23898	23.725	2.5455	0.1	2.0505e-005
23899	23.816	2.6364	0.1	1.98e-005
23900	23.908	2.5455	0.1	1.9123e-005
23901	23.541	2.5455	0.1	2.244e-005
23902	23.633	2.6364	0.1	2.1505e-005
23903	23.358	2.5455	0.1	2.4742e-005
23904	23.449	2.6364	0.1	2.3632e-005
23905	23.174	2.5455	0.1	2.7322e-005
23906	23.266	2.6364	0.1	2.6079e-005
23907	22.991	2.5455	0.1	3.0114e-005
23908	23.082	2.6364	0.1	2.8767e-005
23909	22.807	2.5455	0.1	3.3068e-005
23910	22.899	2.6364	0.1	3.1641e-005
23911	22.624	2.5455	0.1	3.6151e-005
23912	22.715	2.6364	0.1	3.4658e-005
23913	22.44	2.5455	0.1	3.9341e-005
23914	22.532	2.6364	0.1	3.7793e-005
23915	22.257	2.5455	0.1	4.262e-005
23916	22.348	2.6364	0.1	4.1024e-005
23917	22.073	2.5455	0.1	4.5976e-005
23918	22.165	2.6364	0.1	4.4339e-005
23919	21.89	2.5455	0.1	4.9401e-005
23920	21.981	2.6364	0.1	4.7725e-005
23921	21.706	2.5455	0.1	5.2886e-005
23922	21.798	2.6364	0.1	5.1177e-005
23923	21.522	2.5455	0.1	5.6428e-005
23924	21.614	2.6364	0.1	5.4686e-005
23925	21.339	2.5455	0.1	6.0021e-005
23926	21.431	2.6364	0.1	5.825e-005
23927	21.155	2.5455	0.1	6.3662e-005
23928	21.247	2.6364	0.1	6.1864e-005
23929	20.972	2.5455	0.1	6.7349e-005
23930	21.064	2.6364	0.1	6.5524e-005
23931	20.788	2.5455	0.1	7.1077e-005
23932	20.88	2.6364	0.1	6.9228e-005
23933	20.605	2.5455	0.1	7.4846e-005
23934	20.697	2.6364	0.1	7.2974e-005
23935	20.421	2.5455	0.1	7.8654e-005
23936	20.513	2.6364	0.1	7.6759e-005
23937	20.238	2.5455	0.1	8.2497e-005
23938	20.33	2.6364	0.1	8.0582e-005
23939	20.054	2.5455	0.1	8.6376e-005
23940	20.146	2.6364	0.1	8.444e-005
23941	19.871	2.5455	0.1	9.0288e-005
23942	19.963	2.6364	0.1	8.8333e-005
23943	19.687	2.5455	0.1	9.4231e-005
23944	19.779	2.6364	0.1	9.2259e-005
23945	19.504	2.5455	0.1	9.8206e-005
23946	19.596	2.6364	0.1	9.6216e-005
23947	19.32	2.5455	0.1	1.0221e-004
23948	19.412	2.6364	0.1	1.002e-004
23949	19.137	2.5455	0.1	1.0624e-004
23950	19.228	2.6364	0.1	1.0422e-004
23951	18.953	2.5455	0.1	1.103e-004
23952	19.045	2.6364	0.1	1.0826e-004
23953	18.77	2.5455	0.1	1.1439e-004
23954	18.861	2.6364	0.1	1.1234e-004
23955	18.586	2.5455	0.1	1.185e-004
23956	18.678	2.6364	0.1	1.1643e-004
23957	18.403	2.5455	0.1	1.2264e-004
23958	18.494	2.6364	0.1	1.2056e-004
23959	18.219	2.5455	0.1	1.268e-004
23960	18.311	2.6364	0.1	1.247e-004
23961	18.036	2.5455	0.1	1.3098e-004
23962	18.127	2.6364	0.1	1.2887e-004
23963	17.852	2.5455	0.1	1.3518e-004
23964	17.944	2.6364	0.1	1.3307e-004
23965	17.669	2.5455	0.1	1.3941e-004
23966	17.76	2.6364	0.1	1.3728e-004
23967	17.485	2.5455	0.1	1.4366e-004
23968	17.577	2.6364	0.1	1.4152e-004
23969	17.301	2.5455	0.1	1.4793e-004
23970	17.393	2.6364	0.1	1.4577e-004
23971	17.118	2.5455	0.1	1.5221e-004
23972	17.21	2.6364	0.1	1.5005e-004
