Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	3.6585	3.2727	0.	-5238.4
676	3.6585	3.0909	0.	-5237.4
677	3.6585	2.9091	0.	-5237.4
678	3.6585	2.7273	0.	-5238.4
679	3.6585	2.5455	0.	-5240.4
680	3.6585	2.3636	0.	-5243.4
681	3.6585	2.1818	0.	-5247.5
682	3.6585	2.	0.	-5252.6
683	3.6585	1.8182	0.	-5258.8
684	3.6585	1.6364	0.	-5266.1
685	3.6585	1.4545	0.	-5274.5
686	3.6585	1.2727	0.	-5284.
687	3.6585	1.0909	0.	-5294.4
688	3.6585	0.90909	0.	-5305.9
689	3.6585	0.72727	0.	-5318.4
690	3.6585	0.54545	0.	-5331.9
691	3.6585	0.36364	0.	-5346.3
692	3.6585	0.18182	0.	-5363.5
693	3.4756	5.8182	0.	-5440.2
694	3.4756	5.6364	0.	-5420.1
695	3.4756	5.4545	0.	-5403.1
696	3.4756	5.2727	0.	-5386.9
697	3.4756	5.0909	0.	-5371.8
698	3.4756	4.9091	0.	-5357.7
699	3.4756	4.7273	0.	-5344.7
700	3.4756	4.5455	0.	-5333.
701	3.4756	4.3636	0.	-5322.4
702	3.4756	4.1818	0.	-5313.2
703	3.4756	4.	0.	-5305.4
704	3.4756	3.8182	0.	-5298.9
705	3.4756	3.6364	0.	-5293.7
706	3.4756	3.4545	0.	-5289.8
707	3.4756	3.2727	0.	-5287.2
708	3.4756	3.0909	0.	-5286.
709	3.4756	2.9091	0.	-5286.
710	3.4756	2.7273	0.	-5287.2
711	3.4756	2.5455	0.	-5289.8
712	3.4756	2.3636	0.	-5293.7
713	3.4756	2.1818	0.	-5298.9
714	3.4756	2.	0.	-5305.4
715	3.4756	1.8182	0.	-5313.2
716	3.4756	1.6364	0.	-5322.4
717	3.4756	1.4545	0.	-5333.
718	3.4756	1.2727	0.	-5344.7
719	3.4756	1.0909	0.	-5357.7
720	3.4756	0.90909	0.	-5371.8
721	3.4756	0.72727	0.	-5386.9
722	3.4756	0.54545	0.	-5403.1
723	3.4756	0.36364	0.	-5420.1
724	3.4756	0.18182	0.	-5440.2
725	3.2927	5.8182	0.	-5514.9
726	3.2927	5.6364	0.	-5492.1
727	3.2927	5.4545	0.	-5472.6
728	3.2927	5.2727	0.	-5454.
729	3.2927	5.0909	0.	-5436.6
730	3.2927	4.9091	0.	-5420.3
731	3.2927	4.7273	0.	-5405.4
732	3.2927	4.5455	0.	-5391.8
733	3.2927	4.3636	0.	-5379.7
734	3.2927	4.1818	0.	-5369.1
735	3.2927	4.	0.	-5360.
736	3.2927	3.8182	0.	-5352.5
737	3.2927	3.6364	0.	-5346.6
738	3.2927	3.4545	0.	-5342.2
739	3.2927	3.2727	0.	-5339.3
740	3.2927	3.0909	0.	-5337.8
741	3.2927	2.9091	0.	-5337.8
742	3.2927	2.7273	0.	-5339.3
743	3.2927	2.5455	0.	-5342.2
744	3.2927	2.3636	0.	-5346.6
745	3.2927	2.1818	0.	-5352.5
746	3.2927	2.	0.	-5360.
747	3.2927	1.8182	0.	-5369.1
748	3.2927	1.6364	0.	-5379.7
749	3.2927	1.4545	0.	-5391.8
750	3.2927	1.2727	0.	-5405.4
751	3.2927	1.0909	0.	-5420.3
752	3.2927	0.90909	0.	-5436.6
753	3.2927	0.72727	0.	-5454.
754	3.2927	0.54545	0.	-5472.6
755	3.2927	0.36364	0.	-5492.1
756	3.2927	0.18182	0.	-5514.9
757	3.1098	5.8182	0.	-5588.
758	3.1098	5.6364	0.	-5562.2
759	3.1098	5.4545	0.	-5540.5
760	3.1098	5.2727	0.	-5519.9
761	3.1098	5.0909	0.	-5500.5
762	3.1098	4.9091	0.	-5482.4
763	3.1098	4.7273	0.	-5465.9
764	3.1098	4.5455	0.	-5451.
765	3.1098	4.3636	0.	-5437.7
766	3.1098	4.1818	0.	-5426.3
767	3.1098	4.	0.	-5416.5
768	3.1098	3.8182	0.	-5408.5
769	3.1098	3.6364	0.	-5402.2
770	3.1098	3.4545	0.	-5397.6
771	3.1098	3.2727	0.	-5394.5
772	3.1098	3.0909	0.	-5393.
773	3.1098	2.9091	0.	-5393.
774	3.1098	2.7273	0.	-5394.5
775	3.1098	2.5455	0.	-5397.6
776	3.1098	2.3636	0.	-5402.2
777	3.1098	2.1818	0.	-5408.5
778	3.1098	2.	0.	-5416.5
779	3.1098	1.8182	0.	-5426.3
780	3.1098	1.6364	0.	-5437.7
781	3.1098	1.4545	0.	-5451.
782	3.1098	1.2727	0.	-5465.9
783	3.1098	1.0909	0.	-5482.4
784	3.1098	0.90909	0.	-5500.5
785	3.1098	0.72727	0.	-5519.9
786	3.1098	0.54545	0.	-5540.5
787	3.1098	0.36364	0.	-5562.2
788	3.1098	0.18182	0.	-5588.
789	2.9268	5.8182	0.	-5659.3
790	2.9268	5.6364	0.	-5630.7
791	2.9268	5.4545	0.	-5606.9
792	2.9268	5.2727	0.	-5584.4
793	2.9268	5.0909	0.	-5563.3
794	2.9268	4.9091	0.	-5543.9
795	2.9268	4.7273	0.	-5526.3
796	2.9268	4.5455	0.	-5510.5
797	2.9268	4.3636	0.	-5496.7
798	2.9268	4.1818	0.	-5484.9
799	2.9268	4.	0.	-5475.
800	2.9268	3.8182	0.	-5466.9
801	2.9268	3.6364	0.	-5460.7
802	2.9268	3.4545	0.	-5456.1
803	2.9268	3.2727	0.	-5453.1
804	2.9268	3.0909	0.	-5451.6
805	2.9268	2.9091	0.	-5451.6
806	2.9268	2.7273	0.	-5453.1
807	2.9268	2.5455	0.	-5456.1
808	2.9268	2.3636	0.	-5460.7
809	2.9268	2.1818	0.	-5466.9
810	2.9268	2.	0.	-5475.
811	2.9268	1.8182	0.	-5484.9
812	2.9268	1.6364	0.	-5496.7
813	2.9268	1.4545	0.	-5510.5
814	2.9268	1.2727	0.	-5526.3
815	2.9268	1.0909	0.	-5543.9
816	2.9268	0.90909	0.	-5563.3
817	2.9268	0.72727	0.	-5584.4
818	2.9268	0.54545	0.	-5606.9
819	2.9268	0.36364	0.	-5630.7
820	2.9268	0.18182	0.	-5659.3
821	2.7439	5.8182	0.	-5728.7
822	2.7439	5.6364	0.	-5697.1
823	2.7439	5.4545	0.	-5671.4
824	2.7439	5.2727	0.	-5647.3
825	2.7439	5.0909	0.	-5625.
826	2.7439	4.9091	0.	-5604.6
827	2.7439	4.7273	0.	-5586.4
828	2.7439	4.5455	0.	-5570.4
829	2.7439	4.3636	0.	-5556.6
830	2.7439	4.1818	0.	-5545.
831	2.7439	4.	0.	-5535.5
832	2.7439	3.8182	0.	-5528.
833	2.7439	3.6364	0.	-5522.2
834	2.7439	3.4545	0.	-5518.1
835	2.7439	3.2727	0.	-5515.4
836	2.7439	3.0909	0.	-5514.1
837	2.7439	2.9091	0.	-5514.1
838	2.7439	2.7273	0.	-5515.4
839	2.7439	2.5455	0.	-5518.1
840	2.7439	2.3636	0.	-5522.2
841	2.7439	2.1818	0.	-5528.
842	2.7439	2.	0.	-5535.5
843	2.7439	1.8182	0.	-5545.
844	2.7439	1.6364	0.	-5556.6
845	2.7439	1.4545	0.	-5570.4
846	2.7439	1.2727	0.	-5586.4
847	2.7439	1.0909	0.	-5604.6
848	2.7439	0.90909	0.	-5625.
849	2.7439	0.72727	0.	-5647.3
850	2.7439	0.54545	0.	-5671.4
851	2.7439	0.36364	0.	-5697.1
852	2.7439	0.18182	0.	-5728.7
853	2.561	5.8182	0.	-5795.8
854	2.561	5.6364	0.	-5761.1
855	2.561	5.4545	0.	-5733.6
856	2.561	5.2727	0.	-5708.2
857	2.561	5.0909	0.	-5685.
858	2.561	4.9091	0.	-5664.3
859	2.561	4.7273	0.	-5646.1
860	2.561	4.5455	0.	-5630.5
861	2.561	4.3636	0.	-5617.5
862	2.561	4.1818	0.	-5606.9
863	2.561	4.	0.	-5598.6
864	2.561	3.8182	0.	-5592.1
865	2.561	3.6364	0.	-5587.4
866	2.561	3.4545	0.	-5584.1
867	2.561	3.2727	0.	-5582.1
868	2.561	3.0909	0.	-5581.1
869	2.561	2.9091	0.	-5581.1
870	2.561	2.7273	0.	-5582.1
871	2.561	2.5455	0.	-5584.1
872	2.561	2.3636	0.	-5587.4
873	2.561	2.1818	0.	-5592.1
874	2.561	2.	0.	-5598.6
875	2.561	1.8182	0.	-5606.9
876	2.561	1.6364	0.	-5617.5
877	2.561	1.4545	0.	-5630.5
878	2.561	1.2727	0.	-5646.1
879	2.561	1.0909	0.	-5664.3
880	2.561	0.90909	0.	-5685.
881	2.561	0.72727	0.	-5708.2
882	2.561	0.54545	0.	-5733.6
883	2.561	0.36364	0.	-5761.1
884	2.561	0.18182	0.	-5795.8
885	2.378	5.8182	0.	-5859.9
886	2.378	5.6364	0.	-5822.
887	2.378	5.4545	0.	-5792.9
888	2.378	5.2727	0.	-5766.6
889	2.378	5.0909	0.	-5743.1
890	2.378	4.9091	0.	-5722.6
891	2.378	4.7273	0.	-5705.2
892	2.378	4.5455	0.	-5690.9
893	2.378	4.3636	0.	-5679.6
894	2.378	4.1818	0.	-5670.9
895	2.378	4.	0.	-5664.5
896	2.378	3.8182	0.	-5659.9
897	2.378	3.6364	0.	-5656.9
898	2.378	3.4545	0.	-5654.9
899	2.378	3.2727	0.	-5653.8
900	2.378	3.0909	0.	-5653.3
901	2.378	2.9091	0.	-5653.3
902	2.378	2.7273	0.	-5653.8
903	2.378	2.5455	0.	-5654.9
904	2.378	2.3636	0.	-5656.9
905	2.378	2.1818	0.	-5659.9
906	2.378	2.	0.	-5664.5
907	2.378	1.8182	0.	-5670.9
908	2.378	1.6364	0.	-5679.6
909	2.378	1.4545	0.	-5690.9
910	2.378	1.2727	0.	-5705.2
911	2.378	1.0909	0.	-5722.6
912	2.378	0.90909	0.	-5743.1
913	2.378	0.72727	0.	-5766.6
914	2.378	0.54545	0.	-5792.9
915	2.378	0.36364	0.	-5822.
916	2.378	0.18182	0.	-5859.9
917	2.1951	5.8182	0.	-5919.9
918	2.1951	5.6364	0.	-5878.7
919	2.1951	5.4545	0.	-5848.3
920	2.1951	5.2727	0.	-5821.5
921	2.1951	5.0909	0.	-5798.3
922	2.1951	4.9091	0.	-5779.
923	2.1951	4.7273	0.	-5763.4
924	2.1951	4.5455	0.	-5751.6
925	2.1951	4.3636	0.	-5743.
926	2.1951	4.1818	0.	-5737.3
927	2.1951	4.	0.	-5733.9
928	2.1951	3.8182	0.	-5732.1
929	2.1951	3.6364	0.	-5731.5
930	2.1951	3.4545	0.	-5731.5
931	2.1951	3.2727	0.	-5731.8
932	2.1951	3.0909	0.	-5732.
933	2.1951	2.9091	0.	-5732.
934	2.1951	2.7273	0.	-5731.8
935	2.1951	2.5455	0.	-5731.5
936	2.1951	2.3636	0.	-5731.5
937	2.1951	2.1818	0.	-5732.1
938	2.1951	2.	0.	-5733.9
939	2.1951	1.8182	0.	-5737.3
940	2.1951	1.6364	0.	-5743.
941	2.1951	1.4545	0.	-5751.6
942	2.1951	1.2727	0.	-5763.4
943	2.1951	1.0909	0.	-5779.
944	2.1951	0.90909	0.	-5798.3
945	2.1951	0.72727	0.	-5821.5
946	2.1951	0.54545	0.	-5848.3
947	2.1951	0.36364	0.	-5878.7
948	2.1951	0.18182	0.	-5919.9
949	2.0122	5.8182	0.	-5974.4
950	2.0122	5.6364	0.	-5929.7
951	2.0122	5.4545	0.	-5898.4
952	2.0122	5.2727	0.	-5871.8
953	2.0122	5.0909	0.	-5849.9
954	2.0122	4.9091	0.	-5832.9
955	2.0122	4.7273	0.	-5820.5
956	2.0122	4.5455	0.	-5812.5
957	2.0122	4.3636	0.	-5808.2
958	2.0122	4.1818	0.	-5806.9
959	2.0122	4.	0.	-5807.7
960	2.0122	3.8182	0.	-5809.8
961	2.0122	3.6364	0.	-5812.5
962	2.0122	3.4545	0.	-5815.1
963	2.0122	3.2727	0.	-5817.1
964	2.0122	3.0909	0.	-5818.2
965	2.0122	2.9091	0.	-5818.2
966	2.0122	2.7273	0.	-5817.1
967	2.0122	2.5455	0.	-5815.1
968	2.0122	2.3636	0.	-5812.5
969	2.0122	2.1818	0.	-5809.8
970	2.0122	2.	0.	-5807.7
971	2.0122	1.8182	0.	-5806.9
972	2.0122	1.6364	0.	-5808.2
973	2.0122	1.4545	0.	-5812.5
974	2.0122	1.2727	0.	-5820.5
975	2.0122	1.0909	0.	-5832.9
976	2.0122	0.90909	0.	-5849.9
977	2.0122	0.72727	0.	-5871.8
978	2.0122	0.54545	0.	-5898.4
979	2.0122	0.36364	0.	-5929.7
980	2.0122	0.18182	0.	-5974.4
981	1.8293	5.8182	0.	-6021.2
982	1.8293	5.6364	0.	-5972.9
983	1.8293	5.4545	0.	-5941.2
984	1.8293	5.2727	0.	-5915.8
985	1.8293	5.0909	0.	-5896.6
986	1.8293	4.9091	0.	-5883.5
987	1.8293	4.7273	0.	-5876.2
988	1.8293	4.5455	0.	-5873.9
989	1.8293	4.3636	0.	-5875.7
990	1.8293	4.1818	0.	-5880.5
991	1.8293	4.	0.	-5887.
992	1.8293	3.8182	0.	-5894.3
993	1.8293	3.6364	0.	-5901.2
994	1.8293	3.4545	0.	-5907.2
995	1.8293	3.2727	0.	-5911.5
996	1.8293	3.0909	0.	-5913.7
997	1.8293	2.9091	0.	-5913.7
998	1.8293	2.7273	0.	-5911.5
999	1.8293	2.5455	0.	-5907.2
1000	1.8293	2.3636	0.	-5901.2
1001	1.8293	2.1818	0.	-5894.3
1002	1.8293	2.	0.	-5887.
1003	1.8293	1.8182	0.	-5880.5
1004	1.8293	1.6364	0.	-5875.7
1005	1.8293	1.4545	0.	-5873.9
1006	1.8293	1.2727	0.	-5876.2
1007	1.8293	1.0909	0.	-5883.5
1008	1.8293	0.90909	0.	-5896.6
1009	1.8293	0.72727	0.	-5915.8
1010	1.8293	0.54545	0.	-5941.2
1011	1.8293	0.36364	0.	-5972.9
1012	1.8293	0.18182	0.	-6021.2
1013	1.6463	5.8182	0.	-6057.2
1014	1.6463	5.6364	0.	-6005.3
1015	1.6463	5.4545	0.	-5974.2
1016	1.6463	5.2727	0.	-5951.5
1017	1.6463	5.0909	0.	-5936.9
1018	1.6463	4.9091	0.	-5930.1
1019	1.6463	4.7273	0.	-5930.3
1020	1.6463	4.5455	0.	-5936.3
1021	1.6463	4.3636	0.	-5946.6
1022	1.6463	4.1818	0.	-5959.5
1023	1.6463	4.	0.	-5973.4
1024	1.6463	3.8182	0.	-5987.2
1025	1.6463	3.6364	0.	-5999.5
1026	1.6463	3.4545	0.	-6009.5
1027	1.6463	3.2727	0.	-6016.5
1028	1.6463	3.0909	0.	-6020.1
1029	1.6463	2.9091	0.	-6020.1
1030	1.6463	2.7273	0.	-6016.5
1031	1.6463	2.5455	0.	-6009.5
1032	1.6463	2.3636	0.	-5999.5
1033	1.6463	2.1818	0.	-5987.2
1034	1.6463	2.	0.	-5973.4
1035	1.6463	1.8182	0.	-5959.5
1036	1.6463	1.6364	0.	-5946.6
1037	1.6463	1.4545	0.	-5936.3
1038	1.6463	1.2727	0.	-5930.3
1039	1.6463	1.0909	0.	-5930.1
1040	1.6463	0.90909	0.	-5936.9
1041	1.6463	0.72727	0.	-5951.5
1042	1.6463	0.54545	0.	-5974.2
1043	1.6463	0.36364	0.	-6005.3
1044	1.6463	0.18182	0.	-6057.2
1045	1.4634	5.8182	0.	-6078.2
1046	1.4634	5.6364	0.	-6022.8
1047	1.4634	5.4545	0.	-5993.7
1048	1.4634	5.2727	0.	-5976.
1049	1.4634	5.0909	0.	-5969.
1050	1.4634	4.9091	0.	-5971.9
1051	1.4634	4.7273	0.	-5983.2
1052	1.4634	4.5455	0.	-6000.7
1053	1.4634	4.3636	0.	-6022.3
1054	1.4634	4.1818	0.	-6045.7
1055	1.4634	4.	0.	-6069.
1056	1.4634	3.8182	0.	-6090.7
1057	1.4634	3.6364	0.	-6109.3
1058	1.4634	3.4545	0.	-6124.
1059	1.4634	3.2727	0.	-6134.2
1060	1.4634	3.0909	0.	-6139.4
1061	1.4634	2.9091	0.	-6139.4
1062	1.4634	2.7273	0.	-6134.2
1063	1.4634	2.5455	0.	-6124.
1064	1.4634	2.3636	0.	-6109.3
1065	1.4634	2.1818	0.	-6090.7
1066	1.4634	2.	0.	-6069.
1067	1.4634	1.8182	0.	-6045.7
1068	1.4634	1.6364	0.	-6022.3
1069	1.4634	1.4545	0.	-6000.7
1070	1.4634	1.2727	0.	-5983.2
1071	1.4634	1.0909	0.	-5971.9
1072	1.4634	0.90909	0.	-5969.
1073	1.4634	0.72727	0.	-5976.
1074	1.4634	0.54545	0.	-5993.7
1075	1.4634	0.36364	0.	-6022.8
1076	1.4634	0.18182	0.	-6078.2
1077	1.2805	5.8182	0.	-6077.5
1078	1.2805	5.6364	0.	-6019.3
1079	1.2805	5.4545	0.	-5994.9
1080	1.2805	5.2727	0.	-5985.9
1081	1.2805	5.0909	0.	-5991.2
1082	1.2805	4.9091	0.	-6008.7
1083	1.2805	4.7273	0.	-6035.7
1084	1.2805	4.5455	0.	-6069.
1085	1.2805	4.3636	0.	-6105.3
1086	1.2805	4.1818	0.	-6141.9
1087	1.2805	4.	0.	-6176.5
1088	1.2805	3.8182	0.	-6207.3
1089	1.2805	3.6364	0.	-6233.1
1090	1.2805	3.4545	0.	-6253.1
1091	1.2805	3.2727	0.	-6266.7
1092	1.2805	3.0909	0.	-6273.5
1093	1.2805	2.9091	0.	-6273.5
1094	1.2805	2.7273	0.	-6266.7
1095	1.2805	2.5455	0.	-6253.1
1096	1.2805	2.3636	0.	-6233.1
1097	1.2805	2.1818	0.	-6207.3
1098	1.2805	2.	0.	-6176.5
1099	1.2805	1.8182	0.	-6141.9
1100	1.2805	1.6364	0.	-6105.3
1101	1.2805	1.4545	0.	-6069.
1102	1.2805	1.2727	0.	-6035.7
1103	1.2805	1.0909	0.	-6008.7
1104	1.2805	0.90909	0.	-5991.2
1105	1.2805	0.72727	0.	-5985.9
1106	1.2805	0.54545	0.	-5994.9
1107	1.2805	0.36364	0.	-6019.3
1108	1.2805	0.18182	0.	-6077.5
1109	1.0976	5.8182	0.	-6045.4
1110	1.0976	5.6364	0.	-5986.2
1111	1.0976	5.4545	0.	-5970.9
1112	1.0976	5.2727	0.	-5977.2
1113	1.0976	5.0909	0.	-6002.
1114	1.0976	4.9091	0.	-6041.6
1115	1.0976	4.7273	0.	-6090.9
1116	1.0976	4.5455	0.	-6145.1
1117	1.0976	4.3636	0.	-6199.9
1118	1.0976	4.1818	0.	-6252.1
1119	1.0976	4.	0.	-6299.5
1120	1.0976	3.8182	0.	-6340.3
1121	1.0976	3.6364	0.	-6373.8
1122	1.0976	3.4545	0.	-6399.2
1123	1.0976	3.2727	0.	-6416.3
1124	1.0976	3.0909	0.	-6424.9
1125	1.0976	2.9091	0.	-6424.9
1126	1.0976	2.7273	0.	-6416.3
1127	1.0976	2.5455	0.	-6399.2
1128	1.0976	2.3636	0.	-6373.8
1129	1.0976	2.1818	0.	-6340.3
1130	1.0976	2.	0.	-6299.5
1131	1.0976	1.8182	0.	-6252.1
1132	1.0976	1.6364	0.	-6199.9
1133	1.0976	1.4545	0.	-6145.1
1134	1.0976	1.2727	0.	-6090.9
1135	1.0976	1.0909	0.	-6041.6
1136	1.0976	0.90909	0.	-6002.
1137	1.0976	0.72727	0.	-5977.2
1138	1.0976	0.54545	0.	-5970.9
1139	1.0976	0.36364	0.	-5986.2
1140	1.0976	0.18182	0.	-6045.4
1141	0.91463	5.8182	0.	-5965.4
1142	0.91463	5.6364	0.	-5909.2
1143	0.91463	5.4545	0.	-5911.8
1144	0.91463	5.2727	0.	-5944.5
1145	0.91463	5.0909	0.	-6001.
1146	0.91463	4.9091	0.	-6073.2
1147	0.91463	4.7273	0.	-6153.
1148	0.91463	4.5455	0.	-6233.8
1149	0.91463	4.3636	0.	-6310.6
1150	0.91463	4.1818	0.	-6380.3
1151	0.91463	4.	0.	-6441.2
1152	0.91463	3.8182	0.	-6492.3
1153	0.91463	3.6364	0.	-6533.2
1154	0.91463	3.4545	0.	-6563.8
1155	0.91463	3.2727	0.	-6584.1
1156	0.91463	3.0909	0.	-6594.3
1157	0.91463	2.9091	0.	-6594.3
1158	0.91463	2.7273	0.	-6584.1
1159	0.91463	2.5455	0.	-6563.8
1160	0.91463	2.3636	0.	-6533.2
1161	0.91463	2.1818	0.	-6492.3
1162	0.91463	2.	0.	-6441.2
1163	0.91463	1.8182	0.	-6380.3
1164	0.91463	1.6364	0.	-6310.6
1165	0.91463	1.4545	0.	-6233.8
1166	0.91463	1.2727	0.	-6153.
1167	0.91463	1.0909	0.	-6073.2
1168	0.91463	0.90909	0.	-6001.
1169	0.91463	0.72727	0.	-5944.5
1170	0.91463	0.54545	0.	-5911.8
1171	0.91463	0.36364	0.	-5909.2
1172	0.91463	0.18182	0.	-5965.4
1173	0.73171	5.8182	0.	-5811.9
1174	0.73171	5.6364	0.	-5769.9
1175	0.73171	5.4545	0.	-5808.9
1176	0.73171	5.2727	0.	-5889.6
1177	0.73171	5.0909	0.	-5997.2
1178	0.73171	4.9091	0.	-6116.8
1179	0.73171	4.7273	0.	-6236.5
1180	0.73171	4.5455	0.	-6348.8
1181	0.73171	4.3636	0.	-6449.6
1182	0.73171	4.1818	0.	-6537.1
1183	0.73171	4.	0.	-6610.9
1184	0.73171	3.8182	0.	-6671.2
1185	0.73171	3.6364	0.	-6718.5
1186	0.73171	3.4545	0.	-6753.4
1187	0.73171	3.2727	0.	-6776.3
1188	0.73171	3.0909	0.	-6787.7
1189	0.73171	2.9091	0.	-6787.7
1190	0.73171	2.7273	0.	-6776.3
1191	0.73171	2.5455	0.	-6753.4
1192	0.73171	2.3636	0.	-6718.5
1193	0.73171	2.1818	0.	-6671.2
1194	0.73171	2.	0.	-6610.9
1195	0.73171	1.8182	0.	-6537.1
1196	0.73171	1.6364	0.	-6449.6
1197	0.73171	1.4545	0.	-6348.8
1198	0.73171	1.2727	0.	-6236.5
1199	0.73171	1.0909	0.	-6116.8
1200	0.73171	0.90909	0.	-5997.2
1201	0.73171	0.72727	0.	-5889.6
1202	0.73171	0.54545	0.	-5808.9
1203	0.73171	0.36364	0.	-5769.9
1204	0.73171	0.18182	0.	-5811.9
1205	0.54878	5.8182	0.	-5526.8
1206	0.54878	5.6364	0.	-5523.2
1207	0.54878	5.4545	0.	-5637.3
1208	0.54878	5.2727	0.	-5805.
1209	0.54878	5.0909	0.	-5992.3
1210	0.54878	4.9091	0.	-6175.3
1211	0.54878	4.7273	0.	-6341.5
1212	0.54878	4.5455	0.	-6486.5
1213	0.54878	4.3636	0.	-6609.6
1214	0.54878	4.1818	0.	-6712.2
1215	0.54878	4.	0.	-6796.
1216	0.54878	3.8182	0.	-6862.8
1217	0.54878	3.6364	0.	-6914.3
1218	0.54878	3.4545	0.	-6951.9
1219	0.54878	3.2727	0.	-6976.4
1220	0.54878	3.0909	0.	-6988.4
1221	0.54878	2.9091	0.	-6988.4
1222	0.54878	2.7273	0.	-6976.4
1223	0.54878	2.5455	0.	-6951.9
1224	0.54878	2.3636	0.	-6914.3
1225	0.54878	2.1818	0.	-6862.8
1226	0.54878	2.	0.	-6796.
1227	0.54878	1.8182	0.	-6712.2
1228	0.54878	1.6364	0.	-6609.6
1229	0.54878	1.4545	0.	-6486.5
1230	0.54878	1.2727	0.	-6341.5
1231	0.54878	1.0909	0.	-6175.3
1232	0.54878	0.90909	0.	-5992.3
1233	0.54878	0.72727	0.	-5805.
1234	0.54878	0.54545	0.	-5637.3
1235	0.54878	0.36364	0.	-5523.2
1236	0.54878	0.18182	0.	-5526.8
1237	0.36585	5.8182	0.	-5029.5
1238	0.36585	5.6364	0.	-5162.7
1239	0.36585	5.4545	0.	-5459.8
1240	0.36585	5.2727	0.	-5788.6
1241	0.36585	5.0909	0.	-6089.6
1242	0.36585	4.9091	0.	-6345.7
1243	0.36585	4.7273	0.	-6557.
1244	0.36585	4.5455	0.	-6729.2
1245	0.36585	4.3636	0.	-6868.6
1246	0.36585	4.1818	0.	-6980.5
1247	0.36585	4.	0.	-7069.6
1248	0.36585	3.8182	0.	-7139.2
1249	0.36585	3.6364	0.	-7192.1
1250	0.36585	3.4545	0.	-7230.3
1251	0.36585	3.2727	0.	-7254.9
1252	0.36585	3.0909	0.	-7267.1
1253	0.36585	2.9091	0.	-7267.1
1254	0.36585	2.7273	0.	-7254.9
1255	0.36585	2.5455	0.	-7230.3
1256	0.36585	2.3636	0.	-7192.1
1257	0.36585	2.1818	0.	-7139.2
1258	0.36585	2.	0.	-7069.6
1259	0.36585	1.8182	0.	-6980.5
1260	0.36585	1.6364	0.	-6868.6
1261	0.36585	1.4545	0.	-6729.2
1262	0.36585	1.2727	0.	-6557.
1263	0.36585	1.0909	0.	-6345.7
1264	0.36585	0.90909	0.	-6089.6
1265	0.36585	0.72727	0.	-5788.6
1266	0.36585	0.54545	0.	-5459.8
1267	0.36585	0.36364	0.	-5162.7
1268	0.36585	0.18182	0.	-5029.5
1269	0.18293	5.8182	0.	-3890.
1270	0.18293	5.6364	0.	-4495.4
1271	0.18293	5.4545	0.	-5191.9
1272	0.18293	5.2727	0.	-5723.3
1273	0.18293	5.0909	0.	-6122.
1274	0.18293	4.9091	0.	-6422.
1275	0.18293	4.7273	0.	-6651.3
1276	0.18293	4.5455	0.	-6828.9
1277	0.18293	4.3636	0.	-6967.6
1278	0.18293	4.1818	0.	-7076.3
1279	0.18293	4.	0.	-7161.1
1280	0.18293	3.8182	0.	-7226.5
1281	0.18293	3.6364	0.	-7275.6
1282	0.18293	3.4545	0.	-7310.8
1283	0.18293	3.2727	0.	-7333.4
1284	0.18293	3.0909	0.	-7344.5
1285	0.18293	2.9091	0.	-7344.5
1286	0.18293	2.7273	0.	-7333.4
1287	0.18293	2.5455	0.	-7310.8
1288	0.18293	2.3636	0.	-7275.6
1289	0.18293	2.1818	0.	-7226.5
1290	0.18293	2.	0.	-7161.1
1291	0.18293	1.8182	0.	-7076.3
1292	0.18293	1.6364	0.	-6967.6
1293	0.18293	1.4545	0.	-6828.9
1294	0.18293	1.2727	0.	-6651.3
1295	0.18293	1.0909	0.	-6422.
1296	0.18293	0.90909	0.	-6122.
1297	0.18293	0.72727	0.	-5723.3
1298	0.18293	0.54545	0.	-5191.9
1299	0.18293	0.36364	0.	-4495.4
1300	0.18293	0.18182	0.	-3890.
1301	7.8502	5.8182	0.	-706.98
1302	8.0337	5.8182	0.	-1100.3
1303	8.2172	5.8182	0.	-1495.8
1304	8.4007	5.8182	0.	-1848.1
1305	8.5843	5.8182	0.	-2151.1
1306	8.7678	5.8182	0.	-2403.9
1307	8.9513	5.8182	0.	-2609.1
1308	9.1348	5.8182	0.	-2771.
1309	9.3184	5.8182	0.	-2894.8
1310	9.5019	5.8182	0.	-2986.1
1311	9.6854	5.8182	0.	-3049.9
1312	9.8689	5.8182	0.	-3091.
1313	10.052	5.8182	0.	-3113.4
1314	10.236	5.8182	0.	-3120.7
1315	10.419	5.8182	0.	-3115.8
1316	10.603	5.8182	0.	-3101.1
1317	10.787	5.8182	0.	-3078.7
1318	10.97	5.8182	0.	-3050.2
1319	11.154	5.8182	0.	-3016.9
1320	11.337	5.8182	0.	-2979.8
1321	11.521	5.8182	0.	-2939.8
1322	11.704	5.8182	0.	-2897.6
1323	11.888	5.8182	0.	-2853.7
1324	12.071	5.8182	0.	-2808.5
1325	12.255	5.8182	0.	-2762.4
1326	12.438	5.8182	0.	-2715.6
1327	12.622	5.8182	0.	-2668.3
1328	12.805	5.8182	0.	-2620.7
1329	12.989	5.8182	0.	-2572.9
1330	13.172	5.8182	0.	-2525.1
1331	13.356	5.8182	0.	-2477.2
1332	13.539	5.8182	0.	-2429.3
1333	13.723	5.8182	0.	-2381.5
