Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27421	0.45732	5.8182	0.1	6.4517e-004
27422	0.36585	5.9091	0.1	2.9208e-004
27423	0.54878	0.27273	0.1	1.1165e-003
27424	0.64024	0.18182	0.1	1.4037e-003
27425	0.54878	9.0909e-002	0.1	8.256e-004
27426	0.54878	0.45455	0.1	1.329e-003
27427	0.64024	0.36364	0.1	1.7055e-003
27428	0.54878	0.63636	0.1	1.4838e-003
27429	0.64024	0.54545	0.1	1.932e-003
27430	0.54878	0.81818	0.1	1.598e-003
27431	0.64024	0.72727	0.1	2.1021e-003
27432	0.54878	1.	0.1	1.6839e-003
27433	0.64024	0.90909	0.1	2.2312e-003
27434	0.54878	1.1818	0.1	1.7496e-003
27435	0.64024	1.0909	0.1	2.3306e-003
27436	0.54878	1.3636	0.1	1.8005e-003
27437	0.64024	1.2727	0.1	2.4079e-003
27438	0.54878	1.5455	0.1	1.8404e-003
27439	0.64024	1.4545	0.1	2.4686e-003
27440	0.54878	1.7273	0.1	1.8718e-003
27441	0.64024	1.6364	0.1	2.5165e-003
27442	0.54878	1.9091	0.1	1.8964e-003
27443	0.64024	1.8182	0.1	2.5543e-003
27444	0.54878	2.0909	0.1	1.9156e-003
27445	0.64024	2.	0.1	2.5841e-003
27446	0.54878	2.2727	0.1	1.9303e-003
27447	0.64024	2.1818	0.1	2.6071e-003
27448	0.54878	2.4545	0.1	1.9411e-003
27449	0.64024	2.3636	0.1	2.6245e-003
27450	0.54878	2.6364	0.1	1.9486e-003
27451	0.64024	2.5455	0.1	2.637e-003
27452	0.54878	2.8182	0.1	1.9529e-003
27453	0.64024	2.7273	0.1	2.645e-003
27454	0.54878	3.	0.1	1.9543e-003
27455	0.64024	2.9091	0.1	2.649e-003
27456	0.54878	3.1818	0.1	1.9529e-003
27457	0.64024	3.0909	0.1	2.649e-003
27458	0.54878	3.3636	0.1	1.9486e-003
27459	0.64024	3.2727	0.1	2.645e-003
27460	0.54878	3.5455	0.1	1.9411e-003
27461	0.64024	3.4545	0.1	2.637e-003
27462	0.54878	3.7273	0.1	1.9303e-003
27463	0.64024	3.6364	0.1	2.6245e-003
27464	0.54878	3.9091	0.1	1.9156e-003
27465	0.64024	3.8182	0.1	2.6071e-003
27466	0.54878	4.0909	0.1	1.8964e-003
27467	0.64024	4.	0.1	2.5841e-003
27468	0.54878	4.2727	0.1	1.8718e-003
27469	0.64024	4.1818	0.1	2.5543e-003
27470	0.54878	4.4545	0.1	1.8404e-003
27471	0.64024	4.3636	0.1	2.5165e-003
27472	0.54878	4.6364	0.1	1.8005e-003
27473	0.64024	4.5455	0.1	2.4686e-003
27474	0.54878	4.8182	0.1	1.7496e-003
27475	0.64024	4.7273	0.1	2.4079e-003
27476	0.54878	5.	0.1	1.6839e-003
27477	0.64024	4.9091	0.1	2.3306e-003
27478	0.54878	5.1818	0.1	1.598e-003
27479	0.64024	5.0909	0.1	2.2312e-003
27480	0.54878	5.3636	0.1	1.4838e-003
27481	0.64024	5.2727	0.1	2.1021e-003
27482	0.54878	5.5455	0.1	1.329e-003
27483	0.64024	5.4545	0.1	1.932e-003
27484	0.54878	5.7273	0.1	1.1165e-003
27485	0.64024	5.6364	0.1	1.7055e-003
27486	0.64024	5.8182	0.1	1.4037e-003
27487	0.54878	5.9091	0.1	8.256e-004
27488	0.73171	0.27273	0.1	2.1015e-003
27489	0.82317	0.18182	0.1	2.5135e-003
27490	0.73171	9.0909e-002	0.1	1.6997e-003
27491	0.73171	0.45455	0.1	2.4119e-003
27492	0.82317	0.36364	0.1	2.9176e-003
27493	0.73171	0.63636	0.1	2.6502e-003
27494	0.82317	0.54545	0.1	3.2349e-003
27495	0.73171	0.81818	0.1	2.8337e-003
27496	0.82317	0.72727	0.1	3.4833e-003
27497	0.73171	1.	0.1	2.976e-003
27498	0.82317	0.90909	0.1	3.6782e-003
27499	0.73171	1.1818	0.1	3.0873e-003
27500	0.82317	1.0909	0.1	3.8319e-003
27501	0.73171	1.3636	0.1	3.1752e-003
27502	0.82317	1.2727	0.1	3.9539e-003
27503	0.73171	1.5455	0.1	3.2448e-003
27504	0.82317	1.4545	0.1	4.051e-003
27505	0.73171	1.7273	0.1	3.3001e-003
27506	0.82317	1.6364	0.1	4.1286e-003
27507	0.73171	1.9091	0.1	3.3439e-003
27508	0.82317	1.8182	0.1	4.1904e-003
27509	0.73171	2.0909	0.1	3.3782e-003
27510	0.82317	2.	0.1	4.2394e-003
27511	0.73171	2.2727	0.1	3.4045e-003
27512	0.82317	2.1818	0.1	4.2775e-003
27513	0.73171	2.4545	0.1	3.424e-003
27514	0.82317	2.3636	0.1	4.3063e-003
27515	0.73171	2.6364	0.1	3.4374e-003
27516	0.82317	2.5455	0.1	4.3271e-003
27517	0.73171	2.8182	0.1	3.4452e-003
27518	0.82317	2.7273	0.1	4.3405e-003
27519	0.73171	3.	0.1	3.4478e-003
27520	0.82317	2.9091	0.1	4.3471e-003
27521	0.73171	3.1818	0.1	3.4452e-003
27522	0.82317	3.0909	0.1	4.3471e-003
27523	0.73171	3.3636	0.1	3.4374e-003
27524	0.82317	3.2727	0.1	4.3405e-003
27525	0.73171	3.5455	0.1	3.424e-003
27526	0.82317	3.4545	0.1	4.3271e-003
27527	0.73171	3.7273	0.1	3.4045e-003
27528	0.82317	3.6364	0.1	4.3063e-003
27529	0.73171	3.9091	0.1	3.3782e-003
27530	0.82317	3.8182	0.1	4.2775e-003
27531	0.73171	4.0909	0.1	3.3439e-003
27532	0.82317	4.	0.1	4.2394e-003
27533	0.73171	4.2727	0.1	3.3001e-003
27534	0.82317	4.1818	0.1	4.1904e-003
27535	0.73171	4.4545	0.1	3.2448e-003
27536	0.82317	4.3636	0.1	4.1286e-003
27537	0.73171	4.6364	0.1	3.1752e-003
27538	0.82317	4.5455	0.1	4.051e-003
27539	0.73171	4.8182	0.1	3.0873e-003
27540	0.82317	4.7273	0.1	3.9539e-003
27541	0.73171	5.	0.1	2.976e-003
27542	0.82317	4.9091	0.1	3.8319e-003
27543	0.73171	5.1818	0.1	2.8337e-003
27544	0.82317	5.0909	0.1	3.6782e-003
27545	0.73171	5.3636	0.1	2.6502e-003
27546	0.82317	5.2727	0.1	3.4833e-003
27547	0.73171	5.5455	0.1	2.4119e-003
27548	0.82317	5.4545	0.1	3.2349e-003
27549	0.73171	5.7273	0.1	2.1015e-003
27550	0.82317	5.6364	0.1	2.9176e-003
27551	0.82317	5.8182	0.1	2.5135e-003
27552	0.73171	5.9091	0.1	1.6997e-003
27553	0.91463	0.27273	0.1	3.4454e-003
27554	1.0061	0.18182	0.1	3.9938e-003
27555	0.91463	9.0909e-002	0.1	2.9403e-003
27556	0.91463	0.45455	0.1	3.8507e-003
27557	1.0061	0.36364	0.1	4.494e-003
27558	0.91463	0.63636	0.1	4.1736e-003
27559	1.0061	0.54545	0.1	4.8996e-003
27560	0.91463	0.81818	0.1	4.4304e-003
27561	1.0061	0.72727	0.1	5.2268e-003
27562	0.91463	1.	0.1	4.6349e-003
27563	1.0061	0.90909	0.1	5.4904e-003
27564	0.91463	1.1818	0.1	4.7984e-003
27565	1.0061	1.0909	0.1	5.7029e-003
27566	0.91463	1.3636	0.1	4.9294e-003
27567	1.0061	1.2727	0.1	5.8745e-003
27568	0.91463	1.5455	0.1	5.0347e-003
27569	1.0061	1.4545	0.1	6.0132e-003
27570	0.91463	1.7273	0.1	5.1191e-003
27571	1.0061	1.6364	0.1	6.1252e-003
27572	0.91463	1.9091	0.1	5.1864e-003
27573	1.0061	1.8182	0.1	6.2152e-003
27574	0.91463	2.0909	0.1	5.2395e-003
27575	1.0061	2.	0.1	6.2869e-003
27576	0.91463	2.2727	0.1	5.2805e-003
27577	1.0061	2.1818	0.1	6.3431e-003
27578	0.91463	2.4545	0.1	5.3109e-003
27579	1.0061	2.3636	0.1	6.3859e-003
27580	0.91463	2.6364	0.1	5.3319e-003
27581	1.0061	2.5455	0.1	6.4167e-003
27582	0.91463	2.8182	0.1	5.3442e-003
27583	1.0061	2.7273	0.1	6.4367e-003
27584	0.91463	3.	0.1	5.3483e-003
27585	1.0061	2.9091	0.1	6.4465e-003
27586	0.91463	3.1818	0.1	5.3442e-003
27587	1.0061	3.0909	0.1	6.4465e-003
27588	0.91463	3.3636	0.1	5.3319e-003
27589	1.0061	3.2727	0.1	6.4367e-003
27590	0.91463	3.5455	0.1	5.3109e-003
27591	1.0061	3.4545	0.1	6.4167e-003
27592	0.91463	3.7273	0.1	5.2805e-003
27593	1.0061	3.6364	0.1	6.3859e-003
27594	0.91463	3.9091	0.1	5.2395e-003
27595	1.0061	3.8182	0.1	6.3431e-003
27596	0.91463	4.0909	0.1	5.1864e-003
27597	1.0061	4.	0.1	6.2869e-003
27598	0.91463	4.2727	0.1	5.1191e-003
27599	1.0061	4.1818	0.1	6.2152e-003
27600	0.91463	4.4545	0.1	5.0347e-003
27601	1.0061	4.3636	0.1	6.1252e-003
27602	0.91463	4.6364	0.1	4.9294e-003
27603	1.0061	4.5455	0.1	6.0132e-003
27604	0.91463	4.8182	0.1	4.7984e-003
27605	1.0061	4.7273	0.1	5.8745e-003
27606	0.91463	5.	0.1	4.6349e-003
27607	1.0061	4.9091	0.1	5.7029e-003
27608	0.91463	5.1818	0.1	4.4304e-003
27609	1.0061	5.0909	0.1	5.4904e-003
27610	0.91463	5.3636	0.1	4.1736e-003
27611	1.0061	5.2727	0.1	5.2268e-003
27612	0.91463	5.5455	0.1	3.8507e-003
27613	1.0061	5.4545	0.1	4.8996e-003
27614	0.91463	5.7273	0.1	3.4454e-003
27615	1.0061	5.6364	0.1	4.494e-003
27616	1.0061	5.8182	0.1	3.9938e-003
27617	0.91463	5.9091	0.1	2.9403e-003
27618	1.0976	0.27273	0.1	5.1628e-003
27619	1.189	0.18182	0.1	5.8564e-003
27620	1.0976	9.0909e-002	0.1	4.5623e-003
27621	1.0976	0.45455	0.1	5.6577e-003
27622	1.189	0.36364	0.1	6.4458e-003
27623	1.0976	0.63636	0.1	6.0628e-003
27624	1.189	0.54545	0.1	6.935e-003
27625	1.0976	0.81818	0.1	6.3931e-003
27626	1.189	0.72727	0.1	7.3389e-003
27627	1.0976	1.	0.1	6.662e-003
27628	1.189	0.90909	0.1	7.6711e-003
27629	1.0976	1.1818	0.1	6.881e-003
27630	1.189	1.0909	0.1	7.944e-003
27631	1.0976	1.3636	0.1	7.0591e-003
27632	1.189	1.2727	0.1	8.1678e-003
27633	1.0976	1.5455	0.1	7.204e-003
27634	1.189	1.4545	0.1	8.351e-003
27635	1.0976	1.7273	0.1	7.3213e-003
27636	1.189	1.6364	0.1	8.5005e-003
27637	1.0976	1.9091	0.1	7.4157e-003
27638	1.189	1.8182	0.1	8.6217e-003
27639	1.0976	2.0909	0.1	7.4905e-003
27640	1.189	2.	0.1	8.719e-003
27641	1.0976	2.2727	0.1	7.5486e-003
27642	1.189	2.1818	0.1	8.7957e-003
27643	1.0976	2.4545	0.1	7.5919e-003
27644	1.189	2.3636	0.1	8.8542e-003
27645	1.0976	2.6364	0.1	7.6218e-003
27646	1.189	2.5455	0.1	8.8966e-003
27647	1.0976	2.8182	0.1	7.6394e-003
27648	1.189	2.7273	0.1	8.9242e-003
27649	1.0976	3.	0.1	7.6452e-003
27650	1.189	2.9091	0.1	8.9377e-003
27651	1.0976	3.1818	0.1	7.6394e-003
27652	1.189	3.0909	0.1	8.9377e-003
27653	1.0976	3.3636	0.1	7.6218e-003
27654	1.189	3.2727	0.1	8.9242e-003
27655	1.0976	3.5455	0.1	7.5919e-003
27656	1.189	3.4545	0.1	8.8966e-003
27657	1.0976	3.7273	0.1	7.5486e-003
27658	1.189	3.6364	0.1	8.8542e-003
27659	1.0976	3.9091	0.1	7.4905e-003
27660	1.189	3.8182	0.1	8.7957e-003
27661	1.0976	4.0909	0.1	7.4157e-003
27662	1.189	4.	0.1	8.719e-003
27663	1.0976	4.2727	0.1	7.3213e-003
27664	1.189	4.1818	0.1	8.6217e-003
27665	1.0976	4.4545	0.1	7.204e-003
27666	1.189	4.3636	0.1	8.5005e-003
27667	1.0976	4.6364	0.1	7.0591e-003
27668	1.189	4.5455	0.1	8.351e-003
27669	1.0976	4.8182	0.1	6.881e-003
27670	1.189	4.7273	0.1	8.1678e-003
27671	1.0976	5.	0.1	6.662e-003
27672	1.189	4.9091	0.1	7.944e-003
27673	1.0976	5.1818	0.1	6.3931e-003
27674	1.189	5.0909	0.1	7.6711e-003
27675	1.0976	5.3636	0.1	6.0628e-003
27676	1.189	5.2727	0.1	7.3389e-003
27677	1.0976	5.5455	0.1	5.6577e-003
27678	1.189	5.4545	0.1	6.935e-003
27679	1.0976	5.7273	0.1	5.1628e-003
27680	1.189	5.6364	0.1	6.4458e-003
27681	1.189	5.8182	0.1	5.8564e-003
27682	1.0976	5.9091	0.1	4.5623e-003
27683	1.2805	0.27273	0.1	7.2626e-003
27684	1.372	0.18182	0.1	8.108e-003
27685	1.2805	9.0909e-002	0.1	6.5747e-003
27686	1.2805	0.45455	0.1	7.8411e-003
27687	1.372	0.36364	0.1	8.7797e-003
27688	1.2805	0.63636	0.1	8.3244e-003
27689	1.372	0.54545	0.1	9.3473e-003
27690	1.2805	0.81818	0.1	8.7262e-003
27691	1.372	0.72727	0.1	9.8242e-003
27692	1.2805	1.	0.1	9.0593e-003
27693	1.372	0.90909	0.1	1.0223e-002
27694	1.2805	1.1818	0.1	9.3347e-003
27695	1.372	1.0909	0.1	1.0556e-002
27696	1.2805	1.3636	0.1	9.5618e-003
27697	1.372	1.2727	0.1	1.0832e-002
27698	1.2805	1.5455	0.1	9.7485e-003
27699	1.372	1.4545	0.1	1.1062e-002
27700	1.2805	1.7273	0.1	9.9012e-003
27701	1.372	1.6364	0.1	1.125e-002
27702	1.2805	1.9091	0.1	1.0025e-002
27703	1.372	1.8182	0.1	1.1405e-002
27704	1.2805	2.0909	0.1	1.0124e-002
27705	1.372	2.	0.1	1.1529e-002
27706	1.2805	2.2727	0.1	1.0201e-002
27707	1.372	2.1818	0.1	1.1628e-002
27708	1.2805	2.4545	0.1	1.0258e-002
27709	1.372	2.3636	0.1	1.1704e-002
27710	1.2805	2.6364	0.1	1.0298e-002
27711	1.372	2.5455	0.1	1.1759e-002
27712	1.2805	2.8182	0.1	1.0322e-002
27713	1.372	2.7273	0.1	1.1795e-002
27714	1.2805	3.	0.1	1.033e-002
27715	1.372	2.9091	0.1	1.1812e-002
27716	1.2805	3.1818	0.1	1.0322e-002
27717	1.372	3.0909	0.1	1.1812e-002
27718	1.2805	3.3636	0.1	1.0298e-002
27719	1.372	3.2727	0.1	1.1795e-002
27720	1.2805	3.5455	0.1	1.0258e-002
27721	1.372	3.4545	0.1	1.1759e-002
27722	1.2805	3.7273	0.1	1.0201e-002
27723	1.372	3.6364	0.1	1.1704e-002
27724	1.2805	3.9091	0.1	1.0124e-002
27725	1.372	3.8182	0.1	1.1628e-002
27726	1.2805	4.0909	0.1	1.0025e-002
27727	1.372	4.	0.1	1.1529e-002
27728	1.2805	4.2727	0.1	9.9012e-003
27729	1.372	4.1818	0.1	1.1405e-002
27730	1.2805	4.4545	0.1	9.7485e-003
27731	1.372	4.3636	0.1	1.125e-002
27732	1.2805	4.6364	0.1	9.5618e-003
27733	1.372	4.5455	0.1	1.1062e-002
27734	1.2805	4.8182	0.1	9.3347e-003
27735	1.372	4.7273	0.1	1.0832e-002
27736	1.2805	5.	0.1	9.0593e-003
27737	1.372	4.9091	0.1	1.0556e-002
27738	1.2805	5.1818	0.1	8.7262e-003
27739	1.372	5.0909	0.1	1.0223e-002
27740	1.2805	5.3636	0.1	8.3244e-003
27741	1.372	5.2727	0.1	9.8242e-003
27742	1.2805	5.5455	0.1	7.8411e-003
27743	1.372	5.4545	0.1	9.3473e-003
27744	1.2805	5.7273	0.1	7.2626e-003
27745	1.372	5.6364	0.1	8.7797e-003
27746	1.372	5.8182	0.1	8.108e-003
27747	1.2805	5.9091	0.1	6.5747e-003
27748	1.4634	0.27273	0.1	9.7501e-003
27749	1.5549	0.18182	0.1	1.0752e-002
27750	1.4634	9.0909e-002	0.1	8.9822e-003
27751	1.4634	0.45455	0.1	1.0406e-002
27752	1.5549	0.36364	0.1	1.15e-002
27753	1.4634	0.63636	0.1	1.0963e-002
27754	1.5549	0.54545	0.1	1.214e-002
27755	1.4634	0.81818	0.1	1.1433e-002
27756	1.5549	0.72727	0.1	1.2686e-002
27757	1.4634	1.	0.1	1.1828e-002
27758	1.5549	0.90909	0.1	1.3148e-002
27759	1.4634	1.1818	0.1	1.2159e-002
27760	1.5549	1.0909	0.1	1.3539e-002
27761	1.4634	1.3636	0.1	1.2436e-002
27762	1.5549	1.2727	0.1	1.3868e-002
27763	1.4634	1.5455	0.1	1.2665e-002
27764	1.5549	1.4545	0.1	1.4143e-002
27765	1.4634	1.7273	0.1	1.2854e-002
27766	1.5549	1.6364	0.1	1.4371e-002
27767	1.4634	1.9091	0.1	1.3009e-002
27768	1.5549	1.8182	0.1	1.4559e-002
27769	1.4634	2.0909	0.1	1.3133e-002
27770	1.5549	2.	0.1	1.4712e-002
27771	1.4634	2.2727	0.1	1.323e-002
27772	1.5549	2.1818	0.1	1.4834e-002
27773	1.4634	2.4545	0.1	1.3303e-002
27774	1.5549	2.3636	0.1	1.4928e-002
27775	1.4634	2.6364	0.1	1.3354e-002
27776	1.5549	2.5455	0.1	1.4997e-002
27777	1.4634	2.8182	0.1	1.3384e-002
27778	1.5549	2.7273	0.1	1.5041e-002
27779	1.4634	3.	0.1	1.3394e-002
27780	1.5549	2.9091	0.1	1.5063e-002
27781	1.4634	3.1818	0.1	1.3384e-002
27782	1.5549	3.0909	0.1	1.5063e-002
27783	1.4634	3.3636	0.1	1.3354e-002
27784	1.5549	3.2727	0.1	1.5041e-002
27785	1.4634	3.5455	0.1	1.3303e-002
27786	1.5549	3.4545	0.1	1.4997e-002
27787	1.4634	3.7273	0.1	1.323e-002
27788	1.5549	3.6364	0.1	1.4928e-002
27789	1.4634	3.9091	0.1	1.3133e-002
27790	1.5549	3.8182	0.1	1.4834e-002
27791	1.4634	4.0909	0.1	1.3009e-002
27792	1.5549	4.	0.1	1.4712e-002
27793	1.4634	4.2727	0.1	1.2854e-002
27794	1.5549	4.1818	0.1	1.4559e-002
27795	1.4634	4.4545	0.1	1.2665e-002
27796	1.5549	4.3636	0.1	1.4371e-002
27797	1.4634	4.6364	0.1	1.2436e-002
27798	1.5549	4.5455	0.1	1.4143e-002
27799	1.4634	4.8182	0.1	1.2159e-002
27800	1.5549	4.7273	0.1	1.3868e-002
27801	1.4634	5.	0.1	1.1828e-002
27802	1.5549	4.9091	0.1	1.3539e-002
27803	1.4634	5.1818	0.1	1.1433e-002
27804	1.5549	5.0909	0.1	1.3148e-002
27805	1.4634	5.3636	0.1	1.0963e-002
27806	1.5549	5.2727	0.1	1.2686e-002
27807	1.4634	5.5455	0.1	1.0406e-002
27808	1.5549	5.4545	0.1	1.214e-002
27809	1.4634	5.7273	0.1	9.7501e-003
27810	1.5549	5.6364	0.1	1.15e-002
27811	1.5549	5.8182	0.1	1.0752e-002
27812	1.4634	5.9091	0.1	8.9822e-003
27813	1.6463	0.27273	0.1	1.2628e-002
27814	1.7378	0.18182	0.1	1.3791e-002
27815	1.6463	9.0909e-002	0.1	1.1787e-002
27816	1.6463	0.45455	0.1	1.3355e-002
27817	1.7378	0.36364	0.1	1.4607e-002
27818	1.6463	0.63636	0.1	1.398e-002
27819	1.7378	0.54545	0.1	1.5315e-002
27820	1.6463	0.81818	0.1	1.4514e-002
27821	1.7378	0.72727	0.1	1.5924e-002
27822	1.6463	1.	0.1	1.4969e-002
27823	1.7378	0.90909	0.1	1.6447e-002
27824	1.6463	1.1818	0.1	1.5355e-002
27825	1.7378	1.0909	0.1	1.6894e-002
27826	1.6463	1.3636	0.1	1.5679e-002
27827	1.7378	1.2727	0.1	1.7273e-002
27828	1.6463	1.5455	0.1	1.5951e-002
27829	1.7378	1.4545	0.1	1.7592e-002
27830	1.6463	1.7273	0.1	1.6178e-002
27831	1.7378	1.6364	0.1	1.786e-002
27832	1.6463	1.9091	0.1	1.6363e-002
27833	1.7378	1.8182	0.1	1.8083e-002
27834	1.6463	2.0909	0.1	1.6513e-002
27835	1.7378	2.	0.1	1.8264e-002
27836	1.6463	2.2727	0.1	1.6631e-002
27837	1.7378	2.1818	0.1	1.841e-002
27838	1.6463	2.4545	0.1	1.672e-002
27839	1.7378	2.3636	0.1	1.8522e-002
27840	1.6463	2.6364	0.1	1.6782e-002
27841	1.7378	2.5455	0.1	1.8604e-002
27842	1.6463	2.8182	0.1	1.6819e-002
27843	1.7378	2.7273	0.1	1.8658e-002
27844	1.6463	3.	0.1	1.6831e-002
27845	1.7378	2.9091	0.1	1.8684e-002
27846	1.6463	3.1818	0.1	1.6819e-002
27847	1.7378	3.0909	0.1	1.8684e-002
27848	1.6463	3.3636	0.1	1.6782e-002
27849	1.7378	3.2727	0.1	1.8658e-002
27850	1.6463	3.5455	0.1	1.672e-002
27851	1.7378	3.4545	0.1	1.8604e-002
27852	1.6463	3.7273	0.1	1.6631e-002
27853	1.7378	3.6364	0.1	1.8522e-002
27854	1.6463	3.9091	0.1	1.6513e-002
27855	1.7378	3.8182	0.1	1.841e-002
27856	1.6463	4.0909	0.1	1.6363e-002
27857	1.7378	4.	0.1	1.8264e-002
27858	1.6463	4.2727	0.1	1.6178e-002
27859	1.7378	4.1818	0.1	1.8083e-002
27860	1.6463	4.4545	0.1	1.5951e-002
27861	1.7378	4.3636	0.1	1.786e-002
27862	1.6463	4.6364	0.1	1.5679e-002
27863	1.7378	4.5455	0.1	1.7592e-002
27864	1.6463	4.8182	0.1	1.5355e-002
27865	1.7378	4.7273	0.1	1.7273e-002
27866	1.6463	5.	0.1	1.4969e-002
27867	1.7378	4.9091	0.1	1.6894e-002
27868	1.6463	5.1818	0.1	1.4514e-002
27869	1.7378	5.0909	0.1	1.6447e-002
27870	1.6463	5.3636	0.1	1.398e-002
27871	1.7378	5.2727	0.1	1.5924e-002
27872	1.6463	5.5455	0.1	1.3355e-002
27873	1.7378	5.4545	0.1	1.5315e-002
27874	1.6463	5.7273	0.1	1.2628e-002
27875	1.7378	5.6364	0.1	1.4607e-002
27876	1.7378	5.8182	0.1	1.3791e-002
27877	1.6463	5.9091	0.1	1.1787e-002
27878	1.8293	0.27273	0.1	1.5897e-002
27879	1.9207	0.18182	0.1	1.7224e-002
27880	1.8293	9.0909e-002	0.1	1.499e-002
27881	1.8293	0.45455	0.1	1.6689e-002
27882	1.9207	0.36364	0.1	1.8103e-002
27883	1.8293	0.63636	0.1	1.7377e-002
27884	1.9207	0.54545	0.1	1.8872e-002
27885	1.8293	0.81818	0.1	1.7972e-002
27886	1.9207	0.72727	0.1	1.9541e-002
27887	1.8293	1.	0.1	1.8483e-002
27888	1.9207	0.90909	0.1	2.0121e-002
27889	1.8293	1.1818	0.1	1.892e-002
27890	1.9207	1.0909	0.1	2.0619e-002
27891	1.8293	1.3636	0.1	1.9291e-002
27892	1.9207	1.2727	0.1	2.1046e-002
27893	1.8293	1.5455	0.1	1.9605e-002
27894	1.9207	1.4545	0.1	2.1409e-002
27895	1.8293	1.7273	0.1	1.9868e-002
27896	1.9207	1.6364	0.1	2.1715e-002
27897	1.8293	1.9091	0.1	2.0084e-002
27898	1.9207	1.8182	0.1	2.1971e-002
27899	1.8293	2.0909	0.1	2.026e-002
27900	1.9207	2.	0.1	2.2181e-002
27901	1.8293	2.2727	0.1	2.0399e-002
27902	1.9207	2.1818	0.1	2.235e-002
27903	1.8293	2.4545	0.1	2.0504e-002
27904	1.9207	2.3636	0.1	2.248e-002
27905	1.8293	2.6364	0.1	2.0578e-002
27906	1.9207	2.5455	0.1	2.2576e-002
27907	1.8293	2.8182	0.1	2.0621e-002
27908	1.9207	2.7273	0.1	2.2639e-002
27909	1.8293	3.	0.1	2.0635e-002
27910	1.9207	2.9091	0.1	2.267e-002
27911	1.8293	3.1818	0.1	2.0621e-002
27912	1.9207	3.0909	0.1	2.267e-002
27913	1.8293	3.3636	0.1	2.0578e-002
27914	1.9207	3.2727	0.1	2.2639e-002
27915	1.8293	3.5455	0.1	2.0504e-002
27916	1.9207	3.4545	0.1	2.2576e-002
27917	1.8293	3.7273	0.1	2.0399e-002
27918	1.9207	3.6364	0.1	2.248e-002
27919	1.8293	3.9091	0.1	2.026e-002
27920	1.9207	3.8182	0.1	2.235e-002
27921	1.8293	4.0909	0.1	2.0084e-002
27922	1.9207	4.	0.1	2.2181e-002
27923	1.8293	4.2727	0.1	1.9868e-002
27924	1.9207	4.1818	0.1	2.1971e-002
27925	1.8293	4.4545	0.1	1.9605e-002
27926	1.9207	4.3636	0.1	2.1715e-002
27927	1.8293	4.6364	0.1	1.9291e-002
27928	1.9207	4.5455	0.1	2.1409e-002
27929	1.8293	4.8182	0.1	1.892e-002
27930	1.9207	4.7273	0.1	2.1046e-002
27931	1.8293	5.	0.1	1.8483e-002
27932	1.9207	4.9091	0.1	2.0619e-002
27933	1.8293	5.1818	0.1	1.7972e-002
27934	1.9207	5.0909	0.1	2.0121e-002
27935	1.8293	5.3636	0.1	1.7377e-002
27936	1.9207	5.2727	0.1	1.9541e-002
27937	1.8293	5.5455	0.1	1.6689e-002
27938	1.9207	5.4545	0.1	1.8872e-002
27939	1.8293	5.7273	0.1	1.5897e-002
27940	1.9207	5.6364	0.1	1.8103e-002
27941	1.9207	5.8182	0.1	1.7224e-002
27942	1.8293	5.9091	0.1	1.499e-002
27943	2.0122	0.27273	0.1	1.9557e-002
27944	2.1037	0.18182	0.1	2.105e-002
27945	2.0122	9.0909e-002	0.1	1.8589e-002
27946	2.0122	0.45455	0.1	2.0409e-002
27947	2.1037	0.36364	0.1	2.1986e-002
27948	2.0122	0.63636	0.1	2.1155e-002
27949	2.1037	0.54545	0.1	2.2812e-002
27950	2.0122	0.81818	0.1	2.1805e-002
27951	2.1037	0.72727	0.1	2.3535e-002
27952	2.0122	1.	0.1	2.2369e-002
27953	2.1037	0.90909	0.1	2.4167e-002
27954	2.0122	1.1818	0.1	2.2854e-002
27955	2.1037	1.0909	0.1	2.4715e-002
27956	2.0122	1.3636	0.1	2.327e-002
27957	2.1037	1.2727	0.1	2.5187e-002
27958	2.0122	1.5455	0.1	2.3624e-002
27959	2.1037	1.4545	0.1	2.5591e-002
27960	2.0122	1.7273	0.1	2.3922e-002
27961	2.1037	1.6364	0.1	2.5934e-002
27962	2.0122	1.9091	0.1	2.4169e-002
27963	2.1037	1.8182	0.1	2.6222e-002
27964	2.0122	2.0909	0.1	2.437e-002
27965	2.1037	2.	0.1	2.6459e-002
27966	2.0122	2.2727	0.1	2.453e-002
27967	2.1037	2.1818	0.1	2.6651e-002
27968	2.0122	2.4545	0.1	2.4651e-002
27969	2.1037	2.3636	0.1	2.68e-002
27970	2.0122	2.6364	0.1	2.4736e-002
27971	2.1037	2.5455	0.1	2.6909e-002
27972	2.0122	2.8182	0.1	2.4786e-002
27973	2.1037	2.7273	0.1	2.6981e-002
27974	2.0122	3.	0.1	2.4803e-002
27975	2.1037	2.9091	0.1	2.7016e-002
27976	2.0122	3.1818	0.1	2.4786e-002
27977	2.1037	3.0909	0.1	2.7016e-002
27978	2.0122	3.3636	0.1	2.4736e-002
27979	2.1037	3.2727	0.1	2.6981e-002
27980	2.0122	3.5455	0.1	2.4651e-002
27981	2.1037	3.4545	0.1	2.6909e-002
27982	2.0122	3.7273	0.1	2.453e-002
27983	2.1037	3.6364	0.1	2.68e-002
27984	2.0122	3.9091	0.1	2.437e-002
27985	2.1037	3.8182	0.1	2.6651e-002
27986	2.0122	4.0909	0.1	2.4169e-002
