Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
694	3.4756	5.6364	0.	0.50202
695	3.4756	5.4545	0.	0.1947
696	3.4756	5.2727	0.	0.16598
697	3.4756	5.0909	0.	0.11959
698	3.4756	4.9091	0.	9.2817e-002
699	3.4756	4.7273	0.	6.9233e-002
700	3.4756	4.5455	0.	4.9823e-002
701	3.4756	4.3636	0.	3.2976e-002
702	3.4756	4.1818	0.	1.8462e-002
703	3.4756	4.	0.	6.0504e-003
704	3.4756	3.8182	0.	-4.3162e-003
705	3.4756	3.6364	0.	-1.2648e-002
706	3.4756	3.4545	0.	-1.8928e-002
707	3.4756	3.2727	0.	-2.3133e-002
708	3.4756	3.0909	0.	-2.5242e-002
709	3.4756	2.9091	0.	-2.5242e-002
710	3.4756	2.7273	0.	-2.3133e-002
711	3.4756	2.5455	0.	-1.8928e-002
712	3.4756	2.3636	0.	-1.2648e-002
713	3.4756	2.1818	0.	-4.3159e-003
714	3.4756	2.	0.	6.0508e-003
715	3.4756	1.8182	0.	1.8462e-002
716	3.4756	1.6364	0.	3.2976e-002
717	3.4756	1.4545	0.	4.9823e-002
718	3.4756	1.2727	0.	6.9234e-002
719	3.4756	1.0909	0.	9.2818e-002
720	3.4756	0.90909	0.	0.11959
721	3.4756	0.72727	0.	0.16598
722	3.4756	0.54545	0.	0.1947
723	3.4756	0.36364	0.	0.50202
724	3.4756	0.18182	0.	0.90853
725	3.2927	5.8182	0.	1.0635
726	3.2927	5.6364	0.	0.55423
727	3.2927	5.4545	0.	0.20795
728	3.2927	5.2727	0.	0.17502
729	3.2927	5.0909	0.	0.12318
730	3.2927	4.9091	0.	9.3766e-002
731	3.2927	4.7273	0.	6.8347e-002
732	3.2927	4.5455	0.	4.7943e-002
733	3.2927	4.3636	0.	3.0666e-002
734	3.2927	4.1818	0.	1.6153e-002
735	3.2927	4.	0.	4.0289e-003
736	3.2927	3.8182	0.	-5.8864e-003
737	3.2927	3.6364	0.	-1.3715e-002
738	3.2927	3.4545	0.	-1.9532e-002
739	3.2927	3.2727	0.	-2.3387e-002
740	3.2927	3.0909	0.	-2.5309e-002
741	3.2927	2.9091	0.	-2.5309e-002
742	3.2927	2.7273	0.	-2.3387e-002
743	3.2927	2.5455	0.	-1.9532e-002
744	3.2927	2.3636	0.	-1.3715e-002
745	3.2927	2.1818	0.	-5.8862e-003
746	3.2927	2.	0.	4.0293e-003
747	3.2927	1.8182	0.	1.6154e-002
748	3.2927	1.6364	0.	3.0667e-002
749	3.2927	1.4545	0.	4.7943e-002
750	3.2927	1.2727	0.	6.8347e-002
751	3.2927	1.0909	0.	9.3767e-002
752	3.2927	0.90909	0.	0.12319
753	3.2927	0.72727	0.	0.17502
754	3.2927	0.54545	0.	0.20795
755	3.2927	0.36364	0.	0.55423
756	3.2927	0.18182	0.	1.0635
757	3.1098	5.8182	0.	1.2601
758	3.1098	5.6364	0.	0.61242
759	3.1098	5.4545	0.	0.22446
760	3.1098	5.2727	0.	0.18655
761	3.1098	5.0909	0.	0.12874
762	3.1098	4.9091	0.	9.6346e-002
763	3.1098	4.7273	0.	6.8853e-002
764	3.1098	4.5455	0.	4.7299e-002
765	3.1098	4.3636	0.	2.9496e-002
766	3.1098	4.1818	0.	1.493e-002
767	3.1098	4.	0.	3.0676e-003
768	3.1098	3.8182	0.	-6.4052e-003
769	3.1098	3.6364	0.	-1.3731e-002
770	3.1098	3.4545	0.	-1.9082e-002
771	3.1098	3.2727	0.	-2.2585e-002
772	3.1098	3.0909	0.	-2.4318e-002
773	3.1098	2.9091	0.	-2.4318e-002
774	3.1098	2.7273	0.	-2.2585e-002
775	3.1098	2.5455	0.	-1.9082e-002
776	3.1098	2.3636	0.	-1.3731e-002
777	3.1098	2.1818	0.	-6.4049e-003
778	3.1098	2.	0.	3.068e-003
779	3.1098	1.8182	0.	1.493e-002
780	3.1098	1.6364	0.	2.9496e-002
781	3.1098	1.4545	0.	4.73e-002
782	3.1098	1.2727	0.	6.8854e-002
783	3.1098	1.0909	0.	9.6347e-002
784	3.1098	0.90909	0.	0.12874
785	3.1098	0.72727	0.	0.18655
786	3.1098	0.54545	0.	0.22446
787	3.1098	0.36364	0.	0.61242
788	3.1098	0.18182	0.	1.2601
789	2.9268	5.8182	0.	1.5125
790	2.9268	5.6364	0.	0.67757
791	2.9268	5.4545	0.	0.24433
792	2.9268	5.2727	0.	0.20052
793	2.9268	5.0909	0.	0.13611
794	2.9268	4.9091	0.	0.10036
795	2.9268	4.7273	0.	7.0551e-002
796	2.9268	4.5455	0.	4.7719e-002
797	2.9268	4.3636	0.	2.9344e-002
798	2.9268	4.1818	0.	1.4733e-002
799	2.9268	4.	0.	3.1723e-003
800	2.9268	3.8182	0.	-5.8085e-003
801	2.9268	3.6364	0.	-1.2583e-002
802	2.9268	3.4545	0.	-1.743e-002
803	2.9268	3.2727	0.	-2.0554e-002
804	2.9268	3.0909	0.	-2.2084e-002
805	2.9268	2.9091	0.	-2.2084e-002
806	2.9268	2.7273	0.	-2.0554e-002
807	2.9268	2.5455	0.	-1.743e-002
808	2.9268	2.3636	0.	-1.2583e-002
809	2.9268	2.1818	0.	-5.8083e-003
810	2.9268	2.	0.	3.1726e-003
811	2.9268	1.8182	0.	1.4734e-002
812	2.9268	1.6364	0.	2.9345e-002
813	2.9268	1.4545	0.	4.772e-002
814	2.9268	1.2727	0.	7.0551e-002
815	2.9268	1.0909	0.	0.10036
816	2.9268	0.90909	0.	0.13611
817	2.9268	0.72727	0.	0.20052
818	2.9268	0.54545	0.	0.24433
819	2.9268	0.36364	0.	0.67757
820	2.9268	0.18182	0.	1.5125
821	2.7439	5.8182	0.	1.8423
822	2.7439	5.6364	0.	0.75092
823	2.7439	5.4545	0.	0.26781
824	2.7439	5.2727	0.	0.21696
825	2.7439	5.0909	0.	0.14518
826	2.7439	4.9091	0.	0.10564
827	2.7439	4.7273	0.	7.3281e-002
828	2.7439	4.5455	0.	4.9085e-002
829	2.7439	4.3636	0.	3.0154e-002
830	2.7439	4.1818	0.	1.5577e-002
831	2.7439	4.	0.	4.4208e-003
832	2.7439	3.8182	0.	-3.9629e-003
833	2.7439	3.6364	0.	-1.0095e-002
834	2.7439	3.4545	0.	-1.4367e-002
835	2.7439	3.2727	0.	-1.7065e-002
836	2.7439	3.0909	0.	-1.837e-002
837	2.7439	2.9091	0.	-1.837e-002
838	2.7439	2.7273	0.	-1.7065e-002
839	2.7439	2.5455	0.	-1.4367e-002
840	2.7439	2.3636	0.	-1.0095e-002
841	2.7439	2.1818	0.	-3.9626e-003
842	2.7439	2.	0.	4.421e-003
843	2.7439	1.8182	0.	1.5577e-002
844	2.7439	1.6364	0.	3.0155e-002
845	2.7439	1.4545	0.	4.9085e-002
846	2.7439	1.2727	0.	7.3281e-002
847	2.7439	1.0909	0.	0.10564
848	2.7439	0.90909	0.	0.14519
849	2.7439	0.72727	0.	0.21696
850	2.7439	0.54545	0.	0.26781
851	2.7439	0.36364	0.	0.75092
852	2.7439	0.18182	0.	1.8422
853	2.561	5.8182	0.	2.2821
854	2.561	5.6364	0.	0.83398
855	2.561	5.4545	0.	0.29522
856	2.561	5.2727	0.	0.23594
857	2.561	5.0909	0.	0.15585
858	2.561	4.9091	0.	0.11203
859	2.561	4.7273	0.	7.6888e-002
860	2.561	4.5455	0.	5.1298e-002
861	2.561	4.3636	0.	3.1904e-002
862	2.561	4.1818	0.	1.7515e-002
863	2.561	4.	0.	6.9339e-003
864	2.561	3.8182	0.	-6.9691e-004
865	2.561	3.6364	0.	-6.0613e-003
866	2.561	3.4545	0.	-9.6687e-003
867	2.561	3.2727	0.	-1.1883e-002
868	2.561	3.0909	0.	-1.2935e-002
869	2.561	2.9091	0.	-1.2935e-002
870	2.561	2.7273	0.	-1.1883e-002
871	2.561	2.5455	0.	-9.6686e-003
872	2.561	2.3636	0.	-6.0612e-003
873	2.561	2.1818	0.	-6.9669e-004
874	2.561	2.	0.	6.9341e-003
875	2.561	1.8182	0.	1.7515e-002
876	2.561	1.6364	0.	3.1904e-002
877	2.561	1.4545	0.	5.1298e-002
878	2.561	1.2727	0.	7.6889e-002
879	2.561	1.0909	0.	0.11203
880	2.561	0.90909	0.	0.15585
881	2.561	0.72727	0.	0.23594
882	2.561	0.54545	0.	0.29522
883	2.561	0.36364	0.	0.83398
884	2.561	0.18182	0.	2.2821
885	2.378	5.8182	0.	2.8844
886	2.378	5.6364	0.	0.9288
887	2.378	5.4545	0.	0.32716
888	2.378	5.2727	0.	0.25775
889	2.378	5.0909	0.	0.16822
890	2.378	4.9091	0.	0.1196
891	2.378	4.7273	0.	8.1476e-002
892	2.378	4.5455	0.	5.4548e-002
893	2.378	4.3636	0.	3.4882e-002
894	2.378	4.1818	0.	2.0923e-002
895	2.378	4.	0.	1.115e-002
896	2.378	3.8182	0.	4.4649e-003
897	2.378	3.6364	0.	1.0937e-005
898	2.378	3.4545	0.	-2.836e-003
899	2.378	3.2727	0.	-4.5113e-003
900	2.378	3.0909	0.	-5.2843e-003
901	2.378	2.9091	0.	-5.2843e-003
902	2.378	2.7273	0.	-4.5112e-003
903	2.378	2.5455	0.	-2.8359e-003
904	2.378	2.3636	0.	1.1118e-005
905	2.378	2.1818	0.	4.4651e-003
906	2.378	2.	0.	1.115e-002
907	2.378	1.8182	0.	2.0923e-002
908	2.378	1.6364	0.	3.4882e-002
909	2.378	1.4545	0.	5.4548e-002
910	2.378	1.2727	0.	8.1476e-002
911	2.378	1.0909	0.	0.1196
912	2.378	0.90909	0.	0.16822
913	2.378	0.72727	0.	0.25775
914	2.378	0.54545	0.	0.32716
915	2.378	0.36364	0.	0.9288
916	2.378	0.18182	0.	2.8844
917	2.1951	5.8182	0.	3.7359
918	2.1951	5.6364	0.	1.0376
919	2.1951	5.4545	0.	0.36392
920	2.1951	5.2727	0.	0.28219
921	2.1951	5.0909	0.	0.18184
922	2.1951	4.9091	0.	0.12783
923	2.1951	4.7273	0.	8.6603e-002
924	2.1951	4.5455	0.	5.8502e-002
925	2.1951	4.3636	0.	3.8862e-002
926	2.1951	4.1818	0.	2.5651e-002
927	2.1951	4.	0.	1.6956e-002
928	2.1951	3.8182	0.	1.1413e-002
929	2.1951	3.6364	0.	7.9957e-003
930	2.1951	3.4545	0.	5.9791e-003
931	2.1951	3.2727	0.	4.8767e-003
932	2.1951	3.0909	0.	4.3945e-003
933	2.1951	2.9091	0.	4.3945e-003
934	2.1951	2.7273	0.	4.8768e-003
935	2.1951	2.5455	0.	5.9792e-003
936	2.1951	2.3636	0.	7.9957e-003
937	2.1951	2.1818	0.	1.1414e-002
938	2.1951	2.	0.	1.6956e-002
939	2.1951	1.8182	0.	2.5651e-002
940	2.1951	1.6364	0.	3.8862e-002
941	2.1951	1.4545	0.	5.8502e-002
942	2.1951	1.2727	0.	8.6603e-002
943	2.1951	1.0909	0.	0.12783
944	2.1951	0.90909	0.	0.18184
945	2.1951	0.72727	0.	0.28219
946	2.1951	0.54545	0.	0.36392
947	2.1951	0.36364	0.	1.0376
948	2.1951	0.18182	0.	3.7359
949	2.0122	5.8182	0.	4.9873
950	2.0122	5.6364	0.	1.1645
951	2.0122	5.4545	0.	0.40787
952	2.0122	5.2727	0.	0.31132
953	2.0122	5.0909	0.	0.19864
954	2.0122	4.9091	0.	0.13876
955	2.0122	4.7273	0.	9.4486e-002
956	2.0122	4.5455	0.	6.5589e-002
957	2.0122	4.3636	0.	4.6434e-002
958	2.0122	4.1818	0.	3.4375e-002
959	2.0122	4.	0.	2.7047e-002
960	2.0122	3.8182	0.	2.2817e-002
961	2.0122	3.6364	0.	2.051e-002
962	2.0122	3.4545	0.	1.934e-002
963	2.0122	3.2727	0.	1.8801e-002
964	2.0122	3.0909	0.	1.8599e-002
965	2.0122	2.9091	0.	1.8599e-002
966	2.0122	2.7273	0.	1.8801e-002
967	2.0122	2.5455	0.	1.934e-002
968	2.0122	2.3636	0.	2.051e-002
969	2.0122	2.1818	0.	2.2817e-002
970	2.0122	2.	0.	2.7047e-002
971	2.0122	1.8182	0.	3.4375e-002
972	2.0122	1.6364	0.	4.6435e-002
973	2.0122	1.4545	0.	6.5589e-002
974	2.0122	1.2727	0.	9.4487e-002
975	2.0122	1.0909	0.	0.13876
976	2.0122	0.90909	0.	0.19864
977	2.0122	0.72727	0.	0.31132
978	2.0122	0.54545	0.	0.40787
979	2.0122	0.36364	0.	1.1645
980	2.0122	0.18182	0.	4.9872
981	1.8293	5.8182	0.	6.9062
982	1.8293	5.6364	0.	1.3093
983	1.8293	5.4545	0.	0.45425
984	1.8293	5.2727	0.	0.33886
985	1.8293	5.0909	0.	0.21157
986	1.8293	4.9091	0.	0.14507
987	1.8293	4.7273	0.	9.7772e-002
988	1.8293	4.5455	0.	6.846e-002
989	1.8293	4.3636	0.	5.0197e-002
990	1.8293	4.1818	0.	3.9568e-002
991	1.8293	4.	0.	3.3718e-002
992	1.8293	3.8182	0.	3.0773e-002
993	1.8293	3.6364	0.	2.9468e-002
994	1.8293	3.4545	0.	2.9011e-002
995	1.8293	3.2727	0.	2.892e-002
996	1.8293	3.0909	0.	2.8933e-002
997	1.8293	2.9091	0.	2.8933e-002
998	1.8293	2.7273	0.	2.892e-002
999	1.8293	2.5455	0.	2.9011e-002
1000	1.8293	2.3636	0.	2.9468e-002
1001	1.8293	2.1818	0.	3.0773e-002
1002	1.8293	2.	0.	3.3718e-002
1003	1.8293	1.8182	0.	3.9569e-002
1004	1.8293	1.6364	0.	5.0198e-002
1005	1.8293	1.4545	0.	6.8461e-002
1006	1.8293	1.2727	0.	9.7773e-002
1007	1.8293	1.0909	0.	0.14507
1008	1.8293	0.90909	0.	0.21157
1009	1.8293	0.72727	0.	0.33886
1010	1.8293	0.54545	0.	0.45425
1011	1.8293	0.36364	0.	1.3093
1012	1.8293	0.18182	0.	6.9062
1013	1.6463	5.8182	0.	9.9886
1014	1.6463	5.6364	0.	1.4949
1015	1.6463	5.4545	0.	0.52851
1016	1.6463	5.2727	0.	0.39263
1017	1.6463	5.0909	0.	0.25023
1018	1.6463	4.9091	0.	0.17797
1019	1.6463	4.7273	0.	0.12898
1020	1.6463	4.5455	0.	0.10055
1021	1.6463	4.3636	0.	8.4139e-002
1022	1.6463	4.1818	0.	7.5493e-002
1023	1.6463	4.	0.	7.1329e-002
1024	1.6463	3.8182	0.	6.9646e-002
1025	1.6463	3.6364	0.	6.9202e-002
1026	1.6463	3.4545	0.	6.9284e-002
1027	1.6463	3.2727	0.	6.9497e-002
1028	1.6463	3.0909	0.	6.9645e-002
1029	1.6463	2.9091	0.	6.9645e-002
1030	1.6463	2.7273	0.	6.9497e-002
1031	1.6463	2.5455	0.	6.9284e-002
1032	1.6463	2.3636	0.	6.9202e-002
1033	1.6463	2.1818	0.	6.9646e-002
1034	1.6463	2.	0.	7.1329e-002
1035	1.6463	1.8182	0.	7.5493e-002
1036	1.6463	1.6364	0.	8.4139e-002
1037	1.6463	1.4545	0.	0.10055
1038	1.6463	1.2727	0.	0.12898
1039	1.6463	1.0909	0.	0.17797
1040	1.6463	0.90909	0.	0.25023
1041	1.6463	0.72727	0.	0.39263
1042	1.6463	0.54545	0.	0.52851
1043	1.6463	0.36364	0.	1.4949
1044	1.6463	0.18182	0.	9.9886
1045	1.4634	5.8182	0.	15.033
1046	1.4634	5.6364	0.	1.6586
1047	1.4634	5.4545	0.	0.53959
1048	1.4634	5.2727	0.	0.36793
1049	1.4634	5.0909	0.	0.20192
1050	1.4634	4.9091	0.	0.11965
1051	1.4634	4.7273	0.	6.6597e-002
1052	1.4634	4.5455	0.	3.7344e-002
1053	1.4634	4.3636	0.	2.1173e-002
1054	1.4634	4.1818	0.	1.2869e-002
1055	1.4634	4.	0.	8.7856e-003
1056	1.4634	3.8182	0.	6.9037e-003
1057	1.4634	3.6364	0.	6.0892e-003
1058	1.4634	3.4545	0.	5.762e-003
1059	1.4634	3.2727	0.	5.6403e-003
1060	1.4634	3.0909	0.	5.6017e-003
1061	1.4634	2.9091	0.	5.6014e-003
1062	1.4634	2.7273	0.	5.6402e-003
1063	1.4634	2.5455	0.	5.762e-003
1064	1.4634	2.3636	0.	6.0892e-003
1065	1.4634	2.1818	0.	6.9038e-003
1066	1.4634	2.	0.	8.7858e-003
1067	1.4634	1.8182	0.	1.2869e-002
1068	1.4634	1.6364	0.	2.1173e-002
1069	1.4634	1.4545	0.	3.7344e-002
1070	1.4634	1.2727	0.	6.6598e-002
1071	1.4634	1.0909	0.	0.11965
1072	1.4634	0.90909	0.	0.20192
1073	1.4634	0.72727	0.	0.36793
1074	1.4634	0.54545	0.	0.53959
1075	1.4634	0.36364	0.	1.6586
1076	1.4634	0.18182	0.	15.033
1077	1.2805	5.8182	0.	23.255
1078	1.2805	5.6364	0.	2.0894
1079	1.2805	5.4545	0.	0.86583
1080	1.2805	5.2727	0.	0.69048
1081	1.2805	5.0909	0.	0.52312
1082	1.2805	4.9091	0.	0.44826
1083	1.2805	4.7273	0.	0.40415
1084	1.2805	4.5455	0.	0.38347
1085	1.2805	4.3636	0.	0.37399
1086	1.2805	4.1818	0.	0.37039
1087	1.2805	4.	0.	0.36935
1088	1.2805	3.8182	0.	0.36929
1089	1.2805	3.6364	0.	0.3695
1090	1.2805	3.4545	0.	0.36971
1091	1.2805	3.2727	0.	0.36985
1092	1.2805	3.0909	0.	0.36991
1093	1.2805	2.9091	0.	0.36991
1094	1.2805	2.7273	0.	0.36985
1095	1.2805	2.5455	0.	0.36971
1096	1.2805	2.3636	0.	0.3695
1097	1.2805	2.1818	0.	0.36929
1098	1.2805	2.	0.	0.36935
1099	1.2805	1.8182	0.	0.37039
1100	1.2805	1.6364	0.	0.37399
1101	1.2805	1.4545	0.	0.38347
1102	1.2805	1.2727	0.	0.40415
1103	1.2805	1.0909	0.	0.44826
1104	1.2805	0.90909	0.	0.52312
1105	1.2805	0.72727	0.	0.69048
1106	1.2805	0.54545	0.	0.86583
1107	1.2805	0.36364	0.	2.0894
1108	1.2805	0.18182	0.	23.254
1109	1.0976	5.8182	0.	35.339
1110	1.0976	5.6364	0.	1.6949
1111	1.0976	5.4545	0.	3.7662e-002
1112	1.0976	5.2727	0.	-0.30092
1113	1.0976	5.0909	0.	-0.56843
1114	1.0976	4.9091	0.	-0.70342
1115	1.0976	4.7273	0.	-0.78809
1116	1.0976	4.5455	0.	-0.83871
1117	1.0976	4.3636	0.	-0.87197
1118	1.0976	4.1818	0.	-0.89502
1119	1.0976	4.	0.	-0.91197
1120	1.0976	3.8182	0.	-0.92479
1121	1.0976	3.6364	0.	-0.93445
1122	1.0976	3.4545	0.	-0.94144
1123	1.0976	3.2727	0.	-0.94601
1124	1.0976	3.0909	0.	-0.94827
1125	1.0976	2.9091	0.	-0.94827
1126	1.0976	2.7273	0.	-0.94601
1127	1.0976	2.5455	0.	-0.94144
1128	1.0976	2.3636	0.	-0.93445
1129	1.0976	2.1818	0.	-0.92479
1130	1.0976	2.	0.	-0.91197
1131	1.0976	1.8182	0.	-0.89502
1132	1.0976	1.6364	0.	-0.87197
1133	1.0976	1.4545	0.	-0.83871
1134	1.0976	1.2727	0.	-0.78809
1135	1.0976	1.0909	0.	-0.70342
1136	1.0976	0.90909	0.	-0.56843
1137	1.0976	0.72727	0.	-0.30092
1138	1.0976	0.54545	0.	3.7661e-002
1139	1.0976	0.36364	0.	1.6949
1140	1.0976	0.18182	0.	35.339
1141	0.91463	5.8182	0.	52.796
1142	0.91463	5.6364	0.	4.9365
1143	0.91463	5.4545	0.	3.9671
1144	0.91463	5.2727	0.	4.0311
1145	0.91463	5.0909	0.	4.0303
1146	0.91463	4.9091	0.	4.0931
1147	0.91463	4.7273	0.	4.155
1148	0.91463	4.5455	0.	4.2136
1149	0.91463	4.3636	0.	4.262
1150	0.91463	4.1818	0.	4.3006
1151	0.91463	4.	0.	4.3303
1152	0.91463	3.8182	0.	4.3527
1153	0.91463	3.6364	0.	4.3691
1154	0.91463	3.4545	0.	4.3806
1155	0.91463	3.2727	0.	4.3878
1156	0.91463	3.0909	0.	4.3913
1157	0.91463	2.9091	0.	4.3913
1158	0.91463	2.7273	0.	4.3878
1159	0.91463	2.5455	0.	4.3806
1160	0.91463	2.3636	0.	4.3691
1161	0.91463	2.1818	0.	4.3527
1162	0.91463	2.	0.	4.3303
1163	0.91463	1.8182	0.	4.3006
1164	0.91463	1.6364	0.	4.262
1165	0.91463	1.4545	0.	4.2136
1166	0.91463	1.2727	0.	4.155
1167	0.91463	1.0909	0.	4.0931
1168	0.91463	0.90909	0.	4.0303
1169	0.91463	0.72727	0.	4.0311
1170	0.91463	0.54545	0.	3.9671
1171	0.91463	0.36364	0.	4.9365
1172	0.91463	0.18182	0.	52.796
1173	0.73171	5.8182	0.	71.747
1174	0.73171	5.6364	0.	-5.7702
1175	0.73171	5.4545	0.	-10.649
1176	0.73171	5.2727	0.	-12.449
1177	0.73171	5.0909	0.	-13.689
1178	0.73171	4.9091	0.	-14.477
1179	0.73171	4.7273	0.	-15.04
1180	0.73171	4.5455	0.	-15.452
1181	0.73171	4.3636	0.	-15.766
1182	0.73171	4.1818	0.	-16.007
1183	0.73171	4.	0.	-16.194
1184	0.73171	3.8182	0.	-16.337
1185	0.73171	3.6364	0.	-16.444
1186	0.73171	3.4545	0.	-16.52
1187	0.73171	3.2727	0.	-16.569
1188	0.73171	3.0909	0.	-16.593
1189	0.73171	2.9091	0.	-16.593
1190	0.73171	2.7273	0.	-16.569
1191	0.73171	2.5455	0.	-16.52
1192	0.73171	2.3636	0.	-16.444
1193	0.73171	2.1818	0.	-16.337
1194	0.73171	2.	0.	-16.194
1195	0.73171	1.8182	0.	-16.007
1196	0.73171	1.6364	0.	-15.766
1197	0.73171	1.4545	0.	-15.452
1198	0.73171	1.2727	0.	-15.04
1199	0.73171	1.0909	0.	-14.477
1200	0.73171	0.90909	0.	-13.689
1201	0.73171	0.72727	0.	-12.449
1202	0.73171	0.54545	0.	-10.649
1203	0.73171	0.36364	0.	-5.7702
1204	0.73171	0.18182	0.	71.747
1205	0.54878	5.8182	0.	103.3
1206	0.54878	5.6364	0.	40.626
1207	0.54878	5.4545	0.	49.347
1208	0.54878	5.2727	0.	53.998
1209	0.54878	5.0909	0.	57.234
1210	0.54878	4.9091	0.	59.614
1211	0.54878	4.7273	0.	61.382
1212	0.54878	4.5455	0.	62.724
1213	0.54878	4.3636	0.	63.757
1214	0.54878	4.1818	0.	64.555
1215	0.54878	4.	0.	65.172
1216	0.54878	3.8182	0.	65.645
1217	0.54878	3.6364	0.	65.997
1218	0.54878	3.4545	0.	66.248
1219	0.54878	3.2727	0.	66.409
1220	0.54878	3.0909	0.	66.488
1221	0.54878	2.9091	0.	66.488
1222	0.54878	2.7273	0.	66.409
1223	0.54878	2.5455	0.	66.248
1224	0.54878	2.3636	0.	65.997
1225	0.54878	2.1818	0.	65.645
1226	0.54878	2.	0.	65.172
1227	0.54878	1.8182	0.	64.555
1228	0.54878	1.6364	0.	63.757
1229	0.54878	1.4545	0.	62.724
1230	0.54878	1.2727	0.	61.382
1231	0.54878	1.0909	0.	59.614
1232	0.54878	0.90909	0.	57.234
1233	0.54878	0.72727	0.	53.998
1234	0.54878	0.54545	0.	49.347
1235	0.54878	0.36364	0.	40.626
1236	0.54878	0.18182	0.	103.3
1237	0.36585	5.8182	0.	91.012
1238	0.36585	5.6364	0.	-138.31
1239	0.36585	5.4545	0.	-184.12
1240	0.36585	5.2727	0.	-207.25
1241	0.36585	5.0909	0.	-222.15
1242	0.36585	4.9091	0.	-232.6
1243	0.36585	4.7273	0.	-240.22
1244	0.36585	4.5455	0.	-245.95
1245	0.36585	4.3636	0.	-250.34
1246	0.36585	4.1818	0.	-253.73
1247	0.36585	4.	0.	-256.34
1248	0.36585	3.8182	0.	-258.34
1249	0.36585	3.6364	0.	-259.83
1250	0.36585	3.4545	0.	-260.89
1251	0.36585	3.2727	0.	-261.57
1252	0.36585	3.0909	0.	-261.9
1253	0.36585	2.9091	0.	-261.9
1254	0.36585	2.7273	0.	-261.57
1255	0.36585	2.5455	0.	-260.89
1256	0.36585	2.3636	0.	-259.83
1257	0.36585	2.1818	0.	-258.34
1258	0.36585	2.	0.	-256.34
1259	0.36585	1.8182	0.	-253.73
1260	0.36585	1.6364	0.	-250.34
1261	0.36585	1.4545	0.	-245.95
1262	0.36585	1.2727	0.	-240.22
1263	0.36585	1.0909	0.	-232.6
1264	0.36585	0.90909	0.	-222.15
1265	0.36585	0.72727	0.	-207.25
1266	0.36585	0.54545	0.	-184.12
1267	0.36585	0.36364	0.	-138.31
1268	0.36585	0.18182	0.	91.012
1269	0.18293	5.8182	0.	315.33
1270	0.18293	5.6364	0.	612.1
1271	0.18293	5.4545	0.	744.64
1272	0.18293	5.2727	0.	830.02
1273	0.18293	5.0909	0.	884.73
1274	0.18293	4.9091	0.	924.21
1275	0.18293	4.7273	0.	953.16
1276	0.18293	4.5455	0.	975.1
1277	0.18293	4.3636	0.	991.94
1278	0.18293	4.1818	0.	1005.
1279	0.18293	4.	0.	1015.
1280	0.18293	3.8182	0.	1022.7
1281	0.18293	3.6364	0.	1028.5
1282	0.18293	3.4545	0.	1032.6
1283	0.18293	3.2727	0.	1035.2
1284	0.18293	3.0909	0.	1036.5
1285	0.18293	2.9091	0.	1036.5
1286	0.18293	2.7273	0.	1035.2
1287	0.18293	2.5455	0.	1032.6
1288	0.18293	2.3636	0.	1028.5
1289	0.18293	2.1818	0.	1022.7
1290	0.18293	2.	0.	1015.
1291	0.18293	1.8182	0.	1005.
1292	0.18293	1.6364	0.	991.94
1293	0.18293	1.4545	0.	975.1
1294	0.18293	1.2727	0.	953.16
1295	0.18293	1.0909	0.	924.21
1296	0.18293	0.90909	0.	884.73
1297	0.18293	0.72727	0.	830.03
1298	0.18293	0.54545	0.	744.64
1299	0.18293	0.36364	0.	612.1
1300	0.18293	0.18182	0.	315.33
1301	7.8502	5.8182	0.	116.85
1302	8.0337	5.8182	0.	86.156
1303	8.2172	5.8182	0.	86.76
1304	8.4007	5.8182	0.	87.228
1305	8.5843	5.8182	0.	83.609
1306	8.7678	5.8182	0.	77.023
1307	8.9513	5.8182	0.	68.666
1308	9.1348	5.8182	0.	59.608
1309	9.3184	5.8182	0.	50.61
1310	9.5019	5.8182	0.	42.163
1311	9.6854	5.8182	0.	34.539
1312	9.8689	5.8182	0.	27.861
1313	10.052	5.8182	0.	22.148
1314	10.236	5.8182	0.	17.363
1315	10.419	5.8182	0.	13.434
1316	10.603	5.8182	0.	10.273
1317	10.787	5.8182	0.	7.788
1318	10.97	5.8182	0.	5.8911
1319	11.154	5.8182	0.	4.4977
1320	11.337	5.8182	0.	3.5305
1321	11.521	5.8182	0.	2.9175
1322	11.704	5.8182	0.	2.5939
1323	11.888	5.8182	0.	2.5029
1324	12.071	5.8182	0.	2.5991
1325	12.255	5.8182	0.	2.8467
1326	12.438	5.8182	0.	3.2161
1327	12.622	5.8182	0.	3.6821
1328	12.805	5.8182	0.	4.2225
1329	12.989	5.8182	0.	4.8186
1330	13.172	5.8182	0.	5.4543
1331	13.356	5.8182	0.	6.1169
1332	13.539	5.8182	0.	6.7957
1333	13.723	5.8182	0.	7.4828
1334	13.906	5.8182	0.	8.1714
1335	14.09	5.8182	0.	8.8568
1336	14.273	5.8182	0.	9.5352
1337	14.457	5.8182	0.	10.204
1338	14.64	5.8182	0.	10.862
1339	14.824	5.8182	0.	11.507
1340	15.007	5.8182	0.	12.139
1341	15.191	5.8182	0.	12.758
1342	15.375	5.8182	0.	13.364
1343	15.558	5.8182	0.	13.958
1344	15.742	5.8182	0.	14.54
1345	15.925	5.8182	0.	15.112
1346	16.109	5.8182	0.	15.673
