Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	4.0244	2.7273	0.	1.0691e-004
615	4.0244	2.5455	0.	1.0859e-004
616	4.0244	2.3636	0.	1.1104e-004
617	4.0244	2.1818	0.	1.1421e-004
618	4.0244	2.	0.	1.1802e-004
619	4.0244	1.8182	0.	1.2238e-004
620	4.0244	1.6364	0.	1.2716e-004
621	4.0244	1.4545	0.	1.3228e-004
622	4.0244	1.2727	0.	1.3761e-004
623	4.0244	1.0909	0.	1.4303e-004
624	4.0244	0.90909	0.	1.4846e-004
625	4.0244	0.72727	0.	1.5381e-004
626	4.0244	0.54545	0.	1.5899e-004
627	4.0244	0.36364	0.	1.6398e-004
628	4.0244	0.18182	0.	1.6886e-004
629	3.8415	5.8182	0.	1.7112e-004
630	3.8415	5.6364	0.	1.6544e-004
631	3.8415	5.4545	0.	1.5973e-004
632	3.8415	5.2727	0.	1.5387e-004
633	3.8415	5.0909	0.	1.4792e-004
634	3.8415	4.9091	0.	1.4194e-004
635	3.8415	4.7273	0.	1.3603e-004
636	3.8415	4.5455	0.	1.303e-004
637	3.8415	4.3636	0.	1.2484e-004
638	3.8415	4.1818	0.	1.1977e-004
639	3.8415	4.	0.	1.152e-004
640	3.8415	3.8182	0.	1.1122e-004
641	3.8415	3.6364	0.	1.0792e-004
642	3.8415	3.4545	0.	1.0538e-004
643	3.8415	3.2727	0.	1.0365e-004
644	3.8415	3.0909	0.	1.0278e-004
645	3.8415	2.9091	0.	1.0278e-004
646	3.8415	2.7273	0.	1.0365e-004
647	3.8415	2.5455	0.	1.0538e-004
648	3.8415	2.3636	0.	1.0792e-004
649	3.8415	2.1818	0.	1.1122e-004
650	3.8415	2.	0.	1.152e-004
651	3.8415	1.8182	0.	1.1977e-004
652	3.8415	1.6364	0.	1.2484e-004
653	3.8415	1.4545	0.	1.303e-004
654	3.8415	1.2727	0.	1.3603e-004
655	3.8415	1.0909	0.	1.4194e-004
656	3.8415	0.90909	0.	1.4792e-004
657	3.8415	0.72727	0.	1.5387e-004
658	3.8415	0.54545	0.	1.5973e-004
659	3.8415	0.36364	0.	1.6544e-004
660	3.8415	0.18182	0.	1.7112e-004
661	3.6585	5.8182	0.	1.7334e-004
662	3.6585	5.6364	0.	1.6687e-004
663	3.6585	5.4545	0.	1.6042e-004
664	3.6585	5.2727	0.	1.5388e-004
665	3.6585	5.0909	0.	1.473e-004
666	3.6585	4.9091	0.	1.4075e-004
667	3.6585	4.7273	0.	1.3434e-004
668	3.6585	4.5455	0.	1.2817e-004
669	3.6585	4.3636	0.	1.2234e-004
670	3.6585	4.1818	0.	1.1697e-004
671	3.6585	4.	0.	1.1214e-004
672	3.6585	3.8182	0.	1.0797e-004
673	3.6585	3.6364	0.	1.0453e-004
674	3.6585	3.4545	0.	1.0189e-004
675	3.6585	3.2727	0.	1.0009e-004
676	3.6585	3.0909	0.	9.919e-005
677	3.6585	2.9091	0.	9.919e-005
678	3.6585	2.7273	0.	1.0009e-004
679	3.6585	2.5455	0.	1.0189e-004
680	3.6585	2.3636	0.	1.0453e-004
681	3.6585	2.1818	0.	1.0797e-004
682	3.6585	2.	0.	1.1214e-004
683	3.6585	1.8182	0.	1.1697e-004
684	3.6585	1.6364	0.	1.2234e-004
685	3.6585	1.4545	0.	1.2817e-004
686	3.6585	1.2727	0.	1.3434e-004
687	3.6585	1.0909	0.	1.4075e-004
688	3.6585	0.90909	0.	1.473e-004
689	3.6585	0.72727	0.	1.5388e-004
690	3.6585	0.54545	0.	1.6042e-004
691	3.6585	0.36364	0.	1.6687e-004
692	3.6585	0.18182	0.	1.7334e-004
693	3.4756	5.8182	0.	1.7554e-004
694	3.4756	5.6364	0.	1.6826e-004
695	3.4756	5.4545	0.	1.6107e-004
696	3.4756	5.2727	0.	1.5383e-004
697	3.4756	5.0909	0.	1.4659e-004
698	3.4756	4.9091	0.	1.3944e-004
699	3.4756	4.7273	0.	1.325e-004
700	3.4756	4.5455	0.	1.2585e-004
701	3.4756	4.3636	0.	1.1962e-004
702	3.4756	4.1818	0.	1.1391e-004
703	3.4756	4.	0.	1.0882e-004
704	3.4756	3.8182	0.	1.0443e-004
705	3.4756	3.6364	0.	1.0082e-004
706	3.4756	3.4545	0.	9.8063e-005
707	3.4756	3.2727	0.	9.6196e-005
708	3.4756	3.0909	0.	9.5254e-005
709	3.4756	2.9091	0.	9.5254e-005
710	3.4756	2.7273	0.	9.6196e-005
711	3.4756	2.5455	0.	9.8063e-005
712	3.4756	2.3636	0.	1.0082e-004
713	3.4756	2.1818	0.	1.0443e-004
714	3.4756	2.	0.	1.0882e-004
715	3.4756	1.8182	0.	1.1391e-004
716	3.4756	1.6364	0.	1.1962e-004
717	3.4756	1.4545	0.	1.2585e-004
718	3.4756	1.2727	0.	1.325e-004
719	3.4756	1.0909	0.	1.3944e-004
720	3.4756	0.90909	0.	1.4659e-004
721	3.4756	0.72727	0.	1.5383e-004
722	3.4756	0.54545	0.	1.6107e-004
723	3.4756	0.36364	0.	1.6826e-004
724	3.4756	0.18182	0.	1.7554e-004
725	3.2927	5.8182	0.	1.7774e-004
726	3.2927	5.6364	0.	1.6963e-004
727	3.2927	5.4545	0.	1.6167e-004
728	3.2927	5.2727	0.	1.5369e-004
729	3.2927	5.0909	0.	1.4576e-004
730	3.2927	4.9091	0.	1.3798e-004
731	3.2927	4.7273	0.	1.3046e-004
732	3.2927	4.5455	0.	1.2331e-004
733	3.2927	4.3636	0.	1.1665e-004
734	3.2927	4.1818	0.	1.1057e-004
735	3.2927	4.	0.	1.0518e-004
736	3.2927	3.8182	0.	1.0055e-004
737	3.2927	3.6364	0.	9.6767e-005
738	3.2927	3.4545	0.	9.3877e-005
739	3.2927	3.2727	0.	9.1927e-005
740	3.2927	3.0909	0.	9.0945e-005
741	3.2927	2.9091	0.	9.0945e-005
742	3.2927	2.7273	0.	9.1927e-005
743	3.2927	2.5455	0.	9.3877e-005
744	3.2927	2.3636	0.	9.6767e-005
745	3.2927	2.1818	0.	1.0055e-004
746	3.2927	2.	0.	1.0518e-004
747	3.2927	1.8182	0.	1.1057e-004
748	3.2927	1.6364	0.	1.1665e-004
749	3.2927	1.4545	0.	1.2331e-004
750	3.2927	1.2727	0.	1.3046e-004
751	3.2927	1.0909	0.	1.3798e-004
752	3.2927	0.90909	0.	1.4576e-004
753	3.2927	0.72727	0.	1.5369e-004
754	3.2927	0.54545	0.	1.6167e-004
755	3.2927	0.36364	0.	1.6963e-004
756	3.2927	0.18182	0.	1.7774e-004
757	3.1098	5.8182	0.	1.7995e-004
758	3.1098	5.6364	0.	1.7097e-004
759	3.1098	5.4545	0.	1.6221e-004
760	3.1098	5.2727	0.	1.5345e-004
761	3.1098	5.0909	0.	1.4479e-004
762	3.1098	4.9091	0.	1.3633e-004
763	3.1098	4.7273	0.	1.282e-004
764	3.1098	4.5455	0.	1.205e-004
765	3.1098	4.3636	0.	1.1337e-004
766	3.1098	4.1818	0.	1.069e-004
767	3.1098	4.	0.	1.0119e-004
768	3.1098	3.8182	0.	9.6311e-005
769	3.1098	3.6364	0.	9.2334e-005
770	3.1098	3.4545	0.	8.9308e-005
771	3.1098	3.2727	0.	8.7271e-005
772	3.1098	3.0909	0.	8.6246e-005
773	3.1098	2.9091	0.	8.6246e-005
774	3.1098	2.7273	0.	8.7271e-005
775	3.1098	2.5455	0.	8.9308e-005
776	3.1098	2.3636	0.	9.2334e-005
777	3.1098	2.1818	0.	9.6311e-005
778	3.1098	2.	0.	1.0119e-004
779	3.1098	1.8182	0.	1.069e-004
780	3.1098	1.6364	0.	1.1337e-004
781	3.1098	1.4545	0.	1.205e-004
782	3.1098	1.2727	0.	1.282e-004
783	3.1098	1.0909	0.	1.3633e-004
784	3.1098	0.90909	0.	1.4479e-004
785	3.1098	0.72727	0.	1.5345e-004
786	3.1098	0.54545	0.	1.6221e-004
787	3.1098	0.36364	0.	1.7097e-004
788	3.1098	0.18182	0.	1.7995e-004
789	2.9268	5.8182	0.	1.8218e-004
790	2.9268	5.6364	0.	1.7227e-004
791	2.9268	5.4545	0.	1.6266e-004
792	2.9268	5.2727	0.	1.5308e-004
793	2.9268	5.0909	0.	1.4363e-004
794	2.9268	4.9091	0.	1.3444e-004
795	2.9268	4.7273	0.	1.2565e-004
796	2.9268	4.5455	0.	1.1738e-004
797	2.9268	4.3636	0.	1.0975e-004
798	2.9268	4.1818	0.	1.0286e-004
799	2.9268	4.	0.	9.6817e-005
800	2.9268	3.8182	0.	9.1678e-005
801	2.9268	3.6364	0.	8.7505e-005
802	2.9268	3.4545	0.	8.4341e-005
803	2.9268	3.2727	0.	8.2215e-005
804	2.9268	3.0909	0.	8.1148e-005
805	2.9268	2.9091	0.	8.1148e-005
806	2.9268	2.7273	0.	8.2215e-005
807	2.9268	2.5455	0.	8.4341e-005
808	2.9268	2.3636	0.	8.7505e-005
809	2.9268	2.1818	0.	9.1678e-005
810	2.9268	2.	0.	9.6817e-005
811	2.9268	1.8182	0.	1.0286e-004
812	2.9268	1.6364	0.	1.0975e-004
813	2.9268	1.4545	0.	1.1738e-004
814	2.9268	1.2727	0.	1.2565e-004
815	2.9268	1.0909	0.	1.3444e-004
816	2.9268	0.90909	0.	1.4363e-004
817	2.9268	0.72727	0.	1.5308e-004
818	2.9268	0.54545	0.	1.6266e-004
819	2.9268	0.36364	0.	1.7227e-004
820	2.9268	0.18182	0.	1.8218e-004
821	2.7439	5.8182	0.	1.8441e-004
822	2.7439	5.6364	0.	1.7353e-004
823	2.7439	5.4545	0.	1.63e-004
824	2.7439	5.2727	0.	1.5254e-004
825	2.7439	5.0909	0.	1.4224e-004
826	2.7439	4.9091	0.	1.3227e-004
827	2.7439	4.7273	0.	1.2277e-004
828	2.7439	4.5455	0.	1.1388e-004
829	2.7439	4.3636	0.	1.0573e-004
830	2.7439	4.1818	0.	9.8418e-005
831	2.7439	4.	0.	9.2031e-005
832	2.7439	3.8182	0.	8.6633e-005
833	2.7439	3.6364	0.	8.2268e-005
834	2.7439	3.4545	0.	7.8971e-005
835	2.7439	3.2727	0.	7.6762e-005
836	2.7439	3.0909	0.	7.5655e-005
837	2.7439	2.9091	0.	7.5655e-005
838	2.7439	2.7273	0.	7.6762e-005
839	2.7439	2.5455	0.	7.8971e-005
840	2.7439	2.3636	0.	8.2268e-005
841	2.7439	2.1818	0.	8.6633e-005
842	2.7439	2.	0.	9.2031e-005
843	2.7439	1.8182	0.	9.8418e-005
844	2.7439	1.6364	0.	1.0573e-004
845	2.7439	1.4545	0.	1.1388e-004
846	2.7439	1.2727	0.	1.2277e-004
847	2.7439	1.0909	0.	1.3227e-004
848	2.7439	0.90909	0.	1.4224e-004
849	2.7439	0.72727	0.	1.5254e-004
850	2.7439	0.54545	0.	1.63e-004
851	2.7439	0.36364	0.	1.7353e-004
852	2.7439	0.18182	0.	1.8441e-004
853	2.561	5.8182	0.	1.8665e-004
854	2.561	5.6364	0.	1.7471e-004
855	2.561	5.4545	0.	1.632e-004
856	2.561	5.2727	0.	1.5177e-004
857	2.561	5.0909	0.	1.4055e-004
858	2.561	4.9091	0.	1.2973e-004
859	2.561	4.7273	0.	1.1948e-004
860	2.561	4.5455	0.	1.0995e-004
861	2.561	4.3636	0.	1.0126e-004
862	2.561	4.1818	0.	9.3521e-005
863	2.561	4.	0.	8.6804e-005
864	2.561	3.8182	0.	8.1159e-005
865	2.561	3.6364	0.	7.662e-005
866	2.561	3.4545	0.	7.3205e-005
867	2.561	3.2727	0.	7.0925e-005
868	2.561	3.0909	0.	6.9784e-005
869	2.561	2.9091	0.	6.9784e-005
870	2.561	2.7273	0.	7.0925e-005
871	2.561	2.5455	0.	7.3205e-005
872	2.561	2.3636	0.	7.662e-005
873	2.561	2.1818	0.	8.1159e-005
874	2.561	2.	0.	8.6804e-005
875	2.561	1.8182	0.	9.3521e-005
876	2.561	1.6364	0.	1.0126e-004
877	2.561	1.4545	0.	1.0995e-004
878	2.561	1.2727	0.	1.1948e-004
879	2.561	1.0909	0.	1.2973e-004
880	2.561	0.90909	0.	1.4055e-004
881	2.561	0.72727	0.	1.5177e-004
882	2.561	0.54545	0.	1.632e-004
883	2.561	0.36364	0.	1.7471e-004
884	2.561	0.18182	0.	1.8665e-004
885	2.378	5.8182	0.	1.8887e-004
886	2.378	5.6364	0.	1.7579e-004
887	2.378	5.4545	0.	1.632e-004
888	2.378	5.2727	0.	1.507e-004
889	2.378	5.0909	0.	1.3849e-004
890	2.378	4.9091	0.	1.2676e-004
891	2.378	4.7273	0.	1.1571e-004
892	2.378	4.5455	0.	1.055e-004
893	2.378	4.3636	0.	9.6282e-005
894	2.378	4.1818	0.	8.8131e-005
895	2.378	4.	0.	8.1109e-005
896	2.378	3.8182	0.	7.5251e-005
897	2.378	3.6364	0.	7.0569e-005
898	2.378	3.4545	0.	6.7064e-005
899	2.378	3.2727	0.	6.4733e-005
900	2.378	3.0909	0.	6.3569e-005
901	2.378	2.9091	0.	6.3569e-005
902	2.378	2.7273	0.	6.4733e-005
903	2.378	2.5455	0.	6.7064e-005
904	2.378	2.3636	0.	7.0569e-005
905	2.378	2.1818	0.	7.5251e-005
906	2.378	2.	0.	8.1109e-005
907	2.378	1.8182	0.	8.8131e-005
908	2.378	1.6364	0.	9.6282e-005
909	2.378	1.4545	0.	1.055e-004
910	2.378	1.2727	0.	1.1571e-004
911	2.378	1.0909	0.	1.2676e-004
912	2.378	0.90909	0.	1.3849e-004
913	2.378	0.72727	0.	1.507e-004
914	2.378	0.54545	0.	1.632e-004
915	2.378	0.36364	0.	1.7579e-004
916	2.378	0.18182	0.	1.8887e-004
917	2.1951	5.8182	0.	1.9105e-004
918	2.1951	5.6364	0.	1.7672e-004
919	2.1951	5.4545	0.	1.6292e-004
920	2.1951	5.2727	0.	1.4926e-004
921	2.1951	5.0909	0.	1.3594e-004
922	2.1951	4.9091	0.	1.2323e-004
923	2.1951	4.7273	0.	1.1134e-004
924	2.1951	4.5455	0.	1.0047e-004
925	2.1951	4.3636	0.	9.0729e-005
926	2.1951	4.1818	0.	8.2205e-005
927	2.1951	4.	0.	7.493e-005
928	2.1951	3.8182	0.	6.8912e-005
929	2.1951	3.6364	0.	6.4137e-005
930	2.1951	3.4545	0.	6.0584e-005
931	2.1951	3.2727	0.	5.8232e-005
932	2.1951	3.0909	0.	5.706e-005
933	2.1951	2.9091	0.	5.706e-005
934	2.1951	2.7273	0.	5.8232e-005
935	2.1951	2.5455	0.	6.0584e-005
936	2.1951	2.3636	0.	6.4137e-005
937	2.1951	2.1818	0.	6.8912e-005
938	2.1951	2.	0.	7.493e-005
939	2.1951	1.8182	0.	8.2205e-005
940	2.1951	1.6364	0.	9.0729e-005
941	2.1951	1.4545	0.	1.0047e-004
942	2.1951	1.2727	0.	1.1134e-004
943	2.1951	1.0909	0.	1.2323e-004
944	2.1951	0.90909	0.	1.3594e-004
945	2.1951	0.72727	0.	1.4926e-004
946	2.1951	0.54545	0.	1.6292e-004
947	2.1951	0.36364	0.	1.7672e-004
948	2.1951	0.18182	0.	1.9105e-004
949	2.0122	5.8182	0.	1.9314e-004
950	2.0122	5.6364	0.	1.7744e-004
951	2.0122	5.4545	0.	1.6228e-004
952	2.0122	5.2727	0.	1.473e-004
953	2.0122	5.0909	0.	1.3277e-004
954	2.0122	4.9091	0.	1.19e-004
955	2.0122	4.7273	0.	1.0626e-004
956	2.0122	4.5455	0.	9.4732e-005
957	2.0122	4.3636	0.	8.453e-005
958	2.0122	4.1818	0.	7.5704e-005
959	2.0122	4.	0.	6.8258e-005
960	2.0122	3.8182	0.	6.216e-005
961	2.0122	3.6364	0.	5.7365e-005
962	2.0122	3.4545	0.	5.3822e-005
963	2.0122	3.2727	0.	5.1488e-005
964	2.0122	3.0909	0.	5.033e-005
965	2.0122	2.9091	0.	5.033e-005
966	2.0122	2.7273	0.	5.1488e-005
967	2.0122	2.5455	0.	5.3822e-005
968	2.0122	2.3636	0.	5.7365e-005
969	2.0122	2.1818	0.	6.216e-005
970	2.0122	2.	0.	6.8258e-005
971	2.0122	1.8182	0.	7.5704e-005
972	2.0122	1.6364	0.	8.453e-005
973	2.0122	1.4545	0.	9.4732e-005
974	2.0122	1.2727	0.	1.0626e-004
975	2.0122	1.0909	0.	1.19e-004
976	2.0122	0.90909	0.	1.3277e-004
977	2.0122	0.72727	0.	1.473e-004
978	2.0122	0.54545	0.	1.6228e-004
979	2.0122	0.36364	0.	1.7744e-004
980	2.0122	0.18182	0.	1.9314e-004
981	1.8293	5.8182	0.	1.9505e-004
982	1.8293	5.6364	0.	1.7783e-004
983	1.8293	5.4545	0.	1.6113e-004
984	1.8293	5.2727	0.	1.4466e-004
985	1.8293	5.0909	0.	1.2879e-004
986	1.8293	4.9091	0.	1.1391e-004
987	1.8293	4.7273	0.	1.0031e-004
988	1.8293	4.5455	0.	8.8183e-005
989	1.8293	4.3636	0.	7.7612e-005
990	1.8293	4.1818	0.	6.8602e-005
991	1.8293	4.	0.	6.1103e-005
992	1.8293	3.8182	0.	5.5037e-005
993	1.8293	3.6364	0.	5.0317e-005
994	1.8293	3.4545	0.	4.6859e-005
995	1.8293	3.2727	0.	4.4594e-005
996	1.8293	3.0909	0.	4.3474e-005
997	1.8293	2.9091	0.	4.3474e-005
998	1.8293	2.7273	0.	4.4594e-005
999	1.8293	2.5455	0.	4.6859e-005
1000	1.8293	2.3636	0.	5.0317e-005
1001	1.8293	2.1818	0.	5.5037e-005
1002	1.8293	2.	0.	6.1103e-005
1003	1.8293	1.8182	0.	6.8602e-005
1004	1.8293	1.6364	0.	7.7612e-005
1005	1.8293	1.4545	0.	8.8183e-005
1006	1.8293	1.2727	0.	1.0031e-004
1007	1.8293	1.0909	0.	1.1391e-004
1008	1.8293	0.90909	0.	1.2879e-004
1009	1.8293	0.72727	0.	1.4466e-004
1010	1.8293	0.54545	0.	1.6113e-004
1011	1.8293	0.36364	0.	1.7783e-004
1012	1.8293	0.18182	0.	1.9505e-004
1013	1.6463	5.8182	0.	1.9664e-004
1014	1.6463	5.6364	0.	1.7777e-004
1015	1.6463	5.4545	0.	1.5926e-004
1016	1.6463	5.2727	0.	1.4109e-004
1017	1.6463	5.0909	0.	1.2374e-004
1018	1.6463	4.9091	0.	1.0771e-004
1019	1.6463	4.7273	0.	9.3305e-005
1020	1.6463	4.5455	0.	8.0698e-005
1021	1.6463	4.3636	0.	6.9915e-005
1022	1.6463	4.1818	0.	6.0889e-005
1023	1.6463	4.	0.	5.3502e-005
1024	1.6463	3.8182	0.	4.7612e-005
1025	1.6463	3.6364	0.	4.3085e-005
1026	1.6463	3.4545	0.	3.98e-005
1027	1.6463	3.2727	0.	3.7664e-005
1028	1.6463	3.0909	0.	3.6611e-005
1029	1.6463	2.9091	0.	3.6611e-005
1030	1.6463	2.7273	0.	3.7664e-005
1031	1.6463	2.5455	0.	3.98e-005
1032	1.6463	2.3636	0.	4.3085e-005
1033	1.6463	2.1818	0.	4.7612e-005
1034	1.6463	2.	0.	5.3502e-005
1035	1.6463	1.8182	0.	6.0889e-005
1036	1.6463	1.6364	0.	6.9915e-005
1037	1.6463	1.4545	0.	8.0698e-005
1038	1.6463	1.2727	0.	9.3305e-005
1039	1.6463	1.0909	0.	1.0771e-004
1040	1.6463	0.90909	0.	1.2374e-004
1041	1.6463	0.72727	0.	1.4109e-004
1042	1.6463	0.54545	0.	1.5926e-004
1043	1.6463	0.36364	0.	1.7777e-004
1044	1.6463	0.18182	0.	1.9664e-004
1045	1.4634	5.8182	0.	1.9768e-004
1046	1.4634	5.6364	0.	1.7703e-004
1047	1.4634	5.4545	0.	1.5638e-004
1048	1.4634	5.2727	0.	1.3624e-004
1049	1.4634	5.0909	0.	1.1729e-004
1050	1.4634	4.9091	0.	1.0012e-004
1051	1.4634	4.7273	0.	8.5041e-005
1052	1.4634	4.5455	0.	7.2162e-005
1053	1.4634	4.3636	0.	6.1406e-005
1054	1.4634	4.1818	0.	5.26e-005
1055	1.4634	4.	0.	4.5533e-005
1056	1.4634	3.8182	0.	3.9995e-005
1057	1.4634	3.6364	0.	3.5797e-005
1058	1.4634	3.4545	0.	3.2784e-005
1059	1.4634	3.2727	0.	3.0839e-005
1060	1.4634	3.0909	0.	2.9886e-005
1061	1.4634	2.9091	0.	2.9886e-005
1062	1.4634	2.7273	0.	3.0839e-005
1063	1.4634	2.5455	0.	3.2784e-005
1064	1.4634	2.3636	0.	3.5797e-005
1065	1.4634	2.1818	0.	3.9995e-005
1066	1.4634	2.	0.	4.5533e-005
1067	1.4634	1.8182	0.	5.26e-005
1068	1.4634	1.6364	0.	6.1406e-005
1069	1.4634	1.4545	0.	7.2162e-005
1070	1.4634	1.2727	0.	8.5041e-005
1071	1.4634	1.0909	0.	1.0012e-004
1072	1.4634	0.90909	0.	1.1729e-004
1073	1.4634	0.72727	0.	1.3624e-004
1074	1.4634	0.54545	0.	1.5638e-004
1075	1.4634	0.36364	0.	1.7703e-004
1076	1.4634	0.18182	0.	1.9768e-004
1077	1.2805	5.8182	0.	1.9785e-004
1078	1.2805	5.6364	0.	1.7529e-004
1079	1.2805	5.4545	0.	1.5203e-004
1080	1.2805	5.2727	0.	1.2962e-004
1081	1.2805	5.0909	0.	1.0898e-004
1082	1.2805	4.9091	0.	9.0788e-005
1083	1.2805	4.7273	0.	7.5314e-005
1084	1.2805	4.5455	0.	6.2502e-005
1085	1.2805	4.3636	0.	5.2112e-005
1086	1.2805	4.1818	0.	4.383e-005
1087	1.2805	4.	0.	3.7337e-005
1088	1.2805	3.8182	0.	3.2345e-005
1089	1.2805	3.6364	0.	2.862e-005
1090	1.2805	3.4545	0.	2.5978e-005
1091	1.2805	3.2727	0.	2.4287e-005
1092	1.2805	3.0909	0.	2.3462e-005
1093	1.2805	2.9091	0.	2.3462e-005
1094	1.2805	2.7273	0.	2.4287e-005
1095	1.2805	2.5455	0.	2.5978e-005
1096	1.2805	2.3636	0.	2.862e-005
1097	1.2805	2.1818	0.	3.2345e-005
1098	1.2805	2.	0.	3.7337e-005
1099	1.2805	1.8182	0.	4.383e-005
1100	1.2805	1.6364	0.	5.2112e-005
1101	1.2805	1.4545	0.	6.2502e-005
1102	1.2805	1.2727	0.	7.5314e-005
1103	1.2805	1.0909	0.	9.0788e-005
1104	1.2805	0.90909	0.	1.0898e-004
1105	1.2805	0.72727	0.	1.2962e-004
1106	1.2805	0.54545	0.	1.5203e-004
1107	1.2805	0.36364	0.	1.7529e-004
1108	1.2805	0.18182	0.	1.9785e-004
1109	1.0976	5.8182	0.	1.967e-004
1110	1.0976	5.6364	0.	1.7202e-004
1111	1.0976	5.4545	0.	1.4554e-004
1112	1.0976	5.2727	0.	1.2051e-004
1113	1.0976	5.0909	0.	9.8227e-005
1114	1.0976	4.9091	0.	7.9367e-005
1115	1.0976	4.7273	0.	6.3984e-005
1116	1.0976	4.5455	0.	5.1746e-005
1117	1.0976	4.3636	0.	4.2175e-005
1118	1.0976	4.1818	0.	3.4779e-005
1119	1.0976	4.	0.	2.913e-005
1120	1.0976	3.8182	0.	2.4879e-005
1121	1.0976	3.6364	0.	2.176e-005
1122	1.0976	3.4545	0.	1.9575e-005
1123	1.0976	3.2727	0.	1.8189e-005
1124	1.0976	3.0909	0.	1.7516e-005
1125	1.0976	2.9091	0.	1.7516e-005
1126	1.0976	2.7273	0.	1.8189e-005
1127	1.0976	2.5455	0.	1.9575e-005
1128	1.0976	2.3636	0.	2.176e-005
1129	1.0976	2.1818	0.	2.4879e-005
1130	1.0976	2.	0.	2.913e-005
1131	1.0976	1.8182	0.	3.4779e-005
1132	1.0976	1.6364	0.	4.2175e-005
1133	1.0976	1.4545	0.	5.1746e-005
1134	1.0976	1.2727	0.	6.3984e-005
1135	1.0976	1.0909	0.	7.9367e-005
1136	1.0976	0.90909	0.	9.8227e-005
1137	1.0976	0.72727	0.	1.2051e-004
1138	1.0976	0.54545	0.	1.4554e-004
1139	1.0976	0.36364	0.	1.7202e-004
1140	1.0976	0.18182	0.	1.967e-004
1141	0.91463	5.8182	0.	1.938e-004
1142	0.91463	5.6364	0.	1.6632e-004
1143	0.91463	5.4545	0.	1.3575e-004
1144	0.91463	5.2727	0.	1.0789e-004
1145	0.91463	5.0909	0.	8.4361e-005
1146	0.91463	4.9091	0.	6.5574e-005
1147	0.91463	4.7273	0.	5.1085e-005
1148	0.91463	4.5455	0.	4.0122e-005
1149	0.91463	4.3636	0.	3.1905e-005
1150	0.91463	4.1818	0.	2.5775e-005
1151	0.91463	4.	0.	2.1223e-005
1152	0.91463	3.8182	0.	1.7874e-005
1153	0.91463	3.6364	0.	1.5457e-005
1154	0.91463	3.4545	0.	1.3786e-005
1155	0.91463	3.2727	0.	1.2735e-005
1156	0.91463	3.0909	0.	1.2228e-005
1157	0.91463	2.9091	0.	1.2228e-005
1158	0.91463	2.7273	0.	1.2735e-005
1159	0.91463	2.5455	0.	1.3786e-005
1160	0.91463	2.3636	0.	1.5457e-005
1161	0.91463	2.1818	0.	1.7874e-005
1162	0.91463	2.	0.	2.1223e-005
1163	0.91463	1.8182	0.	2.5775e-005
1164	0.91463	1.6364	0.	3.1905e-005
1165	0.91463	1.4545	0.	4.0122e-005
1166	0.91463	1.2727	0.	5.1085e-005
1167	0.91463	1.0909	0.	6.5574e-005
1168	0.91463	0.90909	0.	8.4361e-005
1169	0.91463	0.72727	0.	1.0789e-004
1170	0.91463	0.54545	0.	1.3575e-004
1171	0.91463	0.36364	0.	1.6632e-004
1172	0.91463	0.18182	0.	1.938e-004
1173	0.73171	5.8182	0.	1.8769e-004
1174	0.73171	5.6364	0.	1.5663e-004
1175	0.73171	5.4545	0.	1.209e-004
1176	0.73171	5.2727	0.	9.046e-005
1177	0.73171	5.0909	0.	6.6852e-005
1178	0.73171	4.9091	0.	4.9503e-005
1179	0.73171	4.7273	0.	3.7061e-005
1180	0.73171	4.5455	0.	2.8194e-005
1181	0.73171	4.3636	0.	2.1857e-005
1182	0.73171	4.1818	0.	1.7302e-005
1183	0.73171	4.	0.	1.4016e-005
1184	0.73171	3.8182	0.	1.165e-005
1185	0.73171	3.6364	0.	9.9717e-006
1186	0.73171	3.4545	0.	8.8245e-006
1187	0.73171	3.2727	0.	8.1087e-006
1188	0.73171	3.0909	0.	7.7648e-006
1189	0.73171	2.9091	0.	7.7648e-006
1190	0.73171	2.7273	0.	8.1087e-006
1191	0.73171	2.5455	0.	8.8245e-006
1192	0.73171	2.3636	0.	9.9717e-006
1193	0.73171	2.1818	0.	1.165e-005
1194	0.73171	2.	0.	1.4016e-005
1195	0.73171	1.8182	0.	1.7302e-005
1196	0.73171	1.6364	0.	2.1857e-005
1197	0.73171	1.4545	0.	2.8194e-005
1198	0.73171	1.2727	0.	3.7061e-005
1199	0.73171	1.0909	0.	4.9503e-005
1200	0.73171	0.90909	0.	6.6852e-005
1201	0.73171	0.72727	0.	9.046e-005
1202	0.73171	0.54545	0.	1.209e-004
1203	0.73171	0.36364	0.	1.5663e-004
1204	0.73171	0.18182	0.	1.8769e-004
1205	0.54878	5.8182	0.	1.7899e-004
1206	0.54878	5.6364	0.	1.3939e-004
1207	0.54878	5.4545	0.	9.7821e-005
1208	0.54878	5.2727	0.	6.6816e-005
1209	0.54878	5.0909	0.	4.5793e-005
1210	0.54878	4.9091	0.	3.2005e-005
1211	0.54878	4.7273	0.	2.2954e-005
1212	0.54878	4.5455	0.	1.6914e-005
1213	0.54878	4.3636	0.	1.2803e-005
1214	0.54878	4.1818	0.	9.9516e-006
1215	0.54878	4.	0.	7.9484e-006
1216	0.54878	3.8182	0.	6.5342e-006
1217	0.54878	3.6364	0.	5.5447e-006
1218	0.54878	3.4545	0.	4.8753e-006
