Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
695	3.4756	5.4545	0.	-173.31
696	3.4756	5.2727	0.	-240.4
697	3.4756	5.0909	0.	-307.76
698	3.4756	4.9091	0.	-374.53
699	3.4756	4.7273	0.	-439.69
700	3.4756	4.5455	0.	-502.2
701	3.4756	4.3636	0.	-560.99
702	3.4756	4.1818	0.	-615.04
703	3.4756	4.	0.	-663.35
704	3.4756	3.8182	0.	-705.05
705	3.4756	3.6364	0.	-739.38
706	3.4756	3.4545	0.	-765.69
707	3.4756	3.2727	0.	-783.5
708	3.4756	3.0909	0.	-792.5
709	3.4756	2.9091	0.	-792.5
710	3.4756	2.7273	0.	-783.5
711	3.4756	2.5455	0.	-765.69
712	3.4756	2.3636	0.	-739.38
713	3.4756	2.1818	0.	-705.05
714	3.4756	2.	0.	-663.35
715	3.4756	1.8182	0.	-615.04
716	3.4756	1.6364	0.	-560.99
717	3.4756	1.4545	0.	-502.2
718	3.4756	1.2727	0.	-439.69
719	3.4756	1.0909	0.	-374.53
720	3.4756	0.90909	0.	-307.76
721	3.4756	0.72727	0.	-240.4
722	3.4756	0.54545	0.	-173.31
723	3.4756	0.36364	0.	-107.01
724	3.4756	0.18182	0.	-40.732
725	3.2927	5.8182	0.	-43.359
726	3.2927	5.6364	0.	-117.06
727	3.2927	5.4545	0.	-190.26
728	3.2927	5.2727	0.	-263.9
729	3.2927	5.0909	0.	-337.41
730	3.2927	4.9091	0.	-409.8
731	3.2927	4.7273	0.	-480.03
732	3.2927	4.5455	0.	-546.99
733	3.2927	4.3636	0.	-609.61
734	3.2927	4.1818	0.	-666.85
735	3.2927	4.	0.	-717.76
736	3.2927	3.8182	0.	-761.51
737	3.2927	3.6364	0.	-797.39
738	3.2927	3.4545	0.	-824.81
739	3.2927	3.2727	0.	-843.33
740	3.2927	3.0909	0.	-852.67
741	3.2927	2.9091	0.	-852.67
742	3.2927	2.7273	0.	-843.33
743	3.2927	2.5455	0.	-824.81
744	3.2927	2.3636	0.	-797.39
745	3.2927	2.1818	0.	-761.51
746	3.2927	2.	0.	-717.76
747	3.2927	1.8182	0.	-666.85
748	3.2927	1.6364	0.	-609.61
749	3.2927	1.4545	0.	-546.99
750	3.2927	1.2727	0.	-480.03
751	3.2927	1.0909	0.	-409.8
752	3.2927	0.90909	0.	-337.41
753	3.2927	0.72727	0.	-263.9
754	3.2927	0.54545	0.	-190.26
755	3.2927	0.36364	0.	-117.06
756	3.2927	0.18182	0.	-43.359
757	3.1098	5.8182	0.	-45.324
758	3.1098	5.6364	0.	-126.82
759	3.1098	5.4545	0.	-207.34
760	3.1098	5.2727	0.	-288.01
761	3.1098	5.0909	0.	-368.2
762	3.1098	4.9091	0.	-446.8
763	3.1098	4.7273	0.	-522.65
764	3.1098	4.5455	0.	-594.6
765	3.1098	4.3636	0.	-661.52
766	3.1098	4.1818	0.	-722.39
767	3.1098	4.	0.	-776.27
768	3.1098	3.8182	0.	-822.37
769	3.1098	3.6364	0.	-860.04
770	3.1098	3.4545	0.	-888.74
771	3.1098	3.2727	0.	-908.09
772	3.1098	3.0909	0.	-917.83
773	3.1098	2.9091	0.	-917.83
774	3.1098	2.7273	0.	-908.09
775	3.1098	2.5455	0.	-888.74
776	3.1098	2.3636	0.	-860.04
777	3.1098	2.1818	0.	-822.37
778	3.1098	2.	0.	-776.27
779	3.1098	1.8182	0.	-722.39
780	3.1098	1.6364	0.	-661.52
781	3.1098	1.4545	0.	-594.6
782	3.1098	1.2727	0.	-522.65
783	3.1098	1.0909	0.	-446.8
784	3.1098	0.90909	0.	-368.2
785	3.1098	0.72727	0.	-288.01
786	3.1098	0.54545	0.	-207.34
787	3.1098	0.36364	0.	-126.82
788	3.1098	0.18182	0.	-45.324
789	2.9268	5.8182	0.	-46.576
790	2.9268	5.6364	0.	-136.35
791	2.9268	5.4545	0.	-224.7
792	2.9268	5.2727	0.	-313.01
793	2.9268	5.0909	0.	-400.51
794	2.9268	4.9091	0.	-485.94
795	2.9268	4.7273	0.	-568.02
796	2.9268	4.5455	0.	-645.49
797	2.9268	4.3636	0.	-717.19
798	2.9268	4.1818	0.	-782.07
799	2.9268	4.	0.	-839.24
800	2.9268	3.8182	0.	-887.94
801	2.9268	3.6364	0.	-927.58
802	2.9268	3.4545	0.	-957.69
803	2.9268	3.2727	0.	-977.94
804	2.9268	3.0909	0.	-988.12
805	2.9268	2.9091	0.	-988.12
806	2.9268	2.7273	0.	-977.94
807	2.9268	2.5455	0.	-957.69
808	2.9268	2.3636	0.	-927.58
809	2.9268	2.1818	0.	-887.94
810	2.9268	2.	0.	-839.24
811	2.9268	1.8182	0.	-782.07
812	2.9268	1.6364	0.	-717.19
813	2.9268	1.4545	0.	-645.49
814	2.9268	1.2727	0.	-568.02
815	2.9268	1.0909	0.	-485.94
816	2.9268	0.90909	0.	-400.51
817	2.9268	0.72727	0.	-313.01
818	2.9268	0.54545	0.	-224.7
819	2.9268	0.36364	0.	-136.35
820	2.9268	0.18182	0.	-46.576
821	2.7439	5.8182	0.	-47.052
822	2.7439	5.6364	0.	-145.71
823	2.7439	5.4545	0.	-242.56
824	2.7439	5.2727	0.	-339.22
825	2.7439	5.0909	0.	-434.76
826	2.7439	4.9091	0.	-527.73
827	2.7439	4.7273	0.	-616.67
828	2.7439	4.5455	0.	-700.21
829	2.7439	4.3636	0.	-777.12
830	2.7439	4.1818	0.	-846.35
831	2.7439	4.	0.	-907.05
832	2.7439	3.8182	0.	-958.51
833	2.7439	3.6364	0.	-1000.2
834	2.7439	3.4545	0.	-1031.8
835	2.7439	3.2727	0.	-1053.
836	2.7439	3.0909	0.	-1063.6
837	2.7439	2.9091	0.	-1063.6
838	2.7439	2.7273	0.	-1053.
839	2.7439	2.5455	0.	-1031.8
840	2.7439	2.3636	0.	-1000.2
841	2.7439	2.1818	0.	-958.51
842	2.7439	2.	0.	-907.05
843	2.7439	1.8182	0.	-846.35
844	2.7439	1.6364	0.	-777.12
845	2.7439	1.4545	0.	-700.21
846	2.7439	1.2727	0.	-616.67
847	2.7439	1.0909	0.	-527.73
848	2.7439	0.90909	0.	-434.76
849	2.7439	0.72727	0.	-339.22
850	2.7439	0.54545	0.	-242.56
851	2.7439	0.36364	0.	-145.71
852	2.7439	0.18182	0.	-47.052
853	2.561	5.8182	0.	-46.679
854	2.561	5.6364	0.	-154.98
855	2.561	5.4545	0.	-261.14
856	2.561	5.2727	0.	-367.01
857	2.561	5.0909	0.	-471.46
858	2.561	4.9091	0.	-572.75
859	2.561	4.7273	0.	-669.22
860	2.561	4.5455	0.	-759.36
861	2.561	4.3636	0.	-841.87
862	2.561	4.1818	0.	-915.72
863	2.561	4.	0.	-980.08
864	2.561	3.8182	0.	-1034.4
865	2.561	3.6364	0.	-1078.2
866	2.561	3.4545	0.	-1111.2
867	2.561	3.2727	0.	-1133.3
868	2.561	3.0909	0.	-1144.4
869	2.561	2.9091	0.	-1144.4
870	2.561	2.7273	0.	-1133.3
871	2.561	2.5455	0.	-1111.2
872	2.561	2.3636	0.	-1078.2
873	2.561	2.1818	0.	-1034.4
874	2.561	2.	0.	-980.08
875	2.561	1.8182	0.	-915.72
876	2.561	1.6364	0.	-841.87
877	2.561	1.4545	0.	-759.36
878	2.561	1.2727	0.	-669.22
879	2.561	1.0909	0.	-572.75
880	2.561	0.90909	0.	-471.46
881	2.561	0.72727	0.	-367.01
882	2.561	0.54545	0.	-261.14
883	2.561	0.36364	0.	-154.98
884	2.561	0.18182	0.	-46.68
885	2.378	5.8182	0.	-45.385
886	2.378	5.6364	0.	-164.24
887	2.378	5.4545	0.	-280.72
888	2.378	5.2727	0.	-396.88
889	2.378	5.0909	0.	-511.24
890	2.378	4.9091	0.	-621.74
891	2.378	4.7273	0.	-726.44
892	2.378	4.5455	0.	-823.67
893	2.378	4.3636	0.	-912.09
894	2.378	4.1818	0.	-990.68
895	2.378	4.	0.	-1058.7
896	2.378	3.8182	0.	-1115.8
897	2.378	3.6364	0.	-1161.6
898	2.378	3.4545	0.	-1196.
899	2.378	3.2727	0.	-1218.9
900	2.378	3.0909	0.	-1230.4
901	2.378	2.9091	0.	-1230.4
902	2.378	2.7273	0.	-1218.9
903	2.378	2.5455	0.	-1196.
904	2.378	2.3636	0.	-1161.6
905	2.378	2.1818	0.	-1115.8
906	2.378	2.	0.	-1058.7
907	2.378	1.8182	0.	-990.68
908	2.378	1.6364	0.	-912.09
909	2.378	1.4545	0.	-823.67
910	2.378	1.2727	0.	-726.44
911	2.378	1.0909	0.	-621.74
912	2.378	0.90909	0.	-511.24
913	2.378	0.72727	0.	-396.88
914	2.378	0.54545	0.	-280.72
915	2.378	0.36364	0.	-164.24
916	2.378	0.18182	0.	-45.385
917	2.1951	5.8182	0.	-43.104
918	2.1951	5.6364	0.	-173.6
919	2.1951	5.4545	0.	-301.71
920	2.1951	5.2727	0.	-429.45
921	2.1951	5.0909	0.	-554.93
922	2.1951	4.9091	0.	-675.62
923	2.1951	4.7273	0.	-789.26
924	2.1951	4.5455	0.	-894.02
925	2.1951	4.3636	0.	-988.52
926	2.1951	4.1818	0.	-1071.8
927	2.1951	4.	0.	-1143.4
928	2.1951	3.8182	0.	-1203.
929	2.1951	3.6364	0.	-1250.5
930	2.1951	3.4545	0.	-1286.
931	2.1951	3.2727	0.	-1309.6
932	2.1951	3.0909	0.	-1321.3
933	2.1951	2.9091	0.	-1321.3
934	2.1951	2.7273	0.	-1309.6
935	2.1951	2.5455	0.	-1286.
936	2.1951	2.3636	0.	-1250.5
937	2.1951	2.1818	0.	-1203.
938	2.1951	2.	0.	-1143.4
939	2.1951	1.8182	0.	-1071.8
940	2.1951	1.6364	0.	-988.52
941	2.1951	1.4545	0.	-894.02
942	2.1951	1.2727	0.	-789.26
943	2.1951	1.0909	0.	-675.62
944	2.1951	0.90909	0.	-554.93
945	2.1951	0.72727	0.	-429.45
946	2.1951	0.54545	0.	-301.71
947	2.1951	0.36364	0.	-173.6
948	2.1951	0.18182	0.	-43.104
949	2.0122	5.8182	0.	-39.807
950	2.0122	5.6364	0.	-183.27
951	2.0122	5.4545	0.	-324.64
952	2.0122	5.2727	0.	-465.59
953	2.0122	5.0909	0.	-603.62
954	2.0122	4.9091	0.	-735.59
955	2.0122	4.7273	0.	-858.86
956	2.0122	4.5455	0.	-971.44
957	2.0122	4.3636	0.	-1072.
958	2.0122	4.1818	0.	-1159.7
959	2.0122	4.	0.	-1234.4
960	2.0122	3.8182	0.	-1296.1
961	2.0122	3.6364	0.	-1344.9
962	2.0122	3.4545	0.	-1381.1
963	2.0122	3.2727	0.	-1405.1
964	2.0122	3.0909	0.	-1417.1
965	2.0122	2.9091	0.	-1417.1
966	2.0122	2.7273	0.	-1405.1
967	2.0122	2.5455	0.	-1381.1
968	2.0122	2.3636	0.	-1344.9
969	2.0122	2.1818	0.	-1296.1
970	2.0122	2.	0.	-1234.4
971	2.0122	1.8182	0.	-1159.7
972	2.0122	1.6364	0.	-1072.
973	2.0122	1.4545	0.	-971.44
974	2.0122	1.2727	0.	-858.86
975	2.0122	1.0909	0.	-735.59
976	2.0122	0.90909	0.	-603.62
977	2.0122	0.72727	0.	-465.59
978	2.0122	0.54545	0.	-324.64
979	2.0122	0.36364	0.	-183.27
980	2.0122	0.18182	0.	-39.807
981	1.8293	5.8182	0.	-35.549
982	1.8293	5.6364	0.	-193.52
983	1.8293	5.4545	0.	-350.29
984	1.8293	5.2727	0.	-506.52
985	1.8293	5.0909	0.	-658.8
986	1.8293	4.9091	0.	-803.22
987	1.8293	4.7273	0.	-936.7
988	1.8293	4.5455	0.	-1057.1
989	1.8293	4.3636	0.	-1163.4
990	1.8293	4.1818	0.	-1255.
991	1.8293	4.	0.	-1332.1
992	1.8293	3.8182	0.	-1395.1
993	1.8293	3.6364	0.	-1444.6
994	1.8293	3.4545	0.	-1481.1
995	1.8293	3.2727	0.	-1505.1
996	1.8293	3.0909	0.	-1517.1
997	1.8293	2.9091	0.	-1517.1
998	1.8293	2.7273	0.	-1505.1
999	1.8293	2.5455	0.	-1481.1
1000	1.8293	2.3636	0.	-1444.6
1001	1.8293	2.1818	0.	-1395.1
1002	1.8293	2.	0.	-1332.1
1003	1.8293	1.8182	0.	-1255.
1004	1.8293	1.6364	0.	-1163.4
1005	1.8293	1.4545	0.	-1057.1
1006	1.8293	1.2727	0.	-936.7
1007	1.8293	1.0909	0.	-803.22
1008	1.8293	0.90909	0.	-658.8
1009	1.8293	0.72727	0.	-506.52
1010	1.8293	0.54545	0.	-350.29
1011	1.8293	0.36364	0.	-193.52
1012	1.8293	0.18182	0.	-35.55
1013	1.6463	5.8182	0.	-30.564
1014	1.6463	5.6364	0.	-204.8
1015	1.6463	5.4545	0.	-379.82
1016	1.6463	5.2727	0.	-553.97
1017	1.6463	5.0909	0.	-722.51
1018	1.6463	4.9091	0.	-880.54
1019	1.6463	4.7273	0.	-1024.6
1020	1.6463	4.5455	0.	-1152.5
1021	1.6463	4.3636	0.	-1263.7
1022	1.6463	4.1818	0.	-1358.1
1023	1.6463	4.	0.	-1436.6
1024	1.6463	3.8182	0.	-1499.9
1025	1.6463	3.6364	0.	-1549.3
1026	1.6463	3.4545	0.	-1585.4
1027	1.6463	3.2727	0.	-1609.
1028	1.6463	3.0909	0.	-1620.7
1029	1.6463	2.9091	0.	-1620.7
1030	1.6463	2.7273	0.	-1609.
1031	1.6463	2.5455	0.	-1585.4
1032	1.6463	2.3636	0.	-1549.3
1033	1.6463	2.1818	0.	-1499.9
1034	1.6463	2.	0.	-1436.6
1035	1.6463	1.8182	0.	-1358.1
1036	1.6463	1.6364	0.	-1263.7
1037	1.6463	1.4545	0.	-1152.5
1038	1.6463	1.2727	0.	-1024.6
1039	1.6463	1.0909	0.	-880.54
1040	1.6463	0.90909	0.	-722.51
1041	1.6463	0.72727	0.	-553.97
1042	1.6463	0.54545	0.	-379.82
1043	1.6463	0.36364	0.	-204.8
1044	1.6463	0.18182	0.	-30.564
1045	1.4634	5.8182	0.	-25.399
1046	1.4634	5.6364	0.	-217.9
1047	1.4634	5.4545	0.	-415.07
1048	1.4634	5.2727	0.	-610.52
1049	1.4634	5.0909	0.	-797.61
1050	1.4634	4.9091	0.	-970.23
1051	1.4634	4.7273	0.	-1124.6
1052	1.4634	4.5455	0.	-1259.1
1053	1.4634	4.3636	0.	-1373.7
1054	1.4634	4.1818	0.	-1469.4
1055	1.4634	4.	0.	-1547.8
1056	1.4634	3.8182	0.	-1610.2
1057	1.4634	3.6364	0.	-1658.3
1058	1.4634	3.4545	0.	-1693.3
1059	1.4634	3.2727	0.	-1716.1
1060	1.4634	3.0909	0.	-1727.3
1061	1.4634	2.9091	0.	-1727.3
1062	1.4634	2.7273	0.	-1716.1
1063	1.4634	2.5455	0.	-1693.3
1064	1.4634	2.3636	0.	-1658.3
1065	1.4634	2.1818	0.	-1610.2
1066	1.4634	2.	0.	-1547.8
1067	1.4634	1.8182	0.	-1469.4
1068	1.4634	1.6364	0.	-1373.7
1069	1.4634	1.4545	0.	-1259.1
1070	1.4634	1.2727	0.	-1124.6
1071	1.4634	1.0909	0.	-970.23
1072	1.4634	0.90909	0.	-797.61
1073	1.4634	0.72727	0.	-610.52
1074	1.4634	0.54545	0.	-415.07
1075	1.4634	0.36364	0.	-217.9
1076	1.4634	0.18182	0.	-25.399
1077	1.2805	5.8182	0.	-20.745
1078	1.2805	5.6364	0.	-234.02
1079	1.2805	5.4545	0.	-458.73
1080	1.2805	5.2727	0.	-679.84
1081	1.2805	5.0909	0.	-887.88
1082	1.2805	4.9091	0.	-1075.5
1083	1.2805	4.7273	0.	-1239.
1084	1.2805	4.5455	0.	-1378.1
1085	1.2805	4.3636	0.	-1493.9
1086	1.2805	4.1818	0.	-1588.7
1087	1.2805	4.	0.	-1665.
1088	1.2805	3.8182	0.	-1725.
1089	1.2805	3.6364	0.	-1770.8
1090	1.2805	3.4545	0.	-1803.8
1091	1.2805	3.2727	0.	-1825.2
1092	1.2805	3.0909	0.	-1835.7
1093	1.2805	2.9091	0.	-1835.7
1094	1.2805	2.7273	0.	-1825.2
1095	1.2805	2.5455	0.	-1803.8
1096	1.2805	2.3636	0.	-1770.8
1097	1.2805	2.1818	0.	-1725.
1098	1.2805	2.	0.	-1665.
1099	1.2805	1.8182	0.	-1588.7
1100	1.2805	1.6364	0.	-1493.9
1101	1.2805	1.4545	0.	-1378.1
1102	1.2805	1.2727	0.	-1239.
1103	1.2805	1.0909	0.	-1075.5
1104	1.2805	0.90909	0.	-887.88
1105	1.2805	0.72727	0.	-679.84
1106	1.2805	0.54545	0.	-458.73
1107	1.2805	0.36364	0.	-234.02
1108	1.2805	0.18182	0.	-20.745
1109	1.0976	5.8182	0.	-17.645
1110	1.0976	5.6364	0.	-255.86
1111	1.0976	5.4545	0.	-516.05
1112	1.0976	5.2727	0.	-768.29
1113	1.0976	5.0909	0.	-999.27
1114	1.0976	4.9091	0.	-1200.8
1115	1.0976	4.7273	0.	-1370.9
1116	1.0976	4.5455	0.	-1511.
1117	1.0976	4.3636	0.	-1624.8
1118	1.0976	4.1818	0.	-1715.9
1119	1.0976	4.	0.	-1788.
1120	1.0976	3.8182	0.	-1844.
1121	1.0976	3.6364	0.	-1886.2
1122	1.0976	3.4545	0.	-1916.4
1123	1.0976	3.2727	0.	-1935.9
1124	1.0976	3.0909	0.	-1945.5
1125	1.0976	2.9091	0.	-1945.5
1126	1.0976	2.7273	0.	-1935.9
1127	1.0976	2.5455	0.	-1916.4
1128	1.0976	2.3636	0.	-1886.2
1129	1.0976	2.1818	0.	-1844.
1130	1.0976	2.	0.	-1788.
1131	1.0976	1.8182	0.	-1715.9
1132	1.0976	1.6364	0.	-1624.8
1133	1.0976	1.4545	0.	-1511.
1134	1.0976	1.2727	0.	-1370.9
1135	1.0976	1.0909	0.	-1200.8
1136	1.0976	0.90909	0.	-999.27
1137	1.0976	0.72727	0.	-768.29
1138	1.0976	0.54545	0.	-516.05
1139	1.0976	0.36364	0.	-255.86
1140	1.0976	0.18182	0.	-17.645
1141	0.91463	5.8182	0.	-14.531
1142	0.91463	5.6364	0.	-286.34
1143	0.91463	5.4545	0.	-593.
1144	0.91463	5.2727	0.	-882.2
1145	0.91463	5.0909	0.	-1136.
1146	0.91463	4.9091	0.	-1347.5
1147	0.91463	4.7273	0.	-1518.6
1148	0.91463	4.5455	0.	-1654.8
1149	0.91463	4.3636	0.	-1762.2
1150	0.91463	4.1818	0.	-1846.5
1151	0.91463	4.	0.	-1912.1
1152	0.91463	3.8182	0.	-1962.4
1153	0.91463	3.6364	0.	-2000.
1154	0.91463	3.4545	0.	-2026.8
1155	0.91463	3.2727	0.	-2044.1
1156	0.91463	3.0909	0.	-2052.5
1157	0.91463	2.9091	0.	-2052.5
1158	0.91463	2.7273	0.	-2044.1
1159	0.91463	2.5455	0.	-2026.8
1160	0.91463	2.3636	0.	-2000.
1161	0.91463	2.1818	0.	-1962.4
1162	0.91463	2.	0.	-1912.1
1163	0.91463	1.8182	0.	-1846.5
1164	0.91463	1.6364	0.	-1762.2
1165	0.91463	1.4545	0.	-1654.8
1166	0.91463	1.2727	0.	-1518.6
1167	0.91463	1.0909	0.	-1347.5
1168	0.91463	0.90909	0.	-1136.
1169	0.91463	0.72727	0.	-882.2
1170	0.91463	0.54545	0.	-593.
1171	0.91463	0.36364	0.	-286.34
1172	0.91463	0.18182	0.	-14.531
1173	0.73171	5.8182	0.	-18.682
1174	0.73171	5.6364	0.	-340.77
1175	0.73171	5.4545	0.	-712.31
1176	0.73171	5.2727	0.	-1043.7
1177	0.73171	5.0909	0.	-1315.5
1178	0.73171	4.9091	0.	-1528.6
1179	0.73171	4.7273	0.	-1692.7
1180	0.73171	4.5455	0.	-1818.5
1181	0.73171	4.3636	0.	-1915.1
1182	0.73171	4.1818	0.	-1989.6
1183	0.73171	4.	0.	-2046.9
1184	0.73171	3.8182	0.	-2090.5
1185	0.73171	3.6364	0.	-2122.9
1186	0.73171	3.4545	0.	-2145.9
1187	0.73171	3.2727	0.	-2160.6
1188	0.73171	3.0909	0.	-2167.8
1189	0.73171	2.9091	0.	-2167.8
1190	0.73171	2.7273	0.	-2160.6
1191	0.73171	2.5455	0.	-2145.9
1192	0.73171	2.3636	0.	-2122.9
1193	0.73171	2.1818	0.	-2090.5
1194	0.73171	2.	0.	-2046.9
1195	0.73171	1.8182	0.	-1989.6
1196	0.73171	1.6364	0.	-1915.1
1197	0.73171	1.4545	0.	-1818.5
1198	0.73171	1.2727	0.	-1692.7
1199	0.73171	1.0909	0.	-1528.6
1200	0.73171	0.90909	0.	-1315.5
1201	0.73171	0.72727	0.	-1043.7
1202	0.73171	0.54545	0.	-712.31
1203	0.73171	0.36364	0.	-340.77
1204	0.73171	0.18182	0.	-18.682
1205	0.54878	5.8182	0.	-1.0619
1206	0.54878	5.6364	0.	-416.33
1207	0.54878	5.4545	0.	-866.5
1208	0.54878	5.2727	0.	-1230.1
1209	0.54878	5.0909	0.	-1501.
1210	0.54878	4.9091	0.	-1698.3
1211	0.54878	4.7273	0.	-1843.1
1212	0.54878	4.5455	0.	-1950.8
1213	0.54878	4.3636	0.	-2032.2
1214	0.54878	4.1818	0.	-2094.3
1215	0.54878	4.	0.	-2141.7
1216	0.54878	3.8182	0.	-2177.8
1217	0.54878	3.6364	0.	-2204.5
1218	0.54878	3.4545	0.	-2223.5
1219	0.54878	3.2727	0.	-2235.7
1220	0.54878	3.0909	0.	-2241.7
1221	0.54878	2.9091	0.	-2241.7
1222	0.54878	2.7273	0.	-2235.7
1223	0.54878	2.5455	0.	-2223.5
1224	0.54878	2.3636	0.	-2204.5
1225	0.54878	2.1818	0.	-2177.8
1226	0.54878	2.	0.	-2141.7
1227	0.54878	1.8182	0.	-2094.3
1228	0.54878	1.6364	0.	-2032.2
1229	0.54878	1.4545	0.	-1950.8
1230	0.54878	1.2727	0.	-1843.1
1231	0.54878	1.0909	0.	-1698.3
1232	0.54878	0.90909	0.	-1501.
1233	0.54878	0.72727	0.	-1230.1
1234	0.54878	0.54545	0.	-866.5
1235	0.54878	0.36364	0.	-416.33
1236	0.54878	0.18182	0.	-1.0619
1237	0.36585	5.8182	0.	-82.524
1238	0.36585	5.6364	0.	-665.62
1239	0.36585	5.4545	0.	-1225.5
1240	0.36585	5.2727	0.	-1598.1
1241	0.36585	5.0909	0.	-1845.3
1242	0.36585	4.9091	0.	-2014.6
1243	0.36585	4.7273	0.	-2135.6
1244	0.36585	4.5455	0.	-2224.8
1245	0.36585	4.3636	0.	-2292.1
1246	0.36585	4.1818	0.	-2343.5
1247	0.36585	4.	0.	-2383.
1248	0.36585	3.8182	0.	-2413.
1249	0.36585	3.6364	0.	-2435.4
1250	0.36585	3.4545	0.	-2451.3
1251	0.36585	3.2727	0.	-2461.5
1252	0.36585	3.0909	0.	-2466.5
1253	0.36585	2.9091	0.	-2466.5
1254	0.36585	2.7273	0.	-2461.5
1255	0.36585	2.5455	0.	-2451.3
1256	0.36585	2.3636	0.	-2435.4
1257	0.36585	2.1818	0.	-2413.
1258	0.36585	2.	0.	-2383.
1259	0.36585	1.8182	0.	-2343.5
1260	0.36585	1.6364	0.	-2292.1
1261	0.36585	1.4545	0.	-2224.8
1262	0.36585	1.2727	0.	-2135.6
1263	0.36585	1.0909	0.	-2014.6
1264	0.36585	0.90909	0.	-1845.3
1265	0.36585	0.72727	0.	-1598.1
1266	0.36585	0.54545	0.	-1225.5
1267	0.36585	0.36364	0.	-665.62
1268	0.36585	0.18182	0.	-82.524
1269	0.18293	5.8182	0.	-3.5618
1270	0.18293	5.6364	0.	-826.64
1271	0.18293	5.4545	0.	-1262.1
1272	0.18293	5.2727	0.	-1511.3
1273	0.18293	5.0909	0.	-1668.2
1274	0.18293	4.9091	0.	-1776.4
1275	0.18293	4.7273	0.	-1854.9
1276	0.18293	4.5455	0.	-1913.7
1277	0.18293	4.3636	0.	-1958.7
1278	0.18293	4.1818	0.	-1993.4
1279	0.18293	4.	0.	-2020.2
1280	0.18293	3.8182	0.	-2040.7
1281	0.18293	3.6364	0.	-2056.1
1282	0.18293	3.4545	0.	-2067.
1283	0.18293	3.2727	0.	-2074.
1284	0.18293	3.0909	0.	-2077.5
1285	0.18293	2.9091	0.	-2077.5
1286	0.18293	2.7273	0.	-2074.
1287	0.18293	2.5455	0.	-2067.
1288	0.18293	2.3636	0.	-2056.1
1289	0.18293	2.1818	0.	-2040.7
1290	0.18293	2.	0.	-2020.2
1291	0.18293	1.8182	0.	-1993.4
1292	0.18293	1.6364	0.	-1958.7
1293	0.18293	1.4545	0.	-1913.7
1294	0.18293	1.2727	0.	-1854.9
1295	0.18293	1.0909	0.	-1776.4
1296	0.18293	0.90909	0.	-1668.2
1297	0.18293	0.72727	0.	-1511.3
1298	0.18293	0.54545	0.	-1262.1
1299	0.18293	0.36364	0.	-826.64
1300	0.18293	0.18182	0.	-3.5619
1301	7.8502	5.8182	0.	-22.533
1302	8.0337	5.8182	0.	-7.3297
1303	8.2172	5.8182	0.	-3.48
1304	8.4007	5.8182	0.	-1.0654
1305	8.5843	5.8182	0.	-0.27885
1306	8.7678	5.8182	0.	5.0305e-002
1307	8.9513	5.8182	0.	0.13479
1308	9.1348	5.8182	0.	0.13631
1309	9.3184	5.8182	0.	0.10902
1310	9.5019	5.8182	0.	7.8981e-002
1311	9.6854	5.8182	0.	5.4219e-002
1312	9.8689	5.8182	0.	3.6267e-002
1313	10.052	5.8182	0.	2.3849e-002
1314	10.236	5.8182	0.	1.5032e-002
1315	10.419	5.8182	0.	7.8934e-003
1316	10.603	5.8182	0.	5.9212e-004
1317	10.787	5.8182	0.	-8.3385e-003
1318	10.97	5.8182	0.	-2.0039e-002
1319	11.154	5.8182	0.	-3.5193e-002
1320	11.337	5.8182	0.	-5.3089e-002
1321	11.521	5.8182	0.	-7.0836e-002
1322	11.704	5.8182	0.	-8.3805e-002
1323	11.888	5.8182	0.	-8.8316e-002
1324	12.071	5.8182	0.	-8.4254e-002
1325	12.255	5.8182	0.	-7.4746e-002
1326	12.438	5.8182	0.	-6.3342e-002
1327	12.622	5.8182	0.	-5.2323e-002
1328	12.805	5.8182	0.	-4.2782e-002
1329	12.989	5.8182	0.	-3.4917e-002
1330	13.172	5.8182	0.	-2.8566e-002
1331	13.356	5.8182	0.	-2.3497e-002
1332	13.539	5.8182	0.	-1.9468e-002
1333	13.723	5.8182	0.	-1.6237e-002
1334	13.906	5.8182	0.	-1.3643e-002
1335	14.09	5.8182	0.	-1.1513e-002
1336	14.273	5.8182	0.	-9.7882e-003
1337	14.457	5.8182	0.	-8.386e-003
1338	14.64	5.8182	0.	-7.1916e-003
1339	14.824	5.8182	0.	-6.2045e-003
1340	15.007	5.8182	0.	-5.3676e-003
1341	15.191	5.8182	0.	-4.6384e-003
1342	15.375	5.8182	0.	-4.0069e-003
1343	15.558	5.8182	0.	-3.4731e-003
1344	15.742	5.8182	0.	-2.9817e-003
1345	15.925	5.8182	0.	-2.5642e-003
1346	16.109	5.8182	0.	-2.209e-003
1347	16.292	5.8182	0.	-1.8709e-003
1348	16.476	5.8182	0.	-1.5813e-003
1349	16.659	5.8182	0.	-1.3161e-003
1350	16.843	5.8182	0.	-1.0651e-003
1351	17.026	5.8182	0.	-8.367e-004
1352	17.21	5.8182	0.	-6.3954e-004
1353	17.393	5.8182	0.	-4.4402e-004
1354	17.577	5.8182	0.	-2.7777e-004
1355	17.76	5.8182	0.	-1.4456e-004
1356	17.944	5.8182	0.	-1.0277e-005
1357	18.127	5.8182	0.	1.0179e-004
1358	18.311	5.8182	0.	1.9692e-004
1359	18.494	5.8182	0.	2.6418e-004
1360	18.678	5.8182	0.	3.0985e-004
