Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
589	4.2073	1.4545	0.	-4.9915e-004
590	4.2073	1.2727	0.	-5.0067e-004
591	4.2073	1.0909	0.	-5.0227e-004
592	4.2073	0.90909	0.	-5.0393e-004
593	4.2073	0.72727	0.	-5.0564e-004
594	4.2073	0.54545	0.	-5.074e-004
595	4.2073	0.36364	0.	-5.0923e-004
596	4.2073	0.18182	0.	-5.1125e-004
597	4.0244	5.8182	0.	-5.1966e-004
598	4.0244	5.6364	0.	-5.1706e-004
599	4.0244	5.4545	0.	-5.1467e-004
600	4.0244	5.2727	0.	-5.1233e-004
601	4.0244	5.0909	0.	-5.1005e-004
602	4.0244	4.9091	0.	-5.0783e-004
603	4.0244	4.7273	0.	-5.0569e-004
604	4.0244	4.5455	0.	-5.0366e-004
605	4.0244	4.3636	0.	-5.0176e-004
606	4.0244	4.1818	0.	-5.0002e-004
607	4.0244	4.	0.	-4.9847e-004
608	4.0244	3.8182	0.	-4.9714e-004
609	4.0244	3.6364	0.	-4.9604e-004
610	4.0244	3.4545	0.	-4.952e-004
611	4.0244	3.2727	0.	-4.9463e-004
612	4.0244	3.0909	0.	-4.9435e-004
613	4.0244	2.9091	0.	-4.9435e-004
614	4.0244	2.7273	0.	-4.9463e-004
615	4.0244	2.5455	0.	-4.952e-004
616	4.0244	2.3636	0.	-4.9604e-004
617	4.0244	2.1818	0.	-4.9714e-004
618	4.0244	2.	0.	-4.9847e-004
619	4.0244	1.8182	0.	-5.0002e-004
620	4.0244	1.6364	0.	-5.0176e-004
621	4.0244	1.4545	0.	-5.0366e-004
622	4.0244	1.2727	0.	-5.0569e-004
623	4.0244	1.0909	0.	-5.0783e-004
624	4.0244	0.90909	0.	-5.1005e-004
625	4.0244	0.72727	0.	-5.1233e-004
626	4.0244	0.54545	0.	-5.1467e-004
627	4.0244	0.36364	0.	-5.1706e-004
628	4.0244	0.18182	0.	-5.1966e-004
629	3.8415	5.8182	0.	-5.2772e-004
630	3.8415	5.6364	0.	-5.2457e-004
631	3.8415	5.4545	0.	-5.2165e-004
632	3.8415	5.2727	0.	-5.1878e-004
633	3.8415	5.0909	0.	-5.1598e-004
634	3.8415	4.9091	0.	-5.1325e-004
635	3.8415	4.7273	0.	-5.1064e-004
636	3.8415	4.5455	0.	-5.0816e-004
637	3.8415	4.3636	0.	-5.0585e-004
638	3.8415	4.1818	0.	-5.0374e-004
639	3.8415	4.	0.	-5.0187e-004
640	3.8415	3.8182	0.	-5.0027e-004
641	3.8415	3.6364	0.	-4.9895e-004
642	3.8415	3.4545	0.	-4.9795e-004
643	3.8415	3.2727	0.	-4.9727e-004
644	3.8415	3.0909	0.	-4.9693e-004
645	3.8415	2.9091	0.	-4.9693e-004
646	3.8415	2.7273	0.	-4.9727e-004
647	3.8415	2.5455	0.	-4.9795e-004
648	3.8415	2.3636	0.	-4.9895e-004
649	3.8415	2.1818	0.	-5.0027e-004
650	3.8415	2.	0.	-5.0187e-004
651	3.8415	1.8182	0.	-5.0374e-004
652	3.8415	1.6364	0.	-5.0585e-004
653	3.8415	1.4545	0.	-5.0816e-004
654	3.8415	1.2727	0.	-5.1064e-004
655	3.8415	1.0909	0.	-5.1325e-004
656	3.8415	0.90909	0.	-5.1598e-004
657	3.8415	0.72727	0.	-5.1878e-004
658	3.8415	0.54545	0.	-5.2165e-004
659	3.8415	0.36364	0.	-5.2457e-004
660	3.8415	0.18182	0.	-5.2772e-004
661	3.6585	5.8182	0.	-5.355e-004
662	3.6585	5.6364	0.	-5.3183e-004
663	3.6585	5.4545	0.	-5.284e-004
664	3.6585	5.2727	0.	-5.2504e-004
665	3.6585	5.0909	0.	-5.2175e-004
666	3.6585	4.9091	0.	-5.1857e-004
667	3.6585	4.7273	0.	-5.1551e-004
668	3.6585	4.5455	0.	-5.1263e-004
669	3.6585	4.3636	0.	-5.0996e-004
670	3.6585	4.1818	0.	-5.0754e-004
671	3.6585	4.	0.	-5.0539e-004
672	3.6585	3.8182	0.	-5.0356e-004
673	3.6585	3.6364	0.	-5.0206e-004
674	3.6585	3.4545	0.	-5.0092e-004
675	3.6585	3.2727	0.	-5.0015e-004
676	3.6585	3.0909	0.	-4.9976e-004
677	3.6585	2.9091	0.	-4.9976e-004
678	3.6585	2.7273	0.	-5.0015e-004
679	3.6585	2.5455	0.	-5.0092e-004
680	3.6585	2.3636	0.	-5.0206e-004
681	3.6585	2.1818	0.	-5.0356e-004
682	3.6585	2.	0.	-5.0539e-004
683	3.6585	1.8182	0.	-5.0754e-004
684	3.6585	1.6364	0.	-5.0996e-004
685	3.6585	1.4545	0.	-5.1263e-004
686	3.6585	1.2727	0.	-5.1551e-004
687	3.6585	1.0909	0.	-5.1857e-004
688	3.6585	0.90909	0.	-5.2175e-004
689	3.6585	0.72727	0.	-5.2504e-004
690	3.6585	0.54545	0.	-5.284e-004
691	3.6585	0.36364	0.	-5.3183e-004
692	3.6585	0.18182	0.	-5.355e-004
693	3.4756	5.8182	0.	-5.4308e-004
694	3.4756	5.6364	0.	-5.3887e-004
695	3.4756	5.4545	0.	-5.3496e-004
696	3.4756	5.2727	0.	-5.3113e-004
697	3.4756	5.0909	0.	-5.2739e-004
698	3.4756	4.9091	0.	-5.2377e-004
699	3.4756	4.7273	0.	-5.2032e-004
700	3.4756	4.5455	0.	-5.1708e-004
701	3.4756	4.3636	0.	-5.1409e-004
702	3.4756	4.1818	0.	-5.1138e-004
703	3.4756	4.	0.	-5.09e-004
704	3.4756	3.8182	0.	-5.0697e-004
705	3.4756	3.6364	0.	-5.0532e-004
706	3.4756	3.4545	0.	-5.0406e-004
707	3.4756	3.2727	0.	-5.0321e-004
708	3.4756	3.0909	0.	-5.0279e-004
709	3.4756	2.9091	0.	-5.0279e-004
710	3.4756	2.7273	0.	-5.0321e-004
711	3.4756	2.5455	0.	-5.0406e-004
712	3.4756	2.3636	0.	-5.0532e-004
713	3.4756	2.1818	0.	-5.0697e-004
714	3.4756	2.	0.	-5.09e-004
715	3.4756	1.8182	0.	-5.1138e-004
716	3.4756	1.6364	0.	-5.1409e-004
717	3.4756	1.4545	0.	-5.1708e-004
718	3.4756	1.2727	0.	-5.2032e-004
719	3.4756	1.0909	0.	-5.2377e-004
720	3.4756	0.90909	0.	-5.2739e-004
721	3.4756	0.72727	0.	-5.3113e-004
722	3.4756	0.54545	0.	-5.3496e-004
723	3.4756	0.36364	0.	-5.3887e-004
724	3.4756	0.18182	0.	-5.4308e-004
725	3.2927	5.8182	0.	-5.5048e-004
726	3.2927	5.6364	0.	-5.4574e-004
727	3.2927	5.4545	0.	-5.4136e-004
728	3.2927	5.2727	0.	-5.3707e-004
729	3.2927	5.0909	0.	-5.329e-004
730	3.2927	4.9091	0.	-5.2888e-004
731	3.2927	4.7273	0.	-5.2506e-004
732	3.2927	4.5455	0.	-5.2149e-004
733	3.2927	4.3636	0.	-5.1821e-004
734	3.2927	4.1818	0.	-5.1526e-004
735	3.2927	4.	0.	-5.1267e-004
736	3.2927	3.8182	0.	-5.1048e-004
737	3.2927	3.6364	0.	-5.087e-004
738	3.2927	3.4545	0.	-5.0735e-004
739	3.2927	3.2727	0.	-5.0645e-004
740	3.2927	3.0909	0.	-5.0599e-004
741	3.2927	2.9091	0.	-5.0599e-004
742	3.2927	2.7273	0.	-5.0645e-004
743	3.2927	2.5455	0.	-5.0735e-004
744	3.2927	2.3636	0.	-5.087e-004
745	3.2927	2.1818	0.	-5.1048e-004
746	3.2927	2.	0.	-5.1267e-004
747	3.2927	1.8182	0.	-5.1526e-004
748	3.2927	1.6364	0.	-5.1821e-004
749	3.2927	1.4545	0.	-5.2149e-004
750	3.2927	1.2727	0.	-5.2506e-004
751	3.2927	1.0909	0.	-5.2888e-004
752	3.2927	0.90909	0.	-5.329e-004
753	3.2927	0.72727	0.	-5.3707e-004
754	3.2927	0.54545	0.	-5.4136e-004
755	3.2927	0.36364	0.	-5.4574e-004
756	3.2927	0.18182	0.	-5.5048e-004
757	3.1098	5.8182	0.	-5.5773e-004
758	3.1098	5.6364	0.	-5.5244e-004
759	3.1098	5.4545	0.	-5.4759e-004
760	3.1098	5.2727	0.	-5.4286e-004
761	3.1098	5.0909	0.	-5.3827e-004
762	3.1098	4.9091	0.	-5.3387e-004
763	3.1098	4.7273	0.	-5.2971e-004
764	3.1098	4.5455	0.	-5.2584e-004
765	3.1098	4.3636	0.	-5.223e-004
766	3.1098	4.1818	0.	-5.1915e-004
767	3.1098	4.	0.	-5.1639e-004
768	3.1098	3.8182	0.	-5.1407e-004
769	3.1098	3.6364	0.	-5.122e-004
770	3.1098	3.4545	0.	-5.1078e-004
771	3.1098	3.2727	0.	-5.0983e-004
772	3.1098	3.0909	0.	-5.0936e-004
773	3.1098	2.9091	0.	-5.0936e-004
774	3.1098	2.7273	0.	-5.0983e-004
775	3.1098	2.5455	0.	-5.1078e-004
776	3.1098	2.3636	0.	-5.122e-004
777	3.1098	2.1818	0.	-5.1407e-004
778	3.1098	2.	0.	-5.1639e-004
779	3.1098	1.8182	0.	-5.1915e-004
780	3.1098	1.6364	0.	-5.223e-004
781	3.1098	1.4545	0.	-5.2584e-004
782	3.1098	1.2727	0.	-5.2971e-004
783	3.1098	1.0909	0.	-5.3387e-004
784	3.1098	0.90909	0.	-5.3827e-004
785	3.1098	0.72727	0.	-5.4286e-004
786	3.1098	0.54545	0.	-5.4759e-004
787	3.1098	0.36364	0.	-5.5244e-004
788	3.1098	0.18182	0.	-5.5773e-004
789	2.9268	5.8182	0.	-5.6483e-004
790	2.9268	5.6364	0.	-5.5898e-004
791	2.9268	5.4545	0.	-5.5366e-004
792	2.9268	5.2727	0.	-5.4849e-004
793	2.9268	5.0909	0.	-5.435e-004
794	2.9268	4.9091	0.	-5.3873e-004
795	2.9268	4.7273	0.	-5.3425e-004
796	2.9268	4.5455	0.	-5.3012e-004
797	2.9268	4.3636	0.	-5.2637e-004
798	2.9268	4.1818	0.	-5.2304e-004
799	2.9268	4.	0.	-5.2016e-004
800	2.9268	3.8182	0.	-5.1775e-004
801	2.9268	3.6364	0.	-5.1581e-004
802	2.9268	3.4545	0.	-5.1436e-004
803	2.9268	3.2727	0.	-5.1339e-004
804	2.9268	3.0909	0.	-5.1291e-004
805	2.9268	2.9091	0.	-5.1291e-004
806	2.9268	2.7273	0.	-5.1339e-004
807	2.9268	2.5455	0.	-5.1436e-004
808	2.9268	2.3636	0.	-5.1581e-004
809	2.9268	2.1818	0.	-5.1775e-004
810	2.9268	2.	0.	-5.2016e-004
811	2.9268	1.8182	0.	-5.2304e-004
812	2.9268	1.6364	0.	-5.2637e-004
813	2.9268	1.4545	0.	-5.3012e-004
814	2.9268	1.2727	0.	-5.3425e-004
815	2.9268	1.0909	0.	-5.3873e-004
816	2.9268	0.90909	0.	-5.435e-004
817	2.9268	0.72727	0.	-5.4849e-004
818	2.9268	0.54545	0.	-5.5366e-004
819	2.9268	0.36364	0.	-5.5898e-004
820	2.9268	0.18182	0.	-5.6483e-004
821	2.7439	5.8182	0.	-5.7177e-004
822	2.7439	5.6364	0.	-5.6532e-004
823	2.7439	5.4545	0.	-5.5953e-004
824	2.7439	5.2727	0.	-5.5392e-004
825	2.7439	5.0909	0.	-5.4853e-004
826	2.7439	4.9091	0.	-5.4342e-004
827	2.7439	4.7273	0.	-5.3866e-004
828	2.7439	4.5455	0.	-5.343e-004
829	2.7439	4.3636	0.	-5.3038e-004
830	2.7439	4.1818	0.	-5.2694e-004
831	2.7439	4.	0.	-5.2398e-004
832	2.7439	3.8182	0.	-5.2153e-004
833	2.7439	3.6364	0.	-5.1957e-004
834	2.7439	3.4545	0.	-5.1812e-004
835	2.7439	3.2727	0.	-5.1715e-004
836	2.7439	3.0909	0.	-5.1667e-004
837	2.7439	2.9091	0.	-5.1667e-004
838	2.7439	2.7273	0.	-5.1715e-004
839	2.7439	2.5455	0.	-5.1812e-004
840	2.7439	2.3636	0.	-5.1957e-004
841	2.7439	2.1818	0.	-5.2153e-004
842	2.7439	2.	0.	-5.2398e-004
843	2.7439	1.8182	0.	-5.2694e-004
844	2.7439	1.6364	0.	-5.3038e-004
845	2.7439	1.4545	0.	-5.343e-004
846	2.7439	1.2727	0.	-5.3866e-004
847	2.7439	1.0909	0.	-5.4342e-004
848	2.7439	0.90909	0.	-5.4853e-004
849	2.7439	0.72727	0.	-5.5392e-004
850	2.7439	0.54545	0.	-5.5953e-004
851	2.7439	0.36364	0.	-5.6532e-004
852	2.7439	0.18182	0.	-5.7177e-004
853	2.561	5.8182	0.	-5.7851e-004
854	2.561	5.6364	0.	-5.7142e-004
855	2.561	5.4545	0.	-5.6514e-004
856	2.561	5.2727	0.	-5.591e-004
857	2.561	5.0909	0.	-5.5333e-004
858	2.561	4.9091	0.	-5.4791e-004
859	2.561	4.7273	0.	-5.429e-004
860	2.561	4.5455	0.	-5.3837e-004
861	2.561	4.3636	0.	-5.3434e-004
862	2.561	4.1818	0.	-5.3084e-004
863	2.561	4.	0.	-5.2788e-004
864	2.561	3.8182	0.	-5.2544e-004
865	2.561	3.6364	0.	-5.2352e-004
866	2.561	3.4545	0.	-5.221e-004
867	2.561	3.2727	0.	-5.2117e-004
868	2.561	3.0909	0.	-5.207e-004
869	2.561	2.9091	0.	-5.207e-004
870	2.561	2.7273	0.	-5.2117e-004
871	2.561	2.5455	0.	-5.221e-004
872	2.561	2.3636	0.	-5.2352e-004
873	2.561	2.1818	0.	-5.2544e-004
874	2.561	2.	0.	-5.2788e-004
875	2.561	1.8182	0.	-5.3084e-004
876	2.561	1.6364	0.	-5.3434e-004
877	2.561	1.4545	0.	-5.3837e-004
878	2.561	1.2727	0.	-5.429e-004
879	2.561	1.0909	0.	-5.4791e-004
880	2.561	0.90909	0.	-5.5333e-004
881	2.561	0.72727	0.	-5.591e-004
882	2.561	0.54545	0.	-5.6514e-004
883	2.561	0.36364	0.	-5.7142e-004
884	2.561	0.18182	0.	-5.7851e-004
885	2.378	5.8182	0.	-5.8499e-004
886	2.378	5.6364	0.	-5.7721e-004
887	2.378	5.4545	0.	-5.7043e-004
888	2.378	5.2727	0.	-5.6396e-004
889	2.378	5.0909	0.	-5.5783e-004
890	2.378	4.9091	0.	-5.5213e-004
891	2.378	4.7273	0.	-5.4693e-004
892	2.378	4.5455	0.	-5.4229e-004
893	2.378	4.3636	0.	-5.3823e-004
894	2.378	4.1818	0.	-5.3476e-004
895	2.378	4.	0.	-5.3188e-004
896	2.378	3.8182	0.	-5.2954e-004
897	2.378	3.6364	0.	-5.2772e-004
898	2.378	3.4545	0.	-5.2639e-004
899	2.378	3.2727	0.	-5.2552e-004
900	2.378	3.0909	0.	-5.2509e-004
901	2.378	2.9091	0.	-5.2509e-004
902	2.378	2.7273	0.	-5.2552e-004
903	2.378	2.5455	0.	-5.2639e-004
904	2.378	2.3636	0.	-5.2772e-004
905	2.378	2.1818	0.	-5.2954e-004
906	2.378	2.	0.	-5.3188e-004
907	2.378	1.8182	0.	-5.3476e-004
908	2.378	1.6364	0.	-5.3823e-004
909	2.378	1.4545	0.	-5.4229e-004
910	2.378	1.2727	0.	-5.4693e-004
911	2.378	1.0909	0.	-5.5213e-004
912	2.378	0.90909	0.	-5.5783e-004
913	2.378	0.72727	0.	-5.6396e-004
914	2.378	0.54545	0.	-5.7043e-004
915	2.378	0.36364	0.	-5.7721e-004
916	2.378	0.18182	0.	-5.8499e-004
917	2.1951	5.8182	0.	-5.911e-004
918	2.1951	5.6364	0.	-5.8258e-004
919	2.1951	5.4545	0.	-5.7528e-004
920	2.1951	5.2727	0.	-5.6838e-004
921	2.1951	5.0909	0.	-5.6191e-004
922	2.1951	4.9091	0.	-5.5599e-004
923	2.1951	4.7273	0.	-5.5068e-004
924	2.1951	4.5455	0.	-5.4603e-004
925	2.1951	4.3636	0.	-5.4206e-004
926	2.1951	4.1818	0.	-5.3873e-004
927	2.1951	4.	0.	-5.3603e-004
928	2.1951	3.8182	0.	-5.3389e-004
929	2.1951	3.6364	0.	-5.3225e-004
930	2.1951	3.4545	0.	-5.3108e-004
931	2.1951	3.2727	0.	-5.3033e-004
932	2.1951	3.0909	0.	-5.2996e-004
933	2.1951	2.9091	0.	-5.2996e-004
934	2.1951	2.7273	0.	-5.3033e-004
935	2.1951	2.5455	0.	-5.3108e-004
936	2.1951	2.3636	0.	-5.3225e-004
937	2.1951	2.1818	0.	-5.3389e-004
938	2.1951	2.	0.	-5.3603e-004
939	2.1951	1.8182	0.	-5.3873e-004
940	2.1951	1.6364	0.	-5.4206e-004
941	2.1951	1.4545	0.	-5.4603e-004
942	2.1951	1.2727	0.	-5.5068e-004
943	2.1951	1.0909	0.	-5.5599e-004
944	2.1951	0.90909	0.	-5.6191e-004
945	2.1951	0.72727	0.	-5.6838e-004
946	2.1951	0.54545	0.	-5.7528e-004
947	2.1951	0.36364	0.	-5.8258e-004
948	2.1951	0.18182	0.	-5.911e-004
949	2.0122	5.8182	0.	-5.967e-004
950	2.0122	5.6364	0.	-5.8736e-004
951	2.0122	5.4545	0.	-5.7954e-004
952	2.0122	5.2727	0.	-5.7222e-004
953	2.0122	5.0909	0.	-5.6547e-004
954	2.0122	4.9091	0.	-5.594e-004
955	2.0122	4.7273	0.	-5.541e-004
956	2.0122	4.5455	0.	-5.4957e-004
957	2.0122	4.3636	0.	-5.4582e-004
958	2.0122	4.1818	0.	-5.4279e-004
959	2.0122	4.	0.	-5.4041e-004
960	2.0122	3.8182	0.	-5.3858e-004
961	2.0122	3.6364	0.	-5.3724e-004
962	2.0122	3.4545	0.	-5.3631e-004
963	2.0122	3.2727	0.	-5.3572e-004
964	2.0122	3.0909	0.	-5.3543e-004
965	2.0122	2.9091	0.	-5.3543e-004
966	2.0122	2.7273	0.	-5.3572e-004
967	2.0122	2.5455	0.	-5.3631e-004
968	2.0122	2.3636	0.	-5.3724e-004
969	2.0122	2.1818	0.	-5.3858e-004
970	2.0122	2.	0.	-5.4041e-004
971	2.0122	1.8182	0.	-5.4279e-004
972	2.0122	1.6364	0.	-5.4582e-004
973	2.0122	1.4545	0.	-5.4957e-004
974	2.0122	1.2727	0.	-5.541e-004
975	2.0122	1.0909	0.	-5.594e-004
976	2.0122	0.90909	0.	-5.6547e-004
977	2.0122	0.72727	0.	-5.7222e-004
978	2.0122	0.54545	0.	-5.7954e-004
979	2.0122	0.36364	0.	-5.8736e-004
980	2.0122	0.18182	0.	-5.967e-004
981	1.8293	5.8182	0.	-6.0159e-004
982	1.8293	5.6364	0.	-5.9135e-004
983	1.8293	5.4545	0.	-5.8298e-004
984	1.8293	5.2727	0.	-5.7527e-004
985	1.8293	5.0909	0.	-5.6832e-004
986	1.8293	4.9091	0.	-5.6224e-004
987	1.8293	4.7273	0.	-5.571e-004
988	1.8293	4.5455	0.	-5.5289e-004
989	1.8293	4.3636	0.	-5.4956e-004
990	1.8293	4.1818	0.	-5.4701e-004
991	1.8293	4.	0.	-5.4512e-004
992	1.8293	3.8182	0.	-5.4376e-004
993	1.8293	3.6364	0.	-5.4283e-004
994	1.8293	3.4545	0.	-5.4222e-004
995	1.8293	3.2727	0.	-5.4185e-004
996	1.8293	3.0909	0.	-5.4168e-004
997	1.8293	2.9091	0.	-5.4168e-004
998	1.8293	2.7273	0.	-5.4185e-004
999	1.8293	2.5455	0.	-5.4222e-004
1000	1.8293	2.3636	0.	-5.4283e-004
1001	1.8293	2.1818	0.	-5.4376e-004
1002	1.8293	2.	0.	-5.4512e-004
1003	1.8293	1.8182	0.	-5.4701e-004
1004	1.8293	1.6364	0.	-5.4956e-004
1005	1.8293	1.4545	0.	-5.5289e-004
1006	1.8293	1.2727	0.	-5.571e-004
1007	1.8293	1.0909	0.	-5.6224e-004
1008	1.8293	0.90909	0.	-5.6832e-004
1009	1.8293	0.72727	0.	-5.7527e-004
1010	1.8293	0.54545	0.	-5.8298e-004
1011	1.8293	0.36364	0.	-5.9135e-004
1012	1.8293	0.18182	0.	-6.0159e-004
1013	1.6463	5.8182	0.	-6.0546e-004
1014	1.6463	5.6364	0.	-5.9423e-004
1015	1.6463	5.4545	0.	-5.8531e-004
1016	1.6463	5.2727	0.	-5.7728e-004
1017	1.6463	5.0909	0.	-5.7025e-004
1018	1.6463	4.9091	0.	-5.6435e-004
1019	1.6463	4.7273	0.	-5.5961e-004
1020	1.6463	4.5455	0.	-5.5598e-004
1021	1.6463	4.3636	0.	-5.5334e-004
1022	1.6463	4.1818	0.	-5.5151e-004
1023	1.6463	4.	0.	-5.5032e-004
1024	1.6463	3.8182	0.	-5.496e-004
1025	1.6463	3.6364	0.	-5.492e-004
1026	1.6463	3.4545	0.	-5.4901e-004
1027	1.6463	3.2727	0.	-5.4893e-004
1028	1.6463	3.0909	0.	-5.4891e-004
1029	1.6463	2.9091	0.	-5.4891e-004
1030	1.6463	2.7273	0.	-5.4893e-004
1031	1.6463	2.5455	0.	-5.4901e-004
1032	1.6463	2.3636	0.	-5.492e-004
1033	1.6463	2.1818	0.	-5.496e-004
1034	1.6463	2.	0.	-5.5032e-004
1035	1.6463	1.8182	0.	-5.5151e-004
1036	1.6463	1.6364	0.	-5.5334e-004
1037	1.6463	1.4545	0.	-5.5598e-004
1038	1.6463	1.2727	0.	-5.5961e-004
1039	1.6463	1.0909	0.	-5.6435e-004
1040	1.6463	0.90909	0.	-5.7025e-004
1041	1.6463	0.72727	0.	-5.7728e-004
1042	1.6463	0.54545	0.	-5.8531e-004
1043	1.6463	0.36364	0.	-5.9423e-004
1044	1.6463	0.18182	0.	-6.0546e-004
1045	1.4634	5.8182	0.	-6.0789e-004
1046	1.4634	5.6364	0.	-5.9555e-004
1047	1.4634	5.4545	0.	-5.861e-004
1048	1.4634	5.2727	0.	-5.7787e-004
1049	1.4634	5.0909	0.	-5.7098e-004
1050	1.4634	4.9091	0.	-5.6557e-004
1051	1.4634	4.7273	0.	-5.6159e-004
1052	1.4634	4.5455	0.	-5.5891e-004
1053	1.4634	4.3636	0.	-5.5728e-004
1054	1.4634	4.1818	0.	-5.5646e-004
1055	1.4634	4.	0.	-5.5621e-004
1056	1.4634	3.8182	0.	-5.5631e-004
1057	1.4634	3.6364	0.	-5.5659e-004
1058	1.4634	3.4545	0.	-5.5691e-004
1059	1.4634	3.2727	0.	-5.5717e-004
1060	1.4634	3.0909	0.	-5.5732e-004
1061	1.4634	2.9091	0.	-5.5732e-004
1062	1.4634	2.7273	0.	-5.5717e-004
1063	1.4634	2.5455	0.	-5.5691e-004
1064	1.4634	2.3636	0.	-5.5659e-004
1065	1.4634	2.1818	0.	-5.5631e-004
1066	1.4634	2.	0.	-5.5621e-004
1067	1.4634	1.8182	0.	-5.5646e-004
1068	1.4634	1.6364	0.	-5.5728e-004
1069	1.4634	1.4545	0.	-5.5891e-004
1070	1.4634	1.2727	0.	-5.6159e-004
1071	1.4634	1.0909	0.	-5.6557e-004
1072	1.4634	0.90909	0.	-5.7098e-004
1073	1.4634	0.72727	0.	-5.7787e-004
1074	1.4634	0.54545	0.	-5.861e-004
1075	1.4634	0.36364	0.	-5.9555e-004
1076	1.4634	0.18182	0.	-6.0789e-004
1077	1.2805	5.8182	0.	-6.0825e-004
1078	1.2805	5.6364	0.	-5.9469e-004
1079	1.2805	5.4545	0.	-5.8478e-004
1080	1.2805	5.2727	0.	-5.7658e-004
1081	1.2805	5.0909	0.	-5.7023e-004
1082	1.2805	4.9091	0.	-5.6578e-004
1083	1.2805	4.7273	0.	-5.6309e-004
1084	1.2805	4.5455	0.	-5.6183e-004
1085	1.2805	4.3636	0.	-5.6164e-004
1086	1.2805	4.1818	0.	-5.6216e-004
1087	1.2805	4.	0.	-5.631e-004
1088	1.2805	3.8182	0.	-5.642e-004
1089	1.2805	3.6364	0.	-5.6527e-004
1090	1.2805	3.4545	0.	-5.6618e-004
1091	1.2805	3.2727	0.	-5.6684e-004
1092	1.2805	3.0909	0.	-5.6718e-004
1093	1.2805	2.9091	0.	-5.6718e-004
1094	1.2805	2.7273	0.	-5.6684e-004
1095	1.2805	2.5455	0.	-5.6618e-004
1096	1.2805	2.3636	0.	-5.6527e-004
1097	1.2805	2.1818	0.	-5.642e-004
1098	1.2805	2.	0.	-5.631e-004
1099	1.2805	1.8182	0.	-5.6216e-004
1100	1.2805	1.6364	0.	-5.6164e-004
1101	1.2805	1.4545	0.	-5.6183e-004
1102	1.2805	1.2727	0.	-5.6309e-004
1103	1.2805	1.0909	0.	-5.6578e-004
1104	1.2805	0.90909	0.	-5.7023e-004
1105	1.2805	0.72727	0.	-5.7658e-004
1106	1.2805	0.54545	0.	-5.8478e-004
1107	1.2805	0.36364	0.	-5.9469e-004
1108	1.2805	0.18182	0.	-6.0825e-004
1109	1.0976	5.8182	0.	-6.0554e-004
1110	1.0976	5.6364	0.	-5.9064e-004
1111	1.0976	5.4545	0.	-5.8047e-004
1112	1.0976	5.2727	0.	-5.7275e-004
1113	1.0976	5.0909	0.	-5.676e-004
1114	1.0976	4.9091	0.	-5.649e-004
1115	1.0976	4.7273	0.	-5.6421e-004
1116	1.0976	4.5455	0.	-5.65e-004
1117	1.0976	4.3636	0.	-5.6673e-004
1118	1.0976	4.1818	0.	-5.6895e-004
1119	1.0976	4.	0.	-5.713e-004
1120	1.0976	3.8182	0.	-5.7355e-004
1121	1.0976	3.6364	0.	-5.755e-004
1122	1.0976	3.4545	0.	-5.7705e-004
1123	1.0976	3.2727	0.	-5.7811e-004
1124	1.0976	3.0909	0.	-5.7866e-004
1125	1.0976	2.9091	0.	-5.7866e-004
1126	1.0976	2.7273	0.	-5.7811e-004
1127	1.0976	2.5455	0.	-5.7705e-004
1128	1.0976	2.3636	0.	-5.755e-004
1129	1.0976	2.1818	0.	-5.7355e-004
1130	1.0976	2.	0.	-5.713e-004
1131	1.0976	1.8182	0.	-5.6895e-004
1132	1.0976	1.6364	0.	-5.6673e-004
1133	1.0976	1.4545	0.	-5.65e-004
1134	1.0976	1.2727	0.	-5.6421e-004
1135	1.0976	1.0909	0.	-5.649e-004
1136	1.0976	0.90909	0.	-5.676e-004
1137	1.0976	0.72727	0.	-5.7275e-004
1138	1.0976	0.54545	0.	-5.8047e-004
1139	1.0976	0.36364	0.	-5.9064e-004
1140	1.0976	0.18182	0.	-6.0554e-004
1141	0.91463	5.8182	0.	-5.9821e-004
1142	0.91463	5.6364	0.	-5.8204e-004
1143	0.91463	5.4545	0.	-5.7214e-004
1144	0.91463	5.2727	0.	-5.6586e-004
1145	0.91463	5.0909	0.	-5.6313e-004
1146	0.91463	4.9091	0.	-5.6337e-004
1147	0.91463	4.7273	0.	-5.6571e-004
1148	0.91463	4.5455	0.	-5.693e-004
1149	0.91463	4.3636	0.	-5.7344e-004
1150	0.91463	4.1818	0.	-5.7763e-004
1151	0.91463	4.	0.	-5.8156e-004
1152	0.91463	3.8182	0.	-5.8501e-004
1153	0.91463	3.6364	0.	-5.8787e-004
1154	0.91463	3.4545	0.	-5.9004e-004
1155	0.91463	3.2727	0.	-5.9151e-004
1156	0.91463	3.0909	0.	-5.9225e-004
1157	0.91463	2.9091	0.	-5.9225e-004
1158	0.91463	2.7273	0.	-5.9151e-004
1159	0.91463	2.5455	0.	-5.9004e-004
1160	0.91463	2.3636	0.	-5.8787e-004
1161	0.91463	2.1818	0.	-5.8501e-004
1162	0.91463	2.	0.	-5.8156e-004
1163	0.91463	1.8182	0.	-5.7763e-004
1164	0.91463	1.6364	0.	-5.7344e-004
1165	0.91463	1.4545	0.	-5.693e-004
1166	0.91463	1.2727	0.	-5.6571e-004
1167	0.91463	1.0909	0.	-5.6337e-004
1168	0.91463	0.90909	0.	-5.6313e-004
1169	0.91463	0.72727	0.	-5.6586e-004
1170	0.91463	0.54545	0.	-5.7214e-004
