Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,6.2195,5.8182,0,0.00034034,3401,0.0001186,75.744,0.00010857,0.38108,-0.00033898,-3362.3,0.20215
214,6.2195,5.6364,0,0.0003497,3494.6,0.00012562,122.8,0.00010924,-0.25552,-0.00034745,-3431.7,0.20366
215,6.2195,5.4545,0,0.0003621,3618.5,0.00013312,164,0.00011125,-0.30313,-0.00035903,-3533.8,0.20508
216,6.2195,5.2727,0,0.00037733,3770.7,0.00014101,198.61,0.0001145,-0.53961,-0.00037356,-3667.7,0.20642
217,6.2195,5.0909,0,0.00039513,3948.5,0.00014907,224.96,0.00011903,-0.72893,-0.00039083,-3831.6,0.20768
218,6.2195,4.9091,0,0.00041493,4146.4,0.00015676,238.84,0.00012485,-0.93495,-0.00041036,-4022.3,0.20885
219,6.2195,4.7273,0,0.00043588,4355.8,0.00016336,234.78,0.00013195,-1.1839,-0.00043143,-4234.2,0.20992
220,6.2195,4.5455,0,0.00045702,4567,0.00016817,208.16,0.00014026,-1.5528,-0.00045314,-4460.1,0.21089
221,6.2195,4.3636,0,0.00047744,4771.1,0.0001708,157.97,0.00014948,-2.2165,-0.00047459,-4691.2,0.21176
222,6.2195,4.1818,0,0.00049651,4961.7,0.0001715,89.554,0.00015907,-3.8422,-0.00049499,-4918.2,0.21252
223,6.2195,4,0,0.00051395,5136,0.00017208,21.167,0.00016736,-14.252,-0.00051383,-5132.4,0.21318
224,6.2195,3.8182,0,0.00052961,5292.4,0.00017855,3.285,0.00016866,-71.024,-0.00053072,-5325.9,0.21373
225,6.2195,3.6364,0,0.0005432,5428.2,0.00018574,1.3366,0.00016833,-129.46,-0.00054526,-5491.1,0.21418
226,6.2195,3.4545,0,0.00055419,5538,0.00019135,0.784,0.00016849,-170.96,-0.00055688,-5621.1,0.21451
227,6.2195,3.2727,0,0.00056195,5615.6,0.0001951,0.58935,0.00016898,-195.69,-0.00056501,-5710.6,0.21473
228,6.2195,3.0909,0,0.00056597,5655.8,0.00019697,0.53131,0.00016937,-206.82,-0.0005692,-5756.1,0.21484
229,6.2195,2.9091,0,0.00056597,5655.8,0.00019697,0.53131,0.00016937,-206.82,-0.0005692,-5756.1,0.21484
230,6.2195,2.7273,0,0.00056195,5615.6,0.0001951,0.58935,0.00016898,-195.69,-0.00056501,-5710.6,0.21473
231,6.2195,2.5455,0,0.00055419,5538,0.00019135,0.784,0.00016849,-170.96,-0.00055688,-5621.1,0.21451
232,6.2195,2.3636,0,0.0005432,5428.2,0.00018574,1.3366,0.00016833,-129.46,-0.00054526,-5491.1,0.21418
233,6.2195,2.1818,0,0.00052961,5292.4,0.00017855,3.285,0.00016866,-71.023,-0.00053072,-5325.9,0.21373
234,6.2195,2,0,0.00051395,5136,0.00017208,21.167,0.00016736,-14.252,-0.00051383,-5132.4,0.21318
235,6.2195,1.8182,0,0.00049651,4961.7,0.0001715,89.555,0.00015907,-3.8422,-0.00049499,-4918.2,0.21252
236,6.2195,1.6364,0,0.00047744,4771.1,0.0001708,157.97,0.00014948,-2.2165,-0.00047459,-4691.2,0.21176
237,6.2195,1.4545,0,0.00045702,4567,0.00016817,208.16,0.00014026,-1.5528,-0.00045314,-4460.1,0.21089
238,6.2195,1.2727,0,0.00043588,4355.8,0.00016336,234.78,0.00013195,-1.1839,-0.00043143,-4234.2,0.20992
239,6.2195,1.0909,0,0.00041493,4146.4,0.00015676,238.84,0.00012485,-0.93495,-0.00041036,-4022.3,0.20885
240,6.2195,0.90909,0,0.00039513,3948.5,0.00014907,224.96,0.00011903,-0.72893,-0.00039083,-3831.6,0.20768
241,6.2195,0.72727,0,0.00037733,3770.7,0.00014101,198.61,0.0001145,-0.53961,-0.00037356,-3667.7,0.20642
242,6.2195,0.54545,0,0.0003621,3618.5,0.00013312,164,0.00011125,-0.30313,-0.00035903,-3533.8,0.20508
243,6.2195,0.36364,0,0.0003497,3494.6,0.00012562,122.81,0.00010924,-0.25552,-0.00034745,-3431.7,0.20366
244,6.2195,0.18182,0,0.00034034,3401,0.0001186,75.744,0.00010857,0.38109,-0.00033898,-3362.3,0.20215
245,6.0366,5.8182,0,0.00036786,3676.1,0.00012674,64.338,0.00011822,0.30756,-0.00036672,-3643.4,0.19075
246,6.0366,5.6364,0,0.00037586,3756,0.00013281,105.36,0.00011876,-0.2166,-0.00037396,-3702.3,0.19223
247,6.0366,5.4545,0,0.00038596,3856.9,0.00013875,136.79,0.00012051,-0.23028,-0.00038345,-3786.8,0.19361
248,6.0366,5.2727,0,0.00039797,3977,0.0001445,158.27,0.00012337,-0.45137,-0.00039505,-3895.7,0.19492
249,6.0366,5.0909,0,0.0004117,4114.1,0.00014994,169.15,0.00012734,-0.65155,-0.00040857,-4027.3,0.19613
250,6.0366,4.9091,0,0.0004267,4264.1,0.00015475,167.27,0.00013237,-0.90167,-0.00042362,-4178.4,0.19724
251,6.0366,4.7273,0,0.00044239,4420.9,0.00015853,150.06,0.00013839,-1.2559,-0.00043967,-4344.5,0.19826
252,6.0366,4.5455,0,0.00045811,4578,0.00016092,115.98,0.00014524,-1.8956,-0.00045606,-4519.8,0.19918
253,6.0366,4.3636,0,0.00047329,4729.6,0.00016191,66.545,0.00015258,-3.5945,-0.00047218,-4697.8,0.2
254,6.0366,4.1818,0,0.00048751,4871.7,0.00016293,15.277,0.00015881,-15.7,-0.00048751,-4871.8,0.20072
255,6.0366,4,0,0.00050054,5001.9,0.00016898,3.0508,0.00015901,-71.826,-0.00050167,-5035.9,0.20133
256,6.0366,3.8182,0,0.00051222,5118.7,0.00017579,1.3586,0.00015763,-135.09,-0.00051436,-5184.2,0.20184
257,6.0366,3.6364,0,0.00052233,5219.7,0.00018172,0.77021,0.00015644,-189.14,-0.00052527,-5311.3,0.20225
258,6.0366,3.4545,0,0.00053049,5301.2,0.00018635,0.51873,0.00015574,-229.49,-0.00053401,-5412,0.20256
259,6.0366,3.2727,0,0.00053626,5358.9,0.0001895,0.41457,0.00015546,-255.35,-0.00054014,-5481.8,0.20276
260,6.0366,3.0909,0,0.00053926,5388.8,0.00019108,0.37819,0.0001554,-267.75,-0.0005433,-5517.5,0.20287
261,6.0366,2.9091,0,0.00053926,5388.8,0.00019108,0.37819,0.0001554,-267.75,-0.0005433,-5517.5,0.20287
262,6.0366,2.7273,0,0.00053626,5358.9,0.0001895,0.41457,0.00015546,-255.35,-0.00054014,-5481.8,0.20276
263,6.0366,2.5455,0,0.00053049,5301.2,0.00018635,0.51873,0.00015574,-229.49,-0.00053401,-5412,0.20256
264,6.0366,2.3636,0,0.00052233,5219.7,0.00018172,0.77021,0.00015644,-189.14,-0.00052527,-5311.3,0.20225
265,6.0366,2.1818,0,0.00051222,5118.7,0.00017579,1.3586,0.00015763,-135.09,-0.00051436,-5184.2,0.20184
266,6.0366,2,0,0.00050054,5001.9,0.00016898,3.0508,0.00015901,-71.826,-0.00050167,-5035.9,0.20133
267,6.0366,1.8182,0,0.00048751,4871.7,0.00016293,15.277,0.00015881,-15.7,-0.00048751,-4871.8,0.20072
268,6.0366,1.6364,0,0.00047329,4729.6,0.00016191,66.545,0.00015258,-3.5945,-0.00047218,-4697.8,0.2
269,6.0366,1.4545,0,0.00045811,4578,0.00016093,115.98,0.00014524,-1.8955,-0.00045606,-4519.8,0.19918
270,6.0366,1.2727,0,0.00044239,4420.9,0.00015853,150.06,0.00013839,-1.2559,-0.00043967,-4344.5,0.19826
271,6.0366,1.0909,0,0.0004267,4264.1,0.00015475,167.27,0.00013237,-0.90166,-0.00042362,-4178.4,0.19724
272,6.0366,0.90909,0,0.0004117,4114.1,0.00014994,169.15,0.00012734,-0.65155,-0.00040857,-4027.3,0.19613
273,6.0366,0.72727,0,0.00039797,3977,0.0001445,158.27,0.00012337,-0.45137,-0.00039505,-3895.7,0.19492
274,6.0366,0.54545,0,0.00038596,3856.9,0.00013875,136.79,0.00012051,-0.23028,-0.00038345,-3786.8,0.19361
275,6.0366,0.36364,0,0.00037586,3756,0.00013281,105.36,0.00011876,-0.2166,-0.00037396,-3702.3,0.19223
276,6.0366,0.18182,0,0.00036786,3676.1,0.00012674,64.338,0.00011822,0.30756,-0.00036672,-3643.4,0.19075
277,5.8537,5.8182,0,0.00039164,3913.7,0.00013362,52.694,0.00012664,0.2314,-0.00039071,-3887,0.17959
278,5.8537,5.6364,0,0.00039824,3979.6,0.00013861,86.255,0.00012711,-0.18952,-0.0003967,-3935.9,0.18104
279,5.8537,5.4545,0,0.00040628,4060,0.00014313,108.69,0.00012864,-0.19568,-0.00040432,-4004.6,0.1824
280,5.8537,5.2727,0,0.0004156,4153.1,0.00014714,119.84,0.00013113,-0.41036,-0.00041343,-4092.1,0.18367
281,5.8537,5.0909,0,0.00042602,4257.3,0.00015058,119.67,0.00013456,-0.64167,-0.00042387,-4196.5,0.18484
282,5.8537,4.9091,0,0.00043724,4369.4,0.00015328,107.4,0.00013885,-0.98687,-0.00043533,-4315.2,0.18591
283,5.8537,4.7273,0,0.00044885,4485.4,0.00015506,82.309,0.00014389,-1.6204,-0.00044742,-4444.5,0.18689
284,5.8537,4.5455,0,0.00046042,4601,0.00015588,45.238,0.0001494,-3.4539,-0.00045969,-4579.9,0.18777
285,5.8537,4.3636,0,0.00047156,4712.4,0.0001573,9.3998,0.00015363,-18.136,-0.00047171,-4716.7,0.18855
286,5.8537,4.1818,0,0.00048201,4816.8,0.00016271,2.4658,0.0001531,-69.727,-0.00048312,-4850,0.18923
287,5.8537,4,0,0.00049159,4912.5,0.00016871,1.229,0.00015128,-129.72,-0.00049364,-4975.4,0.18981
288,5.8537,3.8182,0,0.00050015,4998.1,0.0001743,0.73429,0.00014928,-187.29,-0.00050306,-5088.7,0.19029
289,5.8537,3.6364,0,0.00050752,5071.7,0.00017912,0.48345,0.00014753,-236.88,-0.00051112,-5185.7,0.19068
290,5.8537,3.4545,0,0.00051343,5130.8,0.00018291,0.35135,0.00014624,-275.14,-0.00051755,-5262.6,0.19097
291,5.8537,3.2727,0,0.0005176,5172.4,0.00018551,0.28695,0.00014545,-300.66,-0.00052205,-5316.1,0.19116
292,5.8537,3.0909,0,0.00051976,5194.1,0.00018683,0.26192,0.00014509,-313.31,-0.00052438,-5343.5,0.19126
293,5.8537,2.9091,0,0.00051976,5194.1,0.00018683,0.26192,0.00014509,-313.31,-0.00052438,-5343.5,0.19126
294,5.8537,2.7273,0,0.0005176,5172.4,0.00018551,0.28696,0.00014545,-300.66,-0.00052205,-5316.1,0.19116
295,5.8537,2.5455,0,0.00051343,5130.8,0.00018291,0.35135,0.00014624,-275.14,-0.00051755,-5262.6,0.19097
296,5.8537,2.3636,0,0.00050752,5071.7,0.00017912,0.48346,0.00014753,-236.88,-0.00051112,-5185.7,0.19068
297,5.8537,2.1818,0,0.00050015,4998.1,0.0001743,0.73429,0.00014928,-187.29,-0.00050306,-5088.7,0.19029
298,5.8537,2,0,0.00049159,4912.5,0.00016871,1.229,0.00015128,-129.72,-0.00049364,-4975.4,0.18981
299,5.8537,1.8182,0,0.00048201,4816.8,0.00016271,2.4658,0.0001531,-69.727,-0.00048312,-4850,0.18923
300,5.8537,1.6364,0,0.00047156,4712.4,0.0001573,9.3999,0.00015363,-18.136,-0.00047171,-4716.7,0.18855
301,5.8537,1.4545,0,0.00046042,4601,0.00015588,45.238,0.0001494,-3.4539,-0.00045969,-4579.9,0.18777
302,5.8537,1.2727,0,0.00044885,4485.4,0.00015506,82.309,0.00014389,-1.6204,-0.00044742,-4444.5,0.18689
303,5.8537,1.0909,0,0.00043724,4369.4,0.00015328,107.4,0.00013885,-0.98686,-0.00043533,-4315.2,0.18591
304,5.8537,0.90909,0,0.00042602,4257.3,0.00015058,119.67,0.00013456,-0.64166,-0.00042387,-4196.5,0.18484
305,5.8537,0.72727,0,0.0004156,4153.1,0.00014714,119.84,0.00013113,-0.41036,-0.00041343,-4092.1,0.18367
306,5.8537,0.54545,0,0.00040628,4060,0.00014313,108.69,0.00012864,-0.19568,-0.00040432,-4004.6,0.1824
307,5.8537,0.36364,0,0.00039824,3979.6,0.00013861,86.255,0.00012711,-0.18952,-0.0003967,-3935.9,0.18104
308,5.8537,0.18182,0,0.00039164,3913.7,0.00013362,52.694,0.00012664,0.2314,-0.00039071,-3887,0.17959
309,5.6707,5.8182,0,0.00041219,4119,0.00013946,41.326,0.00013398,0.17067,-0.00041147,-4098.1,0.16869
310,5.6707,5.6364,0,0.00041742,4171.3,0.00014331,66.602,0.00013442,-0.16826,-0.00041625,-4137.7,0.17012
311,5.6707,5.4545,0,0.00042363,4233.4,0.00014653,80.62,0.00013577,-0.19325,-0.00042221,-4192.6,0.17145
312,5.6707,5.2727,0,0.00043068,4303.8,0.00014909,83.293,0.00013794,-0.42494,-0.00042921,-4261.8,0.17269
313,5.6707,5.0909,0,0.00043843,4381.2,0.00015097,74.964,0.00014089,-0.7446,-0.00043711,-4343.6,0.17383
314,5.6707,4.9091,0,0.00044665,4463.4,0.00015211,55.792,0.0001445,-1.3883,-0.00044569,-4435.9,0.17487
315,5.6707,4.7273,0,0.00045507,4547.6,0.00015262,27.15,0.00014853,-3.6006,-0.00045466,-4535.7,0.17582
316,5.6707,4.5455,0,0.00046342,4631,0.00015447,5.0581,0.00015078,-22.624,-0.00046371,-4639.7,0.17667
317,5.6707,4.3636,0,0.00047144,4711.1,0.00015913,1.8094,0.00014972,-68.878,-0.00047254,-4744.3,0.17742
318,5.6707,4.1818,0,0.00047895,4786.2,0.00016419,1.0251,0.0001477,-122.87,-0.00048091,-4846,0.17807
319,5.6707,4,0,0.00048583,4854.9,0.00016914,0.66191,0.00014529,-178.49,-0.0004886,-4941.3,0.17862
320,5.6707,3.8182,0,0.00049195,4916.1,0.00017369,0.44944,0.00014288,-231.09,-0.00049546,-5027.3,0.17908
321,5.6707,3.6364,0,0.00049718,4968.4,0.00017761,0.31735,0.00014074,-276.73,-0.0005013,-5100.8,0.17945
322,5.6707,3.4545,0,0.00050136,5010.1,0.00018071,0.23839,0.00013908,-312.57,-0.00050594,-5159,0.17972
323,5.6707,3.2727,0,0.00050429,5039.4,0.00018285,0.19579,0.00013797,-336.99,-0.00050917,-5199.4,0.1799
324,5.6707,3.0909,0,0.00050581,5054.6,0.00018393,0.1777,0.00013742,-349.29,-0.00051084,-5220.1,0.17999
325,5.6707,2.9091,0,0.00050581,5054.6,0.00018393,0.1777,0.00013742,-349.29,-0.00051084,-5220.1,0.17999
326,5.6707,2.7273,0,0.00050429,5039.4,0.00018285,0.19579,0.00013797,-336.99,-0.00050917,-5199.4,0.1799
327,5.6707,2.5455,0,0.00050136,5010.1,0.00018071,0.23839,0.00013908,-312.57,-0.00050594,-5159,0.17972
328,5.6707,2.3636,0,0.00049718,4968.4,0.00017761,0.31735,0.00014074,-276.73,-0.0005013,-5100.8,0.17945
329,5.6707,2.1818,0,0.00049195,4916.1,0.00017369,0.44944,0.00014288,-231.09,-0.00049546,-5027.3,0.17908
330,5.6707,2,0,0.00048583,4854.9,0.00016914,0.66191,0.00014529,-178.49,-0.0004886,-4941.3,0.17862
331,5.6707,1.8182,0,0.00047895,4786.2,0.00016419,1.0251,0.0001477,-122.87,-0.00048091,-4846,0.17807
332,5.6707,1.6364,0,0.00047144,4711.1,0.00015913,1.8094,0.00014972,-68.878,-0.00047254,-4744.3,0.17742
333,5.6707,1.4545,0,0.00046342,4631,0.00015447,5.0582,0.00015078,-22.624,-0.00046371,-4639.7,0.17667
334,5.6707,1.2727,0,0.00045507,4547.6,0.00015262,27.15,0.00014853,-3.6005,-0.00045466,-4535.7,0.17582
335,5.6707,1.0909,0,0.00044665,4463.4,0.00015211,55.792,0.0001445,-1.3883,-0.00044569,-4435.9,0.17487
336,5.6707,0.90909,0,0.00043843,4381.2,0.00015097,74.964,0.00014089,-0.74459,-0.00043711,-4343.6,0.17383
337,5.6707,0.72727,0,0.00043068,4303.8,0.00014909,83.293,0.00013794,-0.42494,-0.00042921,-4261.8,0.17269
338,5.6707,0.54545,0,0.00042363,4233.4,0.00014653,80.62,0.00013577,-0.19325,-0.00042221,-4192.6,0.17145
339,5.6707,0.36364,0,0.00041742,4171.3,0.00014331,66.602,0.00013442,-0.16825,-0.00041625,-4137.7,0.17012
340,5.6707,0.18182,0,0.00041219,4119,0.00013946,41.326,0.00013398,0.17067,-0.00041147,-4098.1,0.16869
341,5.4878,5.8182,0,0.00043002,4297.2,0.00014445,30.543,0.0001404,0.12345,-0.00042949,-4281.8,0.15807
342,5.4878,5.6364,0,0.00043395,4336.5,0.00014715,47.195,0.00014085,-0.15997,-0.00043313,-4312.8,0.15947
343,5.4878,5.4545,0,0.00043855,4382.5,0.00014918,53.283,0.00014205,-0.23793,-0.00043763,-4355.7,0.16078
344,5.4878,5.2727,0,0.00044369,4433.8,0.00015051,48.753,0.00014395,-0.55658,-0.00044285,-4409.5,0.162
345,5.4878,5.0909,0,0.00044924,4489.3,0.00015118,34.317,0.00014644,-1.245,-0.00044867,-4472.7,0.16311
346,5.4878,4.9091,0,0.00045507,4547.6,0.00015146,12.701,0.00014916,-4.6487,-0.00045493,-4543.5,0.16413
347,5.4878,4.7273,0,0.00046099,4606.7,0.00015377,2.5784,0.00014959,-28.771,-0.00046143,-4619.7,0.16505
348,5.4878,4.5455,0,0.00046682,4665,0.00015759,1.2375,0.00014815,-69.71,-0.00046795,-4698.8,0.16587
349,5.4878,4.3636,0,0.00047241,4720.8,0.00016175,0.79305,0.00014599,-117.65,-0.00047428,-4778.1,0.16659
350,5.4878,4.1818,0,0.00047763,4773,0.00016597,0.55492,0.00014338,-169.2,-0.00048027,-4855,0.16722
351,5.4878,4,0,0.00048239,4820.5,0.00017004,0.3986,0.00014058,-220.97,-0.00048576,-4927,0.16776
352,5.4878,3.8182,0,0.00048661,4862.7,0.00017377,0.2885,0.00013786,-269.5,-0.00049062,-4991.7,0.1682
353,5.4878,3.6364,0,0.0004902,4898.6,0.00017698,0.21165,0.00013546,-311.69,-0.00049475,-5046.9,0.16855
354,5.4878,3.4545,0,0.00049305,4927.1,0.00017951,0.16109,0.00013356,-345.09,-0.000498,-5090.4,0.16881
355,5.4878,3.2727,0,0.00049504,4946.9,0.00018127,0.13137,0.00013226,-368.09,-0.00050027,-5120.6,0.16899
356,5.4878,3.0909,0,0.00049606,4957.2,0.00018216,0.1179,0.0001316,-379.78,-0.00050143,-5136.1,0.16908
357,5.4878,2.9091,0,0.00049606,4957.2,0.00018216,0.1179,0.0001316,-379.78,-0.00050143,-5136.1,0.16908
358,5.4878,2.7273,0,0.00049504,4946.9,0.00018127,0.13137,0.00013226,-368.09,-0.00050027,-5120.6,0.16899
359,5.4878,2.5455,0,0.00049305,4927.1,0.00017951,0.16109,0.00013356,-345.09,-0.000498,-5090.4,0.16881
360,5.4878,2.3636,0,0.0004902,4898.6,0.00017698,0.21165,0.00013546,-311.69,-0.00049475,-5046.9,0.16855
361,5.4878,2.1818,0,0.00048661,4862.7,0.00017377,0.2885,0.00013786,-269.5,-0.00049062,-4991.7,0.1682
362,5.4878,2,0,0.00048239,4820.5,0.00017004,0.39861,0.00014058,-220.97,-0.00048576,-4927,0.16776
363,5.4878,1.8182,0,0.00047763,4773,0.00016597,0.55492,0.00014338,-169.2,-0.00048027,-4855,0.16722
364,5.4878,1.6364,0,0.00047241,4720.8,0.00016175,0.79305,0.00014599,-117.65,-0.00047428,-4778.1,0.16659
365,5.4878,1.4545,0,0.00046682,4665,0.00015759,1.2375,0.00014815,-69.71,-0.00046795,-4698.8,0.16587
366,5.4878,1.2727,0,0.00046099,4606.7,0.00015377,2.5784,0.00014959,-28.771,-0.00046143,-4619.7,0.16505
367,5.4878,1.0909,0,0.00045507,4547.6,0.00015146,12.701,0.00014916,-4.6487,-0.00045493,-4543.5,0.16413
368,5.4878,0.90909,0,0.00044924,4489.3,0.00015118,34.317,0.00014644,-1.245,-0.00044867,-4472.7,0.16311
369,5.4878,0.72727,0,0.00044369,4433.8,0.00015051,48.753,0.00014395,-0.55658,-0.00044285,-4409.5,0.162
370,5.4878,0.54545,0,0.00043855,4382.5,0.00014918,53.283,0.00014205,-0.23792,-0.00043763,-4355.7,0.16078
371,5.4878,0.36364,0,0.00043395,4336.5,0.00014715,47.195,0.00014085,-0.15996,-0.00043313,-4312.8,0.15947
372,5.4878,0.18182,0,0.00043002,4297.2,0.00014445,30.543,0.0001404,0.12345,-0.00042949,-4281.8,0.15807
373,5.3049,5.8182,0,0.0004456,4452.9,0.00014876,20.514,0.00014604,0.075328,-0.00044524,-4442.6,0.14773
374,5.3049,5.6364,0,0.00044832,4480.1,0.00015034,28.551,0.00014651,-0.19193,-0.00044783,-4465.9,0.14912
375,5.3049,5.4545,0,0.0004515,4511.9,0.00015129,27.208,0.00014761,-0.42159,-0.00045104,-4498.5,0.15041
376,5.3049,5.2727,0,0.00045502,4547,0.00015162,16.784,0.00014921,-1.3356,-0.00045475,-4539.3,0.1516
377,5.3049,5.0909,0,0.00045878,4584.6,0.00015216,3.8719,0.00015046,-8.9371,-0.00045886,-4587.1,0.15269
378,5.3049,4.9091,0,0.00046268,4623.6,0.00015455,1.3265,0.00014965,-35.461,-0.00046325,-4640.6,0.15369
379,5.3049,4.7273,0,0.00046662,4663,0.00015759,0.81401,0.00014794,-71.641,-0.00046778,-4697.9,0.15459
380,5.3049,4.5455,0,0.00047047,4701.4,0.00016093,0.58524,0.00014563,-114.37,-0.0004723,-4757.3,0.15538
381,5.3049,4.3636,0,0.00047414,4738.2,0.00016444,0.44274,0.00014287,-161.59,-0.00047668,-4816.7,0.15609
382,5.3049,4.1818,0,0.00047756,4772.3,0.00016795,0.33819,0.00013984,-210.88,-0.00048079,-4874.1,0.1567
383,5.3049,4,0,0.00048067,4803.4,0.00017132,0.25609,0.00013675,-259.52,-0.00048455,-4927.8,0.15722
384,5.3049,3.8182,0,0.00048342,4830.8,0.0001744,0.19131,0.00013382,-304.73,-0.00048787,-4975.9,0.15765
385,5.3049,3.6364,0,0.00048574,4854.1,0.00017704,0.14216,0.00013125,-343.94,-0.00049067,-5016.8,0.15799
386,5.3049,3.4545,0,0.00048758,4872.4,0.00017913,0.10756,0.0001292,-375.08,-0.00049287,-5049.1,0.15824
387,5.3049,3.2727,0,0.00048886,4885.2,0.00018058,0.085962,0.00012778,-396.61,-0.00049439,-5071.4,0.15841
388,5.3049,3.0909,0,0.00048951,4891.7,0.00018131,0.075717,0.00012706,-407.6,-0.00049517,-5082.8,0.15849
389,5.3049,2.9091,0,0.00048951,4891.7,0.00018131,0.075717,0.00012706,-407.6,-0.00049517,-5082.8,0.15849
390,5.3049,2.7273,0,0.00048886,4885.2,0.00018058,0.085962,0.00012778,-396.61,-0.00049439,-5071.4,0.15841
391,5.3049,2.5455,0,0.00048758,4872.4,0.00017913,0.10756,0.0001292,-375.08,-0.00049287,-5049.1,0.15824
392,5.3049,2.3636,0,0.00048574,4854.1,0.00017704,0.14216,0.00013125,-343.94,-0.00049067,-5016.8,0.15799
393,5.3049,2.1818,0,0.00048342,4830.8,0.0001744,0.19131,0.00013382,-304.73,-0.00048787,-4975.9,0.15765
394,5.3049,2,0,0.00048067,4803.4,0.00017132,0.25609,0.00013675,-259.52,-0.00048455,-4927.8,0.15722
395,5.3049,1.8182,0,0.00047756,4772.3,0.00016795,0.33819,0.00013984,-210.88,-0.00048079,-4874.1,0.1567
396,5.3049,1.6364,0,0.00047414,4738.2,0.00016444,0.44274,0.00014287,-161.59,-0.00047668,-4816.7,0.15609
397,5.3049,1.4545,0,0.00047047,4701.4,0.00016093,0.58524,0.00014563,-114.37,-0.0004723,-4757.3,0.15538
398,5.3049,1.2727,0,0.00046662,4663,0.00015759,0.81402,0.00014794,-71.64,-0.00046778,-4697.9,0.15459
399,5.3049,1.0909,0,0.00046268,4623.6,0.00015455,1.3265,0.00014965,-35.461,-0.00046325,-4640.6,0.15369
400,5.3049,0.90909,0,0.00045878,4584.6,0.00015216,3.8719,0.00015046,-8.9371,-0.00045886,-4587.1,0.15269
401,5.3049,0.72727,0,0.00045502,4547,0.00015162,16.784,0.00014921,-1.3356,-0.00045475,-4539.3,0.1516
402,5.3049,0.54545,0,0.0004515,4511.9,0.00015129,27.208,0.00014761,-0.42159,-0.00045104,-4498.5,0.15041
403,5.3049,0.36364,0,0.00044832,4480.1,0.00015034,28.551,0.00014651,-0.19193,-0.00044783,-4465.9,0.14912
404,5.3049,0.18182,0,0.0004456,4452.9,0.00014876,20.514,0.00014604,0.07533,-0.00044524,-4442.6,0.14773
405,5.122,5.8182,0,0.00045933,4590.1,0.00015253,11.347,0.00015101,-0.023744,-0.00045914,-4584.5,0.13769
406,5.122,5.6364,0,0.00046095,4606.3,0.00015306,11.118,0.00015152,-0.4479,-0.00046076,-4600.9,0.13906
407,5.122,5.4545,0,0.00046288,4625.6,0.00015325,4.4323,0.00015232,-2.5548,-0.00046285,-4624.7,0.14033
408,5.122,5.2727,0,0.00046502,4647,0.00015438,1.2025,0.00015201,-16.623,-0.00046528,-4654.7,0.14151
409,5.122,5.0909,0,0.00046729,4669.7,0.00015631,0.71641,0.00015071,-41.399,-0.00046797,-4689.9,0.14258
410,5.122,4.9091,0,0.00046964,4693.2,0.00015866,0.53166,0.00014878,-73.71,-0.00047084,-4729.3,0.14356
411,5.122,4.7273,0,0.00047198,4716.6,0.00016132,0.4231,0.00014632,-112.3,-0.00047379,-4771.5,0.14443
412,5.122,4.5455,0,0.00047427,4739.4,0.00016419,0.34342,0.00014342,-155.72,-0.00047672,-4815.1,0.14522
413,5.122,4.3636,0,0.00047643,4761,0.00016716,0.27774,0.0001402,-202.22,-0.00047954,-4858.8,0.1459
414,5.122,4.1818,0,0.00047844,4781.1,0.00017011,0.22072,0.00013685,-249.7,-0.00048219,-4900.9,0.1465
415,5.122,4,0,0.00048025,4799.2,0.00017293,0.17098,0.00013353,-295.86,-0.0004846,-4940.2,0.147
416,5.122,3.8182,0,0.00048185,4815.2,0.00017549,0.12886,0.00013044,-338.38,-0.00048671,-4975.4,0.14742
417,5.122,3.6364,0,0.0004832,4828.7,0.00017768,0.095107,0.00012775,-375.12,-0.00048849,-5005.3,0.14775
418,5.122,3.4545,0,0.00048427,4839.3,0.00017942,0.070145,0.00012561,-404.26,-0.00048987,-5028.7,0.148
419,5.122,3.2727,0,0.00048501,4846.7,0.00018062,0.053891,0.00012412,-424.44,-0.00049083,-5045,0.14816
420,5.122,3.0909,0,0.00048539,4850.5,0.00018123,0.045937,0.00012337,-434.74,-0.00049132,-5053.2,0.14824
421,5.122,2.9091,0,0.00048539,4850.5,0.00018123,0.045937,0.00012337,-434.74,-0.00049132,-5053.2,0.14824
422,5.122,2.7273,0,0.00048501,4846.7,0.00018062,0.053891,0.00012412,-424.44,-0.00049083,-5045,0.14816
423,5.122,2.5455,0,0.00048427,4839.3,0.00017942,0.070145,0.00012561,-404.26,-0.00048987,-5028.7,0.148
424,5.122,2.3636,0,0.0004832,4828.7,0.00017768,0.095107,0.00012775,-375.12,-0.00048849,-5005.3,0.14775
425,5.122,2.1818,0,0.00048185,4815.2,0.00017549,0.12886,0.00013044,-338.38,-0.00048671,-4975.4,0.14742
426,5.122,2,0,0.00048025,4799.2,0.00017293,0.17099,0.00013353,-295.86,-0.0004846,-4940.2,0.147
427,5.122,1.8182,0,0.00047844,4781.1,0.00017011,0.22072,0.00013685,-249.7,-0.00048219,-4900.9,0.1465
