Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28040	2.2866	2.9091	0.1	5174.1
28041	2.1951	3.1818	0.1	5200.3
28042	2.2866	3.0909	0.1	5174.1
28043	2.1951	3.3636	0.1	5205.4
28044	2.2866	3.2727	0.1	5177.8
28045	2.1951	3.5455	0.1	5214.2
28046	2.2866	3.4545	0.1	5185.4
28047	2.1951	3.7273	0.1	5227.4
28048	2.2866	3.6364	0.1	5197.2
28049	2.1951	3.9091	0.1	5245.6
28050	2.2866	3.8182	0.1	5213.9
28051	2.1951	4.0909	0.1	5269.7
28052	2.2866	4.	0.1	5236.2
28053	2.1951	4.2727	0.1	5300.6
28054	2.2866	4.1818	0.1	5264.8
28055	2.1951	4.4545	0.1	5339.2
28056	2.2866	4.3636	0.1	5300.4
28057	2.1951	4.6364	0.1	5386.2
28058	2.2866	4.5455	0.1	5343.8
28059	2.1951	4.8182	0.1	5442.1
28060	2.2866	4.7273	0.1	5395.4
28061	2.1951	5.	0.1	5506.9
28062	2.2866	4.9091	0.1	5455.4
28063	2.1951	5.1818	0.1	5580.2
28064	2.2866	5.0909	0.1	5523.5
28065	2.1951	5.3636	0.1	5661.1
28066	2.2866	5.2727	0.1	5598.9
28067	2.1951	5.5455	0.1	5748.7
28068	2.2866	5.4545	0.1	5680.6
28069	2.1951	5.7273	0.1	5847.
28070	2.2866	5.6364	0.1	5768.1
28071	2.2866	5.8182	0.1	5869.4
28072	2.1951	5.9091	0.1	5901.6
28073	2.378	0.27273	0.1	5790.2
28074	2.4695	0.18182	0.1	5806.1
28075	2.378	9.0909e-002	0.1	5843.5
28076	2.378	0.45455	0.1	5699.8
28077	2.4695	0.36364	0.1	5713.8
28078	2.378	0.63636	0.1	5618.2
28079	2.4695	0.54545	0.1	5632.7
28080	2.378	0.81818	0.1	5541.9
28081	2.4695	0.72727	0.1	5556.3
28082	2.378	1.	0.1	5471.7
28083	2.4695	0.90909	0.1	5484.9
28084	2.378	1.1818	0.1	5408.5
28085	2.4695	1.0909	0.1	5419.5
28086	2.378	1.3636	0.1	5352.8
28087	2.4695	1.2727	0.1	5360.9
28088	2.378	1.5455	0.1	5304.8
28089	2.4695	1.4545	0.1	5309.4
28090	2.378	1.7273	0.1	5264.3
28091	2.4695	1.6364	0.1	5265.1
28092	2.378	1.9091	0.1	5231.
28093	2.4695	1.8182	0.1	5227.9
28094	2.378	2.0909	0.1	5204.3
28095	2.4695	2.	0.1	5197.3
28096	2.378	2.2727	0.1	5183.6
28097	2.4695	2.1818	0.1	5173.
28098	2.378	2.4545	0.1	5168.2
28099	2.4695	2.3636	0.1	5154.3
28100	2.378	2.6364	0.1	5157.6
28101	2.4695	2.5455	0.1	5140.7
28102	2.378	2.8182	0.1	5151.5
28103	2.4695	2.7273	0.1	5132.
28104	2.378	3.	0.1	5149.4
28105	2.4695	2.9091	0.1	5127.7
28106	2.378	3.1818	0.1	5151.5
28107	2.4695	3.0909	0.1	5127.7
28108	2.378	3.3636	0.1	5157.6
28109	2.4695	3.2727	0.1	5132.
28110	2.378	3.5455	0.1	5168.2
28111	2.4695	3.4545	0.1	5140.7
28112	2.378	3.7273	0.1	5183.6
28113	2.4695	3.6364	0.1	5154.3
28114	2.378	3.9091	0.1	5204.3
28115	2.4695	3.8182	0.1	5173.
28116	2.378	4.0909	0.1	5231.
28117	2.4695	4.	0.1	5197.3
28118	2.378	4.2727	0.1	5264.3
28119	2.4695	4.1818	0.1	5227.9
28120	2.378	4.4545	0.1	5304.8
28121	2.4695	4.3636	0.1	5265.1
28122	2.378	4.6364	0.1	5352.8
28123	2.4695	4.5455	0.1	5309.4
28124	2.378	4.8182	0.1	5408.5
28125	2.4695	4.7273	0.1	5360.9
28126	2.378	5.	0.1	5471.7
28127	2.4695	4.9091	0.1	5419.5
28128	2.378	5.1818	0.1	5541.9
28129	2.4695	5.0909	0.1	5484.9
28130	2.378	5.3636	0.1	5618.2
28131	2.4695	5.2727	0.1	5556.3
28132	2.378	5.5455	0.1	5699.8
28133	2.4695	5.4545	0.1	5632.7
28134	2.378	5.7273	0.1	5790.2
28135	2.4695	5.6364	0.1	5713.8
28136	2.4695	5.8182	0.1	5806.1
28137	2.378	5.9091	0.1	5843.5
28138	2.561	0.27273	0.1	5729.5
28139	2.6524	0.18182	0.1	5739.9
28140	2.561	9.0909e-002	0.1	5781.1
28141	2.561	0.45455	0.1	5646.5
28142	2.6524	0.36364	0.1	5655.7
28143	2.561	0.63636	0.1	5570.7
28144	2.6524	0.54545	0.1	5580.9
28145	2.561	0.81818	0.1	5499.1
28146	2.6524	0.72727	0.1	5509.7
28147	2.561	1.	0.1	5432.5
28148	2.6524	0.90909	0.1	5442.6
28149	2.561	1.1818	0.1	5371.7
28150	2.6524	1.0909	0.1	5380.5
28151	2.561	1.3636	0.1	5317.3
28152	2.6524	1.2727	0.1	5323.9
28153	2.561	1.5455	0.1	5269.5
28154	2.6524	1.4545	0.1	5273.5
28155	2.561	1.7273	0.1	5228.4
28156	2.6524	1.6364	0.1	5229.5
28157	2.561	1.9091	0.1	5194.
28158	2.6524	1.8182	0.1	5191.8
28159	2.561	2.0909	0.1	5165.8
28160	2.6524	2.	0.1	5160.4
28161	2.561	2.2727	0.1	5143.5
28162	2.6524	2.1818	0.1	5134.9
28163	2.561	2.4545	0.1	5126.7
28164	2.6524	2.3636	0.1	5115.
28165	2.561	2.6364	0.1	5115.
28166	2.6524	2.5455	0.1	5100.5
28167	2.561	2.8182	0.1	5108.1
28168	2.6524	2.7273	0.1	5090.9
28169	2.561	3.	0.1	5105.8
28170	2.6524	2.9091	0.1	5086.2
28171	2.561	3.1818	0.1	5108.1
28172	2.6524	3.0909	0.1	5086.2
28173	2.561	3.3636	0.1	5115.
28174	2.6524	3.2727	0.1	5090.9
28175	2.561	3.5455	0.1	5126.7
28176	2.6524	3.4545	0.1	5100.5
28177	2.561	3.7273	0.1	5143.5
28178	2.6524	3.6364	0.1	5115.
28179	2.561	3.9091	0.1	5165.8
28180	2.6524	3.8182	0.1	5134.9
28181	2.561	4.0909	0.1	5194.
28182	2.6524	4.	0.1	5160.4
28183	2.561	4.2727	0.1	5228.4
28184	2.6524	4.1818	0.1	5191.8
28185	2.561	4.4545	0.1	5269.5
28186	2.6524	4.3636	0.1	5229.5
28187	2.561	4.6364	0.1	5317.3
28188	2.6524	4.5455	0.1	5273.5
28189	2.561	4.8182	0.1	5371.7
28190	2.6524	4.7273	0.1	5323.9
28191	2.561	5.	0.1	5432.5
28192	2.6524	4.9091	0.1	5380.5
28193	2.561	5.1818	0.1	5499.1
28194	2.6524	5.0909	0.1	5442.6
28195	2.561	5.3636	0.1	5570.7
28196	2.6524	5.2727	0.1	5509.7
28197	2.561	5.5455	0.1	5646.5
28198	2.6524	5.4545	0.1	5580.9
28199	2.561	5.7273	0.1	5729.5
28200	2.6524	5.6364	0.1	5655.7
28201	2.6524	5.8182	0.1	5739.9
28202	2.561	5.9091	0.1	5781.1
28203	2.7439	0.27273	0.1	5666.
28204	2.8354	0.18182	0.1	5671.5
28205	2.7439	9.0909e-002	0.1	5715.5
28206	2.7439	0.45455	0.1	5590.
28207	2.8354	0.36364	0.1	5595.
28208	2.7439	0.63636	0.1	5519.8
28209	2.8354	0.54545	0.1	5526.
28210	2.7439	0.81818	0.1	5453.
28211	2.8354	0.72727	0.1	5460.1
28212	2.7439	1.	0.1	5390.4
28213	2.8354	0.90909	0.1	5397.4
28214	2.7439	1.1818	0.1	5332.5
28215	2.8354	1.0909	0.1	5338.9
28216	2.7439	1.3636	0.1	5280.
28217	2.8354	1.2727	0.1	5285.1
28218	2.7439	1.5455	0.1	5233.4
28219	2.8354	1.4545	0.1	5236.5
28220	2.7439	1.7273	0.1	5192.7
28221	2.8354	1.6364	0.1	5193.5
28222	2.7439	1.9091	0.1	5158.
28223	2.8354	1.8182	0.1	5156.3
28224	2.7439	2.0909	0.1	5129.3
28225	2.8354	2.	0.1	5124.8
28226	2.7439	2.2727	0.1	5106.2
28227	2.8354	2.1818	0.1	5098.9
28228	2.7439	2.4545	0.1	5088.7
28229	2.8354	2.3636	0.1	5078.6
28230	2.7439	2.6364	0.1	5076.3
28231	2.8354	2.5455	0.1	5063.5
28232	2.7439	2.8182	0.1	5069.
28233	2.8354	2.7273	0.1	5053.6
28234	2.7439	3.	0.1	5066.6
28235	2.8354	2.9091	0.1	5048.7
28236	2.7439	3.1818	0.1	5069.
28237	2.8354	3.0909	0.1	5048.7
28238	2.7439	3.3636	0.1	5076.3
28239	2.8354	3.2727	0.1	5053.6
28240	2.7439	3.5455	0.1	5088.7
28241	2.8354	3.4545	0.1	5063.5
28242	2.7439	3.7273	0.1	5106.2
28243	2.8354	3.6364	0.1	5078.6
28244	2.7439	3.9091	0.1	5129.3
28245	2.8354	3.8182	0.1	5098.9
28246	2.7439	4.0909	0.1	5158.
28247	2.8354	4.	0.1	5124.8
28248	2.7439	4.2727	0.1	5192.7
28249	2.8354	4.1818	0.1	5156.3
28250	2.7439	4.4545	0.1	5233.4
28251	2.8354	4.3636	0.1	5193.5
28252	2.7439	4.6364	0.1	5280.
28253	2.8354	4.5455	0.1	5236.5
28254	2.7439	4.8182	0.1	5332.5
28255	2.8354	4.7273	0.1	5285.1
28256	2.7439	5.	0.1	5390.4
28257	2.8354	4.9091	0.1	5338.9
28258	2.7439	5.1818	0.1	5453.
28259	2.8354	5.0909	0.1	5397.4
28260	2.7439	5.3636	0.1	5519.8
28261	2.8354	5.2727	0.1	5460.1
28262	2.7439	5.5455	0.1	5590.
28263	2.8354	5.4545	0.1	5526.
28264	2.7439	5.7273	0.1	5666.
28265	2.8354	5.6364	0.1	5595.
28266	2.8354	5.8182	0.1	5671.5
28267	2.7439	5.9091	0.1	5715.5
28268	2.9268	0.27273	0.1	5600.4
28269	3.0183	0.18182	0.1	5601.4
28270	2.9268	9.0909e-002	0.1	5647.5
28271	2.9268	0.45455	0.1	5530.9
28272	3.0183	0.36364	0.1	5532.1
28273	2.9268	0.63636	0.1	5466.3
28274	3.0183	0.54545	0.1	5468.9
28275	2.9268	0.81818	0.1	5404.4
28276	3.0183	0.72727	0.1	5408.1
28277	2.9268	1.	0.1	5345.9
28278	3.0183	0.90909	0.1	5350.1
28279	2.9268	1.1818	0.1	5291.3
28280	3.0183	1.0909	0.1	5295.4
28281	2.9268	1.3636	0.1	5241.4
28282	3.0183	1.2727	0.1	5244.7
28283	2.9268	1.5455	0.1	5196.5
28284	3.0183	1.4545	0.1	5198.5
28285	2.9268	1.7273	0.1	5156.9
28286	3.0183	1.6364	0.1	5157.2
28287	2.9268	1.9091	0.1	5122.9
28288	3.0183	1.8182	0.1	5121.
28289	2.9268	2.0909	0.1	5094.3
28290	3.0183	2.	0.1	5090.1
28291	2.9268	2.2727	0.1	5071.1
28292	3.0183	2.1818	0.1	5064.6
28293	2.9268	2.4545	0.1	5053.3
28294	3.0183	2.3636	0.1	5044.3
28295	2.9268	2.6364	0.1	5040.7
28296	3.0183	2.5455	0.1	5029.2
28297	2.9268	2.8182	0.1	5033.2
28298	3.0183	2.7273	0.1	5019.2
28299	2.9268	3.	0.1	5030.7
28300	3.0183	2.9091	0.1	5014.2
28301	2.9268	3.1818	0.1	5033.2
28302	3.0183	3.0909	0.1	5014.2
28303	2.9268	3.3636	0.1	5040.7
28304	3.0183	3.2727	0.1	5019.2
28305	2.9268	3.5455	0.1	5053.3
28306	3.0183	3.4545	0.1	5029.2
28307	2.9268	3.7273	0.1	5071.1
28308	3.0183	3.6364	0.1	5044.3
28309	2.9268	3.9091	0.1	5094.3
28310	3.0183	3.8182	0.1	5064.6
28311	2.9268	4.0909	0.1	5122.9
28312	3.0183	4.	0.1	5090.1
28313	2.9268	4.2727	0.1	5156.9
28314	3.0183	4.1818	0.1	5121.
28315	2.9268	4.4545	0.1	5196.5
28316	3.0183	4.3636	0.1	5157.2
28317	2.9268	4.6364	0.1	5241.4
28318	3.0183	4.5455	0.1	5198.5
28319	2.9268	4.8182	0.1	5291.3
28320	3.0183	4.7273	0.1	5244.7
28321	2.9268	5.	0.1	5345.9
28322	3.0183	4.9091	0.1	5295.4
28323	2.9268	5.1818	0.1	5404.4
28324	3.0183	5.0909	0.1	5350.1
28325	2.9268	5.3636	0.1	5466.3
28326	3.0183	5.2727	0.1	5408.1
28327	2.9268	5.5455	0.1	5530.9
28328	3.0183	5.4545	0.1	5468.9
28329	2.9268	5.7273	0.1	5600.4
28330	3.0183	5.6364	0.1	5532.1
28331	3.0183	5.8182	0.1	5601.4
28332	2.9268	5.9091	0.1	5647.5
28333	3.1098	0.27273	0.1	5533.
28334	3.2012	0.18182	0.1	5529.9
28335	3.1098	9.0909e-002	0.1	5577.4
28336	3.1098	0.45455	0.1	5470.
28337	3.2012	0.36364	0.1	5467.4
28338	3.1098	0.63636	0.1	5410.7
28339	3.2012	0.54545	0.1	5409.9
28340	3.1098	0.81818	0.1	5353.8
28341	3.2012	0.72727	0.1	5354.3
28342	3.1098	1.	0.1	5299.5
28343	3.2012	0.90909	0.1	5301.
28344	3.1098	1.1818	0.1	5248.6
28345	3.2012	1.0909	0.1	5250.4
28346	3.1098	1.3636	0.1	5201.7
28347	3.2012	1.2727	0.1	5203.1
28348	3.1098	1.5455	0.1	5159.1
28349	3.2012	1.4545	0.1	5159.7
28350	3.1098	1.7273	0.1	5121.2
28351	3.2012	1.6364	0.1	5120.6
28352	3.1098	1.9091	0.1	5088.2
28353	3.2012	1.8182	0.1	5086.
28354	3.1098	2.0909	0.1	5060.4
28355	3.2012	2.	0.1	5056.3
28356	3.1098	2.2727	0.1	5037.6
28357	3.2012	2.1818	0.1	5031.5
28358	3.1098	2.4545	0.1	5020.1
28359	3.2012	2.3636	0.1	5011.7
28360	3.1098	2.6364	0.1	5007.5
28361	3.2012	2.5455	0.1	4996.9
28362	3.1098	2.8182	0.1	5000.1
28363	3.2012	2.7273	0.1	4987.
28364	3.1098	3.	0.1	4997.6
28365	3.2012	2.9091	0.1	4982.1
28366	3.1098	3.1818	0.1	5000.1
28367	3.2012	3.0909	0.1	4982.1
28368	3.1098	3.3636	0.1	5007.5
28369	3.2012	3.2727	0.1	4987.
28370	3.1098	3.5455	0.1	5020.1
28371	3.2012	3.4545	0.1	4996.9
28372	3.1098	3.7273	0.1	5037.6
28373	3.2012	3.6364	0.1	5011.7
28374	3.1098	3.9091	0.1	5060.4
28375	3.2012	3.8182	0.1	5031.5
28376	3.1098	4.0909	0.1	5088.2
28377	3.2012	4.	0.1	5056.3
28378	3.1098	4.2727	0.1	5121.2
28379	3.2012	4.1818	0.1	5086.
28380	3.1098	4.4545	0.1	5159.1
28381	3.2012	4.3636	0.1	5120.6
28382	3.1098	4.6364	0.1	5201.7
28383	3.2012	4.5455	0.1	5159.7
28384	3.1098	4.8182	0.1	5248.6
28385	3.2012	4.7273	0.1	5203.1
28386	3.1098	5.	0.1	5299.5
28387	3.2012	4.9091	0.1	5250.4
28388	3.1098	5.1818	0.1	5353.8
28389	3.2012	5.0909	0.1	5301.
28390	3.1098	5.3636	0.1	5410.7
28391	3.2012	5.2727	0.1	5354.3
28392	3.1098	5.5455	0.1	5470.
28393	3.2012	5.4545	0.1	5409.9
28394	3.1098	5.7273	0.1	5533.
28395	3.2012	5.6364	0.1	5467.4
28396	3.2012	5.8182	0.1	5529.9
28397	3.1098	5.9091	0.1	5577.4
28398	3.2927	0.27273	0.1	5464.2
28399	3.3841	0.18182	0.1	5457.1
28400	3.2927	9.0909e-002	0.1	5505.4
28401	3.2927	0.45455	0.1	5407.3
28402	3.3841	0.36364	0.1	5401.2
28403	3.2927	0.63636	0.1	5353.5
28404	3.3841	0.54545	0.1	5349.3
28405	3.2927	0.81818	0.1	5301.5
28406	3.3841	0.72727	0.1	5298.9
28407	3.2927	1.	0.1	5251.7
28408	3.3841	0.90909	0.1	5250.4
28409	3.2927	1.1818	0.1	5204.7
28410	3.3841	1.0909	0.1	5204.
28411	3.2927	1.3636	0.1	5161.
28412	3.3841	1.2727	0.1	5160.5
28413	3.2927	1.5455	0.1	5121.1
28414	3.3841	1.4545	0.1	5120.3
28415	3.2927	1.7273	0.1	5085.3
28416	3.3841	1.6364	0.1	5083.7
28417	3.2927	1.9091	0.1	5054.
28418	3.3841	1.8182	0.1	5051.3
28419	3.2927	2.0909	0.1	5027.4
28420	3.3841	2.	0.1	5023.1
28421	3.2927	2.2727	0.1	5005.5
28422	3.3841	2.1818	0.1	4999.5
28423	3.2927	2.4545	0.1	4988.5
28424	3.3841	2.3636	0.1	4980.6
28425	3.2927	2.6364	0.1	4976.3
28426	3.3841	2.5455	0.1	4966.3
28427	3.2927	2.8182	0.1	4969.
28428	3.3841	2.7273	0.1	4956.8
28429	3.2927	3.	0.1	4966.6
28430	3.3841	2.9091	0.1	4952.1
28431	3.2927	3.1818	0.1	4969.
28432	3.3841	3.0909	0.1	4952.1
28433	3.2927	3.3636	0.1	4976.3
28434	3.3841	3.2727	0.1	4956.8
28435	3.2927	3.5455	0.1	4988.5
28436	3.3841	3.4545	0.1	4966.3
28437	3.2927	3.7273	0.1	5005.5
28438	3.3841	3.6364	0.1	4980.6
28439	3.2927	3.9091	0.1	5027.4
28440	3.3841	3.8182	0.1	4999.5
28441	3.2927	4.0909	0.1	5054.
28442	3.3841	4.	0.1	5023.1
28443	3.2927	4.2727	0.1	5085.3
28444	3.3841	4.1818	0.1	5051.3
28445	3.2927	4.4545	0.1	5121.1
28446	3.3841	4.3636	0.1	5083.7
28447	3.2927	4.6364	0.1	5161.
28448	3.3841	4.5455	0.1	5120.3
28449	3.2927	4.8182	0.1	5204.7
28450	3.3841	4.7273	0.1	5160.5
28451	3.2927	5.	0.1	5251.7
28452	3.3841	4.9091	0.1	5204.
28453	3.2927	5.1818	0.1	5301.5
28454	3.3841	5.0909	0.1	5250.4
28455	3.2927	5.3636	0.1	5353.5
28456	3.3841	5.2727	0.1	5298.9
28457	3.2927	5.5455	0.1	5407.3
28458	3.3841	5.4545	0.1	5349.3
28459	3.2927	5.7273	0.1	5464.2
28460	3.3841	5.6364	0.1	5401.2
28461	3.3841	5.8182	0.1	5457.1
28462	3.2927	5.9091	0.1	5505.4
28463	3.4756	0.27273	0.1	5393.9
28464	3.5671	0.18182	0.1	5382.7
28465	3.4756	9.0909e-002	0.1	5431.6
28466	3.4756	0.45455	0.1	5343.1
28467	3.5671	0.36364	0.1	5333.2
28468	3.4756	0.63636	0.1	5294.7
28469	3.5671	0.54545	0.1	5287.
28470	3.4756	0.81818	0.1	5247.8
28471	3.5671	0.72727	0.1	5242.
28472	3.4756	1.	0.1	5202.6
28473	3.5671	0.90909	0.1	5198.4
28474	3.4756	1.1818	0.1	5159.8
28475	3.5671	1.0909	0.1	5156.6
28476	3.4756	1.3636	0.1	5119.7
28477	3.5671	1.2727	0.1	5117.1
28478	3.4756	1.5455	0.1	5082.8
28479	3.5671	1.4545	0.1	5080.3
28480	3.4756	1.7273	0.1	5049.6
28481	3.5671	1.6364	0.1	5046.8
28482	3.4756	1.9091	0.1	5020.3
28483	3.5671	1.8182	0.1	5016.8
28484	3.4756	2.0909	0.1	4995.2
28485	3.5671	2.	0.1	4990.7
28486	3.4756	2.2727	0.1	4974.6
28487	3.5671	2.1818	0.1	4968.6
28488	3.4756	2.4545	0.1	4958.4
28489	3.5671	2.3636	0.1	4950.9
28490	3.4756	2.6364	0.1	4946.8
28491	3.5671	2.5455	0.1	4937.5
28492	3.4756	2.8182	0.1	4939.9
28493	3.5671	2.7273	0.1	4928.5
28494	3.4756	3.	0.1	4937.6
28495	3.5671	2.9091	0.1	4924.
28496	3.4756	3.1818	0.1	4939.9
28497	3.5671	3.0909	0.1	4924.
28498	3.4756	3.3636	0.1	4946.8
28499	3.5671	3.2727	0.1	4928.5
28500	3.4756	3.5455	0.1	4958.4
28501	3.5671	3.4545	0.1	4937.5
28502	3.4756	3.7273	0.1	4974.6
28503	3.5671	3.6364	0.1	4950.9
28504	3.4756	3.9091	0.1	4995.2
28505	3.5671	3.8182	0.1	4968.6
28506	3.4756	4.0909	0.1	5020.3
28507	3.5671	4.	0.1	4990.7
28508	3.4756	4.2727	0.1	5049.6
28509	3.5671	4.1818	0.1	5016.8
28510	3.4756	4.4545	0.1	5082.8
28511	3.5671	4.3636	0.1	5046.8
28512	3.4756	4.6364	0.1	5119.7
28513	3.5671	4.5455	0.1	5080.3
28514	3.4756	4.8182	0.1	5159.8
28515	3.5671	4.7273	0.1	5117.1
28516	3.4756	5.	0.1	5202.6
28517	3.5671	4.9091	0.1	5156.6
28518	3.4756	5.1818	0.1	5247.8
28519	3.5671	5.0909	0.1	5198.4
28520	3.4756	5.3636	0.1	5294.7
28521	3.5671	5.2727	0.1	5242.
28522	3.4756	5.5455	0.1	5343.1
28523	3.5671	5.4545	0.1	5287.
28524	3.4756	5.7273	0.1	5393.9
28525	3.5671	5.6364	0.1	5333.2
28526	3.5671	5.8182	0.1	5382.7
28527	3.4756	5.9091	0.1	5431.6
28528	3.6585	0.27273	0.1	5322.
28529	3.75	0.18182	0.1	5306.6
28530	3.6585	9.0909e-002	0.1	5355.8
28531	3.6585	0.45455	0.1	5277.2
28532	3.75	0.36364	0.1	5263.5
28533	3.6585	0.63636	0.1	5234.3
28534	3.75	0.54545	0.1	5223.1
28535	3.6585	0.81818	0.1	5192.7
28536	3.75	0.72727	0.1	5183.6
28537	3.6585	1.	0.1	5152.4
28538	3.75	0.90909	0.1	5145.2
28539	3.6585	1.1818	0.1	5113.9
28540	3.75	1.0909	0.1	5108.2
28541	3.6585	1.3636	0.1	5077.7
28542	3.75	1.2727	0.1	5073.
28543	3.6585	1.5455	0.1	5044.3
28544	3.75	1.4545	0.1	5040.1
28545	3.6585	1.7273	0.1	5013.9
28546	3.75	1.6364	0.1	5009.9
28547	3.6585	1.9091	0.1	4987.1
28548	3.75	1.8182	0.1	4982.7
28549	3.6585	2.0909	0.1	4964.
28550	3.75	2.	0.1	4959.
28551	3.6585	2.2727	0.1	4944.9
28552	3.75	2.1818	0.1	4938.9
28553	3.6585	2.4545	0.1	4929.9
28554	3.75	2.3636	0.1	4922.6
28555	3.6585	2.6364	0.1	4919.1
28556	3.75	2.5455	0.1	4910.3
28557	3.6585	2.8182	0.1	4912.6
28558	3.75	2.7273	0.1	4902.1
28559	3.6585	3.	0.1	4910.4
28560	3.75	2.9091	0.1	4897.9
28561	3.6585	3.1818	0.1	4912.6
28562	3.75	3.0909	0.1	4897.9
28563	3.6585	3.3636	0.1	4919.1
28564	3.75	3.2727	0.1	4902.1
28565	3.6585	3.5455	0.1	4929.9
28566	3.75	3.4545	0.1	4910.3
28567	3.6585	3.7273	0.1	4944.9
28568	3.75	3.6364	0.1	4922.6
28569	3.6585	3.9091	0.1	4964.
28570	3.75	3.8182	0.1	4938.9
28571	3.6585	4.0909	0.1	4987.1
28572	3.75	4.	0.1	4959.
28573	3.6585	4.2727	0.1	5013.9
28574	3.75	4.1818	0.1	4982.7
28575	3.6585	4.4545	0.1	5044.3
28576	3.75	4.3636	0.1	5009.9
28577	3.6585	4.6364	0.1	5077.7
28578	3.75	4.5455	0.1	5040.1
28579	3.6585	4.8182	0.1	5113.9
28580	3.75	4.7273	0.1	5073.
28581	3.6585	5.	0.1	5152.4
28582	3.75	4.9091	0.1	5108.2
28583	3.6585	5.1818	0.1	5192.7
28584	3.75	5.0909	0.1	5145.2
28585	3.6585	5.3636	0.1	5234.3
28586	3.75	5.2727	0.1	5183.6
28587	3.6585	5.5455	0.1	5277.2
28588	3.75	5.4545	0.1	5223.1
28589	3.6585	5.7273	0.1	5322.
28590	3.75	5.6364	0.1	5263.5
28591	3.75	5.8182	0.1	5306.6
28592	3.6585	5.9091	0.1	5355.8
28593	3.8415	0.27273	0.1	5248.
28594	3.9329	0.18182	0.1	5228.1
28595	3.8415	9.0909e-002	0.1	5277.6
28596	3.8415	0.45455	0.1	5209.4
28597	3.9329	0.36364	0.1	5191.5
28598	3.8415	0.63636	0.1	5172.3
28599	3.9329	0.54545	0.1	5157.1
28600	3.8415	0.81818	0.1	5136.1
28601	3.9329	0.72727	0.1	5123.4
28602	3.8415	1.	0.1	5100.9
28603	3.9329	0.90909	0.1	5090.5
28604	3.8415	1.1818	0.1	5067.2
28605	3.9329	1.0909	0.1	5058.7
28606	3.8415	1.3636	0.1	5035.3
28607	3.9329	1.2727	0.1	5028.2
28608	3.8415	1.5455	0.1	5005.6
28609	3.9329	1.4545	0.1	4999.6
28610	3.8415	1.7273	0.1	4978.6
28611	3.9329	1.6364	0.1	4973.2
28612	3.8415	1.9091	0.1	4954.6
28613	3.9329	1.8182	0.1	4949.4
28614	3.8415	2.0909	0.1	4933.8
28615	3.9329	2.	0.1	4928.4
28616	3.8415	2.2727	0.1	4916.6
28617	3.9329	2.1818	0.1	4910.6
28618	3.8415	2.4545	0.1	4903.
28619	3.9329	2.3636	0.1	4896.2
28620	3.8415	2.6364	0.1	4893.2
28621	3.9329	2.5455	0.1	4885.2
28622	3.8415	2.8182	0.1	4887.4
28623	3.9329	2.7273	0.1	4877.8
28624	3.8415	3.	0.1	4885.4
28625	3.9329	2.9091	0.1	4874.1
28626	3.8415	3.1818	0.1	4887.4
28627	3.9329	3.0909	0.1	4874.1
28628	3.8415	3.3636	0.1	4893.2
28629	3.9329	3.2727	0.1	4877.8
28630	3.8415	3.5455	0.1	4903.
28631	3.9329	3.4545	0.1	4885.2
28632	3.8415	3.7273	0.1	4916.6
28633	3.9329	3.6364	0.1	4896.2
28634	3.8415	3.9091	0.1	4933.8
28635	3.9329	3.8182	0.1	4910.6
28636	3.8415	4.0909	0.1	4954.6
28637	3.9329	4.	0.1	4928.4
28638	3.8415	4.2727	0.1	4978.6
28639	3.9329	4.1818	0.1	4949.4
28640	3.8415	4.4545	0.1	5005.6
28641	3.9329	4.3636	0.1	4973.2
28642	3.8415	4.6364	0.1	5035.3
28643	3.9329	4.5455	0.1	4999.6
28644	3.8415	4.8182	0.1	5067.2
28645	3.9329	4.7273	0.1	5028.2
28646	3.8415	5.	0.1	5100.9
28647	3.9329	4.9091	0.1	5058.7
28648	3.8415	5.1818	0.1	5136.1
28649	3.9329	5.0909	0.1	5090.5
28650	3.8415	5.3636	0.1	5172.3
28651	3.9329	5.2727	0.1	5123.4
28652	3.8415	5.5455	0.1	5209.4
28653	3.9329	5.4545	0.1	5157.1
28654	3.8415	5.7273	0.1	5248.
28655	3.9329	5.6364	0.1	5191.5
28656	3.9329	5.8182	0.1	5228.1
28657	3.8415	5.9091	0.1	5277.6
28658	4.0244	0.27273	0.1	5171.5
28659	4.1159	0.18182	0.1	5146.6
28660	4.0244	9.0909e-002	0.1	5196.4
28661	4.0244	0.45455	0.1	5139.2
28662	4.1159	0.36364	0.1	5116.7
28663	4.0244	0.63636	0.1	5108.2
28664	4.1159	0.54545	0.1	5088.6
28665	4.0244	0.81818	0.1	5077.8
28666	4.1159	0.72727	0.1	5061.2
28667	4.0244	1.	0.1	5048.2
28668	4.1159	0.90909	0.1	5034.2
28669	4.0244	1.1818	0.1	5019.6
28670	4.1159	1.0909	0.1	5008.
28671	4.0244	1.3636	0.1	4992.5
28672	4.1159	1.2727	0.1	4982.8
28673	4.0244	1.5455	0.1	4967.1
28674	4.1159	1.4545	0.1	4959.
28675	4.0244	1.7273	0.1	4943.9
28676	4.1159	1.6364	0.1	4937.
28677	4.0244	1.9091	0.1	4923.1
28678	4.1159	1.8182	0.1	4917.
28679	4.0244	2.0909	0.1	4905.1
28680	4.1159	2.	0.1	4899.3
28681	4.0244	2.2727	0.1	4890.1
28682	4.1159	2.1818	0.1	4884.3
28683	4.0244	2.4545	0.1	4878.3
28684	4.1159	2.3636	0.1	4872.
