Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,21.179,2.3924,0.1,3.4283e-06,34.26,3.107e-06,27.9,-4.4886e-07,1.1828,-2.0335e-06,-10.724,0.47518
784,22.3,2.3958,0.1,2.0422e-06,20.408,1.5997e-06,12.847,5.0353e-08,1.2062,-1.5365e-06,-10.717,0.50984
785,21.742,1.7966,0.1,2.4094e-06,24.078,2.0972e-06,18.168,-2.0377e-07,0.8793,-1.5629e-06,-9.3327,0.49259
786,20.066,2.377,0.1,5.5725e-06,55.686,5.3161e-06,50.006,-1.1788e-06,1.2061,-2.7574e-06,-10.655,0.44087
787,20.629,1.7891,0.1,4.2032e-06,42.003,3.9632e-06,36.786,-8.1967e-07,0.84921,-2.1825e-06,-9.3908,0.45823
788,18.952,2.3653,0.1,8.4613e-06,84.554,8.2402e-06,79.255,-2.1478e-06,1.2037,-3.7145e-06,-10.569,0.40663
789,19.51,1.7745,0.1,6.7474e-06,67.427,6.544e-06,62.596,-1.6671e-06,0.9009,-3.0357e-06,-9.3822,0.42376
790,17.837,2.361,0.1,1.2083e-05,120.75,1.1885e-05,115.74,-3.362e-06,1.1758,-4.898e-06,-10.365,0.37259
791,18.395,1.7718,0.1,1.0019e-05,100.12,9.8368e-06,95.515,-2.7588e-06,0.87694,-4.1153e-06,-9.3148,0.38958
792,16.723,2.3573,0.1,1.643e-05,164.18,1.6252e-05,159.5,-4.8238e-06,1.1462,-6.3008e-06,-9.9513,0.33883
793,17.282,1.768,0.1,1.4017e-05,140.07,1.3851e-05,135.71,-4.0968e-06,0.85465,-5.4161e-06,-9.0585,0.35568
794,15.608,2.354,0.1,2.1488e-05,214.73,2.1331e-05,210.48,-6.5326e-06,1.1287,-7.9129e-06,-9.2419,0.30548
795,16.166,1.7648,0.1,1.8732e-05,187.19,1.8581e-05,183.12,-5.6751e-06,0.86457,-6.9407e-06,-8.6449,0.32207
796,14.492,2.3521,0.1,2.7262e-05,272.43,2.7132e-05,268.83,-8.5029e-06,1.088,-9.7189e-06,-8.0487,0.27262
797,15.053,1.7624,0.1,2.4156e-05,241.4,2.4025e-05,237.76,-7.5047e-06,0.86095,-8.67e-06,-7.8944,0.28899
798,13.367,2.3521,0.1,3.3769e-05,337.46,3.368e-05,334.93,-1.0756e-05,1.0577,-1.1697e-05,-6.009,0.24016
799,13.935,1.762,0.1,3.0311e-05,302.91,3.0205e-05,299.92,-9.5985e-06,0.8471,-1.0601e-05,-6.6853,0.25635
800,12.232,2.359,0.1,4.1022e-05,409.94,4.0987e-05,408.94,-1.3324e-05,0.85841,-1.3817e-05,-2.8428,0.20829
801,12.811,1.7631,0.1,3.7188e-05,371.63,3.7122e-05,369.73,-1.1971e-05,0.86387,-1.2699e-05,-4.603,0.2243
802,11.082,2.3768,0.1,4.899e-05,489.56,4.9061e-05,491.66,-1.601e-05,2.7406,-1.618e-05,1.466,0.17708
803,11.678,1.771,0.1,4.4821e-05,447.9,4.4807e-05,447.49,-1.4661e-05,0.67424,-1.4948e-05,-1.4847,0.19297
804,9.9087,2.4009,0.1,5.7858e-05,578.18,5.8034e-05,583.53,-1.815e-05,11.108,-1.966e-05,-0.23594,0.14655
805,10.524,1.7933,0.1,5.3184e-05,531.47,5.328e-05,534.32,-1.7277e-05,4.179,-1.763e-05,1.5294,0.16221
806,8.7472,2.3826,0.1,6.6875e-05,668.29,6.7272e-05,680.41,-2.0281e-05,22.571,-2.3001e-05,2.1332,0.1179
807,9.3627,1.8083,0.1,6.2342e-05,622.99,6.2499e-05,627.8,-1.9544e-05,11.363,-2.1261e-05,-1.5374,0.1327
808,7.6205,2.2458,0.1,7.6655e-05,766.03,7.7378e-05,788.77,-2.1827e-05,43.382,-2.7115e-05,3.6492,0.091819
809,8.2174,1.7651,0.1,7.1282e-05,712.33,7.1745e-05,726.28,-2.1789e-05,23.505,-2.4284e-05,4.7567,0.10522
810,6.9246,2.612,0.1,8.5146e-05,850.87,8.606e-05,881.18,-2.2725e-05,63.815,-3.1171e-05,0.35827,0.076753
811,7.0921,1.6248,0.1,8.1986e-05,819.3,8.2515e-05,836.83,-2.3237e-05,42.253,-2.9544e-05,-5.1367,0.079988
812,6.5177,2.0735,0.1,8.8963e-05,889.02,8.9998e-05,921.95,-2.4465e-05,61.919,-3.1837e-05,6.5261,0.068147
813,6.4876,3.4238,0.1,9.0447e-05,903.85,9.1848e-05,952.58,-2.1492e-05,100.99,-3.4366e-05,4.2555,0.06761
814,6.4747,5.1544,0.1,8.3996e-05,839.38,8.3526e-05,825.6,-2.7752e-05,-10.5,-2.8621e-05,-17.026,0.066232
815,5.489,5.3925,0.1,7.6984e-05,769.31,7.5799e-05,735.5,-2.433e-05,-16.83,-2.8709e-05,-49.732,0.046559
816,6.0717,5.6553,0.1,8.5354e-05,852.95,8.4164e-05,817.99,-2.9157e-05,-33.463,-2.9555e-05,-36.453,0.057475
817,7.5742,4.9281,0.1,7.6544e-05,764.91,7.6782e-05,772,-2.4369e-05,11.99,-2.5661e-05,2.278,0.089989
818,6.8445,4.6426,0.1,8.4251e-05,841.93,8.4558e-05,851.48,-2.5829e-05,22.074,-2.9091e-05,-2.4382,0.074401
819,7.1005,5.4991,0.1,8.0312e-05,802.57,8.0228e-05,800.13,-2.6083e-05,1.3531,-2.7085e-05,-6.1698,0.079
820,8.7758,4.8164,0.1,6.7389e-05,673.42,6.7584e-05,679.28,-2.1371e-05,10.898,-2.27e-05,0.91963,0.1179
821,8.2875,5.4289,0.1,7.1747e-05,716.97,7.1779e-05,717.94,-2.3285e-05,3.6754,-2.4e-05,-1.6987,0.10577
822,9.9389,4.774,0.1,5.8028e-05,579.88,5.8145e-05,583.36,-1.8565e-05,6.9988,-1.9493e-05,0.02476,0.14671
823,9.4183,5.3875,0.1,6.2399e-05,623.56,6.2456e-05,625.23,-2.0386e-05,2.7898,-2.0684e-05,0.54627,0.13311
824,11.109,4.7714,0.1,4.9082e-05,490.48,4.9113e-05,491.41,-1.6136e-05,1.1515,-1.6194e-05,0.71545,0.17723
825,10.567,5.3865,0.1,5.3409e-05,533.72,5.3399e-05,533.42,-1.7498e-05,0.72461,-1.7772e-05,-1.3333,0.16245
826,12.255,4.7447,0.1,4.0999e-05,409.71,4.0955e-05,408.44,-1.331e-05,0.71141,-1.3834e-05,-3.2283,0.20846
827,11.704,5.3848,0.1,4.4892e-05,448.61,4.4836e-05,447,-1.4566e-05,0.68053,-1.5171e-05,-3.8645,0.1929
828,13.38,4.698,0.1,3.3753e-05,337.29,3.3663e-05,334.74,-1.0811e-05,0.57882,-1.1634e-05,-5.6026,0.24014
829,12.829,5.3599,0.1,3.7212e-05,371.86,3.711e-05,368.95,-1.1959e-05,0.25853,-1.2794e-05,-6.0102,0.22417
830,14.494,4.6767,0.1,2.727e-05,272.51,2.7152e-05,269.2,-8.6093e-06,0.50291,-9.6034e-06,-6.9662,0.27234
831,13.946,5.3381,0.1,3.0322e-05,303.01,3.0185e-05,299.14,-9.5991e-06,0.22073,-1.0666e-05,-7.795,0.2561
832,15.606,4.6792,0.1,2.1493e-05,214.78,2.1359e-05,211.06,-6.6662e-06,0.49462,-7.7563e-06,-7.6962,0.30513
833,15.06,5.3386,0.1,2.4182e-05,241.66,2.4021e-05,237.16,-7.5227e-06,0.15444,-8.7266e-06,-8.8914,0.2887
834,16.717,4.6894,0.1,1.6426e-05,164.15,1.6278e-05,160.13,-4.9721e-06,0.46707,-6.1192e-06,-8.1517,0.33843
835,16.174,5.3406,0.1,1.873e-05,187.17,1.8554e-05,182.34,-5.7034e-06,0.08404,-6.9625e-06,-9.376,0.32187
836,17.83,4.7138,0.1,1.2059e-05,120.51,1.1899e-05,116.29,-3.5126e-06,0.49421,-4.6999e-06,-8.4269,0.37215
837,17.288,5.3488,0.1,1.3998e-05,139.88,1.3809e-05,134.83,-4.1269e-06,0.064948,-5.4213e-06,-9.661,0.3555
838,18.946,4.7515,0.1,8.4045e-06,83.987,8.2317e-06,79.624,-2.2929e-06,0.54607,-3.5015e-06,-8.5348,0.40625
839,18.403,5.365,0.1,9.9848e-06,99.779,9.7842e-06,94.589,-2.7932e-06,0.087256,-4.1011e-06,-9.74,0.38949
840,20.063,4.7852,0.1,5.4651e-06,54.614,5.2738e-06,50.092,-1.3155e-06,0.5827,-2.523e-06,-8.4905,0.44061
841,19.52,5.3865,0.1,6.6943e-06,66.897,6.4805e-06,61.631,-1.7106e-06,0.086621,-2.9955e-06,-9.5677,0.42377
842,21.186,4.7965,0.1,3.2456e-06,32.434,3.0196e-06,27.612,-5.7714e-07,0.58739,-1.7673e-06,-8.355,0.47524
843,20.637,5.3988,0.1,4.103e-06,41.001,3.869e-06,35.662,-8.6634e-07,0.082257,-2.0988e-06,-9.1779,0.45821
844,22.312,4.7965,0.1,1.7651e-06,17.639,1.4759e-06,12.311,-8.4382e-08,0.58777,-1.2239e-06,-7.9745,0.51006
845,21.758,5.3978,0.1,2.2252e-06,22.237,1.9518e-06,16.725,-2.5913e-07,0.11241,-1.4103e-06,-8.537,0.49288
846,22.87,4.1998,0.1,1.3778e-06,13.768,9.3439e-07,6.6477,1.7085e-07,0.91072,-1.1564e-06,-9.0615,0.5274
847,22.879,5.3987,0.1,1.0858e-06,10.851,7.4069e-07,4.9982,9.5144e-08,0.1478,-9.136e-07,-7.4315,0.52756
848,23.437,4.7987,0.1,1.0161e-06,10.154,6.4616e-07,4.2797,1.5673e-07,0.60232,-8.8177e-07,-7.2005,0.54489
849,22.866,2.9976,0.1,1.5554e-06,15.543,1.0094e-06,6.9925,2.4253e-07,1.2302,-1.3332e-06,-10.609,0.52734
850,23.433,3.6011,0.1,1.3953e-06,13.944,8.0671e-07,5.0551,3.0398e-07,1.2777,-1.2487e-06,-10.388,0.54486
851,22.871,1.7941,0.1,1.3759e-06,13.75,9.3289e-07,6.637,1.7097e-07,0.9122,-1.1549e-06,-9.05,0.52753
852,23.433,2.3965,0.1,1.3951e-06,13.941,8.0654e-07,5.0554,3.0409e-07,1.2803,-1.2484e-06,-10.384,0.5449
853,22.313,1.1949,0.1,1.7592e-06,17.58,1.4696e-06,12.252,-8.202e-08,0.59382,-1.2217e-06,-7.969,0.51026
854,23.438,1.1975,0.1,1.0142e-06,10.135,6.4361e-07,4.2525,1.5734e-07,0.59889,-8.8093e-07,-7.2022,0.54509
855,22.88,0.59752,0.1,1.0841e-06,10.834,7.4172e-07,5.0112,9.1924e-08,0.12888,-9.1069e-07,-7.4043,0.5278
856,21.192,1.1933,0.1,3.2328e-06,32.306,3.005e-06,27.442,-5.7369e-07,0.55248,-1.7645e-06,-8.3947,0.4756
857,21.759,0.59734,0.1,2.2252e-06,22.237,1.95e-06,16.706,-2.5465e-07,0.14093,-1.4137e-06,-8.5674,0.49309
858,20.073,1.1866,0.1,5.442e-06,54.382,5.2483e-06,49.806,-1.3072e-06,0.55005,-2.5189e-06,-8.5544,0.44106
859,20.643,0.59593,0.1,4.0845e-06,40.817,3.8524e-06,35.514,-8.6437e-07,0.074259,-2.0873e-06,-9.114,0.45861
860,18.954,1.181,0.1,8.3735e-06,83.677,8.1997e-06,79.301,-2.2775e-06,0.57935,-3.4963e-06,-8.5786,0.40664
861,19.523,0.59062,0.1,6.6695e-06,66.649,6.4591e-06,61.465,-1.7076e-06,0.10298,-2.9781e-06,-9.4427,0.42408
862,17.84,1.1788,0.1,1.2022e-05,120.14,1.1862e-05,115.93,-3.493e-06,0.56048,-4.6938e-06,-8.4622,0.37257
863,18.407,0.59037,0.1,9.9615e-06,99.546,9.7668e-06,94.499,-2.7973e-06,0.096506,-4.0741e-06,-9.4967,0.38983
864,16.725,1.1756,0.1,1.6388e-05,163.77,1.6241e-05,159.78,-4.9475e-06,0.5778,-6.1167e-06,-8.2074,0.33877
865,17.292,0.58845,0.1,1.3975e-05,139.66,1.3794e-05,134.79,-4.1326e-06,0.096804,-5.39e-06,-9.3507,0.35583
866,15.611,1.1733,0.1,2.1468e-05,214.53,2.1334e-05,210.84,-6.6465e-06,0.60181,-7.7575e-06,-7.7455,0.3054
867,16.177,0.58712,0.1,1.871e-05,186.97,1.8541e-05,182.33,-5.7057e-06,0.14791,-6.9363e-06,-9.0985,0.32214
868,14.496,1.1723,0.1,2.727e-05,272.51,2.7155e-05,269.27,-8.5996e-06,0.62549,-9.6091e-06,-6.9596,0.27249
869,15.062,0.58615,0.1,2.4168e-05,241.52,2.4014e-05,237.22,-7.5331e-06,0.18731,-8.6944e-06,-8.5386,0.28894
870,13.379,1.173,0.1,3.3791e-05,337.68,3.3701e-05,335.12,-1.0812e-05,0.66134,-1.1658e-05,-5.6892,0.2402
871,13.945,0.58617,0.1,3.0351e-05,303.3,3.0217e-05,299.5,-9.6059e-06,0.28984,-1.0674e-05,-7.7345,0.25624
872,12.257,1.1751,0.1,4.1042e-05,410.14,4.099e-05,408.65,-1.3309e-05,0.67164,-1.3878e-05,-3.6052,0.20862
873,12.829,0.58684,0.1,3.726e-05,372.34,3.7157e-05,369.38,-1.1954e-05,0.38755,-1.2833e-05,-6.2189,0.22432
874,11.12,1.1875,0.1,4.9062e-05,490.28,4.9068e-05,490.47,-1.6109e-05,0.75406,-1.6259e-05,-0.37787,0.17766
875,11.707,0.58828,0.1,4.4926e-05,448.95,4.4862e-05,447.12,-1.4568e-05,0.5814,-1.5205e-05,-4.2036,0.19315
876,9.9781,1.2007,0.1,5.7707e-05,576.67,5.7781e-05,578.86,-1.8701e-05,4.2006,-1.9235e-05,0.18882,0.14784
877,10.576,0.59924,0.1,5.3341e-05,533.05,5.3323e-05,532.52,-1.7484e-05,0.50017,-1.7757e-05,-1.5527,0.16287
878,8.833,1.1908,0.1,6.6776e-05,667.3,6.6994e-05,673.84,-2.1087e-05,12.031,-2.2531e-05,1.1805,0.11944
879,9.4487,0.60144,0.1,6.2238e-05,621.95,6.2284e-05,623.32,-2.0318e-05,2.6789,-2.0664e-05,0.07989,0.13405
880,7.689,1.1442,0.1,7.661e-05,765.57,7.6886e-05,774.37,-2.3157e-05,22.69,-2.6759e-05,-4.3765,0.092777
881,8.3143,0.58938,0.1,7.1677e-05,716.27,7.1907e-05,723.09,-2.3003e-05,9.9707,-2.3837e-05,3.7057,0.10662
882,6.4662,1.0906,0.1,8.3729e-05,836.71,8.3886e-05,843.11,-2.4353e-05,29.843,-3.035e-05,-15.221,0.066499
883,7.1885,0.5548,0.1,8.125e-05,811.94,8.1367e-05,816.14,-2.4737e-05,18.905,-2.8551e-05,-9.7458,0.081193
884,5.8918,1.5393,0.1,9.0615e-05,905.53,9.1283e-05,927.58,-2.5425e-05,50.682,-3.2714e-05,-4.0864,0.05542
885,1.7377,2.8575,0.1,0.00014649,1463.9,0.00014356,1495.3,-1.1179e-05,332.67,-7.5242e-05,-148.67,0.0043858
886,1.1512,1.8587,0.1,0.00014647,1463.7,0.00013793,1370.7,-9.0545e-06,266.27,-8.3035e-05,-289.59,0.0018756
887,1.8554,2.1856,0.1,0.00013788,1377.8,0.0001359,1389.5,-1.8647e-05,228.33,-6.6732e-05,-132.96,0.0049182
888,0.64829,2.4492,0.1,0.00012654,1264.5,0.00014205,1774.5,-2.2453e-06,690.34,-4.2829e-05,385.41,0.00061255
889,2.5384,3.522,0.1,0.00014554,1454.3,0.00014753,1535.9,-3.0196e-05,200.59,-5.8712e-05,-13.66,0.0092725
890,5.3731,0.83093,0.1,8.1398e-05,813.41,8.0424e-05,785.32,-2.619e-05,-15.734,-2.9408e-05,-39.911,0.044956
891,5.3397,1.2786,0.1,9.8145e-05,980.77,9.6602e-05,939.67,-2.8603e-05,-1.0697,-3.8676e-05,-76.751,0.044811
892,5.9751,0.5358,0.1,8.4433e-05,843.75,8.3952e-05,829.63,-2.7903e-05,-10.798,-2.8782e-05,-17.402,0.056113
893,6.4662,4.0253,0.1,9.0128e-05,900.66,9.1252e-05,938.98,-2.2872e-05,81.499,-3.3639e-05,0.60309,0.06695
894,1.4454,1.112,0.1,0.00013465,1345.6,0.00013254,1328.9,-2.4267e-05,150.72,-6.2607e-05,-137.35,0.0027295
895,2.1496,1.4389,0.1,0.0001289,1288.1,0.00013082,1350.1,-3.3635e-05,114.47,-4.6833e-05,15.307,0.0062814
896,2.3292,0.83957,0.1,0.00011186,1117.9,0.00011249,1136.3,-3.5805e-05,22.07,-3.6767e-05,14.841,0.0068511
897,1.8775,0.50243,0.1,0.00013056,1304.7,0.00013197,1347.6,-3.8138e-05,69.44,-4.5017e-05,17.758,0.0041487
898,0.50296,1.2095,0.1,0.00012081,1207.2,0.00013482,1660.2,-5.7349e-06,604.12,-4.0336e-05,344.13,0.00034385
899,0.97046,0.60955,0.1,0.00013914,1390.5,0.00013353,1299.6,-2.1609e-05,133.93,-7.1297e-05,-239.41,0.0010927
900,1.3613,4.9257,0.1,0.00013337,1332.8,0.00013158,1339.8,-1.9838e-05,202.11,-6.3587e-05,-126.6,0.002392
901,0.45503,4.8241,0.1,0.00011917,1190.8,0.0001333,1649.1,-4.7379e-06,611.9,-3.9777e-05,348.63,0.00027504
902,0.92253,5.4241,0.1,0.00013901,1389.1,0.00013371,1318.3,-1.8801e-05,172.33,-7.1911e-05,-226.72,0.00096953
903,2.2801,5.1147,0.1,0.00011416,1140.8,0.00011506,1169.2,-3.3003e-05,56.702,-4.0278e-05,2.037,0.0065954
904,1.8413,5.5016,0.1,0.00012762,1275.4,0.00012975,1342.4,-3.3792e-05,113.59,-4.5569e-05,25.098,0.0039858
905,4.5273,3.4416,0.1,0.00017981,1796.8,0.00017743,1727.2,-6.0608e-05,-61.388,-6.2798e-05,-77.844,0.031668
906,4.4403,5.4872,0.1,5.6823e-05,567.83,5.8541e-05,618.77,-1.5765e-05,60.467,-1.8241e-05,41.863,0.027409
907,4.9984,5.7372,0.1,6.441e-05,643.66,6.3341e-05,615.38,-1.861e-05,-0.37916,-2.5609e-05,-52.962,0.03695
908,3.1281,3.6553,0.1,0.00017672,1766,0.00017495,1718.9,-5.2399e-05,10.675,-6.7098e-05,-99.771,0.014065
909,3.5491,3.7416,0.1,0.00035114,3509,0.00035725,3699.6,-9.3597e-05,312.1,-0.00012442,80.492,0.018117
910,3.319,4.1637,0.1,0.00018115,1810.2,0.00018498,1923.3,-5.4113e-05,126.81,-5.7727e-05,99.656,0.015245
911,3.2438,5.3631,0.1,8.468e-05,846.21,8.6788e-05,908.49,-2.4541e-05,72.003,-2.7088e-05,52.868,0.012657
912,2.7763,5.6131,0.1,9.7075e-05,970.08,9.6057e-05,942.72,-2.8991e-05,3.1594,-3.6763e-05,-55.239,0.0090264
913,4.4209,0.54514,0.1,5.8635e-05,585.95,6.0302e-05,635.35,-1.6422e-05,58.881,-1.8887e-05,40.36,0.027486
914,4.9791,0.29514,0.1,7.0282e-05,702.34,6.8744e-05,664.07,-1.8818e-05,6.1605,-2.9693e-05,-75.552,0.037
915,3.0772,1.6865,0.1,0.0001561,1559.9,0.00015827,1630.8,-4.0638e-05,136.27,-5.7075e-05,12.763,0.012991
916,3.2567,0.58713,0.1,8.0614e-05,805.58,8.3208e-05,882.6,-2.2023e-05,91.934,-2.5888e-05,62.891,0.012676
917,2.7892,0.33713,0.1,9.1361e-05,912.98,9.0035e-05,877.46,-2.6858e-05,-0.83179,-3.5619e-05,-66.654,0.009034
918,4.3875,1.4928,0.1,0.00013128,1311.9,0.00012673,1203.6,-3.1965e-05,11.209,-6.0299e-05,-201.68,0.028444
919,4.0775,3.8419,0.1,0.00029981,2996,0.00029543,2905.5,-7.431e-05,127.49,-0.00012707,-268.94,0.024509
920,3.9067,4.25,0,0.00027899,2788,0.00013665,400.76,4.8163e-05,-264.1,-0.00027065,-2659.5,0.021145
921,3.8233,4,0,0.00040185,4015.8,0.000136,-280.84,0.00010064,-546.54,-0.00041527,-4422.8,0.020718
922,3.9067,4,0.05,9.4738e-06,94.672,7.2747e-06,54.659,4.8325e-12,8.142e-09,-7.2747e-06,-54.659,0.021789
923,3.9067,4.75,0,0.00013167,1315.8,6.6773e-05,239.35,2.3251e-05,-87.657,-0.000126,-1209.1,0.019841
924,3.9067,4.5,0.05,3.0089e-05,300.68,2.3104e-05,173.6,-4.9008e-21,-4.1417e-06,-2.3104e-05,-173.6,0.020462
925,3.9067,5.25,0,7.3687e-05,736.36,2.3688e-05,-62.731,1.96e-05,-93.452,-7.6296e-05,-813.97,0.018661
926,3.9067,5,0.05,1.1148e-05,111.4,8.5599e-06,64.316,-1.8157e-21,-4.5384e-14,-8.5599e-06,-64.316,0.019214
927,3.9067,5.75,0,4.3166e-05,431.36,1.4447e-05,-81.081,6.1934e-06,-143.1,-4.6643e-05,-540.09,0.017581
928,3.9067,5.5,0.05,6.5011e-06,64.966,4.9921e-06,37.508,-1.0589e-21,-7.9561e-15,-4.9921e-06,-37.508,0.018091
929,3.74,4.25,0,0.00034827,3480.3,0.00012331,-217.84,7.9847e-05,-544.43,-0.00036008,-3849.9,0.019093
930,3.74,4,0.05,6.137e-05,613.28,4.7124e-05,354.07,-9.9958e-21,-7.5105e-14,-4.7124e-05,-354.07,0.019717
931,3.74,5.25,0,9.7249e-05,971.82,2.7465e-05,-149.51,2.6227e-05,-158.81,-0.00010249,-1126,0.016654
932,3.74,5.75,0,5.5244e-05,552.06,2.0848e-05,-106.53,2.978e-06,-240.8,-5.9914e-05,-713.34,0.015568
933,3.74,5.5,0.05,9.7097e-06,97.03,7.4558e-06,56.02,-1.5815e-21,-1.1883e-14,-7.4558e-06,-56.02,0.016099
934,3.74,4.75,0,0.000177,1768.8,5.7565e-05,-120.43,4.8746e-05,-186.69,-0.00018213,-1921.4,0.017827
935,3.74,5,0.05,1.6538e-05,165.26,1.2699e-05,95.414,-2.6936e-21,-2.0239e-14,-1.2699e-05,-95.414,0.017222
936,3.74,4.5,0.05,3.8938e-05,389.11,2.9899e-05,224.65,-6.3421e-21,-4.7652e-14,-2.9899e-05,-224.65,0.01844
937,3.9067,1.75,0,0.00025472,2545.4,9.9065e-05,35.631,6.0921e-05,-250.97,-0.00025717,-2641,0.021369
938,3.8233,2,0,0.00034302,3427.9,0.00010336,-492.62,8.4562e-05,-633.87,-0.00036197,-3988.9,0.020828
939,3.9067,2,0.05,8.0617e-06,80.562,6.1904e-06,46.512,-1.3131e-21,4.7602e-06,-6.1904e-06,-46.512,0.021917
940,3.9067,1.25,0,0.00014839,1482.9,7.5831e-05,303.22,2.8507e-05,-52.361,-0.00014089,-1325.1,0.020178
941,3.9067,1.5,0.05,1.8006e-05,179.94,1.3827e-05,103.89,1.7977e-13,-2.2036e-14,-1.3827e-05,-103.89,0.020742
942,3.9067,0.75,0,8.0365e-05,803.1,3.3788e-05,23.639,1.5648e-05,-112.66,-8.1007e-05,-838.88,0.019035
943,3.9067,1,0.05,2.3752e-05,237.35,1.8238e-05,137.04,-3.8687e-21,-2.9068e-14,-1.8238e-05,-137.04,0.019563
944,3.9067,0.25,0,3.9279e-05,392.52,1.6097e-05,-78.95,-9.6681e-07,-207.16,-4.2542e-05,-519.54,0.018004
945,3.9067,0.5,0.05,6.7465e-06,67.418,5.1805e-06,38.924,-1.0989e-21,-8.2564e-15,-5.1805e-06,-38.924,0.018488
946,3.74,1.75,0,0.0002969,2967,8.8102e-05,-302.09,8.702e-05,-310.22,-0.00030732,-3273.1,0.019197
947,3.74,2,0.05,1.1607e-05,115.99,8.9128e-06,66.967,-1.8905e-21,-1.4205e-14,-8.9128e-06,-66.967,0.019813
948,3.74,0.75,0,0.00012545,1253.6,4.9318e-05,36.108,3.0826e-05,-102.84,-0.00012601,-1281.2,0.016673
949,3.74,0.25,0,5.4077e-05,540.4,1.9421e-05,-126.24,2.6602e-06,-252.18,-5.9402e-05,-718.49,0.015542
950,3.74,0.5,0.05,1.3235e-05,132.26,1.0163e-05,76.359,-2.1557e-21,-1.6197e-14,-1.0163e-05,-76.359,0.016087
951,3.74,1.25,0,0.00018486,1847.3,7.216e-05,99.63,5.0827e-05,-60.658,-0.00018367,-1822.6,0.017944
952,3.74,1,0.05,3.0973e-05,309.52,2.3784e-05,178.7,-5.0449e-21,-3.7905e-14,-2.3784e-05,-178.7,0.017275
953,3.74,1.5,0.05,1.1813e-05,118.05,9.0709e-06,68.155,-1.9241e-21,3.7981e-06,-9.0709e-06,-68.155,0.01854
954,4.4648,6,0,4.7188e-05,471.56,1.511e-05,-36.631,1.2985e-05,-52.601,-4.8686e-05,-515.97,0.026879
955,3.9067,6,0.05,2.4518e-06,24.501,1.8827e-06,14.146,1.2952e-14,-3.0005e-15,-1.8827e-06,-14.146,0.017033
956,5.5811,6,0,7.2375e-05,723.25,2.6285e-05,38.41,2.3321e-05,16.14,-7.1421e-05,-695.72,0.047373
957,5.023,6,0.05,1.2961e-06,12.952,9.9526e-07,7.478,2.2514e-13,-1.5862e-15,-9.9526e-07,-7.478,0.036928
958,6.6974,6,0,8.1616e-05,815.6,2.8458e-05,28.896,2.6998e-05,17.924,-8.0814e-05,-792.13,0.069739
959,6.1393,6,0.05,1.6945e-06,16.933,1.3012e-06,9.7766,-2.76e-22,8.3033e-07,-1.3012e-06,-9.7766,0.058292
960,7.8137,6,0,7.5547e-05,754.95,2.5631e-05,11.71,2.4818e-05,5.5971,-7.5251e-05,-746.28,0.094138
961,7.2556,6,0.05,1.497e-06,14.96,1.1495e-06,8.6372,-2.4383e-22,8.994e-08,-1.1495e-06,-8.6372,0.081683
962,8.93,6,0,6.681e-05,667.64,2.2585e-05,6.5858,2.174e-05,0.23101,-6.6692e-05,-664.21,0.12041
963,8.3719,6,0.05,1.3111e-06,13.102,1.0067e-06,7.5643,4.4784e-13,1.1725e-06,-1.0067e-06,-7.5643,0.10705
964,10.046,6,0,5.7843e-05,578.03,1.9685e-05,6.236,1.8647e-05,-1.5657,-5.776e-05,-575.66,0.14834
965,9.4881,6,0.05,1.2067e-06,12.058,9.2656e-07,6.9618,-1.1992e-14,1.2425e-06,-9.2656e-07,-6.9618,0.13418
966,11.163,6,0,4.9285e-05,492.51,1.6818e-05,6.4362,1.5914e-05,-0.35398,-4.9178e-05,-489.43,0.17769
967,10.604,6,0.05,1.3324e-06,13.315,1.0231e-06,7.6873,-1.3723e-15,9.6544e-07,-1.0231e-06,-7.6873,0.16285
968,12.279,6,0,4.1175e-05,411.46,1.4191e-05,7.1016,1.3216e-05,-0.22298,-4.1053e-05,-407.98,0.20826
969,11.721,6,0.05,1.3132e-06,13.123,1.0084e-06,7.5764,-2.1389e-22,1.4292e-06,-1.0084e-06,-7.5764,0.19283
970,13.395,6,0,3.3854e-05,338.3,1.1891e-05,8.6906,1.0746e-05,0.09086,-3.3696e-05,-333.83,0.23982
971,12.837,6,0.05,1.1606e-06,11.598,8.9118e-07,6.696,2.3281e-13,1.4342e-06,-8.9118e-07,-6.696,0.22392
972,14.511,6,0,2.7312e-05,272.93,9.8571e-06,10.231,8.5118e-06,0.12348,-2.7122e-05,-267.61,0.27221
973,13.953,6,0.05,1.001e-06,10.003,7.6864e-07,5.7752,-1.6304e-22,1.4336e-06,-7.6864e-07,-5.7752,0.25592
974,15.628,6,0,2.1501e-05,214.86,8.0039e-06,11.105,6.5598e-06,0.25523,-2.1287e-05,-208.98,0.30525
975,15.07,6,0.05,9.0965e-07,9.0902,6.9849e-07,5.2482,2.9421e-16,2.3826e-06,-6.9849e-07,-5.2482,0.28866
976,16.744,6,0,1.6381e-05,163.7,6.3335e-06,11.403,4.8582e-06,0.31818,-1.6153e-05,-157.56,0.33881
