Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
785,2.5625,1.3269e-30,0,0.0001149,1148.2,3.9709e-05,27.708,3.7415e-05,10.471,-0.00011424,-1129,0.0072488
786,3.5875,1.8577e-30,0,7.044e-05,703.91,2.3881e-05,-40.475,1.8391e-05,-81.723,-7.2428e-05,-764.1,0.014637
787,4.1,0.25,0,6.4041e-05,639.97,2.1558e-05,-136.81,7.3128e-06,-243.84,-6.9842e-05,-823.55,0.019404
788,5.2451e-15,0.6,0,8.2167e-05,821.11,1.2025e-06,-780.17,-5.0049e-07,-792.97,-0.00010892,-1607.6,0
789,5.9111,0,0,7.0354e-05,703.06,2.5372e-05,35.484,2.2808e-05,16.221,-6.9455e-05,-677.01,0.051102
790,4.8148,0,0,4.6384e-05,463.52,1.6316e-05,-25.644,1.1152e-05,-64.45,-4.7795e-05,-507.35,0.031401
791,7.0074,0,0,7.9339e-05,792.84,2.7428e-05,16.58,2.5588e-05,2.7546,-7.9001e-05,-783.08,0.072595
792,8.1037,0,0,7.3605e-05,735.55,2.4513e-05,0.50661,2.3958e-05,-3.6657,-7.3658e-05,-737.12,0.096009
793,9.2,0,0,6.3779e-05,637.35,2.181e-05,0.44601,1.9789e-05,-14.736,-6.4008e-05,-644.36,0.12117
794,10.296,0,0,5.5401e-05,553.62,1.8295e-05,-2.5127,1.803e-05,-4.5082,-5.552e-05,-557.13,0.14785
795,11.393,0,0,4.7483e-05,474.51,1.6108e-05,5.0314,1.5387e-05,-0.38382,-4.7402e-05,-472.16,0.17586
796,12.489,0,0,3.9762e-05,397.35,1.3948e-05,9.9227,1.2626e-05,-0.01504,-3.9584e-05,-392.3,0.205
797,13.585,0,0,3.28e-05,327.77,1.195e-05,13.633,1.0152e-05,0.11962,-3.2545e-05,-320.69,0.23507
798,14.681,0,0,2.6576e-05,265.58,1.0068e-05,16.096,8.0217e-06,0.71779,-2.6257e-05,-256.84,0.26591
799,15.778,0,0,2.0925e-05,209.1,8.1319e-06,15.919,6.2595e-06,1.8505,-2.0587e-05,-199.86,0.29735
800,16.874,0,0,1.5869e-05,158.59,6.3387e-06,14.43,4.6642e-06,1.8488,-1.5555e-05,-150.07,0.32927
801,17.97,0,0,1.1617e-05,116.09,4.9189e-06,13.793,3.217e-06,1.0059,-1.1312e-05,-108.16,0.36154
802,19.067,0,0,8.1224e-06,81.168,3.7994e-06,14.11,2.0079e-06,0.64911,-7.7871e-06,-72.947,0.39407
803,20.163,0,0,5.246e-06,52.424,2.8368e-06,13.993,1.0265e-06,0.39162,-4.8672e-06,-43.891,0.42676
804,21.259,0,0,3.0595e-06,30.574,2.0034e-06,12.926,3.3904e-07,0.42064,-2.6341e-06,-21.918,0.45955
805,22.356,0,0,1.7692e-06,17.68,1.4138e-06,11.445,1.3218e-09,0.83172,-1.3025e-06,-8.9645,0.49239
806,23.452,0,0,9.9238e-07,9.917,8.8989e-07,7.9327,-1.1379e-07,0.39138,-6.0519e-07,-3.3008,0.52525
807,4.2667,0.25,0,3.8146e-05,381.19,1.3343e-05,-91.872,2.3107e-06,-174.76,-4.1999e-05,-507.69,0.022371
808,24,0.6,0,6.5588e-07,6.5543,5.7816e-07,5.0137,-7.3512e-08,0.11729,-4.1283e-07,-2.4322,0.5416
809,3.6716e-14,4.2,0,0.00010462,1045.5,4.1042e-08,-1020.7,-6.1617e-07,-1025.7,-0.00013943,-2068.7,0
810,2.6226e-14,3,0,0.00010558,1055.1,2.043e-07,-1029.1,-8.1388e-07,-1036.8,-0.00014072,-2088,0
811,1.5735e-14,1.8,0,0.00010126,1011.9,2.8839e-07,-986.6,-8.9648e-07,-995.51,-0.00013498,-2002.9,0
812,24,1.8,0,9.1623e-07,9.156,8.3101e-07,7.2638,-1.6247e-07,-0.20082,-5.2869e-07,-2.9525,0.54142
813,24,3,0,1.2297e-06,12.289,1.1566e-06,10.166,-4.3245e-07,-1.7731,-5.2173e-07,-2.444,0.54121
814,24,4.2,0,1.0664e-06,10.657,9.9372e-07,8.5466,-3.8089e-07,-1.7816,-4.6471e-07,-2.4115,0.54098
815,24,5.4,0,5.2569e-07,5.2533,4.7841e-07,4.4263,-4.995e-08,0.45639,-3.1442e-07,-1.5307,0.54071
816,23.452,6,0,1.0856e-06,10.848,9.1336e-07,7.6392,-6.1594e-08,0.31373,-7.4529e-07,-4.8233,0.52414
817,22.356,6,0,1.654e-06,16.528,1.3018e-06,9.8198,-6.0344e-08,-0.41444,-1.2361e-06,-9.2484,0.49128
818,21.259,6,0,2.9171e-06,29.151,1.8574e-06,11.579,3.6388e-07,0.35738,-2.5472e-06,-21.515,0.45844
819,20.163,6,0,5.2753e-06,52.716,2.8402e-06,14.087,1.0598e-06,0.70933,-4.8946e-06,-44.03,0.42565
820,19.067,6,0,8.2072e-06,82.016,3.915e-06,15.21,1.9769e-06,0.64788,-7.8399e-06,-73.111,0.39295
821,17.97,6,0,1.1729e-05,117.21,5.0988e-06,15.475,3.1528e-06,0.8545,-1.1383e-05,-108.36,0.36043
822,16.874,6,0,1.5987e-05,159.76,6.4734e-06,15.424,4.6254e-06,1.5391,-1.5653e-05,-150.83,0.32815
823,15.778,6,0,2.091e-05,208.95,8.0811e-06,15.2,6.2684e-06,1.5803,-2.0591e-05,-200.23,0.29624
824,14.681,6,0,2.6458e-05,264.4,9.8852e-06,14.308,8.0694e-06,0.66497,-2.6177e-05,-256.65,0.26479
825,13.585,6,0,3.274e-05,327.17,1.1792e-05,12.001,1.022e-05,0.18988,-3.2516e-05,-320.92,0.23396
826,12.489,6,0,3.9762e-05,397.34,1.3763e-05,7.7241,1.274e-05,0.030673,-3.9624e-05,-393.41,0.20389
827,11.393,6,0,4.7362e-05,473.29,1.5796e-05,1.8367,1.5515e-05,-0.27848,-4.7335e-05,-472.51,0.17475
828,10.296,6,0,5.5071e-05,550.33,1.8325e-05,-2.0159,1.7733e-05,-6.4677,-5.5214e-05,-554.56,0.14674
829,9.2,6,0,6.3816e-05,637.72,2.1836e-05,2.6435,1.998e-05,-11.302,-6.3952e-05,-641.94,0.12005
830,8.1037,6,0,7.3598e-05,735.47,2.5449e-05,11.931,2.3407e-05,-3.4149,-7.3441e-05,-731.09,0.094874
831,7.0074,6,0,7.9627e-05,795.72,3.0051e-05,39.406,2.3407e-05,-10.515,-7.9018e-05,-780.1,0.071437
832,5.9111,6,0,7.1727e-05,716.77,2.6256e-05,41.298,2.3056e-05,17.256,-7.07e-05,-687.19,0.049892
833,4.8148,6,0,4.7996e-05,479.63,1.7637e-05,-17.94,1.0991e-05,-67.876,-4.926e-05,-520.58,0.030195
834,4.2667,5.75,0,4.0361e-05,403.33,1.4298e-05,-87.934,3.0333e-06,-172.57,-4.4121e-05,-526.87,0.021298
835,4.1,1.25,0,0.00017766,1775.4,7.1423e-05,165.82,5.1794e-05,18.336,-0.00017407,-1678.7,0.021765
836,4.1,1.75,0,0.00023455,2343.8,7.8714e-05,-208.67,5.5683e-05,-381.71,-0.00024411,-2634.2,0.022817
837,4.1,0.75,0,0.0001404,1403,5.9174e-05,86.448,3.1545e-05,-121.15,-0.00013983,-1408.8,0.020531
838,4.1833,2,0,0.0002879,2877,8.9815e-05,-498.29,5.7532e-05,-740.85,-0.00030821,-3488.9,0.024376
839,4.2667,0.75,0,8.9639e-05,895.77,4.0314e-05,81.734,1.7885e-05,-86.785,-8.8527e-05,-886.32,0.023228
840,4.2667,1.25,0,0.0001465,1464,6.9939e-05,245.09,3.2517e-05,-36.084,-0.00014091,-1339.1,0.024186
841,4.2667,1.75,0,0.00022679,2266.3,7.1023e-05,-186.57,6.4183e-05,-237.96,-0.00023397,-2478.1,0.025099
842,4.1,4.75,0,0.00015458,1544.7,8.9607e-05,468.33,2.3256e-05,-30.21,-0.00014097,-1264.1,0.021173
843,4.1,4.25,0,0.00026868,2685,0.00013419,593.89,6.2542e-05,55.549,-0.00025355,-2319.5,0.022552
844,4.1,5.25,0,7.3405e-05,733.54,2.3292e-05,-88.895,1.7585e-05,-131.77,-7.7064e-05,-842.93,0.019949
845,4.1833,4,0,0.00030499,3047.8,0.00010576,-39.494,8.821e-05,-171.39,-0.00030836,-3151.1,0.024241
846,4.2667,5.25,0,9.2669e-05,926.05,4.1347e-05,92.73,1.9964e-05,-67.935,-9.1195e-05,-903.14,0.022399
847,4.2667,4.75,0,0.00014746,1473.6,6.8892e-05,266.42,3.7644e-05,31.637,-0.00014098,-1310.5,0.023614
848,4.2667,4.25,0,0.00021463,2144.8,7.322e-05,-87.717,5.8588e-05,-197.65,-0.00021927,-2285.4,0.024796
