Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1993	4.1912	5.2441	5.e-002	-21.892
1994	3.8551	5.345	5.e-002	-337.76
1995	23.381	1.1152	0.	-155.36
1996	23.218	2.5376	0.	-171.57
1997	22.922	1.1804	0.	-286.3
1998	23.271	1.6541	5.e-002	-4.6165
1999	2.7442	2.1795	0.	-9200.4
2000	2.375	2.1353	0.	-14417
2001	2.6465	1.8217	5.e-002	-2240.3
2002	2.4919	2.0556	5.e-002	-1147.
2003	1.6489	4.0622	0.	-9908.1
2004	1.6465	4.6372	0.	-6417.5
2005	1.4114	4.1175	5.e-002	-836.11
2006	1.5603	4.399	5.e-002	-683.62
2007	1.6489	4.0622	5.e-002	-524.91
2008	1.6465	4.6372	5.e-002	-1907.2
2009	2.8988	1.9456	5.e-002	-1038.
2010	2.7442	2.1795	5.e-002	-414.58
2011	2.9965	2.3034	5.e-002	-309.36
2012	5.3498	0.79641	0.	-4701.4
2013	6.2794	1.0018	0.	-4487.9
2014	5.8186	0.72903	5.e-002	-41.725
2015	5.3498	0.79641	5.e-002	-50.774
2016	0.76439	0.33104	0.	-4165.6
2017	0.51134	0.41075	5.e-002	-96.844
2018	2.5821	4.9007	0.	-4190.3
2019	2.6008	4.607	5.e-002	-446.7
2020	15.267	3.	0.	-2027.
2021	14.219	3.2505	5.e-002	-5.8648
2022	13.774	1.8576	5.e-002	-12.729
2023	14.812	2.	5.e-002	-53.719
2024	15.267	3.	5.e-002	-189.64
2025	14.674	4.2505	5.e-002	-2.8498
2026	15.722	4.	5.e-002	-54.299
2027	0.46777	5.6449	0.	-4146.9
2028	0.29464	5.471	0.	-4460.9
2029	0.25595	5.6711	5.e-002	-75.593
2030	0.46777	5.6449	5.e-002	-56.792
2031	8.3021	4.1116	0.	-3838.4
2032	9.6962	3.0073	5.e-002	-121.38
2033	8.624	3.2031	5.e-002	14.821
2034	10.143	4.3134	5.e-002	-203.35
2035	9.0692	4.3333	5.e-002	-14.96
2036	8.3021	4.1116	5.e-002	19.2
2037	23.136	5.1406	0.	-192.01
2038	23.454	5.4375	5.e-002	-11.728
2039	23.136	5.1406	5.e-002	-12.609
2040	1.7032	5.179	0.	-3762.6
2041	1.6737	5.4826	5.e-002	-161.
2042	1.7032	5.179	5.e-002	-256.96
2043	6.9957	4.4283	0.	-4249.6
2044	5.915	4.9834	5.e-002	-4.358
2045	6.4565	4.9668	5.e-002	-21.877
2046	0.89966	3.1574	0.	-8790.4
2047	0.6413	2.4512	0.	-7709.1
2048	1.0167	2.9175	5.e-002	-382.21
2049	0.69444	3.	5.e-002	-175.87
2050	0.89966	3.1574	5.e-002	-360.32
2051	0.50646	5.4448	0.	-4651.5
2052	0.91141	5.5855	5.e-002	-240.05
2053	0.67958	5.6187	5.e-002	-27.599
2054	1.5645	0.60008	0.	-3736.3
2055	1.6105	1.2332	0.	-6061.4
2056	1.3507	1.1181	5.e-002	-31.238
2057	1.3225	0.79578	5.e-002	-292.85
2058	1.5903	0.84722	5.e-002	-325.82
2059	1.6105	1.2332	5.e-002	-887.84
2060	1.2781	0.30214	0.	-3596.7
2061	1.2967	0.54864	5.e-002	11.941
2062	1.5645	0.60008	5.e-002	-466.36
2063	1.5387	0.35294	5.e-002	-363.15
2064	1.2781	0.30214	5.e-002	-71.709
2065	4.4675	0.95218	5.e-002	-38.129
2066	4.59	1.3523	5.e-002	5.581
2067	4.8809	0.86379	5.e-002	-19.54
2068	2.9265	1.2227	0.	-4228.9
2069	3.4971	0.875	0.	-4422.
2070	3.0979	1.4188	5.e-002	-170.79
2071	3.7244	1.1453	5.e-002	-149.86
2072	3.3948	1.25	5.e-002	-2.8129
2073	2.9265	1.2227	5.e-002	-964.59
2074	3.4971	0.875	5.e-002	-302.84
2075	1.6383	1.9832	0.	-9447.5
2076	1.3709	1.5041	5.e-002	-1048.2
2077	1.3929	1.8963	5.e-002	-503.92
2078	1.6307	1.6192	5.e-002	-983.22
2079	1.6967	3.0335	0.	-11261
2080	1.6886	3.4949	0.	-11515
2081	2.053	3.1323	0.	-10914
2082	1.3723	3.2897	0.	-10044
2083	1.6398	3.2645	5.e-002	-93.42
2084	1.6967	3.0335	5.e-002	-445.16
2085	2.1099	2.9013	0.	-11274
2086	1.6998	2.5749	0.	-11442
2087	1.7537	2.8025	5.e-002	-264.45
2088	5.2005	3.5479	5.e-002	-21.171
2089	5.5756	2.5396	5.e-002	-91.237
2090	6.0437	3.4344	5.e-002	-115.96
2091	5.5041	4.0902	5.e-002	-156.55
2092	5.6348	3.1804	5.e-002	-12.566
2093	0.59853	4.6513	5.e-002	-505.93
2094	0.76063	4.3426	5.e-002	-327.35
2095	0.5	4.2865	5.e-002	-15.253
2096	0.5152	5.1435	5.e-002	-15.507
2097	0.29464	5.471	5.e-002	-578.87
2098	0.50646	5.4448	5.e-002	-548.78
2099	0.33333	5.2708	5.e-002	-77.361
2100	1.9107	3.6091	5.e-002	-997.79
2101	1.6886	3.4949	5.e-002	-892.79
2102	1.7375	3.7253	5.e-002	-544.26
2103	2.7018	2.9839	5.e-002	-1317.5
2104	2.5028	2.7656	5.e-002	-401.9
2105	2.1099	2.9013	5.e-002	-44.736
2106	2.4661	3.	5.e-002	-30.933
2107	2.4582	1.1954	5.e-002	-349.07
2108	6.9938	3.7891	5.e-002	-5.1519
2109	7.8569	2.9813	5.e-002	-127.91
2110	7.1483	3.2076	5.e-002	-20.984
2111	6.9957	4.4283	5.e-002	-114.48
2112	7.535	3.8899	5.e-002	-61.417
2113	2.6007	5.3958	0.	-2662.4
2114	2.5821	4.9007	5.e-002	-186.72
2115	2.5634	5.1944	5.e-002	-93.753
2116	23.032	0.64153	0.	-286.96
2117	23.381	1.1152	5.e-002	-77.873
2118	23.492	0.57635	5.e-002	-1.6599
2119	3.4017	5.1498	5.e-002	-41.995
2120	3.5191	5.4458	5.e-002	-117.05
2121	1.4924	2.5911	5.e-002	-1222.8
2122	1.4005	2.2603	5.e-002	-1554.9
2123	1.6383	1.9832	5.e-002	-2992.5
2124	1.6998	2.5749	5.e-002	-1115.7
2125	1.6458	2.3472	5.e-002	-161.31
2126	3.5995	0.5	5.e-002	-31.661
2127	2.6007	5.3958	5.e-002	-198.2
2128	2.638	5.5972	5.e-002	-74.178
2129	6.1283	1.5867	5.e-002	1.8111
2130	6.2794	1.0018	5.e-002	-11.847
2131	6.7401	1.2746	5.e-002	-29.989
2132	2.6558	0.47693	5.e-002	-328.55
2133	2.4299	0.30985	5.e-002	-333.78
2134	1.2219	3.0749	5.e-002	-488.65
2135	1.3723	3.2897	5.e-002	-313.99
2136	1.1049	3.3148	5.e-002	-195.21
2137	22.991	4.1324	0.	-213.39
2138	22.434	3.9341	5.e-002	-9.9155
2139	23.218	2.5376	5.e-002	-21.977
2140	23.165	3.421	5.e-002	-19.4
2141	22.922	1.1804	5.e-002	-103.86
2142	23.032	0.64153	5.e-002	-88.643
2143	22.573	0.70672	5.e-002	-10.696
2144	22.26	4.6454	5.e-002	-23.732
2145	22.991	4.1324	5.e-002	-77.811
2146	22.817	4.8438	5.e-002	-14.085
2147	0.76439	0.33104	5.e-002	-94.682
2148	1.0174	0.25134	5.e-002	-165.75
2149	1.7327	4.8753	5.e-002	-303.66
2150	0.84963	1.6456	5.e-002	-978.07
2151	0.87163	2.0379	5.e-002	-311.26
2152	0.6413	2.4512	5.e-002	94.849
2153	0.58815	1.9024	5.e-002	-182.91
2154	2.1894	3.6411	5.e-002	-1804.9
2155	2.295	3.7892	5.e-002	-1330.
2156	2.375	2.1353	5.e-002	-4353.3
2157	2.2581	2.215	5.e-002	-2320.1
2158	3.1662	1.7938	0.1	-66.532
2159	3.6045	2.3392	0.1	16.592
2160	3.9152	1.9204	0.1	3.6479
2161	3.2639	2.1517	0.1	55.322
2162	3.463	1.625	0.1	-35.161
2163	4.3577	4.1375	0.1	3.486
2164	4.2852	3.7077	0.1	9.401
2165	5.0698	4.4577	0.1	-2.0696
2166	4.6947	3.3903	0.1	10.877
2167	5.2005	3.5479	0.1	5.9591
2168	3.3709	3.2339	0.1	62.448
2169	2.7385	2.7494	0.1	29.648
2170	2.7477	3.2077	0.1	161.78
2171	3.3076	2.8231	0.1	66.698
2172	3.0108	3.2755	0.1	103.65
2173	2.967	2.6356	0.1	104.29
2174	2.7018	2.9839	0.1	77.205
2175	5.0697	2.3819	0.1	11.059
2176	6.139	2.2121	0.1	-2.6252
2177	4.9078	1.8698	0.1	-0.55766
2178	5.6675	1.3139	0.1	1.6137
2179	5.1986	1.3813	0.1	-5.0844
2180	5.5756	2.5396	0.1	6.7298
2181	6.1283	1.5867	0.1	9.2269
2182	1.1419	4.1173	0.1	-22.672
2183	0.94479	3.7401	0.1	-100.52
2184	1.4114	4.1175	0.1	-40.448
2185	1.4512	3.5502	0.1	1.1357
2186	1.5	3.7806	0.1	77.529
2187	1.1837	3.5753	0.1	-0.58155
2188	3.593	4.2492	0.1	15.462
2189	3.6167	4.6066	0.1	-9.0119
2190	3.8767	3.9297	0.1	0.32204
2191	4.6613	4.6797	0.1	-5.2228
2192	4.0702	4.8018	0.1	-6.8185
2193	0.98048	4.9747	0.1	-1.8105
2194	1.1426	4.6659	0.1	-39.89
2195	1.2036	5.2427	0.1	-49.042
2196	1.4121	4.6661	0.1	-173.74
2197	1.4688	5.2079	0.1	-66.602
2198	1.4983	4.9042	0.1	-91.417
2199	0.79611	1.2568	0.1	2.5339
2200	0.76788	0.93453	0.1	-14.733
2201	0.49622	0.76774	0.1	-45.471
2202	0.53463	1.5136	0.1	-152.96
2203	5.913	4.3442	0.1	6.9352
2204	6.6071	3.1069	0.1	6.2345
2205	6.4545	4.3276	0.1	11.1
2206	6.0437	3.4344	0.1	16.254
2207	6.9938	3.7891	0.1	28.116
2208	3.2606	4.4963	0.1	7.2553
2209	3.5205	3.8194	0.1	18.243
2210	2.9211	4.0621	0.1	16.545
2211	3.1604	3.8611	0.1	66.33
2212	2.9188	4.373	0.1	-225.11
2213	3.1632	5.1767	0.1	-161.51
2214	3.7378	5.049	0.1	-45.727
2215	2.9426	4.7304	0.1	-457.26
2216	2.9239	5.0241	0.1	-296.79
2217	3.4017	5.1498	0.1	-160.27
2218	1.247	2.5042	0.1	-32.655
2219	1.0167	2.9175	0.1	12.167
2220	1.4893	3.0498	0.1	-50.072
2221	1.5463	2.8188	0.1	-67.648
2222	1.4924	2.5911	0.1	-10.807
2223	1.2219	3.0749	0.1	-59.945
2224	1.1331	1.7811	0.1	8.2435
2225	1.0829	1.0666	0.1	-34.649
2226	1.3507	1.1181	0.1	-59.647
2227	1.3709	1.5041	0.1	-549.65
2228	0.84963	1.6456	0.1	-162.64
2229	9.251	1.8771	0.1	0.18248
2230	11.53	1.6982	0.1	-21.821
2231	10.77	2.9874	0.1	-16.398
2232	9.6962	3.0073	0.1	-25.901
2233	13.181	3.1081	0.1	-12.858
2234	12.422	4.3973	0.1	-7.7071
2235	14.219	3.2505	0.1	-20.322
2236	14.674	4.2505	0.1	-37.389
2237	18.107	1.605	0.1	-144.21
2238	17.333	2.8638	0.1	-142.32
2239	15.857	1.7469	0.1	-75.336
2240	16.312	2.7469	0.1	-93.928
2241	20.824	4.3959	0.1	-313.32
2242	20.816	3.2189	0.1	-275.17
2243	19.628	3.0305	0.1	-226.05
2244	18.854	4.2893	0.1	-225.77
2245	2.6465	1.8217	0.1	-322.16
2246	2.8988	1.9456	0.1	5.7061
2247	3.0979	1.4188	0.1	-237.14
2248	2.6297	1.3915	0.1	-582.04
2249	4.2136	3.1825	0.1	13.398
2250	3.7409	3.0892	0.1	18.15
2251	3.4441	3.5417	0.1	52.367
2252	3.1383	0.947	0.1	-207.52
2253	2.67	0.91968	0.1	-598.27
2254	3.2406	0.572	0.1	-203.28
2255	2.6558	0.47693	0.1	-336.4
2256	2.2906	2.5156	0.1	71.812
2257	2.5157	2.2934	0.1	-133.28
2258	2.768	2.4173	0.1	21.352
2259	2.5028	2.7656	0.1	-28.087
2260	2.3988	2.373	0.1	101.4
2261	2.3208	3.4703	0.1	45.551
2262	2.5816	3.7165	0.1	97.313
2263	2.8209	3.5156	0.1	149.5
2264	2.512	3.2239	0.1	127.47
2265	2.4264	3.6185	0.1	-96.954
2266	0.85917	4.7074	0.1	-22.995
2267	0.92015	5.2842	0.1	-31.037
2268	0.68832	5.3174	0.1	-6.8014
2269	0.59853	4.6513	0.1	180.68
2270	0.5152	5.1435	0.1	22.999
2271	0.82413	4.0215	0.1	-135.89
2272	1.2908	4.3989	0.1	-101.88
2273	0.76063	4.3426	0.1	143.84
2274	0.92478	2.5867	0.1	76.905
2275	1.3929	1.8963	0.1	-496.33
2276	1.4005	2.2603	0.1	24.342
2277	0.87163	2.0379	0.1	-143.42
2278	21.695	3.2701	0.1	-327.54
2279	22.434	3.9341	0.1	-401.27
2280	22.26	4.6454	0.1	-344.76
2281	20.499	1.9047	0.1	-243.25
2282	22.479	1.8736	0.1	-302.17
2283	22.426	2.7571	0.1	-361.2
2284	22.13	1.3999	0.1	-214.53
2285	4.1766	1.4407	0.1	-11.681
2286	4.4675	0.95218	0.1	-15.312
2287	3.7244	1.1453	0.1	-52.943
2288	3.8268	0.77028	0.1	-15.712
2289	1.8618	3.3787	0.1	-73.122
2290	1.9107	3.6091	0.1	-6.5598
2291	2.275	3.2464	0.1	-46.889
2292	2.1894	3.6411	0.1	-244.3
2293	1.8977	2.6513	0.1	-35.915
2294	2.2539	2.75	0.1	65.365
2295	1.8438	2.4236	0.1	105.46
2296	2.1499	2.3575	0.1	-19.953
2297	0.783	0.57754	0.1	-68.307
2298	1.3225	0.79578	0.1	-101.69
2299	1.2967	0.54864	0.1	-34.3
2300	1.036	0.49784	0.1	-15.331
2301	4.7823	5.1221	0.1	-12.394
2302	5.915	4.9834	0.1	-4.8289
2303	5.5041	4.0902	0.1	-1.416
2304	4.1504	2.7718	0.1	17.222
2305	4.4611	2.353	0.1	4.4023
2306	5.1289	3.0227	0.1	11.652
2307	0.66071	3.3222	0.1	-44.098
2308	0.56349	3.9654	0.1	69.927
2309	0.86593	3.4796	0.1	-113.22
2310	2.8446	3.7843	0.1	66.98
2311	2.6031	4.2962	0.1	-604.01
2312	2.4501	3.8873	0.1	-297.05
2313	7.4702	2.2991	0.1	5.9329
2314	8.624	3.2031	0.1	-2.4318
2315	7.8569	2.9813	0.1	28.576
2316	7.4594	1.6737	0.1	17.847
2317	2.8027	5.347	0.1	-318.15
2318	3.2806	5.4727	0.1	-150.1
2319	2.84	5.5484	0.1	-182.19
2320	1.4085	5.5174	0.1	-103.92
2321	0.91141	5.5855	0.1	-53.479
2322	18.537	2.975	0.1	-193.89
2323	16.742	4.1169	0.1	-144.67
2324	11.977	3.0043	0.1	-14.977
2325	13.774	1.8576	0.1	-21.712
2326	10.143	4.3134	0.1	-19.131
2327	3.9884	2.2597	0.1	3.9334
2328	3.3371	2.491	0.1	54.623
2329	6.1982	2.8529	0.1	-2.2754
2330	7.1483	3.2076	0.1	11.049
2331	6.7509	1.9	0.1	0.28892
2332	4.59	1.3523	0.1	-12.248
2333	3.847	1.5454	0.1	-41.266
2334	3.8551	5.345	0.1	-45.545
2335	23.381	1.1152	0.1	-219.41
2336	23.218	2.5376	0.1	-370.78
2337	22.922	1.1804	0.1	-226.39
2338	2.7442	2.1795	0.1	14.288
2339	2.375	2.1353	0.1	81.843
2340	1.6489	4.0622	0.1	-15.841
2341	1.6465	4.6372	0.1	-497.37
2342	5.3498	0.79641	0.1	-9.8582
2343	6.2794	1.0018	0.1	4.4333
2344	0.76439	0.33104	0.1	-46.694
2345	2.5821	4.9007	0.1	-763.41
2346	15.267	3.	0.1	-78.935
2347	0.46777	5.6449	0.1	-28.771
2348	0.29464	5.471	0.1	-0.97428
2349	8.3021	4.1116	0.1	2.9436
2350	23.136	5.1406	0.1	-310.83
2351	1.7032	5.179	0.1	-494.69
2352	6.9957	4.4283	0.1	16.203
2353	0.89966	3.1574	0.1	55.76
2354	0.6413	2.4512	0.1	-95.496
2355	0.50646	5.4448	0.1	-0.2094
2356	1.5645	0.60008	0.1	-349.95
2357	1.6105	1.2332	0.1	-1110.2
2358	1.2781	0.30214	0.1	-95.887
2359	2.9265	1.2227	0.1	-369.37
2360	3.4971	0.875	0.1	-108.83
2361	1.6383	1.9832	0.1	-669.37
2362	1.6967	3.0335	0.1	14.974
2363	1.6886	3.4949	0.1	52.067
2364	2.053	3.1323	0.1	6.116
2365	1.3723	3.2897	0.1	-10.118
2366	2.1099	2.9013	0.1	21.394
2367	1.6998	2.5749	0.1	59.941
2368	2.6007	5.3958	0.1	-401.76
2369	23.032	0.64153	0.1	-132.3
2370	22.991	4.1324	0.1	-375.1
