Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8651	7.5502	1.3016	0.1	4054.4
8652	7.1016	1.1558	0.1	4187.7
8653	7.2511	1.3007	0.1	4139.1
8654	6.8025	1.155	0.1	4273.1
8655	6.9521	1.2998	0.1	4224.1
8656	6.5034	1.1542	0.1	4358.4
8657	6.653	1.2989	0.1	4309.2
8658	6.2043	1.1534	0.1	4443.3
8659	6.3539	1.298	0.1	4394.5
8660	5.9053	1.1526	0.1	4527.4
8661	6.0548	1.2972	0.1	4479.9
8662	5.6062	1.1519	0.1	4609.8
8663	5.7557	1.2963	0.1	4565.
8664	5.3071	1.1511	0.1	4689.2
8665	5.4566	1.2954	0.1	4649.5
8666	5.008	1.1503	0.1	4763.3
8667	5.1575	1.2945	0.1	4732.4
8668	4.7089	1.1495	0.1	4828.6
8669	4.8584	1.2936	0.1	4812.3
8670	4.4098	1.1487	0.1	4879.9
8671	4.5594	1.2928	0.1	4887.2
8672	4.1107	1.1479	0.1	4909.9
8673	4.2603	1.2919	0.1	4953.8
8674	3.8116	1.1472	0.1	4909.5
8675	3.9612	1.291	0.1	5009.
8676	3.5126	1.1464	0.1	4869.7
8677	3.6621	1.2901	0.1	5050.6
8678	3.2135	1.1456	0.1	4785.
8679	3.363	1.2892	0.1	5087.7
8680	2.9144	1.1448	0.1	4675.6
8681	3.0639	1.2884	0.1	5136.6
8682	2.6153	1.144	0.1	4678.3
8683	2.7648	1.2875	0.1	5329.6
8684	2.4658	1.2866	0.1	5897.3
8685	2.3162	1.1432	0.1	4358.9
8686	23.551	1.4985	0.1	196.33
8687	23.701	1.6489	0.1	185.42
8688	23.85	1.4995	0.1	168.11
8689	23.252	1.4976	0.1	237.21
8690	23.402	1.6478	0.1	221.06
8691	22.953	1.4966	0.1	284.67
8692	23.103	1.6468	0.1	265.02
8693	22.654	1.4956	0.1	336.43
8694	22.804	1.6457	0.1	314.29
8695	22.355	1.4946	0.1	391.15
8696	22.505	1.6446	0.1	367.08
8697	22.056	1.4936	0.1	448.06
8698	22.205	1.6435	0.1	422.44
8699	21.757	1.4927	0.1	506.67
8700	21.906	1.6425	0.1	479.75
8701	21.458	1.4917	0.1	566.65
8702	21.607	1.6414	0.1	538.62
8703	21.159	1.4907	0.1	627.79
8704	21.308	1.6403	0.1	598.79
8705	20.86	1.4897	0.1	689.95
8706	21.009	1.6392	0.1	660.1
8707	20.561	1.4887	0.1	753.01
8708	20.71	1.6382	0.1	722.41
8709	20.261	1.4878	0.1	816.92
8710	20.411	1.6371	0.1	785.63
8711	19.962	1.4868	0.1	881.6
8712	20.112	1.636	0.1	849.69
8713	19.663	1.4858	0.1	947.03
8714	19.813	1.6349	0.1	914.56
8715	19.364	1.4848	0.1	1013.2
8716	19.514	1.6339	0.1	980.17
8717	19.065	1.4839	0.1	1080.
8718	19.215	1.6328	0.1	1046.5
8719	18.766	1.4829	0.1	1147.5
8720	18.916	1.6317	0.1	1113.5
8721	18.467	1.4819	0.1	1215.6
8722	18.616	1.6306	0.1	1181.2
8723	18.168	1.4809	0.1	1284.3
8724	18.317	1.6295	0.1	1249.6
8725	17.869	1.4799	0.1	1353.7
8726	18.018	1.6285	0.1	1318.6
8727	17.57	1.479	0.1	1423.7
8728	17.719	1.6274	0.1	1388.2
8729	17.271	1.478	0.1	1494.2
8730	17.42	1.6263	0.1	1458.4
8731	16.971	1.477	0.1	1565.3
8732	17.121	1.6252	0.1	1529.2
8733	16.672	1.476	0.1	1637.1
8734	16.822	1.6242	0.1	1600.6
8735	16.373	1.475	0.1	1709.3
8736	16.523	1.6231	0.1	1672.5
8737	16.074	1.4741	0.1	1782.1
8738	16.224	1.622	0.1	1745.
8739	15.775	1.4731	0.1	1855.5
8740	15.925	1.6209	0.1	1818.1
8741	15.476	1.4721	0.1	1929.4
8742	15.626	1.6199	0.1	1891.7
8743	15.177	1.4711	0.1	2003.9
8744	15.326	1.6188	0.1	1965.8
8745	14.878	1.4702	0.1	2078.8
8746	15.027	1.6177	0.1	2040.5
8747	14.579	1.4692	0.1	2154.3
8748	14.728	1.6166	0.1	2115.7
8749	14.28	1.4682	0.1	2230.3
8750	14.429	1.6156	0.1	2191.4
8751	13.981	1.4672	0.1	2306.8
8752	14.13	1.6145	0.1	2267.6
8753	13.682	1.4662	0.1	2383.8
8754	13.831	1.6134	0.1	2344.4
8755	13.382	1.4653	0.1	2461.2
8756	13.532	1.6123	0.1	2421.5
8757	13.083	1.4643	0.1	2539.2
8758	13.233	1.6113	0.1	2499.2
8759	12.784	1.4633	0.1	2617.6
8760	12.934	1.6102	0.1	2577.4
8761	12.485	1.4623	0.1	2696.5
8762	12.635	1.6091	0.1	2655.9
8763	12.186	1.4614	0.1	2775.8
8764	12.336	1.608	0.1	2735.
8765	11.887	1.4604	0.1	2855.5
8766	12.037	1.6069	0.1	2814.4
8767	11.588	1.4594	0.1	2935.7
8768	11.737	1.6059	0.1	2894.3
8769	11.289	1.4584	0.1	3016.2
8770	11.438	1.6048	0.1	2974.5
8771	10.99	1.4574	0.1	3097.1
8772	11.139	1.6037	0.1	3055.2
8773	10.691	1.4565	0.1	3178.4
8774	10.84	1.6026	0.1	3136.2
8775	10.392	1.4555	0.1	3260.1
8776	10.541	1.6016	0.1	3217.5
8777	10.092	1.4545	0.1	3342.1
8778	10.242	1.6005	0.1	3299.1
8779	9.7934	1.4535	0.1	3424.3
8780	9.9429	1.5994	0.1	3381.1
8781	9.4943	1.4525	0.1	3506.9
8782	9.6438	1.5983	0.1	3463.2
8783	9.1952	1.4516	0.1	3589.7
8784	9.3447	1.5973	0.1	3545.7
8785	8.8961	1.4506	0.1	3672.7
8786	9.0457	1.5962	0.1	3628.3
8787	8.597	1.4496	0.1	3756.
8788	8.7466	1.5951	0.1	3711.1
8789	8.2979	1.4486	0.1	3839.5
8790	8.4475	1.594	0.1	3794.1
8791	7.9989	1.4477	0.1	3923.1
8792	8.1484	1.593	0.1	3877.2
8793	7.6998	1.4467	0.1	4007.
8794	7.8493	1.5919	0.1	3960.5
8795	7.4007	1.4457	0.1	4091.1
8796	7.5502	1.5908	0.1	4044.
8797	7.1016	1.4447	0.1	4175.5
8798	7.2511	1.5897	0.1	4127.7
8799	6.8025	1.4437	0.1	4260.3
8800	6.9521	1.5886	0.1	4211.8
8801	6.5034	1.4428	0.1	4345.4
8802	6.653	1.5876	0.1	4296.4
8803	6.2043	1.4418	0.1	4431.2
8804	6.3539	1.5865	0.1	4381.8
8805	5.9053	1.4408	0.1	4517.6
8806	6.0548	1.5854	0.1	4468.2
8807	5.6062	1.4398	0.1	4604.8
8808	5.7557	1.5843	0.1	4556.3
8809	5.3071	1.4388	0.1	4692.8
8810	5.4566	1.5833	0.1	4646.5
8811	5.008	1.4379	0.1	4781.6
8812	5.1575	1.5822	0.1	4740.
8813	4.7089	1.4369	0.1	4871.
8814	4.8584	1.5811	0.1	4837.7
8815	4.4098	1.4359	0.1	4960.6
8816	4.5594	1.58	0.1	4941.7
8817	4.1107	1.4349	0.1	5051.1
8818	4.2603	1.579	0.1	5054.8
8819	3.8116	1.434	0.1	5144.9
8820	3.9612	1.5779	0.1	5183.1
8821	3.5126	1.433	0.1	5254.4
8822	3.6621	1.5768	0.1	5338.7
8823	3.2135	1.432	0.1	5401.1
8824	3.363	1.5757	0.1	5553.3
8825	2.9144	1.431	0.1	5691.4
8826	3.0639	1.5747	0.1	5894.2
8827	2.6153	1.43	0.1	6249.5
8828	2.7648	1.5736	0.1	6576.6
8829	2.4658	1.5725	0.1	8215.6
8830	2.3162	1.4291	0.1	6124.7
8831	23.551	1.7982	0.1	207.83
8832	23.701	1.9487	0.1	195.89
8833	23.85	1.7994	0.1	180.41
8834	23.252	1.7971	0.1	247.72
8835	23.402	1.9475	0.1	230.82
8836	22.953	1.7959	0.1	294.08
8837	23.103	1.9462	0.1	273.89
8838	22.654	1.7947	0.1	344.71
8839	22.804	1.9449	0.1	322.22
8840	22.355	1.7935	0.1	398.31
8841	22.505	1.9436	0.1	374.05
8842	22.056	1.7924	0.1	454.16
8843	22.205	1.9424	0.1	428.46
8844	21.757	1.7912	0.1	511.79
8845	21.906	1.9411	0.1	484.87
8846	21.458	1.79	0.1	570.89
8847	21.607	1.9398	0.1	542.92
8848	21.159	1.7888	0.1	631.25
8849	21.308	1.9386	0.1	602.35
8850	20.86	1.7877	0.1	692.71
8851	21.009	1.9373	0.1	662.99
8852	20.561	1.7865	0.1	755.18
8853	20.71	1.936	0.1	724.72
8854	20.261	1.7853	0.1	818.57
8855	20.411	1.9347	0.1	787.43
8856	19.962	1.7841	0.1	882.81
8857	20.112	1.9335	0.1	851.06
8858	19.663	1.783	0.1	947.86
8859	19.813	1.9322	0.1	915.54
8860	19.364	1.7818	0.1	1013.7
8861	19.514	1.9309	0.1	980.83
8862	19.065	1.7806	0.1	1080.2
8863	19.215	1.9296	0.1	1046.9
8864	18.766	1.7795	0.1	1147.5
8865	18.916	1.9284	0.1	1113.7
8866	18.467	1.7783	0.1	1215.4
8867	18.616	1.9271	0.1	1181.2
8868	18.168	1.7771	0.1	1284.
8869	18.317	1.9258	0.1	1249.4
8870	17.869	1.7759	0.1	1353.2
8871	18.018	1.9246	0.1	1318.2
8872	17.57	1.7748	0.1	1423.
8873	17.719	1.9233	0.1	1387.7
8874	17.271	1.7736	0.1	1493.5
8875	17.42	1.922	0.1	1457.8
8876	16.971	1.7724	0.1	1564.5
8877	17.121	1.9207	0.1	1528.5
8878	16.672	1.7712	0.1	1636.1
8879	16.822	1.9195	0.1	1599.8
8880	16.373	1.7701	0.1	1708.3
8881	16.523	1.9182	0.1	1671.7
8882	16.074	1.7689	0.1	1781.1
8883	16.224	1.9169	0.1	1744.1
8884	15.775	1.7677	0.1	1854.4
8885	15.925	1.9157	0.1	1817.1
8886	15.476	1.7665	0.1	1928.3
8887	15.626	1.9144	0.1	1890.7
8888	15.177	1.7654	0.1	2002.6
8889	15.326	1.9131	0.1	1964.8
8890	14.878	1.7642	0.1	2077.6
8891	15.027	1.9118	0.1	2039.4
8892	14.579	1.763	0.1	2153.
8893	14.728	1.9106	0.1	2114.6
8894	14.28	1.7618	0.1	2228.9
8895	14.429	1.9093	0.1	2190.2
8896	13.981	1.7607	0.1	2305.3
8897	14.13	1.908	0.1	2266.4
8898	13.682	1.7595	0.1	2382.2
8899	13.831	1.9068	0.1	2343.
8900	13.382	1.7583	0.1	2459.6
8901	13.532	1.9055	0.1	2420.2
8902	13.083	1.7571	0.1	2537.5
8903	13.233	1.9042	0.1	2497.8
8904	12.784	1.756	0.1	2615.8
8905	12.934	1.9029	0.1	2575.8
8906	12.485	1.7548	0.1	2694.5
8907	12.635	1.9017	0.1	2654.3
8908	12.186	1.7536	0.1	2773.7
8909	12.336	1.9004	0.1	2733.2
8910	11.887	1.7524	0.1	2853.3
8911	12.037	1.8991	0.1	2812.5
8912	11.588	1.7513	0.1	2933.3
8913	11.737	1.8978	0.1	2892.2
8914	11.289	1.7501	0.1	3013.6
8915	11.438	1.8966	0.1	2972.3
8916	10.99	1.7489	0.1	3094.3
8917	11.139	1.8953	0.1	3052.7
8918	10.691	1.7477	0.1	3175.3
8919	10.84	1.894	0.1	3133.5
8920	10.392	1.7466	0.1	3256.6
8921	10.541	1.8928	0.1	3214.5
8922	10.092	1.7454	0.1	3338.2
8923	10.242	1.8915	0.1	3295.8
8924	9.7934	1.7442	0.1	3420.
8925	9.9429	1.8902	0.1	3377.4
8926	9.4943	1.7431	0.1	3502.1
8927	9.6438	1.8889	0.1	3459.1
8928	9.1952	1.7419	0.1	3584.3
8929	9.3447	1.8877	0.1	3541.
8930	8.8961	1.7407	0.1	3666.7
8931	9.0457	1.8864	0.1	3623.1
8932	8.597	1.7395	0.1	3749.2
8933	8.7466	1.8851	0.1	3705.2
8934	8.2979	1.7384	0.1	3831.8
8935	8.4475	1.8839	0.1	3787.4
8936	7.9989	1.7372	0.1	3914.6
8937	8.1484	1.8826	0.1	3869.7
8938	7.6998	1.736	0.1	3997.5
8939	7.8493	1.8813	0.1	3952.1
8940	7.4007	1.7348	0.1	4080.6
8941	7.5502	1.88	0.1	4034.6
8942	7.1016	1.7337	0.1	4164.
8943	7.2511	1.8788	0.1	4117.3
8944	6.8025	1.7325	0.1	4248.
8945	6.9521	1.8775	0.1	4200.5
8946	6.5034	1.7313	0.1	4332.7
8947	6.653	1.8762	0.1	4284.3
8948	6.2043	1.7301	0.1	4418.8
8949	6.3539	1.875	0.1	4369.4
8950	5.9053	1.729	0.1	4507.
8951	6.0548	1.8737	0.1	4456.5
8952	5.6062	1.7278	0.1	4598.1
8953	5.7557	1.8724	0.1	4546.8
8954	5.3071	1.7266	0.1	4693.9
8955	5.4566	1.8711	0.1	4642.
8956	5.008	1.7254	0.1	4796.3
8957	5.1575	1.8699	0.1	4744.7
8958	4.7089	1.7243	0.1	4908.6
8959	4.8584	1.8686	0.1	4858.8
8960	4.4098	1.7231	0.1	5035.6
8961	4.5594	1.8673	0.1	4990.
8962	4.1107	1.7219	0.1	5185.5
8963	4.2603	1.866	0.1	5147.3
8964	3.8116	1.7207	0.1	5373.
8965	3.9612	1.8648	0.1	5345.7
8966	3.5126	1.7196	0.1	5626.9
8967	3.6621	1.8635	0.1	5610.9
8968	3.2135	1.7184	0.1	6019.5
8969	3.363	1.8622	0.1	5994.1
8970	2.9144	1.7172	0.1	6702.6
8971	3.0639	1.861	0.1	6605.9
8972	2.6153	1.716	0.1	8317.1
8973	2.7648	1.8597	0.1	7733.5
8974	2.4658	1.8584	0.1	10589
8975	2.3162	1.7149	0.1	9854.
8976	23.551	2.0979	0.1	216.53
8977	23.701	2.2489	0.1	203.53
8978	23.85	2.0993	0.1	189.65
8979	23.252	2.0966	0.1	255.76
8980	23.402	2.2477	0.1	237.99
8981	22.953	2.0952	0.1	301.38
8982	23.103	2.2466	0.1	280.48
8983	22.654	2.0938	0.1	351.24
8984	22.804	2.2454	0.1	328.19
8985	22.355	2.0925	0.1	404.07
8986	22.505	2.2443	0.1	379.38
8987	22.056	2.0911	0.1	459.15
8988	22.205	2.2432	0.1	433.15
8989	21.757	2.0897	0.1	516.05
8990	21.906	2.242	0.1	488.93
8991	21.458	2.0884	0.1	574.47
8992	21.607	2.2409	0.1	546.37
8993	21.159	2.087	0.1	634.21
8994	21.308	2.2397	0.1	605.24
8995	20.86	2.0856	0.1	695.12
8996	21.009	2.2386	0.1	665.37
8997	20.561	2.0842	0.1	757.1
8998	20.71	2.2374	0.1	726.64
8999	20.261	2.0829	0.1	820.06
9000	20.411	2.2363	0.1	788.96
9001	19.962	2.0815	0.1	883.94
9002	20.112	2.2352	0.1	852.23
9003	19.663	2.0801	0.1	948.66
9004	19.813	2.234	0.1	916.41
9005	19.364	2.0788	0.1	1014.2
9006	19.514	2.2329	0.1	981.44
9007	19.065	2.0774	0.1	1080.5
9008	19.215	2.2317	0.1	1047.3
9009	18.766	2.076	0.1	1147.6
9010	18.916	2.2306	0.1	1113.9
9011	18.467	2.0747	0.1	1215.3
9012	18.616	2.2295	0.1	1181.2
9013	18.168	2.0733	0.1	1283.7
9014	18.317	2.2283	0.1	1249.2
9015	17.869	2.0719	0.1	1352.8
9016	18.018	2.2272	0.1	1318.
9017	17.57	2.0705	0.1	1422.6
9018	17.719	2.226	0.1	1387.3
9019	17.271	2.0692	0.1	1492.9
9020	17.42	2.2249	0.1	1457.3
9021	16.971	2.0678	0.1	1563.9
9022	17.121	2.2237	0.1	1528.
9023	16.672	2.0664	0.1	1635.5
9024	16.822	2.2226	0.1	1599.2
9025	16.373	2.0651	0.1	1707.6
9026	16.523	2.2215	0.1	1671.
9027	16.074	2.0637	0.1	1780.3
9028	16.224	2.2203	0.1	1743.4
9029	15.775	2.0623	0.1	1853.6
9030	15.925	2.2192	0.1	1816.4
9031	15.476	2.061	0.1	1927.4
9032	15.626	2.218	0.1	1889.9
9033	15.177	2.0596	0.1	2001.7
9034	15.326	2.2169	0.1	1964.
9035	14.878	2.0582	0.1	2076.6
9036	15.027	2.2158	0.1	2038.6
9037	14.579	2.0568	0.1	2151.9
9038	14.728	2.2146	0.1	2113.7
9039	14.28	2.0555	0.1	2227.8
9040	14.429	2.2135	0.1	2189.3
9041	13.981	2.0541	0.1	2304.2
9042	14.13	2.2123	0.1	2265.4
9043	13.682	2.0527	0.1	2381.1
9044	13.831	2.2112	0.1	2342.
9045	13.382	2.0514	0.1	2458.4
9046	13.532	2.21	0.1	2419.1
9047	13.083	2.05	0.1	2536.2
9048	13.233	2.2089	0.1	2496.6
9049	12.784	2.0486	0.1	2614.4
9050	12.934	2.2078	0.1	2574.6
9051	12.485	2.0473	0.1	2693.
9052	12.635	2.2066	0.1	2653.
9053	12.186	2.0459	0.1	2772.1
9054	12.336	2.2055	0.1	2731.8
9055	11.887	2.0445	0.1	2851.5
9056	12.037	2.2043	0.1	2811.
9057	11.588	2.0432	0.1	2931.3
9058	11.737	2.2032	0.1	2890.5
9059	11.289	2.0418	0.1	3011.5
9060	11.438	2.2021	0.1	2970.5
9061	10.99	2.0404	0.1	3092.
9062	11.139	2.2009	0.1	3050.7
9063	10.691	2.039	0.1	3172.7
9064	10.84	2.1998	0.1	3131.3
9065	10.392	2.0377	0.1	3253.8
9066	10.541	2.1986	0.1	3212.1
9067	10.092	2.0363	0.1	3335.
9068	10.242	2.1975	0.1	3293.1
9069	9.7934	2.0349	0.1	3416.5
9070	9.9429	2.1963	0.1	3374.3
9071	9.4943	2.0336	0.1	3498.1
9072	9.6438	2.1952	0.1	3455.7
9073	9.1952	2.0322	0.1	3579.8
9074	9.3447	2.1941	0.1	3537.2
9075	8.8961	2.0308	0.1	3661.6
9076	9.0457	2.1929	0.1	3618.7
9077	8.597	2.0295	0.1	3743.5
9078	8.7466	2.1918	0.1	3700.3
9079	8.2979	2.0281	0.1	3825.3
9080	8.4475	2.1906	0.1	3781.8
9081	7.9989	2.0267	0.1	3907.3
9082	8.1484	2.1895	0.1	3863.3
9083	7.6998	2.0253	0.1	3989.2
9084	7.8493	2.1884	0.1	3944.9
9085	7.4007	2.024	0.1	4071.3
9086	7.5502	2.1872	0.1	4026.4
9087	7.1016	2.0226	0.1	4153.8
9088	7.2511	2.1861	0.1	4108.2
9089	6.8025	2.0212	0.1	4236.9
9090	6.9521	2.1849	0.1	4190.4
9091	6.5034	2.0199	0.1	4321.1
9092	6.653	2.1838	0.1	4273.4
9093	6.2043	2.0185	0.1	4407.2
9094	6.3539	2.1826	0.1	4358.1
9095	5.9053	2.0171	0.1	4496.5
9096	6.0548	2.1815	0.1	4445.5
9097	5.6062	2.0158	0.1	4590.8
9098	5.7557	2.1804	0.1	4537.5
9099	5.3071	2.0144	0.1	4693.
9100	5.4566	2.1792	0.1	4636.8
9101	5.008	2.013	0.1	4807.4
9102	5.1575	2.1781	0.1	4747.6
9103	4.7089	2.0116	0.1	4940.4
9104	4.8584	2.1769	0.1	4876.5
9105	4.4098	2.0103	0.1	5101.7
9106	4.5594	2.1758	0.1	5033.
9107	4.1107	2.0089	0.1	5306.8
9108	4.2603	2.1747	0.1	5232.3
9109	3.8116	2.0075	0.1	5581.1
9110	3.9612	2.1735	0.1	5497.9
9111	3.5126	2.0062	0.1	5971.5
9112	3.6621	2.1724	0.1	5868.6
9113	3.2135	2.0048	0.1	6565.8
9114	3.363	2.1712	0.1	6414.5
9115	2.9144	2.0034	0.1	7618.3
9116	3.0639	2.1701	0.1	7265.9
9117	2.6153	2.0021	0.1	9958.1
9118	2.7648	2.1689	0.1	8789.2
9119	2.4658	2.1678	0.1	11978
9120	2.3162	2.0007	0.1	19079
9121	23.551	2.3986	0.1	222.63
9122	23.701	2.5493	0.1	208.53
9123	23.85	2.3995	0.1	196.1
9124	23.252	2.3977	0.1	261.44
9125	23.402	2.5486	0.1	242.7
9126	22.953	2.3968	0.1	306.59
9127	23.103	2.5479	0.1	284.85
9128	22.654	2.3959	0.1	355.96
9129	22.804	2.5473	0.1	332.18
9130	22.355	2.395	0.1	408.29
9131	22.505	2.5466	0.1	382.99
9132	22.056	2.3941	0.1	462.86
9133	22.205	2.5459	0.1	436.35
9134	21.757	2.3932	0.1	519.26
9135	21.906	2.5452	0.1	491.73
9136	21.458	2.3922	0.1	577.2
9137	21.607	2.5445	0.1	548.78
9138	21.159	2.3913	0.1	636.5
9139	21.308	2.5438	0.1	607.28
9140	20.86	2.3904	0.1	697.01
9141	21.009	2.5432	0.1	667.07
9142	20.561	2.3895	0.1	758.63
9143	20.71	2.5425	0.1	728.03
9144	20.261	2.3886	0.1	821.27
9145	20.411	2.5418	0.1	790.07
9146	19.962	2.3877	0.1	884.86
9147	20.112	2.5411	0.1	853.1
9148	19.663	2.3868	0.1	949.34
9149	19.813	2.5404	0.1	917.07
9150	19.364	2.3858	0.1	1014.7
9151	19.514	2.5397	0.1	981.91
9152	19.065	2.3849	0.1	1080.8
9153	19.215	2.539	0.1	1047.6
9154	18.766	2.384	0.1	1147.7
9155	18.916	2.5384	0.1	1114.
9156	18.467	2.3831	0.1	1215.3
9157	18.616	2.5377	0.1	1181.3
9158	18.168	2.3822	0.1	1283.6
9159	18.317	2.537	0.1	1249.2
9160	17.869	2.3813	0.1	1352.6
9161	18.018	2.5363	0.1	1317.8
9162	17.57	2.3804	0.1	1422.3
9163	17.719	2.5356	0.1	1387.1
9164	17.271	2.3795	0.1	1492.5
9165	17.42	2.5349	0.1	1457.1
9166	16.971	2.3785	0.1	1563.4
9167	17.121	2.5342	0.1	1527.7
9168	16.672	2.3776	0.1	1634.9
9169	16.822	2.5336	0.1	1598.8
9170	16.373	2.3767	0.1	1707.
9171	16.523	2.5329	0.1	1670.6
9172	16.074	2.3758	0.1	1779.7
9173	16.224	2.5322	0.1	1743.
9174	15.775	2.3749	0.1	1852.9
9175	15.925	2.5315	0.1	1815.9
9176	15.476	2.374	0.1	1926.7
9177	15.626	2.5308	0.1	1889.4
9178	15.177	2.3731	0.1	2001.
9179	15.326	2.5301	0.1	1963.4
9180	14.878	2.3721	0.1	2075.8
9181	15.027	2.5295	0.1	2038.
9182	14.579	2.3712	0.1	2151.1
9183	14.728	2.5288	0.1	2113.1
9184	14.28	2.3703	0.1	2227.
9185	14.429	2.5281	0.1	2188.6
9186	13.981	2.3694	0.1	2303.3
9187	14.13	2.5274	0.1	2264.7
9188	13.682	2.3685	0.1	2380.1
9189	13.831	2.5267	0.1	2341.3
9190	13.382	2.3676	0.1	2457.4
9191	13.532	2.526	0.1	2418.3
9192	13.083	2.3667	0.1	2535.1
9193	13.233	2.5253	0.1	2495.8
9194	12.784	2.3658	0.1	2613.2
9195	12.934	2.5247	0.1	2573.7
9196	12.485	2.3648	0.1	2691.8
9197	12.635	2.524	0.1	2652.
9198	12.186	2.3639	0.1	2770.8
9199	12.336	2.5233	0.1	2730.8
9200	11.887	2.363	0.1	2850.1
9201	12.037	2.5226	0.1	2809.9
9202	11.588	2.3621	0.1	2929.8
9203	11.737	2.5219	0.1	2889.4
9204	11.289	2.3612	0.1	3009.8
9205	11.438	2.5212	0.1	2969.2
9206	10.99	2.3603	0.1	3090.1
9207	11.139	2.5205	0.1	3049.3
9208	10.691	2.3594	0.1	3170.7
9209	10.84	2.5199	0.1	3129.7
9210	10.392	2.3584	0.1	3251.5
9211	10.541	2.5192	0.1	3210.3
9212	10.092	2.3575	0.1	3332.4
9213	10.242	2.5185	0.1	3291.1
9214	9.7934	2.3566	0.1	3413.6
9215	9.9429	2.5178	0.1	3372.1
9216	9.4943	2.3557	0.1	3494.8
9217	9.6438	2.5171	0.1	3453.2
9218	9.1952	2.3548	0.1	3576.1
9219	9.3447	2.5164	0.1	3534.3
9220	8.8961	2.3539	0.1	3657.4
9221	9.0457	2.5158	0.1	3615.5
9222	8.597	2.353	0.1	3738.7
9223	8.7466	2.5151	0.1	3696.6
9224	8.2979	2.3521	0.1	3819.9
9225	8.4475	2.5144	0.1	3777.7
9226	7.9989	2.3511	0.1	3901.
9227	8.1484	2.5137	0.1	3858.6
9228	7.6998	2.3502	0.1	3982.1
9229	7.8493	2.513	0.1	3939.4
9230	7.4007	2.3493	0.1	4063.3
9231	7.5502	2.5123	0.1	4020.3
9232	7.1016	2.3484	0.1	4144.8
9233	7.2511	2.5116	0.1	4101.2
9234	6.8025	2.3475	0.1	4227.
9235	6.9521	2.511	0.1	4182.6
9236	6.5034	2.3466	0.1	4310.5
9237	6.653	2.5103	0.1	4264.9
9238	6.2043	2.3457	0.1	4396.5
9239	6.3539	2.5096	0.1	4349.1
9240	5.9053	2.3447	0.1	4486.6
9241	6.0548	2.5089	0.1	4436.7
9242	5.6062	2.3438	0.1	4583.5
9243	5.7557	2.5082	0.1	4529.8
9244	5.3071	2.3429	0.1	4691.5
9245	5.4566	2.5075	0.1	4632.2
9246	5.008	2.342	0.1	4816.9
9247	5.1575	2.5068	0.1	4749.3
9248	4.7089	2.3411	0.1	4969.3
9249	4.8584	2.5062	0.1	4889.9
9250	4.4098	2.3402	0.1	5163.7
9251	4.5594	2.5055	0.1	5067.1
9252	4.1107	2.3393	0.1	5423.2
9253	4.2603	2.5048	0.1	5301.2
9254	3.8116	2.3384	0.1	5784.5
9255	3.9612	2.5041	0.1	5624.
9256	3.5126	2.3374	0.1	6309.5
9257	3.6621	2.5034	0.1	6085.6
9258	3.2135	2.3365	0.1	7111.
9259	3.363	2.5027	0.1	6769.2
9260	2.9144	2.3356	0.1	8438.
9261	3.0639	2.5021	0.1	7817.2
9262	2.6153	2.3347	0.1	10955
9263	2.7648	2.5014	0.1	9475.9
9264	2.4658	2.5007	0.1	12250
9265	2.3162	2.3338	0.1	14379
9266	23.551	2.6993	0.1	226.25
9267	23.701	2.8498	0.1	211.01
9268	23.85	2.6998	0.1	199.9
9269	23.252	2.6989	0.1	264.81
9270	23.402	2.8495	0.1	245.04
9271	22.953	2.6984	0.1	309.7
9272	23.103	2.8493	0.1	287.02
9273	22.654	2.6979	0.1	358.8
9274	22.804	2.8491	0.1	334.18
9275	22.355	2.6975	0.1	410.84
9276	22.505	2.8489	0.1	384.8
9277	22.056	2.697	0.1	465.13
9278	22.205	2.8486	0.1	437.97
9279	21.757	2.6966	0.1	521.24
9280	21.906	2.8484	0.1	493.15
9281	21.458	2.6961	0.1	578.9
9282	21.607	2.8482	0.1	550.01
9283	21.159	2.6957	0.1	637.93
9284	21.308	2.8479	0.1	608.33
9285	20.86	2.6952	0.1	698.2
9286	21.009	2.8477	0.1	667.95
9287	20.561	2.6947	0.1	759.59
9288	20.71	2.8475	0.1	728.75
9289	20.261	2.6943	0.1	822.04
9290	20.411	2.8473	0.1	790.65
9291	19.962	2.6938	0.1	885.45
9292	20.112	2.847	0.1	853.56
9293	19.663	2.6934	0.1	949.78
9294	19.813	2.8468	0.1	917.41
9295	19.364	2.6929	0.1	1015.
9296	19.514	2.8466	0.1	982.16
9297	19.065	2.6925	0.1	1081.
9298	19.215	2.8463	0.1	1047.8
9299	18.766	2.692	0.1	1147.8
9300	18.916	2.8461	0.1	1114.1
9301	18.467	2.6916	0.1	1215.3
9302	18.616	2.8459	0.1	1181.3
9303	18.168	2.6911	0.1	1283.6
9304	18.317	2.8457	0.1	1249.2
9305	17.869	2.6906	0.1	1352.5
9306	18.018	2.8454	0.1	1317.8
9307	17.57	2.6902	0.1	1422.1
9308	17.719	2.8452	0.1	1387.
9309	17.271	2.6897	0.1	1492.3
9310	17.42	2.845	0.1	1456.9
9311	16.971	2.6893	0.1	1563.2
9312	17.121	2.8447	0.1	1527.5
9313	16.672	2.6888	0.1	1634.7
9314	16.822	2.8445	0.1	1598.7
9315	16.373	2.6884	0.1	1706.7
9316	16.523	2.8443	0.1	1670.4
