Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
700	23.701	3.6009	0.	2.8635
701	2.4658	3.3329	0.	5.2337e-002
702	2.7648	3.3324	0.	6.7961e-002
703	3.0639	3.332	0.	8.5321e-002
704	3.363	3.3315	0.	0.10413
705	3.6621	3.3311	0.	0.1242
706	3.9612	3.3306	0.	0.1454
707	4.2603	3.3301	0.	0.16762
708	4.5594	3.3297	0.	0.19082
709	4.8584	3.3292	0.	0.21493
710	5.1575	3.3288	0.	0.23994
711	5.4566	3.3283	0.	0.2658
712	5.7557	3.3279	0.	0.2925
713	6.0548	3.3274	0.	0.32002
714	6.3539	3.3269	0.	0.34834
715	6.653	3.3265	0.	0.37744
716	6.9521	3.326	0.	0.40731
717	7.2511	3.3256	0.	0.43794
718	7.5502	3.3251	0.	0.4693
719	7.8493	3.3247	0.	0.50138
720	8.1484	3.3242	0.	0.53417
721	8.4475	3.3237	0.	0.56766
722	8.7466	3.3233	0.	0.60182
723	9.0457	3.3228	0.	0.63664
724	9.3447	3.3224	0.	0.67212
725	9.6438	3.3219	0.	0.70823
726	9.9429	3.3215	0.	0.74495
727	10.242	3.321	0.	0.78228
728	10.541	3.3205	0.	0.8202
729	10.84	3.3201	0.	0.8587
730	11.139	3.3196	0.	0.89776
731	11.438	3.3192	0.	0.93736
732	11.737	3.3187	0.	0.97749
733	12.037	3.3183	0.	1.0181
734	12.336	3.3178	0.	1.0593
735	12.635	3.3174	0.	1.1009
736	12.934	3.3169	0.	1.1431
737	13.233	3.3164	0.	1.1856
738	13.532	3.316	0.	1.2287
739	13.831	3.3155	0.	1.2721
740	14.13	3.3151	0.	1.316
741	14.429	3.3146	0.	1.3603
742	14.728	3.3142	0.	1.405
743	15.027	3.3137	0.	1.45
744	15.326	3.3132	0.	1.4954
745	15.626	3.3128	0.	1.5412
746	15.925	3.3123	0.	1.5873
747	16.224	3.3119	0.	1.6337
748	16.523	3.3114	0.	1.6805
749	16.822	3.311	0.	1.7275
750	17.121	3.3105	0.	1.7748
751	17.42	3.31	0.	1.8224
752	17.719	3.3096	0.	1.8703
753	18.018	3.3091	0.	1.9184
754	18.317	3.3087	0.	1.9667
755	18.616	3.3082	0.	2.0153
756	18.916	3.3078	0.	2.0641
757	19.215	3.3073	0.	2.113
758	19.514	3.3068	0.	2.1622
759	19.813	3.3064	0.	2.2115
760	20.112	3.3059	0.	2.261
761	20.411	3.3055	0.	2.3107
762	20.71	3.305	0.	2.3605
763	21.009	3.3046	0.	2.4104
764	21.308	3.3041	0.	2.4604
765	21.607	3.3037	0.	2.5105
766	21.906	3.3032	0.	2.5608
767	22.205	3.3027	0.	2.6111
768	22.505	3.3023	0.	2.6615
769	22.804	3.3018	0.	2.7119
770	23.103	3.3014	0.	2.7624
771	23.402	3.3009	0.	2.813
772	23.701	3.3005	0.	2.8636
773	2.4658	3.	0.	5.2769e-002
774	2.7648	3.	0.	6.8285e-002
775	3.0639	3.	0.	8.5563e-002
776	3.363	3.	0.	0.10433
777	3.6621	3.	0.	0.12437
778	3.9612	3.	0.	0.14554
779	4.2603	3.	0.	0.16776
780	4.5594	3.	0.	0.19095
781	4.8584	3.	0.	0.21507
782	5.1575	3.	0.	0.24007
783	5.4566	3.	0.	0.26594
784	5.7557	3.	0.	0.29264
785	6.0548	3.	0.	0.32016
786	6.3539	3.	0.	0.34847
787	6.653	3.	0.	0.37758
788	6.9521	3.	0.	0.40745
789	7.2511	3.	0.	0.43807
790	7.5502	3.	0.	0.46943
791	7.8493	3.	0.	0.50151
792	8.1484	3.	0.	0.5343
793	8.4475	3.	0.	0.56778
794	8.7466	3.	0.	0.60194
795	9.0457	3.	0.	0.63676
796	9.3447	3.	0.	0.67224
797	9.6438	3.	0.	0.70834
798	9.9429	3.	0.	0.74507
799	10.242	3.	0.	0.78239
800	10.541	3.	0.	0.82031
801	10.84	3.	0.	0.85881
802	11.139	3.	0.	0.89786
803	11.438	3.	0.	0.93746
804	11.737	3.	0.	0.97759
805	12.037	3.	0.	1.0182
806	12.336	3.	0.	1.0594
807	12.635	3.	0.	1.101
808	12.934	3.	0.	1.1431
809	13.233	3.	0.	1.1857
810	13.532	3.	0.	1.2287
811	13.831	3.	0.	1.2722
812	14.13	3.	0.	1.3161
813	14.429	3.	0.	1.3604
814	14.728	3.	0.	1.405
815	15.027	3.	0.	1.4501
816	15.326	3.	0.	1.4955
817	15.626	3.	0.	1.5413
818	15.925	3.	0.	1.5874
819	16.224	3.	0.	1.6338
820	16.523	3.	0.	1.6805
821	16.822	3.	0.	1.7276
822	17.121	3.	0.	1.7749
823	17.42	3.	0.	1.8225
824	17.719	3.	0.	1.8703
825	18.018	3.	0.	1.9184
826	18.317	3.	0.	1.9668
827	18.616	3.	0.	2.0153
828	18.916	3.	0.	2.0641
829	19.215	3.	0.	2.1131
830	19.514	3.	0.	2.1622
831	19.813	3.	0.	2.2116
832	20.112	3.	0.	2.2611
833	20.411	3.	0.	2.3107
834	20.71	3.	0.	2.3605
835	21.009	3.	0.	2.4104
836	21.308	3.	0.	2.4604
837	21.607	3.	0.	2.5106
838	21.906	3.	0.	2.5608
839	22.205	3.	0.	2.6111
840	22.505	3.	0.	2.6615
841	22.804	3.	0.	2.7119
842	23.103	3.	0.	2.7625
843	23.402	3.	0.	2.813
844	23.701	3.	0.	2.8636
845	2.4658	2.6671	0.	5.2337e-002
846	2.7648	2.6676	0.	6.7961e-002
847	3.0639	2.668	0.	8.5321e-002
848	3.363	2.6685	0.	0.10413
849	3.6621	2.6689	0.	0.1242
850	3.9612	2.6694	0.	0.1454
851	4.2603	2.6699	0.	0.16762
852	4.5594	2.6703	0.	0.19082
853	4.8584	2.6708	0.	0.21493
854	5.1575	2.6712	0.	0.23994
855	5.4566	2.6717	0.	0.2658
856	5.7557	2.6721	0.	0.2925
857	6.0548	2.6726	0.	0.32002
858	6.3539	2.6731	0.	0.34834
859	6.653	2.6735	0.	0.37744
860	6.9521	2.674	0.	0.40731
861	7.2511	2.6744	0.	0.43794
862	7.5502	2.6749	0.	0.4693
863	7.8493	2.6753	0.	0.50138
864	8.1484	2.6758	0.	0.53417
865	8.4475	2.6763	0.	0.56766
866	8.7466	2.6767	0.	0.60182
867	9.0457	2.6772	0.	0.63664
868	9.3447	2.6776	0.	0.67212
869	9.6438	2.6781	0.	0.70823
870	9.9429	2.6785	0.	0.74495
871	10.242	2.679	0.	0.78228
872	10.541	2.6795	0.	0.8202
873	10.84	2.6799	0.	0.8587
874	11.139	2.6804	0.	0.89776
875	11.438	2.6808	0.	0.93736
876	11.737	2.6813	0.	0.97749
877	12.037	2.6817	0.	1.0181
878	12.336	2.6822	0.	1.0593
879	12.635	2.6826	0.	1.1009
880	12.934	2.6831	0.	1.1431
881	13.233	2.6836	0.	1.1856
882	13.532	2.684	0.	1.2287
883	13.831	2.6845	0.	1.2721
884	14.13	2.6849	0.	1.316
885	14.429	2.6854	0.	1.3603
886	14.728	2.6858	0.	1.405
887	15.027	2.6863	0.	1.45
888	15.326	2.6868	0.	1.4954
889	15.626	2.6872	0.	1.5412
890	15.925	2.6877	0.	1.5873
891	16.224	2.6881	0.	1.6337
892	16.523	2.6886	0.	1.6805
893	16.822	2.689	0.	1.7275
894	17.121	2.6895	0.	1.7748
895	17.42	2.69	0.	1.8224
896	17.719	2.6904	0.	1.8703
897	18.018	2.6909	0.	1.9184
898	18.317	2.6913	0.	1.9667
899	18.616	2.6918	0.	2.0153
900	18.916	2.6922	0.	2.0641
901	19.215	2.6927	0.	2.113
902	19.514	2.6932	0.	2.1622
903	19.813	2.6936	0.	2.2115
904	20.112	2.6941	0.	2.261
905	20.411	2.6945	0.	2.3107
906	20.71	2.695	0.	2.3605
907	21.009	2.6954	0.	2.4104
908	21.308	2.6959	0.	2.4604
909	21.607	2.6963	0.	2.5105
910	21.906	2.6968	0.	2.5608
911	22.205	2.6973	0.	2.6111
912	22.505	2.6977	0.	2.6615
913	22.804	2.6982	0.	2.7119
914	23.103	2.6986	0.	2.7624
915	23.402	2.6991	0.	2.813
916	23.701	2.6995	0.	2.8636
917	2.4658	2.3342	0.	5.1043e-002
918	2.7648	2.3352	0.	6.7009e-002
919	3.0639	2.3361	0.	8.461e-002
920	3.363	2.337	0.	0.10357
921	3.6621	2.3379	0.	0.12372
922	3.9612	2.3388	0.	0.14495
923	4.2603	2.3397	0.	0.1672
924	4.5594	2.3406	0.	0.1904
925	4.8584	2.3416	0.	0.21452
926	5.1575	2.3425	0.	0.23953
927	5.4566	2.3434	0.	0.26539
928	5.7557	2.3443	0.	0.29209
929	6.0548	2.3452	0.	0.31961
930	6.3539	2.3461	0.	0.34793
931	6.653	2.347	0.	0.37704
932	6.9521	2.3479	0.	0.40691
933	7.2511	2.3489	0.	0.43754
934	7.5502	2.3498	0.	0.46891
935	7.8493	2.3507	0.	0.501
936	8.1484	2.3516	0.	0.53379
937	8.4475	2.3525	0.	0.56728
938	8.7466	2.3534	0.	0.60145
939	9.0457	2.3543	0.	0.63628
940	9.3447	2.3553	0.	0.67177
941	9.6438	2.3562	0.	0.70788
942	9.9429	2.3571	0.	0.74462
943	10.242	2.358	0.	0.78195
944	10.541	2.3589	0.	0.81988
945	10.84	2.3598	0.	0.85839
946	11.139	2.3607	0.	0.89745
947	11.438	2.3616	0.	0.93706
948	11.737	2.3626	0.	0.97721
949	12.037	2.3635	0.	1.0179
950	12.336	2.3644	0.	1.059
951	12.635	2.3653	0.	1.1007
952	12.934	2.3662	0.	1.1428
953	13.233	2.3671	0.	1.1854
954	13.532	2.368	0.	1.2284
955	13.831	2.3689	0.	1.2719
956	14.13	2.3699	0.	1.3158
957	14.429	2.3708	0.	1.3601
958	14.728	2.3717	0.	1.4047
959	15.027	2.3726	0.	1.4498
960	15.326	2.3735	0.	1.4952
961	15.626	2.3744	0.	1.541
962	15.925	2.3753	0.	1.5871
963	16.224	2.3763	0.	1.6336
964	16.523	2.3772	0.	1.6803
965	16.822	2.3781	0.	1.7273
966	17.121	2.379	0.	1.7747
967	17.42	2.3799	0.	1.8223
968	17.719	2.3808	0.	1.8701
969	18.018	2.3817	0.	1.9183
970	18.317	2.3826	0.	1.9666
971	18.616	2.3836	0.	2.0152
972	18.916	2.3845	0.	2.064
973	19.215	2.3854	0.	2.1129
974	19.514	2.3863	0.	2.1621
975	19.813	2.3872	0.	2.2114
976	20.112	2.3881	0.	2.2609
977	20.411	2.389	0.	2.3106
978	20.71	2.39	0.	2.3604
979	21.009	2.3909	0.	2.4103
980	21.308	2.3918	0.	2.4603
981	21.607	2.3927	0.	2.5105
982	21.906	2.3936	0.	2.5607
983	22.205	2.3945	0.	2.611
984	22.505	2.3954	0.	2.6614
985	22.804	2.3963	0.	2.7119
986	23.103	2.3973	0.	2.7624
987	23.402	2.3982	0.	2.8129
988	23.701	2.3991	0.	2.8635
989	2.4658	2.0014	0.	4.8919e-002
990	2.7648	2.0027	0.	6.5504e-002
991	3.0639	2.0041	0.	8.3462e-002
992	3.363	2.0055	0.	0.10263
993	3.6621	2.0068	0.	0.1229
994	3.9612	2.0082	0.	0.1442
995	4.2603	2.0096	0.	0.16648
996	4.5594	2.011	0.	0.18971
997	4.8584	2.0123	0.	0.21383
998	5.1575	2.0137	0.	0.23884
999	5.4566	2.0151	0.	0.26471
1000	5.7557	2.0164	0.	0.29141
1001	6.0548	2.0178	0.	0.31893
1002	6.3539	2.0192	0.	0.34726
1003	6.653	2.0205	0.	0.37637
1004	6.9521	2.0219	0.	0.40625
1005	7.2511	2.0233	0.	0.43688
1006	7.5502	2.0247	0.	0.46825
1007	7.8493	2.026	0.	0.50035
1008	8.1484	2.0274	0.	0.53316
1009	8.4475	2.0288	0.	0.56666
1010	8.7466	2.0301	0.	0.60084
1011	9.0457	2.0315	0.	0.63568
1012	9.3447	2.0329	0.	0.67118
1013	9.6438	2.0342	0.	0.7073
1014	9.9429	2.0356	0.	0.74405
1015	10.242	2.037	0.	0.7814
1016	10.541	2.0384	0.	0.81935
1017	10.84	2.0397	0.	0.85786
1018	11.139	2.0411	0.	0.89694
1019	11.438	2.0425	0.	0.93657
1020	11.737	2.0438	0.	0.97672
1021	12.037	2.0452	0.	1.0174
1022	12.336	2.0466	0.	1.0586
1023	12.635	2.0479	0.	1.1002
1024	12.934	2.0493	0.	1.1424
1025	13.233	2.0507	0.	1.185
1026	13.532	2.0521	0.	1.228
1027	13.831	2.0534	0.	1.2715
1028	14.13	2.0548	0.	1.3154
1029	14.429	2.0562	0.	1.3597
1030	14.728	2.0575	0.	1.4044
1031	15.027	2.0589	0.	1.4495
1032	15.326	2.0603	0.	1.4949
1033	15.626	2.0616	0.	1.5407
1034	15.925	2.063	0.	1.5868
1035	16.224	2.0644	0.	1.6333
1036	16.523	2.0658	0.	1.68
1037	16.822	2.0671	0.	1.7271
1038	17.121	2.0685	0.	1.7744
1039	17.42	2.0699	0.	1.822
1040	17.719	2.0712	0.	1.8699
1041	18.018	2.0726	0.	1.918
1042	18.317	2.074	0.	1.9664
1043	18.616	2.0753	0.	2.015
1044	18.916	2.0767	0.	2.0638
1045	19.215	2.0781	0.	2.1128
1046	19.514	2.0795	0.	2.1619
1047	19.813	2.0808	0.	2.2113
1048	20.112	2.0822	0.	2.2608
1049	20.411	2.0836	0.	2.3104
1050	20.71	2.0849	0.	2.3602
1051	21.009	2.0863	0.	2.4102
1052	21.308	2.0877	0.	2.4602
1053	21.607	2.089	0.	2.5104
1054	21.906	2.0904	0.	2.5606
1055	22.205	2.0918	0.	2.6109
1056	22.505	2.0932	0.	2.6613
1057	22.804	2.0945	0.	2.7118
1058	23.103	2.0959	0.	2.7623
1059	23.402	2.0973	0.	2.8128
1060	23.701	2.0986	0.	2.8634
1061	2.4658	1.7155	0.	4.6543e-002
1062	2.7648	1.7166	0.	6.3808e-002
1063	3.0639	1.7178	0.	8.2136e-002
1064	3.363	1.719	0.	0.10152
1065	3.6621	1.7202	0.	0.12191
1066	3.9612	1.7213	0.	0.14329
1067	4.2603	1.7225	0.	0.16561
1068	4.5594	1.7237	0.	0.18885
1069	4.8584	1.7249	0.	0.21299
1070	5.1575	1.726	0.	0.238
1071	5.4566	1.7272	0.	0.26387
1072	5.7557	1.7284	0.	0.29057
1073	6.0548	1.7295	0.	0.3181
1074	6.3539	1.7307	0.	0.34642
1075	6.653	1.7319	0.	0.37554
1076	6.9521	1.7331	0.	0.40543
1077	7.2511	1.7342	0.	0.43607
1078	7.5502	1.7354	0.	0.46745
1079	7.8493	1.7366	0.	0.49956
1080	8.1484	1.7378	0.	0.53237
1081	8.4475	1.7389	0.	0.56589
1082	8.7466	1.7401	0.	0.60008
1083	9.0457	1.7413	0.	0.63494
1084	9.3447	1.7425	0.	0.67044
1085	9.6438	1.7436	0.	0.70659
1086	9.9429	1.7448	0.	0.74335
1087	10.242	1.746	0.	0.78072
1088	10.541	1.7472	0.	0.81867
1089	10.84	1.7483	0.	0.85721
1090	11.139	1.7495	0.	0.8963
1091	11.438	1.7507	0.	0.93594
1092	11.737	1.7519	0.	0.97611
1093	12.037	1.753	0.	1.0168
1094	12.336	1.7542	0.	1.058
1095	12.635	1.7554	0.	1.0997
1096	12.934	1.7566	0.	1.1418
1097	13.233	1.7577	0.	1.1844
1098	13.532	1.7589	0.	1.2275
1099	13.831	1.7601	0.	1.271
1100	14.13	1.7613	0.	1.3149
1101	14.429	1.7624	0.	1.3592
1102	14.728	1.7636	0.	1.4039
1103	15.027	1.7648	0.	1.449
1104	15.326	1.7659	0.	1.4945
1105	15.626	1.7671	0.	1.5403
1106	15.925	1.7683	0.	1.5864
1107	16.224	1.7695	0.	1.6329
1108	16.523	1.7706	0.	1.6797
1109	16.822	1.7718	0.	1.7267
1110	17.121	1.773	0.	1.7741
1111	17.42	1.7742	0.	1.8217
1112	17.719	1.7753	0.	1.8696
1113	18.018	1.7765	0.	1.9178
1114	18.317	1.7777	0.	1.9661
1115	18.616	1.7789	0.	2.0147
1116	18.916	1.78	0.	2.0635
1117	19.215	1.7812	0.	2.1125
1118	19.514	1.7824	0.	2.1617
1119	19.813	1.7836	0.	2.2111
1120	20.112	1.7847	0.	2.2606
1121	20.411	1.7859	0.	2.3102
1122	20.71	1.7871	0.	2.3601
1123	21.009	1.7883	0.	2.41
1124	21.308	1.7894	0.	2.46
1125	21.607	1.7906	0.	2.5102
1126	21.906	1.7918	0.	2.5604
1127	22.205	1.793	0.	2.6108
1128	22.505	1.7941	0.	2.6612
1129	22.804	1.7953	0.	2.7116
1130	23.103	1.7965	0.	2.7622
1131	23.402	1.7977	0.	2.8127
1132	23.701	1.7988	0.	2.8633
1133	2.4658	1.4295	0.	4.3846e-002
1134	2.7648	1.4305	0.	6.1781e-002
1135	3.0639	1.4315	0.	8.051e-002
1136	3.363	1.4325	0.	0.10013
1137	3.6621	1.4335	0.	0.12067
1138	3.9612	1.4344	0.	0.14212
1139	4.2603	1.4354	0.	0.16449
1140	4.5594	1.4364	0.	0.18776
1141	4.8584	1.4374	0.	0.21191
1142	5.1575	1.4384	0.	0.23693
1143	5.4566	1.4393	0.	0.2628
1144	5.7557	1.4403	0.	0.28951
1145	6.0548	1.4413	0.	0.31704
1146	6.3539	1.4423	0.	0.34537
1147	6.653	1.4432	0.	0.37449
1148	6.9521	1.4442	0.	0.40439
1149	7.2511	1.4452	0.	0.43504
1150	7.5502	1.4462	0.	0.46643
1151	7.8493	1.4472	0.	0.49855
1152	8.1484	1.4481	0.	0.53139
1153	8.4475	1.4491	0.	0.56491
1154	8.7466	1.4501	0.	0.59912
1155	9.0457	1.4511	0.	0.63399
1156	9.3447	1.4521	0.	0.66952
1157	9.6438	1.453	0.	0.70568
1158	9.9429	1.454	0.	0.74246
1159	10.242	1.455	0.	0.77984
1160	10.541	1.456	0.	0.81782
1161	10.84	1.4569	0.	0.85637
1162	11.139	1.4579	0.	0.89549
1163	11.438	1.4589	0.	0.93515
1164	11.737	1.4599	0.	0.97534
1165	12.037	1.4609	0.	1.016
1166	12.336	1.4618	0.	1.0573
1167	12.635	1.4628	0.	1.099
1168	12.934	1.4638	0.	1.1411
1169	13.233	1.4648	0.	1.1838
1170	13.532	1.4658	0.	1.2269
1171	13.831	1.4667	0.	1.2704
1172	14.13	1.4677	0.	1.3143
1173	14.429	1.4687	0.	1.3586
1174	14.728	1.4697	0.	1.4034
1175	15.027	1.4706	0.	1.4485
1176	15.326	1.4716	0.	1.494
1177	15.626	1.4726	0.	1.5398
1178	15.925	1.4736	0.	1.5859
1179	16.224	1.4746	0.	1.6324
1180	16.523	1.4755	0.	1.6792
1181	16.822	1.4765	0.	1.7263
1182	17.121	1.4775	0.	1.7737
1183	17.42	1.4785	0.	1.8213
1184	17.719	1.4795	0.	1.8692
1185	18.018	1.4804	0.	1.9174
1186	18.317	1.4814	0.	1.9658
1187	18.616	1.4824	0.	2.0144
1188	18.916	1.4834	0.	2.0632
1189	19.215	1.4843	0.	2.1122
1190	19.514	1.4853	0.	2.1614
1191	19.813	1.4863	0.	2.2108
1192	20.112	1.4873	0.	2.2603
1193	20.411	1.4883	0.	2.31
1194	20.71	1.4892	0.	2.3598
1195	21.009	1.4902	0.	2.4098
1196	21.308	1.4912	0.	2.4598
1197	21.607	1.4922	0.	2.51
1198	21.906	1.4932	0.	2.5603
1199	22.205	1.4941	0.	2.6106
1200	22.505	1.4951	0.	2.661
1201	22.804	1.4961	0.	2.7115
1202	23.103	1.4971	0.	2.762
1203	23.402	1.498	0.	2.8126
1204	23.701	1.499	0.	2.8632
1205	2.4658	1.1436	0.	4.1004e-002
1206	2.7648	1.1444	0.	5.9503e-002
1207	3.0639	1.1452	0.	7.8609e-002
1208	3.363	1.146	0.	9.8467e-002
1209	3.6621	1.1468	0.	0.11915
1210	3.9612	1.1476	0.	0.1407
1211	4.2603	1.1483	0.	0.16312
1212	4.5594	1.1491	0.	0.18642
1213	4.8584	1.1499	0.	0.21059
1214	5.1575	1.1507	0.	0.23562
1215	5.4566	1.1515	0.	0.2615
1216	5.7557	1.1523	0.	0.28822
1217	6.0548	1.153	0.	0.31575
1218	6.3539	1.1538	0.	0.34409
1219	6.653	1.1546	0.	0.37323
1220	6.9521	1.1554	0.	0.40313
1221	7.2511	1.1562	0.	0.4338
1222	7.5502	1.1569	0.	0.4652
1223	7.8493	1.1577	0.	0.49734
1224	8.1484	1.1585	0.	0.53019
1225	8.4475	1.1593	0.	0.56373
1226	8.7466	1.1601	0.	0.59796
1227	9.0457	1.1609	0.	0.63285
1228	9.3447	1.1616	0.	0.6684
1229	9.6438	1.1624	0.	0.70458
1230	9.9429	1.1632	0.	0.74138
1231	10.242	1.164	0.	0.77879
1232	10.541	1.1648	0.	0.81679
1233	10.84	1.1656	0.	0.85537
1234	11.139	1.1663	0.	0.8945
1235	11.438	1.1671	0.	0.93419
1236	11.737	1.1679	0.	0.9744
1237	12.037	1.1687	0.	1.0151
1238	12.336	1.1695	0.	1.0564
1239	12.635	1.1703	0.	1.0981
1240	12.934	1.171	0.	1.1403
1241	13.233	1.1718	0.	1.183
1242	13.532	1.1726	0.	1.2261
1243	13.831	1.1734	0.	1.2696
1244	14.13	1.1742	0.	1.3136
1245	14.429	1.175	0.	1.3579
1246	14.728	1.1757	0.	1.4027
1247	15.027	1.1765	0.	1.4478
1248	15.326	1.1773	0.	1.4933
1249	15.626	1.1781	0.	1.5391
1250	15.925	1.1789	0.	1.5853
1251	16.224	1.1796	0.	1.6318
1252	16.523	1.1804	0.	1.6786
1253	16.822	1.1812	0.	1.7258
1254	17.121	1.182	0.	1.7732
1255	17.42	1.1828	0.	1.8208
1256	17.719	1.1836	0.	1.8688
1257	18.018	1.1843	0.	1.9169
1258	18.317	1.1851	0.	1.9653
1259	18.616	1.1859	0.	2.014
1260	18.916	1.1867	0.	2.0628
1261	19.215	1.1875	0.	2.1118
1262	19.514	1.1883	0.	2.1611
1263	19.813	1.189	0.	2.2105
1264	20.112	1.1898	0.	2.26
1265	20.411	1.1906	0.	2.3097
1266	20.71	1.1914	0.	2.3595
1267	21.009	1.1922	0.	2.4095
1268	21.308	1.193	0.	2.4596
1269	21.607	1.1937	0.	2.5098
1270	21.906	1.1945	0.	2.56
1271	22.205	1.1953	0.	2.6104
1272	22.505	1.1961	0.	2.6608
1273	22.804	1.1969	0.	2.7113
1274	23.103	1.1977	0.	2.7618
1275	23.402	1.1984	0.	2.8124
1276	23.701	1.1992	0.	2.863
1277	2.4658	0.85773	0.	3.8118e-002
1278	2.7648	0.85832	0.	5.7046e-002
1279	3.0639	0.8589	0.	7.6468e-002
1280	3.363	0.85949	0.	9.6543e-002
1281	3.6621	0.86008	0.	0.11737
1282	3.9612	0.86067	0.	0.13901
1283	4.2603	0.86125	0.	0.16149
1284	4.5594	0.86184	0.	0.18483
1285	4.8584	0.86243	0.	0.20902
1286	5.1575	0.86301	0.	0.23407
1287	5.4566	0.8636	0.	0.25996
1288	5.7557	0.86419	0.	0.28669
1289	6.0548	0.86477	0.	0.31423
1290	6.3539	0.86536	0.	0.34259
1291	6.653	0.86595	0.	0.37173
1292	6.9521	0.86654	0.	0.40165
1293	7.2511	0.86712	0.	0.43233
1294	7.5502	0.86771	0.	0.46376
1295	7.8493	0.8683	0.	0.49591
1296	8.1484	0.86888	0.	0.52878
1297	8.4475	0.86947	0.	0.56235
1298	8.7466	0.87006	0.	0.5966
1299	9.0457	0.87065	0.	0.63152
1300	9.3447	0.87123	0.	0.66709
1301	9.6438	0.87182	0.	0.70329
1302	9.9429	0.87241	0.	0.74012
1303	10.242	0.87299	0.	0.77756
1304	10.541	0.87358	0.	0.81558
1305	10.84	0.87417	0.	0.85419
1306	11.139	0.87476	0.	0.89335
1307	11.438	0.87534	0.	0.93306
1308	11.737	0.87593	0.	0.9733
1309	12.037	0.87652	0.	1.0141
1310	12.336	0.8771	0.	1.0553
1311	12.635	0.87769	0.	1.0971
1312	12.934	0.87828	0.	1.1393
1313	13.233	0.87886	0.	1.182
1314	13.532	0.87945	0.	1.2251
1315	13.831	0.88004	0.	1.2687
1316	14.13	0.88063	0.	1.3127
1317	14.429	0.88121	0.	1.3571
1318	14.728	0.8818	0.	1.4019
1319	15.027	0.88239	0.	1.447
1320	15.326	0.88297	0.	1.4925
1321	15.626	0.88356	0.	1.5384
1322	15.925	0.88415	0.	1.5846
1323	16.224	0.88474	0.	1.6312
1324	16.523	0.88532	0.	1.678
1325	16.822	0.88591	0.	1.7251
1326	17.121	0.8865	0.	1.7726
1327	17.42	0.88708	0.	1.8203
1328	17.719	0.88767	0.	1.8682
1329	18.018	0.88826	0.	1.9164
1330	18.317	0.88885	0.	1.9648
1331	18.616	0.88943	0.	2.0135
1332	18.916	0.89002	0.	2.0624
1333	19.215	0.89061	0.	2.1114
1334	19.514	0.89119	0.	2.1607
1335	19.813	0.89178	0.	2.2101
1336	20.112	0.89237	0.	2.2596
1337	20.411	0.89296	0.	2.3094
1338	20.71	0.89354	0.	2.3592
1339	21.009	0.89413	0.	2.4092
1340	21.308	0.89472	0.	2.4593
1341	21.607	0.8953	0.	2.5095
1342	21.906	0.89589	0.	2.5598
1343	22.205	0.89648	0.	2.6101
1344	22.505	0.89706	0.	2.6606
1345	22.804	0.89765	0.	2.7111
1346	23.103	0.89824	0.	2.7616
1347	23.402	0.89883	0.	2.8122
1348	23.701	0.89941	0.	2.8628
1349	2.4658	0.57182	0.	3.5226e-002
1350	2.7648	0.57221	0.	5.4455e-002
1351	3.0639	0.5726	0.	7.4122e-002
1352	3.363	0.57299	0.	9.4377e-002
1353	3.6621	0.57339	0.	0.11533
1354	3.9612	0.57378	0.	0.13706
1355	4.2603	0.57417	0.	0.15959
1356	4.5594	0.57456	0.	0.18297
1357	4.8584	0.57495	0.	0.20719
1358	5.1575	0.57534	0.	0.23226
1359	5.4566	0.57573	0.	0.25817
1360	5.7557	0.57613	0.	0.28491
1361	6.0548	0.57652	0.	0.31247
1362	6.3539	0.57691	0.	0.34084
1363	6.653	0.5773	0.	0.37
1364	6.9521	0.57769	0.	0.39994
1365	7.2511	0.57808	0.	0.43064
1366	7.5502	0.57847	0.	0.46209
1367	7.8493	0.57886	0.	0.49427
1368	8.1484	0.57926	0.	0.52716
1369	8.4475	0.57965	0.	0.56076
1370	8.7466	0.58004	0.	0.59503
1371	9.0457	0.58043	0.	0.62998
1372	9.3447	0.58082	0.	0.66558
1373	9.6438	0.58121	0.	0.70181
1374	9.9429	0.5816	0.	0.73867
1375	10.242	0.582	0.	0.77614
1376	10.541	0.58239	0.	0.81419
1377	10.84	0.58278	0.	0.85283
1378	11.139	0.58317	0.	0.89202
1379	11.438	0.58356	0.	0.93177
1380	11.737	0.58395	0.	0.97204
1381	12.037	0.58434	0.	1.0128
1382	12.336	0.58474	0.	1.0541
1383	12.635	0.58513	0.	1.0959
1384	12.934	0.58552	0.	1.1382
1385	13.233	0.58591	0.	1.1809
1386	13.532	0.5863	0.	1.2241
1387	13.831	0.58669	0.	1.2677
1388	14.13	0.58708	0.	1.3117
1389	14.429	0.58748	0.	1.3561
1390	14.728	0.58787	0.	1.4009
1391	15.027	0.58826	0.	1.4461
1392	15.326	0.58865	0.	1.4917
1393	15.626	0.58904	0.	1.5376
1394	15.925	0.58943	0.	1.5838
1395	16.224	0.58982	0.	1.6304
1396	16.523	0.59022	0.	1.6772
1397	16.822	0.59061	0.	1.7244
1398	17.121	0.591	0.	1.7719
1399	17.42	0.59139	0.	1.8196
1400	17.719	0.59178	0.	1.8676
1401	18.018	0.59217	0.	1.9158
1402	18.317	0.59256	0.	1.9643
1403	18.616	0.59295	0.	2.0129
1404	18.916	0.59335	0.	2.0618
1405	19.215	0.59374	0.	2.1109
1406	19.514	0.59413	0.	2.1602
1407	19.813	0.59452	0.	2.2096
