Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
203,1.8,5.1151,0,0.00013652,1364.3,5.2575e-05,0.15939,3.178e-05,-156.08,-0.0001385,-1435.5,0.0044487
204,1.8,4.8202,0,0.00013425,1341.6,5.4562e-05,0.10185,2.5847e-05,-215.65,-0.00013661,-1436.3,0.0046206
205,1.8,4.5252,0,0.00013282,1327.2,5.6453e-05,-0.018341,2.071e-05,-268.58,-0.00013533,-1441,0.0047507
206,1.8,4.2303,0,0.00013207,1319.8,5.8136e-05,-0.16684,1.6529e-05,-312.78,-0.00013458,-1448.2,0.0048471
207,1.8,3.9353,0,0.0001318,1317.1,5.955e-05,-0.19928,1.3296e-05,-347.74,-0.00013423,-1456.2,0.0049161
208,1.8,3.6235,0,0.00013178,1316.9,6.0639e-05,-0.22919,1.0958e-05,-373.51,-0.0001341,-1463.4,0.0049648
209,1.8,3.3118,0,0.00013185,1317.6,6.132e-05,-0.20797,9.5648e-06,-389.08,-0.00013409,-1468.5,0.0049924
210,1.8,3,0,0.00013189,1317.9,6.1548e-05,-0.2337,9.1065e-06,-394.26,-0.0001341,-1470.2,0.0050013
211,1.8,2.6882,0,0.00013185,1317.6,6.132e-05,-0.20797,9.5648e-06,-389.08,-0.00013409,-1468.5,0.0049924
212,1.8,2.3765,0,0.00013178,1316.9,6.0639e-05,-0.22919,1.0958e-05,-373.51,-0.0001341,-1463.4,0.0049648
213,1.8,2.0647,0,0.0001318,1317.1,5.955e-05,-0.19928,1.3296e-05,-347.74,-0.00013423,-1456.2,0.0049161
214,1.8,1.7697,0,0.00013207,1319.8,5.8136e-05,-0.16684,1.6529e-05,-312.78,-0.00013458,-1448.2,0.0048471
215,1.8,1.4748,0,0.00013282,1327.2,5.6453e-05,-0.018341,2.071e-05,-268.58,-0.00013533,-1441,0.0047507
216,1.8,1.1798,0,0.00013425,1341.6,5.4562e-05,0.10185,2.5847e-05,-215.65,-0.00013661,-1436.3,0.0046206
217,1.8,0.88487,0,0.00013652,1364.3,5.2575e-05,0.15939,3.178e-05,-156.08,-0.0001385,-1435.5,0.0044487
218,1.8,0.58992,0,0.00013964,1395.5,5.0676e-05,0.6053,3.8177e-05,-93.307,-0.00014098,-1439.4,0.0042258
219,1.8,0.29496,0,0.00014356,1434.6,4.8959e-05,0.25479,4.4701e-05,-31.738,-0.00014407,-1450.1,0.0039414
220,1.5,5.7042,0,0.00014656,1464.6,5.0262e-05,0.9086,4.5216e-05,-37.008,-0.00014714,-1482.3,0.0026626
221,1.5,5.4084,0,0.00014184,1417.4,5.2469e-05,1.7462,3.7105e-05,-113.69,-0.00014339,-1469.9,0.0029049
222,1.5,5.1126,0,0.0001384,1383,5.4845e-05,1.324,2.9437e-05,-189.59,-0.00014061,-1467.2,0.0030886
223,1.5,4.8168,0,0.00013626,1361.7,5.7239e-05,1.283,2.2725e-05,-258.04,-0.00013876,-1471.4,0.0032257
224,1.5,4.521,0,0.00013526,1351.6,5.9419e-05,1.1423,1.7309e-05,-315.25,-0.00013779,-1480.6,0.0033267
225,1.5,4.2252,0,0.00013503,1349.4,6.1276e-05,1.0083,1.3193e-05,-360.26,-0.00013746,-1492.2,0.0033997
226,1.5,3.9294,0,0.00013523,1351.4,6.2771e-05,0.96122,1.0202e-05,-394.03,-0.00013751,-1503.9,0.003451
227,1.5,3.6196,0,0.00013558,1354.9,6.3885e-05,0.92756,8.1471e-06,-417.87,-0.00013773,-1513.9,0.0034863
228,1.5,3.3098,0,0.00013587,1357.8,6.4566e-05,0.94257,6.9623e-06,-431.87,-0.00013792,-1520.5,0.0035061
229,1.5,3,0,0.00013598,1358.8,6.4791e-05,0.92398,6.5781e-06,-436.46,-0.000138,-1522.7,0.0035125
230,1.5,2.6902,0,0.00013587,1357.8,6.4566e-05,0.94257,6.9623e-06,-431.87,-0.00013792,-1520.5,0.0035061
231,1.5,2.3804,0,0.00013558,1354.9,6.3885e-05,0.92755,8.1471e-06,-417.87,-0.00013773,-1513.9,0.0034863
232,1.5,2.0706,0,0.00013523,1351.4,6.2771e-05,0.96122,1.0202e-05,-394.03,-0.00013751,-1503.9,0.003451
233,1.5,1.7748,0,0.00013503,1349.4,6.1276e-05,1.0083,1.3193e-05,-360.26,-0.00013746,-1492.2,0.0033997
234,1.5,1.479,0,0.00013526,1351.6,5.9419e-05,1.1423,1.7309e-05,-315.25,-0.00013779,-1480.6,0.0033267
235,1.5,1.1832,0,0.00013626,1361.7,5.7239e-05,1.283,2.2725e-05,-258.04,-0.00013876,-1471.4,0.0032257
236,1.5,0.88739,0,0.0001384,1383,5.4845e-05,1.324,2.9437e-05,-189.59,-0.00014061,-1467.2,0.0030886
237,1.5,0.5916,0,0.00014184,1417.4,5.2469e-05,1.7462,3.7105e-05,-113.69,-0.00014339,-1469.9,0.0029049
238,1.5,0.2958,0,0.00014656,1464.6,5.0262e-05,0.9086,4.5216e-05,-37.008,-0.00014714,-1482.3,0.0026626
239,1.2,5.7034,0,0.00014794,1478.4,5.0898e-05,-0.92625,4.5192e-05,-43.798,-0.00014866,-1500.3,0.0016407
240,1.2,5.4067,0,0.00014236,1422.6,5.3695e-05,-1.6887,3.5037e-05,-141.88,-0.00014429,-1489.2,0.0018351
241,1.2,5.1101,0,0.00013898,1388.9,5.6777e-05,-2.918,2.5892e-05,-234.98,-0.00014157,-1493.2,0.0019755
242,1.2,4.8134,0,0.00013762,1375.2,5.9749e-05,-3.3237,1.8594e-05,-312.54,-0.00014036,-1506.8,0.002076
243,1.2,4.5168,0,0.00013763,1375.4,6.2303e-05,-3.7012,1.3269e-05,-372.12,-0.00014027,-1525.8,0.0021474
244,1.2,4.2202,0,0.00013835,1382.5,6.4372e-05,-3.9407,9.5738e-06,-415.67,-0.00014081,-1545.6,0.0021976
245,1.2,3.9235,0,0.00013928,1391.8,6.5964e-05,-4.0026,7.0814e-06,-446.42,-0.00014156,-1563.2,0.002232
246,1.2,3.6157,0,0.00014013,1400.3,6.711e-05,-4.0141,5.4663e-06,-467.18,-0.00014227,-1577.2,0.0022552
247,1.2,3.3078,0,0.00014069,1405.9,6.7788e-05,-4.027,4.5669e-06,-479.05,-0.00014275,-1585.9,0.002268
248,1.2,3,0,0.00014088,1407.9,6.8011e-05,-4.0439,4.2795e-06,-482.9,-0.00014292,-1588.9,0.0022721
249,1.2,2.6922,0,0.00014069,1405.9,6.7788e-05,-4.027,4.5669e-06,-479.05,-0.00014275,-1585.9,0.002268
250,1.2,2.3843,0,0.00014013,1400.3,6.711e-05,-4.0141,5.4663e-06,-467.18,-0.00014227,-1577.2,0.0022552
251,1.2,2.0765,0,0.00013928,1391.8,6.5964e-05,-4.0026,7.0814e-06,-446.42,-0.00014156,-1563.2,0.002232
252,1.2,1.7798,0,0.00013835,1382.5,6.4372e-05,-3.9407,9.5738e-06,-415.67,-0.00014081,-1545.6,0.0021976
253,1.2,1.4832,0,0.00013763,1375.4,6.2303e-05,-3.7012,1.3269e-05,-372.12,-0.00014027,-1525.8,0.0021474
254,1.2,1.1866,0,0.00013762,1375.2,5.9749e-05,-3.3237,1.8594e-05,-312.54,-0.00014036,-1506.8,0.002076
255,1.2,0.88992,0,0.00013898,1388.9,5.6777e-05,-2.918,2.5892e-05,-234.98,-0.00014157,-1493.2,0.0019755
256,1.2,0.59328,0,0.00014236,1422.6,5.3695e-05,-1.6887,3.5037e-05,-141.88,-0.00014429,-1489.2,0.0018351
257,1.2,0.29664,0,0.00014794,1478.4,5.0898e-05,-0.92625,4.5192e-05,-43.798,-0.00014866,-1500.3,0.0016407
258,0.9,5.7025,0,0.00014715,1470.5,5.1598e-05,8.4827,4.4137e-05,-47.573,-0.00014773,-1489.2,0.00087613
259,0.9,5.405,0,0.00014147,1413.7,5.6249e-05,14.339,3.1014e-05,-175.27,-0.00014325,-1484.6,0.0010162
260,0.9,5.1076,0,0.0001395,1394,6.0734e-05,15.202,2.0419e-05,-287.71,-0.00014164,-1505.4,0.0011106
261,0.9,4.8101,0,0.00014022,1401.2,6.4569e-05,15.441,1.323e-05,-370.3,-0.00014221,-1538.2,0.0011745
262,0.9,4.5126,0,0.00014211,1420.1,6.7617e-05,15.702,8.7005e-06,-426.97,-0.00014383,-1573,0.0012179
263,0.9,4.2151,0,0.0001442,1441,6.992e-05,15.94,5.9054e-06,-465.04,-0.00014568,-1604,0.0012474
264,0.9,3.9176,0,0.000146,1458.9,7.1583e-05,16.011,4.1719e-06,-490.49,-0.00014731,-1628.7,0.0012672
265,0.9,3.6118,0,0.00014737,1472.6,7.2727e-05,16.023,3.1138e-06,-507.02,-0.00014857,-1646.8,0.0012801
266,0.9,3.3059,0,0.0001482,1481,7.3394e-05,16.11,2.5431e-06,-516.24,-0.00014935,-1657.5,0.0012872
267,0.9,3,0,0.00014848,1483.8,7.361e-05,16.124,2.3634e-06,-519.2,-0.0001496,-1661,0.0012895
268,0.9,2.6941,0,0.0001482,1481,7.3394e-05,16.11,2.5431e-06,-516.24,-0.00014935,-1657.5,0.0012872
269,0.9,2.3882,0,0.00014737,1472.6,7.2727e-05,16.023,3.1138e-06,-507.02,-0.00014857,-1646.8,0.0012801
270,0.9,2.0824,0,0.000146,1458.9,7.1583e-05,16.011,4.1719e-06,-490.49,-0.00014731,-1628.7,0.0012672
271,0.9,1.7849,0,0.0001442,1441,6.992e-05,15.94,5.9054e-06,-465.04,-0.00014568,-1604,0.0012474
272,0.9,1.4874,0,0.00014211,1420.1,6.7617e-05,15.702,8.7005e-06,-426.97,-0.00014383,-1573,0.0012179
273,0.9,1.1899,0,0.00014022,1401.2,6.4569e-05,15.441,1.323e-05,-370.3,-0.00014221,-1538.2,0.0011745
274,0.9,0.89244,0,0.0001395,1394,6.0734e-05,15.202,2.0419e-05,-287.71,-0.00014164,-1505.4,0.0011106
275,0.9,0.59496,0,0.00014147,1413.7,5.6249e-05,14.339,3.1014e-05,-175.27,-0.00014325,-1484.6,0.0010162
276,0.9,0.29748,0,0.00014715,1470.5,5.1598e-05,8.4827,4.4137e-05,-47.573,-0.00014773,-1489.2,0.00087613
277,0.6,5.7017,0,0.00013925,1391.5,4.7539e-05,-26.949,4.0748e-05,-77.973,-0.00014096,-1443.3,0.00036275
278,0.6,5.4034,0,0.00013292,1328.3,5.2737e-05,-49.415,2.3129e-05,-271.88,-0.00013698,-1474.9,0.0004441
279,0.6,5.105,0,0.00013461,1345.2,5.8394e-05,-59.165,1.2457e-05,-404.32,-0.00013913,-1543.3,0.00049333
280,0.6,4.8067,0,0.00013881,1387.2,6.2862e-05,-62.541,7.0273e-06,-482.06,-0.00014323,-1611,0.00052422
281,0.6,4.5084,0,0.00014288,1427.8,6.6043e-05,-64.767,4.226e-06,-529.24,-0.00014719,-1667,0.00054424
282,0.6,4.2101,0,0.00014615,1460.5,6.8286e-05,-66.09,2.7031e-06,-558.85,-0.00015041,-1709.3,0.00055741
283,0.6,3.9118,0,0.0001486,1485,6.9869e-05,-66.517,1.8294e-06,-577.74,-0.00015281,-1739.6,0.00056601
284,0.6,3.6078,0,0.0001503,1502,7.0929e-05,-66.631,1.324e-06,-589.61,-0.00015447,-1760.2,0.00057148
285,0.6,3.3039,0,0.00015126,1511.5,7.1506e-05,-66.913,1.0595e-06,-596.22,-0.00015541,-1771.9,0.00057445
286,0.6,3,0,0.00015157,1514.7,7.1696e-05,-66.977,9.753e-07,-598.34,-0.00015572,-1775.7,0.0005754
287,0.6,2.6961,0,0.00015126,1511.5,7.1506e-05,-66.913,1.0595e-06,-596.22,-0.00015541,-1771.9,0.00057445
288,0.6,2.3922,0,0.0001503,1502,7.0929e-05,-66.631,1.324e-06,-589.61,-0.00015447,-1760.2,0.00057148
289,0.6,2.0882,0,0.0001486,1485,6.9869e-05,-66.517,1.8294e-06,-577.74,-0.00015281,-1739.6,0.00056601
290,0.6,1.7899,0,0.00014615,1460.5,6.8286e-05,-66.09,2.7031e-06,-558.85,-0.00015041,-1709.3,0.00055741
291,0.6,1.4916,0,0.00014288,1427.8,6.6043e-05,-64.767,4.226e-06,-529.24,-0.00014719,-1667,0.00054424
292,0.6,1.1933,0,0.00013881,1387.2,6.2862e-05,-62.541,7.0273e-06,-482.06,-0.00014323,-1611,0.00052422
293,0.6,0.89496,0,0.00013461,1345.2,5.8394e-05,-59.165,1.2457e-05,-404.32,-0.00013913,-1543.3,0.00049333
294,0.6,0.59664,0,0.00013292,1328.3,5.2737e-05,-49.415,2.3129e-05,-271.88,-0.00013698,-1474.9,0.0004441
295,0.6,0.29832,0,0.00013925,1391.5,4.7539e-05,-26.949,4.0748e-05,-77.973,-0.00014096,-1443.3,0.00036275
296,0.3,5.7008,0,0.00012506,1249.8,5.6622e-05,139.95,2.6825e-05,-83.934,-0.00012259,-1206.6,8.4615e-05
297,0.3,5.4017,0,0.00014039,1402.9,7.6913e-05,218.84,8.2639e-06,-296.96,-0.00013441,-1369,0.00011122
298,0.3,5.1025,0,0.00015417,1540.7,8.6744e-05,239.5,3.5547e-06,-385.55,-0.00014683,-1515.5,0.00012483
299,0.3,4.8034,0,0.00016374,1636.3,9.2996e-05,255,1.722e-06,-430.79,-0.00015556,-1612.6,0.00013276
300,0.3,4.5042,0,0.00017017,1700.6,9.6906e-05,263.48,9.7356e-07,-457.32,-0.00016159,-1678.8,0.00013768
301,0.3,4.205,0,0.0001745,1743.8,9.9484e-05,269.11,5.8944e-07,-473.94,-0.00016567,-1723.2,0.00014083
302,0.3,3.9059,0,0.00017731,1771.9,0.00010109,271.75,3.9141e-07,-484.83,-0.00016836,-1752.8,0.00014284
303,0.3,3.6039,0,0.00017907,1789.5,0.00010207,273.05,2.8239e-07,-491.75,-0.00017008,-1771.8,0.00014409
304,0.3,3.302,0,0.00018008,1799.5,0.00010265,274.26,2.1612e-07,-495.43,-0.00017103,-1782.1,0.00014476
305,0.3,3,0,0.00018039,1802.7,0.00010283,274.55,1.9868e-07,-496.6,-0.00017133,-1785.4,0.00014497
306,0.3,2.698,0,0.00018008,1799.5,0.00010265,274.26,2.1612e-07,-495.43,-0.00017103,-1782.1,0.00014476
307,0.3,2.3961,0,0.00017907,1789.5,0.00010207,273.05,2.8239e-07,-491.75,-0.00017008,-1771.8,0.00014409
308,0.3,2.0941,0,0.00017731,1771.9,0.00010109,271.75,3.9141e-07,-484.83,-0.00016836,-1752.8,0.00014284
309,0.3,1.795,0,0.0001745,1743.8,9.9484e-05,269.11,5.8944e-07,-473.94,-0.00016567,-1723.2,0.00014083
310,0.3,1.4958,0,0.00017017,1700.6,9.6906e-05,263.48,9.7356e-07,-457.32,-0.00016159,-1678.8,0.00013768
311,0.3,1.1966,0,0.00016374,1636.3,9.2996e-05,255,1.722e-06,-430.79,-0.00015556,-1612.6,0.00013276
312,0.3,0.89748,0,0.00015417,1540.7,8.6744e-05,239.5,3.5547e-06,-385.55,-0.00014683,-1515.5,0.00012483
313,0.3,0.59832,0,0.00014039,1402.9,7.6913e-05,218.84,8.2639e-06,-296.96,-0.00013441,-1369,0.00011122
314,0.3,0.29916,0,0.00012506,1249.8,5.6622e-05,139.95,2.6825e-05,-83.934,-0.00012259,-1206.6,8.4615e-05
315,5.564,5.7141,0,2.7464e-05,274.45,1.2087e-05,32.553,6.741e-06,-7.6171,-2.6818e-05,-259.77,0.041888
316,5.8614,5.7138,0,4.1481e-05,414.53,1.5863e-05,26.497,1.2388e-05,0.38666,-4.0962e-05,-400.47,0.048049
317,6.1587,5.7136,0,5.365e-05,536.13,1.9768e-05,25.142,1.6484e-05,0.47029,-5.3171e-05,-522.89,0.054273
318,6.4561,5.7134,0,6.2494e-05,624.51,2.2451e-05,22.492,1.957e-05,0.84281,-6.2069e-05,-612.56,0.060584
319,6.7534,5.7132,0,6.8216e-05,681.69,2.3995e-05,18.197,2.1657e-05,0.62423,-6.7879e-05,-672.11,0.067002
320,7.0508,5.7129,0,7.1464e-05,714.15,2.4701e-05,13.69,2.2941e-05,0.46322,-7.1214e-05,-706.98,0.073537
321,7.3481,5.7127,0,7.2869e-05,728.18,2.4838e-05,9.666,2.3592e-05,0.3071,-7.2694e-05,-723.15,0.080197
322,7.6455,5.7125,0,7.2961e-05,729.11,2.4605e-05,6.4352,2.3774e-05,0.19262,-7.2847e-05,-725.78,0.086984
323,7.9429,5.7122,0,7.2148e-05,720.98,2.414e-05,4.0304,2.3618e-05,0.10848,-7.2077e-05,-718.9,0.0939
324,8.2402,5.712,0,7.0725e-05,706.76,2.3535e-05,2.3676,2.3226e-05,0.047663,-7.0683e-05,-705.55,0.10094
325,8.5376,5.7118,0,6.8902e-05,688.55,2.2848e-05,1.3196,2.2673e-05,0.0022294,-6.888e-05,-687.89,0.10811
326,8.8349,5.7116,0,6.6828e-05,667.82,2.2118e-05,0.75357,2.2013e-05,-0.031605,-6.6816e-05,-667.46,0.1154
327,9.1323,5.7113,0,6.4602e-05,645.58,2.1366e-05,0.54183,2.1288e-05,-0.048635,-6.4594e-05,-645.33,0.1228
328,9.4296,5.7111,0,6.2294e-05,622.51,2.0608e-05,0.57968,2.0524e-05,-0.046634,-6.2285e-05,-622.25,0.13032
329,9.727,5.7109,0,5.995e-05,599.08,1.9852e-05,0.79897,1.974e-05,-0.039744,-5.9937e-05,-598.7,0.13795
330,10.024,5.7107,0,5.7599e-05,575.59,1.9105e-05,1.1427,1.8948e-05,-0.035052,-5.758e-05,-575.04,0.14568
331,10.322,5.7104,0,5.5263e-05,552.25,1.8369e-05,1.5619,1.8157e-05,-0.031857,-5.5237e-05,-551.49,0.15352
332,10.619,5.7102,0,5.2956e-05,529.19,1.7645e-05,2.0196,1.7373e-05,-0.029119,-5.2921e-05,-528.19,0.16145
333,10.916,5.71,0,5.0684e-05,506.49,1.6935e-05,2.4899,1.66e-05,-0.026469,-5.0642e-05,-505.26,0.16948
334,11.214,5.7098,0,4.8455e-05,484.22,1.6238e-05,2.9549,1.5842e-05,-0.023848,-4.8405e-05,-482.75,0.17759
335,11.511,5.7095,0,4.6272e-05,462.4,1.5555e-05,3.4028,1.5099e-05,-0.021269,-4.6214e-05,-460.7,0.18579
336,11.808,5.7093,0,4.4137e-05,441.06,1.4885e-05,3.8261,1.4374e-05,-0.018767,-4.4071e-05,-439.15,0.19407
337,12.106,5.7091,0,4.2051e-05,420.22,1.423e-05,4.2208,1.3666e-05,-0.016385,-4.1978e-05,-418.1,0.20243
338,12.403,5.7088,0,4.0015e-05,399.87,1.3588e-05,4.5847,1.2976e-05,-0.014158,-3.9935e-05,-397.57,0.21086
339,12.701,5.7086,0,3.803e-05,380.04,1.2961e-05,4.9176,1.2304e-05,-0.01211,-3.7944e-05,-377.56,0.21936
340,12.998,5.7084,0,3.6096e-05,360.71,1.2347e-05,5.22,1.1651e-05,-0.010233,-3.6004e-05,-358.07,0.22793
341,13.295,5.7082,0,3.4213e-05,341.89,1.1749e-05,5.4933,1.1016e-05,-0.0085164,-3.4116e-05,-339.12,0.23656
342,13.593,5.7079,0,3.2381e-05,323.59,1.1164e-05,5.7392,1.04e-05,-0.0069554,-3.228e-05,-320.68,0.24524
343,13.89,5.7077,0,3.0601e-05,305.79,1.0595e-05,5.9596,9.8011e-06,-0.0055464,-3.0495e-05,-302.77,0.25399
344,14.187,5.7075,0,2.8871e-05,288.52,1.0041e-05,6.1565,9.2206e-06,-0.0042858,-2.8762e-05,-285.39,0.26278
345,14.485,5.7073,0,2.7194e-05,271.75,9.5013e-06,6.3318,8.6582e-06,-0.003153,-2.7081e-05,-268.53,0.27163
346,14.782,5.707,0,2.5567e-05,255.5,8.9774e-06,6.4874,8.1137e-06,-0.0021302,-2.5451e-05,-252.19,0.28052
347,15.079,5.7068,0,2.3992e-05,239.76,8.4688e-06,6.6252,7.5869e-06,-0.0012079,-2.3873e-05,-236.38,0.28946
348,15.377,5.7066,0,2.2469e-05,224.53,7.9759e-06,6.7466,7.0779e-06,-0.00038005,-2.2346e-05,-221.08,0.29844
349,15.674,5.7063,0,2.0996e-05,209.82,7.4987e-06,6.8531,6.5866e-06,0.00035743,-2.0871e-05,-206.31,0.30746
350,15.971,5.7061,0,1.9576e-05,195.62,7.0372e-06,6.9461,6.1129e-06,0.0010199,-1.9448e-05,-192.05,0.31651
351,16.269,5.7059,0,1.8206e-05,181.93,6.5917e-06,7.0267,5.6567e-06,0.0016203,-1.8076e-05,-178.32,0.3256
352,16.566,5.7057,0,1.6888e-05,168.76,6.1621e-06,7.0959,5.218e-06,0.0021642,-1.6756e-05,-165.1,0.33471
353,16.863,5.7054,0,1.5621e-05,156.1,5.7486e-06,7.1547,4.7967e-06,0.0026553,-1.5487e-05,-152.4,0.34386
354,17.161,5.7052,0,1.4406e-05,143.96,5.3512e-06,7.2035,4.3929e-06,0.0030946,-1.427e-05,-140.22,0.35303
355,17.458,5.705,0,1.3242e-05,132.33,4.9699e-06,7.2432,4.0063e-06,0.0034936,-1.3104e-05,-128.55,0.36222
356,17.756,5.7048,0,1.2129e-05,121.21,4.6048e-06,7.2739,3.6372e-06,0.003859,-1.1989e-05,-117.4,0.37144
357,18.053,5.7045,0,1.1068e-05,110.6,4.2558e-06,7.2961,3.2853e-06,0.0041932,-1.0925e-05,-106.77,0.38068
358,18.35,5.7043,0,1.0058e-05,100.51,3.923e-06,7.3097,2.9507e-06,0.0044983,-9.9132e-06,-96.649,0.38993
359,18.648,5.7041,0,9.0987e-06,90.924,3.6062e-06,7.3146,2.6334e-06,0.0047745,-8.9521e-06,-87.044,0.3992
360,18.945,5.7039,0,8.1911e-06,81.854,3.3056e-06,7.3106,2.3333e-06,0.0050286,-8.0421e-06,-77.951,0.40849
361,19.242,5.7036,0,7.3346e-06,73.295,3.0209e-06,7.2969,2.0504e-06,0.005264,-7.1831e-06,-69.371,0.41779
362,19.54,5.7034,0,6.5291e-06,65.246,2.752e-06,7.2729,1.7848e-06,0.005481,-6.3748e-06,-61.302,0.4271
363,19.837,5.7032,0,5.7745e-06,57.705,2.4988e-06,7.2372,1.5363e-06,0.0056791,-5.6172e-06,-53.743,0.43642
364,20.134,5.7029,0,5.0707e-06,50.672,2.261e-06,7.1881,1.3051e-06,0.0058606,-4.91e-06,-46.692,0.44575
365,20.432,5.7027,0,4.4175e-06,44.145,2.0384e-06,7.1233,1.0912e-06,0.0060269,-4.253e-06,-40.148,0.45509
366,20.729,5.7025,0,3.8146e-06,38.12,1.8306e-06,7.0399,8.9445e-07,0.006178,-3.6457e-06,-34.107,0.46443
367,21.026,5.7023,0,3.2617e-06,32.594,1.637e-06,6.9338,7.1503e-07,0.0063133,-3.0879e-06,-28.567,0.47378
368,21.324,5.702,0,2.7582e-06,27.563,1.4571e-06,6.7996,5.5297e-07,0.0064315,-2.5789e-06,-23.525,0.48313
369,21.621,5.7018,0,2.3036e-06,23.021,1.2899e-06,6.6301,4.0835e-07,0.0065323,-2.1181e-06,-18.976,0.49249
370,21.919,5.7016,0,1.897e-06,18.957,1.1343e-06,6.4158,2.8132e-07,0.0066264,-1.7046e-06,-14.915,0.50185
371,22.216,5.7014,0,1.5368e-06,15.358,9.8885e-07,6.1437,1.7206e-07,0.0066925,-1.3373e-06,-11.334,0.51121
372,22.513,5.7011,0,1.2213e-06,12.205,8.5145e-07,5.7965,8.0899e-08,0.0068778,-1.0148e-06,-8.2255,0.52057
373,22.811,5.7009,0,9.4747e-07,9.4681,7.1954e-07,5.3509,8.2763e-09,0.0067856,-7.3541e-07,-5.581,0.52994
374,23.108,5.7007,0,7.1154e-07,7.1104,5.8998e-07,4.7787,-4.4865e-08,0.0086876,-4.977e-07,-3.3937,0.5393
375,23.405,5.7005,0,5.1014e-07,5.0978,4.6037e-07,4.0489,-7.7667e-08,0.0063031,-3.0182e-07,-1.6779,0.54866
376,23.703,5.7002,0,3.5436e-07,3.5412,3.415e-07,3.24,-8.3986e-08,0.043025,-1.6509e-07,-0.56633,0.55803
377,5.564,5.4281,0,4.085e-05,408.22,2.0211e-05,80.375,8.8792e-06,-4.7669,-3.8892e-05,-363.7,0.042359
378,5.8614,5.4277,0,4.9163e-05,491.29,1.9961e-05,46.079,1.3995e-05,1.2545,-4.8204e-05,-466.08,0.048484
379,6.1587,5.4272,0,5.9e-05,589.6,2.2319e-05,34.56,1.7757e-05,0.27894,-5.8333e-05,-571.43,0.054677
380,6.4561,5.4268,0,6.6406e-05,663.6,2.4157e-05,27.29,2.059e-05,0.4918,-6.5893e-05,-649.31,0.060963
381,6.7534,5.4263,0,7.1012e-05,709.63,2.5112e-05,20.303,2.244e-05,0.23018,-7.0641e-05,-699.15,0.06736
382,7.0508,5.4259,0,7.3382e-05,733.31,2.5372e-05,13.942,2.3531e-05,0.10707,-7.3133e-05,-726.19,0.07388
383,7.3481,5.4254,0,7.4114e-05,740.63,2.517e-05,8.5414,2.4035e-05,0.014246,-7.3965e-05,-736.32,0.080527
384,7.6455,5.4249,0,7.371e-05,736.59,2.4686e-05,4.3071,2.4106e-05,-0.054494,-7.3636e-05,-734.45,0.087304
385,7.9429,5.4245,0,7.2539e-05,724.89,2.4057e-05,1.3037,2.3856e-05,-0.20039,-7.252e-05,-724.33,0.09421
386,8.2402,5.424,0,7.0866e-05,708.18,2.3459e-05,0.16602,2.3278e-05,-1.1894,-7.0884e-05,-708.69,0.10124
387,8.5376,5.4236,0,6.8877e-05,688.29,2.2851e-05,0.054645,2.2529e-05,-2.3595,-6.8915e-05,-689.44,0.1084
388,8.8349,5.4231,0,6.6694e-05,666.48,2.2157e-05,0.025787,2.1761e-05,-2.948,-6.6743e-05,-667.94,0.11568
389,9.1323,5.4227,0,6.4403e-05,643.59,2.1405e-05,0.012819,2.0997e-05,-3.0539,-6.4454e-05,-645.1,0.12308
390,9.4296,5.4222,0,6.2059e-05,620.16,2.0619e-05,0.0052993,2.0245e-05,-2.8078,-6.2106e-05,-621.56,0.1306
391,9.727,5.4218,0,5.9699e-05,596.58,1.9816e-05,0.00010475,1.9507e-05,-2.321,-5.9739e-05,-597.74,0.13822
392,10.024,5.4213,0,5.7347e-05,573.08,1.9008e-05,-0.0039649,1.8784e-05,-1.6818,-5.7376e-05,-573.92,0.14594
393,10.322,5.4209,0,5.5019e-05,549.81,1.8203e-05,-0.0073889,1.8077e-05,-0.95707,-5.5035e-05,-550.29,0.15377
394,10.619,5.4204,0,5.2723e-05,526.86,1.7407e-05,-0.0098388,1.7383e-05,-0.19652,-5.2726e-05,-526.97,0.1617
395,10.916,5.42,0,5.0466e-05,504.32,1.6702e-05,0.56747,1.6625e-05,-0.013758,-5.0457e-05,-504.04,0.16971
396,11.214,5.4195,0,4.8253e-05,482.2,1.6034e-05,1.3083,1.5857e-05,-0.016237,-4.8231e-05,-481.55,0.17782
397,11.511,5.419,0,4.6086e-05,460.54,1.5377e-05,2.0123,1.5107e-05,-0.018614,-4.6052e-05,-459.54,0.18601
398,11.808,5.4186,0,4.3966e-05,439.36,1.4733e-05,2.6703,1.4375e-05,-0.020804,-4.392e-05,-438.03,0.19428
399,12.106,5.4181,0,4.1895e-05,418.66,1.41e-05,3.2779,1.3661e-05,-0.022804,-4.1838e-05,-417.02,0.20263
400,12.403,5.4177,0,3.9872e-05,398.45,1.3479e-05,3.8337,1.2965e-05,-0.024625,-3.9806e-05,-396.53,0.21106
401,12.701,5.4172,0,3.7899e-05,378.73,1.287e-05,4.3383,1.2289e-05,-0.026286,-3.7824e-05,-376.56,0.21955
402,12.998,5.4168,0,3.5976e-05,359.51,1.2273e-05,4.7938,1.1632e-05,-0.027786,-3.5893e-05,-357.11,0.22811
