Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
626	23.103	3.9041	0.	1.9984e-006
627	23.402	3.9027	0.	-5.239e-007
628	23.701	3.9014	0.	-3.2053e-006
629	2.4658	3.6658	0.	3.9603e-004
630	2.7648	3.6648	0.	2.7922e-004
631	3.0639	3.6639	0.	2.1181e-004
632	3.363	3.663	0.	1.7317e-004
633	3.6621	3.6621	0.	1.5211e-004
634	3.9612	3.6612	0.	1.4058e-004
635	4.2603	3.6603	0.	1.3444e-004
636	4.5594	3.6594	0.	1.3134e-004
637	4.8584	3.6584	0.	1.2989e-004
638	5.1575	3.6575	0.	1.2928e-004
639	5.4566	3.6566	0.	1.2902e-004
640	5.7557	3.6557	0.	1.2882e-004
641	6.0548	3.6548	0.	1.2854e-004
642	6.3539	3.6539	0.	1.2808e-004
643	6.653	3.653	0.	1.2742e-004
644	6.9521	3.6521	0.	1.2655e-004
645	7.2511	3.6511	0.	1.2546e-004
646	7.5502	3.6502	0.	1.2418e-004
647	7.8493	3.6493	0.	1.2273e-004
648	8.1484	3.6484	0.	1.2112e-004
649	8.4475	3.6475	0.	1.1937e-004
650	8.7466	3.6466	0.	1.175e-004
651	9.0457	3.6457	0.	1.1553e-004
652	9.3447	3.6447	0.	1.1346e-004
653	9.6438	3.6438	0.	1.1132e-004
654	9.9429	3.6429	0.	1.0912e-004
655	10.242	3.642	0.	1.0686e-004
656	10.541	3.6411	0.	1.0456e-004
657	10.84	3.6402	0.	1.0222e-004
658	11.139	3.6393	0.	9.9851e-005
659	11.438	3.6384	0.	9.7457e-005
660	11.737	3.6374	0.	9.5044e-005
661	12.037	3.6365	0.	9.2617e-005
662	12.336	3.6356	0.	9.0175e-005
663	12.635	3.6347	0.	8.7501e-005
664	12.934	3.6338	0.	8.4828e-005
665	13.233	3.6329	0.	8.2178e-005
666	13.532	3.632	0.	7.9548e-005
667	13.831	3.6311	0.	7.6939e-005
668	14.13	3.6301	0.	7.4349e-005
669	14.429	3.6292	0.	7.1779e-005
670	14.728	3.6283	0.	6.9227e-005
671	15.027	3.6274	0.	6.6694e-005
672	15.326	3.6265	0.	6.4178e-005
673	15.626	3.6256	0.	6.1679e-005
674	15.925	3.6247	0.	5.9196e-005
675	16.224	3.6237	0.	5.673e-005
676	16.523	3.6228	0.	5.4279e-005
677	16.822	3.6219	0.	5.1842e-005
678	17.121	3.621	0.	4.942e-005
679	17.42	3.6201	0.	4.7012e-005
680	17.719	3.6192	0.	4.4616e-005
681	18.018	3.6183	0.	4.2232e-005
682	18.317	3.6174	0.	3.9859e-005
683	18.616	3.6164	0.	3.7496e-005
684	18.916	3.6155	0.	3.5142e-005
685	19.215	3.6146	0.	3.2795e-005
686	19.514	3.6137	0.	3.0454e-005
687	19.813	3.6128	0.	2.8117e-005
688	20.112	3.6119	0.	2.5782e-005
689	20.411	3.611	0.	2.3446e-005
690	20.71	3.61	0.	2.1108e-005
691	21.009	3.6091	0.	1.8764e-005
692	21.308	3.6082	0.	1.641e-005
693	21.607	3.6073	0.	1.4043e-005
694	21.906	3.6064	0.	1.1657e-005
695	22.205	3.6055	0.	9.2479e-006
696	22.505	3.6046	0.	6.8086e-006
697	22.804	3.6037	0.	4.3354e-006
698	23.103	3.6027	0.	1.8132e-006
699	23.402	3.6018	0.	-7.2387e-007
700	23.701	3.6009	0.	-3.4167e-006
701	2.4658	3.3329	0.	3.8571e-004
702	2.7648	3.3324	0.	2.9504e-004
703	3.0639	3.332	0.	2.1688e-004
704	3.363	3.3315	0.	1.7285e-004
705	3.6621	3.3311	0.	1.487e-004
706	3.9612	3.3306	0.	1.3589e-004
707	4.2603	3.3301	0.	1.2955e-004
708	4.5594	3.3297	0.	1.2677e-004
709	4.8584	3.3292	0.	1.2587e-004
710	5.1575	3.3288	0.	1.2584e-004
711	5.4566	3.3283	0.	1.2614e-004
712	5.7557	3.3279	0.	1.2644e-004
713	6.0548	3.3274	0.	1.2658e-004
714	6.3539	3.3269	0.	1.2648e-004
715	6.653	3.3265	0.	1.2611e-004
716	6.9521	3.326	0.	1.2547e-004
717	7.2511	3.3256	0.	1.2457e-004
718	7.5502	3.3251	0.	1.2345e-004
719	7.8493	3.3247	0.	1.2212e-004
720	8.1484	3.3242	0.	1.2061e-004
721	8.4475	3.3237	0.	1.1894e-004
722	8.7466	3.3233	0.	1.1713e-004
723	9.0457	3.3228	0.	1.1521e-004
724	9.3447	3.3224	0.	1.132e-004
725	9.6438	3.3219	0.	1.1109e-004
726	9.9429	3.3215	0.	1.0892e-004
727	10.242	3.321	0.	1.0669e-004
728	10.541	3.3205	0.	1.0441e-004
729	10.84	3.3201	0.	1.0209e-004
730	11.139	3.3196	0.	9.9736e-005
731	11.438	3.3192	0.	9.7356e-005
732	11.737	3.3187	0.	9.4955e-005
733	12.037	3.3183	0.	9.2539e-005
734	12.336	3.3178	0.	9.0111e-005
735	12.635	3.3174	0.	8.7501e-005
736	12.934	3.3169	0.	8.4827e-005
737	13.233	3.3164	0.	8.2175e-005
738	13.532	3.316	0.	7.9544e-005
739	13.831	3.3155	0.	7.6934e-005
740	14.13	3.3151	0.	7.4343e-005
741	14.429	3.3146	0.	7.1772e-005
742	14.728	3.3142	0.	6.9219e-005
743	15.027	3.3137	0.	6.6685e-005
744	15.326	3.3132	0.	6.4168e-005
745	15.626	3.3128	0.	6.1668e-005
746	15.925	3.3123	0.	5.9185e-005
747	16.224	3.3119	0.	5.6717e-005
748	16.523	3.3114	0.	5.4265e-005
749	16.822	3.311	0.	5.1828e-005
750	17.121	3.3105	0.	4.9405e-005
751	17.42	3.31	0.	4.6995e-005
752	17.719	3.3096	0.	4.4598e-005
753	18.018	3.3091	0.	4.2213e-005
754	18.317	3.3087	0.	3.9838e-005
755	18.616	3.3082	0.	3.7473e-005
756	18.916	3.3078	0.	3.5117e-005
757	19.215	3.3073	0.	3.2767e-005
758	19.514	3.3068	0.	3.0423e-005
759	19.813	3.3064	0.	2.8083e-005
760	20.112	3.3059	0.	2.5744e-005
761	20.411	3.3055	0.	2.3405e-005
762	20.71	3.305	0.	2.1062e-005
763	21.009	3.3046	0.	1.8712e-005
764	21.308	3.3041	0.	1.6352e-005
765	21.607	3.3037	0.	1.3977e-005
766	21.906	3.3032	0.	1.1584e-005
767	22.205	3.3027	0.	9.1654e-006
768	22.505	3.3023	0.	6.7166e-006
769	22.804	3.3018	0.	4.2337e-006
770	23.103	3.3014	0.	1.7022e-006
771	23.402	3.3009	0.	-8.4299e-007
772	23.701	3.3005	0.	-3.5421e-006
773	2.4658	3.	0.	3.7933e-004
774	2.7648	3.	0.	2.9623e-004
775	3.0639	3.	0.	2.2098e-004
776	3.363	3.	0.	1.7402e-004
777	3.6621	3.	0.	1.4783e-004
778	3.9612	3.	0.	1.3434e-004
779	4.2603	3.	0.	1.2785e-004
780	4.5594	3.	0.	1.2517e-004
781	4.8584	3.	0.	1.2444e-004
782	5.1575	3.	0.	1.2463e-004
783	5.4566	3.	0.	1.2513e-004
784	5.7557	3.	0.	1.2561e-004
785	6.0548	3.	0.	1.259e-004
786	6.3539	3.	0.	1.2592e-004
787	6.653	3.	0.	1.2565e-004
788	6.9521	3.	0.	1.251e-004
789	7.2511	3.	0.	1.2427e-004
790	7.5502	3.	0.	1.232e-004
791	7.8493	3.	0.	1.2191e-004
792	8.1484	3.	0.	1.2043e-004
793	8.4475	3.	0.	1.1879e-004
794	8.7466	3.	0.	1.1701e-004
795	9.0457	3.	0.	1.1511e-004
796	9.3447	3.	0.	1.1311e-004
797	9.6438	3.	0.	1.1102e-004
798	9.9429	3.	0.	1.0886e-004
799	10.242	3.	0.	1.0663e-004
800	10.541	3.	0.	1.0436e-004
801	10.84	3.	0.	1.0205e-004
802	11.139	3.	0.	9.9697e-005
803	11.438	3.	0.	9.7322e-005
804	11.737	3.	0.	9.4925e-005
805	12.037	3.	0.	9.2512e-005
806	12.336	3.	0.	9.0088e-005
807	12.635	3.	0.	8.7501e-005
808	12.934	3.	0.	8.4827e-005
809	13.233	3.	0.	8.2174e-005
810	13.532	3.	0.	7.9543e-005
811	13.831	3.	0.	7.6932e-005
812	14.13	3.	0.	7.4341e-005
813	14.429	3.	0.	7.1769e-005
814	14.728	3.	0.	6.9217e-005
815	15.027	3.	0.	6.6682e-005
816	15.326	3.	0.	6.4165e-005
817	15.626	3.	0.	6.1665e-005
818	15.925	3.	0.	5.9181e-005
819	16.224	3.	0.	5.6713e-005
820	16.523	3.	0.	5.4261e-005
821	16.822	3.	0.	5.1823e-005
822	17.121	3.	0.	4.94e-005
823	17.42	3.	0.	4.699e-005
824	17.719	3.	0.	4.4592e-005
825	18.018	3.	0.	4.2206e-005
826	18.317	3.	0.	3.9831e-005
827	18.616	3.	0.	3.7465e-005
828	18.916	3.	0.	3.5108e-005
829	19.215	3.	0.	3.2758e-005
830	19.514	3.	0.	3.0413e-005
831	19.813	3.	0.	2.8072e-005
832	20.112	3.	0.	2.5732e-005
833	20.411	3.	0.	2.3391e-005
834	20.71	3.	0.	2.1046e-005
835	21.009	3.	0.	1.8695e-005
836	21.308	3.	0.	1.6333e-005
837	21.607	3.	0.	1.3956e-005
838	21.906	3.	0.	1.1559e-005
839	22.205	3.	0.	9.1379e-006
840	22.505	3.	0.	6.6861e-006
841	22.804	3.	0.	4.2e-006
842	23.103	3.	0.	1.6654e-006
843	23.402	3.	0.	-8.8244e-007
844	23.701	3.	0.	-3.5836e-006
845	2.4658	2.6671	0.	3.8571e-004
846	2.7648	2.6676	0.	2.9504e-004
847	3.0639	2.668	0.	2.1688e-004
848	3.363	2.6685	0.	1.7285e-004
849	3.6621	2.6689	0.	1.487e-004
850	3.9612	2.6694	0.	1.3589e-004
851	4.2603	2.6699	0.	1.2955e-004
852	4.5594	2.6703	0.	1.2677e-004
853	4.8584	2.6708	0.	1.2587e-004
854	5.1575	2.6712	0.	1.2584e-004
855	5.4566	2.6717	0.	1.2614e-004
856	5.7557	2.6721	0.	1.2644e-004
857	6.0548	2.6726	0.	1.2658e-004
858	6.3539	2.6731	0.	1.2648e-004
859	6.653	2.6735	0.	1.2611e-004
860	6.9521	2.674	0.	1.2547e-004
861	7.2511	2.6744	0.	1.2457e-004
862	7.5502	2.6749	0.	1.2345e-004
863	7.8493	2.6753	0.	1.2212e-004
864	8.1484	2.6758	0.	1.2061e-004
865	8.4475	2.6763	0.	1.1894e-004
866	8.7466	2.6767	0.	1.1713e-004
867	9.0457	2.6772	0.	1.1521e-004
868	9.3447	2.6776	0.	1.132e-004
869	9.6438	2.6781	0.	1.1109e-004
870	9.9429	2.6785	0.	1.0892e-004
871	10.242	2.679	0.	1.0669e-004
872	10.541	2.6795	0.	1.0441e-004
873	10.84	2.6799	0.	1.0209e-004
874	11.139	2.6804	0.	9.9736e-005
875	11.438	2.6808	0.	9.7356e-005
876	11.737	2.6813	0.	9.4955e-005
877	12.037	2.6817	0.	9.2539e-005
878	12.336	2.6822	0.	9.0111e-005
879	12.635	2.6826	0.	8.7501e-005
880	12.934	2.6831	0.	8.4827e-005
881	13.233	2.6836	0.	8.2175e-005
882	13.532	2.684	0.	7.9544e-005
883	13.831	2.6845	0.	7.6934e-005
884	14.13	2.6849	0.	7.4343e-005
885	14.429	2.6854	0.	7.1772e-005
886	14.728	2.6858	0.	6.9219e-005
887	15.027	2.6863	0.	6.6685e-005
888	15.326	2.6868	0.	6.4168e-005
889	15.626	2.6872	0.	6.1668e-005
890	15.925	2.6877	0.	5.9185e-005
891	16.224	2.6881	0.	5.6717e-005
892	16.523	2.6886	0.	5.4265e-005
893	16.822	2.689	0.	5.1828e-005
894	17.121	2.6895	0.	4.9405e-005
895	17.42	2.69	0.	4.6995e-005
896	17.719	2.6904	0.	4.4598e-005
897	18.018	2.6909	0.	4.2213e-005
898	18.317	2.6913	0.	3.9838e-005
899	18.616	2.6918	0.	3.7473e-005
900	18.916	2.6922	0.	3.5117e-005
901	19.215	2.6927	0.	3.2767e-005
902	19.514	2.6932	0.	3.0423e-005
903	19.813	2.6936	0.	2.8083e-005
904	20.112	2.6941	0.	2.5744e-005
905	20.411	2.6945	0.	2.3405e-005
906	20.71	2.695	0.	2.1062e-005
907	21.009	2.6954	0.	1.8712e-005
908	21.308	2.6959	0.	1.6352e-005
909	21.607	2.6963	0.	1.3977e-005
910	21.906	2.6968	0.	1.1584e-005
911	22.205	2.6973	0.	9.1654e-006
912	22.505	2.6977	0.	6.7166e-006
913	22.804	2.6982	0.	4.2337e-006
914	23.103	2.6986	0.	1.7022e-006
915	23.402	2.6991	0.	-8.4299e-007
916	23.701	2.6995	0.	-3.5421e-006
917	2.4658	2.3342	0.	3.9603e-004
918	2.7648	2.3352	0.	2.7922e-004
919	3.0639	2.3361	0.	2.1181e-004
920	3.363	2.337	0.	1.7317e-004
921	3.6621	2.3379	0.	1.5211e-004
922	3.9612	2.3388	0.	1.4058e-004
923	4.2603	2.3397	0.	1.3444e-004
924	4.5594	2.3406	0.	1.3134e-004
925	4.8584	2.3416	0.	1.2989e-004
926	5.1575	2.3425	0.	1.2928e-004
927	5.4566	2.3434	0.	1.2902e-004
928	5.7557	2.3443	0.	1.2882e-004
929	6.0548	2.3452	0.	1.2854e-004
930	6.3539	2.3461	0.	1.2808e-004
931	6.653	2.347	0.	1.2742e-004
932	6.9521	2.3479	0.	1.2655e-004
933	7.2511	2.3489	0.	1.2546e-004
934	7.5502	2.3498	0.	1.2418e-004
935	7.8493	2.3507	0.	1.2273e-004
936	8.1484	2.3516	0.	1.2112e-004
937	8.4475	2.3525	0.	1.1937e-004
938	8.7466	2.3534	0.	1.175e-004
939	9.0457	2.3543	0.	1.1553e-004
940	9.3447	2.3553	0.	1.1346e-004
941	9.6438	2.3562	0.	1.1132e-004
942	9.9429	2.3571	0.	1.0912e-004
943	10.242	2.358	0.	1.0686e-004
944	10.541	2.3589	0.	1.0456e-004
945	10.84	2.3598	0.	1.0222e-004
946	11.139	2.3607	0.	9.9851e-005
947	11.438	2.3616	0.	9.7457e-005
948	11.737	2.3626	0.	9.5044e-005
949	12.037	2.3635	0.	9.2617e-005
950	12.336	2.3644	0.	9.0175e-005
951	12.635	2.3653	0.	8.7501e-005
952	12.934	2.3662	0.	8.4828e-005
953	13.233	2.3671	0.	8.2178e-005
954	13.532	2.368	0.	7.9548e-005
955	13.831	2.3689	0.	7.6939e-005
956	14.13	2.3699	0.	7.4349e-005
957	14.429	2.3708	0.	7.1779e-005
958	14.728	2.3717	0.	6.9227e-005
959	15.027	2.3726	0.	6.6694e-005
960	15.326	2.3735	0.	6.4178e-005
961	15.626	2.3744	0.	6.1679e-005
962	15.925	2.3753	0.	5.9196e-005
963	16.224	2.3763	0.	5.673e-005
964	16.523	2.3772	0.	5.4279e-005
965	16.822	2.3781	0.	5.1842e-005
966	17.121	2.379	0.	4.942e-005
967	17.42	2.3799	0.	4.7012e-005
968	17.719	2.3808	0.	4.4616e-005
969	18.018	2.3817	0.	4.2232e-005
970	18.317	2.3826	0.	3.9859e-005
971	18.616	2.3836	0.	3.7496e-005
972	18.916	2.3845	0.	3.5142e-005
973	19.215	2.3854	0.	3.2795e-005
974	19.514	2.3863	0.	3.0454e-005
975	19.813	2.3872	0.	2.8117e-005
976	20.112	2.3881	0.	2.5782e-005
977	20.411	2.389	0.	2.3446e-005
978	20.71	2.39	0.	2.1108e-005
979	21.009	2.3909	0.	1.8764e-005
980	21.308	2.3918	0.	1.641e-005
981	21.607	2.3927	0.	1.4043e-005
982	21.906	2.3936	0.	1.1657e-005
983	22.205	2.3945	0.	9.2479e-006
984	22.505	2.3954	0.	6.8086e-006
985	22.804	2.3963	0.	4.3354e-006
986	23.103	2.3973	0.	1.8132e-006
987	23.402	2.3982	0.	-7.2387e-007
988	23.701	2.3991	0.	-3.4167e-006
989	2.4658	2.0014	0.	2.8176e-004
990	2.7648	2.0027	0.	2.6943e-004
991	3.0639	2.0041	0.	2.1346e-004
992	3.363	2.0055	0.	1.7807e-004
993	3.6621	2.0068	0.	1.5851e-004
994	3.9612	2.0082	0.	1.4765e-004
995	4.2603	2.0096	0.	1.4144e-004
996	4.5594	2.011	0.	1.3781e-004
997	4.8584	2.0123	0.	1.3561e-004
998	5.1575	2.0137	0.	1.3419e-004
999	5.4566	2.0151	0.	1.3316e-004
1000	5.7557	2.0164	0.	1.3227e-004
1001	6.0548	2.0178	0.	1.314e-004
1002	6.3539	2.0192	0.	1.3044e-004
1003	6.653	2.0205	0.	1.2937e-004
1004	6.9521	2.0219	0.	1.2816e-004
1005	7.2511	2.0233	0.	1.268e-004
1006	7.5502	2.0247	0.	1.253e-004
1007	7.8493	2.026	0.	1.2367e-004
1008	8.1484	2.0274	0.	1.2191e-004
1009	8.4475	2.0288	0.	1.2004e-004
1010	8.7466	2.0301	0.	1.1807e-004
1011	9.0457	2.0315	0.	1.1601e-004
1012	9.3447	2.0329	0.	1.1388e-004
1013	9.6438	2.0342	0.	1.1169e-004
1014	9.9429	2.0356	0.	1.0944e-004
1015	10.242	2.037	0.	1.0714e-004
1016	10.541	2.0384	0.	1.048e-004
1017	10.84	2.0397	0.	1.0243e-004
1018	11.139	2.0411	0.	1.0004e-004
1019	11.438	2.0425	0.	9.762e-005
1020	11.737	2.0438	0.	9.5189e-005
1021	12.037	2.0452	0.	9.2745e-005
1022	12.336	2.0466	0.	9.0192e-005
1023	12.635	2.0479	0.	8.7501e-005
1024	12.934	2.0493	0.	8.4831e-005
1025	13.233	2.0507	0.	8.2182e-005
1026	13.532	2.0521	0.	7.9554e-005
1027	13.831	2.0534	0.	7.6947e-005
1028	14.13	2.0548	0.	7.4359e-005
1029	14.429	2.0562	0.	7.179e-005
1030	14.728	2.0575	0.	6.924e-005
1031	15.027	2.0589	0.	6.6707e-005
1032	15.326	2.0603	0.	6.4193e-005
1033	15.626	2.0616	0.	6.1695e-005
1034	15.925	2.063	0.	5.9214e-005
1035	16.224	2.0644	0.	5.6749e-005
1036	16.523	2.0658	0.	5.43e-005
1037	16.822	2.0671	0.	5.1865e-005
1038	17.121	2.0685	0.	4.9445e-005
1039	17.42	2.0699	0.	4.7038e-005
1040	17.719	2.0712	0.	4.4645e-005
1041	18.018	2.0726	0.	4.2263e-005
1042	18.317	2.074	0.	3.9893e-005
1043	18.616	2.0753	0.	3.7533e-005
1044	18.916	2.0767	0.	3.5182e-005
1045	19.215	2.0781	0.	3.2839e-005
1046	19.514	2.0795	0.	3.0502e-005
1047	19.813	2.0808	0.	2.8171e-005
1048	20.112	2.0822	0.	2.5842e-005
1049	20.411	2.0836	0.	2.3513e-005
1050	20.71	2.0849	0.	2.1183e-005
1051	21.009	2.0863	0.	1.8848e-005
1052	21.308	2.0877	0.	1.6505e-005
1053	21.607	2.089	0.	1.4149e-005
1054	21.906	2.0904	0.	1.1777e-005
1055	22.205	2.0918	0.	9.383e-006
1056	22.505	2.0932	0.	6.96e-006
1057	22.804	2.0945	0.	4.5038e-006
1058	23.103	2.0959	0.	1.9984e-006
1059	23.402	2.0973	0.	-5.239e-007
1060	23.701	2.0986	0.	-3.2053e-006
1061	2.4658	1.7155	0.	1.5285e-004
1062	2.7648	1.7166	0.	1.957e-004
1063	3.0639	1.7178	0.	1.9837e-004
1064	3.363	1.719	0.	1.8246e-004
1065	3.6621	1.7202	0.	1.6505e-004
1066	3.9612	1.7213	0.	1.5489e-004
1067	4.2603	1.7225	0.	1.4869e-004
1068	4.5594	1.7237	0.	1.4461e-004
1069	4.8584	1.7249	0.	1.4172e-004
1070	5.1575	1.726	0.	1.3952e-004
1071	5.4566	1.7272	0.	1.3771e-004
1072	5.7557	1.7284	0.	1.3613e-004
1073	6.0548	1.7295	0.	1.3463e-004
1074	6.3539	1.7307	0.	1.3315e-004
1075	6.653	1.7319	0.	1.3164e-004
1076	6.9521	1.7331	0.	1.3006e-004
1077	7.2511	1.7342	0.	1.2839e-004
1078	7.5502	1.7354	0.	1.2664e-004
1079	7.8493	1.7366	0.	1.248e-004
1080	8.1484	1.7378	0.	1.2287e-004
1081	8.4475	1.7389	0.	1.2086e-004
1082	8.7466	1.7401	0.	1.1877e-004
1083	9.0457	1.7413	0.	1.1662e-004
1084	9.3447	1.7425	0.	1.1441e-004
1085	9.6438	1.7436	0.	1.1214e-004
1086	9.9429	1.7448	0.	1.0983e-004
1087	10.242	1.746	0.	1.0748e-004
1088	10.541	1.7472	0.	1.051e-004
1089	10.84	1.7483	0.	1.027e-004
1090	11.139	1.7495	0.	1.0027e-004
1091	11.438	1.7507	0.	9.7827e-005
1092	11.737	1.7519	0.	9.5371e-005
1093	12.037	1.753	0.	9.2886e-005
1094	12.336	1.7542	0.	9.019e-005
1095	12.635	1.7554	0.	8.7502e-005
1096	12.934	1.7566	0.	8.4834e-005
1097	13.233	1.7577	0.	8.2189e-005
1098	13.532	1.7589	0.	7.9563e-005
1099	13.831	1.7601	0.	7.6958e-005
1100	14.13	1.7613	0.	7.4372e-005
1101	14.429	1.7624	0.	7.1806e-005
1102	14.728	1.7636	0.	6.9257e-005
1103	15.027	1.7648	0.	6.6727e-005
1104	15.326	1.7659	0.	6.4214e-005
1105	15.626	1.7671	0.	6.1719e-005
1106	15.925	1.7683	0.	5.9239e-005
1107	16.224	1.7695	0.	5.6776e-005
1108	16.523	1.7706	0.	5.4329e-005
1109	16.822	1.7718	0.	5.1897e-005
1110	17.121	1.773	0.	4.9479e-005
1111	17.42	1.7742	0.	4.7075e-005
1112	17.719	1.7753	0.	4.4684e-005
1113	18.018	1.7765	0.	4.2306e-005
1114	18.317	1.7777	0.	3.994e-005
1115	18.616	1.7789	0.	3.7584e-005
1116	18.916	1.78	0.	3.5238e-005
1117	19.215	1.7812	0.	3.29e-005
1118	19.514	1.7824	0.	3.057e-005
1119	19.813	1.7836	0.	2.8245e-005
1120	20.112	1.7847	0.	2.5924e-005
1121	20.411	1.7859	0.	2.3605e-005
1122	20.71	1.7871	0.	2.1286e-005
1123	21.009	1.7883	0.	1.8963e-005
1124	21.308	1.7894	0.	1.6635e-005
1125	21.607	1.7906	0.	1.4296e-005
1126	21.906	1.7918	0.	1.1943e-005
1127	22.205	1.793	0.	9.5699e-006
1128	22.505	1.7941	0.	7.1705e-006
1129	22.804	1.7953	0.	4.7393e-006
1130	23.103	1.7965	0.	2.2591e-006
1131	23.402	1.7977	0.	-2.4014e-007
1132	23.701	1.7988	0.	-2.9033e-006
1133	2.4658	1.4295	0.	9.3881e-005
1134	2.7648	1.4305	0.	1.4744e-004
1135	3.0639	1.4315	0.	1.6124e-004
1136	3.363	1.4325	0.	1.6994e-004
1137	3.6621	1.4335	0.	1.6791e-004
1138	3.9612	1.4344	0.	1.6046e-004
1139	4.2603	1.4354	0.	1.5494e-004
1140	4.5594	1.4364	0.	1.5079e-004
1141	4.8584	1.4374	0.	1.4746e-004
1142	5.1575	1.4384	0.	1.4466e-004
1143	5.4566	1.4393	0.	1.4222e-004
1144	5.7557	1.4403	0.	1.4001e-004
1145	6.0548	1.4413	0.	1.3796e-004
1146	6.3539	1.4423	0.	1.3598e-004
1147	6.653	1.4432	0.	1.3404e-004
1148	6.9521	1.4442	0.	1.3211e-004
1149	7.2511	1.4452	0.	1.3014e-004
1150	7.5502	1.4462	0.	1.2813e-004
1151	7.8493	1.4472	0.	1.2608e-004
1152	8.1484	1.4481	0.	1.2397e-004
1153	8.4475	1.4491	0.	1.2181e-004
1154	8.7466	1.4501	0.	1.1959e-004
1155	9.0457	1.4511	0.	1.1733e-004
1156	9.3447	1.4521	0.	1.1503e-004
1157	9.6438	1.453	0.	1.1268e-004
1158	9.9429	1.454	0.	1.103e-004
1159	10.242	1.455	0.	1.079e-004
1160	10.541	1.456	0.	1.0547e-004
1161	10.84	1.4569	0.	1.0302e-004
1162	11.139	1.4579	0.	1.0055e-004
1163	11.438	1.4589	0.	9.8078e-005
1164	11.737	1.4599	0.	9.5585e-005
1165	12.037	1.4609	0.	9.2894e-005
1166	12.336	1.4618	0.	9.0188e-005
1167	12.635	1.4628	0.	8.7503e-005
1168	12.934	1.4638	0.	8.484e-005
1169	13.233	1.4648	0.	8.2197e-005
1170	13.532	1.4658	0.	7.9575e-005
1171	13.831	1.4667	0.	7.6972e-005
1172	14.13	1.4677	0.	7.4389e-005
1173	14.429	1.4687	0.	7.1825e-005
1174	14.728	1.4697	0.	6.9279e-005
1175	15.027	1.4706	0.	6.6751e-005
1176	15.326	1.4716	0.	6.4241e-005
1177	15.626	1.4726	0.	6.1747e-005
1178	15.925	1.4736	0.	5.927e-005
1179	16.224	1.4746	0.	5.681e-005
1180	16.523	1.4755	0.	5.4365e-005
1181	16.822	1.4765	0.	5.1936e-005
1182	17.121	1.4775	0.	4.9521e-005
1183	17.42	1.4785	0.	4.712e-005
1184	17.719	1.4795	0.	4.4733e-005
1185	18.018	1.4804	0.	4.2359e-005
1186	18.317	1.4814	0.	3.9997e-005
1187	18.616	1.4824	0.	3.7647e-005
1188	18.916	1.4834	0.	3.5306e-005
1189	19.215	1.4843	0.	3.2976e-005
1190	19.514	1.4853	0.	3.0653e-005
1191	19.813	1.4863	0.	2.8337e-005
1192	20.112	1.4873	0.	2.6026e-005
1193	20.411	1.4883	0.	2.3719e-005
1194	20.71	1.4892	0.	2.1413e-005
1195	21.009	1.4902	0.	1.9106e-005
1196	21.308	1.4912	0.	1.6795e-005
1197	21.607	1.4922	0.	1.4478e-005
1198	21.906	1.4932	0.	1.2149e-005
1199	22.205	1.4941	0.	9.8041e-006
1200	22.505	1.4951	0.	7.4364e-006
1201	22.804	1.4961	0.	5.04e-006
1202	23.103	1.4971	0.	2.5961e-006
1203	23.402	1.498	0.	1.3122e-007
1204	23.701	1.499	0.	-2.5034e-006
1205	2.4658	1.1436	0.	7.1583e-005
1206	2.7648	1.1444	0.	1.127e-004
1207	3.0639	1.1452	0.	1.3555e-004
1208	3.363	1.146	0.	1.4957e-004
1209	3.6621	1.1468	0.	1.5719e-004
1210	3.9612	1.1476	0.	1.6065e-004
1211	4.2603	1.1483	0.	1.591e-004
1212	4.5594	1.1491	0.	1.5565e-004
1213	4.8584	1.1499	0.	1.523e-004
1214	5.1575	1.1507	0.	1.492e-004
1215	5.4566	1.1515	0.	1.4634e-004
1216	5.7557	1.1523	0.	1.4368e-004
1217	6.0548	1.153	0.	1.4118e-004
1218	6.3539	1.1538	0.	1.388e-004
1219	6.653	1.1546	0.	1.3649e-004
1220	6.9521	1.1554	0.	1.3423e-004
1221	7.2511	1.1562	0.	1.3199e-004
1222	7.5502	1.1569	0.	1.2974e-004
1223	7.8493	1.1577	0.	1.2747e-004
1224	8.1484	1.1585	0.	1.2518e-004
1225	8.4475	1.1593	0.	1.2286e-004
1226	8.7466	1.1601	0.	1.2051e-004
1227	9.0457	1.1609	0.	1.1813e-004
1228	9.3447	1.1616	0.	1.1573e-004
1229	9.6438	1.1624	0.	1.133e-004
1230	9.9429	1.1632	0.	1.1085e-004
1231	10.242	1.164	0.	1.0838e-004
1232	10.541	1.1648	0.	1.0589e-004
1233	10.84	1.1656	0.	1.0339e-004
1234	11.139	1.1663	0.	1.0089e-004
1235	11.438	1.1671	0.	9.8344e-005
1236	11.737	1.1679	0.	9.5612e-005
1237	12.037	1.1687	0.	9.2888e-005
1238	12.336	1.1695	0.	9.0186e-005
1239	12.635	1.1703	0.	8.7506e-005
1240	12.934	1.171	0.	8.4847e-005
1241	13.233	1.1718	0.	8.2208e-005
1242	13.532	1.1726	0.	7.9589e-005
1243	13.831	1.1734	0.	7.699e-005
1244	14.13	1.1742	0.	7.441e-005
1245	14.429	1.175	0.	7.1849e-005
1246	14.728	1.1757	0.	6.9306e-005
1247	15.027	1.1765	0.	6.678e-005
1248	15.326	1.1773	0.	6.4273e-005
