Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8980	22.365	2.3942	0.1	9.107
8981	22.513	2.546	0.1	7.6498
8982	22.067	2.3931	0.1	12.285
8983	22.216	2.5452	0.1	10.577
8984	21.77	2.3921	0.1	15.96
8985	21.919	2.5444	0.1	13.999
8986	21.472	2.391	0.1	20.138
8987	21.621	2.5437	0.1	17.92
8988	21.175	2.3899	0.1	24.822
8989	21.324	2.5429	0.1	22.346
8990	20.878	2.3889	0.1	30.016
8991	21.026	2.5421	0.1	27.28
8992	20.58	2.3878	0.1	35.721
8993	20.729	2.5413	0.1	32.726
8994	20.283	2.3868	0.1	41.939
8995	20.432	2.5405	0.1	38.683
8996	19.986	2.3857	0.1	48.67
8997	20.134	2.5397	0.1	45.154
8998	19.688	2.3847	0.1	55.916
8999	19.837	2.5389	0.1	52.14
9000	19.391	2.3836	0.1	63.676
9001	19.54	2.5381	0.1	59.64
9002	19.094	2.3825	0.1	71.951
9003	19.242	2.5373	0.1	67.655
9004	18.796	2.3815	0.1	80.742
9005	18.945	2.5365	0.1	76.186
9006	18.499	2.3804	0.1	90.047
9007	18.648	2.5357	0.1	85.232
9008	18.202	2.3794	0.1	99.868
9009	18.35	2.5349	0.1	94.793
9010	17.904	2.3783	0.1	110.2
9011	18.053	2.5341	0.1	104.87
9012	17.607	2.3772	0.1	121.05
9013	17.756	2.5333	0.1	115.46
9014	17.31	2.3762	0.1	132.42
9015	17.458	2.5325	0.1	126.57
9016	17.012	2.3751	0.1	144.3
9017	17.161	2.5317	0.1	138.19
9018	16.715	2.3741	0.1	156.69
9019	16.863	2.531	0.1	150.32
9020	16.417	2.373	0.1	169.6
9021	16.566	2.5302	0.1	162.97
9022	16.12	2.372	0.1	183.01
9023	16.269	2.5294	0.1	176.13
9024	15.823	2.3709	0.1	196.95
9025	15.971	2.5286	0.1	189.8
9026	15.525	2.3698	0.1	211.39
9027	15.674	2.5278	0.1	203.99
9028	15.228	2.3688	0.1	226.34
9029	15.377	2.527	0.1	218.68
9030	14.931	2.3677	0.1	241.8
9031	15.079	2.5262	0.1	233.89
9032	14.633	2.3667	0.1	257.78
9033	14.782	2.5254	0.1	249.61
9034	14.336	2.3656	0.1	274.26
9035	14.485	2.5246	0.1	265.83
9036	14.039	2.3646	0.1	291.25
9037	14.187	2.5238	0.1	282.56
9038	13.741	2.3635	0.1	308.74
9039	13.89	2.523	0.1	299.8
9040	13.444	2.3624	0.1	326.74
9041	13.593	2.5222	0.1	317.54
9042	13.147	2.3614	0.1	345.24
9043	13.295	2.5214	0.1	335.78
9044	12.849	2.3603	0.1	364.25
9045	12.998	2.5206	0.1	354.53
9046	12.552	2.3593	0.1	383.76
9047	12.701	2.5198	0.1	373.78
9048	12.254	2.3582	0.1	403.77
9049	12.403	2.519	0.1	393.54
9050	11.957	2.3571	0.1	424.29
9051	12.106	2.5183	0.1	413.8
9052	11.66	2.3561	0.1	445.32
9053	11.808	2.5175	0.1	434.56
9054	11.362	2.355	0.1	466.88
9055	11.511	2.5167	0.1	455.85
9056	11.065	2.354	0.1	488.97
9057	11.214	2.5159	0.1	477.66
9058	10.768	2.3529	0.1	511.63
9059	10.916	2.5151	0.1	500.02
9060	10.47	2.3519	0.1	534.9
9061	10.619	2.5143	0.1	522.97
9062	10.173	2.3508	0.1	558.83
9063	10.322	2.5135	0.1	546.56
9064	9.8757	2.3497	0.1	583.54
9065	10.024	2.5127	0.1	570.88
9066	9.5783	2.3487	0.1	609.18
9067	9.727	2.5119	0.1	596.07
9068	9.281	2.3476	0.1	635.97
9069	9.4296	2.5111	0.1	622.32
9070	8.9836	2.3466	0.1	664.26
9071	9.1323	2.5103	0.1	649.94
9072	8.6862	2.3455	0.1	694.57
9073	8.8349	2.5095	0.1	679.4
9074	8.3889	2.3444	0.1	727.68
9075	8.5376	2.5087	0.1	711.38
9076	8.0915	2.3434	0.1	764.73
9077	8.2402	2.5079	0.1	746.94
9078	7.7942	2.3423	0.1	807.44
9079	7.9429	2.5071	0.1	787.64
9080	7.4968	2.3413	0.1	858.41
9081	7.6455	2.5063	0.1	835.81
9082	7.1995	2.3402	0.1	921.58
9083	7.3481	2.5056	0.1	895.02
9084	6.9021	2.3392	0.1	1003.2
9085	7.0508	2.5048	0.1	970.69
9086	6.6048	2.3381	0.1	1113.7
9087	6.7534	2.504	0.1	1071.4
9088	6.3074	2.337	0.1	1272.9
9089	6.4561	2.5032	0.1	1210.6
9090	6.0101	2.336	0.1	1524.7
9091	6.1587	2.5024	0.1	1412.
9092	5.7127	2.3349	0.1	1970.1
9093	5.8614	2.5016	0.1	1717.4
9094	5.564	2.5008	0.1	2186.2
9095	5.4153	2.3339	0.1	2515.5
9096	23.554	2.6992	0.1	1.1965
9097	23.703	2.8497	0.1	0.65782
9098	23.851	2.6997	0.1	0.38787
9099	23.257	2.6987	0.1	2.4936
9100	23.405	2.8495	0.1	1.7349
9101	22.959	2.6981	0.1	4.2392
9102	23.108	2.8492	0.1	3.2534
9103	22.662	2.6976	0.1	6.4477
9104	22.811	2.8489	0.1	5.2259
9105	22.365	2.6971	0.1	9.1334
9106	22.513	2.8487	0.1	7.6689
9107	22.067	2.6966	0.1	12.307
9108	22.216	2.8484	0.1	10.594
9109	21.77	2.696	0.1	15.976
9110	21.919	2.8481	0.1	14.012
9111	21.472	2.6955	0.1	20.147
9112	21.621	2.8479	0.1	17.929
9113	21.175	2.695	0.1	24.825
9114	21.324	2.8476	0.1	22.351
9115	20.878	2.6944	0.1	30.012
9116	21.026	2.8474	0.1	27.281
9117	20.58	2.6939	0.1	35.711
9118	20.729	2.8471	0.1	32.721
9119	20.283	2.6934	0.1	41.923
9120	20.432	2.8468	0.1	38.675
9121	19.986	2.6929	0.1	48.649
9122	20.134	2.8466	0.1	45.142
9123	19.688	2.6923	0.1	55.89
9124	19.837	2.8463	0.1	52.125
9125	19.391	2.6918	0.1	63.646
9126	19.54	2.846	0.1	59.622
9127	19.094	2.6913	0.1	71.918
9128	19.242	2.8458	0.1	67.634
9129	18.796	2.6907	0.1	80.704
9130	18.945	2.8455	0.1	76.162
9131	18.499	2.6902	0.1	90.006
9132	18.648	2.8452	0.1	85.206
9133	18.202	2.6897	0.1	99.824
9134	18.35	2.845	0.1	94.765
9135	17.904	2.6892	0.1	110.16
9136	18.053	2.8447	0.1	104.84
9137	17.607	2.6886	0.1	121.
9138	17.756	2.8444	0.1	115.43
9139	17.31	2.6881	0.1	132.36
9140	17.458	2.8442	0.1	126.53
9141	17.012	2.6876	0.1	144.24
9142	17.161	2.8439	0.1	138.15
9143	16.715	2.687	0.1	156.63
9144	16.863	2.8437	0.1	150.28
9145	16.417	2.6865	0.1	169.53
9146	16.566	2.8434	0.1	162.93
9147	16.12	2.686	0.1	182.95
9148	16.269	2.8431	0.1	176.09
9149	15.823	2.6854	0.1	196.87
9150	15.971	2.8429	0.1	189.76
9151	15.525	2.6849	0.1	211.31
9152	15.674	2.8426	0.1	203.94
9153	15.228	2.6844	0.1	226.26
9154	15.377	2.8423	0.1	218.63
9155	14.931	2.6839	0.1	241.72
9156	15.079	2.8421	0.1	233.83
9157	14.633	2.6833	0.1	257.69
9158	14.782	2.8418	0.1	249.55
9159	14.336	2.6828	0.1	274.16
9160	14.485	2.8415	0.1	265.77
9161	14.039	2.6823	0.1	291.14
9162	14.187	2.8413	0.1	282.49
9163	13.741	2.6817	0.1	308.62
9164	13.89	2.841	0.1	299.72
9165	13.444	2.6812	0.1	326.61
9166	13.593	2.8407	0.1	317.46
9167	13.147	2.6807	0.1	345.1
9168	13.295	2.8405	0.1	335.7
9169	12.849	2.6802	0.1	364.09
9170	12.998	2.8402	0.1	354.44
9171	12.552	2.6796	0.1	383.59
9172	12.701	2.8399	0.1	373.68
9173	12.254	2.6791	0.1	403.58
9174	12.403	2.8397	0.1	393.42
9175	11.957	2.6786	0.1	424.09
9176	12.106	2.8394	0.1	413.67
9177	11.66	2.678	0.1	445.1
9178	11.808	2.8392	0.1	434.42
9179	11.362	2.6775	0.1	466.64
9180	11.511	2.8389	0.1	455.69
9181	11.065	2.677	0.1	488.72
9182	11.214	2.8386	0.1	477.49
9183	10.768	2.6765	0.1	511.37
9184	10.916	2.8384	0.1	499.85
9185	10.47	2.6759	0.1	534.65
9186	10.619	2.8381	0.1	522.8
9187	10.173	2.6754	0.1	558.62
9188	10.322	2.8378	0.1	546.4
9189	9.8757	2.6749	0.1	583.41
9190	10.024	2.8376	0.1	570.76
9191	9.5783	2.6743	0.1	609.21
9192	9.727	2.8373	0.1	596.02
9193	9.281	2.6738	0.1	636.29
9194	9.4296	2.837	0.1	622.41
9195	8.9836	2.6733	0.1	665.08
9196	9.1323	2.8368	0.1	650.28
9197	8.6862	2.6728	0.1	696.21
9198	8.8349	2.8365	0.1	680.16
9199	8.3889	2.6722	0.1	730.65
9200	8.5376	2.8362	0.1	712.84
9201	8.0915	2.6717	0.1	769.86
9202	8.2402	2.836	0.1	749.52
9203	7.7942	2.6712	0.1	816.01
9204	7.9429	2.8357	0.1	792.01
9205	7.4968	2.6706	0.1	872.43
9206	7.6455	2.8354	0.1	843.04
9207	7.1995	2.6701	0.1	944.16
9208	7.3481	2.8352	0.1	906.77
9209	6.9021	2.6696	0.1	1038.9
9210	7.0508	2.8349	0.1	989.5
9211	6.6048	2.669	0.1	1168.7
9212	6.7534	2.8347	0.1	1100.8
9213	6.3074	2.6685	0.1	1351.3
9214	6.4561	2.8344	0.1	1254.9
9215	6.0101	2.668	0.1	1610.2
9216	6.1587	2.8341	0.1	1469.6
9217	5.7127	2.6675	0.1	1946.3
9218	5.8614	2.8339	0.1	1761.2
9219	5.564	2.8336	0.1	2090.3
9220	5.4153	2.6669	0.1	2233.6
9221	23.554	3.	0.1	1.1993
9222	23.703	3.1503	0.1	0.65782
9223	23.851	3.	0.1	0.38789
9224	23.257	3.	0.1	2.5002
9225	23.405	3.1505	0.1	1.7349
9226	22.959	3.	0.1	4.2479
9227	23.108	3.1508	0.1	3.2534
9228	22.662	3.	0.1	6.4572
9229	22.811	3.1511	0.1	5.2259
9230	22.365	3.	0.1	9.1424
9231	22.513	3.1513	0.1	7.6689
9232	22.067	3.	0.1	12.314
9233	22.216	3.1516	0.1	10.594
9234	21.77	3.	0.1	15.982
9235	21.919	3.1519	0.1	14.012
9236	21.472	3.	0.1	20.151
9237	21.621	3.1521	0.1	17.929
9238	21.175	3.	0.1	24.826
9239	21.324	3.1524	0.1	22.351
9240	20.878	3.	0.1	30.011
9241	21.026	3.1526	0.1	27.281
9242	20.58	3.	0.1	35.708
9243	20.729	3.1529	0.1	32.721
9244	20.283	3.	0.1	41.918
9245	20.432	3.1532	0.1	38.675
9246	19.986	3.	0.1	48.643
9247	20.134	3.1534	0.1	45.142
9248	19.688	3.	0.1	55.882
9249	19.837	3.1537	0.1	52.125
9250	19.391	3.	0.1	63.636
9251	19.54	3.154	0.1	59.622
9252	19.094	3.	0.1	71.906
9253	19.242	3.1542	0.1	67.634
9254	18.796	3.	0.1	80.692
9255	18.945	3.1545	0.1	76.162
9256	18.499	3.	0.1	89.993
9257	18.648	3.1548	0.1	85.206
9258	18.202	3.	0.1	99.809
9259	18.35	3.155	0.1	94.765
9260	17.904	3.	0.1	110.14
9261	18.053	3.1553	0.1	104.84
9262	17.607	3.	0.1	120.99
9263	17.756	3.1556	0.1	115.43
9264	17.31	3.	0.1	132.35
9265	17.458	3.1558	0.1	126.53
9266	17.012	3.	0.1	144.22
9267	17.161	3.1561	0.1	138.15
9268	16.715	3.	0.1	156.61
9269	16.863	3.1563	0.1	150.28
9270	16.417	3.	0.1	169.51
9271	16.566	3.1566	0.1	162.93
9272	16.12	3.	0.1	182.92
9273	16.269	3.1569	0.1	176.09
9274	15.823	3.	0.1	196.85
9275	15.971	3.1571	0.1	189.76
9276	15.525	3.	0.1	211.29
9277	15.674	3.1574	0.1	203.94
9278	15.228	3.	0.1	226.23
9279	15.377	3.1577	0.1	218.63
9280	14.931	3.	0.1	241.69
9281	15.079	3.1579	0.1	233.83
9282	14.633	3.	0.1	257.65
9283	14.782	3.1582	0.1	249.55
9284	14.336	3.	0.1	274.13
9285	14.485	3.1585	0.1	265.77
9286	14.039	3.	0.1	291.1
9287	14.187	3.1587	0.1	282.49
9288	13.741	3.	0.1	308.58
9289	13.89	3.159	0.1	299.72
9290	13.444	3.	0.1	326.57
9291	13.593	3.1593	0.1	317.46
9292	13.147	3.	0.1	345.05
9293	13.295	3.1595	0.1	335.7
9294	12.849	3.	0.1	364.04
9295	12.998	3.1598	0.1	354.44
9296	12.552	3.	0.1	383.53
9297	12.701	3.1601	0.1	373.68
9298	12.254	3.	0.1	403.52
9299	12.403	3.1603	0.1	393.42
9300	11.957	3.	0.1	424.02
9301	12.106	3.1606	0.1	413.67
9302	11.66	3.	0.1	445.03
9303	11.808	3.1608	0.1	434.42
9304	11.362	3.	0.1	466.56
9305	11.511	3.1611	0.1	455.69
9306	11.065	3.	0.1	488.64
9307	11.214	3.1614	0.1	477.49
9308	10.768	3.	0.1	511.29
9309	10.916	3.1616	0.1	499.85
9310	10.47	3.	0.1	534.56
9311	10.619	3.1619	0.1	522.8
9312	10.173	3.	0.1	558.55
9313	10.322	3.1622	0.1	546.4
9314	9.8757	3.	0.1	583.37
9315	10.024	3.1624	0.1	570.76
9316	9.5783	3.	0.1	609.23
9317	9.727	3.1627	0.1	596.02
9318	9.281	3.	0.1	636.41
9319	9.4296	3.163	0.1	622.41
9320	8.9836	3.	0.1	665.37
9321	9.1323	3.1632	0.1	650.28
9322	8.6862	3.	0.1	696.79
9323	8.8349	3.1635	0.1	680.16
9324	8.3889	3.	0.1	731.7
9325	8.5376	3.1638	0.1	712.84
9326	8.0915	3.	0.1	771.67
9327	8.2402	3.164	0.1	749.52
9328	7.7942	3.	0.1	819.04
9329	7.9429	3.1643	0.1	792.01
9330	7.4968	3.	0.1	877.41
9331	7.6455	3.1646	0.1	843.04
9332	7.1995	3.	0.1	952.23
9333	7.3481	3.1648	0.1	906.77
9334	6.9021	3.	0.1	1051.7
9335	7.0508	3.1651	0.1	989.5
9336	6.6048	3.	0.1	1188.1
9337	6.7534	3.1653	0.1	1100.8
9338	6.3074	3.	0.1	1376.1
9339	6.4561	3.1656	0.1	1254.9
9340	6.0101	3.	0.1	1626.7
9341	6.1587	3.1659	0.1	1469.6
9342	5.7127	3.	0.1	1913.1
9343	5.8614	3.1661	0.1	1761.2
9344	5.564	3.1664	0.1	2090.3
9345	5.4153	3.	0.1	2153.1
9346	23.554	3.3008	0.1	1.1965
9347	23.703	3.4508	0.1	0.65656
9348	23.851	3.3003	0.1	0.38787
9349	23.257	3.3013	0.1	2.4936
9350	23.405	3.4516	0.1	1.7244
9351	22.959	3.3019	0.1	4.2392
9352	23.108	3.4524	0.1	3.237
9353	22.662	3.3024	0.1	6.4477
9354	22.811	3.4532	0.1	5.2068
9355	22.365	3.3029	0.1	9.1334
9356	22.513	3.454	0.1	7.6498
9357	22.067	3.3034	0.1	12.307
9358	22.216	3.4548	0.1	10.577
9359	21.77	3.304	0.1	15.976
9360	21.919	3.4556	0.1	13.999
9361	21.472	3.3045	0.1	20.147
9362	21.621	3.4563	0.1	17.92
9363	21.175	3.305	0.1	24.825
9364	21.324	3.4571	0.1	22.346
9365	20.878	3.3056	0.1	30.012
9366	21.026	3.4579	0.1	27.28
9367	20.58	3.3061	0.1	35.711
9368	20.729	3.4587	0.1	32.726
9369	20.283	3.3066	0.1	41.923
9370	20.432	3.4595	0.1	38.683
9371	19.986	3.3071	0.1	48.649
9372	20.134	3.4603	0.1	45.154
9373	19.688	3.3077	0.1	55.89
9374	19.837	3.4611	0.1	52.14
9375	19.391	3.3082	0.1	63.646
9376	19.54	3.4619	0.1	59.64
9377	19.094	3.3087	0.1	71.918
9378	19.242	3.4627	0.1	67.655
9379	18.796	3.3093	0.1	80.704
9380	18.945	3.4635	0.1	76.186
9381	18.499	3.3098	0.1	90.006
9382	18.648	3.4643	0.1	85.232
9383	18.202	3.3103	0.1	99.824
9384	18.35	3.4651	0.1	94.793
9385	17.904	3.3108	0.1	110.16
9386	18.053	3.4659	0.1	104.87
9387	17.607	3.3114	0.1	121.
9388	17.756	3.4667	0.1	115.46
9389	17.31	3.3119	0.1	132.36
9390	17.458	3.4675	0.1	126.57
9391	17.012	3.3124	0.1	144.24
9392	17.161	3.4683	0.1	138.19
9393	16.715	3.313	0.1	156.63
9394	16.863	3.469	0.1	150.32
9395	16.417	3.3135	0.1	169.53
9396	16.566	3.4698	0.1	162.97
9397	16.12	3.314	0.1	182.95
9398	16.269	3.4706	0.1	176.13
9399	15.823	3.3146	0.1	196.87
9400	15.971	3.4714	0.1	189.8
9401	15.525	3.3151	0.1	211.31
9402	15.674	3.4722	0.1	203.99
9403	15.228	3.3156	0.1	226.26
9404	15.377	3.473	0.1	218.68
9405	14.931	3.3161	0.1	241.72
9406	15.079	3.4738	0.1	233.89
9407	14.633	3.3167	0.1	257.69
9408	14.782	3.4746	0.1	249.61
9409	14.336	3.3172	0.1	274.16
9410	14.485	3.4754	0.1	265.83
9411	14.039	3.3177	0.1	291.14
9412	14.187	3.4762	0.1	282.56
9413	13.741	3.3183	0.1	308.62
9414	13.89	3.477	0.1	299.8
9415	13.444	3.3188	0.1	326.61
9416	13.593	3.4778	0.1	317.54
9417	13.147	3.3193	0.1	345.1
9418	13.295	3.4786	0.1	335.78
9419	12.849	3.3198	0.1	364.09
9420	12.998	3.4794	0.1	354.53
9421	12.552	3.3204	0.1	383.59
9422	12.701	3.4802	0.1	373.78
9423	12.254	3.3209	0.1	403.58
9424	12.403	3.481	0.1	393.54
9425	11.957	3.3214	0.1	424.09
9426	12.106	3.4817	0.1	413.8
9427	11.66	3.322	0.1	445.1
9428	11.808	3.4825	0.1	434.56
9429	11.362	3.3225	0.1	466.64
9430	11.511	3.4833	0.1	455.85
9431	11.065	3.323	0.1	488.72
9432	11.214	3.4841	0.1	477.66
9433	10.768	3.3235	0.1	511.37
9434	10.916	3.4849	0.1	500.02
9435	10.47	3.3241	0.1	534.65
9436	10.619	3.4857	0.1	522.97
9437	10.173	3.3246	0.1	558.62
9438	10.322	3.4865	0.1	546.56
9439	9.8757	3.3251	0.1	583.41
9440	10.024	3.4873	0.1	570.88
9441	9.5783	3.3257	0.1	609.21
9442	9.727	3.4881	0.1	596.07
9443	9.281	3.3262	0.1	636.29
9444	9.4296	3.4889	0.1	622.32
9445	8.9836	3.3267	0.1	665.08
9446	9.1323	3.4897	0.1	649.94
9447	8.6862	3.3272	0.1	696.21
9448	8.8349	3.4905	0.1	679.4
9449	8.3889	3.3278	0.1	730.65
9450	8.5376	3.4913	0.1	711.38
9451	8.0915	3.3283	0.1	769.86
9452	8.2402	3.4921	0.1	746.94
9453	7.7942	3.3288	0.1	816.01
9454	7.9429	3.4929	0.1	787.64
9455	7.4968	3.3294	0.1	872.43
9456	7.6455	3.4937	0.1	835.81
9457	7.1995	3.3299	0.1	944.16
9458	7.3481	3.4944	0.1	895.02
9459	6.9021	3.3304	0.1	1038.9
9460	7.0508	3.4952	0.1	970.69
9461	6.6048	3.331	0.1	1168.7
9462	6.7534	3.496	0.1	1071.4
9463	6.3074	3.3315	0.1	1351.3
9464	6.4561	3.4968	0.1	1210.6
9465	6.0101	3.332	0.1	1610.2
9466	6.1587	3.4976	0.1	1412.
9467	5.7127	3.3325	0.1	1946.3
9468	5.8614	3.4984	0.1	1717.4
9469	5.564	3.4992	0.1	2186.2
9470	5.4153	3.3331	0.1	2233.6
9471	23.554	3.6016	0.1	1.1877
9472	23.703	3.7513	0.1	0.65332
9473	23.851	3.6005	0.1	0.38754
9474	23.257	3.6026	0.1	2.4735
9475	23.405	3.7526	0.1	1.7025
9476	22.959	3.6037	0.1	4.2128
9477	23.108	3.754	0.1	3.2038
9478	22.662	3.6048	0.1	6.4196
9479	22.811	3.7553	0.1	5.1689
9480	22.365	3.6058	0.1	9.107
9481	22.513	3.7566	0.1	7.6127
9482	22.067	3.6069	0.1	12.285
9483	22.216	3.7579	0.1	10.545
9484	21.77	3.6079	0.1	15.96
9485	21.919	3.7593	0.1	13.974
9486	21.472	3.609	0.1	20.138
9487	21.621	3.7606	0.1	17.903
9488	21.175	3.6101	0.1	24.822
9489	21.324	3.7619	0.1	22.339
9490	20.878	3.6111	0.1	30.016
9491	21.026	3.7632	0.1	27.282
9492	20.58	3.6122	0.1	35.721
9493	20.729	3.7646	0.1	32.735
9494	20.283	3.6132	0.1	41.939
9495	20.432	3.7659	0.1	38.701
9496	19.986	3.6143	0.1	48.67
9497	20.134	3.7672	0.1	45.179
9498	19.688	3.6153	0.1	55.916
9499	19.837	3.7685	0.1	52.171
9500	19.391	3.6164	0.1	63.676
9501	19.54	3.7698	0.1	59.677
9502	19.094	3.6175	0.1	71.951
9503	19.242	3.7712	0.1	67.698
9504	18.796	3.6185	0.1	80.742
9505	18.945	3.7725	0.1	76.233
9506	18.499	3.6196	0.1	90.047
9507	18.648	3.7738	0.1	85.284
9508	18.202	3.6206	0.1	99.868
9509	18.35	3.7751	0.1	94.849
9510	17.904	3.6217	0.1	110.2
9511	18.053	3.7765	0.1	104.93
9512	17.607	3.6228	0.1	121.05
9513	17.756	3.7778	0.1	115.53
9514	17.31	3.6238	0.1	132.42
9515	17.458	3.7791	0.1	126.63
9516	17.012	3.6249	0.1	144.3
9517	17.161	3.7804	0.1	138.26
9518	16.715	3.6259	0.1	156.69
9519	16.863	3.7817	0.1	150.4
9520	16.417	3.627	0.1	169.6
9521	16.566	3.7831	0.1	163.05
9522	16.12	3.628	0.1	183.01
9523	16.269	3.7844	0.1	176.21
9524	15.823	3.6291	0.1	196.95
9525	15.971	3.7857	0.1	189.89
9526	15.525	3.6302	0.1	211.39
9527	15.674	3.787	0.1	204.08
9528	15.228	3.6312	0.1	226.34
9529	15.377	3.7884	0.1	218.79
9530	14.931	3.6323	0.1	241.8
9531	15.079	3.7897	0.1	234.
9532	14.633	3.6333	0.1	257.78
9533	14.782	3.791	0.1	249.72
9534	14.336	3.6344	0.1	274.26
9535	14.485	3.7923	0.1	265.95
9536	14.039	3.6354	0.1	291.25
9537	14.187	3.7937	0.1	282.7
9538	13.741	3.6365	0.1	308.74
9539	13.89	3.795	0.1	299.94
9540	13.444	3.6376	0.1	326.74
9541	13.593	3.7963	0.1	317.7
9542	13.147	3.6386	0.1	345.24
9543	13.295	3.7976	0.1	335.96
9544	12.849	3.6397	0.1	364.25
9545	12.998	3.7989	0.1	354.73
9546	12.552	3.6407	0.1	383.76
9547	12.701	3.8003	0.1	374.
9548	12.254	3.6418	0.1	403.77
9549	12.403	3.8016	0.1	393.77
9550	11.957	3.6429	0.1	424.29
9551	12.106	3.8029	0.1	414.05
9552	11.66	3.6439	0.1	445.32
9553	11.808	3.8042	0.1	434.84
9554	11.362	3.645	0.1	466.88
9555	11.511	3.8056	0.1	456.15
9556	11.065	3.646	0.1	488.97
9557	11.214	3.8069	0.1	477.99
9558	10.768	3.6471	0.1	511.63
9559	10.916	3.8082	0.1	500.37
9560	10.47	3.6481	0.1	534.9
9561	10.619	3.8095	0.1	523.32
9562	10.173	3.6492	0.1	558.83
9563	10.322	3.8108	0.1	546.88
9564	9.8757	3.6503	0.1	583.54
9565	10.024	3.8122	0.1	571.14
9566	9.5783	3.6513	0.1	609.18
9567	9.727	3.8135	0.1	596.18
9568	9.281	3.6524	0.1	635.97
9569	9.4296	3.8148	0.1	622.16
9570	8.9836	3.6534	0.1	664.26
9571	9.1323	3.8161	0.1	649.31
9572	8.6862	3.6545	0.1	694.57
9573	8.8349	3.8175	0.1	677.99
9574	8.3889	3.6556	0.1	727.68
9575	8.5376	3.8188	0.1	708.69
9576	8.0915	3.6566	0.1	764.73
9577	8.2402	3.8201	0.1	742.17
9578	7.7942	3.6577	0.1	807.44
9579	7.9429	3.8214	0.1	779.56
9580	7.4968	3.6587	0.1	858.41
9581	7.6455	3.8228	0.1	822.52
9582	7.1995	3.6598	0.1	921.58
9583	7.3481	3.8241	0.1	873.55
9584	6.9021	3.6608	0.1	1003.2
9585	7.0508	3.8254	0.1	936.57
9586	6.6048	3.6619	0.1	1113.7
9587	6.7534	3.8267	0.1	1018.
9588	6.3074	3.663	0.1	1272.9
9589	6.4561	3.828	0.1	1128.7
9590	6.0101	3.664	0.1	1524.7
9591	6.1587	3.8294	0.1	1293.2
9592	5.7127	3.6651	0.1	1970.1
9593	5.8614	3.8307	0.1	1558.7
9594	5.564	3.832	0.1	2134.2
9595	5.4153	3.6661	0.1	2515.5
9596	23.554	3.9024	0.1	1.1718
9597	23.703	4.0515	0.1	0.64704
9598	23.851	3.9008	0.1	0.38601
9599	23.257	3.904	0.1	2.4391
9600	23.405	4.0529	0.1	1.6687
9601	22.959	3.9056	0.1	4.1689
9602	23.108	4.0544	0.1	3.1547
9603	22.662	3.9071	0.1	6.374
9604	22.811	4.0559	0.1	5.1153
9605	22.365	3.9087	0.1	9.0655
9606	22.513	4.0574	0.1	7.5629
9607	22.067	3.9103	0.1	12.251
9608	22.216	4.0588	0.1	10.505
9609	21.77	3.9119	0.1	15.936
9610	21.919	4.0603	0.1	13.945
9611	21.472	3.9135	0.1	20.125
9612	21.621	4.0618	0.1	17.889
9613	21.175	3.9151	0.1	24.821
9614	21.324	4.0633	0.1	22.338
9615	20.878	3.9167	0.1	30.025
9616	21.026	4.0647	0.1	27.294
9617	20.58	3.9183	0.1	35.74
9618	20.729	4.0662	0.1	32.76
9619	20.283	3.9198	0.1	41.967
9620	20.432	4.0677	0.1	38.736
9621	19.986	3.9214	0.1	48.706
9622	20.134	4.0692	0.1	45.225
9623	19.688	3.923	0.1	55.959
9624	19.837	4.0706	0.1	52.226
9625	19.391	3.9246	0.1	63.726
9626	19.54	4.0721	0.1	59.74
9627	19.094	3.9262	0.1	72.008
9628	19.242	4.0736	0.1	67.768
9629	18.796	3.9278	0.1	80.804
9630	18.945	4.0751	0.1	76.311
9631	18.499	3.9294	0.1	90.115
9632	18.648	4.0765	0.1	85.368
9633	18.202	3.931	0.1	99.941
9634	18.35	4.078	0.1	94.939
9635	17.904	3.9325	0.1	110.28
9636	18.053	4.0795	0.1	105.03
9637	17.607	3.9341	0.1	121.14
9638	17.756	4.081	0.1	115.63
9639	17.31	3.9357	0.1	132.51
9640	17.458	4.0824	0.1	126.74
9641	17.012	3.9373	0.1	144.39
9642	17.161	4.0839	0.1	138.37
9643	16.715	3.9389	0.1	156.79
9644	16.863	4.0854	0.1	150.51
9645	16.417	3.9405	0.1	169.7
9646	16.566	4.0868	0.1	163.17
9647	16.12	3.9421	0.1	183.12
9648	16.269	4.0883	0.1	176.34
9649	15.823	3.9437	0.1	197.06
9650	15.971	4.0898	0.1	190.03
9651	15.525	3.9452	0.1	211.51
9652	15.674	4.0913	0.1	204.23
9653	15.228	3.9468	0.1	226.47
9654	15.377	4.0927	0.1	218.94
9655	14.931	3.9484	0.1	241.94
9656	15.079	4.0942	0.1	234.16
9657	14.633	3.95	0.1	257.93
9658	14.782	4.0957	0.1	249.89
9659	14.336	3.9516	0.1	274.42
9660	14.485	4.0972	0.1	266.14
9661	14.039	3.9532	0.1	291.42
9662	14.187	4.0986	0.1	282.89
9663	13.741	3.9548	0.1	308.93
9664	13.89	4.1001	0.1	300.16
9665	13.444	3.9563	0.1	326.95
9666	13.593	4.1016	0.1	317.93
9667	13.147	3.9579	0.1	345.47
9668	13.295	4.1031	0.1	336.21
9669	12.849	3.9595	0.1	364.5
9670	12.998	4.1045	0.1	355.
9671	12.552	3.9611	0.1	384.03
9672	12.701	4.106	0.1	374.29
9673	12.254	3.9627	0.1	404.08
9674	12.403	4.1075	0.1	394.1
