Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9576	21.009	3.4568	0.1	6.6753e-005
9577	20.561	3.3053	0.1	7.6012e-005
9578	20.71	3.4575	0.1	7.2853e-005
9579	20.261	3.3057	0.1	8.226e-005
9580	20.411	3.4582	0.1	7.9061e-005
9581	19.962	3.3062	0.1	8.8606e-005
9582	20.112	3.4589	0.1	8.5369e-005
9583	19.663	3.3066	0.1	9.5044e-005
9584	19.813	3.4596	0.1	9.177e-005
9585	19.364	3.3071	0.1	1.0157e-004
9586	19.514	3.4603	0.1	9.8259e-005
9587	19.065	3.3075	0.1	1.0817e-004
9588	19.215	3.461	0.1	1.0483e-004
9589	18.766	3.308	0.1	1.1486e-004
9590	18.916	3.4616	0.1	1.1148e-004
9591	18.467	3.3084	0.1	1.2162e-004
9592	18.616	3.4623	0.1	1.1821e-004
9593	18.168	3.3089	0.1	1.2844e-004
9594	18.317	3.463	0.1	1.2501e-004
9595	17.869	3.3094	0.1	1.3534e-004
9596	18.018	3.4637	0.1	1.3187e-004
9597	17.57	3.3098	0.1	1.4231e-004
9598	17.719	3.4644	0.1	1.3881e-004
9599	17.271	3.3103	0.1	1.4934e-004
9600	17.42	3.4651	0.1	1.4581e-004
9601	16.971	3.3107	0.1	1.5643e-004
9602	17.121	3.4658	0.1	1.5287e-004
9603	16.672	3.3112	0.1	1.6358e-004
9604	16.822	3.4664	0.1	1.5999e-004
9605	16.373	3.3116	0.1	1.7079e-004
9606	16.523	3.4671	0.1	1.6718e-004
9607	16.074	3.3121	0.1	1.7806e-004
9608	16.224	3.4678	0.1	1.7442e-004
9609	15.775	3.3126	0.1	1.8538e-004
9610	15.925	3.4685	0.1	1.8172e-004
9611	15.476	3.313	0.1	1.9276e-004
9612	15.626	3.4692	0.1	1.8907e-004
9613	15.177	3.3135	0.1	2.0019e-004
9614	15.326	3.4699	0.1	1.9648e-004
9615	14.878	3.3139	0.1	2.0768e-004
9616	15.027	3.4705	0.1	2.0394e-004
9617	14.579	3.3144	0.1	2.1522e-004
9618	14.728	3.4712	0.1	2.1145e-004
9619	14.28	3.3148	0.1	2.228e-004
9620	14.429	3.4719	0.1	2.1901e-004
9621	13.981	3.3153	0.1	2.3044e-004
9622	14.13	3.4726	0.1	2.2663e-004
9623	13.682	3.3158	0.1	2.3812e-004
9624	13.831	3.4733	0.1	2.3429e-004
9625	13.382	3.3162	0.1	2.4585e-004
9626	13.532	3.474	0.1	2.42e-004
9627	13.083	3.3167	0.1	2.5362e-004
9628	13.233	3.4747	0.1	2.4975e-004
9629	12.784	3.3171	0.1	2.6144e-004
9630	12.934	3.4753	0.1	2.5755e-004
9631	12.485	3.3176	0.1	2.6929e-004
9632	12.635	3.476	0.1	2.6538e-004
9633	12.186	3.318	0.1	2.7719e-004
9634	12.336	3.4767	0.1	2.7326e-004
9635	11.887	3.3185	0.1	2.8512e-004
9636	12.037	3.4774	0.1	2.8118e-004
9637	11.588	3.3189	0.1	2.9309e-004
9638	11.737	3.4781	0.1	2.8913e-004
9639	11.289	3.3194	0.1	3.0108e-004
9640	11.438	3.4788	0.1	2.9712e-004
9641	10.99	3.3199	0.1	3.0911e-004
9642	11.139	3.4795	0.1	3.0514e-004
9643	10.691	3.3203	0.1	3.1716e-004
9644	10.84	3.4801	0.1	3.1318e-004
9645	10.392	3.3208	0.1	3.2523e-004
9646	10.541	3.4808	0.1	3.2125e-004
9647	10.092	3.3212	0.1	3.3332e-004
9648	10.242	3.4815	0.1	3.2934e-004
9649	9.7934	3.3217	0.1	3.4141e-004
9650	9.9429	3.4822	0.1	3.3744e-004
9651	9.4943	3.3221	0.1	3.4952e-004
9652	9.6438	3.4829	0.1	3.4556e-004
9653	9.1952	3.3226	0.1	3.5763e-004
9654	9.3447	3.4836	0.1	3.5368e-004
9655	8.8961	3.3231	0.1	3.6573e-004
9656	9.0457	3.4842	0.1	3.618e-004
9657	8.597	3.3235	0.1	3.7382e-004
9658	8.7466	3.4849	0.1	3.6992e-004
9659	8.2979	3.324	0.1	3.8191e-004
9660	8.4475	3.4856	0.1	3.7803e-004
9661	7.9989	3.3244	0.1	3.8997e-004
9662	8.1484	3.4863	0.1	3.8613e-004
9663	7.6998	3.3249	0.1	3.9804e-004
9664	7.8493	3.487	0.1	3.9422e-004
9665	7.4007	3.3253	0.1	4.061e-004
9666	7.5502	3.4877	0.1	4.023e-004
9667	7.1016	3.3258	0.1	4.1419e-004
9668	7.2511	3.4884	0.1	4.1041e-004
9669	6.8025	3.3263	0.1	4.2235e-004
9670	6.9521	3.489	0.1	4.1855e-004
9671	6.5034	3.3267	0.1	4.3066e-004
9672	6.653	3.4897	0.1	4.2679e-004
9673	6.2043	3.3272	0.1	4.3924e-004
9674	6.3539	3.4904	0.1	4.3522e-004
9675	5.9053	3.3276	0.1	4.483e-004
9676	6.0548	3.4911	0.1	4.4397e-004
9677	5.6062	3.3281	0.1	4.5816e-004
9678	5.7557	3.4918	0.1	4.5329e-004
9679	5.3071	3.3285	0.1	4.6932e-004
9680	5.4566	3.4925	0.1	4.6354e-004
9681	5.008	3.329	0.1	4.8257e-004
9682	5.1575	3.4932	0.1	4.7526e-004
9683	4.7089	3.3295	0.1	4.9912e-004
9684	4.8584	3.4938	0.1	4.8933e-004
9685	4.4098	3.3299	0.1	5.2083e-004
9686	4.5594	3.4945	0.1	5.0706e-004
9687	4.1107	3.3304	0.1	5.5059e-004
9688	4.2603	3.4952	0.1	5.3049e-004
9689	3.8116	3.3308	0.1	5.9296e-004
9690	3.9612	3.4959	0.1	5.6279e-004
9691	3.5126	3.3313	0.1	6.5513e-004
9692	3.6621	3.4966	0.1	6.0898e-004
9693	3.2135	3.3317	0.1	7.4869e-004
9694	3.363	3.4973	0.1	6.7739e-004
9695	2.9144	3.3322	0.1	8.8883e-004
9696	3.0639	3.4979	0.1	7.8226e-004
9697	2.6153	3.3326	0.1	1.085e-003
9698	2.7648	3.4986	0.1	9.4824e-004
9699	2.4658	3.4993	0.1	1.2259e-003
9700	2.3162	3.3331	0.1	1.2652e-003
9701	23.551	3.6014	0.1	2.2279e-005
9702	23.701	3.7511	0.1	2.0367e-005
9703	23.85	3.6005	0.1	1.9623e-005
9704	23.252	3.6023	0.1	2.6162e-005
9705	23.402	3.7523	0.1	2.3815e-005
9706	22.953	3.6032	0.1	3.068e-005
9707	23.103	3.7534	0.1	2.8068e-005
9708	22.654	3.6041	0.1	3.5621e-005
9709	22.804	3.7546	0.1	3.2842e-005
9710	22.355	3.605	0.1	4.0857e-005
9711	22.505	3.7557	0.1	3.7964e-005
9712	22.056	3.6059	0.1	4.6318e-005
9713	22.205	3.7568	0.1	4.3345e-005
9714	21.757	3.6068	0.1	5.1962e-005
9715	21.906	3.758	0.1	4.8926e-005
9716	21.458	3.6078	0.1	5.776e-005
9717	21.607	3.7591	0.1	5.4675e-005
9718	21.159	3.6087	0.1	6.3694e-005
9719	21.308	3.7603	0.1	6.0566e-005
9720	20.86	3.6096	0.1	6.9749e-005
9721	21.009	3.7614	0.1	6.6583e-005
9722	20.561	3.6105	0.1	7.5915e-005
9723	20.71	3.7626	0.1	7.2714e-005
9724	20.261	3.6114	0.1	8.2183e-005
9725	20.411	3.7637	0.1	7.895e-005
9726	19.962	3.6123	0.1	8.8547e-005
9727	20.112	3.7648	0.1	8.5282e-005
9728	19.663	3.6132	0.1	9.4999e-005
9729	19.813	3.766	0.1	9.1704e-005
9730	19.364	3.6142	0.1	1.0154e-004
9731	19.514	3.7671	0.1	9.8212e-005
9732	19.065	3.6151	0.1	1.0815e-004
9733	19.215	3.7683	0.1	1.048e-004
9734	18.766	3.616	0.1	1.1485e-004
9735	18.916	3.7694	0.1	1.1146e-004
9736	18.467	3.6169	0.1	1.2161e-004
9737	18.616	3.7705	0.1	1.182e-004
9738	18.168	3.6178	0.1	1.2845e-004
9739	18.317	3.7717	0.1	1.2501e-004
9740	17.869	3.6187	0.1	1.3535e-004
9741	18.018	3.7728	0.1	1.3189e-004
9742	17.57	3.6196	0.1	1.4232e-004
9743	17.719	3.774	0.1	1.3883e-004
9744	17.271	3.6205	0.1	1.4936e-004
9745	17.42	3.7751	0.1	1.4584e-004
9746	16.971	3.6215	0.1	1.5645e-004
9747	17.121	3.7763	0.1	1.529e-004
9748	16.672	3.6224	0.1	1.6361e-004
9749	16.822	3.7774	0.1	1.6003e-004
9750	16.373	3.6233	0.1	1.7082e-004
9751	16.523	3.7785	0.1	1.6722e-004
9752	16.074	3.6242	0.1	1.7809e-004
9753	16.224	3.7797	0.1	1.7446e-004
9754	15.775	3.6251	0.1	1.8542e-004
9755	15.925	3.7808	0.1	1.8177e-004
9756	15.476	3.626	0.1	1.928e-004
9757	15.626	3.782	0.1	1.8912e-004
9758	15.177	3.6269	0.1	2.0024e-004
9759	15.326	3.7831	0.1	1.9653e-004
9760	14.878	3.6279	0.1	2.0772e-004
9761	15.027	3.7842	0.1	2.04e-004
9762	14.579	3.6288	0.1	2.1526e-004
9763	14.728	3.7854	0.1	2.1151e-004
9764	14.28	3.6297	0.1	2.2285e-004
9765	14.429	3.7865	0.1	2.1908e-004
9766	13.981	3.6306	0.1	2.3049e-004
9767	14.13	3.7877	0.1	2.267e-004
9768	13.682	3.6315	0.1	2.3818e-004
9769	13.831	3.7888	0.1	2.3436e-004
9770	13.382	3.6324	0.1	2.4591e-004
9771	13.532	3.79	0.1	2.4207e-004
9772	13.083	3.6333	0.1	2.5368e-004
9773	13.233	3.7911	0.1	2.4983e-004
9774	12.784	3.6342	0.1	2.615e-004
9775	12.934	3.7922	0.1	2.5763e-004
9776	12.485	3.6352	0.1	2.6937e-004
9777	12.635	3.7934	0.1	2.6548e-004
9778	12.186	3.6361	0.1	2.7727e-004
9779	12.336	3.7945	0.1	2.7336e-004
9780	11.887	3.637	0.1	2.8521e-004
9781	12.037	3.7957	0.1	2.8129e-004
9782	11.588	3.6379	0.1	2.9318e-004
9783	11.737	3.7968	0.1	2.8925e-004
9784	11.289	3.6388	0.1	3.0119e-004
9785	11.438	3.7979	0.1	2.9725e-004
9786	10.99	3.6397	0.1	3.0922e-004
9787	11.139	3.7991	0.1	3.0528e-004
9788	10.691	3.6406	0.1	3.1728e-004
9789	10.84	3.8002	0.1	3.1334e-004
9790	10.392	3.6416	0.1	3.2537e-004
9791	10.541	3.8014	0.1	3.2143e-004
9792	10.092	3.6425	0.1	3.3347e-004
9793	10.242	3.8025	0.1	3.2954e-004
9794	9.7934	3.6434	0.1	3.4159e-004
9795	9.9429	3.8037	0.1	3.3766e-004
9796	9.4943	3.6443	0.1	3.4972e-004
9797	9.6438	3.8048	0.1	3.4581e-004
9798	9.1952	3.6452	0.1	3.5786e-004
9799	9.3447	3.8059	0.1	3.5396e-004
9800	8.8961	3.6461	0.1	3.6599e-004
9801	9.0457	3.8071	0.1	3.6212e-004
9802	8.597	3.647	0.1	3.7412e-004
9803	8.7466	3.8082	0.1	3.7028e-004
9804	8.2979	3.6479	0.1	3.8225e-004
9805	8.4475	3.8094	0.1	3.7844e-004
9806	7.9989	3.6489	0.1	3.9037e-004
9807	8.1484	3.8105	0.1	3.866e-004
9808	7.6998	3.6498	0.1	3.9849e-004
9809	7.8493	3.8116	0.1	3.9476e-004
9810	7.4007	3.6507	0.1	4.0661e-004
9811	7.5502	3.8128	0.1	4.0292e-004
9812	7.1016	3.6516	0.1	4.1477e-004
9813	7.2511	3.8139	0.1	4.111e-004
9814	6.8025	3.6525	0.1	4.2299e-004
9815	6.9521	3.8151	0.1	4.1933e-004
9816	6.5034	3.6534	0.1	4.3135e-004
9817	6.653	3.8162	0.1	4.2764e-004
9818	6.2043	3.6543	0.1	4.3995e-004
9819	6.3539	3.8174	0.1	4.3611e-004
9820	5.9053	3.6553	0.1	4.4897e-004
9821	6.0548	3.8185	0.1	4.4486e-004
9822	5.6062	3.6562	0.1	4.5867e-004
9823	5.7557	3.8196	0.1	4.5406e-004
9824	5.3071	3.6571	0.1	4.6948e-004
9825	5.4566	3.8208	0.1	4.64e-004
9826	5.008	3.658	0.1	4.8202e-004
9827	5.1575	3.8219	0.1	4.7509e-004
9828	4.7089	3.6589	0.1	4.9727e-004
9829	4.8584	3.8231	0.1	4.8798e-004
9830	4.4098	3.6598	0.1	5.1673e-004
9831	4.5594	3.8242	0.1	5.0365e-004
9832	4.1107	3.6607	0.1	5.427e-004
9833	4.2603	3.8253	0.1	5.2359e-004
9834	3.8116	3.6616	0.1	5.7885e-004
9835	3.9612	3.8265	0.1	5.5017e-004
9836	3.5126	3.6626	0.1	6.3139e-004
9837	3.6621	3.8276	0.1	5.8726e-004
9838	3.2135	3.6635	0.1	7.1159e-004
9839	3.363	3.8288	0.1	6.4189e-004
9840	2.9144	3.6644	0.1	8.4439e-004
9841	3.0639	3.8299	0.1	7.2709e-004
9842	2.6153	3.6653	0.1	1.0962e-003
9843	2.7648	3.8311	0.1	8.7953e-004
9844	2.4658	3.8322	0.1	1.1986e-003
9845	2.3162	3.6662	0.1	1.4389e-003
9846	23.551	3.9021	0.1	2.1668e-005
9847	23.701	4.0513	0.1	1.9603e-005
9848	23.85	3.9007	0.1	1.8978e-005
9849	23.252	3.9034	0.1	2.5593e-005
9850	23.402	4.0525	0.1	2.3098e-005
9851	22.953	3.9048	0.1	3.0158e-005
9852	23.103	4.0538	0.1	2.7408e-005
9853	22.654	3.9062	0.1	3.5148e-005
9854	22.804	4.0551	0.1	3.2244e-005
9855	22.355	3.9075	0.1	4.0434e-005
9856	22.505	4.0564	0.1	3.743e-005
9857	22.056	3.9089	0.1	4.5947e-005
9858	22.205	4.0576	0.1	4.2876e-005
9859	21.757	3.9103	0.1	5.1641e-005
9860	21.906	4.0589	0.1	4.8521e-005
9861	21.458	3.9116	0.1	5.7487e-005
9862	21.607	4.0602	0.1	5.4329e-005
9863	21.159	3.913	0.1	6.3465e-005
9864	21.308	4.0614	0.1	6.0277e-005
9865	20.86	3.9144	0.1	6.956e-005
9866	21.009	4.0627	0.1	6.6345e-005
9867	20.561	3.9158	0.1	7.5763e-005
9868	20.71	4.064	0.1	7.2522e-005
9869	20.261	3.9171	0.1	8.2063e-005
9870	20.411	4.0653	0.1	7.8797e-005
9871	19.962	3.9185	0.1	8.8455e-005
9872	20.112	4.0665	0.1	8.5164e-005
9873	19.663	3.9199	0.1	9.4932e-005
9874	19.813	4.0678	0.1	9.1617e-005
9875	19.364	3.9212	0.1	1.0149e-004
9876	19.514	4.0691	0.1	9.8151e-005
9877	19.065	3.9226	0.1	1.0813e-004
9878	19.215	4.0704	0.1	1.0476e-004
9879	18.766	3.924	0.1	1.1483e-004
9880	18.916	4.0716	0.1	1.1145e-004
9881	18.467	3.9253	0.1	1.2161e-004
9882	18.616	4.0729	0.1	1.182e-004
9883	18.168	3.9267	0.1	1.2846e-004
9884	18.317	4.0742	0.1	1.2502e-004
9885	17.869	3.9281	0.1	1.3538e-004
9886	18.018	4.0754	0.1	1.3191e-004
9887	17.57	3.9295	0.1	1.4236e-004
9888	17.719	4.0767	0.1	1.3886e-004
9889	17.271	3.9308	0.1	1.494e-004
9890	17.42	4.078	0.1	1.4588e-004
9891	16.971	3.9322	0.1	1.565e-004
9892	17.121	4.0793	0.1	1.5295e-004
9893	16.672	3.9336	0.1	1.6366e-004
9894	16.822	4.0805	0.1	1.6009e-004
9895	16.373	3.9349	0.1	1.7088e-004
9896	16.523	4.0818	0.1	1.6728e-004
9897	16.074	3.9363	0.1	1.7815e-004
9898	16.224	4.0831	0.1	1.7453e-004
9899	15.775	3.9377	0.1	1.8548e-004
9900	15.925	4.0843	0.1	1.8184e-004
9901	15.476	3.939	0.1	1.9287e-004
9902	15.626	4.0856	0.1	1.892e-004
9903	15.177	3.9404	0.1	2.0031e-004
9904	15.326	4.0869	0.1	1.9662e-004
9905	14.878	3.9418	0.1	2.078e-004
9906	15.027	4.0882	0.1	2.0408e-004
9907	14.579	3.9432	0.1	2.1534e-004
9908	14.728	4.0894	0.1	2.116e-004
9909	14.28	3.9445	0.1	2.2294e-004
9910	14.429	4.0907	0.1	2.1917e-004
9911	13.981	3.9459	0.1	2.3058e-004
9912	14.13	4.092	0.1	2.268e-004
9913	13.682	3.9473	0.1	2.3827e-004
9914	13.831	4.0932	0.1	2.3447e-004
9915	13.382	3.9486	0.1	2.4601e-004
9916	13.532	4.0945	0.1	2.4218e-004
9917	13.083	3.95	0.1	2.5379e-004
9918	13.233	4.0958	0.1	2.4995e-004
9919	12.784	3.9514	0.1	2.6162e-004
9920	12.934	4.0971	0.1	2.5776e-004
9921	12.485	3.9527	0.1	2.6949e-004
9922	12.635	4.0983	0.1	2.6561e-004
9923	12.186	3.9541	0.1	2.774e-004
9924	12.336	4.0996	0.1	2.7351e-004
9925	11.887	3.9555	0.1	2.8535e-004
9926	12.037	4.1009	0.1	2.8144e-004
9927	11.588	3.9568	0.1	2.9333e-004
9928	11.737	4.1022	0.1	2.8942e-004
9929	11.289	3.9582	0.1	3.0136e-004
9930	11.438	4.1034	0.1	2.9743e-004
9931	10.99	3.9596	0.1	3.0941e-004
9932	11.139	4.1047	0.1	3.0548e-004
9933	10.691	3.961	0.1	3.1749e-004
9934	10.84	4.106	0.1	3.1356e-004
9935	10.392	3.9623	0.1	3.256e-004
9936	10.541	4.1072	0.1	3.2167e-004
9937	10.092	3.9637	0.1	3.3373e-004
9938	10.242	4.1085	0.1	3.2981e-004
9939	9.7934	3.9651	0.1	3.4188e-004
9940	9.9429	4.1098	0.1	3.3797e-004
9941	9.4943	3.9664	0.1	3.5005e-004
9942	9.6438	4.1111	0.1	3.4615e-004
9943	9.1952	3.9678	0.1	3.5823e-004
9944	9.3447	4.1123	0.1	3.5435e-004
9945	8.8961	3.9692	0.1	3.6641e-004
9946	9.0457	4.1136	0.1	3.6256e-004
9947	8.597	3.9705	0.1	3.746e-004
9948	8.7466	4.1149	0.1	3.7078e-004
9949	8.2979	3.9719	0.1	3.828e-004
9950	8.4475	4.1161	0.1	3.79e-004
9951	7.9989	3.9733	0.1	3.91e-004
9952	8.1484	4.1174	0.1	3.8724e-004
9953	7.6998	3.9747	0.1	3.992e-004
9954	7.8493	4.1187	0.1	3.9548e-004
9955	7.4007	3.976	0.1	4.0742e-004
9956	7.5502	4.12	0.1	4.0374e-004
9957	7.1016	3.9774	0.1	4.1567e-004
9958	7.2511	4.1212	0.1	4.1202e-004
9959	6.8025	3.9788	0.1	4.2398e-004
9960	6.9521	4.1225	0.1	4.2034e-004
9961	6.5034	3.9801	0.1	4.324e-004
9962	6.653	4.1238	0.1	4.2873e-004
9963	6.2043	3.9815	0.1	4.4102e-004
9964	6.3539	4.125	0.1	4.3725e-004
9965	5.9053	3.9829	0.1	4.4996e-004
9966	6.0548	4.1263	0.1	4.4596e-004
9967	5.6062	3.9842	0.1	4.594e-004
9968	5.7557	4.1276	0.1	4.55e-004
9969	5.3071	3.9856	0.1	4.6962e-004
9970	5.4566	4.1289	0.1	4.6452e-004
9971	5.008	3.987	0.1	4.8107e-004
9972	5.1575	4.1301	0.1	4.748e-004
9973	4.7089	3.9884	0.1	4.9438e-004
9974	4.8584	4.1314	0.1	4.8621e-004
9975	4.4098	3.9897	0.1	5.1052e-004
9976	4.5594	4.1327	0.1	4.9934e-004
9977	4.1107	3.9911	0.1	5.3105e-004
9978	4.2603	4.134	0.1	5.1509e-004
9979	3.8116	3.9925	0.1	5.585e-004
9980	3.9612	4.1352	0.1	5.3494e-004
9981	3.5126	3.9938	0.1	5.9756e-004
9982	3.6621	4.1365	0.1	5.6148e-004
9983	3.2135	3.9952	0.1	6.5703e-004
9984	3.363	4.1378	0.1	5.9982e-004
9985	2.9144	3.9966	0.1	7.6236e-004
9986	3.0639	4.139	0.1	6.6105e-004
9987	2.6153	3.9979	0.1	9.9649e-004
9988	2.7648	4.1403	0.1	7.7389e-004
9989	2.4658	4.1416	0.1	1.0597e-003
9990	2.3162	3.9993	0.1	1.9092e-003
9991	23.551	4.2018	0.1	2.0797e-005
9992	23.701	4.3511	0.1	1.8555e-005
9993	23.85	4.2006	0.1	1.8053e-005
9994	23.252	4.2029	0.1	2.4789e-005
9995	23.402	4.3522	0.1	2.2121e-005
9996	22.953	4.2041	0.1	2.9428e-005
9997	23.103	4.3532	0.1	2.652e-005
9998	22.654	4.2053	0.1	3.4494e-005
9999	22.804	4.3543	0.1	3.145e-005
10000	22.355	4.2065	0.1	3.9859e-005
10001	22.505	4.3554	0.1	3.6733e-005
10002	22.056	4.2076	0.1	4.5448e-005
10003	22.205	4.3565	0.1	4.2273e-005
10004	21.757	4.2088	0.1	5.1214e-005
10005	21.906	4.3575	0.1	4.8008e-005
10006	21.458	4.21	0.1	5.7128e-005
10007	21.607	4.3586	0.1	5.3899e-005
10008	21.159	4.2112	0.1	6.3168e-005
10009	21.308	4.3597	0.1	5.9921e-005
10010	20.86	4.2123	0.1	6.9319e-005
10011	21.009	4.3608	0.1	6.6055e-005
10012	20.561	4.2135	0.1	7.557e-005
10013	20.71	4.3618	0.1	7.2291e-005
10014	20.261	4.2147	0.1	8.1913e-005
10015	20.411	4.3629	0.1	7.8617e-005
10016	19.962	4.2159	0.1	8.8342e-005
10017	20.112	4.364	0.1	8.5028e-005
10018	19.663	4.217	0.1	9.4851e-005
10019	19.813	4.3651	0.1	9.1519e-005
10020	19.364	4.2182	0.1	1.0144e-004
10021	19.514	4.3661	0.1	9.8085e-005
10022	19.065	4.2194	0.1	1.081e-004
10023	19.215	4.3672	0.1	1.0472e-004
10024	18.766	4.2205	0.1	1.1482e-004
10025	18.916	4.3683	0.1	1.1143e-004
10026	18.467	4.2217	0.1	1.2162e-004
10027	18.616	4.3694	0.1	1.182e-004
10028	18.168	4.2229	0.1	1.2848e-004
10029	18.317	4.3705	0.1	1.2504e-004
10030	17.869	4.2241	0.1	1.3541e-004
10031	18.018	4.3715	0.1	1.3195e-004
10032	17.57	4.2252	0.1	1.424e-004
10033	17.719	4.3726	0.1	1.3891e-004
10034	17.271	4.2264	0.1	1.4945e-004
10035	17.42	4.3737	0.1	1.4594e-004
10036	16.971	4.2276	0.1	1.5656e-004
10037	17.121	4.3748	0.1	1.5302e-004
10038	16.672	4.2288	0.1	1.6373e-004
10039	16.822	4.3758	0.1	1.6017e-004
10040	16.373	4.2299	0.1	1.7095e-004
10041	16.523	4.3769	0.1	1.6737e-004
10042	16.074	4.2311	0.1	1.7823e-004
10043	16.224	4.378	0.1	1.7462e-004
10044	15.775	4.2323	0.1	1.8557e-004
10045	15.925	4.3791	0.1	1.8193e-004
10046	15.476	4.2335	0.1	1.9296e-004
10047	15.626	4.3801	0.1	1.893e-004
10048	15.177	4.2346	0.1	2.004e-004
10049	15.326	4.3812	0.1	1.9672e-004
10050	14.878	4.2358	0.1	2.079e-004
10051	15.027	4.3823	0.1	2.0419e-004
10052	14.579	4.237	0.1	2.1545e-004
10053	14.728	4.3834	0.1	2.1172e-004
10054	14.28	4.2382	0.1	2.2304e-004
10055	14.429	4.3844	0.1	2.1929e-004
10056	13.981	4.2393	0.1	2.3069e-004
10057	14.13	4.3855	0.1	2.2692e-004
10058	13.682	4.2405	0.1	2.3839e-004
10059	13.831	4.3866	0.1	2.346e-004
10060	13.382	4.2417	0.1	2.4613e-004
10061	13.532	4.3877	0.1	2.4232e-004
10062	13.083	4.2429	0.1	2.5392e-004
10063	13.233	4.3887	0.1	2.5009e-004
10064	12.784	4.244	0.1	2.6176e-004
10065	12.934	4.3898	0.1	2.5791e-004
10066	12.485	4.2452	0.1	2.6964e-004
10067	12.635	4.3909	0.1	2.6578e-004
10068	12.186	4.2464	0.1	2.7756e-004
10069	12.336	4.392	0.1	2.7369e-004
10070	11.887	4.2476	0.1	2.8553e-004
10071	12.037	4.3931	0.1	2.8164e-004
10072	11.588	4.2487	0.1	2.9353e-004
10073	11.737	4.3941	0.1	2.8963e-004
10074	11.289	4.2499	0.1	3.0157e-004
10075	11.438	4.3952	0.1	2.9766e-004
10076	10.99	4.2511	0.1	3.0964e-004
10077	11.139	4.3963	0.1	3.0573e-004
10078	10.691	4.2523	0.1	3.1775e-004
10079	10.84	4.3974	0.1	3.1383e-004
10080	10.392	4.2534	0.1	3.2589e-004
10081	10.541	4.3984	0.1	3.2197e-004
10082	10.092	4.2546	0.1	3.3405e-004
10083	10.242	4.3995	0.1	3.3014e-004
10084	9.7934	4.2558	0.1	3.4224e-004
10085	9.9429	4.4006	0.1	3.3834e-004
10086	9.4943	4.2569	0.1	3.5045e-004
10087	9.6438	4.4017	0.1	3.4656e-004
10088	9.1952	4.2581	0.1	3.5868e-004
10089	9.3447	4.4027	0.1	3.5481e-004
10090	8.8961	4.2593	0.1	3.6692e-004
10091	9.0457	4.4038	0.1	3.6308e-004
10092	8.597	4.2605	0.1	3.7518e-004
10093	8.7466	4.4049	0.1	3.7136e-004
10094	8.2979	4.2616	0.1	3.8345e-004
10095	8.4475	4.406	0.1	3.7967e-004
10096	7.9989	4.2628	0.1	3.9173e-004
10097	8.1484	4.407	0.1	3.8799e-004
10098	7.6998	4.264	0.1	4.0002e-004
10099	7.8493	4.4081	0.1	3.9632e-004
10100	7.4007	4.2652	0.1	4.0834e-004
10101	7.5502	4.4092	0.1	4.0468e-004
10102	7.1016	4.2663	0.1	4.1669e-004
10103	7.2511	4.4103	0.1	4.1306e-004
10104	6.8025	4.2675	0.1	4.2509e-004
10105	6.9521	4.4114	0.1	4.2147e-004
10106	6.5034	4.2687	0.1	4.3357e-004
10107	6.653	4.4124	0.1	4.2994e-004
10108	6.2043	4.2699	0.1	4.4219e-004
10109	6.3539	4.4135	0.1	4.3848e-004
10110	5.9053	4.271	0.1	4.5101e-004
10111	6.0548	4.4146	0.1	4.4713e-004
10112	5.6062	4.2722	0.1	4.6013e-004
10113	5.7557	4.4157	0.1	4.5594e-004
10114	5.3071	4.2734	0.1	4.6971e-004
10115	5.4566	4.4167	0.1	4.6498e-004
10116	5.008	4.2746	0.1	4.7996e-004
10117	5.1575	4.4178	0.1	4.7432e-004
10118	4.7089	4.2757	0.1	4.912e-004
10119	4.8584	4.4189	0.1	4.8411e-004
10120	4.4098	4.2769	0.1	5.0391e-004
10121	4.5594	4.42	0.1	4.9451e-004
10122	4.1107	4.2781	0.1	5.1891e-004
10123	4.2603	4.421	0.1	5.0583e-004
10124	3.8116	4.2793	0.1	5.3767e-004
10125	3.9612	4.4221	0.1	5.1866e-004
10126	3.5126	4.2804	0.1	5.6308e-004
10127	3.6621	4.4232	0.1	5.3424e-004
10128	3.2135	4.2816	0.1	6.0237e-004
10129	3.363	4.4243	0.1	5.5571e-004
10130	2.9144	4.2828	0.1	6.7073e-004
10131	3.0639	4.4253	0.1	5.8983e-004
10132	2.6153	4.284	0.1	8.3229e-004
10133	2.7648	4.4264	0.1	6.5811e-004
10134	2.4658	4.4275	0.1	8.2213e-004
10135	2.3162	4.2851	0.1	9.8608e-004
10136	23.551	4.5015	0.1	1.9646e-005
10137	23.701	4.6509	0.1	1.7192e-005
10138	23.85	4.5005	0.1	1.6822e-005
10139	23.252	4.5024	0.1	2.3738e-005
10140	23.402	4.6518	0.1	2.0866e-005
10141	22.953	4.5034	0.1	2.8487e-005
10142	23.103	4.6526	0.1	2.5397e-005
10143	22.654	4.5044	0.1	3.3666e-005
10144	22.804	4.6535	0.1	3.0469e-005
10145	22.355	4.5054	0.1	3.9142e-005
10146	22.505	4.6544	0.1	3.5891e-005
10147	22.056	4.5064	0.1	4.4837e-005
10148	22.205	4.6553	0.1	4.156e-005
10149	21.757	4.5073	0.1	5.0702e-005
10150	21.906	4.6562	0.1	4.7413e-005
10151	21.458	4.5083	0.1	5.6704e-005
10152	21.607	4.657	0.1	5.3409e-005
