Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9481	22.513	3.7566	0.1	1.5882e-002
9482	22.067	3.6069	0.1	1.5671e-002
9483	22.216	3.7579	0.1	1.5908e-002
9484	21.77	3.6079	0.1	1.5678e-002
9485	21.919	3.7593	0.1	1.5919e-002
9486	21.472	3.609	0.1	1.5653e-002
9487	21.621	3.7606	0.1	1.5891e-002
9488	21.175	3.6101	0.1	1.5612e-002
9489	21.324	3.7619	0.1	1.5846e-002
9490	20.878	3.6111	0.1	1.5561e-002
9491	21.026	3.7632	0.1	1.579e-002
9492	20.58	3.6122	0.1	1.5505e-002
9493	20.729	3.7646	0.1	1.573e-002
9494	20.283	3.6132	0.1	1.5446e-002
9495	20.432	3.7659	0.1	1.5666e-002
9496	19.986	3.6143	0.1	1.5382e-002
9497	20.134	3.7672	0.1	1.5598e-002
9498	19.688	3.6153	0.1	1.5316e-002
9499	19.837	3.7685	0.1	1.5528e-002
9500	19.391	3.6164	0.1	1.5248e-002
9501	19.54	3.7698	0.1	1.5455e-002
9502	19.094	3.6175	0.1	1.5177e-002
9503	19.242	3.7712	0.1	1.5382e-002
9504	18.796	3.6185	0.1	1.5101e-002
9505	18.945	3.7725	0.1	1.5304e-002
9506	18.499	3.6196	0.1	1.5019e-002
9507	18.648	3.7738	0.1	1.522e-002
9508	18.202	3.6206	0.1	1.4933e-002
9509	18.35	3.7751	0.1	1.5131e-002
9510	17.904	3.6217	0.1	1.4841e-002
9511	18.053	3.7765	0.1	1.5039e-002
9512	17.607	3.6228	0.1	1.474e-002
9513	17.756	3.7778	0.1	1.494e-002
9514	17.31	3.6238	0.1	1.4627e-002
9515	17.458	3.7791	0.1	1.4831e-002
9516	17.012	3.6249	0.1	1.4502e-002
9517	17.161	3.7804	0.1	1.4709e-002
9518	16.715	3.6259	0.1	1.4365e-002
9519	16.863	3.7817	0.1	1.4577e-002
9520	16.417	3.627	0.1	1.4217e-002
9521	16.566	3.7831	0.1	1.4436e-002
9522	16.12	3.628	0.1	1.405e-002
9523	16.269	3.7844	0.1	1.4282e-002
9524	15.823	3.6291	0.1	1.3861e-002
9525	15.971	3.7857	0.1	1.4109e-002
9526	15.525	3.6302	0.1	1.3647e-002
9527	15.674	3.787	0.1	1.3914e-002
9528	15.228	3.6312	0.1	1.3411e-002
9529	15.377	3.7884	0.1	1.3697e-002
9530	14.931	3.6323	0.1	1.315e-002
9531	15.079	3.7897	0.1	1.3463e-002
9532	14.633	3.6333	0.1	1.2855e-002
9533	14.782	3.791	0.1	1.3204e-002
9534	14.336	3.6344	0.1	1.2517e-002
9535	14.485	3.7923	0.1	1.2911e-002
9536	14.039	3.6354	0.1	1.2135e-002
9537	14.187	3.7937	0.1	1.2579e-002
9538	13.741	3.6365	0.1	1.171e-002
9539	13.89	3.795	0.1	1.221e-002
9540	13.444	3.6376	0.1	1.1238e-002
9541	13.593	3.7963	0.1	1.1811e-002
9542	13.147	3.6386	0.1	1.0707e-002
9543	13.295	3.7976	0.1	1.1372e-002
9544	12.849	3.6397	0.1	1.0115e-002
9545	12.998	3.7989	0.1	1.0888e-002
9546	12.552	3.6407	0.1	9.5049e-003
9547	12.701	3.8003	0.1	1.0382e-002
9548	12.254	3.6418	0.1	9.9174e-003
9549	12.403	3.8016	0.1	1.002e-002
9550	11.957	3.6429	0.1	1.4105
9551	12.106	3.8029	0.1	0.27843
9552	11.66	3.6439	0.1	3.362
9553	11.808	3.8042	0.1	2.0236
9554	11.362	3.645	0.1	5.5913
9555	11.511	3.8056	0.1	4.0137
9556	11.065	3.646	0.1	8.1388
9557	11.214	3.8069	0.1	6.2801
9558	10.768	3.6471	0.1	11.051
9559	10.916	3.8082	0.1	8.8607
9560	10.47	3.6481	0.1	14.38
9561	10.619	3.8095	0.1	11.798
9562	10.173	3.6492	0.1	18.186
9563	10.322	3.8108	0.1	15.139
9564	9.8757	3.6503	0.1	22.534
9565	10.024	3.8122	0.1	18.934
9566	9.5783	3.6513	0.1	27.495
9567	9.727	3.8135	0.1	23.239
9568	9.281	3.6524	0.1	33.142
9569	9.4296	3.8148	0.1	28.109
9570	8.9836	3.6534	0.1	39.543
9571	9.1323	3.8161	0.1	33.596
9572	8.6862	3.6545	0.1	46.754
9573	8.8349	3.8175	0.1	39.744
9574	8.3889	3.6556	0.1	54.794
9575	8.5376	3.8188	0.1	46.573
9576	8.0915	3.6566	0.1	63.616
9577	8.2402	3.8201	0.1	54.059
9578	7.7942	3.6577	0.1	73.038
9579	7.9429	3.8214	0.1	62.095
9580	7.4968	3.6587	0.1	82.641
9581	7.6455	3.8228	0.1	70.419
9582	7.1995	3.6598	0.1	91.564
9583	7.3481	3.8241	0.1	78.487
9584	6.9021	3.6608	0.1	98.191
9585	7.0508	3.8254	0.1	85.212
9586	6.6048	3.6619	0.1	99.381
9587	6.7534	3.8267	0.1	88.573
9588	6.3074	3.663	0.1	89.822
9589	6.4561	3.828	0.1	84.214
9590	6.0101	3.664	0.1	62.595
9591	6.1587	3.8294	0.1	67.209
9592	5.7127	3.6651	0.1	18.194
9593	5.8614	3.8307	0.1	15.069
9594	5.564	3.832	0.1	37.86
9595	5.4153	3.6661	0.1	-29.604
9596	23.554	3.9024	0.1	1.7695e-002
9597	23.703	4.0515	0.1	2.1445e-002
9598	23.851	3.9008	0.1	2.3669e-002
9599	23.257	3.904	0.1	1.5218e-002
9600	23.405	4.0529	0.1	1.4684e-002
9601	22.959	3.9056	0.1	1.6271e-002
9602	23.108	4.0544	0.1	1.6893e-002
9603	22.662	3.9071	0.1	1.622e-002
9604	22.811	4.0559	0.1	1.6592e-002
9605	22.365	3.9087	0.1	1.6311e-002
9606	22.513	4.0574	0.1	1.6729e-002
9607	22.067	3.9103	0.1	1.6295e-002
9608	22.216	4.0588	0.1	1.6673e-002
9609	21.77	3.9119	0.1	1.6259e-002
9610	21.919	4.0603	0.1	1.6613e-002
9611	21.472	3.9135	0.1	1.6201e-002
9612	21.621	4.0618	0.1	1.6529e-002
9613	21.175	3.9151	0.1	1.6135e-002
9614	21.324	4.0633	0.1	1.6439e-002
9615	20.878	3.9167	0.1	1.6064e-002
9616	21.026	4.0647	0.1	1.6346e-002
9617	20.58	3.9183	0.1	1.5992e-002
9618	20.729	4.0662	0.1	1.6252e-002
9619	20.283	3.9198	0.1	1.5917e-002
9620	20.432	4.0677	0.1	1.6158e-002
9621	19.986	3.9214	0.1	1.584e-002
9622	20.134	4.0692	0.1	1.6062e-002
9623	19.688	3.923	0.1	1.5761e-002
9624	19.837	4.0706	0.1	1.5965e-002
9625	19.391	3.9246	0.1	1.5681e-002
9626	19.54	4.0721	0.1	1.5865e-002
9627	19.094	3.9262	0.1	1.5599e-002
9628	19.242	4.0736	0.1	1.5766e-002
9629	18.796	3.9278	0.1	1.5512e-002
9630	18.945	4.0751	0.1	1.5663e-002
9631	18.499	3.9294	0.1	1.542e-002
9632	18.648	4.0765	0.1	1.5555e-002
9633	18.202	3.931	0.1	1.5323e-002
9634	18.35	4.078	0.1	1.5443e-002
9635	17.904	3.9325	0.1	1.5223e-002
9636	18.053	4.0795	0.1	1.5329e-002
9637	17.607	3.9341	0.1	1.5115e-002
9638	17.756	4.081	0.1	1.521e-002
9639	17.31	3.9357	0.1	1.4996e-002
9640	17.458	4.0824	0.1	1.5084e-002
9641	17.012	3.9373	0.1	1.4867e-002
9642	17.161	4.0839	0.1	1.4948e-002
9643	16.715	3.9389	0.1	1.4729e-002
9644	16.863	4.0854	0.1	1.4804e-002
9645	16.417	3.9405	0.1	1.4582e-002
9646	16.566	4.0868	0.1	1.4656e-002
9647	16.12	3.9421	0.1	1.442e-002
9648	16.269	4.0883	0.1	1.45e-002
9649	15.823	3.9437	0.1	1.424e-002
9650	15.971	4.0898	0.1	1.433e-002
9651	15.525	3.9452	0.1	1.404e-002
9652	15.674	4.0913	0.1	1.4145e-002
9653	15.228	3.9468	0.1	1.3824e-002
9654	15.377	4.0927	0.1	1.3947e-002
9655	14.931	3.9484	0.1	1.3591e-002
9656	15.079	4.0942	0.1	1.3743e-002
9657	14.633	3.95	0.1	1.3333e-002
9658	14.782	4.0957	0.1	1.3525e-002
9659	14.336	3.9516	0.1	1.3043e-002
9660	14.485	4.0972	0.1	1.3288e-002
9661	14.039	3.9532	0.1	1.2722e-002
9662	14.187	4.0986	0.1	1.303e-002
9663	13.741	3.9548	0.1	1.2375e-002
9664	13.89	4.1001	0.1	1.2756e-002
9665	13.444	3.9563	0.1	1.2004e-002
9666	13.593	4.1016	0.1	1.248e-002
9667	13.147	3.9579	0.1	1.1604e-002
9668	13.295	4.1031	0.1	1.2198e-002
9669	12.849	3.9595	0.1	1.1187e-002
9670	12.998	4.1045	0.1	1.1918e-002
9671	12.552	3.9611	0.1	1.0821e-002
9672	12.701	4.106	0.1	1.1677e-002
9673	12.254	3.9627	0.1	1.1178e-002
9674	12.403	4.1075	0.1	1.1656e-002
9675	11.957	3.9643	0.1	0.87003
9676	12.106	4.109	0.1	1.5964e-002
9677	11.66	3.9659	0.1	2.6568
9678	11.808	4.1104	0.1	1.3425
9679	11.362	3.9675	0.1	4.6856
9680	11.511	4.1119	0.1	3.1324
9681	11.065	3.969	0.1	6.9868
9682	11.214	4.1134	0.1	5.1557
9683	10.768	3.9706	0.1	9.5942
9684	10.916	4.1149	0.1	7.4386
9685	10.47	3.9722	0.1	12.545
9686	10.619	4.1163	0.1	10.009
9687	10.173	3.9738	0.1	15.877
9688	10.322	4.1178	0.1	12.895
9689	9.8757	3.9754	0.1	19.631
9690	10.024	4.1193	0.1	16.126
9691	9.5783	3.977	0.1	23.846
9692	9.727	4.1207	0.1	19.727
9693	9.281	3.9786	0.1	28.557
9694	9.4296	4.1222	0.1	23.718
9695	8.9836	3.9802	0.1	33.792
9696	9.1323	4.1237	0.1	28.113
9697	8.6862	3.9817	0.1	39.559
9698	8.8349	4.1252	0.1	32.909
9699	8.3889	3.9833	0.1	45.833
9700	8.5376	4.1266	0.1	38.081
9701	8.0915	3.9849	0.1	52.535
9702	8.2402	4.1281	0.1	43.563
9703	7.7942	3.9865	0.1	59.48
9704	7.9429	4.1296	0.1	49.223
9705	7.4968	3.9881	0.1	66.293
9706	7.6455	4.1311	0.1	54.802
9707	7.1995	3.9897	0.1	72.225
9708	7.3481	4.1325	0.1	59.796
9709	6.9021	3.9913	0.1	75.818
9710	7.0508	4.134	0.1	63.178
9711	6.6048	3.9929	0.1	73.846
9712	6.7534	4.1355	0.1	62.835
9713	6.3074	3.9944	0.1	62.244
9714	6.4561	4.137	0.1	54.075
9715	6.0101	3.996	0.1	19.659
9716	6.1587	4.1384	0.1	28.311
9717	5.7127	3.9976	0.1	44.307
9718	5.8614	4.1399	0.1	-8.7766
9719	5.564	4.1414	0.1	64.764
9720	5.4153	3.9992	0.1	161.
9721	23.554	4.202	0.1	1.908e-002
9722	23.703	4.3512	0.1	2.2783e-002
9723	23.851	4.2007	0.1	2.3036e-002
9724	23.257	4.2034	0.1	1.669e-002
9725	23.405	4.3525	0.1	1.684e-002
9726	22.959	4.2048	0.1	1.745e-002
9727	23.108	4.3537	0.1	1.8467e-002
9728	22.662	4.2061	0.1	1.7291e-002
9729	22.811	4.355	0.1	1.8149e-002
9730	22.365	4.2075	0.1	1.7255e-002
9731	22.513	4.3562	0.1	1.8176e-002
9732	22.067	4.2088	0.1	1.7139e-002
9733	22.216	4.3575	0.1	1.8068e-002
9734	21.77	4.2102	0.1	1.7019e-002
9735	21.919	4.3587	0.1	1.7977e-002
9736	21.472	4.2116	0.1	1.6894e-002
9737	21.621	4.36	0.1	1.7883e-002
9738	21.175	4.2129	0.1	1.677e-002
9739	21.324	4.3612	0.1	1.7796e-002
9740	20.878	4.2143	0.1	1.6648e-002
9741	21.026	4.3625	0.1	1.7714e-002
9742	20.58	4.2156	0.1	1.6529e-002
9743	20.729	4.3637	0.1	1.7636e-002
9744	20.283	4.217	0.1	1.641e-002
9745	20.432	4.365	0.1	1.7561e-002
9746	19.986	4.2184	0.1	1.6291e-002
9747	20.134	4.3662	0.1	1.7485e-002
9748	19.688	4.2197	0.1	1.617e-002
9749	19.837	4.3675	0.1	1.7407e-002
9750	19.391	4.2211	0.1	1.6049e-002
9751	19.54	4.3687	0.1	1.7327e-002
9752	19.094	4.2224	0.1	1.5928e-002
9753	19.242	4.37	0.1	1.7247e-002
9754	18.796	4.2238	0.1	1.5802e-002
9755	18.945	4.3712	0.1	1.7163e-002
9756	18.499	4.2252	0.1	1.5672e-002
9757	18.648	4.3724	0.1	1.7073e-002
9758	18.202	4.2265	0.1	1.554e-002
9759	18.35	4.3737	0.1	1.6977e-002
9760	17.904	4.2279	0.1	1.5407e-002
9761	18.053	4.3749	0.1	1.6879e-002
9762	17.607	4.2293	0.1	1.5269e-002
9763	17.756	4.3762	0.1	1.6776e-002
9764	17.31	4.2306	0.1	1.5123e-002
9765	17.458	4.3774	0.1	1.6664e-002
9766	17.012	4.232	0.1	1.4971e-002
9767	17.161	4.3787	0.1	1.6542e-002
9768	16.715	4.2333	0.1	1.4816e-002
9769	16.863	4.3799	0.1	1.641e-002
9770	16.417	4.2347	0.1	1.4658e-002
9771	16.566	4.3812	0.1	1.6274e-002
9772	16.12	4.2361	0.1	1.4492e-002
9773	16.269	4.3824	0.1	1.6127e-002
9774	15.823	4.2374	0.1	1.4316e-002
9775	15.971	4.3837	0.1	1.5965e-002
9776	15.525	4.2388	0.1	1.4131e-002
9777	15.674	4.3849	0.1	1.5787e-002
9778	15.228	4.2401	0.1	1.3943e-002
9779	15.377	4.3862	0.1	1.5593e-002
9780	14.931	4.2415	0.1	1.3751e-002
9781	15.079	4.3874	0.1	1.5391e-002
9782	14.633	4.2429	0.1	1.3552e-002
9783	14.782	4.3887	0.1	1.5173e-002
9784	14.336	4.2442	0.1	1.3343e-002
9785	14.485	4.3899	0.1	1.4933e-002
9786	14.039	4.2456	0.1	1.3129e-002
9787	14.187	4.3912	0.1	1.467e-002
9788	13.741	4.2469	0.1	1.2921e-002
9789	13.89	4.3924	0.1	1.4389e-002
9790	13.444	4.2483	0.1	1.2728e-002
9791	13.593	4.3937	0.1	1.4102e-002
9792	13.147	4.2497	0.1	1.2554e-002
9793	13.295	4.3949	0.1	1.3806e-002
9794	12.849	4.251	0.1	1.2424e-002
9795	12.998	4.3961	0.1	1.3511e-002
9796	12.552	4.2524	0.1	1.2422e-002
9797	12.701	4.3974	0.1	1.325e-002
9798	12.254	4.2537	0.1	1.2976e-002
9799	12.403	4.3986	0.1	1.3164e-002
9800	11.957	4.2551	0.1	0.22305
9801	12.106	4.3999	0.1	1.4218e-002
9802	11.66	4.2565	0.1	1.8021
9803	11.808	4.4011	0.1	0.55134
9804	11.362	4.2578	0.1	3.5878
9805	11.511	4.4024	0.1	2.1074
9806	11.065	4.2592	0.1	5.5942
9807	11.214	4.4036	0.1	3.8523
9808	10.768	4.2605	0.1	7.8414
9809	10.916	4.4049	0.1	5.7987
9810	10.47	4.2619	0.1	10.349
9811	10.619	4.4061	0.1	7.96
9812	10.173	4.2633	0.1	13.136
9813	10.322	4.4074	0.1	10.346
9814	9.8757	4.2646	0.1	16.214
9815	10.024	4.4086	0.1	12.963
9816	9.5783	4.266	0.1	19.592
9817	9.727	4.4099	0.1	15.808
9818	9.281	4.2673	0.1	23.267
9819	9.4296	4.4111	0.1	18.868
9820	8.9836	4.2687	0.1	27.223
9821	9.1323	4.4124	0.1	22.116
9822	8.6862	4.2701	0.1	31.424
9823	8.8349	4.4136	0.1	25.507
9824	8.3889	4.2714	0.1	35.804
9825	8.5376	4.4149	0.1	28.969
9826	8.0915	4.2728	0.1	40.248
9827	8.2402	4.4161	0.1	32.395
9828	7.7942	4.2741	0.1	44.559
9829	7.9429	4.4173	0.1	35.621
9830	7.4968	4.2755	0.1	48.368
9831	7.6455	4.4186	0.1	38.377
9832	7.1995	4.2769	0.1	50.941
9833	7.3481	4.4198	0.1	40.171
9834	6.9021	4.2782	0.1	50.687
9835	7.0508	4.4211	0.1	39.974
9836	6.6048	4.2796	0.1	44.208
9837	6.7534	4.4223	0.1	35.575
9838	6.3074	4.281	0.1	22.653
9839	6.4561	4.4236	0.1	21.871
9840	6.0101	4.2823	0.1	0.73825
9841	6.1587	4.4248	0.1	2.6223
9842	5.7127	4.2837	0.1	12.226
9843	5.8614	4.4261	0.1	-5.126
9844	5.564	4.4273	0.1	12.109
9845	5.4153	4.285	0.1	55.258
9846	23.554	4.5017	0.1	2.0886e-002
9847	23.703	4.651	0.1	2.4606e-002
9848	23.851	4.5006	0.1	2.1944e-002
9849	23.257	4.5028	0.1	1.8893e-002
9850	23.405	4.652	0.1	2.0244e-002
9851	22.959	4.504	0.1	1.9395e-002
9852	23.108	4.6531	0.1	2.1103e-002
9853	22.662	4.5051	0.1	1.9232e-002
9854	22.811	4.6541	0.1	2.0747e-002
9855	22.365	4.5062	0.1	1.9168e-002
9856	22.513	4.6551	0.1	2.0626e-002
9857	22.067	4.5074	0.1	1.9071e-002
9858	22.216	4.6561	0.1	2.0464e-002
9859	21.77	4.5085	0.1	1.8994e-002
9860	21.919	4.6571	0.1	2.035e-002
9861	21.472	4.5096	0.1	1.8931e-002
9862	21.621	4.6582	0.1	2.026e-002
9863	21.175	4.5108	0.1	1.888e-002
9864	21.324	4.6592	0.1	2.019e-002
9865	20.878	4.5119	0.1	1.8836e-002
9866	21.026	4.6602	0.1	2.0134e-002
9867	20.58	4.513	0.1	1.8798e-002
9868	20.729	4.6612	0.1	2.0085e-002
9869	20.283	4.5142	0.1	1.8762e-002
9870	20.432	4.6622	0.1	2.0041e-002
9871	19.986	4.5153	0.1	1.8725e-002
9872	20.134	4.6633	0.1	1.9996e-002
9873	19.688	4.5164	0.1	1.8685e-002
9874	19.837	4.6643	0.1	1.9949e-002
9875	19.391	4.5176	0.1	1.8644e-002
9876	19.54	4.6653	0.1	1.9899e-002
9877	19.094	4.5187	0.1	1.86e-002
9878	19.242	4.6663	0.1	1.9849e-002
9879	18.796	4.5198	0.1	1.8549e-002
9880	18.945	4.6673	0.1	1.9792e-002
9881	18.499	4.521	0.1	1.8491e-002
9882	18.648	4.6684	0.1	1.9728e-002
9883	18.202	4.5221	0.1	1.8428e-002
9884	18.35	4.6694	0.1	1.9657e-002
9885	17.904	4.5232	0.1	1.8359e-002
9886	18.053	4.6704	0.1	1.9582e-002
9887	17.607	4.5244	0.1	1.828e-002
9888	17.756	4.6714	0.1	1.9499e-002
9889	17.31	4.5255	0.1	1.819e-002
9890	17.458	4.6724	0.1	1.9406e-002
9891	17.012	4.5266	0.1	1.8086e-002
9892	17.161	4.6735	0.1	1.9299e-002
9893	16.715	4.5278	0.1	1.7971e-002
9894	16.863	4.6745	0.1	1.9179e-002
9895	16.417	4.5289	0.1	1.7845e-002
9896	16.566	4.6755	0.1	1.9051e-002
9897	16.12	4.53	0.1	1.77e-002
9898	16.269	4.6765	0.1	1.8909e-002
9899	15.823	4.5312	0.1	1.7534e-002
9900	15.971	4.6776	0.1	1.8747e-002
9901	15.525	4.5323	0.1	1.7344e-002
9902	15.674	4.6786	0.1	1.8563e-002
9903	15.228	4.5334	0.1	1.7134e-002
9904	15.377	4.6796	0.1	1.8357e-002
9905	14.931	4.5346	0.1	1.6902e-002
9906	15.079	4.6806	0.1	1.8135e-002
9907	14.633	4.5357	0.1	1.6639e-002
9908	14.782	4.6816	0.1	1.7888e-002
9909	14.336	4.5368	0.1	1.6339e-002
9910	14.485	4.6827	0.1	1.7609e-002
9911	14.039	4.538	0.1	1.6002e-002
9912	14.187	4.6837	0.1	1.7295e-002
9913	13.741	4.5391	0.1	1.5634e-002
9914	13.89	4.6847	0.1	1.6949e-002
9915	13.444	4.5402	0.1	1.5235e-002
9916	13.593	4.6857	0.1	1.6581e-002
9917	13.147	4.5414	0.1	1.4801e-002
9918	13.295	4.6867	0.1	1.6185e-002
9919	12.849	4.5425	0.1	1.4344e-002
9920	12.998	4.6878	0.1	1.5763e-002
9921	12.552	4.5437	0.1	1.3913e-002
9922	12.701	4.6888	0.1	1.5336e-002
9923	12.254	4.5448	0.1	1.3725e-002
9924	12.403	4.6898	0.1	1.4984e-002
9925	11.957	4.5459	0.1	1.6027e-002
9926	12.106	4.6908	0.1	1.5036e-002
9927	11.66	4.5471	0.1	0.83851
9928	11.808	4.6918	0.1	2.035e-002
9929	11.362	4.5482	0.1	2.3559
9930	11.511	4.6929	0.1	0.98223
9931	11.065	4.5493	0.1	4.042
9932	11.214	4.6939	0.1	2.4283
9933	10.768	4.5505	0.1	5.9036
9934	10.916	4.6949	0.1	4.0203
9935	10.47	4.5516	0.1	7.9444
9936	10.619	4.6959	0.1	5.7577
9937	10.173	4.5527	0.1	10.162
9938	10.322	4.6969	0.1	7.6345
9939	9.8757	4.5539	0.1	12.546
9940	10.024	4.698	0.1	9.6359
9941	9.5783	4.555	0.1	15.073
9942	9.727	4.699	0.1	11.736
9943	9.281	4.5561	0.1	17.707
9944	9.4296	4.7	0.1	13.891
9945	8.9836	4.5573	0.1	20.389
9946	9.1323	4.701	0.1	16.042
9947	8.6862	4.5584	0.1	23.041
9948	8.8349	4.702	0.1	18.104
9949	8.3889	4.5595	0.1	25.55
9950	8.5376	4.7031	0.1	19.964
9951	8.0915	4.5607	0.1	27.764
9952	8.2402	4.7041	0.1	21.478
9953	7.7942	4.5618	0.1	29.458
9954	7.9429	4.7051	0.1	22.454
9955	7.4968	4.5629	0.1	30.263
9956	7.6455	4.7061	0.1	22.623
9957	7.1995	4.5641	0.1	29.452
9958	7.3481	4.7071	0.1	21.546
9959	6.9021	4.5652	0.1	25.515
9960	7.0508	4.7082	0.1	18.36
9961	6.6048	4.5663	0.1	14.866
9962	6.7534	4.7092	0.1	11.475
9963	6.3074	4.5675	0.1	2.5115
9964	6.4561	4.7102	0.1	1.7783
9965	6.0101	4.5686	0.1	-3.2308
9966	6.1587	4.7112	0.1	1.3334
9967	5.7127	4.5697	0.1	-5.3856
9968	5.8614	4.7122	0.1	-6.1978
9969	5.564	4.7133	0.1	2.2261
9970	5.4153	4.5709	0.1	2.0565
9971	23.554	4.8014	0.1	2.407e-002
9972	23.703	4.9508	0.1	2.4553e-002
9973	23.851	4.8005	0.1	2.1493e-002
9974	23.257	4.8023	0.1	2.267e-002
9975	23.405	4.9516	0.1	2.3145e-002
9976	22.959	4.8032	0.1	2.2679e-002
9977	23.108	4.9524	0.1	2.3032e-002
9978	22.662	4.8041	0.1	2.2355e-002
9979	22.811	4.9532	0.1	2.2496e-002
9980	22.365	4.805	0.1	2.2125e-002
9981	22.513	4.954	0.1	2.2142e-002
9982	22.067	4.8059	0.1	2.1934e-002
9983	22.216	4.9548	0.1	2.1885e-002
9984	21.77	4.8068	0.1	2.1797e-002
9985	21.919	4.9556	0.1	2.1711e-002
9986	21.472	4.8077	0.1	2.1694e-002
9987	21.621	4.9563	0.1	2.1592e-002
9988	21.175	4.8086	0.1	2.1613e-002
9989	21.324	4.9571	0.1	2.1505e-002
9990	20.878	4.8095	0.1	2.1546e-002
9991	21.026	4.9579	0.1	2.1438e-002
9992	20.58	4.8104	0.1	2.1487e-002
9993	20.729	4.9587	0.1	2.1383e-002
9994	20.283	4.8113	0.1	2.143e-002
9995	20.432	4.9595	0.1	2.1335e-002
9996	19.986	4.8122	0.1	2.1372e-002
9997	20.134	4.9603	0.1	2.1287e-002
9998	19.688	4.8132	0.1	2.1313e-002
9999	19.837	4.9611	0.1	2.1239e-002
10000	19.391	4.8141	0.1	2.1251e-002
10001	19.54	4.9619	0.1	2.1189e-002
10002	19.094	4.815	0.1	2.1186e-002
10003	19.242	4.9627	0.1	2.1138e-002
10004	18.796	4.8159	0.1	2.1114e-002
10005	18.945	4.9635	0.1	2.1083e-002
10006	18.499	4.8168	0.1	2.1035e-002
10007	18.648	4.9643	0.1	2.102e-002
10008	18.202	4.8177	0.1	2.0951e-002
10009	18.35	4.9651	0.1	2.0952e-002
10010	17.904	4.8186	0.1	2.086e-002
10011	18.053	4.9659	0.1	2.0881e-002
10012	17.607	4.8195	0.1	2.076e-002
10013	17.756	4.9667	0.1	2.0804e-002
10014	17.31	4.8204	0.1	2.0648e-002
10015	17.458	4.9675	0.1	2.0716e-002
10016	17.012	4.8213	0.1	2.0523e-002
10017	17.161	4.9683	0.1	2.0618e-002
10018	16.715	4.8222	0.1	2.0388e-002
10019	16.863	4.969	0.1	2.0509e-002
10020	16.417	4.8231	0.1	2.0242e-002
10021	16.566	4.9698	0.1	2.0394e-002
10022	16.12	4.824	0.1	2.008e-002
10023	16.269	4.9706	0.1	2.0268e-002
10024	15.823	4.8249	0.1	1.9896e-002
10025	15.971	4.9714	0.1	2.0125e-002
10026	15.525	4.8259	0.1	1.9691e-002
10027	15.674	4.9722	0.1	1.9963e-002
10028	15.228	4.8268	0.1	1.9469e-002
10029	15.377	4.973	0.1	1.9784e-002
10030	14.931	4.8277	0.1	1.9227e-002
10031	15.079	4.9738	0.1	1.9593e-002
10032	14.633	4.8286	0.1	1.8958e-002
10033	14.782	4.9746	0.1	1.9384e-002
10034	14.336	4.8295	0.1	1.8657e-002
10035	14.485	4.9754	0.1	1.9148e-002
10036	14.039	4.8304	0.1	1.8325e-002
10037	14.187	4.9762	0.1	1.8884e-002
10038	13.741	4.8313	0.1	1.7969e-002
10039	13.89	4.977	0.1	1.8595e-002
10040	13.444	4.8322	0.1	1.7589e-002
10041	13.593	4.9778	0.1	1.8292e-002
10042	13.147	4.8331	0.1	1.7184e-002
10043	13.295	4.9786	0.1	1.7968e-002
10044	12.849	4.834	0.1	1.676e-002
10045	12.998	4.9794	0.1	1.7621e-002
10046	12.552	4.8349	0.1	1.635e-002
10047	12.701	4.9802	0.1	1.7261e-002
10048	12.254	4.8358	0.1	1.6052e-002
10049	12.403	4.981	0.1	1.6927e-002
10050	11.957	4.8367	0.1	1.626e-002
10051	12.106	4.9817	0.1	1.6721e-002
10052	11.66	4.8376	0.1	2.5435e-002
10053	11.808	4.9825	0.1	1.7038e-002
10054	11.362	4.8385	0.1	1.037
10055	11.511	4.9833	0.1	2.6033e-002
10056	11.065	4.8395	0.1	2.3901
10057	11.214	4.9841	0.1	0.9445
10058	10.768	4.8404	0.1	3.8588
10059	10.916	4.9849	0.1	2.1811
10060	10.47	4.8413	0.1	5.433
10061	10.619	4.9857	0.1	3.5038
10062	10.173	4.8422	0.1	7.0942
10063	10.322	4.9865	0.1	4.8942
10064	9.8757	4.8431	0.1	8.812
10065	10.024	4.9873	0.1	6.3234
10066	9.5783	4.844	0.1	10.54
10067	9.727	4.9881	0.1	7.748
10068	9.281	4.8449	0.1	12.213
10069	9.4296	4.9889	0.1	9.1059
10070	8.9836	4.8458	0.1	13.742
10071	9.1323	4.9897	0.1	10.313
10072	8.6862	4.8467	0.1	15.012
10073	8.8349	4.9905	0.1	11.259
10074	8.3889	4.8476	0.1	15.878
10075	8.5376	4.9913	0.1	11.806
10076	8.0915	4.8485	0.1	16.162
10077	8.2402	4.9921	0.1	11.788
10078	7.7942	4.8494	0.1	15.641
10079	7.9429	4.9929	0.1	11.011
10080	7.4968	4.8503	0.1	14.01
10081	7.6455	4.9937	0.1	9.2535
10082	7.1995	4.8512	0.1	10.785
10083	7.3481	4.9944	0.1	6.3007
10084	6.9021	4.8522	0.1	5.4396
10085	7.0508	4.9952	0.1	2.4938
10086	6.6048	4.8531	0.1	1.0713
10087	6.7534	4.996	0.1	0.68749
10088	6.3074	4.854	0.1	-1.1415e-002
10089	6.4561	4.9968	0.1	-4.5261e-002
10090	6.0101	4.8549	0.1	-1.6709
10091	6.1587	4.9976	0.1	-0.40858
10092	5.7127	4.8558	0.1	1.4514
10093	5.8614	4.9984	0.1	-2.515
