Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
718	14.782	3.9492	0.	-249.81
719	15.079	3.9476	0.	-234.08
720	15.377	3.946	0.	-218.86
721	15.674	3.9444	0.	-204.16
722	15.971	3.9429	0.	-189.96
723	16.269	3.9413	0.	-176.28
724	16.566	3.9397	0.	-163.11
725	16.863	3.9381	0.	-150.46
726	17.161	3.9365	0.	-138.32
727	17.458	3.9349	0.	-126.69
728	17.756	3.9333	0.	-115.58
729	18.053	3.9317	0.	-104.98
730	18.35	3.9302	0.	-94.899
731	18.648	3.9286	0.	-85.331
732	18.945	3.927	0.	-76.278
733	19.242	3.9254	0.	-67.739
734	19.54	3.9238	0.	-59.715
735	19.837	3.9222	0.	-52.205
736	20.134	3.9206	0.	-45.208
737	20.432	3.919	0.	-38.725
738	20.729	3.9175	0.	-32.755
739	21.026	3.9159	0.	-27.295
740	21.324	3.9143	0.	-22.346
741	21.621	3.9127	0.	-17.904
742	21.919	3.9111	0.	-13.968
743	22.216	3.9095	0.	-10.534
744	22.513	3.9079	0.	-7.5971
745	22.811	3.9063	0.	-5.1511
746	23.108	3.9048	0.	-3.1873
747	23.405	3.9032	0.	-1.6918
748	23.703	3.9016	0.	-0.65319
749	5.564	3.6656	0.	-2257.8
750	5.8614	3.6646	0.	-1682.4
751	6.1587	3.6635	0.	-1368.9
752	6.4561	3.6624	0.	-1178.1
753	6.7534	3.6614	0.	-1049.9
754	7.0508	3.6603	0.	-956.9
755	7.3481	3.6593	0.	-886.38
756	7.6455	3.6582	0.	-830.48
757	7.9429	3.6571	0.	-784.42
758	8.2402	3.6561	0.	-745.05
759	8.5376	3.655	0.	-710.31
760	8.8349	3.654	0.	-678.83
761	9.1323	3.6529	0.	-649.69
762	9.4296	3.6519	0.	-622.25
763	9.727	3.6508	0.	-596.11
764	10.024	3.6497	0.	-570.98
765	10.322	3.6487	0.	-546.69
766	10.619	3.6476	0.	-523.11
767	10.916	3.6466	0.	-500.16
768	11.214	3.6455	0.	-477.79
769	11.511	3.6444	0.	-455.97
770	11.808	3.6434	0.	-434.68
771	12.106	3.6423	0.	-413.9
772	12.403	3.6413	0.	-393.64
773	12.701	3.6402	0.	-373.88
774	12.998	3.6392	0.	-354.62
775	13.295	3.6381	0.	-335.86
776	13.593	3.637	0.	-317.61
777	13.89	3.636	0.	-299.87
778	14.187	3.6349	0.	-282.63
779	14.485	3.6339	0.	-265.89
780	14.782	3.6328	0.	-249.66
781	15.079	3.6317	0.	-233.95
782	15.377	3.6307	0.	-218.74
783	15.674	3.6296	0.	-204.04
784	15.971	3.6286	0.	-189.85
785	16.269	3.6275	0.	-176.18
786	16.566	3.6265	0.	-163.01
787	16.863	3.6254	0.	-150.36
788	17.161	3.6243	0.	-138.23
789	17.458	3.6233	0.	-126.61
790	17.756	3.6222	0.	-115.5
791	18.053	3.6212	0.	-104.91
792	18.35	3.6201	0.	-94.829
793	18.648	3.619	0.	-85.266
794	18.945	3.618	0.	-76.218
795	19.242	3.6169	0.	-67.685
796	19.54	3.6159	0.	-59.667
797	19.837	3.6148	0.	-52.164
798	20.134	3.6138	0.	-45.176
799	20.432	3.6127	0.	-38.701
800	20.729	3.6116	0.	-32.74
801	21.026	3.6106	0.	-27.291
802	21.324	3.6095	0.	-22.353
803	21.621	3.6085	0.	-17.922
804	21.919	3.6074	0.	-13.997
805	22.216	3.6063	0.	-10.572
806	22.513	3.6053	0.	-7.6418
807	22.811	3.6042	0.	-5.1975
808	23.108	3.6032	0.	-3.2285
809	23.405	3.6021	0.	-1.7192
810	23.703	3.6011	0.	-0.65745
811	5.564	3.3328	0.	-2130.6
812	5.8614	3.3323	0.	-1762.2
813	6.1587	3.3317	0.	-1458.5
814	6.4561	3.3312	0.	-1244.4
815	6.7534	3.3307	0.	-1093.3
816	7.0508	3.3302	0.	-984.64
817	7.3481	3.3296	0.	-903.72
818	7.6455	3.3291	0.	-841.16
819	7.9429	3.3286	0.	-790.87
820	8.2402	3.328	0.	-748.85
821	8.5376	3.3275	0.	-712.46
822	8.8349	3.327	0.	-679.96
823	9.1323	3.3265	0.	-650.19
824	9.4296	3.3259	0.	-622.39
825	9.727	3.3254	0.	-596.03
826	10.024	3.3249	0.	-570.79
827	10.322	3.3243	0.	-546.45
828	10.619	3.3238	0.	-522.85
829	10.916	3.3233	0.	-499.9
830	11.214	3.3228	0.	-477.54
831	11.511	3.3222	0.	-455.74
832	11.808	3.3217	0.	-434.47
833	12.106	3.3212	0.	-413.71
834	12.403	3.3206	0.	-393.46
835	12.701	3.3201	0.	-373.72
836	12.998	3.3196	0.	-354.47
837	13.295	3.319	0.	-335.73
838	13.593	3.3185	0.	-317.49
839	13.89	3.318	0.	-299.75
840	14.187	3.3175	0.	-282.52
841	14.485	3.3169	0.	-265.8
842	14.782	3.3164	0.	-249.57
843	15.079	3.3159	0.	-233.86
844	15.377	3.3153	0.	-218.66
845	15.674	3.3148	0.	-203.97
846	15.971	3.3143	0.	-189.78
847	16.269	3.3138	0.	-176.11
848	16.566	3.3132	0.	-162.95
849	16.863	3.3127	0.	-150.31
850	17.161	3.3122	0.	-138.17
851	17.458	3.3116	0.	-126.56
852	17.756	3.3111	0.	-115.45
853	18.053	3.3106	0.	-104.86
854	18.35	3.3101	0.	-94.786
855	18.648	3.3095	0.	-85.226
856	18.945	3.309	0.	-76.182
857	19.242	3.3085	0.	-67.653
858	19.54	3.3079	0.	-59.639
859	19.837	3.3074	0.	-52.141
860	20.134	3.3069	0.	-45.158
861	20.432	3.3063	0.	-38.689
862	20.729	3.3058	0.	-32.734
863	21.026	3.3053	0.	-27.291
864	21.324	3.3048	0.	-22.359
865	21.621	3.3042	0.	-17.936
866	21.919	3.3037	0.	-14.017
867	22.216	3.3032	0.	-10.597
868	22.513	3.3026	0.	-7.6698
869	22.811	3.3021	0.	-5.2257
870	23.108	3.3016	0.	-3.2528
871	23.405	3.3011	0.	-1.7348
872	23.703	3.3005	0.	-0.65931
873	5.564	3.	0.	-2058.
874	5.8614	3.	0.	-1768.3
875	6.1587	3.	0.	-1485.1
876	6.4561	3.	0.	-1267.2
877	6.7534	3.	0.	-1108.9
878	7.0508	3.	0.	-994.58
879	7.3481	3.	0.	-909.89
880	7.6455	3.	0.	-844.94
881	7.9429	3.	0.	-793.15
882	8.2402	3.	0.	-750.19
883	8.5376	3.	0.	-713.22
884	8.8349	3.	0.	-680.36
885	9.1323	3.	0.	-650.38
886	9.4296	3.	0.	-622.44
887	9.727	3.	0.	-596.01
888	10.024	3.	0.	-570.74
889	10.322	3.	0.	-546.37
890	10.619	3.	0.	-522.76
891	10.916	3.	0.	-499.81
892	11.214	3.	0.	-477.46
893	11.511	3.	0.	-455.66
894	11.808	3.	0.	-434.4
895	12.106	3.	0.	-413.64
896	12.403	3.	0.	-393.4
897	12.701	3.	0.	-373.66
898	12.998	3.	0.	-354.42
899	13.295	3.	0.	-335.69
900	13.593	3.	0.	-317.45
901	13.89	3.	0.	-299.72
902	14.187	3.	0.	-282.49
903	14.485	3.	0.	-265.76
904	14.782	3.	0.	-249.54
905	15.079	3.	0.	-233.83
906	15.377	3.	0.	-218.63
907	15.674	3.	0.	-203.94
908	15.971	3.	0.	-189.76
909	16.269	3.	0.	-176.09
910	16.566	3.	0.	-162.93
911	16.863	3.	0.	-150.29
912	17.161	3.	0.	-138.16
913	17.458	3.	0.	-126.54
914	17.756	3.	0.	-115.43
915	18.053	3.	0.	-104.85
916	18.35	3.	0.	-94.772
917	18.648	3.	0.	-85.213
918	18.945	3.	0.	-76.17
919	19.242	3.	0.	-67.642
920	19.54	3.	0.	-59.63
921	19.837	3.	0.	-52.133
922	20.134	3.	0.	-45.152
923	20.432	3.	0.	-38.685
924	20.729	3.	0.	-32.732
925	21.026	3.	0.	-27.291
926	21.324	3.	0.	-22.362
927	21.621	3.	0.	-17.94
928	21.919	3.	0.	-14.023
929	22.216	3.	0.	-10.605
930	22.513	3.	0.	-7.6793
931	22.811	3.	0.	-5.2351
932	23.108	3.	0.	-3.2609
933	23.405	3.	0.	-1.7399
934	23.703	3.	0.	-0.65982
935	5.564	2.6672	0.	-2130.6
936	5.8614	2.6677	0.	-1762.2
937	6.1587	2.6683	0.	-1458.5
938	6.4561	2.6688	0.	-1244.4
939	6.7534	2.6693	0.	-1093.3
940	7.0508	2.6698	0.	-984.64
941	7.3481	2.6704	0.	-903.72
942	7.6455	2.6709	0.	-841.16
943	7.9429	2.6714	0.	-790.87
944	8.2402	2.672	0.	-748.85
945	8.5376	2.6725	0.	-712.46
946	8.8349	2.673	0.	-679.96
947	9.1323	2.6735	0.	-650.19
948	9.4296	2.6741	0.	-622.39
949	9.727	2.6746	0.	-596.03
950	10.024	2.6751	0.	-570.79
951	10.322	2.6757	0.	-546.45
952	10.619	2.6762	0.	-522.85
953	10.916	2.6767	0.	-499.9
954	11.214	2.6772	0.	-477.54
955	11.511	2.6778	0.	-455.74
956	11.808	2.6783	0.	-434.47
957	12.106	2.6788	0.	-413.71
958	12.403	2.6794	0.	-393.46
959	12.701	2.6799	0.	-373.72
960	12.998	2.6804	0.	-354.47
961	13.295	2.681	0.	-335.73
962	13.593	2.6815	0.	-317.49
963	13.89	2.682	0.	-299.75
964	14.187	2.6825	0.	-282.52
965	14.485	2.6831	0.	-265.8
966	14.782	2.6836	0.	-249.57
967	15.079	2.6841	0.	-233.86
968	15.377	2.6847	0.	-218.66
969	15.674	2.6852	0.	-203.97
970	15.971	2.6857	0.	-189.78
971	16.269	2.6862	0.	-176.11
972	16.566	2.6868	0.	-162.95
973	16.863	2.6873	0.	-150.31
974	17.161	2.6878	0.	-138.17
975	17.458	2.6884	0.	-126.56
976	17.756	2.6889	0.	-115.45
977	18.053	2.6894	0.	-104.86
978	18.35	2.6899	0.	-94.786
979	18.648	2.6905	0.	-85.226
980	18.945	2.691	0.	-76.182
981	19.242	2.6915	0.	-67.653
982	19.54	2.6921	0.	-59.639
983	19.837	2.6926	0.	-52.141
984	20.134	2.6931	0.	-45.158
985	20.432	2.6937	0.	-38.689
986	20.729	2.6942	0.	-32.734
987	21.026	2.6947	0.	-27.291
988	21.324	2.6952	0.	-22.359
989	21.621	2.6958	0.	-17.936
990	21.919	2.6963	0.	-14.017
991	22.216	2.6968	0.	-10.597
992	22.513	2.6974	0.	-7.6698
993	22.811	2.6979	0.	-5.2257
994	23.108	2.6984	0.	-3.2528
995	23.405	2.6989	0.	-1.7348
996	23.703	2.6995	0.	-0.65931
997	5.564	2.3344	0.	-2257.8
998	5.8614	2.3354	0.	-1682.4
999	6.1587	2.3365	0.	-1368.9
1000	6.4561	2.3376	0.	-1178.1
1001	6.7534	2.3386	0.	-1049.9
1002	7.0508	2.3397	0.	-956.9
1003	7.3481	2.3407	0.	-886.38
1004	7.6455	2.3418	0.	-830.48
1005	7.9429	2.3429	0.	-784.42
1006	8.2402	2.3439	0.	-745.05
1007	8.5376	2.345	0.	-710.31
1008	8.8349	2.346	0.	-678.83
1009	9.1323	2.3471	0.	-649.69
1010	9.4296	2.3481	0.	-622.25
1011	9.727	2.3492	0.	-596.11
1012	10.024	2.3503	0.	-570.98
1013	10.322	2.3513	0.	-546.69
1014	10.619	2.3524	0.	-523.11
1015	10.916	2.3534	0.	-500.16
1016	11.214	2.3545	0.	-477.79
1017	11.511	2.3556	0.	-455.97
1018	11.808	2.3566	0.	-434.68
1019	12.106	2.3577	0.	-413.9
1020	12.403	2.3587	0.	-393.64
1021	12.701	2.3598	0.	-373.88
1022	12.998	2.3608	0.	-354.62
1023	13.295	2.3619	0.	-335.86
1024	13.593	2.363	0.	-317.61
1025	13.89	2.364	0.	-299.87
1026	14.187	2.3651	0.	-282.63
1027	14.485	2.3661	0.	-265.89
1028	14.782	2.3672	0.	-249.66
1029	15.079	2.3683	0.	-233.95
1030	15.377	2.3693	0.	-218.74
1031	15.674	2.3704	0.	-204.04
1032	15.971	2.3714	0.	-189.85
1033	16.269	2.3725	0.	-176.18
1034	16.566	2.3735	0.	-163.01
1035	16.863	2.3746	0.	-150.36
1036	17.161	2.3757	0.	-138.23
1037	17.458	2.3767	0.	-126.61
1038	17.756	2.3778	0.	-115.5
1039	18.053	2.3788	0.	-104.91
1040	18.35	2.3799	0.	-94.829
1041	18.648	2.381	0.	-85.266
1042	18.945	2.382	0.	-76.218
1043	19.242	2.3831	0.	-67.685
1044	19.54	2.3841	0.	-59.667
1045	19.837	2.3852	0.	-52.164
1046	20.134	2.3862	0.	-45.176
1047	20.432	2.3873	0.	-38.701
1048	20.729	2.3884	0.	-32.74
1049	21.026	2.3894	0.	-27.291
1050	21.324	2.3905	0.	-22.353
1051	21.621	2.3915	0.	-17.922
1052	21.919	2.3926	0.	-13.997
1053	22.216	2.3937	0.	-10.572
1054	22.513	2.3947	0.	-7.6418
1055	22.811	2.3958	0.	-5.1975
1056	23.108	2.3968	0.	-3.2285
1057	23.405	2.3979	0.	-1.7192
1058	23.703	2.3989	0.	-0.65745
1059	5.564	2.0016	0.	-2058.9
1060	5.8614	2.0032	0.	-1439.3
1061	6.1587	2.0048	0.	-1219.2
1062	6.4561	2.0063	0.	-1080.
1063	6.7534	2.0079	0.	-986.4
1064	7.0508	2.0095	0.	-916.35
1065	7.3481	2.0111	0.	-860.77
1066	7.6455	2.0127	0.	-814.57
1067	7.9429	2.0143	0.	-774.72
1068	8.2402	2.0159	0.	-739.31
1069	8.5376	2.0175	0.	-707.07
1070	8.8349	2.019	0.	-677.14
1071	9.1323	2.0206	0.	-648.94
1072	9.4296	2.0222	0.	-622.07
1073	9.727	2.0238	0.	-596.25
1074	10.024	2.0254	0.	-571.3
1075	10.322	2.027	0.	-547.09
1076	10.619	2.0286	0.	-523.54
1077	10.916	2.0302	0.	-500.59
1078	11.214	2.0317	0.	-478.2
1079	11.511	2.0333	0.	-456.35
1080	11.808	2.0349	0.	-435.03
1081	12.106	2.0365	0.	-414.22
1082	12.403	2.0381	0.	-393.93
1083	12.701	2.0397	0.	-374.14
1084	12.998	2.0413	0.	-354.86
1085	13.295	2.0429	0.	-336.08
1086	13.593	2.0444	0.	-317.81
1087	13.89	2.046	0.	-300.05
1088	14.187	2.0476	0.	-282.79
1089	14.485	2.0492	0.	-266.05
1090	14.782	2.0508	0.	-249.81
1091	15.079	2.0524	0.	-234.08
1092	15.377	2.054	0.	-218.86
1093	15.674	2.0556	0.	-204.16
1094	15.971	2.0571	0.	-189.96
1095	16.269	2.0587	0.	-176.28
1096	16.566	2.0603	0.	-163.11
1097	16.863	2.0619	0.	-150.46
1098	17.161	2.0635	0.	-138.32
1099	17.458	2.0651	0.	-126.69
1100	17.756	2.0667	0.	-115.58
1101	18.053	2.0683	0.	-104.98
1102	18.35	2.0698	0.	-94.899
1103	18.648	2.0714	0.	-85.331
1104	18.945	2.073	0.	-76.278
1105	19.242	2.0746	0.	-67.739
1106	19.54	2.0762	0.	-59.715
1107	19.837	2.0778	0.	-52.205
1108	20.134	2.0794	0.	-45.208
1109	20.432	2.081	0.	-38.725
1110	20.729	2.0825	0.	-32.755
1111	21.026	2.0841	0.	-27.295
1112	21.324	2.0857	0.	-22.346
1113	21.621	2.0873	0.	-17.904
1114	21.919	2.0889	0.	-13.968
1115	22.216	2.0905	0.	-10.534
1116	22.513	2.0921	0.	-7.5971
1117	22.811	2.0937	0.	-5.1511
1118	23.108	2.0952	0.	-3.1873
1119	23.405	2.0968	0.	-1.6918
1120	23.703	2.0984	0.	-0.65319
1121	5.564	1.7156	0.	-1421.8
1122	5.8614	1.717	0.	-1180.5
1123	6.1587	1.7184	0.	-1063.3
1124	6.4561	1.7197	0.	-981.54
1125	6.7534	1.7211	0.	-922.5
1126	7.0508	1.7224	0.	-874.96
1127	7.3481	1.7238	0.	-834.17
1128	7.6455	1.7252	0.	-797.7
1129	7.9429	1.7265	0.	-764.24
1130	8.2402	1.7279	0.	-732.97
1131	8.5376	1.7293	0.	-703.4
1132	8.8349	1.7306	0.	-675.16
1133	9.1323	1.732	0.	-648.02
1134	9.4296	1.7333	0.	-621.8
1135	9.727	1.7347	0.	-596.36
1136	10.024	1.7361	0.	-571.62
1137	10.322	1.7374	0.	-547.52
1138	10.619	1.7388	0.	-524.02
1139	10.916	1.7401	0.	-501.07
1140	11.214	1.7415	0.	-478.67
1141	11.511	1.7429	0.	-456.8
1142	11.808	1.7442	0.	-435.45
1143	12.106	1.7456	0.	-414.61
1144	12.403	1.7469	0.	-394.28
1145	12.701	1.7483	0.	-374.47
1146	12.998	1.7497	0.	-355.16
1147	13.295	1.751	0.	-336.36
1148	13.593	1.7524	0.	-318.07
1149	13.89	1.7537	0.	-300.29
1150	14.187	1.7551	0.	-283.02
1151	14.485	1.7565	0.	-266.25
1152	14.782	1.7578	0.	-250.
1153	15.079	1.7592	0.	-234.27
1154	15.377	1.7605	0.	-219.04
1155	15.674	1.7619	0.	-204.32
1156	15.971	1.7633	0.	-190.12
1157	16.269	1.7646	0.	-176.43
1158	16.566	1.766	0.	-163.26
1159	16.863	1.7673	0.	-150.6
1160	17.161	1.7687	0.	-138.45
1161	17.458	1.7701	0.	-126.82
1162	17.756	1.7714	0.	-115.7
1163	18.053	1.7728	0.	-105.1
1164	18.35	1.7741	0.	-95.006
1165	18.648	1.7755	0.	-85.431
1166	18.945	1.7769	0.	-76.371
1167	19.242	1.7782	0.	-67.825
1168	19.54	1.7796	0.	-59.792
1169	19.837	1.781	0.	-52.273
1170	20.134	1.7823	0.	-45.267
1171	20.432	1.7837	0.	-38.773
1172	20.729	1.785	0.	-32.79
1173	21.026	1.7864	0.	-27.317
1174	21.324	1.7878	0.	-22.353
1175	21.621	1.7891	0.	-17.895
1176	21.919	1.7905	0.	-13.943
1177	22.216	1.7918	0.	-10.494
1178	22.513	1.7932	0.	-7.5446
1179	22.811	1.7946	0.	-5.0925
1180	23.108	1.7959	0.	-3.1319
1181	23.405	1.7973	0.	-1.6526
1182	23.703	1.7986	0.	-0.64551
1183	5.564	1.4297	0.	-941.93
1184	5.8614	1.4308	0.	-928.79
1185	6.1587	1.432	0.	-904.32
1186	6.4561	1.4331	0.	-880.64
1187	6.7534	1.4342	0.	-856.64
1188	7.0508	1.4354	0.	-831.96
1189	7.3481	1.4365	0.	-806.32
1190	7.6455	1.4376	0.	-779.91
1191	7.9429	1.4388	0.	-753.1
1192	8.2402	1.4399	0.	-726.21
1193	8.5376	1.441	0.	-699.48
1194	8.8349	1.4422	0.	-673.07
1195	9.1323	1.4433	0.	-647.08
1196	9.4296	1.4444	0.	-621.56
1197	9.727	1.4456	0.	-596.54
1198	10.024	1.4467	0.	-572.04
1199	10.322	1.4478	0.	-548.06
1200	10.619	1.449	0.	-524.61
1201	10.916	1.4501	0.	-501.67
1202	11.214	1.4512	0.	-479.25
1203	11.511	1.4524	0.	-457.35
1204	11.808	1.4535	0.	-435.96
1205	12.106	1.4546	0.	-415.08
1206	12.403	1.4558	0.	-394.72
1207	12.701	1.4569	0.	-374.87
1208	12.998	1.458	0.	-355.53
1209	13.295	1.4592	0.	-336.71
1210	13.593	1.4603	0.	-318.39
1211	13.89	1.4615	0.	-300.59
1212	14.187	1.4626	0.	-283.3
1213	14.485	1.4637	0.	-266.52
1214	14.782	1.4649	0.	-250.25
1215	15.079	1.466	0.	-234.5
1216	15.377	1.4671	0.	-219.26
1217	15.674	1.4683	0.	-204.53
1218	15.971	1.4694	0.	-190.32
1219	16.269	1.4705	0.	-176.63
1220	16.566	1.4717	0.	-163.44
1221	16.863	1.4728	0.	-150.77
1222	17.161	1.4739	0.	-138.62
1223	17.458	1.4751	0.	-126.98
1224	17.756	1.4762	0.	-115.86
1225	18.053	1.4773	0.	-105.25
1226	18.35	1.4785	0.	-95.149
1227	18.648	1.4796	0.	-85.567
1228	18.945	1.4807	0.	-76.499
1229	19.242	1.4819	0.	-67.945
1230	19.54	1.483	0.	-59.903
1231	19.837	1.4841	0.	-52.374
1232	20.134	1.4853	0.	-45.357
1233	20.432	1.4864	0.	-38.85
1234	20.729	1.4875	0.	-32.853
1235	21.026	1.4887	0.	-27.364
1236	21.324	1.4898	0.	-22.381
1237	21.621	1.4909	0.	-17.904
1238	21.919	1.4921	0.	-13.931
1239	22.216	1.4932	0.	-10.461
1240	22.513	1.4943	0.	-7.4922
1241	22.811	1.4955	0.	-5.0262
1242	23.108	1.4966	0.	-3.063
1243	23.405	1.4977	0.	-1.5993
1244	23.703	1.4989	0.	-0.63129
1245	5.564	1.1438	0.	-686.3
1246	5.8614	1.1447	0.	-723.67
1247	6.1587	1.1456	0.	-764.45
1248	6.4561	1.1465	0.	-786.64
1249	6.7534	1.1474	0.	-794.31
1250	7.0508	1.1483	0.	-790.8
1251	7.3481	1.1492	0.	-779.41
1252	7.6455	1.1501	0.	-762.58
1253	7.9429	1.151	0.	-742.19
1254	8.2402	1.1519	0.	-719.56
1255	8.5376	1.1528	0.	-695.63
1256	8.8349	1.1537	0.	-671.03
1257	9.1323	1.1546	0.	-646.19
1258	9.4296	1.1556	0.	-621.39
1259	9.727	1.1565	0.	-596.81
1260	10.024	1.1574	0.	-572.55
1261	10.322	1.1583	0.	-548.7
1262	10.619	1.1592	0.	-525.29
1263	10.916	1.1601	0.	-502.36
1264	11.214	1.161	0.	-479.92
1265	11.511	1.1619	0.	-457.99
1266	11.808	1.1628	0.	-436.56
1267	12.106	1.1637	0.	-415.64
1268	12.403	1.1646	0.	-395.24
1269	12.701	1.1655	0.	-375.35
1270	12.998	1.1664	0.	-355.98
1271	13.295	1.1673	0.	-337.12
1272	13.593	1.1683	0.	-318.78
1273	13.89	1.1692	0.	-300.95
1274	14.187	1.1701	0.	-283.63
1275	14.485	1.171	0.	-266.84
1276	14.782	1.1719	0.	-250.55
1277	15.079	1.1728	0.	-234.78
1278	15.377	1.1737	0.	-219.53
1279	15.674	1.1746	0.	-204.79
1280	15.971	1.1755	0.	-190.57
1281	16.269	1.1764	0.	-176.87
1282	16.566	1.1773	0.	-163.67
1283	16.863	1.1782	0.	-151.
1284	17.161	1.1791	0.	-138.84
1285	17.458	1.18	0.	-127.19
1286	17.756	1.181	0.	-116.06
1287	18.053	1.1819	0.	-105.44
1288	18.35	1.1828	0.	-95.336
1289	18.648	1.1837	0.	-85.747
1290	18.945	1.1846	0.	-76.671
1291	19.242	1.1855	0.	-68.109
1292	19.54	1.1864	0.	-60.058
1293	19.837	1.1873	0.	-52.519
1294	20.134	1.1882	0.	-45.49
1295	20.432	1.1891	0.	-38.971
1296	20.729	1.19	0.	-32.959
1297	21.026	1.1909	0.	-27.454
1298	21.324	1.1918	0.	-22.452
1299	21.621	1.1927	0.	-17.953
1300	21.919	1.1937	0.	-13.956
1301	22.216	1.1946	0.	-10.458
1302	22.513	1.1955	0.	-7.4609
1303	22.811	1.1964	0.	-4.9689
1304	23.108	1.1973	0.	-2.9897
1305	23.405	1.1982	0.	-1.5326
1306	23.703	1.1991	0.	-0.60743
1307	5.564	0.85782	0.	-502.07
1308	5.8614	0.8585	0.	-573.93
1309	6.1587	0.85918	0.	-652.41
1310	6.4561	0.85986	0.	-707.87
1311	6.7534	0.86054	0.	-740.51
1312	7.0508	0.86122	0.	-754.65
1313	7.3481	0.8619	0.	-755.47
1314	7.6455	0.86259	0.	-747.02
1315	7.9429	0.86327	0.	-732.32
1316	8.2402	0.86395	0.	-713.53
1317	8.5376	0.86463	0.	-692.16
1318	8.8349	0.86531	0.	-669.24
1319	9.1323	0.86599	0.	-645.49
1320	9.4296	0.86667	0.	-621.36
1321	9.727	0.86735	0.	-597.19
1322	10.024	0.86803	0.	-573.17
1323	10.322	0.86871	0.	-549.43
1324	10.619	0.86939	0.	-526.07
1325	10.916	0.87007	0.	-503.15
1326	11.214	0.87075	0.	-480.69
1327	11.511	0.87143	0.	-458.71
1328	11.808	0.87211	0.	-437.24
1329	12.106	0.87279	0.	-416.28
1330	12.403	0.87347	0.	-395.83
1331	12.701	0.87415	0.	-375.9
1332	12.998	0.87483	0.	-356.49
1333	13.295	0.87551	0.	-337.6
1334	13.593	0.87619	0.	-319.23
1335	13.89	0.87687	0.	-301.37
1336	14.187	0.87755	0.	-284.03
1337	14.485	0.87823	0.	-267.21
1338	14.782	0.87891	0.	-250.91
1339	15.079	0.87959	0.	-235.13
1340	15.377	0.88027	0.	-219.86
1341	15.674	0.88095	0.	-205.11
1342	15.971	0.88163	0.	-190.88
1343	16.269	0.88231	0.	-177.16
1344	16.566	0.88299	0.	-163.96
1345	16.863	0.88367	0.	-151.27
1346	17.161	0.88435	0.	-139.1
1347	17.458	0.88503	0.	-127.45
1348	17.756	0.88571	0.	-116.31
1349	18.053	0.88639	0.	-105.69
1350	18.35	0.88707	0.	-95.578
1351	18.648	0.88776	0.	-85.982
1352	18.945	0.88844	0.	-76.9
1353	19.242	0.88912	0.	-68.33
1354	19.54	0.8898	0.	-60.271
1355	19.837	0.89048	0.	-52.724
1356	20.134	0.89116	0.	-45.685
1357	20.432	0.89184	0.	-39.155
1358	20.729	0.89252	0.	-33.131
1359	21.026	0.8932	0.	-27.61
1360	21.324	0.89388	0.	-22.592
1361	21.621	0.89456	0.	-18.072
1362	21.919	0.89524	0.	-14.049
1363	22.216	0.89592	0.	-10.521
1364	22.513	0.8966	0.	-7.4881
1365	22.811	0.89728	0.	-4.9547
1366	23.108	0.89796	0.	-2.9353
1367	23.405	0.89864	0.	-1.4592
1368	23.703	0.89932	0.	-0.56751
1369	5.564	0.57188	0.	-363.7
1370	5.8614	0.57234	0.	-466.08
1371	6.1587	0.57279	0.	-571.43
1372	6.4561	0.57324	0.	-649.31
1373	6.7534	0.5737	0.	-699.15
1374	7.0508	0.57415	0.	-726.19
1375	7.3481	0.5746	0.	-736.32
1376	7.6455	0.57506	0.	-734.45
1377	7.9429	0.57551	0.	-724.33
1378	8.2402	0.57596	0.	-708.69
1379	8.5376	0.57642	0.	-689.44
1380	8.8349	0.57687	0.	-667.94
1381	9.1323	0.57732	0.	-645.1
1382	9.4296	0.57778	0.	-621.56
1383	9.727	0.57823	0.	-597.74
1384	10.024	0.57868	0.	-573.92
1385	10.322	0.57914	0.	-550.29
1386	10.619	0.57959	0.	-526.97
1387	10.916	0.58005	0.	-504.04
1388	11.214	0.5805	0.	-481.55
1389	11.511	0.58095	0.	-459.54
1390	11.808	0.58141	0.	-438.03
1391	12.106	0.58186	0.	-417.02
1392	12.403	0.58231	0.	-396.53
1393	12.701	0.58277	0.	-376.56
1394	12.998	0.58322	0.	-357.11
1395	13.295	0.58367	0.	-338.18
1396	13.593	0.58413	0.	-319.77
1397	13.89	0.58458	0.	-301.89
1398	14.187	0.58503	0.	-284.53
1399	14.485	0.58549	0.	-267.69
1400	14.782	0.58594	0.	-251.37
1401	15.079	0.58639	0.	-235.56
1402	15.377	0.58685	0.	-220.28
1403	15.674	0.5873	0.	-205.52
1404	15.971	0.58776	0.	-191.28
1405	16.269	0.58821	0.	-177.55
1406	16.566	0.58866	0.	-164.34
1407	16.863	0.58912	0.	-151.65
1408	17.161	0.58957	0.	-139.47
1409	17.458	0.59002	0.	-127.81
1410	17.756	0.59048	0.	-116.67
1411	18.053	0.59093	0.	-106.04
1412	18.35	0.59138	0.	-95.922
1413	18.648	0.59184	0.	-86.321
1414	18.945	0.59229	0.	-77.233
1415	19.242	0.59274	0.	-68.658
1416	19.54	0.5932	0.	-60.595
1417	19.837	0.59365	0.	-53.041
1418	20.134	0.5941	0.	-45.997
1419	20.432	0.59456	0.	-39.459
1420	20.729	0.59501	0.	-33.427
1421	21.026	0.59546	0.	-27.897
1422	21.324	0.59592	0.	-22.866
1423	21.621	0.59637	0.	-18.332
1424	21.919	0.59683	0.	-14.289
1425	22.216	0.59728	0.	-10.735
1426	22.513	0.59773	0.	-7.6642
