Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4203	1.05	4.8118	0.	6.2159e-005
4204	1.2	4.8134	5.e-002	9.874e-007
4205	1.2	4.3685	0.	6.3337e-005
4206	1.05	4.5147	0.	6.496e-005
4207	1.2	4.5168	5.e-002	9.7024e-007
4208	1.2	4.0718	0.	6.5168e-005
4209	1.05	4.2176	0.	6.7146e-005
4210	1.2	4.2202	5.e-002	9.7016e-007
4211	1.2	3.7696	0.	6.6537e-005
4212	1.05	3.9206	0.	6.8774e-005
4213	1.2	3.9235	5.e-002	9.7339e-007
4214	1.2	3.4618	0.	6.7449e-005
4215	1.05	3.6137	0.	6.9919e-005
4216	1.2	3.6157	5.e-002	9.7392e-007
4217	1.2	3.1539	0.	6.79e-005
4218	1.05	3.3069	0.	7.0591e-005
4219	1.2	3.3078	5.e-002	9.7209e-007
4220	1.2	2.8461	0.	6.79e-005
4221	1.05	3.	0.	7.0811e-005
4222	1.2	3.	5.e-002	9.7129e-007
4223	1.2	2.5382	0.	6.7449e-005
4224	1.05	2.6931	0.	7.0591e-005
4225	1.2	2.6922	5.e-002	9.7209e-007
4226	1.2	2.2304	0.	6.6537e-005
4227	1.05	2.3863	0.	6.9919e-005
4228	1.2	2.3843	5.e-002	9.7392e-007
4229	1.2	1.9282	0.	6.5168e-005
4230	1.05	2.0794	0.	6.8774e-005
4231	1.2	2.0765	5.e-002	9.7339e-007
4232	1.2	1.6315	0.	6.3337e-005
4233	1.05	1.7824	0.	6.7146e-005
4234	1.2	1.7798	5.e-002	9.7016e-007
4235	1.2	1.3349	0.	6.1025e-005
4236	1.05	1.4853	0.	6.496e-005
4237	1.2	1.4832	5.e-002	9.7024e-007
4238	1.2	1.0382	0.	5.8262e-005
4239	1.05	1.1882	0.	6.2159e-005
4240	1.2	1.1866	5.e-002	9.874e-007
4241	1.2	0.7416	0.	5.5232e-005
4242	1.05	0.89118	0.	5.8756e-005
4243	1.2	0.88992	5.e-002	1.0302e-006
4244	1.2	0.44496	0.	5.2256e-005
4245	1.05	0.59412	0.	5.4972e-005
4246	1.2	0.59328	5.e-002	1.0665e-006
4247	1.05	0.29706	0.	5.1247e-005
4248	1.2	0.29664	5.e-002	1.1099e-006
4249	1.2	0.14832	0.	5.0008e-005
4250	0.9	5.5538	0.	5.3882e-005
4251	0.75	5.7021	0.	4.9541e-005
4252	0.9	5.7025	5.e-002	1.2885e-006
4253	0.9	5.8513	0.	5.0186e-005
4254	0.9	5.2563	0.	5.8487e-005
4255	0.75	5.4042	0.	5.4492e-005
4256	0.9	5.405	5.e-002	1.3722e-006
4257	0.9	4.9588	0.	6.265e-005
4258	0.75	5.1063	0.	5.9564e-005
4259	0.9	5.1076	5.e-002	1.1988e-006
4260	0.9	4.6613	0.	6.6093e-005
4261	0.75	4.8084	0.	6.3715e-005
4262	0.9	4.8101	5.e-002	1.099e-006
4263	0.9	4.3639	0.	6.8768e-005
4264	0.75	4.5105	0.	6.683e-005
4265	0.9	4.5126	5.e-002	1.0741e-006
4266	0.9	4.0664	0.	7.0752e-005
4267	0.75	4.2126	0.	6.9103e-005
4268	0.9	4.2151	5.e-002	1.0749e-006
4269	0.9	3.7647	0.	7.2155e-005
4270	0.75	3.9147	0.	7.0726e-005
4271	0.9	3.9176	5.e-002	1.0753e-006
4272	0.9	3.4588	0.	7.3061e-005
4273	0.75	3.6098	0.	7.1828e-005
4274	0.9	3.6118	5.e-002	1.0706e-006
4275	0.9	3.1529	0.	7.3502e-005
4276	0.75	3.3049	0.	7.245e-005
4277	0.9	3.3059	5.e-002	1.0655e-006
4278	0.9	2.8471	0.	7.3502e-005
4279	0.75	3.	0.	7.2653e-005
4280	0.9	3.	5.e-002	1.0633e-006
4281	0.9	2.5412	0.	7.3061e-005
4282	0.75	2.6951	0.	7.245e-005
4283	0.9	2.6941	5.e-002	1.0655e-006
4284	0.9	2.2353	0.	7.2155e-005
4285	0.75	2.3902	0.	7.1828e-005
4286	0.9	2.3882	5.e-002	1.0706e-006
4287	0.9	1.9336	0.	7.0752e-005
4288	0.75	2.0853	0.	7.0726e-005
4289	0.9	2.0824	5.e-002	1.0753e-006
4290	0.9	1.6361	0.	6.8768e-005
4291	0.75	1.7874	0.	6.9103e-005
4292	0.9	1.7849	5.e-002	1.0749e-006
4293	0.9	1.3387	0.	6.6093e-005
4294	0.75	1.4895	0.	6.683e-005
4295	0.9	1.4874	5.e-002	1.0741e-006
4296	0.9	1.0412	0.	6.265e-005
4297	0.75	1.1916	0.	6.3715e-005
4298	0.9	1.1899	5.e-002	1.099e-006
4299	0.9	0.7437	0.	5.8487e-005
4300	0.75	0.8937	0.	5.9564e-005
4301	0.9	0.89244	5.e-002	1.1988e-006
4302	0.9	0.44622	0.	5.3882e-005
4303	0.75	0.5958	0.	5.4492e-005
4304	0.9	0.59496	5.e-002	1.3722e-006
4305	0.75	0.2979	0.	4.9541e-005
4306	0.9	0.29748	5.e-002	1.2885e-006
4307	0.9	0.14874	0.	5.0186e-005
4308	0.6	5.5525	0.	4.9992e-005
4309	0.45	5.7013	0.	5.1996e-005
4310	0.6	5.7017	5.e-002	2.1178e-006
4311	0.6	5.8508	0.	4.6292e-005
4312	0.6	5.2542	0.	5.5555e-005
4313	0.45	5.4025	0.	6.4814e-005
4314	0.6	5.4034	5.e-002	1.9181e-006
4315	0.6	4.9559	0.	6.0626e-005
4316	0.45	5.1038	0.	7.2564e-005
4317	0.6	5.105	5.e-002	1.6171e-006
4318	0.6	4.6576	0.	6.4452e-005
4319	0.45	4.805	0.	7.7927e-005
4320	0.6	4.8067	5.e-002	1.5438e-006
4321	0.6	4.3592	0.	6.7164e-005
4322	0.45	4.5063	0.	8.1473e-005
4323	0.6	4.5084	5.e-002	1.5437e-006
4324	0.6	4.0609	0.	6.9077e-005
4325	0.45	4.2076	0.	8.3884e-005
4326	0.6	4.2101	5.e-002	1.5344e-006
4327	0.6	3.7598	0.	7.0399e-005
4328	0.45	3.9088	0.	8.5476e-005
4329	0.6	3.9118	5.e-002	1.5139e-006
4330	0.6	3.4559	0.	7.1217e-005
4331	0.45	3.6059	0.	8.6499e-005
4332	0.6	3.6078	5.e-002	1.4893e-006
4333	0.6	3.152	0.	7.1601e-005
4334	0.45	3.3029	0.	8.7079e-005
4335	0.6	3.3039	5.e-002	1.4738e-006
4336	0.6	2.848	0.	7.1601e-005
4337	0.45	3.	0.	8.7263e-005
4338	0.6	3.	5.e-002	1.4686e-006
4339	0.6	2.5441	0.	7.1217e-005
4340	0.45	2.6971	0.	8.7079e-005
4341	0.6	2.6961	5.e-002	1.4738e-006
4342	0.6	2.2402	0.	7.0399e-005
4343	0.45	2.3941	0.	8.6499e-005
4344	0.6	2.3922	5.e-002	1.4893e-006
4345	0.6	1.9391	0.	6.9077e-005
4346	0.45	2.0912	0.	8.5476e-005
4347	0.6	2.0882	5.e-002	1.5139e-006
4348	0.6	1.6408	0.	6.7164e-005
4349	0.45	1.7924	0.	8.3884e-005
4350	0.6	1.7899	5.e-002	1.5344e-006
4351	0.6	1.3424	0.	6.4452e-005
4352	0.45	1.4937	0.	8.1473e-005
4353	0.6	1.4916	5.e-002	1.5437e-006
4354	0.6	1.0441	0.	6.0626e-005
4355	0.45	1.195	0.	7.7927e-005
4356	0.6	1.1933	5.e-002	1.5438e-006
4357	0.6	0.7458	0.	5.5555e-005
4358	0.45	0.89622	0.	7.2564e-005
4359	0.6	0.89496	5.e-002	1.6171e-006
4360	0.6	0.44748	0.	4.9992e-005
4361	0.45	0.59748	0.	6.4814e-005
4362	0.6	0.59664	5.e-002	1.9181e-006
4363	0.45	0.29874	0.	5.1996e-005
4364	0.6	0.29832	5.e-002	2.1178e-006
4365	0.6	0.14916	0.	4.6292e-005
4366	0.3	5.5513	0.	6.6674e-005
4367	0.3	5.7008	5.e-002	4.7009e-006
4368	0.3	5.8504	0.	4.7476e-005
4369	0.15	5.7004	0.	2.8568e-005
4370	0.3	5.2521	0.	8.1822e-005
4371	0.3	5.4017	5.e-002	2.2302e-006
4372	0.15	5.4008	0.	3.8479e-005
4373	0.3	4.9529	0.	8.9869e-005
4374	0.3	5.1025	5.e-002	1.3886e-006
4375	0.15	5.1013	0.	4.3378e-005
4376	0.3	4.6538	0.	9.4951e-005
4377	0.3	4.8034	5.e-002	1.0983e-006
4378	0.15	4.8017	0.	4.6499e-005
4379	0.3	4.3546	0.	9.8195e-005
4380	0.3	4.5042	5.e-002	9.2585e-007
4381	0.15	4.5021	0.	4.8452e-005
4382	0.3	4.0555	0.	1.0029e-004
4383	0.3	4.205	5.e-002	7.919e-007
4384	0.15	4.2025	0.	4.9741e-005
4385	0.3	3.7549	0.	1.0158e-004
4386	0.3	3.9059	5.e-002	6.97e-007
4387	0.15	3.9029	0.	5.0542e-005
4388	0.3	3.4529	0.	1.0236e-004
4389	0.3	3.6039	5.e-002	6.2953e-007
4390	0.15	3.602	0.	5.1035e-005
4391	0.3	3.151	0.	1.0274e-004
4392	0.3	3.302	5.e-002	5.8613e-007
4393	0.15	3.301	0.	5.1327e-005
4394	0.3	2.849	0.	1.0274e-004
4395	0.3	3.	5.e-002	5.7144e-007
4396	0.15	3.	0.	5.1416e-005
4397	0.3	2.5471	0.	1.0236e-004
4398	0.3	2.698	5.e-002	5.8613e-007
4399	0.15	2.699	0.	5.1327e-005
4400	0.3	2.2451	0.	1.0158e-004
4401	0.3	2.3961	5.e-002	6.2953e-007
4402	0.15	2.398	0.	5.1035e-005
4403	0.3	1.9445	0.	1.0029e-004
4404	0.3	2.0941	5.e-002	6.97e-007
4405	0.15	2.0971	0.	5.0542e-005
4406	0.3	1.6454	0.	9.8195e-005
4407	0.3	1.795	5.e-002	7.919e-007
4408	0.15	1.7975	0.	4.9741e-005
4409	0.3	1.3462	0.	9.4951e-005
4410	0.3	1.4958	5.e-002	9.2585e-007
4411	0.15	1.4979	0.	4.8452e-005
4412	0.3	1.0471	0.	8.9869e-005
4413	0.3	1.1966	5.e-002	1.0983e-006
4414	0.15	1.1983	0.	4.6499e-005
4415	0.3	0.7479	0.	8.1822e-005
4416	0.3	0.89748	5.e-002	1.3886e-006
4417	0.15	0.89874	0.	4.3378e-005
4418	0.3	0.44874	0.	6.6674e-005
4419	0.3	0.59832	5.e-002	2.2302e-006
4420	0.15	0.59916	0.	3.8479e-005
4421	0.3	0.29916	5.e-002	4.7009e-006
4422	0.3	0.14958	0.	4.7476e-005
4423	0.15	0.29958	0.	2.8568e-005
4424	5.7127	5.7139	0.	1.3429e-005
4425	5.564	5.5711	0.	1.5943e-005
4426	5.564	5.7141	5.e-002	2.3451e-006
4427	5.564	5.857	0.	8.8378e-006
4428	5.4153	5.7142	0.	7.9249e-006
4429	6.0101	5.7137	0.	1.764e-005
4430	5.8614	5.5707	0.	1.7792e-005
4431	5.8614	5.7138	5.e-002	1.9281e-006
4432	5.8614	5.8569	0.	1.3971e-005
4433	6.3074	5.7135	0.	2.1038e-005
4434	6.1587	5.5704	0.	2.1004e-005
4435	6.1587	5.7136	5.e-002	1.4927e-006
4436	6.1587	5.8568	0.	1.8315e-005
4437	6.6048	5.7133	0.	2.3191e-005
4438	6.4561	5.5701	0.	2.3293e-005
4439	6.4561	5.7134	5.e-002	1.0737e-006
4440	6.4561	5.8567	0.	2.1298e-005
4441	6.9021	5.713	0.	2.4334e-005
4442	6.7534	5.5697	0.	2.4551e-005
4443	6.7534	5.7132	5.e-002	7.1486e-007
4444	6.7534	5.8566	0.	2.3118e-005
4445	7.1995	5.7128	0.	2.4763e-005
4446	7.0508	5.5694	0.	2.5035e-005
4447	7.0508	5.7129	5.e-002	4.3329e-007
4448	7.0508	5.8565	0.	2.407e-005
4449	7.4968	5.7126	0.	2.4719e-005
4450	7.3481	5.569	0.	2.5001e-005
4451	7.3481	5.7127	5.e-002	2.2503e-007
4452	7.3481	5.8563	0.	2.4411e-005
4453	7.7942	5.7124	0.	2.4372e-005
4454	7.6455	5.5687	0.	2.4641e-005
4455	7.6455	5.7125	5.e-002	7.7908e-008
4456	7.6455	5.8562	0.	2.4338e-005
4457	8.0915	5.7121	0.	2.3837e-005
4458	7.9429	5.5684	0.	2.4087e-005
4459	7.9429	5.7122	5.e-002	3.0258e-008
4460	7.9429	5.8561	0.	2.3991e-005
4461	8.3889	5.7119	0.	2.3191e-005
4462	8.2402	5.568	0.	2.3429e-005
4463	8.2402	5.712	5.e-002	9.5299e-008
4464	8.2402	5.856	0.	2.3468e-005
4465	8.6862	5.7117	0.	2.2483e-005
4466	8.5376	5.5677	0.	2.2772e-005
4467	8.5376	5.7118	5.e-002	1.3885e-007
4468	8.5376	5.8559	0.	2.2836e-005
4469	8.9836	5.7115	0.	2.1742e-005
4470	8.8349	5.5673	0.	2.209e-005
4471	8.8349	5.7116	5.e-002	1.657e-007
4472	8.8349	5.8558	0.	2.2137e-005
4473	9.281	5.7112	0.	2.0987e-005
4474	9.1323	5.567	0.	2.135e-005
4475	9.1323	5.7113	5.e-002	1.8093e-007
4476	9.1323	5.8557	0.	2.1402e-005
4477	9.5783	5.711	0.	2.023e-005
4478	9.4296	5.5667	0.	2.0574e-005
4479	9.4296	5.7111	5.e-002	1.8828e-007
4480	9.4296	5.8556	0.	2.0649e-005
4481	9.8757	5.7108	0.	1.9478e-005
4482	9.727	5.5663	0.	1.978e-005
4483	9.727	5.7109	5.e-002	1.904e-007
4484	9.727	5.8554	0.	1.989e-005
4485	10.173	5.7105	0.	1.8737e-005
4486	10.024	5.566	0.	1.898e-005
4487	10.024	5.7107	5.e-002	1.8913e-007
4488	10.024	5.8553	0.	1.9134e-005
4489	10.47	5.7103	0.	1.8007e-005
4490	10.322	5.5656	0.	1.822e-005
4491	10.322	5.7104	5.e-002	1.8573e-007
4492	10.322	5.8552	0.	1.8384e-005
4493	10.768	5.7101	0.	1.729e-005
4494	10.619	5.5653	0.	1.7511e-005
4495	10.619	5.7102	5.e-002	1.8106e-007
4496	10.619	5.8551	0.	1.7645e-005
4497	11.065	5.7099	0.	1.6586e-005
4498	10.916	5.565	0.	1.6816e-005
4499	10.916	5.71	5.e-002	1.7571e-007
4500	10.916	5.855	0.	1.6918e-005
4501	11.362	5.7096	0.	1.5896e-005
4502	11.214	5.5646	0.	1.6133e-005
4503	11.214	5.7098	5.e-002	1.7004e-007
4504	11.214	5.8549	0.	1.6205e-005
4505	11.66	5.7094	0.	1.522e-005
4506	11.511	5.5643	0.	1.5463e-005
4507	11.511	5.7095	5.e-002	1.6428e-007
4508	11.511	5.8548	0.	1.5506e-005
4509	11.957	5.7092	0.	1.4557e-005
4510	11.808	5.5639	0.	1.4806e-005
4511	11.808	5.7093	5.e-002	1.586e-007
4512	11.808	5.8546	0.	1.4822e-005
4513	12.254	5.709	0.	1.3909e-005
4514	12.106	5.5636	0.	1.4162e-005
4515	12.106	5.7091	5.e-002	1.5306e-007
4516	12.106	5.8545	0.	1.4152e-005
4517	12.552	5.7087	0.	1.3274e-005
4518	12.403	5.5633	0.	1.353e-005
4519	12.403	5.7088	5.e-002	1.4771e-007
4520	12.403	5.8544	0.	1.3498e-005
4521	12.849	5.7085	0.	1.2654e-005
4522	12.701	5.5629	0.	1.2912e-005
4523	12.701	5.7086	5.e-002	1.4257e-007
4524	12.701	5.8543	0.	1.2858e-005
4525	13.147	5.7083	0.	1.2048e-005
4526	12.998	5.5626	0.	1.2307e-005
4527	12.998	5.7084	5.e-002	1.3763e-007
4528	12.998	5.8542	0.	1.2235e-005
4529	13.444	5.708	0.	1.1456e-005
4530	13.295	5.5622	0.	1.1715e-005
4531	13.295	5.7082	5.e-002	1.3289e-007
4532	13.295	5.8541	0.	1.1626e-005
4533	13.741	5.7078	0.	1.0879e-005
4534	13.593	5.5619	0.	1.1138e-005
4535	13.593	5.7079	5.e-002	1.2834e-007
4536	13.593	5.854	0.	1.1034e-005
4537	14.039	5.7076	0.	1.0318e-005
4538	13.89	5.5616	0.	1.0574e-005
4539	13.89	5.7077	5.e-002	1.2396e-007
4540	13.89	5.8539	0.	1.0457e-005
4541	14.336	5.7074	0.	9.7707e-006
4542	14.187	5.5612	0.	1.0025e-005
4543	14.187	5.7075	5.e-002	1.1973e-007
4544	14.187	5.8537	0.	9.8961e-006
4545	14.633	5.7071	0.	9.2391e-006
4546	14.485	5.5609	0.	9.49e-006
4547	14.485	5.7073	5.e-002	1.1563e-007
4548	14.485	5.8536	0.	9.351e-006
4549	14.931	5.7069	0.	8.7229e-006
4550	14.782	5.5605	0.	8.9699e-006
4551	14.782	5.707	5.e-002	1.1165e-007
4552	14.782	5.8535	0.	8.822e-006
4553	15.228	5.7067	0.	8.2221e-006
4554	15.079	5.5602	0.	8.4649e-006
4555	15.079	5.7068	5.e-002	1.0777e-007
4556	15.079	5.8534	0.	8.3091e-006
4557	15.525	5.7065	0.	7.737e-006
4558	15.377	5.5599	0.	7.9749e-006
4559	15.377	5.7066	5.e-002	1.0399e-007
4560	15.377	5.8533	0.	7.8124e-006
4561	15.823	5.7062	0.	7.2677e-006
4562	15.674	5.5595	0.	7.5004e-006
4563	15.674	5.7063	5.e-002	1.0029e-007
4564	15.674	5.8532	0.	7.332e-006
4565	16.12	5.706	0.	6.8142e-006
4566	15.971	5.5592	0.	7.0413e-006
4567	15.971	5.7061	5.e-002	9.6664e-008
4568	15.971	5.8531	0.	6.8678e-006
4569	16.417	5.7058	0.	6.3766e-006
4570	16.269	5.5588	0.	6.5978e-006
4571	16.269	5.7059	5.e-002	9.3099e-008
4572	16.269	5.8529	0.	6.42e-006
4573	16.715	5.7056	0.	5.9551e-006
4574	16.566	5.5585	0.	6.1701e-006
4575	16.566	5.7057	5.e-002	8.9591e-008
4576	16.566	5.8528	0.	5.9886e-006
4577	17.012	5.7053	0.	5.5496e-006
4578	16.863	5.5582	0.	5.7581e-006
4579	16.863	5.7054	5.e-002	8.6133e-008
4580	16.863	5.8527	0.	5.5737e-006
4581	17.31	5.7051	0.	5.1602e-006
4582	17.161	5.5578	0.	5.3622e-006
4583	17.161	5.7052	5.e-002	8.2721e-008
4584	17.161	5.8526	0.	5.1752e-006
4585	17.607	5.7049	0.	4.787e-006
4586	17.458	5.5575	0.	4.9821e-006
4587	17.458	5.705	5.e-002	7.935e-008
4588	17.458	5.8525	0.	4.7933e-006
4589	17.904	5.7046	0.	4.4299e-006
4590	17.756	5.5571	0.	4.6182e-006
4591	17.756	5.7048	5.e-002	7.6017e-008
4592	17.756	5.8524	0.	4.4278e-006
4593	18.202	5.7044	0.	4.089e-006
4594	18.053	5.5568	0.	4.2702e-006
4595	18.053	5.7045	5.e-002	7.272e-008
4596	18.053	5.8523	0.	4.0789e-006
4597	18.499	5.7042	0.	3.7642e-006
4598	18.35	5.5565	0.	3.9383e-006
4599	18.35	5.7043	5.e-002	6.9458e-008
4600	18.35	5.8522	0.	3.7464e-006
4601	18.796	5.704	0.	3.4555e-006
4602	18.648	5.5561	0.	3.6224e-006
4603	18.648	5.7041	5.e-002	6.6229e-008
4604	18.648	5.852	0.	3.4304e-006
4605	19.094	5.7037	0.	3.1628e-006
4606	18.945	5.5558	0.	3.3226e-006
4607	18.945	5.7039	5.e-002	6.3034e-008
4608	18.945	5.8519	0.	3.1309e-006
4609	19.391	5.7035	0.	2.8859e-006
4610	19.242	5.5554	0.	3.0386e-006
4611	19.242	5.7036	5.e-002	5.9874e-008
4612	19.242	5.8518	0.	2.8477e-006
4613	19.688	5.7033	0.	2.6248e-006
4614	19.54	5.5551	0.	2.7704e-006
4615	19.54	5.7034	5.e-002	5.675e-008
4616	19.54	5.8517	0.	2.5809e-006
4617	19.986	5.7031	0.	2.3793e-006
4618	19.837	5.5548	0.	2.5179e-006
4619	19.837	5.7032	5.e-002	5.3665e-008
4620	19.837	5.8516	0.	2.3302e-006
4621	20.283	5.7028	0.	2.1491e-006
4622	20.134	5.5544	0.	2.2808e-006
4623	20.134	5.7029	5.e-002	5.0623e-008
4624	20.134	5.8515	0.	2.0955e-006
4625	20.58	5.7026	0.	1.9338e-006
4626	20.432	5.5541	0.	2.0589e-006
4627	20.432	5.7027	5.e-002	4.7627e-008
4628	20.432	5.8514	0.	1.8767e-006
4629	20.878	5.7024	0.	1.7331e-006
4630	20.729	5.5537	0.	1.8517e-006
4631	20.729	5.7025	5.e-002	4.4684e-008
4632	20.729	5.8512	0.	1.6734e-006
4633	21.175	5.7022	0.	1.5463e-006
4634	21.026	5.5534	0.	1.6589e-006
4635	21.026	5.7023	5.e-002	4.1803e-008
4636	21.026	5.8511	0.	1.4854e-006
4637	21.472	5.7019	0.	1.3727e-006
4638	21.324	5.5531	0.	1.4799e-006
4639	21.324	5.702	5.e-002	3.8994e-008
4640	21.324	5.851	0.	1.312e-006
4641	21.77	5.7017	0.	1.2114e-006
4642	21.621	5.5527	0.	1.3138e-006
4643	21.621	5.7018	5.e-002	3.6271e-008
4644	21.621	5.8509	0.	1.1526e-006
4645	22.067	5.7015	0.	1.0609e-006
4646	21.919	5.5524	0.	1.1595e-006
4647	21.919	5.7016	5.e-002	3.3657e-008
4648	21.919	5.8508	0.	1.0063e-006
4649	22.365	5.7012	0.	9.1949e-007
4650	22.216	5.552	0.	1.0159e-006
4651	22.216	5.7014	5.e-002	3.1186e-008
4652	22.216	5.8507	0.	8.7147e-007
4653	22.662	5.701	0.	7.85e-007
4654	22.513	5.5517	0.	8.8137e-007
4655	22.513	5.7011	5.e-002	2.891e-008
4656	22.513	5.8506	0.	7.4623e-007
4657	22.959	5.7008	0.	6.5451e-007
4658	22.811	5.5514	0.	7.5402e-007
4659	22.811	5.7009	5.e-002	2.6935e-008
4660	22.811	5.8505	0.	6.275e-007
4661	23.257	5.7006	0.	5.2517e-007
4662	23.108	5.551	0.	6.3254e-007
4663	23.108	5.7007	5.e-002	2.5428e-008
4664	23.108	5.8503	0.	5.109e-007
4665	23.554	5.7003	0.	4.e-007
4666	23.405	5.5507	0.	5.1857e-007
4667	23.405	5.7005	5.e-002	2.5093e-008
4668	23.405	5.8502	0.	3.9032e-007
4669	23.703	5.5503	0.	4.2831e-007
4670	23.703	5.7002	5.e-002	2.8103e-008
4671	23.851	5.7001	0.	2.945e-007
4672	23.703	5.8501	0.	2.6017e-007
4673	5.7127	5.4279	0.	1.9105e-005
4674	5.564	5.2851	0.	2.6225e-005
4675	5.564	5.4281	5.e-002	2.3215e-006
4676	5.4153	5.4283	0.	1.6974e-005
4677	6.0101	5.4274	0.	2.0761e-005
4678	5.8614	5.2846	0.	2.3478e-005
4679	5.8614	5.4277	5.e-002	1.8352e-006
4680	6.3074	5.427	0.	2.3089e-005
4681	6.1587	5.284	0.	2.4188e-005
4682	6.1587	5.4272	5.e-002	1.3616e-006
4683	6.6048	5.4265	0.	2.4573e-005
4684	6.4561	5.2834	0.	2.5089e-005
4685	6.4561	5.4268	5.e-002	9.071e-007
4686	6.9021	5.4261	0.	2.5217e-005
4687	6.7534	5.2829	0.	2.5527e-005
4688	6.7534	5.4263	5.e-002	5.525e-007
4689	7.1995	5.4256	0.	2.5261e-005
4690	7.0508	5.2823	0.	2.5493e-005
4691	7.0508	5.4259	5.e-002	2.9736e-007
4692	7.4968	5.4252	0.	2.4924e-005
4693	7.3481	5.2817	0.	2.513e-005
4694	7.3481	5.4254	5.e-002	1.3559e-007
4695	7.7942	5.4247	0.	2.4366e-005
4696	7.6455	5.2812	0.	2.4605e-005
4697	7.6455	5.4249	5.e-002	1.0038e-007
4698	8.0915	5.4243	0.	2.3727e-005
4699	7.9429	5.2806	0.	2.4158e-005
4700	7.9429	5.4245	5.e-002	1.5119e-007
4701	8.3889	5.4238	0.	2.3152e-005
4702	8.2402	5.28	0.	2.3632e-005
4703	8.2402	5.424	5.e-002	1.985e-007
4704	8.6862	5.4234	0.	2.2504e-005
4705	8.5376	5.2795	0.	2.2987e-005
4706	8.5376	5.4236	5.e-002	2.3103e-007
4707	8.9836	5.4229	0.	2.1781e-005
4708	8.8349	5.2789	0.	2.2262e-005
4709	8.8349	5.4231	5.e-002	2.5141e-007
4710	9.281	5.4224	0.	2.1012e-005
4711	9.1323	5.2783	0.	2.1486e-005
4712	9.1323	5.4227	5.e-002	2.6301e-007
4713	9.5783	5.422	0.	2.0217e-005
4714	9.4296	5.2778	0.	2.0681e-005
4715	9.4296	5.4222	5.e-002	2.6851e-007
4716	9.8757	5.4215	0.	1.9412e-005
4717	9.727	5.2772	0.	1.9864e-005
4718	9.727	5.4218	5.e-002	2.6986e-007
4719	10.173	5.4211	0.	1.8605e-005
4720	10.024	5.2766	0.	1.9044e-005
4721	10.024	5.4213	5.e-002	2.6843e-007
4722	10.47	5.4206	0.	1.7805e-005
4723	10.322	5.2761	0.	1.8231e-005
4724	10.322	5.4209	5.e-002	2.6517e-007
4725	10.768	5.4202	0.	1.7042e-005
4726	10.619	5.2755	0.	1.7428e-005
4727	10.619	5.4204	5.e-002	2.6074e-007
4728	11.065	5.4197	0.	1.6368e-005
4729	10.916	5.2749	0.	1.664e-005
4730	10.916	5.42	5.e-002	2.5556e-007
4731	11.362	5.4193	0.	1.5705e-005
4732	11.214	5.2744	0.	1.5943e-005
4733	11.214	5.4195	5.e-002	2.4992e-007
4734	11.66	5.4188	0.	1.5055e-005
4735	11.511	5.2738	0.	1.5302e-005
4736	11.511	5.419	5.e-002	2.4403e-007
4737	11.957	5.4184	0.	1.4416e-005
4738	11.808	5.2732	0.	1.4671e-005
4739	11.808	5.4186	5.e-002	2.3799e-007
4740	12.254	5.4179	0.	1.3789e-005
4741	12.106	5.2727	0.	1.405e-005
4742	12.106	5.4181	5.e-002	2.3189e-007
4743	12.552	5.4175	0.	1.3174e-005
4744	12.403	5.2721	0.	1.344e-005
4745	12.403	5.4177	5.e-002	2.2579e-007
4746	12.849	5.417	0.	1.2571e-005
4747	12.701	5.2715	0.	1.2841e-005
4748	12.701	5.4172	5.e-002	2.197e-007
4749	13.147	5.4166	0.	1.1981e-005
4750	12.998	5.271	0.	1.2252e-005
4751	12.998	5.4168	5.e-002	2.1364e-007
4752	13.444	5.4161	0.	1.1403e-005
4753	13.295	5.2704	0.	1.1676e-005
4754	13.295	5.4163	5.e-002	2.0762e-007
4755	13.741	5.4156	0.	1.0839e-005
4756	13.593	5.2698	0.	1.1111e-005
4757	13.593	5.4159	5.e-002	2.0164e-007
4758	14.039	5.4152	0.	1.0288e-005
4759	13.89	5.2693	0.	1.0559e-005
4760	13.89	5.4154	5.e-002	1.957e-007
4761	14.336	5.4147	0.	9.7508e-006
4762	14.187	5.2687	0.	1.002e-005
4763	14.187	5.415	5.e-002	1.898e-007
4764	14.633	5.4143	0.	9.2276e-006
4765	14.485	5.2681	0.	9.4944e-006
4766	14.485	5.4145	5.e-002	1.8394e-007
4767	14.931	5.4138	0.	8.7188e-006
4768	14.782	5.2676	0.	8.9823e-006
4769	14.782	5.4141	5.e-002	1.7811e-007
4770	15.228	5.4134	0.	8.2246e-006
4771	15.079	5.267	0.	8.4842e-006
4772	15.079	5.4136	5.e-002	1.7231e-007
4773	15.525	5.4129	0.	7.7452e-006
4774	15.377	5.2664	0.	8.0004e-006
4775	15.377	5.4132	5.e-002	1.6654e-007
4776	15.823	5.4125	0.	7.281e-006
4777	15.674	5.2659	0.	7.5312e-006
4778	15.674	5.4127	5.e-002	1.608e-007
4779	16.12	5.412	0.	6.832e-006
4780	15.971	5.2653	0.	7.0769e-006
4781	15.971	5.4122	5.e-002	1.5507e-007
4782	16.417	5.4116	0.	6.3983e-006
4783	16.269	5.2647	0.	6.6376e-006
4784	16.269	5.4118	5.e-002	1.4936e-007
4785	16.715	5.4111	0.	5.9803e-006
4786	16.566	5.2642	0.	6.2136e-006
4787	16.566	5.4113	5.e-002	1.4368e-007
