Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,19.098,1.4545,0,0.00011743,1173.4,5.6888e-05,223.41,2.7154e-05,0.00087126,-0.00011202,-1045.7,1.5803
206,19.098,1.2727,0,0.00011005,1099.8,5.3011e-05,205.5,2.566e-05,-0.0025417,-0.00010511,-982.54,1.58
207,19.098,1.0909,0,0.00010258,1025.1,4.8478e-05,179.75,2.4555e-05,0.0067897,-9.8332e-05,-923.32,1.5796
208,19.098,0.90909,0,9.5454e-05,953.89,4.3703e-05,149.55,2.3802e-05,0.02229,-9.2026e-05,-870.27,1.5792
209,19.098,0.72727,0,8.9016e-05,889.54,3.9018e-05,117.74,2.3353e-05,0.036747,-8.6426e-05,-824.8,1.5787
210,19.098,0.54545,0,8.3469e-05,834.11,3.4638e-05,86.259,2.3167e-05,0.070618,-8.1665e-05,-787.6,1.5783
211,19.098,0.36364,0,7.8882e-05,788.27,3.0649e-05,55.845,2.3215e-05,-0.011032,-7.7783e-05,-758.87,1.5778
212,19.098,0.18182,0,7.518e-05,751.28,2.6974e-05,26.085,2.3512e-05,0.066416,-7.4701e-05,-737.87,1.5773
213,18.915,5.8182,0,8.4741e-05,846.82,3.0103e-05,25.694,2.668e-05,-0.026947,-8.4275e-05,-833.69,1.5528
214,18.915,5.6364,0,8.8149e-05,880.88,3.3571e-05,54.093,2.6364e-05,-0.052274,-8.7105e-05,-852.62,1.5533
215,18.915,5.4545,0,9.2193e-05,921.29,3.7155e-05,81.658,2.6293e-05,0.050068,-9.0531e-05,-877.72,1.5538
216,18.915,5.2727,0,9.6911e-05,968.44,4.0906e-05,108.65,2.645e-05,0.028196,-9.4604e-05,-909.53,1.5543
217,18.915,5.0909,0,0.00010223,1021.6,4.4757e-05,134.54,2.6854e-05,0.023389,-9.9276e-05,-947.67,1.5547
218,18.915,4.9091,0,0.00010798,1079,4.8544e-05,157.96,2.7522e-05,0.015994,-0.00010442,-991.35,1.5551
219,18.915,4.7273,0,0.00011389,1138.1,5.2031e-05,177.02,2.8472e-05,0.013047,-0.00010984,-1039.2,1.5555
220,18.915,4.5455,0,0.00011963,1195.5,5.4953e-05,189.7,2.9707e-05,0.011159,-0.00011527,-1089.3,1.5558
221,18.915,4.3636,0,0.00012488,1248,5.7089e-05,194.54,3.1199e-05,0.007389,-0.00012043,-1139.3,1.5561
222,18.915,4.1818,0,0.00012942,1293.3,5.8347e-05,191.39,3.2875e-05,0.0051313,-0.00012509,-1186.9,1.5564
223,18.915,4,0,0.00013314,1330.5,5.8824e-05,181.87,3.4618e-05,-0.0022216,-0.00012911,-1230.2,1.5566
224,18.915,3.8182,0,0.00013611,1360.2,5.8773e-05,168.95,3.6288e-05,-0.0018857,-0.00013245,-1267.8,1.5568
225,18.915,3.6364,0,0.00013844,1383.5,5.849e-05,155.86,3.7749e-05,0.015689,-0.00013513,-1298.9,1.557
226,18.915,3.4545,0,0.0001402,1401,5.8196e-05,145.03,3.8899e-05,0.034928,-0.00013717,-1322.9,1.5571
227,18.915,3.2727,0,0.0001414,1413,5.7995e-05,137.64,3.9683e-05,0.050184,-0.00013856,-1339.2,1.5572
228,18.915,3.0909,0,0.00014202,1419.2,5.7901e-05,133.98,4.0077e-05,0.059457,-0.00013926,-1347.4,1.5572
229,18.915,2.9091,0,0.00014202,1419.2,5.7901e-05,133.98,4.0077e-05,0.059456,-0.00013926,-1347.4,1.5572
230,18.915,2.7273,0,0.0001414,1413,5.7995e-05,137.64,3.9683e-05,0.050184,-0.00013856,-1339.2,1.5572
231,18.915,2.5455,0,0.0001402,1401,5.8196e-05,145.03,3.8899e-05,0.034927,-0.00013717,-1322.9,1.5571
232,18.915,2.3636,0,0.00013844,1383.5,5.849e-05,155.86,3.7749e-05,0.015687,-0.00013513,-1298.9,1.557
233,18.915,2.1818,0,0.00013611,1360.2,5.8773e-05,168.95,3.6288e-05,-0.0018859,-0.00013245,-1267.8,1.5568
234,18.915,2,0,0.00013314,1330.5,5.8824e-05,181.87,3.4618e-05,-0.002218,-0.00012911,-1230.2,1.5566
235,18.915,1.8182,0,0.00012942,1293.3,5.8347e-05,191.39,3.2875e-05,0.0051309,-0.00012509,-1186.9,1.5564
236,18.915,1.6364,0,0.00012488,1248,5.7089e-05,194.54,3.1199e-05,0.0073891,-0.00012043,-1139.3,1.5561
237,18.915,1.4545,0,0.00011963,1195.5,5.4953e-05,189.7,2.9707e-05,0.011162,-0.00011527,-1089.3,1.5558
238,18.915,1.2727,0,0.00011389,1138.1,5.2031e-05,177.02,2.8472e-05,0.013046,-0.00010984,-1039.2,1.5555
239,18.915,1.0909,0,0.00010798,1079,4.8544e-05,157.96,2.7522e-05,0.015995,-0.00010442,-991.35,1.5551
240,18.915,0.90909,0,0.00010223,1021.6,4.4757e-05,134.54,2.6854e-05,0.023392,-9.9276e-05,-947.67,1.5547
241,18.915,0.72727,0,9.6911e-05,968.44,4.0906e-05,108.65,2.645e-05,0.028198,-9.4604e-05,-909.53,1.5543
242,18.915,0.54545,0,9.2193e-05,921.29,3.7155e-05,81.658,2.6293e-05,0.050067,-9.0531e-05,-877.72,1.5538
243,18.915,0.36364,0,8.8149e-05,880.89,3.3571e-05,54.093,2.6364e-05,-0.052275,-8.7105e-05,-852.62,1.5533
244,18.915,0.18182,0,8.4741e-05,846.82,3.0103e-05,25.694,2.668e-05,-0.026947,-8.4275e-05,-833.69,1.5528
245,18.731,5.8182,0,9.3538e-05,934.74,3.2962e-05,25.122,2.9608e-05,-0.083067,-9.3087e-05,-921.96,1.5284
246,18.731,5.6364,0,9.6615e-05,965.48,3.6166e-05,51.625,2.9285e-05,-0.076709,-9.5634e-05,-938.67,1.5289
247,18.731,5.4545,0,0.00010015,1000.8,3.9371e-05,76.529,2.9191e-05,0.036487,-9.8632e-05,-960.37,1.5294
248,18.731,5.2727,0,0.00010416,1040.9,4.26e-05,99.9,2.9307e-05,0.024078,-0.0001021,-987.3,1.5298
249,18.731,5.0909,0,0.00010856,1084.8,4.5794e-05,121.36,2.9645e-05,0.02598,-0.00010598,-1019,1.5303
250,18.731,4.9091,0,0.0001132,1131.2,4.8838e-05,140,3.0208e-05,0.022987,-0.00011017,-1054.7,1.5307
251,18.731,4.7273,0,0.00011789,1178.1,5.157e-05,154.6,3.0996e-05,0.022028,-0.0001145,-1093.2,1.531
252,18.731,4.5455,0,0.00012241,1223.2,5.3826e-05,164.03,3.1997e-05,0.02103,-0.00011879,-1132.9,1.5314
253,18.731,4.3636,0,0.00012653,1264.4,5.5481e-05,167.6,3.3177e-05,0.019081,-0.00012284,-1172.2,1.5317
254,18.731,4.1818,0,0.0001301,1300.1,5.6498e-05,165.47,3.4477e-05,0.0148,-0.0001265,-1209.5,1.5319
255,18.731,4,0,0.00013308,1329.9,5.6951e-05,158.83,3.5814e-05,0.011804,-0.00012966,-1243.3,1.5322
256,18.731,3.8182,0,0.00013548,1353.8,5.7003e-05,149.61,3.7092e-05,0.012093,-0.00013231,-1272.8,1.5323
257,18.731,3.6364,0,0.00013735,1372.6,5.6843e-05,139.95,3.8219e-05,0.016852,-0.00013444,-1297.2,1.5325
258,18.731,3.4545,0,0.00013876,1386.6,5.6631e-05,131.61,3.9119e-05,0.027229,-0.00013605,-1316.1,1.5326
259,18.731,3.2727,0,0.00013971,1396.1,5.6462e-05,125.67,3.9742e-05,0.038527,-0.00013714,-1329,1.5327
260,18.731,3.0909,0,0.00014019,1400.9,5.6373e-05,122.62,4.0059e-05,0.04545,-0.0001377,-1335.6,1.5327
261,18.731,2.9091,0,0.00014019,1400.9,5.6373e-05,122.62,4.0059e-05,0.045451,-0.0001377,-1335.6,1.5327
262,18.731,2.7273,0,0.00013971,1396.1,5.6462e-05,125.67,3.9742e-05,0.038527,-0.00013714,-1329,1.5327
263,18.731,2.5455,0,0.00013876,1386.6,5.6631e-05,131.61,3.9119e-05,0.027231,-0.00013605,-1316.1,1.5326
264,18.731,2.3636,0,0.00013735,1372.6,5.6843e-05,139.95,3.8219e-05,0.016854,-0.00013444,-1297.2,1.5325
265,18.731,2.1818,0,0.00013548,1353.8,5.7003e-05,149.61,3.7092e-05,0.012094,-0.00013231,-1272.8,1.5323
266,18.731,2,0,0.00013308,1329.9,5.6951e-05,158.83,3.5814e-05,0.011803,-0.00012966,-1243.3,1.5322
267,18.731,1.8182,0,0.0001301,1300.1,5.6498e-05,165.47,3.4477e-05,0.014801,-0.0001265,-1209.5,1.5319
268,18.731,1.6364,0,0.00012653,1264.4,5.5481e-05,167.6,3.3177e-05,0.019081,-0.00012284,-1172.2,1.5317
269,18.731,1.4545,0,0.00012241,1223.2,5.3826e-05,164.03,3.1997e-05,0.02103,-0.00011879,-1132.9,1.5314
270,18.731,1.2727,0,0.00011789,1178.1,5.157e-05,154.6,3.0996e-05,0.022029,-0.0001145,-1093.2,1.531
271,18.731,1.0909,0,0.0001132,1131.2,4.8838e-05,140,3.0208e-05,0.022987,-0.00011017,-1054.7,1.5307
272,18.731,0.90909,0,0.00010856,1084.8,4.5794e-05,121.36,2.9645e-05,0.025981,-0.00010598,-1019,1.5303
273,18.731,0.72727,0,0.00010416,1040.9,4.26e-05,99.9,2.9307e-05,0.024078,-0.0001021,-987.3,1.5298
274,18.731,0.54545,0,0.00010015,1000.8,3.9371e-05,76.529,2.9191e-05,0.036485,-9.8632e-05,-960.37,1.5294
275,18.731,0.36364,0,9.6615e-05,965.48,3.6166e-05,51.625,2.9285e-05,-0.07671,-9.5634e-05,-938.67,1.5289
276,18.731,0.18182,0,9.3538e-05,934.74,3.2962e-05,25.122,2.9608e-05,-0.083068,-9.3087e-05,-921.96,1.5284
277,18.547,5.8182,0,0.00010164,1015.7,3.5582e-05,24.465,3.2312e-05,-0.11002,-0.0001012,-1003.3,1.5041
278,18.547,5.6364,0,0.00010436,1042.9,3.849e-05,48.747,3.199e-05,-0.089689,-0.00010345,-1017.7,1.5046
279,18.547,5.4545,0,0.00010744,1073.7,4.1341e-05,71.152,3.1874e-05,0.02639,-0.00010605,-1036.3,1.505
280,18.547,5.2727,0,0.00011083,1107.5,4.4128e-05,91.544,3.1947e-05,0.020742,-0.00010899,-1058.9,1.5055
281,18.547,5.0909,0,0.00011447,1143.9,4.6805e-05,109.65,3.2215e-05,0.026683,-0.00011221,-1085.1,1.5059
282,18.547,4.9091,0,0.00011824,1181.5,4.9286e-05,124.87,3.2671e-05,0.02624,-0.00011561,-1114.1,1.5063
283,18.547,4.7273,0,0.00012199,1219,5.1468e-05,136.47,3.3308e-05,0.026041,-0.00011909,-1145,1.5067
284,18.547,4.5455,0,0.00012556,1254.7,5.3247e-05,143.84,3.4107e-05,0.024574,-0.00012249,-1176.6,1.507
285,18.547,4.3636,0,0.00012881,1287.2,5.4557e-05,146.7,3.5036e-05,0.02166,-0.00012569,-1207.6,1.5073
286,18.547,4.1818,0,0.00013165,1315.6,5.5387e-05,145.33,3.6047e-05,0.017718,-0.00012857,-1236.9,1.5076
287,18.547,4,0,0.00013402,1339.3,5.5794e-05,140.63,3.7079e-05,0.014107,-0.00013107,-1263.4,1.5078
288,18.547,3.8182,0,0.00013594,1358.5,5.5888e-05,133.94,3.8063e-05,0.013405,-0.00013317,-1286.5,1.508
289,18.547,3.6364,0,0.00013744,1373.5,5.58e-05,126.74,3.8934e-05,0.017091,-0.00013485,-1305.7,1.5081
290,18.547,3.4545,0,0.00013856,1384.6,5.5647e-05,120.33,3.9635e-05,0.023782,-0.00013612,-1320.5,1.5082
291,18.547,3.2727,0,0.0001393,1392,5.551e-05,115.63,4.0124e-05,0.030864,-0.00013697,-1330.6,1.5083
292,18.547,3.0909,0,0.00013967,1395.7,5.5433e-05,113.17,4.0375e-05,0.035392,-0.0001374,-1335.7,1.5083
293,18.547,2.9091,0,0.00013967,1395.7,5.5433e-05,113.17,4.0375e-05,0.035393,-0.0001374,-1335.7,1.5083
294,18.547,2.7273,0,0.0001393,1392,5.551e-05,115.63,4.0124e-05,0.030865,-0.00013697,-1330.6,1.5083
295,18.547,2.5455,0,0.00013856,1384.6,5.5647e-05,120.33,3.9635e-05,0.023781,-0.00013612,-1320.5,1.5082
296,18.547,2.3636,0,0.00013744,1373.5,5.58e-05,126.74,3.8934e-05,0.01709,-0.00013485,-1305.7,1.5081
297,18.547,2.1818,0,0.00013594,1358.5,5.5888e-05,133.94,3.8063e-05,0.013405,-0.00013317,-1286.5,1.508
298,18.547,2,0,0.00013402,1339.3,5.5794e-05,140.63,3.7079e-05,0.014107,-0.00013107,-1263.4,1.5078
299,18.547,1.8182,0,0.00013165,1315.6,5.5387e-05,145.33,3.6047e-05,0.017717,-0.00012857,-1236.9,1.5076
300,18.547,1.6364,0,0.00012881,1287.2,5.4557e-05,146.7,3.5036e-05,0.02166,-0.00012569,-1207.6,1.5073
301,18.547,1.4545,0,0.00012556,1254.7,5.3247e-05,143.84,3.4107e-05,0.024575,-0.00012249,-1176.6,1.507
302,18.547,1.2727,0,0.00012199,1219,5.1468e-05,136.47,3.3308e-05,0.026042,-0.00011909,-1145,1.5067
303,18.547,1.0909,0,0.00011824,1181.5,4.9286e-05,124.87,3.2671e-05,0.026241,-0.00011561,-1114.1,1.5063
304,18.547,0.90909,0,0.00011447,1143.9,4.6805e-05,109.65,3.2215e-05,0.026684,-0.00011221,-1085.1,1.5059
305,18.547,0.72727,0,0.00011083,1107.5,4.4128e-05,91.544,3.1947e-05,0.020744,-0.00010899,-1058.9,1.5055
306,18.547,0.54545,0,0.00010744,1073.7,4.1341e-05,71.152,3.1874e-05,0.026391,-0.00010605,-1036.3,1.505
307,18.547,0.36364,0,0.00010436,1042.9,3.849e-05,48.747,3.199e-05,-0.089688,-0.00010345,-1017.7,1.5046
308,18.547,0.18182,0,0.00010164,1015.7,3.5582e-05,24.465,3.2312e-05,-0.11002,-0.0001012,-1003.3,1.5041
309,18.364,5.8182,0,0.00010912,1090.4,3.7995e-05,23.788,3.4814e-05,-0.11645,-0.00010869,-1078.4,1.4798
310,18.364,5.6364,0,0.0001115,1114.2,4.0595e-05,45.71,3.4499e-05,-0.09451,-0.00011065,-1090.7,1.4803
311,18.364,5.4545,0,0.00011415,1140.7,4.3119e-05,65.779,3.4367e-05,0.018929,-0.00011289,-1106.4,1.4808
312,18.364,5.2727,0,0.00011702,1169.4,4.5533e-05,83.674,3.4399e-05,0.017906,-0.00011537,-1125.3,1.4812
313,18.364,5.0909,0,0.00012003,1199.5,4.7796e-05,99.187,3.4598e-05,0.026154,-0.00011804,-1146.8,1.4816
314,18.364,4.9091,0,0.0001231,1230.2,4.9848e-05,111.92,3.4955e-05,0.027238,-0.00012081,-1170.4,1.482
315,18.364,4.7273,0,0.00012612,1260.3,5.1621e-05,121.46,3.5459e-05,0.027631,-0.00012361,-1195.2,1.4824
316,18.364,4.5455,0,0.00012896,1288.8,5.3053e-05,127.49,3.6089e-05,0.026385,-0.00012632,-1220.3,1.4827
317,18.364,4.3636,0,0.00013155,1314.6,5.411e-05,129.96,3.6816e-05,0.023904,-0.00012886,-1244.8,1.483
318,18.364,4.1818,0,0.0001338,1337.1,5.4795e-05,129.2,3.7603e-05,0.02063,-0.00013114,-1267.8,1.4833
319,18.364,4,0,0.0001357,1356,5.5152e-05,125.88,3.8401e-05,0.0178,-0.00013312,-1288.7,1.4835
320,18.364,3.8182,0,0.00013723,1371.4,5.5263e-05,120.99,3.9162e-05,0.016716,-0.00013477,-1306.8,1.4837
321,18.364,3.6364,0,0.00013843,1383.3,5.522e-05,115.61,3.9836e-05,0.018127,-0.0001361,-1321.9,1.4838
322,18.364,3.4545,0,0.00013931,1392.1,5.5111e-05,110.71,4.038e-05,0.021706,-0.00013709,-1333.4,1.4839
323,18.364,3.2727,0,0.00013989,1397.9,5.5004e-05,107.05,4.0761e-05,0.025844,-0.00013776,-1341.3,1.484
324,18.364,3.0909,0,0.00014018,1400.8,5.4941e-05,105.1,4.0957e-05,0.028563,-0.00013809,-1345.3,1.484
325,18.364,2.9091,0,0.00014018,1400.8,5.4941e-05,105.1,4.0957e-05,0.028564,-0.00013809,-1345.3,1.484
326,18.364,2.7273,0,0.00013989,1397.9,5.5004e-05,107.05,4.0761e-05,0.025846,-0.00013776,-1341.3,1.484
327,18.364,2.5455,0,0.00013931,1392.1,5.5111e-05,110.71,4.038e-05,0.021707,-0.00013709,-1333.4,1.4839
328,18.364,2.3636,0,0.00013843,1383.3,5.522e-05,115.61,3.9836e-05,0.018127,-0.0001361,-1321.9,1.4838
329,18.364,2.1818,0,0.00013723,1371.4,5.5263e-05,120.99,3.9162e-05,0.016717,-0.00013477,-1306.8,1.4837
330,18.364,2,0,0.0001357,1356,5.5152e-05,125.88,3.8401e-05,0.017801,-0.00013312,-1288.7,1.4835
331,18.364,1.8182,0,0.0001338,1337.1,5.4795e-05,129.2,3.7603e-05,0.020631,-0.00013114,-1267.8,1.4833
332,18.364,1.6364,0,0.00013155,1314.6,5.411e-05,129.96,3.6816e-05,0.023904,-0.00012886,-1244.8,1.483
333,18.364,1.4545,0,0.00012896,1288.8,5.3053e-05,127.49,3.6089e-05,0.026384,-0.00012632,-1220.3,1.4827
334,18.364,1.2727,0,0.00012612,1260.3,5.1621e-05,121.46,3.5459e-05,0.027632,-0.00012361,-1195.2,1.4824
335,18.364,1.0909,0,0.0001231,1230.2,4.9848e-05,111.92,3.4955e-05,0.027238,-0.00012081,-1170.4,1.482
336,18.364,0.90909,0,0.00012003,1199.5,4.7796e-05,99.187,3.4598e-05,0.026155,-0.00011804,-1146.8,1.4816
337,18.364,0.72727,0,0.00011702,1169.4,4.5533e-05,83.674,3.4399e-05,0.017909,-0.00011537,-1125.3,1.4812
338,18.364,0.54545,0,0.00011415,1140.7,4.3119e-05,65.779,3.4367e-05,0.018929,-0.00011289,-1106.4,1.4808
339,18.364,0.36364,0,0.0001115,1114.2,4.0595e-05,45.71,3.4499e-05,-0.094511,-0.00011065,-1090.7,1.4803
340,18.364,0.18182,0,0.00010912,1090.4,3.7995e-05,23.788,3.4814e-05,-0.11645,-0.00010869,-1078.4,1.4798
341,18.18,5.8182,0,0.00011606,1159.8,4.0232e-05,23.133,3.7139e-05,-0.11056,-0.00011565,-1148.1,1.4556
342,18.18,5.6364,0,0.00011811,1180.3,4.253e-05,42.688,3.6836e-05,-0.094185,-0.00011733,-1158.4,1.4561
343,18.18,5.4545,0,0.00012039,1203.1,4.4755e-05,60.599,3.6692e-05,0.013138,-0.00011925,-1171.7,1.4566
344,18.18,5.2727,0,0.00012281,1227.3,4.685e-05,76.367,3.6688e-05,0.015154,-0.00012134,-1187.3,1.457
345,18.18,5.0909,0,0.00012532,1252.3,4.8779e-05,89.825,3.6827e-05,0.024611,-0.00012355,-1205,1.4574
346,18.18,4.9091,0,0.00012783,1277.4,5.0498e-05,100.71,3.7098e-05,0.026685,-0.00012581,-1224,1.4578
347,18.18,4.7273,0,0.00013026,1301.7,5.1963e-05,108.79,3.7488e-05,0.027534,-0.00012807,-1243.9,1.4582
348,18.18,4.5455,0,0.00013255,1324.6,5.3139e-05,113.94,3.7978e-05,0.026608,-0.00013024,-1263.9,1.4585
349,18.18,4.3636,0,0.00013461,1345.2,5.4008e-05,116.22,3.8544e-05,0.024552,-0.00013226,-1283.3,1.4588
350,18.18,4.1818,0,0.00013641,1363.2,5.458e-05,115.94,3.9153e-05,0.021875,-0.00013407,-1301.5,1.4591
351,18.18,4,0,0.00013793,1378.3,5.4895e-05,113.65,3.9771e-05,0.019445,-0.00013564,-1317.9,1.4593
352,18.18,3.8182,0,0.00013915,1390.5,5.501e-05,110.1,4.0359e-05,0.018164,-0.00013695,-1332.2,1.4595
353,18.18,3.6364,0,0.0001401,1400,5.4998e-05,106.09,4.088e-05,0.018528,-0.00013799,-1344,1.4596
354,18.18,3.4545,0,0.0001408,1407,5.4924e-05,102.37,4.1302e-05,0.02027,-0.00013878,-1353,1.4597
355,18.18,3.2727,0,0.00014125,1411.6,5.4844e-05,99.553,4.1598e-05,0.022464,-0.0001393,-1359.2,1.4598
356,18.18,3.0909,0,0.00014148,1413.8,5.4795e-05,98.041,4.175e-05,0.023958,-0.00013956,-1362.3,1.4598
357,18.18,2.9091,0,0.00014148,1413.8,5.4795e-05,98.041,4.175e-05,0.023957,-0.00013956,-1362.3,1.4598
358,18.18,2.7273,0,0.00014125,1411.6,5.4844e-05,99.553,4.1598e-05,0.022465,-0.0001393,-1359.2,1.4598
359,18.18,2.5455,0,0.0001408,1407,5.4924e-05,102.37,4.1302e-05,0.02027,-0.00013878,-1353,1.4597
360,18.18,2.3636,0,0.0001401,1400,5.4998e-05,106.09,4.088e-05,0.018528,-0.00013799,-1344,1.4596
361,18.18,2.1818,0,0.00013915,1390.5,5.501e-05,110.1,4.0359e-05,0.018164,-0.00013695,-1332.2,1.4595
362,18.18,2,0,0.00013793,1378.3,5.4895e-05,113.65,3.9771e-05,0.019444,-0.00013564,-1317.9,1.4593
363,18.18,1.8182,0,0.00013641,1363.2,5.458e-05,115.94,3.9153e-05,0.021876,-0.00013407,-1301.5,1.4591
364,18.18,1.6364,0,0.00013461,1345.2,5.4008e-05,116.22,3.8544e-05,0.024553,-0.00013226,-1283.3,1.4588
365,18.18,1.4545,0,0.00013255,1324.6,5.3139e-05,113.94,3.7978e-05,0.026609,-0.00013024,-1263.9,1.4585
366,18.18,1.2727,0,0.00013026,1301.7,5.1963e-05,108.79,3.7488e-05,0.027535,-0.00012807,-1243.9,1.4582
367,18.18,1.0909,0,0.00012783,1277.4,5.0498e-05,100.71,3.7098e-05,0.026685,-0.00012581,-1224,1.4578
368,18.18,0.90909,0,0.00012532,1252.3,4.8779e-05,89.825,3.6827e-05,0.024614,-0.00012355,-1205,1.4574
369,18.18,0.72727,0,0.00012281,1227.3,4.685e-05,76.367,3.6688e-05,0.015157,-0.00012134,-1187.3,1.457
370,18.18,0.54545,0,0.00012039,1203.1,4.4755e-05,60.599,3.6692e-05,0.013139,-0.00011925,-1171.7,1.4566
371,18.18,0.36364,0,0.00011811,1180.3,4.253e-05,42.688,3.6836e-05,-0.094185,-0.00011733,-1158.4,1.4561
372,18.18,0.18182,0,0.00011606,1159.8,4.0232e-05,23.133,3.7139e-05,-0.11056,-0.00011565,-1148.1,1.4556
373,17.996,5.8182,0,0.00012255,1224.7,4.2324e-05,22.519,3.9314e-05,-0.09836,-0.00012216,-1213.3,1.4314
374,17.996,5.6364,0,0.0001243,1242.2,4.4334e-05,39.798,3.9025e-05,-0.090752,-0.00012358,-1221.8,1.432
375,17.996,5.4545,0,0.00012625,1261.7,4.629e-05,55.732,3.8873e-05,0.0085623,-0.00012521,-1232.9,1.4325
376,17.996,5.2727,0,0.0001283,1282.1,4.8111e-05,69.668,3.8841e-05,0.012492,-0.00012697,-1245.8,1.4329
377,17.996,5.0909,0,0.00013038,1302.9,4.9767e-05,81.459,3.8928e-05,0.022469,-0.0001288,-1260.2,1.4333
378,17.996,4.9091,0,0.00013244,1323.5,5.1224e-05,90.925,3.9126e-05,0.02521,-0.00013066,-1275.7,1.4337
379,17.996,4.7273,0,0.00013442,1343.3,5.2454e-05,97.945,3.9421e-05,0.026466,-0.00013249,-1291.6,1.4341
380,17.996,4.5455,0,0.00013627,1361.7,5.3435e-05,102.49,3.9798e-05,0.025945,-0.00013423,-1307.6,1.4344
381,17.996,4.3636,0,0.00013793,1378.3,5.4163e-05,104.68,4.0234e-05,0.024383,-0.00013585,-1323,1.4347
382,17.996,4.1818,0,0.00013937,1392.7,5.465e-05,104.81,4.0704e-05,0.022255,-0.00013729,-1337.3,1.435
383,17.996,4,0,0.00014058,1404.8,5.4929e-05,103.32,4.118e-05,0.020217,-0.00013853,-1350.3,1.4352
384,17.996,3.8182,0,0.00014156,1414.6,5.5046e-05,100.79,4.1634e-05,0.018864,-0.00013957,-1361.5,1.4354
385,17.996,3.6364,0,0.00014232,1422.2,5.5055e-05,97.837,4.2036e-05,0.018529,-0.0001404,-1370.7,1.4355
386,17.996,3.4545,0,0.00014287,1427.7,5.501e-05,95.047,4.2362e-05,0.019112,-0.00014101,-1377.8,1.4356
387,17.996,3.2727,0,0.00014323,1431.3,5.4953e-05,92.904,4.2591e-05,0.020096,-0.00014142,-1382.6,1.4357
388,17.996,3.0909,0,0.00014341,1433.1,5.4917e-05,91.746,4.2709e-05,0.020818,-0.00014163,-1385,1.4357
389,17.996,2.9091,0,0.00014341,1433.1,5.4917e-05,91.746,4.2709e-05,0.020818,-0.00014163,-1385,1.4357
390,17.996,2.7273,0,0.00014323,1431.3,5.4953e-05,92.904,4.2591e-05,0.020097,-0.00014142,-1382.6,1.4357
391,17.996,2.5455,0,0.00014287,1427.7,5.501e-05,95.047,4.2362e-05,0.019111,-0.00014101,-1377.8,1.4356
392,17.996,2.3636,0,0.00014232,1422.2,5.5055e-05,97.837,4.2036e-05,0.018529,-0.0001404,-1370.7,1.4355
393,17.996,2.1818,0,0.00014156,1414.6,5.5046e-05,100.79,4.1634e-05,0.018864,-0.00013957,-1361.5,1.4354
394,17.996,2,0,0.00014058,1404.8,5.4929e-05,103.32,4.118e-05,0.020218,-0.00013853,-1350.3,1.4352
395,17.996,1.8182,0,0.00013937,1392.7,5.465e-05,104.81,4.0704e-05,0.022255,-0.00013729,-1337.3,1.435
396,17.996,1.6364,0,0.00013793,1378.3,5.4163e-05,104.68,4.0234e-05,0.024383,-0.00013585,-1323,1.4347
397,17.996,1.4545,0,0.00013627,1361.7,5.3435e-05,102.49,3.9798e-05,0.025945,-0.00013423,-1307.6,1.4344
398,17.996,1.2727,0,0.00013442,1343.3,5.2454e-05,97.945,3.9421e-05,0.026466,-0.00013249,-1291.6,1.4341
399,17.996,1.0909,0,0.00013244,1323.5,5.1224e-05,90.925,3.9126e-05,0.02521,-0.00013066,-1275.7,1.4337
400,17.996,0.90909,0,0.00013038,1302.9,4.9767e-05,81.459,3.8928e-05,0.022471,-0.0001288,-1260.2,1.4333
401,17.996,0.72727,0,0.0001283,1282.1,4.8111e-05,69.668,3.8841e-05,0.012493,-0.00012697,-1245.8,1.4329
402,17.996,0.54545,0,0.00012625,1261.7,4.629e-05,55.732,3.8873e-05,0.0085638,-0.00012521,-1232.9,1.4325
403,17.996,0.36364,0,0.0001243,1242.2,4.4334e-05,39.798,3.9025e-05,-0.090753,-0.00012358,-1221.8,1.432
404,17.996,0.18182,0,0.00012255,1224.7,4.2324e-05,22.52,3.9314e-05,-0.098361,-0.00012216,-1213.3,1.4314
405,17.813,5.8182,0,0.00012867,1285.8,4.4295e-05,21.957,4.1362e-05,-0.083855,-0.00012828,-1274.7,1.4074
406,17.813,5.6364,0,0.00013015,1300.6,4.604e-05,37.105,4.109e-05,-0.085616,-0.00012948,-1281.6,1.4079
407,17.813,5.4545,0,0.00013181,1317.2,4.7754e-05,51.244,4.0934e-05,0.0048921,-0.00013086,-1290.8,1.4084
408,17.813,5.2727,0,0.00013353,1334.4,4.9341e-05,63.588,4.0879e-05,0.0099532,-0.00013234,-1301.5,1.4089
409,17.813,5.0909,0,0.00013527,1351.8,5.077e-05,73.995,4.0925e-05,0.020014,-0.00013386,-1313.2,1.4093
410,17.813,4.9091,0,0.00013697,1368.8,5.2018e-05,82.339,4.1062e-05,0.023206,-0.00013538,-1325.7,1.4097
411,17.813,4.7273,0,0.00013859,1384.9,5.3063e-05,88.559,4.128e-05,0.024806,-0.00013687,-1338.5,1.4101
412,17.813,4.5455,0,0.00014009,1399.9,5.3896e-05,92.681,4.1564e-05,0.024677,-0.00013828,-1351.3,1.4104
