Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28397	15.793	5.9091	0.1	1.149
28398	15.976	0.27273	0.1	1.1726
28399	16.068	0.18182	0.1	1.1838
28400	15.976	9.0909e-002	0.1	1.1719
28401	15.976	0.45455	0.1	1.1732
28402	16.068	0.36364	0.1	1.1844
28403	15.976	0.63636	0.1	1.1738
28404	16.068	0.54545	0.1	1.185
28405	15.976	0.81818	0.1	1.1743
28406	16.068	0.72727	0.1	1.1855
28407	15.976	1.	0.1	1.1748
28408	16.068	0.90909	0.1	1.186
28409	15.976	1.1818	0.1	1.1752
28410	16.068	1.0909	0.1	1.1865
28411	15.976	1.3636	0.1	1.1756
28412	16.068	1.2727	0.1	1.1869
28413	15.976	1.5455	0.1	1.176
28414	16.068	1.4545	0.1	1.1873
28415	15.976	1.7273	0.1	1.1763
28416	16.068	1.6364	0.1	1.1876
28417	15.976	1.9091	0.1	1.1766
28418	16.068	1.8182	0.1	1.1879
28419	15.976	2.0909	0.1	1.1768
28420	16.068	2.	0.1	1.1881
28421	15.976	2.2727	0.1	1.177
28422	16.068	2.1818	0.1	1.1883
28423	15.976	2.4545	0.1	1.1771
28424	16.068	2.3636	0.1	1.1885
28425	15.976	2.6364	0.1	1.1772
28426	16.068	2.5455	0.1	1.1886
28427	15.976	2.8182	0.1	1.1773
28428	16.068	2.7273	0.1	1.1887
28429	15.976	3.	0.1	1.1773
28430	16.068	2.9091	0.1	1.1888
28431	15.976	3.1818	0.1	1.1773
28432	16.068	3.0909	0.1	1.1888
28433	15.976	3.3636	0.1	1.1772
28434	16.068	3.2727	0.1	1.1887
28435	15.976	3.5455	0.1	1.1771
28436	16.068	3.4545	0.1	1.1886
28437	15.976	3.7273	0.1	1.177
28438	16.068	3.6364	0.1	1.1885
28439	15.976	3.9091	0.1	1.1768
28440	16.068	3.8182	0.1	1.1883
28441	15.976	4.0909	0.1	1.1766
28442	16.068	4.	0.1	1.1881
28443	15.976	4.2727	0.1	1.1763
28444	16.068	4.1818	0.1	1.1879
28445	15.976	4.4545	0.1	1.176
28446	16.068	4.3636	0.1	1.1876
28447	15.976	4.6364	0.1	1.1756
28448	16.068	4.5455	0.1	1.1873
28449	15.976	4.8182	0.1	1.1752
28450	16.068	4.7273	0.1	1.1869
28451	15.976	5.	0.1	1.1748
28452	16.068	4.9091	0.1	1.1865
28453	15.976	5.1818	0.1	1.1743
28454	16.068	5.0909	0.1	1.186
28455	15.976	5.3636	0.1	1.1738
28456	16.068	5.2727	0.1	1.1855
28457	15.976	5.5455	0.1	1.1732
28458	16.068	5.4545	0.1	1.185
28459	15.976	5.7273	0.1	1.1726
28460	16.068	5.6364	0.1	1.1844
28461	16.068	5.8182	0.1	1.1838
28462	15.976	5.9091	0.1	1.1719
28463	16.16	0.27273	0.1	1.1956
28464	16.252	0.18182	0.1	1.2069
28465	16.16	9.0909e-002	0.1	1.195
28466	16.16	0.45455	0.1	1.1962
28467	16.252	0.36364	0.1	1.2075
28468	16.16	0.63636	0.1	1.1968
28469	16.252	0.54545	0.1	1.208
28470	16.16	0.81818	0.1	1.1973
28471	16.252	0.72727	0.1	1.2086
28472	16.16	1.	0.1	1.1977
28473	16.252	0.90909	0.1	1.209
28474	16.16	1.1818	0.1	1.1982
28475	16.252	1.0909	0.1	1.2095
28476	16.16	1.3636	0.1	1.1986
28477	16.252	1.2727	0.1	1.2099
28478	16.16	1.5455	0.1	1.1989
28479	16.252	1.4545	0.1	1.2103
28480	16.16	1.7273	0.1	1.1992
28481	16.252	1.6364	0.1	1.2106
28482	16.16	1.9091	0.1	1.1995
28483	16.252	1.8182	0.1	1.2109
28484	16.16	2.0909	0.1	1.1997
28485	16.252	2.	0.1	1.2111
28486	16.16	2.2727	0.1	1.1999
28487	16.252	2.1818	0.1	1.2113
28488	16.16	2.4545	0.1	1.2001
28489	16.252	2.3636	0.1	1.2115
28490	16.16	2.6364	0.1	1.2002
28491	16.252	2.5455	0.1	1.2116
28492	16.16	2.8182	0.1	1.2002
28493	16.252	2.7273	0.1	1.2117
28494	16.16	3.	0.1	1.2002
28495	16.252	2.9091	0.1	1.2118
28496	16.16	3.1818	0.1	1.2002
28497	16.252	3.0909	0.1	1.2118
28498	16.16	3.3636	0.1	1.2002
28499	16.252	3.2727	0.1	1.2117
28500	16.16	3.5455	0.1	1.2001
28501	16.252	3.4545	0.1	1.2116
28502	16.16	3.7273	0.1	1.1999
28503	16.252	3.6364	0.1	1.2115
28504	16.16	3.9091	0.1	1.1997
28505	16.252	3.8182	0.1	1.2113
28506	16.16	4.0909	0.1	1.1995
28507	16.252	4.	0.1	1.2111
28508	16.16	4.2727	0.1	1.1992
28509	16.252	4.1818	0.1	1.2109
28510	16.16	4.4545	0.1	1.1989
28511	16.252	4.3636	0.1	1.2106
28512	16.16	4.6364	0.1	1.1986
28513	16.252	4.5455	0.1	1.2103
28514	16.16	4.8182	0.1	1.1982
28515	16.252	4.7273	0.1	1.2099
28516	16.16	5.	0.1	1.1977
28517	16.252	4.9091	0.1	1.2095
28518	16.16	5.1818	0.1	1.1973
28519	16.252	5.0909	0.1	1.209
28520	16.16	5.3636	0.1	1.1968
28521	16.252	5.2727	0.1	1.2086
28522	16.16	5.5455	0.1	1.1962
28523	16.252	5.4545	0.1	1.208
28524	16.16	5.7273	0.1	1.1956
28525	16.252	5.6364	0.1	1.2075
28526	16.252	5.8182	0.1	1.2069
28527	16.16	5.9091	0.1	1.195
28528	16.344	0.27273	0.1	1.2187
28529	16.435	0.18182	0.1	1.2301
28530	16.344	9.0909e-002	0.1	1.2181
28531	16.344	0.45455	0.1	1.2193
28532	16.435	0.36364	0.1	1.2307
28533	16.344	0.63636	0.1	1.2199
28534	16.435	0.54545	0.1	1.2312
28535	16.344	0.81818	0.1	1.2204
28536	16.435	0.72727	0.1	1.2317
28537	16.344	1.	0.1	1.2208
28538	16.435	0.90909	0.1	1.2322
28539	16.344	1.1818	0.1	1.2213
28540	16.435	1.0909	0.1	1.2326
28541	16.344	1.3636	0.1	1.2216
28542	16.435	1.2727	0.1	1.233
28543	16.344	1.5455	0.1	1.222
28544	16.435	1.4545	0.1	1.2334
28545	16.344	1.7273	0.1	1.2223
28546	16.435	1.6364	0.1	1.2337
28547	16.344	1.9091	0.1	1.2226
28548	16.435	1.8182	0.1	1.234
28549	16.344	2.0909	0.1	1.2228
28550	16.435	2.	0.1	1.2343
28551	16.344	2.2727	0.1	1.223
28552	16.435	2.1818	0.1	1.2345
28553	16.344	2.4545	0.1	1.2231
28554	16.435	2.3636	0.1	1.2346
28555	16.344	2.6364	0.1	1.2232
28556	16.435	2.5455	0.1	1.2347
28557	16.344	2.8182	0.1	1.2233
28558	16.435	2.7273	0.1	1.2348
28559	16.344	3.	0.1	1.2233
28560	16.435	2.9091	0.1	1.2349
28561	16.344	3.1818	0.1	1.2233
28562	16.435	3.0909	0.1	1.2349
28563	16.344	3.3636	0.1	1.2232
28564	16.435	3.2727	0.1	1.2348
28565	16.344	3.5455	0.1	1.2231
28566	16.435	3.4545	0.1	1.2347
28567	16.344	3.7273	0.1	1.223
28568	16.435	3.6364	0.1	1.2346
28569	16.344	3.9091	0.1	1.2228
28570	16.435	3.8182	0.1	1.2345
28571	16.344	4.0909	0.1	1.2226
28572	16.435	4.	0.1	1.2343
28573	16.344	4.2727	0.1	1.2223
28574	16.435	4.1818	0.1	1.234
28575	16.344	4.4545	0.1	1.222
28576	16.435	4.3636	0.1	1.2337
28577	16.344	4.6364	0.1	1.2216
28578	16.435	4.5455	0.1	1.2334
28579	16.344	4.8182	0.1	1.2213
28580	16.435	4.7273	0.1	1.233
28581	16.344	5.	0.1	1.2208
28582	16.435	4.9091	0.1	1.2326
28583	16.344	5.1818	0.1	1.2204
28584	16.435	5.0909	0.1	1.2322
28585	16.344	5.3636	0.1	1.2199
28586	16.435	5.2727	0.1	1.2317
28587	16.344	5.5455	0.1	1.2193
28588	16.435	5.4545	0.1	1.2312
28589	16.344	5.7273	0.1	1.2187
28590	16.435	5.6364	0.1	1.2307
28591	16.435	5.8182	0.1	1.2301
28592	16.344	5.9091	0.1	1.2181
28593	16.527	0.27273	0.1	1.242
28594	16.619	0.18182	0.1	1.2534
28595	16.527	9.0909e-002	0.1	1.2414
28596	16.527	0.45455	0.1	1.2426
28597	16.619	0.36364	0.1	1.254
28598	16.527	0.63636	0.1	1.2431
28599	16.619	0.54545	0.1	1.2545
28600	16.527	0.81818	0.1	1.2436
28601	16.619	0.72727	0.1	1.255
28602	16.527	1.	0.1	1.2441
28603	16.619	0.90909	0.1	1.2555
28604	16.527	1.1818	0.1	1.2445
28605	16.619	1.0909	0.1	1.2559
28606	16.527	1.3636	0.1	1.2448
28607	16.619	1.2727	0.1	1.2563
28608	16.527	1.5455	0.1	1.2452
28609	16.619	1.4545	0.1	1.2567
28610	16.527	1.7273	0.1	1.2455
28611	16.619	1.6364	0.1	1.257
28612	16.527	1.9091	0.1	1.2457
28613	16.619	1.8182	0.1	1.2573
28614	16.527	2.0909	0.1	1.246
28615	16.619	2.	0.1	1.2575
28616	16.527	2.2727	0.1	1.2461
28617	16.619	2.1818	0.1	1.2577
28618	16.527	2.4545	0.1	1.2463
28619	16.619	2.3636	0.1	1.2579
28620	16.527	2.6364	0.1	1.2464
28621	16.619	2.5455	0.1	1.258
28622	16.527	2.8182	0.1	1.2465
28623	16.619	2.7273	0.1	1.2581
28624	16.527	3.	0.1	1.2465
28625	16.619	2.9091	0.1	1.2581
28626	16.527	3.1818	0.1	1.2465
28627	16.619	3.0909	0.1	1.2581
28628	16.527	3.3636	0.1	1.2464
28629	16.619	3.2727	0.1	1.2581
28630	16.527	3.5455	0.1	1.2463
28631	16.619	3.4545	0.1	1.258
28632	16.527	3.7273	0.1	1.2461
28633	16.619	3.6364	0.1	1.2579
28634	16.527	3.9091	0.1	1.246
28635	16.619	3.8182	0.1	1.2577
28636	16.527	4.0909	0.1	1.2457
28637	16.619	4.	0.1	1.2575
28638	16.527	4.2727	0.1	1.2455
28639	16.619	4.1818	0.1	1.2573
28640	16.527	4.4545	0.1	1.2452
28641	16.619	4.3636	0.1	1.257
28642	16.527	4.6364	0.1	1.2448
28643	16.619	4.5455	0.1	1.2567
28644	16.527	4.8182	0.1	1.2445
28645	16.619	4.7273	0.1	1.2563
28646	16.527	5.	0.1	1.2441
28647	16.619	4.9091	0.1	1.2559
28648	16.527	5.1818	0.1	1.2436
28649	16.619	5.0909	0.1	1.2555
28650	16.527	5.3636	0.1	1.2431
28651	16.619	5.2727	0.1	1.255
28652	16.527	5.5455	0.1	1.2426
28653	16.619	5.4545	0.1	1.2545
28654	16.527	5.7273	0.1	1.242
28655	16.619	5.6364	0.1	1.254
28656	16.619	5.8182	0.1	1.2534
28657	16.527	5.9091	0.1	1.2414
28658	16.711	0.27273	0.1	1.2654
28659	16.803	0.18182	0.1	1.2768
28660	16.711	9.0909e-002	0.1	1.2648
28661	16.711	0.45455	0.1	1.2659
28662	16.803	0.36364	0.1	1.2774
28663	16.711	0.63636	0.1	1.2664
28664	16.803	0.54545	0.1	1.2779
28665	16.711	0.81818	0.1	1.2669
28666	16.803	0.72727	0.1	1.2784
28667	16.711	1.	0.1	1.2674
28668	16.803	0.90909	0.1	1.2789
28669	16.711	1.1818	0.1	1.2678
28670	16.803	1.0909	0.1	1.2793
28671	16.711	1.3636	0.1	1.2682
28672	16.803	1.2727	0.1	1.2797
28673	16.711	1.5455	0.1	1.2685
28674	16.803	1.4545	0.1	1.28
28675	16.711	1.7273	0.1	1.2688
28676	16.803	1.6364	0.1	1.2803
28677	16.711	1.9091	0.1	1.269
28678	16.803	1.8182	0.1	1.2806
28679	16.711	2.0909	0.1	1.2693
28680	16.803	2.	0.1	1.2808
28681	16.711	2.2727	0.1	1.2694
28682	16.803	2.1818	0.1	1.281
28683	16.711	2.4545	0.1	1.2696
28684	16.803	2.3636	0.1	1.2812
28685	16.711	2.6364	0.1	1.2697
28686	16.803	2.5455	0.1	1.2813
28687	16.711	2.8182	0.1	1.2697
28688	16.803	2.7273	0.1	1.2814
28689	16.711	3.	0.1	1.2698
28690	16.803	2.9091	0.1	1.2814
28691	16.711	3.1818	0.1	1.2697
28692	16.803	3.0909	0.1	1.2814
28693	16.711	3.3636	0.1	1.2697
28694	16.803	3.2727	0.1	1.2814
28695	16.711	3.5455	0.1	1.2696
28696	16.803	3.4545	0.1	1.2813
28697	16.711	3.7273	0.1	1.2694
28698	16.803	3.6364	0.1	1.2812
28699	16.711	3.9091	0.1	1.2693
28700	16.803	3.8182	0.1	1.281
28701	16.711	4.0909	0.1	1.269
28702	16.803	4.	0.1	1.2808
28703	16.711	4.2727	0.1	1.2688
28704	16.803	4.1818	0.1	1.2806
28705	16.711	4.4545	0.1	1.2685
28706	16.803	4.3636	0.1	1.2803
28707	16.711	4.6364	0.1	1.2682
28708	16.803	4.5455	0.1	1.28
28709	16.711	4.8182	0.1	1.2678
28710	16.803	4.7273	0.1	1.2797
28711	16.711	5.	0.1	1.2674
28712	16.803	4.9091	0.1	1.2793
28713	16.711	5.1818	0.1	1.2669
28714	16.803	5.0909	0.1	1.2789
28715	16.711	5.3636	0.1	1.2664
28716	16.803	5.2727	0.1	1.2784
28717	16.711	5.5455	0.1	1.2659
28718	16.803	5.4545	0.1	1.2779
28719	16.711	5.7273	0.1	1.2654
28720	16.803	5.6364	0.1	1.2774
28721	16.803	5.8182	0.1	1.2768
28722	16.711	5.9091	0.1	1.2648
28723	16.895	0.27273	0.1	1.2888
28724	16.986	0.18182	0.1	1.3003
28725	16.895	9.0909e-002	0.1	1.2882
28726	16.895	0.45455	0.1	1.2894
28727	16.986	0.36364	0.1	1.3009
28728	16.895	0.63636	0.1	1.2899
28729	16.986	0.54545	0.1	1.3014
28730	16.895	0.81818	0.1	1.2904
28731	16.986	0.72727	0.1	1.3019
28732	16.895	1.	0.1	1.2908
28733	16.986	0.90909	0.1	1.3024
28734	16.895	1.1818	0.1	1.2912
28735	16.986	1.0909	0.1	1.3028
28736	16.895	1.3636	0.1	1.2916
28737	16.986	1.2727	0.1	1.3032
28738	16.895	1.5455	0.1	1.2919
28739	16.986	1.4545	0.1	1.3035
28740	16.895	1.7273	0.1	1.2922
28741	16.986	1.6364	0.1	1.3038
28742	16.895	1.9091	0.1	1.2925
28743	16.986	1.8182	0.1	1.3041
28744	16.895	2.0909	0.1	1.2927
28745	16.986	2.	0.1	1.3043
28746	16.895	2.2727	0.1	1.2928
28747	16.986	2.1818	0.1	1.3045
28748	16.895	2.4545	0.1	1.293
28749	16.986	2.3636	0.1	1.3047
28750	16.895	2.6364	0.1	1.2931
28751	16.986	2.5455	0.1	1.3048
28752	16.895	2.8182	0.1	1.2931
28753	16.986	2.7273	0.1	1.3048
28754	16.895	3.	0.1	1.2932
28755	16.986	2.9091	0.1	1.3049
28756	16.895	3.1818	0.1	1.2931
28757	16.986	3.0909	0.1	1.3049
28758	16.895	3.3636	0.1	1.2931
28759	16.986	3.2727	0.1	1.3048
28760	16.895	3.5455	0.1	1.293
28761	16.986	3.4545	0.1	1.3048
28762	16.895	3.7273	0.1	1.2928
28763	16.986	3.6364	0.1	1.3047
28764	16.895	3.9091	0.1	1.2927
28765	16.986	3.8182	0.1	1.3045
28766	16.895	4.0909	0.1	1.2925
28767	16.986	4.	0.1	1.3043
28768	16.895	4.2727	0.1	1.2922
28769	16.986	4.1818	0.1	1.3041
28770	16.895	4.4545	0.1	1.2919
28771	16.986	4.3636	0.1	1.3038
28772	16.895	4.6364	0.1	1.2916
28773	16.986	4.5455	0.1	1.3035
28774	16.895	4.8182	0.1	1.2912
28775	16.986	4.7273	0.1	1.3032
28776	16.895	5.	0.1	1.2908
28777	16.986	4.9091	0.1	1.3028
28778	16.895	5.1818	0.1	1.2904
28779	16.986	5.0909	0.1	1.3024
28780	16.895	5.3636	0.1	1.2899
28781	16.986	5.2727	0.1	1.3019
28782	16.895	5.5455	0.1	1.2894
28783	16.986	5.4545	0.1	1.3014
28784	16.895	5.7273	0.1	1.2888
28785	16.986	5.6364	0.1	1.3009
28786	16.986	5.8182	0.1	1.3003
28787	16.895	5.9091	0.1	1.2882
28788	17.078	0.27273	0.1	1.3124
28789	17.17	0.18182	0.1	1.3239
28790	17.078	9.0909e-002	0.1	1.3118
28791	17.078	0.45455	0.1	1.3129
28792	17.17	0.36364	0.1	1.3245
28793	17.078	0.63636	0.1	1.3134
28794	17.17	0.54545	0.1	1.325
28795	17.078	0.81818	0.1	1.3139
28796	17.17	0.72727	0.1	1.3255
28797	17.078	1.	0.1	1.3143
28798	17.17	0.90909	0.1	1.3259
28799	17.078	1.1818	0.1	1.3147
28800	17.17	1.0909	0.1	1.3264
28801	17.078	1.3636	0.1	1.3151
28802	17.17	1.2727	0.1	1.3267
28803	17.078	1.5455	0.1	1.3154
28804	17.17	1.4545	0.1	1.3271
28805	17.078	1.7273	0.1	1.3157
28806	17.17	1.6364	0.1	1.3274
28807	17.078	1.9091	0.1	1.316
28808	17.17	1.8182	0.1	1.3276
28809	17.078	2.0909	0.1	1.3162
28810	17.17	2.	0.1	1.3279
28811	17.078	2.2727	0.1	1.3163
28812	17.17	2.1818	0.1	1.3281
28813	17.078	2.4545	0.1	1.3165
28814	17.17	2.3636	0.1	1.3282
28815	17.078	2.6364	0.1	1.3166
28816	17.17	2.5455	0.1	1.3283
28817	17.078	2.8182	0.1	1.3166
28818	17.17	2.7273	0.1	1.3284
28819	17.078	3.	0.1	1.3167
28820	17.17	2.9091	0.1	1.3284
28821	17.078	3.1818	0.1	1.3166
28822	17.17	3.0909	0.1	1.3284
28823	17.078	3.3636	0.1	1.3166
28824	17.17	3.2727	0.1	1.3284
28825	17.078	3.5455	0.1	1.3165
28826	17.17	3.4545	0.1	1.3283
28827	17.078	3.7273	0.1	1.3163
28828	17.17	3.6364	0.1	1.3282
28829	17.078	3.9091	0.1	1.3162
28830	17.17	3.8182	0.1	1.3281
28831	17.078	4.0909	0.1	1.316
28832	17.17	4.	0.1	1.3279
28833	17.078	4.2727	0.1	1.3157
28834	17.17	4.1818	0.1	1.3276
28835	17.078	4.4545	0.1	1.3154
28836	17.17	4.3636	0.1	1.3274
28837	17.078	4.6364	0.1	1.3151
28838	17.17	4.5455	0.1	1.3271
28839	17.078	4.8182	0.1	1.3147
28840	17.17	4.7273	0.1	1.3267
28841	17.078	5.	0.1	1.3143
28842	17.17	4.9091	0.1	1.3264
28843	17.078	5.1818	0.1	1.3139
28844	17.17	5.0909	0.1	1.3259
28845	17.078	5.3636	0.1	1.3134
28846	17.17	5.2727	0.1	1.3255
28847	17.078	5.5455	0.1	1.3129
28848	17.17	5.4545	0.1	1.325
28849	17.078	5.7273	0.1	1.3124
28850	17.17	5.6364	0.1	1.3245
28851	17.17	5.8182	0.1	1.3239
28852	17.078	5.9091	0.1	1.3118
28853	17.262	0.27273	0.1	1.3361
28854	17.354	0.18182	0.1	1.3477
28855	17.262	9.0909e-002	0.1	1.3355
28856	17.262	0.45455	0.1	1.3366
28857	17.354	0.36364	0.1	1.3482
28858	17.262	0.63636	0.1	1.3371
28859	17.354	0.54545	0.1	1.3487
28860	17.262	0.81818	0.1	1.3376
28861	17.354	0.72727	0.1	1.3492
28862	17.262	1.	0.1	1.338
28863	17.354	0.90909	0.1	1.3496
28864	17.262	1.1818	0.1	1.3384
28865	17.354	1.0909	0.1	1.3501
28866	17.262	1.3636	0.1	1.3387
28867	17.354	1.2727	0.1	1.3504
28868	17.262	1.5455	0.1	1.3391
28869	17.354	1.4545	0.1	1.3508
28870	17.262	1.7273	0.1	1.3393
28871	17.354	1.6364	0.1	1.3511
28872	17.262	1.9091	0.1	1.3396
28873	17.354	1.8182	0.1	1.3513
28874	17.262	2.0909	0.1	1.3398
28875	17.354	2.	0.1	1.3515
28876	17.262	2.2727	0.1	1.34
28877	17.354	2.1818	0.1	1.3517
28878	17.262	2.4545	0.1	1.3401
28879	17.354	2.3636	0.1	1.3519
28880	17.262	2.6364	0.1	1.3402
28881	17.354	2.5455	0.1	1.352
28882	17.262	2.8182	0.1	1.3402
28883	17.354	2.7273	0.1	1.3521
28884	17.262	3.	0.1	1.3403
28885	17.354	2.9091	0.1	1.3521
28886	17.262	3.1818	0.1	1.3402
28887	17.354	3.0909	0.1	1.3521
28888	17.262	3.3636	0.1	1.3402
28889	17.354	3.2727	0.1	1.3521
28890	17.262	3.5455	0.1	1.3401
28891	17.354	3.4545	0.1	1.352
28892	17.262	3.7273	0.1	1.34
28893	17.354	3.6364	0.1	1.3519
28894	17.262	3.9091	0.1	1.3398
28895	17.354	3.8182	0.1	1.3517
28896	17.262	4.0909	0.1	1.3396
28897	17.354	4.	0.1	1.3515
28898	17.262	4.2727	0.1	1.3393
28899	17.354	4.1818	0.1	1.3513
28900	17.262	4.4545	0.1	1.3391
28901	17.354	4.3636	0.1	1.3511
28902	17.262	4.6364	0.1	1.3387
28903	17.354	4.5455	0.1	1.3508
28904	17.262	4.8182	0.1	1.3384
28905	17.354	4.7273	0.1	1.3504
28906	17.262	5.	0.1	1.338
28907	17.354	4.9091	0.1	1.3501
28908	17.262	5.1818	0.1	1.3376
28909	17.354	5.0909	0.1	1.3496
28910	17.262	5.3636	0.1	1.3371
28911	17.354	5.2727	0.1	1.3492
28912	17.262	5.5455	0.1	1.3366
28913	17.354	5.4545	0.1	1.3487
28914	17.262	5.7273	0.1	1.3361
28915	17.354	5.6364	0.1	1.3482
28916	17.354	5.8182	0.1	1.3477
28917	17.262	5.9091	0.1	1.3355
28918	17.445	0.27273	0.1	1.3598
28919	17.537	0.18182	0.1	1.3715
28920	17.445	9.0909e-002	0.1	1.3593
28921	17.445	0.45455	0.1	1.3604
28922	17.537	0.36364	0.1	1.372
28923	17.445	0.63636	0.1	1.3609
28924	17.537	0.54545	0.1	1.3725
28925	17.445	0.81818	0.1	1.3613
28926	17.537	0.72727	0.1	1.373
28927	17.445	1.	0.1	1.3617
28928	17.537	0.90909	0.1	1.3734
28929	17.445	1.1818	0.1	1.3621
28930	17.537	1.0909	0.1	1.3738
28931	17.445	1.3636	0.1	1.3625
28932	17.537	1.2727	0.1	1.3742
28933	17.445	1.5455	0.1	1.3628
28934	17.537	1.4545	0.1	1.3745
28935	17.445	1.7273	0.1	1.3631
28936	17.537	1.6364	0.1	1.3748
28937	17.445	1.9091	0.1	1.3633
28938	17.537	1.8182	0.1	1.3751
28939	17.445	2.0909	0.1	1.3635
28940	17.537	2.	0.1	1.3753
28941	17.445	2.2727	0.1	1.3637
28942	17.537	2.1818	0.1	1.3755
28943	17.445	2.4545	0.1	1.3638
28944	17.537	2.3636	0.1	1.3757
28945	17.445	2.6364	0.1	1.3639
28946	17.537	2.5455	0.1	1.3758
28947	17.445	2.8182	0.1	1.364
28948	17.537	2.7273	0.1	1.3758
28949	17.445	3.	0.1	1.364
28950	17.537	2.9091	0.1	1.3759
28951	17.445	3.1818	0.1	1.364
28952	17.537	3.0909	0.1	1.3759
28953	17.445	3.3636	0.1	1.3639
28954	17.537	3.2727	0.1	1.3758
28955	17.445	3.5455	0.1	1.3638
28956	17.537	3.4545	0.1	1.3758
28957	17.445	3.7273	0.1	1.3637
28958	17.537	3.6364	0.1	1.3757
28959	17.445	3.9091	0.1	1.3635
28960	17.537	3.8182	0.1	1.3755
28961	17.445	4.0909	0.1	1.3633
28962	17.537	4.	0.1	1.3753
28963	17.445	4.2727	0.1	1.3631
28964	17.537	4.1818	0.1	1.3751
28965	17.445	4.4545	0.1	1.3628
28966	17.537	4.3636	0.1	1.3748
28967	17.445	4.6364	0.1	1.3625
28968	17.537	4.5455	0.1	1.3745
28969	17.445	4.8182	0.1	1.3621
28970	17.537	4.7273	0.1	1.3742
28971	17.445	5.	0.1	1.3617
28972	17.537	4.9091	0.1	1.3738
28973	17.445	5.1818	0.1	1.3613
28974	17.537	5.0909	0.1	1.3734
28975	17.445	5.3636	0.1	1.3609
28976	17.537	5.2727	0.1	1.373
28977	17.445	5.5455	0.1	1.3604
28978	17.537	5.4545	0.1	1.3725
28979	17.445	5.7273	0.1	1.3598
28980	17.537	5.6364	0.1	1.372
28981	17.537	5.8182	0.1	1.3715
28982	17.445	5.9091	0.1	1.3593
28983	17.629	0.27273	0.1	1.3837
28984	17.721	0.18182	0.1	1.3954
28985	17.629	9.0909e-002	0.1	1.3832
28986	17.629	0.45455	0.1	1.3842
28987	17.721	0.36364	0.1	1.3959
28988	17.629	0.63636	0.1	1.3847
28989	17.721	0.54545	0.1	1.3964
28990	17.629	0.81818	0.1	1.3852
28991	17.721	0.72727	0.1	1.3969
28992	17.629	1.	0.1	1.3856
28993	17.721	0.90909	0.1	1.3973
28994	17.629	1.1818	0.1	1.386
28995	17.721	1.0909	0.1	1.3977
28996	17.629	1.3636	0.1	1.3863
28997	17.721	1.2727	0.1	1.3981
28998	17.629	1.5455	0.1	1.3866
28999	17.721	1.4545	0.1	1.3984
29000	17.629	1.7273	0.1	1.3869
29001	17.721	1.6364	0.1	1.3987
29002	17.629	1.9091	0.1	1.3871
29003	17.721	1.8182	0.1	1.399
29004	17.629	2.0909	0.1	1.3873
29005	17.721	2.	0.1	1.3992
29006	17.629	2.2727	0.1	1.3875
29007	17.721	2.1818	0.1	1.3994
29008	17.629	2.4545	0.1	1.3876
29009	17.721	2.3636	0.1	1.3995
29010	17.629	2.6364	0.1	1.3877
29011	17.721	2.5455	0.1	1.3996
29012	17.629	2.8182	0.1	1.3878
29013	17.721	2.7273	0.1	1.3997
29014	17.629	3.	0.1	1.3878
29015	17.721	2.9091	0.1	1.3997
29016	17.629	3.1818	0.1	1.3878
29017	17.721	3.0909	0.1	1.3997
29018	17.629	3.3636	0.1	1.3877
29019	17.721	3.2727	0.1	1.3997
29020	17.629	3.5455	0.1	1.3876
29021	17.721	3.4545	0.1	1.3996
29022	17.629	3.7273	0.1	1.3875
29023	17.721	3.6364	0.1	1.3995
29024	17.629	3.9091	0.1	1.3873
29025	17.721	3.8182	0.1	1.3994
29026	17.629	4.0909	0.1	1.3871
29027	17.721	4.	0.1	1.3992
29028	17.629	4.2727	0.1	1.3869
29029	17.721	4.1818	0.1	1.399
29030	17.629	4.4545	0.1	1.3866
29031	17.721	4.3636	0.1	1.3987
29032	17.629	4.6364	0.1	1.3863
29033	17.721	4.5455	0.1	1.3984
29034	17.629	4.8182	0.1	1.386
29035	17.721	4.7273	0.1	1.3981
29036	17.629	5.	0.1	1.3856
29037	17.721	4.9091	0.1	1.3977
29038	17.629	5.1818	0.1	1.3852
29039	17.721	5.0909	0.1	1.3973
29040	17.629	5.3636	0.1	1.3847
29041	17.721	5.2727	0.1	1.3969
29042	17.629	5.5455	0.1	1.3842
29043	17.721	5.4545	0.1	1.3964
29044	17.629	5.7273	0.1	1.3837
29045	17.721	5.6364	0.1	1.3959
29046	17.721	5.8182	0.1	1.3954
29047	17.629	5.9091	0.1	1.3832
29048	17.813	0.27273	0.1	1.4077
29049	17.905	0.18182	0.1	1.4194
29050	17.813	9.0909e-002	0.1	1.4071
29051	17.813	0.45455	0.1	1.4082
29052	17.905	0.36364	0.1	1.4199
29053	17.813	0.63636	0.1	1.4087
29054	17.905	0.54545	0.1	1.4204
29055	17.813	0.81818	0.1	1.4091
29056	17.905	0.72727	0.1	1.4209
29057	17.813	1.	0.1	1.4095
29058	17.905	0.90909	0.1	1.4213
29059	17.813	1.1818	0.1	1.4099
29060	17.905	1.0909	0.1	1.4217
29061	17.813	1.3636	0.1	1.4102
29062	17.905	1.2727	0.1	1.4221
29063	17.813	1.5455	0.1	1.4105
29064	17.905	1.4545	0.1	1.4224
29065	17.813	1.7273	0.1	1.4108
29066	17.905	1.6364	0.1	1.4227
29067	17.813	1.9091	0.1	1.4111
