Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	16.527	4.	0.	6.0533e-005
640	16.527	3.8182	0.	6.0648e-005
641	16.527	3.6364	0.	6.0724e-005
642	16.527	3.4545	0.	6.0773e-005
643	16.527	3.2727	0.	6.08e-005
644	16.527	3.0909	0.	6.0812e-005
645	16.527	2.9091	0.	6.0812e-005
646	16.527	2.7273	0.	6.08e-005
647	16.527	2.5455	0.	6.0773e-005
648	16.527	2.3636	0.	6.0724e-005
649	16.527	2.1818	0.	6.0648e-005
650	16.527	2.	0.	6.0533e-005
651	16.527	1.8182	0.	6.0372e-005
652	16.527	1.6364	0.	6.0154e-005
653	16.527	1.4545	0.	5.9872e-005
654	16.527	1.2727	0.	5.9521e-005
655	16.527	1.0909	0.	5.9096e-005
656	16.527	0.90909	0.	5.86e-005
657	16.527	0.72727	0.	5.8035e-005
658	16.527	0.54545	0.	5.7411e-005
659	16.527	0.36364	0.	5.6748e-005
660	16.527	0.18182	0.	5.6217e-005
661	16.344	5.8182	0.	5.7786e-005
662	16.344	5.6364	0.	5.8218e-005
663	16.344	5.4545	0.	5.8796e-005
664	16.344	5.2727	0.	5.9343e-005
665	16.344	5.0909	0.	5.9841e-005
666	16.344	4.9091	0.	6.0281e-005
667	16.344	4.7273	0.	6.066e-005
668	16.344	4.5455	0.	6.0978e-005
669	16.344	4.3636	0.	6.1235e-005
670	16.344	4.1818	0.	6.1437e-005
671	16.344	4.	0.	6.1589e-005
672	16.344	3.8182	0.	6.17e-005
673	16.344	3.6364	0.	6.1777e-005
674	16.344	3.4545	0.	6.1828e-005
675	16.344	3.2727	0.	6.1857e-005
676	16.344	3.0909	0.	6.1871e-005
677	16.344	2.9091	0.	6.1871e-005
678	16.344	2.7273	0.	6.1857e-005
679	16.344	2.5455	0.	6.1828e-005
680	16.344	2.3636	0.	6.1777e-005
681	16.344	2.1818	0.	6.17e-005
682	16.344	2.	0.	6.1589e-005
683	16.344	1.8182	0.	6.1437e-005
684	16.344	1.6364	0.	6.1235e-005
685	16.344	1.4545	0.	6.0978e-005
686	16.344	1.2727	0.	6.066e-005
687	16.344	1.0909	0.	6.0281e-005
688	16.344	0.90909	0.	5.9841e-005
689	16.344	0.72727	0.	5.9343e-005
690	16.344	0.54545	0.	5.8796e-005
691	16.344	0.36364	0.	5.8218e-005
692	16.344	0.18182	0.	5.7786e-005
693	16.16	5.8182	0.	5.9342e-005
694	16.16	5.6364	0.	5.9688e-005
695	16.16	5.4545	0.	6.019e-005
696	16.16	5.2727	0.	6.067e-005
697	16.16	5.0909	0.	6.1109e-005
698	16.16	4.9091	0.	6.15e-005
699	16.16	4.7273	0.	6.1839e-005
700	16.16	4.5455	0.	6.2124e-005
701	16.16	4.3636	0.	6.2359e-005
702	16.16	4.1818	0.	6.2546e-005
703	16.16	4.	0.	6.269e-005
704	16.16	3.8182	0.	6.2797e-005
705	16.16	3.6364	0.	6.2873e-005
706	16.16	3.4545	0.	6.2924e-005
707	16.16	3.2727	0.	6.2955e-005
708	16.16	3.0909	0.	6.297e-005
709	16.16	2.9091	0.	6.297e-005
710	16.16	2.7273	0.	6.2955e-005
711	16.16	2.5455	0.	6.2924e-005
712	16.16	2.3636	0.	6.2873e-005
713	16.16	2.1818	0.	6.2797e-005
714	16.16	2.	0.	6.269e-005
715	16.16	1.8182	0.	6.2546e-005
716	16.16	1.6364	0.	6.2359e-005
717	16.16	1.4545	0.	6.2124e-005
718	16.16	1.2727	0.	6.1839e-005
719	16.16	1.0909	0.	6.15e-005
720	16.16	0.90909	0.	6.1109e-005
721	16.16	0.72727	0.	6.067e-005
722	16.16	0.54545	0.	6.019e-005
723	16.16	0.36364	0.	5.9688e-005
724	16.16	0.18182	0.	5.9342e-005
725	15.976	5.8182	0.	6.0888e-005
726	15.976	5.6364	0.	6.1158e-005
727	15.976	5.4545	0.	6.1595e-005
728	15.976	5.2727	0.	6.2015e-005
729	15.976	5.0909	0.	6.2402e-005
730	15.976	4.9091	0.	6.2748e-005
731	15.976	4.7273	0.	6.3051e-005
732	15.976	4.5455	0.	6.3309e-005
733	15.976	4.3636	0.	6.3522e-005
734	15.976	4.1818	0.	6.3695e-005
735	15.976	4.	0.	6.383e-005
736	15.976	3.8182	0.	6.3932e-005
737	15.976	3.6364	0.	6.4006e-005
738	15.976	3.4545	0.	6.4057e-005
739	15.976	3.2727	0.	6.4088e-005
740	15.976	3.0909	0.	6.4103e-005
741	15.976	2.9091	0.	6.4103e-005
742	15.976	2.7273	0.	6.4088e-005
743	15.976	2.5455	0.	6.4057e-005
744	15.976	2.3636	0.	6.4006e-005
745	15.976	2.1818	0.	6.3932e-005
746	15.976	2.	0.	6.383e-005
747	15.976	1.8182	0.	6.3695e-005
748	15.976	1.6364	0.	6.3522e-005
749	15.976	1.4545	0.	6.3309e-005
750	15.976	1.2727	0.	6.3051e-005
751	15.976	1.0909	0.	6.2748e-005
752	15.976	0.90909	0.	6.2402e-005
753	15.976	0.72727	0.	6.2015e-005
754	15.976	0.54545	0.	6.1595e-005
755	15.976	0.36364	0.	6.1158e-005
756	15.976	0.18182	0.	6.0888e-005
757	15.793	5.8182	0.	6.2427e-005
758	15.793	5.6364	0.	6.2631e-005
759	15.793	5.4545	0.	6.301e-005
760	15.793	5.2727	0.	6.3378e-005
761	15.793	5.0909	0.	6.3718e-005
762	15.793	4.9091	0.	6.4025e-005
763	15.793	4.7273	0.	6.4294e-005
764	15.793	4.5455	0.	6.4526e-005
765	15.793	4.3636	0.	6.472e-005
766	15.793	4.1818	0.	6.4879e-005
767	15.793	4.	0.	6.5004e-005
768	15.793	3.8182	0.	6.5101e-005
769	15.793	3.6364	0.	6.5172e-005
770	15.793	3.4545	0.	6.5222e-005
771	15.793	3.2727	0.	6.5253e-005
772	15.793	3.0909	0.	6.5268e-005
773	15.793	2.9091	0.	6.5268e-005
774	15.793	2.7273	0.	6.5253e-005
775	15.793	2.5455	0.	6.5222e-005
776	15.793	2.3636	0.	6.5172e-005
777	15.793	2.1818	0.	6.5101e-005
778	15.793	2.	0.	6.5004e-005
779	15.793	1.8182	0.	6.4879e-005
780	15.793	1.6364	0.	6.472e-005
781	15.793	1.4545	0.	6.4526e-005
782	15.793	1.2727	0.	6.4294e-005
783	15.793	1.0909	0.	6.4025e-005
784	15.793	0.90909	0.	6.3718e-005
785	15.793	0.72727	0.	6.3378e-005
786	15.793	0.54545	0.	6.301e-005
787	15.793	0.36364	0.	6.2631e-005
788	15.793	0.18182	0.	6.2427e-005
789	15.609	5.8182	0.	6.3962e-005
790	15.609	5.6364	0.	6.4108e-005
791	15.609	5.4545	0.	6.4435e-005
792	15.609	5.2727	0.	6.4756e-005
793	15.609	5.0909	0.	6.5055e-005
794	15.609	4.9091	0.	6.5326e-005
795	15.609	4.7273	0.	6.5566e-005
796	15.609	4.5455	0.	6.5773e-005
797	15.609	4.3636	0.	6.5949e-005
798	15.609	4.1818	0.	6.6094e-005
799	15.609	4.	0.	6.621e-005
800	15.609	3.8182	0.	6.6301e-005
801	15.609	3.6364	0.	6.6369e-005
802	15.609	3.4545	0.	6.6416e-005
803	15.609	3.2727	0.	6.6447e-005
804	15.609	3.0909	0.	6.6462e-005
805	15.609	2.9091	0.	6.6462e-005
806	15.609	2.7273	0.	6.6447e-005
807	15.609	2.5455	0.	6.6416e-005
808	15.609	2.3636	0.	6.6369e-005
809	15.609	2.1818	0.	6.6301e-005
810	15.609	2.	0.	6.621e-005
811	15.609	1.8182	0.	6.6094e-005
812	15.609	1.6364	0.	6.5949e-005
813	15.609	1.4545	0.	6.5773e-005
814	15.609	1.2727	0.	6.5566e-005
815	15.609	1.0909	0.	6.5326e-005
816	15.609	0.90909	0.	6.5055e-005
817	15.609	0.72727	0.	6.4756e-005
818	15.609	0.54545	0.	6.4435e-005
819	15.609	0.36364	0.	6.4108e-005
820	15.609	0.18182	0.	6.3962e-005
821	15.425	5.8182	0.	6.5494e-005
822	15.425	5.6364	0.	6.559e-005
823	15.425	5.4545	0.	6.5871e-005
824	15.425	5.2727	0.	6.615e-005
825	15.425	5.0909	0.	6.6411e-005
826	15.425	4.9091	0.	6.665e-005
827	15.425	4.7273	0.	6.6862e-005
828	15.425	4.5455	0.	6.7047e-005
829	15.425	4.3636	0.	6.7206e-005
830	15.425	4.1818	0.	6.7337e-005
831	15.425	4.	0.	6.7444e-005
832	15.425	3.8182	0.	6.7528e-005
833	15.425	3.6364	0.	6.7592e-005
834	15.425	3.4545	0.	6.7637e-005
835	15.425	3.2727	0.	6.7666e-005
836	15.425	3.0909	0.	6.768e-005
837	15.425	2.9091	0.	6.768e-005
838	15.425	2.7273	0.	6.7666e-005
839	15.425	2.5455	0.	6.7637e-005
840	15.425	2.3636	0.	6.7592e-005
841	15.425	2.1818	0.	6.7528e-005
842	15.425	2.	0.	6.7444e-005
843	15.425	1.8182	0.	6.7337e-005
844	15.425	1.6364	0.	6.7206e-005
845	15.425	1.4545	0.	6.7047e-005
846	15.425	1.2727	0.	6.6862e-005
847	15.425	1.0909	0.	6.665e-005
848	15.425	0.90909	0.	6.6411e-005
849	15.425	0.72727	0.	6.615e-005
850	15.425	0.54545	0.	6.5871e-005
851	15.425	0.36364	0.	6.559e-005
852	15.425	0.18182	0.	6.5494e-005
853	15.242	5.8182	0.	6.7026e-005
854	15.242	5.6364	0.	6.7076e-005
855	15.242	5.4545	0.	6.7317e-005
856	15.242	5.2727	0.	6.7558e-005
857	15.242	5.0909	0.	6.7786e-005
858	15.242	4.9091	0.	6.7994e-005
859	15.242	4.7273	0.	6.8181e-005
860	15.242	4.5455	0.	6.8346e-005
861	15.242	4.3636	0.	6.8487e-005
862	15.242	4.1818	0.	6.8606e-005
863	15.242	4.	0.	6.8703e-005
864	15.242	3.8182	0.	6.878e-005
865	15.242	3.6364	0.	6.8839e-005
866	15.242	3.4545	0.	6.8882e-005
867	15.242	3.2727	0.	6.8909e-005
868	15.242	3.0909	0.	6.8923e-005
869	15.242	2.9091	0.	6.8923e-005
870	15.242	2.7273	0.	6.8909e-005
871	15.242	2.5455	0.	6.8882e-005
872	15.242	2.3636	0.	6.8839e-005
873	15.242	2.1818	0.	6.878e-005
874	15.242	2.	0.	6.8703e-005
875	15.242	1.8182	0.	6.8606e-005
876	15.242	1.6364	0.	6.8487e-005
877	15.242	1.4545	0.	6.8346e-005
878	15.242	1.2727	0.	6.8181e-005
879	15.242	1.0909	0.	6.7994e-005
880	15.242	0.90909	0.	6.7786e-005
881	15.242	0.72727	0.	6.7558e-005
882	15.242	0.54545	0.	6.7317e-005
883	15.242	0.36364	0.	6.7076e-005
884	15.242	0.18182	0.	6.7026e-005
885	15.058	5.8182	0.	6.8558e-005
886	15.058	5.6364	0.	6.8569e-005
887	15.058	5.4545	0.	6.8772e-005
888	15.058	5.2727	0.	6.898e-005
889	15.058	5.0909	0.	6.9176e-005
890	15.058	4.9091	0.	6.9358e-005
891	15.058	4.7273	0.	6.9521e-005
892	15.058	4.5455	0.	6.9666e-005
893	15.058	4.3636	0.	6.9791e-005
894	15.058	4.1818	0.	6.9898e-005
895	15.058	4.	0.	6.9985e-005
896	15.058	3.8182	0.	7.0055e-005
897	15.058	3.6364	0.	7.0109e-005
898	15.058	3.4545	0.	7.0148e-005
899	15.058	3.2727	0.	7.0174e-005
900	15.058	3.0909	0.	7.0186e-005
901	15.058	2.9091	0.	7.0186e-005
902	15.058	2.7273	0.	7.0174e-005
903	15.058	2.5455	0.	7.0148e-005
904	15.058	2.3636	0.	7.0109e-005
905	15.058	2.1818	0.	7.0055e-005
906	15.058	2.	0.	6.9985e-005
907	15.058	1.8182	0.	6.9898e-005
908	15.058	1.6364	0.	6.9791e-005
909	15.058	1.4545	0.	6.9666e-005
910	15.058	1.2727	0.	6.9521e-005
911	15.058	1.0909	0.	6.9358e-005
912	15.058	0.90909	0.	6.9176e-005
913	15.058	0.72727	0.	6.898e-005
914	15.058	0.54545	0.	6.8772e-005
915	15.058	0.36364	0.	6.8569e-005
916	15.058	0.18182	0.	6.8558e-005
917	14.875	5.8182	0.	7.0091e-005
918	14.875	5.6364	0.	7.0066e-005
919	14.875	5.4545	0.	7.0237e-005
920	14.875	5.2727	0.	7.0414e-005
921	14.875	5.0909	0.	7.0582e-005
922	14.875	4.9091	0.	7.0738e-005
923	14.875	4.7273	0.	7.088e-005
924	14.875	4.5455	0.	7.1006e-005
925	14.875	4.3636	0.	7.1116e-005
926	14.875	4.1818	0.	7.121e-005
927	14.875	4.	0.	7.1288e-005
928	14.875	3.8182	0.	7.135e-005
929	14.875	3.6364	0.	7.1399e-005
930	14.875	3.4545	0.	7.1434e-005
931	14.875	3.2727	0.	7.1458e-005
932	14.875	3.0909	0.	7.1469e-005
933	14.875	2.9091	0.	7.1469e-005
934	14.875	2.7273	0.	7.1458e-005
935	14.875	2.5455	0.	7.1434e-005
936	14.875	2.3636	0.	7.1399e-005
937	14.875	2.1818	0.	7.135e-005
938	14.875	2.	0.	7.1288e-005
939	14.875	1.8182	0.	7.121e-005
940	14.875	1.6364	0.	7.1116e-005
941	14.875	1.4545	0.	7.1006e-005
942	14.875	1.2727	0.	7.088e-005
943	14.875	1.0909	0.	7.0738e-005
944	14.875	0.90909	0.	7.0582e-005
945	14.875	0.72727	0.	7.0414e-005
946	14.875	0.54545	0.	7.0237e-005
947	14.875	0.36364	0.	7.0066e-005
948	14.875	0.18182	0.	7.0091e-005
949	14.691	5.8182	0.	7.1627e-005
950	14.691	5.6364	0.	7.157e-005
951	14.691	5.4545	0.	7.1711e-005
952	14.691	5.2727	0.	7.1859e-005
953	14.691	5.0909	0.	7.2001e-005
954	14.691	4.9091	0.	7.2134e-005
955	14.691	4.7273	0.	7.2256e-005
956	14.691	4.5455	0.	7.2364e-005
957	14.691	4.3636	0.	7.2459e-005
958	14.691	4.1818	0.	7.2541e-005
959	14.691	4.	0.	7.2609e-005
960	14.691	3.8182	0.	7.2664e-005
961	14.691	3.6364	0.	7.2708e-005
962	14.691	3.4545	0.	7.2739e-005
963	14.691	3.2727	0.	7.276e-005
964	14.691	3.0909	0.	7.277e-005
965	14.691	2.9091	0.	7.277e-005
966	14.691	2.7273	0.	7.276e-005
967	14.691	2.5455	0.	7.2739e-005
968	14.691	2.3636	0.	7.2708e-005
969	14.691	2.1818	0.	7.2664e-005
970	14.691	2.	0.	7.2609e-005
971	14.691	1.8182	0.	7.2541e-005
972	14.691	1.6364	0.	7.2459e-005
973	14.691	1.4545	0.	7.2364e-005
974	14.691	1.2727	0.	7.2256e-005
975	14.691	1.0909	0.	7.2134e-005
976	14.691	0.90909	0.	7.2001e-005
977	14.691	0.72727	0.	7.1859e-005
978	14.691	0.54545	0.	7.1711e-005
979	14.691	0.36364	0.	7.157e-005
980	14.691	0.18182	0.	7.1627e-005
981	14.507	5.8182	0.	7.3165e-005
982	14.507	5.6364	0.	7.308e-005
983	14.507	5.4545	0.	7.3193e-005
984	14.507	5.2727	0.	7.3315e-005
985	14.507	5.0909	0.	7.3433e-005
986	14.507	4.9091	0.	7.3544e-005
987	14.507	4.7273	0.	7.3647e-005
988	14.507	4.5455	0.	7.3738e-005
989	14.507	4.3636	0.	7.3819e-005
990	14.507	4.1818	0.	7.3889e-005
991	14.507	4.	0.	7.3948e-005
992	14.507	3.8182	0.	7.3995e-005
993	14.507	3.6364	0.	7.4033e-005
994	14.507	3.4545	0.	7.406e-005
995	14.507	3.2727	0.	7.4078e-005
996	14.507	3.0909	0.	7.4087e-005
997	14.507	2.9091	0.	7.4087e-005
998	14.507	2.7273	0.	7.4078e-005
999	14.507	2.5455	0.	7.406e-005
1000	14.507	2.3636	0.	7.4033e-005
1001	14.507	2.1818	0.	7.3995e-005
1002	14.507	2.	0.	7.3948e-005
1003	14.507	1.8182	0.	7.3889e-005
1004	14.507	1.6364	0.	7.3819e-005
1005	14.507	1.4545	0.	7.3738e-005
1006	14.507	1.2727	0.	7.3647e-005
1007	14.507	1.0909	0.	7.3544e-005
1008	14.507	0.90909	0.	7.3433e-005
1009	14.507	0.72727	0.	7.3315e-005
1010	14.507	0.54545	0.	7.3193e-005
1011	14.507	0.36364	0.	7.308e-005
1012	14.507	0.18182	0.	7.3165e-005
1013	14.324	5.8182	0.	7.4708e-005
1014	14.324	5.6364	0.	7.4596e-005
1015	14.324	5.4545	0.	7.4683e-005
1016	14.324	5.2727	0.	7.4782e-005
1017	14.324	5.0909	0.	7.4877e-005
1018	14.324	4.9091	0.	7.4968e-005
1019	14.324	4.7273	0.	7.5052e-005
1020	14.324	4.5455	0.	7.5127e-005
1021	14.324	4.3636	0.	7.5195e-005
1022	14.324	4.1818	0.	7.5253e-005
1023	14.324	4.	0.	7.5302e-005
1024	14.324	3.8182	0.	7.5342e-005
1025	14.324	3.6364	0.	7.5374e-005
1026	14.324	3.4545	0.	7.5397e-005
1027	14.324	3.2727	0.	7.5412e-005
1028	14.324	3.0909	0.	7.542e-005
1029	14.324	2.9091	0.	7.542e-005
1030	14.324	2.7273	0.	7.5412e-005
1031	14.324	2.5455	0.	7.5397e-005
1032	14.324	2.3636	0.	7.5374e-005
1033	14.324	2.1818	0.	7.5342e-005
1034	14.324	2.	0.	7.5302e-005
1035	14.324	1.8182	0.	7.5253e-005
1036	14.324	1.6364	0.	7.5195e-005
1037	14.324	1.4545	0.	7.5127e-005
1038	14.324	1.2727	0.	7.5052e-005
1039	14.324	1.0909	0.	7.4968e-005
1040	14.324	0.90909	0.	7.4877e-005
1041	14.324	0.72727	0.	7.4782e-005
1042	14.324	0.54545	0.	7.4683e-005
1043	14.324	0.36364	0.	7.4596e-005
1044	14.324	0.18182	0.	7.4708e-005
1045	14.14	5.8182	0.	7.6253e-005
1046	14.14	5.6364	0.	7.6118e-005
1047	14.14	5.4545	0.	7.6182e-005
1048	14.14	5.2727	0.	7.6257e-005
1049	14.14	5.0909	0.	7.6332e-005
1050	14.14	4.9091	0.	7.6403e-005
1051	14.14	4.7273	0.	7.6469e-005
1052	14.14	4.5455	0.	7.653e-005
1053	14.14	4.3636	0.	7.6584e-005
1054	14.14	4.1818	0.	7.663e-005
1055	14.14	4.	0.	7.667e-005
1056	14.14	3.8182	0.	7.6703e-005
1057	14.14	3.6364	0.	7.6728e-005
1058	14.14	3.4545	0.	7.6747e-005
1059	14.14	3.2727	0.	7.676e-005
1060	14.14	3.0909	0.	7.6766e-005
1061	14.14	2.9091	0.	7.6766e-005
1062	14.14	2.7273	0.	7.676e-005
1063	14.14	2.5455	0.	7.6747e-005
1064	14.14	2.3636	0.	7.6728e-005
1065	14.14	2.1818	0.	7.6703e-005
1066	14.14	2.	0.	7.667e-005
1067	14.14	1.8182	0.	7.663e-005
1068	14.14	1.6364	0.	7.6584e-005
1069	14.14	1.4545	0.	7.653e-005
1070	14.14	1.2727	0.	7.6469e-005
1071	14.14	1.0909	0.	7.6403e-005
1072	14.14	0.90909	0.	7.6332e-005
1073	14.14	0.72727	0.	7.6257e-005
1074	14.14	0.54545	0.	7.6182e-005
1075	14.14	0.36364	0.	7.6118e-005
1076	14.14	0.18182	0.	7.6253e-005
1077	13.956	5.8182	0.	7.7803e-005
1078	13.956	5.6364	0.	7.7646e-005
1079	13.956	5.4545	0.	7.7688e-005
1080	13.956	5.2727	0.	7.7742e-005
1081	13.956	5.0909	0.	7.7797e-005
1082	13.956	4.9091	0.	7.7849e-005
1083	13.956	4.7273	0.	7.7899e-005
1084	13.956	4.5455	0.	7.7944e-005
1085	13.956	4.3636	0.	7.7985e-005
1086	13.956	4.1818	0.	7.8021e-005
1087	13.956	4.	0.	7.8051e-005
1088	13.956	3.8182	0.	7.8076e-005
1089	13.956	3.6364	0.	7.8096e-005
1090	13.956	3.4545	0.	7.811e-005
1091	13.956	3.2727	0.	7.812e-005
1092	13.956	3.0909	0.	7.8124e-005
1093	13.956	2.9091	0.	7.8124e-005
1094	13.956	2.7273	0.	7.812e-005
1095	13.956	2.5455	0.	7.811e-005
1096	13.956	2.3636	0.	7.8096e-005
1097	13.956	2.1818	0.	7.8076e-005
1098	13.956	2.	0.	7.8051e-005
1099	13.956	1.8182	0.	7.8021e-005
1100	13.956	1.6364	0.	7.7985e-005
1101	13.956	1.4545	0.	7.7944e-005
1102	13.956	1.2727	0.	7.7899e-005
1103	13.956	1.0909	0.	7.7849e-005
1104	13.956	0.90909	0.	7.7797e-005
1105	13.956	0.72727	0.	7.7742e-005
1106	13.956	0.54545	0.	7.7688e-005
1107	13.956	0.36364	0.	7.7646e-005
1108	13.956	0.18182	0.	7.7803e-005
1109	13.773	5.8182	0.	7.9358e-005
1110	13.773	5.6364	0.	7.918e-005
1111	13.773	5.4545	0.	7.9201e-005
1112	13.773	5.2727	0.	7.9235e-005
1113	13.773	5.0909	0.	7.927e-005
1114	13.773	4.9091	0.	7.9305e-005
1115	13.773	4.7273	0.	7.9339e-005
1116	13.773	4.5455	0.	7.937e-005
1117	13.773	4.3636	0.	7.9398e-005
1118	13.773	4.1818	0.	7.9422e-005
1119	13.773	4.	0.	7.9443e-005
1120	13.773	3.8182	0.	7.9461e-005
1121	13.773	3.6364	0.	7.9474e-005
1122	13.773	3.4545	0.	7.9484e-005
1123	13.773	3.2727	0.	7.9491e-005
1124	13.773	3.0909	0.	7.9494e-005
1125	13.773	2.9091	0.	7.9494e-005
1126	13.773	2.7273	0.	7.9491e-005
1127	13.773	2.5455	0.	7.9484e-005
1128	13.773	2.3636	0.	7.9474e-005
1129	13.773	2.1818	0.	7.9461e-005
1130	13.773	2.	0.	7.9443e-005
1131	13.773	1.8182	0.	7.9422e-005
1132	13.773	1.6364	0.	7.9398e-005
1133	13.773	1.4545	0.	7.937e-005
1134	13.773	1.2727	0.	7.9339e-005
1135	13.773	1.0909	0.	7.9305e-005
1136	13.773	0.90909	0.	7.927e-005
1137	13.773	0.72727	0.	7.9235e-005
1138	13.773	0.54545	0.	7.9201e-005
1139	13.773	0.36364	0.	7.918e-005
1140	13.773	0.18182	0.	7.9358e-005
1141	13.589	5.8182	0.	8.0917e-005
1142	13.589	5.6364	0.	8.072e-005
1143	13.589	5.4545	0.	8.072e-005
1144	13.589	5.2727	0.	8.0735e-005
1145	13.589	5.0909	0.	8.0753e-005
1146	13.589	4.9091	0.	8.0771e-005
1147	13.589	4.7273	0.	8.0789e-005
1148	13.589	4.5455	0.	8.0805e-005
1149	13.589	4.3636	0.	8.0821e-005
1150	13.589	4.1818	0.	8.0834e-005
1151	13.589	4.	0.	8.0846e-005
1152	13.589	3.8182	0.	8.0856e-005
1153	13.589	3.6364	0.	8.0863e-005
1154	13.589	3.4545	0.	8.0869e-005
1155	13.589	3.2727	0.	8.0873e-005
1156	13.589	3.0909	0.	8.0874e-005
1157	13.589	2.9091	0.	8.0874e-005
1158	13.589	2.7273	0.	8.0873e-005
1159	13.589	2.5455	0.	8.0869e-005
1160	13.589	2.3636	0.	8.0863e-005
1161	13.589	2.1818	0.	8.0856e-005
1162	13.589	2.	0.	8.0846e-005
1163	13.589	1.8182	0.	8.0834e-005
1164	13.589	1.6364	0.	8.0821e-005
1165	13.589	1.4545	0.	8.0805e-005
1166	13.589	1.2727	0.	8.0789e-005
1167	13.589	1.0909	0.	8.0771e-005
1168	13.589	0.90909	0.	8.0753e-005
1169	13.589	0.72727	0.	8.0735e-005
1170	13.589	0.54545	0.	8.072e-005
1171	13.589	0.36364	0.	8.072e-005
1172	13.589	0.18182	0.	8.0917e-005
1173	13.405	5.8182	0.	8.2481e-005
1174	13.405	5.6364	0.	8.2265e-005
1175	13.405	5.4545	0.	8.2247e-005
1176	13.405	5.2727	0.	8.2243e-005
1177	13.405	5.0909	0.	8.2243e-005
1178	13.405	4.9091	0.	8.2244e-005
1179	13.405	4.7273	0.	8.2247e-005
1180	13.405	4.5455	0.	8.225e-005
1181	13.405	4.3636	0.	8.2253e-005
1182	13.405	4.1818	0.	8.2256e-005
1183	13.405	4.	0.	8.2258e-005
1184	13.405	3.8182	0.	8.226e-005
1185	13.405	3.6364	0.	8.2261e-005
1186	13.405	3.4545	0.	8.2262e-005
1187	13.405	3.2727	0.	8.2263e-005
1188	13.405	3.0909	0.	8.2263e-005
1189	13.405	2.9091	0.	8.2263e-005
1190	13.405	2.7273	0.	8.2263e-005
1191	13.405	2.5455	0.	8.2262e-005
1192	13.405	2.3636	0.	8.2261e-005
1193	13.405	2.1818	0.	8.226e-005
1194	13.405	2.	0.	8.2258e-005
1195	13.405	1.8182	0.	8.2256e-005
1196	13.405	1.6364	0.	8.2253e-005
1197	13.405	1.4545	0.	8.225e-005
1198	13.405	1.2727	0.	8.2247e-005
1199	13.405	1.0909	0.	8.2244e-005
1200	13.405	0.90909	0.	8.2243e-005
1201	13.405	0.72727	0.	8.2243e-005
1202	13.405	0.54545	0.	8.2247e-005
1203	13.405	0.36364	0.	8.2265e-005
1204	13.405	0.18182	0.	8.2481e-005
1205	13.222	5.8182	0.	8.405e-005
1206	13.222	5.6364	0.	8.3817e-005
1207	13.222	5.4545	0.	8.3779e-005
1208	13.222	5.2727	0.	8.3757e-005
1209	13.222	5.0909	0.	8.374e-005
1210	13.222	4.9091	0.	8.3725e-005
1211	13.222	4.7273	0.	8.3713e-005
1212	13.222	4.5455	0.	8.3702e-005
1213	13.222	4.3636	0.	8.3693e-005
1214	13.222	4.1818	0.	8.3685e-005
1215	13.222	4.	0.	8.3678e-005
1216	13.222	3.8182	0.	8.3672e-005
1217	13.222	3.6364	0.	8.3667e-005
1218	13.222	3.4545	0.	8.3664e-005
1219	13.222	3.2727	0.	8.3661e-005
1220	13.222	3.0909	0.	8.366e-005
1221	13.222	2.9091	0.	8.366e-005
1222	13.222	2.7273	0.	8.3661e-005
1223	13.222	2.5455	0.	8.3664e-005
1224	13.222	2.3636	0.	8.3667e-005
1225	13.222	2.1818	0.	8.3672e-005
1226	13.222	2.	0.	8.3678e-005
1227	13.222	1.8182	0.	8.3685e-005
1228	13.222	1.6364	0.	8.3693e-005
1229	13.222	1.4545	0.	8.3702e-005
1230	13.222	1.2727	0.	8.3713e-005
1231	13.222	1.0909	0.	8.3725e-005
1232	13.222	0.90909	0.	8.374e-005
1233	13.222	0.72727	0.	8.3757e-005
1234	13.222	0.54545	0.	8.3779e-005
1235	13.222	0.36364	0.	8.3817e-005
1236	13.222	0.18182	0.	8.405e-005
1237	13.038	5.8182	0.	8.5624e-005
1238	13.038	5.6364	0.	8.5374e-005
1239	13.038	5.4545	0.	8.5318e-005
1240	13.038	5.2727	0.	8.5278e-005
1241	13.038	5.0909	0.	8.5244e-005
1242	13.038	4.9091	0.	8.5213e-005
1243	13.038	4.7273	0.	8.5185e-005
1244	13.038	4.5455	0.	8.5161e-005
1245	13.038	4.3636	0.	8.5139e-005
1246	13.038	4.1818	0.	8.5121e-005
1247	13.038	4.	0.	8.5104e-005
1248	13.038	3.8182	0.	8.5091e-005
1249	13.038	3.6364	0.	8.508e-005
1250	13.038	3.4545	0.	8.5072e-005
1251	13.038	3.2727	0.	8.5066e-005
1252	13.038	3.0909	0.	8.5063e-005
1253	13.038	2.9091	0.	8.5063e-005
1254	13.038	2.7273	0.	8.5066e-005
1255	13.038	2.5455	0.	8.5072e-005
1256	13.038	2.3636	0.	8.508e-005
1257	13.038	2.1818	0.	8.5091e-005
1258	13.038	2.	0.	8.5104e-005
1259	13.038	1.8182	0.	8.5121e-005
1260	13.038	1.6364	0.	8.5139e-005
1261	13.038	1.4545	0.	8.5161e-005
1262	13.038	1.2727	0.	8.5185e-005
1263	13.038	1.0909	0.	8.5213e-005
1264	13.038	0.90909	0.	8.5243e-005
1265	13.038	0.72727	0.	8.5278e-005
1266	13.038	0.54545	0.	8.5318e-005
1267	13.038	0.36364	0.	8.5374e-005
