Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29579	19.282	1.1818	0.1	-2.1843e-005
29580	19.374	1.0909	0.1	-1.9365e-005
29581	19.282	1.3636	0.1	-2.3325e-005
29582	19.374	1.2727	0.1	-2.0575e-005
29583	19.282	1.5455	0.1	-2.5367e-005
29584	19.374	1.4545	0.1	-2.2409e-005
29585	19.282	1.7273	0.1	-2.7968e-005
29586	19.374	1.6364	0.1	-2.5029e-005
29587	19.282	1.9091	0.1	-3.0954e-005
29588	19.374	1.8182	0.1	-2.8365e-005
29589	19.282	2.0909	0.1	-3.3991e-005
29590	19.374	2.	0.1	-3.2121e-005
29591	19.282	2.2727	0.1	-3.6719e-005
29592	19.374	2.1818	0.1	-3.5681e-005
29593	19.282	2.4545	0.1	-3.8865e-005
29594	19.374	2.3636	0.1	-3.8505e-005
29595	19.282	2.6364	0.1	-4.0328e-005
29596	19.374	2.5455	0.1	-4.0468e-005
29597	19.282	2.8182	0.1	-4.1156e-005
29598	19.374	2.7273	0.1	-4.1623e-005
29599	19.282	3.	0.1	-4.1421e-005
29600	19.374	2.9091	0.1	-4.2146e-005
29601	19.282	3.1818	0.1	-4.1156e-005
29602	19.374	3.0909	0.1	-4.2146e-005
29603	19.282	3.3636	0.1	-4.0328e-005
29604	19.374	3.2727	0.1	-4.1623e-005
29605	19.282	3.5455	0.1	-3.8865e-005
29606	19.374	3.4545	0.1	-4.0468e-005
29607	19.282	3.7273	0.1	-3.6719e-005
29608	19.374	3.6364	0.1	-3.8505e-005
29609	19.282	3.9091	0.1	-3.3991e-005
29610	19.374	3.8182	0.1	-3.5681e-005
29611	19.282	4.0909	0.1	-3.0954e-005
29612	19.374	4.	0.1	-3.2121e-005
29613	19.282	4.2727	0.1	-2.7968e-005
29614	19.374	4.1818	0.1	-2.8365e-005
29615	19.282	4.4545	0.1	-2.5367e-005
29616	19.374	4.3636	0.1	-2.5029e-005
29617	19.282	4.6364	0.1	-2.3325e-005
29618	19.374	4.5455	0.1	-2.2409e-005
29619	19.282	4.8182	0.1	-2.1843e-005
29620	19.374	4.7273	0.1	-2.0575e-005
29621	19.282	5.	0.1	-2.0844e-005
29622	19.374	4.9091	0.1	-1.9365e-005
29623	19.282	5.1818	0.1	-2.0226e-005
29624	19.374	5.0909	0.1	-1.8616e-005
29625	19.282	5.3636	0.1	-1.9905e-005
29626	19.374	5.2727	0.1	-1.8199e-005
29627	19.282	5.5455	0.1	-1.9823e-005
29628	19.374	5.4545	0.1	-1.8026e-005
29629	19.282	5.7273	0.1	-1.9969e-005
29630	19.374	5.6364	0.1	-1.8046e-005
29631	19.374	5.8182	0.1	-1.8277e-005
29632	19.282	5.9091	0.1	-2.0273e-005
29633	19.465	0.27273	0.1	-1.6355e-005
29634	19.557	0.18182	0.1	-1.4531e-005
29635	19.465	9.0909e-002	0.1	-1.6572e-005
29636	19.465	0.45455	0.1	-1.6248e-005
29637	19.557	0.36364	0.1	-1.4384e-005
29638	19.465	0.63636	0.1	-1.632e-005
29639	19.557	0.54545	0.1	-1.4375e-005
29640	19.465	0.81818	0.1	-1.6589e-005
29641	19.557	0.72727	0.1	-1.4487e-005
29642	19.465	1.	0.1	-1.7137e-005
29643	19.557	0.90909	0.1	-1.4783e-005
29644	19.465	1.1818	0.1	-1.8097e-005
29645	19.557	1.0909	0.1	-1.5375e-005
29646	19.465	1.3636	0.1	-1.9659e-005
29647	19.557	1.2727	0.1	-1.6464e-005
29648	19.465	1.5455	0.1	-2.207e-005
29649	19.557	1.4545	0.1	-1.8351e-005
29650	19.465	1.7273	0.1	-2.5425e-005
29651	19.557	1.6364	0.1	-2.1366e-005
29652	19.465	1.9091	0.1	-2.9531e-005
29653	19.557	1.8182	0.1	-2.5938e-005
29654	19.465	2.0909	0.1	-3.381e-005
29655	19.557	2.	0.1	-3.1338e-005
29656	19.465	2.2727	0.1	-3.7467e-005
29657	19.557	2.1818	0.1	-3.6449e-005
29658	19.465	2.4545	0.1	-4.0109e-005
29659	19.557	2.3636	0.1	-4.0249e-005
29660	19.465	2.6364	0.1	-4.1763e-005
29661	19.557	2.5455	0.1	-4.2348e-005
29662	19.465	2.8182	0.1	-4.2613e-005
29663	19.557	2.7273	0.1	-4.342e-005
29664	19.465	3.	0.1	-4.2871e-005
29665	19.557	2.9091	0.1	-4.3845e-005
29666	19.465	3.1818	0.1	-4.2613e-005
29667	19.557	3.0909	0.1	-4.3845e-005
29668	19.465	3.3636	0.1	-4.1763e-005
29669	19.557	3.2727	0.1	-4.342e-005
29670	19.465	3.5455	0.1	-4.0109e-005
29671	19.557	3.4545	0.1	-4.2348e-005
29672	19.465	3.7273	0.1	-3.7467e-005
29673	19.557	3.6364	0.1	-4.0249e-005
29674	19.465	3.9091	0.1	-3.381e-005
29675	19.557	3.8182	0.1	-3.6449e-005
29676	19.465	4.0909	0.1	-2.9531e-005
29677	19.557	4.	0.1	-3.1338e-005
29678	19.465	4.2727	0.1	-2.5425e-005
29679	19.557	4.1818	0.1	-2.5938e-005
29680	19.465	4.4545	0.1	-2.207e-005
29681	19.557	4.3636	0.1	-2.1366e-005
29682	19.465	4.6364	0.1	-1.9659e-005
29683	19.557	4.5455	0.1	-1.8351e-005
29684	19.465	4.8182	0.1	-1.8097e-005
29685	19.557	4.7273	0.1	-1.6464e-005
29686	19.465	5.	0.1	-1.7137e-005
29687	19.557	4.9091	0.1	-1.5375e-005
29688	19.465	5.1818	0.1	-1.6589e-005
29689	19.557	5.0909	0.1	-1.4783e-005
29690	19.465	5.3636	0.1	-1.632e-005
29691	19.557	5.2727	0.1	-1.4487e-005
29692	19.465	5.5455	0.1	-1.6248e-005
29693	19.557	5.4545	0.1	-1.4375e-005
29694	19.465	5.7273	0.1	-1.6355e-005
29695	19.557	5.6364	0.1	-1.4384e-005
29696	19.557	5.8182	0.1	-1.4531e-005
29697	19.465	5.9091	0.1	-1.6572e-005
29698	19.649	0.27273	0.1	-1.2555e-005
29699	19.741	0.18182	0.1	-1.0612e-005
29700	19.649	9.0909e-002	0.1	-1.2644e-005
29701	19.649	0.45455	0.1	-1.2508e-005
29702	19.741	0.36364	0.1	-1.0618e-005
29703	19.649	0.63636	0.1	-1.2541e-005
29704	19.741	0.54545	0.1	-1.0619e-005
29705	19.649	0.81818	0.1	-1.2681e-005
29706	19.741	0.72727	0.1	-1.0618e-005
29707	19.649	1.	0.1	-1.302e-005
29708	19.741	0.90909	0.1	-1.0681e-005
29709	19.649	1.1818	0.1	-1.3742e-005
29710	19.741	1.0909	0.1	-1.0931e-005
29711	19.649	1.3636	0.1	-1.5156e-005
29712	19.741	1.2727	0.1	-1.1584e-005
29713	19.649	1.5455	0.1	-1.7647e-005
29714	19.741	1.4545	0.1	-1.3094e-005
29715	19.649	1.7273	0.1	-2.1877e-005
29716	19.741	1.6364	0.1	-1.6231e-005
29717	19.649	1.9091	0.1	-2.7745e-005
29718	19.741	1.8182	0.1	-2.2413e-005
29719	19.649	2.0909	0.1	-3.3978e-005
29720	19.741	2.	0.1	-3.1625e-005
29721	19.649	2.2727	0.1	-3.9234e-005
29722	19.741	2.1818	0.1	-3.9409e-005
29723	19.649	2.4545	0.1	-4.249e-005
29724	19.741	2.3636	0.1	-4.3588e-005
29725	19.649	2.6364	0.1	-4.4005e-005
29726	19.741	2.5455	0.1	-4.5307e-005
29727	19.649	2.8182	0.1	-4.4652e-005
29728	19.741	2.7273	0.1	-4.5826e-005
29729	19.649	3.	0.1	-4.4819e-005
29730	19.741	2.9091	0.1	-4.594e-005
29731	19.649	3.1818	0.1	-4.4652e-005
29732	19.741	3.0909	0.1	-4.594e-005
29733	19.649	3.3636	0.1	-4.4005e-005
29734	19.741	3.2727	0.1	-4.5826e-005
29735	19.649	3.5455	0.1	-4.249e-005
29736	19.741	3.4545	0.1	-4.5307e-005
29737	19.649	3.7273	0.1	-3.9234e-005
29738	19.741	3.6364	0.1	-4.3588e-005
29739	19.649	3.9091	0.1	-3.3978e-005
29740	19.741	3.8182	0.1	-3.9409e-005
29741	19.649	4.0909	0.1	-2.7745e-005
29742	19.741	4.	0.1	-3.1625e-005
29743	19.649	4.2727	0.1	-2.1877e-005
29744	19.741	4.1818	0.1	-2.2413e-005
29745	19.649	4.4545	0.1	-1.7647e-005
29746	19.741	4.3636	0.1	-1.6231e-005
29747	19.649	4.6364	0.1	-1.5156e-005
29748	19.741	4.5455	0.1	-1.3094e-005
29749	19.649	4.8182	0.1	-1.3742e-005
29750	19.741	4.7273	0.1	-1.1584e-005
29751	19.649	5.	0.1	-1.302e-005
29752	19.741	4.9091	0.1	-1.0931e-005
29753	19.649	5.1818	0.1	-1.2681e-005
29754	19.741	5.0909	0.1	-1.0681e-005
29755	19.649	5.3636	0.1	-1.2541e-005
29756	19.741	5.2727	0.1	-1.0618e-005
29757	19.649	5.5455	0.1	-1.2508e-005
29758	19.741	5.4545	0.1	-1.0619e-005
29759	19.649	5.7273	0.1	-1.2555e-005
29760	19.741	5.6364	0.1	-1.0618e-005
29761	19.741	5.8182	0.1	-1.0612e-005
29762	19.649	5.9091	0.1	-1.2644e-005
29763	19.833	0.27273	0.1	-8.6643e-006
29764	19.925	0.18182	0.1	-6.4286e-006
29765	19.833	9.0909e-002	0.1	-8.5683e-006
29766	19.833	0.45455	0.1	-8.7253e-006
29767	19.925	0.36364	0.1	-6.7689e-006
29768	19.833	0.63636	0.1	-8.6943e-006
29769	19.925	0.54545	0.1	-6.7827e-006
29770	19.833	0.81818	0.1	-8.6176e-006
29771	19.925	0.72727	0.1	-6.6057e-006
29772	19.833	1.	0.1	-8.5907e-006
29773	19.925	0.90909	0.1	-6.318e-006
29774	19.833	1.1818	0.1	-8.7732e-006
29775	19.925	1.0909	0.1	-5.9987e-006
29776	19.833	1.3636	0.1	-9.523e-006
29777	19.925	1.2727	0.1	-5.8422e-006
29778	19.833	1.5455	0.1	-1.1678e-005
29779	19.925	1.4545	0.1	-6.0032e-006
29780	19.833	1.7273	0.1	-1.6767e-005
29781	19.925	1.6364	0.1	-7.9701e-006
29782	19.833	1.9091	0.1	-2.6284e-005
29783	19.925	1.8182	0.1	-1.3849e-005
29784	19.833	2.0909	0.1	-3.7062e-005
29785	19.925	2.	0.1	-2.8981e-005
29786	19.833	2.2727	0.1	-4.3772e-005
29787	19.925	2.1818	0.1	-4.7299e-005
29788	19.833	2.4545	0.1	-4.6405e-005
29789	19.925	2.3636	0.1	-4.9408e-005
29790	19.833	2.6364	0.1	-4.7126e-005
29791	19.925	2.5455	0.1	-4.9351e-005
29792	19.833	2.8182	0.1	-4.7114e-005
29793	19.925	2.7273	0.1	-4.8523e-005
29794	19.833	3.	0.1	-4.7061e-005
29795	19.925	2.9091	0.1	-4.8107e-005
29796	19.833	3.1818	0.1	-4.7114e-005
29797	19.925	3.0909	0.1	-4.8107e-005
29798	19.833	3.3636	0.1	-4.7126e-005
29799	19.925	3.2727	0.1	-4.8523e-005
29800	19.833	3.5455	0.1	-4.6405e-005
29801	19.925	3.4545	0.1	-4.9351e-005
29802	19.833	3.7273	0.1	-4.3772e-005
29803	19.925	3.6364	0.1	-4.9408e-005
29804	19.833	3.9091	0.1	-3.7062e-005
29805	19.925	3.8182	0.1	-4.7299e-005
29806	19.833	4.0909	0.1	-2.6284e-005
29807	19.925	4.	0.1	-2.8981e-005
29808	19.833	4.2727	0.1	-1.6767e-005
29809	19.925	4.1818	0.1	-1.3849e-005
29810	19.833	4.4545	0.1	-1.1678e-005
29811	19.925	4.3636	0.1	-7.9701e-006
29812	19.833	4.6364	0.1	-9.523e-006
29813	19.925	4.5455	0.1	-6.0032e-006
29814	19.833	4.8182	0.1	-8.7732e-006
29815	19.925	4.7273	0.1	-5.8422e-006
29816	19.833	5.	0.1	-8.5908e-006
29817	19.925	4.9091	0.1	-5.9987e-006
29818	19.833	5.1818	0.1	-8.6176e-006
29819	19.925	5.0909	0.1	-6.318e-006
29820	19.833	5.3636	0.1	-8.6943e-006
29821	19.925	5.2727	0.1	-6.6057e-006
29822	19.833	5.5455	0.1	-8.7253e-006
29823	19.925	5.4545	0.1	-6.7827e-006
29824	19.833	5.7273	0.1	-8.6643e-006
29825	19.925	5.6364	0.1	-6.7689e-006
29826	19.925	5.8182	0.1	-6.4286e-006
29827	19.833	5.9091	0.1	-8.5683e-006
29828	20.016	0.27273	0.1	-4.5737e-006
29829	20.108	0.18182	0.1	-3.3299e-006
29830	20.016	9.0909e-002	0.1	-4.1079e-006
29831	20.016	0.45455	0.1	-4.8372e-006
29832	20.108	0.36364	0.1	-3.724e-006
29833	20.016	0.63636	0.1	-4.6937e-006
29834	20.108	0.54545	0.1	-3.6195e-006
29835	20.016	0.81818	0.1	-4.3013e-006
29836	20.108	0.72727	0.1	-3.204e-006
29837	20.016	1.	0.1	-3.718e-006
29838	20.108	0.90909	0.1	-2.5297e-006
29839	20.016	1.1818	0.1	-3.0551e-006
29840	20.108	1.0909	0.1	-1.5634e-006
29841	20.016	1.3636	0.1	-2.3071e-006
29842	20.108	1.2727	0.1	-5.1182e-007
29843	20.016	1.5455	0.1	-2.2702e-006
29844	20.108	1.4545	0.1	1.5173e-006
29845	20.016	1.7273	0.1	-5.0586e-006
29846	20.108	1.6364	0.1	6.9345e-007
29847	20.016	1.9091	0.1	-1.6325e-005
29848	20.108	1.8182	0.1	1.381e-005
29849	20.016	2.0909	0.1	-3.9441e-005
29850	20.108	2.	0.1	-5.5695e-005
29851	20.016	2.2727	0.1	-5.2905e-005
29852	20.108	2.1818	0.1	-6.6486e-005
29853	20.016	2.4545	0.1	-5.235e-005
29854	20.108	2.3636	0.1	-5.7048e-005
29855	20.016	2.6364	0.1	-5.0746e-005
29856	20.108	2.5455	0.1	-5.3433e-005
29857	20.016	2.8182	0.1	-4.9516e-005
29858	20.108	2.7273	0.1	-5.0863e-005
29859	20.016	3.	0.1	-4.9153e-005
29860	20.108	2.9091	0.1	-4.9815e-005
29861	20.016	3.1818	0.1	-4.9516e-005
29862	20.108	3.0909	0.1	-4.9815e-005
29863	20.016	3.3636	0.1	-5.0746e-005
29864	20.108	3.2727	0.1	-5.0863e-005
29865	20.016	3.5455	0.1	-5.235e-005
29866	20.108	3.4545	0.1	-5.3433e-005
29867	20.016	3.7273	0.1	-5.2905e-005
29868	20.108	3.6364	0.1	-5.7048e-005
29869	20.016	3.9091	0.1	-3.9441e-005
29870	20.108	3.8182	0.1	-6.6486e-005
29871	20.016	4.0909	0.1	-1.6325e-005
29872	20.108	4.	0.1	-5.5695e-005
29873	20.016	4.2727	0.1	-5.0587e-006
29874	20.108	4.1818	0.1	1.381e-005
29875	20.016	4.4545	0.1	-2.2702e-006
29876	20.108	4.3636	0.1	6.9343e-007
29877	20.016	4.6364	0.1	-2.3071e-006
29878	20.108	4.5455	0.1	1.5173e-006
29879	20.016	4.8182	0.1	-3.0551e-006
29880	20.108	4.7273	0.1	-5.1183e-007
29881	20.016	5.	0.1	-3.718e-006
29882	20.108	4.9091	0.1	-1.5634e-006
29883	20.016	5.1818	0.1	-4.3013e-006
29884	20.108	5.0909	0.1	-2.5297e-006
29885	20.016	5.3636	0.1	-4.6937e-006
29886	20.108	5.2727	0.1	-3.204e-006
29887	20.016	5.5455	0.1	-4.8372e-006
29888	20.108	5.4545	0.1	-3.6195e-006
29889	20.016	5.7273	0.1	-4.5737e-006
29890	20.108	5.6364	0.1	-3.724e-006
29891	20.108	5.8182	0.1	-3.3299e-006
29892	20.016	5.9091	0.1	-4.1079e-006
29893	20.367	3.7273	0.1	-7.3572e-005
29894	20.283	3.8182	0.1	-8.2689e-005
29895	20.367	3.9091	0.1	-8.579e-005
29896	20.367	3.5455	0.1	-5.9671e-005
29897	20.283	3.6364	0.1	-6.2121e-005
29898	20.367	3.3636	0.1	-5.4094e-005
29899	20.283	3.4545	0.1	-5.5681e-005
29900	20.367	3.1818	0.1	-5.1287e-005
29901	20.283	3.2727	0.1	-5.1964e-005
29902	20.367	3.	0.1	-5.0493e-005
29903	20.283	3.0909	0.1	-5.0484e-005
29904	20.367	2.8182	0.1	-5.1287e-005
29905	20.283	2.9091	0.1	-5.0484e-005
29906	20.367	2.6364	0.1	-5.4094e-005
29907	20.283	2.7273	0.1	-5.1964e-005
29908	20.367	2.4545	0.1	-5.9671e-005
29909	20.283	2.5455	0.1	-5.5681e-005
29910	20.367	2.2727	0.1	-7.3572e-005
29911	20.283	2.3636	0.1	-6.2121e-005
29912	20.283	2.1818	0.1	-8.2689e-005
29913	20.367	2.0909	0.1	-8.579e-005
29914	20.2	3.7273	0.1	-7.0517e-005
29915	20.2	3.9091	0.1	-7.5498e-005
29916	20.2	3.5455	0.1	-5.8127e-005
29917	20.2	3.3636	0.1	-5.3551e-005
29918	20.2	3.1818	0.1	-5.1163e-005
29919	20.2	3.	0.1	-5.0477e-005
29920	20.2	2.8182	0.1	-5.1163e-005
29921	20.2	2.6364	0.1	-5.3551e-005
29922	20.2	2.4545	0.1	-5.8127e-005
29923	20.2	2.2727	0.1	-7.0517e-005
29924	20.2	2.0909	0.1	-7.5498e-005
29925	20.367	5.7273	0.1	-2.4912e-006
29926	20.367	5.9091	0.1	-9.218e-007
29927	20.367	5.8182	5.e-002	2.681e-013
29928	20.367	5.5455	0.1	-3.6675e-006
29929	20.367	5.6364	5.e-002	3.1529e-013
29930	20.367	5.3636	0.1	-4.7636e-006
29931	20.367	5.4545	5.e-002	3.5176e-013
29932	20.367	5.1818	0.1	-5.9585e-006
29933	20.367	5.2727	5.e-002	4.5475e-013
29934	20.367	5.	0.1	-7.3384e-006
29935	20.367	5.0909	5.e-002	1.1847e-013
29936	20.367	4.8182	0.1	-9.082e-006
29937	20.367	4.9091	5.e-002	1.6283e-013
29938	20.367	4.6364	0.1	-1.1234e-005
29939	20.367	4.7273	5.e-002	-4.4931e-013
29940	20.367	4.4545	0.1	-1.5436e-005
29941	20.367	4.5455	5.e-002	-1.4908e-013
29942	20.367	4.2727	0.1	-1.788e-005
29943	20.367	4.3636	5.e-002	6.0836e-013
29944	20.367	4.0909	0.1	-3.6459e-005
29945	20.367	4.1818	5.e-002	5.59e-013
29946	20.283	4.	0.1	-6.4493e-005
29947	20.367	4.	5.e-002	-3.3024e-011
29948	20.2	4.0909	0.1	-9.0525e-006
29949	20.2	4.	5.e-002	-1.5721e-011
29950	20.2	4.2727	0.1	1.1926e-005
29951	20.2	4.1818	5.e-002	6.4345e-012
29952	20.2	4.4545	0.1	3.811e-006
29953	20.2	4.3636	5.e-002	5.5853e-013
29954	20.2	4.6364	0.1	2.3365e-006
29955	20.2	4.5455	5.e-002	1.1248e-012
29956	20.2	4.8182	0.1	4.2383e-007
29957	20.2	4.7273	5.e-002	7.9231e-013
29958	20.2	5.	0.1	-8.5184e-007
29959	20.2	4.9091	5.e-002	7.1062e-013
29960	20.2	5.1818	0.1	-1.8226e-006
29961	20.2	5.0909	5.e-002	4.7413e-013
29962	20.2	5.3636	0.1	-2.4577e-006
29963	20.2	5.2727	5.e-002	3.5662e-013
29964	20.2	5.5455	0.1	-2.7532e-006
29965	20.2	5.4545	5.e-002	3.4443e-013
29966	20.2	5.7273	0.1	-2.5256e-006
29967	20.2	5.6364	5.e-002	3.6152e-013
29968	20.2	5.9091	0.1	-1.4094e-006
29969	20.2	5.8182	5.e-002	2.9836e-013
29970	20.367	0.27273	0.1	-2.4912e-006
29971	20.367	9.0909e-002	0.1	-9.218e-007
29972	20.367	0.18182	5.e-002	-5.0456e-013
29973	20.367	0.45455	0.1	-3.6675e-006
29974	20.367	0.36364	5.e-002	4.9306e-013
29975	20.367	0.63636	0.1	-4.7636e-006
29976	20.367	0.54545	5.e-002	3.9342e-013
29977	20.367	0.81818	0.1	-5.9585e-006
29978	20.367	0.72727	5.e-002	-4.9995e-015
29979	20.367	1.	0.1	-7.3384e-006
29980	20.367	0.90909	5.e-002	9.716e-013
29981	20.367	1.1818	0.1	-9.082e-006
29982	20.367	1.0909	5.e-002	6.7565e-013
29983	20.367	1.3636	0.1	-1.1234e-005
29984	20.367	1.2727	5.e-002	4.4659e-013
29985	20.367	1.5455	0.1	-1.5436e-005
29986	20.367	1.4545	5.e-002	1.0519e-012
29987	20.367	1.7273	0.1	-1.788e-005
29988	20.367	1.6364	5.e-002	7.4911e-013
29989	20.367	1.9091	0.1	-3.6459e-005
29990	20.367	1.8182	5.e-002	8.7541e-013
29991	20.283	2.	0.1	-6.4493e-005
29992	20.367	2.	5.e-002	2.3012e-011
29993	20.2	1.9091	0.1	-9.0525e-006
29994	20.2	2.	5.e-002	4.6868e-012
29995	20.2	1.7273	0.1	1.1926e-005
29996	20.2	1.8182	5.e-002	-4.174e-012
29997	20.2	1.5455	0.1	3.811e-006
29998	20.2	1.6364	5.e-002	1.9082e-014
29999	20.2	1.3636	0.1	2.3365e-006
30000	20.2	1.4545	5.e-002	-1.1943e-013
30001	20.2	1.1818	0.1	4.2384e-007
30002	20.2	1.2727	5.e-002	3.5126e-015
30003	20.2	1.	0.1	-8.5183e-007
30004	20.2	1.0909	5.e-002	2.8608e-013
30005	20.2	0.81818	0.1	-1.8225e-006
30006	20.2	0.90909	5.e-002	2.7231e-013
30007	20.2	0.63636	0.1	-2.4577e-006
30008	20.2	0.72727	5.e-002	3.4178e-013
30009	20.2	0.45455	0.1	-2.7532e-006
30010	20.2	0.54545	5.e-002	3.4443e-013
30011	20.2	0.27273	0.1	-2.5256e-006
30012	20.2	0.36364	5.e-002	4.0374e-013
30013	20.2	9.0909e-002	0.1	-1.4094e-006
30014	20.2	0.18182	5.e-002	2.0465e-015
30015	20.458	6.	0.1	-9.7457e-007
30016	20.367	6.	5.e-002	-1.1002e-012
30017	20.639	6.	0.1	-3.3333e-006
30018	20.548	6.	5.e-002	-3.9884e-013
30019	20.821	6.	0.1	-5.2277e-006
30020	20.73	6.	5.e-002	1.5935e-013
30021	21.003	6.	0.1	-6.7226e-006
30022	20.912	6.	5.e-002	2.6884e-013
30023	21.184	6.	0.1	-7.8895e-006
30024	21.093	6.	5.e-002	6.7977e-016
30025	21.366	6.	0.1	-8.7203e-006
30026	21.275	6.	5.e-002	-1.3635e-015
30027	21.548	6.	0.1	-9.2307e-006
30028	21.457	6.	5.e-002	-5.0007e-016
30029	21.729	6.	0.1	-9.4459e-006
30030	21.638	6.	5.e-002	3.6393e-017
30031	21.911	6.	0.1	-9.3989e-006
30032	21.82	6.	5.e-002	1.7853e-015
30033	22.093	6.	0.1	-9.1252e-006
30034	22.002	6.	5.e-002	2.1172e-015
30035	22.274	6.	0.1	-8.6601e-006
30036	22.183	6.	5.e-002	-1.9331e-015
30037	22.456	6.	0.1	-8.0363e-006
30038	22.365	6.	5.e-002	-4.5684e-013
30039	22.638	6.	0.1	-7.283e-006
30040	22.547	6.	5.e-002	5.6002e-015
30041	22.819	6.	0.1	-6.4256e-006
30042	22.728	6.	5.e-002	3.4718e-013
30043	23.001	6.	0.1	-5.4864e-006
30044	22.91	6.	5.e-002	7.9175e-013
30045	23.183	6.	0.1	-4.4847e-006
30046	23.092	6.	5.e-002	5.6128e-013
30047	23.364	6.	0.1	-3.4378e-006
30048	23.273	6.	5.e-002	2.4004e-013
30049	23.546	6.	0.1	-2.3646e-006
30050	23.455	6.	5.e-002	4.9459e-013
30051	23.728	6.	0.1	-1.2924e-006
30052	23.637	6.	5.e-002	3.9248e-013
30053	23.909	6.	0.1	-3.7357e-007
30054	23.818	6.	5.e-002	3.2013e-013
30055	24.	5.9091	0.1	5.6154e-008
30056	24.	6.	5.e-002	3.0995e-012
30057	24.	5.7273	0.1	7.1234e-007
30058	24.	5.8182	5.e-002	1.2037e-012
30059	24.	5.5455	0.1	1.1373e-006
30060	24.	5.6364	5.e-002	9.9114e-013
30061	24.	5.3636	0.1	1.3844e-006
30062	24.	5.4545	5.e-002	1.057e-012
30063	24.	5.1818	0.1	1.5196e-006
30064	24.	5.2727	5.e-002	9.7496e-013
30065	24.	5.	0.1	1.566e-006
30066	24.	5.0909	5.e-002	8.7292e-013
30067	24.	4.8182	0.1	1.544e-006
30068	24.	4.9091	5.e-002	8.7321e-013
30069	24.	4.6364	0.1	1.4702e-006
30070	24.	4.7273	5.e-002	9.8199e-013
30071	24.	4.4545	0.1	1.3597e-006
30072	24.	4.5455	5.e-002	9.2943e-013
30073	24.	4.2727	0.1	1.2262e-006
30074	24.	4.3636	5.e-002	1.1649e-012
30075	24.	4.0909	0.1	1.0825e-006
30076	24.	4.1818	5.e-002	1.0936e-012
30077	24.	3.9091	0.1	9.4008e-007
30078	24.	4.	5.e-002	1.1969e-012
30079	24.	3.7273	0.1	8.0905e-007
30080	24.	3.8182	5.e-002	1.505e-012
30081	24.	3.5455	0.1	6.9798e-007
30082	24.	3.6364	5.e-002	1.5032e-012
30083	24.	3.3636	0.1	6.1368e-007
30084	24.	3.4545	5.e-002	1.2747e-012
30085	24.	3.1818	0.1	5.6109e-007
30086	24.	3.2727	5.e-002	1.2535e-012
30087	24.	3.	0.1	5.4323e-007
30088	24.	3.0909	5.e-002	1.1341e-012
30089	24.	2.8182	0.1	5.6109e-007
30090	24.	2.9091	5.e-002	1.0787e-012
30091	24.	2.6364	0.1	6.1368e-007
30092	24.	2.7273	5.e-002	9.7602e-013
30093	24.	2.4545	0.1	6.9798e-007
30094	24.	2.5455	5.e-002	7.5607e-013
30095	24.	2.2727	0.1	8.0905e-007
30096	24.	2.3636	5.e-002	5.4859e-013
30097	24.	2.0909	0.1	9.4008e-007
30098	24.	2.1818	5.e-002	4.6877e-013
30099	24.	1.9091	0.1	1.0825e-006
30100	24.	2.	5.e-002	2.9266e-013
30101	24.	1.7273	0.1	1.2262e-006
30102	24.	1.8182	5.e-002	4.3009e-013
30103	24.	1.5455	0.1	1.3597e-006
30104	24.	1.6364	5.e-002	4.6153e-013
30105	24.	1.3636	0.1	1.4702e-006
30106	24.	1.4545	5.e-002	3.4168e-013
30107	24.	1.1818	0.1	1.544e-006
30108	24.	1.2727	5.e-002	3.7813e-013
30109	24.	1.	0.1	1.566e-006
30110	24.	1.0909	5.e-002	3.74e-013
30111	24.	0.81818	0.1	1.5196e-006
30112	24.	0.90909	5.e-002	1.8345e-013
30113	24.	0.63636	0.1	1.3844e-006
30114	24.	0.72727	5.e-002	3.4504e-013
30115	24.	0.45455	0.1	1.1373e-006
30116	24.	0.54545	5.e-002	2.2827e-013
30117	24.	0.27273	0.1	7.1234e-007
30118	24.	0.36364	5.e-002	5.6727e-013
30119	24.	9.0909e-002	0.1	5.6156e-008
30120	24.	0.18182	5.e-002	8.9537e-013
30121	2.3842e-015	0.27273	0.1	4.5329e-006
30122	7.9472e-016	9.0909e-002	0.1	-4.8949e-006
30123	1.6109e-015	0.18182	5.e-002	-9.0934e-013
30124	3.9736e-015	0.45455	0.1	3.3231e-006
30125	3.2219e-015	0.36364	5.e-002	3.4584e-012
30126	5.563e-015	0.63636	0.1	2.33e-006
30127	4.8328e-015	0.54545	5.e-002	1.5915e-012
30128	7.1525e-015	0.81818	0.1	1.4935e-006
30129	6.4438e-015	0.72727	5.e-002	1.2615e-013
30130	8.7419e-015	1.	0.1	1.0298e-006
30131	8.0547e-015	0.90909	5.e-002	5.1005e-014
30132	1.0331e-014	1.1818	0.1	7.4596e-007
30133	9.6657e-015	1.0909	5.e-002	-4.3476e-014
30134	1.1921e-014	1.3636	0.1	5.5628e-007
30135	1.1277e-014	1.2727	5.e-002	3.5908e-013
30136	1.351e-014	1.5455	0.1	4.2364e-007
30137	1.2888e-014	1.4545	5.e-002	-6.6853e-014
30138	1.51e-014	1.7273	0.1	3.2662e-007
30139	1.4498e-014	1.6364	5.e-002	-8.8664e-014
30140	1.6689e-014	1.9091	0.1	2.5301e-007
