Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21253	23.546	2.1818	0.	0.24293
21254	23.455	2.1818	5.e-002	5.1339e-006
21255	23.455	2.4545	0.	0.13702
21256	23.546	2.3636	0.	0.24698
21257	23.455	2.3636	5.e-002	6.7964e-006
21258	23.455	2.6364	0.	-0.94497
21259	23.546	2.5455	0.	0.25099
21260	23.455	2.5455	5.e-002	7.5692e-006
21261	23.455	2.8182	0.	-2.5911
21262	23.546	2.7273	0.	0.25516
21263	23.455	2.7273	5.e-002	7.1686e-006
21264	23.455	3.	0.	-3.1539
21265	23.546	2.9091	0.	0.25876
21266	23.455	2.9091	5.e-002	8.271e-006
21267	23.455	3.1818	0.	-2.5911
21268	23.546	3.0909	0.	0.25875
21269	23.455	3.0909	5.e-002	8.6935e-006
21270	23.455	3.3636	0.	-0.94496
21271	23.546	3.2727	0.	0.25516
21272	23.455	3.2727	5.e-002	1.0213e-005
21273	23.455	3.5455	0.	0.13702
21274	23.546	3.4545	0.	0.25099
21275	23.455	3.4545	5.e-002	9.9628e-006
21276	23.455	3.7273	0.	0.15141
21277	23.546	3.6364	0.	0.24698
21278	23.455	3.6364	5.e-002	1.1878e-005
21279	23.455	3.9091	0.	0.15218
21280	23.546	3.8182	0.	0.24293
21281	23.455	3.8182	5.e-002	1.3169e-005
21282	23.455	4.0909	0.	0.15059
21283	23.546	4.	0.	0.23871
21284	23.455	4.	5.e-002	1.291e-005
21285	23.455	4.2727	0.	0.14801
21286	23.546	4.1818	0.	0.23422
21287	23.455	4.1818	5.e-002	1.1615e-005
21288	23.455	4.4545	0.	0.1447
21289	23.546	4.3636	0.	0.22933
21290	23.455	4.3636	5.e-002	1.4175e-005
21291	23.455	4.6364	0.	0.14053
21292	23.546	4.5455	0.	0.22382
21293	23.455	4.5455	5.e-002	1.1371e-005
21294	23.455	4.8182	0.	0.13497
21295	23.546	4.7273	0.	0.21731
21296	23.455	4.7273	5.e-002	1.2762e-005
21297	23.455	5.	0.	0.12729
21298	23.546	4.9091	0.	0.20887
21299	23.455	4.9091	5.e-002	1.1336e-005
21300	23.455	5.1818	0.	0.11476
21301	23.546	5.0909	0.	0.19777
21302	23.455	5.0909	5.e-002	8.9727e-006
21303	23.455	5.3636	0.	9.6055e-002
21304	23.546	5.2727	0.	0.17826
21305	23.455	5.2727	5.e-002	1.0414e-005
21306	23.455	5.5455	0.	4.4597e-002
21307	23.546	5.4545	0.	0.15461
21308	23.455	5.4545	5.e-002	1.0647e-005
21309	23.455	5.7273	0.	-3.3199e-002
21310	23.546	5.6364	0.	5.0704e-002
21311	23.455	5.6364	5.e-002	1.0315e-005
21312	23.546	5.8182	0.	-4.5892e-002
21313	23.455	5.8182	5.e-002	7.8307e-006
21314	23.455	5.9091	0.	8.0972e-002
21315	23.637	0.27273	0.	4.7944e-002
21316	23.728	0.18182	0.	-0.20537
21317	23.637	0.18182	5.e-002	1.0008e-005
21318	23.637	9.0909e-002	0.	0.19285
21319	23.637	0.45455	0.	0.17972
21320	23.728	0.36364	0.	-3.1824e-002
21321	23.637	0.36364	5.e-002	4.9304e-006
21322	23.637	0.63636	0.	0.253
21323	23.728	0.54545	0.	0.12066
21324	23.637	0.54545	5.e-002	-1.3194e-006
21325	23.637	0.81818	0.	0.27679
21326	23.728	0.72727	0.	0.15059
21327	23.637	0.72727	5.e-002	-3.0441e-006
21328	23.637	1.	0.	0.29484
21329	23.728	0.90909	0.	0.1787
21330	23.637	0.90909	5.e-002	-9.5491e-007
21331	23.637	1.1818	0.	0.3068
21332	23.728	1.0909	0.	0.19556
21333	23.637	1.0909	5.e-002	3.5133e-006
21334	23.637	1.3636	0.	0.31627
21335	23.728	1.2727	0.	0.20896
21336	23.637	1.2727	5.e-002	5.1178e-006
21337	23.637	1.5455	0.	0.32408
21338	23.728	1.4545	0.	0.21962
21339	23.637	1.4545	5.e-002	3.8845e-006
21340	23.637	1.7273	0.	0.3309
21341	23.728	1.6364	0.	0.22863
21342	23.637	1.6364	5.e-002	5.5205e-006
21343	23.637	1.9091	0.	0.33702
21344	23.728	1.8182	0.	0.23639
21345	23.637	1.8182	5.e-002	4.7329e-006
21346	23.637	2.0909	0.	0.34258
21347	23.728	2.	0.	0.24313
21348	23.637	2.	5.e-002	5.5413e-006
21349	23.637	2.2727	0.	0.34761
21350	23.728	2.1818	0.	0.24891
21351	23.637	2.1818	5.e-002	7.8699e-006
21352	23.637	2.4545	0.	0.35203
21353	23.728	2.3636	0.	0.2537
21354	23.637	2.3636	5.e-002	8.2795e-006
21355	23.637	2.6364	0.	0.35568
21356	23.728	2.5455	0.	0.25741
21357	23.637	2.5455	5.e-002	1.0251e-005
21358	23.637	2.8182	0.	0.35821
21359	23.728	2.7273	0.	0.25996
21360	23.637	2.7273	5.e-002	9.9662e-006
21361	23.637	3.	0.	0.35914
21362	23.728	2.9091	0.	0.26126
21363	23.637	2.9091	5.e-002	1.1512e-005
21364	23.637	3.1818	0.	0.35821
21365	23.728	3.0909	0.	0.26126
21366	23.637	3.0909	5.e-002	1.2038e-005
21367	23.637	3.3636	0.	0.35568
21368	23.728	3.2727	0.	0.25996
21369	23.637	3.2727	5.e-002	1.3683e-005
21370	23.637	3.5455	0.	0.35203
21371	23.728	3.4545	0.	0.25741
21372	23.637	3.4545	5.e-002	1.4735e-005
21373	23.637	3.7273	0.	0.3476
21374	23.728	3.6364	0.	0.2537
21375	23.637	3.6364	5.e-002	1.5811e-005
21376	23.637	3.9091	0.	0.34258
21377	23.728	3.8182	0.	0.24891
21378	23.637	3.8182	5.e-002	1.7587e-005
21379	23.637	4.0909	0.	0.33702
21380	23.728	4.	0.	0.24313
21381	23.637	4.	5.e-002	1.6924e-005
21382	23.637	4.2727	0.	0.3309
21383	23.728	4.1818	0.	0.23639
21384	23.637	4.1818	5.e-002	1.6677e-005
21385	23.637	4.4545	0.	0.32408
21386	23.728	4.3636	0.	0.22863
21387	23.637	4.3636	5.e-002	1.8528e-005
21388	23.637	4.6364	0.	0.31627
21389	23.728	4.5455	0.	0.21962
21390	23.637	4.5455	5.e-002	1.6897e-005
21391	23.637	4.8182	0.	0.3068
21392	23.728	4.7273	0.	0.20896
21393	23.637	4.7273	5.e-002	1.7495e-005
21394	23.637	5.	0.	0.29484
21395	23.728	4.9091	0.	0.19556
21396	23.637	4.9091	5.e-002	1.6625e-005
21397	23.637	5.1818	0.	0.27679
21398	23.728	5.0909	0.	0.17871
21399	23.637	5.0909	5.e-002	1.3374e-005
21400	23.637	5.3636	0.	0.253
21401	23.728	5.2727	0.	0.15059
21402	23.637	5.2727	5.e-002	1.4369e-005
21403	23.637	5.5455	0.	0.17973
21404	23.728	5.4545	0.	0.12066
21405	23.637	5.4545	5.e-002	1.4384e-005
21406	23.637	5.7273	0.	4.7948e-002
21407	23.728	5.6364	0.	-3.182e-002
21408	23.637	5.6364	5.e-002	1.4446e-005
21409	23.728	5.8182	0.	-0.20537
21410	23.637	5.8182	5.e-002	1.0846e-005
21411	23.637	5.9091	0.	0.19285
21412	23.818	0.27273	0.	-0.22916
21413	23.818	0.18182	5.e-002	4.3979e-006
21414	23.818	9.0909e-002	0.	1.8138e-002
21415	23.909	0.18182	0.	9.9064e-002
21416	23.818	0.45455	0.	-2.6605e-002
21417	23.818	0.36364	5.e-002	1.0465e-006
21418	23.909	0.36364	0.	0.26864
21419	23.818	0.63636	0.	8.2044e-002
21420	23.818	0.54545	5.e-002	-2.0073e-006
21421	23.909	0.54545	0.	0.40852
21422	23.818	0.81818	0.	0.11801
21423	23.818	0.72727	5.e-002	-3.8215e-006
21424	23.909	0.72727	0.	0.41411
21425	23.818	1.	0.	0.14698
21426	23.818	0.90909	5.e-002	-1.9716e-006
21427	23.909	0.90909	0.	0.42858
21428	23.818	1.1818	0.	0.16724
21429	23.818	1.0909	5.e-002	7.7591e-007
21430	23.909	1.0909	0.	0.43432
21431	23.818	1.3636	0.	0.18369
21432	23.818	1.2727	5.e-002	-5.0888e-007
21433	23.909	1.2727	0.	0.43931
21434	23.818	1.5455	0.	0.19737
21435	23.818	1.4545	5.e-002	-3.6093e-007
21436	23.909	1.4545	0.	0.44321
21437	23.818	1.7273	0.	0.20918
21438	23.818	1.6364	5.e-002	1.197e-006
21439	23.909	1.6364	0.	0.44696
21440	23.818	1.9091	0.	0.2195
21441	23.818	1.8182	5.e-002	1.3169e-006
21442	23.909	1.8182	0.	0.45085
21443	23.818	2.0909	0.	0.22855
21444	23.818	2.	5.e-002	2.8081e-006
21445	23.909	2.	0.	0.4551
21446	23.818	2.2727	0.	0.23638
21447	23.818	2.1818	5.e-002	3.7469e-006
21448	23.909	2.1818	0.	0.45976
21449	23.818	2.4545	0.	0.24293
21450	23.818	2.3636	5.e-002	5.6233e-006
21451	23.909	2.3636	0.	0.46471
21452	23.818	2.6364	0.	0.24798
21453	23.818	2.5455	5.e-002	7.0012e-006
21454	23.909	2.5455	0.	0.46953
21455	23.818	2.8182	0.	0.25123
21456	23.818	2.7273	5.e-002	7.103e-006
21457	23.909	2.7273	0.	0.47352
21458	23.818	3.	0.	0.25237
21459	23.818	2.9091	5.e-002	1.0065e-005
21460	23.909	2.9091	0.	0.47582
21461	23.818	3.1818	0.	0.25124
21462	23.818	3.0909	5.e-002	1.0439e-005
21463	23.909	3.0909	0.	0.47582
21464	23.818	3.3636	0.	0.24799
21465	23.818	3.2727	5.e-002	1.2693e-005
21466	23.909	3.2727	0.	0.47352
21467	23.818	3.5455	0.	0.24293
21468	23.818	3.4545	5.e-002	1.3269e-005
21469	23.909	3.4545	0.	0.46953
21470	23.818	3.7273	0.	0.23639
21471	23.818	3.6364	5.e-002	1.631e-005
21472	23.909	3.6364	0.	0.46471
21473	23.818	3.9091	0.	0.22855
21474	23.818	3.8182	5.e-002	1.7266e-005
21475	23.909	3.8182	0.	0.45976
21476	23.818	4.0909	0.	0.2195
21477	23.818	4.	5.e-002	1.5873e-005
21478	23.909	4.	0.	0.45509
21479	23.818	4.2727	0.	0.20918
21480	23.818	4.1818	5.e-002	1.5965e-005
21481	23.909	4.1818	0.	0.45084
21482	23.818	4.4545	0.	0.19737
21483	23.818	4.3636	5.e-002	1.7045e-005
21484	23.909	4.3636	0.	0.44696
21485	23.818	4.6364	0.	0.18369
21486	23.818	4.5455	5.e-002	1.4226e-005
21487	23.909	4.5455	0.	0.44321
21488	23.818	4.8182	0.	0.16724
21489	23.818	4.7273	5.e-002	1.6232e-005
21490	23.909	4.7273	0.	0.43931
21491	23.818	5.	0.	0.14698
21492	23.818	4.9091	5.e-002	1.538e-005
21493	23.909	4.9091	0.	0.43432
21494	23.818	5.1818	0.	0.11801
21495	23.818	5.0909	5.e-002	1.2655e-005
21496	23.909	5.0909	0.	0.42858
21497	23.818	5.3636	0.	8.2045e-002
21498	23.818	5.2727	5.e-002	1.3039e-005
21499	23.909	5.2727	0.	0.41411
21500	23.818	5.5455	0.	-2.6604e-002
21501	23.818	5.4545	5.e-002	1.1714e-005
21502	23.909	5.4545	0.	0.40851
21503	23.818	5.7273	0.	-0.22915
21504	23.818	5.6364	5.e-002	1.1976e-005
21505	23.909	5.6364	0.	0.26864
21506	23.818	5.8182	5.e-002	9.2552e-006
21507	23.909	5.8182	0.	9.9067e-002
21508	23.818	5.9091	0.	1.814e-002
21509	23.818	5.7273	0.1	0.22915
21510	23.728	5.8182	0.1	0.20537
21511	23.818	5.9091	0.1	-1.8139e-002
21512	23.909	5.8182	0.1	-9.9067e-002
21513	23.818	5.5455	0.1	2.6603e-002
21514	23.728	5.6364	0.1	3.182e-002
21515	23.909	5.6364	0.1	-0.26864
21516	23.818	5.3636	0.1	-8.2045e-002
21517	23.728	5.4545	0.1	-0.12066
21518	23.909	5.4545	0.1	-0.40851
21519	23.818	5.1818	0.1	-0.11801
21520	23.728	5.2727	0.1	-0.15059
21521	23.909	5.2727	0.1	-0.41411
21522	23.818	5.	0.1	-0.14698
21523	23.728	5.0909	0.1	-0.17871
21524	23.909	5.0909	0.1	-0.42858
21525	23.818	4.8182	0.1	-0.16724
21526	23.728	4.9091	0.1	-0.19556
21527	23.909	4.9091	0.1	-0.43432
21528	23.818	4.6364	0.1	-0.18369
21529	23.728	4.7273	0.1	-0.20896
21530	23.909	4.7273	0.1	-0.43931
21531	23.818	4.4545	0.1	-0.19737
21532	23.728	4.5455	0.1	-0.21962
21533	23.909	4.5455	0.1	-0.44321
21534	23.818	4.2727	0.1	-0.20918
21535	23.728	4.3636	0.1	-0.22863
21536	23.909	4.3636	0.1	-0.44696
21537	23.818	4.0909	0.1	-0.2195
21538	23.728	4.1818	0.1	-0.23639
21539	23.909	4.1818	0.1	-0.45085
21540	23.818	3.9091	0.1	-0.22855
21541	23.728	4.	0.1	-0.24313
21542	23.909	4.	0.1	-0.4551
21543	23.818	3.7273	0.1	-0.23639
21544	23.728	3.8182	0.1	-0.24891
21545	23.909	3.8182	0.1	-0.45976
21546	23.818	3.5455	0.1	-0.24293
21547	23.728	3.6364	0.1	-0.25369
21548	23.909	3.6364	0.1	-0.46471
21549	23.818	3.3636	0.1	-0.24799
21550	23.728	3.4545	0.1	-0.25741
21551	23.909	3.4545	0.1	-0.46953
21552	23.818	3.1818	0.1	-0.25124
21553	23.728	3.2727	0.1	-0.25996
21554	23.909	3.2727	0.1	-0.47352
21555	23.818	3.	0.1	-0.25236
21556	23.728	3.0909	0.1	-0.26126
21557	23.909	3.0909	0.1	-0.47582
21558	23.818	2.8182	0.1	-0.25124
21559	23.728	2.9091	0.1	-0.26126
21560	23.909	2.9091	0.1	-0.47582
21561	23.818	2.6364	0.1	-0.24798
21562	23.728	2.7273	0.1	-0.25996
21563	23.909	2.7273	0.1	-0.47352
21564	23.818	2.4545	0.1	-0.24293
21565	23.728	2.5455	0.1	-0.25741
21566	23.909	2.5455	0.1	-0.46953
21567	23.818	2.2727	0.1	-0.23639
21568	23.728	2.3636	0.1	-0.2537
21569	23.909	2.3636	0.1	-0.46471
21570	23.818	2.0909	0.1	-0.22855
21571	23.728	2.1818	0.1	-0.24891
21572	23.909	2.1818	0.1	-0.45976
21573	23.818	1.9091	0.1	-0.2195
21574	23.728	2.	0.1	-0.24313
21575	23.909	2.	0.1	-0.4551
21576	23.818	1.7273	0.1	-0.20918
21577	23.728	1.8182	0.1	-0.23639
21578	23.909	1.8182	0.1	-0.45084
21579	23.818	1.5455	0.1	-0.19737
21580	23.728	1.6364	0.1	-0.22863
21581	23.909	1.6364	0.1	-0.44696
21582	23.818	1.3636	0.1	-0.18369
21583	23.728	1.4545	0.1	-0.21962
21584	23.909	1.4545	0.1	-0.44321
21585	23.818	1.1818	0.1	-0.16723
21586	23.728	1.2727	0.1	-0.20896
21587	23.909	1.2727	0.1	-0.43931
21588	23.818	1.	0.1	-0.14698
21589	23.728	1.0909	0.1	-0.19556
21590	23.909	1.0909	0.1	-0.43432
21591	23.818	0.81818	0.1	-0.11801
21592	23.728	0.90909	0.1	-0.1787
21593	23.909	0.90909	0.1	-0.42858
21594	23.818	0.63636	0.1	-8.2045e-002
21595	23.728	0.72727	0.1	-0.15059
21596	23.909	0.72727	0.1	-0.41411
21597	23.818	0.45455	0.1	2.6604e-002
21598	23.728	0.54545	0.1	-0.12066
21599	23.909	0.54545	0.1	-0.40852
21600	23.818	0.27273	0.1	0.22916
21601	23.728	0.36364	0.1	3.1824e-002
21602	23.909	0.36364	0.1	-0.26864
21603	23.728	0.18182	0.1	0.20537
21604	23.909	0.18182	0.1	-9.9064e-002
21605	23.818	9.0909e-002	0.1	-1.8139e-002
21606	23.637	5.7273	0.1	-4.7947e-002
21607	23.546	5.8182	0.1	4.5892e-002
21608	23.637	5.9091	0.1	-0.19284
21609	23.637	5.5455	0.1	-0.17973
21610	23.546	5.6364	0.1	-5.0704e-002
21611	23.637	5.3636	0.1	-0.253
21612	23.546	5.4545	0.1	-0.15461
21613	23.637	5.1818	0.1	-0.27679
21614	23.546	5.2727	0.1	-0.17826
21615	23.637	5.	0.1	-0.29484
21616	23.546	5.0909	0.1	-0.19777
21617	23.637	4.8182	0.1	-0.3068
21618	23.546	4.9091	0.1	-0.20887
21619	23.637	4.6364	0.1	-0.31627
21620	23.546	4.7273	0.1	-0.21731
21621	23.637	4.4545	0.1	-0.32408
21622	23.546	4.5455	0.1	-0.22382
21623	23.637	4.2727	0.1	-0.3309
21624	23.546	4.3636	0.1	-0.22933
21625	23.637	4.0909	0.1	-0.33702
21626	23.546	4.1818	0.1	-0.23422
21627	23.637	3.9091	0.1	-0.34258
21628	23.546	4.	0.1	-0.23871
21629	23.637	3.7273	0.1	-0.3476
21630	23.546	3.8182	0.1	-0.24293
21631	23.637	3.5455	0.1	-0.35203
21632	23.546	3.6364	0.1	-0.24697
21633	23.637	3.3636	0.1	-0.35568
21634	23.546	3.4545	0.1	-0.25099
21635	23.637	3.1818	0.1	-0.35821
21636	23.546	3.2727	0.1	-0.25516
21637	23.637	3.	0.1	-0.35914
21638	23.546	3.0909	0.1	-0.25875
21639	23.637	2.8182	0.1	-0.35821
21640	23.546	2.9091	0.1	-0.25876
21641	23.637	2.6364	0.1	-0.35568
21642	23.546	2.7273	0.1	-0.25516
21643	23.637	2.4545	0.1	-0.35203
21644	23.546	2.5455	0.1	-0.25099
21645	23.637	2.2727	0.1	-0.3476
21646	23.546	2.3636	0.1	-0.24697
21647	23.637	2.0909	0.1	-0.34258
21648	23.546	2.1818	0.1	-0.24293
21649	23.637	1.9091	0.1	-0.33702
21650	23.546	2.	0.1	-0.23871
21651	23.637	1.7273	0.1	-0.3309
21652	23.546	1.8182	0.1	-0.23422
21653	23.637	1.5455	0.1	-0.32408
21654	23.546	1.6364	0.1	-0.22933
21655	23.637	1.3636	0.1	-0.31627
21656	23.546	1.4545	0.1	-0.22382
21657	23.637	1.1818	0.1	-0.3068
21658	23.546	1.2727	0.1	-0.21731
21659	23.637	1.	0.1	-0.29484
21660	23.546	1.0909	0.1	-0.20887
21661	23.637	0.81818	0.1	-0.27679
21662	23.546	0.90909	0.1	-0.19777
21663	23.637	0.63636	0.1	-0.253
21664	23.546	0.72727	0.1	-0.17826
21665	23.637	0.45455	0.1	-0.17972
21666	23.546	0.54545	0.1	-0.15461
21667	23.637	0.27273	0.1	-4.7944e-002
21668	23.546	0.36364	0.1	-5.07e-002
21669	23.546	0.18182	0.1	4.5894e-002
21670	23.637	9.0909e-002	0.1	-0.19285
21671	23.455	5.7273	0.1	3.3198e-002
21672	23.364	5.8182	0.1	4.8024e-002
21673	23.455	5.9091	0.1	-8.0972e-002
21674	23.455	5.5455	0.1	-4.4597e-002
21675	23.364	5.6364	0.1	-9.0236e-004
21676	23.455	5.3636	0.1	-9.6056e-002
21677	23.364	5.4545	0.1	-7.719e-002
21678	23.455	5.1818	0.1	-0.11476
21679	23.364	5.2727	0.1	-9.6876e-002
21680	23.455	5.	0.1	-0.12729
21681	23.364	5.0909	0.1	-0.11176
21682	23.455	4.8182	0.1	-0.13497
21683	23.364	4.9091	0.1	-0.11964
21684	23.455	4.6364	0.1	-0.14053
21685	23.364	4.7273	0.1	-0.12488
21686	23.455	4.4545	0.1	-0.1447
21687	23.364	4.5455	0.1	-0.12811
21688	23.455	4.2727	0.1	-0.14801
21689	23.364	4.3636	0.1	-0.12976
21690	23.455	4.0909	0.1	-0.15059
21691	23.364	4.1818	0.1	-0.12914
21692	23.455	3.9091	0.1	-0.15218
21693	23.364	4.	0.1	-0.12196
21694	23.455	3.7273	0.1	-0.15141
21695	23.364	3.8182	0.1	-4.2857e-002
21696	23.455	3.5455	0.1	-0.13702
21697	23.364	3.6364	0.1	2.855
21698	23.455	3.3636	0.1	0.94498
21699	23.364	3.4545	0.1	6.0848
21700	23.455	3.1818	0.1	2.5912
21701	23.364	3.2727	0.1	8.3362
21702	23.455	3.	0.1	3.1539
21703	23.364	3.0909	0.1	9.4892
21704	23.455	2.8182	0.1	2.5912
21705	23.364	2.9091	0.1	9.4892
21706	23.455	2.6364	0.1	0.94499
21707	23.364	2.7273	0.1	8.3362
21708	23.455	2.4545	0.1	-0.13702
21709	23.364	2.5455	0.1	6.0848
21710	23.455	2.2727	0.1	-0.15141
21711	23.364	2.3636	0.1	2.8551
21712	23.455	2.0909	0.1	-0.15218
21713	23.364	2.1818	0.1	-4.2858e-002
21714	23.455	1.9091	0.1	-0.15059
21715	23.364	2.	0.1	-0.12196
21716	23.455	1.7273	0.1	-0.14801
21717	23.364	1.8182	0.1	-0.12914
21718	23.455	1.5455	0.1	-0.1447
21719	23.364	1.6364	0.1	-0.12976
21720	23.455	1.3636	0.1	-0.14053
21721	23.364	1.4545	0.1	-0.12811
21722	23.455	1.1818	0.1	-0.13497
21723	23.364	1.2727	0.1	-0.12488
21724	23.455	1.	0.1	-0.12729
21725	23.364	1.0909	0.1	-0.11964
21726	23.455	0.81818	0.1	-0.11477
21727	23.364	0.90909	0.1	-0.11176
21728	23.455	0.63636	0.1	-9.6058e-002
21729	23.364	0.72727	0.1	-9.6877e-002
21730	23.455	0.45455	0.1	-4.4596e-002
21731	23.364	0.54545	0.1	-7.7191e-002
21732	23.455	0.27273	0.1	3.3201e-002
21733	23.364	0.36364	0.1	-8.9912e-004
21734	23.364	0.18182	0.1	4.8026e-002
21735	23.455	9.0909e-002	0.1	-8.0974e-002
21736	23.273	5.7273	0.1	1.623e-002
21737	23.183	5.8182	0.1	2.7665e-002
21738	23.273	5.9091	0.1	-6.6799e-002
21739	23.273	5.5455	0.1	-4.2966e-002
21740	23.183	5.6364	0.1	-9.9205e-004
21741	23.273	5.3636	0.1	-8.5402e-002
21742	23.183	5.4545	0.1	-6.2833e-002
21743	23.273	5.1818	0.1	-0.10034
21744	23.183	5.2727	0.1	-7.8343e-002
21745	23.273	5.	0.1	-0.11015
21746	23.183	5.0909	0.1	-8.9936e-002
21747	23.273	4.8182	0.1	-0.11523
21748	23.183	4.9091	0.1	-9.4736e-002
21749	23.273	4.6364	0.1	-0.1175
21750	23.183	4.7273	0.1	-9.5557e-002
21751	23.273	4.4545	0.1	-0.11665
21752	23.183	4.5455	0.1	-9.0454e-002
21753	23.273	4.2727	0.1	-0.10917
21754	23.183	4.3636	0.1	-6.5661e-002
21755	23.273	4.0909	0.1	-5.979e-002
21756	23.183	4.1818	0.1	0.69604
21757	23.273	3.9091	0.1	2.4381
21758	23.183	4.	0.1	5.9025
21759	23.273	3.7273	0.1	6.9178
21760	23.183	3.8182	0.1	10.95
21761	23.273	3.5455	0.1	10.678
21762	23.183	3.6364	0.1	15.304
21763	23.273	3.3636	0.1	13.497
21764	23.183	3.4545	0.1	18.744
21765	23.273	3.1818	0.1	15.24
21766	23.183	3.2727	0.1	21.117
21767	23.273	3.	0.1	15.829
21768	23.183	3.0909	0.1	22.326
21769	23.273	2.8182	0.1	15.24
21770	23.183	2.9091	0.1	22.326
21771	23.273	2.6364	0.1	13.497
21772	23.183	2.7273	0.1	21.117
21773	23.273	2.4545	0.1	10.678
21774	23.183	2.5455	0.1	18.744
21775	23.273	2.2727	0.1	6.9178
21776	23.183	2.3636	0.1	15.304
21777	23.273	2.0909	0.1	2.4382
21778	23.183	2.1818	0.1	10.95
21779	23.273	1.9091	0.1	-5.9788e-002
21780	23.183	2.	0.1	5.9025
21781	23.273	1.7273	0.1	-0.10916
21782	23.183	1.8182	0.1	0.69606
21783	23.273	1.5455	0.1	-0.11665
21784	23.183	1.6364	0.1	-6.5661e-002
21785	23.273	1.3636	0.1	-0.1175
21786	23.183	1.4545	0.1	-9.0454e-002
21787	23.273	1.1818	0.1	-0.11523
21788	23.183	1.2727	0.1	-9.5557e-002
21789	23.273	1.	0.1	-0.11015
21790	23.183	1.0909	0.1	-9.4737e-002
21791	23.273	0.81818	0.1	-0.10034
21792	23.183	0.90909	0.1	-8.9938e-002
21793	23.273	0.63636	0.1	-8.5403e-002
21794	23.183	0.72727	0.1	-7.8343e-002
21795	23.273	0.45455	0.1	-4.2965e-002
21796	23.183	0.54545	0.1	-6.2833e-002
21797	23.273	0.27273	0.1	1.6233e-002
21798	23.183	0.36364	0.1	-9.89e-004
21799	23.183	0.18182	0.1	2.7666e-002
21800	23.273	9.0909e-002	0.1	-6.68e-002
21801	23.092	5.7273	0.1	1.646e-002
21802	23.001	5.8182	0.1	1.7849e-002
21803	23.092	5.9091	0.1	-4.8427e-002
21804	23.092	5.5455	0.1	-2.6526e-002
21805	23.001	5.6364	0.1	2.3863e-003
21806	23.092	5.3636	0.1	-6.0207e-002
21807	23.001	5.4545	0.1	-4.6827e-002
21808	23.092	5.1818	0.1	-7.1526e-002
21809	23.001	5.2727	0.1	-5.8223e-002
21810	23.092	5.	0.1	-7.7407e-002
21811	23.001	5.0909	0.1	-6.5056e-002
21812	23.092	4.8182	0.1	-7.6657e-002
21813	23.001	4.9091	0.1	-6.2398e-002
21814	23.092	4.6364	0.1	-6.5433e-002
21815	23.001	4.7273	0.1	-4.1853e-002
21816	23.092	4.4545	0.1	8.6216e-003
21817	23.001	4.5455	0.1	0.22955
21818	23.092	4.2727	0.1	3.1438
21819	23.001	4.3636	0.1	5.3629
21820	23.092	4.0909	0.1	8.9347
21821	23.001	4.1818	0.1	11.661
21822	23.092	3.9091	0.1	14.448
21823	23.001	4.	0.1	17.75
21824	23.092	3.7273	0.1	19.343
21825	23.001	3.8182	0.1	23.277
21826	23.092	3.5455	0.1	23.375
21827	23.001	3.6364	0.1	27.971
21828	23.092	3.3636	0.1	26.369
21829	23.001	3.4545	0.1	31.636
21830	23.092	3.1818	0.1	28.209
21831	23.001	3.2727	0.1	34.141
21832	23.092	3.	0.1	28.829
21833	23.001	3.0909	0.1	35.411
21834	23.092	2.8182	0.1	28.209
21835	23.001	2.9091	0.1	35.411
21836	23.092	2.6364	0.1	26.369
21837	23.001	2.7273	0.1	34.141
21838	23.092	2.4545	0.1	23.375
21839	23.001	2.5455	0.1	31.636
21840	23.092	2.2727	0.1	19.343
21841	23.001	2.3636	0.1	27.971
21842	23.092	2.0909	0.1	14.448
21843	23.001	2.1818	0.1	23.277
21844	23.092	1.9091	0.1	8.9347
21845	23.001	2.	0.1	17.75
21846	23.092	1.7273	0.1	3.1439
21847	23.001	1.8182	0.1	11.661
21848	23.092	1.5455	0.1	8.62e-003
21849	23.001	1.6364	0.1	5.363
21850	23.092	1.3636	0.1	-6.5435e-002
21851	23.001	1.4545	0.1	0.22955
21852	23.092	1.1818	0.1	-7.6659e-002
21853	23.001	1.2727	0.1	-4.1855e-002
21854	23.092	1.	0.1	-7.741e-002
21855	23.001	1.0909	0.1	-6.24e-002
21856	23.092	0.81818	0.1	-7.1527e-002
21857	23.001	0.90909	0.1	-6.5058e-002
21858	23.092	0.63636	0.1	-6.0206e-002
21859	23.001	0.72727	0.1	-5.8222e-002
21860	23.092	0.45455	0.1	-2.6524e-002
21861	23.001	0.54545	0.1	-4.6827e-002
21862	23.092	0.27273	0.1	1.6462e-002
21863	23.001	0.36364	0.1	2.3905e-003
21864	23.001	0.18182	0.1	1.7848e-002
21865	23.092	9.0909e-002	0.1	-4.8428e-002
21866	22.91	5.7273	0.1	1.0556e-002
21867	22.819	5.8182	0.1	9.4948e-003
21868	22.91	5.9091	0.1	-4.2392e-002
21869	22.91	5.5455	0.1	-2.1641e-002
21870	22.819	5.6364	0.1	2.015e-003
21871	22.91	5.3636	0.1	-4.7886e-002
21872	22.819	5.4545	0.1	-3.6995e-002
21873	22.91	5.1818	0.1	-5.3938e-002
21874	22.819	5.2727	0.1	-4.2421e-002
21875	22.91	5.	0.1	-5.0432e-002
21876	22.819	5.0909	0.1	-3.8138e-002
21877	22.91	4.8182	0.1	-1.6669e-002
21878	22.819	4.9091	0.1	9.132e-003
21879	22.91	4.6364	0.1	1.1091
