Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28737	16.986	1.2727	0.1	1574.4
28738	16.895	1.5455	0.1	1604.
28739	16.986	1.4545	0.1	1580.7
28740	16.895	1.7273	0.1	1608.7
28741	16.986	1.6364	0.1	1586.3
28742	16.895	1.9091	0.1	1612.6
28743	16.986	1.8182	0.1	1591.
28744	16.895	2.0909	0.1	1615.8
28745	16.986	2.	0.1	1595.
28746	16.895	2.2727	0.1	1618.3
28747	16.986	2.1818	0.1	1598.1
28748	16.895	2.4545	0.1	1620.2
28749	16.986	2.3636	0.1	1600.6
28750	16.895	2.6364	0.1	1621.5
28751	16.986	2.5455	0.1	1602.3
28752	16.895	2.8182	0.1	1622.3
28753	16.986	2.7273	0.1	1603.4
28754	16.895	3.	0.1	1622.6
28755	16.986	2.9091	0.1	1604.
28756	16.895	3.1818	0.1	1622.3
28757	16.986	3.0909	0.1	1604.
28758	16.895	3.3636	0.1	1621.5
28759	16.986	3.2727	0.1	1603.4
28760	16.895	3.5455	0.1	1620.2
28761	16.986	3.4545	0.1	1602.3
28762	16.895	3.7273	0.1	1618.3
28763	16.986	3.6364	0.1	1600.6
28764	16.895	3.9091	0.1	1615.8
28765	16.986	3.8182	0.1	1598.1
28766	16.895	4.0909	0.1	1612.6
28767	16.986	4.	0.1	1595.
28768	16.895	4.2727	0.1	1608.7
28769	16.986	4.1818	0.1	1591.
28770	16.895	4.4545	0.1	1604.
28771	16.986	4.3636	0.1	1586.3
28772	16.895	4.6364	0.1	1598.6
28773	16.986	4.5455	0.1	1580.7
28774	16.895	4.8182	0.1	1592.6
28775	16.986	4.7273	0.1	1574.4
28776	16.895	5.	0.1	1586.
28777	16.986	4.9091	0.1	1567.5
28778	16.895	5.1818	0.1	1578.9
28779	16.986	5.0909	0.1	1560.
28780	16.895	5.3636	0.1	1571.6
28781	16.986	5.2727	0.1	1552.1
28782	16.895	5.5455	0.1	1564.3
28783	16.986	5.4545	0.1	1544.
28784	16.895	5.7273	0.1	1557.9
28785	16.986	5.6364	0.1	1536.1
28786	16.986	5.8182	0.1	1530.1
28787	16.895	5.9091	0.1	1546.9
28788	17.078	0.27273	0.1	1508.
28789	17.17	0.18182	0.1	1478.8
28790	17.078	9.0909e-002	0.1	1496.2
28791	17.078	0.45455	0.1	1515.7
28792	17.17	0.36364	0.1	1486.3
28793	17.078	0.63636	0.1	1524.4
28794	17.17	0.54545	0.1	1495.7
28795	17.078	0.81818	0.1	1533.1
28796	17.17	0.72727	0.1	1505.3
28797	17.078	1.	0.1	1541.5
28798	17.17	0.90909	0.1	1514.6
28799	17.078	1.1818	0.1	1549.3
28800	17.17	1.0909	0.1	1523.6
28801	17.078	1.3636	0.1	1556.6
28802	17.17	1.2727	0.1	1532.
28803	17.078	1.5455	0.1	1563.
28804	17.17	1.4545	0.1	1539.5
28805	17.078	1.7273	0.1	1568.6
28806	17.17	1.6364	0.1	1546.2
28807	17.078	1.9091	0.1	1573.4
28808	17.17	1.8182	0.1	1552.
28809	17.078	2.0909	0.1	1577.3
28810	17.17	2.	0.1	1556.7
28811	17.078	2.2727	0.1	1580.3
28812	17.17	2.1818	0.1	1560.5
28813	17.078	2.4545	0.1	1582.6
28814	17.17	2.3636	0.1	1563.5
28815	17.078	2.6364	0.1	1584.2
28816	17.17	2.5455	0.1	1565.6
28817	17.078	2.8182	0.1	1585.1
28818	17.17	2.7273	0.1	1567.
28819	17.078	3.	0.1	1585.4
28820	17.17	2.9091	0.1	1567.7
28821	17.078	3.1818	0.1	1585.1
28822	17.17	3.0909	0.1	1567.7
28823	17.078	3.3636	0.1	1584.2
28824	17.17	3.2727	0.1	1567.
28825	17.078	3.5455	0.1	1582.6
28826	17.17	3.4545	0.1	1565.6
28827	17.078	3.7273	0.1	1580.3
28828	17.17	3.6364	0.1	1563.5
28829	17.078	3.9091	0.1	1577.3
28830	17.17	3.8182	0.1	1560.5
28831	17.078	4.0909	0.1	1573.4
28832	17.17	4.	0.1	1556.7
28833	17.078	4.2727	0.1	1568.6
28834	17.17	4.1818	0.1	1552.
28835	17.078	4.4545	0.1	1563.
28836	17.17	4.3636	0.1	1546.2
28837	17.078	4.6364	0.1	1556.6
28838	17.17	4.5455	0.1	1539.5
28839	17.078	4.8182	0.1	1549.3
28840	17.17	4.7273	0.1	1532.
28841	17.078	5.	0.1	1541.5
28842	17.17	4.9091	0.1	1523.6
28843	17.078	5.1818	0.1	1533.1
28844	17.17	5.0909	0.1	1514.6
28845	17.078	5.3636	0.1	1524.4
28846	17.17	5.2727	0.1	1505.3
28847	17.078	5.5455	0.1	1515.7
28848	17.17	5.4545	0.1	1495.7
28849	17.078	5.7273	0.1	1508.
28850	17.17	5.6364	0.1	1486.3
28851	17.17	5.8182	0.1	1478.8
28852	17.078	5.9091	0.1	1496.2
28853	17.262	0.27273	0.1	1456.9
28854	17.354	0.18182	0.1	1426.1
28855	17.262	9.0909e-002	0.1	1444.3
28856	17.262	0.45455	0.1	1466.2
28857	17.354	0.36364	0.1	1435.4
28858	17.262	0.63636	0.1	1476.5
28859	17.354	0.54545	0.1	1446.4
28860	17.262	0.81818	0.1	1486.8
28861	17.354	0.72727	0.1	1457.8
28862	17.262	1.	0.1	1496.8
28863	17.354	0.90909	0.1	1468.9
28864	17.262	1.1818	0.1	1506.2
28865	17.354	1.0909	0.1	1479.7
28866	17.262	1.3636	0.1	1514.9
28867	17.354	1.2727	0.1	1489.7
28868	17.262	1.5455	0.1	1522.7
28869	17.354	1.4545	0.1	1498.9
28870	17.262	1.7273	0.1	1529.5
28871	17.354	1.6364	0.1	1507.
28872	17.262	1.9091	0.1	1535.3
28873	17.354	1.8182	0.1	1513.9
28874	17.262	2.0909	0.1	1540.
28875	17.354	2.	0.1	1519.8
28876	17.262	2.2727	0.1	1543.7
28877	17.354	2.1818	0.1	1524.4
28878	17.262	2.4545	0.1	1546.5
28879	17.354	2.3636	0.1	1528.
28880	17.262	2.6364	0.1	1548.4
28881	17.354	2.5455	0.1	1530.6
28882	17.262	2.8182	0.1	1549.5
28883	17.354	2.7273	0.1	1532.3
28884	17.262	3.	0.1	1549.9
28885	17.354	2.9091	0.1	1533.1
28886	17.262	3.1818	0.1	1549.5
28887	17.354	3.0909	0.1	1533.1
28888	17.262	3.3636	0.1	1548.4
28889	17.354	3.2727	0.1	1532.3
28890	17.262	3.5455	0.1	1546.5
28891	17.354	3.4545	0.1	1530.6
28892	17.262	3.7273	0.1	1543.7
28893	17.354	3.6364	0.1	1528.
28894	17.262	3.9091	0.1	1540.
28895	17.354	3.8182	0.1	1524.4
28896	17.262	4.0909	0.1	1535.3
28897	17.354	4.	0.1	1519.8
28898	17.262	4.2727	0.1	1529.5
28899	17.354	4.1818	0.1	1513.9
28900	17.262	4.4545	0.1	1522.7
28901	17.354	4.3636	0.1	1507.
28902	17.262	4.6364	0.1	1514.9
28903	17.354	4.5455	0.1	1498.9
28904	17.262	4.8182	0.1	1506.2
28905	17.354	4.7273	0.1	1489.7
28906	17.262	5.	0.1	1496.8
28907	17.354	4.9091	0.1	1479.7
28908	17.262	5.1818	0.1	1486.8
28909	17.354	5.0909	0.1	1468.9
28910	17.262	5.3636	0.1	1476.5
28911	17.354	5.2727	0.1	1457.8
28912	17.262	5.5455	0.1	1466.2
28913	17.354	5.4545	0.1	1446.4
28914	17.262	5.7273	0.1	1456.9
28915	17.354	5.6364	0.1	1435.4
28916	17.354	5.8182	0.1	1426.1
28917	17.262	5.9091	0.1	1444.3
28918	17.445	0.27273	0.1	1404.4
28919	17.537	0.18182	0.1	1371.6
28920	17.445	9.0909e-002	0.1	1390.7
28921	17.445	0.45455	0.1	1415.5
28922	17.537	0.36364	0.1	1382.8
28923	17.445	0.63636	0.1	1427.7
28924	17.537	0.54545	0.1	1395.9
28925	17.445	0.81818	0.1	1439.9
28926	17.537	0.72727	0.1	1409.3
28927	17.445	1.	0.1	1451.8
28928	17.537	0.90909	0.1	1422.6
28929	17.445	1.1818	0.1	1463.2
28930	17.537	1.0909	0.1	1435.5
28931	17.445	1.3636	0.1	1473.7
28932	17.537	1.2727	0.1	1447.7
28933	17.445	1.5455	0.1	1483.1
28934	17.537	1.4545	0.1	1458.8
28935	17.445	1.7273	0.1	1491.4
28936	17.537	1.6364	0.1	1468.7
28937	17.445	1.9091	0.1	1498.4
28938	17.537	1.8182	0.1	1477.2
28939	17.445	2.0909	0.1	1504.2
28940	17.537	2.	0.1	1484.3
28941	17.445	2.2727	0.1	1508.7
28942	17.537	2.1818	0.1	1490.1
28943	17.445	2.4545	0.1	1512.2
28944	17.537	2.3636	0.1	1494.5
28945	17.445	2.6364	0.1	1514.5
28946	17.537	2.5455	0.1	1497.7
28947	17.445	2.8182	0.1	1515.9
28948	17.537	2.7273	0.1	1499.8
28949	17.445	3.	0.1	1516.4
28950	17.537	2.9091	0.1	1500.8
28951	17.445	3.1818	0.1	1515.9
28952	17.537	3.0909	0.1	1500.8
28953	17.445	3.3636	0.1	1514.5
28954	17.537	3.2727	0.1	1499.8
28955	17.445	3.5455	0.1	1512.2
28956	17.537	3.4545	0.1	1497.7
28957	17.445	3.7273	0.1	1508.7
28958	17.537	3.6364	0.1	1494.5
28959	17.445	3.9091	0.1	1504.2
28960	17.537	3.8182	0.1	1490.1
28961	17.445	4.0909	0.1	1498.4
28962	17.537	4.	0.1	1484.3
28963	17.445	4.2727	0.1	1491.4
28964	17.537	4.1818	0.1	1477.2
28965	17.445	4.4545	0.1	1483.1
28966	17.537	4.3636	0.1	1468.7
28967	17.445	4.6364	0.1	1473.7
28968	17.537	4.5455	0.1	1458.8
28969	17.445	4.8182	0.1	1463.2
28970	17.537	4.7273	0.1	1447.7
28971	17.445	5.	0.1	1451.8
28972	17.537	4.9091	0.1	1435.5
28973	17.445	5.1818	0.1	1439.9
28974	17.537	5.0909	0.1	1422.6
28975	17.445	5.3636	0.1	1427.7
28976	17.537	5.2727	0.1	1409.3
28977	17.445	5.5455	0.1	1415.5
28978	17.537	5.4545	0.1	1395.9
28979	17.445	5.7273	0.1	1404.4
28980	17.537	5.6364	0.1	1382.8
28981	17.537	5.8182	0.1	1371.6
28982	17.445	5.9091	0.1	1390.7
28983	17.629	0.27273	0.1	1349.9
28984	17.721	0.18182	0.1	1314.8
28985	17.629	9.0909e-002	0.1	1335.1
28986	17.629	0.45455	0.1	1363.2
28987	17.721	0.36364	0.1	1328.3
28988	17.629	0.63636	0.1	1377.5
28989	17.721	0.54545	0.1	1343.7
28990	17.629	0.81818	0.1	1392.1
28991	17.721	0.72727	0.1	1359.6
28992	17.629	1.	0.1	1406.4
28993	17.721	0.90909	0.1	1375.5
28994	17.629	1.1818	0.1	1420.1
28995	17.721	1.0909	0.1	1391.1
28996	17.629	1.3636	0.1	1432.8
28997	17.721	1.2727	0.1	1405.8
28998	17.629	1.5455	0.1	1444.4
28999	17.721	1.4545	0.1	1419.4
29000	17.629	1.7273	0.1	1454.5
29001	17.721	1.6364	0.1	1431.5
29002	17.629	1.9091	0.1	1463.1
29003	17.721	1.8182	0.1	1442.
29004	17.629	2.0909	0.1	1470.2
29005	17.721	2.	0.1	1450.8
29006	17.629	2.2727	0.1	1475.9
29007	17.721	2.1818	0.1	1457.9
29008	17.629	2.4545	0.1	1480.1
29009	17.721	2.3636	0.1	1463.4
29010	17.629	2.6364	0.1	1483.
29011	17.721	2.5455	0.1	1467.4
29012	17.629	2.8182	0.1	1484.7
29013	17.721	2.7273	0.1	1470.
29014	17.629	3.	0.1	1485.3
29015	17.721	2.9091	0.1	1471.3
29016	17.629	3.1818	0.1	1484.7
29017	17.721	3.0909	0.1	1471.3
29018	17.629	3.3636	0.1	1483.
29019	17.721	3.2727	0.1	1470.
29020	17.629	3.5455	0.1	1480.1
29021	17.721	3.4545	0.1	1467.4
29022	17.629	3.7273	0.1	1475.9
29023	17.721	3.6364	0.1	1463.4
29024	17.629	3.9091	0.1	1470.2
29025	17.721	3.8182	0.1	1457.9
29026	17.629	4.0909	0.1	1463.1
29027	17.721	4.	0.1	1450.8
29028	17.629	4.2727	0.1	1454.5
29029	17.721	4.1818	0.1	1442.
29030	17.629	4.4545	0.1	1444.4
29031	17.721	4.3636	0.1	1431.5
29032	17.629	4.6364	0.1	1432.8
29033	17.721	4.5455	0.1	1419.4
29034	17.629	4.8182	0.1	1420.1
29035	17.721	4.7273	0.1	1405.8
29036	17.629	5.	0.1	1406.4
29037	17.721	4.9091	0.1	1391.1
29038	17.629	5.1818	0.1	1392.1
29039	17.721	5.0909	0.1	1375.5
29040	17.629	5.3636	0.1	1377.5
29041	17.721	5.2727	0.1	1359.6
29042	17.629	5.5455	0.1	1363.2
29043	17.721	5.4545	0.1	1343.7
29044	17.629	5.7273	0.1	1349.9
29045	17.721	5.6364	0.1	1328.3
29046	17.721	5.8182	0.1	1314.8
29047	17.629	5.9091	0.1	1335.1
29048	17.813	0.27273	0.1	1293.1
29049	17.905	0.18182	0.1	1255.2
29050	17.813	9.0909e-002	0.1	1276.9
29051	17.813	0.45455	0.1	1308.8
29052	17.905	0.36364	0.1	1271.3
29053	17.813	0.63636	0.1	1325.8
29054	17.905	0.54545	0.1	1289.4
29055	17.813	0.81818	0.1	1343.1
29056	17.905	0.72727	0.1	1308.2
29057	17.813	1.	0.1	1360.2
29058	17.905	0.90909	0.1	1327.3
29059	17.813	1.1818	0.1	1376.8
29060	17.905	1.0909	0.1	1346.1
29061	17.813	1.3636	0.1	1392.4
29062	17.905	1.2727	0.1	1364.1
29063	17.813	1.5455	0.1	1406.6
29064	17.905	1.4545	0.1	1380.8
29065	17.813	1.7273	0.1	1419.1
29066	17.905	1.6364	0.1	1395.8
29067	17.813	1.9091	0.1	1429.8
29068	17.905	1.8182	0.1	1408.8
29069	17.813	2.0909	0.1	1438.6
29070	17.905	2.	0.1	1419.7
29071	17.813	2.2727	0.1	1445.5
29072	17.905	2.1818	0.1	1428.5
29073	17.813	2.4545	0.1	1450.8
29074	17.905	2.3636	0.1	1435.4
29075	17.813	2.6364	0.1	1454.4
29076	17.905	2.5455	0.1	1440.3
29077	17.813	2.8182	0.1	1456.5
29078	17.905	2.7273	0.1	1443.6
29079	17.813	3.	0.1	1457.2
29080	17.905	2.9091	0.1	1445.2
29081	17.813	3.1818	0.1	1456.5
29082	17.905	3.0909	0.1	1445.2
29083	17.813	3.3636	0.1	1454.4
29084	17.905	3.2727	0.1	1443.6
29085	17.813	3.5455	0.1	1450.8
29086	17.905	3.4545	0.1	1440.3
29087	17.813	3.7273	0.1	1445.5
29088	17.905	3.6364	0.1	1435.4
29089	17.813	3.9091	0.1	1438.6
29090	17.905	3.8182	0.1	1428.5
29091	17.813	4.0909	0.1	1429.8
29092	17.905	4.	0.1	1419.7
29093	17.813	4.2727	0.1	1419.1
29094	17.905	4.1818	0.1	1408.8
29095	17.813	4.4545	0.1	1406.6
29096	17.905	4.3636	0.1	1395.8
29097	17.813	4.6364	0.1	1392.4
29098	17.905	4.5455	0.1	1380.8
29099	17.813	4.8182	0.1	1376.8
29100	17.905	4.7273	0.1	1364.1
29101	17.813	5.	0.1	1360.2
29102	17.905	4.9091	0.1	1346.1
29103	17.813	5.1818	0.1	1343.1
29104	17.905	5.0909	0.1	1327.3
29105	17.813	5.3636	0.1	1325.8
29106	17.905	5.2727	0.1	1308.2
29107	17.813	5.5455	0.1	1308.8
29108	17.905	5.4545	0.1	1289.4
29109	17.813	5.7273	0.1	1293.1
29110	17.905	5.6364	0.1	1271.3
29111	17.905	5.8182	0.1	1255.2
29112	17.813	5.9091	0.1	1276.9
29113	17.996	0.27273	0.1	1233.3
29114	18.088	0.18182	0.1	1192.2
29115	17.996	9.0909e-002	0.1	1215.7
29116	17.996	0.45455	0.1	1251.9
29117	18.088	0.36364	0.1	1211.2
29118	17.996	0.63636	0.1	1271.8
29119	18.088	0.54545	0.1	1232.3
29120	17.996	0.81818	0.1	1292.4
29121	18.088	0.72727	0.1	1254.6
29122	17.996	1.	0.1	1313.2
29123	18.088	0.90909	0.1	1277.5
29124	17.996	1.1818	0.1	1333.4
29125	18.088	1.0909	0.1	1300.4
29126	17.996	1.3636	0.1	1352.5
29127	18.088	1.2727	0.1	1322.4
29128	17.996	1.5455	0.1	1370.
29129	18.088	1.4545	0.1	1343.1
29130	17.996	1.7273	0.1	1385.5
29131	18.088	1.6364	0.1	1361.7
29132	17.996	1.9091	0.1	1398.8
29133	18.088	1.8182	0.1	1377.9
29134	17.996	2.0909	0.1	1409.7
29135	18.088	2.	0.1	1391.5
29136	17.996	2.2727	0.1	1418.4
29137	18.088	2.1818	0.1	1402.5
29138	17.996	2.4545	0.1	1424.9
29139	18.088	2.3636	0.1	1411.1
29140	17.996	2.6364	0.1	1429.5
29141	18.088	2.5455	0.1	1417.3
29142	17.996	2.8182	0.1	1432.2
29143	18.088	2.7273	0.1	1421.4
29144	17.996	3.	0.1	1433.1
29145	18.088	2.9091	0.1	1423.5
29146	17.996	3.1818	0.1	1432.2
29147	18.088	3.0909	0.1	1423.5
29148	17.996	3.3636	0.1	1429.5
29149	18.088	3.2727	0.1	1421.4
29150	17.996	3.5455	0.1	1424.9
29151	18.088	3.4545	0.1	1417.3
29152	17.996	3.7273	0.1	1418.4
29153	18.088	3.6364	0.1	1411.1
29154	17.996	3.9091	0.1	1409.7
29155	18.088	3.8182	0.1	1402.5
29156	17.996	4.0909	0.1	1398.8
29157	18.088	4.	0.1	1391.5
29158	17.996	4.2727	0.1	1385.5
29159	18.088	4.1818	0.1	1377.9
29160	17.996	4.4545	0.1	1370.
29161	18.088	4.3636	0.1	1361.7
29162	17.996	4.6364	0.1	1352.5
29163	18.088	4.5455	0.1	1343.1
29164	17.996	4.8182	0.1	1333.4
29165	18.088	4.7273	0.1	1322.4
29166	17.996	5.	0.1	1313.2
29167	18.088	4.9091	0.1	1300.4
29168	17.996	5.1818	0.1	1292.4
29169	18.088	5.0909	0.1	1277.5
29170	17.996	5.3636	0.1	1271.8
29171	18.088	5.2727	0.1	1254.6
29172	17.996	5.5455	0.1	1251.9
29173	18.088	5.4545	0.1	1232.3
29174	17.996	5.7273	0.1	1233.3
29175	18.088	5.6364	0.1	1211.2
29176	18.088	5.8182	0.1	1192.2
29177	17.996	5.9091	0.1	1215.7
29178	18.18	0.27273	0.1	1169.9
29179	18.272	0.18182	0.1	1125.1
29180	18.18	9.0909e-002	0.1	1150.6
29181	18.18	0.45455	0.1	1191.6
29182	18.272	0.36364	0.1	1147.2
29183	18.18	0.63636	0.1	1215.1
29184	18.272	0.54545	0.1	1171.8
29185	18.18	0.81818	0.1	1239.8
29186	18.272	0.72727	0.1	1198.2
29187	18.18	1.	0.1	1264.8
29188	18.272	0.90909	0.1	1225.8
29189	18.18	1.1818	0.1	1289.6
29190	18.272	1.0909	0.1	1253.6
29191	18.18	1.3636	0.1	1313.2
29192	18.272	1.2727	0.1	1280.9
29193	18.18	1.5455	0.1	1334.9
29194	18.272	1.4545	0.1	1306.6
29195	18.18	1.7273	0.1	1354.2
29196	18.272	1.6364	0.1	1329.8
29197	18.18	1.9091	0.1	1370.7
29198	18.272	1.8182	0.1	1350.1
29199	18.18	2.0909	0.1	1384.4
29200	18.272	2.	0.1	1367.1
29201	18.18	2.2727	0.1	1395.3
29202	18.272	2.1818	0.1	1380.9
29203	18.18	2.4545	0.1	1403.5
29204	18.272	2.3636	0.1	1391.6
29205	18.18	2.6364	0.1	1409.3
29206	18.272	2.5455	0.1	1399.5
29207	18.18	2.8182	0.1	1412.7
29208	18.272	2.7273	0.1	1404.7
29209	18.18	3.	0.1	1413.8
29210	18.272	2.9091	0.1	1407.3
29211	18.18	3.1818	0.1	1412.7
29212	18.272	3.0909	0.1	1407.3
29213	18.18	3.3636	0.1	1409.3
29214	18.272	3.2727	0.1	1404.7
29215	18.18	3.5455	0.1	1403.5
29216	18.272	3.4545	0.1	1399.5
29217	18.18	3.7273	0.1	1395.3
29218	18.272	3.6364	0.1	1391.6
29219	18.18	3.9091	0.1	1384.4
29220	18.272	3.8182	0.1	1380.9
29221	18.18	4.0909	0.1	1370.7
29222	18.272	4.	0.1	1367.1
29223	18.18	4.2727	0.1	1354.2
29224	18.272	4.1818	0.1	1350.1
29225	18.18	4.4545	0.1	1334.9
29226	18.272	4.3636	0.1	1329.8
29227	18.18	4.6364	0.1	1313.2
29228	18.272	4.5455	0.1	1306.6
29229	18.18	4.8182	0.1	1289.6
29230	18.272	4.7273	0.1	1280.9
29231	18.18	5.	0.1	1264.8
29232	18.272	4.9091	0.1	1253.6
29233	18.18	5.1818	0.1	1239.8
29234	18.272	5.0909	0.1	1225.8
29235	18.18	5.3636	0.1	1215.1
29236	18.272	5.2727	0.1	1198.2
29237	18.18	5.5455	0.1	1191.6
29238	18.272	5.4545	0.1	1171.8
29239	18.18	5.7273	0.1	1169.9
29240	18.272	5.6364	0.1	1147.2
29241	18.272	5.8182	0.1	1125.1
29242	18.18	5.9091	0.1	1150.6
29243	18.364	0.27273	0.1	1102.1
29244	18.455	0.18182	0.1	1053.
29245	18.364	9.0909e-002	0.1	1080.9
29246	18.364	0.45455	0.1	1127.4
29247	18.455	0.36364	0.1	1078.5
29248	18.364	0.63636	0.1	1155.
29249	18.455	0.54545	0.1	1107.1
29250	18.364	0.81818	0.1	1184.4
29251	18.455	0.72727	0.1	1138.3
29252	18.364	1.	0.1	1214.8
29253	18.455	0.90909	0.1	1171.5
29254	18.364	1.1818	0.1	1245.2
29255	18.455	1.0909	0.1	1205.6
29256	18.364	1.3636	0.1	1274.5
29257	18.455	1.2727	0.1	1239.4
29258	18.364	1.5455	0.1	1301.7
29259	18.455	1.4545	0.1	1271.6
29260	18.364	1.7273	0.1	1325.9
29261	18.455	1.6364	0.1	1300.8
29262	18.364	1.9091	0.1	1346.6
29263	18.455	1.8182	0.1	1326.2
29264	18.364	2.0909	0.1	1363.7
29265	18.455	2.	0.1	1347.6
29266	18.364	2.2727	0.1	1377.3
29267	18.455	2.1818	0.1	1364.9
29268	18.364	2.4545	0.1	1387.7
29269	18.455	2.3636	0.1	1378.3
29270	18.364	2.6364	0.1	1395.
29271	18.455	2.5455	0.1	1388.3
29272	18.364	2.8182	0.1	1399.4
29273	18.455	2.7273	0.1	1395.
29274	18.364	3.	0.1	1400.8
29275	18.455	2.9091	0.1	1398.3
29276	18.364	3.1818	0.1	1399.4
29277	18.455	3.0909	0.1	1398.3
29278	18.364	3.3636	0.1	1395.
29279	18.455	3.2727	0.1	1395.
29280	18.364	3.5455	0.1	1387.7
29281	18.455	3.4545	0.1	1388.3
29282	18.364	3.7273	0.1	1377.3
29283	18.455	3.6364	0.1	1378.3
29284	18.364	3.9091	0.1	1363.7
29285	18.455	3.8182	0.1	1364.9
29286	18.364	4.0909	0.1	1346.6
29287	18.455	4.	0.1	1347.6
29288	18.364	4.2727	0.1	1325.9
29289	18.455	4.1818	0.1	1326.2
29290	18.364	4.4545	0.1	1301.7
29291	18.455	4.3636	0.1	1300.8
29292	18.364	4.6364	0.1	1274.5
29293	18.455	4.5455	0.1	1271.6
29294	18.364	4.8182	0.1	1245.2
29295	18.455	4.7273	0.1	1239.4
29296	18.364	5.	0.1	1214.8
29297	18.455	4.9091	0.1	1205.6
29298	18.364	5.1818	0.1	1184.4
29299	18.455	5.0909	0.1	1171.5
29300	18.364	5.3636	0.1	1155.
29301	18.455	5.2727	0.1	1138.3
29302	18.364	5.5455	0.1	1127.4
29303	18.455	5.4545	0.1	1107.1
29304	18.364	5.7273	0.1	1102.1
29305	18.455	5.6364	0.1	1078.5
29306	18.455	5.8182	0.1	1053.
29307	18.364	5.9091	0.1	1080.9
29308	18.547	0.27273	0.1	1029.1
29309	18.639	0.18182	0.1	975.09
29310	18.547	9.0909e-002	0.1	1005.7
29311	18.547	0.45455	0.1	1058.2
29312	18.639	0.36364	0.1	1004.1
29313	18.547	0.63636	0.1	1090.5
29314	18.639	0.54545	0.1	1037.
29315	18.547	0.81818	0.1	1125.7
29316	18.639	0.72727	0.1	1073.9
29317	18.547	1.	0.1	1162.7
29318	18.639	0.90909	0.1	1114.
29319	18.547	1.1818	0.1	1200.3
29320	18.639	1.0909	0.1	1156.
29321	18.547	1.3636	0.1	1236.9
29322	18.639	1.2727	0.1	1198.2
29323	18.547	1.5455	0.1	1271.
29324	18.639	1.4545	0.1	1238.7
29325	18.547	1.7273	0.1	1301.4
29326	18.639	1.6364	0.1	1275.5
29327	18.547	1.9091	0.1	1327.4
29328	18.639	1.8182	0.1	1307.6
29329	18.547	2.0909	0.1	1348.9
29330	18.639	2.	0.1	1334.4
29331	18.547	2.2727	0.1	1366.
29332	18.639	2.1818	0.1	1356.1
29333	18.547	2.4545	0.1	1379.
29334	18.639	2.3636	0.1	1373.
29335	18.547	2.6364	0.1	1388.3
29336	18.639	2.5455	0.1	1385.6
29337	18.547	2.8182	0.1	1393.9
29338	18.639	2.7273	0.1	1394.1
29339	18.547	3.	0.1	1395.7
29340	18.639	2.9091	0.1	1398.3
29341	18.547	3.1818	0.1	1393.9
29342	18.639	3.0909	0.1	1398.3
29343	18.547	3.3636	0.1	1388.3
29344	18.639	3.2727	0.1	1394.1
29345	18.547	3.5455	0.1	1379.
29346	18.639	3.4545	0.1	1385.6
29347	18.547	3.7273	0.1	1366.
29348	18.639	3.6364	0.1	1373.
29349	18.547	3.9091	0.1	1348.9
29350	18.639	3.8182	0.1	1356.1
29351	18.547	4.0909	0.1	1327.4
29352	18.639	4.	0.1	1334.4
29353	18.547	4.2727	0.1	1301.4
29354	18.639	4.1818	0.1	1307.6
29355	18.547	4.4545	0.1	1271.
29356	18.639	4.3636	0.1	1275.5
29357	18.547	4.6364	0.1	1236.9
29358	18.639	4.5455	0.1	1238.7
29359	18.547	4.8182	0.1	1200.3
29360	18.639	4.7273	0.1	1198.2
29361	18.547	5.	0.1	1162.7
29362	18.639	4.9091	0.1	1156.
29363	18.547	5.1818	0.1	1125.7
29364	18.639	5.0909	0.1	1114.
29365	18.547	5.3636	0.1	1090.5
29366	18.639	5.2727	0.1	1073.9
29367	18.547	5.5455	0.1	1058.2
29368	18.639	5.4545	0.1	1037.
29369	18.547	5.7273	0.1	1029.1
29370	18.639	5.6364	0.1	1004.1
29371	18.639	5.8182	0.1	975.09
29372	18.547	5.9091	0.1	1005.7
29373	18.731	0.27273	0.1	949.87
29374	18.823	0.18182	0.1	890.62
29375	18.731	9.0909e-002	0.1	924.22
29376	18.731	0.45455	0.1	983.01
29377	18.823	0.36364	0.1	922.96
29378	18.731	0.63636	0.1	1020.7
29379	18.823	0.54545	0.1	960.74
29380	18.731	0.81818	0.1	1062.8
29381	18.823	0.72727	0.1	1004.2
29382	18.731	1.	0.1	1108.
29383	18.823	0.90909	0.1	1052.7
29384	18.731	1.1818	0.1	1154.7
29385	18.823	1.0909	0.1	1104.6
29386	18.731	1.3636	0.1	1200.7
29387	18.823	1.2727	0.1	1157.5
29388	18.731	1.5455	0.1	1243.8
29389	18.823	1.4545	0.1	1208.8
29390	18.731	1.7273	0.1	1282.2
29391	18.823	1.6364	0.1	1255.7
29392	18.731	1.9091	0.1	1315.
29393	18.823	1.8182	0.1	1296.4
29394	18.731	2.0909	0.1	1341.8
29395	18.823	2.	0.1	1330.
29396	18.731	2.2727	0.1	1363.2
29397	18.823	2.1818	0.1	1356.9
29398	18.731	2.4545	0.1	1379.6
29399	18.823	2.3636	0.1	1377.9
29400	18.731	2.6364	0.1	1391.3
29401	18.823	2.5455	0.1	1393.8
29402	18.731	2.8182	0.1	1398.5
29403	18.823	2.7273	0.1	1404.6
29404	18.731	3.	0.1	1400.9
29405	18.823	2.9091	0.1	1410.
29406	18.731	3.1818	0.1	1398.5
29407	18.823	3.0909	0.1	1410.
