Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26811	11.477	3.4545	0.1	-5.5262e-003
26812	11.385	3.7273	0.1	-5.7145e-003
26813	11.477	3.6364	0.1	-5.7982e-003
26814	11.385	3.9091	0.1	-6.1261e-003
26815	11.477	3.8182	0.1	-6.2541e-003
26816	11.385	4.0909	0.1	-6.8229e-003
26817	11.477	4.	0.1	-7.0474e-003
26818	11.385	4.2727	0.1	-8.1367e-003
26819	11.477	4.1818	0.1	-8.5846e-003
26820	11.385	4.4545	0.1	-1.1251e-002
26821	11.477	4.3636	0.1	-1.2407e-002
26822	11.385	4.6364	0.1	-2.5306e-002
26823	11.477	4.5455	0.1	-3.2851e-002
26824	11.385	4.8182	0.1	-0.62392
26825	11.477	4.7273	0.1	-0.7108
26826	11.385	5.	0.1	-2.0365
26827	11.477	4.9091	0.1	-1.9923
26828	11.385	5.1818	0.1	-3.5631
26829	11.477	5.0909	0.1	-3.3825
26830	11.385	5.3636	0.1	-5.183
26831	11.477	5.2727	0.1	-4.8636
26832	11.385	5.5455	0.1	-6.921
26833	11.477	5.4545	0.1	-6.4297
26834	11.385	5.7273	0.1	-9.3681
26835	11.477	5.6364	0.1	-8.142
26836	11.477	5.8182	0.1	-11.195
26837	11.385	5.9091	0.1	-7.4971
26838	11.569	0.27273	0.1	-9.8758
26839	11.661	0.18182	0.1	-11.6
26840	11.569	9.0909e-002	0.1	-7.7469
26841	11.569	0.45455	0.1	-7.6253
26842	11.661	0.36364	0.1	-8.7309
26843	11.569	0.63636	0.1	-6.0881
26844	11.661	0.54545	0.1	-7.2178
26845	11.569	0.81818	0.1	-4.6614
26846	11.661	0.72727	0.1	-5.8447
26847	11.569	1.	0.1	-3.3172
26848	11.661	0.90909	0.1	-4.5481
26849	11.569	1.1818	0.1	-2.0622
26850	11.661	1.0909	0.1	-3.3312
26851	11.569	1.3636	0.1	-0.90859
26852	11.661	1.2727	0.1	-2.201
26853	11.569	1.5455	0.1	-6.6039e-002
26854	11.661	1.4545	0.1	-1.1663
26855	11.569	1.7273	0.1	-1.4941e-002
26856	11.661	1.6364	0.1	-0.26323
26857	11.569	1.9091	0.1	-9.3804e-003
26858	11.661	1.8182	0.1	-2.1252e-002
26859	11.569	2.0909	0.1	-7.3949e-003
26860	11.661	2.	0.1	-1.0762e-002
26861	11.569	2.2727	0.1	-6.428e-003
26862	11.661	2.1818	0.1	-7.8919e-003
26863	11.569	2.4545	0.1	-5.8952e-003
26864	11.661	2.3636	0.1	-6.6348e-003
26865	11.569	2.6364	0.1	-5.5929e-003
26866	11.661	2.5455	0.1	-5.9886e-003
26867	11.569	2.8182	0.1	-5.4347e-003
26868	11.661	2.7273	0.1	-5.6472e-003
26869	11.569	3.	0.1	-5.3854e-003
26870	11.661	2.9091	0.1	-5.4971e-003
26871	11.569	3.1818	0.1	-5.4349e-003
26872	11.661	3.0909	0.1	-5.4969e-003
26873	11.569	3.3636	0.1	-5.5928e-003
26874	11.661	3.2727	0.1	-5.6471e-003
26875	11.569	3.5455	0.1	-5.8955e-003
26876	11.661	3.4545	0.1	-5.9881e-003
26877	11.569	3.7273	0.1	-6.4281e-003
26878	11.661	3.6364	0.1	-6.635e-003
26879	11.569	3.9091	0.1	-7.3944e-003
26880	11.661	3.8182	0.1	-7.8916e-003
26881	11.569	4.0909	0.1	-9.3801e-003
26882	11.661	4.	0.1	-1.0761e-002
26883	11.569	4.2727	0.1	-1.4941e-002
26884	11.661	4.1818	0.1	-2.1252e-002
26885	11.569	4.4545	0.1	-6.6043e-002
26886	11.661	4.3636	0.1	-0.26325
26887	11.569	4.6364	0.1	-0.90862
26888	11.661	4.5455	0.1	-1.1663
26889	11.569	4.8182	0.1	-2.0622
26890	11.661	4.7273	0.1	-2.201
26891	11.569	5.	0.1	-3.3173
26892	11.661	4.9091	0.1	-3.3312
26893	11.569	5.1818	0.1	-4.6614
26894	11.661	5.0909	0.1	-4.5482
26895	11.569	5.3636	0.1	-6.0881
26896	11.661	5.2727	0.1	-5.8447
26897	11.569	5.5455	0.1	-7.6253
26898	11.661	5.4545	0.1	-7.2178
26899	11.569	5.7273	0.1	-9.8758
26900	11.661	5.6364	0.1	-8.7309
26901	11.661	5.8182	0.1	-11.6
26902	11.569	5.9091	0.1	-7.7469
26903	11.753	0.27273	0.1	-10.361
26904	11.845	0.18182	0.1	-11.988
26905	11.753	9.0909e-002	0.1	-7.986
26906	11.753	0.45455	0.1	-8.2976
26907	11.845	0.36364	0.1	-9.2942
26908	11.753	0.63636	0.1	-6.9519
26909	11.845	0.54545	0.1	-7.9713
26910	11.753	0.81818	0.1	-5.7096
26911	11.845	0.72727	0.1	-6.7828
26912	11.753	1.	0.1	-4.5407
26913	11.845	0.90909	0.1	-5.6629
26914	11.753	1.1818	0.1	-3.4495
26915	11.845	1.0909	0.1	-4.6129
26916	11.753	1.3636	0.1	-2.4419
26917	11.845	1.2727	0.1	-3.6379
26918	11.753	1.5455	0.1	-1.5245
26919	11.845	1.4545	0.1	-2.7434
26920	11.753	1.7273	0.1	-0.70642
26921	11.845	1.6364	0.1	-1.9345
26922	11.753	1.9091	0.1	-8.3602e-002
26923	11.845	1.8182	0.1	-1.2164
26924	11.753	2.0909	0.1	-1.5218e-002
26925	11.845	2.	0.1	-0.59546
26926	11.753	2.2727	0.1	-9.056e-003
26927	11.845	2.1818	0.1	-0.10884
26928	11.753	2.4545	0.1	-7.0248e-003
26929	11.845	2.3636	0.1	-1.4537e-002
26930	11.753	2.6364	0.1	-6.1177e-003
26931	11.845	2.5455	0.1	-8.1576e-003
26932	11.753	2.8182	0.1	-5.6997e-003
26933	11.845	2.7273	0.1	-6.3677e-003
26934	11.753	3.	0.1	-5.5759e-003
26935	11.845	2.9091	0.1	-5.7572e-003
26936	11.753	3.1818	0.1	-5.6992e-003
26937	11.845	3.0909	0.1	-5.7571e-003
26938	11.753	3.3636	0.1	-6.1173e-003
26939	11.845	3.2727	0.1	-6.3674e-003
26940	11.753	3.5455	0.1	-7.0244e-003
26941	11.845	3.4545	0.1	-8.1572e-003
26942	11.753	3.7273	0.1	-9.0558e-003
26943	11.845	3.6364	0.1	-1.4537e-002
26944	11.753	3.9091	0.1	-1.5218e-002
26945	11.845	3.8182	0.1	-0.10885
26946	11.753	4.0909	0.1	-8.361e-002
26947	11.845	4.	0.1	-0.59548
26948	11.753	4.2727	0.1	-0.70645
26949	11.845	4.1818	0.1	-1.2164
26950	11.753	4.4545	0.1	-1.5245
26951	11.845	4.3636	0.1	-1.9345
26952	11.753	4.6364	0.1	-2.4419
26953	11.845	4.5455	0.1	-2.7435
26954	11.753	4.8182	0.1	-3.4495
26955	11.845	4.7273	0.1	-3.638
26956	11.753	5.	0.1	-4.5408
26957	11.845	4.9091	0.1	-4.6129
26958	11.753	5.1818	0.1	-5.7096
26959	11.845	5.0909	0.1	-5.663
26960	11.753	5.3636	0.1	-6.9519
26961	11.845	5.2727	0.1	-6.7829
26962	11.753	5.5455	0.1	-8.2976
26963	11.845	5.4545	0.1	-7.9714
26964	11.753	5.7273	0.1	-10.361
26965	11.845	5.6364	0.1	-9.2942
26966	11.845	5.8182	0.1	-11.988
26967	11.753	5.9091	0.1	-7.986
26968	11.936	0.27273	0.1	-10.826
26969	12.028	0.18182	0.1	-12.36
26970	11.936	9.0909e-002	0.1	-8.2154
26971	11.936	0.45455	0.1	-8.9417
26972	12.028	0.36364	0.1	-9.8347
26973	11.936	0.63636	0.1	-7.7794
26974	12.028	0.54545	0.1	-8.6945
26975	11.936	0.81818	0.1	-6.7139
26976	12.028	0.72727	0.1	-7.6834
26977	11.936	1.	0.1	-5.7133
26978	12.028	0.90909	0.1	-6.7333
26979	11.936	1.1818	0.1	-4.7802
26980	12.028	1.0909	0.1	-5.8438
26981	11.936	1.3636	0.1	-3.919
26982	12.028	1.2727	0.1	-5.019
26983	11.936	1.5455	0.1	-3.1344
26984	12.028	1.4545	0.1	-4.2626
26985	11.936	1.7273	0.1	-2.4306
26986	12.028	1.6364	0.1	-3.5787
26987	11.936	1.9091	0.1	-1.8116
26988	12.028	1.8182	0.1	-2.9709
26989	11.936	2.0909	0.1	-1.2812
26990	12.028	2.	0.1	-2.4427
26991	11.936	2.2727	0.1	-0.84242
26992	12.028	2.1818	0.1	-1.997
26993	11.936	2.4545	0.1	-0.49806
26994	12.028	2.3636	0.1	-1.6368
26995	11.936	2.6364	0.1	-0.25007
26996	12.028	2.5455	0.1	-1.3642
26997	11.936	2.8182	0.1	-9.9254e-002
26998	12.028	2.7273	0.1	-1.1813
26999	11.936	3.	0.1	-4.6226e-002
27000	12.028	2.9091	0.1	-1.0894
27001	11.936	3.1818	0.1	-9.9257e-002
27002	12.028	3.0909	0.1	-1.0894
27003	11.936	3.3636	0.1	-0.25007
27004	12.028	3.2727	0.1	-1.1813
27005	11.936	3.5455	0.1	-0.49807
27006	12.028	3.4545	0.1	-1.3643
27007	11.936	3.7273	0.1	-0.84244
27008	12.028	3.6364	0.1	-1.6368
27009	11.936	3.9091	0.1	-1.2812
27010	12.028	3.8182	0.1	-1.9971
27011	11.936	4.0909	0.1	-1.8117
27012	12.028	4.	0.1	-2.4427
27013	11.936	4.2727	0.1	-2.4306
27014	12.028	4.1818	0.1	-2.971
27015	11.936	4.4545	0.1	-3.1344
27016	12.028	4.3636	0.1	-3.5788
27017	11.936	4.6364	0.1	-3.919
27018	12.028	4.5455	0.1	-4.2627
27019	11.936	4.8182	0.1	-4.7802
27020	12.028	4.7273	0.1	-5.019
27021	11.936	5.	0.1	-5.7134
27022	12.028	4.9091	0.1	-5.8439
27023	11.936	5.1818	0.1	-6.714
27024	12.028	5.0909	0.1	-6.7333
27025	11.936	5.3636	0.1	-7.7795
27026	12.028	5.2727	0.1	-7.6834
27027	11.936	5.5455	0.1	-8.9417
27028	12.028	5.4545	0.1	-8.6946
27029	11.936	5.7273	0.1	-10.826
27030	12.028	5.6364	0.1	-9.8347
27031	12.028	5.8182	0.1	-12.36
27032	11.936	5.9091	0.1	-8.2154
27033	12.12	0.27273	0.1	-11.272
27034	12.212	0.18182	0.1	-12.717
27035	12.12	9.0909e-002	0.1	-8.4356
27036	12.12	0.45455	0.1	-9.5609
27037	12.212	0.36364	0.1	-10.355
27038	12.12	0.63636	0.1	-8.5753
27039	12.212	0.54545	0.1	-9.3914
27040	12.12	0.81818	0.1	-7.6801
27041	12.212	0.72727	0.1	-8.5517
27042	12.12	1.	0.1	-6.8417
27043	12.212	0.90909	0.1	-7.7656
27044	12.12	1.1818	0.1	-6.061
27045	12.212	1.0909	0.1	-7.0314
27046	12.12	1.3636	0.1	-5.3414
27047	12.212	1.2727	0.1	-6.3516
27048	12.12	1.5455	0.1	-4.6863
27049	12.212	1.4545	0.1	-5.7289
27050	12.12	1.7273	0.1	-4.0989
27051	12.212	1.6364	0.1	-5.1663
27052	12.12	1.9091	0.1	-3.5824
27053	12.212	1.8182	0.1	-4.6665
27054	12.12	2.0909	0.1	-3.1396
27055	12.212	2.	0.1	-4.2322
27056	12.12	2.2727	0.1	-2.7734
27057	12.212	2.1818	0.1	-3.866
27058	12.12	2.4545	0.1	-2.4859
27059	12.212	2.3636	0.1	-3.57
27060	12.12	2.6364	0.1	-2.2791
27061	12.212	2.5455	0.1	-3.3463
27062	12.12	2.8182	0.1	-2.1544
27063	12.212	2.7273	0.1	-3.1962
27064	12.12	3.	0.1	-2.1127
27065	12.212	2.9091	0.1	-3.1209
27066	12.12	3.1818	0.1	-2.1544
27067	12.212	3.0909	0.1	-3.1209
27068	12.12	3.3636	0.1	-2.2791
27069	12.212	3.2727	0.1	-3.1962
27070	12.12	3.5455	0.1	-2.4859
27071	12.212	3.4545	0.1	-3.3463
27072	12.12	3.7273	0.1	-2.7734
27073	12.212	3.6364	0.1	-3.57
27074	12.12	3.9091	0.1	-3.1397
27075	12.212	3.8182	0.1	-3.866
27076	12.12	4.0909	0.1	-3.5824
27077	12.212	4.	0.1	-4.2323
27078	12.12	4.2727	0.1	-4.0989
27079	12.212	4.1818	0.1	-4.6665
27080	12.12	4.4545	0.1	-4.6863
27081	12.212	4.3636	0.1	-5.1663
27082	12.12	4.6364	0.1	-5.3415
27083	12.212	4.5455	0.1	-5.7289
27084	12.12	4.8182	0.1	-6.061
27085	12.212	4.7273	0.1	-6.3516
27086	12.12	5.	0.1	-6.8417
27087	12.212	4.9091	0.1	-7.0314
27088	12.12	5.1818	0.1	-7.6802
27089	12.212	5.0909	0.1	-7.7657
27090	12.12	5.3636	0.1	-8.5753
27091	12.212	5.2727	0.1	-8.5517
27092	12.12	5.5455	0.1	-9.5609
27093	12.212	5.4545	0.1	-9.3915
27094	12.12	5.7273	0.1	-11.272
27095	12.212	5.6364	0.1	-10.355
27096	12.212	5.8182	0.1	-12.717
27097	12.12	5.9091	0.1	-8.4356
27098	12.304	0.27273	0.1	-11.702
27099	12.395	0.18182	0.1	-13.061
27100	12.304	9.0909e-002	0.1	-8.6474
27101	12.304	0.45455	0.1	-10.158
27102	12.395	0.36364	0.1	-10.858
27103	12.304	0.63636	0.1	-9.3442
27104	12.395	0.54545	0.1	-10.066
27105	12.304	0.81818	0.1	-8.6142
27106	12.395	0.72727	0.1	-9.3929
27107	12.304	1.	0.1	-7.9329
27108	12.395	0.90909	0.1	-8.7663
27109	12.304	1.1818	0.1	-7.2999
27110	12.395	1.0909	0.1	-8.1829
27111	12.304	1.3636	0.1	-6.7174
27112	12.395	1.2727	0.1	-7.6439
27113	12.304	1.5455	0.1	-6.1876
27114	12.395	1.4545	0.1	-7.1509
27115	12.304	1.7273	0.1	-5.7129
27116	12.395	1.6364	0.1	-6.7058
27117	12.304	1.9091	0.1	-5.2957
27118	12.395	1.8182	0.1	-6.3106
27119	12.304	2.0909	0.1	-4.9381
27120	12.395	2.	0.1	-5.9673
27121	12.304	2.2727	0.1	-4.6423
27122	12.395	2.1818	0.1	-5.6777
27123	12.304	2.4545	0.1	-4.4102
27124	12.395	2.3636	0.1	-5.4436
27125	12.304	2.6364	0.1	-4.2432
27126	12.395	2.5455	0.1	-5.2666
27127	12.304	2.8182	0.1	-4.1425
27128	12.395	2.7273	0.1	-5.1479
27129	12.304	3.	0.1	-4.1089
27130	12.395	2.9091	0.1	-5.0883
27131	12.304	3.1818	0.1	-4.1425
27132	12.395	3.0909	0.1	-5.0883
27133	12.304	3.3636	0.1	-4.2432
27134	12.395	3.2727	0.1	-5.1479
27135	12.304	3.5455	0.1	-4.4102
27136	12.395	3.4545	0.1	-5.2666
27137	12.304	3.7273	0.1	-4.6423
27138	12.395	3.6364	0.1	-5.4436
27139	12.304	3.9091	0.1	-4.9381
27140	12.395	3.8182	0.1	-5.6777
27141	12.304	4.0909	0.1	-5.2957
27142	12.395	4.	0.1	-5.9673
27143	12.304	4.2727	0.1	-5.713
27144	12.395	4.1818	0.1	-6.3106
27145	12.304	4.4545	0.1	-6.1877
27146	12.395	4.3636	0.1	-6.7058
27147	12.304	4.6364	0.1	-6.7174
27148	12.395	4.5455	0.1	-7.1509
27149	12.304	4.8182	0.1	-7.2999
27150	12.395	4.7273	0.1	-7.6439
27151	12.304	5.	0.1	-7.9329
27152	12.395	4.9091	0.1	-8.1829
27153	12.304	5.1818	0.1	-8.6142
27154	12.395	5.0909	0.1	-8.7664
27155	12.304	5.3636	0.1	-9.3443
27156	12.395	5.2727	0.1	-9.3929
27157	12.304	5.5455	0.1	-10.158
27158	12.395	5.4545	0.1	-10.066
27159	12.304	5.7273	0.1	-11.702
27160	12.395	5.6364	0.1	-10.858
27161	12.395	5.8182	0.1	-13.061
27162	12.304	5.9091	0.1	-8.6474
27163	12.487	0.27273	0.1	-12.117
27164	12.579	0.18182	0.1	-13.392
27165	12.487	9.0909e-002	0.1	-8.8512
27166	12.487	0.45455	0.1	-10.738
27167	12.579	0.36364	0.1	-11.345
27168	12.487	0.63636	0.1	-10.091
27169	12.579	0.54545	0.1	-10.722
27170	12.487	0.81818	0.1	-9.5217
27171	12.579	0.72727	0.1	-10.212
27172	12.487	1.	0.1	-8.9935
27173	12.579	0.90909	0.1	-9.7416
27174	12.487	1.1818	0.1	-8.5044
27175	12.579	1.0909	0.1	-9.3056
27176	12.487	1.3636	0.1	-8.0553
27177	12.579	1.2727	0.1	-8.9041
27178	12.487	1.5455	0.1	-7.6474
27179	12.579	1.4545	0.1	-8.5375
27180	12.487	1.7273	0.1	-7.2821
27181	12.579	1.6364	0.1	-8.2069
27182	12.487	1.9091	0.1	-6.961
27183	12.579	1.8182	0.1	-7.9133
27184	12.487	2.0909	0.1	-6.6859
27185	12.579	2.	0.1	-7.6582
27186	12.487	2.2727	0.1	-6.4582
27187	12.579	2.1818	0.1	-7.4428
27188	12.487	2.4545	0.1	-6.2793
27189	12.579	2.3636	0.1	-7.2686
27190	12.487	2.6364	0.1	-6.1507
27191	12.579	2.5455	0.1	-7.1368
27192	12.487	2.8182	0.1	-6.0731
27193	12.579	2.7273	0.1	-7.0483
27194	12.487	3.	0.1	-6.0472
27195	12.579	2.9091	0.1	-7.0038
27196	12.487	3.1818	0.1	-6.0731
27197	12.579	3.0909	0.1	-7.0038
27198	12.487	3.3636	0.1	-6.1507
27199	12.579	3.2727	0.1	-7.0483
27200	12.487	3.5455	0.1	-6.2794
27201	12.579	3.4545	0.1	-7.1368
27202	12.487	3.7273	0.1	-6.4582
27203	12.579	3.6364	0.1	-7.2686
27204	12.487	3.9091	0.1	-6.6859
27205	12.579	3.8182	0.1	-7.4429
27206	12.487	4.0909	0.1	-6.9611
27207	12.579	4.	0.1	-7.6582
27208	12.487	4.2727	0.1	-7.2821
27209	12.579	4.1818	0.1	-7.9134
27210	12.487	4.4545	0.1	-7.6474
27211	12.579	4.3636	0.1	-8.2069
27212	12.487	4.6364	0.1	-8.0553
27213	12.579	4.5455	0.1	-8.5376
27214	12.487	4.8182	0.1	-8.5045
27215	12.579	4.7273	0.1	-8.9041
27216	12.487	5.	0.1	-8.9935
27217	12.579	4.9091	0.1	-9.3057
27218	12.487	5.1818	0.1	-9.5217
27219	12.579	5.0909	0.1	-9.7417
27220	12.487	5.3636	0.1	-10.091
27221	12.579	5.2727	0.1	-10.212
27222	12.487	5.5455	0.1	-10.738
27223	12.579	5.4545	0.1	-10.722
27224	12.487	5.7273	0.1	-12.117
27225	12.579	5.6364	0.1	-11.345
27226	12.579	5.8182	0.1	-13.392
27227	12.487	5.9091	0.1	-8.8512
27228	12.671	0.27273	0.1	-12.52
27229	12.763	0.18182	0.1	-13.712
27230	12.671	9.0909e-002	0.1	-9.0479
27231	12.671	0.45455	0.1	-11.302
27232	12.763	0.36364	0.1	-11.821
27233	12.671	0.63636	0.1	-10.819
27234	12.763	0.54545	0.1	-11.364
27235	12.671	0.81818	0.1	-10.408
27236	12.763	0.72727	0.1	-11.015
27237	12.671	1.	0.1	-10.031
27238	12.763	0.90909	0.1	-10.698
27239	12.671	1.1818	0.1	-9.6825
27240	12.763	1.0909	0.1	-10.407
27241	12.671	1.3636	0.1	-9.3639
27242	12.763	1.2727	0.1	-10.14
27243	12.671	1.5455	0.1	-9.075
27244	12.763	1.4545	0.1	-9.8978
27245	12.671	1.7273	0.1	-8.8164
27246	12.763	1.6364	0.1	-9.6791
27247	12.671	1.9091	0.1	-8.589
27248	12.763	1.8182	0.1	-9.4849
27249	12.671	2.0909	0.1	-8.3939
27250	12.763	2.	0.1	-9.3157
27251	12.671	2.2727	0.1	-8.2322
27252	12.763	2.1818	0.1	-9.1726
27253	12.671	2.4545	0.1	-8.1051
27254	12.763	2.3636	0.1	-9.0565
27255	12.671	2.6364	0.1	-8.0135
27256	12.763	2.5455	0.1	-8.9684
27257	12.671	2.8182	0.1	-7.9582
27258	12.763	2.7273	0.1	-8.9092
27259	12.671	3.	0.1	-7.9397
27260	12.763	2.9091	0.1	-8.8794
27261	12.671	3.1818	0.1	-7.9582
27262	12.763	3.0909	0.1	-8.8794
27263	12.671	3.3636	0.1	-8.0135
27264	12.763	3.2727	0.1	-8.9092
27265	12.671	3.5455	0.1	-8.1051
27266	12.763	3.4545	0.1	-8.9684
27267	12.671	3.7273	0.1	-8.2322
27268	12.763	3.6364	0.1	-9.0565
27269	12.671	3.9091	0.1	-8.3939
27270	12.763	3.8182	0.1	-9.1726
27271	12.671	4.0909	0.1	-8.589
27272	12.763	4.	0.1	-9.3157
27273	12.671	4.2727	0.1	-8.8164
27274	12.763	4.1818	0.1	-9.4849
27275	12.671	4.4545	0.1	-9.075
27276	12.763	4.3636	0.1	-9.6792
27277	12.671	4.6364	0.1	-9.3639
27278	12.763	4.5455	0.1	-9.8978
27279	12.671	4.8182	0.1	-9.6825
27280	12.763	4.7273	0.1	-10.14
27281	12.671	5.	0.1	-10.031
27282	12.763	4.9091	0.1	-10.407
27283	12.671	5.1818	0.1	-10.408
27284	12.763	5.0909	0.1	-10.698
27285	12.671	5.3636	0.1	-10.819
27286	12.763	5.2727	0.1	-11.015
27287	12.671	5.5455	0.1	-11.302
27288	12.763	5.4545	0.1	-11.364
27289	12.671	5.7273	0.1	-12.52
27290	12.763	5.6364	0.1	-11.821
27291	12.763	5.8182	0.1	-13.712
27292	12.671	5.9091	0.1	-9.0479
27293	12.855	0.27273	0.1	-12.912
27294	12.946	0.18182	0.1	-14.022
27295	12.855	9.0909e-002	0.1	-9.2378
27296	12.855	0.45455	0.1	-11.854
27297	12.946	0.36364	0.1	-12.286
27298	12.855	0.63636	0.1	-11.534
27299	12.946	0.54545	0.1	-11.994
27300	12.855	0.81818	0.1	-11.28
27301	12.946	0.72727	0.1	-11.805
27302	12.855	1.	0.1	-11.051
27303	12.946	0.90909	0.1	-11.641
27304	12.855	1.1818	0.1	-10.842
27305	12.946	1.0909	0.1	-11.494
27306	12.855	1.3636	0.1	-10.652
27307	12.946	1.2727	0.1	-11.361
27308	12.855	1.5455	0.1	-10.48
27309	12.946	1.4545	0.1	-11.24
27310	12.855	1.7273	0.1	-10.326
27311	12.946	1.6364	0.1	-11.132
27312	12.855	1.9091	0.1	-10.19
27313	12.946	1.8182	0.1	-11.035
27314	12.855	2.0909	0.1	-10.073
27315	12.946	2.	0.1	-10.95
27316	12.855	2.2727	0.1	-9.9754
27317	12.946	2.1818	0.1	-10.878
27318	12.855	2.4545	0.1	-9.8985
27319	12.946	2.3636	0.1	-10.818
27320	12.855	2.6364	0.1	-9.8429
27321	12.946	2.5455	0.1	-10.773
27322	12.855	2.8182	0.1	-9.8093
27323	12.946	2.7273	0.1	-10.742
27324	12.855	3.	0.1	-9.798
27325	12.946	2.9091	0.1	-10.726
27326	12.855	3.1818	0.1	-9.8093
27327	12.946	3.0909	0.1	-10.726
27328	12.855	3.3636	0.1	-9.8429
27329	12.946	3.2727	0.1	-10.742
27330	12.855	3.5455	0.1	-9.8985
27331	12.946	3.4545	0.1	-10.773
27332	12.855	3.7273	0.1	-9.9754
27333	12.946	3.6364	0.1	-10.818
27334	12.855	3.9091	0.1	-10.073
27335	12.946	3.8182	0.1	-10.878
27336	12.855	4.0909	0.1	-10.19
27337	12.946	4.	0.1	-10.95
27338	12.855	4.2727	0.1	-10.326
27339	12.946	4.1818	0.1	-11.035
27340	12.855	4.4545	0.1	-10.48
27341	12.946	4.3636	0.1	-11.132
27342	12.855	4.6364	0.1	-10.652
27343	12.946	4.5455	0.1	-11.24
27344	12.855	4.8182	0.1	-10.842
27345	12.946	4.7273	0.1	-11.361
27346	12.855	5.	0.1	-11.051
27347	12.946	4.9091	0.1	-11.494
27348	12.855	5.1818	0.1	-11.28
27349	12.946	5.0909	0.1	-11.641
27350	12.855	5.3636	0.1	-11.534
27351	12.946	5.2727	0.1	-11.805
27352	12.855	5.5455	0.1	-11.854
27353	12.946	5.4545	0.1	-11.994
27354	12.855	5.7273	0.1	-12.911
27355	12.946	5.6364	0.1	-12.286
27356	12.946	5.8182	0.1	-14.022
27357	12.855	5.9091	0.1	-9.2378
27358	13.038	0.27273	0.1	-13.294
27359	13.13	0.18182	0.1	-14.322
27360	13.038	9.0909e-002	0.1	-9.4214
27361	13.038	0.45455	0.1	-12.397
27362	13.13	0.36364	0.1	-12.743
27363	13.038	0.63636	0.1	-12.24
27364	13.13	0.54545	0.1	-12.618
27365	13.038	0.81818	0.1	-12.142
27366	13.13	0.72727	0.1	-12.589
27367	13.038	1.	0.1	-12.06
27368	13.13	0.90909	0.1	-12.578
27369	13.038	1.1818	0.1	-11.99
27370	13.13	1.0909	0.1	-12.574
27371	13.038	1.3636	0.1	-11.927
27372	13.13	1.2727	0.1	-12.574
27373	13.038	1.5455	0.1	-11.87
27374	13.13	1.4545	0.1	-12.575
27375	13.038	1.7273	0.1	-11.819
27376	13.13	1.6364	0.1	-12.575
27377	13.038	1.9091	0.1	-11.773
27378	13.13	1.8182	0.1	-12.574
27379	13.038	2.0909	0.1	-11.733
27380	13.13	2.	0.1	-12.572
27381	13.038	2.2727	0.1	-11.699
27382	13.13	2.1818	0.1	-12.568
27383	13.038	2.4545	0.1	-11.671
27384	13.13	2.3636	0.1	-12.564
27385	13.038	2.6364	0.1	-11.65
27386	13.13	2.5455	0.1	-12.561
27387	13.038	2.8182	0.1	-11.638
27388	13.13	2.7273	0.1	-12.558
27389	13.038	3.	0.1	-11.633
27390	13.13	2.9091	0.1	-12.556
27391	13.038	3.1818	0.1	-11.638
27392	13.13	3.0909	0.1	-12.556
27393	13.038	3.3636	0.1	-11.65
27394	13.13	3.2727	0.1	-12.558
27395	13.038	3.5455	0.1	-11.671
27396	13.13	3.4545	0.1	-12.561
27397	13.038	3.7273	0.1	-11.699
27398	13.13	3.6364	0.1	-12.564
27399	13.038	3.9091	0.1	-11.733
27400	13.13	3.8182	0.1	-12.568
27401	13.038	4.0909	0.1	-11.773
27402	13.13	4.	0.1	-12.572
27403	13.038	4.2727	0.1	-11.819
27404	13.13	4.1818	0.1	-12.574
27405	13.038	4.4545	0.1	-11.87
27406	13.13	4.3636	0.1	-12.575
27407	13.038	4.6364	0.1	-11.927
27408	13.13	4.5455	0.1	-12.575
27409	13.038	4.8182	0.1	-11.99
27410	13.13	4.7273	0.1	-12.574
27411	13.038	5.	0.1	-12.06
27412	13.13	4.9091	0.1	-12.574
27413	13.038	5.1818	0.1	-12.142
27414	13.13	5.0909	0.1	-12.578
27415	13.038	5.3636	0.1	-12.24
27416	13.13	5.2727	0.1	-12.589
27417	13.038	5.5455	0.1	-12.397
27418	13.13	5.4545	0.1	-12.618
27419	13.038	5.7273	0.1	-13.294
27420	13.13	5.6364	0.1	-12.743
27421	13.13	5.8182	0.1	-14.322
27422	13.038	5.9091	0.1	-9.4214
27423	13.222	0.27273	0.1	-13.668
27424	13.314	0.18182	0.1	-14.614
27425	13.222	9.0909e-002	0.1	-9.5992
27426	13.222	0.45455	0.1	-12.935
27427	13.314	0.36364	0.1	-13.196
27428	13.222	0.63636	0.1	-12.942
27429	13.314	0.54545	0.1	-13.239
27430	13.222	0.81818	0.1	-13.
27431	13.314	0.72727	0.1	-13.372
27432	13.222	1.	0.1	-13.067
27433	13.314	0.90909	0.1	-13.514
27434	13.222	1.1818	0.1	-13.134
27435	13.314	1.0909	0.1	-13.654
27436	13.222	1.3636	0.1	-13.198
27437	13.314	1.2727	0.1	-13.787
27438	13.222	1.5455	0.1	-13.256
27439	13.314	1.4545	0.1	-13.909
27440	13.222	1.7273	0.1	-13.307
27441	13.314	1.6364	0.1	-14.018
27442	13.222	1.9091	0.1	-13.35
27443	13.314	1.8182	0.1	-14.112
27444	13.222	2.0909	0.1	-13.385
27445	13.314	2.	0.1	-14.192
27446	13.222	2.2727	0.1	-13.412
27447	13.314	2.1818	0.1	-14.256
27448	13.222	2.4545	0.1	-13.433
27449	13.314	2.3636	0.1	-14.306
