Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	15.793	1.8182	0.	40.552
780	15.793	1.6364	0.	39.254
781	15.793	1.4545	0.	37.628
782	15.793	1.2727	0.	35.645
783	15.793	1.0909	0.	33.291
784	15.793	0.90909	0.	30.565
785	15.793	0.72727	0.	27.484
786	15.793	0.54545	0.	24.087
787	15.793	0.36364	0.	20.492
788	15.793	0.18182	0.	18.109
789	15.609	5.8182	0.	17.854
790	15.609	5.6364	0.	19.738
791	15.609	5.4545	0.	22.898
792	15.609	5.2727	0.	25.91
793	15.609	5.0909	0.	28.663
794	15.609	4.9091	0.	31.118
795	15.609	4.7273	0.	33.259
796	15.609	4.5455	0.	35.082
797	15.609	4.3636	0.	36.598
798	15.609	4.1818	0.	37.828
799	15.609	4.	0.	38.797
800	15.609	3.8182	0.	39.539
801	15.609	3.6364	0.	40.083
802	15.609	3.4545	0.	40.461
803	15.609	3.2727	0.	40.698
804	15.609	3.0909	0.	40.812
805	15.609	2.9091	0.	40.812
806	15.609	2.7273	0.	40.698
807	15.609	2.5455	0.	40.461
808	15.609	2.3636	0.	40.083
809	15.609	2.1818	0.	39.539
810	15.609	2.	0.	38.797
811	15.609	1.8182	0.	37.828
812	15.609	1.6364	0.	36.598
813	15.609	1.4545	0.	35.082
814	15.609	1.2727	0.	33.258
815	15.609	1.0909	0.	31.118
816	15.609	0.90909	0.	28.663
817	15.609	0.72727	0.	25.91
818	15.609	0.54545	0.	22.898
819	15.609	0.36364	0.	19.738
820	15.609	0.18182	0.	17.854
821	15.425	5.8182	0.	17.604
822	15.425	5.6364	0.	19.046
823	15.425	5.4545	0.	21.815
824	15.425	5.2727	0.	24.48
825	15.425	5.0909	0.	26.932
826	15.425	4.9091	0.	29.135
827	15.425	4.7273	0.	31.073
828	15.425	4.5455	0.	32.74
829	15.425	4.3636	0.	34.143
830	15.425	4.1818	0.	35.296
831	15.425	4.	0.	36.22
832	15.425	3.8182	0.	36.937
833	15.425	3.6364	0.	37.473
834	15.425	3.4545	0.	37.851
835	15.425	3.2727	0.	38.091
836	15.425	3.0909	0.	38.208
837	15.425	2.9091	0.	38.208
838	15.425	2.7273	0.	38.091
839	15.425	2.5455	0.	37.851
840	15.425	2.3636	0.	37.473
841	15.425	2.1818	0.	36.937
842	15.425	2.	0.	36.22
843	15.425	1.8182	0.	35.296
844	15.425	1.6364	0.	34.143
845	15.425	1.4545	0.	32.74
846	15.425	1.2727	0.	31.073
847	15.425	1.0909	0.	29.135
848	15.425	0.90909	0.	26.932
849	15.425	0.72727	0.	24.48
850	15.425	0.54545	0.	21.815
851	15.425	0.36364	0.	19.046
852	15.425	0.18182	0.	17.604
853	15.242	5.8182	0.	17.355
854	15.242	5.6364	0.	18.405
855	15.242	5.4545	0.	20.823
856	15.242	5.2727	0.	23.173
857	15.242	5.0909	0.	25.348
858	15.242	4.9091	0.	27.317
859	15.242	4.7273	0.	29.062
860	15.242	4.5455	0.	30.576
861	15.242	4.3636	0.	31.864
862	15.242	4.1818	0.	32.934
863	15.242	4.	0.	33.802
864	15.242	3.8182	0.	34.484
865	15.242	3.6364	0.	35.001
866	15.242	3.4545	0.	35.371
867	15.242	3.2727	0.	35.608
868	15.242	3.0909	0.	35.723
869	15.242	2.9091	0.	35.723
870	15.242	2.7273	0.	35.608
871	15.242	2.5455	0.	35.371
872	15.242	2.3636	0.	35.001
873	15.242	2.1818	0.	34.484
874	15.242	2.	0.	33.802
875	15.242	1.8182	0.	32.934
876	15.242	1.6364	0.	31.864
877	15.242	1.4545	0.	30.576
878	15.242	1.2727	0.	29.061
879	15.242	1.0909	0.	27.317
880	15.242	0.90909	0.	25.348
881	15.242	0.72727	0.	23.173
882	15.242	0.54545	0.	20.823
883	15.242	0.36364	0.	18.405
884	15.242	0.18182	0.	17.355
885	15.058	5.8182	0.	17.107
886	15.058	5.6364	0.	17.807
887	15.058	5.4545	0.	19.908
888	15.058	5.2727	0.	21.97
889	15.058	5.0909	0.	23.89
890	15.058	4.9091	0.	25.639
891	15.058	4.7273	0.	27.2
892	15.058	4.5455	0.	28.567
893	15.058	4.3636	0.	29.738
894	15.058	4.1818	0.	30.721
895	15.058	4.	0.	31.526
896	15.058	3.8182	0.	32.166
897	15.058	3.6364	0.	32.655
898	15.058	3.4545	0.	33.008
899	15.058	3.2727	0.	33.236
900	15.058	3.0909	0.	33.348
901	15.058	2.9091	0.	33.348
902	15.058	2.7273	0.	33.236
903	15.058	2.5455	0.	33.008
904	15.058	2.3636	0.	32.655
905	15.058	2.1818	0.	32.166
906	15.058	2.	0.	31.526
907	15.058	1.8182	0.	30.721
908	15.058	1.6364	0.	29.738
909	15.058	1.4545	0.	28.567
910	15.058	1.2727	0.	27.2
911	15.058	1.0909	0.	25.639
912	15.058	0.90909	0.	23.89
913	15.058	0.72727	0.	21.97
914	15.058	0.54545	0.	19.908
915	15.058	0.36364	0.	17.807
916	15.058	0.18182	0.	17.107
917	14.875	5.8182	0.	16.859
918	14.875	5.6364	0.	17.245
919	14.875	5.4545	0.	19.057
920	14.875	5.2727	0.	20.855
921	14.875	5.0909	0.	22.54
922	14.875	4.9091	0.	24.082
923	14.875	4.7273	0.	25.468
924	14.875	4.5455	0.	26.69
925	14.875	4.3636	0.	27.745
926	14.875	4.1818	0.	28.638
927	14.875	4.	0.	29.375
928	14.875	3.8182	0.	29.966
929	14.875	3.6364	0.	30.422
930	14.875	3.4545	0.	30.753
931	14.875	3.2727	0.	30.968
932	14.875	3.0909	0.	31.074
933	14.875	2.9091	0.	31.074
934	14.875	2.7273	0.	30.968
935	14.875	2.5455	0.	30.753
936	14.875	2.3636	0.	30.422
937	14.875	2.1818	0.	29.966
938	14.875	2.	0.	29.375
939	14.875	1.8182	0.	28.638
940	14.875	1.6364	0.	27.745
941	14.875	1.4545	0.	26.69
942	14.875	1.2727	0.	25.468
943	14.875	1.0909	0.	24.082
944	14.875	0.90909	0.	22.54
945	14.875	0.72727	0.	20.855
946	14.875	0.54545	0.	19.057
947	14.875	0.36364	0.	17.245
948	14.875	0.18182	0.	16.859
949	14.691	5.8182	0.	16.609
950	14.691	5.6364	0.	16.713
951	14.691	5.4545	0.	18.26
952	14.691	5.2727	0.	19.816
953	14.691	5.0909	0.	21.28
954	14.691	4.9091	0.	22.629
955	14.691	4.7273	0.	23.847
956	14.691	4.5455	0.	24.928
957	14.691	4.3636	0.	25.867
958	14.691	4.1818	0.	26.668
959	14.691	4.	0.	27.333
960	14.691	3.8182	0.	27.87
961	14.691	3.6364	0.	28.287
962	14.691	3.4545	0.	28.592
963	14.691	3.2727	0.	28.791
964	14.691	3.0909	0.	28.889
965	14.691	2.9091	0.	28.889
966	14.691	2.7273	0.	28.791
967	14.691	2.5455	0.	28.592
968	14.691	2.3636	0.	28.287
969	14.691	2.1818	0.	27.87
970	14.691	2.	0.	27.333
971	14.691	1.8182	0.	26.667
972	14.691	1.6364	0.	25.867
973	14.691	1.4545	0.	24.928
974	14.691	1.2727	0.	23.847
975	14.691	1.0909	0.	22.629
976	14.691	0.90909	0.	21.28
977	14.691	0.72727	0.	19.816
978	14.691	0.54545	0.	18.26
979	14.691	0.36364	0.	16.713
980	14.691	0.18182	0.	16.609
981	14.507	5.8182	0.	16.357
982	14.507	5.6364	0.	16.205
983	14.507	5.4545	0.	17.509
984	14.507	5.2727	0.	18.838
985	14.507	5.0909	0.	20.097
986	14.507	4.9091	0.	21.262
987	14.507	4.7273	0.	22.32
988	14.507	4.5455	0.	23.263
989	14.507	4.3636	0.	24.089
990	14.507	4.1818	0.	24.795
991	14.507	4.	0.	25.386
992	14.507	3.8182	0.	25.866
993	14.507	3.6364	0.	26.241
994	14.507	3.4545	0.	26.516
995	14.507	3.2727	0.	26.696
996	14.507	3.0909	0.	26.785
997	14.507	2.9091	0.	26.785
998	14.507	2.7273	0.	26.696
999	14.507	2.5455	0.	26.516
1000	14.507	2.3636	0.	26.241
1001	14.507	2.1818	0.	25.866
1002	14.507	2.	0.	25.386
1003	14.507	1.8182	0.	24.795
1004	14.507	1.6364	0.	24.088
1005	14.507	1.4545	0.	23.263
1006	14.507	1.2727	0.	22.32
1007	14.507	1.0909	0.	21.262
1008	14.507	0.90909	0.	20.097
1009	14.507	0.72727	0.	18.838
1010	14.507	0.54545	0.	17.509
1011	14.507	0.36364	0.	16.205
1012	14.507	0.18182	0.	16.357
1013	14.324	5.8182	0.	16.103
1014	14.324	5.6364	0.	15.716
1015	14.324	5.4545	0.	16.794
1016	14.324	5.2727	0.	17.913
1017	14.324	5.0909	0.	18.978
1018	14.324	4.9091	0.	19.968
1019	14.324	4.7273	0.	20.872
1020	14.324	4.5455	0.	21.682
1021	14.324	4.3636	0.	22.394
1022	14.324	4.1818	0.	23.007
1023	14.324	4.	0.	23.522
1024	14.324	3.8182	0.	23.942
1025	14.324	3.6364	0.	24.271
1026	14.324	3.4545	0.	24.513
1027	14.324	3.2727	0.	24.673
1028	14.324	3.0909	0.	24.752
1029	14.324	2.9091	0.	24.752
1030	14.324	2.7273	0.	24.673
1031	14.324	2.5455	0.	24.513
1032	14.324	2.3636	0.	24.271
1033	14.324	2.1818	0.	23.942
1034	14.324	2.	0.	23.522
1035	14.324	1.8182	0.	23.007
1036	14.324	1.6364	0.	22.394
1037	14.324	1.4545	0.	21.682
1038	14.324	1.2727	0.	20.872
1039	14.324	1.0909	0.	19.968
1040	14.324	0.90909	0.	18.978
1041	14.324	0.72727	0.	17.913
1042	14.324	0.54545	0.	16.794
1043	14.324	0.36364	0.	15.716
1044	14.324	0.18182	0.	16.103
1045	14.14	5.8182	0.	15.844
1046	14.14	5.6364	0.	15.241
1047	14.14	5.4545	0.	16.109
1048	14.14	5.2727	0.	17.03
1049	14.14	5.0909	0.	17.912
1050	14.14	4.9091	0.	18.735
1051	14.14	4.7273	0.	19.491
1052	14.14	4.5455	0.	20.17
1053	14.14	4.3636	0.	20.77
1054	14.14	4.1818	0.	21.289
1055	14.14	4.	0.	21.726
1056	14.14	3.8182	0.	22.084
1057	14.14	3.6364	0.	22.366
1058	14.14	3.4545	0.	22.574
1059	14.14	3.2727	0.	22.711
1060	14.14	3.0909	0.	22.779
1061	14.14	2.9091	0.	22.779
1062	14.14	2.7273	0.	22.711
1063	14.14	2.5455	0.	22.574
1064	14.14	2.3636	0.	22.366
1065	14.14	2.1818	0.	22.084
1066	14.14	2.	0.	21.726
1067	14.14	1.8182	0.	21.288
1068	14.14	1.6364	0.	20.77
1069	14.14	1.4545	0.	20.17
1070	14.14	1.2727	0.	19.491
1071	14.14	1.0909	0.	18.735
1072	14.14	0.90909	0.	17.912
1073	14.14	0.72727	0.	17.03
1074	14.14	0.54545	0.	16.109
1075	14.14	0.36364	0.	15.241
1076	14.14	0.18182	0.	15.844
1077	13.956	5.8182	0.	15.581
1078	13.956	5.6364	0.	14.778
1079	13.956	5.4545	0.	15.448
1080	13.956	5.2727	0.	16.181
1081	13.956	5.0909	0.	16.888
1082	13.956	4.9091	0.	17.552
1083	13.956	4.7273	0.	18.163
1084	13.956	4.5455	0.	18.715
1085	13.956	4.3636	0.	19.204
1086	13.956	4.1818	0.	19.628
1087	13.956	4.	0.	19.987
1088	13.956	3.8182	0.	20.282
1089	13.956	3.6364	0.	20.515
1090	13.956	3.4545	0.	20.686
1091	13.956	3.2727	0.	20.8
1092	13.956	3.0909	0.	20.856
1093	13.956	2.9091	0.	20.856
1094	13.956	2.7273	0.	20.8
1095	13.956	2.5455	0.	20.686
1096	13.956	2.3636	0.	20.515
1097	13.956	2.1818	0.	20.282
1098	13.956	2.	0.	19.987
1099	13.956	1.8182	0.	19.628
1100	13.956	1.6364	0.	19.204
1101	13.956	1.4545	0.	18.715
1102	13.956	1.2727	0.	18.163
1103	13.956	1.0909	0.	17.552
1104	13.956	0.90909	0.	16.888
1105	13.956	0.72727	0.	16.181
1106	13.956	0.54545	0.	15.448
1107	13.956	0.36364	0.	14.778
1108	13.956	0.18182	0.	15.581
1109	13.773	5.8182	0.	15.313
1110	13.773	5.6364	0.	14.322
1111	13.773	5.4545	0.	14.804
1112	13.773	5.2727	0.	15.358
1113	13.773	5.0909	0.	15.897
1114	13.773	4.9091	0.	16.407
1115	13.773	4.7273	0.	16.878
1116	13.773	4.5455	0.	17.305
1117	13.773	4.3636	0.	17.685
1118	13.773	4.1818	0.	18.015
1119	13.773	4.	0.	18.295
1120	13.773	3.8182	0.	18.525
1121	13.773	3.6364	0.	18.707
1122	13.773	3.4545	0.	18.841
1123	13.773	3.2727	0.	18.93
1124	13.773	3.0909	0.	18.974
1125	13.773	2.9091	0.	18.974
1126	13.773	2.7273	0.	18.93
1127	13.773	2.5455	0.	18.841
1128	13.773	2.3636	0.	18.707
1129	13.773	2.1818	0.	18.525
1130	13.773	2.	0.	18.295
1131	13.773	1.8182	0.	18.015
1132	13.773	1.6364	0.	17.685
1133	13.773	1.4545	0.	17.305
1134	13.773	1.2727	0.	16.878
1135	13.773	1.0909	0.	16.407
1136	13.773	0.90909	0.	15.897
1137	13.773	0.72727	0.	15.358
1138	13.773	0.54545	0.	14.804
1139	13.773	0.36364	0.	14.322
1140	13.773	0.18182	0.	15.313
1141	13.589	5.8182	0.	15.039
1142	13.589	5.6364	0.	13.871
1143	13.589	5.4545	0.	14.173
1144	13.589	5.2727	0.	14.555
1145	13.589	5.0909	0.	14.932
1146	13.589	4.9091	0.	15.291
1147	13.589	4.7273	0.	15.625
1148	13.589	4.5455	0.	15.929
1149	13.589	4.3636	0.	16.2
1150	13.589	4.1818	0.	16.436
1151	13.589	4.	0.	16.636
1152	13.589	3.8182	0.	16.801
1153	13.589	3.6364	0.	16.931
1154	13.589	3.4545	0.	17.027
1155	13.589	3.2727	0.	17.091
1156	13.589	3.0909	0.	17.122
1157	13.589	2.9091	0.	17.122
1158	13.589	2.7273	0.	17.091
1159	13.589	2.5455	0.	17.027
1160	13.589	2.3636	0.	16.931
1161	13.589	2.1818	0.	16.801
1162	13.589	2.	0.	16.636
1163	13.589	1.8182	0.	16.436
1164	13.589	1.6364	0.	16.2
1165	13.589	1.4545	0.	15.929
1166	13.589	1.2727	0.	15.625
1167	13.589	1.0909	0.	15.291
1168	13.589	0.90909	0.	14.932
1169	13.589	0.72727	0.	14.555
1170	13.589	0.54545	0.	14.173
1171	13.589	0.36364	0.	13.871
1172	13.589	0.18182	0.	15.039
1173	13.405	5.8182	0.	14.759
1174	13.405	5.6364	0.	13.422
1175	13.405	5.4545	0.	13.549
1176	13.405	5.2727	0.	13.764
1177	13.405	5.0909	0.	13.984
1178	13.405	4.9091	0.	14.196
1179	13.405	4.7273	0.	14.395
1180	13.405	4.5455	0.	14.578
1181	13.405	4.3636	0.	14.741
1182	13.405	4.1818	0.	14.882
1183	13.405	4.	0.	15.002
1184	13.405	3.8182	0.	15.1
1185	13.405	3.6364	0.	15.178
1186	13.405	3.4545	0.	15.234
1187	13.405	3.2727	0.	15.272
1188	13.405	3.0909	0.	15.29
1189	13.405	2.9091	0.	15.29
1190	13.405	2.7273	0.	15.272
1191	13.405	2.5455	0.	15.234
1192	13.405	2.3636	0.	15.177
1193	13.405	2.1818	0.	15.1
1194	13.405	2.	0.	15.002
1195	13.405	1.8182	0.	14.882
1196	13.405	1.6364	0.	14.741
1197	13.405	1.4545	0.	14.578
1198	13.405	1.2727	0.	14.395
1199	13.405	1.0909	0.	14.196
1200	13.405	0.90909	0.	13.984
1201	13.405	0.72727	0.	13.764
1202	13.405	0.54545	0.	13.549
1203	13.405	0.36364	0.	13.422
1204	13.405	0.18182	0.	14.759
1205	13.222	5.8182	0.	14.471
1206	13.222	5.6364	0.	12.971
1207	13.222	5.4545	0.	12.929
1208	13.222	5.2727	0.	12.981
1209	13.222	5.0909	0.	13.046
1210	13.222	4.9091	0.	13.113
1211	13.222	4.7273	0.	13.179
1212	13.222	4.5455	0.	13.241
1213	13.222	4.3636	0.	13.295
1214	13.222	4.1818	0.	13.342
1215	13.222	4.	0.	13.381
1216	13.222	3.8182	0.	13.412
1217	13.222	3.6364	0.	13.435
1218	13.222	3.4545	0.	13.452
1219	13.222	3.2727	0.	13.462
1220	13.222	3.0909	0.	13.468
1221	13.222	2.9091	0.	13.468
1222	13.222	2.7273	0.	13.462
1223	13.222	2.5455	0.	13.452
1224	13.222	2.3636	0.	13.435
1225	13.222	2.1818	0.	13.412
1226	13.222	2.	0.	13.381
1227	13.222	1.8182	0.	13.342
1228	13.222	1.6364	0.	13.295
1229	13.222	1.4545	0.	13.241
1230	13.222	1.2727	0.	13.179
1231	13.222	1.0909	0.	13.113
1232	13.222	0.90909	0.	13.046
1233	13.222	0.72727	0.	12.981
1234	13.222	0.54545	0.	12.929
1235	13.222	0.36364	0.	12.971
1236	13.222	0.18182	0.	14.471
1237	13.038	5.8182	0.	14.175
1238	13.038	5.6364	0.	12.517
1239	13.038	5.4545	0.	12.308
1240	13.038	5.2727	0.	12.199
1241	13.038	5.0909	0.	12.111
1242	13.038	4.9091	0.	12.035
1243	13.038	4.7273	0.	11.968
1244	13.038	4.5455	0.	11.909
1245	13.038	4.3636	0.	11.855
1246	13.038	4.1818	0.	11.806
1247	13.038	4.	0.	11.763
1248	13.038	3.8182	0.	11.725
1249	13.038	3.6364	0.	11.694
1250	13.038	3.4545	0.	11.669
1251	13.038	3.2727	0.	11.653
1252	13.038	3.0909	0.	11.644
1253	13.038	2.9091	0.	11.644
1254	13.038	2.7273	0.	11.653
1255	13.038	2.5455	0.	11.669
1256	13.038	2.3636	0.	11.694
1257	13.038	2.1818	0.	11.725
1258	13.038	2.	0.	11.763
1259	13.038	1.8182	0.	11.806
1260	13.038	1.6364	0.	11.855
1261	13.038	1.4545	0.	11.909
1262	13.038	1.2727	0.	11.968
1263	13.038	1.0909	0.	12.035
1264	13.038	0.90909	0.	12.111
1265	13.038	0.72727	0.	12.199
1266	13.038	0.54545	0.	12.308
1267	13.038	0.36364	0.	12.517
1268	13.038	0.18182	0.	14.175
1269	12.855	5.8182	0.	13.87
1270	12.855	5.6364	0.	12.056
1271	12.855	5.4545	0.	11.682
1272	12.855	5.2727	0.	11.413
1273	12.855	5.0909	0.	11.172
1274	12.855	4.9091	0.	10.953
1275	12.855	4.7273	0.	10.754
1276	12.855	4.5455	0.	10.573
1277	12.855	4.3636	0.	10.409
1278	12.855	4.1818	0.	10.264
1279	12.855	4.	0.	10.137
1280	12.855	3.8182	0.	10.03
1281	12.855	3.6364	0.	9.9425
1282	12.855	3.4545	0.	9.876
1283	12.855	3.2727	0.	9.8312
1284	12.855	3.0909	0.	9.8086
1285	12.855	2.9091	0.	9.8086
1286	12.855	2.7273	0.	9.8312
1287	12.855	2.5455	0.	9.876
1288	12.855	2.3636	0.	9.9425
1289	12.855	2.1818	0.	10.03
1290	12.855	2.	0.	10.137
1291	12.855	1.8182	0.	10.264
1292	12.855	1.6364	0.	10.409
1293	12.855	1.4545	0.	10.573
1294	12.855	1.2727	0.	10.754
1295	12.855	1.0909	0.	10.953
1296	12.855	0.90909	0.	11.172
1297	12.855	0.72727	0.	11.413
1298	12.855	0.54545	0.	11.682
1299	12.855	0.36364	0.	12.056
1300	12.855	0.18182	0.	13.87
1301	12.671	5.8182	0.	13.556
1302	12.671	5.6364	0.	11.586
1303	12.671	5.4545	0.	11.046
1304	12.671	5.2727	0.	10.617
1305	12.671	5.0909	0.	10.224
1306	12.671	4.9091	0.	9.8611
1307	12.671	4.7273	0.	9.5275
1308	12.671	4.5455	0.	9.2234
1309	12.671	4.3636	0.	8.9492
1310	12.671	4.1818	0.	8.7058
1311	12.671	4.	0.	8.4941
1312	12.671	3.8182	0.	8.3153
1313	12.671	3.6364	0.	8.1705
1314	12.671	3.4545	0.	8.0608
1315	12.671	3.2727	0.	7.9872
1316	12.671	3.0909	0.	7.9502
1317	12.671	2.9091	0.	7.9502
1318	12.671	2.7273	0.	7.9872
1319	12.671	2.5455	0.	8.0608
1320	12.671	2.3636	0.	8.1705
1321	12.671	2.1818	0.	8.3153
1322	12.671	2.	0.	8.4941
1323	12.671	1.8182	0.	8.7058
1324	12.671	1.6364	0.	8.9492
1325	12.671	1.4545	0.	9.2233
1326	12.671	1.2727	0.	9.5274
1327	12.671	1.0909	0.	9.861
1328	12.671	0.90909	0.	10.224
1329	12.671	0.72727	0.	10.617
1330	12.671	0.54545	0.	11.046
1331	12.671	0.36364	0.	11.586
1332	12.671	0.18182	0.	13.556
1333	12.487	5.8182	0.	13.23
1334	12.487	5.6364	0.	11.105
1335	12.487	5.4545	0.	10.399
1336	12.487	5.2727	0.	9.8078
1337	12.487	5.0909	0.	9.2599
1338	12.487	4.9091	0.	8.7509
1339	12.487	4.7273	0.	8.2812
1340	12.487	4.5455	0.	7.8521
1341	12.487	4.3636	0.	7.4649
1342	12.487	4.1818	0.	7.1212
1343	12.487	4.	0.	6.8225
1344	12.487	3.8182	0.	6.5706
1345	12.487	3.6364	0.	6.3669
1346	12.487	3.4545	0.	6.2128
1347	12.487	3.2727	0.	6.1094
1348	12.487	3.0909	0.	6.0575
1349	12.487	2.9091	0.	6.0575
1350	12.487	2.7273	0.	6.1094
1351	12.487	2.5455	0.	6.2128
1352	12.487	2.3636	0.	6.3668
1353	12.487	2.1818	0.	6.5705
1354	12.487	2.	0.	6.8225
1355	12.487	1.8182	0.	7.1212
1356	12.487	1.6364	0.	7.4649
1357	12.487	1.4545	0.	7.8521
1358	12.487	1.2727	0.	8.2812
1359	12.487	1.0909	0.	8.7508
1360	12.487	0.90909	0.	9.2599
1361	12.487	0.72727	0.	9.8078
1362	12.487	0.54545	0.	10.399
1363	12.487	0.36364	0.	11.105
1364	12.487	0.18182	0.	13.23
1365	12.304	5.8182	0.	12.893
1366	12.304	5.6364	0.	10.611
1367	12.304	5.4545	0.	9.7344
1368	12.304	5.2727	0.	8.9789
1369	12.304	5.0909	0.	8.2735
1370	12.304	4.9091	0.	7.6156
1371	12.304	4.7273	0.	7.0071
1372	12.304	4.5455	0.	6.4501
1373	12.304	4.3636	0.	5.9471
1374	12.304	4.1818	0.	5.5004
1375	12.304	4.	0.	5.1123
1376	12.304	3.8182	0.	4.785
1377	12.304	3.6364	0.	4.5205
1378	12.304	3.4545	0.	4.3205
1379	12.304	3.2727	0.	4.1864
1380	12.304	3.0909	0.	4.1191
1381	12.304	2.9091	0.	4.1191
1382	12.304	2.7273	0.	4.1864
1383	12.304	2.5455	0.	4.3205
1384	12.304	2.3636	0.	4.5205
1385	12.304	2.1818	0.	4.785
1386	12.304	2.	0.	5.1123
1387	12.304	1.8182	0.	5.5004
1388	12.304	1.6364	0.	5.9471
1389	12.304	1.4545	0.	6.4501
1390	12.304	1.2727	0.	7.0071
1391	12.304	1.0909	0.	7.6156
1392	12.304	0.90909	0.	8.2735
1393	12.304	0.72727	0.	8.9789
1394	12.304	0.54545	0.	9.7344
1395	12.304	0.36364	0.	10.611
1396	12.304	0.18182	0.	12.893
1397	12.12	5.8182	0.	12.543
1398	12.12	5.6364	0.	10.1
1399	12.12	5.4545	0.	9.0496
1400	12.12	5.2727	0.	8.1254
1401	12.12	5.0909	0.	7.2586
1402	12.12	4.9091	0.	6.4479
1403	12.12	4.7273	0.	5.6967
1404	12.12	4.5455	0.	5.0083
1405	12.12	4.3636	0.	4.386
1406	12.12	4.1818	0.	3.8331
1407	12.12	4.	0.	3.3526
1408	12.12	3.8182	0.	2.9473
1409	12.12	3.6364	0.	2.6198
1410	12.12	3.4545	0.	2.3722
1411	12.12	3.2727	0.	2.2061
1412	12.12	3.0909	0.	2.1227
1413	12.12	2.9091	0.	2.1227
1414	12.12	2.7273	0.	2.2061
1415	12.12	2.5455	0.	2.3722
1416	12.12	2.3636	0.	2.6198
1417	12.12	2.1818	0.	2.9473
1418	12.12	2.	0.	3.3526
1419	12.12	1.8182	0.	3.833
1420	12.12	1.6364	0.	4.3859
1421	12.12	1.4545	0.	5.0082
1422	12.12	1.2727	0.	5.6967
1423	12.12	1.0909	0.	6.4479
1424	12.12	0.90909	0.	7.2585
1425	12.12	0.72727	0.	8.1254
1426	12.12	0.54545	0.	9.0496
1427	12.12	0.36364	0.	10.1
1428	12.12	0.18182	0.	12.543
1429	11.936	5.8182	0.	12.179
1430	11.936	5.6364	0.	9.5705
1431	11.936	5.4545	0.	8.3406
1432	11.936	5.2727	0.	7.2424
1433	11.936	5.0909	0.	6.2089
1434	11.936	4.9091	0.	5.2406
1435	11.936	4.7273	0.	4.342
1436	11.936	4.5455	0.	3.5178
1437	11.936	4.3636	0.	2.7723
1438	11.936	4.1818	0.	2.1098
1439	11.936	4.	0.	1.5341
1440	11.936	3.8182	0.	1.0486
1441	11.936	3.6364	0.	0.65631
1442	11.936	3.4545	0.	0.35963
1443	11.936	3.2727	0.	0.16006
1444	11.936	3.0909	0.	5.7482e-002
1445	11.936	2.9091	0.	5.7481e-002
1446	11.936	2.7273	0.	0.16006
1447	11.936	2.5455	0.	0.35963
1448	11.936	2.3636	0.	0.6563
1449	11.936	2.1818	0.	1.0486
1450	11.936	2.	0.	1.534
1451	11.936	1.8182	0.	2.1098
1452	11.936	1.6364	0.	2.7723
1453	11.936	1.4545	0.	3.5177
1454	11.936	1.2727	0.	4.342
1455	11.936	1.0909	0.	5.2405
1456	11.936	0.90909	0.	6.2088
1457	11.936	0.72727	0.	7.2424
1458	11.936	0.54545	0.	8.3406
1459	11.936	0.36364	0.	9.5705
1460	11.936	0.18182	0.	12.179
1461	11.753	5.8182	0.	11.799
1462	11.753	5.6364	0.	9.0193
1463	11.753	5.4545	0.	7.6032
1464	11.753	5.2727	0.	6.3244
1465	11.753	5.0909	0.	5.1179
1466	11.753	4.9091	0.	3.9861
1467	11.753	4.7273	0.	2.9349
1468	11.753	4.5455	0.	1.9706
1469	11.753	4.3636	0.	1.1004
1470	11.753	4.1818	0.	0.34273
1471	11.753	4.	0.	2.581e-002
1472	11.753	3.8182	0.	1.1108e-002
1473	11.753	3.6364	0.	7.808e-003
1474	11.753	3.4545	0.	6.4829e-003
1475	11.753	3.2727	0.	5.8623e-003
1476	11.753	3.0909	0.	5.6051e-003
1477	11.753	2.9091	0.	5.6053e-003
1478	11.753	2.7273	0.	5.8621e-003
1479	11.753	2.5455	0.	6.4828e-003
1480	11.753	2.3636	0.	7.8088e-003
1481	11.753	2.1818	0.	1.1107e-002
1482	11.753	2.	0.	2.581e-002
1483	11.753	1.8182	0.	0.34271
1484	11.753	1.6364	0.	1.1003
1485	11.753	1.4545	0.	1.9706
1486	11.753	1.2727	0.	2.9348
1487	11.753	1.0909	0.	3.986
1488	11.753	0.90909	0.	5.1179
1489	11.753	0.72727	0.	6.3243
1490	11.753	0.54545	0.	7.6032
1491	11.753	0.36364	0.	9.0193
1492	11.753	0.18182	0.	11.799
1493	11.569	5.8182	0.	11.403
1494	11.569	5.6364	0.	8.444
1495	11.569	5.4545	0.	6.8336
1496	11.569	5.2727	0.	5.3662
1497	11.569	5.0909	0.	3.9794
1498	11.569	4.9091	0.	2.6775
1499	11.569	4.7273	0.	1.4697
1500	11.569	4.5455	0.	0.38495
1501	11.569	4.3636	0.	2.363e-002
1502	11.569	4.1818	0.	1.129e-002
1503	11.569	4.	0.	8.1762e-003
1504	11.569	3.8182	0.	6.8286e-003
1505	11.569	3.6364	0.	6.1197e-003
1506	11.569	3.4545	0.	5.7199e-003
1507	11.569	3.2727	0.	5.4972e-003
1508	11.569	3.0909	0.	5.3962e-003
1509	11.569	2.9091	0.	5.3967e-003
1510	11.569	2.7273	0.	5.4967e-003
1511	11.569	2.5455	0.	5.7204e-003
1512	11.569	2.3636	0.	6.1204e-003
1513	11.569	2.1818	0.	6.8288e-003
1514	11.569	2.	0.	8.1763e-003
1515	11.569	1.8182	0.	1.129e-002
