Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
638	11.81	4.1818	0.	9.8255e-005
639	11.81	4.	0.	9.8107e-005
640	11.81	3.8182	0.	9.7933e-005
641	11.81	3.6364	0.	9.7759e-005
642	11.81	3.4545	0.	9.7606e-005
643	11.81	3.2727	0.	9.7493e-005
644	11.81	3.0909	0.	9.7433e-005
645	11.81	2.9091	0.	9.7433e-005
646	11.81	2.7273	0.	9.7493e-005
647	11.81	2.5455	0.	9.7606e-005
648	11.81	2.3636	0.	9.7759e-005
649	11.81	2.1818	0.	9.7933e-005
650	11.81	2.	0.	9.8107e-005
651	11.81	1.8182	0.	9.8255e-005
652	11.81	1.6364	0.	9.8352e-005
653	11.81	1.4545	0.	9.8374e-005
654	11.81	1.2727	0.	9.8301e-005
655	11.81	1.0909	0.	9.8116e-005
656	11.81	0.90909	0.	9.7808e-005
657	11.81	0.72727	0.	9.7374e-005
658	11.81	0.54545	0.	9.6818e-005
659	11.81	0.36364	0.	9.6158e-005
660	11.81	0.18182	0.	9.5515e-005
661	11.625	5.8182	0.	9.7305e-005
662	11.625	5.6364	0.	9.7786e-005
663	11.625	5.4545	0.	9.8306e-005
664	11.625	5.2727	0.	9.8743e-005
665	11.625	5.0909	0.	9.908e-005
666	11.625	4.9091	0.	9.9313e-005
667	11.625	4.7273	0.	9.9445e-005
668	11.625	4.5455	0.	9.9485e-005
669	11.625	4.3636	0.	9.9446e-005
670	11.625	4.1818	0.	9.9348e-005
671	11.625	4.	0.	9.9208e-005
672	11.625	3.8182	0.	9.905e-005
673	11.625	3.6364	0.	9.8894e-005
674	11.625	3.4545	0.	9.8759e-005
675	11.625	3.2727	0.	9.8659e-005
676	11.625	3.0909	0.	9.8606e-005
677	11.625	2.9091	0.	9.8606e-005
678	11.625	2.7273	0.	9.8659e-005
679	11.625	2.5455	0.	9.8759e-005
680	11.625	2.3636	0.	9.8894e-005
681	11.625	2.1818	0.	9.905e-005
682	11.625	2.	0.	9.9208e-005
683	11.625	1.8182	0.	9.9348e-005
684	11.625	1.6364	0.	9.9446e-005
685	11.625	1.4545	0.	9.9485e-005
686	11.625	1.2727	0.	9.9445e-005
687	11.625	1.0909	0.	9.9313e-005
688	11.625	0.90909	0.	9.908e-005
689	11.625	0.72727	0.	9.8743e-005
690	11.625	0.54545	0.	9.8306e-005
691	11.625	0.36364	0.	9.7786e-005
692	11.625	0.18182	0.	9.7305e-005
693	11.44	5.8182	0.	9.9065e-005
694	11.44	5.6364	0.	9.9404e-005
695	11.44	5.4545	0.	9.9803e-005
696	11.44	5.2727	0.	1.0014e-004
697	11.44	5.0909	0.	1.0039e-004
698	11.44	4.9091	0.	1.0055e-004
699	11.44	4.7273	0.	1.0064e-004
700	11.44	4.5455	0.	1.0064e-004
701	11.44	4.3636	0.	1.0059e-004
702	11.44	4.1818	0.	1.0049e-004
703	11.44	4.	0.	1.0036e-004
704	11.44	3.8182	0.	1.0021e-004
705	11.44	3.6364	0.	1.0007e-004
706	11.44	3.4545	0.	9.9945e-005
707	11.44	3.2727	0.	9.9857e-005
708	11.44	3.0909	0.	9.981e-005
709	11.44	2.9091	0.	9.981e-005
710	11.44	2.7273	0.	9.9857e-005
711	11.44	2.5455	0.	9.9945e-005
712	11.44	2.3636	0.	1.0007e-004
713	11.44	2.1818	0.	1.0021e-004
714	11.44	2.	0.	1.0036e-004
715	11.44	1.8182	0.	1.0049e-004
716	11.44	1.6364	0.	1.0059e-004
717	11.44	1.4545	0.	1.0064e-004
718	11.44	1.2727	0.	1.0064e-004
719	11.44	1.0909	0.	1.0055e-004
720	11.44	0.90909	0.	1.0039e-004
721	11.44	0.72727	0.	1.0014e-004
722	11.44	0.54545	0.	9.9803e-005
723	11.44	0.36364	0.	9.9404e-005
724	11.44	0.18182	0.	9.9065e-005
725	11.256	5.8182	0.	1.008e-004
726	11.256	5.6364	0.	1.0102e-004
727	11.256	5.4545	0.	1.0131e-004
728	11.256	5.2727	0.	1.0155e-004
729	11.256	5.0909	0.	1.0172e-004
730	11.256	4.9091	0.	1.0183e-004
731	11.256	4.7273	0.	1.0187e-004
732	11.256	4.5455	0.	1.0185e-004
733	11.256	4.3636	0.	1.0178e-004
734	11.256	4.1818	0.	1.0167e-004
735	11.256	4.	0.	1.0154e-004
736	11.256	3.8182	0.	1.014e-004
737	11.256	3.6364	0.	1.0127e-004
738	11.256	3.4545	0.	1.0116e-004
739	11.256	3.2727	0.	1.0108e-004
740	11.256	3.0909	0.	1.0103e-004
741	11.256	2.9091	0.	1.0103e-004
742	11.256	2.7273	0.	1.0108e-004
743	11.256	2.5455	0.	1.0116e-004
744	11.256	2.3636	0.	1.0127e-004
745	11.256	2.1818	0.	1.014e-004
746	11.256	2.	0.	1.0154e-004
747	11.256	1.8182	0.	1.0167e-004
748	11.256	1.6364	0.	1.0178e-004
749	11.256	1.4545	0.	1.0185e-004
750	11.256	1.2727	0.	1.0187e-004
751	11.256	1.0909	0.	1.0183e-004
752	11.256	0.90909	0.	1.0172e-004
753	11.256	0.72727	0.	1.0155e-004
754	11.256	0.54545	0.	1.0131e-004
755	11.256	0.36364	0.	1.0102e-004
756	11.256	0.18182	0.	1.008e-004
757	11.071	5.8182	0.	1.0252e-004
758	11.071	5.6364	0.	1.0263e-004
759	11.071	5.4545	0.	1.0282e-004
760	11.071	5.2727	0.	1.0298e-004
761	11.071	5.0909	0.	1.0308e-004
762	11.071	4.9091	0.	1.0313e-004
763	11.071	4.7273	0.	1.0313e-004
764	11.071	4.5455	0.	1.0308e-004
765	11.071	4.3636	0.	1.0299e-004
766	11.071	4.1818	0.	1.0288e-004
767	11.071	4.	0.	1.0275e-004
768	11.071	3.8182	0.	1.0261e-004
769	11.071	3.6364	0.	1.0249e-004
770	11.071	3.4545	0.	1.0238e-004
771	11.071	3.2727	0.	1.0231e-004
772	11.071	3.0909	0.	1.0227e-004
773	11.071	2.9091	0.	1.0227e-004
774	11.071	2.7273	0.	1.0231e-004
775	11.071	2.5455	0.	1.0238e-004
776	11.071	2.3636	0.	1.0249e-004
777	11.071	2.1818	0.	1.0261e-004
778	11.071	2.	0.	1.0275e-004
779	11.071	1.8182	0.	1.0288e-004
780	11.071	1.6364	0.	1.0299e-004
781	11.071	1.4545	0.	1.0308e-004
782	11.071	1.2727	0.	1.0313e-004
783	11.071	1.0909	0.	1.0313e-004
784	11.071	0.90909	0.	1.0308e-004
785	11.071	0.72727	0.	1.0298e-004
786	11.071	0.54545	0.	1.0282e-004
787	11.071	0.36364	0.	1.0263e-004
788	11.071	0.18182	0.	1.0252e-004
789	10.887	5.8182	0.	1.0423e-004
790	10.887	5.6364	0.	1.0424e-004
791	10.887	5.4545	0.	1.0435e-004
792	10.887	5.2727	0.	1.0443e-004
793	10.887	5.0909	0.	1.0447e-004
794	10.887	4.9091	0.	1.0446e-004
795	10.887	4.7273	0.	1.0442e-004
796	10.887	4.5455	0.	1.0434e-004
797	10.887	4.3636	0.	1.0424e-004
798	10.887	4.1818	0.	1.0411e-004
799	10.887	4.	0.	1.0398e-004
800	10.887	3.8182	0.	1.0384e-004
801	10.887	3.6364	0.	1.0372e-004
802	10.887	3.4545	0.	1.0362e-004
803	10.887	3.2727	0.	1.0355e-004
804	10.887	3.0909	0.	1.0352e-004
805	10.887	2.9091	0.	1.0352e-004
806	10.887	2.7273	0.	1.0355e-004
807	10.887	2.5455	0.	1.0362e-004
808	10.887	2.3636	0.	1.0372e-004
809	10.887	2.1818	0.	1.0384e-004
810	10.887	2.	0.	1.0398e-004
811	10.887	1.8182	0.	1.0411e-004
812	10.887	1.6364	0.	1.0424e-004
813	10.887	1.4545	0.	1.0434e-004
814	10.887	1.2727	0.	1.0442e-004
815	10.887	1.0909	0.	1.0446e-004
816	10.887	0.90909	0.	1.0447e-004
817	10.887	0.72727	0.	1.0443e-004
818	10.887	0.54545	0.	1.0435e-004
819	10.887	0.36364	0.	1.0424e-004
820	10.887	0.18182	0.	1.0423e-004
821	10.702	5.8182	0.	1.0593e-004
822	10.702	5.6364	0.	1.0585e-004
823	10.702	5.4545	0.	1.0588e-004
824	10.702	5.2727	0.	1.0589e-004
825	10.702	5.0909	0.	1.0587e-004
826	10.702	4.9091	0.	1.0581e-004
827	10.702	4.7273	0.	1.0573e-004
828	10.702	4.5455	0.	1.0562e-004
829	10.702	4.3636	0.	1.055e-004
830	10.702	4.1818	0.	1.0536e-004
831	10.702	4.	0.	1.0522e-004
832	10.702	3.8182	0.	1.0508e-004
833	10.702	3.6364	0.	1.0496e-004
834	10.702	3.4545	0.	1.0496e-004
835	10.702	3.2727	0.	1.0498e-004
836	10.702	3.0909	0.	1.0499e-004
837	10.702	2.9091	0.	1.0499e-004
838	10.702	2.7273	0.	1.0498e-004
839	10.702	2.5455	0.	1.0496e-004
840	10.702	2.3636	0.	1.0496e-004
841	10.702	2.1818	0.	1.0508e-004
842	10.702	2.	0.	1.0522e-004
843	10.702	1.8182	0.	1.0536e-004
844	10.702	1.6364	0.	1.055e-004
845	10.702	1.4545	0.	1.0562e-004
846	10.702	1.2727	0.	1.0573e-004
847	10.702	1.0909	0.	1.0581e-004
848	10.702	0.90909	0.	1.0587e-004
849	10.702	0.72727	0.	1.0589e-004
850	10.702	0.54545	0.	1.0588e-004
851	10.702	0.36364	0.	1.0585e-004
852	10.702	0.18182	0.	1.0593e-004
853	10.518	5.8182	0.	1.0763e-004
854	10.518	5.6364	0.	1.0747e-004
855	10.518	5.4545	0.	1.0742e-004
856	10.518	5.2727	0.	1.0736e-004
857	10.518	5.0909	0.	1.0728e-004
858	10.518	4.9091	0.	1.0718e-004
859	10.518	4.7273	0.	1.0706e-004
860	10.518	4.5455	0.	1.0692e-004
861	10.518	4.3636	0.	1.0677e-004
862	10.518	4.1818	0.	1.0662e-004
863	10.518	4.	0.	1.0662e-004
864	10.518	3.8182	0.	1.0666e-004
865	10.518	3.6364	0.	1.067e-004
866	10.518	3.4545	0.	1.0673e-004
867	10.518	3.2727	0.	1.0675e-004
868	10.518	3.0909	0.	1.0676e-004
869	10.518	2.9091	0.	1.0676e-004
870	10.518	2.7273	0.	1.0675e-004
871	10.518	2.5455	0.	1.0673e-004
872	10.518	2.3636	0.	1.067e-004
873	10.518	2.1818	0.	1.0666e-004
874	10.518	2.	0.	1.0662e-004
875	10.518	1.8182	0.	1.0662e-004
876	10.518	1.6364	0.	1.0677e-004
877	10.518	1.4545	0.	1.0692e-004
878	10.518	1.2727	0.	1.0706e-004
879	10.518	1.0909	0.	1.0718e-004
880	10.518	0.90909	0.	1.0728e-004
881	10.518	0.72727	0.	1.0736e-004
882	10.518	0.54545	0.	1.0742e-004
883	10.518	0.36364	0.	1.0747e-004
884	10.518	0.18182	0.	1.0763e-004
885	10.333	5.8182	0.	1.0932e-004
886	10.333	5.6364	0.	1.0909e-004
887	10.333	5.4545	0.	1.0897e-004
888	10.333	5.2727	0.	1.0885e-004
889	10.333	5.0909	0.	1.0871e-004
890	10.333	4.9091	0.	1.0857e-004
891	10.333	4.7273	0.	1.084e-004
892	10.333	4.5455	0.	1.0829e-004
893	10.333	4.3636	0.	1.0833e-004
894	10.333	4.1818	0.	1.0838e-004
895	10.333	4.	0.	1.0842e-004
896	10.333	3.8182	0.	1.0846e-004
897	10.333	3.6364	0.	1.085e-004
898	10.333	3.4545	0.	1.0853e-004
899	10.333	3.2727	0.	1.0854e-004
900	10.333	3.0909	0.	1.0855e-004
901	10.333	2.9091	0.	1.0855e-004
902	10.333	2.7273	0.	1.0854e-004
903	10.333	2.5455	0.	1.0853e-004
904	10.333	2.3636	0.	1.085e-004
905	10.333	2.1818	0.	1.0846e-004
906	10.333	2.	0.	1.0842e-004
907	10.333	1.8182	0.	1.0838e-004
908	10.333	1.6364	0.	1.0833e-004
909	10.333	1.4545	0.	1.0829e-004
910	10.333	1.2727	0.	1.084e-004
911	10.333	1.0909	0.	1.0857e-004
912	10.333	0.90909	0.	1.0871e-004
913	10.333	0.72727	0.	1.0885e-004
914	10.333	0.54545	0.	1.0897e-004
915	10.333	0.36364	0.	1.0909e-004
916	10.333	0.18182	0.	1.0932e-004
917	10.149	5.8182	0.	1.1101e-004
918	10.149	5.6364	0.	1.1071e-004
919	10.149	5.4545	0.	1.1052e-004
920	10.149	5.2727	0.	1.1034e-004
921	10.149	5.0909	0.	1.1015e-004
922	10.149	4.9091	0.	1.1003e-004
923	10.149	4.7273	0.	1.1007e-004
924	10.149	4.5455	0.	1.1011e-004
925	10.149	4.3636	0.	1.1016e-004
926	10.149	4.1818	0.	1.102e-004
927	10.149	4.	0.	1.1024e-004
928	10.149	3.8182	0.	1.1028e-004
929	10.149	3.6364	0.	1.1031e-004
930	10.149	3.4545	0.	1.1034e-004
931	10.149	3.2727	0.	1.1035e-004
932	10.149	3.0909	0.	1.1036e-004
933	10.149	2.9091	0.	1.1036e-004
934	10.149	2.7273	0.	1.1035e-004
935	10.149	2.5455	0.	1.1034e-004
936	10.149	2.3636	0.	1.1031e-004
937	10.149	2.1818	0.	1.1028e-004
938	10.149	2.	0.	1.1024e-004
939	10.149	1.8182	0.	1.102e-004
940	10.149	1.6364	0.	1.1016e-004
941	10.149	1.4545	0.	1.1011e-004
942	10.149	1.2727	0.	1.1007e-004
943	10.149	1.0909	0.	1.1003e-004
944	10.149	0.90909	0.	1.1015e-004
945	10.149	0.72727	0.	1.1034e-004
946	10.149	0.54545	0.	1.1052e-004
947	10.149	0.36364	0.	1.1071e-004
948	10.149	0.18182	0.	1.1101e-004
949	9.9643	5.8182	0.	1.127e-004
950	9.9643	5.6364	0.	1.1233e-004
951	9.9643	5.4545	0.	1.1208e-004
952	9.9643	5.2727	0.	1.1184e-004
953	9.9643	5.0909	0.	1.1181e-004
954	9.9643	4.9091	0.	1.1185e-004
955	9.9643	4.7273	0.	1.119e-004
956	9.9643	4.5455	0.	1.1194e-004
957	9.9643	4.3636	0.	1.1199e-004
958	9.9643	4.1818	0.	1.1203e-004
959	9.9643	4.	0.	1.1207e-004
960	9.9643	3.8182	0.	1.1211e-004
961	9.9643	3.6364	0.	1.1214e-004
962	9.9643	3.4545	0.	1.1216e-004
963	9.9643	3.2727	0.	1.1218e-004
964	9.9643	3.0909	0.	1.1219e-004
965	9.9643	2.9091	0.	1.1219e-004
966	9.9643	2.7273	0.	1.1218e-004
967	9.9643	2.5455	0.	1.1216e-004
968	9.9643	2.3636	0.	1.1214e-004
969	9.9643	2.1818	0.	1.1211e-004
970	9.9643	2.	0.	1.1207e-004
971	9.9643	1.8182	0.	1.1203e-004
972	9.9643	1.6364	0.	1.1199e-004
973	9.9643	1.4545	0.	1.1194e-004
974	9.9643	1.2727	0.	1.119e-004
975	9.9643	1.0909	0.	1.1185e-004
976	9.9643	0.90909	0.	1.1181e-004
977	9.9643	0.72727	0.	1.1184e-004
978	9.9643	0.54545	0.	1.1208e-004
979	9.9643	0.36364	0.	1.1233e-004
980	9.9643	0.18182	0.	1.127e-004
981	9.7798	5.8182	0.	1.1439e-004
982	9.7798	5.6364	0.	1.1395e-004
983	9.7798	5.4545	0.	1.1364e-004
984	9.7798	5.2727	0.	1.1359e-004
985	9.7798	5.0909	0.	1.1364e-004
986	9.7798	4.9091	0.	1.1369e-004
987	9.7798	4.7273	0.	1.1374e-004
988	9.7798	4.5455	0.	1.1378e-004
989	9.7798	4.3636	0.	1.1383e-004
990	9.7798	4.1818	0.	1.1388e-004
991	9.7798	4.	0.	1.1392e-004
992	9.7798	3.8182	0.	1.1395e-004
993	9.7798	3.6364	0.	1.1398e-004
994	9.7798	3.4545	0.	1.1401e-004
995	9.7798	3.2727	0.	1.1402e-004
996	9.7798	3.0909	0.	1.1403e-004
997	9.7798	2.9091	0.	1.1403e-004
998	9.7798	2.7273	0.	1.1402e-004
999	9.7798	2.5455	0.	1.1401e-004
1000	9.7798	2.3636	0.	1.1398e-004
1001	9.7798	2.1818	0.	1.1395e-004
1002	9.7798	2.	0.	1.1392e-004
1003	9.7798	1.8182	0.	1.1388e-004
1004	9.7798	1.6364	0.	1.1383e-004
1005	9.7798	1.4545	0.	1.1378e-004
1006	9.7798	1.2727	0.	1.1374e-004
1007	9.7798	1.0909	0.	1.1369e-004
1008	9.7798	0.90909	0.	1.1364e-004
1009	9.7798	0.72727	0.	1.1359e-004
1010	9.7798	0.54545	0.	1.1364e-004
1011	9.7798	0.36364	0.	1.1395e-004
1012	9.7798	0.18182	0.	1.1439e-004
1013	9.5952	5.8182	0.	1.1608e-004
1014	9.5952	5.6364	0.	1.1558e-004
1015	9.5952	5.4545	0.	1.1537e-004
1016	9.5952	5.2727	0.	1.1542e-004
1017	9.5952	5.0909	0.	1.1547e-004
1018	9.5952	4.9091	0.	1.1553e-004
1019	9.5952	4.7273	0.	1.1558e-004
1020	9.5952	4.5455	0.	1.1563e-004
1021	9.5952	4.3636	0.	1.1569e-004
1022	9.5952	4.1818	0.	1.1573e-004
1023	9.5952	4.	0.	1.1578e-004
1024	9.5952	3.8182	0.	1.1581e-004
1025	9.5952	3.6364	0.	1.1585e-004
1026	9.5952	3.4545	0.	1.1587e-004
1027	9.5952	3.2727	0.	1.1589e-004
1028	9.5952	3.0909	0.	1.1589e-004
1029	9.5952	2.9091	0.	1.1589e-004
1030	9.5952	2.7273	0.	1.1589e-004
1031	9.5952	2.5455	0.	1.1587e-004
1032	9.5952	2.3636	0.	1.1585e-004
1033	9.5952	2.1818	0.	1.1581e-004
1034	9.5952	2.	0.	1.1578e-004
1035	9.5952	1.8182	0.	1.1573e-004
1036	9.5952	1.6364	0.	1.1569e-004
1037	9.5952	1.4545	0.	1.1563e-004
1038	9.5952	1.2727	0.	1.1558e-004
1039	9.5952	1.0909	0.	1.1553e-004
1040	9.5952	0.90909	0.	1.1547e-004
1041	9.5952	0.72727	0.	1.1542e-004
1042	9.5952	0.54545	0.	1.1537e-004
1043	9.5952	0.36364	0.	1.1558e-004
1044	9.5952	0.18182	0.	1.1608e-004
1045	9.4107	5.8182	0.	1.1778e-004
1046	9.4107	5.6364	0.	1.1721e-004
1047	9.4107	5.4545	0.	1.1719e-004
1048	9.4107	5.2727	0.	1.1725e-004
1049	9.4107	5.0909	0.	1.1731e-004
1050	9.4107	4.9091	0.	1.1738e-004
1051	9.4107	4.7273	0.	1.1744e-004
1052	9.4107	4.5455	0.	1.175e-004
1053	9.4107	4.3636	0.	1.1755e-004
1054	9.4107	4.1818	0.	1.176e-004
1055	9.4107	4.	0.	1.1765e-004
1056	9.4107	3.8182	0.	1.1769e-004
1057	9.4107	3.6364	0.	1.1772e-004
1058	9.4107	3.4545	0.	1.1775e-004
1059	9.4107	3.2727	0.	1.1776e-004
1060	9.4107	3.0909	0.	1.1777e-004
1061	9.4107	2.9091	0.	1.1777e-004
1062	9.4107	2.7273	0.	1.1776e-004
1063	9.4107	2.5455	0.	1.1775e-004
1064	9.4107	2.3636	0.	1.1772e-004
1065	9.4107	2.1818	0.	1.1769e-004
1066	9.4107	2.	0.	1.1765e-004
1067	9.4107	1.8182	0.	1.176e-004
1068	9.4107	1.6364	0.	1.1755e-004
1069	9.4107	1.4545	0.	1.175e-004
1070	9.4107	1.2727	0.	1.1744e-004
1071	9.4107	1.0909	0.	1.1738e-004
1072	9.4107	0.90909	0.	1.1731e-004
1073	9.4107	0.72727	0.	1.1725e-004
1074	9.4107	0.54545	0.	1.1719e-004
1075	9.4107	0.36364	0.	1.1721e-004
1076	9.4107	0.18182	0.	1.1778e-004
1077	9.2262	5.8182	0.	1.1947e-004
1078	9.2262	5.6364	0.	1.1895e-004
1079	9.2262	5.4545	0.	1.1902e-004
1080	9.2262	5.2727	0.	1.1909e-004
1081	9.2262	5.0909	0.	1.1917e-004
1082	9.2262	4.9091	0.	1.1924e-004
1083	9.2262	4.7273	0.	1.1931e-004
1084	9.2262	4.5455	0.	1.1937e-004
1085	9.2262	4.3636	0.	1.1943e-004
1086	9.2262	4.1818	0.	1.1949e-004
1087	9.2262	4.	0.	1.1954e-004
1088	9.2262	3.8182	0.	1.1958e-004
1089	9.2262	3.6364	0.	1.1962e-004
1090	9.2262	3.4545	0.	1.1964e-004
1091	9.2262	3.2727	0.	1.1966e-004
1092	9.2262	3.0909	0.	1.1967e-004
1093	9.2262	2.9091	0.	1.1967e-004
1094	9.2262	2.7273	0.	1.1966e-004
1095	9.2262	2.5455	0.	1.1964e-004
1096	9.2262	2.3636	0.	1.1962e-004
1097	9.2262	2.1818	0.	1.1958e-004
1098	9.2262	2.	0.	1.1954e-004
1099	9.2262	1.8182	0.	1.1949e-004
1100	9.2262	1.6364	0.	1.1943e-004
1101	9.2262	1.4545	0.	1.1937e-004
1102	9.2262	1.2727	0.	1.1931e-004
1103	9.2262	1.0909	0.	1.1924e-004
1104	9.2262	0.90909	0.	1.1917e-004
1105	9.2262	0.72727	0.	1.1909e-004
1106	9.2262	0.54545	0.	1.1902e-004
1107	9.2262	0.36364	0.	1.1895e-004
1108	9.2262	0.18182	0.	1.1947e-004
1109	9.0417	5.8182	0.	1.2117e-004
1110	9.0417	5.6364	0.	1.2077e-004
1111	9.0417	5.4545	0.	1.2086e-004
1112	9.0417	5.2727	0.	1.2094e-004
1113	9.0417	5.0909	0.	1.2103e-004
1114	9.0417	4.9091	0.	1.2111e-004
1115	9.0417	4.7273	0.	1.2118e-004
1116	9.0417	4.5455	0.	1.2126e-004
1117	9.0417	4.3636	0.	1.2133e-004
1118	9.0417	4.1818	0.	1.2139e-004
1119	9.0417	4.	0.	1.2144e-004
1120	9.0417	3.8182	0.	1.2149e-004
1121	9.0417	3.6364	0.	1.2153e-004
1122	9.0417	3.4545	0.	1.2156e-004
1123	9.0417	3.2727	0.	1.2158e-004
1124	9.0417	3.0909	0.	1.2159e-004
1125	9.0417	2.9091	0.	1.2159e-004
1126	9.0417	2.7273	0.	1.2158e-004
1127	9.0417	2.5455	0.	1.2156e-004
1128	9.0417	2.3636	0.	1.2153e-004
1129	9.0417	2.1818	0.	1.2149e-004
1130	9.0417	2.	0.	1.2144e-004
1131	9.0417	1.8182	0.	1.2139e-004
1132	9.0417	1.6364	0.	1.2133e-004
1133	9.0417	1.4545	0.	1.2126e-004
1134	9.0417	1.2727	0.	1.2118e-004
1135	9.0417	1.0909	0.	1.2111e-004
1136	9.0417	0.90909	0.	1.2103e-004
1137	9.0417	0.72727	0.	1.2094e-004
1138	9.0417	0.54545	0.	1.2086e-004
1139	9.0417	0.36364	0.	1.2077e-004
1140	9.0417	0.18182	0.	1.2117e-004
1141	8.8571	5.8182	0.	1.2287e-004
1142	8.8571	5.6364	0.	1.2261e-004
1143	8.8571	5.4545	0.	1.2271e-004
1144	8.8571	5.2727	0.	1.228e-004
1145	8.8571	5.0909	0.	1.229e-004
1146	8.8571	4.9091	0.	1.2299e-004
1147	8.8571	4.7273	0.	1.2308e-004
1148	8.8571	4.5455	0.	1.2316e-004
1149	8.8571	4.3636	0.	1.2323e-004
1150	8.8571	4.1818	0.	1.233e-004
1151	8.8571	4.	0.	1.2336e-004
1152	8.8571	3.8182	0.	1.2341e-004
1153	8.8571	3.6364	0.	1.2346e-004
1154	8.8571	3.4545	0.	1.2349e-004
1155	8.8571	3.2727	0.	1.2351e-004
1156	8.8571	3.0909	0.	1.2352e-004
1157	8.8571	2.9091	0.	1.2352e-004
1158	8.8571	2.7273	0.	1.2351e-004
1159	8.8571	2.5455	0.	1.2349e-004
1160	8.8571	2.3636	0.	1.2346e-004
1161	8.8571	2.1818	0.	1.2341e-004
1162	8.8571	2.	0.	1.2336e-004
1163	8.8571	1.8182	0.	1.233e-004
1164	8.8571	1.6364	0.	1.2323e-004
1165	8.8571	1.4545	0.	1.2316e-004
1166	8.8571	1.2727	0.	1.2308e-004
1167	8.8571	1.0909	0.	1.2299e-004
1168	8.8571	0.90909	0.	1.229e-004
1169	8.8571	0.72727	0.	1.228e-004
1170	8.8571	0.54545	0.	1.2271e-004
1171	8.8571	0.36364	0.	1.2261e-004
1172	8.8571	0.18182	0.	1.2287e-004
1173	8.6726	5.8182	0.	1.2458e-004
1174	8.6726	5.6364	0.	1.2445e-004
1175	8.6726	5.4545	0.	1.2456e-004
1176	8.6726	5.2727	0.	1.2468e-004
1177	8.6726	5.0909	0.	1.2478e-004
1178	8.6726	4.9091	0.	1.2489e-004
1179	8.6726	4.7273	0.	1.2499e-004
1180	8.6726	4.5455	0.	1.2508e-004
1181	8.6726	4.3636	0.	1.2516e-004
1182	8.6726	4.1818	0.	1.2523e-004
1183	8.6726	4.	0.	1.253e-004
1184	8.6726	3.8182	0.	1.2536e-004
1185	8.6726	3.6364	0.	1.254e-004
1186	8.6726	3.4545	0.	1.2544e-004
1187	8.6726	3.2727	0.	1.2546e-004
1188	8.6726	3.0909	0.	1.2547e-004
1189	8.6726	2.9091	0.	1.2547e-004
1190	8.6726	2.7273	0.	1.2546e-004
1191	8.6726	2.5455	0.	1.2544e-004
1192	8.6726	2.3636	0.	1.254e-004
1193	8.6726	2.1818	0.	1.2536e-004
1194	8.6726	2.	0.	1.253e-004
1195	8.6726	1.8182	0.	1.2523e-004
1196	8.6726	1.6364	0.	1.2516e-004
1197	8.6726	1.4545	0.	1.2508e-004
1198	8.6726	1.2727	0.	1.2499e-004
1199	8.6726	1.0909	0.	1.2489e-004
1200	8.6726	0.90909	0.	1.2478e-004
1201	8.6726	0.72727	0.	1.2468e-004
1202	8.6726	0.54545	0.	1.2456e-004
1203	8.6726	0.36364	0.	1.2445e-004
1204	8.6726	0.18182	0.	1.2458e-004
1205	8.4881	5.8182	0.	1.2631e-004
1206	8.4881	5.6364	0.	1.2631e-004
1207	8.4881	5.4545	0.	1.2644e-004
1208	8.4881	5.2727	0.	1.2656e-004
1209	8.4881	5.0909	0.	1.2668e-004
1210	8.4881	4.9091	0.	1.268e-004
1211	8.4881	4.7273	0.	1.2691e-004
1212	8.4881	4.5455	0.	1.2701e-004
1213	8.4881	4.3636	0.	1.271e-004
1214	8.4881	4.1818	0.	1.2719e-004
1215	8.4881	4.	0.	1.2726e-004
1216	8.4881	3.8182	0.	1.2732e-004
1217	8.4881	3.6364	0.	1.2737e-004
1218	8.4881	3.4545	0.	1.2741e-004
1219	8.4881	3.2727	0.	1.2743e-004
1220	8.4881	3.0909	0.	1.2745e-004
1221	8.4881	2.9091	0.	1.2745e-004
1222	8.4881	2.7273	0.	1.2743e-004
1223	8.4881	2.5455	0.	1.2741e-004
1224	8.4881	2.3636	0.	1.2737e-004
1225	8.4881	2.1818	0.	1.2732e-004
1226	8.4881	2.	0.	1.2726e-004
1227	8.4881	1.8182	0.	1.2719e-004
1228	8.4881	1.6364	0.	1.271e-004
1229	8.4881	1.4545	0.	1.2701e-004
1230	8.4881	1.2727	0.	1.2691e-004
1231	8.4881	1.0909	0.	1.268e-004
1232	8.4881	0.90909	0.	1.2668e-004
1233	8.4881	0.72727	0.	1.2656e-004
1234	8.4881	0.54545	0.	1.2644e-004
1235	8.4881	0.36364	0.	1.2631e-004
1236	8.4881	0.18182	0.	1.2631e-004
1237	8.3036	5.8182	0.	1.2807e-004
1238	8.3036	5.6364	0.	1.2818e-004
1239	8.3036	5.4545	0.	1.2832e-004
1240	8.3036	5.2727	0.	1.2846e-004
1241	8.3036	5.0909	0.	1.286e-004
1242	8.3036	4.9091	0.	1.2873e-004
1243	8.3036	4.7273	0.	1.2885e-004
1244	8.3036	4.5455	0.	1.2896e-004
1245	8.3036	4.3636	0.	1.2906e-004
1246	8.3036	4.1818	0.	1.2916e-004
1247	8.3036	4.	0.	1.2924e-004
1248	8.3036	3.8182	0.	1.293e-004
1249	8.3036	3.6364	0.	1.2936e-004
1250	8.3036	3.4545	0.	1.294e-004
1251	8.3036	3.2727	0.	1.2943e-004
