Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
777	11.071	2.1818	0.	9.489
778	11.071	2.	0.	11.058
779	11.071	1.8182	0.	12.644
780	11.071	1.6364	0.	14.119
781	11.071	1.4545	0.	15.355
782	11.071	1.2727	0.	16.237
783	11.071	1.0909	0.	16.669
784	11.071	0.90909	0.	16.579
785	11.071	0.72727	0.	15.93
786	11.071	0.54545	0.	14.722
787	11.071	0.36364	0.	13.034
788	11.071	0.18182	0.	11.828
789	10.887	5.8182	0.	11.104
790	10.887	5.6364	0.	11.471
791	10.887	5.4545	0.	12.435
792	10.887	5.2727	0.	13.037
793	10.887	5.0909	0.	13.205
794	10.887	4.9091	0.	12.936
795	10.887	4.7273	0.	12.264
796	10.887	4.5455	0.	11.248
797	10.887	4.3636	0.	9.9683
798	10.887	4.1818	0.	8.5222
799	10.887	4.	0.	7.0149
800	10.887	3.8182	0.	5.5539
801	10.887	3.6364	0.	4.2414
802	10.887	3.4545	0.	3.1687
803	10.887	3.2727	0.	2.4095
804	10.887	3.0909	0.	2.0162
805	10.887	2.9091	0.	2.0162
806	10.887	2.7273	0.	2.4095
807	10.887	2.5455	0.	3.1687
808	10.887	2.3636	0.	4.2414
809	10.887	2.1818	0.	5.5539
810	10.887	2.	0.	7.0149
811	10.887	1.8182	0.	8.5222
812	10.887	1.6364	0.	9.9683
813	10.887	1.4545	0.	11.248
814	10.887	1.2727	0.	12.264
815	10.887	1.0909	0.	12.936
816	10.887	0.90909	0.	13.205
817	10.887	0.72727	0.	13.037
818	10.887	0.54545	0.	12.435
819	10.887	0.36364	0.	11.471
820	10.887	0.18182	0.	11.104
821	10.702	5.8182	0.	10.4
822	10.702	5.6364	0.	10.004
823	10.702	5.4545	0.	10.298
824	10.702	5.2727	0.	10.33
825	10.702	5.0909	0.	10.032
826	10.702	4.9091	0.	9.4028
827	10.702	4.7273	0.	8.4719
828	10.702	4.5455	0.	7.2897
829	10.702	4.3636	0.	5.9247
830	10.702	4.1818	0.	4.4578
831	10.702	4.	0.	2.9775
832	10.702	3.8182	0.	1.574
833	10.702	3.6364	0.	0.33845
834	10.702	3.4545	0.	8.4282e-003
835	10.702	3.2727	0.	5.6825e-003
836	10.702	3.0909	0.	4.978e-003
837	10.702	2.9091	0.	4.9783e-003
838	10.702	2.7273	0.	5.6829e-003
839	10.702	2.5455	0.	8.4279e-003
840	10.702	2.3636	0.	0.33844
841	10.702	2.1818	0.	1.574
842	10.702	2.	0.	2.9775
843	10.702	1.8182	0.	4.4578
844	10.702	1.6364	0.	5.9246
845	10.702	1.4545	0.	7.2897
846	10.702	1.2727	0.	8.4719
847	10.702	1.0909	0.	9.4028
848	10.702	0.90909	0.	10.032
849	10.702	0.72727	0.	10.33
850	10.702	0.54545	0.	10.298
851	10.702	0.36364	0.	10.004
852	10.702	0.18182	0.	10.4
853	10.518	5.8182	0.	9.7054
854	10.518	5.6364	0.	8.6087
855	10.518	5.4545	0.	8.274
856	10.518	5.2727	0.	7.7617
857	10.518	5.0909	0.	7.0075
858	10.518	4.9091	0.	6.0136
859	10.518	4.7273	0.	4.806
860	10.518	4.5455	0.	3.4286
861	10.518	4.3636	0.	1.94
862	10.518	4.1818	0.	0.41168
863	10.518	4.	0.	7.9987e-003
864	10.518	3.8182	0.	6.5787e-003
865	10.518	3.6364	0.	5.8107e-003
866	10.518	3.4545	0.	5.2483e-003
867	10.518	3.2727	0.	4.8612e-003
868	10.518	3.0909	0.	4.6615e-003
869	10.518	2.9091	0.	4.6623e-003
870	10.518	2.7273	0.	4.8609e-003
871	10.518	2.5455	0.	5.2486e-003
872	10.518	2.3636	0.	5.811e-003
873	10.518	2.1818	0.	6.5791e-003
874	10.518	2.	0.	7.999e-003
875	10.518	1.8182	0.	0.41166
876	10.518	1.6364	0.	1.94
877	10.518	1.4545	0.	3.4286
878	10.518	1.2727	0.	4.806
879	10.518	1.0909	0.	6.0136
880	10.518	0.90909	0.	7.0075
881	10.518	0.72727	0.	7.7617
882	10.518	0.54545	0.	8.274
883	10.518	0.36364	0.	8.6087
884	10.518	0.18182	0.	9.7054
885	10.333	5.8182	0.	9.0129
886	10.333	5.6364	0.	7.2612
887	10.333	5.4545	0.	6.3289
888	10.333	5.2727	0.	5.2903
889	10.333	5.0909	0.	4.0858
890	10.333	4.9091	0.	2.7201
891	10.333	4.7273	0.	1.2176
892	10.333	4.5455	0.	6.4075e-003
893	10.333	4.3636	0.	6.318e-003
894	10.333	4.1818	0.	6.1395e-003
895	10.333	4.	0.	5.8356e-003
896	10.333	3.8182	0.	5.4655e-003
897	10.333	3.6364	0.	5.0904e-003
898	10.333	3.4545	0.	4.7631e-003
899	10.333	3.2727	0.	4.5195e-003
900	10.333	3.0909	0.	4.3909e-003
901	10.333	2.9091	0.	4.3907e-003
902	10.333	2.7273	0.	4.5198e-003
903	10.333	2.5455	0.	4.7624e-003
904	10.333	2.3636	0.	5.0909e-003
905	10.333	2.1818	0.	5.4655e-003
906	10.333	2.	0.	5.8361e-003
907	10.333	1.8182	0.	6.1398e-003
908	10.333	1.6364	0.	6.3186e-003
909	10.333	1.4545	0.	6.4082e-003
910	10.333	1.2727	0.	1.2176
911	10.333	1.0909	0.	2.72
912	10.333	0.90909	0.	4.0857
913	10.333	0.72727	0.	5.2903
914	10.333	0.54545	0.	6.3289
915	10.333	0.36364	0.	7.2612
916	10.333	0.18182	0.	9.0129
917	10.149	5.8182	0.	8.3147
918	10.149	5.6364	0.	5.9421
919	10.149	5.4545	0.	4.4336
920	10.149	5.2727	0.	2.8799
921	10.149	5.0909	0.	1.2268
922	10.149	4.9091	0.	9.613e-003
923	10.149	4.7273	0.	6.2671e-003
924	10.149	4.5455	0.	5.987e-003
925	10.149	4.3636	0.	5.8144e-003
926	10.149	4.1818	0.	5.5885e-003
927	10.149	4.	0.	5.3048e-003
928	10.149	3.8182	0.	4.9909e-003
929	10.149	3.6364	0.	4.6845e-003
930	10.149	3.4545	0.	4.422e-003
931	10.149	3.2727	0.	4.2294e-003
932	10.149	3.0909	0.	4.1266e-003
933	10.149	2.9091	0.	4.1271e-003
934	10.149	2.7273	0.	4.2291e-003
935	10.149	2.5455	0.	4.4224e-003
936	10.149	2.3636	0.	4.6848e-003
937	10.149	2.1818	0.	4.991e-003
938	10.149	2.	0.	5.3051e-003
939	10.149	1.8182	0.	5.5888e-003
940	10.149	1.6364	0.	5.8151e-003
941	10.149	1.4545	0.	5.9871e-003
942	10.149	1.2727	0.	6.2683e-003
943	10.149	1.0909	0.	9.6135e-003
944	10.149	0.90909	0.	1.2267
945	10.149	0.72727	0.	2.8798
946	10.149	0.54545	0.	4.4336
947	10.149	0.36364	0.	5.9421
948	10.149	0.18182	0.	8.3147
949	9.9643	5.8182	0.	7.604
950	9.9643	5.6364	0.	4.6339
951	9.9643	5.4545	0.	2.562
952	9.9643	5.2727	0.	0.50351
953	9.9643	5.0909	0.	7.1774e-003
954	9.9643	4.9091	0.	6.0309e-003
955	9.9643	4.7273	0.	5.7909e-003
956	9.9643	4.5455	0.	5.6336e-003
957	9.9643	4.3636	0.	5.4359e-003
958	9.9643	4.1818	0.	5.1888e-003
959	9.9643	4.	0.	4.9055e-003
960	9.9643	3.8182	0.	4.6111e-003
961	9.9643	3.6364	0.	4.3344e-003
962	9.9643	3.4545	0.	4.1017e-003
963	9.9643	3.2727	0.	3.933e-003
964	9.9643	3.0909	0.	3.8449e-003
965	9.9643	2.9091	0.	3.8444e-003
966	9.9643	2.7273	0.	3.9338e-003
967	9.9643	2.5455	0.	4.1024e-003
968	9.9643	2.3636	0.	4.3347e-003
969	9.9643	2.1818	0.	4.611e-003
970	9.9643	2.	0.	4.9058e-003
971	9.9643	1.8182	0.	5.1895e-003
972	9.9643	1.6364	0.	5.4368e-003
973	9.9643	1.4545	0.	5.6338e-003
974	9.9643	1.2727	0.	5.7916e-003
975	9.9643	1.0909	0.	6.0317e-003
976	9.9643	0.90909	0.	7.1797e-003
977	9.9643	0.72727	0.	0.50349
978	9.9643	0.54545	0.	2.562
979	9.9643	0.36364	0.	4.6339
980	9.9643	0.18182	0.	7.604
981	9.7798	5.8182	0.	6.8749
982	9.7798	5.6364	0.	3.3208
983	9.7798	5.4545	0.	0.69211
984	9.7798	5.2727	0.	6.5395e-003
985	9.7798	5.0909	0.	5.7324e-003
986	9.7798	4.9091	0.	5.6298e-003
987	9.7798	4.7273	0.	5.4973e-003
988	9.7798	4.5455	0.	5.3278e-003
989	9.7798	4.3636	0.	5.1003e-003
990	9.7798	4.1818	0.	4.8325e-003
991	9.7798	4.	0.	4.5431e-003
992	9.7798	3.8182	0.	4.2551e-003
993	9.7798	3.6364	0.	3.9918e-003
994	9.7798	3.4545	0.	3.775e-003
995	9.7798	3.2727	0.	3.6191e-003
996	9.7798	3.0909	0.	3.5382e-003
997	9.7798	2.9091	0.	3.5382e-003
998	9.7798	2.7273	0.	3.6192e-003
999	9.7798	2.5455	0.	3.7749e-003
1000	9.7798	2.3636	0.	3.9918e-003
1001	9.7798	2.1818	0.	4.2556e-003
1002	9.7798	2.	0.	4.544e-003
1003	9.7798	1.8182	0.	4.833e-003
1004	9.7798	1.6364	0.	5.101e-003
1005	9.7798	1.4545	0.	5.3286e-003
1006	9.7798	1.2727	0.	5.4984e-003
1007	9.7798	1.0909	0.	5.6302e-003
1008	9.7798	0.90909	0.	5.7333e-003
1009	9.7798	0.72727	0.	6.5409e-003
1010	9.7798	0.54545	0.	0.69209
1011	9.7798	0.36364	0.	3.3208
1012	9.7798	0.18182	0.	6.8749
1013	9.5952	5.8182	0.	6.122
1014	9.5952	5.6364	0.	1.9887
1015	9.5952	5.4545	0.	5.002e-003
1016	9.5952	5.2727	0.	5.8033e-003
1017	9.5952	5.0909	0.	5.517e-003
1018	9.5952	4.9091	0.	5.475e-003
1019	9.5952	4.7273	0.	5.2979e-003
1020	9.5952	4.5455	0.	5.0795e-003
1021	9.5952	4.3636	0.	4.8092e-003
1022	9.5952	4.1818	0.	4.5143e-003
1023	9.5952	4.	0.	4.2106e-003
1024	9.5952	3.8182	0.	3.9184e-003
1025	9.5952	3.6364	0.	3.6575e-003
1026	9.5952	3.4545	0.	3.4467e-003
1027	9.5952	3.2727	0.	3.2966e-003
1028	9.5952	3.0909	0.	3.2196e-003
1029	9.5952	2.9091	0.	3.2193e-003
1030	9.5952	2.7273	0.	3.2972e-003
1031	9.5952	2.5455	0.	3.4466e-003
1032	9.5952	2.3636	0.	3.6578e-003
1033	9.5952	2.1818	0.	3.9186e-003
1034	9.5952	2.	0.	4.2111e-003
1035	9.5952	1.8182	0.	4.5149e-003
1036	9.5952	1.6364	0.	4.8102e-003
1037	9.5952	1.4545	0.	5.08e-003
1038	9.5952	1.2727	0.	5.2989e-003
1039	9.5952	1.0909	0.	5.4761e-003
1040	9.5952	0.90909	0.	5.5184e-003
1041	9.5952	0.72727	0.	5.8038e-003
1042	9.5952	0.54545	0.	5.0031e-003
1043	9.5952	0.36364	0.	1.9887
1044	9.5952	0.18182	0.	6.122
1045	9.4107	5.8182	0.	5.3408
1046	9.4107	5.6364	0.	0.62648
1047	9.4107	5.4545	0.	4.827e-003
1048	9.4107	5.2727	0.	6.0398e-003
1049	9.4107	5.0909	0.	5.5724e-003
1050	9.4107	4.9091	0.	5.4458e-003
1051	9.4107	4.7273	0.	5.1732e-003
1052	9.4107	4.5455	0.	4.8841e-003
1053	9.4107	4.3636	0.	4.5594e-003
1054	9.4107	4.1818	0.	4.2266e-003
1055	9.4107	4.	0.	3.8987e-003
1056	9.4107	3.8182	0.	3.593e-003
1057	9.4107	3.6364	0.	3.3258e-003
1058	9.4107	3.4545	0.	3.1135e-003
1059	9.4107	3.2727	0.	2.964e-003
1060	9.4107	3.0909	0.	2.8871e-003
1061	9.4107	2.9091	0.	2.8873e-003
1062	9.4107	2.7273	0.	2.9643e-003
1063	9.4107	2.5455	0.	3.1136e-003
1064	9.4107	2.3636	0.	3.3263e-003
1065	9.4107	2.1818	0.	3.5934e-003
1066	9.4107	2.	0.	3.8991e-003
1067	9.4107	1.8182	0.	4.2267e-003
1068	9.4107	1.6364	0.	4.5601e-003
1069	9.4107	1.4545	0.	4.8844e-003
1070	9.4107	1.2727	0.	5.1746e-003
1071	9.4107	1.0909	0.	5.4453e-003
1072	9.4107	0.90909	0.	5.5737e-003
1073	9.4107	0.72727	0.	6.0414e-003
1074	9.4107	0.54545	0.	4.8271e-003
1075	9.4107	0.36364	0.	0.62648
1076	9.4107	0.18182	0.	5.3408
1077	9.2262	5.8182	0.	4.5273
1078	9.2262	5.6364	0.	2.0205e-002
1079	9.2262	5.4545	0.	5.4483e-003
1080	9.2262	5.2727	0.	6.5503e-003
1081	9.2262	5.0909	0.	5.772e-003
1082	9.2262	4.9091	0.	5.5062e-003
1083	9.2262	4.7273	0.	5.1122e-003
1084	9.2262	4.5455	0.	4.734e-003
1085	9.2262	4.3636	0.	4.3435e-003
1086	9.2262	4.1818	0.	3.9616e-003
1087	9.2262	4.	0.	3.6002e-003
1088	9.2262	3.8182	0.	3.2719e-003
1089	9.2262	3.6364	0.	2.9909e-003
1090	9.2262	3.4545	0.	2.77e-003
1091	9.2262	3.2727	0.	2.6163e-003
1092	9.2262	3.0909	0.	2.5378e-003
1093	9.2262	2.9091	0.	2.5377e-003
1094	9.2262	2.7273	0.	2.6165e-003
1095	9.2262	2.5455	0.	2.7702e-003
1096	9.2262	2.3636	0.	2.991e-003
1097	9.2262	2.1818	0.	3.2723e-003
1098	9.2262	2.	0.	3.6006e-003
1099	9.2262	1.8182	0.	3.9622e-003
1100	9.2262	1.6364	0.	4.3437e-003
1101	9.2262	1.4545	0.	4.7348e-003
1102	9.2262	1.2727	0.	5.1123e-003
1103	9.2262	1.0909	0.	5.5069e-003
1104	9.2262	0.90909	0.	5.7729e-003
1105	9.2262	0.72727	0.	6.5517e-003
1106	9.2262	0.54545	0.	5.4491e-003
1107	9.2262	0.36364	0.	2.0206e-002
1108	9.2262	0.18182	0.	4.5273
1109	9.0417	5.8182	0.	3.6789
1110	9.0417	5.6364	0.	2.225e-002
1111	9.0417	5.4545	0.	6.2801e-003
1112	9.0417	5.2727	0.	7.2174e-003
1113	9.0417	5.0909	0.	6.0749e-003
1114	9.0417	4.9091	0.	5.6409e-003
1115	9.0417	4.7273	0.	5.1042e-003
1116	9.0417	4.5455	0.	4.6234e-003
1117	9.0417	4.3636	0.	4.1536e-003
1118	9.0417	4.1818	0.	3.7135e-003
1119	9.0417	4.	0.	3.3076e-003
1120	9.0417	3.8182	0.	2.9486e-003
1121	9.0417	3.6364	0.	2.6458e-003
1122	9.0417	3.4545	0.	2.4107e-003
1123	9.0417	3.2727	0.	2.249e-003
1124	9.0417	3.0909	0.	2.1655e-003
1125	9.0417	2.9091	0.	2.1659e-003
1126	9.0417	2.7273	0.	2.2489e-003
1127	9.0417	2.5455	0.	2.4111e-003
1128	9.0417	2.3636	0.	2.6462e-003
1129	9.0417	2.1818	0.	2.9486e-003
1130	9.0417	2.	0.	3.3082e-003
1131	9.0417	1.8182	0.	3.7136e-003
1132	9.0417	1.6364	0.	4.1546e-003
1133	9.0417	1.4545	0.	4.6242e-003
1134	9.0417	1.2727	0.	5.1048e-003
1135	9.0417	1.0909	0.	5.6416e-003
1136	9.0417	0.90909	0.	6.0759e-003
1137	9.0417	0.72727	0.	7.218e-003
1138	9.0417	0.54545	0.	6.2809e-003
1139	9.0417	0.36364	0.	2.2251e-002
1140	9.0417	0.18182	0.	3.679
1141	8.8571	5.8182	0.	2.796
1142	8.8571	5.6364	0.	2.5807e-002
1143	8.8571	5.4545	0.	7.2465e-003
1144	8.8571	5.2727	0.	8.0057e-003
1145	8.8571	5.0909	0.	6.4676e-003
1146	8.8571	4.9091	0.	5.8432e-003
1147	8.8571	4.7273	0.	5.1461e-003
1148	8.8571	4.5455	0.	4.5494e-003
1149	8.8571	4.3636	0.	3.9885e-003
1150	8.8571	4.1818	0.	3.4783e-003
1151	8.8571	4.	0.	3.0201e-003
1152	8.8571	3.8182	0.	2.6206e-003
1153	8.8571	3.6364	0.	2.2895e-003
1154	8.8571	3.4545	0.	2.0345e-003
1155	8.8571	3.2727	0.	1.8603e-003
1156	8.8571	3.0909	0.	1.7717e-003
1157	8.8571	2.9091	0.	1.7715e-003
1158	8.8571	2.7273	0.	1.8603e-003
1159	8.8571	2.5455	0.	2.035e-003
1160	8.8571	2.3636	0.	2.2894e-003
1161	8.8571	2.1818	0.	2.6213e-003
1162	8.8571	2.	0.	3.0206e-003
1163	8.8571	1.8182	0.	3.4787e-003
1164	8.8571	1.6364	0.	3.9888e-003
1165	8.8571	1.4545	0.	4.5502e-003
1166	8.8571	1.2727	0.	5.147e-003
1167	8.8571	1.0909	0.	5.844e-003
1168	8.8571	0.90909	0.	6.4692e-003
1169	8.8571	0.72727	0.	8.0063e-003
1170	8.8571	0.54545	0.	7.2465e-003
1171	8.8571	0.36364	0.	2.5808e-002
1172	8.8571	0.18182	0.	2.796
1173	8.6726	5.8182	0.	1.8884
1174	8.6726	5.6364	0.	2.979e-002
1175	8.6726	5.4545	0.	8.3264e-003
1176	8.6726	5.2727	0.	8.903e-003
1177	8.6726	5.0909	0.	6.9411e-003
1178	8.6726	4.9091	0.	6.1077e-003
1179	8.6726	4.7273	0.	5.2347e-003
1180	8.6726	4.5455	0.	4.5076e-003
1181	8.6726	4.3636	0.	3.8439e-003
1182	8.6726	4.1818	0.	3.2531e-003
1183	8.6726	4.	0.	2.7327e-003
1184	8.6726	3.8182	0.	2.2855e-003
1185	8.6726	3.6364	0.	1.9183e-003
1186	8.6726	3.4545	0.	1.6386e-003
1187	8.6726	3.2727	0.	1.4482e-003
1188	8.6726	3.0909	0.	1.3516e-003
1189	8.6726	2.9091	0.	1.3516e-003
1190	8.6726	2.7273	0.	1.4483e-003
1191	8.6726	2.5455	0.	1.6387e-003
1192	8.6726	2.3636	0.	1.9188e-003
1193	8.6726	2.1818	0.	2.2855e-003
1194	8.6726	2.	0.	2.7331e-003
1195	8.6726	1.8182	0.	3.2536e-003
1196	8.6726	1.6364	0.	3.8441e-003
1197	8.6726	1.4545	0.	4.5085e-003
1198	8.6726	1.2727	0.	5.2354e-003
1199	8.6726	1.0909	0.	6.1082e-003
1200	8.6726	0.90909	0.	6.9426e-003
1201	8.6726	0.72727	0.	8.9039e-003
1202	8.6726	0.54545	0.	8.327e-003
1203	8.6726	0.36364	0.	2.9791e-002
1204	8.6726	0.18182	0.	1.8884
1205	8.4881	5.8182	0.	1.0107
1206	8.4881	5.6364	0.	3.4095e-002
1207	8.4881	5.4545	0.	9.5182e-003
1208	8.4881	5.2727	0.	9.9076e-003
1209	8.4881	5.0909	0.	7.4936e-003
1210	8.4881	4.9091	0.	6.4327e-003
1211	8.4881	4.7273	0.	5.3675e-003
1212	8.4881	4.5455	0.	4.4971e-003
1213	8.4881	4.3636	0.	3.7174e-003
1214	8.4881	4.1818	0.	3.0364e-003
1215	8.4881	4.	0.	2.4437e-003
1216	8.4881	3.8182	0.	1.9409e-003
1217	8.4881	3.6364	0.	1.5316e-003
1218	8.4881	3.4545	0.	1.2211e-003
1219	8.4881	3.2727	0.	1.0115e-003
1220	8.4881	3.0909	0.	9.0526e-004
1221	8.4881	2.9091	0.	9.052e-004
1222	8.4881	2.7273	0.	1.0115e-003
1223	8.4881	2.5455	0.	1.2216e-003
1224	8.4881	2.3636	0.	1.5319e-003
1225	8.4881	2.1818	0.	1.9411e-003
1226	8.4881	2.	0.	2.4441e-003
1227	8.4881	1.8182	0.	3.037e-003
1228	8.4881	1.6364	0.	3.7184e-003
1229	8.4881	1.4545	0.	4.4977e-003
1230	8.4881	1.2727	0.	5.3683e-003
1231	8.4881	1.0909	0.	6.4334e-003
1232	8.4881	0.90909	0.	7.4952e-003
1233	8.4881	0.72727	0.	9.909e-003
1234	8.4881	0.54545	0.	9.5186e-003
1235	8.4881	0.36364	0.	3.4096e-002
1236	8.4881	0.18182	0.	1.0107
1237	8.3036	5.8182	0.	0.4062
1238	8.3036	5.6364	0.	3.8718e-002
1239	8.3036	5.4545	0.	1.0825e-002
1240	8.3036	5.2727	0.	1.1019e-002
1241	8.3036	5.0909	0.	8.1234e-003
1242	8.3036	4.9091	0.	6.8167e-003
1243	8.3036	4.7273	0.	5.5422e-003
1244	8.3036	4.5455	0.	4.5141e-003
1245	8.3036	4.3636	0.	3.6074e-003
1246	8.3036	4.1818	0.	2.824e-003
1247	8.3036	4.	0.	2.15e-003
1248	8.3036	3.8182	0.	1.5827e-003
1249	8.3036	3.6364	0.	1.1249e-003
1250	8.3036	3.4545	0.	7.7938e-004
1251	8.3036	3.2727	0.	5.4658e-004
1252	8.3036	3.0909	0.	4.2886e-004
1253	8.3036	2.9091	0.	4.2903e-004
1254	8.3036	2.7273	0.	5.4652e-004
1255	8.3036	2.5455	0.	7.7956e-004
1256	8.3036	2.3636	0.	1.1253e-003
1257	8.3036	2.1818	0.	1.5829e-003
1258	8.3036	2.	0.	2.1507e-003
1259	8.3036	1.8182	0.	2.8246e-003
1260	8.3036	1.6364	0.	3.6081e-003
1261	8.3036	1.4545	0.	4.5145e-003
1262	8.3036	1.2727	0.	5.5427e-003
1263	8.3036	1.0909	0.	6.8178e-003
1264	8.3036	0.90909	0.	8.1247e-003
1265	8.3036	0.72727	0.	1.102e-002
1266	8.3036	0.54545	0.	1.0825e-002
1267	8.3036	0.36364	0.	3.872e-002
1268	8.3036	0.18182	0.	0.40621
1269	8.119	5.8182	0.	0.20894
1270	8.119	5.6364	0.	4.3684e-002
1271	8.119	5.4545	0.	1.2253e-002
1272	8.119	5.2727	0.	1.2244e-002
1273	8.119	5.0909	0.	8.8331e-003
1274	8.119	4.9091	0.	7.2615e-003
1275	8.119	4.7273	0.	5.7594e-003
1276	8.119	4.5455	0.	4.559e-003
1277	8.119	4.3636	0.	3.5124e-003
1278	8.119	4.1818	0.	2.6162e-003
1279	8.119	4.	0.	1.8509e-003
1280	8.119	3.8182	0.	1.2115e-003
1281	8.119	3.6364	0.	6.9779e-004
1282	8.119	3.4545	0.	3.1181e-004
1283	8.119	3.2727	0.	5.2178e-005
1284	8.119	3.0909	0.	-7.787e-005
1285	8.119	2.9091	0.	-7.7811e-005
1286	8.119	2.7273	0.	5.2536e-005
1287	8.119	2.5455	0.	3.1228e-004
1288	8.119	2.3636	0.	6.9821e-004
1289	8.119	2.1818	0.	1.212e-003
1290	8.119	2.	0.	1.8515e-003
1291	8.119	1.8182	0.	2.6166e-003
1292	8.119	1.6364	0.	3.5128e-003
1293	8.119	1.4545	0.	4.5595e-003
1294	8.119	1.2727	0.	5.7604e-003
1295	8.119	1.0909	0.	7.2619e-003
1296	8.119	0.90909	0.	8.8345e-003
1297	8.119	0.72727	0.	1.2245e-002
1298	8.119	0.54545	0.	1.2253e-002
1299	8.119	0.36364	0.	4.3686e-002
1300	8.119	0.18182	0.	0.20894
1301	7.9345	5.8182	0.	0.14844
1302	7.9345	5.6364	0.	4.9022e-002
1303	7.9345	5.4545	0.	1.3808e-002
1304	7.9345	5.2727	0.	1.3584e-002
1305	7.9345	5.0909	0.	9.6229e-003
1306	7.9345	4.9091	0.	7.7649e-003
1307	7.9345	4.7273	0.	6.0167e-003
1308	7.9345	4.5455	0.	4.6284e-003
1309	7.9345	4.3636	0.	3.4277e-003
1310	7.9345	4.1818	0.	2.4072e-003
1311	7.9345	4.	0.	1.5411e-003
1312	7.9345	3.8182	0.	8.2096e-004
1313	7.9345	3.6364	0.	2.4508e-004
1314	7.9345	3.4545	0.	-1.8673e-004
1315	7.9345	3.2727	0.	-4.7571e-004
1316	7.9345	3.0909	0.	-6.2131e-004
1317	7.9345	2.9091	0.	-6.2119e-004
1318	7.9345	2.7273	0.	-4.7577e-004
1319	7.9345	2.5455	0.	-1.8649e-004
1320	7.9345	2.3636	0.	2.4531e-004
1321	7.9345	2.1818	0.	8.212e-004
1322	7.9345	2.	0.	1.5416e-003
1323	7.9345	1.8182	0.	2.4075e-003
1324	7.9345	1.6364	0.	3.4284e-003
1325	7.9345	1.4545	0.	4.6292e-003
1326	7.9345	1.2727	0.	6.0173e-003
1327	7.9345	1.0909	0.	7.7654e-003
1328	7.9345	0.90909	0.	9.6246e-003
1329	7.9345	0.72727	0.	1.3584e-002
1330	7.9345	0.54545	0.	1.3809e-002
1331	7.9345	0.36364	0.	4.9023e-002
1332	7.9345	0.18182	0.	0.14844
1333	7.75	5.8182	0.	0.12344
1334	7.75	5.6364	0.	5.4771e-002
1335	7.75	5.4545	0.	1.5505e-002
1336	7.75	5.2727	0.	1.505e-002
1337	7.75	5.0909	0.	1.0499e-002
1338	7.75	4.9091	0.	8.3314e-003
1339	7.75	4.7273	0.	6.317e-003
1340	7.75	4.5455	0.	4.7244e-003
1341	7.75	4.3636	0.	3.3558e-003
1342	7.75	4.1818	0.	2.1983e-003
1343	7.75	4.	0.	1.2206e-003
1344	7.75	3.8182	0.	4.111e-004
1345	7.75	3.6364	0.	-2.3409e-004
1346	7.75	3.4545	0.	-7.1673e-004
1347	7.75	3.2727	0.	-1.0395e-003
1348	7.75	3.0909	0.	-1.2014e-003
1349	7.75	2.9091	0.	-1.2013e-003
1350	7.75	2.7273	0.	-1.0392e-003
1351	7.75	2.5455	0.	-7.1643e-004
1352	7.75	2.3636	0.	-2.3391e-004
1353	7.75	2.1818	0.	4.1158e-004
1354	7.75	2.	0.	1.221e-003
1355	7.75	1.8182	0.	2.1991e-003
1356	7.75	1.6364	0.	3.3563e-003
1357	7.75	1.4545	0.	4.7248e-003
1358	7.75	1.2727	0.	6.3177e-003
1359	7.75	1.0909	0.	8.3323e-003
1360	7.75	0.90909	0.	1.05e-002
1361	7.75	0.72727	0.	1.5051e-002
1362	7.75	0.54545	0.	1.5505e-002
1363	7.75	0.36364	0.	5.4773e-002
1364	7.75	0.18182	0.	0.12344
1365	7.5655	5.8182	0.	0.11162
1366	7.5655	5.6364	0.	6.0979e-002
1367	7.5655	5.4545	0.	1.7357e-002
1368	7.5655	5.2727	0.	1.6655e-002
1369	7.5655	5.0909	0.	1.147e-002
1370	7.5655	4.9091	0.	8.9679e-003
1371	7.5655	4.7273	0.	6.6653e-003
1372	7.5655	4.5455	0.	4.8501e-003
1373	7.5655	4.3636	0.	3.2987e-003
1374	7.5655	4.1818	0.	1.9915e-003
1375	7.5655	4.	0.	8.9138e-004
1376	7.5655	3.8182	0.	-1.6759e-005
1377	7.5655	3.6364	0.	-7.3855e-004
1378	7.5655	3.4545	0.	-1.2775e-003
1379	7.5655	3.2727	0.	-1.6377e-003
1380	7.5655	3.0909	0.	-1.8178e-003
1381	7.5655	2.9091	0.	-1.8181e-003
1382	7.5655	2.7273	0.	-1.6376e-003
1383	7.5655	2.5455	0.	-1.2772e-003
1384	7.5655	2.3636	0.	-7.3838e-004
1385	7.5655	2.1818	0.	-1.5982e-005
1386	7.5655	2.	0.	8.9174e-004
1387	7.5655	1.8182	0.	1.9918e-003
1388	7.5655	1.6364	0.	3.299e-003
1389	7.5655	1.4545	0.	4.8509e-003
1390	7.5655	1.2727	0.	6.6659e-003
1391	7.5655	1.0909	0.	8.9687e-003
1392	7.5655	0.90909	0.	1.1471e-002
1393	7.5655	0.72727	0.	1.6656e-002
1394	7.5655	0.54545	0.	1.7358e-002
1395	7.5655	0.36364	0.	6.0981e-002
1396	7.5655	0.18182	0.	0.11162
1397	7.381	5.8182	0.	0.10622
1398	7.381	5.6364	0.	6.7688e-002
1399	7.381	5.4545	0.	1.9378e-002
1400	7.381	5.2727	0.	1.8407e-002
1401	7.381	5.0909	0.	1.2538e-002
1402	7.381	4.9091	0.	9.6753e-003
1403	7.381	4.7273	0.	7.0605e-003
