Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21356	23.728	2.5455	0.	179.13
21357	23.638	2.5455	5.e-002	7.5847
21358	23.638	2.8182	0.	189.79
21359	23.728	2.7273	0.	180.46
21360	23.638	2.7273	5.e-002	7.5863
21361	23.638	3.	0.	190.11
21362	23.728	2.9091	0.	181.12
21363	23.638	2.9091	5.e-002	7.5871
21364	23.638	3.1818	0.	189.79
21365	23.728	3.0909	0.	181.12
21366	23.638	3.0909	5.e-002	7.5871
21367	23.638	3.3636	0.	188.82
21368	23.728	3.2727	0.	180.46
21369	23.638	3.2727	5.e-002	7.5863
21370	23.638	3.5455	0.	187.18
21371	23.728	3.4545	0.	179.13
21372	23.638	3.4545	5.e-002	7.5847
21373	23.638	3.7273	0.	184.86
21374	23.728	3.6364	0.	177.1
21375	23.638	3.6364	5.e-002	7.5821
21376	23.638	3.9091	0.	181.81
21377	23.728	3.8182	0.	174.35
21378	23.638	3.8182	5.e-002	7.5783
21379	23.638	4.0909	0.	178.
21380	23.728	4.	0.	170.84
21381	23.638	4.	5.e-002	7.573
21382	23.638	4.2727	0.	173.36
21383	23.728	4.1818	0.	166.51
21384	23.638	4.1818	5.e-002	7.5657
21385	23.638	4.4545	0.	167.81
21386	23.728	4.3636	0.	161.3
21387	23.638	4.3636	5.e-002	7.5557
21388	23.638	4.6364	0.	161.27
21389	23.728	4.5455	0.	155.12
21390	23.638	4.5455	5.e-002	7.542
21391	23.638	4.8182	0.	153.63
21392	23.728	4.7273	0.	147.85
21393	23.638	4.7273	5.e-002	7.5231
21394	23.638	5.	0.	144.73
21395	23.728	4.9091	0.	139.36
21396	23.638	4.9091	5.e-002	7.4968
21397	23.638	5.1818	0.	134.41
21398	23.728	5.0909	0.	129.47
21399	23.638	5.0909	5.e-002	7.4595
21400	23.638	5.3636	0.	122.49
21401	23.728	5.2727	0.	117.96
21402	23.638	5.2727	5.e-002	7.4051
21403	23.638	5.5455	0.	108.93
21404	23.728	5.4545	0.	104.55
21405	23.638	5.4545	5.e-002	7.3142
21406	23.638	5.7273	0.	95.189
21407	23.728	5.6364	0.	89.083
21408	23.638	5.6364	5.e-002	7.0864
21409	23.728	5.8182	0.	73.534
21410	23.638	5.8182	5.e-002	5.6362
21411	23.638	5.9091	0.	80.086
21412	23.819	0.27273	0.	67.121
21413	23.819	0.18182	5.e-002	6.737
21414	23.819	9.0909e-002	0.	46.884
21415	23.909	0.18182	0.	45.447
21416	23.819	0.45455	0.	85.615
21417	23.819	0.36364	5.e-002	7.6684
21418	23.909	0.36364	0.	67.73
21419	23.819	0.63636	0.	101.2
21420	23.819	0.54545	5.e-002	7.7597
21421	23.909	0.54545	0.	85.651
21422	23.819	0.81818	0.	114.29
21423	23.819	0.72727	5.e-002	7.7673
21424	23.909	0.72727	0.	100.46
21425	23.819	1.	0.	125.4
21426	23.819	0.90909	5.e-002	7.7618
21427	23.909	0.90909	0.	112.92
21428	23.819	1.1818	0.	134.88
21429	23.819	1.0909	5.e-002	7.7492
21430	23.909	1.0909	0.	123.5
21431	23.819	1.3636	0.	142.98
21432	23.819	1.2727	5.e-002	7.734
21433	23.909	1.2727	0.	132.54
21434	23.819	1.5455	0.	149.88
21435	23.819	1.4545	5.e-002	7.7183
21436	23.909	1.4545	0.	140.24
21437	23.819	1.7273	0.	155.72
21438	23.819	1.6364	5.e-002	7.7032
21439	23.909	1.6364	0.	146.79
21440	23.819	1.9091	0.	160.61
21441	23.819	1.8182	5.e-002	7.6893
21442	23.909	1.8182	0.	152.29
21443	23.819	2.0909	0.	164.62
21444	23.819	2.	5.e-002	7.6771
21445	23.909	2.	0.	156.86
21446	23.819	2.2727	0.	167.82
21447	23.819	2.1818	5.e-002	7.6668
21448	23.909	2.1818	0.	160.56
21449	23.819	2.4545	0.	170.27
21450	23.819	2.3636	5.e-002	7.6584
21451	23.909	2.3636	0.	163.45
21452	23.819	2.6364	0.	171.99
21453	23.819	2.5455	5.e-002	7.6521
21454	23.909	2.5455	0.	165.59
21455	23.819	2.8182	0.	173.01
21456	23.819	2.7273	5.e-002	7.6479
21457	23.909	2.7273	0.	167.
21458	23.819	3.	0.	173.35
21459	23.819	2.9091	5.e-002	7.6458
21460	23.909	2.9091	0.	167.69
21461	23.819	3.1818	0.	173.01
21462	23.819	3.0909	5.e-002	7.6458
21463	23.909	3.0909	0.	167.69
21464	23.819	3.3636	0.	171.99
21465	23.819	3.2727	5.e-002	7.6479
21466	23.909	3.2727	0.	167.
21467	23.819	3.5455	0.	170.27
21468	23.819	3.4545	5.e-002	7.6521
21469	23.909	3.4545	0.	165.59
21470	23.819	3.7273	0.	167.82
21471	23.819	3.6364	5.e-002	7.6584
21472	23.909	3.6364	0.	163.45
21473	23.819	3.9091	0.	164.62
21474	23.819	3.8182	5.e-002	7.6668
21475	23.909	3.8182	0.	160.56
21476	23.819	4.0909	0.	160.61
21477	23.819	4.	5.e-002	7.6771
21478	23.909	4.	0.	156.86
21479	23.819	4.2727	0.	155.72
21480	23.819	4.1818	5.e-002	7.6893
21481	23.909	4.1818	0.	152.29
21482	23.819	4.4545	0.	149.88
21483	23.819	4.3636	5.e-002	7.7032
21484	23.909	4.3636	0.	146.79
21485	23.819	4.6364	0.	142.98
21486	23.819	4.5455	5.e-002	7.7183
21487	23.909	4.5455	0.	140.24
21488	23.819	4.8182	0.	134.88
21489	23.819	4.7273	5.e-002	7.734
21490	23.909	4.7273	0.	132.54
21491	23.819	5.	0.	125.4
21492	23.819	4.9091	5.e-002	7.7492
21493	23.909	4.9091	0.	123.5
21494	23.819	5.1818	0.	114.29
21495	23.819	5.0909	5.e-002	7.7618
21496	23.909	5.0909	0.	112.92
21497	23.819	5.3636	0.	101.2
21498	23.819	5.2727	5.e-002	7.7673
21499	23.909	5.2727	0.	100.46
21500	23.819	5.5455	0.	85.615
21501	23.819	5.4545	5.e-002	7.7597
21502	23.909	5.4545	0.	85.651
21503	23.819	5.7273	0.	67.121
21504	23.819	5.6364	5.e-002	7.6684
21505	23.909	5.6364	0.	67.73
21506	23.819	5.8182	5.e-002	6.737
21507	23.909	5.8182	0.	45.447
21508	23.819	5.9091	0.	46.884
21509	23.819	5.7273	0.1	67.121
21510	23.728	5.8182	0.1	73.534
21511	23.819	5.9091	0.1	46.884
21512	23.909	5.8182	0.1	45.447
21513	23.819	5.5455	0.1	85.615
21514	23.728	5.6364	0.1	89.083
21515	23.909	5.6364	0.1	67.73
21516	23.819	5.3636	0.1	101.2
21517	23.728	5.4545	0.1	104.55
21518	23.909	5.4545	0.1	85.651
21519	23.819	5.1818	0.1	114.29
21520	23.728	5.2727	0.1	117.96
21521	23.909	5.2727	0.1	100.46
21522	23.819	5.	0.1	125.4
21523	23.728	5.0909	0.1	129.47
21524	23.909	5.0909	0.1	112.92
21525	23.819	4.8182	0.1	134.88
21526	23.728	4.9091	0.1	139.36
21527	23.909	4.9091	0.1	123.5
21528	23.819	4.6364	0.1	142.98
21529	23.728	4.7273	0.1	147.85
21530	23.909	4.7273	0.1	132.54
21531	23.819	4.4545	0.1	149.88
21532	23.728	4.5455	0.1	155.12
21533	23.909	4.5455	0.1	140.24
21534	23.819	4.2727	0.1	155.72
21535	23.728	4.3636	0.1	161.3
21536	23.909	4.3636	0.1	146.79
21537	23.819	4.0909	0.1	160.61
21538	23.728	4.1818	0.1	166.51
21539	23.909	4.1818	0.1	152.29
21540	23.819	3.9091	0.1	164.62
21541	23.728	4.	0.1	170.84
21542	23.909	4.	0.1	156.86
21543	23.819	3.7273	0.1	167.82
21544	23.728	3.8182	0.1	174.35
21545	23.909	3.8182	0.1	160.56
21546	23.819	3.5455	0.1	170.27
21547	23.728	3.6364	0.1	177.1
21548	23.909	3.6364	0.1	163.45
21549	23.819	3.3636	0.1	171.99
21550	23.728	3.4545	0.1	179.13
21551	23.909	3.4545	0.1	165.59
21552	23.819	3.1818	0.1	173.01
21553	23.728	3.2727	0.1	180.46
21554	23.909	3.2727	0.1	167.
21555	23.819	3.	0.1	173.35
21556	23.728	3.0909	0.1	181.12
21557	23.909	3.0909	0.1	167.69
21558	23.819	2.8182	0.1	173.01
21559	23.728	2.9091	0.1	181.12
21560	23.909	2.9091	0.1	167.69
21561	23.819	2.6364	0.1	171.99
21562	23.728	2.7273	0.1	180.46
21563	23.909	2.7273	0.1	167.
21564	23.819	2.4545	0.1	170.27
21565	23.728	2.5455	0.1	179.13
21566	23.909	2.5455	0.1	165.59
21567	23.819	2.2727	0.1	167.82
21568	23.728	2.3636	0.1	177.1
21569	23.909	2.3636	0.1	163.45
21570	23.819	2.0909	0.1	164.62
21571	23.728	2.1818	0.1	174.35
21572	23.909	2.1818	0.1	160.56
21573	23.819	1.9091	0.1	160.61
21574	23.728	2.	0.1	170.84
21575	23.909	2.	0.1	156.86
21576	23.819	1.7273	0.1	155.72
21577	23.728	1.8182	0.1	166.51
21578	23.909	1.8182	0.1	152.29
21579	23.819	1.5455	0.1	149.88
21580	23.728	1.6364	0.1	161.3
21581	23.909	1.6364	0.1	146.79
21582	23.819	1.3636	0.1	142.98
21583	23.728	1.4545	0.1	155.12
21584	23.909	1.4545	0.1	140.24
21585	23.819	1.1818	0.1	134.88
21586	23.728	1.2727	0.1	147.85
21587	23.909	1.2727	0.1	132.54
21588	23.819	1.	0.1	125.4
21589	23.728	1.0909	0.1	139.36
21590	23.909	1.0909	0.1	123.5
21591	23.819	0.81818	0.1	114.29
21592	23.728	0.90909	0.1	129.47
21593	23.909	0.90909	0.1	112.92
21594	23.819	0.63636	0.1	101.2
21595	23.728	0.72727	0.1	117.96
21596	23.909	0.72727	0.1	100.46
21597	23.819	0.45455	0.1	85.615
21598	23.728	0.54545	0.1	104.55
21599	23.909	0.54545	0.1	85.651
21600	23.819	0.27273	0.1	67.121
21601	23.728	0.36364	0.1	89.083
21602	23.909	0.36364	0.1	67.73
21603	23.728	0.18182	0.1	73.534
21604	23.909	0.18182	0.1	45.447
21605	23.819	9.0909e-002	0.1	46.884
21606	23.638	5.7273	0.1	95.189
21607	23.547	5.8182	0.1	107.49
21608	23.638	5.9091	0.1	80.086
21609	23.638	5.5455	0.1	108.93
21610	23.547	5.6364	0.1	117.34
21611	23.638	5.3636	0.1	122.49
21612	23.547	5.4545	0.1	129.95
21613	23.638	5.1818	0.1	134.41
21614	23.547	5.2727	0.1	141.67
21615	23.638	5.	0.1	144.73
21616	23.547	5.0909	0.1	152.06
21617	23.638	4.8182	0.1	153.63
21618	23.547	4.9091	0.1	161.15
21619	23.638	4.6364	0.1	161.27
21620	23.547	4.7273	0.1	169.02
21621	23.638	4.4545	0.1	167.81
21622	23.547	4.5455	0.1	175.8
21623	23.638	4.2727	0.1	173.36
21624	23.547	4.3636	0.1	181.58
21625	23.638	4.0909	0.1	178.
21626	23.547	4.1818	0.1	186.47
21627	23.638	3.9091	0.1	181.81
21628	23.547	4.	0.1	190.54
21629	23.638	3.7273	0.1	184.86
21630	23.547	3.8182	0.1	193.84
21631	23.638	3.5455	0.1	187.18
21632	23.547	3.6364	0.1	196.42
21633	23.638	3.3636	0.1	188.82
21634	23.547	3.4545	0.1	198.33
21635	23.638	3.1818	0.1	189.79
21636	23.547	3.2727	0.1	199.58
21637	23.638	3.	0.1	190.11
21638	23.547	3.0909	0.1	200.2
21639	23.638	2.8182	0.1	189.79
21640	23.547	2.9091	0.1	200.2
21641	23.638	2.6364	0.1	188.82
21642	23.547	2.7273	0.1	199.58
21643	23.638	2.4545	0.1	187.18
21644	23.547	2.5455	0.1	198.33
21645	23.638	2.2727	0.1	184.86
21646	23.547	2.3636	0.1	196.42
21647	23.638	2.0909	0.1	181.81
21648	23.547	2.1818	0.1	193.84
21649	23.638	1.9091	0.1	178.
21650	23.547	2.	0.1	190.54
21651	23.638	1.7273	0.1	173.36
21652	23.547	1.8182	0.1	186.47
21653	23.638	1.5455	0.1	167.81
21654	23.547	1.6364	0.1	181.58
21655	23.638	1.3636	0.1	161.27
21656	23.547	1.4545	0.1	175.8
21657	23.638	1.1818	0.1	153.63
21658	23.547	1.2727	0.1	169.02
21659	23.638	1.	0.1	144.73
21660	23.547	1.0909	0.1	161.15
21661	23.638	0.81818	0.1	134.41
21662	23.547	0.90909	0.1	152.06
21663	23.638	0.63636	0.1	122.49
21664	23.547	0.72727	0.1	141.67
21665	23.638	0.45455	0.1	108.93
21666	23.547	0.54545	0.1	129.95
21667	23.638	0.27273	0.1	95.189
21668	23.547	0.36364	0.1	117.34
21669	23.547	0.18182	0.1	107.49
21670	23.638	9.0909e-002	0.1	80.086
21671	23.457	5.7273	0.1	128.73
21672	23.366	5.8182	0.1	143.94
21673	23.457	5.9091	0.1	115.75
21674	23.457	5.5455	0.1	138.45
21675	23.366	5.6364	0.1	149.99
21676	23.457	5.3636	0.1	149.57
21677	23.366	5.4545	0.1	159.87
21678	23.457	5.1818	0.1	159.94
21679	23.366	5.2727	0.1	169.75
21680	23.457	5.	0.1	169.2
21681	23.366	5.0909	0.1	178.87
21682	23.457	4.8182	0.1	177.31
21683	23.366	4.9091	0.1	187.01
21684	23.457	4.6364	0.1	184.35
21685	23.366	4.7273	0.1	194.17
21686	23.457	4.4545	0.1	190.4
21687	23.366	4.5455	0.1	200.38
21688	23.457	4.2727	0.1	195.55
21689	23.366	4.3636	0.1	205.71
21690	23.457	4.0909	0.1	199.86
21691	23.366	4.1818	0.1	210.23
21692	23.457	3.9091	0.1	203.42
21693	23.366	4.	0.1	213.99
21694	23.457	3.7273	0.1	206.26
21695	23.366	3.8182	0.1	217.05
21696	23.457	3.5455	0.1	208.43
21697	23.366	3.6364	0.1	219.44
21698	23.457	3.3636	0.1	209.95
21699	23.366	3.4545	0.1	221.21
21700	23.457	3.1818	0.1	210.86
21701	23.366	3.2727	0.1	222.38
21702	23.457	3.	0.1	211.16
21703	23.366	3.0909	0.1	222.95
21704	23.457	2.8182	0.1	210.86
21705	23.366	2.9091	0.1	222.95
21706	23.457	2.6364	0.1	209.95
21707	23.366	2.7273	0.1	222.38
21708	23.457	2.4545	0.1	208.43
21709	23.366	2.5455	0.1	221.21
21710	23.457	2.2727	0.1	206.26
21711	23.366	2.3636	0.1	219.44
21712	23.457	2.0909	0.1	203.42
21713	23.366	2.1818	0.1	217.05
21714	23.457	1.9091	0.1	199.86
21715	23.366	2.	0.1	213.99
21716	23.457	1.7273	0.1	195.55
21717	23.366	1.8182	0.1	210.23
21718	23.457	1.5455	0.1	190.4
21719	23.366	1.6364	0.1	205.71
21720	23.457	1.3636	0.1	184.35
21721	23.366	1.4545	0.1	200.38
21722	23.457	1.1818	0.1	177.31
21723	23.366	1.2727	0.1	194.17
21724	23.457	1.	0.1	169.2
21725	23.366	1.0909	0.1	187.01
21726	23.457	0.81818	0.1	159.94
21727	23.366	0.90909	0.1	178.87
21728	23.457	0.63636	0.1	149.57
21729	23.366	0.72727	0.1	169.75
21730	23.457	0.45455	0.1	138.45
21731	23.366	0.54545	0.1	159.87
21732	23.457	0.27273	0.1	128.73
21733	23.366	0.36364	0.1	149.99
21734	23.366	0.18182	0.1	143.94
21735	23.457	9.0909e-002	0.1	115.75
21736	23.275	5.7273	0.1	164.32
21737	23.185	5.8182	0.1	181.2
21738	23.275	5.9091	0.1	152.49
21739	23.275	5.5455	0.1	171.23
21740	23.185	5.6364	0.1	184.77
21741	23.275	5.3636	0.1	180.16
21742	23.185	5.4545	0.1	192.48
21743	23.275	5.1818	0.1	188.95
21744	23.185	5.2727	0.1	200.65
21745	23.275	5.	0.1	197.06
21746	23.185	5.0909	0.1	208.48
21747	23.275	4.8182	0.1	204.32
21748	23.185	4.9091	0.1	215.66
21749	23.275	4.6364	0.1	210.7
21750	23.185	4.7273	0.1	222.07
21751	23.275	4.4545	0.1	216.23
21752	23.185	4.5455	0.1	227.7
21753	23.275	4.2727	0.1	220.96
21754	23.185	4.3636	0.1	232.56
21755	23.275	4.0909	0.1	224.94
21756	23.185	4.1818	0.1	236.69
21757	23.275	3.9091	0.1	228.21
21758	23.185	4.	0.1	240.14
21759	23.275	3.7273	0.1	230.84
21760	23.185	3.8182	0.1	242.95
21761	23.275	3.5455	0.1	232.84
21762	23.185	3.6364	0.1	245.16
21763	23.275	3.3636	0.1	234.25
21764	23.185	3.4545	0.1	246.78
21765	23.275	3.1818	0.1	235.08
21766	23.185	3.2727	0.1	247.85
21767	23.275	3.	0.1	235.36
21768	23.185	3.0909	0.1	248.39
21769	23.275	2.8182	0.1	235.08
21770	23.185	2.9091	0.1	248.39
21771	23.275	2.6364	0.1	234.25
21772	23.185	2.7273	0.1	247.85
21773	23.275	2.4545	0.1	232.84
21774	23.185	2.5455	0.1	246.78
21775	23.275	2.2727	0.1	230.83
21776	23.185	2.3636	0.1	245.16
21777	23.275	2.0909	0.1	228.21
21778	23.185	2.1818	0.1	242.95
21779	23.275	1.9091	0.1	224.93
21780	23.185	2.	0.1	240.14
21781	23.275	1.7273	0.1	220.96
21782	23.185	1.8182	0.1	236.69
21783	23.275	1.5455	0.1	216.23
21784	23.185	1.6364	0.1	232.56
21785	23.275	1.3636	0.1	210.7
21786	23.185	1.4545	0.1	227.7
21787	23.275	1.1818	0.1	204.32
21788	23.185	1.2727	0.1	222.07
21789	23.275	1.	0.1	197.06
21790	23.185	1.0909	0.1	215.66
21791	23.275	0.81818	0.1	188.95
21792	23.185	0.90909	0.1	208.48
21793	23.275	0.63636	0.1	180.16
21794	23.185	0.72727	0.1	200.65
21795	23.275	0.45455	0.1	171.23
21796	23.185	0.54545	0.1	192.48
21797	23.275	0.27273	0.1	164.32
21798	23.185	0.36364	0.1	184.77
21799	23.185	0.18182	0.1	181.2
21800	23.275	9.0909e-002	0.1	152.49
21801	23.094	5.7273	0.1	200.89
21802	23.004	5.8182	0.1	218.87
21803	23.094	5.9091	0.1	189.82
21804	23.094	5.5455	0.1	205.78
21805	23.004	5.6364	0.1	220.71
21806	23.094	5.3636	0.1	212.92
21807	23.004	5.4545	0.1	226.72
21808	23.094	5.1818	0.1	220.26
21809	23.004	5.2727	0.1	233.4
21810	23.094	5.	0.1	227.26
21811	23.004	5.0909	0.1	240.04
21812	23.094	4.8182	0.1	233.66
21813	23.004	4.9091	0.1	246.27
21814	23.094	4.6364	0.1	239.36
21815	23.004	4.7273	0.1	251.94
21816	23.094	4.4545	0.1	244.36
21817	23.004	4.5455	0.1	256.97
21818	23.094	4.2727	0.1	248.66
21819	23.004	4.3636	0.1	261.35
21820	23.094	4.0909	0.1	252.29
21821	23.004	4.1818	0.1	265.1
21822	23.094	3.9091	0.1	255.29
21823	23.004	4.	0.1	268.25
21824	23.094	3.7273	0.1	257.69
21825	23.004	3.8182	0.1	270.81
21826	23.094	3.5455	0.1	259.53
21827	23.004	3.6364	0.1	272.82
21828	23.094	3.3636	0.1	260.82
21829	23.004	3.4545	0.1	274.31
21830	23.094	3.1818	0.1	261.59
21831	23.004	3.2727	0.1	275.29
21832	23.094	3.	0.1	261.84
21833	23.004	3.0909	0.1	275.77
21834	23.094	2.8182	0.1	261.59
21835	23.004	2.9091	0.1	275.77
21836	23.094	2.6364	0.1	260.82
21837	23.004	2.7273	0.1	275.29
21838	23.094	2.4545	0.1	259.53
21839	23.004	2.5455	0.1	274.31
21840	23.094	2.2727	0.1	257.69
21841	23.004	2.3636	0.1	272.82
21842	23.094	2.0909	0.1	255.29
21843	23.004	2.1818	0.1	270.81
21844	23.094	1.9091	0.1	252.29
21845	23.004	2.	0.1	268.25
21846	23.094	1.7273	0.1	248.66
21847	23.004	1.8182	0.1	265.1
21848	23.094	1.5455	0.1	244.36
21849	23.004	1.6364	0.1	261.35
21850	23.094	1.3636	0.1	239.36
21851	23.004	1.4545	0.1	256.97
21852	23.094	1.1818	0.1	233.66
21853	23.004	1.2727	0.1	251.94
21854	23.094	1.	0.1	227.26
21855	23.004	1.0909	0.1	246.27
21856	23.094	0.81818	0.1	220.26
21857	23.004	0.90909	0.1	240.04
21858	23.094	0.63636	0.1	212.92
21859	23.004	0.72727	0.1	233.4
21860	23.094	0.45455	0.1	205.78
21861	23.004	0.54545	0.1	226.72
21862	23.094	0.27273	0.1	200.89
21863	23.004	0.36364	0.1	220.71
21864	23.004	0.18182	0.1	218.87
21865	23.094	9.0909e-002	0.1	189.82
21866	22.913	5.7273	0.1	238.03
21867	22.822	5.8182	0.1	256.8
21868	22.913	5.9091	0.1	227.56
21869	22.913	5.5455	0.1	241.4
21870	22.822	5.6364	0.1	257.35
21871	22.913	5.3636	0.1	247.1
21872	22.822	5.4545	0.1	262.02
21873	22.913	5.1818	0.1	253.17
21874	22.822	5.2727	0.1	267.44
21875	22.913	5.	0.1	259.12
21876	22.822	5.0909	0.1	272.99
21877	22.913	4.8182	0.1	264.68
21878	22.822	4.9091	0.1	278.33
21879	22.913	4.6364	0.1	269.72
21880	22.822	4.7273	0.1	283.27
21881	22.913	4.4545	0.1	274.18
21882	22.822	4.5455	0.1	287.71
21883	22.913	4.2727	0.1	278.04
21884	22.822	4.3636	0.1	291.62
21885	22.913	4.0909	0.1	281.32
21886	22.822	4.1818	0.1	294.98
21887	22.913	3.9091	0.1	284.04
21888	22.822	4.	0.1	297.81
21889	22.913	3.7273	0.1	286.23
21890	22.822	3.8182	0.1	300.12
21891	22.913	3.5455	0.1	287.9
21892	22.822	3.6364	0.1	301.94
21893	22.913	3.3636	0.1	289.08
21894	22.822	3.4545	0.1	303.29
21895	22.913	3.1818	0.1	289.78
21896	22.822	3.2727	0.1	304.18
21897	22.913	3.	0.1	290.01
21898	22.822	3.0909	0.1	304.62
21899	22.913	2.8182	0.1	289.78
21900	22.822	2.9091	0.1	304.62
21901	22.913	2.6364	0.1	289.08
21902	22.822	2.7273	0.1	304.18
21903	22.913	2.4545	0.1	287.9
21904	22.822	2.5455	0.1	303.29
21905	22.913	2.2727	0.1	286.23
21906	22.822	2.3636	0.1	301.94
21907	22.913	2.0909	0.1	284.04
21908	22.822	2.1818	0.1	300.12
21909	22.913	1.9091	0.1	281.32
21910	22.822	2.	0.1	297.81
21911	22.913	1.7273	0.1	278.04
21912	22.822	1.8182	0.1	294.98
21913	22.913	1.5455	0.1	274.18
21914	22.822	1.6364	0.1	291.62
21915	22.913	1.3636	0.1	269.72
21916	22.822	1.4545	0.1	287.71
21917	22.913	1.1818	0.1	264.68
21918	22.822	1.2727	0.1	283.27
21919	22.913	1.	0.1	259.12
21920	22.822	1.0909	0.1	278.33
21921	22.913	0.81818	0.1	253.17
21922	22.822	0.90909	0.1	272.99
21923	22.913	0.63636	0.1	247.1
21924	22.822	0.72727	0.1	267.44
21925	22.913	0.45455	0.1	241.4
21926	22.822	0.54545	0.1	262.02
21927	22.913	0.27273	0.1	238.03
21928	22.822	0.36364	0.1	257.35
21929	22.822	0.18182	0.1	256.8
21930	22.913	9.0909e-002	0.1	227.56
21931	22.732	5.7273	0.1	275.54
21932	22.641	5.8182	0.1	294.91
21933	22.732	5.9091	0.1	265.6
21934	22.732	5.5455	0.1	277.74
21935	22.641	5.6364	0.1	294.46
21936	22.732	5.3636	0.1	282.24
21937	22.641	5.4545	0.1	298.05
21938	22.732	5.1818	0.1	287.21
21939	22.641	5.2727	0.1	302.4
21940	22.732	5.	0.1	292.21
21941	22.641	5.0909	0.1	306.97
21942	22.732	4.8182	0.1	296.97
21943	22.641	4.9091	0.1	311.48
21944	22.732	4.6364	0.1	301.35
21945	22.641	4.7273	0.1	315.71
21946	22.732	4.4545	0.1	305.28
21947	22.641	4.5455	0.1	319.58
21948	22.732	4.2727	0.1	308.71
21949	22.641	4.3636	0.1	323.01
21950	22.732	4.0909	0.1	311.64
21951	22.641	4.1818	0.1	325.98
21952	22.732	3.9091	0.1	314.08
21953	22.641	4.	0.1	328.5
21954	22.732	3.7273	0.1	316.04
21955	22.641	3.8182	0.1	330.56
21956	22.732	3.5455	0.1	317.54
21957	22.641	3.6364	0.1	332.19
21958	22.732	3.3636	0.1	318.6
21959	22.641	3.4545	0.1	333.39
21960	22.732	3.1818	0.1	319.24
21961	22.641	3.2727	0.1	334.18
21962	22.732	3.	0.1	319.45
21963	22.641	3.0909	0.1	334.58
21964	22.732	2.8182	0.1	319.24
21965	22.641	2.9091	0.1	334.58
21966	22.732	2.6364	0.1	318.6
21967	22.641	2.7273	0.1	334.18
21968	22.732	2.4545	0.1	317.54
21969	22.641	2.5455	0.1	333.39
21970	22.732	2.2727	0.1	316.04
21971	22.641	2.3636	0.1	332.19
21972	22.732	2.0909	0.1	314.08
21973	22.641	2.1818	0.1	330.56
21974	22.732	1.9091	0.1	311.64
21975	22.641	2.	0.1	328.5
21976	22.732	1.7273	0.1	308.71
21977	22.641	1.8182	0.1	325.98
21978	22.732	1.5455	0.1	305.28
21979	22.641	1.6364	0.1	323.01
21980	22.732	1.3636	0.1	301.35
21981	22.641	1.4545	0.1	319.58
21982	22.732	1.1818	0.1	296.97
21983	22.641	1.2727	0.1	315.71
21984	22.732	1.	0.1	292.21
21985	22.641	1.0909	0.1	311.48
21986	22.732	0.81818	0.1	287.21
21987	22.641	0.90909	0.1	306.97
21988	22.732	0.63636	0.1	282.24
21989	22.641	0.72727	0.1	302.4
21990	22.732	0.45455	0.1	277.74
21991	22.641	0.54545	0.1	298.05
21992	22.732	0.27273	0.1	275.54
21993	22.641	0.36364	0.1	294.46
21994	22.641	0.18182	0.1	294.91
21995	22.732	9.0909e-002	0.1	265.6
21996	22.551	5.7273	0.1	313.32
21997	22.46	5.8182	0.1	333.17
21998	22.551	5.9091	0.1	303.9
21999	22.551	5.5455	0.1	314.57
22000	22.46	5.6364	0.1	331.92
22001	22.551	5.3636	0.1	318.08
22002	22.46	5.4545	0.1	334.6
22003	22.551	5.1818	0.1	322.09
22004	22.46	5.2727	0.1	338.03
22005	22.551	5.	0.1	326.22
22006	22.46	5.0909	0.1	341.74
22007	22.551	4.8182	0.1	330.24
22008	22.46	4.9091	0.1	345.47
22009	22.551	4.6364	0.1	333.99
22010	22.46	4.7273	0.1	349.04
22011	22.551	4.4545	0.1	337.38
22012	22.46	4.5455	0.1	352.34
22013	22.551	4.2727	0.1	340.38
22014	22.46	4.3636	0.1	355.3
22015	22.551	4.0909	0.1	342.96
22016	22.46	4.1818	0.1	357.88
22017	22.551	3.9091	0.1	345.11
22018	22.46	4.	0.1	360.08
22019	22.551	3.7273	0.1	346.85
22020	22.46	3.8182	0.1	361.89
22021	22.551	3.5455	0.1	348.18
22022	22.46	3.6364	0.1	363.32
22023	22.551	3.3636	0.1	349.12
22024	22.46	3.4545	0.1	364.37
22025	22.551	3.1818	0.1	349.68
22026	22.46	3.2727	0.1	365.07
22027	22.551	3.	0.1	349.87
22028	22.46	3.0909	0.1	365.42
22029	22.551	2.8182	0.1	349.68
22030	22.46	2.9091	0.1	365.42
22031	22.551	2.6364	0.1	349.12
22032	22.46	2.7273	0.1	365.07
22033	22.551	2.4545	0.1	348.18
22034	22.46	2.5455	0.1	364.37
22035	22.551	2.2727	0.1	346.85
22036	22.46	2.3636	0.1	363.32
22037	22.551	2.0909	0.1	345.11
22038	22.46	2.1818	0.1	361.89
22039	22.551	1.9091	0.1	342.96
22040	22.46	2.	0.1	360.08
22041	22.551	1.7273	0.1	340.38
22042	22.46	1.8182	0.1	357.88
22043	22.551	1.5455	0.1	337.38
22044	22.46	1.6364	0.1	355.3
22045	22.551	1.3636	0.1	333.99
22046	22.46	1.4545	0.1	352.34
22047	22.551	1.1818	0.1	330.24
22048	22.46	1.2727	0.1	349.04
22049	22.551	1.	0.1	326.22
22050	22.46	1.0909	0.1	345.47
22051	22.551	0.81818	0.1	322.09
22052	22.46	0.90909	0.1	341.74
22053	22.551	0.63636	0.1	318.08
22054	22.46	0.72727	0.1	338.03
