Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22006	22.46	5.0909	0.1	2.1103
22007	22.551	4.8182	0.1	2.1239
22008	22.46	4.9091	0.1	2.1104
22009	22.551	4.6364	0.1	2.124
22010	22.46	4.7273	0.1	2.1106
22011	22.551	4.4545	0.1	2.1241
22012	22.46	4.5455	0.1	2.1107
22013	22.551	4.2727	0.1	2.1242
22014	22.46	4.3636	0.1	2.1108
22015	22.551	4.0909	0.1	2.1243
22016	22.46	4.1818	0.1	2.1108
22017	22.551	3.9091	0.1	2.1244
22018	22.46	4.	0.1	2.1109
22019	22.551	3.7273	0.1	2.1244
22020	22.46	3.8182	0.1	2.111
22021	22.551	3.5455	0.1	2.1245
22022	22.46	3.6364	0.1	2.111
22023	22.551	3.3636	0.1	2.1245
22024	22.46	3.4545	0.1	2.1111
22025	22.551	3.1818	0.1	2.1245
22026	22.46	3.2727	0.1	2.1111
22027	22.551	3.	0.1	2.1245
22028	22.46	3.0909	0.1	2.1111
22029	22.551	2.8182	0.1	2.1245
22030	22.46	2.9091	0.1	2.1111
22031	22.551	2.6364	0.1	2.1245
22032	22.46	2.7273	0.1	2.1111
22033	22.551	2.4545	0.1	2.1245
22034	22.46	2.5455	0.1	2.1111
22035	22.551	2.2727	0.1	2.1244
22036	22.46	2.3636	0.1	2.111
22037	22.551	2.0909	0.1	2.1244
22038	22.46	2.1818	0.1	2.111
22039	22.551	1.9091	0.1	2.1243
22040	22.46	2.	0.1	2.1109
22041	22.551	1.7273	0.1	2.1242
22042	22.46	1.8182	0.1	2.1108
22043	22.551	1.5455	0.1	2.1241
22044	22.46	1.6364	0.1	2.1108
22045	22.551	1.3636	0.1	2.124
22046	22.46	1.4545	0.1	2.1107
22047	22.551	1.1818	0.1	2.1239
22048	22.46	1.2727	0.1	2.1106
22049	22.551	1.	0.1	2.1238
22050	22.46	1.0909	0.1	2.1104
22051	22.551	0.81818	0.1	2.1237
22052	22.46	0.90909	0.1	2.1103
22053	22.551	0.63636	0.1	2.1236
22054	22.46	0.72727	0.1	2.1102
22055	22.551	0.45455	0.1	2.1234
22056	22.46	0.54545	0.1	2.11
22057	22.551	0.27273	0.1	2.1233
22058	22.46	0.36364	0.1	2.1099
22059	22.46	0.18182	0.1	2.1097
22060	22.551	9.0909e-002	0.1	2.1231
22061	22.37	5.7273	0.1	2.0964
22062	22.279	5.8182	0.1	2.0829
22063	22.37	5.9091	0.1	2.0962
22064	22.37	5.5455	0.1	2.0965
22065	22.279	5.6364	0.1	2.083
22066	22.37	5.3636	0.1	2.0967
22067	22.279	5.4545	0.1	2.0832
22068	22.37	5.1818	0.1	2.0968
22069	22.279	5.2727	0.1	2.0833
22070	22.37	5.	0.1	2.097
22071	22.279	5.0909	0.1	2.0835
22072	22.37	4.8182	0.1	2.0971
22073	22.279	4.9091	0.1	2.0836
22074	22.37	4.6364	0.1	2.0972
22075	22.279	4.7273	0.1	2.0837
22076	22.37	4.4545	0.1	2.0973
22077	22.279	4.5455	0.1	2.0838
22078	22.37	4.2727	0.1	2.0974
22079	22.279	4.3636	0.1	2.0839
22080	22.37	4.0909	0.1	2.0975
22081	22.279	4.1818	0.1	2.084
22082	22.37	3.9091	0.1	2.0975
22083	22.279	4.	0.1	2.0841
22084	22.37	3.7273	0.1	2.0976
22085	22.279	3.8182	0.1	2.0841
22086	22.37	3.5455	0.1	2.0976
22087	22.279	3.6364	0.1	2.0842
22088	22.37	3.3636	0.1	2.0976
22089	22.279	3.4545	0.1	2.0842
22090	22.37	3.1818	0.1	2.0977
22091	22.279	3.2727	0.1	2.0842
22092	22.37	3.	0.1	2.0977
22093	22.279	3.0909	0.1	2.0843
22094	22.37	2.8182	0.1	2.0977
22095	22.279	2.9091	0.1	2.0843
22096	22.37	2.6364	0.1	2.0976
22097	22.279	2.7273	0.1	2.0842
22098	22.37	2.4545	0.1	2.0976
22099	22.279	2.5455	0.1	2.0842
22100	22.37	2.2727	0.1	2.0976
22101	22.279	2.3636	0.1	2.0842
22102	22.37	2.0909	0.1	2.0975
22103	22.279	2.1818	0.1	2.0841
22104	22.37	1.9091	0.1	2.0975
22105	22.279	2.	0.1	2.0841
22106	22.37	1.7273	0.1	2.0974
22107	22.279	1.8182	0.1	2.084
22108	22.37	1.5455	0.1	2.0973
22109	22.279	1.6364	0.1	2.0839
22110	22.37	1.3636	0.1	2.0972
22111	22.279	1.4545	0.1	2.0838
22112	22.37	1.1818	0.1	2.0971
22113	22.279	1.2727	0.1	2.0837
22114	22.37	1.	0.1	2.097
22115	22.279	1.0909	0.1	2.0836
22116	22.37	0.81818	0.1	2.0968
22117	22.279	0.90909	0.1	2.0835
22118	22.37	0.63636	0.1	2.0967
22119	22.279	0.72727	0.1	2.0833
22120	22.37	0.45455	0.1	2.0965
22121	22.279	0.54545	0.1	2.0832
22122	22.37	0.27273	0.1	2.0964
22123	22.279	0.36364	0.1	2.083
22124	22.279	0.18182	0.1	2.0829
22125	22.37	9.0909e-002	0.1	2.0962
22126	22.188	5.7273	0.1	2.0695
22127	22.098	5.8182	0.1	2.056
22128	22.188	5.9091	0.1	2.0693
22129	22.188	5.5455	0.1	2.0697
22130	22.098	5.6364	0.1	2.0562
22131	22.188	5.3636	0.1	2.0698
22132	22.098	5.4545	0.1	2.0563
22133	22.188	5.1818	0.1	2.07
22134	22.098	5.2727	0.1	2.0565
22135	22.188	5.	0.1	2.0701
22136	22.098	5.0909	0.1	2.0566
22137	22.188	4.8182	0.1	2.0702
22138	22.098	4.9091	0.1	2.0568
22139	22.188	4.6364	0.1	2.0704
22140	22.098	4.7273	0.1	2.0569
22141	22.188	4.4545	0.1	2.0705
22142	22.098	4.5455	0.1	2.057
22143	22.188	4.2727	0.1	2.0705
22144	22.098	4.3636	0.1	2.0571
22145	22.188	4.0909	0.1	2.0706
22146	22.098	4.1818	0.1	2.0572
22147	22.188	3.9091	0.1	2.0707
22148	22.098	4.	0.1	2.0573
22149	22.188	3.7273	0.1	2.0707
22150	22.098	3.8182	0.1	2.0573
22151	22.188	3.5455	0.1	2.0708
22152	22.098	3.6364	0.1	2.0574
22153	22.188	3.3636	0.1	2.0708
22154	22.098	3.4545	0.1	2.0574
22155	22.188	3.1818	0.1	2.0708
22156	22.098	3.2727	0.1	2.0574
22157	22.188	3.	0.1	2.0708
22158	22.098	3.0909	0.1	2.0574
22159	22.188	2.8182	0.1	2.0708
22160	22.098	2.9091	0.1	2.0574
22161	22.188	2.6364	0.1	2.0708
22162	22.098	2.7273	0.1	2.0574
22163	22.188	2.4545	0.1	2.0708
22164	22.098	2.5455	0.1	2.0574
22165	22.188	2.2727	0.1	2.0707
22166	22.098	2.3636	0.1	2.0574
22167	22.188	2.0909	0.1	2.0707
22168	22.098	2.1818	0.1	2.0573
22169	22.188	1.9091	0.1	2.0706
22170	22.098	2.	0.1	2.0573
22171	22.188	1.7273	0.1	2.0705
22172	22.098	1.8182	0.1	2.0572
22173	22.188	1.5455	0.1	2.0705
22174	22.098	1.6364	0.1	2.0571
22175	22.188	1.3636	0.1	2.0704
22176	22.098	1.4545	0.1	2.057
22177	22.188	1.1818	0.1	2.0702
22178	22.098	1.2727	0.1	2.0569
22179	22.188	1.	0.1	2.0701
22180	22.098	1.0909	0.1	2.0568
22181	22.188	0.81818	0.1	2.07
22182	22.098	0.90909	0.1	2.0566
22183	22.188	0.63636	0.1	2.0698
22184	22.098	0.72727	0.1	2.0565
22185	22.188	0.45455	0.1	2.0697
22186	22.098	0.54545	0.1	2.0563
22187	22.188	0.27273	0.1	2.0695
22188	22.098	0.36364	0.1	2.0562
22189	22.098	0.18182	0.1	2.056
22190	22.188	9.0909e-002	0.1	2.0693
22191	22.007	5.7273	0.1	2.0427
22192	21.917	5.8182	0.1	2.0292
22193	22.007	5.9091	0.1	2.0425
22194	22.007	5.5455	0.1	2.0428
22195	21.917	5.6364	0.1	2.0294
22196	22.007	5.3636	0.1	2.043
22197	21.917	5.4545	0.1	2.0295
22198	22.007	5.1818	0.1	2.0432
22199	21.917	5.2727	0.1	2.0297
22200	22.007	5.	0.1	2.0433
22201	21.917	5.0909	0.1	2.0298
22202	22.007	4.8182	0.1	2.0434
22203	21.917	4.9091	0.1	2.03
22204	22.007	4.6364	0.1	2.0435
22205	21.917	4.7273	0.1	2.0301
22206	22.007	4.4545	0.1	2.0436
22207	21.917	4.5455	0.1	2.0302
22208	22.007	4.2727	0.1	2.0437
22209	21.917	4.3636	0.1	2.0303
22210	22.007	4.0909	0.1	2.0438
22211	21.917	4.1818	0.1	2.0304
22212	22.007	3.9091	0.1	2.0439
22213	21.917	4.	0.1	2.0305
22214	22.007	3.7273	0.1	2.0439
22215	21.917	3.8182	0.1	2.0305
22216	22.007	3.5455	0.1	2.044
22217	21.917	3.6364	0.1	2.0306
22218	22.007	3.3636	0.1	2.044
22219	21.917	3.4545	0.1	2.0306
22220	22.007	3.1818	0.1	2.044
22221	21.917	3.2727	0.1	2.0306
22222	22.007	3.	0.1	2.044
22223	21.917	3.0909	0.1	2.0307
22224	22.007	2.8182	0.1	2.044
22225	21.917	2.9091	0.1	2.0307
22226	22.007	2.6364	0.1	2.044
22227	21.917	2.7273	0.1	2.0306
22228	22.007	2.4545	0.1	2.044
22229	21.917	2.5455	0.1	2.0306
22230	22.007	2.2727	0.1	2.0439
22231	21.917	2.3636	0.1	2.0306
22232	22.007	2.0909	0.1	2.0439
22233	21.917	2.1818	0.1	2.0305
22234	22.007	1.9091	0.1	2.0438
22235	21.917	2.	0.1	2.0305
22236	22.007	1.7273	0.1	2.0437
22237	21.917	1.8182	0.1	2.0304
22238	22.007	1.5455	0.1	2.0436
22239	21.917	1.6364	0.1	2.0303
22240	22.007	1.3636	0.1	2.0435
22241	21.917	1.4545	0.1	2.0302
22242	22.007	1.1818	0.1	2.0434
22243	21.917	1.2727	0.1	2.0301
22244	22.007	1.	0.1	2.0433
22245	21.917	1.0909	0.1	2.03
22246	22.007	0.81818	0.1	2.0432
22247	21.917	0.90909	0.1	2.0298
22248	22.007	0.63636	0.1	2.043
22249	21.917	0.72727	0.1	2.0297
22250	22.007	0.45455	0.1	2.0428
22251	21.917	0.54545	0.1	2.0295
22252	22.007	0.27273	0.1	2.0427
22253	21.917	0.36364	0.1	2.0294
22254	21.917	0.18182	0.1	2.0292
22255	22.007	9.0909e-002	0.1	2.0425
22256	21.826	5.7273	0.1	2.0159
22257	21.736	5.8182	0.1	2.0024
22258	21.826	5.9091	0.1	2.0157
22259	21.826	5.5455	0.1	2.016
22260	21.736	5.6364	0.1	2.0026
22261	21.826	5.3636	0.1	2.0162
22262	21.736	5.4545	0.1	2.0027
22263	21.826	5.1818	0.1	2.0164
22264	21.736	5.2727	0.1	2.0029
22265	21.826	5.	0.1	2.0165
22266	21.736	5.0909	0.1	2.0031
22267	21.826	4.8182	0.1	2.0166
22268	21.736	4.9091	0.1	2.0032
22269	21.826	4.6364	0.1	2.0168
22270	21.736	4.7273	0.1	2.0033
22271	21.826	4.4545	0.1	2.0169
22272	21.736	4.5455	0.1	2.0034
22273	21.826	4.2727	0.1	2.017
22274	21.736	4.3636	0.1	2.0035
22275	21.826	4.0909	0.1	2.017
22276	21.736	4.1818	0.1	2.0036
22277	21.826	3.9091	0.1	2.0171
22278	21.736	4.	0.1	2.0037
22279	21.826	3.7273	0.1	2.0172
22280	21.736	3.8182	0.1	2.0038
22281	21.826	3.5455	0.1	2.0172
22282	21.736	3.6364	0.1	2.0038
22283	21.826	3.3636	0.1	2.0173
22284	21.736	3.4545	0.1	2.0039
22285	21.826	3.1818	0.1	2.0173
22286	21.736	3.2727	0.1	2.0039
22287	21.826	3.	0.1	2.0173
22288	21.736	3.0909	0.1	2.0039
22289	21.826	2.8182	0.1	2.0173
22290	21.736	2.9091	0.1	2.0039
22291	21.826	2.6364	0.1	2.0173
22292	21.736	2.7273	0.1	2.0039
22293	21.826	2.4545	0.1	2.0172
22294	21.736	2.5455	0.1	2.0039
22295	21.826	2.2727	0.1	2.0172
22296	21.736	2.3636	0.1	2.0038
22297	21.826	2.0909	0.1	2.0171
22298	21.736	2.1818	0.1	2.0038
22299	21.826	1.9091	0.1	2.017
22300	21.736	2.	0.1	2.0037
22301	21.826	1.7273	0.1	2.017
22302	21.736	1.8182	0.1	2.0036
22303	21.826	1.5455	0.1	2.0169
22304	21.736	1.6364	0.1	2.0035
22305	21.826	1.3636	0.1	2.0168
22306	21.736	1.4545	0.1	2.0034
22307	21.826	1.1818	0.1	2.0166
22308	21.736	1.2727	0.1	2.0033
22309	21.826	1.	0.1	2.0165
22310	21.736	1.0909	0.1	2.0032
22311	21.826	0.81818	0.1	2.0164
22312	21.736	0.90909	0.1	2.0031
22313	21.826	0.63636	0.1	2.0162
22314	21.736	0.72727	0.1	2.0029
22315	21.826	0.45455	0.1	2.016
22316	21.736	0.54545	0.1	2.0027
22317	21.826	0.27273	0.1	2.0159
22318	21.736	0.36364	0.1	2.0026
22319	21.736	0.18182	0.1	2.0024
22320	21.826	9.0909e-002	0.1	2.0157
22321	21.645	5.7273	0.1	1.9891
22322	21.554	5.8182	0.1	1.9756
22323	21.645	5.9091	0.1	1.9889
22324	21.645	5.5455	0.1	1.9893
22325	21.554	5.6364	0.1	1.9758
22326	21.645	5.3636	0.1	1.9894
22327	21.554	5.4545	0.1	1.976
22328	21.645	5.1818	0.1	1.9896
22329	21.554	5.2727	0.1	1.9762
22330	21.645	5.	0.1	1.9898
22331	21.554	5.0909	0.1	1.9763
22332	21.645	4.8182	0.1	1.9899
22333	21.554	4.9091	0.1	1.9765
22334	21.645	4.6364	0.1	1.99
22335	21.554	4.7273	0.1	1.9766
22336	21.645	4.4545	0.1	1.9901
22337	21.554	4.5455	0.1	1.9767
22338	21.645	4.2727	0.1	1.9902
22339	21.554	4.3636	0.1	1.9768
22340	21.645	4.0909	0.1	1.9903
22341	21.554	4.1818	0.1	1.9769
22342	21.645	3.9091	0.1	1.9904
22343	21.554	4.	0.1	1.977
22344	21.645	3.7273	0.1	1.9904
22345	21.554	3.8182	0.1	1.9771
22346	21.645	3.5455	0.1	1.9905
22347	21.554	3.6364	0.1	1.9771
22348	21.645	3.3636	0.1	1.9905
22349	21.554	3.4545	0.1	1.9771
22350	21.645	3.1818	0.1	1.9905
22351	21.554	3.2727	0.1	1.9772
22352	21.645	3.	0.1	1.9905
22353	21.554	3.0909	0.1	1.9772
22354	21.645	2.8182	0.1	1.9905
22355	21.554	2.9091	0.1	1.9772
22356	21.645	2.6364	0.1	1.9905
22357	21.554	2.7273	0.1	1.9772
22358	21.645	2.4545	0.1	1.9905
22359	21.554	2.5455	0.1	1.9771
22360	21.645	2.2727	0.1	1.9904
22361	21.554	2.3636	0.1	1.9771
22362	21.645	2.0909	0.1	1.9904
22363	21.554	2.1818	0.1	1.9771
22364	21.645	1.9091	0.1	1.9903
22365	21.554	2.	0.1	1.977
22366	21.645	1.7273	0.1	1.9902
22367	21.554	1.8182	0.1	1.9769
22368	21.645	1.5455	0.1	1.9901
22369	21.554	1.6364	0.1	1.9768
22370	21.645	1.3636	0.1	1.99
22371	21.554	1.4545	0.1	1.9767
22372	21.645	1.1818	0.1	1.9899
22373	21.554	1.2727	0.1	1.9766
22374	21.645	1.	0.1	1.9898
22375	21.554	1.0909	0.1	1.9765
22376	21.645	0.81818	0.1	1.9896
22377	21.554	0.90909	0.1	1.9763
22378	21.645	0.63636	0.1	1.9894
22379	21.554	0.72727	0.1	1.9762
22380	21.645	0.45455	0.1	1.9893
22381	21.554	0.54545	0.1	1.976
22382	21.645	0.27273	0.1	1.9891
22383	21.554	0.36364	0.1	1.9758
22384	21.554	0.18182	0.1	1.9756
22385	21.645	9.0909e-002	0.1	1.9889
22386	21.464	5.7273	0.1	1.9623
22387	21.373	5.8182	0.1	1.9489
22388	21.464	5.9091	0.1	1.9621
22389	21.464	5.5455	0.1	1.9625
22390	21.373	5.6364	0.1	1.9491
22391	21.464	5.3636	0.1	1.9627
22392	21.373	5.4545	0.1	1.9493
22393	21.464	5.1818	0.1	1.9629
22394	21.373	5.2727	0.1	1.9494
22395	21.464	5.	0.1	1.963
22396	21.373	5.0909	0.1	1.9496
22397	21.464	4.8182	0.1	1.9632
22398	21.373	4.9091	0.1	1.9497
22399	21.464	4.6364	0.1	1.9633
22400	21.373	4.7273	0.1	1.9499
22401	21.464	4.4545	0.1	1.9634
22402	21.373	4.5455	0.1	1.95
22403	21.464	4.2727	0.1	1.9635
22404	21.373	4.3636	0.1	1.9501
22405	21.464	4.0909	0.1	1.9636
22406	21.373	4.1818	0.1	1.9502
22407	21.464	3.9091	0.1	1.9637
22408	21.373	4.	0.1	1.9503
22409	21.464	3.7273	0.1	1.9637
22410	21.373	3.8182	0.1	1.9504
22411	21.464	3.5455	0.1	1.9638
22412	21.373	3.6364	0.1	1.9504
22413	21.464	3.3636	0.1	1.9638
22414	21.373	3.4545	0.1	1.9505
22415	21.464	3.1818	0.1	1.9638
22416	21.373	3.2727	0.1	1.9505
22417	21.464	3.	0.1	1.9638
22418	21.373	3.0909	0.1	1.9505
22419	21.464	2.8182	0.1	1.9638
22420	21.373	2.9091	0.1	1.9505
22421	21.464	2.6364	0.1	1.9638
22422	21.373	2.7273	0.1	1.9505
22423	21.464	2.4545	0.1	1.9638
22424	21.373	2.5455	0.1	1.9505
22425	21.464	2.2727	0.1	1.9637
22426	21.373	2.3636	0.1	1.9504
22427	21.464	2.0909	0.1	1.9637
22428	21.373	2.1818	0.1	1.9504
22429	21.464	1.9091	0.1	1.9636
22430	21.373	2.	0.1	1.9503
22431	21.464	1.7273	0.1	1.9635
22432	21.373	1.8182	0.1	1.9502
22433	21.464	1.5455	0.1	1.9634
22434	21.373	1.6364	0.1	1.9501
22435	21.464	1.3636	0.1	1.9633
22436	21.373	1.4545	0.1	1.95
22437	21.464	1.1818	0.1	1.9632
22438	21.373	1.2727	0.1	1.9499
22439	21.464	1.	0.1	1.963
22440	21.373	1.0909	0.1	1.9497
22441	21.464	0.81818	0.1	1.9629
22442	21.373	0.90909	0.1	1.9496
22443	21.464	0.63636	0.1	1.9627
22444	21.373	0.72727	0.1	1.9494
22445	21.464	0.45455	0.1	1.9625
22446	21.373	0.54545	0.1	1.9493
22447	21.464	0.27273	0.1	1.9623
22448	21.373	0.36364	0.1	1.9491
22449	21.373	0.18182	0.1	1.9489
22450	21.464	9.0909e-002	0.1	1.9621
22451	21.283	5.7273	0.1	1.9356
22452	21.192	5.8182	0.1	1.9222
22453	21.283	5.9091	0.1	1.9354
22454	21.283	5.5455	0.1	1.9358
22455	21.192	5.6364	0.1	1.9224
22456	21.283	5.3636	0.1	1.936
22457	21.192	5.4545	0.1	1.9226
22458	21.283	5.1818	0.1	1.9362
22459	21.192	5.2727	0.1	1.9228
22460	21.283	5.	0.1	1.9363
22461	21.192	5.0909	0.1	1.9229
22462	21.283	4.8182	0.1	1.9365
22463	21.192	4.9091	0.1	1.9231
22464	21.283	4.6364	0.1	1.9366
22465	21.192	4.7273	0.1	1.9232
22466	21.283	4.4545	0.1	1.9367
22467	21.192	4.5455	0.1	1.9233
22468	21.283	4.2727	0.1	1.9368
22469	21.192	4.3636	0.1	1.9235
22470	21.283	4.0909	0.1	1.9369
22471	21.192	4.1818	0.1	1.9236
22472	21.283	3.9091	0.1	1.937
22473	21.192	4.	0.1	1.9236
22474	21.283	3.7273	0.1	1.9371
22475	21.192	3.8182	0.1	1.9237
22476	21.283	3.5455	0.1	1.9371
22477	21.192	3.6364	0.1	1.9238
22478	21.283	3.3636	0.1	1.9371
22479	21.192	3.4545	0.1	1.9238
22480	21.283	3.1818	0.1	1.9372
22481	21.192	3.2727	0.1	1.9238
22482	21.283	3.	0.1	1.9372
22483	21.192	3.0909	0.1	1.9238
22484	21.283	2.8182	0.1	1.9372
22485	21.192	2.9091	0.1	1.9238
22486	21.283	2.6364	0.1	1.9371
22487	21.192	2.7273	0.1	1.9238
22488	21.283	2.4545	0.1	1.9371
22489	21.192	2.5455	0.1	1.9238
22490	21.283	2.2727	0.1	1.9371
22491	21.192	2.3636	0.1	1.9238
22492	21.283	2.0909	0.1	1.937
22493	21.192	2.1818	0.1	1.9237
22494	21.283	1.9091	0.1	1.9369
22495	21.192	2.	0.1	1.9236
22496	21.283	1.7273	0.1	1.9368
22497	21.192	1.8182	0.1	1.9236
22498	21.283	1.5455	0.1	1.9367
22499	21.192	1.6364	0.1	1.9235
22500	21.283	1.3636	0.1	1.9366
22501	21.192	1.4545	0.1	1.9233
22502	21.283	1.1818	0.1	1.9365
22503	21.192	1.2727	0.1	1.9232
22504	21.283	1.	0.1	1.9363
22505	21.192	1.0909	0.1	1.9231
22506	21.283	0.81818	0.1	1.9362
22507	21.192	0.90909	0.1	1.9229
22508	21.283	0.63636	0.1	1.936
22509	21.192	0.72727	0.1	1.9228
22510	21.283	0.45455	0.1	1.9358
22511	21.192	0.54545	0.1	1.9226
22512	21.283	0.27273	0.1	1.9356
22513	21.192	0.36364	0.1	1.9224
22514	21.192	0.18182	0.1	1.9222
22515	21.283	9.0909e-002	0.1	1.9354
22516	21.101	5.7273	0.1	1.9089
22517	21.011	5.8182	0.1	1.8955
22518	21.101	5.9091	0.1	1.9087
22519	21.101	5.5455	0.1	1.9092
22520	21.011	5.6364	0.1	1.8957
22521	21.101	5.3636	0.1	1.9093
22522	21.011	5.4545	0.1	1.8959
22523	21.101	5.1818	0.1	1.9095
22524	21.011	5.2727	0.1	1.8961
22525	21.101	5.	0.1	1.9097
22526	21.011	5.0909	0.1	1.8963
22527	21.101	4.8182	0.1	1.9098
22528	21.011	4.9091	0.1	1.8964
22529	21.101	4.6364	0.1	1.91
22530	21.011	4.7273	0.1	1.8966
22531	21.101	4.4545	0.1	1.9101
22532	21.011	4.5455	0.1	1.8967
22533	21.101	4.2727	0.1	1.9102
22534	21.011	4.3636	0.1	1.8968
22535	21.101	4.0909	0.1	1.9103
22536	21.011	4.1818	0.1	1.8969
22537	21.101	3.9091	0.1	1.9104
22538	21.011	4.	0.1	1.897
22539	21.101	3.7273	0.1	1.9104
22540	21.011	3.8182	0.1	1.8971
22541	21.101	3.5455	0.1	1.9105
22542	21.011	3.6364	0.1	1.8971
22543	21.101	3.3636	0.1	1.9105
22544	21.011	3.4545	0.1	1.8972
22545	21.101	3.1818	0.1	1.9105
22546	21.011	3.2727	0.1	1.8972
22547	21.101	3.	0.1	1.9105
22548	21.011	3.0909	0.1	1.8972
22549	21.101	2.8182	0.1	1.9105
22550	21.011	2.9091	0.1	1.8972
22551	21.101	2.6364	0.1	1.9105
22552	21.011	2.7273	0.1	1.8972
22553	21.101	2.4545	0.1	1.9105
22554	21.011	2.5455	0.1	1.8972
22555	21.101	2.2727	0.1	1.9104
22556	21.011	2.3636	0.1	1.8971
22557	21.101	2.0909	0.1	1.9104
22558	21.011	2.1818	0.1	1.8971
22559	21.101	1.9091	0.1	1.9103
22560	21.011	2.	0.1	1.897
22561	21.101	1.7273	0.1	1.9102
22562	21.011	1.8182	0.1	1.8969
22563	21.101	1.5455	0.1	1.9101
22564	21.011	1.6364	0.1	1.8968
22565	21.101	1.3636	0.1	1.91
22566	21.011	1.4545	0.1	1.8967
22567	21.101	1.1818	0.1	1.9098
22568	21.011	1.2727	0.1	1.8966
22569	21.101	1.	0.1	1.9097
22570	21.011	1.0909	0.1	1.8964
22571	21.101	0.81818	0.1	1.9095
22572	21.011	0.90909	0.1	1.8963
22573	21.101	0.63636	0.1	1.9093
22574	21.011	0.72727	0.1	1.8961
22575	21.101	0.45455	0.1	1.9092
22576	21.011	0.54545	0.1	1.8959
22577	21.101	0.27273	0.1	1.9089
22578	21.011	0.36364	0.1	1.8957
22579	21.011	0.18182	0.1	1.8955
22580	21.101	9.0909e-002	0.1	1.9087
22581	20.92	5.7273	0.1	1.8823
22582	20.83	5.8182	0.1	1.8689
22583	20.92	5.9091	0.1	1.8821
22584	20.92	5.5455	0.1	1.8825
22585	20.83	5.6364	0.1	1.8691
22586	20.92	5.3636	0.1	1.8827
22587	20.83	5.4545	0.1	1.8693
22588	20.92	5.1818	0.1	1.8829
22589	20.83	5.2727	0.1	1.8695
22590	20.92	5.	0.1	1.8831
22591	20.83	5.0909	0.1	1.8697
22592	20.92	4.8182	0.1	1.8832
22593	20.83	4.9091	0.1	1.8699
22594	20.92	4.6364	0.1	1.8834
22595	20.83	4.7273	0.1	1.87
22596	20.92	4.4545	0.1	1.8835
22597	20.83	4.5455	0.1	1.8701
22598	20.92	4.2727	0.1	1.8836
22599	20.83	4.3636	0.1	1.8703
22600	20.92	4.0909	0.1	1.8837
22601	20.83	4.1818	0.1	1.8704
22602	20.92	3.9091	0.1	1.8838
22603	20.83	4.	0.1	1.8704
22604	20.92	3.7273	0.1	1.8838
22605	20.83	3.8182	0.1	1.8705
22606	20.92	3.5455	0.1	1.8839
22607	20.83	3.6364	0.1	1.8706
22608	20.92	3.3636	0.1	1.8839
22609	20.83	3.4545	0.1	1.8706
22610	20.92	3.1818	0.1	1.8839
22611	20.83	3.2727	0.1	1.8706
22612	20.92	3.	0.1	1.8839
22613	20.83	3.0909	0.1	1.8707
22614	20.92	2.8182	0.1	1.8839
22615	20.83	2.9091	0.1	1.8707
22616	20.92	2.6364	0.1	1.8839
22617	20.83	2.7273	0.1	1.8706
22618	20.92	2.4545	0.1	1.8839
22619	20.83	2.5455	0.1	1.8706
22620	20.92	2.2727	0.1	1.8838
22621	20.83	2.3636	0.1	1.8706
22622	20.92	2.0909	0.1	1.8838
22623	20.83	2.1818	0.1	1.8705
22624	20.92	1.9091	0.1	1.8837
22625	20.83	2.	0.1	1.8704
22626	20.92	1.7273	0.1	1.8836
22627	20.83	1.8182	0.1	1.8704
22628	20.92	1.5455	0.1	1.8835
22629	20.83	1.6364	0.1	1.8703
22630	20.92	1.3636	0.1	1.8834
22631	20.83	1.4545	0.1	1.8701
22632	20.92	1.1818	0.1	1.8832
22633	20.83	1.2727	0.1	1.87
22634	20.92	1.	0.1	1.8831
22635	20.83	1.0909	0.1	1.8699
22636	20.92	0.81818	0.1	1.8829
22637	20.83	0.90909	0.1	1.8697
22638	20.92	0.63636	0.1	1.8827
22639	20.83	0.72727	0.1	1.8695
22640	20.92	0.45455	0.1	1.8825
22641	20.83	0.54545	0.1	1.8693
22642	20.92	0.27273	0.1	1.8823
22643	20.83	0.36364	0.1	1.8691
22644	20.83	0.18182	0.1	1.8689
22645	20.92	9.0909e-002	0.1	1.8821
22646	20.739	5.7273	0.1	1.8557
22647	20.649	5.8182	0.1	1.8423
22648	20.739	5.9091	0.1	1.8555
22649	20.739	5.5455	0.1	1.8559
22650	20.649	5.6364	0.1	1.8425
22651	20.739	5.3636	0.1	1.8561
22652	20.649	5.4545	0.1	1.8428
22653	20.739	5.1818	0.1	1.8563
22654	20.649	5.2727	0.1	1.843
22655	20.739	5.	0.1	1.8565
22656	20.649	5.0909	0.1	1.8431
22657	20.739	4.8182	0.1	1.8567
22658	20.649	4.9091	0.1	1.8433
22659	20.739	4.6364	0.1	1.8568
22660	20.649	4.7273	0.1	1.8435
22661	20.739	4.4545	0.1	1.8569
22662	20.649	4.5455	0.1	1.8436
22663	20.739	4.2727	0.1	1.857
22664	20.649	4.3636	0.1	1.8437
22665	20.739	4.0909	0.1	1.8571
22666	20.649	4.1818	0.1	1.8438
22667	20.739	3.9091	0.1	1.8572
22668	20.649	4.	0.1	1.8439
22669	20.739	3.7273	0.1	1.8573
22670	20.649	3.8182	0.1	1.844
22671	20.739	3.5455	0.1	1.8573
22672	20.649	3.6364	0.1	1.844
22673	20.739	3.3636	0.1	1.8574
22674	20.649	3.4545	0.1	1.8441
22675	20.739	3.1818	0.1	1.8574
22676	20.649	3.2727	0.1	1.8441
