Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23590	18.112	2.9091	0.1	-2.9111e-005
23591	18.203	2.6364	0.1	-2.9048e-005
23592	18.112	2.7273	0.1	-2.932e-005
23593	18.203	2.4545	0.1	-2.9579e-005
23594	18.112	2.5455	0.1	-2.9738e-005
23595	18.203	2.2727	0.1	-3.0309e-005
23596	18.112	2.3636	0.1	-3.0363e-005
23597	18.203	2.0909	0.1	-3.1218e-005
23598	18.112	2.1818	0.1	-3.1185e-005
23599	18.203	1.9091	0.1	-3.2271e-005
23600	18.112	2.	0.1	-3.218e-005
23601	18.203	1.7273	0.1	-3.3425e-005
23602	18.112	1.8182	0.1	-3.3307e-005
23603	18.203	1.5455	0.1	-3.4625e-005
23604	18.112	1.6364	0.1	-3.4514e-005
23605	18.203	1.3636	0.1	-3.5812e-005
23606	18.112	1.4545	0.1	-3.5739e-005
23607	18.203	1.1818	0.1	-3.6929e-005
23608	18.112	1.2727	0.1	-3.6916e-005
23609	18.203	1.	0.1	-3.7921e-005
23610	18.112	1.0909	0.1	-3.7985e-005
23611	18.203	0.81818	0.1	-3.874e-005
23612	18.112	0.90909	0.1	-3.8892e-005
23613	18.203	0.63636	0.1	-3.926e-005
23614	18.112	0.72727	0.1	-3.956e-005
23615	18.203	0.45455	0.1	-3.8916e-005
23616	18.112	0.54545	0.1	-3.9388e-005
23617	18.203	0.27273	0.1	-3.8611e-005
23618	18.112	0.36364	0.1	-3.8957e-005
23619	18.112	0.18182	0.1	-3.8732e-005
23620	18.203	9.0909e-002	0.1	-3.85e-005
23621	18.022	5.7273	0.1	-3.9078e-005
23622	17.931	5.8182	0.1	-3.9063e-005
23623	18.022	5.9091	0.1	-3.8955e-005
23624	18.022	5.5455	0.1	-3.9437e-005
23625	17.931	5.6364	0.1	-3.9322e-005
23626	18.022	5.3636	0.1	-3.9965e-005
23627	17.931	5.4545	0.1	-3.984e-005
23628	18.022	5.1818	0.1	-3.9736e-005
23629	17.931	5.2727	0.1	-4.0377e-005
23630	18.022	5.	0.1	-3.8959e-005
23631	17.931	5.0909	0.1	-3.9882e-005
23632	18.022	4.8182	0.1	-3.7974e-005
23633	17.931	4.9091	0.1	-3.902e-005
23634	18.022	4.6364	0.1	-3.6844e-005
23635	17.931	4.7273	0.1	-3.7967e-005
23636	18.022	4.4545	0.1	-3.563e-005
23637	17.931	4.5455	0.1	-3.6786e-005
23638	18.022	4.2727	0.1	-3.4398e-005
23639	17.931	4.3636	0.1	-3.5548e-005
23640	18.022	4.0909	0.1	-3.3217e-005
23641	17.931	4.1818	0.1	-3.4329e-005
23642	18.022	3.9091	0.1	-3.2148e-005
23643	17.931	4.	0.1	-3.3199e-005
23644	18.022	3.7273	0.1	-3.124e-005
23645	17.931	3.8182	0.1	-3.222e-005
23646	18.022	3.5455	0.1	-3.0522e-005
23647	17.931	3.6364	0.1	-3.1429e-005
23648	18.022	3.3636	0.1	-3.0009e-005
23649	17.931	3.4545	0.1	-3.0845e-005
23650	18.022	3.1818	0.1	-2.9702e-005
23651	17.931	3.2727	0.1	-3.0464e-005
23652	18.022	3.	0.1	-2.9601e-005
23653	17.931	3.0909	0.1	-3.0278e-005
23654	18.022	2.8182	0.1	-2.9702e-005
23655	17.931	2.9091	0.1	-3.0278e-005
23656	18.022	2.6364	0.1	-3.0009e-005
23657	17.931	2.7273	0.1	-3.0464e-005
23658	18.022	2.4545	0.1	-3.0522e-005
23659	17.931	2.5455	0.1	-3.0845e-005
23660	18.022	2.2727	0.1	-3.124e-005
23661	17.931	2.3636	0.1	-3.1429e-005
23662	18.022	2.0909	0.1	-3.2148e-005
23663	17.931	2.1818	0.1	-3.222e-005
23664	18.022	1.9091	0.1	-3.3217e-005
23665	17.931	2.	0.1	-3.3199e-005
23666	18.022	1.7273	0.1	-3.4398e-005
23667	17.931	1.8182	0.1	-3.4329e-005
23668	18.022	1.5455	0.1	-3.563e-005
23669	17.931	1.6364	0.1	-3.5548e-005
23670	18.022	1.3636	0.1	-3.6844e-005
23671	17.931	1.4545	0.1	-3.6786e-005
23672	18.022	1.1818	0.1	-3.7974e-005
23673	17.931	1.2727	0.1	-3.7967e-005
23674	18.022	1.	0.1	-3.8959e-005
23675	17.931	1.0909	0.1	-3.902e-005
23676	18.022	0.81818	0.1	-3.9736e-005
23677	17.931	0.90909	0.1	-3.9882e-005
23678	18.022	0.63636	0.1	-3.9965e-005
23679	17.931	0.72727	0.1	-4.0377e-005
23680	18.022	0.45455	0.1	-3.9437e-005
23681	17.931	0.54545	0.1	-3.984e-005
23682	18.022	0.27273	0.1	-3.9078e-005
23683	17.931	0.36364	0.1	-3.9322e-005
23684	17.931	0.18182	0.1	-3.9063e-005
23685	18.022	9.0909e-002	0.1	-3.8955e-005
23686	17.841	5.7273	0.1	-3.9308e-005
23687	17.75	5.8182	0.1	-3.9125e-005
23688	17.841	5.9091	0.1	-3.9168e-005
23689	17.841	5.5455	0.1	-3.9731e-005
23690	17.75	5.6364	0.1	-3.9428e-005
23691	17.841	5.3636	0.1	-4.0402e-005
23692	17.75	5.4545	0.1	-4.0047e-005
23693	17.841	5.1818	0.1	-4.0627e-005
23694	17.75	5.2727	0.1	-4.0864e-005
23695	17.841	5.	0.1	-3.9954e-005
23696	17.75	5.0909	0.1	-4.0783e-005
23697	17.841	4.8182	0.1	-3.9019e-005
23698	17.75	4.9091	0.1	-4.0029e-005
23699	17.841	4.6364	0.1	-3.7915e-005
23700	17.75	4.7273	0.1	-3.9042e-005
23701	17.841	4.4545	0.1	-3.6711e-005
23702	17.75	4.5455	0.1	-3.7905e-005
23703	17.841	4.2727	0.1	-3.5484e-005
23704	17.75	4.3636	0.1	-3.6698e-005
23705	17.841	4.0909	0.1	-3.4315e-005
23706	17.75	4.1818	0.1	-3.5509e-005
23707	17.841	3.9091	0.1	-3.3273e-005
23708	17.75	4.	0.1	-3.4426e-005
23709	17.841	3.7273	0.1	-3.241e-005
23710	17.75	3.8182	0.1	-3.3516e-005
23711	17.841	3.5455	0.1	-3.1751e-005
23712	17.75	3.6364	0.1	-3.2817e-005
23713	17.841	3.3636	0.1	-3.1297e-005
23714	17.75	3.4545	0.1	-3.2329e-005
23715	17.841	3.1818	0.1	-3.1034e-005
23716	17.75	3.2727	0.1	-3.2031e-005
23717	17.841	3.	0.1	-3.0949e-005
23718	17.75	3.0909	0.1	-3.1893e-005
23719	17.841	2.8182	0.1	-3.1034e-005
23720	17.75	2.9091	0.1	-3.1893e-005
23721	17.841	2.6364	0.1	-3.1297e-005
23722	17.75	2.7273	0.1	-3.2031e-005
23723	17.841	2.4545	0.1	-3.1751e-005
23724	17.75	2.5455	0.1	-3.2329e-005
23725	17.841	2.2727	0.1	-3.241e-005
23726	17.75	2.3636	0.1	-3.2817e-005
23727	17.841	2.0909	0.1	-3.3273e-005
23728	17.75	2.1818	0.1	-3.3516e-005
23729	17.841	1.9091	0.1	-3.4315e-005
23730	17.75	2.	0.1	-3.4426e-005
23731	17.841	1.7273	0.1	-3.5484e-005
23732	17.75	1.8182	0.1	-3.5509e-005
23733	17.841	1.5455	0.1	-3.6711e-005
23734	17.75	1.6364	0.1	-3.6698e-005
23735	17.841	1.3636	0.1	-3.7915e-005
23736	17.75	1.4545	0.1	-3.7905e-005
23737	17.841	1.1818	0.1	-3.9019e-005
23738	17.75	1.2727	0.1	-3.9042e-005
23739	17.841	1.	0.1	-3.9954e-005
23740	17.75	1.0909	0.1	-4.0029e-005
23741	17.841	0.81818	0.1	-4.0627e-005
23742	17.75	0.90909	0.1	-4.0783e-005
23743	17.841	0.63636	0.1	-4.0402e-005
23744	17.75	0.72727	0.1	-4.0864e-005
23745	17.841	0.45455	0.1	-3.9731e-005
23746	17.75	0.54545	0.1	-4.0047e-005
23747	17.841	0.27273	0.1	-3.9308e-005
23748	17.75	0.36364	0.1	-3.9428e-005
23749	17.75	0.18182	0.1	-3.9125e-005
23750	17.841	9.0909e-002	0.1	-3.9168e-005
23751	17.659	5.7273	0.1	-3.9247e-005
23752	17.569	5.8182	0.1	-3.8862e-005
23753	17.659	5.9091	0.1	-3.9084e-005
23754	17.659	5.5455	0.1	-3.9749e-005
23755	17.569	5.6364	0.1	-3.9219e-005
23756	17.659	5.3636	0.1	-4.0567e-005
23757	17.569	5.4545	0.1	-3.9958e-005
23758	17.659	5.1818	0.1	-4.1311e-005
23759	17.569	5.2727	0.1	-4.0997e-005
23760	17.659	5.	0.1	-4.0884e-005
23761	17.569	5.0909	0.1	-4.1537e-005
23762	17.659	4.8182	0.1	-4.0067e-005
23763	17.569	4.9091	0.1	-4.1003e-005
23764	17.659	4.6364	0.1	-3.9046e-005
23765	17.569	4.7273	0.1	-4.0161e-005
23766	17.659	4.4545	0.1	-3.7905e-005
23767	17.569	4.5455	0.1	-3.9136e-005
23768	17.659	4.2727	0.1	-3.6734e-005
23769	17.569	4.3636	0.1	-3.802e-005
23770	17.659	4.0909	0.1	-3.563e-005
23771	17.569	4.1818	0.1	-3.6923e-005
23772	17.659	3.9091	0.1	-3.4676e-005
23773	17.569	4.	0.1	-3.5952e-005
23774	17.659	3.7273	0.1	-3.3926e-005
23775	17.569	3.8182	0.1	-3.5189e-005
23776	17.659	3.5455	0.1	-3.3393e-005
23777	17.569	3.6364	0.1	-3.4664e-005
23778	17.659	3.3636	0.1	-3.3058e-005
23779	17.569	3.4545	0.1	-3.4357e-005
23780	17.659	3.1818	0.1	-3.2881e-005
23781	17.569	3.2727	0.1	-3.4209e-005
23782	17.659	3.	0.1	-3.2827e-005
23783	17.569	3.0909	0.1	-3.4155e-005
23784	17.659	2.8182	0.1	-3.2881e-005
23785	17.569	2.9091	0.1	-3.4155e-005
23786	17.659	2.6364	0.1	-3.3058e-005
23787	17.569	2.7273	0.1	-3.4209e-005
23788	17.659	2.4545	0.1	-3.3393e-005
23789	17.569	2.5455	0.1	-3.4357e-005
23790	17.659	2.2727	0.1	-3.3926e-005
23791	17.569	2.3636	0.1	-3.4664e-005
23792	17.659	2.0909	0.1	-3.4676e-005
23793	17.569	2.1818	0.1	-3.5189e-005
23794	17.659	1.9091	0.1	-3.563e-005
23795	17.569	2.	0.1	-3.5952e-005
23796	17.659	1.7273	0.1	-3.6734e-005
23797	17.569	1.8182	0.1	-3.6923e-005
23798	17.659	1.5455	0.1	-3.7905e-005
23799	17.569	1.6364	0.1	-3.802e-005
23800	17.659	1.3636	0.1	-3.9046e-005
23801	17.569	1.4545	0.1	-3.9135e-005
23802	17.659	1.1818	0.1	-4.0067e-005
23803	17.569	1.2727	0.1	-4.0161e-005
23804	17.659	1.	0.1	-4.0884e-005
23805	17.569	1.0909	0.1	-4.1003e-005
23806	17.659	0.81818	0.1	-4.1311e-005
23807	17.569	0.90909	0.1	-4.1537e-005
23808	17.659	0.63636	0.1	-4.0567e-005
23809	17.569	0.72727	0.1	-4.0997e-005
23810	17.659	0.45455	0.1	-3.9749e-005
23811	17.569	0.54545	0.1	-3.9958e-005
23812	17.659	0.27273	0.1	-3.9247e-005
23813	17.569	0.36364	0.1	-3.9219e-005
23814	17.569	0.18182	0.1	-3.8862e-005
23815	17.659	9.0909e-002	0.1	-3.9084e-005
23816	17.478	5.7273	0.1	-3.8835e-005
23817	17.388	5.8182	0.1	-3.8207e-005
23818	17.478	5.9091	0.1	-3.864e-005
23819	17.478	5.5455	0.1	-3.9433e-005
23820	17.388	5.6364	0.1	-3.8633e-005
23821	17.478	5.3636	0.1	-4.0417e-005
23822	17.388	5.4545	0.1	-3.9513e-005
23823	17.478	5.1818	0.1	-4.16e-005
23824	17.388	5.2727	0.1	-4.0778e-005
23825	17.478	5.	0.1	-4.1722e-005
23826	17.388	5.0909	0.1	-4.2003e-005
23827	17.478	4.8182	0.1	-4.1127e-005
23828	17.388	4.9091	0.1	-4.1937e-005
23829	17.478	4.6364	0.1	-4.0277e-005
23830	17.388	4.7273	0.1	-4.1362e-005
23831	17.478	4.4545	0.1	-3.9275e-005
23832	17.388	4.5455	0.1	-4.0548e-005
23833	17.478	4.2727	0.1	-3.8231e-005
23834	17.388	4.3636	0.1	-3.9609e-005
23835	17.478	4.0909	0.1	-3.7263e-005
23836	17.388	4.1818	0.1	-3.8682e-005
23837	17.478	3.9091	0.1	-3.6478e-005
23838	17.388	4.	0.1	-3.7909e-005
23839	17.478	3.7273	0.1	-3.5933e-005
23840	17.388	3.8182	0.1	-3.7396e-005
23841	17.478	3.5455	0.1	-3.5625e-005
23842	17.388	3.6364	0.1	-3.7166e-005
23843	17.478	3.3636	0.1	-3.5497e-005
23844	17.388	3.4545	0.1	-3.7158e-005
23845	17.478	3.1818	0.1	-3.5466e-005
23846	17.388	3.2727	0.1	-3.7256e-005
23847	17.478	3.	0.1	-3.5465e-005
23848	17.388	3.0909	0.1	-3.7341e-005
23849	17.478	2.8182	0.1	-3.5466e-005
23850	17.388	2.9091	0.1	-3.7341e-005
23851	17.478	2.6364	0.1	-3.5497e-005
23852	17.388	2.7273	0.1	-3.7256e-005
23853	17.478	2.4545	0.1	-3.5625e-005
23854	17.388	2.5455	0.1	-3.7158e-005
23855	17.478	2.2727	0.1	-3.5933e-005
23856	17.388	2.3636	0.1	-3.7166e-005
23857	17.478	2.0909	0.1	-3.6478e-005
23858	17.388	2.1818	0.1	-3.7396e-005
23859	17.478	1.9091	0.1	-3.7263e-005
23860	17.388	2.	0.1	-3.7909e-005
23861	17.478	1.7273	0.1	-3.8231e-005
23862	17.388	1.8182	0.1	-3.8682e-005
23863	17.478	1.5455	0.1	-3.9275e-005
23864	17.388	1.6364	0.1	-3.9609e-005
23865	17.478	1.3636	0.1	-4.0277e-005
23866	17.388	1.4545	0.1	-4.0548e-005
23867	17.478	1.1818	0.1	-4.1127e-005
23868	17.388	1.2727	0.1	-4.1362e-005
23869	17.478	1.	0.1	-4.1722e-005
23870	17.388	1.0909	0.1	-4.1937e-005
23871	17.478	0.81818	0.1	-4.16e-005
23872	17.388	0.90909	0.1	-4.2003e-005
23873	17.478	0.63636	0.1	-4.0417e-005
23874	17.388	0.72727	0.1	-4.0778e-005
23875	17.478	0.45455	0.1	-3.9433e-005
23876	17.388	0.54545	0.1	-3.9513e-005
23877	17.478	0.27273	0.1	-3.8835e-005
23878	17.388	0.36364	0.1	-3.8633e-005
23879	17.388	0.18182	0.1	-3.8207e-005
23880	17.478	9.0909e-002	0.1	-3.864e-005
23881	17.297	5.7273	0.1	-3.8005e-005
23882	17.207	5.8182	0.1	-3.7088e-005
23883	17.297	5.9091	0.1	-3.7766e-005
23884	17.297	5.5455	0.1	-3.8717e-005
23885	17.207	5.6364	0.1	-3.7602e-005
23886	17.297	5.3636	0.1	-3.9891e-005
23887	17.207	5.4545	0.1	-3.8643e-005
23888	17.297	5.1818	0.1	-4.1419e-005
23889	17.207	5.2727	0.1	-4.0153e-005
23890	17.297	5.	0.1	-4.2406e-005
23891	17.207	5.0909	0.1	-4.1949e-005
23892	17.297	4.8182	0.1	-4.2229e-005
23893	17.207	4.9091	0.1	-4.2817e-005
23894	17.297	4.6364	0.1	-4.1682e-005
23895	17.207	4.7273	0.1	-4.2718e-005
23896	17.297	4.4545	0.1	-4.0928e-005
23897	17.207	4.5455	0.1	-4.2267e-005
23898	17.297	4.2727	0.1	-4.0101e-005
23899	17.207	4.3636	0.1	-4.1621e-005
23900	17.297	4.0909	0.1	-3.9362e-005
23901	17.207	4.1818	0.1	-4.0962e-005
23902	17.297	3.9091	0.1	-3.8852e-005
23903	17.207	4.	0.1	-4.0496e-005
23904	17.297	3.7273	0.1	-3.864e-005
23905	17.207	3.8182	0.1	-4.0369e-005
23906	17.297	3.5455	0.1	-3.8694e-005
23907	17.207	3.6364	0.1	-4.0598e-005
23908	17.297	3.3636	0.1	-3.8897e-005
23909	17.207	3.4545	0.1	-4.1055e-005
23910	17.297	3.1818	0.1	-3.91e-005
23911	17.207	3.2727	0.1	-4.1534e-005
23912	17.297	3.	0.1	-3.9183e-005
23913	17.207	3.0909	0.1	-4.1833e-005
23914	17.297	2.8182	0.1	-3.91e-005
23915	17.207	2.9091	0.1	-4.1833e-005
23916	17.297	2.6364	0.1	-3.8897e-005
23917	17.207	2.7273	0.1	-4.1534e-005
23918	17.297	2.4545	0.1	-3.8694e-005
23919	17.207	2.5455	0.1	-4.1055e-005
23920	17.297	2.2727	0.1	-3.864e-005
23921	17.207	2.3636	0.1	-4.0598e-005
23922	17.297	2.0909	0.1	-3.8852e-005
23923	17.207	2.1818	0.1	-4.0369e-005
23924	17.297	1.9091	0.1	-3.9362e-005
23925	17.207	2.	0.1	-4.0496e-005
23926	17.297	1.7273	0.1	-4.0101e-005
23927	17.207	1.8182	0.1	-4.0962e-005
23928	17.297	1.5455	0.1	-4.0928e-005
23929	17.207	1.6364	0.1	-4.1621e-005
23930	17.297	1.3636	0.1	-4.1682e-005
23931	17.207	1.4545	0.1	-4.2267e-005
23932	17.297	1.1818	0.1	-4.2229e-005
23933	17.207	1.2727	0.1	-4.2718e-005
23934	17.297	1.	0.1	-4.2406e-005
23935	17.207	1.0909	0.1	-4.2817e-005
23936	17.297	0.81818	0.1	-4.1419e-005
23937	17.207	0.90909	0.1	-4.1949e-005
23938	17.297	0.63636	0.1	-3.9891e-005
23939	17.207	0.72727	0.1	-4.0153e-005
23940	17.297	0.45455	0.1	-3.8717e-005
23941	17.207	0.54545	0.1	-3.8643e-005
23942	17.297	0.27273	0.1	-3.8005e-005
23943	17.207	0.36364	0.1	-3.7602e-005
23944	17.207	0.18182	0.1	-3.7088e-005
23945	17.297	9.0909e-002	0.1	-3.7766e-005
23946	17.116	5.7273	0.1	-3.6685e-005
23947	17.025	5.8182	0.1	-3.5429e-005
23948	17.116	5.9091	0.1	-3.6383e-005
23949	17.116	5.5455	0.1	-3.7531e-005
23950	17.025	5.6364	0.1	-3.6054e-005
23951	17.116	5.3636	0.1	-3.8917e-005
23952	17.025	5.4545	0.1	-3.7275e-005
23953	17.116	5.1818	0.1	-4.0776e-005
23954	17.025	5.2727	0.1	-3.905e-005
23955	17.116	5.	0.1	-4.2717e-005
23956	17.025	5.0909	0.1	-4.1303e-005
23957	17.116	4.8182	0.1	-4.3419e-005
23958	17.025	4.9091	0.1	-4.3476e-005
23959	17.116	4.6364	0.1	-4.3391e-005
23960	17.025	4.7273	0.1	-4.4343e-005
23961	17.116	4.4545	0.1	-4.3041e-005
23962	17.025	4.5455	0.1	-4.4502e-005
23963	17.116	4.2727	0.1	-4.2553e-005
23964	17.025	4.3636	0.1	-4.4314e-005
23965	17.116	4.0909	0.1	-4.2155e-005
23966	17.025	4.1818	0.1	-4.4044e-005
23967	17.116	3.9091	0.1	-4.2055e-005
23968	17.025	4.	0.1	-4.4011e-005
23969	17.116	3.7273	0.1	-4.2345e-005
23970	17.025	3.8182	0.1	-4.4445e-005
23971	17.116	3.5455	0.1	-4.2949e-005
23972	17.025	3.6364	0.1	-4.5354e-005
23973	17.116	3.3636	0.1	-4.3655e-005
23974	17.025	3.4545	0.1	-4.6503e-005
23975	17.116	3.1818	0.1	-4.4211e-005
23976	17.025	3.2727	0.1	-4.7542e-005
23977	17.116	3.	0.1	-4.442e-005
23978	17.025	3.0909	0.1	-4.8151e-005
23979	17.116	2.8182	0.1	-4.4211e-005
23980	17.025	2.9091	0.1	-4.8151e-005
23981	17.116	2.6364	0.1	-4.3655e-005
23982	17.025	2.7273	0.1	-4.7542e-005
23983	17.116	2.4545	0.1	-4.2949e-005
23984	17.025	2.5455	0.1	-4.6503e-005
23985	17.116	2.2727	0.1	-4.2345e-005
23986	17.025	2.3636	0.1	-4.5354e-005
23987	17.116	2.0909	0.1	-4.2055e-005
23988	17.025	2.1818	0.1	-4.4445e-005
23989	17.116	1.9091	0.1	-4.2155e-005
23990	17.025	2.	0.1	-4.4011e-005
23991	17.116	1.7273	0.1	-4.2553e-005
23992	17.025	1.8182	0.1	-4.4044e-005
23993	17.116	1.5455	0.1	-4.3041e-005
23994	17.025	1.6364	0.1	-4.4314e-005
23995	17.116	1.3636	0.1	-4.3391e-005
23996	17.025	1.4545	0.1	-4.4502e-005
23997	17.116	1.1818	0.1	-4.3419e-005
23998	17.025	1.2727	0.1	-4.4343e-005
23999	17.116	1.	0.1	-4.2717e-005
24000	17.025	1.0909	0.1	-4.3476e-005
24001	17.116	0.81818	0.1	-4.0776e-005
24002	17.025	0.90909	0.1	-4.1303e-005
24003	17.116	0.63636	0.1	-3.8917e-005
24004	17.025	0.72727	0.1	-3.905e-005
24005	17.116	0.45455	0.1	-3.7531e-005
24006	17.025	0.54545	0.1	-3.7275e-005
24007	17.116	0.27273	0.1	-3.6685e-005
24008	17.025	0.36364	0.1	-3.6054e-005
24009	17.025	0.18182	0.1	-3.5429e-005
24010	17.116	9.0909e-002	0.1	-3.6383e-005
24011	16.935	5.7273	0.1	-3.4798e-005
24012	16.844	5.8182	0.1	-3.3157e-005
24013	16.935	5.9091	0.1	-3.4414e-005
24014	16.935	5.5455	0.1	-3.5801e-005
24015	16.844	5.6364	0.1	-3.3918e-005
24016	16.935	5.3636	0.1	-3.7416e-005
24017	16.844	5.4545	0.1	-3.5334e-005
24018	16.935	5.1818	0.1	-3.9612e-005
24019	16.844	5.2727	0.1	-3.7382e-005
24020	16.935	5.	0.1	-4.228e-005
24021	16.844	5.0909	0.1	-4.0054e-005
24022	16.935	4.8182	0.1	-4.4626e-005
24023	16.844	4.9091	0.1	-4.325e-005
24024	16.935	4.6364	0.1	-4.5607e-005
24025	16.844	4.7273	0.1	-4.6175e-005
24026	16.935	4.4545	0.1	-4.5913e-005
24027	16.844	4.5455	0.1	-4.7569e-005
24028	16.935	4.2727	0.1	-4.5924e-005
24029	16.844	4.3636	0.1	-4.8114e-005
24030	16.935	4.0909	0.1	-4.5997e-005
24031	16.844	4.1818	0.1	-4.8381e-005
24032	16.935	3.9091	0.1	-4.6467e-005
24033	16.844	4.	0.1	-4.8917e-005
24034	16.935	3.7273	0.1	-4.7479e-005
24035	16.844	3.8182	0.1	-5.0128e-005
24036	16.935	3.5455	0.1	-4.8885e-005
24037	16.844	3.6364	0.1	-5.201e-005
24038	16.935	3.3636	0.1	-5.0321e-005
24039	16.844	3.4545	0.1	-5.4144e-005
24040	16.935	3.1818	0.1	-5.1381e-005
24041	16.844	3.2727	0.1	-5.5957e-005
24042	16.935	3.	0.1	-5.177e-005
24043	16.844	3.0909	0.1	-5.6984e-005
24044	16.935	2.8182	0.1	-5.1381e-005
24045	16.844	2.9091	0.1	-5.6984e-005
24046	16.935	2.6364	0.1	-5.0321e-005
24047	16.844	2.7273	0.1	-5.5957e-005
24048	16.935	2.4545	0.1	-4.8885e-005
24049	16.844	2.5455	0.1	-5.4144e-005
24050	16.935	2.2727	0.1	-4.7479e-005
24051	16.844	2.3636	0.1	-5.201e-005
24052	16.935	2.0909	0.1	-4.6467e-005
24053	16.844	2.1818	0.1	-5.0128e-005
24054	16.935	1.9091	0.1	-4.5997e-005
24055	16.844	2.	0.1	-4.8917e-005
24056	16.935	1.7273	0.1	-4.5924e-005
24057	16.844	1.8182	0.1	-4.8381e-005
24058	16.935	1.5455	0.1	-4.5913e-005
24059	16.844	1.6364	0.1	-4.8114e-005
24060	16.935	1.3636	0.1	-4.5607e-005
24061	16.844	1.4545	0.1	-4.7569e-005
24062	16.935	1.1818	0.1	-4.4626e-005
24063	16.844	1.2727	0.1	-4.6175e-005
24064	16.935	1.	0.1	-4.228e-005
24065	16.844	1.0909	0.1	-4.325e-005
24066	16.935	0.81818	0.1	-3.9612e-005
24067	16.844	0.90909	0.1	-4.0054e-005
24068	16.935	0.63636	0.1	-3.7416e-005
24069	16.844	0.72727	0.1	-3.7382e-005
24070	16.935	0.45455	0.1	-3.5801e-005
24071	16.844	0.54545	0.1	-3.5334e-005
24072	16.935	0.27273	0.1	-3.4798e-005
24073	16.844	0.36364	0.1	-3.3918e-005
24074	16.844	0.18182	0.1	-3.3157e-005
24075	16.935	9.0909e-002	0.1	-3.4414e-005
24076	16.754	5.7273	0.1	-3.2274e-005
24077	16.663	5.8182	0.1	-3.0204e-005
24078	16.754	5.9091	0.1	-3.1785e-005
24079	16.754	5.5455	0.1	-3.3452e-005
24080	16.663	5.6364	0.1	-3.113e-005
24081	16.754	5.3636	0.1	-3.5305e-005
24082	16.663	5.4545	0.1	-3.2748e-005
24083	16.754	5.1818	0.1	-3.7837e-005
24084	16.663	5.2727	0.1	-3.5062e-005
24085	16.754	5.	0.1	-4.1054e-005
24086	16.663	5.0909	0.1	-3.8114e-005
24087	16.754	4.8182	0.1	-4.4858e-005
24088	16.663	4.9091	0.1	-4.1952e-005
24089	16.754	4.6364	0.1	-4.8332e-005
24090	16.663	4.7273	0.1	-4.6556e-005
24091	16.754	4.4545	0.1	-4.9992e-005
24092	16.663	4.5455	0.1	-5.1239e-005
24093	16.754	4.2727	0.1	-5.0764e-005
24094	16.663	4.3636	0.1	-5.3643e-005
24095	16.754	4.0909	0.1	-5.1453e-005
24096	16.663	4.1818	0.1	-5.4714e-005
24097	16.754	3.9091	0.1	-5.2675e-005
24098	16.663	4.	0.1	-5.5958e-005
24099	16.754	3.7273	0.1	-5.4685e-005
24100	16.663	3.8182	0.1	-5.8204e-005
24101	16.754	3.5455	0.1	-5.7214e-005
24102	16.663	3.6364	0.1	-6.1432e-005
24103	16.754	3.3636	0.1	-5.9651e-005
24104	16.663	3.4545	0.1	-6.4883e-005
24105	16.754	3.1818	0.1	-6.1382e-005
24106	16.663	3.2727	0.1	-6.7662e-005
24107	16.754	3.	0.1	-6.2003e-005
24108	16.663	3.0909	0.1	-6.9174e-005
24109	16.754	2.8182	0.1	-6.1382e-005
24110	16.663	2.9091	0.1	-6.9174e-005
24111	16.754	2.6364	0.1	-5.9651e-005
24112	16.663	2.7273	0.1	-6.7662e-005
24113	16.754	2.4545	0.1	-5.7214e-005
24114	16.663	2.5455	0.1	-6.4883e-005
24115	16.754	2.2727	0.1	-5.4685e-005
24116	16.663	2.3636	0.1	-6.1432e-005
24117	16.754	2.0909	0.1	-5.2675e-005
24118	16.663	2.1818	0.1	-5.8204e-005
24119	16.754	1.9091	0.1	-5.1453e-005
24120	16.663	2.	0.1	-5.5958e-005
24121	16.754	1.7273	0.1	-5.0764e-005
24122	16.663	1.8182	0.1	-5.4714e-005
24123	16.754	1.5455	0.1	-4.9992e-005
24124	16.663	1.6364	0.1	-5.3643e-005
24125	16.754	1.3636	0.1	-4.8332e-005
24126	16.663	1.4545	0.1	-5.1239e-005
24127	16.754	1.1818	0.1	-4.4858e-005
24128	16.663	1.2727	0.1	-4.6556e-005
24129	16.754	1.	0.1	-4.1054e-005
24130	16.663	1.0909	0.1	-4.1952e-005
24131	16.754	0.81818	0.1	-3.7837e-005
24132	16.663	0.90909	0.1	-3.8114e-005
24133	16.754	0.63636	0.1	-3.5305e-005
24134	16.663	0.72727	0.1	-3.5062e-005
24135	16.754	0.45455	0.1	-3.3452e-005
24136	16.663	0.54545	0.1	-3.2748e-005
24137	16.754	0.27273	0.1	-3.2274e-005
24138	16.663	0.36364	0.1	-3.113e-005
24139	16.663	0.18182	0.1	-3.0204e-005
24140	16.754	9.0909e-002	0.1	-3.1785e-005
24141	16.572	5.7273	0.1	-2.9055e-005
24142	16.482	5.8182	0.1	-2.6523e-005
24143	16.572	5.9091	0.1	-2.8436e-005
24144	16.572	5.5455	0.1	-3.0424e-005
24145	16.482	5.6364	0.1	-2.7647e-005
24146	16.572	5.3636	0.1	-3.2506e-005
24147	16.482	5.4545	0.1	-2.9466e-005
24148	16.572	5.1818	0.1	-3.5342e-005
24149	16.482	5.2727	0.1	-3.2011e-005
24150	16.572	5.	0.1	-3.901e-005
24151	16.482	5.0909	0.1	-3.5358e-005
