Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22959	20.014	1.	0.1	5.2077
22960	19.924	1.0909	0.1	8.8731
22961	20.014	0.81818	0.1	1.3754
22962	19.924	0.90909	0.1	4.5437
22963	20.014	0.63636	0.1	-1.1589e-002
22964	19.924	0.72727	0.1	0.50584
22965	20.014	0.45455	0.1	-8.2701e-003
22966	19.924	0.54545	0.1	-1.1545e-002
22967	20.014	0.27273	0.1	-1.3578e-003
22968	19.924	0.36364	0.1	-7.6486e-003
22969	19.924	0.18182	0.1	2.5289e-003
22970	20.014	9.0909e-002	0.1	-6.5068e-003
22971	19.833	5.7273	0.1	-2.162e-003
22972	19.743	5.8182	0.1	3.264e-003
22973	19.833	5.9091	0.1	-8.4116e-003
22974	19.833	5.5455	0.1	-1.0708e-002
22975	19.743	5.6364	0.1	-9.7102e-003
22976	19.833	5.3636	0.1	-1.4473e-002
22977	19.743	5.4545	0.1	-1.358e-002
22978	19.833	5.1818	0.1	3.707
22979	19.743	5.2727	0.1	2.4103
22980	19.833	5.	0.1	8.2386
22981	19.743	5.0909	0.1	7.1119
22982	19.833	4.8182	0.1	13.058
22983	19.743	4.9091	0.1	12.202
22984	19.833	4.6364	0.1	18.062
22985	19.743	4.7273	0.1	17.575
22986	19.833	4.4545	0.1	23.12
22987	19.743	4.5455	0.1	23.097
22988	19.833	4.2727	0.1	28.087
22989	19.743	4.3636	0.1	28.613
22990	19.833	4.0909	0.1	32.808
22991	19.743	4.1818	0.1	33.953
22992	19.833	3.9091	0.1	37.127
22993	19.743	4.	0.1	38.942
22994	19.833	3.7273	0.1	40.897
22995	19.743	3.8182	0.1	43.409
22996	19.833	3.5455	0.1	43.982
22997	19.743	3.6364	0.1	47.196
22998	19.833	3.3636	0.1	46.272
22999	19.743	3.4545	0.1	50.166
23000	19.833	3.1818	0.1	47.68
23001	19.743	3.2727	0.1	52.21
23002	19.833	3.	0.1	48.156
23003	19.743	3.0909	0.1	53.252
23004	19.833	2.8182	0.1	47.68
23005	19.743	2.9091	0.1	53.252
23006	19.833	2.6364	0.1	46.272
23007	19.743	2.7273	0.1	52.21
23008	19.833	2.4545	0.1	43.982
23009	19.743	2.5455	0.1	50.166
23010	19.833	2.2727	0.1	40.897
23011	19.743	2.3636	0.1	47.196
23012	19.833	2.0909	0.1	37.127
23013	19.743	2.1818	0.1	43.409
23014	19.833	1.9091	0.1	32.808
23015	19.743	2.	0.1	38.942
23016	19.833	1.7273	0.1	28.087
23017	19.743	1.8182	0.1	33.953
23018	19.833	1.5455	0.1	23.12
23019	19.743	1.6364	0.1	28.613
23020	19.833	1.3636	0.1	18.062
23021	19.743	1.4545	0.1	23.097
23022	19.833	1.1818	0.1	13.059
23023	19.743	1.2727	0.1	17.575
23024	19.833	1.	0.1	8.2387
23025	19.743	1.0909	0.1	12.202
23026	19.833	0.81818	0.1	3.707
23027	19.743	0.90909	0.1	7.1119
23028	19.833	0.63636	0.1	-1.4472e-002
23029	19.743	0.72727	0.1	2.4104
23030	19.833	0.45455	0.1	-1.0708e-002
23031	19.743	0.54545	0.1	-1.358e-002
23032	19.833	0.27273	0.1	-2.1621e-003
23033	19.743	0.36364	0.1	-9.7097e-003
23034	19.743	0.18182	0.1	3.2648e-003
23035	19.833	9.0909e-002	0.1	-8.4099e-003
23036	19.652	5.7273	0.1	-2.2244e-003
23037	19.562	5.8182	0.1	4.2656e-003
23038	19.652	5.9091	0.1	-1.0879e-002
23039	19.652	5.5455	0.1	-1.2186e-002
23040	19.562	5.6364	0.1	-1.0584e-002
23041	19.652	5.3636	0.1	1.0724
23042	19.562	5.4545	0.1	-8.7868e-003
23043	19.652	5.1818	0.1	5.8476
23044	19.562	5.2727	0.1	4.0959
23045	19.652	5.	0.1	11.104
23046	19.562	5.0909	0.1	9.4774
23047	19.652	4.8182	0.1	16.743
23048	19.562	4.9091	0.1	15.368
23049	19.652	4.6364	0.1	22.632
23050	19.562	4.7273	0.1	21.633
23051	19.652	4.4545	0.1	28.609
23052	19.562	4.5455	0.1	28.105
23053	19.652	4.2727	0.1	34.495
23054	19.562	4.3636	0.1	34.593
23055	19.652	4.0909	0.1	40.099
23056	19.562	4.1818	0.1	40.887
23057	19.652	3.9091	0.1	45.232
23058	19.562	4.	0.1	46.777
23059	19.652	3.7273	0.1	49.715
23060	19.562	3.8182	0.1	52.056
23061	19.652	3.5455	0.1	53.386
23062	19.562	3.6364	0.1	56.534
23063	19.652	3.3636	0.1	56.11
23064	19.562	3.4545	0.1	60.048
23065	19.652	3.1818	0.1	57.786
23066	19.562	3.2727	0.1	62.466
23067	19.652	3.	0.1	58.352
23068	19.562	3.0909	0.1	63.698
23069	19.652	2.8182	0.1	57.786
23070	19.562	2.9091	0.1	63.698
23071	19.652	2.6364	0.1	56.11
23072	19.562	2.7273	0.1	62.466
23073	19.652	2.4545	0.1	53.386
23074	19.562	2.5455	0.1	60.048
23075	19.652	2.2727	0.1	49.715
23076	19.562	2.3636	0.1	56.534
23077	19.652	2.0909	0.1	45.232
23078	19.562	2.1818	0.1	52.056
23079	19.652	1.9091	0.1	40.099
23080	19.562	2.	0.1	46.777
23081	19.652	1.7273	0.1	34.495
23082	19.562	1.8182	0.1	40.887
23083	19.652	1.5455	0.1	28.609
23084	19.562	1.6364	0.1	34.593
23085	19.652	1.3636	0.1	22.632
23086	19.562	1.4545	0.1	28.105
23087	19.652	1.1818	0.1	16.743
23088	19.562	1.2727	0.1	21.633
23089	19.652	1.	0.1	11.104
23090	19.562	1.0909	0.1	15.368
23091	19.652	0.81818	0.1	5.8476
23092	19.562	0.90909	0.1	9.4774
23093	19.652	0.63636	0.1	1.0725
23094	19.562	0.72727	0.1	4.096
23095	19.652	0.45455	0.1	-1.2186e-002
23096	19.562	0.54545	0.1	-8.7872e-003
23097	19.652	0.27273	0.1	-2.2231e-003
23098	19.562	0.36364	0.1	-1.0584e-002
23099	19.562	0.18182	0.1	4.2668e-003
23100	19.652	9.0909e-002	0.1	-1.0879e-002
23101	19.471	5.7273	0.1	-1.4115e-003
23102	19.38	5.8182	0.1	5.4565e-003
23103	19.471	5.9091	0.1	-1.4095e-002
23104	19.471	5.5455	0.1	-1.0904e-002
23105	19.38	5.6364	0.1	-9.5743e-003
23106	19.471	5.3636	0.1	2.372
23107	19.38	5.4545	0.1	0.26371
23108	19.471	5.1818	0.1	7.7574
23109	19.38	5.2727	0.1	5.5181
23110	19.471	5.	0.1	13.77
23111	19.38	5.0909	0.1	11.6
23112	19.471	4.8182	0.1	20.282
23113	19.38	4.9091	0.1	18.338
23114	19.471	4.6364	0.1	27.128
23115	19.38	4.7273	0.1	25.563
23116	19.471	4.4545	0.1	34.107
23117	19.38	4.5455	0.1	33.069
23118	19.471	4.2727	0.1	41.
23119	19.38	4.3636	0.1	40.62
23120	19.471	4.0909	0.1	47.577
23121	19.38	4.1818	0.1	47.967
23122	19.471	3.9091	0.1	53.61
23123	19.38	4.	0.1	54.852
23124	19.471	3.7273	0.1	58.883
23125	19.38	3.8182	0.1	61.031
23126	19.471	3.5455	0.1	63.202
23127	19.38	3.6364	0.1	66.275
23128	19.471	3.3636	0.1	66.409
23129	19.38	3.4545	0.1	70.391
23130	19.471	3.1818	0.1	68.382
23131	19.38	3.2727	0.1	73.224
23132	19.471	3.	0.1	69.049
23133	19.38	3.0909	0.1	74.667
23134	19.471	2.8182	0.1	68.382
23135	19.38	2.9091	0.1	74.667
23136	19.471	2.6364	0.1	66.409
23137	19.38	2.7273	0.1	73.224
23138	19.471	2.4545	0.1	63.202
23139	19.38	2.5455	0.1	70.391
23140	19.471	2.2727	0.1	58.883
23141	19.38	2.3636	0.1	66.275
23142	19.471	2.0909	0.1	53.61
23143	19.38	2.1818	0.1	61.031
23144	19.471	1.9091	0.1	47.577
23145	19.38	2.	0.1	54.852
23146	19.471	1.7273	0.1	41.
23147	19.38	1.8182	0.1	47.967
23148	19.471	1.5455	0.1	34.107
23149	19.38	1.6364	0.1	40.62
23150	19.471	1.3636	0.1	27.128
23151	19.38	1.4545	0.1	33.069
23152	19.471	1.1818	0.1	20.283
23153	19.38	1.2727	0.1	25.563
23154	19.471	1.	0.1	13.77
23155	19.38	1.0909	0.1	18.338
23156	19.471	0.81818	0.1	7.7575
23157	19.38	0.90909	0.1	11.6
23158	19.471	0.63636	0.1	2.372
23159	19.38	0.72727	0.1	5.5182
23160	19.471	0.45455	0.1	-1.0904e-002
23161	19.38	0.54545	0.1	0.26375
23162	19.471	0.27273	0.1	-1.4119e-003
23163	19.38	0.36364	0.1	-9.5746e-003
23164	19.38	0.18182	0.1	5.4577e-003
23165	19.471	9.0909e-002	0.1	-1.4093e-002
23166	19.29	5.7273	0.1	4.2868e-004
23167	19.199	5.8182	0.1	6.7601e-003
23168	19.29	5.9091	0.1	-1.8161e-002
23169	19.29	5.5455	0.1	-2.7251e-003
23170	19.199	5.6364	0.1	-5.8599e-003
23171	19.29	5.3636	0.1	3.3902
23172	19.199	5.4545	0.1	0.83909
23173	19.29	5.1818	0.1	9.392
23174	19.199	5.2727	0.1	6.6284
23175	19.29	5.	0.1	16.197
23176	19.199	5.0909	0.1	13.435
23177	19.29	4.8182	0.1	23.644
23178	19.199	4.9091	0.1	21.073
23179	19.29	4.6364	0.1	31.526
23180	19.199	4.7273	0.1	29.335
23181	19.29	4.4545	0.1	39.6
23182	19.199	4.5455	0.1	37.968
23183	19.29	4.2727	0.1	47.602
23184	19.199	4.3636	0.1	46.689
23185	19.29	4.0909	0.1	55.254
23186	19.199	4.1818	0.1	55.196
23187	19.29	3.9091	0.1	62.282
23188	19.199	4.	0.1	63.182
23189	19.29	3.7273	0.1	68.43
23190	19.199	3.8182	0.1	70.355
23191	19.29	3.5455	0.1	73.469
23192	19.199	3.6364	0.1	76.447
23193	19.29	3.3636	0.1	77.21
23194	19.199	3.4545	0.1	81.229
23195	19.29	3.1818	0.1	79.513
23196	19.199	3.2727	0.1	84.521
23197	19.29	3.	0.1	80.29
23198	19.199	3.0909	0.1	86.199
23199	19.29	2.8182	0.1	79.513
23200	19.199	2.9091	0.1	86.199
23201	19.29	2.6364	0.1	77.21
23202	19.199	2.7273	0.1	84.521
23203	19.29	2.4545	0.1	73.469
23204	19.199	2.5455	0.1	81.229
23205	19.29	2.2727	0.1	68.43
23206	19.199	2.3636	0.1	76.447
23207	19.29	2.0909	0.1	62.282
23208	19.199	2.1818	0.1	70.355
23209	19.29	1.9091	0.1	55.254
23210	19.199	2.	0.1	63.182
23211	19.29	1.7273	0.1	47.602
23212	19.199	1.8182	0.1	55.196
23213	19.29	1.5455	0.1	39.6
23214	19.199	1.6364	0.1	46.689
23215	19.29	1.3636	0.1	31.526
23216	19.199	1.4545	0.1	37.968
23217	19.29	1.1818	0.1	23.644
23218	19.199	1.2727	0.1	29.335
23219	19.29	1.	0.1	16.197
23220	19.199	1.0909	0.1	21.073
23221	19.29	0.81818	0.1	9.3921
23222	19.199	0.90909	0.1	13.435
23223	19.29	0.63636	0.1	3.3902
23224	19.199	0.72727	0.1	6.6284
23225	19.29	0.45455	0.1	-2.7251e-003
23226	19.199	0.54545	0.1	0.83914
23227	19.29	0.27273	0.1	4.2993e-004
23228	19.199	0.36364	0.1	-5.8594e-003
23229	19.199	0.18182	0.1	6.7616e-003
23230	19.29	9.0909e-002	0.1	-1.816e-002
23231	19.109	5.7273	0.1	3.4015e-003
23232	19.018	5.8182	0.1	8.0422e-003
23233	19.109	5.9091	0.1	-2.3031e-002
23234	19.109	5.5455	0.1	1.7091e-002
23235	19.018	5.6364	0.1	9.4929e-004
23236	19.109	5.3636	0.1	4.0773
23237	19.018	5.4545	0.1	1.0997
23238	19.109	5.1818	0.1	10.701
23239	19.018	5.2727	0.1	7.3733
23240	19.109	5.	0.1	18.339
23241	19.018	5.0909	0.1	14.929
23242	19.109	4.8182	0.1	26.789
23243	19.018	4.9091	0.1	23.527
23244	19.109	4.6364	0.1	35.799
23245	19.018	4.7273	0.1	32.911
23246	19.109	4.4545	0.1	45.074
23247	19.018	4.5455	0.1	42.777
23248	19.109	4.2727	0.1	54.297
23249	19.018	4.3636	0.1	52.784
23250	19.109	4.0909	0.1	63.135
23251	19.018	4.1818	0.1	62.57
23252	19.109	3.9091	0.1	71.264
23253	19.018	4.	0.1	71.773
23254	19.109	3.7273	0.1	78.38
23255	19.018	3.8182	0.1	80.044
23256	19.109	3.5455	0.1	84.214
23257	19.018	3.6364	0.1	87.071
23258	19.109	3.3636	0.1	88.545
23259	19.018	3.4545	0.1	92.587
23260	19.109	3.1818	0.1	91.211
23261	19.018	3.2727	0.1	96.383
23262	19.109	3.	0.1	92.111
23263	19.018	3.0909	0.1	98.317
23264	19.109	2.8182	0.1	91.211
23265	19.018	2.9091	0.1	98.317
23266	19.109	2.6364	0.1	88.545
23267	19.018	2.7273	0.1	96.383
23268	19.109	2.4545	0.1	84.214
23269	19.018	2.5455	0.1	92.587
23270	19.109	2.2727	0.1	78.38
23271	19.018	2.3636	0.1	87.071
23272	19.109	2.0909	0.1	71.264
23273	19.018	2.1818	0.1	80.045
23274	19.109	1.9091	0.1	63.135
23275	19.018	2.	0.1	71.773
23276	19.109	1.7273	0.1	54.297
23277	19.018	1.8182	0.1	62.57
23278	19.109	1.5455	0.1	45.074
23279	19.018	1.6364	0.1	52.784
23280	19.109	1.3636	0.1	35.799
23281	19.018	1.4545	0.1	42.777
23282	19.109	1.1818	0.1	26.789
23283	19.018	1.2727	0.1	32.911
23284	19.109	1.	0.1	18.339
23285	19.018	1.0909	0.1	23.527
23286	19.109	0.81818	0.1	10.701
23287	19.018	0.90909	0.1	14.929
23288	19.109	0.63636	0.1	4.0773
23289	19.018	0.72727	0.1	7.3733
23290	19.109	0.45455	0.1	1.7092e-002
23291	19.018	0.54545	0.1	1.0997
23292	19.109	0.27273	0.1	3.4023e-003
23293	19.018	0.36364	0.1	9.5058e-004
23294	19.018	0.18182	0.1	8.0436e-003
23295	19.109	9.0909e-002	0.1	-2.3029e-002
23296	18.928	5.7273	0.1	7.3759e-003
23297	18.837	5.8182	0.1	9.1188e-003
23298	18.928	5.9091	0.1	-2.856e-002
23299	18.928	5.5455	0.1	4.3819e-002
23300	18.837	5.6364	0.1	1.0367e-002
23301	18.928	5.3636	0.1	4.3799
23302	18.837	5.4545	0.1	1.0023
23303	18.928	5.1818	0.1	11.63
23304	18.837	5.2727	0.1	7.6958
23305	18.928	5.	0.1	20.145
23306	18.837	5.0909	0.1	16.027
23307	18.928	4.8182	0.1	29.674
23308	18.837	4.9091	0.1	25.648
23309	18.928	4.6364	0.1	39.911
23310	18.837	4.7273	0.1	36.249
23311	18.928	4.4545	0.1	50.505
23312	18.837	4.5455	0.1	47.463
23313	18.928	4.2727	0.1	61.072
23314	18.837	4.3636	0.1	58.883
23315	18.928	4.0909	0.1	71.219
23316	18.837	4.1818	0.1	70.078
23317	18.928	3.9091	0.1	80.562
23318	18.837	4.	0.1	80.62
23319	18.928	3.7273	0.1	88.743
23320	18.837	3.8182	0.1	90.099
23321	18.928	3.5455	0.1	95.45
23322	18.837	3.6364	0.1	98.15
23323	18.928	3.3636	0.1	100.43
23324	18.837	3.4545	0.1	104.47
23325	18.928	3.1818	0.1	103.49
23326	18.837	3.2727	0.1	108.81
23327	18.928	3.	0.1	104.53
23328	18.837	3.0909	0.1	111.02
23329	18.928	2.8182	0.1	103.49
23330	18.837	2.9091	0.1	111.02
23331	18.928	2.6364	0.1	100.43
23332	18.837	2.7273	0.1	108.81
23333	18.928	2.4545	0.1	95.45
23334	18.837	2.5455	0.1	104.47
23335	18.928	2.2727	0.1	88.743
23336	18.837	2.3636	0.1	98.15
23337	18.928	2.0909	0.1	80.562
23338	18.837	2.1818	0.1	90.099
23339	18.928	1.9091	0.1	71.219
23340	18.837	2.	0.1	80.62
23341	18.928	1.7273	0.1	61.072
23342	18.837	1.8182	0.1	70.078
23343	18.928	1.5455	0.1	50.505
23344	18.837	1.6364	0.1	58.883
23345	18.928	1.3636	0.1	39.911
23346	18.837	1.4545	0.1	47.463
23347	18.928	1.1818	0.1	29.674
23348	18.837	1.2727	0.1	36.249
23349	18.928	1.	0.1	20.145
23350	18.837	1.0909	0.1	25.648
23351	18.928	0.81818	0.1	11.63
23352	18.837	0.90909	0.1	16.027
23353	18.928	0.63636	0.1	4.38
23354	18.837	0.72727	0.1	7.6959
23355	18.928	0.45455	0.1	4.3821e-002
23356	18.837	0.54545	0.1	1.0024
23357	18.928	0.27273	0.1	7.3778e-003
23358	18.837	0.36364	0.1	1.0369e-002
23359	18.837	0.18182	0.1	9.1194e-003
23360	18.928	9.0909e-002	0.1	-2.8559e-002
23361	18.746	5.7273	0.1	1.212e-002
23362	18.656	5.8182	0.1	9.8666e-003
23363	18.746	5.9091	0.1	-3.4366e-002
23364	18.746	5.5455	0.1	6.4704e-002
23365	18.656	5.6364	0.1	2.1453e-002
23366	18.746	5.3636	0.1	4.2452
23367	18.656	5.4545	0.1	0.63696
23368	18.746	5.1818	0.1	12.118
23369	18.656	5.2727	0.1	7.5388
23370	18.746	5.	0.1	21.557
23371	18.656	5.0909	0.1	16.667
23372	18.746	4.8182	0.1	32.247
23373	18.656	4.9091	0.1	27.379
23374	18.746	4.6364	0.1	43.821
23375	18.656	4.7273	0.1	39.296
23376	18.746	4.4545	0.1	55.858
23377	18.656	4.5455	0.1	51.982
23378	18.746	4.2727	0.1	67.903
23379	18.656	4.3636	0.1	64.952
23380	18.746	4.0909	0.1	79.49
23381	18.656	4.1818	0.1	77.694
23382	18.746	3.9091	0.1	90.165
23383	18.656	4.	0.1	89.703
23384	18.746	3.7273	0.1	99.513
23385	18.656	3.8182	0.1	100.5
23386	18.746	3.5455	0.1	107.17
23387	18.656	3.6364	0.1	109.66
23388	18.746	3.3636	0.1	112.85
23389	18.656	3.4545	0.1	116.84
23390	18.746	3.1818	0.1	116.35
23391	18.656	3.2727	0.1	121.78
23392	18.746	3.	0.1	117.52
23393	18.656	3.0909	0.1	124.29
23394	18.746	2.8182	0.1	116.35
23395	18.656	2.9091	0.1	124.29
23396	18.746	2.6364	0.1	112.85
23397	18.656	2.7273	0.1	121.78
23398	18.746	2.4545	0.1	107.17
23399	18.656	2.5455	0.1	116.84
23400	18.746	2.2727	0.1	99.513
23401	18.656	2.3636	0.1	109.66
23402	18.746	2.0909	0.1	90.165
23403	18.656	2.1818	0.1	100.5
23404	18.746	1.9091	0.1	79.49
23405	18.656	2.	0.1	89.703
23406	18.746	1.7273	0.1	67.903
23407	18.656	1.8182	0.1	77.694
23408	18.746	1.5455	0.1	55.858
23409	18.656	1.6364	0.1	64.952
23410	18.746	1.3636	0.1	43.821
23411	18.656	1.4545	0.1	51.982
23412	18.746	1.1818	0.1	32.247
23413	18.656	1.2727	0.1	39.296
23414	18.746	1.	0.1	21.557
23415	18.656	1.0909	0.1	27.379
23416	18.746	0.81818	0.1	12.119
23417	18.656	0.90909	0.1	16.667
23418	18.746	0.63636	0.1	4.2453
23419	18.656	0.72727	0.1	7.5388
23420	18.746	0.45455	0.1	6.4706e-002
23421	18.656	0.54545	0.1	0.63698
23422	18.746	0.27273	0.1	1.2121e-002
23423	18.656	0.36364	0.1	2.1454e-002
23424	18.656	0.18182	0.1	9.866e-003
23425	18.746	9.0909e-002	0.1	-3.4366e-002
23426	18.565	5.7273	0.1	1.7477e-002
23427	18.475	5.8182	0.1	1.0245e-002
23428	18.565	5.9091	0.1	-3.9817e-002
23429	18.565	5.5455	0.1	7.7205e-002
23430	18.475	5.6364	0.1	3.3668e-002
23431	18.565	5.3636	0.1	3.6316
23432	18.475	5.4545	0.1	0.3487
23433	18.565	5.1818	0.1	12.106
23434	18.475	5.2727	0.1	6.8508
23435	18.565	5.	0.1	22.513
23436	18.475	5.0909	0.1	16.788
23437	18.565	4.8182	0.1	34.45
23438	18.475	4.9091	0.1	28.655
23439	18.565	4.6364	0.1	47.477
23440	18.475	4.7273	0.1	41.993
23441	18.565	4.4545	0.1	61.092
23442	18.475	4.5455	0.1	56.28
23443	18.565	4.2727	0.1	74.756
23444	18.475	4.3636	0.1	70.943
23445	18.565	4.0909	0.1	87.918
23446	18.475	4.1818	0.1	85.376
23447	18.565	3.9091	0.1	100.05
23448	18.475	4.	0.1	98.982
23449	18.565	3.7273	0.1	110.66
23450	18.475	3.8182	0.1	111.2
23451	18.565	3.5455	0.1	119.34
23452	18.475	3.6364	0.1	121.56
23453	18.565	3.3636	0.1	125.77
23454	18.475	3.4545	0.1	129.65
23455	18.565	3.1818	0.1	129.72
23456	18.475	3.2727	0.1	135.2
23457	18.565	3.	0.1	131.05
23458	18.475	3.0909	0.1	138.02
23459	18.565	2.8182	0.1	129.72
23460	18.475	2.9091	0.1	138.02
23461	18.565	2.6364	0.1	125.77
23462	18.475	2.7273	0.1	135.2
23463	18.565	2.4545	0.1	119.34
23464	18.475	2.5455	0.1	129.65
23465	18.565	2.2727	0.1	110.66
23466	18.475	2.3636	0.1	121.56
23467	18.565	2.0909	0.1	100.05
23468	18.475	2.1818	0.1	111.2
23469	18.565	1.9091	0.1	87.918
23470	18.475	2.	0.1	98.982
23471	18.565	1.7273	0.1	74.756
23472	18.475	1.8182	0.1	85.376
23473	18.565	1.5455	0.1	61.092
23474	18.475	1.6364	0.1	70.943
23475	18.565	1.3636	0.1	47.477
23476	18.475	1.4545	0.1	56.28
23477	18.565	1.1818	0.1	34.45
23478	18.475	1.2727	0.1	41.993
23479	18.565	1.	0.1	22.513
23480	18.475	1.0909	0.1	28.655
23481	18.565	0.81818	0.1	12.106
23482	18.475	0.90909	0.1	16.788
23483	18.565	0.63636	0.1	3.6317
23484	18.475	0.72727	0.1	6.8509
23485	18.565	0.45455	0.1	7.7205e-002
23486	18.475	0.54545	0.1	0.34871
23487	18.565	0.27273	0.1	1.7476e-002
23488	18.475	0.36364	0.1	3.3668e-002
23489	18.475	0.18182	0.1	1.0245e-002
23490	18.565	9.0909e-002	0.1	-3.9815e-002
23491	18.384	5.7273	0.1	2.3443e-002
23492	18.293	5.8182	0.1	1.0235e-002
23493	18.384	5.9091	0.1	-4.4225e-002
23494	18.384	5.5455	0.1	8.6567e-002
23495	18.293	5.6364	0.1	4.7185e-002
23496	18.384	5.3636	0.1	2.5535
23497	18.293	5.4545	0.1	0.24422
23498	18.384	5.1818	0.1	11.535
23499	18.293	5.2727	0.1	5.6046
23500	18.384	5.	0.1	22.947
23501	18.293	5.0909	0.1	16.325
23502	18.384	4.8182	0.1	36.215
23503	18.293	4.9091	0.1	29.404
23504	18.384	4.6364	0.1	50.811
23505	18.293	4.7273	0.1	44.261
23506	18.384	4.4545	0.1	66.143
23507	18.293	4.5455	0.1	60.281
23508	18.384	4.2727	0.1	81.573
23509	18.293	4.3636	0.1	76.784
23510	18.384	4.0909	0.1	96.448
23511	18.293	4.1818	0.1	93.054
23512	18.384	3.9091	0.1	110.15
23513	18.293	4.	0.1	108.38
23514	18.384	3.7273	0.1	122.11
23515	18.293	3.8182	0.1	122.12
23516	18.384	3.5455	0.1	131.87
23517	18.293	3.6364	0.1	133.73
23518	18.384	3.3636	0.1	139.09
23519	18.293	3.4545	0.1	142.76
23520	18.384	3.1818	0.1	143.51
23521	18.293	3.2727	0.1	148.93
23522	18.384	3.	0.1	144.99
23523	18.293	3.0909	0.1	152.06
23524	18.384	2.8182	0.1	143.51
23525	18.293	2.9091	0.1	152.06
23526	18.384	2.6364	0.1	139.09
23527	18.293	2.7273	0.1	148.93
23528	18.384	2.4545	0.1	131.87
23529	18.293	2.5455	0.1	142.76
23530	18.384	2.2727	0.1	122.11
23531	18.293	2.3636	0.1	133.73
23532	18.384	2.0909	0.1	110.15
23533	18.293	2.1818	0.1	122.12
23534	18.384	1.9091	0.1	96.448
23535	18.293	2.	0.1	108.38
23536	18.384	1.7273	0.1	81.573
23537	18.293	1.8182	0.1	93.054
23538	18.384	1.5455	0.1	66.143
23539	18.293	1.6364	0.1	76.784
23540	18.384	1.3636	0.1	50.811
23541	18.293	1.4545	0.1	60.281
23542	18.384	1.1818	0.1	36.215
23543	18.293	1.2727	0.1	44.261
23544	18.384	1.	0.1	22.947
23545	18.293	1.0909	0.1	29.404
23546	18.384	0.81818	0.1	11.535
23547	18.293	0.90909	0.1	16.325
23548	18.384	0.63636	0.1	2.5535
23549	18.293	0.72727	0.1	5.6046
23550	18.384	0.45455	0.1	8.6567e-002
23551	18.293	0.54545	0.1	0.24422
23552	18.384	0.27273	0.1	2.3444e-002
23553	18.293	0.36364	0.1	4.7184e-002
23554	18.293	0.18182	0.1	1.0236e-002
23555	18.384	9.0909e-002	0.1	-4.4226e-002
23556	18.203	5.7273	0.1	3.0162e-002
23557	18.112	5.8182	0.1	9.8514e-003
23558	18.203	5.9091	0.1	-4.7094e-002
23559	18.203	5.5455	0.1	9.7145e-002
23560	18.112	5.6364	0.1	6.2708e-002
23561	18.203	5.3636	0.1	1.3135
23562	18.112	5.4545	0.1	0.21163
23563	18.203	5.1818	0.1	10.354
23564	18.112	5.2727	0.1	3.8642
23565	18.203	5.	0.1	22.786
23566	18.112	5.0909	0.1	15.218
23567	18.203	4.8182	0.1	37.457
23568	18.112	4.9091	0.1	29.538
23569	18.203	4.6364	0.1	53.737
23570	18.112	4.7273	0.1	46.
23571	18.203	4.4545	0.1	70.926
23572	18.112	4.5455	0.1	63.878
23573	18.203	4.2727	0.1	88.268
23574	18.112	4.3636	0.1	82.368
23575	18.203	4.0909	0.1	104.99
23576	18.112	4.1818	0.1	100.62
23577	18.203	3.9091	0.1	120.37
23578	18.112	4.	0.1	117.79
23579	18.203	3.7273	0.1	133.75
23580	18.112	3.8182	0.1	133.12
23581	18.203	3.5455	0.1	144.62
23582	18.112	3.6364	0.1	146.
23583	18.203	3.3636	0.1	152.62
23584	18.112	3.4545	0.1	155.96
23585	18.203	3.1818	0.1	157.51
23586	18.112	3.2727	0.1	162.73
23587	18.203	3.	0.1	159.15
23588	18.112	3.0909	0.1	166.15
23589	18.203	2.8182	0.1	157.51
23590	18.112	2.9091	0.1	166.15
23591	18.203	2.6364	0.1	152.62
23592	18.112	2.7273	0.1	162.73
23593	18.203	2.4545	0.1	144.62
23594	18.112	2.5455	0.1	155.96
23595	18.203	2.2727	0.1	133.75
23596	18.112	2.3636	0.1	146.
23597	18.203	2.0909	0.1	120.37
23598	18.112	2.1818	0.1	133.12
23599	18.203	1.9091	0.1	104.99
23600	18.112	2.	0.1	117.79
23601	18.203	1.7273	0.1	88.268
23602	18.112	1.8182	0.1	100.62
23603	18.203	1.5455	0.1	70.926
23604	18.112	1.6364	0.1	82.368
23605	18.203	1.3636	0.1	53.737
23606	18.112	1.4545	0.1	63.878
23607	18.203	1.1818	0.1	37.457
23608	18.112	1.2727	0.1	46.
23609	18.203	1.	0.1	22.786
23610	18.112	1.0909	0.1	29.538
23611	18.203	0.81818	0.1	10.354
23612	18.112	0.90909	0.1	15.218
23613	18.203	0.63636	0.1	1.3135
23614	18.112	0.72727	0.1	3.8642
23615	18.203	0.45455	0.1	9.7145e-002
23616	18.112	0.54545	0.1	0.21163
23617	18.203	0.27273	0.1	3.0162e-002
23618	18.112	0.36364	0.1	6.2707e-002
23619	18.112	0.18182	0.1	9.8525e-003
23620	18.203	9.0909e-002	0.1	-4.7091e-002
23621	18.022	5.7273	0.1	3.8036e-002
23622	17.931	5.8182	0.1	9.2013e-003
23623	18.022	5.9091	0.1	-4.814e-002
23624	18.022	5.5455	0.1	0.11148
23625	17.931	5.6364	0.1	8.1278e-002
23626	18.022	5.3636	0.1	0.67024
23627	17.931	5.4545	0.1	0.2086
23628	18.022	5.1818	0.1	8.5426
23629	17.931	5.2727	0.1	2.0815
23630	18.022	5.	0.1	21.948
