Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22381	21.554	0.54545	0.1	-20.771
22382	21.645	0.27273	0.1	-20.281
22383	21.554	0.36364	0.1	-19.378
22384	21.554	0.18182	0.1	-20.051
22385	21.645	9.0909e-002	0.1	-13.963
22386	21.464	5.7273	0.1	-18.95
22387	21.373	5.8182	0.1	-18.994
22388	21.464	5.9091	0.1	-13.286
22389	21.464	5.5455	0.1	-19.066
22390	21.373	5.6364	0.1	-17.767
22391	21.464	5.3636	0.1	-20.256
22392	21.373	5.4545	0.1	-18.524
22393	21.464	5.1818	0.1	-21.592
22394	21.373	5.2727	0.1	-19.502
22395	21.464	5.	0.1	-22.949
22396	21.373	5.0909	0.1	-20.536
22397	21.464	4.8182	0.1	-24.256
22398	21.373	4.9091	0.1	-21.552
22399	21.464	4.6364	0.1	-25.466
22400	21.373	4.7273	0.1	-22.499
22401	21.464	4.4545	0.1	-26.544
22402	21.373	4.5455	0.1	-23.343
22403	21.464	4.2727	0.1	-27.476
22404	21.373	4.3636	0.1	-24.066
22405	21.464	4.0909	0.1	-28.254
22406	21.373	4.1818	0.1	-24.662
22407	21.464	3.9091	0.1	-28.883
22408	21.373	4.	0.1	-25.134
22409	21.464	3.7273	0.1	-29.372
22410	21.373	3.8182	0.1	-25.493
22411	21.464	3.5455	0.1	-29.734
22412	21.373	3.6364	0.1	-25.754
22413	21.464	3.3636	0.1	-29.982
22414	21.373	3.4545	0.1	-25.933
22415	21.464	3.1818	0.1	-30.126
22416	21.373	3.2727	0.1	-26.043
22417	21.464	3.	0.1	-30.173
22418	21.373	3.0909	0.1	-26.096
22419	21.464	2.8182	0.1	-30.126
22420	21.373	2.9091	0.1	-26.096
22421	21.464	2.6364	0.1	-29.982
22422	21.373	2.7273	0.1	-26.043
22423	21.464	2.4545	0.1	-29.734
22424	21.373	2.5455	0.1	-25.933
22425	21.464	2.2727	0.1	-29.372
22426	21.373	2.3636	0.1	-25.754
22427	21.464	2.0909	0.1	-28.883
22428	21.373	2.1818	0.1	-25.493
22429	21.464	1.9091	0.1	-28.254
22430	21.373	2.	0.1	-25.134
22431	21.464	1.7273	0.1	-27.476
22432	21.373	1.8182	0.1	-24.662
22433	21.464	1.5455	0.1	-26.544
22434	21.373	1.6364	0.1	-24.066
22435	21.464	1.3636	0.1	-25.465
22436	21.373	1.4545	0.1	-23.343
22437	21.464	1.1818	0.1	-24.256
22438	21.373	1.2727	0.1	-22.499
22439	21.464	1.	0.1	-22.949
22440	21.373	1.0909	0.1	-21.552
22441	21.464	0.81818	0.1	-21.592
22442	21.373	0.90909	0.1	-20.536
22443	21.464	0.63636	0.1	-20.256
22444	21.373	0.72727	0.1	-19.502
22445	21.464	0.45455	0.1	-19.066
22446	21.373	0.54545	0.1	-18.524
22447	21.464	0.27273	0.1	-18.95
22448	21.373	0.36364	0.1	-17.767
22449	21.373	0.18182	0.1	-18.994
22450	21.464	9.0909e-002	0.1	-13.286
22451	21.283	5.7273	0.1	-17.625
22452	21.192	5.8182	0.1	-17.927
22453	21.283	5.9091	0.1	-12.602
22454	21.283	5.5455	0.1	-17.16
22455	21.192	5.6364	0.1	-16.184
22456	21.283	5.3636	0.1	-17.716
22457	21.192	5.4545	0.1	-16.334
22458	21.283	5.1818	0.1	-18.398
22459	21.192	5.2727	0.1	-16.677
22460	21.283	5.	0.1	-19.098
22461	21.192	5.0909	0.1	-17.06
22462	21.283	4.8182	0.1	-19.759
22463	21.192	4.9091	0.1	-17.426
22464	21.283	4.6364	0.1	-20.347
22465	21.192	4.7273	0.1	-17.737
22466	21.283	4.4545	0.1	-20.84
22467	21.192	4.5455	0.1	-17.972
22468	21.283	4.2727	0.1	-21.231
22469	21.192	4.3636	0.1	-18.124
22470	21.283	4.0909	0.1	-21.524
22471	21.192	4.1818	0.1	-18.196
22472	21.283	3.9091	0.1	-21.728
22473	21.192	4.	0.1	-18.202
22474	21.283	3.7273	0.1	-21.862
22475	21.192	3.8182	0.1	-18.16
22476	21.283	3.5455	0.1	-21.941
22477	21.192	3.6364	0.1	-18.091
22478	21.283	3.3636	0.1	-21.983
22479	21.192	3.4545	0.1	-18.018
22480	21.283	3.1818	0.1	-22.003
22481	21.192	3.2727	0.1	-17.958
22482	21.283	3.	0.1	-22.008
22483	21.192	3.0909	0.1	-17.924
22484	21.283	2.8182	0.1	-22.003
22485	21.192	2.9091	0.1	-17.924
22486	21.283	2.6364	0.1	-21.983
22487	21.192	2.7273	0.1	-17.958
22488	21.283	2.4545	0.1	-21.941
22489	21.192	2.5455	0.1	-18.018
22490	21.283	2.2727	0.1	-21.861
22491	21.192	2.3636	0.1	-18.091
22492	21.283	2.0909	0.1	-21.728
22493	21.192	2.1818	0.1	-18.16
22494	21.283	1.9091	0.1	-21.524
22495	21.192	2.	0.1	-18.202
22496	21.283	1.7273	0.1	-21.231
22497	21.192	1.8182	0.1	-18.196
22498	21.283	1.5455	0.1	-20.84
22499	21.192	1.6364	0.1	-18.124
22500	21.283	1.3636	0.1	-20.347
22501	21.192	1.4545	0.1	-17.972
22502	21.283	1.1818	0.1	-19.759
22503	21.192	1.2727	0.1	-17.737
22504	21.283	1.	0.1	-19.098
22505	21.192	1.0909	0.1	-17.426
22506	21.283	0.81818	0.1	-18.398
22507	21.192	0.90909	0.1	-17.06
22508	21.283	0.63636	0.1	-17.716
22509	21.192	0.72727	0.1	-16.677
22510	21.283	0.45455	0.1	-17.16
22511	21.192	0.54545	0.1	-16.334
22512	21.283	0.27273	0.1	-17.625
22513	21.192	0.36364	0.1	-16.184
22514	21.192	0.18182	0.1	-17.927
22515	21.283	9.0909e-002	0.1	-12.602
22516	21.101	5.7273	0.1	-16.31
22517	21.011	5.8182	0.1	-16.858
22518	21.101	5.9091	0.1	-11.915
22519	21.101	5.5455	0.1	-15.298
22520	21.011	5.6364	0.1	-14.633
22521	21.101	5.3636	0.1	-15.245
22522	21.011	5.4545	0.1	-14.205
22523	21.101	5.1818	0.1	-15.294
22524	21.011	5.2727	0.1	-13.932
22525	21.101	5.	0.1	-15.349
22526	21.011	5.0909	0.1	-13.679
22527	21.101	4.8182	0.1	-15.37
22528	21.011	4.9091	0.1	-13.4
22529	21.101	4.6364	0.1	-15.333
22530	21.011	4.7273	0.1	-13.074
22531	21.101	4.4545	0.1	-15.231
22532	21.011	4.5455	0.1	-12.69
22533	21.101	4.2727	0.1	-15.068
22534	21.011	4.3636	0.1	-12.256
22535	21.101	4.0909	0.1	-14.856
22536	21.011	4.1818	0.1	-11.786
22537	21.101	3.9091	0.1	-14.618
22538	21.011	4.	0.1	-11.304
22539	21.101	3.7273	0.1	-14.376
22540	21.011	3.8182	0.1	-10.84
22541	21.101	3.5455	0.1	-14.157
22542	21.011	3.6364	0.1	-10.423
22543	21.101	3.3636	0.1	-13.981
22544	21.011	3.4545	0.1	-10.082
22545	21.101	3.1818	0.1	-13.869
22546	21.011	3.2727	0.1	-9.8394
22547	21.101	3.	0.1	-13.83
22548	21.011	3.0909	0.1	-9.7138
22549	21.101	2.8182	0.1	-13.869
22550	21.011	2.9091	0.1	-9.7138
22551	21.101	2.6364	0.1	-13.981
22552	21.011	2.7273	0.1	-9.8394
22553	21.101	2.4545	0.1	-14.157
22554	21.011	2.5455	0.1	-10.082
22555	21.101	2.2727	0.1	-14.376
22556	21.011	2.3636	0.1	-10.423
22557	21.101	2.0909	0.1	-14.618
22558	21.011	2.1818	0.1	-10.84
22559	21.101	1.9091	0.1	-14.856
22560	21.011	2.	0.1	-11.304
22561	21.101	1.7273	0.1	-15.068
22562	21.011	1.8182	0.1	-11.786
22563	21.101	1.5455	0.1	-15.231
22564	21.011	1.6364	0.1	-12.256
22565	21.101	1.3636	0.1	-15.333
22566	21.011	1.4545	0.1	-12.69
22567	21.101	1.1818	0.1	-15.37
22568	21.011	1.2727	0.1	-13.074
22569	21.101	1.	0.1	-15.349
22570	21.011	1.0909	0.1	-13.4
22571	21.101	0.81818	0.1	-15.294
22572	21.011	0.90909	0.1	-13.679
22573	21.101	0.63636	0.1	-15.245
22574	21.011	0.72727	0.1	-13.932
22575	21.101	0.45455	0.1	-15.298
22576	21.011	0.54545	0.1	-14.205
22577	21.101	0.27273	0.1	-16.31
22578	21.011	0.36364	0.1	-14.633
22579	21.011	0.18182	0.1	-16.858
22580	21.101	9.0909e-002	0.1	-11.915
22581	20.92	5.7273	0.1	-15.014
22582	20.83	5.8182	0.1	-15.797
22583	20.92	5.9091	0.1	-11.23
22584	20.92	5.5455	0.1	-13.484
22585	20.83	5.6364	0.1	-13.123
22586	20.92	5.3636	0.1	-12.845
22587	20.83	5.4545	0.1	-12.139
22588	20.92	5.1818	0.1	-12.275
22589	20.83	5.2727	0.1	-11.268
22590	20.92	5.	0.1	-11.693
22591	20.83	5.0909	0.1	-10.387
22592	20.92	4.8182	0.1	-11.072
22593	20.83	4.9091	0.1	-9.4652
22594	20.92	4.6364	0.1	-10.403
22595	20.83	4.7273	0.1	-8.493
22596	20.92	4.4545	0.1	-9.6916
22597	20.83	4.5455	0.1	-7.4767
22598	20.92	4.2727	0.1	-8.9541
22599	20.83	4.3636	0.1	-6.4356
22600	20.92	4.0909	0.1	-8.217
22601	20.83	4.1818	0.1	-5.3996
22602	20.92	3.9091	0.1	-7.5123
22603	20.83	4.	0.1	-4.4056
22604	20.92	3.7273	0.1	-6.8744
22605	20.83	3.8182	0.1	-3.494
22606	20.92	3.5455	0.1	-6.3368
22607	20.83	3.6364	0.1	-2.7054
22608	20.92	3.3636	0.1	-5.9292
22609	20.83	3.4545	0.1	-2.0771
22610	20.92	3.1818	0.1	-5.6748
22611	20.83	3.2727	0.1	-1.6397
22612	20.92	3.	0.1	-5.5883
22613	20.83	3.0909	0.1	-1.4153
22614	20.92	2.8182	0.1	-5.6748
22615	20.83	2.9091	0.1	-1.4153
22616	20.92	2.6364	0.1	-5.9291
22617	20.83	2.7273	0.1	-1.6397
22618	20.92	2.4545	0.1	-6.3367
22619	20.83	2.5455	0.1	-2.077
22620	20.92	2.2727	0.1	-6.8743
22621	20.83	2.3636	0.1	-2.7054
22622	20.92	2.0909	0.1	-7.5123
22623	20.83	2.1818	0.1	-3.4939
22624	20.92	1.9091	0.1	-8.217
22625	20.83	2.	0.1	-4.4055
22626	20.92	1.7273	0.1	-8.9541
22627	20.83	1.8182	0.1	-5.3996
22628	20.92	1.5455	0.1	-9.6915
22629	20.83	1.6364	0.1	-6.4356
22630	20.92	1.3636	0.1	-10.403
22631	20.83	1.4545	0.1	-7.4766
22632	20.92	1.1818	0.1	-11.072
22633	20.83	1.2727	0.1	-8.4929
22634	20.92	1.	0.1	-11.693
22635	20.83	1.0909	0.1	-9.4651
22636	20.92	0.81818	0.1	-12.275
22637	20.83	0.90909	0.1	-10.387
22638	20.92	0.63636	0.1	-12.845
22639	20.83	0.72727	0.1	-11.268
22640	20.92	0.45455	0.1	-13.484
22641	20.83	0.54545	0.1	-12.139
22642	20.92	0.27273	0.1	-15.014
22643	20.83	0.36364	0.1	-13.123
22644	20.83	0.18182	0.1	-15.797
22645	20.92	9.0909e-002	0.1	-11.23
22646	20.739	5.7273	0.1	-13.746
22647	20.649	5.8182	0.1	-14.755
22648	20.739	5.9091	0.1	-10.554
22649	20.739	5.5455	0.1	-11.725
22650	20.649	5.6364	0.1	-11.662
22651	20.739	5.3636	0.1	-10.518
22652	20.649	5.4545	0.1	-10.145
22653	20.739	5.1818	0.1	-9.341
22654	20.649	5.2727	0.1	-8.69
22655	20.739	5.	0.1	-8.1244
22656	20.649	5.0909	0.1	-7.1856
22657	20.739	4.8182	0.1	-6.8557
22658	20.649	4.9091	0.1	-5.6151
22659	20.739	4.6364	0.1	-5.5403
22660	20.649	4.7273	0.1	-3.984
22661	20.739	4.4545	0.1	-4.1986
22662	20.649	4.5455	0.1	-2.314
22663	20.739	4.2727	0.1	-2.8624
22664	20.649	4.3636	0.1	-0.64232
22665	20.739	4.0909	0.1	-1.5723
22666	20.649	4.1818	0.1	-2.4883e-002
22667	20.739	3.9091	0.1	-0.37424
22668	20.649	4.	0.1	-2.4476e-002
22669	20.739	3.7273	0.1	-2.5317e-002
22670	20.649	3.8182	0.1	-2.462e-002
22671	20.739	3.5455	0.1	-2.5302e-002
22672	20.649	3.6364	0.1	-2.4715e-002
22673	20.739	3.3636	0.1	-2.5338e-002
22674	20.649	3.4545	0.1	-2.4742e-002
22675	20.739	3.1818	0.1	-2.5348e-002
22676	20.649	3.2727	0.1	-2.4733e-002
22677	20.739	3.	0.1	-2.5349e-002
22678	20.649	3.0909	0.1	-2.4721e-002
22679	20.739	2.8182	0.1	-2.5348e-002
22680	20.649	2.9091	0.1	-2.472e-002
22681	20.739	2.6364	0.1	-2.5338e-002
22682	20.649	2.7273	0.1	-2.4733e-002
22683	20.739	2.4545	0.1	-2.5303e-002
22684	20.649	2.5455	0.1	-2.4742e-002
22685	20.739	2.2727	0.1	-2.5318e-002
22686	20.649	2.3636	0.1	-2.4715e-002
22687	20.739	2.0909	0.1	-0.3742
22688	20.649	2.1818	0.1	-2.4621e-002
22689	20.739	1.9091	0.1	-1.5723
22690	20.649	2.	0.1	-2.4476e-002
22691	20.739	1.7273	0.1	-2.8623
22692	20.649	1.8182	0.1	-2.4883e-002
22693	20.739	1.5455	0.1	-4.1985
22694	20.649	1.6364	0.1	-0.64227
22695	20.739	1.3636	0.1	-5.5402
22696	20.649	1.4545	0.1	-2.314
22697	20.739	1.1818	0.1	-6.8556
22698	20.649	1.2727	0.1	-3.9839
22699	20.739	1.	0.1	-8.1244
22700	20.649	1.0909	0.1	-5.615
22701	20.739	0.81818	0.1	-9.3409
22702	20.649	0.90909	0.1	-7.1855
22703	20.739	0.63636	0.1	-10.518
22704	20.649	0.72727	0.1	-8.6899
22705	20.739	0.45455	0.1	-11.725
22706	20.649	0.54545	0.1	-10.145
22707	20.739	0.27273	0.1	-13.746
22708	20.649	0.36364	0.1	-11.662
22709	20.649	0.18182	0.1	-14.755
22710	20.739	9.0909e-002	0.1	-10.554
22711	20.558	5.7273	0.1	-12.518
22712	20.467	5.8182	0.1	-13.743
22713	20.558	5.9091	0.1	-9.8934
22714	20.558	5.5455	0.1	-10.033
22715	20.467	5.6364	0.1	-10.264
22716	20.558	5.3636	0.1	-8.2754
22717	20.467	5.4545	0.1	-8.2362
22718	20.558	5.1818	0.1	-6.4973
22719	20.467	5.2727	0.1	-6.207
22720	20.558	5.	0.1	-4.6433
22721	20.467	5.0909	0.1	-4.0795
22722	20.558	4.8182	0.1	-2.7152
22723	20.467	4.9091	0.1	-1.8515
22724	20.558	4.6364	0.1	-0.73774
22725	20.467	4.7273	0.1	-3.1566e-002
22726	20.558	4.4545	0.1	-2.4614e-002
22727	20.467	4.5455	0.1	-2.2767e-002
22728	20.558	4.2727	0.1	-2.3612e-002
22729	20.467	4.3636	0.1	-2.3003e-002
22730	20.558	4.0909	0.1	-2.3853e-002
22731	20.467	4.1818	0.1	-2.3438e-002
22732	20.558	3.9091	0.1	-2.4075e-002
22733	20.467	4.	0.1	-2.3716e-002
22734	20.558	3.7273	0.1	-2.4179e-002
22735	20.467	3.8182	0.1	-2.3822e-002
22736	20.558	3.5455	0.1	-2.4194e-002
22737	20.467	3.6364	0.1	-2.3813e-002
22738	20.558	3.3636	0.1	-2.4164e-002
22739	20.467	3.4545	0.1	-2.3744e-002
22740	20.558	3.1818	0.1	-2.4128e-002
22741	20.467	3.2727	0.1	-2.3667e-002
22742	20.558	3.	0.1	-2.4113e-002
22743	20.467	3.0909	0.1	-2.362e-002
22744	20.558	2.8182	0.1	-2.4127e-002
22745	20.467	2.9091	0.1	-2.362e-002
22746	20.558	2.6364	0.1	-2.4163e-002
22747	20.467	2.7273	0.1	-2.3667e-002
22748	20.558	2.4545	0.1	-2.4194e-002
22749	20.467	2.5455	0.1	-2.3744e-002
22750	20.558	2.2727	0.1	-2.4179e-002
22751	20.467	2.3636	0.1	-2.3813e-002
22752	20.558	2.0909	0.1	-2.4074e-002
22753	20.467	2.1818	0.1	-2.3823e-002
22754	20.558	1.9091	0.1	-2.3852e-002
22755	20.467	2.	0.1	-2.3715e-002
22756	20.558	1.7273	0.1	-2.3612e-002
22757	20.467	1.8182	0.1	-2.3438e-002
22758	20.558	1.5455	0.1	-2.4614e-002
22759	20.467	1.6364	0.1	-2.3004e-002
22760	20.558	1.3636	0.1	-0.73768
22761	20.467	1.4545	0.1	-2.2767e-002
22762	20.558	1.1818	0.1	-2.7151
22763	20.467	1.2727	0.1	-3.1566e-002
22764	20.558	1.	0.1	-4.6433
22765	20.467	1.0909	0.1	-1.8515
22766	20.558	0.81818	0.1	-6.4972
22767	20.467	0.90909	0.1	-4.0794
22768	20.558	0.63636	0.1	-8.2753
22769	20.467	0.72727	0.1	-6.2069
22770	20.558	0.45455	0.1	-10.033
22771	20.467	0.54545	0.1	-8.2362
22772	20.558	0.27273	0.1	-12.518
22773	20.467	0.36364	0.1	-10.264
22774	20.467	0.18182	0.1	-13.743
22775	20.558	9.0909e-002	0.1	-9.8934
22776	20.377	5.7273	0.1	-11.344
22777	20.286	5.8182	0.1	-12.775
22778	20.377	5.9091	0.1	-9.2547
22779	20.377	5.5455	0.1	-8.4207
22780	20.286	5.6364	0.1	-8.9451
22781	20.377	5.3636	0.1	-6.1283
22782	20.286	5.4545	0.1	-6.4276
22783	20.377	5.1818	0.1	-3.7536
22784	20.286	5.2727	0.1	-3.8335
22785	20.377	5.	0.1	-1.258
22786	20.286	5.0909	0.1	-1.0822
22787	20.377	4.8182	0.1	-2.3714e-002
22788	20.286	4.9091	0.1	-2.1517e-002
22789	20.377	4.6364	0.1	-2.1898e-002
22790	20.286	4.7273	0.1	-2.1234e-002
22791	20.377	4.4545	0.1	-2.2481e-002
22792	20.286	4.5455	0.1	-2.2136e-002
22793	20.377	4.2727	0.1	-2.3037e-002
22794	20.286	4.3636	0.1	-2.284e-002
22795	20.377	4.0909	0.1	-2.3371e-002
22796	20.286	4.1818	0.1	-2.3241e-002
22797	20.377	3.9091	0.1	-2.3496e-002
22798	20.286	4.	0.1	-2.3383e-002
22799	20.377	3.7273	0.1	-2.3474e-002
22800	20.286	3.8182	0.1	-2.3339e-002
22801	20.377	3.5455	0.1	-2.3374e-002
22802	20.286	3.6364	0.1	-2.319e-002
22803	20.377	3.3636	0.1	-2.3255e-002
22804	20.286	3.4545	0.1	-2.301e-002
22805	20.377	3.1818	0.1	-2.3165e-002
22806	20.286	3.2727	0.1	-2.2856e-002
22807	20.377	3.	0.1	-2.3132e-002
22808	20.286	3.0909	0.1	-2.2768e-002
22809	20.377	2.8182	0.1	-2.3165e-002
22810	20.286	2.9091	0.1	-2.2769e-002
22811	20.377	2.6364	0.1	-2.3256e-002
22812	20.286	2.7273	0.1	-2.2856e-002
22813	20.377	2.4545	0.1	-2.3375e-002
22814	20.286	2.5455	0.1	-2.301e-002
22815	20.377	2.2727	0.1	-2.3475e-002
22816	20.286	2.3636	0.1	-2.319e-002
22817	20.377	2.0909	0.1	-2.3496e-002
22818	20.286	2.1818	0.1	-2.3339e-002
22819	20.377	1.9091	0.1	-2.3371e-002
22820	20.286	2.	0.1	-2.3383e-002
22821	20.377	1.7273	0.1	-2.3038e-002
22822	20.286	1.8182	0.1	-2.3242e-002
22823	20.377	1.5455	0.1	-2.2481e-002
22824	20.286	1.6364	0.1	-2.2841e-002
22825	20.377	1.3636	0.1	-2.1898e-002
22826	20.286	1.4545	0.1	-2.2136e-002
22827	20.377	1.1818	0.1	-2.3715e-002
22828	20.286	1.2727	0.1	-2.1235e-002
22829	20.377	1.	0.1	-1.258
22830	20.286	1.0909	0.1	-2.1516e-002
22831	20.377	0.81818	0.1	-3.7536
22832	20.286	0.90909	0.1	-1.0822
22833	20.377	0.63636	0.1	-6.1282
22834	20.286	0.72727	0.1	-3.8334
22835	20.377	0.45455	0.1	-8.4207
22836	20.286	0.54545	0.1	-6.4275
22837	20.377	0.27273	0.1	-11.344
22838	20.286	0.36364	0.1	-8.9451
22839	20.286	0.18182	0.1	-12.775
22840	20.377	9.0909e-002	0.1	-9.2547
22841	20.196	5.7273	0.1	-10.238
22842	20.105	5.8182	0.1	-11.866
22843	20.196	5.9091	0.1	-8.6462
22844	20.196	5.5455	0.1	-6.907
22845	20.105	5.6364	0.1	-7.7237
22846	20.196	5.3636	0.1	-4.0947
22847	20.105	5.4545	0.1	-4.7401
22848	20.196	5.1818	0.1	-1.1271
22849	20.105	5.2727	0.1	-1.5892
22850	20.196	5.	0.1	-2.0265e-002
22851	20.105	5.0909	0.1	-1.9126e-002
22852	20.196	4.8182	0.1	-2.0593e-002
22853	20.105	4.9091	0.1	-2.0094e-002
22854	20.196	4.6364	0.1	-2.174e-002
22855	20.105	4.7273	0.1	-2.157e-002
22856	20.196	4.4545	0.1	-2.2597e-002
22857	20.105	4.5455	0.1	-2.2624e-002
22858	20.196	4.2727	0.1	-2.309e-002
22859	20.105	4.3636	0.1	-2.3228e-002
22860	20.196	4.0909	0.1	-2.3273e-002
22861	20.105	4.1818	0.1	-2.3456e-002
22862	20.196	3.9091	0.1	-2.3232e-002
22863	20.105	4.	0.1	-2.3407e-002
22864	20.196	3.7273	0.1	-2.3052e-002
22865	20.105	3.8182	0.1	-2.3183e-002
22866	20.196	3.5455	0.1	-2.2818e-002
22867	20.105	3.6364	0.1	-2.2875e-002
22868	20.196	3.3636	0.1	-2.2599e-002
22869	20.105	3.4545	0.1	-2.2569e-002
22870	20.196	3.1818	0.1	-2.2446e-002
22871	20.105	3.2727	0.1	-2.2328e-002
22872	20.196	3.	0.1	-2.2392e-002
22873	20.105	3.0909	0.1	-2.2195e-002
22874	20.196	2.8182	0.1	-2.2447e-002
22875	20.105	2.9091	0.1	-2.2197e-002
22876	20.196	2.6364	0.1	-2.2599e-002
22877	20.105	2.7273	0.1	-2.2328e-002
22878	20.196	2.4545	0.1	-2.2818e-002
22879	20.105	2.5455	0.1	-2.2569e-002
22880	20.196	2.2727	0.1	-2.3052e-002
22881	20.105	2.3636	0.1	-2.2875e-002
22882	20.196	2.0909	0.1	-2.3231e-002
22883	20.105	2.1818	0.1	-2.3182e-002
22884	20.196	1.9091	0.1	-2.3274e-002
22885	20.105	2.	0.1	-2.3408e-002
22886	20.196	1.7273	0.1	-2.3091e-002
22887	20.105	1.8182	0.1	-2.3457e-002
22888	20.196	1.5455	0.1	-2.2597e-002
22889	20.105	1.6364	0.1	-2.3228e-002
22890	20.196	1.3636	0.1	-2.1741e-002
22891	20.105	1.4545	0.1	-2.2624e-002
22892	20.196	1.1818	0.1	-2.0593e-002
22893	20.105	1.2727	0.1	-2.157e-002
22894	20.196	1.	0.1	-2.0266e-002
22895	20.105	1.0909	0.1	-2.0093e-002
22896	20.196	0.81818	0.1	-1.127
22897	20.105	0.90909	0.1	-1.9127e-002
22898	20.196	0.63636	0.1	-4.0946
22899	20.105	0.72727	0.1	-1.5891
22900	20.196	0.45455	0.1	-6.9069
22901	20.105	0.54545	0.1	-4.7401
22902	20.196	0.27273	0.1	-10.238
22903	20.105	0.36364	0.1	-7.7237
22904	20.105	0.18182	0.1	-11.866
22905	20.196	9.0909e-002	0.1	-8.6462
22906	20.014	5.7273	0.1	-9.2197
22907	19.924	5.8182	0.1	-11.034
22908	20.014	5.9091	0.1	-8.0772
22909	20.014	5.5455	0.1	-5.5137
22910	19.924	5.6364	0.1	-6.6233
22911	20.014	5.3636	0.1	-2.1972
22912	19.924	5.4545	0.1	-3.1997
22913	20.014	5.1818	0.1	-1.8175e-002
22914	19.924	5.2727	0.1	-1.7401e-002
22915	20.014	5.	0.1	-1.9472e-002
22916	19.924	5.0909	0.1	-1.9013e-002
22917	20.014	4.8182	0.1	-2.1262e-002
22918	19.924	4.9091	0.1	-2.1234e-002
22919	20.014	4.6364	0.1	-2.2536e-002
22920	19.924	4.7273	0.1	-2.2781e-002
22921	20.014	4.4545	0.1	-2.329e-002
22922	19.924	4.5455	0.1	-2.3711e-002
22923	20.014	4.2727	0.1	-2.3603e-002
22924	19.924	4.3636	0.1	-2.4118e-002
22925	20.014	4.0909	0.1	-2.3584e-002
22926	19.924	4.1818	0.1	-2.4124e-002
22927	20.014	3.9091	0.1	-2.3341e-002
22928	19.924	4.	0.1	-2.385e-002
22929	20.014	3.7273	0.1	-2.2982e-002
22930	19.924	3.8182	0.1	-2.3417e-002
22931	20.014	3.5455	0.1	-2.2598e-002
22932	19.924	3.6364	0.1	-2.2932e-002
22933	20.014	3.3636	0.1	-2.2267e-002
22934	19.924	3.4545	0.1	-2.2484e-002
22935	20.014	3.1818	0.1	-2.2044e-002
22936	19.924	3.2727	0.1	-2.2146e-002
22937	20.014	3.	0.1	-2.1967e-002
22938	19.924	3.0909	0.1	-2.1965e-002
22939	20.014	2.8182	0.1	-2.2045e-002
22940	19.924	2.9091	0.1	-2.1965e-002
22941	20.014	2.6364	0.1	-2.2267e-002
22942	19.924	2.7273	0.1	-2.2146e-002
22943	20.014	2.4545	0.1	-2.2598e-002
22944	19.924	2.5455	0.1	-2.2485e-002
22945	20.014	2.2727	0.1	-2.2981e-002
22946	19.924	2.3636	0.1	-2.2931e-002
22947	20.014	2.0909	0.1	-2.3341e-002
22948	19.924	2.1818	0.1	-2.3416e-002
22949	20.014	1.9091	0.1	-2.3584e-002
22950	19.924	2.	0.1	-2.385e-002
22951	20.014	1.7273	0.1	-2.3603e-002
22952	19.924	1.8182	0.1	-2.4124e-002
22953	20.014	1.5455	0.1	-2.3289e-002
22954	19.924	1.6364	0.1	-2.4118e-002
22955	20.014	1.3636	0.1	-2.2536e-002
22956	19.924	1.4545	0.1	-2.3711e-002
22957	20.014	1.1818	0.1	-2.1262e-002
22958	19.924	1.2727	0.1	-2.2781e-002
22959	20.014	1.	0.1	-1.9473e-002
22960	19.924	1.0909	0.1	-2.1234e-002
22961	20.014	0.81818	0.1	-1.8177e-002
22962	19.924	0.90909	0.1	-1.9015e-002
22963	20.014	0.63636	0.1	-2.1972
22964	19.924	0.72727	0.1	-1.7402e-002
22965	20.014	0.45455	0.1	-5.5137
22966	19.924	0.54545	0.1	-3.1997
22967	20.014	0.27273	0.1	-9.2197
22968	19.924	0.36364	0.1	-6.6233
22969	19.924	0.18182	0.1	-11.034
22970	20.014	9.0909e-002	0.1	-8.0772
22971	19.833	5.7273	0.1	-8.3114
22972	19.743	5.8182	0.1	-10.299
22973	19.833	5.9091	0.1	-7.5582
22974	19.833	5.5455	0.1	-4.2677
22975	19.743	5.6364	0.1	-5.6712
22976	19.833	5.3636	0.1	-0.46376
22977	19.743	5.4545	0.1	-1.8378
22978	19.833	5.1818	0.1	-1.8359e-002
22979	19.743	5.2727	0.1	-1.8123e-002
22980	19.833	5.	0.1	-2.0965e-002
22981	19.743	5.0909	0.1	-2.1078e-002
22982	19.833	4.8182	0.1	-2.2827e-002
22983	19.743	4.9091	0.1	-2.3289e-002
22984	19.833	4.6364	0.1	-2.398e-002
22985	19.743	4.7273	0.1	-2.4686e-002
22986	19.833	4.4545	0.1	-2.4535e-002
22987	19.743	4.5455	0.1	-2.5399e-002
22988	19.833	4.2727	0.1	-2.4616e-002
22989	19.743	4.3636	0.1	-2.5552e-002
22990	19.833	4.0909	0.1	-2.4355e-002
22991	19.743	4.1818	0.1	-2.5291e-002
22992	19.833	3.9091	0.1	-2.3883e-002
22993	19.743	4.	0.1	-2.4758e-002
22994	19.833	3.7273	0.1	-2.3319e-002
22995	19.743	3.8182	0.1	-2.4089e-002
22996	19.833	3.5455	0.1	-2.2766e-002
22997	19.743	3.6364	0.1	-2.3401e-002
22998	19.833	3.3636	0.1	-2.2309e-002
22999	19.743	3.4545	0.1	-2.2798e-002
