Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,14.393,0.36364,0,0.00015927,1591.6,6.0198e-05,92.187,4.7926e-05,-0.019222,-0.00015751,-1543.6,0.97954
212,14.393,0.18182,0,0.00015255,1524.4,5.4195e-05,46.505,4.8044e-05,0.29165,-0.0001517,-1500.5,0.97862
213,14.208,5.8182,0,0.00016962,1695.1,5.9593e-05,43.544,5.3817e-05,0.14138,-0.00016884,-1672.8,0.95695
214,14.208,5.6364,0,0.00017578,1756.5,6.5257e-05,87.381,5.3618e-05,-0.066598,-0.00017413,-1711.3,0.95786
215,14.208,5.4545,0,0.00018325,1831.2,7.1036e-05,127.78,5.4035e-05,0.047041,-0.00018074,-1763.9,0.95872
216,14.208,5.2727,0,0.00019209,1919.6,7.703e-05,165.33,5.5022e-05,-0.024375,-0.00018875,-1831.6,0.95954
217,14.208,5.0909,0,0.00020219,2020.5,8.3126e-05,199.19,5.6607e-05,-0.062332,-0.00019806,-1913.6,0.96031
218,14.208,4.9091,0,0.00021322,2130.8,8.9038e-05,227.03,5.8809e-05,-0.10196,-0.00020845,-2008.2,0.96103
219,14.208,4.7273,0,0.00022472,2245.7,9.4359e-05,245.68,6.1644e-05,-0.13443,-0.00021953,-2112.8,0.96169
220,14.208,4.5455,0,0.00023612,2359.6,9.866e-05,252.11,6.5083e-05,-0.1663,-0.00023082,-2223.5,0.9623
221,14.208,4.3636,0,0.00024689,2467.1,0.00010163,244.77,6.9029e-05,-0.19948,-0.00024181,-2335.7,0.96284
222,14.208,4.1818,0,0.00025663,2564.6,0.00010325,224.91,7.3285e-05,-0.21876,-0.00025207,-2444.8,0.96331
223,14.208,4,0,0.00026521,2650.3,0.0001038,196.89,7.7566e-05,-0.22631,-0.00026131,-2546.4,0.96372
224,14.208,3.8182,0,0.00027262,2724.3,0.00010379,166.9,8.1556e-05,-0.18214,-0.0002694,-2637.1,0.96406
225,14.208,3.6364,0,0.00027888,2786.8,0.00010369,140.57,8.4972e-05,-0.073637,-0.00027622,-2713.9,0.96433
226,14.208,3.4545,0,0.00028385,2836.6,0.00010372,121.04,8.7616e-05,0.04398,-0.0002816,-2774.1,0.96454
227,14.208,3.2727,0,0.00028735,2871.5,0.00010387,108.89,8.9393e-05,0.13716,-0.00028534,-2815.5,0.96468
228,14.208,3.0909,0,0.00028916,2889.6,0.000104,103.25,9.028e-05,0.18869,-0.00028727,-2836.5,0.96475
229,14.208,2.9091,0,0.00028916,2889.6,0.000104,103.25,9.028e-05,0.18869,-0.00028727,-2836.5,0.96475
230,14.208,2.7273,0,0.00028735,2871.5,0.00010387,108.89,8.9393e-05,0.13717,-0.00028534,-2815.5,0.96468
231,14.208,2.5455,0,0.00028385,2836.6,0.00010372,121.04,8.7616e-05,0.04398,-0.0002816,-2774.1,0.96454
232,14.208,2.3636,0,0.00027888,2786.8,0.00010369,140.57,8.4972e-05,-0.073637,-0.00027622,-2713.9,0.96433
233,14.208,2.1818,0,0.00027262,2724.3,0.00010379,166.9,8.1556e-05,-0.18214,-0.0002694,-2637.1,0.96406
234,14.208,2,0,0.00026521,2650.3,0.0001038,196.89,7.7566e-05,-0.22631,-0.00026131,-2546.4,0.96372
235,14.208,1.8182,0,0.00025663,2564.6,0.00010325,224.91,7.3285e-05,-0.21876,-0.00025207,-2444.8,0.96331
236,14.208,1.6364,0,0.00024688,2467.1,0.00010163,244.77,6.9029e-05,-0.19948,-0.00024181,-2335.7,0.96284
237,14.208,1.4545,0,0.00023612,2359.6,9.8659e-05,252.11,6.5084e-05,-0.1663,-0.00023082,-2223.5,0.9623
238,14.208,1.2727,0,0.00022472,2245.7,9.4359e-05,245.68,6.1644e-05,-0.13443,-0.00021953,-2112.8,0.96169
239,14.208,1.0909,0,0.00021322,2130.8,8.9038e-05,227.03,5.8809e-05,-0.10196,-0.00020845,-2008.2,0.96103
240,14.208,0.90909,0,0.00020219,2020.5,8.3126e-05,199.19,5.6607e-05,-0.06233,-0.00019806,-1913.6,0.96031
241,14.208,0.72727,0,0.00019209,1919.6,7.703e-05,165.33,5.5022e-05,-0.024372,-0.00018875,-1831.6,0.95954
242,14.208,0.54545,0,0.00018325,1831.2,7.1036e-05,127.78,5.4035e-05,0.047042,-0.00018074,-1763.9,0.95872
243,14.208,0.36364,0,0.00017578,1756.5,6.5257e-05,87.381,5.3618e-05,-0.066597,-0.00017413,-1711.3,0.95786
244,14.208,0.18182,0,0.00016962,1695.1,5.9593e-05,43.544,5.3817e-05,0.14138,-0.00016884,-1672.8,0.95695
245,14.024,5.8182,0,0.00018476,1846.3,6.4322e-05,40.255,5.8968e-05,0.0247,-0.00018404,-1825.9,0.93539
246,14.024,5.6364,0,0.00019028,1901.5,6.9537e-05,81.186,5.8719e-05,-0.096726,-0.00018877,-1859.6,0.93629
247,14.024,5.4545,0,0.0001967,1965.7,7.4606e-05,117.07,5.9031e-05,0.042767,-0.00019445,-1904.5,0.93715
248,14.024,5.2727,0,0.00020406,2039.2,7.9605e-05,148.36,5.9857e-05,-0.0084294,-0.00020113,-1961,0.93796
249,14.024,5.0909,0,0.00021224,2120.9,8.4454e-05,174.63,6.1208e-05,-0.031853,-0.00020873,-2028.2,0.93871
250,14.024,4.9091,0,0.00022098,2208.3,8.8964e-05,194.47,6.3074e-05,-0.061355,-0.00021703,-2104.7,0.93941
251,14.024,4.7273,0,0.00022995,2297.9,9.2881e-05,206.13,6.5436e-05,-0.087285,-0.00022575,-2187.9,0.94005
252,14.024,4.5455,0,0.00023875,2385.8,9.5959e-05,208.15,6.8241e-05,-0.11317,-0.00023453,-2275,0.94064
253,14.024,4.3636,0,0.00024703,2468.6,9.805e-05,200.16,7.1392e-05,-0.13834,-0.00024302,-2362.5,0.94116
254,14.024,4.1818,0,0.00025455,2543.7,9.9178e-05,183.51,7.4733e-05,-0.15965,-0.00025093,-2447.1,0.94161
255,14.024,4,0,0.00026119,2610.1,9.955e-05,161.25,7.8067e-05,-0.16216,-0.00025807,-2525.8,0.942
256,14.024,3.8182,0,0.00026692,2667.3,9.9484e-05,137.42,8.1177e-05,-0.13666,-0.00026432,-2596,0.94233
257,14.024,3.6364,0,0.00027172,2715.3,9.9283e-05,115.75,8.3867e-05,-0.07964,-0.00026957,-2655.6,0.94259
258,14.024,3.4545,0,0.00027552,2753.3,9.9129e-05,98.765,8.5985e-05,0.0030884,-0.0002737,-2702.6,0.94279
259,14.024,3.2727,0,0.00027817,2779.8,9.9068e-05,87.484,8.7436e-05,0.083867,-0.00027658,-2735,0.94292
260,14.024,3.0909,0,0.00027954,2793.5,9.906e-05,81.953,8.817e-05,0.1327,-0.00027805,-2751.5,0.94299
261,14.024,2.9091,0,0.00027954,2793.5,9.906e-05,81.953,8.817e-05,0.1327,-0.00027805,-2751.5,0.94299
262,14.024,2.7273,0,0.00027817,2779.8,9.9068e-05,87.484,8.7436e-05,0.083868,-0.00027658,-2735,0.94292
263,14.024,2.5455,0,0.00027552,2753.3,9.9129e-05,98.765,8.5985e-05,0.0030886,-0.0002737,-2702.6,0.94279
264,14.024,2.3636,0,0.00027172,2715.3,9.9283e-05,115.75,8.3867e-05,-0.07964,-0.00026957,-2655.6,0.94259
265,14.024,2.1818,0,0.00026692,2667.3,9.9484e-05,137.42,8.1177e-05,-0.13666,-0.00026432,-2596,0.94233
266,14.024,2,0,0.00026119,2610.1,9.955e-05,161.25,7.8067e-05,-0.16216,-0.00025807,-2525.8,0.942
267,14.024,1.8182,0,0.00025455,2543.7,9.9178e-05,183.51,7.4733e-05,-0.15965,-0.00025093,-2447.1,0.94161
268,14.024,1.6364,0,0.00024703,2468.6,9.805e-05,200.16,7.1392e-05,-0.13834,-0.00024302,-2362.5,0.94116
269,14.024,1.4545,0,0.00023875,2385.8,9.5959e-05,208.15,6.8241e-05,-0.11317,-0.00023453,-2275,0.94064
270,14.024,1.2727,0,0.00022995,2297.9,9.2881e-05,206.13,6.5436e-05,-0.087284,-0.00022575,-2187.9,0.94005
271,14.024,1.0909,0,0.00022098,2208.3,8.8964e-05,194.47,6.3074e-05,-0.061355,-0.00021703,-2104.7,0.93941
272,14.024,0.90909,0,0.00021224,2120.9,8.4454e-05,174.63,6.1208e-05,-0.031851,-0.00020873,-2028.2,0.93871
273,14.024,0.72727,0,0.00020406,2039.2,7.9605e-05,148.36,5.9857e-05,-0.0084279,-0.00020113,-1961,0.93796
274,14.024,0.54545,0,0.0001967,1965.7,7.4606e-05,117.07,5.9031e-05,0.042767,-0.00019445,-1904.5,0.93715
275,14.024,0.36364,0,0.00019028,1901.5,6.9537e-05,81.186,5.8719e-05,-0.096726,-0.00018877,-1859.6,0.93629
276,14.024,0.18182,0,0.00018476,1846.3,6.4322e-05,40.255,5.8968e-05,0.0247,-0.00018404,-1825.9,0.93539
277,13.839,5.8182,0,0.00019816,1980.3,6.8473e-05,36.918,6.3552e-05,-0.053357,-0.00019751,-1961.6,0.91396
278,13.839,5.6364,0,0.00020303,2028.9,7.3177e-05,74.278,6.3276e-05,-0.1131,-0.00020166,-1990.7,0.91486
279,13.839,5.4545,0,0.00020851,2083.7,7.7598e-05,106.01,6.3493e-05,0.03742,-0.0002065,-2028.6,0.91571
280,13.839,5.2727,0,0.00021462,2144.7,8.1786e-05,132.41,6.4163e-05,0.0019986,-0.00021206,-2075.4,0.9165
281,13.839,5.0909,0,0.00022124,2210.8,8.5684e-05,153.27,6.5283e-05,-0.01133,-0.00021823,-2130.2,0.91725
282,13.839,4.9091,0,0.00022818,2280.2,8.9169e-05,167.82,6.6829e-05,-0.033552,-0.00022486,-2191.6,0.91793
283,13.839,4.7273,0,0.00023519,2350.2,9.2091e-05,175.19,6.8767e-05,-0.055127,-0.00023172,-2257.8,0.91856
284,13.839,4.5455,0,0.00024201,2418.4,9.4317e-05,174.82,7.1039e-05,-0.078379,-0.00023856,-2326.3,0.91913
285,13.839,4.3636,0,0.0002484,2482.3,9.5784e-05,166.92,7.3555e-05,-0.10193,-0.00024514,-2394.6,0.91964
286,13.839,4.1818,0,0.0002542,2540.2,9.6539e-05,152.74,7.6195e-05,-0.12133,-0.00025125,-2460.4,0.92008
287,13.839,4,0,0.00025931,2591.3,9.6732e-05,134.52,7.8812e-05,-0.12897,-0.00025676,-2521.5,0.92046
288,13.839,3.8182,0,0.00026371,2635.3,9.6581e-05,115.05,8.1253e-05,-0.11467,-0.00026157,-2575.9,0.92078
289,13.839,3.6364,0,0.00026737,2671.8,9.6297e-05,97.012,8.3376e-05,-0.073469,-0.00026559,-2622,0.92104
290,13.839,3.4545,0,0.00027023,2700.4,9.6028e-05,82.381,8.5062e-05,-0.012302,-0.00026873,-2658.3,0.92123
291,13.839,3.2727,0,0.00027221,2720.2,9.5844e-05,72.292,8.6229e-05,0.051124,-0.00027091,-2683.3,0.92135
292,13.839,3.0909,0,0.00027323,2730.4,9.5755e-05,67.194,8.6825e-05,0.092234,-0.00027202,-2696.1,0.92142
293,13.839,2.9091,0,0.00027323,2730.4,9.5755e-05,67.194,8.6825e-05,0.092232,-0.00027202,-2696.1,0.92142
294,13.839,2.7273,0,0.00027221,2720.2,9.5844e-05,72.292,8.6229e-05,0.051124,-0.00027091,-2683.3,0.92135
295,13.839,2.5455,0,0.00027023,2700.4,9.6028e-05,82.381,8.5062e-05,-0.012302,-0.00026873,-2658.3,0.92123
296,13.839,2.3636,0,0.00026737,2671.8,9.6297e-05,97.012,8.3376e-05,-0.073469,-0.00026559,-2622,0.92104
297,13.839,2.1818,0,0.00026371,2635.3,9.6581e-05,115.05,8.1253e-05,-0.11467,-0.00026157,-2575.9,0.92078
298,13.839,2,0,0.00025931,2591.3,9.6732e-05,134.52,7.8812e-05,-0.12897,-0.00025676,-2521.5,0.92046
299,13.839,1.8182,0,0.0002542,2540.2,9.6539e-05,152.74,7.6195e-05,-0.12133,-0.00025125,-2460.4,0.92008
300,13.839,1.6364,0,0.0002484,2482.3,9.5784e-05,166.92,7.3555e-05,-0.10193,-0.00024514,-2394.6,0.91964
301,13.839,1.4545,0,0.00024201,2418.4,9.4317e-05,174.82,7.1039e-05,-0.078378,-0.00023856,-2326.3,0.91913
302,13.839,1.2727,0,0.00023519,2350.2,9.2091e-05,175.19,6.8767e-05,-0.055127,-0.00023172,-2257.8,0.91856
303,13.839,1.0909,0,0.00022818,2280.2,8.9169e-05,167.82,6.6829e-05,-0.033553,-0.00022486,-2191.6,0.91793
304,13.839,0.90909,0,0.00022124,2210.8,8.5684e-05,153.27,6.5283e-05,-0.011328,-0.00021823,-2130.2,0.91725
305,13.839,0.72727,0,0.00021462,2144.7,8.1786e-05,132.41,6.4163e-05,0.0020003,-0.00021206,-2075.4,0.9165
306,13.839,0.54545,0,0.00020851,2083.7,7.7598e-05,106.01,6.3493e-05,0.03742,-0.0002065,-2028.6,0.91571
307,13.839,0.36364,0,0.00020303,2028.9,7.3177e-05,74.278,6.3276e-05,-0.1131,-0.00020166,-1990.7,0.91486
308,13.839,0.18182,0,0.00019816,1980.3,6.8473e-05,36.918,6.3552e-05,-0.053356,-0.00019751,-1961.6,0.91396
309,13.655,5.8182,0,0.00021006,2099.2,7.2136e-05,33.714,6.7636e-05,-0.096793,-0.00020947,-2082.2,0.89267
310,13.655,5.6364,0,0.00021428,2141.3,7.6306e-05,67.187,6.7348e-05,-0.11835,-0.00021306,-2107,0.89356
311,13.655,5.4545,0,0.00021893,2187.8,8.014e-05,95.106,6.7487e-05,0.03244,-0.00021715,-2138.6,0.8944
312,13.655,5.2727,0,0.00022398,2238.3,8.366e-05,117.57,6.8014e-05,0.0088043,-0.00022175,-2177.1,0.8952
313,13.655,5.0909,0,0.00022934,2291.8,8.6822e-05,134.49,6.8923e-05,0.0024136,-0.00022676,-2221.6,0.89593
314,13.655,4.9091,0,0.00023486,2347,8.955e-05,145.5,7.0183e-05,-0.014331,-0.00023204,-2270.8,0.89661
315,13.655,4.7273,0,0.00024036,2401.9,9.1758e-05,150.25,7.1756e-05,-0.031847,-0.00023745,-2323.3,0.89723
316,13.655,4.5455,0,0.00024566,2454.9,9.3381e-05,148.68,7.3586e-05,-0.051401,-0.00024279,-2377.2,0.89779
317,13.655,4.3636,0,0.0002506,2504.2,9.4404e-05,141.26,7.5595e-05,-0.071002,-0.00024789,-2430.6,0.89829
318,13.655,4.1818,0,0.00025506,2548.8,9.488e-05,129.1,7.7687e-05,-0.087274,-0.00025262,-2481.9,0.89873
319,13.655,4,0,0.00025899,2588.1,9.4927e-05,113.92,7.9752e-05,-0.094409,-0.00025686,-2529.3,0.8991
320,13.655,3.8182,0,0.00026234,2621.6,9.4703e-05,97.782,8.1677e-05,-0.086331,-0.00026054,-2571.4,0.89941
321,13.655,3.6364,0,0.00026511,2649.2,9.4363e-05,82.658,8.3354e-05,-0.059304,-0.00026361,-2607,0.89966
322,13.655,3.4545,0,0.00026725,2670.6,9.4032e-05,70.154,8.4693e-05,-0.015731,-0.00026599,-2634.9,0.89984
323,13.655,3.2727,0,0.00026872,2685.3,9.3784e-05,61.343,8.5624e-05,0.032148,-0.00026762,-2654.1,0.89997
324,13.655,3.0909,0,0.00026947,2692.8,9.3654e-05,56.817,8.6101e-05,0.06441,-0.00026846,-2663.9,0.90003
325,13.655,2.9091,0,0.00026947,2692.8,9.3654e-05,56.817,8.6101e-05,0.064411,-0.00026846,-2663.9,0.90003
326,13.655,2.7273,0,0.00026872,2685.3,9.3784e-05,61.343,8.5624e-05,0.032148,-0.00026762,-2654.1,0.89997
327,13.655,2.5455,0,0.00026725,2670.6,9.4032e-05,70.154,8.4693e-05,-0.015731,-0.00026599,-2634.9,0.89984
328,13.655,2.3636,0,0.00026511,2649.2,9.4363e-05,82.658,8.3354e-05,-0.059303,-0.00026361,-2607,0.89966
329,13.655,2.1818,0,0.00026234,2621.6,9.4703e-05,97.782,8.1677e-05,-0.086331,-0.00026054,-2571.4,0.89941
330,13.655,2,0,0.00025899,2588.1,9.4927e-05,113.92,7.9752e-05,-0.094409,-0.00025686,-2529.3,0.8991
331,13.655,1.8182,0,0.00025506,2548.8,9.488e-05,129.1,7.7687e-05,-0.087275,-0.00025262,-2481.9,0.89873
332,13.655,1.6364,0,0.0002506,2504.2,9.4404e-05,141.26,7.5595e-05,-0.071002,-0.00024789,-2430.6,0.89829
333,13.655,1.4545,0,0.00024566,2454.9,9.3381e-05,148.68,7.3586e-05,-0.051401,-0.00024279,-2377.2,0.89779
334,13.655,1.2727,0,0.00024036,2401.9,9.1758e-05,150.25,7.1756e-05,-0.031846,-0.00023745,-2323.3,0.89723
335,13.655,1.0909,0,0.00023486,2347,8.955e-05,145.5,7.0183e-05,-0.014331,-0.00023204,-2270.8,0.89661
336,13.655,0.90909,0,0.00022934,2291.8,8.6822e-05,134.49,6.8923e-05,0.0024151,-0.00022676,-2221.6,0.89593
337,13.655,0.72727,0,0.00022398,2238.3,8.366e-05,117.57,6.8014e-05,0.0088046,-0.00022175,-2177.1,0.8952
338,13.655,0.54545,0,0.00021893,2187.8,8.014e-05,95.106,6.7487e-05,0.032442,-0.00021715,-2138.6,0.8944
339,13.655,0.36364,0,0.00021428,2141.3,7.6306e-05,67.187,6.7348e-05,-0.11835,-0.00021306,-2107,0.89356
340,13.655,0.18182,0,0.00021006,2099.2,7.2136e-05,33.714,6.7636e-05,-0.096793,-0.00020947,-2082.2,0.89267
341,13.47,5.8182,0,0.00022068,2205.3,7.5394e-05,30.745,7.1287e-05,-0.11467,-0.00022014,-2189.8,0.87151
342,13.47,5.6364,0,0.00022429,2241.3,7.9038e-05,60.28,7.1e-05,-0.11635,-0.0002232,-2210.6,0.87241
343,13.47,5.4545,0,0.0002282,2280.5,8.2344e-05,84.699,7.1075e-05,0.027666,-0.00022664,-2236.9,0.87325
344,13.47,5.2727,0,0.00023237,2322.1,8.5307e-05,103.91,7.148e-05,0.012596,-0.00023043,-2268.4,0.87404
345,13.47,5.0909,0,0.00023671,2365.5,8.7893e-05,117.88,7.2205e-05,0.010923,-0.00023449,-2304.4,0.87477
346,13.47,4.9091,0,0.00024111,2409.4,9.0053e-05,126.48,7.3219e-05,-0.0014924,-0.00023871,-2343.7,0.87545
347,13.47,4.7273,0,0.00024543,2452.7,9.1743e-05,129.65,7.4485e-05,-0.015471,-0.00024297,-2385.3,0.87606
348,13.47,4.5455,0,0.00024956,2493.9,9.2935e-05,127.58,7.5952e-05,-0.031568,-0.00024714,-2427.6,0.87661
349,13.47,4.3636,0,0.00025338,2532,9.3642e-05,120.83,7.7554e-05,-0.047708,-0.00025111,-2469.5,0.87711
350,13.47,4.1818,0,0.00025681,2566.3,9.3916e-05,110.4,7.9214e-05,-0.061143,-0.00025475,-2509.4,0.87754
351,13.47,4,0,0.00025981,2596.3,9.3856e-05,97.661,8.0849e-05,-0.067791,-0.00025801,-2546.1,0.87791
352,13.47,3.8182,0,0.00026236,2621.8,9.3581e-05,84.167,8.237e-05,-0.06323,-0.00026083,-2578.7,0.87822
353,13.47,3.6364,0,0.00026444,2642.6,9.3214e-05,71.459,8.3697e-05,-0.044639,-0.00026315,-2606.1,0.87846
354,13.47,3.4545,0,0.00026603,2658.5,9.2857e-05,60.839,8.4758e-05,-0.013564,-0.00026494,-2627.5,0.87864
355,13.47,3.2727,0,0.00026712,2669.3,9.2585e-05,53.267,8.5498e-05,0.021508,-0.00026617,-2642.3,0.87877
356,13.47,3.0909,0,0.00026766,2674.8,9.2439e-05,49.34,8.5878e-05,0.045631,-0.00026679,-2649.8,0.87883
357,13.47,2.9091,0,0.00026766,2674.8,9.2439e-05,49.34,8.5878e-05,0.045631,-0.00026679,-2649.8,0.87883
358,13.47,2.7273,0,0.00026712,2669.3,9.2585e-05,53.267,8.5498e-05,0.021509,-0.00026617,-2642.3,0.87877
359,13.47,2.5455,0,0.00026603,2658.5,9.2857e-05,60.839,8.4758e-05,-0.013564,-0.00026494,-2627.5,0.87864
360,13.47,2.3636,0,0.00026444,2642.6,9.3214e-05,71.459,8.3697e-05,-0.044639,-0.00026315,-2606.1,0.87846
361,13.47,2.1818,0,0.00026236,2621.8,9.3581e-05,84.167,8.237e-05,-0.063229,-0.00026083,-2578.7,0.87822
362,13.47,2,0,0.00025981,2596.3,9.3856e-05,97.661,8.0849e-05,-0.06779,-0.00025801,-2546.1,0.87791
363,13.47,1.8182,0,0.00025681,2566.3,9.3916e-05,110.4,7.9214e-05,-0.061143,-0.00025475,-2509.4,0.87754
364,13.47,1.6364,0,0.00025338,2532,9.3642e-05,120.83,7.7554e-05,-0.047708,-0.00025111,-2469.5,0.87711
365,13.47,1.4545,0,0.00024956,2493.9,9.2935e-05,127.58,7.5952e-05,-0.031566,-0.00024714,-2427.6,0.87661
366,13.47,1.2727,0,0.00024543,2452.7,9.1743e-05,129.65,7.4485e-05,-0.015471,-0.00024297,-2385.3,0.87606
367,13.47,1.0909,0,0.00024111,2409.4,9.0053e-05,126.48,7.3219e-05,-0.0014921,-0.00023871,-2343.7,0.87545
368,13.47,0.90909,0,0.00023671,2365.5,8.7893e-05,117.88,7.2205e-05,0.010925,-0.00023449,-2304.4,0.87477
369,13.47,0.72727,0,0.00023237,2322.1,8.5307e-05,103.91,7.148e-05,0.012598,-0.00023043,-2268.4,0.87404
370,13.47,0.54545,0,0.0002282,2280.5,8.2344e-05,84.699,7.1075e-05,0.027666,-0.00022664,-2236.9,0.87325
371,13.47,0.36364,0,0.00022429,2241.3,7.9038e-05,60.28,7.1e-05,-0.11635,-0.0002232,-2210.6,0.87241
372,13.47,0.18182,0,0.00022068,2205.3,7.5394e-05,30.745,7.1287e-05,-0.11467,-0.00022014,-2189.8,0.87151
373,13.286,5.8182,0,0.00023023,2300.7,7.8321e-05,28.057,7.4572e-05,-0.11561,-0.00022974,-2286.6,0.85051
374,13.286,5.6364,0,0.00023328,2331.2,8.1467e-05,53.785,7.4294e-05,-0.10994,-0.00023232,-2303.9,0.85141
375,13.286,5.4545,0,0.00023656,2364,8.4302e-05,75.019,7.4321e-05,0.023226,-0.00023519,-2325.6,0.85225
376,13.286,5.2727,0,0.00023999,2398.3,8.6798e-05,91.487,7.4624e-05,0.014294,-0.00023831,-2351.2,0.85304
377,13.286,5.0909,0,0.00024351,2433.4,8.8925e-05,103.19,7.5194e-05,0.015782,-0.00024159,-2380.2,0.85377
378,13.286,4.9091,0,0.00024701,2468.4,9.0653e-05,110.09,7.6001e-05,0.0068255,-0.00024496,-2411.6,0.85444
379,13.286,4.7273,0,0.00025042,2502.5,9.196e-05,112.3,7.7013e-05,-0.0040488,-0.00024832,-2444.4,0.85506
380,13.286,4.5455,0,0.00025363,2534.6,9.2843e-05,110.13,7.8183e-05,-0.016966,-0.00025158,-2477.7,0.85561
381,13.286,4.3636,0,0.00025658,2564.1,9.3325e-05,104.16,7.9458e-05,-0.029943,-0.00025465,-2510.4,0.8561
382,13.286,4.1818,0,0.00025922,2590.4,9.3459e-05,95.247,8.0777e-05,-0.040792,-0.00025747,-2541.5,0.85653
383,13.286,4,0,0.0002615,2613.2,9.3327e-05,84.516,8.2072e-05,-0.046522,-0.00025997,-2570,0.85689
384,13.286,3.8182,0,0.00026343,2632.5,9.3025e-05,73.202,8.3277e-05,-0.044068,-0.00026211,-2595.1,0.8572
385,13.286,3.6364,0,0.00026499,2648,9.2653e-05,62.526,8.4327e-05,-0.031412,-0.00026387,-2616.2,0.85744
386,13.286,3.4545,0,0.00026617,2659.8,9.2297e-05,53.555,8.5168e-05,-0.0095079,-0.00026521,-2632.6,0.85762
387,13.286,3.2727,0,0.00026696,2667.8,9.2023e-05,47.116,8.5755e-05,0.015602,-0.00026613,-2643.9,0.85775
388,13.286,3.0909,0,0.00026736,2671.8,9.1876e-05,43.76,8.6056e-05,0.033012,-0.00026659,-2649.6,0.85781
389,13.286,2.9091,0,0.00026736,2671.8,9.1876e-05,43.76,8.6056e-05,0.033012,-0.00026659,-2649.6,0.85781
390,13.286,2.7273,0,0.00026696,2667.8,9.2023e-05,47.116,8.5755e-05,0.015601,-0.00026613,-2643.9,0.85775
391,13.286,2.5455,0,0.00026617,2659.8,9.2297e-05,53.555,8.5168e-05,-0.009508,-0.00026521,-2632.6,0.85762
392,13.286,2.3636,0,0.00026499,2648,9.2653e-05,62.526,8.4327e-05,-0.031411,-0.00026387,-2616.2,0.85744
393,13.286,2.1818,0,0.00026343,2632.5,9.3025e-05,73.202,8.3277e-05,-0.044067,-0.00026211,-2595.1,0.8572
394,13.286,2,0,0.0002615,2613.2,9.3327e-05,84.516,8.2072e-05,-0.046522,-0.00025997,-2570,0.85689
395,13.286,1.8182,0,0.00025922,2590.4,9.3459e-05,95.247,8.0777e-05,-0.040791,-0.00025747,-2541.5,0.85653
396,13.286,1.6364,0,0.00025658,2564.1,9.3325e-05,104.16,7.9458e-05,-0.029942,-0.00025465,-2510.4,0.8561
397,13.286,1.4545,0,0.00025363,2534.6,9.2843e-05,110.13,7.8183e-05,-0.016966,-0.00025158,-2477.7,0.85561
398,13.286,1.2727,0,0.00025042,2502.5,9.196e-05,112.3,7.7013e-05,-0.0040482,-0.00024832,-2444.4,0.85506
399,13.286,1.0909,0,0.00024701,2468.4,9.0653e-05,110.09,7.6001e-05,0.0068266,-0.00024496,-2411.6,0.85444
400,13.286,0.90909,0,0.00024351,2433.4,8.8925e-05,103.19,7.5194e-05,0.015784,-0.00024159,-2380.2,0.85377
401,13.286,0.72727,0,0.00023999,2398.3,8.6798e-05,91.487,7.4624e-05,0.014295,-0.00023831,-2351.2,0.85304
402,13.286,0.54545,0,0.00023656,2364,8.4302e-05,75.019,7.4321e-05,0.023226,-0.00023519,-2325.6,0.85225
403,13.286,0.36364,0,0.00023328,2331.2,8.1467e-05,53.785,7.4294e-05,-0.10993,-0.00023232,-2303.9,0.85141
404,13.286,0.18182,0,0.00023023,2300.7,7.8321e-05,28.057,7.4572e-05,-0.11561,-0.00022974,-2286.6,0.85051
405,13.101,5.8182,0,0.00023889,2387.3,8.0981e-05,25.661,7.7551e-05,-0.10659,-0.00023845,-2374.4,0.82966
406,13.101,5.6364,0,0.00024145,2412.8,8.3667e-05,47.825,7.7288e-05,-0.10113,-0.0002406,-2388.6,0.83056
407,13.101,5.4545,0,0.00024418,2440.1,8.6086e-05,66.182,7.728e-05,0.019194,-0.00024299,-2406.3,0.83141
408,13.101,5.2727,0,0.000247,2468.3,8.8187e-05,80.307,7.7501e-05,0.014601,-0.00024554,-2427.2,0.8322
409,13.101,5.0909,0,0.00024985,2496.7,8.9944e-05,90.193,7.7942e-05,0.018149,-0.00024819,-2450.4,0.83293
410,13.101,4.9091,0,0.00025264,2524.7,9.1337e-05,95.867,7.858e-05,0.011936,-0.00025088,-2475.4,0.83361
411,13.101,4.7273,0,0.00025533,2551.5,9.2359e-05,97.503,7.9383e-05,0.0036791,-0.00025353,-2501.4,0.83422
412,13.101,4.5455,0,0.00025783,2576.6,9.3017e-05,95.448,8.0313e-05,-0.0065089,-0.00025608,-2527.5,0.83477
413,13.101,4.3636,0,0.00026011,2599.3,9.3341e-05,90.256,8.1326e-05,-0.016826,-0.00025846,-2553,0.83526
414,13.101,4.1818,0,0.00026213,2619.5,9.3381e-05,82.686,8.2373e-05,-0.025524,-0.00026063,-2577.2,0.83569
415,13.101,4,0,0.00026387,2636.8,9.3206e-05,73.657,8.3399e-05,-0.030387,-0.00026254,-2599.3,0.83606
416,13.101,3.8182,0,0.00026531,2651.3,9.2898e-05,64.17,8.4353e-05,-0.029219,-0.00026416,-2618.7,0.83636
