Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
819,0.50566,3.5499,0.1,0.00053293,5226.7,0.00058124,7198.3,-6.0209e-06,2785.9,-0.000187,1426.1,0.0014076
820,0.94503,1.728,0.1,0.0006318,6269.8,0.00059852,6157.9,-2.0245e-05,1508.8,-0.00035053,-972.85,0.0048009
821,0.47931,2.3544,0.1,0.00052093,5102.3,0.000567,7051.2,2.1572e-06,2807.2,-0.00018644,1390.1,0.0012391
822,4.7522,5.2819,0.1,0.00038984,3510.3,0.00034401,3332,-9.3461e-05,44.971,-0.00014809,-365.51,0.13756
823,4.4363,5.4881,0.1,0.00026269,1994,0.0001984,1973,-5.377e-05,78.295,-7.8489e-05,-107.43,0.11126
824,4.9916,5.7381,0.1,0.0003492,3409.1,0.00033791,3320.2,-0.00010402,-0.27542,-0.00012676,-171.15,0.15301
825,5.312,0.971,0.1,0.00052294,4948.5,0.00049584,4980.3,-0.00014235,185.18,-0.00018144,-108.5,0.18298
826,5.3367,0.60811,0.1,0.00039157,3759.1,0.0003744,3714.5,-0.00011254,55.796,-0.00013827,-137.55,0.18248
827,5.9981,0.36691,0.1,0.00040654,3837.8,0.00038436,3852.6,-0.00011477,102.33,-0.00013731,-67.002,0.23718
828,1.5573,4.6303,0.1,0.00056309,5565.9,0.00055303,5776.6,-6.0994e-05,1163,-0.00026971,-405.19,0.012929
829,2.4874,4.8642,0.1,0.00049705,4868.9,0.00049478,5110.9,-0.00012743,435.89,-0.00017628,68.907,0.032735
830,1.9979,5.2644,0.1,0.00052844,5229.4,0.00053791,5676.8,-0.00013287,636.8,-0.00018081,276.64,0.019764
831,1.3972,1.0918,0.1,0.00056494,5568.1,0.00055482,5705.3,-8.8774e-05,869.51,-0.00025535,-382.1,0.0099868
832,2.3333,0.92966,0.1,0.00050772,5016.7,0.00050676,5157.1,-0.00015508,184.32,-0.00016663,97.525,0.028098
833,1.8915,0.51819,0.1,0.00053961,5371.3,0.00054408,5565,-0.00016762,217.56,-0.00017393,170.13,0.016922
834,4.8366,4.9219,0.1,0.00051253,4604.1,0.00045406,4449.8,-0.00012178,123.09,-0.00018993,-388.95,0.14675
835,5.2653,4.4858,0.1,0.00056714,5247,0.00053366,5525.5,-0.0001342,507.49,-0.00019161,76.153,0.18296
836,4.5207,4.6282,0.1,0.00059897,4687.5,0.00042661,3679.3,-9.8665e-05,-267.38,-0.00026296,-1501.8,0.1249
837,5.153,1.4983,0.1,0.00056521,5287.2,0.00053498,5469.3,-0.00015136,312.33,-0.00018484,60.785,0.17315
838,4.4313,1.3541,0.1,0.00067788,4811.2,0.00042505,3542.9,-8.2973e-05,-274.26,-0.0002942,-1861.3,0.11718
839,0.46572,1.1736,0.1,0.00049457,4824.6,0.00053799,6630.6,-1.848e-05,2449.5,-0.00016459,1351.7,0.0010733
840,0.94572,0.5736,0.1,0.0006232,6144.5,0.00060261,5964.9,-0.00012086,529,-0.00028469,-701.94,0.0038238
841,0.51942,4.7659,0.1,0.00049725,4857,0.00054081,6657.2,-1.7958e-05,2458.8,-0.00016719,1337.6,0.0013494
842,0.99942,5.3659,0.1,0.00063095,6211.2,0.00060976,6027.4,-0.00012759,487.24,-0.00028389,-687.1,0.0043829
843,5.4953,2.9824,0.1,0.00058379,5721.9,0.00057799,5910.1,-0.00014949,444.15,-0.00021358,-37.412,0.20457
844,5.5475,2.1539,0.1,0.00050507,4868.7,0.0004929,5062.1,-0.00012565,414.54,-0.00018096,-1.0194,0.20768
845,5.1568,2.5474,0.1,0.00066751,6245.5,0.00062164,6177.7,-0.00017356,202.83,-0.00024144,-307.21,0.17721
846,5.4209,3.8303,0.1,0.00057549,5577.7,0.00057116,6013.5,-0.00012493,783.3,-0.00021009,143.43,0.19768
847,4.9245,3.4816,0.1,0.0007425,7196.7,0.00072028,7209,-0.00021716,165.34,-0.0002567,-131.74,0.1598
848,4.3226,5.0438,0.1,0.00041407,3277.7,0.00029471,2626.1,-3.9415e-05,115.7,-0.00019882,-1082,0.10654
849,3.0294,4.8957,0.1,0.00055255,5365.4,0.00053229,5236.3,-0.00016653,-14.385,-0.00019615,-236.89,0.048187
850,3.3695,5.3498,0.1,0.00036999,3030.2,0.00029916,2941.4,-7.8312e-05,105.16,-0.00012575,-251.25,0.055753
851,2.8895,5.5998,0.1,0.00041953,4114.1,0.00040832,4017.4,-0.00013094,-34.321,-0.00014717,-156.24,0.039745
852,3.4999,4.7959,0.1,0.00052139,4744.8,0.00046467,4498,-0.00012493,67.952,-0.0002017,-508.86,0.064423
853,4.456,0.4912,0.1,0.00028839,2116.5,0.00021004,2070.6,-6.2667e-05,21.55,-7.9851e-05,-107.56,0.11116
854,5.0114,0.2412,0.1,0.00036486,3607.6,0.00035832,3534.4,-0.00011012,14.715,-0.00013273,-155.2,0.15288
855,3.3218,0.66147,0.1,0.00037444,2982.3,0.00029472,2883.2,-8.8076e-05,6.9993,-0.00011494,-194.86,0.05456
856,2.8418,0.41147,0.1,0.00043541,4318.5,0.00042677,4166.6,-0.00013502,-54.517,-0.00016011,-243.05,0.038724
857,3.507,1.9629,0.1,0.0009611,7903,0.00077476,7535.5,-0.00019882,220.39,-0.00034088,-846.98,0.070424
858,4.7513,4.1076,0.1,0.0010912,10013,0.00098895,9865.4,-0.00020814,870.97,-0.00044693,-923.24,0.14507
859,3.6301,3.7491,0.1,0.0016601,16423,0.0016398,16350,-0.00048386,393.97,-0.00060334,-503.77,0.07784
860,4.7284,1.8942,0.1,0.0010414,9727.6,0.00096383,9584.2,-0.00023087,607.65,-0.00041177,-751.56,0.14272
861,4.586,3.0466,0.1,0.00082622,7683.3,0.00076049,7450.6,-0.00023614,-37.629,-0.00028622,-413.94,0.13616
862,4.2549,3.7589,0.1,0.0012582,11526,0.0011255,10967,-0.0002559,587.15,-0.00052546,-1438.2,0.11261
863,4.3378,2.2878,0.1,0.0012038,10901,0.0010769,10582,-0.00029068,306.59,-0.00044474,-850.95,0.11775
864,4.0067,4.25,0,0.001123,10329,0.00061974,3263.5,0.00012348,-465.21,-0.00093423,-8412.4,0.092042
865,3.9233,4,0,0.0019793,16478,0.00062136,44.083,0.00041297,-1521.7,-0.0016685,-17161,0.090166
866,4.0067,4,0.05,0.0016634,1338.3,0.00010284,772.67,-2.1813e-20,-1.6389e-13,-0.00010284,-772.67,0.094795
867,4.0067,4.75,0,0.00050051,4891.8,0.00038269,3027.7,7.2798e-06,207.02,-0.00036908,-2620.8,0.085938
868,4.0067,4.5,0.05,0.00058269,283.09,2.1752e-05,163.44,-4.614e-21,-3.4668e-14,-2.1752e-05,-163.44,0.08867
869,4.0067,5.25,0,0.00028691,2639.8,0.00018796,1265.3,8.7191e-06,-81.436,-0.00021683,-1776.2,0.080481
870,4.0067,5,0.05,0.00041833,1080.2,8.3007e-05,623.68,-1.7607e-20,-1.3229e-13,-8.3007e-05,-623.68,0.082954
871,4.0067,5.75,0,0.0001134,612.81,3.0321e-05,72.922,8.3994e-06,-91.786,-5.996e-05,-605.41,0.075646
872,4.0067,5.5,0.05,0.00015549,315.76,2.4264e-05,182.31,-5.1467e-21,-3.867e-14,-2.4264e-05,-182.31,0.077928
873,3.84,4.25,0,0.0016407,12420,0.00061356,2344.5,0.00026256,-292.75,-0.0011868,-11183,0.083042
874,3.84,4,0.05,0.0022952,934.4,7.18e-05,539.48,-1.523e-20,-1.1443e-13,-7.18e-05,-539.48,0.085884
875,3.84,5.25,0,0.00033883,3332.3,0.00020479,1075.4,3.0959e-05,-230.71,-0.00029929,-2712,0.071718
876,3.84,5.75,0,0.00015277,1167,7.0237e-05,367.73,1.3326e-05,-59.881,-0.0001055,-952.72,0.067014
877,3.84,5.5,0.05,0.00025972,139.38,1.071e-05,80.471,-2.2718e-21,-1.7069e-14,-1.071e-05,-80.471,0.069299
878,3.84,4.75,0,0.00070212,6774.6,0.00055205,4620.2,1.202e-06,481.38,-0.00048848,-3197.9,0.076871
879,3.84,5,0.05,0.00041794,365.65,2.8097e-05,211.11,-5.9598e-21,-4.4779e-14,-2.8097e-05,-211.11,0.074205
880,3.84,4.5,0.05,0.0009863,2278.4,0.00017507,1315.4,-3.7135e-20,-2.7902e-13,-0.00017507,-1315.4,0.079756
881,4.0067,1.75,0,0.001154,9845.8,0.00058503,3153.8,0.00013561,-222.95,-0.00089093,-7936,0.091371
882,3.9233,2,0,0.0019982,16890,0.00058465,-860.9,0.00043104,-2015.1,-0.0017361,-18298,0.089671
883,4.0067,2,0.05,0.0016082,354.23,2.7219e-05,204.51,-8.2691e-14,-4.338e-14,-2.7219e-05,-204.51,0.094249
884,4.0067,1.25,0,0.00050062,4759.2,0.00038612,3136.6,-9.3804e-06,165.01,-0.00034444,-2352.5,0.084852
885,4.0067,1.5,0.05,0.00069987,475.59,3.6545e-05,274.58,-7.7517e-21,-5.8243e-14,-3.6545e-05,-274.58,0.087707
886,4.0067,0.75,0,0.0002425,2226.2,0.00014454,824.85,1.4227e-05,-154.24,-0.00019457,-1723.1,0.079202
887,4.0067,1,0.05,0.00030136,944.43,7.257e-05,545.27,-1.5393e-20,-1.1566e-13,-7.257e-05,-545.27,0.081845
888,4.0067,0.25,0,0.00013164,662.84,3.3227e-05,128.39,1.3372e-05,-20.787,-6.3227e-05,-596.33,0.074017
889,4.0067,0.5,0.05,0.00018363,234.38,1.801e-05,135.32,-3.8201e-21,-2.8703e-14,-1.801e-05,-135.32,0.076455
890,3.84,1.75,0,0.0017034,15099,0.00059466,550.26,0.00038126,-1053.1,-0.0015131,-15287,0.082724
891,3.84,2,0.05,0.0023882,1741.9,0.00013385,1005.7,-2.8392e-20,-2.1333e-13,-0.00013385,-1005.7,0.0854
892,3.84,0.75,0,0.00040083,3908.3,0.0002519,1544.9,4.1008e-05,-39.64,-0.00034059,-2906.8,0.071973
893,3.84,0.25,0,0.0001506,1115.1,6.5579e-05,344.67,1.5503e-05,-31.581,-0.00010139,-909.83,0.06732
894,3.84,0.5,0.05,0.00025911,135.94,1.0446e-05,78.486,-2.2157e-21,-1.6648e-14,-1.0446e-05,-78.486,0.069567
895,3.84,1.25,0,0.00078056,7692.6,0.00052173,3360.8,5.3993e-05,-153.6,-0.00065242,-5461.3,0.077181
896,3.84,1,0.05,0.00054255,369.88,2.8422e-05,213.55,-4.3896e-13,-4.5297e-14,-2.8422e-05,-213.55,0.074528
897,3.84,1.5,0.05,0.0010186,1211.4,9.3082e-05,699.38,-1.9744e-20,-1.4835e-13,-9.3082e-05,-699.38,0.079882
898,4.562,6,0,0.00019991,1974.7,7.0672e-05,77.132,6.299e-05,19.411,-0.0001959,-1925.8,0.11654
899,4.0067,6,0.05,7.1302e-05,62.225,4.7814e-06,35.926,-1.0142e-21,-7.6204e-15,-4.7814e-06,-35.926,0.073155
900,5.6728,6,0,0.0003783,3720.6,0.00012321,-5.3313,0.00012179,-16.05,-0.00037268,-3731.3,0.20748
901,5.1174,6,0.05,0.00032851,57.668,4.4313e-06,33.295,-9.3994e-22,-7.0624e-15,-4.4313e-06,-33.295,0.161
902,6.7835,6,0,0.00041237,4078.9,0.00014175,-15.242,0.00012121,-169.59,-0.00041109,-4169.1,0.30768
903,6.2281,6,0.05,0.00042809,75.46,5.7984e-06,43.567,-1.2299e-21,-9.2412e-15,-5.7984e-06,-43.567,0.25622
904,7.8943,6,0,0.00038803,3868.3,0.0001346,8.9012,0.00011684,-124.56,-0.00038889,-3924.4,0.41812
905,7.3389,6,0.05,0.00039664,103.51,7.9535e-06,59.759,-1.6871e-21,-1.2676e-14,-7.9535e-06,-59.759,0.36165
906,9.005,6,0,0.00036605,3656.4,0.00012357,39.253,0.00011955,9.0648,-0.00036506,-3632.2,0.53804
907,8.4496,6,0.05,0.00037941,11.155,8.5718e-07,6.4405,-1.8182e-22,1.4796e-07,-8.5718e-07,-6.4405,0.47687
908,10.116,6,0,0.00033691,3365.6,0.00011287,19.326,0.00010998,-2.3799,-0.0003365,-3357,0.66702
909,9.5604,6,0.05,0.00035269,11.463,8.808e-07,6.618,-1.8683e-22,1.1271e-07,-8.808e-07,-6.618,0.60141
910,11.226,6,0,0.00030559,3053,0.00010185,11.492,0.00010013,-1.4455,-0.00030534,-3048,0.80429
911,10.671,6,0.05,0.00032112,28.221,2.1685e-06,16.293,-4.5997e-22,-3.456e-15,-2.1685e-06,-16.293,0.73464
912,12.337,6,0,0.00027499,2747.5,9.1426e-05,8.2249,9.0308e-05,-0.18071,-0.0002748,-2743.5,0.94906
913,11.782,6,0.05,0.00029005,29.639,2.2775e-06,17.112,-1.2333e-21,-9.3231e-15,-2.2775e-06,-17.112,0.87576
914,13.448,6,0,0.00024531,2451,8.172e-05,9.4736,8.0491e-05,0.2398,-0.00024511,-2446.2,1.1006
915,12.893,6,0.05,0.00025992,26.971,2.0725e-06,15.572,-4.396e-22,-1.3316e-08,-2.0725e-06,-15.572,1.024
916,14.559,6,0,0.00021653,2163.5,7.2332e-05,10.74,7.0933e-05,0.23084,-0.00021632,-2158,1.2581
917,14.003,6,0.05,0.00023069,25.326,1.9461e-06,14.622,1.3301e-14,1.069e-06,-1.9461e-06,-14.622,1.1786
918,15.669,6,0,0.00018855,1884,6.3159e-05,11.368,6.1656e-05,0.071629,-0.00018833,-1878.2,1.421
919,15.114,6,0.05,0.00020237,25.422,1.9534e-06,14.677,-1.8154e-12,-4.1641e-07,-1.9534e-06,-14.677,1.3389
920,16.78,6,0,0.00016127,1611.5,5.4171e-05,11.485,5.2651e-05,0.064417,-0.00016106,-1605.7,1.5884
921,16.225,6,0.05,0.00017473,25.019,1.9225e-06,14.445,-4.0779e-22,-7.9039e-15,-1.9225e-06,-14.445,1.5042
922,17.891,6,0,0.00013472,1346.1,4.5478e-05,12.237,4.3838e-05,-0.081829,-0.00013449,-1340,1.7598
923,17.336,6,0.05,0.00014782,24.025,1.8461e-06,13.871,-3.9159e-22,-2.8297e-07,-1.8461e-06,-13.871,1.6737
924,19.002,6,0,0.00010884,1087.4,3.7049e-05,13.489,3.5217e-05,-0.27671,-0.00010859,-1080.8,1.9345
925,18.446,6,0.05,0.00012162,23.089,1.7742e-06,13.331,7.5442e-16,5.5111e-07,-1.7742e-06,-13.331,1.8468
926,20.112,6,0,8.3582e-05,834.98,2.8796e-05,14.471,2.6825e-05,-0.33726,-8.3306e-05,-827.82,2.1118
927,19.557,6,0.05,9.6055e-05,22.963,1.7645e-06,13.258,-9.0917e-13,7.1517e-07,-1.7645e-06,-13.258,2.0228
928,21.223,6,0,5.8828e-05,587.55,2.0586e-05,14.326,1.8705e-05,0.19326,-5.8536e-05,-580.16,2.2911
929,20.668,6,0.05,7.1109e-05,22.548,1.7326e-06,13.018,-4.4975e-13,-7.7296e-07,-1.7326e-06,-13.018,2.2012
930,22.334,6,0,3.441e-05,343.23,1.2478e-05,13.994,1.0667e-05,0.39037,-3.4082e-05,-335.84,2.4718
931,21.779,6,0.05,4.6547e-05,18.4,1.4139e-06,10.624,-2.2616e-13,-8.254e-07,-1.4139e-06,-10.623,2.3813
932,23.445,6,0,1.27e-05,117.8,5.138e-06,14.764,3.0658e-06,-0.80627,-1.1473e-05,-110.04,2.6533
933,22.889,6,0.05,2.2272e-05,13.502,1.0375e-06,7.7953,-1.1258e-13,3.36e-07,-1.0375e-06,-7.7953,2.5625
934,24,5.4,0,8.8189e-06,77.346,7.6995e-06,76.667,-2.0696e-06,3.2666,-3.0497e-06,-4.0975,2.7444
935,24,6,0.05,3.128e-06,7.0408,5.4102e-07,4.065,5.6838e-14,2.3838e-07,-5.4102e-07,-4.065,2.7441
936,24,4.2,0,1.6484e-05,164.5,1.645e-05,164.36,-5.0043e-06,3.1578,-5.8572e-06,-3.251,2.7448
937,24,4.8,0.05,1.451e-05,5.7869,4.4467e-07,3.3411,-2.272e-13,1.1985e-09,-4.4467e-07,-3.3411,2.7447
938,24,3,0,1.8449e-05,184.03,1.842e-05,184.31,-5.666e-06,3.3301,-6.4602e-06,-2.6371,2.7448
939,24,3.6,0.05,1.8457e-05,5.1859,3.9849e-07,2.9941,-2.1685e-14,-3.9261e-06,-3.9849e-07,-2.9941,2.7449
940,24,1.8,0,1.6461e-05,164.29,1.6437e-05,164.37,-4.9961e-06,3.3275,-5.8373e-06,-2.9929,2.7442
941,24,2.4,0.05,1.8441e-05,5.1288,3.941e-07,2.9611,-7.2587e-15,-5.9609e-08,-3.941e-07,-2.9611,2.7445
942,24,0.6,0,8.8243e-06,77.353,7.7012e-06,76.709,-2.0669e-06,3.3156,-3.0501e-06,-4.0718,2.7431
943,24,1.2,0.05,1.4481e-05,5.7501,4.4184e-07,3.3198,-3.5458e-15,-2.8811e-08,-4.4184e-07,-3.3198,2.7437
944,0,1.8,0,0.00038371,3805.6,6.6426e-06,-3668.5,-9.0268e-06,-3786.3,-0.00050751,-7531.7,0
945,0,0.6,0,0.0002688,2475.3,5.1254e-06,-2334.9,-2.5062e-06,-2392.2,-0.00032807,-4838.4,0
946,0,1.2,0.05,0.00038495,213.19,1.6381e-05,123.08,-3.4747e-21,-2.6108e-14,-1.6381e-05,-123.08,0
947,0,3,0,0.00038854,3870.4,3.6558e-06,-3756.6,-6.2177e-06,-3830.8,-0.00051633,-7663.5,0
948,0,2.4,0.05,0.00038246,229.5,1.7635e-05,132.5,-3.7406e-21,-2.8106e-14,-1.7635e-05,-132.5,0
949,0,4.2,0,0.00038839,3848.9,5.7794e-07,-3759.1,-3.1233e-06,-3786.9,-0.00051352,-7621.8,0
950,0,3.6,0.05,0.00039461,136.26,1.047e-05,78.668,-2.2209e-21,-1.6687e-14,-1.047e-05,-78.668,0
951,0,5.4,0,0.00026874,2488.1,4.9634e-06,-2342,-1.7446e-06,-2392.4,-0.00032948,-4854.9,0
952,0,4.8,0.05,0.00038217,195.64,1.5033e-05,112.95,-3.1887e-21,-2.3959e-14,-1.5033e-05,-112.95,0
953,23.445,0,0,1.2716e-05,117.88,5.144e-06,14.829,3.0688e-06,-0.76332,-1.1479e-05,-110.07,2.6516
954,24,0,0.05,3.1674e-06,7.0841,5.4435e-07,4.09,-5.6809e-14,-2.1102e-07,-5.4435e-07,-4.09,2.7425
955,4.562,0,0,0.00020811,1985.1,7.0716e-05,60.383,6.2295e-05,-2.8863,-0.00019759,-1955.6,0.11479
956,4.0067,0,0.05,7.9657e-05,115.19,8.8512e-06,66.504,-1.8775e-21,-1.4107e-14,-8.8512e-06,-66.504,0.07138
957,22.334,0,0,3.4403e-05,343.18,1.2515e-05,14.488,1.0643e-05,0.41925,-3.4066e-05,-335.51,2.4701
958,22.889,0,0.05,2.2264e-05,13.612,1.0459e-06,7.8588,-1.0598e-13,-8.518e-07,-1.0459e-06,-7.8588,2.5608
959,21.223,0,0,5.8757e-05,586.78,2.0629e-05,15.126,1.8636e-05,0.15663,-5.8445e-05,-579,2.2894
960,21.779,0,0.05,4.6542e-05,18.441,1.417e-06,10.647,-1.4813e-14,1.3992e-06,-1.417e-06,-10.647,2.3796
961,20.112,0,0,8.3444e-05,833.62,2.8772e-05,14.916,2.6786e-05,-0.0086425,-8.3156e-05,-826.07,2.1101
962,20.668,0,0.05,7.0973e-05,21.806,1.6756e-06,12.589,-3.5541e-22,-1.0156e-06,-1.6756e-06,-12.589,2.1996
963,19.002,0,0,0.00010869,1086,3.7002e-05,13.743,3.5193e-05,0.15031,-0.00010843,-1079,1.9328
964,19.557,0,0.05,9.5915e-05,23.684,1.8199e-06,13.674,1.2225e-16,1.2517e-06,-1.8199e-06,-13.674,2.0212
965,17.891,0,0,0.00013457,1344.6,4.5441e-05,12.491,4.3792e-05,0.099533,-0.00013434,-1338.3,1.7582
966,18.446,0,0.05,0.00012147,25.268,1.9416e-06,14.589,-4.1185e-22,-5.0659e-07,-1.9416e-06,-14.589,1.8451
967,16.78,0,0,0.00016115,1610.2,5.4117e-05,11.376,5.2618e-05,0.11833,-0.00016093,-1604.4,1.5868
968,17.336,0,0.05,0.00014767,26.473,2.0342e-06,15.284,-4.3149e-22,1.1389e-17,-2.0342e-06,-15.284,1.672
969,15.669,0,0,0.00018843,1882.8,6.3038e-05,10.405,6.1672e-05,0.14063,-0.00018823,-1877.5,1.4193
970,16.225,0,0.05,0.00017462,27.387,2.1044e-06,15.812,-8.3826e-22,-9.5285e-07,-2.1044e-06,-15.812,1.5025
971,14.559,0,0,0.0002165,2163.2,7.2202e-05,9.3089,7.099e-05,0.20079,-0.00021631,-2158.4,1.2565
972,15.114,0,0.05,0.00020224,28.029,2.1537e-06,16.182,-4.5684e-22,-3.4325e-15,-2.1537e-06,-16.182,1.3373
973,13.448,0,0,0.00024536,2451.5,8.1643e-05,8.1292,8.054e-05,-0.15327,-0.00024519,-2447.5,1.0989
974,14.003,0,0.05,0.00023075,28.523,2.1917e-06,16.468,-4.649e-22,-3.4931e-15,-2.1917e-06,-16.468,1.177
975,12.337,0,0,0.00027508,2748.4,9.1416e-05,7.4706,9.033e-05,-0.68857,-0.00027491,-2745,0.9474
976,12.893,0,0.05,0.00025996,29.164,2.241e-06,16.838,1.8082e-12,4.1476e-07,-2.241e-06,-16.838,1.0223
977,11.226,0,0,0.00030554,3052.4,0.00010188,10.986,9.9987e-05,-3.2124,-0.00030532,-3048.5,0.80263
978,11.782,0,0.05,0.00029019,29.282,2.25e-06,16.906,-4.7726e-22,-2.9311e-07,-2.25e-06,-16.906,0.8741
979,10.116,0,0,0.00033694,3365.8,0.00011293,19.087,0.00010988,-3.7988,-0.00033654,-3358.1,0.66536
980,10.671,0,0.05,0.00032088,28.526,2.1919e-06,16.469,-4.6494e-22,-1.0953e-14,-2.1919e-06,-16.469,0.73299
981,9.005,0,0,0.00036586,3652.1,0.00012372,48.496,0.00011976,18.735,-0.00036431,-3618.4,0.53637
982,9.5604,0,0.05,0.000353,18.018,1.3845e-06,10.403,-2.9368e-22,7.1014e-08,-1.3845e-06,-10.403,0.59975
983,7.8943,0,0,0.00038808,3862.2,0.00013613,-13.591,0.0001115,-198.64,-0.00038976,-3965,0.41652
984,8.4496,0,0.05,0.00037872,23.038,1.7703e-06,13.301,-3.755e-22,-1.3536e-14,-1.7703e-06,-13.301,0.47522
985,6.7835,0,0,0.00041026,4020.1,0.00014281,-2.7863,0.00011518,-210.37,-0.00040551,-4122.6,0.3061
986,7.3389,0,0.05,0.00039743,101.19,7.7752e-06,58.42,-1.6492e-21,-1.2392e-14,-7.7752e-06,-58.42,0.36003
987,5.6728,0,0,0.00037983,3678.9,0.00012555,37.904,0.00011808,-18.254,-0.00036778,-3668.8,0.20591
988,6.2281,0,0.05,0.0004231,78.36,6.0213e-06,45.241,-1.2772e-21,-9.5964e-15,-6.0213e-06,-45.241,0.25465
989,5.1174,0,0.05,0.00033656,65.233,5.0126e-06,37.662,-1.0632e-21,-7.9888e-15,-5.0126e-06,-37.662,0.15932
990,0.48,0,0,0.00039742,3851.6,0.00012202,-305.37,0.0001079,-411.46,-0.00039751,-4208.9,0.00039923
991,0,0,0.05,0.00015264,674.59,5.1836e-05,389.47,-1.0995e-20,-8.2613e-14,-5.1836e-05,-389.47,0
992,3.36,0,0,0.00021158,1927.9,6.98e-05,85.169,6.1025e-05,19.241,-0.00019106,-1874.8,0.050588
993,3.84,0,0.05,4.2103e-05,173.1,1.3301e-05,99.937,-2.8213e-21,-2.1198e-14,-1.3301e-05,-99.937,0.065162
994,2.4,0,0,0.0004673,4658.2,0.00017506,227.9,0.00013829,-48.387,-0.00046247,-4562.3,0.024932
995,2.88,0,0.05,0.00038105,127.18,9.7729e-06,73.429,-2.073e-21,-1.5575e-14,-9.7729e-06,-73.429,0.036926
996,1.44,0,0,0.00059788,5962.2,0.00020386,154.18,0.00019922,119.34,-0.00059197,-5825.4,0.0075286
997,1.92,0,0.05,0.00055355,186.71,1.4347e-05,107.8,-3.0433e-21,-2.2866e-14,-1.4347e-05,-107.8,0.014942
998,0.96,0,0.05,0.00064221,89.337,6.8647e-06,51.579,-1.4561e-21,-1.0941e-14,-6.8647e-06,-51.579,0.0025783
999,0.48,6,0,0.00040243,3912.4,0.00012202,-314.7,0.0001125,-386.17,-0.00040338,-4262.3,0.00039593
1000,0,6,0.05,0.0001553,653.88,5.0245e-05,377.52,-1.0658e-20,-8.0078e-14,-5.0245e-05,-377.52,0
1001,3.36,6,0,0.0002023,1906.6,6.889e-05,101.63,6.2209e-05,51.444,-0.00018814,-1829.6,0.050206
1002,3.84,6,0.05,4.5813e-05,273.13,2.0988e-05,157.69,-4.4518e-21,-3.3449e-14,-2.0988e-05,-157.69,0.064804
1003,1.44,6,0,0.0005963,5948.8,0.00020061,47.546,0.00019375,-4.0506,-0.00059453,-5926.9,0.0074635
1004,0.96,6,0.05,0.00064956,100.91,7.7542e-06,58.262,-1.6448e-21,-1.2358e-14,-7.7542e-06,-58.262,0.0025471
1005,2.4,6,0,0.00045091,4490.7,0.00015451,-30.382,0.00013487,-177.95,-0.00045274,-4593.1,0.024706
1006,1.92,6,0.05,0.00054303,146.94,1.1291e-05,84.837,-2.395e-21,-1.7995e-14,-1.1291e-05,-84.837,0.01484
1007,2.88,6,0.05,0.0003588,159.72,1.2273e-05,92.216,-2.6033e-21,-1.956e-14,-1.2273e-05,-92.216,0.036591
1008,4.0067,4.25,0.1,0.001123,10329,0.00093423,8412.4,-0.00012348,465.21,-0.00061974,-3263.5,0.092042
1009,3.9233,4,0.1,0.0019793,16478,0.0016685,17161,-0.00041297,1521.7,-0.00062136,-44.083,0.090166
1010,4.0067,4.75,0.1,0.00050051,4891.8,0.00036908,2620.8,-7.2798e-06,-207.02,-0.00038269,-3027.7,0.085938
1011,4.0067,5.25,0.1,0.00028691,2639.8,0.00021683,1776.2,-8.7191e-06,81.436,-0.00018796,-1265.3,0.080481
1012,4.0067,5.75,0.1,0.0001134,612.81,5.996e-05,605.41,-8.3994e-06,91.786,-3.0321e-05,-72.922,0.075646
1013,3.84,5.25,0.1,0.00033883,3332.3,0.00029929,2712,-3.0959e-05,230.71,-0.00020479,-1075.4,0.071718
1014,3.84,5.75,0.1,0.00015277,1167,0.0001055,952.72,-1.3326e-05,59.881,-7.0237e-05,-367.73,0.067014
1015,3.84,4.75,0.1,0.00070212,6774.6,0.00048848,3197.9,-1.202e-06,-481.38,-0.00055205,-4620.2,0.076871
1016,3.84,4.25,0.1,0.0016407,12420,0.0011868,11183,-0.00026256,292.75,-0.00061356,-2344.5,0.083042
1017,4.0067,1.75,0.1,0.001154,9845.8,0.00089093,7936,-0.00013561,222.95,-0.00058503,-3153.8,0.091371
1018,3.9233,2,0.1,0.0019982,16890,0.0017361,18298,-0.00043104,2015.1,-0.00058465,860.9,0.089671
1019,4.0067,1.25,0.1,0.00050062,4759.2,0.00034444,2352.5,9.3804e-06,-165.01,-0.00038612,-3136.6,0.084852
1020,4.0067,0.75,0.1,0.0002425,2226.2,0.00019457,1723.1,-1.4227e-05,154.24,-0.00014454,-824.85,0.079202
1021,4.0067,0.25,0.1,0.00013164,662.84,6.3227e-05,596.33,-1.3372e-05,20.787,-3.3227e-05,-128.39,0.074017
1022,3.84,0.75,0.1,0.00040083,3908.3,0.00034059,2906.8,-4.1008e-05,39.64,-0.0002519,-1544.9,0.071973
1023,3.84,0.25,0.1,0.0001506,1115.1,0.00010139,909.83,-1.5503e-05,31.581,-6.5579e-05,-344.67,0.06732
1024,3.84,1.25,0.1,0.00078056,7692.6,0.00065242,5461.3,-5.3993e-05,153.6,-0.00052173,-3360.8,0.077181
