Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
824,20.813,4.8474,0.1,7.0132e-05,700.83,6.9325e-05,678.9,-2.107e-05,-0.29036,-2.6587e-05,-41.745,2.2543
825,20.18,4.2557,0.1,8.3627e-05,835.7,8.2987e-05,818.22,-2.5535e-05,2.8293,-3.0756e-05,-36.401,2.1535
826,20.155,5.4242,0.1,8.3971e-05,839.13,8.3294e-05,820.36,-2.5916e-05,-0.20097,-3.0704e-05,-36.177,2.1481
827,22.095,4.8403,0.1,4.3916e-05,438.86,4.2617e-05,407.77,-1.0968e-05,5.1432,-1.9643e-05,-60.034,2.4609
828,21.448,5.4232,0.1,5.6094e-05,560.55,5.5072e-05,532.9,-1.6513e-05,-4.963,-2.2225e-05,-47.878,2.3557
829,22.721,5.4171,0.1,3.0094e-05,300.74,2.8449e-05,265.63,-5.77e-06,8.5255,-1.5565e-05,-65.069,2.5618
830,23.363,4.8171,0.1,2.5164e-05,251.47,2.2928e-05,211.91,-2.5065e-06,20.804,-1.4987e-05,-72.967,2.6667
831,2.0904,2.9984,0.1,0.00099781,9971.2,0.00095492,8918.4,-0.00024594,-104.41,-0.0004699,-1787.1,0.033306
832,1.9227,2.5009,0.1,0.0015133,15123,0.0015307,15662,-0.00042725,951.34,-0.00053277,158.48,0.026337
833,1.9227,3.5009,0.1,0.0014336,14326,0.0014557,14987,-0.00041971,896.01,-0.00048075,437.41,0.026383
834,2.251,2.4975,0.1,0.0013837,13827,0.0014005,14345,-0.00039388,862.87,-0.00048249,197.09,0.038056
835,2.251,3.4975,0.1,0.0014134,14124,0.001425,14480,-0.00041671,642.41,-0.00049082,85.602,0.03811
836,7.9342,3.8683,0.1,0.00039209,3918.2,0.0003935,3961.6,-0.00012123,94.1,-0.00013447,-5.3875,0.47182
837,6.7558,3.947,0.1,0.00042408,4237.9,0.0004251,4269,-0.00013294,76.099,-0.00014475,-12.605,0.35627
838,9.1898,3.8844,0.1,0.00035833,3580.8,0.00035895,3599.4,-0.0001158,32.295,-0.00011942,5.0558,0.6067
839,10.549,3.7317,0.1,0.00032058,3203.6,0.00032111,3219.7,-0.0001024,37.531,-0.00010806,-4.9599,0.76566
840,11.943,3.6061,0.1,0.00028159,2814,0.00028211,2829.3,-9.0419e-05,30.325,-9.4369e-05,0.64807,0.94096
841,11.532,2.9285,0.1,0.000292,2918,0.00029255,2934.1,-9.451e-05,25.878,-9.7114e-05,6.3149,0.88853
842,13.26,3.6489,0.1,0.00024889,2487.2,0.00024889,2487.3,-8.1814e-05,2.466,-8.2444e-05,-2.262,1.1164
843,12.761,3.0367,0.1,0.00026176,2615.8,0.0002616,2611,-8.6322e-05,-3.0868,-8.676e-05,-6.3835,1.0492
844,14.531,3.6559,0.1,0.00021654,2163.9,0.00021652,2163.3,-7.0956e-05,3.3286,-7.1996e-05,-4.4811,1.294
845,14,3.0514,0.1,0.00022971,2295.5,0.0002297,2295.2,-7.522e-05,4.1237,-7.6412e-05,-4.8278,1.2193
846,15.787,3.6564,0.1,0.00018526,1851.3,0.00018516,1848.3,-6.037e-05,3.5547,-6.2099e-05,-9.4375,1.4764
847,15.242,3.0504,0.1,0.00019855,1984.1,0.00019842,1980.4,-6.4856e-05,2.2926,-6.643e-05,-9.5377,1.3968
848,17.046,3.6598,0.1,0.00015488,1547.7,0.00015467,1541.9,-5.011e-05,3.2083,-5.2496e-05,-14.724,1.665
849,16.488,3.0525,0.1,0.00016803,1679.2,0.00016785,1673.8,-5.4649e-05,2.0559,-5.6613e-05,-12.699,1.5811
850,18.307,3.6633,0.1,0.00012551,1254.3,0.00012517,1244.5,-4.0068e-05,3.0148,-4.3407e-05,-22.078,1.8589
851,17.738,3.0542,0.1,0.00013841,1383.1,0.00013813,1375.1,-4.4601e-05,2.1244,-4.7284e-05,-18.036,1.7711
852,19.567,3.6641,0.1,9.7396e-05,973.29,9.6829e-05,957.64,-3.0186e-05,3.2956,-3.509e-05,-33.55,2.0565
853,18.987,3.0564,0.1,0.00010991,1098.3,0.00010946,1085.8,-3.4697e-05,2.6293,-3.8656e-05,-27.118,1.9654
854,20.238,3.0564,0.1,8.2737e-05,826.8,8.1998e-05,806.9,-2.4905e-05,3.6657,-3.093e-05,-41.603,2.1633
855,19.659,2.4487,0.1,9.5474e-05,954.08,9.4838e-05,936.6,-2.9415e-05,3.0054,-3.4704e-05,-36.733,2.0712
856,20.892,2.4434,0.1,6.9462e-05,694.14,6.8331e-05,664.77,-1.9748e-05,2.9823,-2.7828e-05,-57.726,2.2678
857,18.419,2.4474,0.1,0.00012304,1229.5,0.00012263,1217.9,-3.9231e-05,1.7348,-4.274e-05,-24.636,1.8764
858,17.18,2.4469,0.1,0.0001518,1516.9,0.00015151,1508.5,-4.9142e-05,0.95667,-5.16e-05,-17.512,1.6856
859,15.943,2.4465,0.1,0.00018154,1814.2,0.00018131,1807.4,-5.9138e-05,0.77041,-6.1136e-05,-14.245,1.4997
860,14.711,2.4459,0.1,0.00021191,2117.6,0.00021177,2113.6,-6.9123e-05,3.0587,-7.1009e-05,-11.113,1.32
861,13.5,2.4392,0.1,0.0002427,2425.3,0.00024251,2419.7,-7.9814e-05,-2.0765,-8.075e-05,-9.1127,1.1496
862,12.35,2.3591,0.1,0.00027227,2720.8,0.00027212,2716.4,-8.9403e-05,0.052519,-9.0594e-05,-8.899,0.99418
863,11.252,2.1729,0.1,0.00030165,3014.4,0.00030187,3021,-9.7564e-05,19.826,-0.00010107,-6.4995,0.85244
864,10.091,1.993,0.1,0.00033354,3333.1,0.00033417,3351.6,-0.00010776,31.104,-0.00011111,5.9236,0.71041
865,8.8766,1.9494,0.1,0.00036654,3662.9,0.00036759,3694.4,-0.00011561,63.802,-0.00012411,-0.033878,0.57171
866,7.6563,2.0575,0.1,0.00040086,4005.8,0.00040235,4052.8,-0.00012185,114.16,-0.0001393,-16.944,0.44358
867,3.1966,3.6168,0.1,0.00068112,6806.5,0.00068794,7013.2,-0.00020133,331.57,-0.0002337,88.371,0.084747
868,2.7847,1.2005,0.1,0.00051452,5141.7,0.0005235,5408,-0.00015206,332.1,-0.00016925,202.93,0.055529
869,1.376,2.0456,0.1,0.00076308,7625.5,0.00078197,8261.4,-0.00016628,1136.7,-0.0002885,218.31,0.011427
870,1.6153,1.6874,0.1,0.00077731,7767.7,0.00079852,8417.7,-0.00019813,929.2,-0.00026884,397.92,0.014217
871,2.6782,4.9302,0.1,0.00041998,4196.9,0.00042804,4443.3,-0.00011436,367.89,-0.0001454,134.66,0.048274
872,1.7709,4.3727,0.1,0.00093039,9297.4,0.00090999,8763.1,-0.00026229,-44.984,-0.00038362,-956.63,0.01691
873,1.7606,2.1082,0.1,0.001492,14909,0.0015363,16282,-0.00036487,1996.9,-0.00052173,818.24,0.01955
874,2.5015,3.8376,0.1,0.0013303,13294,0.0013601,14173,-0.00039109,1015.5,-0.00042678,747.33,0.047167
875,2.1667,0.75,0.1,0.00048943,4891,0.00051094,5531.7,-0.00012331,766.18,-0.00015551,524.26,0.016629
876,2.1667,0.25,0.1,0.00028716,2869.6,0.00030724,3481.3,-5.387e-05,768.08,-9.2547e-05,477.47,0.011236
877,2.1667,0.5,0.05,3.5846e-05,358.21,2.7525e-05,206.81,-6.8908e-21,-4.3868e-14,-2.7525e-05,-206.81,0.013593
878,2.1667,1.25,0.1,0.00080752,8069.7,0.00081951,8439,-0.00022448,594.83,-0.00028218,161.26,0.022371
879,2.1667,1,0.05,7.0623e-05,705.74,5.423e-05,407.46,-1.1503e-20,-8.6429e-14,-5.423e-05,-407.46,0.019252
880,2.1667,1.75,0.1,0.0013563,13554,0.0013961,14728,-0.00038457,1349.2,-0.00043026,1005.9,0.02827
881,2.1667,1.5,0.05,0.00011441,1143.3,8.7855e-05,660.11,-1.8635e-20,-1.2386e-13,-8.7855e-05,-660.11,0.025177
882,2.0833,2,0.1,0.0018138,18125,0.0018846,20400,-0.00036815,3474.2,-0.0006607,1276.1,0.027927
883,2.1667,2,0.05,5.9933e-05,598.91,4.6021e-05,345.78,-9.7617e-21,0.00023897,-4.6021e-05,-345.78,0.030993
884,2,1.75,0.1,0.0014688,14678,0.0015162,16162,-0.00033991,2216.2,-0.00052213,847.1,0.02247
885,2,2,0.05,0.00014491,1448.1,0.00011127,836.06,1.9382e-11,0.00016259,-0.00011127,-836.06,0.025116
886,2,1.25,0.1,0.00076831,7677.7,0.0008078,8842.6,-0.00020012,1269.5,-0.00022742,1064.4,0.017746
887,2,1.5,0.05,0.00013952,1394.3,0.00010714,804.98,-2.2725e-20,9.2569e-05,-0.00010714,-804.98,0.019889
888,2,0.75,0.1,0.00041534,4150.6,0.00046481,5623,-6.4633e-05,1645,-0.00010801,1319.1,0.0142
889,2,1,0.05,6.5652e-05,656.07,5.0413e-05,378.78,-1.0693e-20,-8.0346e-14,-5.0413e-05,-378.78,0.015816
890,2,0.25,0.1,0.00025858,2584.1,0.00029232,3619.5,-2.2377e-05,1255,-7.48e-05,861.09,0.011494
891,2,0.5,0.05,3.3918e-05,338.95,2.6045e-05,195.69,-5.5245e-21,-4.1509e-14,-2.6045e-05,-195.69,0.012773
892,2.1667,5.25,0.1,0.00037706,3768,0.0003983,4403.9,-8.598e-05,765.23,-0.0001188,518.64,0.016192
893,2.1667,5.75,0.1,0.00024717,2470,0.00026658,3102.7,-2.742e-05,893.7,-8.8361e-05,435.81,0.010762
894,2.1667,5.5,0.05,2.5976e-05,259.58,1.9946e-05,149.87,-4.2308e-21,-3.1789e-14,-1.9946e-05,-149.87,0.013118
895,2.1667,4.75,0.1,0.00075945,7589.3,0.00073628,7145.5,-0.00015324,462.09,-0.0003618,-1104.9,0.022022
896,2.1667,5,0.05,6.2013e-05,619.7,4.7618e-05,357.79,-1.0101e-20,-7.5892e-14,-4.7618e-05,-357.79,0.018816
897,2.1667,4.25,0.1,0.0013594,13585,0.0013738,14060,-0.00036418,1001.9,-0.00049698,4.0673,0.028252
898,2.1667,4.5,0.05,0.00015131,1512.1,0.00011619,873,-2.4645e-20,-1.8518e-13,-0.00011619,-873,0.024962
899,2.0833,4,0.1,0.0017782,17770,0.0018451,19943,-0.0003569,3397.9,-0.0006546,1161.1,0.028008
900,2.1667,4,0.05,5.9911e-05,598.69,4.6004e-05,345.65,2.2051e-12,3.6995e-05,-4.6004e-05,-345.65,0.031035
901,2,4.25,0.1,0.0014666,14656,0.001491,15443,-0.00037648,1411.4,-0.00053315,234.25,0.02282
902,2,4,0.05,8.6665e-05,866.06,6.6548e-05,500.02,-1.4116e-20,0.00028041,-6.6548e-05,-500.02,0.025229
903,2,4.75,0.1,0.00084016,8395.8,0.00081896,7981.9,-0.00018112,467.63,-0.00038712,-1080.2,0.017952
904,2,4.5,0.05,0.00025249,2523.2,0.00019388,1456.8,-1.4322e-12,-3.09e-13,-0.00019388,-1456.8,0.020177
905,2,5.25,0.1,0.00038476,3845,0.00039379,4119.8,-0.0001023,392.41,-0.00013228,167.15,0.014319
906,2,5,0.05,9.6121e-05,960.55,7.3809e-05,554.57,-1.5656e-20,-1.1763e-13,-7.3809e-05,-554.57,0.015968
907,2,5.75,0.1,0.00016031,1602,0.00016988,2042.7,6.5262e-06,815.39,-7.1316e-05,230.52,0.011642
908,2,5.5,0.05,2.7627e-05,276.08,2.1214e-05,159.39,-4.4998e-21,-3.381e-14,-2.1214e-05,-159.39,0.012899
909,2.8088,6,0.1,0.00028254,2823.5,0.00028941,3026.7,-8.1713e-05,238.17,-9.0851e-05,169.51,0.045877
910,2.1667,6,0.05,3.015e-05,301.29,2.3151e-05,173.95,-4.9107e-21,-5.6935e-05,-2.3151e-05,-173.95,0.0076001
911,4.0931,6,0.1,0.00039556,3952.9,0.00039107,3828.6,-0.00012094,-18.441,-0.00014806,-222.24,0.12897
912,3.451,6,0.05,1.3149e-05,131.4,1.0097e-05,75.864,-2.1417e-21,-1.6092e-14,-1.0097e-05,-75.864,0.085993
913,5.3775,6,0.1,0.00045107,4507.6,0.00044955,4462.8,-0.00014936,-37.194,-0.0001514,-52.517,0.22539
914,4.7353,6,0.05,3.6643e-06,36.618,2.8137e-06,21.141,5.8087e-12,1.5386e-06,-2.8137e-06,-21.141,0.17531
915,6.6618,6,0.1,0.00043232,4320.2,0.00043353,4356.2,-0.00013829,59.773,-0.00014456,12.69,0.33694
916,6.0196,6,0.05,7.2638e-06,72.588,5.5777e-06,41.909,1.6699e-13,-8.8894e-15,-5.5777e-06,-41.909,0.27927
917,7.9461,6,0.1,0.0003984,3981.2,0.00039904,4000.3,-0.00012904,32.504,-0.0001326,5.753,0.46272
918,7.3039,6,0.05,4.4329e-06,44.298,3.4039e-06,25.576,-2.8254e-13,8.5047e-07,-3.4039e-06,-25.576,0.39808
919,9.2304,6,0.1,0.00036226,3620.1,0.00036242,3624.8,-0.00011822,13.455,-0.00012056,-4.1071,0.60167
920,8.5882,6,0.05,5.3842e-06,53.805,4.1344e-06,31.064,1.9186e-13,1.8183e-06,-4.1344e-06,-31.064,0.53059
921,10.515,6,0.1,0.0003233,3230.8,0.00032342,3234.2,-0.00010595,8.0823,-0.00010719,-1.25,0.75258
922,9.8725,6,0.05,6.3226e-06,63.182,4.855e-06,36.478,-3.3547e-14,4.1741e-06,-4.855e-06,-36.478,0.67569
923,11.799,6,0.1,0.00028893,2887.4,0.00028876,2882.2,-9.4969e-05,-0.97483,-9.6077e-05,-9.299,0.91404
924,11.157,6,0.05,4.54e-06,45.369,3.4862e-06,26.194,-7.3947e-22,5.7109e-06,-3.4862e-06,-26.194,0.83203
925,13.083,6,0.1,0.00025582,2556.4,0.0002557,2553,-8.4034e-05,0.3564,-8.504e-05,-7.2023,1.085
926,12.441,6,0.05,5.3876e-06,53.839,4.137e-06,31.084,4.5386e-13,7.1535e-06,-4.137e-06,-31.084,0.99838
927,14.368,6,0.1,0.00022209,2219.4,0.00022205,2218.1,-7.2467e-05,5.21,-7.4203e-05,-7.83,1.2643
928,13.725,6,0.05,4.9461e-06,49.427,3.798e-06,28.537,1.8089e-12,7.5869e-06,-3.798e-06,-28.537,1.1737
929,15.652,6,0.1,0.00018994,1898,0.00018973,1892,-6.1827e-05,1.9471,-6.3934e-05,-13.887,1.4509
930,15.01,6,0.05,4.7802e-06,47.769,3.6706e-06,27.58,1.8167e-12,1.1701e-05,-3.6706e-06,-27.58,1.3568
931,16.936,6,0.1,0.00015863,1585.3,0.00015829,1575.2,-5.1307e-05,0.42122,-5.406e-05,-20.266,1.6437
932,16.294,6,0.05,4.7744e-06,47.711,3.6661e-06,27.546,9.0907e-13,1.1439e-05,-3.6661e-06,-27.546,1.5466
933,18.221,6,0.1,0.00012833,1282.4,0.00012782,1268,-4.1039e-05,-0.78522,-4.461e-05,-27.614,1.8416
934,17.578,6,0.05,4.559e-06,45.558,3.5007e-06,26.303,-1.8667e-21,1.1437e-05,-3.5007e-06,-26.303,1.7421
935,19.505,6,0.1,9.8905e-05,988.37,9.8218e-05,969.02,-3.0992e-05,-1.8069,-3.5543e-05,-36.001,2.0436
936,18.863,6,0.05,4.3571e-06,43.541,3.3457e-06,25.138,1.8192e-12,1.5257e-05,-3.3457e-06,-25.138,1.9422
937,20.789,6,0.1,7.0245e-05,701.97,6.9322e-05,676.47,-2.1346e-05,-4.7671,-2.6637e-05,-44.528,2.2488
938,20.147,6,0.05,4.117e-06,41.142,3.1614e-06,23.753,1.3634e-12,1.5259e-05,-3.1614e-06,-23.753,2.1459
939,22.074,6,0.1,4.2468e-05,424.38,4.1238e-05,393.28,-1.1294e-05,-1.4223,-1.8502e-05,-55.584,2.4562
940,21.431,6,0.05,3.5399e-06,35.375,2.7182e-06,20.424,8.7502e-13,1.5248e-05,-2.7182e-06,-20.424,2.3523
941,23.358,6,0.1,2.1468e-05,214.53,1.9933e-05,184.82,-3.125e-06,11.566,-1.2003e-05,-55.136,2.6647
942,22.716,6,0.05,3.0112e-06,30.091,2.3122e-06,17.373,1.7326e-12,2.0594e-05,-2.3122e-06,-17.373,2.5603
943,24,5.4,0.1,1.6604e-05,165.92,1.4231e-05,129.73,1.1425e-07,23.662,-1.1218e-05,-61.482,2.7698
944,24,6,0.05,1.939e-06,19.376,1.4889e-06,11.187,3.7094e-13,9.3439e-06,-1.4889e-06,-11.187,2.7692
945,24,4.2,0.1,2.1515e-05,215,1.7211e-05,150.39,1.4981e-06,32.337,-1.5818e-05,-97.768,2.7706
946,24,4.8,0.05,2.0471e-06,20.457,1.5719e-06,11.811,1.097e-12,1.6472e-05,-1.5719e-06,-11.811,2.7702
947,24,3,0.1,2.3847e-05,238.3,1.824e-05,154.73,2.4544e-06,36.12,-1.8271e-05,-119.6,2.7709
948,24,3.6,0.05,2.0981e-06,20.966,1.6111e-06,12.105,9.1467e-13,1.9073e-05,-1.6111e-06,-12.105,2.7708
949,24,1.8,0.1,2.1454e-05,214.39,1.7069e-05,148.61,1.5812e-06,32.233,-1.586e-05,-98.811,2.7707
950,24,2.4,0.05,2.0947e-06,20.932,1.6084e-06,12.085,9.1493e-13,1.5259e-05,-1.6084e-06,-12.085,2.7709
951,24,0.6,0.1,1.6373e-05,163.62,1.3853e-05,124.87,2.5998e-07,22.737,-1.1263e-05,-63.842,2.7701
952,24,1.2,0.05,2.1297e-06,21.282,1.6353e-06,12.287,8.4567e-13,1.6771e-05,-1.6353e-06,-12.287,2.7704
953,1.5735e-14,1.8,0.1,0.00035044,3502,0.00046937,6999.1,9.4332e-06,3543.3,-2.64e-06,3452.6,0
954,5.2451e-15,0.6,0.1,0.00022872,2285.6,0.00030291,4476.8,1.1624e-05,2288.2,-1.2737e-05,2105.2,0
955,1.0632e-14,1.2,0.05,2.4099e-05,240.83,1.8505e-05,139.04,-1.1347e-12,-5.7112e-06,-1.8505e-05,-139.04,0
956,2.6226e-14,3,0.1,0.0004267,4264,0.00057074,8499.4,1.0337e-05,4288.8,-3.62e-06,4183.9,0
957,2.1264e-14,2.4,0.05,2.9749e-05,297.28,2.2843e-05,171.64,9.3633e-12,-3.6407e-14,-2.2843e-05,-171.64,0
958,3.6716e-14,4.2,0.1,0.00039287,3926,0.00052288,7747.4,3.1419e-06,3842.3,-2.3809e-06,3800.8,0
959,3.1897e-14,3.6,0.05,1.7864e-05,178.52,1.3718e-05,103.07,-7.9529e-13,0.00012077,-1.3718e-05,-103.07,0
960,4.7206e-14,5.4,0.1,0.00025812,2579.4,0.00034096,5015.4,2.0272e-06,2468.8,-6.5426e-06,2404.4,0
961,4.2529e-14,4.8,0.05,3.4084e-05,340.6,2.6172e-05,196.65,-1.8925e-13,-2.2225e-06,-2.6172e-05,-196.65,0
962,0.5,6,0.1,0.00028145,2812.5,0.00030106,3465.4,-3.1964e-05,963.22,-0.00010408,421.36,0.00054005
963,5.2451e-14,6,0.05,0.00011763,1175.5,9.0323e-05,678.65,5.6574e-14,-1.4395e-13,-9.0323e-05,-678.65,0
964,1.25,6,0.1,0.00035098,3507.4,0.00034831,3472.2,-8.5181e-05,215.1,-0.00014587,-240.91,0.0039774
965,1,6,0.05,1.5167e-05,151.57,1.1647e-05,87.508,1.3931e-13,-1.8562e-14,-1.1647e-05,-87.508,0.0024163
966,1.75,6,0.1,0.00019836,1982.2,0.00020982,2383,-2.1934e-05,641.71,-7.7289e-05,225.79,0.008051
967,1.5,6,0.05,2.4172e-05,241.56,1.8561e-05,139.46,-3.9371e-21,-2.9582e-14,-1.8561e-05,-139.46,0.0058375
968,2,6,0.05,5.6469e-05,564.3,4.3361e-05,325.8,-9.1976e-21,-6.9107e-14,-4.3361e-05,-325.8,0.010471
969,23.394,0,0.1,2.0736e-05,207.21,1.8994e-05,173.45,-2.7556e-06,10.029,-1.2025e-05,-59.615,2.6709
970,24,0,0.05,2.0091e-06,20.077,1.5427e-06,11.591,8.1955e-13,1.0754e-05,-1.5427e-06,-11.591,2.7696
971,22.181,0,0.1,4.0347e-05,403.19,3.8859e-05,366.19,-1.0286e-05,-3.0669,-1.8395e-05,-63.994,2.4739
972,22.787,0,0.05,2.8241e-06,28.222,2.1686e-06,16.294,1.3068e-12,2.0427e-05,-2.1686e-06,-16.294,2.5723
973,20.968,0,0.1,6.632e-05,662.74,6.5191e-05,631.8,-1.9853e-05,-7.1846,-2.5869e-05,-52.391,2.2779
974,21.574,0,0.05,3.1992e-06,31.97,2.4566e-06,18.458,9.0949e-13,1.5593e-05,-2.4566e-06,-18.458,2.3757
975,19.755,0,0.1,9.337e-05,933.06,9.2555e-05,910.14,-2.9132e-05,-4.1712,-3.398e-05,-40.594,2.0837
976,20.361,0,0.05,3.9655e-06,39.628,3.045e-06,22.879,9.1291e-13,1.5259e-05,-3.045e-06,-22.879,2.1805
977,18.542,0,0.1,0.00012106,1209.8,0.00012042,1191.6,-3.8462e-05,-2.1977,-4.2635e-05,-33.551,1.8921
978,19.148,0,0.05,4.5624e-06,45.593,3.5034e-06,26.323,9.1665e-13,1.3246e-05,-3.5034e-06,-26.323,1.9875
979,17.329,0,0.1,0.00014944,1493.4,0.00014892,1478.3,-4.7986e-05,-1.1112,-5.1643e-05,-28.583,1.704
980,17.935,0,0.05,4.6782e-06,46.75,3.5923e-06,26.991,-7.6198e-22,1.0564e-05,-3.5923e-06,-26.991,1.7976
981,16.116,0,0.1,0.0001787,1785.8,0.00017829,1773.9,-5.783e-05,-0.2086,-6.0908e-05,-23.342,1.5202
982,16.722,0,0.05,4.7648e-06,47.615,3.6588e-06,27.491,8.9925e-13,1.1659e-05,-3.6588e-06,-27.491,1.6115
983,14.903,0,0.1,0.00020894,2088,0.00020863,2079,-6.8066e-05,-0.041584,-7.0444e-05,-17.913,1.3416
984,15.509,0,0.05,4.9284e-06,49.25,3.7844e-06,28.435,-8.0273e-22,8.9457e-06,-3.7844e-06,-28.435,1.4302
985,13.69,0,0.1,0.00024,2398.4,0.00023974,2390.7,-7.852e-05,-0.58421,-8.0401e-05,-14.719,1.1691
986,14.296,0,0.05,5.0889e-06,50.853,3.9076e-06,29.36,7.655e-14,1.0111e-05,-3.9076e-06,-29.36,1.2545
987,12.477,0,0.1,0.00027131,2711.3,0.00027115,2706.4,-8.882e-05,1.7721,-9.0573e-05,-11.398,1.0036
988,13.083,0,0.05,4.9765e-06,49.731,3.8214e-06,28.712,3.7261e-14,9.7259e-06,-3.8214e-06,-28.712,1.0854
989,11.264,0,0.1,0.00030365,3034.4,0.00030369,3035.7,-9.9646e-05,5.1214,-0.00010068,-2.6445,0.84594
990,11.87,0,0.05,5.0736e-06,50.701,3.8959e-06,29.272,-8.2638e-22,7.6263e-06,-3.8959e-06,-29.272,0.92367
991,10.051,0,0.1,0.00033799,3377.6,0.00033825,3385.2,-0.00011095,10.133,-0.0001116,5.2007,0.69721
992,10.657,0,0.05,5.7366e-06,57.327,4.405e-06,33.098,-9.3437e-22,5.7572e-06,-4.405e-06,-33.098,0.77037
993,8.838,0,0.1,0.00037345,3731.9,0.00037373,3740.3,-0.00012253,11.572,-0.00012338,5.2013,0.5584
994,9.4444,0,0.05,5.6843e-06,56.803,4.3648e-06,32.796,5.5016e-15,1.7423e-06,-4.3648e-06,-32.795,0.62647
995,7.625,0,0.1,0.000407,4067.2,0.0004072,4073.1,-0.00013343,11.031,-0.00013479,0.77637,0.43055
996,8.2315,0,0.05,4.9934e-06,49.9,3.8343e-06,28.81,-9.376e-14,5.5298e-06,-3.8343e-06,-28.81,0.49301
997,6.412,0,0.1,0.0004347,4344,0.00043489,4349.5,-0.00014243,11.783,-0.0001441,-0.81669,0.31471
998,7.0185,0,0.05,3.3397e-06,33.374,2.5645e-06,19.268,-6.0366e-14,3.7462e-06,-2.5645e-06,-19.268,0.37104
999,5.1991,0,0.1,0.00044751,4472,0.00044513,4402.1,-0.00014893,-61.406,-0.00015118,-78.346,0.21167
1000,5.8056,0,0.05,3.0498e-06,30.477,2.3418e-06,17.596,-4.9674e-22,1.8826e-06,-2.3418e-06,-17.596,0.26151
1001,3.9861,0,0.1,0.00039866,3983.9,0.00039247,3806.2,-0.00012706,-97.325,-0.00014784,-253.46,0.12186
1002,4.5926,0,0.05,1.6036e-06,16.025,1.2314e-06,9.2519,8.9618e-14,9.3512e-09,-1.2314e-06,-9.2519,0.16509
1003,2.7731,0,0.1,0.00028823,2880.3,0.00029389,3047.6,-8.5835e-05,194.43,-9.2963e-05,140.87,0.044076
1004,3.3796,0,0.05,8.4742e-06,84.684,6.5072e-06,48.892,-1.3803e-21,-1.0371e-14,-6.5072e-06,-48.892,0.081647
1005,2.1667,0,0.05,1.832e-05,183.07,1.4067e-05,105.7,-2.9839e-21,-5.5036e-05,-1.4067e-05,-105.7,0.0081085
1006,1.5,2.8207e-30,0.1,0.00031959,3193.6,0.00032336,3320.3,-8.3214e-05,265.41,-0.00011802,3.9129,0.0055611
1007,2,3.7609e-30,0.05,1.903e-05,190.17,1.4613e-05,109.79,-3.0996e-21,-2.3289e-14,-1.4613e-05,-109.79,0.010202
1008,0.5,9.4022e-31,0.1,0.00027506,2748.7,0.00029284,3296.9,-5.0521e-05,717.06,-9.1939e-05,405.87,0.00052051
1009,1,0,0.05,2.5951e-05,259.33,1.9927e-05,149.72,-4.2268e-21,-5.0006e-06,-1.9927e-05,-149.72,0.0022776
1010,0,0,0.05,8.8204e-05,881.43,6.773e-05,508.89,3.1343e-13,1.9719e-06,-6.773e-05,-508.89,0
1011,1.5,2.8207e-30,0,0.00031959,3193.6,0.00011802,-3.9129,8.3214e-05,-265.41,-0.00032336,-3320.3,0.0055611
1012,0.5,9.4022e-31,0,0.00027506,2748.7,9.1939e-05,-405.87,5.0521e-05,-717.06,-0.00029284,-3296.9,0.00052051
1013,2,0.25,0,0.00025858,2584.1,7.48e-05,-861.09,2.2377e-05,-1255,-0.00029232,-3619.5,0.011494
1014,5.2451e-15,0.6,0,0.00022872,2285.6,1.2737e-05,-2105.2,-1.1624e-05,-2288.2,-0.00030291,-4476.8,0
1015,3.9861,0,0,0.00039866,3983.9,0.00014784,253.46,0.00012706,97.325,-0.00039247,-3806.2,0.12186
1016,2.7731,0,0,0.00028823,2880.3,9.2963e-05,-140.87,8.5835e-05,-194.43,-0.00029389,-3047.6,0.044076
1017,5.1991,0,0,0.00044751,4472,0.00015118,78.346,0.00014893,61.406,-0.00044513,-4402.1,0.21167
1018,6.412,0,0,0.0004347,4344,0.0001441,0.81669,0.00014243,-11.783,-0.00043489,-4349.5,0.31471
1019,7.625,0,0,0.000407,4067.2,0.00013479,-0.77637,0.00013343,-11.031,-0.0004072,-4073.1,0.43055
1020,8.838,0,0,0.00037345,3731.9,0.00012338,-5.2013,0.00012253,-11.572,-0.00037373,-3740.3,0.5584
1021,10.051,0,0,0.00033799,3377.6,0.0001116,-5.2007,0.00011095,-10.133,-0.00033825,-3385.2,0.69721
1022,11.264,0,0,0.00030365,3034.4,0.00010068,2.6446,9.9646e-05,-5.1214,-0.00030369,-3035.7,0.84594
1023,12.477,0,0,0.00027131,2711.3,9.0573e-05,11.398,8.882e-05,-1.7721,-0.00027115,-2706.4,1.0036
1024,13.69,0,0,0.00024,2398.4,8.0401e-05,14.719,7.852e-05,0.58421,-0.00023974,-2390.7,1.1691
1025,14.903,0,0,0.00020894,2088,7.0444e-05,17.913,6.8066e-05,0.041585,-0.00020863,-2079,1.3416
1026,16.116,0,0,0.0001787,1785.8,6.0908e-05,23.342,5.783e-05,0.2086,-0.00017829,-1773.9,1.5202
1027,17.329,0,0,0.00014944,1493.4,5.1643e-05,28.583,4.7986e-05,1.1112,-0.00014892,-1478.3,1.704
