Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,21.248,4.7897,0.1,3.1267e-06,31.246,2.9031e-06,26.491,-5.4748e-07,0.56456,-1.7141e-06,-8.2013,0.44775
782,20.715,5.3941,0.1,3.9498e-06,39.471,3.7133e-06,34.11,-8.1616e-07,0.077156,-2.0457e-06,-9.1608,0.432
783,22.349,4.7937,0.1,1.7152e-06,17.14,1.4253e-06,11.815,-7.3629e-08,0.55275,-1.2e-06,-7.9102,0.48029
784,21.811,5.3956,0.1,2.1459e-06,21.444,1.8723e-06,15.944,-2.4061e-07,0.068622,-1.3744e-06,-8.4501,0.46438
785,22.895,4.1998,0.1,1.3542e-06,13.533,9.0703e-07,6.3665,1.7612e-07,0.8747,-1.1447e-06,-9.0492,0.49641
786,22.905,5.3981,0.1,1.059e-06,10.583,7.134e-07,4.7288,9.8067e-08,0.1054,-8.9806e-07,-7.3791,0.49675
787,23.449,4.7981,0.1,1.0025e-06,10.018,6.3048e-07,4.1099,1.5825e-07,0.56176,-8.7474e-07,-7.1997,0.51285
788,22.889,2.9981,0.1,1.5321e-06,15.311,9.8013e-07,6.6892,2.4949e-07,1.1995,-1.3222e-06,-10.61,0.49618
789,23.445,3.6017,0.1,1.3795e-06,13.786,7.8679e-07,4.8415,3.0674e-07,1.2347,-1.2403e-06,-10.389,0.51268
790,22.895,1.7941,0.1,1.3516e-06,13.507,9.0385e-07,6.3396,1.7754e-07,0.88245,-1.1433e-06,-9.0419,0.49624
791,23.444,2.3964,0.1,1.3794e-06,13.784,7.8757e-07,4.8533,3.0617e-07,1.2363,-1.2397e-06,-10.379,0.51254
792,1.3036,3.041,0.1,0.00014829,1481.8,0.00013852,1383.5,-5.2118e-06,303.52,-8.632e-05,-305.9,0.0024028
793,1.2004,1.8482,0.1,0.00014543,1453.3,0.00013684,1358.4,-8.9829e-06,262.74,-8.2574e-05,-290.19,0.0019848
794,0.62993,2.4257,0.1,0.00012446,1243.8,0.00013902,1727.4,-2.2627e-06,665.83,-4.3121e-05,358.84,0.00056055
795,1.3295,4.206,0.1,0.00014505,1449.5,0.00013664,1354.7,-9.692e-06,255.22,-8.1969e-05,-287.84,0.0024194
796,0.67365,3.6153,0.1,0.0001245,1244.1,0.00013898,1725.6,-2.3587e-06,663.6,-4.3199e-05,356.74,0.00063927
797,22.352,1.1911,0.1,1.7073e-06,17.062,1.4176e-06,11.743,-7.1999e-08,0.55077,-1.1959e-06,-7.894,0.48013
798,23.451,1.1976,0.1,9.986e-07,9.9792,6.2502e-07,4.0531,1.5992e-07,0.55849,-8.7312e-07,-7.2034,0.51263
799,22.906,0.59761,0.1,1.056e-06,10.553,7.1086e-07,4.7076,9.8141e-08,0.10387,-8.9588e-07,-7.3648,0.49645
800,21.254,1.1868,0.1,3.1163e-06,31.141,2.8891e-06,26.311,-5.4228e-07,0.52866,-1.7157e-06,-8.2876,0.44766
801,21.813,0.59346,0.1,2.1453e-06,21.438,1.8712e-06,15.942,-2.3758e-07,0.097863,-1.3754e-06,-8.4514,0.46408
802,20.161,1.184,0.1,5.2171e-06,52.135,5.0237e-06,47.586,-1.2389e-06,0.53147,-2.4355e-06,-8.4591,0.41541
803,20.719,0.59336,0.1,3.9247e-06,39.22,3.689e-06,33.872,-8.1191e-07,0.05367,-2.0332e-06,-9.1227,0.43177
804,19.074,1.1777,0.1,7.999e-06,79.935,7.8271e-06,75.614,-2.1659e-06,0.53092,-3.357e-06,-8.4185,0.38344
805,19.63,0.59063,0.1,6.3728e-06,63.684,6.1628e-06,58.525,-1.6181e-06,0.061875,-2.869e-06,-9.3362,0.39966
806,17.987,1.1716,0.1,1.1464e-05,114.56,1.1309e-05,110.48,-3.3212e-06,0.55344,-4.4896e-06,-8.2253,0.35166
807,18.543,0.5871,0.1,9.5044e-06,94.979,9.3126e-06,90.014,-2.6598e-06,0.057078,-3.9045e-06,-9.2951,0.36775
808,16.901,1.1681,0.1,1.5613e-05,156.02,1.5471e-05,152.19,-4.7127e-06,0.53845,-5.8292e-06,-7.8506,0.32016
809,17.455,0.58454,0.1,1.332e-05,133.11,1.3143e-05,128.37,-3.9258e-06,0.11961,-5.156e-06,-9.1232,0.336
810,15.812,1.1668,0.1,2.0443e-05,204.29,2.0319e-05,200.87,-6.337e-06,0.58604,-7.3726e-06,-7.195,0.28892
811,16.368,0.58356,0.1,1.7824e-05,178.11,1.7662e-05,173.68,-5.4397e-06,0.1003,-6.604e-06,-8.6482,0.30461
812,14.721,1.1676,0.1,2.5967e-05,259.5,2.587e-05,256.74,-8.2184e-06,0.61784,-9.099e-06,-5.9989,0.2581
813,15.276,0.58329,0.1,2.3012e-05,229.96,2.2868e-05,225.96,-7.1722e-06,0.25005,-8.2723e-06,-8.0158,0.27348
814,13.62,1.1707,0.1,3.222e-05,321.98,3.2162e-05,320.33,-1.037e-05,0.75936,-1.1004e-05,-4.0094,0.22765
815,14.188,0.58434,0.1,2.8904e-05,288.84,2.879e-05,285.6,-9.1865e-06,0.25828,-1.0103e-05,-6.6249,0.24298
816,12.499,1.1841,0.1,3.9239e-05,392.12,3.9226e-05,391.75,-1.2837e-05,0.56355,-1.3086e-05,-1.3058,0.1974
817,13.087,0.58636,0.1,3.5534e-05,355.1,3.545e-05,352.69,-1.1414e-05,0.57116,-1.2198e-05,-5.3197,0.21281
818,11.355,1.2046,0.1,4.6959e-05,469.26,4.7075e-05,472.69,-1.5223e-05,4.6067,-1.5536e-05,2.2589,0.16758
819,11.977,0.59773,0.1,4.2881e-05,428.51,4.2827e-05,426.94,-1.3938e-05,0.43324,-1.4468e-05,-3.546,0.18327
820,10.167,1.2249,0.1,5.6033e-05,559.95,5.6259e-05,567.06,-1.6968e-05,16.858,-1.9497e-05,-2.1424,0.1379
821,10.854,0.60687,0.1,5.0996e-05,509.61,5.1104e-05,512.79,-1.6676e-05,3.5214,-1.6764e-05,2.8566,0.15445
822,8.8564,1.2656,0.1,6.5701e-05,656.56,6.6292e-05,675,-1.894e-05,34.607,-2.3093e-05,3.3981,0.10702
823,9.7,0.61801,0.1,6.0112e-05,600.7,6.0287e-05,606.4,-1.8195e-05,16.722,-2.1052e-05,-4.7446,0.12616
824,7.7358,1.0267,0.1,6.9637e-05,695.89,7.0661e-05,727.57,-1.9268e-05,51.879,-2.4428e-05,13.106,0.082195
825,8.4546,0.64762,0.1,6.9469e-05,694.21,6.9489e-05,694.84,-2.2565e-05,3.1839,-2.3239e-05,-1.8827,0.097463
826,6.8373,0.6626,0.1,6.6846e-05,668,6.6512e-05,658.5,-2.1234e-05,-0.78968,-2.351e-05,-17.889,0.063346
827,7.4904,0.37908,0.1,6.8601e-05,685.54,6.8944e-05,696.02,-2.0953e-05,20.569,-2.3581e-05,0.82565,0.076371
828,1.6681,1.198,0.1,0.00013401,1339.2,0.00013297,1358.2,-2.1819e-05,195.2,-6.19e-05,-105.95,0.0036422
829,2.6937,1.0232,0.1,0.0001221,1220.1,0.00012368,1269,-3.4256e-05,82.325,-4.2836e-05,17.862,0.0094227
830,2.1617,0.5755,0.1,0.00013304,1329.5,0.00013601,1420.7,-3.5177e-05,134.41,-4.6164e-05,51.853,0.0056971
831,0.57043,1.2225,0.1,0.00011973,1196.5,0.00013391,1652.6,-5.7509e-06,603.25,-3.9511e-05,349.59,0.00043357
832,1.1024,0.62248,0.1,0.00014062,1405.2,0.00013534,1324.7,-2.1483e-05,146.41,-7.165e-05,-230.53,0.0014301
833,2.0159,4.7943,0.1,0.00013024,1301.5,0.00012915,1315.8,-2.1812e-05,181.51,-5.9971e-05,-105.2,0.005318
834,0.6559,4.7907,0.1,0.00011899,1189.1,0.00013321,1643.9,-6.2704e-06,595.83,-3.8779e-05,351.58,0.00056642
835,1.1879,5.3907,0.1,0.00014085,1407.5,0.00013566,1311.6,-2.5887e-05,97.819,-6.969e-05,-231.29,0.0016612
836,3.1393,5.0622,0.1,0.00011091,1108.4,0.00011276,1166.3,-2.9627e-05,96.4,-3.9392e-05,23.029,0.012708
837,2.424,5.4035,0.1,0.0001322,1321.1,0.0001341,1378.1,-3.8659e-05,80.046,-4.4633e-05,35.156,0.0072383
838,4.0116,5.418,0.1,9.2666e-05,926.02,9.1794e-05,901.07,-2.9431e-05,-9.7651,-3.3378e-05,-39.416,0.020086
839,3.9817,5.0511,0.1,0.00011262,1125.4,0.00011119,1090.9,-3.0944e-05,22.968,-4.5218e-05,-84.287,0.020296
840,3.3753,5.6586,0.1,0.00010919,1091.2,0.00010898,1085.5,-3.4451e-05,7.7824,-3.7969e-05,-18.649,0.013924
841,3.7124,0.7666,0.1,0.00010192,1018.5,0.00010084,987.13,-3.3323e-05,-20.945,-3.606e-05,-41.51,0.017448
842,3.192,0.44768,0.1,0.00011863,1185.5,0.00011782,1161.7,-3.8881e-05,-15.647,-4.1024e-05,-31.753,0.012522
843,4.8923,5.5094,0.1,6.0777e-05,607.35,6.2267e-05,651.41,-1.7585e-05,51.424,-1.9512e-05,36.949,0.029172
844,4.3603,5.7594,0.1,7.9514e-05,794.6,7.9044e-05,784.67,-2.21e-05,24.716,-3.0785e-05,-40.545,0.02302
845,4.929,1.6555,0.1,0.00015689,1567.8,0.000153,1482.2,-3.723e-05,52.832,-7.0171e-05,-194.67,0.031743
846,6.9283,3.7817,0.1,9.8388e-05,983.2,9.9108e-05,1005.1,-2.9551e-05,38.439,-3.3839e-05,6.2274,0.066523
847,7.3005,3.2391,0.1,9.1828e-05,917.64,9.3103e-05,965.56,-2.0697e-05,110.51,-3.5928e-05,-3.931,0.074055
848,6.4411,4.2016,0.1,0.00010248,1024.1,0.00010106,989.62,-2.8003e-05,19.886,-4.148e-05,-81.374,0.056879
849,6.2471,3.3336,0.1,0.00012394,1238.6,0.00012267,1201.9,-3.9628e-05,-17.571,-4.4618e-05,-55.063,0.053754
850,5.9651,3.8929,0.1,0.00020448,2043.4,0.00020973,2202.6,-5.4043e-05,220.69,-6.9739e-05,102.76,0.048394
851,5.9362,5.484,0.1,4.5147e-05,451.16,4.6065e-05,478.69,-1.272e-05,37.003,-1.5166e-05,18.625,0.045748
852,6.4807,5.734,0.1,5.6431e-05,563.92,5.5436e-05,541.86,-1.4167e-05,18.891,-2.4081e-05,-55.598,0.056015
853,4.8625,4.6425,0.1,0.0001289,1288.1,0.00011797,1052.1,-2.1972e-05,0.69093,-7.3261e-05,-384.68,0.030475
854,5.9226,0.53352,0.1,4.7514e-05,474.82,4.866e-05,508.77,-1.3623e-05,40.802,-1.5407e-05,27.397,0.0454
855,6.4671,0.28352,0.1,6.035e-05,603.08,5.9434e-05,579.98,-1.6835e-05,6.9282,-2.4305e-05,-49.2,0.055535
856,4.7763,0.56892,0.1,7.1033e-05,709.84,7.2922e-05,765.61,-2.0481e-05,63.824,-2.2588e-05,47.992,0.028002
857,4.2443,0.31892,0.1,8.2072e-05,820.15,8.0795e-05,785.22,-2.4575e-05,-6.489,-3.179e-05,-60.697,0.021925
858,5.9627,4.5587,0.1,0.0001046,1045.3,9.9903e-05,929.44,-2.5819e-05,-15.187,-4.9565e-05,-193.6,0.04757
859,5.7431,2.9806,0.1,0.00016203,1619.1,0.00015397,1408.3,-4.3826e-05,-77.859,-7.5671e-05,-317.12,0.045102
860,5.4611,3.5399,0.1,0.0002373,2371.4,0.00023667,2376.3,-5.8991e-05,154.77,-9.568e-05,-120.89,0.040376
861,5.3778,2.5399,0.1,0.00025413,2539.5,0.00025496,2579,-6.6818e-05,161.3,-9.7186e-05,-66.874,0.039128
862,6.6193,2.791,0.1,0.00011823,1181.5,0.0001178,1170.8,-3.5462e-05,19.274,-4.3158e-05,-38.548,0.060614
863,5.7687,2.4406,0.1,0.00018568,1855.6,0.0001906,2002.6,-5.0861e-05,188.38,-6.1509e-05,108.37,0.04527
864,5.4867,5.25,0.1,6.4301e-05,642.57,6.4178e-05,657.93,-1.1461e-05,89.612,-2.8621e-05,-39.325,0.037556
865,5.4867,5.75,0.1,3.0303e-05,302.82,3.2053e-05,384.71,1.2293e-06,153.11,-1.3554e-05,42.031,0.036677
866,5.4867,5.5,0.05,3.7531e-06,37.505,2.8819e-06,21.654,-6.113e-22,-4.5931e-15,-2.8819e-06,-21.654,0.037094
867,5.4867,4.75,0.1,0.00012195,1218.7,0.00011398,1044.4,-2.312e-05,14.346,-6.5069e-05,-300.84,0.038542
868,5.4867,5,0.05,1.897e-05,189.57,1.4567e-05,109.45,-3.0899e-21,-2.3216e-14,-1.4567e-05,-109.45,0.038016
869,5.4867,4.25,0.1,0.00019813,1979.9,0.00020173,2091,-5.348e-05,173.45,-6.9363e-05,54.106,0.039585
870,5.4867,4.5,0.05,1.1721e-05,117.13,9.0005e-06,67.626,-1.9091e-21,-1.4345e-14,-9.0005e-06,-67.626,0.039035
871,5.4033,4,0.1,0.00025216,2519.9,0.00026364,2860.3,-6.4879e-05,391.86,-7.8186e-05,291.88,0.038809
872,5.4867,4,0.05,1.8187e-05,181.74,1.3965e-05,104.93,-2.9622e-21,-8.6304e-07,-1.3965e-05,-104.93,0.040108
873,5.32,4.25,0.1,0.00020213,2019.9,0.00019482,1903,-3.2833e-05,192.44,-0.00010177,-325.54,0.037066
874,5.32,4,0.05,1.0049e-05,100.42,7.7163e-06,57.977,-1.6367e-21,-1.2298e-14,-7.7163e-06,-57.977,0.037549
875,5.32,4.75,0.1,0.00014305,1429.5,0.00012177,1035.4,-8.7102e-06,55.069,-9.6532e-05,-604.79,0.035813
876,5.32,4.5,0.05,1.8454e-05,184.41,1.417e-05,106.47,-3.0058e-21,-5.8678e-07,-1.417e-05,-106.47,0.036433
877,5.32,5.25,0.1,7.7347e-05,772.94,7.511e-05,746.73,-1.1505e-05,95.942,-3.8596e-05,-107.62,0.034544
878,5.32,5,0.05,3.0187e-05,301.66,2.318e-05,174.16,-4.9168e-21,-3.6943e-14,-2.318e-05,-174.16,0.03515
879,5.32,5.75,0.1,4.0197e-05,401.69,4.3231e-05,524.17,9.7449e-07,206.67,-1.6871e-05,72.585,0.033389
880,5.32,5.5,0.05,6.2822e-06,62.779,4.824e-06,36.246,-1.0232e-21,-7.6882e-15,-4.824e-06,-36.246,0.03395
881,5.4867,0.75,0.1,6.5947e-05,659.02,6.5229e-05,660.72,-1.14e-05,84.957,-3.0435e-05,-58.067,0.037558
882,5.4867,0.25,0.1,3.1466e-05,314.45,3.3633e-05,411.27,1.9082e-06,172.9,-1.3798e-05,54.886,0.03664
883,5.4867,0.5,0.05,4.4237e-06,44.206,3.3968e-06,25.522,-1.5085e-21,-5.4137e-15,-3.3968e-06,-25.522,0.037077
884,5.4867,1.25,0.1,0.00012989,1298,0.0001169,1029.9,-1.8429e-05,13.072,-7.7687e-05,-432.17,0.038586
885,5.4867,1,0.05,2.3951e-05,239.34,1.8391e-05,138.19,4.416e-13,-7.3522e-08,-1.8391e-05,-138.19,0.038038
886,5.4867,1.75,0.1,0.0001862,1860.7,0.00018657,1900.3,-4.1098e-05,189.71,-7.7111e-05,-80.873,0.03965
887,5.4867,1.5,0.05,1.4911e-05,149.01,1.145e-05,86.029,-6.3094e-13,-1.8248e-14,-1.145e-05,-86.029,0.0391
888,5.4033,2,0.1,0.00026685,2666.7,0.00028129,3095.9,-6.4293e-05,499.36,-8.2276e-05,364.24,0.038769
889,5.4867,2,0.05,1.0017e-05,100.1,7.6919e-06,57.794,1.8412e-12,-1.6786e-05,-7.6919e-06,-57.794,0.040076
890,5.32,1.75,0.1,0.00024536,2452,0.00025117,2629.8,-6.4303e-05,259.48,-8.5035e-05,103.71,0.036962
891,5.32,2,0.05,2.6239e-05,262.21,2.0148e-05,151.38,-1.8036e-13,-5.1496e-07,-2.0148e-05,-151.38,0.037513
892,5.32,1.25,0.1,0.00015443,1543.2,0.00015163,1488.9,-3.5703e-05,81.32,-6.7989e-05,-161.26,0.035714
893,5.32,1.5,0.05,2.7502e-05,274.83,2.1118e-05,158.67,-2.4758e-12,-2.4263e-06,-2.1118e-05,-158.67,0.036336
894,5.32,0.75,0.1,8.4113e-05,840.55,8.739e-05,937.47,-2.2676e-05,110.48,-2.6201e-05,83.991,0.034486
895,5.32,1,0.05,1.5427e-05,154.16,1.1846e-05,89.004,-2.5126e-21,-1.8879e-14,-1.1846e-05,-89.004,0.035081
896,5.32,0.25,0.1,4.9147e-05,491.13,5.3776e-05,632.95,-7.047e-06,175.95,-1.5341e-05,113.63,0.033326
897,5.32,0.5,0.05,8.686e-06,86.8,6.6698e-06,50.114,-1.4148e-21,6.6028e-06,-6.6698e-06,-50.114,0.033894
898,6.0312,6,0.1,4.1213e-05,411.84,4.2632e-05,456.96,-9.0352e-06,68.749,-1.4861e-05,24.977,0.046779
899,5.4867,6,0.05,6.4944e-06,64.899,4.9869e-06,37.47,3.837e-14,-2.384e-06,-4.9869e-06,-37.47,0.036236
900,7.1202,6,0.1,5.7678e-05,576.38,5.7442e-05,571.97,-1.613e-05,19.174,-2.2063e-05,-25.401,0.06857
901,6.5757,6,0.05,1.8529e-06,18.516,1.4228e-06,10.69,2.3932e-15,-2.2675e-15,-1.4228e-06,-10.69,0.057527
902,8.2092,6,0.1,6.7017e-05,669.7,6.6129e-05,644.04,-2.1655e-05,-15.538,-2.4293e-05,-35.357,0.091712
903,7.6647,6,0.05,1.8892e-06,18.879,1.4506e-06,10.9,-3.077e-22,4.9453e-08,-1.4506e-06,-10.9,0.079945
904,9.2982,6,0.1,6.2878e-05,628.34,6.283e-05,627.09,-1.9991e-05,4.813,-2.1583e-05,-7.1493,0.11645
905,8.7537,6,0.05,1.9611e-06,19.598,1.5059e-06,11.315,-3.1943e-22,1.0876e-08,-1.5059e-06,-11.315,0.10388
906,10.387,6,0.1,5.4726e-05,546.88,5.4779e-05,548.47,-1.775e-05,3.5088,-1.8259e-05,-0.31314,0.14267
907,9.8427,6,0.05,1.0609e-06,10.602,8.1464e-07,6.1209,1.5028e-14,1.9986e-06,-8.1464e-07,-6.1208,0.12938
908,11.476,6,0.1,4.6868e-05,468.36,4.6778e-05,465.76,-1.5155e-05,0.42331,-1.595e-05,-5.5499,0.17019
909,10.932,6,0.05,1.1321e-06,11.313,8.6928e-07,6.5315,1.7399e-14,8.4704e-07,-8.6928e-07,-6.5315,0.15627
910,12.565,6,0.1,3.925e-05,392.22,3.9141e-05,389.13,-1.2606e-05,0.32041,-1.3504e-05,-6.4322,0.1988
911,12.021,6,0.05,1.2051e-06,12.043,9.2536e-07,6.9528,-9.9886e-15,8.6804e-07,-9.2536e-07,-6.9528,0.18436
912,13.654,6,0.1,3.2264e-05,322.41,3.2121e-05,318.36,-1.0267e-05,-0.12843,-1.1293e-05,-7.8354,0.22832
913,13.11,6,0.05,1.1325e-06,11.317,8.6959e-07,6.5338,5.509e-16,1.9108e-06,-8.6959e-07,-6.5338,0.21345
914,14.743,6,0.1,2.6008e-05,259.9,2.5835e-05,255.05,-8.1195e-06,-0.072924,-9.3598e-06,-9.3926,0.25859
915,14.199,6,0.05,9.5378e-07,9.5312,7.3238e-07,5.5028,-1.5535e-22,1.8358e-06,-7.3238e-07,-5.5028,0.24336
916,15.832,6,0.1,2.049e-05,204.76,2.0285e-05,199.14,-6.2392e-06,-0.15666,-7.6391e-06,-10.675,0.28945
917,15.288,6,0.05,8.6259e-07,8.62,6.6236e-07,4.9767,2.2779e-13,1.9039e-06,-6.6236e-07,-4.9767,0.27395
918,16.921,6,0.1,1.5625e-05,156.14,1.5401e-05,150.11,-4.6202e-06,-0.32337,-6.065e-06,-11.179,0.32077
919,16.377,6,0.05,7.7501e-07,7.7448,5.9511e-07,4.4715,1.1412e-13,1.9088e-06,-5.9511e-07,-4.4714,0.30505
920,18.01,6,0.1,1.1445e-05,114.37,1.1205e-05,108.09,-3.2304e-06,-0.37015,-4.6974e-06,-11.393,0.35244
921,17.466,6,0.05,6.7044e-07,6.6998,5.1481e-07,3.8681,2.2737e-13,1.9993e-06,-5.1481e-07,-3.8681,0.33656
922,19.099,6,0.1,7.9662e-06,79.607,7.7099e-06,73.18,-2.0792e-06,-0.37159,-3.5395e-06,-11.343,0.38435
923,18.555,6,0.05,5.6595e-07,5.6556,4.3458e-07,3.2653,1.1369e-13,2.5038e-06,-4.3458e-07,-3.2653,0.36836
924,20.188,6,0.1,5.1773e-06,51.738,4.9052e-06,45.299,-1.176e-06,-0.39309,-2.5715e-06,-10.878,0.41643
925,19.644,6,0.05,4.7399e-07,4.7366,3.6396e-07,2.7347,2.2737e-13,2.5854e-06,-3.6396e-07,-2.7347,0.40037
926,21.277,6,0.1,3.0307e-06,30.286,2.743e-06,24.018,-5.0894e-07,-0.41619,-1.7668e-06,-9.8672,0.4486
927,20.733,6,0.05,3.824e-07,3.8214,2.9364e-07,2.2063,1.9883e-13,3.1015e-06,-2.9364e-07,-2.2063,0.4325
928,22.366,6,0.1,1.5325e-06,15.315,1.2185e-06,9.2941,-6.7758e-08,-0.37008,-1.1316e-06,-8.3637,0.48082
929,21.822,6,0.05,2.4633e-07,2.4616,1.8915e-07,1.4212,1.9895e-13,2.8234e-06,-1.8915e-07,-1.4212,0.46471
930,23.455,6,0.1,7.0175e-07,7.0127,3.6135e-07,1.4013,1.257e-07,-0.36934,-6.6721e-07,-6.327,0.51306
931,22.911,6,0.05,1.2982e-07,1.2973,9.9683e-08,0.74898,2.6436e-13,4.0574e-06,-9.9683e-08,-0.74898,0.49694
932,24,5.4,0.1,6.2489e-07,6.2446,2.5019e-07,0.57016,1.8279e-07,0.063777,-6.1256e-07,-5.9122,0.52917
933,24,6,0.05,2.4779e-08,0.24762,1.9027e-08,0.14296,9.4449e-13,8.299e-06,-1.9027e-08,-0.14296,0.52918
934,24,4.2,0.1,1.0247e-06,10.24,4.9971e-07,2.5059,2.8632e-07,0.90257,-9.5726e-07,-8.4412,0.52913
935,24,4.8,0.05,5.0684e-08,0.50649,3.8919e-08,0.29243,1.8134e-13,3.4374e-06,-3.8919e-08,-0.29242,0.52915
936,24,3,0.1,1.2275e-06,12.267,5.8642e-07,2.947,3.6078e-07,1.2516,-1.1473e-06,-10.079,0.52906
937,24,3.6,0.05,5.4658e-08,0.54621,4.1971e-08,0.31535,1.9703e-13,3.0874e-06,-4.1971e-08,-0.31535,0.52909
938,24,1.8,0.1,1.0239e-06,10.232,4.9857e-07,2.4904,2.8618e-07,0.89451,-9.5694e-07,-8.4458,0.52895
939,24,2.4,0.05,5.3124e-08,0.53087,4.0793e-08,0.3065,1.7852e-13,2.9173e-06,-4.0793e-08,-0.3065,0.52901
940,24,0.6,0.1,6.2269e-07,6.2226,2.4836e-07,0.55017,1.8213e-07,0.052558,-6.1094e-07,-5.9063,0.52882
941,24,1.2,0.05,4.94e-08,0.49366,3.7933e-08,0.28502,1.8625e-13,3.1138e-06,-3.7933e-08,-0.28501,0.52888
942,1.5735e-14,1.8,0.1,0.00010225,1021.8,0.00013632,2023.4,6.989e-07,1004.3,-2.6059e-08,998.87,0
943,5.2451e-15,0.6,0.1,8.4449e-05,843.9,0.00011193,1651.9,4.1299e-07,813.95,-1.16e-06,802.13,0
944,1.0632e-14,1.2,0.05,6.4698e-06,64.653,4.968e-06,37.328,-6.5577e-15,-6.4178e-08,-4.968e-06,-37.328,0
945,2.6226e-14,3,0.1,0.0001046,1045.3,0.00013943,2069.1,6.6143e-07,1026.5,-2.3682e-08,1021.3,0
946,2.1264e-14,2.4,0.05,2.5947e-06,25.929,1.9924e-06,14.97,-2.6357e-15,-2.104e-08,-1.9924e-06,-14.97,0
947,3.6716e-14,4.2,0.1,0.00010184,1017.7,0.00013583,2016.8,1.103e-06,1004.5,-3.2291e-07,993.8,0
948,3.1897e-14,3.6,0.05,1.4898e-06,14.888,1.144e-06,8.5953,1.9115e-15,1.6034e-08,-1.144e-06,-8.5953,0
949,4.7206e-14,5.4,0.1,8.3164e-05,831.07,0.00011094,1647.9,1.5767e-06,826.11,-8.6507e-07,807.76,0
950,4.2529e-14,4.8,0.05,4.6827e-06,46.795,3.5958e-06,27.017,-3.6343e-14,2.7849e-06,-3.5958e-06,-27.017,0
951,23.455,0,0.1,7.0127e-07,7.0079,3.6309e-07,1.4217,1.2373e-07,-0.37669,-6.6596e-07,-6.3101,0.51262
952,24,0,0.05,2.6024e-08,0.26006,1.9983e-08,0.15014,9.1961e-13,8.2374e-06,-1.9983e-08,-0.15015,0.52874
953,22.366,0,0.1,1.5371e-06,15.36,1.2225e-06,9.343,-6.6172e-08,-0.33949,-1.1347e-06,-8.3679,0.48039
954,22.911,0,0.05,1.3035e-07,1.3026,1.001e-07,0.75209,2.776e-13,4.0716e-06,-1.001e-07,-0.75208,0.4965
955,21.277,0,0.1,3.009e-06,30.069,2.7266e-06,23.921,-5.066e-07,-0.37256,-1.7492e-06,-9.7088,0.44816
956,21.822,0,0.05,2.3899e-07,2.3882,1.8351e-07,1.3788,1.992e-13,2.8692e-06,-1.8351e-07,-1.3788,0.46427
957,20.188,0,0.1,5.1386e-06,51.351,4.8812e-06,45.209,-1.1907e-06,-0.41235,-2.5203e-06,-10.403,0.41599
958,20.733,0,0.05,3.6419e-07,3.6394,2.7966e-07,2.1012,1.9368e-13,2.8057e-06,-2.7966e-07,-2.1012,0.43207
959,19.099,0,0.1,7.9383e-06,79.328,7.7014e-06,73.323,-2.1118e-06,-0.40923,-3.47e-06,-10.614,0.38391
960,19.644,0,0.05,4.8679e-07,4.8645,3.7379e-07,2.8085,1.7829e-13,2.7465e-06,-3.7379e-07,-2.8085,0.39993
961,18.01,0,0.1,1.1421e-05,114.14,1.12e-05,108.31,-3.2641e-06,-0.37438,-4.6246e-06,-10.596,0.352
962,18.555,0,0.05,6.0872e-07,6.083,4.6742e-07,3.512,1.1369e-13,2.4362e-06,-4.6742e-07,-3.512,0.36793
963,16.921,0,0.1,1.5592e-05,155.81,1.5387e-05,150.25,-4.6525e-06,-0.31625,-5.9841e-06,-10.321,0.32033
964,17.466,0,0.05,7.3227e-07,7.3176,5.6229e-07,4.2248,4.2766e-16,2.6248e-06,-5.6229e-07,-4.2248,0.33613
965,15.832,0,0.1,2.0452e-05,204.38,2.0264e-05,199.16,-6.2747e-06,-0.23429,-7.5563e-06,-9.864,0.28901
966,16.377,0,0.05,8.4838e-07,8.4779,6.5145e-07,4.8947,2.4816e-16,2.1434e-06,-6.5145e-07,-4.8947,0.30462
967,14.743,0,0.1,2.6007e-05,259.89,2.584e-05,255.2,-8.1406e-06,-0.11121,-9.3272e-06,-9.0269,0.25815
968,15.288,0,0.05,9.6358e-07,9.6291,7.3991e-07,5.5594,2.3371e-13,1.8542e-06,-7.3991e-07,-5.5594,0.27351
969,13.654,0,0.1,3.2278e-05,322.56,3.213e-05,318.35,-1.0231e-05,0.06474,-1.1348e-05,-8.322,0.22788
970,14.199,0,0.05,1.0729e-06,10.721,8.2384e-07,6.19,-1.7475e-22,1.9084e-06,-8.2384e-07,-6.19,0.24292
971,12.565,0,0.1,3.9235e-05,392.08,3.9101e-05,388.26,-1.2514e-05,0.44919,-1.3631e-05,-7.9447,0.19835
972,13.11,0,0.05,1.1587e-06,11.579,8.8977e-07,6.6854,-1.8873e-22,1.4305e-06,-8.8977e-07,-6.6854,0.21301
973,11.476,0,0.1,4.6963e-05,469.31,4.6893e-05,467.32,-1.5083e-05,1.6653,-1.6042e-05,-5.5447,0.16974
974,12.021,0,0.05,1.1666e-06,11.658,8.9583e-07,6.7309,1.6735e-15,1.4419e-06,-8.9583e-07,-6.7309,0.18392
