Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,19.974,6,0,5.6572e-06,56.533,2.6944e-06,10.351,1.3574e-06,0.30511,-5.4085e-06,-50.531,0.40823
977,18.824,6,0,8.7827e-06,87.767,3.7478e-06,10.544,2.3896e-06,0.33911,-8.5529e-06,-81.879,0.37484
978,17.674,6,0,1.2683e-05,126.74,5.0463e-06,10.603,3.6746e-06,0.29681,-1.2466e-05,-120.98,0.34165
979,16.524,6,0,1.7335e-05,173.23,6.5783e-06,10.463,5.21e-06,0.18214,-1.7131e-05,-167.68,0.30876
980,15.374,6,0,2.2746e-05,227.31,8.3283e-06,9.9752,7.0173e-06,0.12513,-2.2558e-05,-222.1,0.27631
981,14.223,6,0,2.8941e-05,289.21,1.034e-05,9.4712,9.0737e-06,-0.045788,-2.8769e-05,-284.38,0.24444
982,13.073,6,0,3.5901e-05,358.76,1.2598e-05,8.9323,1.139e-05,-0.14261,-3.5743e-05,-354.28,0.2133
983,11.923,6,0,4.3575e-05,435.44,1.5037e-05,8.1508,1.4011e-05,0.44144,-4.3423e-05,-431.1,0.18309
984,10.773,6,0,5.2201e-05,521.65,1.7935e-05,11.059,1.7039e-05,4.3328,-5.1936e-05,-513.92,0.15401
985,9.6225,6,0,6.0056e-05,600.15,2.1053e-05,13.612,1.8968e-05,-2.0509,-5.9844e-05,-594.22,0.12629
986,8.4724,6,0,6.8334e-05,682.87,2.5236e-05,32.454,2.0936e-05,0.14399,-6.7722e-05,-666,0.10015
987,7.3222,6,0,7.5497e-05,754.45,2.6005e-05,31.109,2.5917e-05,30.447,-7.445e-05,-723.67,0.075764
988,6.172,6,0,6.897e-05,689.22,2.4254e-05,26.946,2.2696e-05,15.239,-6.8245e-05,-668.05,0.053386
989,5.0218,6,0,4.6108e-05,460.76,1.5138e-05,-40.043,1.1636e-05,-66.355,-4.7862e-05,-513.4,0.032892
990,4.4467,5.75,0,3.385e-05,338.27,1.1922e-05,-97.719,1.9646e-07,-185.82,-3.7802e-05,-471.32,0.023544
991,4.28,1.25,0,0.00015051,1504,9.6183e-05,532.36,1.0316e-05,-112.81,-0.0001326,-1186.6,0.023256
992,4.28,1.75,0,0.00022942,2292.6,0.00010694,217.34,3.9093e-05,-292.4,-0.0002264,-2287.2,0.024479
993,4.28,0.75,0,7.1374e-05,713.25,3.1264e-05,12.98,1.0598e-05,-142.3,-7.2294e-05,-765.12,0.022087
994,4.3633,2,0,0.00025111,2509.4,7.8171e-05,-388.32,5.4885e-05,-563.29,-0.00026684,-2980.6,0.026009
995,4.4467,0.75,0,7.0298e-05,702.5,3.3068e-05,67.605,1.1469e-05,-94.682,-6.9338e-05,-701.83,0.024165
996,4.4467,1.25,0,0.00012756,1274.7,7.9351e-05,477.76,1.7049e-05,9.6478,-0.00011264,-964.82,0.025378
997,4.4467,1.75,0,0.00019418,1940.4,9.0424e-05,175.71,3.2412e-05,-260.16,-0.0001919,-1945.6,0.026618
998,4.28,4.75,0,0.0001614,1612.9,6.7829e-05,128.39,3.9489e-05,-84.541,-0.0001596,-1580.4,0.022956
999,4.28,4.25,0,0.00026313,2629.5,7.9503e-05,-255.31,7.585e-05,-282.75,-0.00027227,-2898.4,0.024129
1000,4.28,5.25,0,0.00011396,1138.8,4.7708e-05,58.698,2.5087e-05,-111.26,-0.0001139,-1155.6,0.02172
1001,4.3633,4,0,0.00027507,2748.8,8.436e-05,-529.74,5.2469e-05,-769.36,-0.00029639,-3390.5,0.025817
1002,4.4467,5.25,0,7.8215e-05,781.61,3.7521e-05,66.92,1.0382e-05,-136.99,-7.7384e-05,-796.43,0.024478
1003,4.4467,4.75,0,0.00013136,1312.7,7.0044e-05,314.05,2.3943e-05,-32.333,-0.00012309,-1137.1,0.02553
1004,4.4467,4.25,0,0.00018703,1869,6.2899e-05,-163.18,4.4469e-05,-301.65,-0.00019455,-2097.5,0.026575
