Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,12.431,0.60291,0.1,3.9842e-05,398.15,3.9773e-05,396.17,-1.2865e-05,0.6612,-1.3562e-05,-4.5693,0.19658
782,10.598,1.2144,0.1,5.2625e-05,525.89,5.2794e-05,530.88,-1.6909e-05,7.1582,-1.7482e-05,2.8506,0.15048
783,11.26,0.60758,0.1,4.8083e-05,480.5,4.8053e-05,479.62,-1.5712e-05,0.51695,-1.6082e-05,-2.2616,0.1665
784,9.3465,1.2124,0.1,6.2812e-05,627.69,6.3125e-05,637.61,-1.8681e-05,22.956,-2.2048e-05,-2.3392,0.12076
785,10.07,0.60677,0.1,5.7299e-05,572.59,5.7458e-05,577.29,-1.8649e-05,5.4494,-1.8849e-05,3.9475,0.13729
786,7.95,1.2067,0.1,7.3704e-05,736.53,7.4253e-05,753.43,-2.1884e-05,31.093,-2.5558e-05,3.4924,0.089928
787,8.8548,0.60558,0.1,6.7326e-05,672.8,6.7588e-05,681.69,-1.9656e-05,26.17,-2.4091e-05,-7.1547,0.10912
788,6.7024,0.98643,0.1,7.5345e-05,752.93,7.6688e-05,793.43,-2.1297e-05,57.201,-2.5605e-05,24.832,0.064659
789,6.5424,1.5064,0.1,8.6689e-05,866.29,8.8742e-05,931.92,-2.0919e-05,107.97,-3.1465e-05,28.735,0.062005
790,7.5199,0.60111,0.1,7.7779e-05,777.26,7.7274e-05,763.04,-2.4381e-05,-0.75163,-2.7876e-05,-27.016,0.080501
791,5.715,0.68607,0.1,7.2071e-05,720.22,7.1818e-05,713.72,-2.1917e-05,9.4348,-2.6026e-05,-21.442,0.046164
792,6.4535,0.38532,0.1,7.2706e-05,726.56,7.3652e-05,755.24,-2.1019e-05,43.911,-2.4955e-05,14.34,0.059312
793,1.947,1.0385,0.1,0.00012779,1277,0.0001266,1268.9,-2.7066e-05,114.4,-5.5957e-05,-102.68,0.0048932
794,0.76035,1.2589,0.1,0.00011789,1178.1,0.00013246,1637.5,-7.2829e-06,587.52,-3.7107e-05,363.43,0.0007707
795,1.2878,0.65887,0.1,0.00013961,1395.2,0.00013359,1253.2,-3.2513e-05,5.1664,-6.6873e-05,-253,0.0020238
796,1.6357,5.0124,0.1,0.00013167,1315.8,0.0001298,1290.7,-2.7815e-05,106.49,-5.8725e-05,-125.76,0.0033905
797,0.56794,4.8411,0.1,0.00011878,1186.9,0.00013193,1611.1,-7.058e-06,566.84,-3.9873e-05,320.29,0.00042307
798,1.0954,5.4411,0.1,0.00014096,1408.6,0.00013481,1296.2,-2.3902e-05,103.76,-7.2051e-05,-258.01,0.0013764
799,3.1053,3.8,0.1,0.00014769,1475.8,0.00015042,1596.9,-2.4201e-05,284.81,-6.2233e-05,-0.95059,0.013246
800,2.6348,3.0421,0.1,0.00014731,1472,0.0001515,1640.7,-2.1221e-05,342.96,-6.1387e-05,41.166,0.0096251
801,2.6542,5.2726,0.1,0.00010661,1065.3,0.00010716,1082.5,-3.2129e-05,35.954,-3.6998e-05,-0.63395,0.0087535
802,2.1228,5.5714,0.1,0.00012681,1267.2,0.00012767,1292.5,-4.0653e-05,27.768,-4.1324e-05,22.728,0.0052947
803,5.1995,5.2626,0.1,6.7527e-05,674.8,6.5136e-05,615.54,-1.7207e-05,-3.1424,-3.0632e-05,-104.02,0.037268
804,4.8392,5.4797,0.1,4.958e-05,495.46,5.1119e-05,541.25,-1.35e-05,55.722,-1.6069e-05,36.42,0.030855
805,5.4161,5.7297,0.1,6.3192e-05,631.48,6.2413e-05,611.38,-1.8168e-05,5.9244,-2.4713e-05,-43.252,0.040305
806,2.7565,1.0387,0.1,0.00012205,1219.7,0.00012197,1222.3,-3.3931e-05,50.923,-4.61e-05,-40.509,0.0097639
807,2.8318,0.63468,0.1,0.0001052,1051.2,0.00010489,1044.3,-3.1188e-05,21.879,-3.8567e-05,-33.57,0.0098709
808,2.2417,0.37961,0.1,0.00012434,1242.5,0.00012487,1261.1,-3.5597e-05,55.421,-4.4998e-05,-15.217,0.0059245
809,6.1383,3.0116,0.1,0.00010892,1088.5,0.00011069,1162.7,-2.0554e-05,176.57,-4.475e-05,-5.2329,0.05497
810,6.0026,2.1813,0.1,0.00010225,1021.8,0.00010484,1114.3,-1.9986e-05,176.42,-4.0074e-05,25.487,0.052424
811,5.3103,4.8955,0.1,8.1264e-05,812.08,7.9066e-05,756.1,-2.1914e-05,-2.6292,-3.4935e-05,-100.46,0.039623
812,4.747,5.0329,0.1,8.5703e-05,856.43,8.0779e-05,757.45,-1.4743e-05,39.732,-4.5398e-05,-190.6,0.030092
813,4.95,4.6126,0.1,0.00010619,1061.2,0.00010117,935.28,-2.6794e-05,-26.195,-5.0362e-05,-203.28,0.034032
814,3.5415,4.6699,0.1,0.00011915,1190.7,0.00011294,1046.8,-2.6238e-05,1.0858,-5.9523e-05,-249.01,0.016291
815,3.554,4.3093,0.1,0.00013351,1334.2,0.00013268,1332.4,-2.9822e-05,111.41,-5.6855e-05,-91.708,0.016861
816,3.9335,4.4969,0.1,0.0001586,1584.9,0.00014449,1319.1,-1.8821e-05,92.01,-9.366e-05,-470.3,0.0202
817,3.3044,5.1242,0.1,0.00010411,1040.4,0.00010031,946.01,-2.6473e-05,-6.5603,-4.7459e-05,-164.24,0.013671
818,3.8279,4.9229,0.1,9.4499e-05,944.34,9.3513e-05,925.75,-2.3747e-05,44.697,-3.917e-05,-71.186,0.018408
819,3.6965,5.4512,0.1,7.397e-05,739.19,7.6082e-05,804.37,-1.8347e-05,94.865,-2.5823e-05,38.697,0.016305
820,3.169,5.7012,0.1,8.6558e-05,864.98,8.5466e-05,836.54,-2.5022e-05,6.3766,-3.3789e-05,-59.496,0.01177
821,4.8019,0.55075,0.1,4.9457e-05,494.23,5.0395e-05,522.04,-1.4497e-05,34.465,-1.6235e-05,21.407,0.030318
822,5.3788,0.30075,0.1,6.6535e-05,664.89,6.5567e-05,640.76,-1.8442e-05,9.5578,-2.6814e-05,-53.347,0.039749
823,3.6798,1.4091,0.1,0.00013863,1385.4,0.00013293,1245.9,-3.4159e-05,-9.5639,-6.4888e-05,-240.46,0.017692
824,3.7551,0.50507,0.1,6.8119e-05,680.72,7.0326e-05,746.52,-1.8252e-05,80.986,-2.2165e-05,51.585,0.016791
825,3.2276,0.25507,0.1,8.6728e-05,866.68,8.5819e-05,842.11,-2.6014e-05,1.8405,-3.2751e-05,-48.78,0.012188
826,5.6022,3.3991,0.1,0.00012483,1247.4,0.00012286,1191.1,-3.977e-05,-30.894,-4.6352e-05,-80.343,0.045638
827,3.8405,4.0623,0.1,0.00022943,2292.7,0.00023059,2331.8,-6.5906e-05,104.02,-8.2516e-05,-20.778,0.019982
828,5.1397,1.9053,0.1,0.0001786,1784.8,0.00018421,1953.7,-4.6418e-05,220.81,-5.9689e-05,121.1,0.037701
829,4.7134,3.6635,0.1,0.00019486,1947.2,0.00019659,2016.2,-4.6664e-05,188.52,-7.5993e-05,-31.845,0.031629
830,4.3867,5.25,0.1,7.5617e-05,755.65,7.3998e-05,737.51,-1.2974e-05,84.037,-3.6133e-05,-89.965,0.023781
831,4.3867,5.75,0.1,3.4335e-05,343.11,3.7084e-05,452.13,9.4876e-07,180.63,-1.4241e-05,66.497,0.022802
832,4.3867,5.5,0.05,5.2052e-06,52.016,3.9969e-06,30.031,4.1421e-13,-2.336e-14,-3.9969e-06,-30.031,0.023265
833,4.3867,4.75,0.1,0.00012636,1262.7,0.00011524,1029.4,-1.9829e-05,14.621,-7.2973e-05,-384.68,0.02489
834,4.3867,5,0.05,2.8141e-05,281.21,2.1609e-05,162.36,-4.5835e-21,-4.2501e-08,-2.1609e-05,-162.36,0.024295
835,4.3867,4.25,0.1,0.00019045,1903.2,0.00019083,1944.8,-4.1561e-05,198.79,-7.9185e-05,-83.899,0.025994
836,4.3867,4.5,0.05,7.8795e-06,78.741,6.0505e-06,45.461,-1.2834e-21,-9.643e-15,-6.0505e-06,-45.461,0.025418
837,4.3033,4,0.1,0.00023331,2331.4,0.00024268,2628.7,-4.8563e-05,440.4,-8.3689e-05,176.48,0.02539
838,4.3867,4,0.05,4.1037e-05,410.08,3.1511e-05,236.76,-6.684e-21,-2.0595e-06,-3.1511e-05,-236.76,0.026465
839,4.22,4.25,0.1,0.00024143,2412.6,0.0002326,2244.8,-4.569e-05,153.86,-0.00011873,-394.96,0.023699
840,4.22,4,0.05,4.1294e-05,412.66,3.1709e-05,238.25,-6.7259e-21,-7.6943e-14,-3.1709e-05,-238.25,0.024294
841,4.22,4.75,0.1,0.00014355,1434.5,0.00013391,1264.5,-1.8142e-05,122.01,-8.0348e-05,-345.38,0.022371
842,4.22,4.5,0.05,3.9054e-05,390.27,2.9989e-05,225.32,-6.361e-21,-8.4278e-07,-2.9989e-05,-225.32,0.023022
843,4.22,5.25,0.1,7.0933e-05,708.84,7.4697e-05,824.74,-1.4518e-05,154.42,-2.4047e-05,82.817,0.021167
844,4.22,5,0.05,1.0279e-05,102.72,7.893e-06,59.305,-1.6742e-21,-1.2579e-14,-7.893e-06,-59.305,0.021743
845,4.22,5.75,0.1,5.3218e-05,531.81,5.7069e-05,674.13,-2.0757e-06,229.74,-2.1352e-05,84.9,0.020068
846,4.22,5.5,0.05,8.9869e-06,89.807,6.9008e-06,51.85,-1.4638e-21,-1.0998e-14,-6.9008e-06,-51.85,0.020606
847,4.3867,0.75,0.1,6.167e-05,616.27,6.1018e-05,625.28,-8.8589e-06,100.25,-2.9285e-05,-53.23,0.023811
848,4.3867,0.25,0.1,3.3234e-05,332.11,3.5121e-05,425.29,2.1052e-06,177.22,-1.5094e-05,47.987,0.022847
849,4.3867,0.5,0.05,3.3147e-06,33.124,2.5453e-06,19.124,6.8459e-14,-4.0565e-15,-2.5453e-06,-19.124,0.023303
850,4.3867,1.25,0.1,0.00012863,1285.4,0.00011286,972.65,-1.4076e-05,18.886,-8.1695e-05,-489.18,0.024893
851,4.3867,1,0.05,2.8743e-05,287.23,2.2071e-05,165.83,-1.3302e-14,-3.5176e-14,-2.2071e-05,-165.83,0.024314
852,4.3867,1.75,0.1,0.00019605,1959.2,0.00019187,1890.4,-3.9847e-05,149.38,-9.0483e-05,-231.08,0.026044
853,4.3867,1.5,0.05,1.5814e-05,158.03,1.2143e-05,91.238,-4.3921e-13,-5.302e-14,-1.2143e-05,-91.238,0.025434
854,4.3033,2,0.1,0.00023315,2329.9,0.00024365,2651.4,-5.2091e-05,429.33,-7.9023e-05,226.97,0.025455
855,4.3867,2,0.05,4.2045e-05,420.16,3.2285e-05,242.58,-6.8482e-21,-2.7952e-06,-3.2285e-05,-242.58,0.026522
856,4.22,1.75,0.1,0.00022299,2228.4,0.00021857,2159.4,-4.518e-05,177.72,-0.00010247,-252.76,0.023827
857,4.22,2,0.05,4.9809e-05,497.74,3.8247e-05,287.37,5.2657e-13,-6.329e-06,-3.8247e-05,-287.37,0.024368
858,4.22,1.25,0.1,0.00015825,1581.4,0.00014488,1306,-2.4238e-05,35.291,-9.0831e-05,-465.07,0.02255
859,4.22,1.5,0.05,1.0074e-05,100.67,7.7357e-06,58.123,-1.6409e-21,-3.8695e-06,-7.7357e-06,-58.123,0.023174
860,4.22,0.75,0.1,9.7991e-05,979.24,9.6377e-05,962.23,-1.8455e-05,99.429,-4.5274e-05,-102.08,0.021272
861,4.22,1,0.05,3.3101e-05,330.78,2.5418e-05,190.98,-5.3914e-21,-4.0509e-14,-2.5418e-05,-190.98,0.021873
862,4.22,0.25,0.1,4.5043e-05,450.12,4.9268e-05,608.34,1.2545e-06,247.58,-1.7865e-05,103.93,0.020157
863,4.22,0.5,0.05,7.6148e-06,76.095,5.8472e-06,43.934,-1.2403e-21,-9.319e-15,-5.8472e-06,-43.934,0.020694
864,4.9635,6,0.1,4.7852e-05,478.19,4.9521e-05,530.86,-1.0634e-05,78.879,-1.7115e-05,30.181,0.032057
865,4.3867,6,0.05,4.8357e-06,48.323,3.7132e-06,27.899,-4.2117e-13,-1.8977e-06,-3.7132e-06,-27.899,0.022309
866,6.1173,6,0.1,6.6564e-05,665.18,6.6589e-05,666.28,-2.0725e-05,10.23,-2.3108e-05,-7.6778,0.052462
867,5.5404,6,0.05,1.0244e-06,10.236,7.8658e-07,5.91,-3.3368e-13,-1.2536e-15,-7.8658e-07,-5.91,0.042061
868,7.271,6,0.1,7.5645e-05,755.93,7.4669e-05,728.65,-2.3311e-05,-7.5362,-2.8374e-05,-45.579,0.074678
869,6.6941,6,0.05,2.2455e-06,22.439,1.7242e-06,12.955,1.7098e-12,2.5291e-08,-1.7242e-06,-12.955,0.063316
870,8.4247,6,0.1,7.105e-05,710.01,7.0504e-05,694.28,-2.2791e-05,-6.7025,-2.515e-05,-24.423,0.098923
871,7.8478,6,0.05,2.968e-06,29.659,2.279e-06,17.124,3.6478e-13,-3.6322e-15,-2.279e-06,-17.124,0.086545
872,9.5784,6,0.1,6.1767e-05,617.24,6.1814e-05,618.64,-2.0155e-05,2.7553,-2.0515e-05,0.046993,0.12503
873,9.0016,6,0.05,7.5008e-07,7.4956,5.7596e-07,4.3276,-3.1402e-15,9.2441e-07,-5.7596e-07,-4.3276,0.11175
874,10.732,6,0.1,5.2664e-05,526.28,5.2619e-05,525.01,-1.6958e-05,2.2338,-1.7882e-05,-4.7068,0.15279
875,10.155,6,0.05,1.0576e-06,10.569,8.1211e-07,6.1019,2.9514e-15,2.4758e-08,-8.1211e-07,-6.1019,0.13871
876,11.886,6,0.1,4.3957e-05,439.27,4.3841e-05,435.97,-1.4084e-05,0.73891,-1.5146e-05,-7.2399,0.18192
877,11.309,6,0.05,1.2188e-06,12.18,9.3589e-07,7.0319,-1.9852e-22,9.5215e-07,-9.3589e-07,-7.0319,0.16719
878,13.04,6,0.1,3.616e-05,361.35,3.6017e-05,357.28,-1.1517e-05,0.12892,-1.2615e-05,-8.1209,0.21221
879,12.463,6,0.05,1.1973e-06,11.965,9.1939e-07,6.9079,-1.9502e-22,1.4305e-06,-9.1939e-07,-6.9079,0.19693
880,14.193,6,0.1,2.9127e-05,291.07,2.8962e-05,286.41,-9.1564e-06,0.0078491,-1.037e-05,-9.1136,0.24344
881,13.616,6,0.05,1.1287e-06,11.28,8.6672e-07,6.5122,-1.8385e-22,1.4057e-06,-8.6672e-07,-6.5122,0.22772
882,15.347,6,0.1,2.288e-05,228.64,2.2698e-05,223.59,-7.0743e-06,-0.11039,-8.3503e-06,-9.6978,0.27542
883,14.77,6,0.05,1.0307e-06,10.3,7.9148e-07,5.9468,-2.0438e-22,1.8631e-06,-7.9148e-07,-5.9468,0.25934
884,16.501,6,0.1,1.7409e-05,173.97,1.7215e-05,168.68,-5.2623e-06,-0.20663,-6.5595e-06,-9.9529,0.30798
885,15.924,6,0.05,9.1311e-07,9.1248,7.0116e-07,5.2682,-8.9826e-15,1.9103e-06,-7.0116e-07,-5.2682,0.29163
886,17.655,6,0.1,1.2722e-05,127.13,1.2512e-05,121.54,-3.7e-06,-0.27011,-5.0367e-06,-10.314,0.34097
887,17.078,6,0.05,7.7014e-07,7.6961,5.9137e-07,4.4433,2.2218e-13,1.9559e-06,-5.9137e-07,-4.4433,0.32442
888,18.808,6,0.1,8.8278e-06,88.217,8.5985e-06,82.348,-2.4004e-06,-0.29354,-3.7653e-06,-10.549,0.37427
889,18.231,6,0.05,6.2489e-07,6.2446,4.7984e-07,3.6053,1.7066e-13,2.621e-06,-4.7984e-07,-3.6053,0.35759
890,19.962,6,0.1,5.7015e-06,56.976,5.4528e-06,50.969,-1.3707e-06,-0.30046,-2.711e-06,-10.37,0.40779
891,19.385,6,0.05,5.0707e-07,5.0672,3.8937e-07,2.9256,1.7624e-13,2.7421e-06,-3.8937e-07,-2.9256,0.39101
892,21.116,6,0.1,3.3083e-06,33.06,3.037e-06,27.063,-6.0169e-07,-0.27657,-1.8533e-06,-9.6806,0.44142
893,20.539,6,0.05,3.8887e-07,3.886,2.986e-07,2.2436,1.9908e-13,2.8264e-06,-2.986e-07,-2.2436,0.42459
894,22.269,6,0.1,1.6627e-06,16.615,1.358e-06,10.718,-1.011e-07,-0.24484,-1.1863e-06,-8.3986,0.47512
895,21.693,6,0.05,2.5415e-07,2.5398,1.9516e-07,1.4663,1.9895e-13,2.842e-06,-1.9516e-07,-1.4663,0.45826
896,23.423,6,0.1,7.3664e-07,7.3613,4.0853e-07,1.9049,1.1595e-07,-0.29341,-6.8416e-07,-6.3051,0.50883
897,22.846,6,0.05,1.3995e-07,1.3986,1.0747e-07,0.80746,2.6752e-13,3.8614e-06,-1.0747e-07,-0.80746,0.49197
898,24,5.4,0.1,6.2775e-07,6.2732,2.633e-07,0.76025,1.7986e-07,0.13327,-6.1019e-07,-5.8029,0.52573
899,24,6,0.05,2.8603e-08,0.28583,2.1963e-08,0.16503,7.5411e-13,6.7838e-06,-2.1964e-08,-0.16503,0.52569
900,24,4.2,0.1,1.0339e-06,10.332,5.1522e-07,2.7164,2.8634e-07,0.9967,-9.5991e-07,-8.3672,0.52578
901,24,4.8,0.05,5.3238e-08,0.53201,4.088e-08,0.30716,1.943e-13,3.2094e-06,-4.088e-08,-0.30716,0.52576
902,24,3,0.1,1.2408e-06,12.399,6.0513e-07,3.1822,3.6124e-07,1.3498,-1.1535e-06,-10.031,0.52581
903,24,3.6,0.05,5.7127e-08,0.57088,4.3867e-08,0.3296,2.0466e-13,3.1397e-06,-4.3867e-08,-0.32959,0.5258
904,24,1.8,0.1,1.0337e-06,10.329,5.1557e-07,2.7149,2.8531e-07,0.9849,-9.5979e-07,-8.3703,0.5258
905,24,2.4,0.05,5.6724e-08,0.56685,4.3557e-08,0.32727,1.7317e-13,2.8882e-06,-4.3557e-08,-0.32727,0.52581
906,24,0.6,0.1,6.2799e-07,6.2755,2.63e-07,0.75723,1.8034e-07,0.13614,-6.1048e-07,-5.8058,0.52576
907,24,1.2,0.05,5.3209e-08,0.53172,4.0858e-08,0.30699,1.9039e-13,3.1995e-06,-4.0858e-08,-0.30699,0.52578
908,1.5735e-14,1.8,0.1,0.0001022,1021.3,0.0001363,2023.6,1.1172e-06,1007.9,-3.576e-07,996.83,0
909,5.2451e-15,0.6,0.1,8.4382e-05,843.24,0.00011327,1695,4.9132e-06,880.87,-2.4592e-06,825.48,0
910,1.0632e-14,1.2,0.05,2.6255e-06,26.237,2.016e-06,15.148,-1.0138e-13,-6.3783e-07,-2.016e-06,-15.148,0
911,2.6226e-14,3,0.1,0.00010348,1034.1,0.00013789,2045.5,5.3175e-07,1013.4,-8.4987e-09,1009.3,0
912,2.1264e-14,2.4,0.05,1.2029e-06,12.021,9.2368e-07,6.9402,-2.3991e-14,-1.5094e-07,-9.2368e-07,-6.9402,0
913,3.6716e-14,4.2,0.1,0.00010015,1000.8,0.00013363,1985,9.4838e-07,988.03,-7.3413e-08,980.36,0
914,3.1897e-14,3.6,0.05,3.1168e-07,3.1146,2.3933e-07,1.7982,2.0972e-14,1.9351e-07,-2.3933e-07,-1.7982,0
915,4.7206e-14,5.4,0.1,8.2326e-05,822.69,0.00010944,1620,1.0062e-06,805.19,-1.0756e-06,789.55,0
916,4.2529e-14,4.8,0.05,8.2374e-06,82.317,6.3253e-06,47.526,-1.0239e-15,-4.908e-09,-6.3253e-06,-47.526,0
917,23.423,0,0.1,7.3721e-07,7.367,4.0842e-07,1.9039,1.1668e-07,-0.28809,-6.8483e-07,-6.3103,0.50888
918,24,0,0.05,2.9004e-08,0.28984,2.2271e-08,0.16734,7.7165e-13,7.16e-06,-2.2271e-08,-0.16734,0.52574
919,22.269,0,0.1,1.6616e-06,16.605,1.3579e-06,10.722,-1.0213e-07,-0.24862,-1.1846e-06,-8.3821,0.47516
920,22.846,0,0.05,1.3871e-07,1.3861,1.0651e-07,0.80029,2.9517e-13,3.9819e-06,-1.0651e-07,-0.80029,0.49202
921,21.116,0,0.1,3.3018e-06,32.995,3.0343e-06,27.07,-6.0544e-07,-0.27738,-1.8431e-06,-9.5765,0.44147
922,21.693,0,0.05,2.5363e-07,2.5346,1.9476e-07,1.4633,1.9908e-13,2.9913e-06,-1.9476e-07,-1.4633,0.45831
923,19.962,0,0.1,5.6869e-06,56.829,5.4452e-06,50.977,-1.3766e-06,-0.27853,-2.6885e-06,-10.136,0.40783
924,20.539,0,0.05,3.8935e-07,3.8908,2.9897e-07,2.2463,2.3493e-13,2.8875e-06,-2.9897e-07,-2.2463,0.42463
925,18.808,0,0.1,8.8306e-06,88.245,8.6075e-06,82.532,-2.407e-06,-0.22678,-3.7516e-06,-10.329,0.37432
926,19.385,0,0.05,5.1784e-07,5.1749,3.9764e-07,2.9877,1.0771e-13,2.5703e-06,-3.9764e-07,-2.9877,0.39105
927,17.655,0,0.1,1.2747e-05,127.38,1.2535e-05,121.75,-3.7001e-06,-0.23475,-5.0547e-06,-10.413,0.34101
928,18.231,0,0.05,6.4479e-07,6.4435,4.9512e-07,3.7202,1.1385e-13,2.7406e-06,-4.9512e-07,-3.7202,0.35763
929,16.501,0,0.1,1.7436e-05,174.24,1.7234e-05,168.73,-5.2643e-06,-0.3167,-6.5894e-06,-10.273,0.30802
930,17.078,0,0.05,7.641e-07,7.6358,5.8674e-07,4.4085,2.3369e-13,2.358e-06,-5.8674e-07,-4.4085,0.32447
931,15.347,0,0.1,2.2877e-05,228.61,2.2695e-05,223.55,-7.0815e-06,-0.18239,-8.3422e-06,-9.6548,0.27546
932,15.924,0,0.05,8.7651e-07,8.759,6.7305e-07,5.057,2.2726e-13,1.9064e-06,-6.7305e-07,-5.057,0.29167
933,14.193,0,0.1,2.9099e-05,290.79,2.894e-05,286.31,-9.1562e-06,0.068895,-1.034e-05,-8.8276,0.24348
934,14.77,0,0.05,9.8502e-07,9.8434,7.5638e-07,5.6831,2.2707e-13,1.4438e-06,-7.5638e-07,-5.6831,0.25939
935,13.04,0,0.1,3.6155e-05,361.3,3.601e-05,357.18,-1.1506e-05,0.15925,-1.2628e-05,-8.2704,0.21226
936,13.616,0,0.05,1.1237e-06,11.229,8.6287e-07,6.4833,-1.8303e-22,1.914e-06,-8.6287e-07,-6.4833,0.22776
937,11.886,0,0.1,4.3974e-05,439.44,4.3852e-05,435.98,-1.4068e-05,0.7816,-1.5183e-05,-7.5905,0.18197
938,12.463,0,0.05,1.2156e-06,12.148,9.3343e-07,7.0135,-1.98e-22,1.9175e-06,-9.3343e-07,-7.0135,0.19698
939,10.732,0,0.1,5.2808e-05,527.72,5.2758e-05,526.34,-1.694e-05,2.6514,-1.8e-05,-5.3129,0.15283
940,11.309,0,0.05,1.2099e-06,12.091,9.2905e-07,6.9805,1.0414e-14,9.5167e-07,-9.2905e-07,-6.9805,0.16724
941,9.5784,0,0.1,6.1755e-05,617.12,6.1889e-05,621.11,-1.976e-05,7.639,-2.0723e-05,0.40355,0.12508
942,10.155,0,0.05,9.6701e-07,9.6634,7.4254e-07,5.5792,-7.0291e-15,9.5243e-07,-7.4254e-07,-5.5792,0.13876
943,8.4247,0,0.1,7.1372e-05,713.23,7.0607e-05,691.29,-2.2758e-05,-10.222,-2.5803e-05,-33.105,0.098983
944,9.0016,0,0.05,4.3009e-07,4.298,3.3026e-07,2.4814,-3.4355e-13,8.8169e-07,-3.3026e-07,-2.4814,0.1118
945,7.271,0,0.1,7.5165e-05,751.13,7.4232e-05,724.81,-2.3409e-05,-8.823,-2.7915e-05,-42.684,0.074744
946,7.8478,0,0.05,3.807e-06,38.043,2.9233e-06,21.964,-2.9629e-13,-4.659e-15,-2.9233e-06,-21.964,0.086607
947,6.1173,0,0.1,6.5402e-05,653.57,6.6011e-05,671.84,-1.9736e-05,27.566,-2.2161e-05,9.3484,0.052541
948,6.6941,0,0.05,1.0737e-06,10.729,8.2444e-07,6.1945,2.0564e-14,-8.8836e-10,-8.2444e-07,-6.1945,0.063392
949,4.9635,0,0.1,5.0369e-05,503.34,5.2058e-05,557.27,-1.1016e-05,83.361,-1.8261e-05,28.922,0.032099
950,5.5404,0,0.05,2.0108e-06,20.094,1.5441e-06,11.601,-3.2752e-22,-2.4608e-15,-1.5441e-06,-11.601,0.042121
951,4.3867,0,0.05,5.6406e-06,56.367,4.3313e-06,32.544,-2.2676e-13,-6.903e-15,-4.3313e-06,-32.544,0.022358
952,3.6925,2.3885e-30,0.1,6.3333e-05,632.89,6.5818e-05,711.86,-1.3234e-05,117.9,-2.2782e-05,46.161,0.015315
953,4.22,2.7297e-30,0.05,8.7224e-06,87.164,6.6977e-06,50.324,-1.4207e-21,-1.0675e-14,-6.6977e-06,-50.324,0.019619
954,2.6375,1.706e-30,0.1,0.0001058,1057.3,0.00010574,1058.5,-3.0464e-05,35.075,-3.9083e-05,-29.684,0.0077261
955,3.165,0,0.05,1.2863e-06,12.854,9.877e-07,7.4212,-2.0951e-22,-1.5741e-15,-9.877e-07,-7.4212,0.01129
956,1.5825,1.0236e-30,0.1,0.00013622,1361.2,0.0001323,1248.6,-4.4072e-05,-76.558,-5.3315e-05,-146.01,0.0025279
957,2.11,0,0.05,8.3348e-06,83.291,6.4001e-06,48.088,-1.3576e-21,-1.02e-14,-6.4001e-06,-48.088,0.0047652
958,0.5275,3.4121e-31,0.1,0.00010541,1053.3,0.00011395,1307.3,-2.1679e-05,288.29,-3.04e-05,222.76,0.00025348
959,1.055,0,0.05,6.0678e-06,60.636,4.6593e-06,35.008,-9.8831e-22,-7.4257e-15,-4.6593e-06,-35.008,0.0010254
960,0,0,0.05,1.5928e-05,159.17,1.2231e-05,91.895,-1.1273e-13,-9.4564e-07,-1.2231e-05,-91.895,0
961,0.5275,6,0.1,0.0001032,1031.3,0.00011198,1302.5,-1.532e-05,346,-3.3431e-05,209.92,0.00023095
962,5.2451e-14,6,0.05,3.2675e-05,326.52,2.509e-05,188.52,-5.322e-21,-2.973e-07,-2.509e-05,-188.52,0
963,1.5825,6,0.1,0.00013498,1348.9,0.00013307,1301,-3.7705e-05,17.795,-5.4082e-05,-105.26,0.0024813
964,1.055,6,0.05,2.6559e-06,26.541,2.0394e-06,15.324,-4.326e-22,-3.2504e-15,-2.0394e-06,-15.324,0.001
965,2.6375,6,0.1,0.00010672,1066.5,0.00010603,1046.9,-3.3705e-05,-3.0048,-3.8012e-05,-35.364,0.007671
966,2.11,6,0.05,3.8001e-06,37.975,2.918e-06,21.925,-6.1895e-22,-4.6506e-15,-2.918e-06,-21.925,0.0047127
967,3.6925,6,0.1,6.4155e-05,641.11,6.622e-05,704.55,-1.5647e-05,89.429,-2.2188e-05,40.283,0.015236
968,3.165,6,0.05,1.2218e-06,12.21,9.3822e-07,7.0494,2.1785e-13,-1.4953e-15,-9.3822e-07,-7.0494,0.011224
969,4.22,6,0.05,8.6228e-06,86.169,6.6213e-06,49.75,-1.4045e-21,-1.0553e-14,-6.6213e-06,-49.75,0.019529
970,2.6375,6,0,0.00010672,1066.5,3.8012e-05,35.364,3.3705e-05,3.0048,-0.00010603,-1046.9,0.007671
971,3.6925,6,0,6.4155e-05,641.11,2.2188e-05,-40.283,1.5647e-05,-89.429,-6.622e-05,-704.55,0.015236
972,1.5825,6,0,0.00013498,1348.9,5.4082e-05,105.26,3.7705e-05,-17.795,-0.00013307,-1301,0.0024813
973,0.5275,6,0,0.0001032,1031.3,3.3431e-05,-209.92,1.532e-05,-346,-0.00011198,-1302.5,0.00023095
974,4.22,5.75,0,5.3218e-05,531.81,2.1352e-05,-84.9,2.0757e-06,-229.74,-5.7069e-05,-674.13,0.020068
