Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26291	8.9538	3.4545	0.1	-1.1531e-004
26292	8.8615	3.7273	0.1	-1.1622e-004
26293	8.9538	3.6364	0.1	-1.1551e-004
26294	8.8615	3.9091	0.1	-1.1651e-004
26295	8.9538	3.8182	0.1	-1.1576e-004
26296	8.8615	4.0909	0.1	-1.1687e-004
26297	8.9538	4.	0.1	-1.1608e-004
26298	8.8615	4.2727	0.1	-1.1729e-004
26299	8.9538	4.1818	0.1	-1.1645e-004
26300	8.8615	4.4545	0.1	-1.1777e-004
26301	8.9538	4.3636	0.1	-1.1688e-004
26302	8.8615	4.6364	0.1	-1.1829e-004
26303	8.9538	4.5455	0.1	-1.1736e-004
26304	8.8615	4.8182	0.1	-1.1886e-004
26305	8.9538	4.7273	0.1	-1.1789e-004
26306	8.8615	5.	0.1	-1.1948e-004
26307	8.9538	4.9091	0.1	-1.1846e-004
26308	8.8615	5.1818	0.1	-1.2014e-004
26309	8.9538	5.0909	0.1	-1.1907e-004
26310	8.8615	5.3636	0.1	-1.2083e-004
26311	8.9538	5.2727	0.1	-1.1971e-004
26312	8.8615	5.5455	0.1	-1.2155e-004
26313	8.9538	5.4545	0.1	-1.2039e-004
26314	8.8615	5.7273	0.1	-1.2234e-004
26315	8.9538	5.6364	0.1	-1.211e-004
26316	8.9538	5.8182	0.1	-1.2156e-004
26317	8.8615	5.9091	0.1	-1.2241e-004
26318	9.0462	0.27273	0.1	-1.2066e-004
26319	9.1385	0.18182	0.1	-1.1975e-004
26320	9.0462	9.0909e-002	0.1	-1.2061e-004
26321	9.0462	0.45455	0.1	-1.1994e-004
26322	9.1385	0.36364	0.1	-1.1946e-004
26323	9.0462	0.63636	0.1	-1.1928e-004
26324	9.1385	0.54545	0.1	-1.1881e-004
26325	9.0462	0.81818	0.1	-1.1864e-004
26326	9.1385	0.72727	0.1	-1.1819e-004
26327	9.0462	1.	0.1	-1.1804e-004
26328	9.1385	0.90909	0.1	-1.176e-004
26329	9.0462	1.1818	0.1	-1.1748e-004
26330	9.1385	1.0909	0.1	-1.1704e-004
26331	9.0462	1.3636	0.1	-1.1695e-004
26332	9.1385	1.2727	0.1	-1.1651e-004
26333	9.0462	1.5455	0.1	-1.1647e-004
26334	9.1385	1.4545	0.1	-1.1603e-004
26335	9.0462	1.7273	0.1	-1.1603e-004
26336	9.1385	1.6364	0.1	-1.1559e-004
26337	9.0462	1.9091	0.1	-1.1565e-004
26338	9.1385	1.8182	0.1	-1.152e-004
26339	9.0462	2.0909	0.1	-1.1532e-004
26340	9.1385	2.	0.1	-1.1485e-004
26341	9.0462	2.2727	0.1	-1.1505e-004
26342	9.1385	2.1818	0.1	-1.1456e-004
26343	9.0462	2.4545	0.1	-1.1483e-004
26344	9.1385	2.3636	0.1	-1.1433e-004
26345	9.0462	2.6364	0.1	-1.1468e-004
26346	9.1385	2.5455	0.1	-1.1415e-004
26347	9.0462	2.8182	0.1	-1.1459e-004
26348	9.1385	2.7273	0.1	-1.1403e-004
26349	9.0462	3.	0.1	-1.1455e-004
26350	9.1385	2.9091	0.1	-1.1397e-004
26351	9.0462	3.1818	0.1	-1.1459e-004
26352	9.1385	3.0909	0.1	-1.1397e-004
26353	9.0462	3.3636	0.1	-1.1468e-004
26354	9.1385	3.2727	0.1	-1.1403e-004
26355	9.0462	3.5455	0.1	-1.1483e-004
26356	9.1385	3.4545	0.1	-1.1415e-004
26357	9.0462	3.7273	0.1	-1.1505e-004
26358	9.1385	3.6364	0.1	-1.1433e-004
26359	9.0462	3.9091	0.1	-1.1532e-004
26360	9.1385	3.8182	0.1	-1.1456e-004
26361	9.0462	4.0909	0.1	-1.1565e-004
26362	9.1385	4.	0.1	-1.1485e-004
26363	9.0462	4.2727	0.1	-1.1603e-004
26364	9.1385	4.1818	0.1	-1.152e-004
26365	9.0462	4.4545	0.1	-1.1647e-004
26366	9.1385	4.3636	0.1	-1.1559e-004
26367	9.0462	4.6364	0.1	-1.1695e-004
26368	9.1385	4.5455	0.1	-1.1603e-004
26369	9.0462	4.8182	0.1	-1.1748e-004
26370	9.1385	4.7273	0.1	-1.1651e-004
26371	9.0462	5.	0.1	-1.1804e-004
26372	9.1385	4.9091	0.1	-1.1704e-004
26373	9.0462	5.1818	0.1	-1.1864e-004
26374	9.1385	5.0909	0.1	-1.176e-004
26375	9.0462	5.3636	0.1	-1.1928e-004
26376	9.1385	5.2727	0.1	-1.1819e-004
26377	9.0462	5.5455	0.1	-1.1994e-004
26378	9.1385	5.4545	0.1	-1.1881e-004
26379	9.0462	5.7273	0.1	-1.2066e-004
26380	9.1385	5.6364	0.1	-1.1946e-004
26381	9.1385	5.8182	0.1	-1.1975e-004
26382	9.0462	5.9091	0.1	-1.2061e-004
26383	9.2308	0.27273	0.1	-1.189e-004
26384	9.3231	0.18182	0.1	-1.1796e-004
26385	9.2308	9.0909e-002	0.1	-1.1882e-004
26386	9.2308	0.45455	0.1	-1.1833e-004
26387	9.3231	0.36364	0.1	-1.1783e-004
26388	9.2308	0.63636	0.1	-1.1772e-004
26389	9.3231	0.54545	0.1	-1.1723e-004
26390	9.2308	0.81818	0.1	-1.1714e-004
26391	9.3231	0.72727	0.1	-1.1666e-004
26392	9.2308	1.	0.1	-1.1659e-004
26393	9.3231	0.90909	0.1	-1.1611e-004
26394	9.2308	1.1818	0.1	-1.1607e-004
26395	9.3231	1.0909	0.1	-1.156e-004
26396	9.2308	1.3636	0.1	-1.1559e-004
26397	9.3231	1.2727	0.1	-1.1512e-004
26398	9.2308	1.5455	0.1	-1.1514e-004
26399	9.3231	1.4545	0.1	-1.1467e-004
26400	9.2308	1.7273	0.1	-1.1475e-004
26401	9.3231	1.6364	0.1	-1.1427e-004
26402	9.2308	1.9091	0.1	-1.144e-004
26403	9.3231	1.8182	0.1	-1.1391e-004
26404	9.2308	2.0909	0.1	-1.1409e-004
26405	9.3231	2.	0.1	-1.136e-004
26406	9.2308	2.2727	0.1	-1.1384e-004
26407	9.3231	2.1818	0.1	-1.1333e-004
26408	9.2308	2.4545	0.1	-1.1365e-004
26409	9.3231	2.3636	0.1	-1.1312e-004
26410	9.2308	2.6364	0.1	-1.1351e-004
26411	9.3231	2.5455	0.1	-1.1296e-004
26412	9.2308	2.8182	0.1	-1.1342e-004
26413	9.3231	2.7273	0.1	-1.1285e-004
26414	9.2308	3.	0.1	-1.1339e-004
26415	9.3231	2.9091	0.1	-1.1279e-004
26416	9.2308	3.1818	0.1	-1.1342e-004
26417	9.3231	3.0909	0.1	-1.1279e-004
26418	9.2308	3.3636	0.1	-1.1351e-004
26419	9.3231	3.2727	0.1	-1.1285e-004
26420	9.2308	3.5455	0.1	-1.1365e-004
26421	9.3231	3.4545	0.1	-1.1296e-004
26422	9.2308	3.7273	0.1	-1.1384e-004
26423	9.3231	3.6364	0.1	-1.1312e-004
26424	9.2308	3.9091	0.1	-1.1409e-004
26425	9.3231	3.8182	0.1	-1.1333e-004
26426	9.2308	4.0909	0.1	-1.144e-004
26427	9.3231	4.	0.1	-1.136e-004
26428	9.2308	4.2727	0.1	-1.1475e-004
26429	9.3231	4.1818	0.1	-1.1391e-004
26430	9.2308	4.4545	0.1	-1.1514e-004
26431	9.3231	4.3636	0.1	-1.1427e-004
26432	9.2308	4.6364	0.1	-1.1559e-004
26433	9.3231	4.5455	0.1	-1.1467e-004
26434	9.2308	4.8182	0.1	-1.1607e-004
26435	9.3231	4.7273	0.1	-1.1512e-004
26436	9.2308	5.	0.1	-1.1659e-004
26437	9.3231	4.9091	0.1	-1.156e-004
26438	9.2308	5.1818	0.1	-1.1714e-004
26439	9.3231	5.0909	0.1	-1.1611e-004
26440	9.2308	5.3636	0.1	-1.1772e-004
26441	9.3231	5.2727	0.1	-1.1666e-004
26442	9.2308	5.5455	0.1	-1.1833e-004
26443	9.3231	5.4545	0.1	-1.1723e-004
26444	9.2308	5.7273	0.1	-1.189e-004
26445	9.3231	5.6364	0.1	-1.1783e-004
26446	9.3231	5.8182	0.1	-1.1796e-004
26447	9.2308	5.9091	0.1	-1.1882e-004
26448	9.4154	0.27273	0.1	-1.1711e-004
26449	9.5077	0.18182	0.1	-1.1618e-004
26450	9.4154	9.0909e-002	0.1	-1.1704e-004
26451	9.4154	0.45455	0.1	-1.1672e-004
26452	9.5077	0.36364	0.1	-1.1619e-004
26453	9.4154	0.63636	0.1	-1.1616e-004
26454	9.5077	0.54545	0.1	-1.1564e-004
26455	9.4154	0.81818	0.1	-1.1563e-004
26456	9.5077	0.72727	0.1	-1.1512e-004
26457	9.4154	1.	0.1	-1.1512e-004
26458	9.5077	0.90909	0.1	-1.1462e-004
26459	9.4154	1.1818	0.1	-1.1464e-004
26460	9.5077	1.0909	0.1	-1.1415e-004
26461	9.4154	1.3636	0.1	-1.142e-004
26462	9.5077	1.2727	0.1	-1.1371e-004
26463	9.4154	1.5455	0.1	-1.138e-004
26464	9.5077	1.4545	0.1	-1.133e-004
26465	9.4154	1.7273	0.1	-1.1343e-004
26466	9.5077	1.6364	0.1	-1.1293e-004
26467	9.4154	1.9091	0.1	-1.1311e-004
26468	9.5077	1.8182	0.1	-1.126e-004
26469	9.4154	2.0909	0.1	-1.1284e-004
26470	9.5077	2.	0.1	-1.1232e-004
26471	9.4154	2.2727	0.1	-1.1261e-004
26472	9.5077	2.1818	0.1	-1.1208e-004
26473	9.4154	2.4545	0.1	-1.1243e-004
26474	9.5077	2.3636	0.1	-1.1188e-004
26475	9.4154	2.6364	0.1	-1.123e-004
26476	9.5077	2.5455	0.1	-1.1173e-004
26477	9.4154	2.8182	0.1	-1.1222e-004
26478	9.5077	2.7273	0.1	-1.1163e-004
26479	9.4154	3.	0.1	-1.122e-004
26480	9.5077	2.9091	0.1	-1.1158e-004
26481	9.4154	3.1818	0.1	-1.1222e-004
26482	9.5077	3.0909	0.1	-1.1158e-004
26483	9.4154	3.3636	0.1	-1.123e-004
26484	9.5077	3.2727	0.1	-1.1163e-004
26485	9.4154	3.5455	0.1	-1.1243e-004
26486	9.5077	3.4545	0.1	-1.1173e-004
26487	9.4154	3.7273	0.1	-1.1261e-004
26488	9.5077	3.6364	0.1	-1.1188e-004
26489	9.4154	3.9091	0.1	-1.1284e-004
26490	9.5077	3.8182	0.1	-1.1208e-004
26491	9.4154	4.0909	0.1	-1.1311e-004
26492	9.5077	4.	0.1	-1.1232e-004
26493	9.4154	4.2727	0.1	-1.1343e-004
26494	9.5077	4.1818	0.1	-1.126e-004
26495	9.4154	4.4545	0.1	-1.138e-004
26496	9.5077	4.3636	0.1	-1.1293e-004
26497	9.4154	4.6364	0.1	-1.142e-004
26498	9.5077	4.5455	0.1	-1.133e-004
26499	9.4154	4.8182	0.1	-1.1464e-004
26500	9.5077	4.7273	0.1	-1.1371e-004
26501	9.4154	5.	0.1	-1.1512e-004
26502	9.5077	4.9091	0.1	-1.1415e-004
26503	9.4154	5.1818	0.1	-1.1563e-004
26504	9.5077	5.0909	0.1	-1.1462e-004
26505	9.4154	5.3636	0.1	-1.1616e-004
26506	9.5077	5.2727	0.1	-1.1512e-004
26507	9.4154	5.5455	0.1	-1.1672e-004
26508	9.5077	5.4545	0.1	-1.1564e-004
26509	9.4154	5.7273	0.1	-1.1711e-004
26510	9.5077	5.6364	0.1	-1.1619e-004
26511	9.5077	5.8182	0.1	-1.1618e-004
26512	9.4154	5.9091	0.1	-1.1704e-004
26513	9.6	0.27273	0.1	-1.1533e-004
26514	9.6923	0.18182	0.1	-1.1441e-004
26515	9.6	9.0909e-002	0.1	-1.1526e-004
26516	9.6	0.45455	0.1	-1.1511e-004
26517	9.6923	0.36364	0.1	-1.1448e-004
26518	9.6	0.63636	0.1	-1.1459e-004
26519	9.6923	0.54545	0.1	-1.1405e-004
26520	9.6	0.81818	0.1	-1.141e-004
26521	9.6923	0.72727	0.1	-1.1357e-004
26522	9.6	1.	0.1	-1.1364e-004
26523	9.6923	0.90909	0.1	-1.1311e-004
26524	9.6	1.1818	0.1	-1.1321e-004
26525	9.6923	1.0909	0.1	-1.1268e-004
26526	9.6	1.3636	0.1	-1.128e-004
26527	9.6923	1.2727	0.1	-1.1228e-004
26528	9.6	1.5455	0.1	-1.1243e-004
26529	9.6923	1.4545	0.1	-1.1191e-004
26530	9.6	1.7273	0.1	-1.121e-004
26531	9.6923	1.6364	0.1	-1.1157e-004
26532	9.6	1.9091	0.1	-1.1181e-004
26533	9.6923	1.8182	0.1	-1.1127e-004
26534	9.6	2.0909	0.1	-1.1155e-004
26535	9.6923	2.	0.1	-1.1101e-004
26536	9.6	2.2727	0.1	-1.1135e-004
26537	9.6923	2.1818	0.1	-1.1079e-004
26538	9.6	2.4545	0.1	-1.1118e-004
26539	9.6923	2.3636	0.1	-1.1061e-004
26540	9.6	2.6364	0.1	-1.1106e-004
26541	9.6923	2.5455	0.1	-1.1048e-004
26542	9.6	2.8182	0.1	-1.1099e-004
26543	9.6923	2.7273	0.1	-1.1039e-004
26544	9.6	3.	0.1	-1.1097e-004
26545	9.6923	2.9091	0.1	-1.1034e-004
26546	9.6	3.1818	0.1	-1.1099e-004
26547	9.6923	3.0909	0.1	-1.1034e-004
26548	9.6	3.3636	0.1	-1.1106e-004
26549	9.6923	3.2727	0.1	-1.1039e-004
26550	9.6	3.5455	0.1	-1.1118e-004
26551	9.6923	3.4545	0.1	-1.1048e-004
26552	9.6	3.7273	0.1	-1.1135e-004
26553	9.6923	3.6364	0.1	-1.1061e-004
26554	9.6	3.9091	0.1	-1.1155e-004
26555	9.6923	3.8182	0.1	-1.1079e-004
26556	9.6	4.0909	0.1	-1.1181e-004
26557	9.6923	4.	0.1	-1.1101e-004
26558	9.6	4.2727	0.1	-1.121e-004
26559	9.6923	4.1818	0.1	-1.1127e-004
26560	9.6	4.4545	0.1	-1.1243e-004
26561	9.6923	4.3636	0.1	-1.1157e-004
26562	9.6	4.6364	0.1	-1.128e-004
26563	9.6923	4.5455	0.1	-1.1191e-004
26564	9.6	4.8182	0.1	-1.1321e-004
26565	9.6923	4.7273	0.1	-1.1228e-004
26566	9.6	5.	0.1	-1.1364e-004
26567	9.6923	4.9091	0.1	-1.1268e-004
26568	9.6	5.1818	0.1	-1.141e-004
26569	9.6923	5.0909	0.1	-1.1311e-004
26570	9.6	5.3636	0.1	-1.1459e-004
26571	9.6923	5.2727	0.1	-1.1357e-004
26572	9.6	5.5455	0.1	-1.1511e-004
26573	9.6923	5.4545	0.1	-1.1405e-004
26574	9.6	5.7273	0.1	-1.1533e-004
26575	9.6923	5.6364	0.1	-1.1448e-004
26576	9.6923	5.8182	0.1	-1.1441e-004
26577	9.6	5.9091	0.1	-1.1526e-004
26578	9.7846	0.27273	0.1	-1.1356e-004
26579	9.8769	0.18182	0.1	-1.1264e-004
26580	9.7846	9.0909e-002	0.1	-1.135e-004
26581	9.7846	0.45455	0.1	-1.1349e-004
26582	9.8769	0.36364	0.1	-1.1271e-004
26583	9.7846	0.63636	0.1	-1.1302e-004
26584	9.8769	0.54545	0.1	-1.1245e-004
26585	9.7846	0.81818	0.1	-1.1257e-004
26586	9.8769	0.72727	0.1	-1.1202e-004
26587	9.7846	1.	0.1	-1.1215e-004
26588	9.8769	0.90909	0.1	-1.116e-004
26589	9.7846	1.1818	0.1	-1.1175e-004
26590	9.8769	1.0909	0.1	-1.1121e-004
26591	9.7846	1.3636	0.1	-1.1139e-004
26592	9.8769	1.2727	0.1	-1.1084e-004
26593	9.7846	1.5455	0.1	-1.1105e-004
26594	9.8769	1.4545	0.1	-1.105e-004
26595	9.7846	1.7273	0.1	-1.1074e-004
26596	9.8769	1.6364	0.1	-1.102e-004
26597	9.7846	1.9091	0.1	-1.1048e-004
26598	9.8769	1.8182	0.1	-1.0992e-004
26599	9.7846	2.0909	0.1	-1.1025e-004
26600	9.8769	2.	0.1	-1.0968e-004
26601	9.7846	2.2727	0.1	-1.1006e-004
26602	9.8769	2.1818	0.1	-1.0948e-004
26603	9.7846	2.4545	0.1	-1.0991e-004
26604	9.8769	2.3636	0.1	-1.0932e-004
26605	9.7846	2.6364	0.1	-1.098e-004
26606	9.8769	2.5455	0.1	-1.092e-004
26607	9.7846	2.8182	0.1	-1.0973e-004
26608	9.8769	2.7273	0.1	-1.0911e-004
26609	9.7846	3.	0.1	-1.0971e-004
26610	9.8769	2.9091	0.1	-1.0907e-004
26611	9.7846	3.1818	0.1	-1.0973e-004
26612	9.8769	3.0909	0.1	-1.0907e-004
26613	9.7846	3.3636	0.1	-1.098e-004
26614	9.8769	3.2727	0.1	-1.0911e-004
26615	9.7846	3.5455	0.1	-1.0991e-004
26616	9.8769	3.4545	0.1	-1.092e-004
26617	9.7846	3.7273	0.1	-1.1006e-004
26618	9.8769	3.6364	0.1	-1.0932e-004
26619	9.7846	3.9091	0.1	-1.1025e-004
26620	9.8769	3.8182	0.1	-1.0948e-004
26621	9.7846	4.0909	0.1	-1.1048e-004
26622	9.8769	4.	0.1	-1.0968e-004
26623	9.7846	4.2727	0.1	-1.1074e-004
26624	9.8769	4.1818	0.1	-1.0992e-004
26625	9.7846	4.4545	0.1	-1.1105e-004
26626	9.8769	4.3636	0.1	-1.102e-004
26627	9.7846	4.6364	0.1	-1.1139e-004
26628	9.8769	4.5455	0.1	-1.105e-004
26629	9.7846	4.8182	0.1	-1.1175e-004
26630	9.8769	4.7273	0.1	-1.1084e-004
26631	9.7846	5.	0.1	-1.1215e-004
26632	9.8769	4.9091	0.1	-1.1121e-004
26633	9.7846	5.1818	0.1	-1.1257e-004
26634	9.8769	5.0909	0.1	-1.116e-004
26635	9.7846	5.3636	0.1	-1.1302e-004
26636	9.8769	5.2727	0.1	-1.1202e-004
26637	9.7846	5.5455	0.1	-1.1349e-004
26638	9.8769	5.4545	0.1	-1.1245e-004
26639	9.7846	5.7273	0.1	-1.1356e-004
26640	9.8769	5.6364	0.1	-1.1271e-004
26641	9.8769	5.8182	0.1	-1.1264e-004
26642	9.7846	5.9091	0.1	-1.135e-004
26643	9.9692	0.27273	0.1	-1.1179e-004
26644	10.062	0.18182	0.1	-1.1089e-004
26645	9.9692	9.0909e-002	0.1	-1.1174e-004
26646	9.9692	0.45455	0.1	-1.1185e-004
26647	10.062	0.36364	0.1	-1.1094e-004
26648	9.9692	0.63636	0.1	-1.1145e-004
26649	10.062	0.54545	0.1	-1.1086e-004
26650	9.9692	0.81818	0.1	-1.1104e-004
26651	10.062	0.72727	0.1	-1.1046e-004
26652	9.9692	1.	0.1	-1.1065e-004
26653	10.062	0.90909	0.1	-1.1008e-004
26654	9.9692	1.1818	0.1	-1.1029e-004
26655	10.062	1.0909	0.1	-1.0972e-004
26656	9.9692	1.3636	0.1	-1.0996e-004
26657	10.062	1.2727	0.1	-1.0939e-004
26658	9.9692	1.5455	0.1	-1.0965e-004
26659	10.062	1.4545	0.1	-1.0908e-004
26660	9.9692	1.7273	0.1	-1.0937e-004
26661	10.062	1.6364	0.1	-1.088e-004
26662	9.9692	1.9091	0.1	-1.0913e-004
26663	10.062	1.8182	0.1	-1.0855e-004
26664	9.9692	2.0909	0.1	-1.0892e-004
26665	10.062	2.	0.1	-1.0834e-004
26666	9.9692	2.2727	0.1	-1.0875e-004
26667	10.062	2.1818	0.1	-1.0815e-004
26668	9.9692	2.4545	0.1	-1.0861e-004
26669	10.062	2.3636	0.1	-1.0801e-004
26670	9.9692	2.6364	0.1	-1.0851e-004
26671	10.062	2.5455	0.1	-1.079e-004
26672	9.9692	2.8182	0.1	-1.0845e-004
26673	10.062	2.7273	0.1	-1.0782e-004
26674	9.9692	3.	0.1	-1.0843e-004
26675	10.062	2.9091	0.1	-1.0778e-004
26676	9.9692	3.1818	0.1	-1.0845e-004
26677	10.062	3.0909	0.1	-1.0778e-004
26678	9.9692	3.3636	0.1	-1.0851e-004
26679	10.062	3.2727	0.1	-1.0782e-004
26680	9.9692	3.5455	0.1	-1.0861e-004
26681	10.062	3.4545	0.1	-1.079e-004
26682	9.9692	3.7273	0.1	-1.0875e-004
26683	10.062	3.6364	0.1	-1.0801e-004
26684	9.9692	3.9091	0.1	-1.0892e-004
26685	10.062	3.8182	0.1	-1.0815e-004
26686	9.9692	4.0909	0.1	-1.0913e-004
26687	10.062	4.	0.1	-1.0834e-004
26688	9.9692	4.2727	0.1	-1.0937e-004
26689	10.062	4.1818	0.1	-1.0855e-004
26690	9.9692	4.4545	0.1	-1.0965e-004
26691	10.062	4.3636	0.1	-1.088e-004
26692	9.9692	4.6364	0.1	-1.0996e-004
26693	10.062	4.5455	0.1	-1.0908e-004
26694	9.9692	4.8182	0.1	-1.1029e-004
26695	10.062	4.7273	0.1	-1.0939e-004
26696	9.9692	5.	0.1	-1.1065e-004
26697	10.062	4.9091	0.1	-1.0972e-004
26698	9.9692	5.1818	0.1	-1.1104e-004
26699	10.062	5.0909	0.1	-1.1008e-004
26700	9.9692	5.3636	0.1	-1.1145e-004
26701	10.062	5.2727	0.1	-1.1046e-004
26702	9.9692	5.5455	0.1	-1.1185e-004
26703	10.062	5.4545	0.1	-1.1086e-004
26704	9.9692	5.7273	0.1	-1.1179e-004
26705	10.062	5.6364	0.1	-1.1094e-004
26706	10.062	5.8182	0.1	-1.1089e-004
26707	9.9692	5.9091	0.1	-1.1174e-004
26708	10.154	0.27273	0.1	-1.1004e-004
26709	10.246	0.18182	0.1	-1.0914e-004
26710	10.154	9.0909e-002	0.1	-1.1e-004
26711	10.154	0.45455	0.1	-1.1009e-004
26712	10.246	0.36364	0.1	-1.0919e-004
26713	10.154	0.63636	0.1	-1.0987e-004
26714	10.246	0.54545	0.1	-1.0923e-004
26715	10.154	0.81818	0.1	-1.095e-004
26716	10.246	0.72727	0.1	-1.089e-004
26717	10.154	1.	0.1	-1.0915e-004
26718	10.246	0.90909	0.1	-1.0856e-004
26719	10.154	1.1818	0.1	-1.0882e-004
26720	10.246	1.0909	0.1	-1.0823e-004
26721	10.154	1.3636	0.1	-1.0851e-004
26722	10.246	1.2727	0.1	-1.0793e-004
26723	10.154	1.5455	0.1	-1.0823e-004
26724	10.246	1.4545	0.1	-1.0765e-004
26725	10.154	1.7273	0.1	-1.0798e-004
26726	10.246	1.6364	0.1	-1.074e-004
26727	10.154	1.9091	0.1	-1.0776e-004
26728	10.246	1.8182	0.1	-1.0717e-004
26729	10.154	2.0909	0.1	-1.0757e-004
26730	10.246	2.	0.1	-1.0697e-004
26731	10.154	2.2727	0.1	-1.0741e-004
26732	10.246	2.1818	0.1	-1.0681e-004
26733	10.154	2.4545	0.1	-1.0729e-004
26734	10.246	2.3636	0.1	-1.0667e-004
26735	10.154	2.6364	0.1	-1.072e-004
26736	10.246	2.5455	0.1	-1.0657e-004
26737	10.154	2.8182	0.1	-1.0715e-004
26738	10.246	2.7273	0.1	-1.065e-004
26739	10.154	3.	0.1	-1.0713e-004
26740	10.246	2.9091	0.1	-1.0647e-004
26741	10.154	3.1818	0.1	-1.0715e-004
26742	10.246	3.0909	0.1	-1.0647e-004
26743	10.154	3.3636	0.1	-1.072e-004
26744	10.246	3.2727	0.1	-1.065e-004
26745	10.154	3.5455	0.1	-1.0729e-004
26746	10.246	3.4545	0.1	-1.0657e-004
26747	10.154	3.7273	0.1	-1.0741e-004
26748	10.246	3.6364	0.1	-1.0667e-004
26749	10.154	3.9091	0.1	-1.0757e-004
26750	10.246	3.8182	0.1	-1.0681e-004
26751	10.154	4.0909	0.1	-1.0776e-004
26752	10.246	4.	0.1	-1.0697e-004
26753	10.154	4.2727	0.1	-1.0798e-004
26754	10.246	4.1818	0.1	-1.0717e-004
26755	10.154	4.4545	0.1	-1.0823e-004
26756	10.246	4.3636	0.1	-1.074e-004
26757	10.154	4.6364	0.1	-1.0851e-004
26758	10.246	4.5455	0.1	-1.0765e-004
26759	10.154	4.8182	0.1	-1.0882e-004
26760	10.246	4.7273	0.1	-1.0793e-004
26761	10.154	5.	0.1	-1.0915e-004
26762	10.246	4.9091	0.1	-1.0823e-004
26763	10.154	5.1818	0.1	-1.095e-004
26764	10.246	5.0909	0.1	-1.0856e-004
26765	10.154	5.3636	0.1	-1.0987e-004
26766	10.246	5.2727	0.1	-1.089e-004
26767	10.154	5.5455	0.1	-1.1009e-004
26768	10.246	5.4545	0.1	-1.0923e-004
26769	10.154	5.7273	0.1	-1.1004e-004
26770	10.246	5.6364	0.1	-1.0919e-004
26771	10.246	5.8182	0.1	-1.0914e-004
26772	10.154	5.9091	0.1	-1.1e-004
26773	10.338	0.27273	0.1	-1.083e-004
26774	10.431	0.18182	0.1	-1.0741e-004
26775	10.338	9.0909e-002	0.1	-1.0826e-004
26776	10.338	0.45455	0.1	-1.0834e-004
26777	10.431	0.36364	0.1	-1.0745e-004
26778	10.338	0.63636	0.1	-1.0829e-004
26779	10.431	0.54545	0.1	-1.0748e-004
26780	10.338	0.81818	0.1	-1.0796e-004
26781	10.431	0.72727	0.1	-1.0734e-004
26782	10.338	1.	0.1	-1.0764e-004
26783	10.431	0.90909	0.1	-1.0703e-004
26784	10.338	1.1818	0.1	-1.0734e-004
26785	10.431	1.0909	0.1	-1.0673e-004
26786	10.338	1.3636	0.1	-1.0706e-004
26787	10.431	1.2727	0.1	-1.0646e-004
26788	10.338	1.5455	0.1	-1.0681e-004
26789	10.431	1.4545	0.1	-1.0621e-004
26790	10.338	1.7273	0.1	-1.0658e-004
26791	10.431	1.6364	0.1	-1.0598e-004
26792	10.338	1.9091	0.1	-1.0638e-004
26793	10.431	1.8182	0.1	-1.0577e-004
26794	10.338	2.0909	0.1	-1.0621e-004
26795	10.431	2.	0.1	-1.056e-004
26796	10.338	2.2727	0.1	-1.0607e-004
26797	10.431	2.1818	0.1	-1.0545e-004
26798	10.338	2.4545	0.1	-1.0595e-004
26799	10.431	2.3636	0.1	-1.0532e-004
26800	10.338	2.6364	0.1	-1.0587e-004
26801	10.431	2.5455	0.1	-1.0523e-004
26802	10.338	2.8182	0.1	-1.0582e-004
26803	10.431	2.7273	0.1	-1.0517e-004
26804	10.338	3.	0.1	-1.0581e-004
26805	10.431	2.9091	0.1	-1.0514e-004
26806	10.338	3.1818	0.1	-1.0582e-004
26807	10.431	3.0909	0.1	-1.0514e-004
26808	10.338	3.3636	0.1	-1.0587e-004
26809	10.431	3.2727	0.1	-1.0517e-004
26810	10.338	3.5455	0.1	-1.0595e-004
26811	10.431	3.4545	0.1	-1.0523e-004
26812	10.338	3.7273	0.1	-1.0607e-004
26813	10.431	3.6364	0.1	-1.0532e-004
26814	10.338	3.9091	0.1	-1.0621e-004
26815	10.431	3.8182	0.1	-1.0545e-004
26816	10.338	4.0909	0.1	-1.0638e-004
26817	10.431	4.	0.1	-1.056e-004
26818	10.338	4.2727	0.1	-1.0658e-004
26819	10.431	4.1818	0.1	-1.0577e-004
26820	10.338	4.4545	0.1	-1.0681e-004
26821	10.431	4.3636	0.1	-1.0598e-004
26822	10.338	4.6364	0.1	-1.0706e-004
26823	10.431	4.5455	0.1	-1.0621e-004
26824	10.338	4.8182	0.1	-1.0734e-004
26825	10.431	4.7273	0.1	-1.0646e-004
26826	10.338	5.	0.1	-1.0764e-004
26827	10.431	4.9091	0.1	-1.0673e-004
26828	10.338	5.1818	0.1	-1.0796e-004
26829	10.431	5.0909	0.1	-1.0703e-004
26830	10.338	5.3636	0.1	-1.0829e-004
26831	10.431	5.2727	0.1	-1.0734e-004
26832	10.338	5.5455	0.1	-1.0834e-004
26833	10.431	5.4545	0.1	-1.0748e-004
26834	10.338	5.7273	0.1	-1.083e-004
26835	10.431	5.6364	0.1	-1.0745e-004
26836	10.431	5.8182	0.1	-1.0741e-004
26837	10.338	5.9091	0.1	-1.0826e-004
26838	10.523	0.27273	0.1	-1.0656e-004
