Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.092,1.2727,0,0.00013241,1323.2,6.1936e-05,223.91,3.2131e-05,-0.032054,-0.00012718,-1197,1.4469
207,18.092,1.0909,0,0.0001235,1234.2,5.686e-05,197.43,3.0582e-05,-0.015833,-0.00011895,-1123.6,1.4465
208,18.092,0.90909,0,0.00011503,1149.5,5.1482e-05,165.37,2.9475e-05,0.0070338,-0.00011132,-1057.9,1.446
209,18.092,0.72727,0,0.0001074,1073.3,4.619e-05,131.02,2.8756e-05,0.029165,-0.00010457,-1001.7,1.4455
210,18.092,0.54545,0,0.00010084,1007.7,4.1236e-05,96.65,2.8382e-05,0.074677,-9.885e-05,-955.9,1.445
211,18.092,0.36364,0,9.5442e-05,953.76,3.672e-05,63.133,2.8316e-05,-0.0059901,-9.4211e-05,-920.63,1.4444
212,18.092,0.18182,0,9.1117e-05,910.54,3.2556e-05,29.987,2.8581e-05,0.12062,-9.0568e-05,-895.12,1.4438
213,17.908,5.8182,0,0.00010222,1021.5,3.6151e-05,29.058,3.2285e-05,0.010629,-0.0001017,-1006.7,1.4197
214,17.908,5.6364,0,0.0001062,1061.3,4.008e-05,60.731,3.199e-05,-0.050459,-0.00010504,-1029.6,1.4202
215,17.908,5.4545,0,0.00011093,1108.6,4.4113e-05,90.957,3.2015e-05,0.055403,-0.00010911,-1060.3,1.4208
216,17.908,5.2727,0,0.00011648,1163.9,4.8317e-05,120.1,3.2336e-05,0.024177,-0.00011397,-1099.2,1.4213
217,17.908,5.0909,0,0.00012274,1226.6,5.2614e-05,147.57,3.2976e-05,0.013417,-0.00011956,-1146.1,1.4218
218,17.908,4.9091,0,0.00012953,1294.4,5.6817e-05,171.82,3.395e-05,0.00022575,-0.00012575,-1199.9,1.4223
219,17.908,4.7273,0,0.00013653,1364.4,6.066e-05,190.72,3.5275e-05,-0.0079676,-0.00013228,-1259,1.4227
220,17.908,4.5455,0,0.00014338,1432.8,6.3846e-05,202.08,3.6949e-05,-0.01523,-0.00013887,-1321,1.4231
221,17.908,4.3636,0,0.00014971,1496,6.614e-05,204.45,3.8927e-05,-0.024189,-0.00014518,-1383.3,1.4235
222,17.908,4.1818,0,0.00015526,1551.5,6.7466e-05,197.97,4.1113e-05,-0.028934,-0.00015094,-1443,1.4238
223,17.908,4,0,0.00015994,1598.3,6.7959e-05,184.81,4.3357e-05,-0.03606,-0.00015599,-1497.9,1.4241
224,17.908,3.8182,0,0.00016379,1636.8,6.792e-05,168.55,4.5484e-05,-0.028186,-0.00016027,-1546,1.4243
225,17.908,3.6364,0,0.0001669,1667.9,6.7678e-05,152.88,4.7331e-05,0.0042208,-0.00016377,-1586.1,1.4245
226,17.908,3.4545,0,0.0001693,1691.9,6.7453e-05,140.37,4.8776e-05,0.03837,-0.00016648,-1617.3,1.4246
227,17.908,3.2727,0,0.00017097,1708.5,6.7325e-05,132.07,4.9757e-05,0.064855,-0.00016834,-1638.6,1.4247
228,17.908,3.0909,0,0.00017182,1717,6.7277e-05,128.02,5.0249e-05,0.080187,-0.00016929,-1649.4,1.4247
229,17.908,2.9091,0,0.00017182,1717,6.7277e-05,128.02,5.0249e-05,0.080187,-0.00016929,-1649.4,1.4247
230,17.908,2.7273,0,0.00017097,1708.5,6.7325e-05,132.07,4.9757e-05,0.064855,-0.00016834,-1638.6,1.4247
231,17.908,2.5455,0,0.0001693,1691.9,6.7453e-05,140.37,4.8776e-05,0.038371,-0.00016648,-1617.3,1.4246
232,17.908,2.3636,0,0.0001669,1667.9,6.7678e-05,152.88,4.7331e-05,0.0042215,-0.00016377,-1586.1,1.4245
233,17.908,2.1818,0,0.00016379,1636.8,6.792e-05,168.55,4.5484e-05,-0.028185,-0.00016027,-1546,1.4243
234,17.908,2,0,0.00015994,1598.3,6.7959e-05,184.81,4.3357e-05,-0.036059,-0.00015599,-1497.9,1.4241
235,17.908,1.8182,0,0.00015526,1551.5,6.7466e-05,197.97,4.1113e-05,-0.028933,-0.00015094,-1443,1.4238
236,17.908,1.6364,0,0.00014971,1496,6.614e-05,204.45,3.8927e-05,-0.02419,-0.00014518,-1383.3,1.4235
237,17.908,1.4545,0,0.00014338,1432.8,6.3846e-05,202.08,3.6949e-05,-0.015231,-0.00013887,-1321,1.4231
238,17.908,1.2727,0,0.00013653,1364.4,6.066e-05,190.72,3.5275e-05,-0.0079664,-0.00013228,-1259,1.4227
239,17.908,1.0909,0,0.00012953,1294.4,5.6817e-05,171.82,3.395e-05,0.00022554,-0.00012575,-1199.9,1.4223
240,17.908,0.90909,0,0.00012274,1226.6,5.2614e-05,147.57,3.2976e-05,0.013419,-0.00011956,-1146.1,1.4218
241,17.908,0.72727,0,0.00011648,1163.9,4.8317e-05,120.1,3.2336e-05,0.024179,-0.00011397,-1099.2,1.4213
242,17.908,0.54545,0,0.00011093,1108.6,4.4113e-05,90.957,3.2015e-05,0.055403,-0.00010911,-1060.3,1.4208
243,17.908,0.36364,0,0.0001062,1061.3,4.008e-05,60.731,3.199e-05,-0.05046,-0.00010504,-1029.6,1.4202
244,17.908,0.18182,0,0.00010222,1021.5,3.6151e-05,29.058,3.2285e-05,0.010628,-0.0001017,-1006.7,1.4197
245,17.723,5.8182,0,0.00011233,1122.5,3.9395e-05,27.927,3.567e-05,-0.060967,-0.00011183,-1108.3,1.3956
246,17.723,5.6364,0,0.00011591,1158.3,4.3021e-05,57.483,3.536e-05,-0.077315,-0.00011482,-1128.5,1.3962
247,17.723,5.4545,0,0.00012003,1199.5,4.6608e-05,84.674,3.5345e-05,0.042358,-0.00011836,-1154.9,1.3967
248,17.723,5.2727,0,0.0001247,1246.2,5.0195e-05,109.68,3.5601e-05,0.022748,-0.00012247,-1187.7,1.3973
249,17.723,5.0909,0,0.00012984,1297.5,5.3719e-05,132.11,3.614e-05,0.020224,-0.00012709,-1226.4,1.3978
250,17.723,4.9091,0,0.00013529,1352,5.705e-05,150.95,3.6961e-05,0.012562,-0.00013209,-1270.2,1.3982
251,17.723,4.7273,0,0.00014082,1407.2,6.0012e-05,164.94,3.8061e-05,0.0072885,-0.00013729,-1317.5,1.3986
252,17.723,4.5455,0,0.00014617,1460.7,6.2424e-05,172.85,3.9419e-05,0.002121,-0.00014246,-1366.5,1.399
253,17.723,4.3636,0,0.0001511,1509.9,6.4161e-05,174.1,4.0989e-05,-0.0034869,-0.00014738,-1415.3,1.3994
254,17.723,4.1818,0,0.00015544,1553.4,6.5198e-05,169.1,4.2691e-05,-0.010123,-0.00015187,-1461.9,1.3997
255,17.723,4,0,0.00015914,1590.3,6.5636e-05,159.39,4.4421e-05,-0.012236,-0.00015582,-1504.6,1.3999
256,17.723,3.8182,0,0.00016219,1620.8,6.5666e-05,147.32,4.6059e-05,-0.0072269,-0.00015918,-1542.1,1.4001
257,17.723,3.6364,0,0.00016465,1645.3,6.5502e-05,135.32,4.7492e-05,0.0056961,-0.00016193,-1573.5,1.4003
258,17.723,3.4545,0,0.00016653,1664.1,6.5305e-05,125.3,4.8632e-05,0.02627,-0.00016404,-1597.9,1.4004
259,17.723,3.2727,0,0.00016781,1677,6.516e-05,118.33,4.9418e-05,0.046621,-0.00016549,-1614.7,1.4005
260,17.723,3.0909,0,0.00016847,1683.6,6.5089e-05,114.81,4.9817e-05,0.058704,-0.00016622,-1623.2,1.4006
261,17.723,2.9091,0,0.00016847,1683.6,6.5089e-05,114.81,4.9817e-05,0.058703,-0.00016622,-1623.2,1.4006
262,17.723,2.7273,0,0.00016781,1677,6.516e-05,118.33,4.9418e-05,0.046621,-0.00016549,-1614.7,1.4005
263,17.723,2.5455,0,0.00016653,1664.1,6.5305e-05,125.3,4.8632e-05,0.026269,-0.00016404,-1597.9,1.4004
264,17.723,2.3636,0,0.00016465,1645.3,6.5502e-05,135.32,4.7492e-05,0.0056959,-0.00016193,-1573.5,1.4003
265,17.723,2.1818,0,0.00016219,1620.8,6.5666e-05,147.32,4.6059e-05,-0.0072275,-0.00015918,-1542.1,1.4001
266,17.723,2,0,0.00015914,1590.3,6.5636e-05,159.39,4.4421e-05,-0.012236,-0.00015582,-1504.6,1.3999
267,17.723,1.8182,0,0.00015544,1553.4,6.5198e-05,169.1,4.2691e-05,-0.010123,-0.00015187,-1461.9,1.3997
268,17.723,1.6364,0,0.0001511,1509.9,6.4161e-05,174.1,4.0989e-05,-0.0034858,-0.00014738,-1415.3,1.3994
269,17.723,1.4545,0,0.00014617,1460.7,6.2424e-05,172.85,3.9419e-05,0.0021208,-0.00014246,-1366.5,1.399
270,17.723,1.2727,0,0.00014082,1407.2,6.0012e-05,164.94,3.8061e-05,0.0072892,-0.00013729,-1317.5,1.3986
271,17.723,1.0909,0,0.00013529,1352,5.705e-05,150.95,3.6961e-05,0.012563,-0.00013209,-1270.2,1.3982
272,17.723,0.90909,0,0.00012984,1297.5,5.3719e-05,132.11,3.614e-05,0.020226,-0.00012709,-1226.4,1.3978
273,17.723,0.72727,0,0.0001247,1246.2,5.0195e-05,109.68,3.5601e-05,0.022749,-0.00012247,-1187.7,1.3973
274,17.723,0.54545,0,0.00012003,1199.5,4.6608e-05,84.674,3.5345e-05,0.042359,-0.00011836,-1154.9,1.3967
275,17.723,0.36364,0,0.00011591,1158.3,4.3021e-05,57.483,3.536e-05,-0.077317,-0.00011482,-1128.5,1.3962
276,17.723,0.18182,0,0.00011233,1122.5,3.9395e-05,27.927,3.567e-05,-0.060968,-0.00011183,-1108.3,1.3956
277,17.538,5.8182,0,0.00012152,1214.3,4.2331e-05,26.726,3.8761e-05,-0.099971,-0.00012104,-1200.8,1.3716
278,17.538,5.6364,0,0.00012469,1246,4.5615e-05,53.775,3.8446e-05,-0.091884,-0.00012368,-1218.3,1.3722
279,17.538,5.4545,0,0.00012825,1281.6,4.8789e-05,78.135,3.8395e-05,0.032188,-0.00012674,-1240.7,1.3727
280,17.538,5.2727,0,0.00013218,1320.9,5.1862e-05,99.783,3.8584e-05,0.021095,-0.0001302,-1268.1,1.3733
281,17.538,5.0909,0,0.0001364,1363.1,5.4783e-05,118.47,3.902e-05,0.023755,-0.000134,-1300,1.3738
282,17.538,4.9091,0,0.00014079,1407,5.7463e-05,133.55,3.9691e-05,0.019554,-0.00013804,-1335.4,1.3742
283,17.538,4.7273,0,0.00014518,1450.8,5.9788e-05,144.3,4.0584e-05,0.01577,-0.00014218,-1373.2,1.3746
284,17.538,4.5455,0,0.00014938,1492.8,6.1652e-05,150.12,4.1673e-05,0.010787,-0.00014626,-1412.1,1.375
285,17.538,4.3636,0,0.00015324,1531.4,6.299e-05,150.85,4.2915e-05,0.004784,-0.00015012,-1450.4,1.3753
286,17.538,4.1818,0,0.00015665,1565.5,6.3804e-05,146.96,4.4245e-05,-0.0010871,-0.00015364,-1486.8,1.3756
287,17.538,4,0,0.00015956,1594.5,6.4169e-05,139.61,4.5588e-05,-0.0045807,-0.00015673,-1520.1,1.3759
288,17.538,3.8182,0,0.00016197,1618.6,6.4217e-05,130.43,4.6858e-05,-0.002257,-0.00015935,-1549.4,1.3761
289,17.538,3.6364,0,0.00016389,1637.8,6.4094e-05,121.12,4.7974e-05,0.0072716,-0.00016149,-1573.9,1.3763
290,17.538,3.4545,0,0.00016535,1652.4,6.392e-05,113.12,4.8868e-05,0.021215,-0.00016313,-1592.9,1.3764
291,17.538,3.2727,0,0.00016634,1662.2,6.3776e-05,107.38,4.9489e-05,0.034907,-0.00016425,-1605.9,1.3765
292,17.538,3.0909,0,0.00016684,1667.2,6.3698e-05,104.41,4.9807e-05,0.043368,-0.00016482,-1612.5,1.3765
293,17.538,2.9091,0,0.00016684,1667.2,6.3698e-05,104.41,4.9807e-05,0.043368,-0.00016482,-1612.5,1.3765
294,17.538,2.7273,0,0.00016634,1662.2,6.3776e-05,107.38,4.9489e-05,0.034907,-0.00016425,-1605.9,1.3765
295,17.538,2.5455,0,0.00016535,1652.4,6.392e-05,113.12,4.8868e-05,0.021215,-0.00016313,-1592.9,1.3764
296,17.538,2.3636,0,0.00016389,1637.8,6.4094e-05,121.12,4.7974e-05,0.0072711,-0.00016149,-1573.9,1.3763
297,17.538,2.1818,0,0.00016197,1618.6,6.4217e-05,130.43,4.6858e-05,-0.0022567,-0.00015935,-1549.4,1.3761
298,17.538,2,0,0.00015956,1594.5,6.4169e-05,139.61,4.5588e-05,-0.0045796,-0.00015673,-1520.1,1.3759
299,17.538,1.8182,0,0.00015665,1565.5,6.3804e-05,146.96,4.4245e-05,-0.0010859,-0.00015364,-1486.8,1.3756
300,17.538,1.6364,0,0.00015324,1531.4,6.299e-05,150.85,4.2915e-05,0.004784,-0.00015012,-1450.4,1.3753
301,17.538,1.4545,0,0.00014938,1492.8,6.1652e-05,150.12,4.1673e-05,0.010788,-0.00014626,-1412.1,1.375
302,17.538,1.2727,0,0.00014518,1450.8,5.9788e-05,144.3,4.0584e-05,0.015771,-0.00014218,-1373.2,1.3746
303,17.538,1.0909,0,0.00014079,1407,5.7463e-05,133.55,3.9691e-05,0.019555,-0.00013804,-1335.4,1.3742
304,17.538,0.90909,0,0.0001364,1363.1,5.4783e-05,118.47,3.902e-05,0.023757,-0.000134,-1300,1.3738
305,17.538,0.72727,0,0.00013218,1320.9,5.1862e-05,99.783,3.8584e-05,0.021097,-0.0001302,-1268.1,1.3733
306,17.538,0.54545,0,0.00012825,1281.6,4.8789e-05,78.135,3.8395e-05,0.032189,-0.00012674,-1240.7,1.3727
307,17.538,0.36364,0,0.00012469,1246,4.5615e-05,53.775,3.8446e-05,-0.091884,-0.00012368,-1218.3,1.3722
308,17.538,0.18182,0,0.00012152,1214.3,4.2331e-05,26.726,3.8761e-05,-0.099972,-0.00012104,-1200.8,1.3716
309,17.354,5.8182,0,0.0001299,1298.2,4.5002e-05,25.543,4.1588e-05,-0.11451,-0.00012945,-1285.2,1.3477
310,17.354,5.6364,0,0.00013267,1325.8,4.7932e-05,49.913,4.1276e-05,-0.09747,-0.00013175,-1300.1,1.3483
311,17.354,5.4545,0,0.00013573,1356.3,5.0727e-05,71.641,4.1196e-05,0.024416,-0.00013436,-1319.1,1.3488
312,17.354,5.2727,0,0.00013903,1389.3,5.3368e-05,90.511,4.1324e-05,0.019323,-0.00013727,-1341.8,1.3493
313,17.354,5.0909,0,0.0001425,1424.1,5.5813e-05,106.35,4.1662e-05,0.02515,-0.0001404,-1367.9,1.3498
314,17.354,4.9091,0,0.00014605,1459.5,5.8e-05,118.76,4.2197e-05,0.023219,-0.00014367,-1396.5,1.3503
315,17.354,4.7273,0,0.00014955,1494.5,5.9859e-05,127.37,4.291e-05,0.020691,-0.00014698,-1426.7,1.3507
316,17.354,4.5455,0,0.00015287,1527.7,6.1328e-05,131.9,4.3775e-05,0.016594,-0.0001502,-1457.5,1.3511
317,17.354,4.3636,0,0.00015591,1558.1,6.2377e-05,132.43,4.4753e-05,0.011678,-0.00015324,-1487.6,1.3514
318,17.354,4.1818,0,0.0001586,1584.9,6.3021e-05,129.43,4.5795e-05,0.0068697,-0.000156,-1516.2,1.3517
319,17.354,4,0,0.00016088,1607.7,6.3318e-05,123.81,4.6841e-05,0.0040416,-0.00015842,-1542.2,1.352
320,17.354,3.8182,0,0.00016277,1626.6,6.3364e-05,116.73,4.7829e-05,0.0049081,-0.00016047,-1565.1,1.3522
321,17.354,3.6364,0,0.00016427,1641.6,6.3265e-05,109.46,4.8698e-05,0.010148,-0.00016214,-1584.1,1.3523
322,17.354,3.4545,0,0.0001654,1652.9,6.3115e-05,103.09,4.9397e-05,0.018671,-0.0001634,-1598.9,1.3525
323,17.354,3.2727,0,0.00016615,1660.4,6.2983e-05,98.436,4.9885e-05,0.027449,-0.00016426,-1609,1.3525
324,17.354,3.0909,0,0.00016653,1664.2,6.2907e-05,95.994,5.0136e-05,0.032979,-0.00016469,-1614.1,1.3526
325,17.354,2.9091,0,0.00016653,1664.2,6.2907e-05,95.994,5.0136e-05,0.032978,-0.00016469,-1614.1,1.3526
326,17.354,2.7273,0,0.00016615,1660.4,6.2983e-05,98.436,4.9885e-05,0.027449,-0.00016426,-1609,1.3525
327,17.354,2.5455,0,0.0001654,1652.9,6.3115e-05,103.09,4.9397e-05,0.01867,-0.0001634,-1598.9,1.3525
328,17.354,2.3636,0,0.00016427,1641.6,6.3265e-05,109.46,4.8698e-05,0.010149,-0.00016214,-1584.1,1.3523
329,17.354,2.1818,0,0.00016277,1626.6,6.3364e-05,116.73,4.7829e-05,0.004908,-0.00016047,-1565.1,1.3522
330,17.354,2,0,0.00016088,1607.7,6.3318e-05,123.81,4.6841e-05,0.0040413,-0.00015842,-1542.2,1.352
331,17.354,1.8182,0,0.0001586,1584.9,6.3021e-05,129.43,4.5795e-05,0.00687,-0.000156,-1516.2,1.3517
332,17.354,1.6364,0,0.00015591,1558.1,6.2377e-05,132.43,4.4753e-05,0.011678,-0.00015324,-1487.6,1.3514
333,17.354,1.4545,0,0.00015287,1527.7,6.1328e-05,131.9,4.3775e-05,0.016596,-0.0001502,-1457.5,1.3511
334,17.354,1.2727,0,0.00014955,1494.5,5.9859e-05,127.37,4.291e-05,0.020691,-0.00014698,-1426.7,1.3507
335,17.354,1.0909,0,0.00014605,1459.5,5.8e-05,118.76,4.2197e-05,0.02322,-0.00014367,-1396.5,1.3503
336,17.354,0.90909,0,0.0001425,1424.1,5.5813e-05,106.35,4.1662e-05,0.02515,-0.0001404,-1367.9,1.3498
337,17.354,0.72727,0,0.00013903,1389.3,5.3368e-05,90.511,4.1324e-05,0.019326,-0.00013727,-1341.8,1.3493
338,17.354,0.54545,0,0.00013573,1356.3,5.0727e-05,71.641,4.1196e-05,0.024415,-0.00013436,-1319.1,1.3488
339,17.354,0.36364,0,0.00013267,1325.8,4.7932e-05,49.913,4.1276e-05,-0.097471,-0.00013175,-1300.1,1.3483
340,17.354,0.18182,0,0.0001299,1298.2,4.5002e-05,25.543,4.1588e-05,-0.11451,-0.00012945,-1285.2,1.3477
341,17.169,5.8182,0,0.00013761,1375.1,4.7452e-05,24.429,4.4186e-05,-0.11337,-0.00013718,-1362.8,1.3239
342,17.169,5.6364,0,0.00013999,1398.9,5.0034e-05,46.111,4.3884e-05,-0.097328,-0.00013915,-1375.3,1.3244
343,17.169,5.4545,0,0.0001426,1425,5.2485e-05,65.413,4.3781e-05,0.018194,-0.00014137,-1391.1,1.325
344,17.169,5.2727,0,0.00014537,1452.7,5.476e-05,81.94,4.3856e-05,0.017189,-0.0001438,-1410,1.3255
345,17.169,5.0909,0,0.00014823,1481.3,5.6824e-05,95.558,4.4109e-05,0.024864,-0.00014638,-1431.2,1.326
346,17.169,4.9091,0,0.00015111,1510.1,5.8634e-05,106.03,4.4525e-05,0.024536,-0.00014903,-1454.3,1.3265
347,17.169,4.7273,0,0.00015392,1538.1,6.0145e-05,113.17,4.5085e-05,0.023021,-0.00015168,-1478.4,1.3269
348,17.169,4.5455,0,0.00015656,1564.5,6.1325e-05,116.92,4.5766e-05,0.019799,-0.00015424,-1502.8,1.3273
349,17.169,4.3636,0,0.00015896,1588.5,6.2162e-05,117.44,4.6534e-05,0.015795,-0.00015664,-1526.5,1.3276
350,17.169,4.1818,0,0.00016108,1609.6,6.2677e-05,115.19,4.7348e-05,0.011877,-0.00015881,-1548.9,1.3279
351,17.169,4,0,0.00016287,1627.6,6.292e-05,110.88,4.8163e-05,0.0093112,-0.0001607,-1569.3,1.3281
352,17.169,3.8182,0,0.00016436,1642.4,6.2961e-05,105.41,4.8933e-05,0.0092759,-0.00016231,-1587.2,1.3283
353,17.169,3.6364,0,0.00016553,1654.1,6.2881e-05,99.721,4.961e-05,0.012203,-0.0001636,-1602,1.3285
354,17.169,3.4545,0,0.0001664,1662.8,6.2754e-05,94.673,5.0156e-05,0.017276,-0.00016458,-1613.4,1.3286
355,17.169,3.2727,0,0.00016697,1668.6,6.2638e-05,90.938,5.0538e-05,0.022622,-0.00016524,-1621.3,1.3287
356,17.169,3.0909,0,0.00016726,1671.5,6.2571e-05,88.962,5.0734e-05,0.026039,-0.00016557,-1625.2,1.3287
357,17.169,2.9091,0,0.00016726,1671.5,6.2571e-05,88.962,5.0734e-05,0.02604,-0.00016557,-1625.2,1.3287
358,17.169,2.7273,0,0.00016697,1668.6,6.2638e-05,90.938,5.0538e-05,0.022622,-0.00016524,-1621.3,1.3287
359,17.169,2.5455,0,0.0001664,1662.8,6.2754e-05,94.673,5.0156e-05,0.017277,-0.00016458,-1613.4,1.3286
360,17.169,2.3636,0,0.00016553,1654.1,6.2881e-05,99.721,4.961e-05,0.012204,-0.0001636,-1602,1.3285
361,17.169,2.1818,0,0.00016436,1642.4,6.2961e-05,105.41,4.8933e-05,0.009276,-0.00016231,-1587.2,1.3283
362,17.169,2,0,0.00016287,1627.6,6.292e-05,110.88,4.8163e-05,0.0093118,-0.0001607,-1569.3,1.3281
363,17.169,1.8182,0,0.00016108,1609.6,6.2677e-05,115.19,4.7348e-05,0.011879,-0.00015881,-1548.9,1.3279
364,17.169,1.6364,0,0.00015896,1588.5,6.2162e-05,117.44,4.6534e-05,0.015795,-0.00015664,-1526.5,1.3276
365,17.169,1.4545,0,0.00015656,1564.5,6.1325e-05,116.92,4.5766e-05,0.019799,-0.00015424,-1502.8,1.3273
366,17.169,1.2727,0,0.00015392,1538.1,6.0145e-05,113.17,4.5085e-05,0.023022,-0.00015168,-1478.4,1.3269
367,17.169,1.0909,0,0.00015111,1510.1,5.8634e-05,106.03,4.4525e-05,0.024536,-0.00014903,-1454.3,1.3265
368,17.169,0.90909,0,0.00014823,1481.3,5.6824e-05,95.558,4.4109e-05,0.024866,-0.00014638,-1431.2,1.326
369,17.169,0.72727,0,0.00014537,1452.7,5.476e-05,81.94,4.3856e-05,0.017191,-0.0001438,-1410,1.3255
370,17.169,0.54545,0,0.0001426,1425,5.2485e-05,65.413,4.3781e-05,0.018193,-0.00014137,-1391.1,1.325
371,17.169,0.36364,0,0.00013999,1398.9,5.0034e-05,46.112,4.3884e-05,-0.097331,-0.00013915,-1375.3,1.3244
372,17.169,0.18182,0,0.00013761,1375.1,4.7452e-05,24.429,4.4186e-05,-0.11337,-0.00013718,-1362.8,1.3239
373,16.985,5.8182,0,0.00014473,1446.3,4.9719e-05,23.41,4.6589e-05,-0.10344,-0.00014432,-1434.5,1.3001
374,16.985,5.6364,0,0.00014676,1466.6,5.1971e-05,42.507,4.6301e-05,-0.093692,-0.00014599,-1444.9,1.3007
375,16.985,5.4545,0,0.00014898,1488.8,5.4112e-05,59.592,4.6182e-05,0.01315,-0.00014787,-1458.1,1.3013
376,16.985,5.2727,0,0.0001513,1512,5.6076e-05,74.115,4.6214e-05,0.014856,-0.0001499,-1473.5,1.3018
377,16.985,5.0909,0,0.00015367,1535.6,5.7832e-05,85.958,4.6394e-05,0.023521,-0.00015202,-1490.8,1.3023
378,16.985,4.9091,0,0.00015601,1559,5.9347e-05,94.975,4.671e-05,0.024361,-0.00015418,-1509.4,1.3028
379,16.985,4.7273,0,0.00015827,1581.6,6.0596e-05,101.09,4.7144e-05,0.023722,-0.00015631,-1528.6,1.3032
380,16.985,4.5455,0,0.00016038,1602.7,6.156e-05,104.36,4.7674e-05,0.02136,-0.00015835,-1548,1.3035
381,16.985,4.3636,0,0.00016229,1621.8,6.2242e-05,104.98,4.8273e-05,0.018244,-0.00016025,-1566.7,1.3039
382,16.985,4.1818,0,0.00016396,1638.5,6.2662e-05,103.36,4.8907e-05,0.015103,-0.00016196,-1584.3,1.3042
383,16.985,4,0,0.00016538,1652.6,6.2863e-05,100.1,4.9543e-05,0.012858,-0.00016345,-1600.3,1.3044
384,16.985,3.8182,0,0.00016654,1664.2,6.29e-05,95.877,5.0141e-05,0.012261,-0.0001647,-1614.2,1.3046
385,16.985,3.6364,0,0.00016745,1673.4,6.2837e-05,91.441,5.0669e-05,0.013581,-0.00016571,-1625.8,1.3048
386,16.985,3.4545,0,0.00016813,1680.1,6.2733e-05,87.466,5.1094e-05,0.016351,-0.00016647,-1634.7,1.3049
387,16.985,3.2727,0,0.00016857,1684.5,6.2636e-05,84.501,5.1392e-05,0.019417,-0.00016697,-1640.7,1.305
388,16.985,3.0909,0,0.00016879,1686.8,6.2579e-05,82.923,5.1545e-05,0.021413,-0.00016723,-1643.8,1.305
389,16.985,2.9091,0,0.00016879,1686.8,6.2579e-05,82.923,5.1545e-05,0.021413,-0.00016723,-1643.8,1.305
390,16.985,2.7273,0,0.00016857,1684.5,6.2636e-05,84.501,5.1392e-05,0.019418,-0.00016697,-1640.7,1.305
391,16.985,2.5455,0,0.00016813,1680.1,6.2733e-05,87.466,5.1094e-05,0.016351,-0.00016647,-1634.7,1.3049
392,16.985,2.3636,0,0.00016745,1673.4,6.2837e-05,91.441,5.0669e-05,0.013581,-0.00016571,-1625.8,1.3048
393,16.985,2.1818,0,0.00016654,1664.2,6.29e-05,95.877,5.0141e-05,0.012262,-0.0001647,-1614.2,1.3046
394,16.985,2,0,0.00016538,1652.6,6.2863e-05,100.1,4.9543e-05,0.012859,-0.00016345,-1600.3,1.3044
395,16.985,1.8182,0,0.00016396,1638.5,6.2662e-05,103.36,4.8907e-05,0.015104,-0.00016196,-1584.3,1.3042
396,16.985,1.6364,0,0.00016229,1621.8,6.2242e-05,104.98,4.8273e-05,0.018244,-0.00016025,-1566.7,1.3039
397,16.985,1.4545,0,0.00016038,1602.7,6.156e-05,104.36,4.7674e-05,0.02136,-0.00015835,-1548,1.3035
398,16.985,1.2727,0,0.00015827,1581.6,6.0596e-05,101.09,4.7144e-05,0.023722,-0.00015631,-1528.6,1.3032
399,16.985,1.0909,0,0.00015601,1559,5.9347e-05,94.975,4.671e-05,0.024362,-0.00015418,-1509.4,1.3028
400,16.985,0.90909,0,0.00015367,1535.6,5.7832e-05,85.958,4.6394e-05,0.023522,-0.00015202,-1490.8,1.3023
401,16.985,0.72727,0,0.0001513,1512,5.6076e-05,74.115,4.6214e-05,0.014856,-0.0001499,-1473.5,1.3018
402,16.985,0.54545,0,0.00014898,1488.8,5.4112e-05,59.592,4.6182e-05,0.01315,-0.00014787,-1458.1,1.3013
403,16.985,0.36364,0,0.00014676,1466.6,5.1971e-05,42.507,4.6301e-05,-0.093693,-0.00014599,-1444.9,1.3007
404,16.985,0.18182,0,0.00014473,1446.3,4.9719e-05,23.41,4.6589e-05,-0.10344,-0.00014432,-1434.5,1.3001
405,16.8,5.8182,0,0.00015138,1512.8,5.1836e-05,22.495,4.883e-05,-0.089575,-0.00015099,-1501.4,1.2765
406,16.8,5.6364,0,0.00015309,1529.8,5.3783e-05,39.175,4.8558e-05,-0.088135,-0.00015238,-1509.9,1.2771
407,16.8,5.4545,0,0.00015497,1548.6,5.5649e-05,54.255,4.8429e-05,0.009019,-0.00015397,-1520.8,1.2777
408,16.8,5.2727,0,0.00015691,1568.1,5.7347e-05,67.044,4.8426e-05,0.012449,-0.00015567,-1533.5,1.2782
409,16.8,5.0909,0,0.00015887,1587.6,5.885e-05,77.43,4.8547e-05,0.021546,-0.00015741,-1547.5,1.2787
410,16.8,4.9091,0,0.00016079,1606.8,6.0132e-05,85.317,4.878e-05,0.023239,-0.00015917,-1562.4,1.2791
411,16.8,4.7273,0,0.00016262,1625.1,6.1179e-05,90.695,4.9111e-05,0.023321,-0.00016089,-1577.8,1.2796
412,16.8,4.5455,0,0.00016431,1642,6.1981e-05,93.656,4.9519e-05,0.021716,-0.00016252,-1593.1,1.2799
