Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28582	15.415	4.9091	0.1	1928.9
28583	15.323	5.1818	0.1	1948.8
28584	15.415	5.0909	0.1	1926.
28585	15.323	5.3636	0.1	1946.5
28586	15.415	5.2727	0.1	1923.3
28587	15.323	5.5455	0.1	1944.4
28588	15.415	5.4545	0.1	1920.7
28589	15.323	5.7273	0.1	1943.3
28590	15.415	5.6364	0.1	1918.6
28591	15.415	5.8182	0.1	1918.
28592	15.323	5.9091	0.1	1938.6
28593	15.508	0.27273	0.1	1893.2
28594	15.6	0.18182	0.1	1867.3
28595	15.508	9.0909e-002	0.1	1888.3
28596	15.508	0.45455	0.1	1894.9
28597	15.6	0.36364	0.1	1868.4
28598	15.508	0.63636	0.1	1897.5
28599	15.6	0.54545	0.1	1871.2
28600	15.508	0.81818	0.1	1900.5
28601	15.6	0.72727	0.1	1874.4
28602	15.508	1.	0.1	1903.6
28603	15.6	0.90909	0.1	1877.9
28604	15.508	1.1818	0.1	1906.8
28605	15.6	1.0909	0.1	1881.4
28606	15.508	1.3636	0.1	1909.8
28607	15.6	1.2727	0.1	1885.
28608	15.508	1.5455	0.1	1912.8
28609	15.6	1.4545	0.1	1888.4
28610	15.508	1.7273	0.1	1915.5
28611	15.6	1.6364	0.1	1891.7
28612	15.508	1.9091	0.1	1917.9
28613	15.6	1.8182	0.1	1894.6
28614	15.508	2.0909	0.1	1920.1
28615	15.6	2.	0.1	1897.2
28616	15.508	2.2727	0.1	1921.8
28617	15.6	2.1818	0.1	1899.4
28618	15.508	2.4545	0.1	1923.2
28619	15.6	2.3636	0.1	1901.2
28620	15.508	2.6364	0.1	1924.2
28621	15.6	2.5455	0.1	1902.6
28622	15.508	2.8182	0.1	1924.8
28623	15.6	2.7273	0.1	1903.5
28624	15.508	3.	0.1	1925.
28625	15.6	2.9091	0.1	1904.
28626	15.508	3.1818	0.1	1924.8
28627	15.6	3.0909	0.1	1904.
28628	15.508	3.3636	0.1	1924.2
28629	15.6	3.2727	0.1	1903.5
28630	15.508	3.5455	0.1	1923.2
28631	15.6	3.4545	0.1	1902.6
28632	15.508	3.7273	0.1	1921.8
28633	15.6	3.6364	0.1	1901.2
28634	15.508	3.9091	0.1	1920.1
28635	15.6	3.8182	0.1	1899.4
28636	15.508	4.0909	0.1	1917.9
28637	15.6	4.	0.1	1897.2
28638	15.508	4.2727	0.1	1915.5
28639	15.6	4.1818	0.1	1894.6
28640	15.508	4.4545	0.1	1912.8
28641	15.6	4.3636	0.1	1891.7
28642	15.508	4.6364	0.1	1909.8
28643	15.6	4.5455	0.1	1888.4
28644	15.508	4.8182	0.1	1906.8
28645	15.6	4.7273	0.1	1885.
28646	15.508	5.	0.1	1903.6
28647	15.6	4.9091	0.1	1881.4
28648	15.508	5.1818	0.1	1900.5
28649	15.6	5.0909	0.1	1877.9
28650	15.508	5.3636	0.1	1897.5
28651	15.6	5.2727	0.1	1874.4
28652	15.508	5.5455	0.1	1894.9
28653	15.6	5.4545	0.1	1871.2
28654	15.508	5.7273	0.1	1893.2
28655	15.6	5.6364	0.1	1868.4
28656	15.6	5.8182	0.1	1867.3
28657	15.508	5.9091	0.1	1888.3
28658	15.692	0.27273	0.1	1842.4
28659	15.785	0.18182	0.1	1815.7
28660	15.692	9.0909e-002	0.1	1837.2
28661	15.692	0.45455	0.1	1844.7
28662	15.785	0.36364	0.1	1817.5
28663	15.692	0.63636	0.1	1848.1
28664	15.785	0.54545	0.1	1821.
28665	15.692	0.81818	0.1	1851.8
28666	15.785	0.72727	0.1	1825.
28667	15.692	1.	0.1	1855.7
28668	15.785	0.90909	0.1	1829.4
28669	15.692	1.1818	0.1	1859.7
28670	15.785	1.0909	0.1	1833.8
28671	15.692	1.3636	0.1	1863.6
28672	15.785	1.2727	0.1	1838.3
28673	15.692	1.5455	0.1	1867.3
28674	15.785	1.4545	0.1	1842.6
28675	15.692	1.7273	0.1	1870.7
28676	15.785	1.6364	0.1	1846.7
28677	15.692	1.9091	0.1	1873.9
28678	15.785	1.8182	0.1	1850.5
28679	15.692	2.0909	0.1	1876.6
28680	15.785	2.	0.1	1853.8
28681	15.692	2.2727	0.1	1878.8
28682	15.785	2.1818	0.1	1856.6
28683	15.692	2.4545	0.1	1880.6
28684	15.785	2.3636	0.1	1859.
28685	15.692	2.6364	0.1	1881.9
28686	15.785	2.5455	0.1	1860.7
28687	15.692	2.8182	0.1	1882.7
28688	15.785	2.7273	0.1	1861.9
28689	15.692	3.	0.1	1882.9
28690	15.785	2.9091	0.1	1862.5
28691	15.692	3.1818	0.1	1882.7
28692	15.785	3.0909	0.1	1862.5
28693	15.692	3.3636	0.1	1881.9
28694	15.785	3.2727	0.1	1861.9
28695	15.692	3.5455	0.1	1880.6
28696	15.785	3.4545	0.1	1860.7
28697	15.692	3.7273	0.1	1878.8
28698	15.785	3.6364	0.1	1859.
28699	15.692	3.9091	0.1	1876.6
28700	15.785	3.8182	0.1	1856.6
28701	15.692	4.0909	0.1	1873.9
28702	15.785	4.	0.1	1853.8
28703	15.692	4.2727	0.1	1870.7
28704	15.785	4.1818	0.1	1850.5
28705	15.692	4.4545	0.1	1867.3
28706	15.785	4.3636	0.1	1846.7
28707	15.692	4.6364	0.1	1863.6
28708	15.785	4.5455	0.1	1842.6
28709	15.692	4.8182	0.1	1859.7
28710	15.785	4.7273	0.1	1838.3
28711	15.692	5.	0.1	1855.7
28712	15.785	4.9091	0.1	1833.8
28713	15.692	5.1818	0.1	1851.8
28714	15.785	5.0909	0.1	1829.4
28715	15.692	5.3636	0.1	1848.1
28716	15.785	5.2727	0.1	1825.
28717	15.692	5.5455	0.1	1844.7
28718	15.785	5.4545	0.1	1821.
28719	15.692	5.7273	0.1	1842.4
28720	15.785	5.6364	0.1	1817.5
28721	15.785	5.8182	0.1	1815.7
28722	15.692	5.9091	0.1	1837.2
28723	15.877	0.27273	0.1	1790.7
28724	15.969	0.18182	0.1	1762.9
28725	15.877	9.0909e-002	0.1	1785.1
28726	15.877	0.45455	0.1	1793.7
28727	15.969	0.36364	0.1	1765.6
28728	15.877	0.63636	0.1	1797.9
28729	15.969	0.54545	0.1	1769.9
28730	15.877	0.81818	0.1	1802.6
28731	15.969	0.72727	0.1	1774.9
28732	15.877	1.	0.1	1807.5
28733	15.969	0.90909	0.1	1780.3
28734	15.877	1.1818	0.1	1812.5
28735	15.969	1.0909	0.1	1785.9
28736	15.877	1.3636	0.1	1817.4
28737	15.969	1.2727	0.1	1791.6
28738	15.877	1.5455	0.1	1822.1
28739	15.969	1.4545	0.1	1797.
28740	15.877	1.7273	0.1	1826.5
28741	15.969	1.6364	0.1	1802.2
28742	15.877	1.9091	0.1	1830.4
28743	15.969	1.8182	0.1	1807.
28744	15.877	2.0909	0.1	1833.9
28745	15.969	2.	0.1	1811.2
28746	15.877	2.2727	0.1	1836.8
28747	15.969	2.1818	0.1	1814.8
28748	15.877	2.4545	0.1	1839.
28749	15.969	2.3636	0.1	1817.8
28750	15.877	2.6364	0.1	1840.7
28751	15.969	2.5455	0.1	1820.
28752	15.877	2.8182	0.1	1841.7
28753	15.969	2.7273	0.1	1821.5
28754	15.877	3.	0.1	1842.
28755	15.969	2.9091	0.1	1822.3
28756	15.877	3.1818	0.1	1841.7
28757	15.969	3.0909	0.1	1822.3
28758	15.877	3.3636	0.1	1840.7
28759	15.969	3.2727	0.1	1821.5
28760	15.877	3.5455	0.1	1839.
28761	15.969	3.4545	0.1	1820.
28762	15.877	3.7273	0.1	1836.8
28763	15.969	3.6364	0.1	1817.8
28764	15.877	3.9091	0.1	1833.9
28765	15.969	3.8182	0.1	1814.8
28766	15.877	4.0909	0.1	1830.4
28767	15.969	4.	0.1	1811.2
28768	15.877	4.2727	0.1	1826.5
28769	15.969	4.1818	0.1	1807.
28770	15.877	4.4545	0.1	1822.1
28771	15.969	4.3636	0.1	1802.2
28772	15.877	4.6364	0.1	1817.4
28773	15.969	4.5455	0.1	1797.
28774	15.877	4.8182	0.1	1812.5
28775	15.969	4.7273	0.1	1791.6
28776	15.877	5.	0.1	1807.5
28777	15.969	4.9091	0.1	1785.9
28778	15.877	5.1818	0.1	1802.6
28779	15.969	5.0909	0.1	1780.3
28780	15.877	5.3636	0.1	1797.9
28781	15.969	5.2727	0.1	1774.9
28782	15.877	5.5455	0.1	1793.7
28783	15.969	5.4545	0.1	1769.9
28784	15.877	5.7273	0.1	1790.7
28785	15.969	5.6364	0.1	1765.6
28786	15.969	5.8182	0.1	1762.9
28787	15.877	5.9091	0.1	1785.1
28788	16.062	0.27273	0.1	1737.7
28789	16.154	0.18182	0.1	1708.7
28790	16.062	9.0909e-002	0.1	1731.7
28791	16.062	0.45455	0.1	1741.7
28792	16.154	0.36364	0.1	1712.3
28793	16.062	0.63636	0.1	1746.9
28794	16.154	0.54545	0.1	1717.7
28795	16.062	0.81818	0.1	1752.7
28796	16.154	0.72727	0.1	1723.9
28797	16.062	1.	0.1	1758.8
28798	16.154	0.90909	0.1	1730.6
28799	16.062	1.1818	0.1	1765.
28800	16.154	1.0909	0.1	1737.6
28801	16.062	1.3636	0.1	1771.2
28802	16.154	1.2727	0.1	1744.7
28803	16.062	1.5455	0.1	1777.1
28804	16.154	1.4545	0.1	1751.5
28805	16.062	1.7273	0.1	1782.7
28806	16.154	1.6364	0.1	1758.1
28807	16.062	1.9091	0.1	1787.7
28808	16.154	1.8182	0.1	1764.1
28809	16.062	2.0909	0.1	1792.1
28810	16.154	2.	0.1	1769.5
28811	16.062	2.2727	0.1	1795.8
28812	16.154	2.1818	0.1	1774.1
28813	16.062	2.4545	0.1	1798.7
28814	16.154	2.3636	0.1	1777.9
28815	16.062	2.6364	0.1	1800.9
28816	16.154	2.5455	0.1	1780.8
28817	16.062	2.8182	0.1	1802.1
28818	16.154	2.7273	0.1	1782.8
28819	16.062	3.	0.1	1802.6
28820	16.154	2.9091	0.1	1783.8
28821	16.062	3.1818	0.1	1802.1
28822	16.154	3.0909	0.1	1783.8
28823	16.062	3.3636	0.1	1800.9
28824	16.154	3.2727	0.1	1782.8
28825	16.062	3.5455	0.1	1798.7
28826	16.154	3.4545	0.1	1780.8
28827	16.062	3.7273	0.1	1795.8
28828	16.154	3.6364	0.1	1777.9
28829	16.062	3.9091	0.1	1792.1
28830	16.154	3.8182	0.1	1774.1
28831	16.062	4.0909	0.1	1787.7
28832	16.154	4.	0.1	1769.5
28833	16.062	4.2727	0.1	1782.7
28834	16.154	4.1818	0.1	1764.1
28835	16.062	4.4545	0.1	1777.1
28836	16.154	4.3636	0.1	1758.1
28837	16.062	4.6364	0.1	1771.2
28838	16.154	4.5455	0.1	1751.5
28839	16.062	4.8182	0.1	1765.
28840	16.154	4.7273	0.1	1744.7
28841	16.062	5.	0.1	1758.8
28842	16.154	4.9091	0.1	1737.6
28843	16.062	5.1818	0.1	1752.7
28844	16.154	5.0909	0.1	1730.6
28845	16.062	5.3636	0.1	1746.9
28846	16.154	5.2727	0.1	1723.9
28847	16.062	5.5455	0.1	1741.7
28848	16.154	5.4545	0.1	1717.7
28849	16.062	5.7273	0.1	1737.7
28850	16.154	5.6364	0.1	1712.3
28851	16.154	5.8182	0.1	1708.7
28852	16.062	5.9091	0.1	1731.7
28853	16.246	0.27273	0.1	1683.2
28854	16.338	0.18182	0.1	1652.6
28855	16.246	9.0909e-002	0.1	1676.7
28856	16.246	0.45455	0.1	1688.3
28857	16.338	0.36364	0.1	1657.4
28858	16.246	0.63636	0.1	1694.7
28859	16.338	0.54545	0.1	1664.
28860	16.246	0.81818	0.1	1701.9
28861	16.338	0.72727	0.1	1671.7
28862	16.246	1.	0.1	1709.4
28863	16.338	0.90909	0.1	1680.
28864	16.246	1.1818	0.1	1717.2
28865	16.338	1.0909	0.1	1688.7
28866	16.246	1.3636	0.1	1725.
28867	16.338	1.2727	0.1	1697.5
28868	16.246	1.5455	0.1	1732.5
28869	16.338	1.4545	0.1	1706.2
28870	16.246	1.7273	0.1	1739.5
28871	16.338	1.6364	0.1	1714.5
28872	16.246	1.9091	0.1	1745.9
28873	16.338	1.8182	0.1	1722.1
28874	16.246	2.0909	0.1	1751.5
28875	16.338	2.	0.1	1729.
28876	16.246	2.2727	0.1	1756.3
28877	16.338	2.1818	0.1	1734.9
28878	16.246	2.4545	0.1	1760.
28879	16.338	2.3636	0.1	1739.8
28880	16.246	2.6364	0.1	1762.7
28881	16.338	2.5455	0.1	1743.5
28882	16.246	2.8182	0.1	1764.4
28883	16.338	2.7273	0.1	1746.
28884	16.246	3.	0.1	1764.9
28885	16.338	2.9091	0.1	1747.3
28886	16.246	3.1818	0.1	1764.4
28887	16.338	3.0909	0.1	1747.3
28888	16.246	3.3636	0.1	1762.7
28889	16.338	3.2727	0.1	1746.
28890	16.246	3.5455	0.1	1760.
28891	16.338	3.4545	0.1	1743.5
28892	16.246	3.7273	0.1	1756.3
28893	16.338	3.6364	0.1	1739.8
28894	16.246	3.9091	0.1	1751.5
28895	16.338	3.8182	0.1	1734.9
28896	16.246	4.0909	0.1	1745.9
28897	16.338	4.	0.1	1729.
28898	16.246	4.2727	0.1	1739.5
28899	16.338	4.1818	0.1	1722.1
28900	16.246	4.4545	0.1	1732.5
28901	16.338	4.3636	0.1	1714.5
28902	16.246	4.6364	0.1	1725.
28903	16.338	4.5455	0.1	1706.2
28904	16.246	4.8182	0.1	1717.2
28905	16.338	4.7273	0.1	1697.5
28906	16.246	5.	0.1	1709.4
28907	16.338	4.9091	0.1	1688.7
28908	16.246	5.1818	0.1	1701.9
28909	16.338	5.0909	0.1	1680.
28910	16.246	5.3636	0.1	1694.7
28911	16.338	5.2727	0.1	1671.7
28912	16.246	5.5455	0.1	1688.3
28913	16.338	5.4545	0.1	1664.
28914	16.246	5.7273	0.1	1683.2
28915	16.338	5.6364	0.1	1657.4
28916	16.338	5.8182	0.1	1652.6
28917	16.246	5.9091	0.1	1676.7
28918	16.431	0.27273	0.1	1626.7
28919	16.523	0.18182	0.1	1594.2
28920	16.431	9.0909e-002	0.1	1619.7
28921	16.431	0.45455	0.1	1633.1
28922	16.523	0.36364	0.1	1600.3
28923	16.431	0.63636	0.1	1641.
28924	16.523	0.54545	0.1	1608.4
28925	16.431	0.81818	0.1	1649.8
28926	16.523	0.72727	0.1	1617.8
28927	16.431	1.	0.1	1659.2
28928	16.523	0.90909	0.1	1628.1
28929	16.431	1.1818	0.1	1669.
28930	16.523	1.0909	0.1	1638.9
28931	16.431	1.3636	0.1	1678.7
28932	16.523	1.2727	0.1	1650.
28933	16.431	1.5455	0.1	1688.2
28934	16.523	1.4545	0.1	1660.9
28935	16.431	1.7273	0.1	1697.1
28936	16.523	1.6364	0.1	1671.4
28937	16.431	1.9091	0.1	1705.2
28938	16.523	1.8182	0.1	1681.1
28939	16.431	2.0909	0.1	1712.4
28940	16.523	2.	0.1	1689.9
28941	16.431	2.2727	0.1	1718.4
28942	16.523	2.1818	0.1	1697.5
28943	16.431	2.4545	0.1	1723.2
28944	16.523	2.3636	0.1	1703.7
28945	16.431	2.6364	0.1	1726.7
28946	16.523	2.5455	0.1	1708.5
28947	16.431	2.8182	0.1	1728.9
28948	16.523	2.7273	0.1	1711.7
28949	16.431	3.	0.1	1729.6
28950	16.523	2.9091	0.1	1713.3
28951	16.431	3.1818	0.1	1728.9
28952	16.523	3.0909	0.1	1713.3
28953	16.431	3.3636	0.1	1726.7
28954	16.523	3.2727	0.1	1711.7
28955	16.431	3.5455	0.1	1723.2
28956	16.523	3.4545	0.1	1708.5
28957	16.431	3.7273	0.1	1718.4
28958	16.523	3.6364	0.1	1703.7
28959	16.431	3.9091	0.1	1712.4
28960	16.523	3.8182	0.1	1697.5
28961	16.431	4.0909	0.1	1705.2
28962	16.523	4.	0.1	1689.9
28963	16.431	4.2727	0.1	1697.1
28964	16.523	4.1818	0.1	1681.1
28965	16.431	4.4545	0.1	1688.2
28966	16.523	4.3636	0.1	1671.4
28967	16.431	4.6364	0.1	1678.7
28968	16.523	4.5455	0.1	1660.9
28969	16.431	4.8182	0.1	1669.
28970	16.523	4.7273	0.1	1650.
28971	16.431	5.	0.1	1659.2
28972	16.523	4.9091	0.1	1638.9
28973	16.431	5.1818	0.1	1649.8
28974	16.523	5.0909	0.1	1628.1
28975	16.431	5.3636	0.1	1641.
28976	16.523	5.2727	0.1	1617.8
28977	16.431	5.5455	0.1	1633.1
28978	16.523	5.4545	0.1	1608.4
28979	16.431	5.7273	0.1	1626.7
28980	16.523	5.6364	0.1	1600.3
28981	16.523	5.8182	0.1	1594.2
28982	16.431	5.9091	0.1	1619.7
28983	16.615	0.27273	0.1	1567.7
28984	16.708	0.18182	0.1	1532.9
28985	16.615	9.0909e-002	0.1	1560.
28986	16.615	0.45455	0.1	1575.6
28987	16.708	0.36364	0.1	1540.5
28988	16.615	0.63636	0.1	1585.3
28989	16.708	0.54545	0.1	1550.4
28990	16.615	0.81818	0.1	1596.1
28991	16.708	0.72727	0.1	1561.9
28992	16.615	1.	0.1	1607.8
28993	16.708	0.90909	0.1	1574.6
28994	16.615	1.1818	0.1	1620.
28995	16.708	1.0909	0.1	1588.1
28996	16.615	1.3636	0.1	1632.2
28997	16.708	1.2727	0.1	1602.
28998	16.615	1.5455	0.1	1644.2
28999	16.708	1.4545	0.1	1615.7
29000	16.615	1.7273	0.1	1655.5
29001	16.708	1.6364	0.1	1629.
29002	16.615	1.9091	0.1	1665.8
29003	16.708	1.8182	0.1	1641.3
29004	16.615	2.0909	0.1	1675.
29005	16.708	2.	0.1	1652.5
29006	16.615	2.2727	0.1	1682.7
29007	16.708	2.1818	0.1	1662.2
29008	16.615	2.4545	0.1	1688.9
29009	16.708	2.3636	0.1	1670.2
29010	16.615	2.6364	0.1	1693.4
29011	16.708	2.5455	0.1	1676.3
29012	16.615	2.8182	0.1	1696.1
29013	16.708	2.7273	0.1	1680.5
29014	16.615	3.	0.1	1697.
29015	16.708	2.9091	0.1	1682.6
29016	16.615	3.1818	0.1	1696.1
29017	16.708	3.0909	0.1	1682.6
29018	16.615	3.3636	0.1	1693.4
29019	16.708	3.2727	0.1	1680.5
29020	16.615	3.5455	0.1	1688.9
29021	16.708	3.4545	0.1	1676.3
29022	16.615	3.7273	0.1	1682.7
29023	16.708	3.6364	0.1	1670.2
29024	16.615	3.9091	0.1	1675.
29025	16.708	3.8182	0.1	1662.2
29026	16.615	4.0909	0.1	1665.8
29027	16.708	4.	0.1	1652.5
29028	16.615	4.2727	0.1	1655.5
29029	16.708	4.1818	0.1	1641.3
29030	16.615	4.4545	0.1	1644.2
29031	16.708	4.3636	0.1	1629.
29032	16.615	4.6364	0.1	1632.2
29033	16.708	4.5455	0.1	1615.7
29034	16.615	4.8182	0.1	1620.
29035	16.708	4.7273	0.1	1602.
29036	16.615	5.	0.1	1607.8
29037	16.708	4.9091	0.1	1588.1
29038	16.615	5.1818	0.1	1596.1
29039	16.708	5.0909	0.1	1574.6
29040	16.615	5.3636	0.1	1585.3
29041	16.708	5.2727	0.1	1561.9
29042	16.615	5.5455	0.1	1575.6
29043	16.708	5.4545	0.1	1550.4
29044	16.615	5.7273	0.1	1567.7
29045	16.708	5.6364	0.1	1540.5
29046	16.708	5.8182	0.1	1532.9
29047	16.615	5.9091	0.1	1560.
29048	16.8	0.27273	0.1	1505.6
29049	16.892	0.18182	0.1	1468.
29050	16.8	9.0909e-002	0.1	1497.1
29051	16.8	0.45455	0.1	1515.3
29052	16.892	0.36364	0.1	1477.4
29053	16.8	0.63636	0.1	1527.1
29054	16.892	0.54545	0.1	1489.4
29055	16.8	0.81818	0.1	1540.5
29056	16.892	0.72727	0.1	1503.5
29057	16.8	1.	0.1	1554.9
29058	16.892	0.90909	0.1	1519.1
29059	16.8	1.1818	0.1	1570.1
29060	16.892	1.0909	0.1	1535.9
29061	16.8	1.3636	0.1	1585.5
29062	16.892	1.2727	0.1	1553.2
29063	16.8	1.5455	0.1	1600.5
29064	16.892	1.4545	0.1	1570.5
29065	16.8	1.7273	0.1	1614.9
29066	16.892	1.6364	0.1	1587.3
29067	16.8	1.9091	0.1	1628.1
29068	16.892	1.8182	0.1	1603.1
29069	16.8	2.0909	0.1	1639.7
29070	16.892	2.	0.1	1617.3
29071	16.8	2.2727	0.1	1649.7
29072	16.892	2.1818	0.1	1629.7
29073	16.8	2.4545	0.1	1657.6
29074	16.892	2.3636	0.1	1640.
29075	16.8	2.6364	0.1	1663.4
29076	16.892	2.5455	0.1	1647.9
29077	16.8	2.8182	0.1	1666.9
29078	16.892	2.7273	0.1	1653.2
29079	16.8	3.	0.1	1668.1
29080	16.892	2.9091	0.1	1655.9
29081	16.8	3.1818	0.1	1666.9
29082	16.892	3.0909	0.1	1655.9
29083	16.8	3.3636	0.1	1663.4
29084	16.892	3.2727	0.1	1653.2
29085	16.8	3.5455	0.1	1657.6
29086	16.892	3.4545	0.1	1647.9
29087	16.8	3.7273	0.1	1649.7
29088	16.892	3.6364	0.1	1640.
29089	16.8	3.9091	0.1	1639.7
29090	16.892	3.8182	0.1	1629.7
29091	16.8	4.0909	0.1	1628.1
29092	16.892	4.	0.1	1617.3
29093	16.8	4.2727	0.1	1614.9
29094	16.892	4.1818	0.1	1603.1
29095	16.8	4.4545	0.1	1600.5
29096	16.892	4.3636	0.1	1587.3
29097	16.8	4.6364	0.1	1585.5
29098	16.892	4.5455	0.1	1570.5
29099	16.8	4.8182	0.1	1570.1
29100	16.892	4.7273	0.1	1553.2
29101	16.8	5.	0.1	1554.9
29102	16.892	4.9091	0.1	1535.9
29103	16.8	5.1818	0.1	1540.5
29104	16.892	5.0909	0.1	1519.1
29105	16.8	5.3636	0.1	1527.1
29106	16.892	5.2727	0.1	1503.5
29107	16.8	5.5455	0.1	1515.3
29108	16.892	5.4545	0.1	1489.4
29109	16.8	5.7273	0.1	1505.6
29110	16.892	5.6364	0.1	1477.4
29111	16.892	5.8182	0.1	1468.
29112	16.8	5.9091	0.1	1497.1
29113	16.985	0.27273	0.1	1439.6
29114	17.077	0.18182	0.1	1398.6
29115	16.985	9.0909e-002	0.1	1430.1
29116	16.985	0.45455	0.1	1451.4
29117	17.077	0.36364	0.1	1410.1
29118	16.985	0.63636	0.1	1465.8
29119	17.077	0.54545	0.1	1424.6
29120	16.985	0.81818	0.1	1482.2
29121	17.077	0.72727	0.1	1441.7
29122	16.985	1.	0.1	1500.1
29123	17.077	0.90909	0.1	1461.
29124	16.985	1.1818	0.1	1519.
29125	17.077	1.0909	0.1	1481.8
29126	16.985	1.3636	0.1	1538.3
29127	17.077	1.2727	0.1	1503.5
29128	16.985	1.5455	0.1	1557.3
29129	17.077	1.4545	0.1	1525.3
29130	16.985	1.7273	0.1	1575.5
29131	17.077	1.6364	0.1	1546.6
29132	16.985	1.9091	0.1	1592.3
29133	17.077	1.8182	0.1	1566.6
29134	16.985	2.0909	0.1	1607.3
29135	17.077	2.	0.1	1584.8
29136	16.985	2.2727	0.1	1620.
29137	17.077	2.1818	0.1	1600.7
29138	16.985	2.4545	0.1	1630.2
29139	17.077	2.3636	0.1	1613.9
29140	16.985	2.6364	0.1	1637.7
29141	17.077	2.5455	0.1	1624.
29142	16.985	2.8182	0.1	1642.2
29143	17.077	2.7273	0.1	1631.
29144	16.985	3.	0.1	1643.8
29145	17.077	2.9091	0.1	1634.5
29146	16.985	3.1818	0.1	1642.2
29147	17.077	3.0909	0.1	1634.5
29148	16.985	3.3636	0.1	1637.7
29149	17.077	3.2727	0.1	1631.
29150	16.985	3.5455	0.1	1630.2
29151	17.077	3.4545	0.1	1624.
29152	16.985	3.7273	0.1	1620.
29153	17.077	3.6364	0.1	1613.9
29154	16.985	3.9091	0.1	1607.3
29155	17.077	3.8182	0.1	1600.7
29156	16.985	4.0909	0.1	1592.3
29157	17.077	4.	0.1	1584.8
29158	16.985	4.2727	0.1	1575.5
29159	17.077	4.1818	0.1	1566.6
29160	16.985	4.4545	0.1	1557.3
29161	17.077	4.3636	0.1	1546.6
29162	16.985	4.6364	0.1	1538.3
29163	17.077	4.5455	0.1	1525.3
29164	16.985	4.8182	0.1	1519.
29165	17.077	4.7273	0.1	1503.5
29166	16.985	5.	0.1	1500.1
29167	17.077	4.9091	0.1	1481.8
29168	16.985	5.1818	0.1	1482.2
29169	17.077	5.0909	0.1	1461.
29170	16.985	5.3636	0.1	1465.8
29171	17.077	5.2727	0.1	1441.7
29172	16.985	5.5455	0.1	1451.4
29173	17.077	5.4545	0.1	1424.6
29174	16.985	5.7273	0.1	1439.6
29175	17.077	5.6364	0.1	1410.1
29176	17.077	5.8182	0.1	1398.6
29177	16.985	5.9091	0.1	1430.1
29178	17.169	0.27273	0.1	1369.
29179	17.262	0.18182	0.1	1324.
29180	17.169	9.0909e-002	0.1	1358.3
29181	17.169	0.45455	0.1	1383.2
29182	17.262	0.36364	0.1	1337.7
29183	17.169	0.63636	0.1	1400.5
29184	17.262	0.54545	0.1	1355.
29185	17.169	0.81818	0.1	1420.6
29186	17.262	0.72727	0.1	1375.8
29187	17.169	1.	0.1	1442.7
29188	17.262	0.90909	0.1	1399.5
29189	17.169	1.1818	0.1	1466.3
29190	17.262	1.0909	0.1	1425.3
29191	17.169	1.3636	0.1	1490.6
29192	17.262	1.2727	0.1	1452.5
29193	17.169	1.5455	0.1	1514.6
29194	17.262	1.4545	0.1	1480.
29195	17.169	1.7273	0.1	1537.7
29196	17.262	1.6364	0.1	1507.
29197	17.169	1.9091	0.1	1559.1
29198	17.262	1.8182	0.1	1532.5
29199	17.169	2.0909	0.1	1578.3
29200	17.262	2.	0.1	1555.8
29201	17.169	2.2727	0.1	1594.6
29202	17.262	2.1818	0.1	1576.1
29203	17.169	2.4545	0.1	1607.7
29204	17.262	2.3636	0.1	1593.
29205	17.169	2.6364	0.1	1617.3
29206	17.262	2.5455	0.1	1606.2
29207	17.169	2.8182	0.1	1623.2
29208	17.262	2.7273	0.1	1615.1
29209	17.169	3.	0.1	1625.2
29210	17.262	2.9091	0.1	1619.7
29211	17.169	3.1818	0.1	1623.2
29212	17.262	3.0909	0.1	1619.7
29213	17.169	3.3636	0.1	1617.3
29214	17.262	3.2727	0.1	1615.1
29215	17.169	3.5455	0.1	1607.7
29216	17.262	3.4545	0.1	1606.2
29217	17.169	3.7273	0.1	1594.6
29218	17.262	3.6364	0.1	1593.
29219	17.169	3.9091	0.1	1578.3
29220	17.262	3.8182	0.1	1576.1
29221	17.169	4.0909	0.1	1559.1
29222	17.262	4.	0.1	1555.8
29223	17.169	4.2727	0.1	1537.7
29224	17.262	4.1818	0.1	1532.5
29225	17.169	4.4545	0.1	1514.6
29226	17.262	4.3636	0.1	1507.
29227	17.169	4.6364	0.1	1490.6
29228	17.262	4.5455	0.1	1480.
29229	17.169	4.8182	0.1	1466.3
29230	17.262	4.7273	0.1	1452.5
29231	17.169	5.	0.1	1442.7
29232	17.262	4.9091	0.1	1425.3
29233	17.169	5.1818	0.1	1420.6
29234	17.262	5.0909	0.1	1399.5
29235	17.169	5.3636	0.1	1400.5
29236	17.262	5.2727	0.1	1375.8
29237	17.169	5.5455	0.1	1383.2
29238	17.262	5.4545	0.1	1355.
29239	17.169	5.7273	0.1	1369.
29240	17.262	5.6364	0.1	1337.7
29241	17.262	5.8182	0.1	1324.
29242	17.169	5.9091	0.1	1358.3
29243	17.354	0.27273	0.1	1292.6
29244	17.446	0.18182	0.1	1243.
29245	17.354	9.0909e-002	0.1	1280.6
29246	17.354	0.45455	0.1	1309.6
29247	17.446	0.36364	0.1	1259.1
29248	17.354	0.63636	0.1	1330.4
29249	17.446	0.54545	0.1	1279.8
29250	17.354	0.81818	0.1	1354.9
29251	17.446	0.72727	0.1	1304.9
29252	17.354	1.	0.1	1382.2
