Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29430	17.723	5.3636	0.1	-97.126
29431	17.815	5.2727	0.1	-114.57
29432	17.723	5.5455	0.1	-71.
29433	17.815	5.4545	0.1	-87.571
29434	17.723	5.7273	0.1	-42.561
29435	17.815	5.6364	0.1	-58.932
29436	17.815	5.8182	0.1	-28.369
29437	17.723	5.9091	0.1	-15.072
29438	17.908	0.27273	0.1	-44.726
29439	18.	0.18182	0.1	-29.342
29440	17.908	9.0909e-002	0.1	-15.459
29441	17.908	0.45455	0.1	-75.734
29442	18.	0.36364	0.1	-61.665
29443	17.908	0.63636	0.1	-105.46
29444	18.	0.54545	0.1	-93.415
29445	17.908	0.81818	0.1	-133.8
29446	18.	0.72727	0.1	-125.04
29447	17.908	1.	0.1	-159.68
29448	18.	0.90909	0.1	-155.85
29449	17.908	1.1818	0.1	-181.27
29450	18.	1.0909	0.1	-183.95
29451	17.908	1.3636	0.1	-196.39
29452	18.	1.2727	0.1	-206.64
29453	17.908	1.5455	0.1	-203.24
29454	18.	1.4545	0.1	-220.94
29455	17.908	1.7273	0.1	-201.17
29456	18.	1.6364	0.1	-224.53
29457	17.908	1.9091	0.1	-191.34
29458	18.	1.8182	0.1	-217.16
29459	17.908	2.0909	0.1	-176.63
29460	18.	2.	0.1	-201.42
29461	17.908	2.2727	0.1	-160.66
29462	18.	2.1818	0.1	-182.02
29463	17.908	2.4545	0.1	-146.58
29464	18.	2.3636	0.1	-163.79
29465	17.908	2.6364	0.1	-136.16
29466	18.	2.5455	0.1	-149.78
29467	17.908	2.8182	0.1	-129.99
29468	18.	2.7273	0.1	-140.85
29469	17.908	3.	0.1	-127.97
29470	18.	2.9091	0.1	-136.64
29471	17.908	3.1818	0.1	-129.99
29472	18.	3.0909	0.1	-136.64
29473	17.908	3.3636	0.1	-136.16
29474	18.	3.2727	0.1	-140.85
29475	17.908	3.5455	0.1	-146.58
29476	18.	3.4545	0.1	-149.77
29477	17.908	3.7273	0.1	-160.66
29478	18.	3.6364	0.1	-163.79
29479	17.908	3.9091	0.1	-176.63
29480	18.	3.8182	0.1	-182.02
29481	17.908	4.0909	0.1	-191.34
29482	18.	4.	0.1	-201.42
29483	17.908	4.2727	0.1	-201.17
29484	18.	4.1818	0.1	-217.16
29485	17.908	4.4545	0.1	-203.24
29486	18.	4.3636	0.1	-224.53
29487	17.908	4.6364	0.1	-196.39
29488	18.	4.5455	0.1	-220.94
29489	17.908	4.8182	0.1	-181.27
29490	18.	4.7273	0.1	-206.64
29491	17.908	5.	0.1	-159.68
29492	18.	4.9091	0.1	-183.95
29493	17.908	5.1818	0.1	-133.8
29494	18.	5.0909	0.1	-155.85
29495	17.908	5.3636	0.1	-105.46
29496	18.	5.2727	0.1	-125.04
29497	17.908	5.5455	0.1	-75.734
29498	18.	5.4545	0.1	-93.415
29499	17.908	5.7273	0.1	-44.726
29500	18.	5.6364	0.1	-61.665
29501	18.	5.8182	0.1	-29.342
29502	17.908	5.9091	0.1	-15.459
29503	18.092	0.27273	0.1	-46.356
29504	18.185	0.18182	0.1	-29.994
29505	18.092	9.0909e-002	0.1	-15.716
29506	18.092	0.45455	0.1	-79.73
29507	18.185	0.36364	0.1	-63.297
29508	18.092	0.63636	0.1	-113.73
29509	18.185	0.54545	0.1	-98.467
29510	18.092	0.81818	0.1	-148.14
29511	18.185	0.72727	0.1	-136.
29512	18.092	1.	0.1	-181.39
29513	18.185	0.90909	0.1	-174.87
29514	18.092	1.1818	0.1	-210.67
29515	18.185	1.0909	0.1	-212.43
29516	18.092	1.3636	0.1	-232.43
29517	18.185	1.2727	0.1	-244.73
29518	18.092	1.5455	0.1	-243.23
29519	18.185	1.4545	0.1	-266.79
29520	18.092	1.7273	0.1	-241.23
29521	18.185	1.6364	0.1	-273.83
29522	18.092	1.9091	0.1	-227.68
29523	18.185	1.8182	0.1	-264.15
29524	18.092	2.0909	0.1	-207.06
29525	18.185	2.	0.1	-241.28
29526	18.092	2.2727	0.1	-185.25
29527	18.185	2.1818	0.1	-213.38
29528	18.092	2.4545	0.1	-166.99
29529	18.185	2.3636	0.1	-188.67
29530	18.092	2.6364	0.1	-154.38
29531	18.185	2.5455	0.1	-171.23
29532	18.092	2.8182	0.1	-147.36
29533	18.185	2.7273	0.1	-161.11
29534	18.092	3.	0.1	-145.15
29535	18.185	2.9091	0.1	-156.66
29536	18.092	3.1818	0.1	-147.36
29537	18.185	3.0909	0.1	-156.66
29538	18.092	3.3636	0.1	-154.38
29539	18.185	3.2727	0.1	-161.11
29540	18.092	3.5455	0.1	-166.99
29541	18.185	3.4545	0.1	-171.23
29542	18.092	3.7273	0.1	-185.25
29543	18.185	3.6364	0.1	-188.67
29544	18.092	3.9091	0.1	-207.06
29545	18.185	3.8182	0.1	-213.38
29546	18.092	4.0909	0.1	-227.68
29547	18.185	4.	0.1	-241.28
29548	18.092	4.2727	0.1	-241.23
29549	18.185	4.1818	0.1	-264.15
29550	18.092	4.4545	0.1	-243.23
29551	18.185	4.3636	0.1	-273.83
29552	18.092	4.6364	0.1	-232.43
29553	18.185	4.5455	0.1	-266.79
29554	18.092	4.8182	0.1	-210.67
29555	18.185	4.7273	0.1	-244.73
29556	18.092	5.	0.1	-181.39
29557	18.185	4.9091	0.1	-212.43
29558	18.092	5.1818	0.1	-148.14
29559	18.185	5.0909	0.1	-174.87
29560	18.092	5.3636	0.1	-113.73
29561	18.185	5.2727	0.1	-136.
29562	18.092	5.5455	0.1	-79.73
29563	18.185	5.4545	0.1	-98.467
29564	18.092	5.7273	0.1	-46.356
29565	18.185	5.6364	0.1	-63.297
29566	18.185	5.8182	0.1	-29.994
29567	18.092	5.9091	0.1	-15.716
29568	18.277	0.27273	0.1	-47.147
29569	18.369	0.18182	0.1	-30.119
29570	18.277	9.0909e-002	0.1	-15.717
29571	18.277	0.45455	0.1	-82.673
29572	18.369	0.36364	0.1	-63.485
29573	18.277	0.63636	0.1	-121.96
29574	18.369	0.54545	0.1	-102.72
29575	18.277	0.81818	0.1	-164.5
29576	18.369	0.72727	0.1	-148.02
29577	18.277	1.	0.1	-208.08
29578	18.369	0.90909	0.1	-197.79
29579	18.277	1.1818	0.1	-248.8
29580	18.369	1.0909	0.1	-248.71
29581	18.277	1.3636	0.1	-281.2
29582	18.369	1.2727	0.1	-295.61
29583	18.277	1.5455	0.1	-299.03
29584	18.369	1.4545	0.1	-330.98
29585	18.277	1.7273	0.1	-297.82
29586	18.369	1.6364	0.1	-345.59
29587	18.277	1.9091	0.1	-278.34
29588	18.369	1.8182	0.1	-332.86
29589	18.277	2.0909	0.1	-247.89
29590	18.369	2.	0.1	-297.66
29591	18.277	2.2727	0.1	-216.88
29592	18.369	2.1818	0.1	-255.13
29593	18.277	2.4545	0.1	-192.84
29594	18.369	2.3636	0.1	-220.28
29595	18.277	2.6364	0.1	-177.77
29596	18.369	2.5455	0.1	-198.63
29597	18.277	2.8182	0.1	-170.13
29598	18.369	2.7273	0.1	-187.5
29599	18.277	3.	0.1	-167.85
29600	18.369	2.9091	0.1	-182.97
29601	18.277	3.1818	0.1	-170.13
29602	18.369	3.0909	0.1	-182.97
29603	18.277	3.3636	0.1	-177.77
29604	18.369	3.2727	0.1	-187.5
29605	18.277	3.5455	0.1	-192.84
29606	18.369	3.4545	0.1	-198.63
29607	18.277	3.7273	0.1	-216.88
29608	18.369	3.6364	0.1	-220.28
29609	18.277	3.9091	0.1	-247.89
29610	18.369	3.8182	0.1	-255.13
29611	18.277	4.0909	0.1	-278.34
29612	18.369	4.	0.1	-297.66
29613	18.277	4.2727	0.1	-297.82
29614	18.369	4.1818	0.1	-332.86
29615	18.277	4.4545	0.1	-299.03
29616	18.369	4.3636	0.1	-345.59
29617	18.277	4.6364	0.1	-281.2
29618	18.369	4.5455	0.1	-330.98
29619	18.277	4.8182	0.1	-248.8
29620	18.369	4.7273	0.1	-295.61
29621	18.277	5.	0.1	-208.08
29622	18.369	4.9091	0.1	-248.71
29623	18.277	5.1818	0.1	-164.5
29624	18.369	5.0909	0.1	-197.79
29625	18.277	5.3636	0.1	-121.96
29626	18.369	5.2727	0.1	-148.02
29627	18.277	5.5455	0.1	-82.673
29628	18.369	5.4545	0.1	-102.72
29629	18.277	5.7273	0.1	-47.147
29630	18.369	5.6364	0.1	-63.485
29631	18.369	5.8182	0.1	-30.119
29632	18.277	5.9091	0.1	-15.717
29633	18.462	0.27273	0.1	-46.893
29634	18.554	0.18182	0.1	-29.471
29635	18.462	9.0909e-002	0.1	-15.302
29636	18.462	0.45455	0.1	-84.649
29637	18.554	0.36364	0.1	-62.317
29638	18.462	0.63636	0.1	-130.87
29639	18.554	0.54545	0.1	-107.19
29640	18.462	0.81818	0.1	-184.29
29641	18.554	0.72727	0.1	-162.88
29642	18.462	1.	0.1	-242.05
29643	18.554	0.90909	0.1	-226.94
29644	18.462	1.1818	0.1	-299.41
29645	18.554	1.0909	0.1	-295.87
29646	18.462	1.3636	0.1	-348.99
29647	18.554	1.2727	0.1	-364.15
29648	18.462	1.5455	0.1	-380.29
29649	18.554	1.4545	0.1	-422.71
29650	18.462	1.7273	0.1	-382.23
29651	18.554	1.6364	0.1	-454.33
29652	18.462	1.9091	0.1	-352.86
29653	18.554	1.8182	0.1	-440.05
29654	18.462	2.0909	0.1	-305.09
29655	18.554	2.	0.1	-382.01
29656	18.462	2.2727	0.1	-258.45
29657	18.554	2.1818	0.1	-311.21
29658	18.462	2.4545	0.1	-225.78
29659	18.554	2.3636	0.1	-260.54
29660	18.462	2.6364	0.1	-207.93
29661	18.554	2.5455	0.1	-233.8
29662	18.462	2.8182	0.1	-199.84
29663	18.554	2.7273	0.1	-221.24
29664	18.462	3.	0.1	-197.56
29665	18.554	2.9091	0.1	-216.37
29666	18.462	3.1818	0.1	-199.84
29667	18.554	3.0909	0.1	-216.37
29668	18.462	3.3636	0.1	-207.93
29669	18.554	3.2727	0.1	-221.24
29670	18.462	3.5455	0.1	-225.78
29671	18.554	3.4545	0.1	-233.8
29672	18.462	3.7273	0.1	-258.45
29673	18.554	3.6364	0.1	-260.54
29674	18.462	3.9091	0.1	-305.09
29675	18.554	3.8182	0.1	-311.21
29676	18.462	4.0909	0.1	-352.86
29677	18.554	4.	0.1	-382.01
29678	18.462	4.2727	0.1	-382.23
29679	18.554	4.1818	0.1	-440.05
29680	18.462	4.4545	0.1	-380.29
29681	18.554	4.3636	0.1	-454.33
29682	18.462	4.6364	0.1	-348.99
29683	18.554	4.5455	0.1	-422.71
29684	18.462	4.8182	0.1	-299.41
29685	18.554	4.7273	0.1	-364.15
29686	18.462	5.	0.1	-242.05
29687	18.554	4.9091	0.1	-295.87
29688	18.462	5.1818	0.1	-184.29
29689	18.554	5.0909	0.1	-226.94
29690	18.462	5.3636	0.1	-130.87
29691	18.554	5.2727	0.1	-162.88
29692	18.462	5.5455	0.1	-84.649
29693	18.554	5.4545	0.1	-107.19
29694	18.462	5.7273	0.1	-46.893
29695	18.554	5.6364	0.1	-62.317
29696	18.554	5.8182	0.1	-29.471
29697	18.462	5.9091	0.1	-15.302
29698	18.646	0.27273	0.1	-45.765
29699	18.738	0.18182	0.1	-28.29
29700	18.646	9.0909e-002	0.1	-14.198
29701	18.646	0.45455	0.1	-86.989
29702	18.738	0.36364	0.1	-61.888
29703	18.646	0.63636	0.1	-142.92
29704	18.738	0.54545	0.1	-116.1
29705	18.646	0.81818	0.1	-210.54
29706	18.738	0.72727	0.1	-185.7
29707	18.646	1.	0.1	-286.67
29708	18.738	0.90909	0.1	-267.26
29709	18.646	1.1818	0.1	-367.
29710	18.738	1.0909	0.1	-358.43
29711	18.646	1.3636	0.1	-444.04
29712	18.738	1.2727	0.1	-456.41
29713	18.646	1.5455	0.1	-501.56
29714	18.738	1.4545	0.1	-552.55
29715	18.646	1.7273	0.1	-514.48
29716	18.738	1.6364	0.1	-629.03
29717	18.646	1.9091	0.1	-469.67
29718	18.738	1.8182	0.1	-634.28
29719	18.646	2.0909	0.1	-387.8
29720	18.738	2.	0.1	-523.27
29721	18.646	2.2727	0.1	-312.69
29722	18.738	2.1818	0.1	-391.01
29723	18.646	2.4545	0.1	-267.78
29724	18.738	2.3636	0.1	-312.25
29725	18.646	2.6364	0.1	-246.3
29726	18.738	2.5455	0.1	-277.75
29727	18.646	2.8182	0.1	-237.
29728	18.738	2.7273	0.1	-261.28
29729	18.646	3.	0.1	-234.43
29730	18.738	2.9091	0.1	-254.73
29731	18.646	3.1818	0.1	-237.
29732	18.738	3.0909	0.1	-254.73
29733	18.646	3.3636	0.1	-246.3
29734	18.738	3.2727	0.1	-261.28
29735	18.646	3.5455	0.1	-267.78
29736	18.738	3.4545	0.1	-277.75
29737	18.646	3.7273	0.1	-312.69
29738	18.738	3.6364	0.1	-312.25
29739	18.646	3.9091	0.1	-387.8
29740	18.738	3.8182	0.1	-391.01
29741	18.646	4.0909	0.1	-469.67
29742	18.738	4.	0.1	-523.27
29743	18.646	4.2727	0.1	-514.48
29744	18.738	4.1818	0.1	-634.28
29745	18.646	4.4545	0.1	-501.56
29746	18.738	4.3636	0.1	-629.03
29747	18.646	4.6364	0.1	-444.04
29748	18.738	4.5455	0.1	-552.55
29749	18.646	4.8182	0.1	-367.
29750	18.738	4.7273	0.1	-456.41
29751	18.646	5.	0.1	-286.67
29752	18.738	4.9091	0.1	-358.43
29753	18.646	5.1818	0.1	-210.54
29754	18.738	5.0909	0.1	-267.26
29755	18.646	5.3636	0.1	-142.92
29756	18.738	5.2727	0.1	-185.7
29757	18.646	5.5455	0.1	-86.989
29758	18.738	5.4545	0.1	-116.1
29759	18.646	5.7273	0.1	-45.765
29760	18.738	5.6364	0.1	-61.888
29761	18.738	5.8182	0.1	-28.29
29762	18.646	5.9091	0.1	-14.198
29763	18.831	0.27273	0.1	-46.537
29764	18.923	0.18182	0.1	-30.193
29765	18.831	9.0909e-002	0.1	-12.736
29766	18.831	0.45455	0.1	-95.758
29767	18.923	0.36364	0.1	-74.33
29768	18.831	0.63636	0.1	-165.71
29769	18.923	0.54545	0.1	-146.04
29770	18.831	0.81818	0.1	-250.54
29771	18.923	0.72727	0.1	-234.2
29772	18.831	1.	0.1	-348.12
29773	18.923	0.90909	0.1	-336.63
29774	18.831	1.1818	0.1	-457.9
29775	18.923	1.0909	0.1	-454.32
29776	18.831	1.3636	0.1	-575.7
29777	18.923	1.2727	0.1	-590.54
29778	18.831	1.5455	0.1	-689.3
29779	18.923	1.4545	0.1	-745.56
29780	18.831	1.7273	0.1	-754.09
29781	18.923	1.6364	0.1	-925.38
29782	18.831	1.9091	0.1	-686.06
29783	18.923	1.8182	0.1	-1054.
29784	18.831	2.0909	0.1	-524.02
29785	18.923	2.	0.1	-834.35
29786	18.831	2.2727	0.1	-388.21
29787	18.923	2.1818	0.1	-501.52
29788	18.831	2.4545	0.1	-320.51
29789	18.923	2.3636	0.1	-377.74
29790	18.831	2.6364	0.1	-291.55
29791	18.923	2.5455	0.1	-323.94
29792	18.831	2.8182	0.1	-278.12
29793	18.923	2.7273	0.1	-300.1
29794	18.831	3.	0.1	-274.24
29795	18.923	2.9091	0.1	-289.72
29796	18.831	3.1818	0.1	-278.12
29797	18.923	3.0909	0.1	-289.72
29798	18.831	3.3636	0.1	-291.55
29799	18.923	3.2727	0.1	-300.1
29800	18.831	3.5455	0.1	-320.51
29801	18.923	3.4545	0.1	-323.94
29802	18.831	3.7273	0.1	-388.21
29803	18.923	3.6364	0.1	-377.74
29804	18.831	3.9091	0.1	-524.02
29805	18.923	3.8182	0.1	-501.52
29806	18.831	4.0909	0.1	-686.05
29807	18.923	4.	0.1	-834.35
29808	18.831	4.2727	0.1	-754.09
29809	18.923	4.1818	0.1	-1054.
29810	18.831	4.4545	0.1	-689.3
29811	18.923	4.3636	0.1	-925.38
29812	18.831	4.6364	0.1	-575.7
29813	18.923	4.5455	0.1	-745.56
29814	18.831	4.8182	0.1	-457.9
29815	18.923	4.7273	0.1	-590.54
29816	18.831	5.	0.1	-348.12
29817	18.923	4.9091	0.1	-454.32
29818	18.831	5.1818	0.1	-250.54
29819	18.923	5.0909	0.1	-336.63
29820	18.831	5.3636	0.1	-165.71
29821	18.923	5.2727	0.1	-234.2
29822	18.831	5.5455	0.1	-95.758
29823	18.923	5.4545	0.1	-146.04
29824	18.831	5.7273	0.1	-46.537
29825	18.923	5.6364	0.1	-74.33
29826	18.923	5.8182	0.1	-30.193
29827	18.831	5.9091	0.1	-12.736
29828	19.015	0.27273	0.1	-65.993
29829	19.108	0.18182	0.1	-21.716
29830	19.015	9.0909e-002	0.1	-15.233
29831	19.015	0.45455	0.1	-136.42
29832	19.108	0.36364	0.1	-74.631
29833	19.015	0.63636	0.1	-226.91
29834	19.108	0.54545	0.1	-144.51
29835	19.015	0.81818	0.1	-332.98
29836	19.108	0.72727	0.1	-227.2
29837	19.015	1.	0.1	-456.46
29838	19.108	0.90909	0.1	-324.05
29839	19.015	1.1818	0.1	-602.74
29840	19.108	1.0909	0.1	-438.96
29841	19.015	1.3636	0.1	-779.86
29842	19.108	1.2727	0.1	-579.44
29843	19.015	1.5455	0.1	-1009.7
29844	19.108	1.4545	0.1	-761.78
29845	19.015	1.7273	0.1	-1248.1
29846	19.108	1.6364	0.1	-989.39
29847	19.015	1.9091	0.1	-1195.2
29848	19.108	1.8182	0.1	-1478.1
29849	19.015	2.0909	0.1	-788.8
29850	19.108	2.	0.1	-1244.1
29851	19.015	2.2727	0.1	-486.27
29852	19.108	2.1818	0.1	-558.83
29853	19.015	2.4545	0.1	-379.81
29854	19.108	2.3636	0.1	-415.16
29855	19.015	2.6364	0.1	-331.98
29856	19.108	2.5455	0.1	-350.27
29857	19.015	2.8182	0.1	-311.24
29858	19.108	2.7273	0.1	-319.54
29859	19.015	3.	0.1	-304.72
29860	19.108	2.9091	0.1	-305.69
29861	19.015	3.1818	0.1	-311.24
29862	19.108	3.0909	0.1	-305.69
29863	19.015	3.3636	0.1	-331.98
29864	19.108	3.2727	0.1	-319.54
29865	19.015	3.5455	0.1	-379.81
29866	19.108	3.4545	0.1	-350.27
29867	19.015	3.7273	0.1	-486.27
29868	19.108	3.6364	0.1	-415.16
29869	19.015	3.9091	0.1	-788.8
29870	19.108	3.8182	0.1	-558.83
29871	19.015	4.0909	0.1	-1195.2
29872	19.108	4.	0.1	-1244.1
29873	19.015	4.2727	0.1	-1248.1
29874	19.108	4.1818	0.1	-1478.1
29875	19.015	4.4545	0.1	-1009.7
29876	19.108	4.3636	0.1	-989.39
29877	19.015	4.6364	0.1	-779.86
29878	19.108	4.5455	0.1	-761.78
29879	19.015	4.8182	0.1	-602.74
29880	19.108	4.7273	0.1	-579.44
29881	19.015	5.	0.1	-456.46
29882	19.108	4.9091	0.1	-438.96
29883	19.015	5.1818	0.1	-332.98
29884	19.108	5.0909	0.1	-324.05
29885	19.015	5.3636	0.1	-226.91
29886	19.108	5.2727	0.1	-227.2
29887	19.015	5.5455	0.1	-136.42
29888	19.108	5.4545	0.1	-144.51
29889	19.015	5.7273	0.1	-65.993
29890	19.108	5.6364	0.1	-74.631
29891	19.108	5.8182	0.1	-21.716
29892	19.015	5.9091	0.1	-15.233
29893	19.367	3.7273	0.1	-351.57
29894	19.283	3.8182	0.1	-444.15
29895	19.367	3.9091	0.1	-361.94
29896	19.367	3.5455	0.1	-329.8
29897	19.283	3.6364	0.1	-380.19
29898	19.367	3.3636	0.1	-296.5
29899	19.283	3.4545	0.1	-330.91
29900	19.367	3.1818	0.1	-278.64
29901	19.283	3.2727	0.1	-302.85
29902	19.367	3.	0.1	-272.87
29903	19.283	3.0909	0.1	-289.87
29904	19.367	2.8182	0.1	-278.64
29905	19.283	2.9091	0.1	-289.87
29906	19.367	2.6364	0.1	-296.5
29907	19.283	2.7273	0.1	-302.85
29908	19.367	2.4545	0.1	-329.8
29909	19.283	2.5455	0.1	-330.91
29910	19.367	2.2727	0.1	-351.57
29911	19.283	2.3636	0.1	-380.19
29912	19.283	2.1818	0.1	-444.15
29913	19.367	2.0909	0.1	-361.94
29914	19.2	3.7273	0.1	-516.74
29915	19.2	3.9091	0.1	-1045.3
29916	19.2	3.5455	0.1	-392.82
29917	19.2	3.3636	0.1	-340.08
29918	19.2	3.1818	0.1	-314.42
29919	19.2	3.	0.1	-306.62
29920	19.2	2.8182	0.1	-314.42
29921	19.2	2.6364	0.1	-340.08
29922	19.2	2.4545	0.1	-392.82
29923	19.2	2.2727	0.1	-516.74
29924	19.2	2.0909	0.1	-1045.3
29925	19.367	5.7273	0.1	-22.55
29926	19.367	5.9091	0.1	-4.1396
29927	19.367	5.8182	5.e-002	-17.376
29928	19.367	5.5455	0.1	-42.6
29929	19.367	5.6364	5.e-002	-37.573
29930	19.367	5.3636	0.1	-65.791
29931	19.367	5.4545	5.e-002	-57.468
29932	19.367	5.1818	0.1	-93.097
29933	19.367	5.2727	5.e-002	-79.243
29934	19.367	5.	0.1	-126.28
29935	19.367	5.0909	5.e-002	-104.26
29936	19.367	4.8182	0.1	-168.31
29937	19.367	4.9091	5.e-002	-134.5
29938	19.367	4.6364	0.1	-228.22
29939	19.367	4.7273	5.e-002	-173.22
29940	19.367	4.4545	0.1	-292.21
29941	19.367	4.5455	5.e-002	-226.55
29942	19.367	4.2727	0.1	-563.62
29943	19.367	4.3636	5.e-002	-309.97
29944	19.367	4.0909	0.1	-508.77
29945	19.367	4.1818	5.e-002	-537.26
29946	19.283	4.	0.1	-646.01
29947	19.367	4.	5.e-002	-477.89
29948	19.2	4.0909	0.1	-1491.2
29949	19.2	4.	5.e-002	-701.79
29950	19.2	4.2727	0.1	-1332.
29951	19.2	4.1818	5.e-002	-732.93
29952	19.2	4.4545	0.1	-819.04
29953	19.2	4.3636	5.e-002	-462.72
29954	19.2	4.6364	0.1	-619.46
29955	19.2	4.5455	5.e-002	-347.3
29956	19.2	4.8182	0.1	-464.07
29957	19.2	4.7273	5.e-002	-274.59
29958	19.2	5.	0.1	-346.47
29959	19.2	4.9091	5.e-002	-218.51
29960	19.2	5.1818	0.1	-251.64
29961	19.2	5.0909	5.e-002	-172.56
29962	19.2	5.3636	0.1	-172.97
29963	19.2	5.2727	5.e-002	-132.8
29964	19.2	5.5455	0.1	-107.3
29965	19.2	5.4545	5.e-002	-96.975
29966	19.2	5.7273	0.1	-53.259
29967	19.2	5.6364	5.e-002	-63.598
29968	19.2	5.9091	0.1	-9.1582
29969	19.2	5.8182	5.e-002	-30.316
29970	19.367	0.27273	0.1	-22.55
29971	19.367	9.0909e-002	0.1	-4.1396
29972	19.367	0.18182	5.e-002	-17.376
29973	19.367	0.45455	0.1	-42.6
29974	19.367	0.36364	5.e-002	-37.573
29975	19.367	0.63636	0.1	-65.791
29976	19.367	0.54545	5.e-002	-57.468
29977	19.367	0.81818	0.1	-93.097
29978	19.367	0.72727	5.e-002	-79.243
29979	19.367	1.	0.1	-126.28
29980	19.367	0.90909	5.e-002	-104.26
29981	19.367	1.1818	0.1	-168.31
29982	19.367	1.0909	5.e-002	-134.5
29983	19.367	1.3636	0.1	-228.22
29984	19.367	1.2727	5.e-002	-173.22
29985	19.367	1.5455	0.1	-292.21
29986	19.367	1.4545	5.e-002	-226.55
29987	19.367	1.7273	0.1	-563.62
29988	19.367	1.6364	5.e-002	-309.97
29989	19.367	1.9091	0.1	-508.77
29990	19.367	1.8182	5.e-002	-537.26
29991	19.283	2.	0.1	-646.01
29992	19.367	2.	5.e-002	-477.89
29993	19.2	1.9091	0.1	-1491.2
29994	19.2	2.	5.e-002	-701.79
29995	19.2	1.7273	0.1	-1332.
29996	19.2	1.8182	5.e-002	-732.93
29997	19.2	1.5455	0.1	-819.04
29998	19.2	1.6364	5.e-002	-462.72
29999	19.2	1.3636	0.1	-619.46
30000	19.2	1.4545	5.e-002	-347.3
30001	19.2	1.1818	0.1	-464.07
30002	19.2	1.2727	5.e-002	-274.59
30003	19.2	1.	0.1	-346.47
30004	19.2	1.0909	5.e-002	-218.51
30005	19.2	0.81818	0.1	-251.64
30006	19.2	0.90909	5.e-002	-172.56
30007	19.2	0.63636	0.1	-172.97
30008	19.2	0.72727	5.e-002	-132.8
30009	19.2	0.45455	0.1	-107.3
30010	19.2	0.54545	5.e-002	-96.975
30011	19.2	0.27273	0.1	-53.259
30012	19.2	0.36364	5.e-002	-63.598
30013	19.2	9.0909e-002	0.1	-9.1582
30014	19.2	0.18182	5.e-002	-30.316
30015	19.456	6.	0.1	-1.6538
30016	19.367	6.	5.e-002	-5.6785
30017	19.634	6.	0.1	-4.9807
30018	19.545	6.	5.e-002	-6.1215
30019	19.812	6.	0.1	-6.6173
30020	19.723	6.	5.e-002	-14.806
30021	19.99	6.	0.1	-7.5026
30022	19.901	6.	5.e-002	-20.041
30023	20.169	6.	0.1	-7.7779
30024	20.079	6.	5.e-002	-23.524
30025	20.347	6.	0.1	-7.6762
30026	20.258	6.	5.e-002	-25.689
30027	20.525	6.	0.1	-7.3895
30028	20.436	6.	5.e-002	-26.951
30029	20.703	6.	0.1	-7.0323
30030	20.614	6.	5.e-002	-27.6
30031	20.881	6.	0.1	-6.6782
30032	20.792	6.	5.e-002	-27.854
30033	21.06	6.	0.1	-6.3696
30034	20.971	6.	5.e-002	-27.863
30035	21.238	6.	0.1	-6.1288
30036	21.149	6.	5.e-002	-27.725
30037	21.416	6.	0.1	-5.9648
30038	21.327	6.	5.e-002	-27.5
30039	21.594	6.	0.1	-5.8789
30040	21.505	6.	5.e-002	-27.217
30041	21.772	6.	0.1	-5.8679
30042	21.683	6.	5.e-002	-26.886
30043	21.951	6.	0.1	-5.9258
30044	21.862	6.	5.e-002	-26.503
30045	22.129	6.	0.1	-6.0455
30046	22.04	6.	5.e-002	-26.053
30047	22.307	6.	0.1	-6.2191
30048	22.218	6.	5.e-002	-25.518
30049	22.485	6.	0.1	-6.4382
30050	22.396	6.	5.e-002	-24.873
30051	22.663	6.	0.1	-6.6937
30052	22.574	6.	5.e-002	-24.092
30053	22.842	6.	0.1	-6.976
30054	22.753	6.	5.e-002	-23.14
30055	23.02	6.	0.1	-7.2728
30056	22.931	6.	5.e-002	-21.981
30057	23.198	6.	0.1	-7.5704
30058	23.109	6.	5.e-002	-20.564
30059	23.376	6.	0.1	-7.8365
30060	23.287	6.	5.e-002	-18.825
30061	23.554	6.	0.1	-8.0755
30062	23.465	6.	5.e-002	-16.665
30063	23.733	6.	0.1	-7.8282
30064	23.644	6.	5.e-002	-13.901
30065	23.911	6.	0.1	-6.3209
30066	23.822	6.	5.e-002	-10.014
30067	24.	5.9091	0.1	-15.771
30068	24.	6.	5.e-002	-4.5581
30069	24.	5.7273	0.1	-37.295
30070	24.	5.8182	5.e-002	-4.1453
30071	24.	5.5455	0.1	-52.837
30072	24.	5.6364	5.e-002	-4.3671
30073	24.	5.3636	0.1	-63.558
30074	24.	5.4545	5.e-002	-4.6047
30075	24.	5.1818	0.1	-71.186
30076	24.	5.2727	5.e-002	-4.712
30077	24.	5.	0.1	-76.514
30078	24.	5.0909	5.e-002	-4.7505
30079	24.	4.8182	0.1	-80.05
30080	24.	4.9091	5.e-002	-4.7445
30081	24.	4.6364	0.1	-82.181
30082	24.	4.7273	5.e-002	-4.7104
30083	24.	4.4545	0.1	-83.228
30084	24.	4.5455	5.e-002	-4.6596
30085	24.	4.2727	0.1	-83.47
30086	24.	4.3636	5.e-002	-4.6
30087	24.	4.0909	0.1	-83.154
30088	24.	4.1818	5.e-002	-4.5376
30089	24.	3.9091	0.1	-82.498
30090	24.	4.	5.e-002	-4.477
30091	24.	3.7273	0.1	-81.69
30092	24.	3.8182	5.e-002	-4.4216
30093	24.	3.5455	0.1	-80.891
30094	24.	3.6364	5.e-002	-4.3743
