Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23348	0.64615	1.8182	0.1	5.8868e-004
23349	0.55385	2.0909	0.1	6.0881e-004
23350	0.64615	2.	0.1	5.9509e-004
23351	0.55385	2.2727	0.1	6.1384e-004
23352	0.64615	2.1818	0.1	6.0033e-004
23353	0.55385	2.4545	0.1	6.1765e-004
23354	0.64615	2.3636	0.1	6.0444e-004
23355	0.55385	2.6364	0.1	6.2031e-004
23356	0.64615	2.5455	0.1	6.0746e-004
23357	0.55385	2.8182	0.1	6.2188e-004
23358	0.64615	2.7273	0.1	6.0946e-004
23359	0.55385	3.	0.1	6.224e-004
23360	0.64615	2.9091	0.1	6.1044e-004
23361	0.55385	3.1818	0.1	6.2188e-004
23362	0.64615	3.0909	0.1	6.1044e-004
23363	0.55385	3.3636	0.1	6.2031e-004
23364	0.64615	3.2727	0.1	6.0946e-004
23365	0.55385	3.5455	0.1	6.1765e-004
23366	0.64615	3.4545	0.1	6.0746e-004
23367	0.55385	3.7273	0.1	6.1384e-004
23368	0.64615	3.6364	0.1	6.0444e-004
23369	0.55385	3.9091	0.1	6.0881e-004
23370	0.64615	3.8182	0.1	6.0033e-004
23371	0.55385	4.0909	0.1	6.0245e-004
23372	0.64615	4.	0.1	5.9509e-004
23373	0.55385	4.2727	0.1	5.9466e-004
23374	0.64615	4.1818	0.1	5.8868e-004
23375	0.55385	4.4545	0.1	5.8537e-004
23376	0.64615	4.3636	0.1	5.8109e-004
23377	0.55385	4.6364	0.1	5.7458e-004
23378	0.64615	4.5455	0.1	5.724e-004
23379	0.55385	4.8182	0.1	5.6253e-004
23380	0.64615	4.7273	0.1	5.6286e-004
23381	0.55385	5.	0.1	5.499e-004
23382	0.64615	4.9091	0.1	5.5307e-004
23383	0.55385	5.1818	0.1	5.3833e-004
23384	0.64615	5.0909	0.1	5.4421e-004
23385	0.55385	5.3636	0.1	5.3089e-004
23386	0.64615	5.2727	0.1	5.384e-004
23387	0.55385	5.5455	0.1	5.3183e-004
23388	0.64615	5.4545	0.1	5.3871e-004
23389	0.55385	5.7273	0.1	5.4635e-004
23390	0.64615	5.6364	0.1	5.4809e-004
23391	0.64615	5.8182	0.1	5.7115e-004
23392	0.55385	5.9091	0.1	5.48e-004
23393	0.73846	0.27273	0.1	5.722e-004
23394	0.83077	0.18182	0.1	5.9129e-004
23395	0.73846	9.0909e-002	0.1	5.7648e-004
23396	0.73846	0.45455	0.1	5.5435e-004
23397	0.83077	0.36364	0.1	5.6914e-004
23398	0.73846	0.63636	0.1	5.4578e-004
23399	0.83077	0.54545	0.1	5.5633e-004
23400	0.73846	0.81818	0.1	5.4409e-004
23401	0.83077	0.72727	0.1	5.4977e-004
23402	0.73846	1.	0.1	5.4735e-004
23403	0.83077	0.90909	0.1	5.4859e-004
23404	0.73846	1.1818	0.1	5.5346e-004
23405	0.83077	1.0909	0.1	5.512e-004
23406	0.73846	1.3636	0.1	5.6076e-004
23407	0.83077	1.2727	0.1	5.5601e-004
23408	0.73846	1.5455	0.1	5.682e-004
23409	0.83077	1.4545	0.1	5.6179e-004
23410	0.73846	1.7273	0.1	5.7517e-004
23411	0.83077	1.6364	0.1	5.6773e-004
23412	0.73846	1.9091	0.1	5.8137e-004
23413	0.83077	1.8182	0.1	5.7335e-004
23414	0.73846	2.0909	0.1	5.8664e-004
23415	0.83077	2.	0.1	5.7837e-004
23416	0.73846	2.2727	0.1	5.9094e-004
23417	0.83077	2.1818	0.1	5.8263e-004
23418	0.73846	2.4545	0.1	5.9427e-004
23419	0.83077	2.3636	0.1	5.8606e-004
23420	0.73846	2.6364	0.1	5.9662e-004
23421	0.83077	2.5455	0.1	5.8865e-004
23422	0.73846	2.8182	0.1	5.9803e-004
23423	0.83077	2.7273	0.1	5.9037e-004
23424	0.73846	3.	0.1	5.9849e-004
23425	0.83077	2.9091	0.1	5.9123e-004
23426	0.73846	3.1818	0.1	5.9803e-004
23427	0.83077	3.0909	0.1	5.9123e-004
23428	0.73846	3.3636	0.1	5.9662e-004
23429	0.83077	3.2727	0.1	5.9037e-004
23430	0.73846	3.5455	0.1	5.9427e-004
23431	0.83077	3.4545	0.1	5.8865e-004
23432	0.73846	3.7273	0.1	5.9094e-004
23433	0.83077	3.6364	0.1	5.8606e-004
23434	0.73846	3.9091	0.1	5.8664e-004
23435	0.83077	3.8182	0.1	5.8263e-004
23436	0.73846	4.0909	0.1	5.8137e-004
23437	0.83077	4.	0.1	5.7837e-004
23438	0.73846	4.2727	0.1	5.7517e-004
23439	0.83077	4.1818	0.1	5.7335e-004
23440	0.73846	4.4545	0.1	5.682e-004
23441	0.83077	4.3636	0.1	5.6773e-004
23442	0.73846	4.6364	0.1	5.6076e-004
23443	0.83077	4.5455	0.1	5.6179e-004
23444	0.73846	4.8182	0.1	5.5346e-004
23445	0.83077	4.7273	0.1	5.5601e-004
23446	0.73846	5.	0.1	5.4735e-004
23447	0.83077	4.9091	0.1	5.512e-004
23448	0.73846	5.1818	0.1	5.4409e-004
23449	0.83077	5.0909	0.1	5.4859e-004
23450	0.73846	5.3636	0.1	5.4578e-004
23451	0.83077	5.2727	0.1	5.4977e-004
23452	0.73846	5.5455	0.1	5.5435e-004
23453	0.83077	5.4545	0.1	5.5633e-004
23454	0.73846	5.7273	0.1	5.722e-004
23455	0.83077	5.6364	0.1	5.6914e-004
23456	0.83077	5.8182	0.1	5.9129e-004
23457	0.73846	5.9091	0.1	5.7648e-004
23458	0.92308	0.27273	0.1	5.879e-004
23459	1.0154	0.18182	0.1	6.019e-004
23460	0.92308	9.0909e-002	0.1	5.9254e-004
23461	0.92308	0.45455	0.1	5.7078e-004
23462	1.0154	0.36364	0.1	5.8194e-004
23463	0.92308	0.63636	0.1	5.5995e-004
23464	1.0154	0.54545	0.1	5.6866e-004
23465	0.92308	0.81818	0.1	5.5399e-004
23466	1.0154	0.72727	0.1	5.5957e-004
23467	0.92308	1.	0.1	5.5226e-004
23468	1.0154	0.90909	0.1	5.5457e-004
23469	0.92308	1.1818	0.1	5.5366e-004
23470	1.0154	1.0909	0.1	5.5303e-004
23471	0.92308	1.3636	0.1	5.5699e-004
23472	1.0154	1.2727	0.1	5.54e-004
23473	0.92308	1.5455	0.1	5.6131e-004
23474	1.0154	1.4545	0.1	5.5653e-004
23475	0.92308	1.7273	0.1	5.6591e-004
23476	1.0154	1.6364	0.1	5.5987e-004
23477	0.92308	1.9091	0.1	5.7035e-004
23478	1.0154	1.8182	0.1	5.6347e-004
23479	0.92308	2.0909	0.1	5.7435e-004
23480	1.0154	2.	0.1	5.6696e-004
23481	0.92308	2.2727	0.1	5.7774e-004
23482	1.0154	2.1818	0.1	5.7009e-004
23483	0.92308	2.4545	0.1	5.8044e-004
23484	1.0154	2.3636	0.1	5.7272e-004
23485	0.92308	2.6364	0.1	5.8239e-004
23486	1.0154	2.5455	0.1	5.7474e-004
23487	0.92308	2.8182	0.1	5.8356e-004
23488	1.0154	2.7273	0.1	5.7612e-004
23489	0.92308	3.	0.1	5.8395e-004
23490	1.0154	2.9091	0.1	5.7681e-004
23491	0.92308	3.1818	0.1	5.8356e-004
23492	1.0154	3.0909	0.1	5.7681e-004
23493	0.92308	3.3636	0.1	5.8239e-004
23494	1.0154	3.2727	0.1	5.7612e-004
23495	0.92308	3.5455	0.1	5.8044e-004
23496	1.0154	3.4545	0.1	5.7474e-004
23497	0.92308	3.7273	0.1	5.7774e-004
23498	1.0154	3.6364	0.1	5.7272e-004
23499	0.92308	3.9091	0.1	5.7435e-004
23500	1.0154	3.8182	0.1	5.7009e-004
23501	0.92308	4.0909	0.1	5.7035e-004
23502	1.0154	4.	0.1	5.6696e-004
23503	0.92308	4.2727	0.1	5.6591e-004
23504	1.0154	4.1818	0.1	5.6347e-004
23505	0.92308	4.4545	0.1	5.6131e-004
23506	1.0154	4.3636	0.1	5.5987e-004
23507	0.92308	4.6364	0.1	5.5699e-004
23508	1.0154	4.5455	0.1	5.5653e-004
23509	0.92308	4.8182	0.1	5.5366e-004
23510	1.0154	4.7273	0.1	5.54e-004
23511	0.92308	5.	0.1	5.5226e-004
23512	1.0154	4.9091	0.1	5.5303e-004
23513	0.92308	5.1818	0.1	5.5399e-004
23514	1.0154	5.0909	0.1	5.5457e-004
23515	0.92308	5.3636	0.1	5.5995e-004
23516	1.0154	5.2727	0.1	5.5957e-004
23517	0.92308	5.5455	0.1	5.7078e-004
23518	1.0154	5.4545	0.1	5.6866e-004
23519	0.92308	5.7273	0.1	5.879e-004
23520	1.0154	5.6364	0.1	5.8194e-004
23521	1.0154	5.8182	0.1	6.019e-004
23522	0.92308	5.9091	0.1	5.9254e-004
23523	1.1077	0.27273	0.1	5.9573e-004
23524	1.2	0.18182	0.1	6.0645e-004
23525	1.1077	9.0909e-002	0.1	6.0083e-004
23526	1.1077	0.45455	0.1	5.7961e-004
23527	1.2	0.36364	0.1	5.8842e-004
23528	1.1077	0.63636	0.1	5.6804e-004
23529	1.2	0.54545	0.1	5.7545e-004
23530	1.1077	0.81818	0.1	5.5994e-004
23531	1.2	0.72727	0.1	5.6539e-004
23532	1.1077	1.	0.1	5.5518e-004
23533	1.2	0.90909	0.1	5.5836e-004
23534	1.1077	1.1818	0.1	5.5327e-004
23535	1.2	1.0909	0.1	5.5419e-004
23536	1.1077	1.3636	0.1	5.5347e-004
23537	1.2	1.2727	0.1	5.5238e-004
23538	1.1077	1.5455	0.1	5.5505e-004
23539	1.2	1.4545	0.1	5.5231e-004
23540	1.1077	1.7273	0.1	5.5741e-004
23541	1.2	1.6364	0.1	5.5338e-004
23542	1.1077	1.9091	0.1	5.6007e-004
23543	1.2	1.8182	0.1	5.551e-004
23544	1.1077	2.0909	0.1	5.6269e-004
23545	1.2	2.	0.1	5.5709e-004
23546	1.1077	2.2727	0.1	5.6506e-004
23547	1.2	2.1818	0.1	5.5905e-004
23548	1.1077	2.4545	0.1	5.6702e-004
23549	1.2	2.3636	0.1	5.6081e-004
23550	1.1077	2.6364	0.1	5.6847e-004
23551	1.2	2.5455	0.1	5.6222e-004
23552	1.1077	2.8182	0.1	5.6936e-004
23553	1.2	2.7273	0.1	5.632e-004
23554	1.1077	3.	0.1	5.6966e-004
23555	1.2	2.9091	0.1	5.637e-004
23556	1.1077	3.1818	0.1	5.6936e-004
23557	1.2	3.0909	0.1	5.637e-004
23558	1.1077	3.3636	0.1	5.6847e-004
23559	1.2	3.2727	0.1	5.632e-004
23560	1.1077	3.5455	0.1	5.6702e-004
23561	1.2	3.4545	0.1	5.6222e-004
23562	1.1077	3.7273	0.1	5.6506e-004
23563	1.2	3.6364	0.1	5.6081e-004
23564	1.1077	3.9091	0.1	5.6269e-004
23565	1.2	3.8182	0.1	5.5905e-004
23566	1.1077	4.0909	0.1	5.6007e-004
23567	1.2	4.	0.1	5.5709e-004
23568	1.1077	4.2727	0.1	5.5741e-004
23569	1.2	4.1818	0.1	5.551e-004
23570	1.1077	4.4545	0.1	5.5505e-004
23571	1.2	4.3636	0.1	5.5338e-004
23572	1.1077	4.6364	0.1	5.5347e-004
23573	1.2	4.5455	0.1	5.5231e-004
23574	1.1077	4.8182	0.1	5.5327e-004
23575	1.2	4.7273	0.1	5.5238e-004
23576	1.1077	5.	0.1	5.5518e-004
23577	1.2	4.9091	0.1	5.5419e-004
23578	1.1077	5.1818	0.1	5.5994e-004
23579	1.2	5.0909	0.1	5.5836e-004
23580	1.1077	5.3636	0.1	5.6804e-004
23581	1.2	5.2727	0.1	5.6539e-004
23582	1.1077	5.5455	0.1	5.7961e-004
23583	1.2	5.4545	0.1	5.7545e-004
23584	1.1077	5.7273	0.1	5.9573e-004
23585	1.2	5.6364	0.1	5.8842e-004
23586	1.2	5.8182	0.1	6.0645e-004
23587	1.1077	5.9091	0.1	6.0083e-004
23588	1.2923	0.27273	0.1	5.9901e-004
23589	1.3846	0.18182	0.1	6.0726e-004
23590	1.2923	9.0909e-002	0.1	6.0434e-004
23591	1.2923	0.45455	0.1	5.8413e-004
23592	1.3846	0.36364	0.1	5.9099e-004
23593	1.2923	0.63636	0.1	5.7264e-004
23594	1.3846	0.54545	0.1	5.7867e-004
23595	1.2923	0.81818	0.1	5.6365e-004
23596	1.3846	0.72727	0.1	5.6843e-004
23597	1.2923	1.	0.1	5.5723e-004
23598	1.3846	0.90909	0.1	5.6044e-004
23599	1.2923	1.1818	0.1	5.5319e-004
23600	1.3846	1.0909	0.1	5.5473e-004
23601	1.2923	1.3636	0.1	5.5115e-004
23602	1.3846	1.2727	0.1	5.5106e-004
23603	1.2923	1.5455	0.1	5.5059e-004
23604	1.3846	1.4545	0.1	5.4907e-004
23605	1.2923	1.7273	0.1	5.5105e-004
23606	1.3846	1.6364	0.1	5.4834e-004
23607	1.2923	1.9091	0.1	5.521e-004
23608	1.3846	1.8182	0.1	5.4846e-004
23609	1.2923	2.0909	0.1	5.5343e-004
23610	1.3846	2.	0.1	5.4909e-004
23611	1.2923	2.2727	0.1	5.5479e-004
23612	1.3846	2.1818	0.1	5.4997e-004
23613	1.2923	2.4545	0.1	5.56e-004
23614	1.3846	2.3636	0.1	5.5088e-004
23615	1.2923	2.6364	0.1	5.5694e-004
23616	1.3846	2.5455	0.1	5.5168e-004
23617	1.2923	2.8182	0.1	5.5753e-004
23618	1.3846	2.7273	0.1	5.5226e-004
23619	1.2923	3.	0.1	5.5774e-004
23620	1.3846	2.9091	0.1	5.5257e-004
23621	1.2923	3.1818	0.1	5.5753e-004
23622	1.3846	3.0909	0.1	5.5257e-004
23623	1.2923	3.3636	0.1	5.5694e-004
23624	1.3846	3.2727	0.1	5.5226e-004
23625	1.2923	3.5455	0.1	5.56e-004
23626	1.3846	3.4545	0.1	5.5168e-004
23627	1.2923	3.7273	0.1	5.5479e-004
23628	1.3846	3.6364	0.1	5.5088e-004
23629	1.2923	3.9091	0.1	5.5343e-004
23630	1.3846	3.8182	0.1	5.4997e-004
23631	1.2923	4.0909	0.1	5.521e-004
23632	1.3846	4.	0.1	5.4909e-004
23633	1.2923	4.2727	0.1	5.5105e-004
23634	1.3846	4.1818	0.1	5.4846e-004
23635	1.2923	4.4545	0.1	5.5059e-004
23636	1.3846	4.3636	0.1	5.4834e-004
23637	1.2923	4.6364	0.1	5.5115e-004
23638	1.3846	4.5455	0.1	5.4907e-004
23639	1.2923	4.8182	0.1	5.5319e-004
23640	1.3846	4.7273	0.1	5.5106e-004
23641	1.2923	5.	0.1	5.5723e-004
23642	1.3846	4.9091	0.1	5.5473e-004
23643	1.2923	5.1818	0.1	5.6365e-004
23644	1.3846	5.0909	0.1	5.6044e-004
23645	1.2923	5.3636	0.1	5.7264e-004
23646	1.3846	5.2727	0.1	5.6843e-004
23647	1.2923	5.5455	0.1	5.8413e-004
23648	1.3846	5.4545	0.1	5.7867e-004
23649	1.2923	5.7273	0.1	5.9901e-004
23650	1.3846	5.6364	0.1	5.9099e-004
23651	1.3846	5.8182	0.1	6.0726e-004
23652	1.2923	5.9091	0.1	6.0434e-004
23653	1.4769	0.27273	0.1	5.9915e-004
23654	1.5692	0.18182	0.1	6.0556e-004
23655	1.4769	9.0909e-002	0.1	6.0465e-004
23656	1.4769	0.45455	0.1	5.8545e-004
23657	1.5692	0.36364	0.1	5.9083e-004
23658	1.4769	0.63636	0.1	5.7435e-004
23659	1.5692	0.54545	0.1	5.7925e-004
23660	1.4769	0.81818	0.1	5.6511e-004
23661	1.5692	0.72727	0.1	5.692e-004
23662	1.4769	1.	0.1	5.5783e-004
23663	1.5692	0.90909	0.1	5.6085e-004
23664	1.4769	1.1818	0.1	5.5249e-004
23665	1.5692	1.0909	0.1	5.5428e-004
23666	1.4769	1.3636	0.1	5.4891e-004
23667	1.5692	1.2727	0.1	5.4944e-004
23668	1.4769	1.5455	0.1	5.4676e-004
23669	1.5692	1.4545	0.1	5.4611e-004
23670	1.4769	1.7273	0.1	5.457e-004
23671	1.5692	1.6364	0.1	5.4401e-004
23672	1.4769	1.9091	0.1	5.4541e-004
23673	1.5692	1.8182	0.1	5.4285e-004
23674	1.4769	2.0909	0.1	5.456e-004
23675	1.5692	2.	0.1	5.4235e-004
23676	1.4769	2.2727	0.1	5.4604e-004
23677	1.5692	2.1818	0.1	5.4227e-004
23678	1.4769	2.4545	0.1	5.4655e-004
23679	1.5692	2.3636	0.1	5.4242e-004
23680	1.4769	2.6364	0.1	5.4699e-004
23681	1.5692	2.5455	0.1	5.4266e-004
23682	1.4769	2.8182	0.1	5.4729e-004
23683	1.5692	2.7273	0.1	5.4287e-004
23684	1.4769	3.	0.1	5.474e-004
23685	1.5692	2.9091	0.1	5.4299e-004
23686	1.4769	3.1818	0.1	5.4729e-004
23687	1.5692	3.0909	0.1	5.4299e-004
23688	1.4769	3.3636	0.1	5.4699e-004
23689	1.5692	3.2727	0.1	5.4287e-004
23690	1.4769	3.5455	0.1	5.4655e-004
23691	1.5692	3.4545	0.1	5.4266e-004
23692	1.4769	3.7273	0.1	5.4604e-004
23693	1.5692	3.6364	0.1	5.4242e-004
23694	1.4769	3.9091	0.1	5.456e-004
23695	1.5692	3.8182	0.1	5.4227e-004
23696	1.4769	4.0909	0.1	5.4541e-004
23697	1.5692	4.	0.1	5.4235e-004
23698	1.4769	4.2727	0.1	5.457e-004
23699	1.5692	4.1818	0.1	5.4285e-004
23700	1.4769	4.4545	0.1	5.4676e-004
23701	1.5692	4.3636	0.1	5.4401e-004
23702	1.4769	4.6364	0.1	5.4891e-004
23703	1.5692	4.5455	0.1	5.4611e-004
23704	1.4769	4.8182	0.1	5.5249e-004
23705	1.5692	4.7273	0.1	5.4944e-004
23706	1.4769	5.	0.1	5.5783e-004
23707	1.5692	4.9091	0.1	5.5428e-004
23708	1.4769	5.1818	0.1	5.6511e-004
23709	1.5692	5.0909	0.1	5.6085e-004
23710	1.4769	5.3636	0.1	5.7435e-004
23711	1.5692	5.2727	0.1	5.692e-004
23712	1.4769	5.5455	0.1	5.8545e-004
23713	1.5692	5.4545	0.1	5.7925e-004
23714	1.4769	5.7273	0.1	5.9915e-004
23715	1.5692	5.6364	0.1	5.9083e-004
23716	1.5692	5.8182	0.1	6.0556e-004
23717	1.4769	5.9091	0.1	6.0465e-004
23718	1.6615	0.27273	0.1	5.9718e-004
23719	1.7538	0.18182	0.1	6.0216e-004
23720	1.6615	9.0909e-002	0.1	6.0277e-004
23721	1.6615	0.45455	0.1	5.8458e-004
23722	1.7538	0.36364	0.1	5.888e-004
23723	1.6615	0.63636	0.1	5.7402e-004
23724	1.7538	0.54545	0.1	5.7796e-004
23725	1.6615	0.81818	0.1	5.6486e-004
23726	1.7538	0.72727	0.1	5.6829e-004
23727	1.6615	1.	0.1	5.5722e-004
23728	1.7538	0.90909	0.1	5.5991e-004
23729	1.6615	1.1818	0.1	5.5115e-004
23730	1.7538	1.0909	0.1	5.5295e-004
23731	1.6615	1.3636	0.1	5.4657e-004
23732	1.7538	1.2727	0.1	5.474e-004
23733	1.6615	1.5455	0.1	5.433e-004
23734	1.7538	1.4545	0.1	5.4318e-004
23735	1.6615	1.7273	0.1	5.4111e-004
23736	1.7538	1.6364	0.1	5.4011e-004
23737	1.6615	1.9091	0.1	5.3975e-004
23738	1.7538	1.8182	0.1	5.3797e-004
23739	1.6615	2.0909	0.1	5.3899e-004
23740	1.7538	2.	0.1	5.3657e-004
23741	1.6615	2.2727	0.1	5.3864e-004
23742	1.7538	2.1818	0.1	5.3571e-004
23743	1.6615	2.4545	0.1	5.3852e-004
23744	1.7538	2.3636	0.1	5.3522e-004
23745	1.6615	2.6364	0.1	5.3853e-004
23746	1.7538	2.5455	0.1	5.3496e-004
23747	1.6615	2.8182	0.1	5.3856e-004
23748	1.7538	2.7273	0.1	5.3485e-004
23749	1.6615	3.	0.1	5.3858e-004
23750	1.7538	2.9091	0.1	5.348e-004
23751	1.6615	3.1818	0.1	5.3856e-004
23752	1.7538	3.0909	0.1	5.348e-004
23753	1.6615	3.3636	0.1	5.3853e-004
23754	1.7538	3.2727	0.1	5.3485e-004
23755	1.6615	3.5455	0.1	5.3852e-004
23756	1.7538	3.4545	0.1	5.3496e-004
23757	1.6615	3.7273	0.1	5.3864e-004
23758	1.7538	3.6364	0.1	5.3522e-004
23759	1.6615	3.9091	0.1	5.3899e-004
23760	1.7538	3.8182	0.1	5.3571e-004
23761	1.6615	4.0909	0.1	5.3975e-004
23762	1.7538	4.	0.1	5.3657e-004
23763	1.6615	4.2727	0.1	5.4111e-004
23764	1.7538	4.1818	0.1	5.3797e-004
23765	1.6615	4.4545	0.1	5.433e-004
23766	1.7538	4.3636	0.1	5.4011e-004
23767	1.6615	4.6364	0.1	5.4657e-004
23768	1.7538	4.5455	0.1	5.4318e-004
23769	1.6615	4.8182	0.1	5.5115e-004
23770	1.7538	4.7273	0.1	5.474e-004
23771	1.6615	5.	0.1	5.5722e-004
23772	1.7538	4.9091	0.1	5.5295e-004
23773	1.6615	5.1818	0.1	5.6486e-004
23774	1.7538	5.0909	0.1	5.5991e-004
23775	1.6615	5.3636	0.1	5.7402e-004
23776	1.7538	5.2727	0.1	5.6829e-004
23777	1.6615	5.5455	0.1	5.8458e-004
23778	1.7538	5.4545	0.1	5.7796e-004
23779	1.6615	5.7273	0.1	5.9718e-004
23780	1.7538	5.6364	0.1	5.888e-004
23781	1.7538	5.8182	0.1	6.0216e-004
23782	1.6615	5.9091	0.1	6.0277e-004
23783	1.8462	0.27273	0.1	5.9374e-004
23784	1.9385	0.18182	0.1	5.9761e-004
23785	1.8462	9.0909e-002	0.1	5.9937e-004
23786	1.8462	0.45455	0.1	5.8214e-004
23787	1.9385	0.36364	0.1	5.8544e-004
23788	1.8462	0.63636	0.1	5.7217e-004
23789	1.9385	0.54545	0.1	5.7532e-004
23790	1.8462	0.81818	0.1	5.6328e-004
23791	1.9385	0.72727	0.1	5.6611e-004
23792	1.8462	1.	0.1	5.5557e-004
23793	1.9385	0.90909	0.1	5.579e-004
23794	1.8462	1.1818	0.1	5.4914e-004
23795	1.9385	1.0909	0.1	5.5082e-004
23796	1.8462	1.3636	0.1	5.4396e-004
23797	1.9385	1.2727	0.1	5.4491e-004
23798	1.8462	1.5455	0.1	5.3994e-004
23799	1.9385	1.4545	0.1	5.4014e-004
23800	1.8462	1.7273	0.1	5.3693e-004
23801	1.9385	1.6364	0.1	5.3641e-004
23802	1.8462	1.9091	0.1	5.3477e-004
23803	1.9385	1.8182	0.1	5.3358e-004
23804	1.8462	2.0909	0.1	5.3327e-004
23805	1.9385	2.	0.1	5.315e-004
23806	1.8462	2.2727	0.1	5.3227e-004
23807	1.9385	2.1818	0.1	5.3002e-004
23808	1.8462	2.4545	0.1	5.3164e-004
23809	1.9385	2.3636	0.1	5.29e-004
23810	1.8462	2.6364	0.1	5.3127e-004
23811	1.9385	2.5455	0.1	5.2834e-004
23812	1.8462	2.8182	0.1	5.3108e-004
23813	1.9385	2.7273	0.1	5.2795e-004
23814	1.8462	3.	0.1	5.3102e-004
23815	1.9385	2.9091	0.1	5.2777e-004
23816	1.8462	3.1818	0.1	5.3108e-004
23817	1.9385	3.0909	0.1	5.2777e-004
23818	1.8462	3.3636	0.1	5.3127e-004
23819	1.9385	3.2727	0.1	5.2795e-004
23820	1.8462	3.5455	0.1	5.3164e-004
23821	1.9385	3.4545	0.1	5.2834e-004
23822	1.8462	3.7273	0.1	5.3227e-004
23823	1.9385	3.6364	0.1	5.29e-004
23824	1.8462	3.9091	0.1	5.3327e-004
23825	1.9385	3.8182	0.1	5.3002e-004
23826	1.8462	4.0909	0.1	5.3477e-004
23827	1.9385	4.	0.1	5.315e-004
23828	1.8462	4.2727	0.1	5.3693e-004
23829	1.9385	4.1818	0.1	5.3358e-004
23830	1.8462	4.4545	0.1	5.3994e-004
23831	1.9385	4.3636	0.1	5.3641e-004
23832	1.8462	4.6364	0.1	5.4396e-004
23833	1.9385	4.5455	0.1	5.4014e-004
23834	1.8462	4.8182	0.1	5.4914e-004
23835	1.9385	4.7273	0.1	5.4491e-004
23836	1.8462	5.	0.1	5.5557e-004
23837	1.9385	4.9091	0.1	5.5082e-004
23838	1.8462	5.1818	0.1	5.6328e-004
23839	1.9385	5.0909	0.1	5.579e-004
23840	1.8462	5.3636	0.1	5.7217e-004
23841	1.9385	5.2727	0.1	5.6611e-004
23842	1.8462	5.5455	0.1	5.8214e-004
23843	1.9385	5.4545	0.1	5.7532e-004
23844	1.8462	5.7273	0.1	5.9374e-004
23845	1.9385	5.6364	0.1	5.8544e-004
23846	1.9385	5.8182	0.1	5.9761e-004
23847	1.8462	5.9091	0.1	5.9937e-004
23848	2.0308	0.27273	0.1	5.8927e-004
23849	2.1231	0.18182	0.1	5.9225e-004
23850	2.0308	9.0909e-002	0.1	5.949e-004
23851	2.0308	0.45455	0.1	5.7859e-004
23852	2.1231	0.36364	0.1	5.8115e-004
23853	2.0308	0.63636	0.1	5.6922e-004
23854	2.1231	0.54545	0.1	5.7171e-004
23855	2.0308	0.81818	0.1	5.6069e-004
23856	2.1231	0.72727	0.1	5.6299e-004
23857	2.0308	1.	0.1	5.531e-004
23858	2.1231	0.90909	0.1	5.5507e-004
23859	2.0308	1.1818	0.1	5.4655e-004
23860	2.1231	1.0909	0.1	5.4805e-004
23861	2.0308	1.3636	0.1	5.4105e-004
23862	2.1231	1.2727	0.1	5.4201e-004
23863	2.0308	1.5455	0.1	5.3657e-004
23864	2.1231	1.4545	0.1	5.3694e-004
23865	2.0308	1.7273	0.1	5.3302e-004
23866	2.1231	1.6364	0.1	5.3279e-004
23867	2.0308	1.9091	0.1	5.3028e-004
23868	2.1231	1.8182	0.1	5.2949e-004
23869	2.0308	2.0909	0.1	5.2822e-004
23870	2.1231	2.	0.1	5.2692e-004
23871	2.0308	2.2727	0.1	5.2673e-004
23872	2.1231	2.1818	0.1	5.2498e-004
23873	2.0308	2.4545	0.1	5.2569e-004
23874	2.1231	2.3636	0.1	5.2357e-004
23875	2.0308	2.6364	0.1	5.2501e-004
23876	2.1231	2.5455	0.1	5.226e-004
23877	2.0308	2.8182	0.1	5.2464e-004
23878	2.1231	2.7273	0.1	5.2199e-004
23879	2.0308	3.	0.1	5.2451e-004
23880	2.1231	2.9091	0.1	5.2169e-004
23881	2.0308	3.1818	0.1	5.2464e-004
23882	2.1231	3.0909	0.1	5.2169e-004
23883	2.0308	3.3636	0.1	5.2501e-004
23884	2.1231	3.2727	0.1	5.2199e-004
23885	2.0308	3.5455	0.1	5.2569e-004
23886	2.1231	3.4545	0.1	5.226e-004
23887	2.0308	3.7273	0.1	5.2673e-004
23888	2.1231	3.6364	0.1	5.2357e-004
23889	2.0308	3.9091	0.1	5.2822e-004
23890	2.1231	3.8182	0.1	5.2498e-004
23891	2.0308	4.0909	0.1	5.3028e-004
23892	2.1231	4.	0.1	5.2692e-004
23893	2.0308	4.2727	0.1	5.3302e-004
23894	2.1231	4.1818	0.1	5.2949e-004
23895	2.0308	4.4545	0.1	5.3657e-004
23896	2.1231	4.3636	0.1	5.3279e-004
23897	2.0308	4.6364	0.1	5.4105e-004
23898	2.1231	4.5455	0.1	5.3694e-004
23899	2.0308	4.8182	0.1	5.4655e-004
23900	2.1231	4.7273	0.1	5.4201e-004
23901	2.0308	5.	0.1	5.531e-004
23902	2.1231	4.9091	0.1	5.4805e-004
23903	2.0308	5.1818	0.1	5.6069e-004
23904	2.1231	5.0909	0.1	5.5507e-004
23905	2.0308	5.3636	0.1	5.6922e-004
23906	2.1231	5.2727	0.1	5.6299e-004
23907	2.0308	5.5455	0.1	5.7859e-004
23908	2.1231	5.4545	0.1	5.7171e-004
23909	2.0308	5.7273	0.1	5.8927e-004
23910	2.1231	5.6364	0.1	5.8115e-004
23911	2.1231	5.8182	0.1	5.9225e-004
