Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25758	7.3846	2.4545	0.1	122.96
25759	7.4769	2.3636	0.1	115.91
25760	7.3846	2.6364	0.1	125.92
25761	7.4769	2.5455	0.1	119.3
25762	7.3846	2.8182	0.1	127.7
25763	7.4769	2.7273	0.1	121.58
25764	7.3846	3.	0.1	128.3
25765	7.4769	2.9091	0.1	122.72
25766	7.3846	3.1818	0.1	127.7
25767	7.4769	3.0909	0.1	122.72
25768	7.3846	3.3636	0.1	125.92
25769	7.4769	3.2727	0.1	121.58
25770	7.3846	3.5455	0.1	122.96
25771	7.4769	3.4545	0.1	119.3
25772	7.3846	3.7273	0.1	118.86
25773	7.4769	3.6364	0.1	115.91
25774	7.3846	3.9091	0.1	113.64
25775	7.4769	3.8182	0.1	111.44
25776	7.3846	4.0909	0.1	107.36
25777	7.4769	4.	0.1	105.91
25778	7.3846	4.2727	0.1	100.07
25779	7.4769	4.1818	0.1	99.392
25780	7.3846	4.4545	0.1	91.82
25781	7.4769	4.3636	0.1	91.923
25782	7.3846	4.6364	0.1	82.687
25783	7.4769	4.5455	0.1	83.57
25784	7.3846	4.8182	0.1	72.744
25785	7.4769	4.7273	0.1	74.402
25786	7.3846	5.	0.1	62.071
25787	7.4769	4.9091	0.1	64.492
25788	7.3846	5.1818	0.1	50.753
25789	7.4769	5.0909	0.1	53.919
25790	7.3846	5.3636	0.1	38.879
25791	7.4769	5.2727	0.1	42.768
25792	7.3846	5.5455	0.1	26.513
25793	7.4769	5.4545	0.1	31.124
25794	7.3846	5.7273	0.1	13.51
25795	7.4769	5.6364	0.1	19.023
25796	7.4769	5.8182	0.1	6.1312
25797	7.3846	5.9091	0.1	3.0292
25798	7.5692	0.27273	0.1	11.631
25799	7.6615	0.18182	0.1	4.7901
25800	7.5692	9.0909e-002	0.1	2.2452
25801	7.5692	0.45455	0.1	23.641
25802	7.6615	0.36364	0.1	16.727
25803	7.5692	0.63636	0.1	35.02
25804	7.6615	0.54545	0.1	27.866
25805	7.5692	0.81818	0.1	45.94
25806	7.6615	0.72727	0.1	38.575
25807	7.5692	1.	0.1	56.346
25808	7.6615	0.90909	0.1	48.827
25809	7.5692	1.1818	0.1	66.154
25810	7.6615	1.0909	0.1	58.544
25811	7.5692	1.3636	0.1	75.289
25812	7.6615	1.2727	0.1	67.649
25813	7.5692	1.5455	0.1	83.677
25814	7.6615	1.4545	0.1	76.07
25815	7.5692	1.7273	0.1	91.25
25816	7.6615	1.6364	0.1	83.739
25817	7.5692	1.9091	0.1	97.946
25818	7.6615	1.8182	0.1	90.595
25819	7.5692	2.0909	0.1	103.71
25820	7.6615	2.	0.1	96.581
25821	7.5692	2.2727	0.1	108.49
25822	7.6615	2.1818	0.1	101.65
25823	7.5692	2.4545	0.1	112.26
25824	7.6615	2.3636	0.1	105.75
25825	7.5692	2.6364	0.1	114.97
25826	7.6615	2.5455	0.1	108.86
25827	7.5692	2.8182	0.1	116.61
25828	7.6615	2.7273	0.1	110.95
25829	7.5692	3.	0.1	117.15
25830	7.6615	2.9091	0.1	112.
25831	7.5692	3.1818	0.1	116.61
25832	7.6615	3.0909	0.1	112.
25833	7.5692	3.3636	0.1	114.97
25834	7.6615	3.2727	0.1	110.95
25835	7.5692	3.5455	0.1	112.26
25836	7.6615	3.4545	0.1	108.86
25837	7.5692	3.7273	0.1	108.49
25838	7.6615	3.6364	0.1	105.75
25839	7.5692	3.9091	0.1	103.71
25840	7.6615	3.8182	0.1	101.65
25841	7.5692	4.0909	0.1	97.946
25842	7.6615	4.	0.1	96.581
25843	7.5692	4.2727	0.1	91.25
25844	7.6615	4.1818	0.1	90.595
25845	7.5692	4.4545	0.1	83.677
25846	7.6615	4.3636	0.1	83.739
25847	7.5692	4.6364	0.1	75.289
25848	7.6615	4.5455	0.1	76.07
25849	7.5692	4.8182	0.1	66.154
25850	7.6615	4.7273	0.1	67.649
25851	7.5692	5.	0.1	56.346
25852	7.6615	4.9091	0.1	58.544
25853	7.5692	5.1818	0.1	45.94
25854	7.6615	5.0909	0.1	48.827
25855	7.5692	5.3636	0.1	35.02
25856	7.6615	5.2727	0.1	38.575
25857	7.5692	5.5455	0.1	23.641
25858	7.6615	5.4545	0.1	27.866
25859	7.5692	5.7273	0.1	11.631
25860	7.6615	5.6364	0.1	16.727
25861	7.6615	5.8182	0.1	4.7901
25862	7.5692	5.9091	0.1	2.2452
25863	7.7538	0.27273	0.1	9.8663
25864	7.8462	0.18182	0.1	3.5321
25865	7.7538	9.0909e-002	0.1	1.5194
25866	7.7538	0.45455	0.1	20.961
25867	7.8462	0.36364	0.1	14.581
25868	7.7538	0.63636	0.1	31.429
25869	7.8462	0.54545	0.1	24.83
25870	7.7538	0.81818	0.1	41.469
25871	7.8462	0.72727	0.1	34.676
25872	7.7538	1.	0.1	51.032
25873	7.8462	0.90909	0.1	44.099
25874	7.7538	1.1818	0.1	60.045
25875	7.8462	1.0909	0.1	53.027
25876	7.7538	1.3636	0.1	68.435
25877	7.8462	1.2727	0.1	61.39
25878	7.7538	1.5455	0.1	76.137
25879	7.8462	1.4545	0.1	69.122
25880	7.7538	1.7273	0.1	83.089
25881	7.8462	1.6364	0.1	76.163
25882	7.7538	1.9091	0.1	89.234
25883	7.8462	1.8182	0.1	82.455
25884	7.7538	2.0909	0.1	94.523
25885	7.8462	2.	0.1	87.947
25886	7.7538	2.2727	0.1	98.912
25887	7.8462	2.1818	0.1	92.595
25888	7.7538	2.4545	0.1	102.36
25889	7.8462	2.3636	0.1	96.361
25890	7.7538	2.6364	0.1	104.85
25891	7.8462	2.5455	0.1	99.214
25892	7.7538	2.8182	0.1	106.35
25893	7.8462	2.7273	0.1	101.13
25894	7.7538	3.	0.1	106.85
25895	7.8462	2.9091	0.1	102.09
25896	7.7538	3.1818	0.1	106.35
25897	7.8462	3.0909	0.1	102.09
25898	7.7538	3.3636	0.1	104.85
25899	7.8462	3.2727	0.1	101.13
25900	7.7538	3.5455	0.1	102.36
25901	7.8462	3.4545	0.1	99.214
25902	7.7538	3.7273	0.1	98.912
25903	7.8462	3.6364	0.1	96.361
25904	7.7538	3.9091	0.1	94.523
25905	7.8462	3.8182	0.1	92.595
25906	7.7538	4.0909	0.1	89.234
25907	7.8462	4.	0.1	87.947
25908	7.7538	4.2727	0.1	83.089
25909	7.8462	4.1818	0.1	82.454
25910	7.7538	4.4545	0.1	76.137
25911	7.8462	4.3636	0.1	76.163
25912	7.7538	4.6364	0.1	68.435
25913	7.8462	4.5455	0.1	69.122
25914	7.7538	4.8182	0.1	60.045
25915	7.8462	4.7273	0.1	61.39
25916	7.7538	5.	0.1	51.032
25917	7.8462	4.9091	0.1	53.027
25918	7.7538	5.1818	0.1	41.469
25919	7.8462	5.0909	0.1	44.099
25920	7.7538	5.3636	0.1	31.429
25921	7.8462	5.2727	0.1	34.676
25922	7.7538	5.5455	0.1	20.961
25923	7.8462	5.4545	0.1	24.83
25924	7.7538	5.7273	0.1	9.8663
25925	7.8462	5.6364	0.1	14.581
25926	7.8462	5.8182	0.1	3.5321
25927	7.7538	5.9091	0.1	1.5195
25928	7.9385	0.27273	0.1	8.2103
25929	8.0308	0.18182	0.1	2.3647
25930	7.9385	9.0909e-002	0.1	0.87748
25931	7.9385	0.45455	0.1	18.46
25932	8.0308	0.36364	0.1	12.573
25933	7.9385	0.63636	0.1	28.087
25934	8.0308	0.54545	0.1	22.001
25935	7.9385	0.81818	0.1	37.314
25936	8.0308	0.72727	0.1	31.05
25937	7.9385	1.	0.1	46.101
25938	8.0308	0.90909	0.1	39.708
25939	7.9385	1.1818	0.1	54.379
25940	8.0308	1.0909	0.1	47.908
25941	7.9385	1.3636	0.1	62.083
25942	8.0308	1.2727	0.1	55.587
25943	7.9385	1.5455	0.1	69.153
25944	8.0308	1.4545	0.1	62.685
25945	7.9385	1.7273	0.1	75.533
25946	8.0308	1.6364	0.1	69.146
25947	7.9385	1.9091	0.1	81.172
25948	8.0308	1.8182	0.1	74.919
25949	7.9385	2.0909	0.1	86.024
25950	8.0308	2.	0.1	79.957
25951	7.9385	2.2727	0.1	90.049
25952	8.0308	2.1818	0.1	84.22
25953	7.9385	2.4545	0.1	93.215
25954	8.0308	2.3636	0.1	87.674
25955	7.9385	2.6364	0.1	95.496
25956	8.0308	2.5455	0.1	90.289
25957	7.9385	2.8182	0.1	96.871
25958	8.0308	2.7273	0.1	92.044
25959	7.9385	3.	0.1	97.331
25960	8.0308	2.9091	0.1	92.926
25961	7.9385	3.1818	0.1	96.871
25962	8.0308	3.0909	0.1	92.926
25963	7.9385	3.3636	0.1	95.496
25964	8.0308	3.2727	0.1	92.044
25965	7.9385	3.5455	0.1	93.215
25966	8.0308	3.4545	0.1	90.289
25967	7.9385	3.7273	0.1	90.049
25968	8.0308	3.6364	0.1	87.674
25969	7.9385	3.9091	0.1	86.024
25970	8.0308	3.8182	0.1	84.22
25971	7.9385	4.0909	0.1	81.172
25972	8.0308	4.	0.1	79.957
25973	7.9385	4.2727	0.1	75.533
25974	8.0308	4.1818	0.1	74.919
25975	7.9385	4.4545	0.1	69.153
25976	8.0308	4.3636	0.1	69.146
25977	7.9385	4.6364	0.1	62.083
25978	8.0308	4.5455	0.1	62.685
25979	7.9385	4.8182	0.1	54.379
25980	8.0308	4.7273	0.1	55.587
25981	7.9385	5.	0.1	46.101
25982	8.0308	4.9091	0.1	47.908
25983	7.9385	5.1818	0.1	37.314
25984	8.0308	5.0909	0.1	39.708
25985	7.9385	5.3636	0.1	28.087
25986	8.0308	5.2727	0.1	31.05
25987	7.9385	5.5455	0.1	18.46
25988	8.0308	5.4545	0.1	22.001
25989	7.9385	5.7273	0.1	8.2103
25990	8.0308	5.6364	0.1	12.573
25991	8.0308	5.8182	0.1	2.3647
25992	7.9385	5.9091	0.1	0.87749
25993	8.1231	0.27273	0.1	6.6572
25994	8.2154	0.18182	0.1	1.3214
25995	8.1231	9.0909e-002	0.1	0.40034
25996	8.1231	0.45455	0.1	16.126
25997	8.2154	0.36364	0.1	10.697
25998	8.1231	0.63636	0.1	24.976
25999	8.2154	0.54545	0.1	19.366
26000	8.1231	0.81818	0.1	33.454
26001	8.2154	0.72727	0.1	27.679
26002	8.1231	1.	0.1	41.524
26003	8.2154	0.90909	0.1	35.63
26004	8.1231	1.1818	0.1	49.124
26005	8.2154	1.0909	0.1	43.158
26006	8.1231	1.3636	0.1	56.196
26007	8.2154	1.2727	0.1	50.206
26008	8.1231	1.5455	0.1	62.684
26009	8.2154	1.4545	0.1	56.719
26010	8.1231	1.7273	0.1	68.537
26011	8.2154	1.6364	0.1	62.646
26012	8.1231	1.9091	0.1	73.709
26013	8.2154	1.8182	0.1	67.94
26014	8.1231	2.0909	0.1	78.159
26015	8.2154	2.	0.1	72.561
26016	8.1231	2.2727	0.1	81.85
26017	8.2154	2.1818	0.1	76.469
26018	8.1231	2.4545	0.1	84.752
26019	8.2154	2.3636	0.1	79.635
26020	8.1231	2.6364	0.1	86.843
26021	8.2154	2.5455	0.1	82.032
26022	8.1231	2.8182	0.1	88.104
26023	8.2154	2.7273	0.1	83.641
26024	8.1231	3.	0.1	88.525
26025	8.2154	2.9091	0.1	84.449
26026	8.1231	3.1818	0.1	88.104
26027	8.2154	3.0909	0.1	84.449
26028	8.1231	3.3636	0.1	86.843
26029	8.2154	3.2727	0.1	83.641
26030	8.1231	3.5455	0.1	84.752
26031	8.2154	3.4545	0.1	82.032
26032	8.1231	3.7273	0.1	81.85
26033	8.2154	3.6364	0.1	79.635
26034	8.1231	3.9091	0.1	78.159
26035	8.2154	3.8182	0.1	76.469
26036	8.1231	4.0909	0.1	73.709
26037	8.2154	4.	0.1	72.561
26038	8.1231	4.2727	0.1	68.537
26039	8.2154	4.1818	0.1	67.94
26040	8.1231	4.4545	0.1	62.684
26041	8.2154	4.3636	0.1	62.646
26042	8.1231	4.6364	0.1	56.196
26043	8.2154	4.5455	0.1	56.719
26044	8.1231	4.8182	0.1	49.124
26045	8.2154	4.7273	0.1	50.206
26046	8.1231	5.	0.1	41.524
26047	8.2154	4.9091	0.1	43.158
26048	8.1231	5.1818	0.1	33.454
26049	8.2154	5.0909	0.1	35.63
26050	8.1231	5.3636	0.1	24.976
26051	8.2154	5.2727	0.1	27.679
26052	8.1231	5.5455	0.1	16.126
26053	8.2154	5.4545	0.1	19.366
26054	8.1231	5.7273	0.1	6.6572
26055	8.2154	5.6364	0.1	10.697
26056	8.2154	5.8182	0.1	1.3214
26057	8.1231	5.9091	0.1	0.40035
26058	8.3077	0.27273	0.1	5.2013
26059	8.4	0.18182	0.1	0.54375
26060	8.3077	9.0909e-002	0.1	0.17061
26061	8.3077	0.45455	0.1	13.949
26062	8.4	0.36364	0.1	8.9427
26063	8.3077	0.63636	0.1	22.08
26064	8.4	0.54545	0.1	16.91
26065	8.3077	0.81818	0.1	29.866
26066	8.4	0.72727	0.1	24.543
26067	8.3077	1.	0.1	37.274
26068	8.4	0.90909	0.1	31.841
26069	8.3077	1.1818	0.1	44.249
26070	8.4	1.0909	0.1	38.749
26071	8.3077	1.3636	0.1	50.737
26072	8.4	1.2727	0.1	45.214
26073	8.3077	1.5455	0.1	56.688
26074	8.4	1.4545	0.1	51.187
26075	8.3077	1.7273	0.1	62.056
26076	8.4	1.6364	0.1	56.622
26077	8.3077	1.9091	0.1	66.799
26078	8.4	1.8182	0.1	61.476
26079	8.3077	2.0909	0.1	70.878
26080	8.4	2.	0.1	65.711
26081	8.3077	2.2727	0.1	74.261
26082	8.4	2.1818	0.1	69.293
26083	8.3077	2.4545	0.1	76.921
26084	8.4	2.3636	0.1	72.194
26085	8.3077	2.6364	0.1	78.836
26086	8.4	2.5455	0.1	74.39
26087	8.3077	2.8182	0.1	79.992
26088	8.4	2.7273	0.1	75.864
26089	8.3077	3.	0.1	80.378
26090	8.4	2.9091	0.1	76.604
26091	8.3077	3.1818	0.1	79.992
26092	8.4	3.0909	0.1	76.604
26093	8.3077	3.3636	0.1	78.836
26094	8.4	3.2727	0.1	75.864
26095	8.3077	3.5455	0.1	76.921
26096	8.4	3.4545	0.1	74.39
26097	8.3077	3.7273	0.1	74.261
26098	8.4	3.6364	0.1	72.194
26099	8.3077	3.9091	0.1	70.878
26100	8.4	3.8182	0.1	69.293
26101	8.3077	4.0909	0.1	66.799
26102	8.4	4.	0.1	65.711
26103	8.3077	4.2727	0.1	62.056
26104	8.4	4.1818	0.1	61.476
26105	8.3077	4.4545	0.1	56.688
26106	8.4	4.3636	0.1	56.622
26107	8.3077	4.6364	0.1	50.737
26108	8.4	4.5455	0.1	51.187
26109	8.3077	4.8182	0.1	44.249
26110	8.4	4.7273	0.1	45.214
26111	8.3077	5.	0.1	37.274
26112	8.4	4.9091	0.1	38.749
26113	8.3077	5.1818	0.1	29.866
26114	8.4	5.0909	0.1	31.841
26115	8.3077	5.3636	0.1	22.08
26116	8.4	5.2727	0.1	24.543
26117	8.3077	5.5455	0.1	13.949
26118	8.4	5.4545	0.1	16.91
26119	8.3077	5.7273	0.1	5.2013
26120	8.4	5.6364	0.1	8.9427
26121	8.4	5.8182	0.1	0.54376
26122	8.3077	5.9091	0.1	0.17062
26123	8.4923	0.27273	0.1	3.8379
26124	8.5846	0.18182	0.1	0.21244
26125	8.4923	9.0909e-002	0.1	8.5669e-002
26126	8.4923	0.45455	0.1	11.917
26127	8.5846	0.36364	0.1	7.3026
26128	8.4923	0.63636	0.1	19.385
26129	8.5846	0.54545	0.1	14.621
26130	8.4923	0.81818	0.1	26.53
26131	8.5846	0.72727	0.1	21.625
26132	8.4923	1.	0.1	33.326
26133	8.5846	0.90909	0.1	28.319
26134	8.4923	1.1818	0.1	39.724
26135	8.5846	1.0909	0.1	34.654
26136	8.4923	1.3636	0.1	45.674
26137	8.5846	1.2727	0.1	40.582
26138	8.4923	1.5455	0.1	51.13
26139	8.5846	1.4545	0.1	46.057
26140	8.4923	1.7273	0.1	56.05
26141	8.5846	1.6364	0.1	51.038
26142	8.4923	1.9091	0.1	60.396
26143	8.5846	1.8182	0.1	55.485
26144	8.4923	2.0909	0.1	64.134
26145	8.5846	2.	0.1	59.364
26146	8.4923	2.2727	0.1	67.233
26147	8.5846	2.1818	0.1	62.645
26148	8.4923	2.4545	0.1	69.67
26149	8.5846	2.3636	0.1	65.301
26150	8.4923	2.6364	0.1	71.424
26151	8.5846	2.5455	0.1	67.313
26152	8.4923	2.8182	0.1	72.483
26153	8.5846	2.7273	0.1	68.662
26154	8.4923	3.	0.1	72.836
26155	8.5846	2.9091	0.1	69.34
26156	8.4923	3.1818	0.1	72.483
26157	8.5846	3.0909	0.1	69.34
26158	8.4923	3.3636	0.1	71.424
26159	8.5846	3.2727	0.1	68.662
26160	8.4923	3.5455	0.1	69.67
26161	8.5846	3.4545	0.1	67.313
26162	8.4923	3.7273	0.1	67.233
26163	8.5846	3.6364	0.1	65.301
26164	8.4923	3.9091	0.1	64.134
26165	8.5846	3.8182	0.1	62.645
26166	8.4923	4.0909	0.1	60.396
26167	8.5846	4.	0.1	59.364
26168	8.4923	4.2727	0.1	56.05
26169	8.5846	4.1818	0.1	55.485
26170	8.4923	4.4545	0.1	51.13
26171	8.5846	4.3636	0.1	51.038
26172	8.4923	4.6364	0.1	45.674
26173	8.5846	4.5455	0.1	46.057
26174	8.4923	4.8182	0.1	39.724
26175	8.5846	4.7273	0.1	40.582
26176	8.4923	5.	0.1	33.326
26177	8.5846	4.9091	0.1	34.654
26178	8.4923	5.1818	0.1	26.53
26179	8.5846	5.0909	0.1	28.319
26180	8.4923	5.3636	0.1	19.385
26181	8.5846	5.2727	0.1	21.625
26182	8.4923	5.5455	0.1	11.917
26183	8.5846	5.4545	0.1	14.621
26184	8.4923	5.7273	0.1	3.8379
26185	8.5846	5.6364	0.1	7.3027
26186	8.5846	5.8182	0.1	0.21244
26187	8.4923	5.9091	0.1	8.5671e-002
26188	8.6769	0.27273	0.1	2.5638
26189	8.7692	0.18182	0.1	0.10868
26190	8.6769	9.0909e-002	0.1	4.9269e-002
26191	8.6769	0.45455	0.1	10.021
26192	8.7692	0.36364	0.1	5.769
26193	8.6769	0.63636	0.1	16.875
26194	8.7692	0.54545	0.1	12.487
26195	8.6769	0.81818	0.1	23.427
26196	8.7692	0.72727	0.1	18.909
26197	8.6769	1.	0.1	29.659
26198	8.7692	0.90909	0.1	25.045
26199	8.6769	1.1818	0.1	35.523
26200	8.7692	1.0909	0.1	30.851
26201	8.6769	1.3636	0.1	40.975
26202	8.7692	1.2727	0.1	36.281
26203	8.6769	1.5455	0.1	45.974
26204	8.7692	1.4545	0.1	41.296
26205	8.6769	1.7273	0.1	50.481
26206	8.7692	1.6364	0.1	45.857
26207	8.6769	1.9091	0.1	54.462
26208	8.7692	1.8182	0.1	49.929
26209	8.6769	2.0909	0.1	57.884
26210	8.7692	2.	0.1	53.48
26211	8.6769	2.2727	0.1	60.722
26212	8.7692	2.1818	0.1	56.483
26213	8.6769	2.4545	0.1	62.952
26214	8.7692	2.3636	0.1	58.914
26215	8.6769	2.6364	0.1	64.558
26216	8.7692	2.5455	0.1	60.755
26217	8.6769	2.8182	0.1	65.527
26218	8.7692	2.7273	0.1	61.99
26219	8.6769	3.	0.1	65.851
26220	8.7692	2.9091	0.1	62.61
26221	8.6769	3.1818	0.1	65.527
26222	8.7692	3.0909	0.1	62.61
26223	8.6769	3.3636	0.1	64.558
26224	8.7692	3.2727	0.1	61.99
26225	8.6769	3.5455	0.1	62.952
26226	8.7692	3.4545	0.1	60.755
26227	8.6769	3.7273	0.1	60.722
26228	8.7692	3.6364	0.1	58.914
26229	8.6769	3.9091	0.1	57.884
26230	8.7692	3.8182	0.1	56.483
26231	8.6769	4.0909	0.1	54.462
26232	8.7692	4.	0.1	53.48
26233	8.6769	4.2727	0.1	50.481
26234	8.7692	4.1818	0.1	49.929
26235	8.6769	4.4545	0.1	45.974
26236	8.7692	4.3636	0.1	45.857
26237	8.6769	4.6364	0.1	40.975
26238	8.7692	4.5455	0.1	41.296
26239	8.6769	4.8182	0.1	35.523
26240	8.7692	4.7273	0.1	36.281
26241	8.6769	5.	0.1	29.659
26242	8.7692	4.9091	0.1	30.851
26243	8.6769	5.1818	0.1	23.427
26244	8.7692	5.0909	0.1	25.045
26245	8.6769	5.3636	0.1	16.875
26246	8.7692	5.2727	0.1	18.909
26247	8.6769	5.5455	0.1	10.021
26248	8.7692	5.4545	0.1	12.487
26249	8.6769	5.7273	0.1	2.5638
26250	8.7692	5.6364	0.1	5.769
26251	8.7692	5.8182	0.1	0.10868
26252	8.6769	5.9091	0.1	4.927e-002
26253	8.8615	0.27273	0.1	1.3837
26254	8.9538	0.18182	0.1	6.6494e-002
26255	8.8615	9.0909e-002	0.1	3.0636e-002
26256	8.8615	0.45455	0.1	8.2501
26257	8.9538	0.36364	0.1	4.3344
26258	8.8615	0.63636	0.1	14.536
26259	8.9538	0.54545	0.1	10.496
26260	8.8615	0.81818	0.1	20.541
26261	8.9538	0.72727	0.1	16.38
26262	8.8615	1.	0.1	26.25
26263	8.9538	0.90909	0.1	22.
26264	8.8615	1.1818	0.1	31.62
26265	8.9538	1.0909	0.1	27.315
26266	8.8615	1.3636	0.1	36.613
26267	8.9538	1.2727	0.1	32.286
26268	8.8615	1.5455	0.1	41.189
26269	8.9538	1.4545	0.1	36.875
26270	8.8615	1.7273	0.1	45.315
26271	8.9538	1.6364	0.1	41.048
26272	8.8615	1.9091	0.1	48.957
26273	8.9538	1.8182	0.1	44.773
26274	8.8615	2.0909	0.1	52.088
26275	8.9538	2.	0.1	48.021
26276	8.8615	2.2727	0.1	54.685
26277	8.9538	2.1818	0.1	50.767
26278	8.8615	2.4545	0.1	56.725
26279	8.9538	2.3636	0.1	52.99
26280	8.8615	2.6364	0.1	58.194
26281	8.9538	2.5455	0.1	54.673
26282	8.8615	2.8182	0.1	59.081
26283	8.9538	2.7273	0.1	55.802
26284	8.8615	3.	0.1	59.377
26285	8.9538	2.9091	0.1	56.369
26286	8.8615	3.1818	0.1	59.081
26287	8.9538	3.0909	0.1	56.369
26288	8.8615	3.3636	0.1	58.194
26289	8.9538	3.2727	0.1	55.802
26290	8.8615	3.5455	0.1	56.725
26291	8.9538	3.4545	0.1	54.673
26292	8.8615	3.7273	0.1	54.685
26293	8.9538	3.6364	0.1	52.99
26294	8.8615	3.9091	0.1	52.088
26295	8.9538	3.8182	0.1	50.767
26296	8.8615	4.0909	0.1	48.957
26297	8.9538	4.	0.1	48.021
26298	8.8615	4.2727	0.1	45.315
26299	8.9538	4.1818	0.1	44.773
26300	8.8615	4.4545	0.1	41.189
26301	8.9538	4.3636	0.1	41.048
26302	8.8615	4.6364	0.1	36.613
26303	8.9538	4.5455	0.1	36.875
26304	8.8615	4.8182	0.1	31.62
26305	8.9538	4.7273	0.1	32.286
26306	8.8615	5.	0.1	26.25
26307	8.9538	4.9091	0.1	27.315
26308	8.8615	5.1818	0.1	20.541
26309	8.9538	5.0909	0.1	22.
26310	8.8615	5.3636	0.1	14.536
26311	8.9538	5.2727	0.1	16.38
26312	8.8615	5.5455	0.1	8.2501
26313	8.9538	5.4545	0.1	10.496
26314	8.8615	5.7273	0.1	1.3837
26315	8.9538	5.6364	0.1	4.3345
26316	8.9538	5.8182	0.1	6.6496e-002
26317	8.8615	5.9091	0.1	3.0638e-002
26318	9.0462	0.27273	0.1	0.38308
26319	9.1385	0.18182	0.1	4.4885e-002
26320	9.0462	9.0909e-002	0.1	1.9947e-002
26321	9.0462	0.45455	0.1	6.5962
26322	9.1385	0.36364	0.1	2.9921
26323	9.0462	0.63636	0.1	12.356
26324	9.1385	0.54545	0.1	8.6387
26325	9.0462	0.81818	0.1	17.853
26326	9.1385	0.72727	0.1	14.023
26327	9.0462	1.	0.1	23.078
26328	9.1385	0.90909	0.1	19.164
26329	9.0462	1.1818	0.1	27.993
26330	9.1385	1.0909	0.1	24.026
26331	9.0462	1.3636	0.1	32.56
26332	9.1385	1.2727	0.1	28.571
26333	9.0462	1.5455	0.1	36.745
26334	9.1385	1.4545	0.1	32.766
26335	9.0462	1.7273	0.1	40.517
26336	9.1385	1.6364	0.1	36.581
26337	9.0462	1.9091	0.1	43.848
26338	9.1385	1.8182	0.1	39.985
26339	9.0462	2.0909	0.1	46.71
26340	9.1385	2.	0.1	42.952
26341	9.0462	2.2727	0.1	49.083
26342	9.1385	2.1818	0.1	45.461
26343	9.0462	2.4545	0.1	50.948
26344	9.1385	2.3636	0.1	47.492
26345	9.0462	2.6364	0.1	52.291
26346	9.1385	2.5455	0.1	49.029
26347	9.0462	2.8182	0.1	53.101
26348	9.1385	2.7273	0.1	50.061
26349	9.0462	3.	0.1	53.371
26350	9.1385	2.9091	0.1	50.578
26351	9.0462	3.1818	0.1	53.101
26352	9.1385	3.0909	0.1	50.578
26353	9.0462	3.3636	0.1	52.291
26354	9.1385	3.2727	0.1	50.061
26355	9.0462	3.5455	0.1	50.948
26356	9.1385	3.4545	0.1	49.029
26357	9.0462	3.7273	0.1	49.083
26358	9.1385	3.6364	0.1	47.492
26359	9.0462	3.9091	0.1	46.71
26360	9.1385	3.8182	0.1	45.461
26361	9.0462	4.0909	0.1	43.848
26362	9.1385	4.	0.1	42.952
26363	9.0462	4.2727	0.1	40.517
26364	9.1385	4.1818	0.1	39.985
26365	9.0462	4.4545	0.1	36.745
26366	9.1385	4.3636	0.1	36.581
26367	9.0462	4.6364	0.1	32.56
26368	9.1385	4.5455	0.1	32.766
26369	9.0462	4.8182	0.1	27.993
26370	9.1385	4.7273	0.1	28.571
26371	9.0462	5.	0.1	23.078
26372	9.1385	4.9091	0.1	24.026
26373	9.0462	5.1818	0.1	17.853
26374	9.1385	5.0909	0.1	19.164
26375	9.0462	5.3636	0.1	12.356
26376	9.1385	5.2727	0.1	14.023
26377	9.0462	5.5455	0.1	6.5962
26378	9.1385	5.4545	0.1	8.6387
26379	9.0462	5.7273	0.1	0.38311
26380	9.1385	5.6364	0.1	2.9921
26381	9.1385	5.8182	0.1	4.4886e-002
26382	9.0462	5.9091	0.1	1.9948e-002
26383	9.2308	0.27273	0.1	5.809e-002
26384	9.3231	0.18182	0.1	3.2162e-002
26385	9.2308	9.0909e-002	0.1	1.3359e-002
26386	9.2308	0.45455	0.1	5.0504
26387	9.3231	0.36364	0.1	1.7357
26388	9.2308	0.63636	0.1	10.322
26389	9.3231	0.54545	0.1	6.9037
26390	9.2308	0.81818	0.1	15.349
26391	9.3231	0.72727	0.1	11.826
26392	9.2308	1.	0.1	20.126
26393	9.3231	0.90909	0.1	16.523
26394	9.2308	1.1818	0.1	24.617
26395	9.3231	1.0909	0.1	20.963
26396	9.2308	1.3636	0.1	28.791
26397	9.3231	1.2727	0.1	25.114
26398	9.2308	1.5455	0.1	32.614
26399	9.3231	1.4545	0.1	28.945
26400	9.2308	1.7273	0.1	36.06
26401	9.3231	1.6364	0.1	32.427
26402	9.2308	1.9091	0.1	39.101
26403	9.3231	1.8182	0.1	35.533
26404	9.2308	2.0909	0.1	41.715
26405	9.3231	2.	0.1	38.242
26406	9.2308	2.2727	0.1	43.881
26407	9.3231	2.1818	0.1	40.531
26408	9.2308	2.4545	0.1	45.584
26409	9.3231	2.3636	0.1	42.384
26410	9.2308	2.6364	0.1	46.809
26411	9.3231	2.5455	0.1	43.786
26412	9.2308	2.8182	0.1	47.549
26413	9.3231	2.7273	0.1	44.727
26414	9.2308	3.	0.1	47.796
26415	9.3231	2.9091	0.1	45.199
26416	9.2308	3.1818	0.1	47.549
26417	9.3231	3.0909	0.1	45.199
26418	9.2308	3.3636	0.1	46.809
26419	9.3231	3.2727	0.1	44.727
26420	9.2308	3.5455	0.1	45.584
26421	9.3231	3.4545	0.1	43.786
