Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22233	21.951	2.1818	0.1	429.5
22234	22.04	1.9091	0.1	403.9
22235	21.951	2.	0.1	425.11
22236	22.04	1.7273	0.1	400.13
22237	21.951	1.8182	0.1	420.48
22238	22.04	1.5455	0.1	396.35
22239	21.951	1.6364	0.1	415.81
22240	22.04	1.3636	0.1	392.65
22241	21.951	1.4545	0.1	411.23
22242	22.04	1.1818	0.1	389.09
22243	21.951	1.2727	0.1	406.84
22244	22.04	1.	0.1	385.75
22245	21.951	1.0909	0.1	402.73
22246	22.04	0.81818	0.1	382.7
22247	21.951	0.90909	0.1	398.97
22248	22.04	0.63636	0.1	380.03
22249	21.951	0.72727	0.1	395.64
22250	22.04	0.45455	0.1	377.91
22251	21.951	0.54545	0.1	392.84
22252	22.04	0.27273	0.1	377.23
22253	21.951	0.36364	0.1	390.78
22254	21.951	0.18182	0.1	391.13
22255	22.04	9.0909e-002	0.1	372.15
22256	21.862	5.7273	0.1	404.46
22257	21.772	5.8182	0.1	416.76
22258	21.862	5.9091	0.1	398.88
22259	21.862	5.5455	0.1	405.63
22260	21.772	5.6364	0.1	416.96
22261	21.862	5.3636	0.1	408.39
22262	21.772	5.4545	0.1	419.73
22263	21.862	5.1818	0.1	411.86
22264	21.772	5.2727	0.1	423.42
22265	21.862	5.	0.1	415.91
22266	21.772	5.0909	0.1	427.86
22267	21.862	4.8182	0.1	420.45
22268	21.772	4.9091	0.1	432.97
22269	21.862	4.6364	0.1	425.41
22270	21.772	4.7273	0.1	438.65
22271	21.862	4.4545	0.1	430.68
22272	21.772	4.5455	0.1	444.81
22273	21.862	4.2727	0.1	436.16
22274	21.772	4.3636	0.1	451.33
22275	21.862	4.0909	0.1	441.69
22276	21.772	4.1818	0.1	458.06
22277	21.862	3.9091	0.1	447.07
22278	21.772	4.	0.1	464.78
22279	21.862	3.7273	0.1	452.05
22280	21.772	3.8182	0.1	471.18
22281	21.862	3.5455	0.1	456.34
22282	21.772	3.6364	0.1	476.94
22283	21.862	3.3636	0.1	459.66
22284	21.772	3.4545	0.1	481.69
22285	21.862	3.1818	0.1	461.76
22286	21.772	3.2727	0.1	485.08
22287	21.862	3.	0.1	462.48
22288	21.772	3.0909	0.1	486.85
22289	21.862	2.8182	0.1	461.76
22290	21.772	2.9091	0.1	486.85
22291	21.862	2.6364	0.1	459.66
22292	21.772	2.7273	0.1	485.08
22293	21.862	2.4545	0.1	456.34
22294	21.772	2.5455	0.1	481.69
22295	21.862	2.2727	0.1	452.05
22296	21.772	2.3636	0.1	476.94
22297	21.862	2.0909	0.1	447.07
22298	21.772	2.1818	0.1	471.18
22299	21.862	1.9091	0.1	441.69
22300	21.772	2.	0.1	464.78
22301	21.862	1.7273	0.1	436.16
22302	21.772	1.8182	0.1	458.06
22303	21.862	1.5455	0.1	430.68
22304	21.772	1.6364	0.1	451.33
22305	21.862	1.3636	0.1	425.41
22306	21.772	1.4545	0.1	444.81
22307	21.862	1.1818	0.1	420.45
22308	21.772	1.2727	0.1	438.65
22309	21.862	1.	0.1	415.91
22310	21.772	1.0909	0.1	432.97
22311	21.862	0.81818	0.1	411.86
22312	21.772	0.90909	0.1	427.86
22313	21.862	0.63636	0.1	408.38
22314	21.772	0.72727	0.1	423.42
22315	21.862	0.45455	0.1	405.63
22316	21.772	0.54545	0.1	419.73
22317	21.862	0.27273	0.1	404.46
22318	21.772	0.36364	0.1	416.96
22319	21.772	0.18182	0.1	416.76
22320	21.862	9.0909e-002	0.1	398.88
22321	21.683	5.7273	0.1	429.07
22322	21.594	5.8182	0.1	439.31
22323	21.683	5.9091	0.1	422.74
22324	21.683	5.5455	0.1	430.99
22325	21.594	5.6364	0.1	440.29
22326	21.683	5.3636	0.1	434.71
22327	21.594	5.4545	0.1	444.08
22328	21.683	5.1818	0.1	439.38
22329	21.594	5.2727	0.1	449.06
22330	21.683	5.	0.1	444.88
22331	21.594	5.0909	0.1	455.08
22332	21.683	4.8182	0.1	451.13
22333	21.594	4.9091	0.1	462.07
22334	21.683	4.6364	0.1	458.03
22335	21.594	4.7273	0.1	469.92
22336	21.683	4.4545	0.1	465.45
22337	21.594	4.5455	0.1	478.5
22338	21.683	4.2727	0.1	473.24
22339	21.594	4.3636	0.1	487.66
22340	21.683	4.0909	0.1	481.15
22341	21.594	4.1818	0.1	497.16
22342	21.683	3.9091	0.1	488.9
22343	21.594	4.	0.1	506.68
22344	21.683	3.7273	0.1	496.09
22345	21.594	3.8182	0.1	515.8
22346	21.683	3.5455	0.1	502.3
22347	21.594	3.6364	0.1	524.03
22348	21.683	3.3636	0.1	507.11
22349	21.594	3.4545	0.1	530.83
22350	21.683	3.1818	0.1	510.17
22351	21.594	3.2727	0.1	535.69
22352	21.683	3.	0.1	511.21
22353	21.594	3.0909	0.1	538.22
22354	21.683	2.8182	0.1	510.17
22355	21.594	2.9091	0.1	538.22
22356	21.683	2.6364	0.1	507.11
22357	21.594	2.7273	0.1	535.69
22358	21.683	2.4545	0.1	502.3
22359	21.594	2.5455	0.1	530.83
22360	21.683	2.2727	0.1	496.09
22361	21.594	2.3636	0.1	524.03
22362	21.683	2.0909	0.1	488.9
22363	21.594	2.1818	0.1	515.8
22364	21.683	1.9091	0.1	481.15
22365	21.594	2.	0.1	506.68
22366	21.683	1.7273	0.1	473.24
22367	21.594	1.8182	0.1	497.16
22368	21.683	1.5455	0.1	465.45
22369	21.594	1.6364	0.1	487.66
22370	21.683	1.3636	0.1	458.03
22371	21.594	1.4545	0.1	478.5
22372	21.683	1.1818	0.1	451.13
22373	21.594	1.2727	0.1	469.92
22374	21.683	1.	0.1	444.88
22375	21.594	1.0909	0.1	462.07
22376	21.683	0.81818	0.1	439.38
22377	21.594	0.90909	0.1	455.08
22378	21.683	0.63636	0.1	434.71
22379	21.594	0.72727	0.1	449.06
22380	21.683	0.45455	0.1	430.99
22381	21.594	0.54545	0.1	444.08
22382	21.683	0.27273	0.1	429.07
22383	21.594	0.36364	0.1	440.29
22384	21.594	0.18182	0.1	439.31
22385	21.683	9.0909e-002	0.1	422.74
22386	21.505	5.7273	0.1	450.37
22387	21.416	5.8182	0.1	458.01
22388	21.505	5.9091	0.1	443.01
22389	21.505	5.5455	0.1	453.33
22390	21.416	5.6364	0.1	460.
22391	21.505	5.3636	0.1	458.39
22392	21.416	5.4545	0.1	465.18
22393	21.505	5.1818	0.1	464.74
22394	21.416	5.2727	0.1	471.92
22395	21.505	5.	0.1	472.25
22396	21.416	5.0909	0.1	480.12
22397	21.505	4.8182	0.1	480.84
22398	21.416	4.9091	0.1	489.67
22399	21.505	4.6364	0.1	490.39
22400	21.416	4.7273	0.1	500.45
22401	21.505	4.4545	0.1	500.72
22402	21.416	4.5455	0.1	512.3
22403	21.505	4.2727	0.1	511.6
22404	21.416	4.3636	0.1	524.97
22405	21.505	4.0909	0.1	522.7
22406	21.416	4.1818	0.1	538.16
22407	21.505	3.9091	0.1	533.6
22408	21.416	4.	0.1	551.42
22409	21.505	3.7273	0.1	543.76
22410	21.416	3.8182	0.1	564.17
22411	21.505	3.5455	0.1	552.56
22412	21.416	3.6364	0.1	575.69
22413	21.505	3.3636	0.1	559.38
22414	21.416	3.4545	0.1	585.23
22415	21.505	3.1818	0.1	563.71
22416	21.416	3.2727	0.1	592.06
22417	21.505	3.	0.1	565.2
22418	21.416	3.0909	0.1	595.63
22419	21.505	2.8182	0.1	563.71
22420	21.416	2.9091	0.1	595.63
22421	21.505	2.6364	0.1	559.38
22422	21.416	2.7273	0.1	592.06
22423	21.505	2.4545	0.1	552.56
22424	21.416	2.5455	0.1	585.23
22425	21.505	2.2727	0.1	543.76
22426	21.416	2.3636	0.1	575.69
22427	21.505	2.0909	0.1	533.6
22428	21.416	2.1818	0.1	564.17
22429	21.505	1.9091	0.1	522.7
22430	21.416	2.	0.1	551.42
22431	21.505	1.7273	0.1	511.6
22432	21.416	1.8182	0.1	538.16
22433	21.505	1.5455	0.1	500.72
22434	21.416	1.6364	0.1	524.97
22435	21.505	1.3636	0.1	490.39
22436	21.416	1.4545	0.1	512.3
22437	21.505	1.1818	0.1	480.84
22438	21.416	1.2727	0.1	500.45
22439	21.505	1.	0.1	472.25
22440	21.416	1.0909	0.1	489.67
22441	21.505	0.81818	0.1	464.74
22442	21.416	0.90909	0.1	480.12
22443	21.505	0.63636	0.1	458.39
22444	21.416	0.72727	0.1	471.92
22445	21.505	0.45455	0.1	453.33
22446	21.416	0.54545	0.1	465.18
22447	21.505	0.27273	0.1	450.37
22448	21.416	0.36364	0.1	460.
22449	21.416	0.18182	0.1	458.01
22450	21.505	9.0909e-002	0.1	443.01
22451	21.327	5.7273	0.1	467.51
22452	21.238	5.8182	0.1	471.93
22453	21.327	5.9091	0.1	458.82
22454	21.327	5.5455	0.1	471.82
22455	21.238	5.6364	0.1	475.16
22456	21.327	5.3636	0.1	478.69
22457	21.238	5.4545	0.1	482.15
22458	21.327	5.1818	0.1	487.3
22459	21.238	5.2727	0.1	491.24
22460	21.327	5.	0.1	497.54
22461	21.238	5.0909	0.1	502.35
22462	21.327	4.8182	0.1	509.29
22463	21.238	4.9091	0.1	515.34
22464	21.327	4.6364	0.1	522.39
22465	21.238	4.7273	0.1	530.05
22466	21.327	4.4545	0.1	536.59
22467	21.238	4.5455	0.1	546.22
22468	21.327	4.2727	0.1	551.58
22469	21.238	4.3636	0.1	563.55
22470	21.327	4.0909	0.1	566.92
22471	21.238	4.1818	0.1	581.62
22472	21.327	3.9091	0.1	582.02
22473	21.238	4.	0.1	599.83
22474	21.327	3.7273	0.1	596.12
22475	21.238	3.8182	0.1	617.39
22476	21.327	3.5455	0.1	608.36
22477	21.238	3.6364	0.1	633.3
22478	21.327	3.3636	0.1	617.87
22479	21.238	3.4545	0.1	646.49
22480	21.327	3.1818	0.1	623.91
22481	21.238	3.2727	0.1	655.93
22482	21.327	3.	0.1	625.98
22483	21.238	3.0909	0.1	660.86
22484	21.327	2.8182	0.1	623.91
22485	21.238	2.9091	0.1	660.86
22486	21.327	2.6364	0.1	617.87
22487	21.238	2.7273	0.1	655.93
22488	21.327	2.4545	0.1	608.36
22489	21.238	2.5455	0.1	646.49
22490	21.327	2.2727	0.1	596.12
22491	21.238	2.3636	0.1	633.3
22492	21.327	2.0909	0.1	582.02
22493	21.238	2.1818	0.1	617.39
22494	21.327	1.9091	0.1	566.92
22495	21.238	2.	0.1	599.83
22496	21.327	1.7273	0.1	551.58
22497	21.238	1.8182	0.1	581.62
22498	21.327	1.5455	0.1	536.59
22499	21.238	1.6364	0.1	563.55
22500	21.327	1.3636	0.1	522.39
22501	21.238	1.4545	0.1	546.22
22502	21.327	1.1818	0.1	509.29
22503	21.238	1.2727	0.1	530.05
22504	21.327	1.	0.1	497.54
22505	21.238	1.0909	0.1	515.34
22506	21.327	0.81818	0.1	487.3
22507	21.238	0.90909	0.1	502.35
22508	21.327	0.63636	0.1	478.69
22509	21.238	0.72727	0.1	491.24
22510	21.327	0.45455	0.1	471.82
22511	21.238	0.54545	0.1	482.15
22512	21.327	0.27273	0.1	467.51
22513	21.238	0.36364	0.1	475.16
22514	21.238	0.18182	0.1	471.93
22515	21.327	9.0909e-002	0.1	458.82
22516	21.149	5.7273	0.1	479.5
22517	21.06	5.8182	0.1	480.
22518	21.149	5.9091	0.1	469.14
22519	21.149	5.5455	0.1	485.5
22520	21.06	5.6364	0.1	484.7
22521	21.149	5.3636	0.1	494.73
22522	21.06	5.4545	0.1	493.97
22523	21.149	5.1818	0.1	506.34
22524	21.06	5.2727	0.1	506.13
22525	21.149	5.	0.1	520.21
22526	21.06	5.0909	0.1	521.07
22527	21.149	4.8182	0.1	536.17
22528	21.06	4.9091	0.1	538.63
22529	21.149	4.6364	0.1	553.97
22530	21.06	4.7273	0.1	558.53
22531	21.149	4.4545	0.1	573.28
22532	21.06	4.5455	0.1	580.42
22533	21.149	4.2727	0.1	593.7
22534	21.06	4.3636	0.1	603.88
22535	21.149	4.0909	0.1	614.63
22536	21.06	4.1818	0.1	628.36
22537	21.149	3.9091	0.1	635.28
22538	21.06	4.	0.1	653.1
22539	21.149	3.7273	0.1	654.61
22540	21.06	3.8182	0.1	677.02
22541	21.149	3.5455	0.1	671.4
22542	21.06	3.6364	0.1	698.72
22543	21.149	3.3636	0.1	684.46
22544	21.06	3.4545	0.1	716.71
22545	21.149	3.1818	0.1	692.76
22546	21.06	3.2727	0.1	729.59
22547	21.149	3.	0.1	695.6
22548	21.06	3.0909	0.1	736.31
22549	21.149	2.8182	0.1	692.76
22550	21.06	2.9091	0.1	736.31
22551	21.149	2.6364	0.1	684.46
22552	21.06	2.7273	0.1	729.59
22553	21.149	2.4545	0.1	671.4
22554	21.06	2.5455	0.1	716.71
22555	21.149	2.2727	0.1	654.61
22556	21.06	2.3636	0.1	698.72
22557	21.149	2.0909	0.1	635.28
22558	21.06	2.1818	0.1	677.02
22559	21.149	1.9091	0.1	614.63
22560	21.06	2.	0.1	653.1
22561	21.149	1.7273	0.1	593.7
22562	21.06	1.8182	0.1	628.36
22563	21.149	1.5455	0.1	573.28
22564	21.06	1.6364	0.1	603.88
22565	21.149	1.3636	0.1	553.97
22566	21.06	1.4545	0.1	580.42
22567	21.149	1.1818	0.1	536.17
22568	21.06	1.2727	0.1	558.53
22569	21.149	1.	0.1	520.21
22570	21.06	1.0909	0.1	538.63
22571	21.149	0.81818	0.1	506.34
22572	21.06	0.90909	0.1	521.07
22573	21.149	0.63636	0.1	494.73
22574	21.06	0.72727	0.1	506.13
22575	21.149	0.45455	0.1	485.5
22576	21.06	0.54545	0.1	493.97
22577	21.149	0.27273	0.1	479.5
22578	21.06	0.36364	0.1	484.7
22579	21.06	0.18182	0.1	480.
22580	21.149	9.0909e-002	0.1	469.14
22581	20.971	5.7273	0.1	485.18
22582	20.881	5.8182	0.1	480.98
22583	20.971	5.9091	0.1	472.82
22584	20.971	5.5455	0.1	493.23
22585	20.881	5.6364	0.1	487.36
22586	20.971	5.3636	0.1	505.47
22587	20.881	5.4545	0.1	499.47
22588	20.971	5.1818	0.1	520.99
22589	20.881	5.2727	0.1	515.56
22590	20.971	5.	0.1	539.65
22591	20.881	5.0909	0.1	535.51
22592	20.971	4.8182	0.1	561.17
22593	20.881	4.9091	0.1	559.08
22594	20.971	4.6364	0.1	585.18
22595	20.881	4.7273	0.1	585.82
22596	20.971	4.4545	0.1	611.22
22597	20.881	4.5455	0.1	615.23
22598	20.971	4.2727	0.1	638.75
22599	20.881	4.3636	0.1	646.73
22600	20.971	4.0909	0.1	667.03
22601	20.881	4.1818	0.1	679.64
22602	20.971	3.9091	0.1	694.99
22603	20.881	4.	0.1	712.96
22604	20.971	3.7273	0.1	721.2
22605	20.881	3.8182	0.1	745.25
22606	20.971	3.5455	0.1	743.99
22607	20.881	3.6364	0.1	774.56
22608	20.971	3.3636	0.1	761.69
22609	20.881	3.4545	0.1	798.81
22610	20.971	3.1818	0.1	772.91
22611	20.881	3.2727	0.1	816.11
22612	20.971	3.	0.1	776.76
22613	20.881	3.0909	0.1	825.1
22614	20.971	2.8182	0.1	772.91
22615	20.881	2.9091	0.1	825.1
22616	20.971	2.6364	0.1	761.69
22617	20.881	2.7273	0.1	816.11
22618	20.971	2.4545	0.1	743.99
22619	20.881	2.5455	0.1	798.81
22620	20.971	2.2727	0.1	721.2
22621	20.881	2.3636	0.1	774.56
22622	20.971	2.0909	0.1	694.99
22623	20.881	2.1818	0.1	745.25
22624	20.971	1.9091	0.1	667.03
22625	20.881	2.	0.1	712.96
22626	20.971	1.7273	0.1	638.75
22627	20.881	1.8182	0.1	679.64
22628	20.971	1.5455	0.1	611.22
22629	20.881	1.6364	0.1	646.73
22630	20.971	1.3636	0.1	585.18
22631	20.881	1.4545	0.1	615.23
22632	20.971	1.1818	0.1	561.17
22633	20.881	1.2727	0.1	585.82
22634	20.971	1.	0.1	539.65
22635	20.881	1.0909	0.1	559.08
22636	20.971	0.81818	0.1	520.99
22637	20.881	0.90909	0.1	535.51
22638	20.971	0.63636	0.1	505.47
22639	20.881	0.72727	0.1	515.56
22640	20.971	0.45455	0.1	493.23
22641	20.881	0.54545	0.1	499.47
22642	20.971	0.27273	0.1	485.18
22643	20.881	0.36364	0.1	487.36
22644	20.881	0.18182	0.1	480.98
22645	20.971	9.0909e-002	0.1	472.82
22646	20.792	5.7273	0.1	483.21
22647	20.703	5.8182	0.1	473.5
22648	20.792	5.9091	0.1	468.53
22649	20.792	5.5455	0.1	493.72
22650	20.703	5.6364	0.1	481.74
22651	20.792	5.3636	0.1	509.75
22652	20.703	5.4545	0.1	497.32
22653	20.792	5.1818	0.1	530.35
22654	20.703	5.2727	0.1	518.42
22655	20.792	5.	0.1	555.27
22656	20.703	5.0909	0.1	544.88
22657	20.792	4.8182	0.1	584.1
22658	20.703	4.9091	0.1	576.3
22659	20.792	4.6364	0.1	616.26
22660	20.703	4.7273	0.1	612.03
22661	20.792	4.4545	0.1	651.13
22662	20.703	4.5455	0.1	651.31
22663	20.792	4.2727	0.1	687.99
22664	20.703	4.3636	0.1	693.36
22665	20.792	4.0909	0.1	725.91
22666	20.703	4.1818	0.1	737.34
22667	20.792	3.9091	0.1	763.47
22668	20.703	4.	0.1	781.99
22669	20.792	3.7273	0.1	798.71
22670	20.703	3.8182	0.1	825.31
22671	20.792	3.5455	0.1	829.3
22672	20.703	3.6364	0.1	864.55
22673	20.792	3.3636	0.1	852.96
22674	20.703	3.4545	0.1	896.78
22675	20.792	3.1818	0.1	867.89
22676	20.703	3.2727	0.1	919.56
22677	20.792	3.	0.1	872.99
22678	20.703	3.0909	0.1	931.32
22679	20.792	2.8182	0.1	867.89
22680	20.703	2.9091	0.1	931.32
22681	20.792	2.6364	0.1	852.96
22682	20.703	2.7273	0.1	919.56
22683	20.792	2.4545	0.1	829.3
22684	20.703	2.5455	0.1	896.78
22685	20.792	2.2727	0.1	798.71
22686	20.703	2.3636	0.1	864.55
22687	20.792	2.0909	0.1	763.47
22688	20.703	2.1818	0.1	825.31
22689	20.792	1.9091	0.1	725.91
22690	20.703	2.	0.1	781.99
22691	20.792	1.7273	0.1	687.99
22692	20.703	1.8182	0.1	737.34
22693	20.792	1.5455	0.1	651.13
22694	20.703	1.6364	0.1	693.36
22695	20.792	1.3636	0.1	616.26
22696	20.703	1.4545	0.1	651.31
22697	20.792	1.1818	0.1	584.1
22698	20.703	1.2727	0.1	612.03
22699	20.792	1.	0.1	555.27
22700	20.703	1.0909	0.1	576.3
22701	20.792	0.81818	0.1	530.35
22702	20.703	0.90909	0.1	544.88
22703	20.792	0.63636	0.1	509.75
22704	20.703	0.72727	0.1	518.42
22705	20.792	0.45455	0.1	493.72
22706	20.703	0.54545	0.1	497.32
22707	20.792	0.27273	0.1	483.21
22708	20.703	0.36364	0.1	481.74
22709	20.703	0.18182	0.1	473.5
22710	20.792	9.0909e-002	0.1	468.53
22711	20.614	5.7273	0.1	472.16
22712	20.525	5.8182	0.1	456.13
22713	20.614	5.9091	0.1	454.87
22714	20.614	5.5455	0.1	485.56
22715	20.525	5.6364	0.1	466.37
22716	20.614	5.3636	0.1	506.34
22717	20.525	5.4545	0.1	486.19
22718	20.614	5.1818	0.1	533.46
22719	20.525	5.2727	0.1	513.64
22720	20.614	5.	0.1	566.54
22721	20.525	5.0909	0.1	548.47
22722	20.614	4.8182	0.1	604.94
22723	20.525	4.9091	0.1	590.1
22724	20.614	4.6364	0.1	647.8
22725	20.525	4.7273	0.1	637.59
22726	20.614	4.4545	0.1	694.24
22727	20.525	4.5455	0.1	689.85
22728	20.614	4.2727	0.1	743.37
22729	20.525	4.3636	0.1	745.84
22730	20.614	4.0909	0.1	793.99
22731	20.525	4.1818	0.1	804.5
22732	20.614	3.9091	0.1	844.22
22733	20.525	4.	0.1	864.23
22734	20.614	3.7273	0.1	891.27
22735	20.525	3.8182	0.1	922.15
22736	20.614	3.5455	0.1	931.83
22737	20.525	3.6364	0.1	974.16
22738	20.614	3.3636	0.1	962.88
22739	20.525	3.4545	0.1	1016.2
22740	20.614	3.1818	0.1	982.27
22741	20.525	3.2727	0.1	1045.3
22742	20.614	3.	0.1	988.85
22743	20.525	3.0909	0.1	1060.
22744	20.614	2.8182	0.1	982.27
22745	20.525	2.9091	0.1	1060.
22746	20.614	2.6364	0.1	962.88
22747	20.525	2.7273	0.1	1045.3
22748	20.614	2.4545	0.1	931.83
22749	20.525	2.5455	0.1	1016.2
22750	20.614	2.2727	0.1	891.27
22751	20.525	2.3636	0.1	974.16
22752	20.614	2.0909	0.1	844.22
22753	20.525	2.1818	0.1	922.15
22754	20.614	1.9091	0.1	793.99
22755	20.525	2.	0.1	864.23
22756	20.614	1.7273	0.1	743.37
22757	20.525	1.8182	0.1	804.5
22758	20.614	1.5455	0.1	694.24
22759	20.525	1.6364	0.1	745.84
22760	20.614	1.3636	0.1	647.8
22761	20.525	1.4545	0.1	689.85
22762	20.614	1.1818	0.1	604.94
22763	20.525	1.2727	0.1	637.59
22764	20.614	1.	0.1	566.54
22765	20.525	1.0909	0.1	590.1
22766	20.614	0.81818	0.1	533.46
22767	20.525	0.90909	0.1	548.47
22768	20.614	0.63636	0.1	506.34
22769	20.525	0.72727	0.1	513.64
22770	20.614	0.45455	0.1	485.56
22771	20.525	0.54545	0.1	486.19
22772	20.614	0.27273	0.1	472.16
22773	20.525	0.36364	0.1	466.37
22774	20.525	0.18182	0.1	456.13
22775	20.614	9.0909e-002	0.1	454.87
22776	20.436	5.7273	0.1	450.56
22777	20.347	5.8182	0.1	427.45
22778	20.436	5.9091	0.1	430.43
22779	20.436	5.5455	0.1	467.36
22780	20.347	5.6364	0.1	439.9
22781	20.436	5.3636	0.1	494.12
22782	20.347	5.4545	0.1	464.98
22783	20.436	5.1818	0.1	529.58
22784	20.347	5.2727	0.1	500.47
22785	20.436	5.	0.1	573.2
22786	20.347	5.0909	0.1	545.98
22787	20.436	4.8182	0.1	624.05
22788	20.347	4.9091	0.1	600.7
22789	20.436	4.6364	0.1	680.94
22790	20.347	4.7273	0.1	663.48
22791	20.436	4.4545	0.1	742.66
22792	20.347	4.5455	0.1	732.9
22793	20.436	4.2727	0.1	808.04
22794	20.347	4.3636	0.1	807.47
22795	20.436	4.0909	0.1	875.62
22796	20.347	4.1818	0.1	885.93
22797	20.436	3.9091	0.1	942.72
22798	20.347	4.	0.1	966.11
22799	20.436	3.7273	0.1	1005.1
22800	20.347	3.8182	0.1	1043.6
22801	20.436	3.5455	0.1	1058.
22802	20.347	3.6364	0.1	1111.8
22803	20.436	3.3636	0.1	1097.6
22804	20.347	3.4545	0.1	1164.7
22805	20.436	3.1818	0.1	1121.8
22806	20.347	3.2727	0.1	1199.8
22807	20.436	3.	0.1	1129.8
22808	20.347	3.0909	0.1	1217.
22809	20.436	2.8182	0.1	1121.8
22810	20.347	2.9091	0.1	1217.
22811	20.436	2.6364	0.1	1097.6
22812	20.347	2.7273	0.1	1199.8
22813	20.436	2.4545	0.1	1058.
22814	20.347	2.5455	0.1	1164.7
22815	20.436	2.2727	0.1	1005.1
22816	20.347	2.3636	0.1	1111.8
22817	20.436	2.0909	0.1	942.72
22818	20.347	2.1818	0.1	1043.6
22819	20.436	1.9091	0.1	875.62
22820	20.347	2.	0.1	966.11
22821	20.436	1.7273	0.1	808.04
22822	20.347	1.8182	0.1	885.93
22823	20.436	1.5455	0.1	742.66
22824	20.347	1.6364	0.1	807.47
22825	20.436	1.3636	0.1	680.94
22826	20.347	1.4545	0.1	732.9
22827	20.436	1.1818	0.1	624.05
22828	20.347	1.2727	0.1	663.48
22829	20.436	1.	0.1	573.2
22830	20.347	1.0909	0.1	600.7
22831	20.436	0.81818	0.1	529.58
22832	20.347	0.90909	0.1	545.98
22833	20.436	0.63636	0.1	494.12
22834	20.347	0.72727	0.1	500.47
22835	20.436	0.45455	0.1	467.36
22836	20.347	0.54545	0.1	464.98
22837	20.436	0.27273	0.1	450.56
22838	20.347	0.36364	0.1	439.9
22839	20.347	0.18182	0.1	427.45
22840	20.436	9.0909e-002	0.1	430.43
22841	20.258	5.7273	0.1	417.11
22842	20.169	5.8182	0.1	386.28
22843	20.258	5.9091	0.1	393.93
22844	20.258	5.5455	0.1	438.09
22845	20.169	5.6364	0.1	401.46
22846	20.258	5.3636	0.1	472.44
22847	20.169	5.4545	0.1	433.37
22848	20.258	5.1818	0.1	518.53
22849	20.169	5.2727	0.1	479.14
22850	20.258	5.	0.1	575.56
22851	20.169	5.0909	0.1	537.98
22852	20.258	4.8182	0.1	642.43
22853	20.169	4.9091	0.1	609.06
22854	20.258	4.6364	0.1	717.69
22855	20.169	4.7273	0.1	691.41
22856	20.258	4.4545	0.1	799.73
22857	20.169	4.5455	0.1	783.6
22858	20.258	4.2727	0.1	887.05
22859	20.169	4.3636	0.1	883.89
22860	20.258	4.0909	0.1	977.72
22861	20.169	4.1818	0.1	990.
22862	20.258	3.9091	0.1	1067.7
22863	20.169	4.	0.1	1099.4
22864	20.258	3.7273	0.1	1150.1
22865	20.169	3.8182	0.1	1203.6
22866	20.258	3.5455	0.1	1217.4
22867	20.169	3.6364	0.1	1290.7
22868	20.258	3.3636	0.1	1265.2
22869	20.169	3.4545	0.1	1353.
22870	20.258	3.1818	0.1	1292.9
22871	20.169	3.2727	0.1	1390.3
22872	20.258	3.	0.1	1301.9
22873	20.169	3.0909	0.1	1407.3
22874	20.258	2.8182	0.1	1292.9
22875	20.169	2.9091	0.1	1407.3
22876	20.258	2.6364	0.1	1265.2
22877	20.169	2.7273	0.1	1390.3
22878	20.258	2.4545	0.1	1217.4
22879	20.169	2.5455	0.1	1353.
22880	20.258	2.2727	0.1	1150.1
22881	20.169	2.3636	0.1	1290.7
22882	20.258	2.0909	0.1	1067.7
22883	20.169	2.1818	0.1	1203.6
22884	20.258	1.9091	0.1	977.72
22885	20.169	2.	0.1	1099.4
22886	20.258	1.7273	0.1	887.05
22887	20.169	1.8182	0.1	990.
22888	20.258	1.5455	0.1	799.73
22889	20.169	1.6364	0.1	883.89
22890	20.258	1.3636	0.1	717.69
22891	20.169	1.4545	0.1	783.6
22892	20.258	1.1818	0.1	642.43
22893	20.169	1.2727	0.1	691.41
22894	20.258	1.	0.1	575.56
22895	20.169	1.0909	0.1	609.06
22896	20.258	0.81818	0.1	518.53
22897	20.169	0.90909	0.1	537.98
22898	20.258	0.63636	0.1	472.44
22899	20.169	0.72727	0.1	479.14
22900	20.258	0.45455	0.1	438.09
22901	20.169	0.54545	0.1	433.37
22902	20.258	0.27273	0.1	417.11
22903	20.169	0.36364	0.1	401.45
22904	20.169	0.18182	0.1	386.28
22905	20.258	9.0909e-002	0.1	393.93
22906	20.079	5.7273	0.1	371.04
22907	19.99	5.8182	0.1	331.89
22908	20.079	5.9091	0.1	344.4
22909	20.079	5.5455	0.1	397.69
22910	19.99	5.6364	0.1	351.4
22911	20.079	5.3636	0.1	442.02
22912	19.99	5.4545	0.1	392.99
22913	20.079	5.1818	0.1	501.51
22914	19.99	5.2727	0.1	451.98
22915	20.079	5.	0.1	575.14
22916	19.99	5.0909	0.1	526.88
22917	20.079	4.8182	0.1	662.07
22918	19.99	4.9091	0.1	617.43
22919	20.079	4.6364	0.1	761.26
22920	19.99	4.7273	0.1	723.96
22921	20.079	4.4545	0.1	871.17
22922	19.99	4.5455	0.1	846.9
22923	20.079	4.2727	0.1	989.49
22924	19.99	4.3636	0.1	983.48
22925	20.079	4.0909	0.1	1113.5
22926	19.99	4.1818	0.1	1131.3
22927	20.079	3.9091	0.1	1235.9
22928	19.99	4.	0.1	1285.2
22929	20.079	3.7273	0.1	1343.2
22930	19.99	3.8182	0.1	1426.7
22931	20.079	3.5455	0.1	1423.9
