Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24762	4.7077	0.36364	0.1	0.11739
24763	4.6154	0.63636	0.1	0.11455
24764	4.7077	0.54545	0.1	0.1186
24765	4.6154	0.81818	0.1	0.1156
24766	4.7077	0.72727	0.1	0.1197
24767	4.6154	1.	0.1	0.11655
24768	4.7077	0.90909	0.1	0.12071
24769	4.6154	1.1818	0.1	0.11741
24770	4.7077	1.0909	0.1	0.12162
24771	4.6154	1.3636	0.1	0.11818
24772	4.7077	1.2727	0.1	0.12244
24773	4.6154	1.5455	0.1	0.11887
24774	4.7077	1.4545	0.1	0.12317
24775	4.6154	1.7273	0.1	0.11946
24776	4.7077	1.6364	0.1	0.12381
24777	4.6154	1.9091	0.1	0.11997
24778	4.7077	1.8182	0.1	0.12437
24779	4.6154	2.0909	0.1	0.1204
24780	4.7077	2.	0.1	0.12484
24781	4.6154	2.2727	0.1	0.12075
24782	4.7077	2.1818	0.1	0.12523
24783	4.6154	2.4545	0.1	0.12102
24784	4.7077	2.3636	0.1	0.12554
24785	4.6154	2.6364	0.1	0.12121
24786	4.7077	2.5455	0.1	0.12578
24787	4.6154	2.8182	0.1	0.12133
24788	4.7077	2.7273	0.1	0.12593
24789	4.6154	3.	0.1	0.12136
24790	4.7077	2.9091	0.1	0.12601
24791	4.6154	3.1818	0.1	0.12133
24792	4.7077	3.0909	0.1	0.12601
24793	4.6154	3.3636	0.1	0.12121
24794	4.7077	3.2727	0.1	0.12593
24795	4.6154	3.5455	0.1	0.12102
24796	4.7077	3.4545	0.1	0.12578
24797	4.6154	3.7273	0.1	0.12075
24798	4.7077	3.6364	0.1	0.12554
24799	4.6154	3.9091	0.1	0.1204
24800	4.7077	3.8182	0.1	0.12523
24801	4.6154	4.0909	0.1	0.11997
24802	4.7077	4.	0.1	0.12484
24803	4.6154	4.2727	0.1	0.11946
24804	4.7077	4.1818	0.1	0.12437
24805	4.6154	4.4545	0.1	0.11887
24806	4.7077	4.3636	0.1	0.12381
24807	4.6154	4.6364	0.1	0.11818
24808	4.7077	4.5455	0.1	0.12317
24809	4.6154	4.8182	0.1	0.11741
24810	4.7077	4.7273	0.1	0.12244
24811	4.6154	5.	0.1	0.11655
24812	4.7077	4.9091	0.1	0.12162
24813	4.6154	5.1818	0.1	0.1156
24814	4.7077	5.0909	0.1	0.12071
24815	4.6154	5.3636	0.1	0.11455
24816	4.7077	5.2727	0.1	0.1197
24817	4.6154	5.5455	0.1	0.1134
24818	4.7077	5.4545	0.1	0.1186
24819	4.6154	5.7273	0.1	0.11214
24820	4.7077	5.6364	0.1	0.11739
24821	4.7077	5.8182	0.1	0.11608
24822	4.6154	5.9091	0.1	0.11078
24823	4.8	0.27273	0.1	0.12144
24824	4.8923	0.18182	0.1	0.12554
24825	4.8	9.0909e-002	0.1	0.12007
24826	4.8	0.45455	0.1	0.1227
24827	4.8923	0.36364	0.1	0.12686
24828	4.8	0.63636	0.1	0.12386
24829	4.8923	0.54545	0.1	0.12807
24830	4.8	0.81818	0.1	0.12492
24831	4.8923	0.72727	0.1	0.12918
24832	4.8	1.	0.1	0.12588
24833	4.8923	0.90909	0.1	0.1302
24834	4.8	1.1818	0.1	0.12675
24835	4.8923	1.0909	0.1	0.13112
24836	4.8	1.3636	0.1	0.12753
24837	4.8923	1.2727	0.1	0.13194
24838	4.8	1.5455	0.1	0.12822
24839	4.8923	1.4545	0.1	0.13268
24840	4.8	1.7273	0.1	0.12882
24841	4.8923	1.6364	0.1	0.13333
24842	4.8	1.9091	0.1	0.12934
24843	4.8923	1.8182	0.1	0.13389
24844	4.8	2.0909	0.1	0.12977
24845	4.8923	2.	0.1	0.13437
24846	4.8	2.2727	0.1	0.13013
24847	4.8923	2.1818	0.1	0.13477
24848	4.8	2.4545	0.1	0.1304
24849	4.8923	2.3636	0.1	0.13509
24850	4.8	2.6364	0.1	0.1306
24851	4.8923	2.5455	0.1	0.13532
24852	4.8	2.8182	0.1	0.13071
24853	4.8923	2.7273	0.1	0.13548
24854	4.8	3.	0.1	0.13075
24855	4.8923	2.9091	0.1	0.13556
24856	4.8	3.1818	0.1	0.13071
24857	4.8923	3.0909	0.1	0.13556
24858	4.8	3.3636	0.1	0.1306
24859	4.8923	3.2727	0.1	0.13548
24860	4.8	3.5455	0.1	0.1304
24861	4.8923	3.4545	0.1	0.13532
24862	4.8	3.7273	0.1	0.13013
24863	4.8923	3.6364	0.1	0.13509
24864	4.8	3.9091	0.1	0.12977
24865	4.8923	3.8182	0.1	0.13477
24866	4.8	4.0909	0.1	0.12934
24867	4.8923	4.	0.1	0.13437
24868	4.8	4.2727	0.1	0.12882
24869	4.8923	4.1818	0.1	0.13389
24870	4.8	4.4545	0.1	0.12822
24871	4.8923	4.3636	0.1	0.13333
24872	4.8	4.6364	0.1	0.12753
24873	4.8923	4.5455	0.1	0.13268
24874	4.8	4.8182	0.1	0.12675
24875	4.8923	4.7273	0.1	0.13194
24876	4.8	5.	0.1	0.12588
24877	4.8923	4.9091	0.1	0.13112
24878	4.8	5.1818	0.1	0.12492
24879	4.8923	5.0909	0.1	0.1302
24880	4.8	5.3636	0.1	0.12386
24881	4.8923	5.2727	0.1	0.12918
24882	4.8	5.5455	0.1	0.1227
24883	4.8923	5.4545	0.1	0.12807
24884	4.8	5.7273	0.1	0.12144
24885	4.8923	5.6364	0.1	0.12686
24886	4.8923	5.8182	0.1	0.12554
24887	4.8	5.9091	0.1	0.12007
24888	4.9846	0.27273	0.1	0.13107
24889	5.0769	0.18182	0.1	0.13534
24890	4.9846	9.0909e-002	0.1	0.1297
24891	4.9846	0.45455	0.1	0.13234
24892	5.0769	0.36364	0.1	0.13666
24893	4.9846	0.63636	0.1	0.1335
24894	5.0769	0.54545	0.1	0.13788
24895	4.9846	0.81818	0.1	0.13457
24896	5.0769	0.72727	0.1	0.13899
24897	4.9846	1.	0.1	0.13554
24898	5.0769	0.90909	0.1	0.14001
24899	4.9846	1.1818	0.1	0.13641
24900	5.0769	1.0909	0.1	0.14094
24901	4.9846	1.3636	0.1	0.1372
24902	5.0769	1.2727	0.1	0.14177
24903	4.9846	1.5455	0.1	0.1379
24904	5.0769	1.4545	0.1	0.14252
24905	4.9846	1.7273	0.1	0.13851
24906	5.0769	1.6364	0.1	0.14317
24907	4.9846	1.9091	0.1	0.13903
24908	5.0769	1.8182	0.1	0.14374
24909	4.9846	2.0909	0.1	0.13947
24910	5.0769	2.	0.1	0.14423
24911	4.9846	2.2727	0.1	0.13983
24912	5.0769	2.1818	0.1	0.14463
24913	4.9846	2.4545	0.1	0.14011
24914	5.0769	2.3636	0.1	0.14495
24915	4.9846	2.6364	0.1	0.1403
24916	5.0769	2.5455	0.1	0.14519
24917	4.9846	2.8182	0.1	0.14042
24918	5.0769	2.7273	0.1	0.14535
24919	4.9846	3.	0.1	0.14046
24920	5.0769	2.9091	0.1	0.14543
24921	4.9846	3.1818	0.1	0.14042
24922	5.0769	3.0909	0.1	0.14543
24923	4.9846	3.3636	0.1	0.1403
24924	5.0769	3.2727	0.1	0.14535
24925	4.9846	3.5455	0.1	0.14011
24926	5.0769	3.4545	0.1	0.14519
24927	4.9846	3.7273	0.1	0.13983
24928	5.0769	3.6364	0.1	0.14495
24929	4.9846	3.9091	0.1	0.13947
24930	5.0769	3.8182	0.1	0.14463
24931	4.9846	4.0909	0.1	0.13903
24932	5.0769	4.	0.1	0.14423
24933	4.9846	4.2727	0.1	0.13851
24934	5.0769	4.1818	0.1	0.14374
24935	4.9846	4.4545	0.1	0.1379
24936	5.0769	4.3636	0.1	0.14317
24937	4.9846	4.6364	0.1	0.1372
24938	5.0769	4.5455	0.1	0.14252
24939	4.9846	4.8182	0.1	0.13641
24940	5.0769	4.7273	0.1	0.14177
24941	4.9846	5.	0.1	0.13554
24942	5.0769	4.9091	0.1	0.14094
24943	4.9846	5.1818	0.1	0.13457
24944	5.0769	5.0909	0.1	0.14001
24945	4.9846	5.3636	0.1	0.1335
24946	5.0769	5.2727	0.1	0.13899
24947	4.9846	5.5455	0.1	0.13234
24948	5.0769	5.4545	0.1	0.13788
24949	4.9846	5.7273	0.1	0.13107
24950	5.0769	5.6364	0.1	0.13666
24951	5.0769	5.8182	0.1	0.13534
24952	4.9846	5.9091	0.1	0.1297
24953	5.1692	0.27273	0.1	0.14104
24954	5.2615	0.18182	0.1	0.14547
24955	5.1692	9.0909e-002	0.1	0.13966
24956	5.1692	0.45455	0.1	0.14231
24957	5.2615	0.36364	0.1	0.14679
24958	5.1692	0.63636	0.1	0.14348
24959	5.2615	0.54545	0.1	0.14801
24960	5.1692	0.81818	0.1	0.14455
24961	5.2615	0.72727	0.1	0.14914
24962	5.1692	1.	0.1	0.14552
24963	5.2615	0.90909	0.1	0.15016
24964	5.1692	1.1818	0.1	0.1464
24965	5.2615	1.0909	0.1	0.15109
24966	5.1692	1.3636	0.1	0.1472
24967	5.2615	1.2727	0.1	0.15193
24968	5.1692	1.5455	0.1	0.1479
24969	5.2615	1.4545	0.1	0.15268
24970	5.1692	1.7273	0.1	0.14851
24971	5.2615	1.6364	0.1	0.15334
24972	5.1692	1.9091	0.1	0.14904
24973	5.2615	1.8182	0.1	0.15391
24974	5.1692	2.0909	0.1	0.14949
24975	5.2615	2.	0.1	0.1544
24976	5.1692	2.2727	0.1	0.14985
24977	5.2615	2.1818	0.1	0.15481
24978	5.1692	2.4545	0.1	0.15013
24979	5.2615	2.3636	0.1	0.15513
24980	5.1692	2.6364	0.1	0.15033
24981	5.2615	2.5455	0.1	0.15537
24982	5.1692	2.8182	0.1	0.15045
24983	5.2615	2.7273	0.1	0.15553
24984	5.1692	3.	0.1	0.15049
24985	5.2615	2.9091	0.1	0.15561
24986	5.1692	3.1818	0.1	0.15045
24987	5.2615	3.0909	0.1	0.15561
24988	5.1692	3.3636	0.1	0.15033
24989	5.2615	3.2727	0.1	0.15553
24990	5.1692	3.5455	0.1	0.15013
24991	5.2615	3.4545	0.1	0.15537
24992	5.1692	3.7273	0.1	0.14985
24993	5.2615	3.6364	0.1	0.15513
24994	5.1692	3.9091	0.1	0.14949
24995	5.2615	3.8182	0.1	0.15481
24996	5.1692	4.0909	0.1	0.14904
24997	5.2615	4.	0.1	0.1544
24998	5.1692	4.2727	0.1	0.14851
24999	5.2615	4.1818	0.1	0.15391
25000	5.1692	4.4545	0.1	0.1479
25001	5.2615	4.3636	0.1	0.15334
25002	5.1692	4.6364	0.1	0.1472
25003	5.2615	4.5455	0.1	0.15268
25004	5.1692	4.8182	0.1	0.1464
25005	5.2615	4.7273	0.1	0.15193
25006	5.1692	5.	0.1	0.14552
25007	5.2615	4.9091	0.1	0.15109
25008	5.1692	5.1818	0.1	0.14455
25009	5.2615	5.0909	0.1	0.15016
25010	5.1692	5.3636	0.1	0.14348
25011	5.2615	5.2727	0.1	0.14914
25012	5.1692	5.5455	0.1	0.14231
25013	5.2615	5.4545	0.1	0.14801
25014	5.1692	5.7273	0.1	0.14104
25015	5.2615	5.6364	0.1	0.14679
25016	5.2615	5.8182	0.1	0.14547
25017	5.1692	5.9091	0.1	0.13966
25018	5.3538	0.27273	0.1	0.15134
25019	5.4462	0.18182	0.1	0.15593
25020	5.3538	9.0909e-002	0.1	0.14996
25021	5.3538	0.45455	0.1	0.15261
25022	5.4462	0.36364	0.1	0.15726
25023	5.3538	0.63636	0.1	0.15378
25024	5.4462	0.54545	0.1	0.15848
25025	5.3538	0.81818	0.1	0.15485
25026	5.4462	0.72727	0.1	0.1596
25027	5.3538	1.	0.1	0.15583
25028	5.4462	0.90909	0.1	0.16063
25029	5.3538	1.1818	0.1	0.15672
25030	5.4462	1.0909	0.1	0.16156
25031	5.3538	1.3636	0.1	0.15751
25032	5.4462	1.2727	0.1	0.16241
25033	5.3538	1.5455	0.1	0.15822
25034	5.4462	1.4545	0.1	0.16316
25035	5.3538	1.7273	0.1	0.15884
25036	5.4462	1.6364	0.1	0.16382
25037	5.3538	1.9091	0.1	0.15937
25038	5.4462	1.8182	0.1	0.1644
25039	5.3538	2.0909	0.1	0.15982
25040	5.4462	2.	0.1	0.16489
25041	5.3538	2.2727	0.1	0.16019
25042	5.4462	2.1818	0.1	0.1653
25043	5.3538	2.4545	0.1	0.16047
25044	5.4462	2.3636	0.1	0.16563
25045	5.3538	2.6364	0.1	0.16067
25046	5.4462	2.5455	0.1	0.16587
25047	5.3538	2.8182	0.1	0.16079
25048	5.4462	2.7273	0.1	0.16603
25049	5.3538	3.	0.1	0.16083
25050	5.4462	2.9091	0.1	0.16611
25051	5.3538	3.1818	0.1	0.16079
25052	5.4462	3.0909	0.1	0.16611
25053	5.3538	3.3636	0.1	0.16067
25054	5.4462	3.2727	0.1	0.16603
25055	5.3538	3.5455	0.1	0.16047
25056	5.4462	3.4545	0.1	0.16587
25057	5.3538	3.7273	0.1	0.16019
25058	5.4462	3.6364	0.1	0.16563
25059	5.3538	3.9091	0.1	0.15982
25060	5.4462	3.8182	0.1	0.1653
25061	5.3538	4.0909	0.1	0.15937
25062	5.4462	4.	0.1	0.16489
25063	5.3538	4.2727	0.1	0.15884
25064	5.4462	4.1818	0.1	0.1644
25065	5.3538	4.4545	0.1	0.15822
25066	5.4462	4.3636	0.1	0.16382
25067	5.3538	4.6364	0.1	0.15751
25068	5.4462	4.5455	0.1	0.16316
25069	5.3538	4.8182	0.1	0.15672
25070	5.4462	4.7273	0.1	0.16241
25071	5.3538	5.	0.1	0.15583
25072	5.4462	4.9091	0.1	0.16156
25073	5.3538	5.1818	0.1	0.15485
25074	5.4462	5.0909	0.1	0.16063
25075	5.3538	5.3636	0.1	0.15378
25076	5.4462	5.2727	0.1	0.1596
25077	5.3538	5.5455	0.1	0.15261
25078	5.4462	5.4545	0.1	0.15848
25079	5.3538	5.7273	0.1	0.15134
25080	5.4462	5.6364	0.1	0.15726
25081	5.4462	5.8182	0.1	0.15593
25082	5.3538	5.9091	0.1	0.14996
25083	5.5385	0.27273	0.1	0.16196
25084	5.6308	0.18182	0.1	0.16672
25085	5.5385	9.0909e-002	0.1	0.16059
25086	5.5385	0.45455	0.1	0.16323
25087	5.6308	0.36364	0.1	0.16804
25088	5.5385	0.63636	0.1	0.1644
25089	5.6308	0.54545	0.1	0.16926
25090	5.5385	0.81818	0.1	0.16548
25091	5.6308	0.72727	0.1	0.17039
25092	5.5385	1.	0.1	0.16646
25093	5.6308	0.90909	0.1	0.17142
25094	5.5385	1.1818	0.1	0.16735
25095	5.6308	1.0909	0.1	0.17235
25096	5.5385	1.3636	0.1	0.16815
25097	5.6308	1.2727	0.1	0.1732
25098	5.5385	1.5455	0.1	0.16886
25099	5.6308	1.4545	0.1	0.17395
25100	5.5385	1.7273	0.1	0.16948
25101	5.6308	1.6364	0.1	0.17462
25102	5.5385	1.9091	0.1	0.17002
25103	5.6308	1.8182	0.1	0.1752
25104	5.5385	2.0909	0.1	0.17047
25105	5.6308	2.	0.1	0.1757
25106	5.5385	2.2727	0.1	0.17084
25107	5.6308	2.1818	0.1	0.17611
25108	5.5385	2.4545	0.1	0.17112
25109	5.6308	2.3636	0.1	0.17643
25110	5.5385	2.6364	0.1	0.17133
25111	5.6308	2.5455	0.1	0.17668
25112	5.5385	2.8182	0.1	0.17145
25113	5.6308	2.7273	0.1	0.17684
25114	5.5385	3.	0.1	0.17149
25115	5.6308	2.9091	0.1	0.17692
25116	5.5385	3.1818	0.1	0.17145
25117	5.6308	3.0909	0.1	0.17692
25118	5.5385	3.3636	0.1	0.17133
25119	5.6308	3.2727	0.1	0.17684
25120	5.5385	3.5455	0.1	0.17112
25121	5.6308	3.4545	0.1	0.17668
25122	5.5385	3.7273	0.1	0.17084
25123	5.6308	3.6364	0.1	0.17643
25124	5.5385	3.9091	0.1	0.17047
25125	5.6308	3.8182	0.1	0.17611
25126	5.5385	4.0909	0.1	0.17002
25127	5.6308	4.	0.1	0.1757
25128	5.5385	4.2727	0.1	0.16948
25129	5.6308	4.1818	0.1	0.1752
25130	5.5385	4.4545	0.1	0.16886
25131	5.6308	4.3636	0.1	0.17462
25132	5.5385	4.6364	0.1	0.16815
25133	5.6308	4.5455	0.1	0.17395
25134	5.5385	4.8182	0.1	0.16735
25135	5.6308	4.7273	0.1	0.1732
25136	5.5385	5.	0.1	0.16646
25137	5.6308	4.9091	0.1	0.17235
25138	5.5385	5.1818	0.1	0.16548
25139	5.6308	5.0909	0.1	0.17142
25140	5.5385	5.3636	0.1	0.1644
25141	5.6308	5.2727	0.1	0.17039
25142	5.5385	5.5455	0.1	0.16323
25143	5.6308	5.4545	0.1	0.16926
25144	5.5385	5.7273	0.1	0.16196
25145	5.6308	5.6364	0.1	0.16804
25146	5.6308	5.8182	0.1	0.16672
25147	5.5385	5.9091	0.1	0.16059
25148	5.7231	0.27273	0.1	0.17291
25149	5.8154	0.18182	0.1	0.17783
25150	5.7231	9.0909e-002	0.1	0.17154
25151	5.7231	0.45455	0.1	0.17418
25152	5.8154	0.36364	0.1	0.17915
25153	5.7231	0.63636	0.1	0.17535
25154	5.8154	0.54545	0.1	0.18037
25155	5.7231	0.81818	0.1	0.17643
25156	5.8154	0.72727	0.1	0.18149
25157	5.7231	1.	0.1	0.17741
25158	5.8154	0.90909	0.1	0.18252
25159	5.7231	1.1818	0.1	0.1783
25160	5.8154	1.0909	0.1	0.18346
25161	5.7231	1.3636	0.1	0.1791
25162	5.8154	1.2727	0.1	0.18431
25163	5.7231	1.5455	0.1	0.17981
25164	5.8154	1.4545	0.1	0.18506
25165	5.7231	1.7273	0.1	0.18044
25166	5.8154	1.6364	0.1	0.18573
25167	5.7231	1.9091	0.1	0.18098
25168	5.8154	1.8182	0.1	0.18631
25169	5.7231	2.0909	0.1	0.18143
25170	5.8154	2.	0.1	0.18681
25171	5.7231	2.2727	0.1	0.1818
25172	5.8154	2.1818	0.1	0.18722
25173	5.7231	2.4545	0.1	0.18209
25174	5.8154	2.3636	0.1	0.18755
25175	5.7231	2.6364	0.1	0.18229
25176	5.8154	2.5455	0.1	0.1878
25177	5.7231	2.8182	0.1	0.18241
25178	5.8154	2.7273	0.1	0.18796
25179	5.7231	3.	0.1	0.18245
25180	5.8154	2.9091	0.1	0.18804
25181	5.7231	3.1818	0.1	0.18241
25182	5.8154	3.0909	0.1	0.18804
25183	5.7231	3.3636	0.1	0.18229
25184	5.8154	3.2727	0.1	0.18796
25185	5.7231	3.5455	0.1	0.18209
25186	5.8154	3.4545	0.1	0.1878
25187	5.7231	3.7273	0.1	0.1818
25188	5.8154	3.6364	0.1	0.18755
25189	5.7231	3.9091	0.1	0.18143
25190	5.8154	3.8182	0.1	0.18722
25191	5.7231	4.0909	0.1	0.18098
25192	5.8154	4.	0.1	0.18681
25193	5.7231	4.2727	0.1	0.18044
25194	5.8154	4.1818	0.1	0.18631
25195	5.7231	4.4545	0.1	0.17981
25196	5.8154	4.3636	0.1	0.18573
25197	5.7231	4.6364	0.1	0.1791
25198	5.8154	4.5455	0.1	0.18506
25199	5.7231	4.8182	0.1	0.1783
25200	5.8154	4.7273	0.1	0.18431
25201	5.7231	5.	0.1	0.17741
25202	5.8154	4.9091	0.1	0.18346
25203	5.7231	5.1818	0.1	0.17643
25204	5.8154	5.0909	0.1	0.18252
25205	5.7231	5.3636	0.1	0.17535
25206	5.8154	5.2727	0.1	0.18149
25207	5.7231	5.5455	0.1	0.17418
25208	5.8154	5.4545	0.1	0.18037
25209	5.7231	5.7273	0.1	0.17291
25210	5.8154	5.6364	0.1	0.17915
25211	5.8154	5.8182	0.1	0.17783
25212	5.7231	5.9091	0.1	0.17154
25213	5.9077	0.27273	0.1	0.18417
25214	6.	0.18182	0.1	0.18925
25215	5.9077	9.0909e-002	0.1	0.1828
25216	5.9077	0.45455	0.1	0.18544
25217	6.	0.36364	0.1	0.19057
25218	5.9077	0.63636	0.1	0.18661
25219	6.	0.54545	0.1	0.19178
25220	5.9077	0.81818	0.1	0.18769
25221	6.	0.72727	0.1	0.19291
25222	5.9077	1.	0.1	0.18867
25223	6.	0.90909	0.1	0.19394
25224	5.9077	1.1818	0.1	0.18956
25225	6.	1.0909	0.1	0.19487
25226	5.9077	1.3636	0.1	0.19036
25227	6.	1.2727	0.1	0.19572
25228	5.9077	1.5455	0.1	0.19108
25229	6.	1.4545	0.1	0.19648
25230	5.9077	1.7273	0.1	0.1917
25231	6.	1.6364	0.1	0.19715
25232	5.9077	1.9091	0.1	0.19224
25233	6.	1.8182	0.1	0.19773
25234	5.9077	2.0909	0.1	0.1927
25235	6.	2.	0.1	0.19823
25236	5.9077	2.2727	0.1	0.19307
25237	6.	2.1818	0.1	0.19864
25238	5.9077	2.4545	0.1	0.19336
25239	6.	2.3636	0.1	0.19897
25240	5.9077	2.6364	0.1	0.19356
25241	6.	2.5455	0.1	0.19922
25242	5.9077	2.8182	0.1	0.19369
25243	6.	2.7273	0.1	0.19938
25244	5.9077	3.	0.1	0.19373
25245	6.	2.9091	0.1	0.19947
25246	5.9077	3.1818	0.1	0.19369
25247	6.	3.0909	0.1	0.19947
25248	5.9077	3.3636	0.1	0.19356
25249	6.	3.2727	0.1	0.19938
25250	5.9077	3.5455	0.1	0.19336
25251	6.	3.4545	0.1	0.19922
25252	5.9077	3.7273	0.1	0.19307
25253	6.	3.6364	0.1	0.19897
25254	5.9077	3.9091	0.1	0.1927
25255	6.	3.8182	0.1	0.19864
25256	5.9077	4.0909	0.1	0.19224
25257	6.	4.	0.1	0.19823
25258	5.9077	4.2727	0.1	0.1917
25259	6.	4.1818	0.1	0.19773
25260	5.9077	4.4545	0.1	0.19108
25261	6.	4.3636	0.1	0.19715
25262	5.9077	4.6364	0.1	0.19036
25263	6.	4.5455	0.1	0.19648
25264	5.9077	4.8182	0.1	0.18956
25265	6.	4.7273	0.1	0.19572
25266	5.9077	5.	0.1	0.18867
25267	6.	4.9091	0.1	0.19487
25268	5.9077	5.1818	0.1	0.18769
25269	6.	5.0909	0.1	0.19394
25270	5.9077	5.3636	0.1	0.18661
25271	6.	5.2727	0.1	0.19291
25272	5.9077	5.5455	0.1	0.18544
25273	6.	5.4545	0.1	0.19178
25274	5.9077	5.7273	0.1	0.18417
25275	6.	5.6364	0.1	0.19057
25276	6.	5.8182	0.1	0.18925
25277	5.9077	5.9091	0.1	0.1828
25278	6.0923	0.27273	0.1	0.19575
25279	6.1846	0.18182	0.1	0.20099
25280	6.0923	9.0909e-002	0.1	0.19439
25281	6.0923	0.45455	0.1	0.19701
25282	6.1846	0.36364	0.1	0.2023
25283	6.0923	0.63636	0.1	0.19818
25284	6.1846	0.54545	0.1	0.20351
25285	6.0923	0.81818	0.1	0.19926
25286	6.1846	0.72727	0.1	0.20463
25287	6.0923	1.	0.1	0.20024
25288	6.1846	0.90909	0.1	0.20566
25289	6.0923	1.1818	0.1	0.20113
25290	6.1846	1.0909	0.1	0.2066
25291	6.0923	1.3636	0.1	0.20193
25292	6.1846	1.2727	0.1	0.20744
25293	6.0923	1.5455	0.1	0.20265
25294	6.1846	1.4545	0.1	0.2082
25295	6.0923	1.7273	0.1	0.20328
25296	6.1846	1.6364	0.1	0.20887
25297	6.0923	1.9091	0.1	0.20382
25298	6.1846	1.8182	0.1	0.20946
25299	6.0923	2.0909	0.1	0.20427
25300	6.1846	2.	0.1	0.20995
25301	6.0923	2.2727	0.1	0.20464
25302	6.1846	2.1818	0.1	0.21037
25303	6.0923	2.4545	0.1	0.20493
25304	6.1846	2.3636	0.1	0.2107
25305	6.0923	2.6364	0.1	0.20514
25306	6.1846	2.5455	0.1	0.21095
25307	6.0923	2.8182	0.1	0.20526
25308	6.1846	2.7273	0.1	0.21111
25309	6.0923	3.	0.1	0.2053
25310	6.1846	2.9091	0.1	0.21119
25311	6.0923	3.1818	0.1	0.20526
25312	6.1846	3.0909	0.1	0.21119
25313	6.0923	3.3636	0.1	0.20514
25314	6.1846	3.2727	0.1	0.21111
25315	6.0923	3.5455	0.1	0.20493
25316	6.1846	3.4545	0.1	0.21095
25317	6.0923	3.7273	0.1	0.20464
25318	6.1846	3.6364	0.1	0.2107
25319	6.0923	3.9091	0.1	0.20427
25320	6.1846	3.8182	0.1	0.21037
25321	6.0923	4.0909	0.1	0.20382
25322	6.1846	4.	0.1	0.20995
25323	6.0923	4.2727	0.1	0.20328
25324	6.1846	4.1818	0.1	0.20946
25325	6.0923	4.4545	0.1	0.20265
25326	6.1846	4.3636	0.1	0.20887
25327	6.0923	4.6364	0.1	0.20193
25328	6.1846	4.5455	0.1	0.2082
25329	6.0923	4.8182	0.1	0.20113
25330	6.1846	4.7273	0.1	0.20744
25331	6.0923	5.	0.1	0.20024
25332	6.1846	4.9091	0.1	0.2066
25333	6.0923	5.1818	0.1	0.19926
25334	6.1846	5.0909	0.1	0.20566
25335	6.0923	5.3636	0.1	0.19818
25336	6.1846	5.2727	0.1	0.20463
25337	6.0923	5.5455	0.1	0.19701
25338	6.1846	5.4545	0.1	0.20351
25339	6.0923	5.7273	0.1	0.19575
25340	6.1846	5.6364	0.1	0.2023
25341	6.1846	5.8182	0.1	0.20099
25342	6.0923	5.9091	0.1	0.19439
25343	6.2769	0.27273	0.1	0.20764
25344	6.3692	0.18182	0.1	0.21303
25345	6.2769	9.0909e-002	0.1	0.20628
25346	6.2769	0.45455	0.1	0.2089
25347	6.3692	0.36364	0.1	0.21434
25348	6.2769	0.63636	0.1	0.21006
25349	6.3692	0.54545	0.1	0.21555
25350	6.2769	0.81818	0.1	0.21114
25351	6.3692	0.72727	0.1	0.21666
25352	6.2769	1.	0.1	0.21212
25353	6.3692	0.90909	0.1	0.21769
25354	6.2769	1.1818	0.1	0.21301
25355	6.3692	1.0909	0.1	0.21862
25356	6.2769	1.3636	0.1	0.21381
25357	6.3692	1.2727	0.1	0.21947
25358	6.2769	1.5455	0.1	0.21452
25359	6.3692	1.4545	0.1	0.22023
25360	6.2769	1.7273	0.1	0.21515
25361	6.3692	1.6364	0.1	0.2209
25362	6.2769	1.9091	0.1	0.21569
25363	6.3692	1.8182	0.1	0.22148
25364	6.2769	2.0909	0.1	0.21615
25365	6.3692	2.	0.1	0.22198
25366	6.2769	2.2727	0.1	0.21652
25367	6.3692	2.1818	0.1	0.22239
25368	6.2769	2.4545	0.1	0.21681
25369	6.3692	2.3636	0.1	0.22272
25370	6.2769	2.6364	0.1	0.21701
25371	6.3692	2.5455	0.1	0.22297
25372	6.2769	2.8182	0.1	0.21714
25373	6.3692	2.7273	0.1	0.22314
25374	6.2769	3.	0.1	0.21718
25375	6.3692	2.9091	0.1	0.22322
25376	6.2769	3.1818	0.1	0.21714
25377	6.3692	3.0909	0.1	0.22322
25378	6.2769	3.3636	0.1	0.21701
25379	6.3692	3.2727	0.1	0.22314
25380	6.2769	3.5455	0.1	0.21681
25381	6.3692	3.4545	0.1	0.22297
25382	6.2769	3.7273	0.1	0.21652
25383	6.3692	3.6364	0.1	0.22272
25384	6.2769	3.9091	0.1	0.21615
25385	6.3692	3.8182	0.1	0.22239
25386	6.2769	4.0909	0.1	0.21569
25387	6.3692	4.	0.1	0.22198
25388	6.2769	4.2727	0.1	0.21515
25389	6.3692	4.1818	0.1	0.22148
25390	6.2769	4.4545	0.1	0.21452
25391	6.3692	4.3636	0.1	0.2209
25392	6.2769	4.6364	0.1	0.21381
25393	6.3692	4.5455	0.1	0.22023
25394	6.2769	4.8182	0.1	0.21301
25395	6.3692	4.7273	0.1	0.21947
25396	6.2769	5.	0.1	0.21212
25397	6.3692	4.9091	0.1	0.21862
25398	6.2769	5.1818	0.1	0.21114
25399	6.3692	5.0909	0.1	0.21769
25400	6.2769	5.3636	0.1	0.21006
25401	6.3692	5.2727	0.1	0.21666
25402	6.2769	5.5455	0.1	0.2089
25403	6.3692	5.4545	0.1	0.21555
