Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6899,15.516,4.3636,0.1,0.00019203,1919,0.00019177,1911.6,-6.264e-05,-0.00416,-6.4596e-05,-14.698,1.5493
6900,15.331,4.3636,0.1,0.00019661,1964.8,0.00019637,1957.6,-6.418e-05,-0.0040046,-6.6062e-05,-14.147,1.5208
6901,15.147,4.3636,0.1,0.00020121,2010.7,0.00020098,2003.9,-6.5726e-05,-0.0038582,-6.7536e-05,-13.6,1.4925
6902,14.962,4.3636,0.1,0.00020584,2056.9,0.00020561,2050.4,-6.7279e-05,-0.0037015,-6.9015e-05,-13.053,1.4643
6903,14.778,4.3636,0.1,0.00021048,2103.3,0.00021026,2097.1,-6.8838e-05,-0.0035598,-7.0502e-05,-12.505,1.4363
6904,14.593,4.3636,0.1,0.00021514,2149.9,0.00021493,2143.9,-7.0404e-05,-0.0034127,-7.1994e-05,-11.95,1.4084
6905,14.409,4.3636,0.1,0.00021982,2196.7,0.00021963,2191,-7.1977e-05,-0.0032387,-7.3492e-05,-11.387,1.3806
6906,14.224,4.3636,0.1,0.00022452,2243.7,0.00022434,2238.3,-7.3557e-05,-0.003087,-7.4995e-05,-10.811,1.353
6907,14.04,4.3636,0.1,0.00022924,2290.8,0.00022907,2285.7,-7.5144e-05,-0.0029337,-7.6503e-05,-10.219,1.3256
6908,13.856,4.3636,0.1,0.00023398,2338.2,0.00023382,2333.4,-7.6738e-05,-0.0027572,-7.8016e-05,-9.6075,1.2983
6909,13.671,4.3636,0.1,0.00023874,2385.7,0.00023858,2381.2,-7.8339e-05,-0.0025821,-7.9533e-05,-8.9732,1.2711
6910,13.487,4.3636,0.1,0.00024351,2433.5,0.00024337,2429.3,-7.9948e-05,-0.0023814,-8.1054e-05,-8.3119,1.2442
6911,13.302,4.3636,0.1,0.00024831,2481.4,0.00024818,2477.5,-8.1564e-05,-0.0021243,-8.2578e-05,-7.6194,1.2173
6912,13.118,4.3636,0.1,0.00025312,2529.5,0.000253,2526,-8.3188e-05,-0.0018537,-8.4105e-05,-6.8919,1.1907
6913,12.933,4.3636,0.1,0.00025795,2577.7,0.00025784,2574.6,-8.482e-05,-0.0015277,-8.5635e-05,-6.1247,1.1642
6914,12.749,4.3636,0.1,0.0002628,2626.1,0.00026271,2623.5,-8.6459e-05,-0.0010862,-8.7166e-05,-5.3131,1.1379
6915,12.564,4.3636,0.1,0.00026766,2674.8,0.00026758,2672.5,-8.8107e-05,-0.00049083,-8.87e-05,-4.4524,1.1118
6916,12.38,4.3636,0.1,0.00027254,2723.5,0.00027248,2721.8,-8.9763e-05,0.00043838,-9.0234e-05,-3.5372,1.0859
6917,12.196,4.3636,0.1,0.00027744,2772.5,0.00027739,2771.2,-9.1427e-05,0.0021434,-9.1769e-05,-2.5624,1.0601
6918,12.011,4.3636,0.1,0.00028235,2821.6,0.00028233,2820.8,-9.31e-05,0.0062166,-9.3304e-05,-1.5238,1.0346
6919,11.827,4.3636,0.1,0.00028728,2870.8,0.00028727,2870.6,-9.4779e-05,0.031404,-9.484e-05,-0.43357,1.0092
6920,11.642,4.3636,0.1,0.00029223,2920.2,0.00029224,2920.6,-9.6365e-05,0.81489,-9.6477e-05,-0.02203,0.98404
6921,11.458,4.3636,0.1,0.00029719,2969.8,0.00029722,2970.8,-9.7896e-05,2.0855,-9.8175e-05,-0.010796,0.95906
6922,11.273,4.3636,0.1,0.00030216,3019.5,0.00030222,3021.2,-9.9423e-05,3.4592,-9.9885e-05,-0.0078958,0.93429
6923,11.089,4.3636,0.1,0.00030715,3069.4,0.00030723,3071.8,-0.00010095,4.9375,-0.0001016,-0.0065236,0.90973
6924,10.904,4.3636,0.1,0.00031215,3119.3,0.00031226,3122.6,-0.00010246,6.5283,-0.00010333,-0.0057496,0.88537
6925,10.72,4.3636,0.1,0.00031717,3169.5,0.0003173,3173.6,-0.00010398,8.241,-0.00010507,-0.0052515,0.86122
6926,10.536,4.3636,0.1,0.00032219,3219.7,0.00032236,3224.7,-0.00010548,10.086,-0.00010682,-0.0048815,0.83729
6927,10.351,4.3636,0.1,0.00032723,3270.1,0.00032744,3276.1,-0.00010698,12.073,-0.00010858,-0.0046313,0.81358
6928,10.167,4.3636,0.1,0.00033228,3320.5,0.00033252,3327.6,-0.00010847,14.214,-0.00011036,-0.0044319,0.79009
6929,9.9822,4.3636,0.1,0.00033735,3371.1,0.00033762,3379.4,-0.00010994,16.523,-0.00011214,-0.0042324,0.76683
6930,9.7978,4.3636,0.1,0.00034242,3421.8,0.00034274,3431.3,-0.00011141,19.011,-0.00011394,-0.0041253,0.7438
6931,9.6133,4.3636,0.1,0.0003475,3472.6,0.00034786,3483.4,-0.00011286,21.692,-0.00011575,-0.0040569,0.721
6932,9.4289,4.3636,0.1,0.00035259,3523.5,0.000353,3535.7,-0.0001143,24.582,-0.00011757,-0.0039985,0.69844
6933,9.2444,4.3636,0.1,0.00035769,3574.4,0.00035815,3588.2,-0.00011572,27.695,-0.00011941,-0.0039843,0.67611
6934,9.06,4.3636,0.1,0.00036279,3625.4,0.00036331,3640.9,-0.00011712,31.049,-0.00012126,-0.0039982,0.65403
6935,8.8756,4.3636,0.1,0.00036791,3676.5,0.00036848,3693.7,-0.00011851,34.658,-0.00012312,-0.0040517,0.6322
6936,8.6911,4.3636,0.1,0.00037303,3727.7,0.00037367,3746.8,-0.00011987,38.542,-0.000125,-0.0041602,0.61062
6937,8.5067,4.3636,0.1,0.00037815,3778.9,0.00037886,3800.1,-0.00012121,42.716,-0.0001269,-0.004318,0.58929
6938,8.3222,4.3636,0.1,0.00038328,3830.2,0.00038406,3853.5,-0.00012253,47.2,-0.00012881,-0.0045467,0.56822
6939,8.1378,4.3636,0.1,0.00038841,3881.5,0.00038927,3907.2,-0.00012382,52.011,-0.00013074,-0.0048696,0.54741
6940,7.9533,4.3636,0.1,0.00039355,3932.8,0.00039449,3961.1,-0.00012509,57.167,-0.00013269,-0.0052962,0.52687
6941,7.7689,4.3636,0.1,0.0003987,3984.2,0.00039972,4015.2,-0.00012632,62.683,-0.00013466,-0.0058624,0.50659
6942,7.5844,4.3636,0.1,0.00040384,4035.7,0.00040497,4069.5,-0.00012752,68.576,-0.00013665,-0.0066132,0.48659
6943,7.4,4.3636,0.1,0.000409,4087.2,0.00041022,4124.1,-0.0001287,74.859,-0.00013866,-0.0075841,0.46686
6944,7.2156,4.3636,0.1,0.00041416,4138.7,0.00041549,4178.9,-0.00012984,81.542,-0.00014069,-0.0088471,0.44741
6945,7.0311,4.3636,0.1,0.00041933,4190.4,0.00042077,4234,-0.00013095,88.632,-0.00014275,-0.010494,0.42825
6946,6.8467,4.3636,0.1,0.00042451,4242.2,0.00042607,4289.4,-0.00013203,96.13,-0.00014483,-0.012621,0.40937
6947,6.6622,4.3636,0.1,0.00042971,4294.2,0.00043139,4345.2,-0.00013308,104.03,-0.00014693,-0.015383,0.39078
6948,6.4778,4.3636,0.1,0.00043493,4346.3,0.00043673,4401.4,-0.00013411,112.32,-0.00014906,-0.018983,0.37248
6949,6.2933,4.3636,0.1,0.00044018,4398.7,0.00044211,4458,-0.00013511,120.98,-0.00015121,-0.023666,0.35448
6950,6.1089,4.3636,0.1,0.00044546,4451.5,0.00044753,4515.1,-0.00013609,129.96,-0.0001534,-0.029792,0.33678
6951,5.9244,4.3636,0.1,0.00045079,4504.8,0.000453,4572.8,-0.00013707,139.22,-0.00015561,-0.037843,0.31939
6952,5.74,4.3636,0.1,0.00045618,4558.6,0.00045853,4631.1,-0.00013805,148.69,-0.00015785,-0.048454,0.3023
6953,5.5556,4.3636,0.1,0.00046165,4613.3,0.00046413,4690.3,-0.00013905,158.25,-0.00016012,-0.062523,0.28553
6954,5.3711,4.3636,0.1,0.00046721,4668.9,0.00046984,4750.5,-0.00014008,167.8,-0.00016242,-0.081298,0.26907
6955,5.1867,4.3636,0.1,0.0004729,4725.7,0.00047566,4811.7,-0.00014117,177.15,-0.00016476,-0.1065,0.25293
6956,5.0022,4.3636,0.1,0.00047874,4784.1,0.00048163,4874.3,-0.00014234,186.1,-0.00016712,-0.14061,0.23712
6957,4.8178,4.3636,0.1,0.00048477,4844.4,0.00048778,4938.5,-0.00014363,194.36,-0.00016952,-0.18719,0.22163
6958,4.6333,4.3636,0.1,0.00049105,4907.1,0.00049416,5004.6,-0.00014509,201.56,-0.00017195,-0.25149,0.20647
6959,4.4489,4.3636,0.1,0.00049763,4972.9,0.00050083,5073.1,-0.00014678,207.19,-0.0001744,-0.34154,0.19166
6960,4.2644,4.3636,0.1,0.0005046,5042.6,0.00050785,5144.3,-0.00014879,210.54,-0.00017688,-0.47004,0.17718
6961,4.08,4.3636,0.1,0.00051208,5117.3,0.00051532,5219,-0.00015125,210.62,-0.00017937,-0.65841,0.16305
6962,3.8956,4.3636,0.1,0.00052022,5198.6,0.0005234,5298,-0.00015432,205.9,-0.00018185,-0.94578,0.14926
6963,3.7111,4.3636,0.1,0.00052927,5289.1,0.00053228,5382.7,-0.00015828,194.1,-0.0001843,-1.4141,0.13584
6964,3.5267,4.3636,0.1,0.00053962,5392.4,0.00054229,5475,-0.00016355,171.61,-0.00018669,-2.2634,0.12278
6965,3.3422,4.3636,0.1,0.00055186,5514.8,0.00055392,5577.9,-0.00017076,132.92,-0.000189,-4.1809,0.11008
6966,3.1578,4.3636,0.1,0.00056699,5666,0.00056798,5695.9,-0.00018054,71.793,-0.00019158,-11.189,0.097756
6967,2.9733,4.3636,0.1,0.00058671,5863.1,0.00058576,5836.1,-0.0001887,17.075,-0.00020029,-70.018,0.085812
6968,2.7889,4.3636,0.1,0.00061379,6133.7,0.00060928,6009,-0.00018938,8.1373,-0.00022366,-249.38,0.074254
6969,2.6044,4.3636,0.1,0.00065356,6531.1,0.00064202,6228.7,-0.00018646,3.81,-0.00026292,-570.69,0.063087
6970,2.42,4.3636,0.1,0.00071327,7127.8,0.00068754,6505,-0.00017603,16.565,-0.00032788,-1124.4,0.05231
6971,2.2356,4.3636,0.1,0.00081168,8111.2,0.00075376,6824.1,-0.00015509,-4.6447,-0.00043952,-2141.8,0.041913
6972,2.0511,4.3636,0.1,0.00099903,9983.4,0.00085879,7186.4,-0.00010031,-19.944,-0.00065786,-4209.1,0.031858
6973,23.816,4.5455,0.1,1.6638e-05,166.26,8.7166e-06,39.972,3.3766e-06,-0.15042,-1.5593e-05,-142.68,2.9193
6974,23.631,4.5455,0.1,1.8442e-05,184.29,1.2197e-05,78.08,1.765e-06,-0.30215,-1.5822e-05,-132.44,2.8879
6975,23.447,4.5455,0.1,2.0724e-05,207.09,1.5694e-05,116.25,2.0544e-07,-0.12326,-1.6128e-05,-122.85,2.8565
6976,23.262,4.5455,0.1,2.3349e-05,233.33,1.9215e-05,154.35,-1.3412e-06,-0.10803,-1.6507e-05,-114.06,2.825
6977,23.078,4.5455,0.1,2.6225e-05,262.07,2.2762e-05,192.46,-2.863e-06,-0.078056,-1.696e-05,-106,2.7936
6978,22.893,4.5455,0.1,2.9293e-05,292.73,2.6341e-05,230.65,-4.3659e-06,-0.063917,-1.7485e-05,-98.637,2.7622
6979,22.709,4.5455,0.1,3.2509e-05,324.87,2.9954e-05,268.98,-5.852e-06,-0.052387,-1.808e-05,-91.928,2.7308
6980,22.524,4.5455,0.1,3.5844e-05,358.19,3.3604e-05,307.47,-7.3242e-06,-0.044216,-1.874e-05,-85.815,2.6995
6981,22.34,4.5455,0.1,3.9275e-05,392.48,3.7289e-05,346.15,-8.7848e-06,-0.037827,-1.9459e-05,-80.237,2.6681
6982,22.156,4.5455,0.1,4.2786e-05,427.57,4.1009e-05,385,-1.0236e-05,-0.032808,-2.0232e-05,-75.14,2.6368
6983,21.971,4.5455,0.1,4.6366e-05,463.34,4.4763e-05,424.05,-1.1679e-05,-0.028759,-2.1055e-05,-70.473,2.6056
6984,21.787,4.5455,0.1,5.0004e-05,499.7,4.8548e-05,463.29,-1.3116e-05,-0.025446,-2.1922e-05,-66.192,2.5743
6985,21.602,4.5455,0.1,5.3695e-05,536.58,5.2364e-05,502.72,-1.4548e-05,-0.022698,-2.283e-05,-62.256,2.5431
6986,21.418,4.5455,0.1,5.7431e-05,573.92,5.6209e-05,542.34,-1.5976e-05,-0.020392,-2.3776e-05,-58.631,2.5119
6987,21.233,4.5455,0.1,6.121e-05,611.68,6.0082e-05,582.15,-1.74e-05,-0.018435,-2.4756e-05,-55.287,2.4807
6988,21.049,4.5455,0.1,6.5028e-05,649.83,6.3982e-05,622.15,-1.8823e-05,-0.01675,-2.5768e-05,-52.197,2.4496
6989,20.864,4.5455,0.1,6.8881e-05,688.34,6.7909e-05,662.33,-2.0244e-05,-0.015301,-2.6809e-05,-49.339,2.4186
6990,20.68,4.5455,0.1,7.2769e-05,727.19,7.1862e-05,702.71,-2.1665e-05,-0.014043,-2.7877e-05,-46.693,2.3875
6991,20.496,4.5455,0.1,7.6688e-05,766.35,7.584e-05,743.27,-2.3085e-05,-0.012934,-2.8971e-05,-44.239,2.3566
6992,20.311,4.5455,0.1,8.0639e-05,805.83,7.9843e-05,784.02,-2.4506e-05,-0.01196,-3.0089e-05,-41.963,2.3257
6993,20.127,4.5455,0.1,8.4618e-05,845.6,8.387e-05,824.97,-2.5928e-05,-0.011093,-3.123e-05,-39.85,2.2948
6994,19.942,4.5455,0.1,8.8627e-05,885.66,8.7921e-05,866.1,-2.7351e-05,-0.010314,-3.2392e-05,-37.886,2.264
6995,19.758,4.5455,0.1,9.2663e-05,925.99,9.1996e-05,907.43,-2.8776e-05,-0.0096181,-3.3574e-05,-36.06,2.2332
6996,19.573,4.5455,0.1,9.6726e-05,966.59,9.6095e-05,948.95,-3.0203e-05,-0.0089959,-3.4775e-05,-34.361,2.2025
6997,19.389,4.5455,0.1,0.00010081,1007.5,0.00010022,990.66,-3.1633e-05,-0.008427,-3.5994e-05,-32.779,2.1719
6998,19.204,4.5455,0.1,0.00010493,1048.6,0.00010436,1032.6,-3.3065e-05,-0.0079177,-3.7231e-05,-31.305,2.1414
6999,19.02,4.5455,0.1,0.00010907,1089.9,0.00010853,1074.7,-3.4501e-05,-0.0074514,-3.8483e-05,-29.931,2.1109
7000,18.836,4.5455,0.1,0.00011323,1131.6,0.00011272,1117,-3.594e-05,-0.0070096,-3.9752e-05,-28.648,2.0805
7001,18.651,4.5455,0.1,0.00011742,1173.4,0.00011693,1159.5,-3.7383e-05,-0.006617,-4.1035e-05,-27.449,2.0501
7002,18.467,4.5455,0.1,0.00012164,1215.5,0.00012117,1202.2,-3.883e-05,-0.0062611,-4.2333e-05,-26.328,2.0199
7003,18.282,4.5455,0.1,0.00012587,1257.9,0.00012543,1245,-4.0281e-05,-0.0059213,-4.3644e-05,-25.279,1.9897
7004,18.098,4.5455,0.1,0.00013014,1300.5,0.0001297,1288.1,-4.1736e-05,-0.0056198,-4.4969e-05,-24.295,1.9596
7005,17.913,4.5455,0.1,0.00013442,1343.3,0.00013401,1331.4,-4.3196e-05,-0.0053336,-4.6306e-05,-23.371,1.9296
7006,17.729,4.5455,0.1,0.00013872,1386.3,0.00013833,1374.9,-4.4661e-05,-0.0050536,-4.7655e-05,-22.502,1.8997
7007,17.544,4.5455,0.1,0.00014305,1429.6,0.00014267,1418.6,-4.613e-05,-0.0048071,-4.9015e-05,-21.683,1.8699
7008,17.36,4.5455,0.1,0.00014741,1473,0.00014704,1462.5,-4.7605e-05,-0.0045809,-5.0387e-05,-20.909,1.8402
7009,17.176,4.5455,0.1,0.00015178,1516.7,0.00015143,1506.5,-4.9085e-05,-0.0043606,-5.1769e-05,-20.176,1.8105
7010,16.991,4.5455,0.1,0.00015617,1560.7,0.00015583,1550.8,-5.057e-05,-0.0041647,-5.3162e-05,-19.481,1.781
7011,16.807,4.5455,0.1,0.00016059,1604.8,0.00016026,1595.3,-5.206e-05,-0.0039753,-5.4564e-05,-18.818,1.7516
7012,16.622,4.5455,0.1,0.00016503,1649.2,0.00016471,1640,-5.3557e-05,-0.0037797,-5.5977e-05,-18.185,1.7223
7013,16.438,4.5455,0.1,0.00016949,1693.7,0.00016918,1684.9,-5.5059e-05,-0.0036107,-5.7398e-05,-17.578,1.6931
7014,16.253,4.5455,0.1,0.00017397,1738.5,0.00017368,1729.9,-5.6567e-05,-0.0034569,-5.8828e-05,-16.993,1.664
7015,16.069,4.5455,0.1,0.00017847,1783.5,0.00017819,1775.2,-5.8081e-05,-0.0032997,-6.0266e-05,-16.427,1.6351
7016,15.884,4.5455,0.1,0.000183,1828.7,0.00018272,1820.7,-5.9601e-05,-0.0031595,-6.1713e-05,-15.877,1.6062
7017,15.7,4.5455,0.1,0.00018754,1874.1,0.00018727,1866.4,-6.1127e-05,-0.0030205,-6.3168e-05,-15.34,1.5775
7018,15.516,4.5455,0.1,0.0001921,1919.7,0.00019185,1912.3,-6.2659e-05,-0.0028666,-6.463e-05,-14.812,1.5489
7019,15.331,4.5455,0.1,0.00019669,1965.5,0.00019644,1958.3,-6.4198e-05,-0.0027376,-6.61e-05,-14.292,1.5205
7020,15.147,4.5455,0.1,0.00020129,2011.5,0.00020105,2004.6,-6.5743e-05,-0.0026168,-6.7576e-05,-13.775,1.4921
7021,14.962,4.5455,0.1,0.00020592,2057.7,0.00020569,2051.1,-6.7295e-05,-0.0024858,-6.9059e-05,-13.259,1.4639
7022,14.778,4.5455,0.1,0.00021056,2104.2,0.00021034,2097.8,-6.8853e-05,-0.0023682,-7.0549e-05,-12.741,1.4359
7023,14.593,4.5455,0.1,0.00021522,2150.8,0.00021501,2144.6,-7.0418e-05,-0.0022448,-7.2044e-05,-12.218,1.408
7024,14.409,4.5455,0.1,0.00021991,2197.6,0.00021971,2191.7,-7.199e-05,-0.0020968,-7.3545e-05,-11.686,1.3802
7025,14.224,4.5455,0.1,0.00022461,2244.6,0.00022442,2239,-7.3569e-05,-0.0019684,-7.5052e-05,-11.144,1.3526
7026,14.04,4.5455,0.1,0.00022933,2291.7,0.00022915,2286.4,-7.5155e-05,-0.0018404,-7.6564e-05,-10.587,1.3252
7027,13.856,4.5455,0.1,0.00023407,2339.1,0.0002339,2334.1,-7.6748e-05,-0.0016906,-7.808e-05,-10.012,1.2979
7028,13.671,4.5455,0.1,0.00023883,2386.7,0.00023867,2382,-7.8348e-05,-0.0015448,-7.9601e-05,-9.416,1.2707
7029,13.487,4.5455,0.1,0.00024361,2434.4,0.00024346,2430,-7.9956e-05,-0.0013732,-8.1127e-05,-8.7955,1.2437
7030,13.302,4.5455,0.1,0.00024841,2482.4,0.00024827,2478.3,-8.1571e-05,-0.0011524,-8.2655e-05,-8.1466,1.2169
7031,13.118,4.5455,0.1,0.00025322,2530.5,0.0002531,2526.8,-8.3194e-05,-0.00092426,-8.4188e-05,-7.4655,1.1903
7032,12.933,4.5455,0.1,0.00025806,2578.8,0.00025794,2575.4,-8.4825e-05,-0.00065525,-8.5723e-05,-6.7481,1.1638
7033,12.749,4.5455,0.1,0.00026291,2627.3,0.00026281,2624.3,-8.6463e-05,-0.00029368,-8.726e-05,-5.9902,1.1375
7034,12.564,4.5455,0.1,0.00026778,2675.9,0.00026769,2673.3,-8.8109e-05,0.00016854,-8.88e-05,-5.1873,1.1114
7035,12.38,4.5455,0.1,0.00027266,2724.7,0.00027259,2722.6,-8.9764e-05,0.00084458,-9.0341e-05,-4.3346,1.0854
7036,12.196,4.5455,0.1,0.00027756,2773.7,0.00027751,2772,-9.1426e-05,0.0019475,-9.1883e-05,-3.427,1.0597
7037,12.011,4.5455,0.1,0.00028248,2822.9,0.00028244,2821.7,-9.3097e-05,0.0039433,-9.3425e-05,-2.4599,1.0341
7038,11.827,4.5455,0.1,0.00028742,2872.2,0.00028739,2871.5,-9.4777e-05,0.0090131,-9.4968e-05,-1.4293,1.0087
7039,11.642,4.5455,0.1,0.00029237,2921.7,0.00029237,2921.5,-9.6461e-05,0.045538,-9.6514e-05,-0.35762,0.98353
7040,11.458,4.5455,0.1,0.00029734,2971.3,0.00029735,2971.8,-9.8045e-05,0.89754,-9.8168e-05,-0.022181,0.95855
7041,11.273,4.5455,0.1,0.00030232,3021.1,0.00030236,3022.2,-9.9584e-05,2.1601,-9.9873e-05,-0.011018,0.93377
7042,11.089,4.5455,0.1,0.00030732,3071.1,0.00030738,3072.8,-0.00010112,3.5246,-0.00010159,-0.0079108,0.90919
7043,10.904,4.5455,0.1,0.00031233,3121.1,0.00031241,3123.6,-0.00010265,4.9925,-0.00010332,-0.0064876,0.88483
7044,10.72,4.5455,0.1,0.00031735,3171.4,0.00031747,3174.6,-0.00010418,6.5713,-0.00010505,-0.0056878,0.86067
7045,10.536,4.5455,0.1,0.00032239,3221.7,0.00032253,3225.8,-0.0001057,8.2697,-0.0001068,-0.0051645,0.83674
7046,10.351,4.5455,0.1,0.00032745,3272.2,0.00032762,3277.2,-0.00010721,10.097,-0.00010856,-0.0048375,0.81302
7047,10.167,4.5455,0.1,0.00033251,3322.8,0.00033271,3328.8,-0.00010872,12.064,-0.00011033,-0.0046059,0.78952
7048,9.9822,4.5455,0.1,0.00033759,3373.6,0.00033783,3380.6,-0.00011022,14.181,-0.00011211,-0.0044052,0.76625
7049,9.7978,4.5455,0.1,0.00034268,3424.4,0.00034295,3432.6,-0.00011171,16.458,-0.0001139,-0.0043173,0.74321
7050,9.6133,4.5455,0.1,0.00034778,3475.4,0.00034809,3484.8,-0.00011318,18.909,-0.0001157,-0.0042863,0.72041
7051,9.4289,4.5455,0.1,0.00035289,3526.4,0.00035325,3537.1,-0.00011465,21.544,-0.00011752,-0.0042792,0.69784
7052,9.2444,4.5455,0.1,0.00035801,3577.6,0.00035841,3589.7,-0.0001161,24.377,-0.00011935,-0.0043303,0.67551
7053,9.06,4.5455,0.1,0.00036313,3628.8,0.00036359,3642.5,-0.00011754,27.421,-0.00012119,-0.0044226,0.65342
7054,8.8756,4.5455,0.1,0.00036827,3680.2,0.00036878,3695.4,-0.00011896,30.688,-0.00012305,-0.0045689,0.63158
7055,8.6911,4.5455,0.1,0.00037342,3731.6,0.00037399,3748.6,-0.00012037,34.192,-0.00012492,-0.0047832,0.60999
7056,8.5067,4.5455,0.1,0.00037857,3783.1,0.0003792,3801.9,-0.00012175,37.945,-0.0001268,-0.005064,0.58866
7057,8.3222,4.5455,0.1,0.00038373,3834.7,0.00038443,3855.5,-0.00012312,41.959,-0.0001287,-0.0054326,0.56758
7058,8.1378,4.5455,0.1,0.0003889,3886.3,0.00038967,3909.2,-0.00012447,46.247,-0.00013062,-0.0059149,0.54677
7059,7.9533,4.5455,0.1,0.00039407,3938,0.00039491,3963.2,-0.00012579,50.816,-0.00013255,-0.0065227,0.52622
7060,7.7689,4.5455,0.1,0.00039926,3989.8,0.00040017,4017.3,-0.00012709,55.676,-0.0001345,-0.007297,0.50594
7061,7.5844,4.5455,0.1,0.00040444,4041.6,0.00040544,4071.7,-0.00012837,60.831,-0.00013647,-0.0082856,0.48593
7062,7.4,4.5455,0.1,0.00040964,4093.6,0.00041073,4126.3,-0.00012963,66.282,-0.00013845,-0.0095299,0.46619
7063,7.2156,4.5455,0.1,0.00041484,4145.6,0.00041602,4181.1,-0.00013086,72.025,-0.00014045,-0.011109,0.44674
7064,7.0311,4.5455,0.1,0.00042006,4197.7,0.00042133,4236.1,-0.00013208,78.051,-0.00014247,-0.013123,0.42757
7065,6.8467,4.5455,0.1,0.00042528,4249.9,0.00042665,4291.4,-0.00013327,84.342,-0.0001445,-0.015682,0.40869
7066,6.6622,4.5455,0.1,0.00043051,4302.2,0.00043199,4346.9,-0.00013445,90.872,-0.00014655,-0.018955,0.39009
7067,6.4778,4.5455,0.1,0.00043576,4354.6,0.00043734,4402.6,-0.00013562,97.6,-0.00014861,-0.023169,0.37179
7068,6.2933,4.5455,0.1,0.00044103,4407.3,0.00044272,4458.6,-0.00013678,104.48,-0.00015069,-0.028603,0.35379
7069,6.1089,4.5455,0.1,0.00044632,4460.1,0.00044811,4514.8,-0.00013794,111.43,-0.00015277,-0.035663,0.33609
7070,5.9244,4.5455,0.1,0.00045163,4513.2,0.00045353,4571.2,-0.00013911,118.37,-0.00015487,-0.044909,0.31869
7071,5.74,4.5455,0.1,0.00045698,4566.6,0.00045898,4627.9,-0.0001403,125.19,-0.00015697,-0.057089,0.3016
7072,5.5556,4.5455,0.1,0.00046235,4620.3,0.00046445,4684.8,-0.00014152,131.74,-0.00015906,-0.073288,0.28483
7073,5.3711,4.5455,0.1,0.00046777,4674.4,0.00046996,4741.8,-0.00014279,137.86,-0.00016115,-0.095052,0.26837
7074,5.1867,4.5455,0.1,0.00047322,4729,0.0004755,4798.9,-0.00014413,143.31,-0.00016322,-0.1246,0.25223
7075,5.0022,4.5455,0.1,0.00047873,4784,0.00048107,4856.1,-0.00014556,147.85,-0.00016526,-0.16523,0.23641
7076,4.8178,4.5455,0.1,0.00048428,4839.5,0.00048667,4913.2,-0.00014711,151.14,-0.00016726,-0.22198,0.22093
7077,4.6333,4.5455,0.1,0.00048989,4895.5,0.0004923,4969.9,-0.00014882,152.77,-0.0001692,-0.30265,0.20577
7078,4.4489,4.5455,0.1,0.00049555,4952,0.00049795,5026.2,-0.00015073,152.21,-0.00017105,-0.42006,0.19095
7079,4.2644,4.5455,0.1,0.00050127,5009.2,0.00050362,5081.6,-0.0001529,148.75,-0.00017278,-0.59637,0.17646
7080,4.08,4.5455,0.1,0.00050706,5067.1,0.0005093,5135.9,-0.00015542,141.39,-0.00017436,-0.87334,0.16232
7081,3.8956,4.5455,0.1,0.00051297,5126.1,0.00051501,5188.6,-0.00015842,128.71,-0.00017573,-1.34,0.14853
7082,3.7111,4.5455,0.1,0.00051906,5187,0.00052078,5239.3,-0.00016207,108.64,-0.00017683,-2.2273,0.13508
7083,3.5267,4.5455,0.1,0.00052548,5251.2,0.00052669,5287.7,-0.00016663,78.325,-0.00017764,-4.3583,0.12199
7084,3.3422,4.5455,0.1,0.00053256,5321.9,0.00053295,5333.8,-0.00017198,37.165,-0.00017867,-13.085,0.10926
7085,3.1578,4.5455,0.1,0.00054085,5404.8,0.00053991,5377.9,-0.00017438,11.001,-0.00018437,-64.063,0.096884
7086,2.9733,4.5455,0.1,0.0005514,5510.2,0.00054821,5420.9,-0.00017249,5.8496,-0.0001972,-179.77,0.084867
7087,2.7889,4.5455,0.1,0.000566,5656.1,0.00055885,5464,-0.00016775,4.6477,-0.00021763,-370.18,0.073209
7088,2.6044,4.5455,0.1,0.00058751,5871.1,0.00057309,5505,-0.00015897,4.6007,-0.0002497,-677.13,0.061903
7089,2.42,4.5455,0.1,0.00062051,6200.9,0.00059235,5535.7,-0.00014375,4.9319,-0.00029982,-1167.7,0.050937
7090,2.2356,4.5455,0.1,0.00066844,6679.8,0.00061442,5504.5,-0.00011792,1.9824,-0.00037475,-1927.8,0.040279
7091,2.0511,4.5455,0.1,0.00076689,7663.6,0.00066026,5555.9,-7.4393e-05,36.029,-0.00050428,-3193.9,0.029873
7092,23.816,4.7273,0.1,1.5703e-05,156.92,8.3991e-06,39.959,3.0634e-06,-0.13065,-1.4637e-05,-133.12,2.9192
7093,23.631,4.7273,0.1,1.7539e-05,175.27,1.1852e-05,77.757,1.4642e-06,-0.29096,-1.4864e-05,-122.98,2.8878
7094,23.447,4.7273,0.1,1.9871e-05,198.57,1.533e-05,115.67,-7.9052e-08,-0.11507,-1.5186e-05,-113.62,2.8564
7095,23.262,4.7273,0.1,2.2553e-05,225.38,1.8842e-05,153.55,-1.6074e-06,-0.10069,-1.5593e-05,-105.18,2.8249
