Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29085	19.573	5.9091	0.1	-17.856
29086	19.297	5.8182	0.1	-26.173
29087	19.389	5.9091	0.1	-17.536
29088	19.112	5.8182	0.1	-25.707
29089	19.204	5.9091	0.1	-17.222
29090	18.928	5.8182	0.1	-25.25
29091	19.02	5.9091	0.1	-16.915
29092	18.743	5.8182	0.1	-24.804
29093	18.836	5.9091	0.1	-16.614
29094	18.559	5.8182	0.1	-24.368
29095	18.651	5.9091	0.1	-16.321
29096	18.374	5.8182	0.1	-23.942
29097	18.467	5.9091	0.1	-16.035
29098	18.19	5.8182	0.1	-23.526
29099	18.282	5.9091	0.1	-15.756
29100	18.006	5.8182	0.1	-23.12
29101	18.098	5.9091	0.1	-15.483
29102	17.821	5.8182	0.1	-22.725
29103	17.913	5.9091	0.1	-15.218
29104	17.637	5.8182	0.1	-22.339
29105	17.729	5.9091	0.1	-14.959
29106	17.452	5.8182	0.1	-21.963
29107	17.544	5.9091	0.1	-14.707
29108	17.268	5.8182	0.1	-21.597
29109	17.36	5.9091	0.1	-14.462
29110	17.083	5.8182	0.1	-21.239
29111	17.176	5.9091	0.1	-14.222
29112	16.899	5.8182	0.1	-20.89
29113	16.991	5.9091	0.1	-13.989
29114	16.714	5.8182	0.1	-20.549
29115	16.807	5.9091	0.1	-13.761
29116	16.53	5.8182	0.1	-20.216
29117	16.622	5.9091	0.1	-13.539
29118	16.346	5.8182	0.1	-19.89
29119	16.438	5.9091	0.1	-13.322
29120	16.161	5.8182	0.1	-19.571
29121	16.253	5.9091	0.1	-13.109
29122	15.977	5.8182	0.1	-19.259
29123	16.069	5.9091	0.1	-12.902
29124	15.792	5.8182	0.1	-18.952
29125	15.884	5.9091	0.1	-12.698
29126	15.608	5.8182	0.1	-18.651
29127	15.7	5.9091	0.1	-12.498
29128	15.423	5.8182	0.1	-18.354
29129	15.516	5.9091	0.1	-12.302
29130	15.239	5.8182	0.1	-18.062
29131	15.331	5.9091	0.1	-12.109
29132	15.054	5.8182	0.1	-17.773
29133	15.147	5.9091	0.1	-11.919
29134	14.87	5.8182	0.1	-17.487
29135	14.962	5.9091	0.1	-11.732
29136	14.686	5.8182	0.1	-17.204
29137	14.778	5.9091	0.1	-11.546
29138	14.501	5.8182	0.1	-16.922
29139	14.593	5.9091	0.1	-11.363
29140	14.317	5.8182	0.1	-16.642
29141	14.409	5.9091	0.1	-11.181
29142	14.132	5.8182	0.1	-16.362
29143	14.224	5.9091	0.1	-10.999
29144	13.948	5.8182	0.1	-16.082
29145	14.04	5.9091	0.1	-10.818
29146	13.763	5.8182	0.1	-15.801
29147	13.856	5.9091	0.1	-10.638
29148	13.579	5.8182	0.1	-15.518
29149	13.671	5.9091	0.1	-10.457
29150	13.394	5.8182	0.1	-15.233
29151	13.487	5.9091	0.1	-10.275
29152	13.21	5.8182	0.1	-14.945
29153	13.302	5.9091	0.1	-10.092
29154	13.026	5.8182	0.1	-14.652
29155	13.118	5.9091	0.1	-9.9071
29156	12.841	5.8182	0.1	-14.355
29157	12.933	5.9091	0.1	-9.72
29158	12.657	5.8182	0.1	-14.052
29159	12.749	5.9091	0.1	-9.5301
29160	12.472	5.8182	0.1	-13.742
29161	12.564	5.9091	0.1	-9.3369
29162	12.288	5.8182	0.1	-13.424
29163	12.38	5.9091	0.1	-9.1397
29164	12.103	5.8182	0.1	-13.097
29165	12.196	5.9091	0.1	-8.9379
29166	11.919	5.8182	0.1	-12.761
29167	12.011	5.9091	0.1	-8.7311
29168	11.734	5.8182	0.1	-12.413
29169	11.827	5.9091	0.1	-8.5184
29170	11.55	5.8182	0.1	-12.053
29171	11.642	5.9091	0.1	-8.2992
29172	11.366	5.8182	0.1	-11.68
29173	11.458	5.9091	0.1	-8.0729
29174	11.181	5.8182	0.1	-11.292
29175	11.273	5.9091	0.1	-7.8386
29176	10.997	5.8182	0.1	-10.888
29177	11.089	5.9091	0.1	-7.5957
29178	10.812	5.8182	0.1	-10.467
29179	10.904	5.9091	0.1	-7.3434
29180	10.628	5.8182	0.1	-10.027
29181	10.72	5.9091	0.1	-7.081
29182	10.443	5.8182	0.1	-9.5674
29183	10.536	5.9091	0.1	-6.8076
29184	10.259	5.8182	0.1	-9.0868
29185	10.351	5.9091	0.1	-6.5226
29186	10.074	5.8182	0.1	-8.5838
29187	10.167	5.9091	0.1	-6.2252
29188	9.89	5.8182	0.1	-8.0573
29189	9.9822	5.9091	0.1	-5.9146
29190	9.7056	5.8182	0.1	-7.5065
29191	9.7978	5.9091	0.1	-5.5903
29192	9.5211	5.8182	0.1	-6.9304
29193	9.6133	5.9091	0.1	-5.2518
29194	9.3367	5.8182	0.1	-6.3286
29195	9.4289	5.9091	0.1	-4.8987
29196	9.1522	5.8182	0.1	-5.7012
29197	9.2444	5.9091	0.1	-4.5307
29198	8.9678	5.8182	0.1	-5.0485
29199	9.06	5.9091	0.1	-4.1478
29200	8.7833	5.8182	0.1	-4.3721
29201	8.8756	5.9091	0.1	-3.7505
29202	8.5989	5.8182	0.1	-3.6747
29203	8.6911	5.9091	0.1	-3.3395
29204	8.4144	5.8182	0.1	-2.9614
29205	8.5067	5.9091	0.1	-2.9163
29206	8.23	5.8182	0.1	-2.2421
29207	8.3222	5.9091	0.1	-2.4832
29208	8.0456	5.8182	0.1	-1.539
29209	8.1378	5.9091	0.1	-2.044
29210	7.8611	5.8182	0.1	-0.91071
29211	7.9533	5.9091	0.1	-1.6051
29212	7.6767	5.8182	0.1	-0.48245
29213	7.7689	5.9091	0.1	-1.1781
29214	7.4922	5.8182	0.1	-0.28836
29215	7.5844	5.9091	0.1	-0.78695
29216	7.3078	5.8182	0.1	-0.20809
29217	7.4	5.9091	0.1	-0.47918
29218	7.1233	5.8182	0.1	-0.16987
29219	7.2156	5.9091	0.1	-0.29726
29220	6.9389	5.8182	0.1	-0.14949
29221	7.0311	5.9091	0.1	-0.21026
29222	6.7544	5.8182	0.1	-0.13818
29223	6.8467	5.9091	0.1	-0.16745
29224	6.57	5.8182	0.1	-0.13229
29225	6.6622	5.9091	0.1	-0.14382
29226	6.3856	5.8182	0.1	-0.1302
29227	6.4778	5.9091	0.1	-0.12935
29228	6.2011	5.8182	0.1	-0.13137
29229	6.2933	5.9091	0.1	-0.11962
29230	6.0167	5.8182	0.1	-0.1363
29231	6.1089	5.9091	0.1	-0.11246
29232	5.8322	5.8182	0.1	-0.14718
29233	5.9244	5.9091	0.1	-0.10666
29234	5.6478	5.8182	0.1	-0.17153
29235	5.74	5.9091	0.1	-0.10143
29236	5.4633	5.8182	0.1	-0.24383
29237	5.5556	5.9091	0.1	-9.6386e-002
29238	5.2789	5.8182	0.1	-0.70504
29239	5.3711	5.9091	0.1	-9.6046e-002
29240	5.0944	5.8182	0.1	-2.8147
29241	5.1867	5.9091	0.1	-1.1311
29242	4.91	5.8182	0.1	-6.0854
29243	5.0022	5.9091	0.1	-2.713
29244	4.7256	5.8182	0.1	-10.327
29245	4.8178	5.9091	0.1	-4.7676
29246	4.5411	5.8182	0.1	-15.638
29247	4.6333	5.9091	0.1	-7.3684
29248	4.3567	5.8182	0.1	-22.146
29249	4.4489	5.9091	0.1	-10.592
29250	4.1722	5.8182	0.1	-29.966
29251	4.2644	5.9091	0.1	-14.509
29252	3.9878	5.8182	0.1	-39.18
29253	4.08	5.9091	0.1	-19.18
29254	3.8033	5.8182	0.1	-49.802
29255	3.8956	5.9091	0.1	-24.635
29256	3.6189	5.8182	0.1	-61.728
29257	3.7111	5.9091	0.1	-30.852
29258	3.4344	5.8182	0.1	-74.671
29259	3.5267	5.9091	0.1	-37.721
29260	3.25	5.8182	0.1	-88.077
29261	3.3422	5.9091	0.1	-44.99
29262	3.0656	5.8182	0.1	-101.04
29263	3.1578	5.9091	0.1	-52.205
29264	2.8811	5.8182	0.1	-112.21
29265	2.9733	5.9091	0.1	-58.637
29266	2.6967	5.8182	0.1	-119.9
29267	2.7889	5.9091	0.1	-63.188
29268	2.5122	5.8182	0.1	-122.16
29269	2.6044	5.9091	0.1	-64.461
29270	2.3278	5.8182	0.1	-119.9
29271	2.42	5.9091	0.1	-60.523
29272	2.1433	5.8182	0.1	-132.06
29273	2.2356	5.9091	0.1	-52.994
29274	1.9589	5.8182	0.1	-78.521
29275	2.0511	5.9091	0.1	-64.804
29276	0.255	5.8182	0.1	-184.99
29277	0.17	5.7273	0.1	-310.06
29278	8.5e-002	5.8182	0.1	215.01
29279	0.17	5.9091	0.1	-202.74
29280	0.425	5.8182	0.1	-212.87
29281	0.34	5.7273	0.1	31.046
29282	0.34	5.9091	0.1	-186.75
29283	0.595	5.8182	0.1	-228.13
29284	0.51	5.7273	0.1	-67.277
29285	0.51	5.9091	0.1	-173.94
29286	0.765	5.8182	0.1	-224.97
29287	0.68	5.7273	0.1	-90.712
29288	0.68	5.9091	0.1	-157.67
29289	0.935	5.8182	0.1	-215.12
29290	0.85	5.7273	0.1	-114.44
29291	0.85	5.9091	0.1	-143.36
29292	1.105	5.8182	0.1	-195.87
29293	1.02	5.7273	0.1	-122.54
29294	1.02	5.9091	0.1	-124.46
29295	1.275	5.8182	0.1	-171.23
29296	1.19	5.7273	0.1	-124.03
29297	1.19	5.9091	0.1	-98.568
29298	1.445	5.8182	0.1	-172.02
29299	1.36	5.7273	0.1	-137.8
29300	1.36	5.9091	0.1	-68.703
29301	1.53	5.7273	0.1	-259.06
29302	1.615	5.8182	0.1	-80.795
29303	1.53	5.9091	0.1	-76.127
29304	0.255	5.6364	0.1	-170.53
29305	0.17	5.5455	0.1	-494.41
29306	8.5e-002	5.6364	0.1	585.68
29307	0.425	5.6364	0.1	27.161
29308	0.34	5.5455	0.1	114.04
29309	0.595	5.6364	0.1	-23.961
29310	0.51	5.5455	0.1	-36.74
29311	0.765	5.6364	0.1	-25.054
29312	0.68	5.5455	0.1	-2.035
29313	0.935	5.6364	0.1	-45.54
29314	0.85	5.5455	0.1	-18.541
29315	1.105	5.6364	0.1	-64.091
29316	1.02	5.5455	0.1	-32.464
29317	1.275	5.6364	0.1	-93.522
29318	1.19	5.5455	0.1	-67.843
29319	1.445	5.6364	0.1	-204.02
29320	1.36	5.5455	0.1	-157.2
29321	1.53	5.5455	0.1	-435.04
29322	1.615	5.6364	0.1	-198.92
29323	0.255	5.4545	0.1	-209.85
29324	0.17	5.3636	0.1	-599.96
29325	8.5e-002	5.4545	0.1	765.68
29326	0.425	5.4545	0.1	47.061
29327	0.34	5.3636	0.1	146.85
29328	0.595	5.4545	0.1	-18.399
29329	0.51	5.3636	0.1	-41.847
29330	0.765	5.4545	0.1	-4.681
29331	0.68	5.3636	0.1	4.7444
29332	0.935	5.4545	0.1	-15.57
29333	0.85	5.3636	0.1	-10.539
29334	1.105	5.4545	0.1	-34.606
29335	1.02	5.3636	0.1	-17.602
29336	1.275	5.4545	0.1	-112.21
29337	1.19	5.3636	0.1	-67.736
29338	1.445	5.4545	0.1	-350.8
29339	1.36	5.3636	0.1	-258.89
29340	1.53	5.3636	0.1	-676.75
29341	1.615	5.4545	0.1	-371.24
29342	0.255	5.2727	0.1	-242.96
29343	0.17	5.1818	0.1	-683.16
29344	8.5e-002	5.2727	0.1	893.04
29345	0.425	5.2727	0.1	57.592
29346	0.34	5.1818	0.1	169.59
29347	0.595	5.2727	0.1	-18.781
29348	0.51	5.1818	0.1	-46.25
29349	0.765	5.2727	0.1	-1.1678
29350	0.68	5.1818	0.1	7.5822
29351	0.935	5.2727	0.1	-10.577
29352	0.85	5.1818	0.1	-8.5074
29353	1.105	5.2727	0.1	-28.586
29354	1.02	5.1818	0.1	-13.366
29355	1.275	5.2727	0.1	-173.69
29356	1.19	5.1818	0.1	-87.252
29357	1.445	5.2727	0.1	-547.36
29358	1.36	5.1818	0.1	-404.15
29359	1.53	5.1818	0.1	-963.64
29360	1.615	5.2727	0.1	-570.57
29361	0.255	5.0909	0.1	-270.34
29362	0.17	5.	0.1	-755.29
29363	8.5e-002	5.0909	0.1	1000.5
29364	0.425	5.0909	0.1	65.67
29365	0.34	5.	0.1	188.83
29366	0.595	5.0909	0.1	-19.757
29367	0.51	5.	0.1	-50.411
29368	0.765	5.0909	0.1	0.6225
29369	0.68	5.	0.1	9.5667
29370	0.935	5.0909	0.1	-8.5511
29371	0.85	5.	0.1	-7.5392
29372	1.105	5.0909	0.1	-27.834
29373	1.02	5.	0.1	-11.245
29374	1.275	5.0909	0.1	-266.84
29375	1.19	5.	0.1	-121.1
29376	1.445	5.0909	0.1	-783.85
29377	1.36	5.	0.1	-581.66
29378	1.53	5.	0.1	-1309.6
29379	1.615	5.0909	0.1	-807.91
29380	0.255	4.9091	0.1	-295.91
29381	0.17	4.8182	0.1	-822.77
29382	8.5e-002	4.9091	0.1	1098.5
29383	0.425	4.9091	0.1	72.732
29384	0.34	4.8182	0.1	206.43
29385	0.595	4.9091	0.1	-20.944
29386	0.51	4.8182	0.1	-54.449
29387	0.765	4.9091	0.1	1.8087
29388	0.68	4.8182	0.1	11.148
29389	0.935	4.9091	0.1	-7.4153
29390	0.85	4.8182	0.1	-6.9898
29391	1.105	4.9091	0.1	-28.619
29392	1.02	4.8182	0.1	-9.4943
29393	1.275	4.9091	0.1	-383.11
29394	1.19	4.8182	0.1	-159.17
29395	1.445	4.9091	0.1	-1068.6
29396	1.36	4.8182	0.1	-788.69
29397	1.53	4.8182	0.1	-1744.2
29398	1.615	4.9091	0.1	-1104.6
29399	0.255	4.7273	0.1	-320.27
29400	0.17	4.6364	0.1	-887.19
29401	8.5e-002	4.7273	0.1	1191.7
29402	0.425	4.7273	0.1	79.239
29403	0.34	4.6364	0.1	223.03
29404	0.595	4.7273	0.1	-22.235
29405	0.51	4.6364	0.1	-58.416
29406	0.765	4.7273	0.1	2.7035
29407	0.68	4.6364	0.1	12.478
29408	0.935	4.7273	0.1	-6.4348
29409	0.85	4.6364	0.1	-6.6205
29410	1.105	4.7273	0.1	-28.094
29411	1.02	4.6364	0.1	-7.4218
29412	1.275	4.7273	0.1	-510.06
29413	1.19	4.6364	0.1	-173.3
29414	1.445	4.7273	0.1	-1418.8
29415	1.36	4.6364	0.1	-1005.9
29416	1.53	4.6364	0.1	-2296.7
29417	1.615	4.7273	0.1	-1491.5
29418	0.255	4.5455	0.1	-343.75
29419	0.17	4.4545	0.1	-949.01
29420	8.5e-002	4.5455	0.1	1281.
29421	0.425	4.5455	0.1	85.368
29422	0.34	4.4545	0.1	238.86
29423	0.595	4.5455	0.1	-23.615
29424	0.51	4.4545	0.1	-62.301
29425	0.765	4.5455	0.1	3.4202
29426	0.68	4.4545	0.1	13.594
29427	0.935	4.5455	0.1	-5.485
29428	0.85	4.4545	0.1	-6.2799
29429	1.105	4.5455	0.1	-23.042
29430	1.02	4.4545	0.1	-6.1462
29431	1.275	4.5455	0.1	-609.03
29432	1.19	4.4545	0.1	-115.06
29433	1.445	4.5455	0.1	-1826.6
29434	1.36	4.4545	0.1	-1153.2
29435	1.53	4.4545	0.1	-3083.6
29436	1.615	4.5455	0.1	-2042.8
29437	0.255	4.3636	0.1	-366.3
29438	0.17	4.2727	0.1	-1008.2
29439	8.5e-002	4.3636	0.1	1366.8
29440	0.425	4.3636	0.1	91.181
29441	0.34	4.2727	0.1	253.97
29442	0.595	4.3636	0.1	-25.041
29443	0.51	4.2727	0.1	-66.058
29444	0.765	4.3636	0.1	4.0458
29445	0.68	4.2727	0.1	14.568
29446	0.935	4.3636	0.1	-5.654
29447	0.85	4.2727	0.1	-6.1692
29448	1.105	4.3636	0.1	-10.866
29449	1.02	4.2727	0.1	-5.093
29450	1.275	4.3636	0.1	-583.44
29451	1.19	4.2727	0.1	-25.844
29452	1.445	4.3636	0.1	-2324.6
29453	1.36	4.2727	0.1	-1080.4
29454	1.53	4.2727	0.1	-3764.4
29455	1.615	4.3636	0.1	-2676.4
29456	0.255	4.1818	0.1	-387.87
29457	0.17	4.0909	0.1	-1064.7
29458	8.5e-002	4.1818	0.1	1448.7
29459	0.425	4.1818	0.1	96.71
29460	0.34	4.0909	0.1	268.34
29461	0.595	4.1818	0.1	-26.435
29462	0.51	4.0909	0.1	-69.65
29463	0.765	4.1818	0.1	4.3902
29464	0.68	4.0909	0.1	15.419
29465	0.935	4.1818	0.1	-5.1964
29466	0.85	4.0909	0.1	-6.1042
29467	1.105	4.1818	0.1	-5.1225
29468	1.02	4.0909	0.1	-5.4375
29469	1.275	4.1818	0.1	-320.66
29470	1.19	4.0909	0.1	2.0419
29471	1.445	4.1818	0.1	-2460.8
29472	1.36	4.0909	0.1	-480.24
29473	1.53	4.0909	0.1	-3053.8
29474	1.615	4.1818	0.1	-4520.4
29475	0.255	3.8182	0.1	-427.82
29476	0.17	3.7273	0.1	-1167.6
29477	0.17	3.9091	0.1	-1118.2
29478	8.5e-002	3.8182	0.1	1599.6
29479	0.425	3.8182	0.1	106.85
29480	0.34	3.7273	0.1	294.39
29481	0.34	3.9091	0.1	281.9
29482	0.595	3.8182	0.1	-29.083
29483	0.51	3.7273	0.1	-76.293
29484	0.51	3.9091	0.1	-73.07
29485	0.765	3.8182	0.1	5.2156
29486	0.68	3.7273	0.1	17.073
29487	0.68	3.9091	0.1	16.204
29488	0.935	3.8182	0.1	-6.8516
29489	0.85	3.7273	0.1	-6.7326
29490	0.85	3.9091	0.1	-6.0414
29491	1.105	3.8182	0.1	1.0163e-002
29492	1.02	3.7273	0.1	-4.7985
29493	1.02	3.9091	0.1	-7.038
29494	1.275	3.8182	0.1	-28.892
29495	1.19	3.7273	0.1	-1.6552
29496	1.19	3.9091	0.1	9.5064
29497	1.445	3.8182	0.1	-151.71
29498	1.36	3.7273	0.1	-32.378
29499	1.36	3.9091	0.1	-92.697
29500	1.615	3.8182	0.1	-620.03
29501	1.53	3.7273	0.1	-246.8
29502	1.53	3.9091	0.1	-1107.4
29503	1.7	3.7273	0.1	-813.82
29504	1.7833	3.8182	0.1	-980.64
29505	1.7	3.9091	0.1	-2299.8
29506	0.255	3.6364	0.1	-445.43
29507	0.17	3.5455	0.1	-1211.
29508	8.5e-002	3.6364	0.1	1665.6
29509	0.425	3.6364	0.1	111.23
29510	0.34	3.5455	0.1	305.28
29511	0.595	3.6364	0.1	-30.159
29512	0.51	3.5455	0.1	-79.143
29513	0.765	3.6364	0.1	5.0831
29514	0.68	3.5455	0.1	17.875
29515	0.935	3.6364	0.1	-4.7557
29516	0.85	3.5455	0.1	-7.3964
29517	1.105	3.6364	0.1	-6.6739
29518	1.02	3.5455	0.1	-1.8888
29519	1.275	3.6364	0.1	-3.6525
29520	1.19	3.5455	0.1	-7.1278
29521	1.445	3.6364	0.1	-1.7636
29522	1.36	3.5455	0.1	-1.399
29523	1.615	3.6364	0.1	-307.26
29524	1.53	3.5455	0.1	-31.959
29525	1.7	3.5455	0.1	-435.22
29526	1.7833	3.6364	0.1	-651.86
29527	0.255	3.4545	0.1	-460.32
29528	0.17	3.3636	0.1	-1245.4
29529	8.5e-002	3.4545	0.1	1721.
29530	0.425	3.4545	0.1	114.9
29531	0.34	3.3636	0.1	313.87
29532	0.595	3.4545	0.1	-31.12
29533	0.51	3.3636	0.1	-81.382
29534	0.765	3.4545	0.1	5.3855
29535	0.68	3.3636	0.1	18.444
29536	0.935	3.4545	0.1	-4.5229
29537	0.85	3.3636	0.1	-7.3171
29538	1.105	3.4545	0.1	-2.2015
29539	1.02	3.3636	0.1	-1.246
29540	1.275	3.4545	0.1	-3.9604
29541	1.19	3.3636	0.1	-2.4707
29542	1.445	3.4545	0.1	-9.3704
29543	1.36	3.3636	0.1	-2.5977
29544	1.615	3.4545	0.1	-46.394
29545	1.53	3.3636	0.1	-5.0204
29546	1.7	3.3636	0.1	-150.06
29547	1.7833	3.4545	0.1	-318.1
29548	0.255	3.2727	0.1	-471.22
29549	0.17	3.1818	0.1	-1267.6
29550	8.5e-002	3.2727	0.1	1761.5
29551	0.425	3.2727	0.1	117.59
29552	0.34	3.1818	0.1	319.41
29553	0.595	3.2727	0.1	-31.82
29554	0.51	3.1818	0.1	-82.819
29555	0.765	3.2727	0.1	5.7452
29556	0.68	3.1818	0.1	18.824
29557	0.935	3.2727	0.1	-4.0208
29558	0.85	3.1818	0.1	-7.1528
29559	1.105	3.2727	0.1	-1.4592
29560	1.02	3.1818	0.1	-0.59414
29561	1.275	3.2727	0.1	-0.96243
29562	1.19	3.1818	0.1	-1.6246
29563	1.445	3.2727	0.1	2.7771
29564	1.36	3.1818	0.1	0.52799
29565	1.615	3.2727	0.1	3.9159
29566	1.53	3.1818	0.1	3.9828
29567	1.7	3.1818	0.1	-9.7015
29568	1.7833	3.2727	0.1	-127.05
29569	0.255	3.0909	0.1	-477.01
29570	0.17	3.	0.1	-1275.3
29571	8.5e-002	3.0909	0.1	1782.9
29572	0.425	3.0909	0.1	119.01
29573	0.34	3.	0.1	321.33
29574	0.595	3.0909	0.1	-32.174
29575	0.51	3.	0.1	-83.316
29576	0.765	3.0909	0.1	5.9314
29577	0.68	3.	0.1	18.967
29578	0.935	3.0909	0.1	-3.7178
29579	0.85	3.	0.1	-7.1088
29580	1.105	3.0909	0.1	-0.75484
29581	1.02	3.	0.1	-0.33012
29582	1.275	3.0909	0.1	-0.15322
29583	1.19	3.	0.1	-1.172
29584	1.445	3.0909	0.1	1.6767
29585	1.36	3.	0.1	0.90199
29586	1.615	3.0909	0.1	3.1682
29587	1.53	3.	0.1	2.5451
29588	1.7	3.	0.1	4.0583
29589	1.7833	3.0909	0.1	-35.239
29590	0.255	2.9091	0.1	-477.01
29591	0.17	2.8182	0.1	-1267.6
29592	8.5e-002	2.9091	0.1	1782.9
29593	0.425	2.9091	0.1	119.01
29594	0.34	2.8182	0.1	319.41
29595	0.595	2.9091	0.1	-32.174
29596	0.51	2.8182	0.1	-82.819
29597	0.765	2.9091	0.1	5.9314
29598	0.68	2.8182	0.1	18.824
29599	0.935	2.9091	0.1	-3.7178
29600	0.85	2.8182	0.1	-7.1528
29601	1.105	2.9091	0.1	-0.75484
29602	1.02	2.8182	0.1	-0.59414
29603	1.275	2.9091	0.1	-0.15322
29604	1.19	2.8182	0.1	-1.6246
29605	1.445	2.9091	0.1	1.6767
29606	1.36	2.8182	0.1	0.52799
29607	1.615	2.9091	0.1	3.1682
29608	1.53	2.8182	0.1	3.9828
29609	1.7	2.8182	0.1	-9.7012
29610	1.7833	2.9091	0.1	-35.239
29611	0.255	2.7273	0.1	-471.22
29612	0.17	2.6364	0.1	-1245.4
29613	8.5e-002	2.7273	0.1	1761.5
29614	0.425	2.7273	0.1	117.59
29615	0.34	2.6364	0.1	313.87
29616	0.595	2.7273	0.1	-31.82
29617	0.51	2.6364	0.1	-81.382
29618	0.765	2.7273	0.1	5.7452
29619	0.68	2.6364	0.1	18.444
29620	0.935	2.7273	0.1	-4.0208
29621	0.85	2.6364	0.1	-7.3171
29622	1.105	2.7273	0.1	-1.4592
29623	1.02	2.6364	0.1	-1.246
29624	1.275	2.7273	0.1	-0.96243
29625	1.19	2.6364	0.1	-2.4707
29626	1.445	2.7273	0.1	2.7771
29627	1.36	2.6364	0.1	-2.5977
29628	1.615	2.7273	0.1	3.9159
29629	1.53	2.6364	0.1	-5.0204
29630	1.7	2.6364	0.1	-150.06
29631	1.7833	2.7273	0.1	-127.05
29632	0.255	2.5455	0.1	-460.32
29633	0.17	2.4545	0.1	-1211.
29634	8.5e-002	2.5455	0.1	1721.
29635	0.425	2.5455	0.1	114.9
29636	0.34	2.4545	0.1	305.28
29637	0.595	2.5455	0.1	-31.12
29638	0.51	2.4545	0.1	-79.143
29639	0.765	2.5455	0.1	5.3855
29640	0.68	2.4545	0.1	17.875
29641	0.935	2.5455	0.1	-4.5229
29642	0.85	2.4545	0.1	-7.3964
29643	1.105	2.5455	0.1	-2.2015
29644	1.02	2.4545	0.1	-1.8888
29645	1.275	2.5455	0.1	-3.9604
29646	1.19	2.4545	0.1	-7.1278
29647	1.445	2.5455	0.1	-9.3704
29648	1.36	2.4545	0.1	-1.399
29649	1.615	2.5455	0.1	-46.394
29650	1.53	2.4545	0.1	-31.958
29651	1.7	2.4545	0.1	-435.22
29652	1.7833	2.5455	0.1	-318.1
29653	0.255	2.3636	0.1	-445.43
29654	0.17	2.2727	0.1	-1167.6
29655	8.5e-002	2.3636	0.1	1665.6
29656	0.425	2.3636	0.1	111.23
29657	0.34	2.2727	0.1	294.39
29658	0.595	2.3636	0.1	-30.159
29659	0.51	2.2727	0.1	-76.293
29660	0.765	2.3636	0.1	5.0831
29661	0.68	2.2727	0.1	17.073
29662	0.935	2.3636	0.1	-4.7557
29663	0.85	2.2727	0.1	-6.7326
29664	1.105	2.3636	0.1	-6.6739
29665	1.02	2.2727	0.1	-4.7985
29666	1.275	2.3636	0.1	-3.6525
29667	1.19	2.2727	0.1	-1.6552
29668	1.445	2.3636	0.1	-1.7635
29669	1.36	2.2727	0.1	-32.378
29670	1.615	2.3636	0.1	-307.26
29671	1.53	2.2727	0.1	-246.8
29672	1.7	2.2727	0.1	-813.82
29673	1.7833	2.3636	0.1	-651.86
29674	0.255	2.1818	0.1	-427.82
29675	0.17	2.0909	0.1	-1118.2
29676	8.5e-002	2.1818	0.1	1599.6
29677	0.425	2.1818	0.1	106.85
29678	0.34	2.0909	0.1	281.9
29679	0.595	2.1818	0.1	-29.083
29680	0.51	2.0909	0.1	-73.07
29681	0.765	2.1818	0.1	5.2156
29682	0.68	2.0909	0.1	16.204
29683	0.935	2.1818	0.1	-6.8516
29684	0.85	2.0909	0.1	-6.0414
29685	1.105	2.1818	0.1	1.0161e-002
29686	1.02	2.0909	0.1	-7.038
29687	1.275	2.1818	0.1	-28.892
29688	1.19	2.0909	0.1	9.5064
29689	1.445	2.1818	0.1	-151.71
29690	1.36	2.0909	0.1	-92.697
29691	1.615	2.1818	0.1	-620.03
29692	1.53	2.0909	0.1	-1107.4
29693	1.7833	2.1818	0.1	-980.64
29694	1.7	2.0909	0.1	-2299.8
29695	1.53	1.7273	0.1	-3764.4
29696	1.445	1.8182	0.1	-2460.8
29697	1.53	1.9091	0.1	-3053.8
29698	1.615	1.8182	0.1	-4520.4
29699	1.53	1.5455	0.1	-3083.6
29700	1.445	1.6364	0.1	-2324.6
29701	1.615	1.6364	0.1	-2676.4
29702	1.53	1.3636	0.1	-2296.7
29703	1.445	1.4545	0.1	-1826.6
29704	1.615	1.4545	0.1	-2042.8
29705	1.53	1.1818	0.1	-1744.2
29706	1.445	1.2727	0.1	-1418.8
29707	1.615	1.2727	0.1	-1491.5
29708	1.53	1.	0.1	-1309.6
29709	1.445	1.0909	0.1	-1068.6
29710	1.615	1.0909	0.1	-1104.6
29711	1.53	0.81818	0.1	-963.64
29712	1.445	0.90909	0.1	-783.85
29713	1.615	0.90909	0.1	-807.91
29714	1.53	0.63636	0.1	-676.75
29715	1.445	0.72727	0.1	-547.36
29716	1.615	0.72727	0.1	-570.57
29717	1.53	0.45455	0.1	-435.04
29718	1.445	0.54545	0.1	-350.8
29719	1.615	0.54545	0.1	-371.24
29720	1.53	0.27273	0.1	-259.06
29721	1.445	0.36364	0.1	-204.02
29722	1.615	0.36364	0.1	-198.92
29723	1.445	0.18182	0.1	-172.02
29724	1.615	0.18182	0.1	-80.795
29725	1.53	9.0909e-002	0.1	-76.127
29726	1.36	1.7273	0.1	-1080.4
29727	1.275	1.8182	0.1	-320.66
29728	1.36	1.9091	0.1	-480.24
29729	1.36	1.5455	0.1	-1153.2
29730	1.275	1.6364	0.1	-583.44
29731	1.36	1.3636	0.1	-1005.9
29732	1.275	1.4545	0.1	-609.03
29733	1.36	1.1818	0.1	-788.69
29734	1.275	1.2727	0.1	-510.06
29735	1.36	1.	0.1	-581.66
29736	1.275	1.0909	0.1	-383.11
