Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2302	18.467	2.9091	0.	4.2606e-005
2303	18.651	2.9091	0.	4.1357e-005
2304	18.836	2.9091	0.	4.0127e-005
2305	19.02	2.9091	0.	3.8918e-005
2306	19.204	2.9091	0.	3.7729e-005
2307	19.389	2.9091	0.	3.6563e-005
2308	19.573	2.9091	0.	3.5421e-005
2309	19.758	2.9091	0.	3.4303e-005
2310	19.942	2.9091	0.	3.3213e-005
2311	20.127	2.9091	0.	3.215e-005
2312	20.311	2.9091	0.	3.1118e-005
2313	20.496	2.9091	0.	3.0117e-005
2314	20.68	2.9091	0.	2.9149e-005
2315	20.864	2.9091	0.	2.8217e-005
2316	21.049	2.9091	0.	2.7321e-005
2317	21.233	2.9091	0.	2.6464e-005
2318	21.418	2.9091	0.	2.5648e-005
2319	21.602	2.9091	0.	2.4874e-005
2320	21.787	2.9091	0.	2.4144e-005
2321	21.971	2.9091	0.	2.346e-005
2322	22.156	2.9091	0.	2.2821e-005
2323	22.34	2.9091	0.	2.223e-005
2324	22.524	2.9091	0.	2.1685e-005
2325	22.709	2.9091	0.	2.1189e-005
2326	22.893	2.9091	0.	2.0738e-005
2327	23.078	2.9091	0.	2.0334e-005
2328	23.262	2.9091	0.	1.9973e-005
2329	23.447	2.9091	0.	1.9654e-005
2330	23.631	2.9091	0.	1.9374e-005
2331	23.816	2.9091	0.	1.9129e-005
2332	2.0511	2.7273	0.	4.3761e-004
2333	2.2356	2.7273	0.	3.889e-004
2334	2.42	2.7273	0.	3.5589e-004
2335	2.6044	2.7273	0.	3.2574e-004
2336	2.7889	2.7273	0.	2.9964e-004
2337	2.9733	2.7273	0.	2.7759e-004
2338	3.1578	2.7273	0.	2.5913e-004
2339	3.3422	2.7273	0.	2.437e-004
2340	3.5267	2.7273	0.	2.3075e-004
2341	3.7111	2.7273	0.	2.1984e-004
2342	3.8956	2.7273	0.	2.1056e-004
2343	4.08	2.7273	0.	2.0261e-004
2344	4.2644	2.7273	0.	1.9573e-004
2345	4.4489	2.7273	0.	1.8973e-004
2346	4.6333	2.7273	0.	1.8443e-004
2347	4.8178	2.7273	0.	1.7971e-004
2348	5.0022	2.7273	0.	1.7546e-004
2349	5.1867	2.7273	0.	1.716e-004
2350	5.3711	2.7273	0.	1.6805e-004
2351	5.5556	2.7273	0.	1.6476e-004
2352	5.74	2.7273	0.	1.6169e-004
2353	5.9244	2.7273	0.	1.588e-004
2354	6.1089	2.7273	0.	1.5605e-004
2355	6.2933	2.7273	0.	1.5344e-004
2356	6.4778	2.7273	0.	1.5093e-004
2357	6.6622	2.7273	0.	1.4851e-004
2358	6.8467	2.7273	0.	1.4616e-004
2359	7.0311	2.7273	0.	1.4389e-004
2360	7.2156	2.7273	0.	1.4167e-004
2361	7.4	2.7273	0.	1.395e-004
2362	7.5844	2.7273	0.	1.3737e-004
2363	7.7689	2.7273	0.	1.3529e-004
2364	7.9533	2.7273	0.	1.3324e-004
2365	8.1378	2.7273	0.	1.3122e-004
2366	8.3222	2.7273	0.	1.2923e-004
2367	8.5067	2.7273	0.	1.2726e-004
2368	8.6911	2.7273	0.	1.2532e-004
2369	8.8756	2.7273	0.	1.234e-004
2370	9.06	2.7273	0.	1.2151e-004
2371	9.2444	2.7273	0.	1.1963e-004
2372	9.4289	2.7273	0.	1.1776e-004
2373	9.6133	2.7273	0.	1.1592e-004
2374	9.7978	2.7273	0.	1.1409e-004
2375	9.9822	2.7273	0.	1.1227e-004
2376	10.167	2.7273	0.	1.1047e-004
2377	10.351	2.7273	0.	1.0868e-004
2378	10.536	2.7273	0.	1.0691e-004
2379	10.72	2.7273	0.	1.0515e-004
2380	10.904	2.7273	0.	1.034e-004
2381	11.089	2.7273	0.	1.0166e-004
2382	11.273	2.7273	0.	9.9928e-005
2383	11.458	2.7273	0.	9.8209e-005
2384	11.642	2.7273	0.	9.6501e-005
2385	11.827	2.7273	0.	9.4803e-005
2386	12.011	2.7273	0.	9.3114e-005
2387	12.196	2.7273	0.	9.1435e-005
2388	12.38	2.7273	0.	8.9862e-005
2389	12.564	2.7273	0.	8.8352e-005
2390	12.749	2.7273	0.	8.6841e-005
2391	12.933	2.7273	0.	8.5331e-005
2392	13.118	2.7273	0.	8.382e-005
2393	13.302	2.7273	0.	8.2311e-005
2394	13.487	2.7273	0.	8.0804e-005
2395	13.671	2.7273	0.	7.9299e-005
2396	13.856	2.7273	0.	7.7796e-005
2397	14.04	2.7273	0.	7.6298e-005
2398	14.224	2.7273	0.	7.4803e-005
2399	14.409	2.7273	0.	7.3312e-005
2400	14.593	2.7273	0.	7.1827e-005
2401	14.778	2.7273	0.	7.0346e-005
2402	14.962	2.7273	0.	6.8872e-005
2403	15.147	2.7273	0.	6.7404e-005
2404	15.331	2.7273	0.	6.5942e-005
2405	15.516	2.7273	0.	6.4488e-005
2406	15.7	2.7273	0.	6.3041e-005
2407	15.884	2.7273	0.	6.1602e-005
2408	16.069	2.7273	0.	6.0172e-005
2409	16.253	2.7273	0.	5.875e-005
2410	16.438	2.7273	0.	5.7338e-005
2411	16.622	2.7273	0.	5.5937e-005
2412	16.807	2.7273	0.	5.4545e-005
2413	16.991	2.7273	0.	5.3165e-005
2414	17.176	2.7273	0.	5.1796e-005
2415	17.36	2.7273	0.	5.0439e-005
2416	17.544	2.7273	0.	4.9096e-005
2417	17.729	2.7273	0.	4.7766e-005
2418	17.913	2.7273	0.	4.645e-005
2419	18.098	2.7273	0.	4.5149e-005
2420	18.282	2.7273	0.	4.3864e-005
2421	18.467	2.7273	0.	4.2597e-005
2422	18.651	2.7273	0.	4.1346e-005
2423	18.836	2.7273	0.	4.0115e-005
2424	19.02	2.7273	0.	3.8904e-005
2425	19.204	2.7273	0.	3.7713e-005
2426	19.389	2.7273	0.	3.6545e-005
2427	19.573	2.7273	0.	3.54e-005
2428	19.758	2.7273	0.	3.428e-005
2429	19.942	2.7273	0.	3.3187e-005
2430	20.127	2.7273	0.	3.2122e-005
2431	20.311	2.7273	0.	3.1086e-005
2432	20.496	2.7273	0.	3.0082e-005
2433	20.68	2.7273	0.	2.911e-005
2434	20.864	2.7273	0.	2.8174e-005
2435	21.049	2.7273	0.	2.7274e-005
2436	21.233	2.7273	0.	2.6413e-005
2437	21.418	2.7273	0.	2.5592e-005
2438	21.602	2.7273	0.	2.4814e-005
2439	21.787	2.7273	0.	2.4079e-005
2440	21.971	2.7273	0.	2.339e-005
2441	22.156	2.7273	0.	2.2747e-005
2442	22.34	2.7273	0.	2.2151e-005
2443	22.524	2.7273	0.	2.1603e-005
2444	22.709	2.7273	0.	2.1103e-005
2445	22.893	2.7273	0.	2.065e-005
2446	23.078	2.7273	0.	2.0243e-005
2447	23.262	2.7273	0.	1.988e-005
2448	23.447	2.7273	0.	1.956e-005
2449	23.631	2.7273	0.	1.928e-005
2450	23.816	2.7273	0.	1.9036e-005
2451	2.0511	2.5455	0.	4.6854e-004
2452	2.2356	2.5455	0.	3.9261e-004
2453	2.42	2.5455	0.	3.5143e-004
2454	2.6044	2.5455	0.	3.1866e-004
2455	2.7889	2.5455	0.	2.9222e-004
2456	2.9733	2.5455	0.	2.7082e-004
2457	3.1578	2.5455	0.	2.5334e-004
2458	3.3422	2.5455	0.	2.3889e-004
2459	3.5267	2.5455	0.	2.2682e-004
2460	3.7111	2.5455	0.	2.1664e-004
2461	3.8956	2.5455	0.	2.0798e-004
2462	4.08	2.5455	0.	2.0052e-004
2463	4.2644	2.5455	0.	1.9404e-004
2464	4.4489	2.5455	0.	1.8836e-004
2465	4.6333	2.5455	0.	1.8332e-004
2466	4.8178	2.5455	0.	1.7881e-004
2467	5.0022	2.5455	0.	1.7472e-004
2468	5.1867	2.5455	0.	1.7099e-004
2469	5.3711	2.5455	0.	1.6755e-004
2470	5.5556	2.5455	0.	1.6435e-004
2471	5.74	2.5455	0.	1.6135e-004
2472	5.9244	2.5455	0.	1.5852e-004
2473	6.1089	2.5455	0.	1.5582e-004
2474	6.2933	2.5455	0.	1.5324e-004
2475	6.4778	2.5455	0.	1.5077e-004
2476	6.6622	2.5455	0.	1.4837e-004
2477	6.8467	2.5455	0.	1.4605e-004
2478	7.0311	2.5455	0.	1.4379e-004
2479	7.2156	2.5455	0.	1.4158e-004
2480	7.4	2.5455	0.	1.3943e-004
2481	7.5844	2.5455	0.	1.3731e-004
2482	7.7689	2.5455	0.	1.3524e-004
2483	7.9533	2.5455	0.	1.3319e-004
2484	8.1378	2.5455	0.	1.3118e-004
2485	8.3222	2.5455	0.	1.292e-004
2486	8.5067	2.5455	0.	1.2723e-004
2487	8.6911	2.5455	0.	1.253e-004
2488	8.8756	2.5455	0.	1.2338e-004
2489	9.06	2.5455	0.	1.2149e-004
2490	9.2444	2.5455	0.	1.1961e-004
2491	9.4289	2.5455	0.	1.1775e-004
2492	9.6133	2.5455	0.	1.1591e-004
2493	9.7978	2.5455	0.	1.1408e-004
2494	9.9822	2.5455	0.	1.1226e-004
2495	10.167	2.5455	0.	1.1046e-004
2496	10.351	2.5455	0.	1.0868e-004
2497	10.536	2.5455	0.	1.069e-004
2498	10.72	2.5455	0.	1.0514e-004
2499	10.904	2.5455	0.	1.0339e-004
2500	11.089	2.5455	0.	1.0165e-004
2501	11.273	2.5455	0.	9.9924e-005
2502	11.458	2.5455	0.	9.8207e-005
2503	11.642	2.5455	0.	9.6499e-005
2504	11.827	2.5455	0.	9.4801e-005
2505	12.011	2.5455	0.	9.3113e-005
2506	12.196	2.5455	0.	9.1435e-005
2507	12.38	2.5455	0.	8.989e-005
2508	12.564	2.5455	0.	8.8378e-005
2509	12.749	2.5455	0.	8.6866e-005
2510	12.933	2.5455	0.	8.5354e-005
2511	13.118	2.5455	0.	8.3842e-005
2512	13.302	2.5455	0.	8.2331e-005
2513	13.487	2.5455	0.	8.0822e-005
2514	13.671	2.5455	0.	7.9316e-005
2515	13.856	2.5455	0.	7.7813e-005
2516	14.04	2.5455	0.	7.6313e-005
2517	14.224	2.5455	0.	7.4817e-005
2518	14.409	2.5455	0.	7.3326e-005
2519	14.593	2.5455	0.	7.1839e-005
2520	14.778	2.5455	0.	7.0358e-005
2521	14.962	2.5455	0.	6.8882e-005
2522	15.147	2.5455	0.	6.7413e-005
2523	15.331	2.5455	0.	6.5951e-005
2524	15.516	2.5455	0.	6.4495e-005
2525	15.7	2.5455	0.	6.3048e-005
2526	15.884	2.5455	0.	6.1608e-005
2527	16.069	2.5455	0.	6.0176e-005
2528	16.253	2.5455	0.	5.8754e-005
2529	16.438	2.5455	0.	5.7341e-005
2530	16.622	2.5455	0.	5.5938e-005
2531	16.807	2.5455	0.	5.4545e-005
2532	16.991	2.5455	0.	5.3163e-005
2533	17.176	2.5455	0.	5.1793e-005
2534	17.36	2.5455	0.	5.0435e-005
2535	17.544	2.5455	0.	4.9089e-005
2536	17.729	2.5455	0.	4.7757e-005
2537	17.913	2.5455	0.	4.644e-005
2538	18.098	2.5455	0.	4.5137e-005
2539	18.282	2.5455	0.	4.3849e-005
2540	18.467	2.5455	0.	4.2579e-005
2541	18.651	2.5455	0.	4.1326e-005
2542	18.836	2.5455	0.	4.0091e-005
2543	19.02	2.5455	0.	3.8876e-005
2544	19.204	2.5455	0.	3.7682e-005
2545	19.389	2.5455	0.	3.6509e-005
2546	19.573	2.5455	0.	3.536e-005
2547	19.758	2.5455	0.	3.4235e-005
2548	19.942	2.5455	0.	3.3136e-005
2549	20.127	2.5455	0.	3.2065e-005
2550	20.311	2.5455	0.	3.1023e-005
2551	20.496	2.5455	0.	3.0012e-005
2552	20.68	2.5455	0.	2.9033e-005
2553	20.864	2.5455	0.	2.8089e-005
2554	21.049	2.5455	0.	2.7181e-005
2555	21.233	2.5455	0.	2.6311e-005
2556	21.418	2.5455	0.	2.5481e-005
2557	21.602	2.5455	0.	2.4694e-005
2558	21.787	2.5455	0.	2.395e-005
2559	21.971	2.5455	0.	2.3251e-005
2560	22.156	2.5455	0.	2.2599e-005
2561	22.34	2.5455	0.	2.1995e-005
2562	22.524	2.5455	0.	2.1439e-005
2563	22.709	2.5455	0.	2.0932e-005
2564	22.893	2.5455	0.	2.0473e-005
2565	23.078	2.5455	0.	2.0061e-005
2566	23.262	2.5455	0.	1.9695e-005
2567	23.447	2.5455	0.	1.9373e-005
2568	23.631	2.5455	0.	1.9093e-005
2569	23.816	2.5455	0.	1.8849e-005
2570	2.0511	2.3636	0.	5.2689e-004
2571	2.2356	2.3636	0.	3.9424e-004
2572	2.42	2.3636	0.	3.4037e-004
2573	2.6044	2.3636	0.	3.0528e-004
2574	2.7889	2.3636	0.	2.7997e-004
2575	2.9733	2.3636	0.	2.6036e-004
2576	3.1578	2.3636	0.	2.4468e-004
2577	3.3422	2.3636	0.	2.3183e-004
2578	3.5267	2.3636	0.	2.211e-004
2579	3.7111	2.3636	0.	2.1202e-004
2580	3.8956	2.3636	0.	2.0424e-004
2581	4.08	2.3636	0.	1.975e-004
2582	4.2644	2.3636	0.	1.916e-004
2583	4.4489	2.3636	0.	1.8638e-004
2584	4.6333	2.3636	0.	1.8171e-004
2585	4.8178	2.3636	0.	1.775e-004
2586	5.0022	2.3636	0.	1.7365e-004
2587	5.1867	2.3636	0.	1.7012e-004
2588	5.3711	2.3636	0.	1.6684e-004
2589	5.5556	2.3636	0.	1.6376e-004
2590	5.74	2.3636	0.	1.6087e-004
2591	5.9244	2.3636	0.	1.5812e-004
2592	6.1089	2.3636	0.	1.5549e-004
2593	6.2933	2.3636	0.	1.5297e-004
2594	6.4778	2.3636	0.	1.5053e-004
2595	6.6622	2.3636	0.	1.4818e-004
2596	6.8467	2.3636	0.	1.4588e-004
2597	7.0311	2.3636	0.	1.4365e-004
2598	7.2156	2.3636	0.	1.4147e-004
2599	7.4	2.3636	0.	1.3933e-004
2600	7.5844	2.3636	0.	1.3723e-004
2601	7.7689	2.3636	0.	1.3516e-004
2602	7.9533	2.3636	0.	1.3313e-004
2603	8.1378	2.3636	0.	1.3112e-004
2604	8.3222	2.3636	0.	1.2915e-004
2605	8.5067	2.3636	0.	1.2719e-004
2606	8.6911	2.3636	0.	1.2526e-004
2607	8.8756	2.3636	0.	1.2335e-004
2608	9.06	2.3636	0.	1.2146e-004
2609	9.2444	2.3636	0.	1.1958e-004
2610	9.4289	2.3636	0.	1.1773e-004
2611	9.6133	2.3636	0.	1.1589e-004
2612	9.7978	2.3636	0.	1.1406e-004
2613	9.9822	2.3636	0.	1.1225e-004
2614	10.167	2.3636	0.	1.1045e-004
2615	10.351	2.3636	0.	1.0867e-004
2616	10.536	2.3636	0.	1.0689e-004
2617	10.72	2.3636	0.	1.0513e-004
2618	10.904	2.3636	0.	1.0338e-004
2619	11.089	2.3636	0.	1.0165e-004
2620	11.273	2.3636	0.	9.9919e-005
2621	11.458	2.3636	0.	9.8202e-005
2622	11.642	2.3636	0.	9.6496e-005
2623	11.827	2.3636	0.	9.4799e-005
2624	12.011	2.3636	0.	9.3112e-005
2625	12.196	2.3636	0.	9.145e-005
2626	12.38	2.3636	0.	8.9932e-005
2627	12.564	2.3636	0.	8.8418e-005
2628	12.749	2.3636	0.	8.6903e-005
2629	12.933	2.3636	0.	8.5388e-005
2630	13.118	2.3636	0.	8.3874e-005
2631	13.302	2.3636	0.	8.2361e-005
2632	13.487	2.3636	0.	8.085e-005
2633	13.671	2.3636	0.	7.9342e-005
2634	13.856	2.3636	0.	7.7837e-005
2635	14.04	2.3636	0.	7.6336e-005
2636	14.224	2.3636	0.	7.4838e-005
2637	14.409	2.3636	0.	7.3345e-005
2638	14.593	2.3636	0.	7.1857e-005
2639	14.778	2.3636	0.	7.0375e-005
2640	14.962	2.3636	0.	6.8898e-005
2641	15.147	2.3636	0.	6.7428e-005
2642	15.331	2.3636	0.	6.5964e-005
2643	15.516	2.3636	0.	6.4507e-005
2644	15.7	2.3636	0.	6.3058e-005
2645	15.884	2.3636	0.	6.1617e-005
2646	16.069	2.3636	0.	6.0184e-005
2647	16.253	2.3636	0.	5.876e-005
2648	16.438	2.3636	0.	5.7345e-005
2649	16.622	2.3636	0.	5.594e-005
2650	16.807	2.3636	0.	5.4545e-005
2651	16.991	2.3636	0.	5.3161e-005
2652	17.176	2.3636	0.	5.1789e-005
2653	17.36	2.3636	0.	5.0428e-005
2654	17.544	2.3636	0.	4.908e-005
2655	17.729	2.3636	0.	4.7745e-005
2656	17.913	2.3636	0.	4.6424e-005
2657	18.098	2.3636	0.	4.5118e-005
2658	18.282	2.3636	0.	4.3827e-005
2659	18.467	2.3636	0.	4.2553e-005
2660	18.651	2.3636	0.	4.1295e-005
2661	18.836	2.3636	0.	4.0056e-005
2662	19.02	2.3636	0.	3.8835e-005
2663	19.204	2.3636	0.	3.7635e-005
2664	19.389	2.3636	0.	3.6456e-005
2665	19.573	2.3636	0.	3.53e-005
2666	19.758	2.3636	0.	3.4168e-005
2667	19.942	2.3636	0.	3.3061e-005
2668	20.127	2.3636	0.	3.1981e-005
2669	20.311	2.3636	0.	3.0929e-005
2670	20.496	2.3636	0.	2.9908e-005
2671	20.68	2.3636	0.	2.8918e-005
2672	20.864	2.3636	0.	2.7962e-005
2673	21.049	2.3636	0.	2.7042e-005
2674	21.233	2.3636	0.	2.6159e-005
2675	21.418	2.3636	0.	2.5316e-005
2676	21.602	2.3636	0.	2.4515e-005
2677	21.787	2.3636	0.	2.3757e-005
2678	21.971	2.3636	0.	2.3044e-005
2679	22.156	2.3636	0.	2.2378e-005
2680	22.34	2.3636	0.	2.1761e-005
2681	22.524	2.3636	0.	2.1193e-005
2682	22.709	2.3636	0.	2.0674e-005
2683	22.893	2.3636	0.	2.0206e-005
2684	23.078	2.3636	0.	1.9787e-005
2685	23.262	2.3636	0.	1.9416e-005
2686	23.447	2.3636	0.	1.9091e-005
2687	23.631	2.3636	0.	1.8809e-005
2688	23.816	2.3636	0.	1.8567e-005
2689	2.0511	2.1818	0.	5.9042e-004
2690	2.2356	2.1818	0.	4.0467e-004
2691	2.42	2.1818	0.	3.1592e-004
2692	2.6044	2.1818	0.	2.8447e-004
2693	2.7889	2.1818	0.	2.6245e-004
2694	2.9733	2.1818	0.	2.4632e-004
2695	3.1578	2.1818	0.	2.3339e-004
2696	3.3422	2.1818	0.	2.2277e-004
2697	3.5267	2.1818	0.	2.1382e-004
2698	3.7111	2.1818	0.	2.0616e-004
2699	3.8956	2.1818	0.	1.9952e-004
2700	4.08	2.1818	0.	1.9369e-004
2701	4.2644	2.1818	0.	1.8851e-004
2702	4.4489	2.1818	0.	1.8387e-004
2703	4.6333	2.1818	0.	1.7967e-004
2704	4.8178	2.1818	0.	1.7584e-004
2705	5.0022	2.1818	0.	1.723e-004
2706	5.1867	2.1818	0.	1.6901e-004
2707	5.3711	2.1818	0.	1.6593e-004
2708	5.5556	2.1818	0.	1.6301e-004
2709	5.74	2.1818	0.	1.6025e-004
2710	5.9244	2.1818	0.	1.576e-004
2711	6.1089	2.1818	0.	1.5506e-004
2712	6.2933	2.1818	0.	1.5261e-004
2713	6.4778	2.1818	0.	1.5023e-004
2714	6.6622	2.1818	0.	1.4792e-004
2715	6.8467	2.1818	0.	1.4567e-004
2716	7.0311	2.1818	0.	1.4347e-004
2717	7.2156	2.1818	0.	1.4131e-004
2718	7.4	2.1818	0.	1.3919e-004
2719	7.5844	2.1818	0.	1.3711e-004
2720	7.7689	2.1818	0.	1.3506e-004
2721	7.9533	2.1818	0.	1.3304e-004
2722	8.1378	2.1818	0.	1.3105e-004
2723	8.3222	2.1818	0.	1.2908e-004
2724	8.5067	2.1818	0.	1.2714e-004
2725	8.6911	2.1818	0.	1.2521e-004
2726	8.8756	2.1818	0.	1.2331e-004
2727	9.06	2.1818	0.	1.2142e-004
2728	9.2444	2.1818	0.	1.1955e-004
2729	9.4289	2.1818	0.	1.177e-004
2730	9.6133	2.1818	0.	1.1586e-004
2731	9.7978	2.1818	0.	1.1404e-004
2732	9.9822	2.1818	0.	1.1223e-004
2733	10.167	2.1818	0.	1.1043e-004
2734	10.351	2.1818	0.	1.0865e-004
2735	10.536	2.1818	0.	1.0688e-004
2736	10.72	2.1818	0.	1.0512e-004
2737	10.904	2.1818	0.	1.0337e-004
2738	11.089	2.1818	0.	1.0164e-004
2739	11.273	2.1818	0.	9.9912e-005
2740	11.458	2.1818	0.	9.8197e-005
2741	11.642	2.1818	0.	9.6492e-005
2742	11.827	2.1818	0.	9.4796e-005
2743	12.011	2.1818	0.	9.3111e-005
2744	12.196	2.1818	0.	9.1507e-005
2745	12.38	2.1818	0.	8.9988e-005
2746	12.564	2.1818	0.	8.847e-005
2747	12.749	2.1818	0.	8.6951e-005
2748	12.933	2.1818	0.	8.5433e-005
2749	13.118	2.1818	0.	8.3916e-005
2750	13.302	2.1818	0.	8.2401e-005
2751	13.487	2.1818	0.	8.0888e-005
2752	13.671	2.1818	0.	7.9377e-005
2753	13.856	2.1818	0.	7.787e-005
2754	14.04	2.1818	0.	7.6366e-005
2755	14.224	2.1818	0.	7.4867e-005
2756	14.409	2.1818	0.	7.3372e-005
2757	14.593	2.1818	0.	7.1882e-005
2758	14.778	2.1818	0.	7.0398e-005
2759	14.962	2.1818	0.	6.8919e-005
2760	15.147	2.1818	0.	6.7447e-005
2761	15.331	2.1818	0.	6.5981e-005
2762	15.516	2.1818	0.	6.4523e-005
2763	15.7	2.1818	0.	6.3072e-005
2764	15.884	2.1818	0.	6.1628e-005
2765	16.069	2.1818	0.	6.0194e-005
2766	16.253	2.1818	0.	5.8767e-005
2767	16.438	2.1818	0.	5.735e-005
2768	16.622	2.1818	0.	5.5943e-005
2769	16.807	2.1818	0.	5.4546e-005
2770	16.991	2.1818	0.	5.3159e-005
2771	17.176	2.1818	0.	5.1784e-005
2772	17.36	2.1818	0.	5.042e-005
2773	17.544	2.1818	0.	4.9069e-005
2774	17.729	2.1818	0.	4.773e-005
2775	17.913	2.1818	0.	4.6405e-005
2776	18.098	2.1818	0.	4.5095e-005
2777	18.282	2.1818	0.	4.3799e-005
2778	18.467	2.1818	0.	4.2519e-005
2779	18.651	2.1818	0.	4.1256e-005
2780	18.836	2.1818	0.	4.001e-005
2781	19.02	2.1818	0.	3.8783e-005
2782	19.204	2.1818	0.	3.7575e-005
2783	19.389	2.1818	0.	3.6388e-005
2784	19.573	2.1818	0.	3.5223e-005
2785	19.758	2.1818	0.	3.4081e-005
2786	19.942	2.1818	0.	3.2963e-005
2787	20.127	2.1818	0.	3.1872e-005
2788	20.311	2.1818	0.	3.0808e-005
2789	20.496	2.1818	0.	2.9773e-005
2790	20.68	2.1818	0.	2.8768e-005
2791	20.864	2.1818	0.	2.7797e-005
2792	21.049	2.1818	0.	2.686e-005
2793	21.233	2.1818	0.	2.596e-005
2794	21.418	2.1818	0.	2.5099e-005
2795	21.602	2.1818	0.	2.4279e-005
2796	21.787	2.1818	0.	2.3501e-005
2797	21.971	2.1818	0.	2.2769e-005
2798	22.156	2.1818	0.	2.2085e-005
2799	22.34	2.1818	0.	2.1449e-005
2800	22.524	2.1818	0.	2.0864e-005
2801	22.709	2.1818	0.	2.033e-005
2802	22.893	2.1818	0.	1.9849e-005
2803	23.078	2.1818	0.	1.9419e-005
2804	23.262	2.1818	0.	1.9041e-005
2805	23.447	2.1818	0.	1.8711e-005
2806	23.631	2.1818	0.	1.8427e-005
2807	23.816	2.1818	0.	1.8187e-005
2808	2.0511	2.	0.	8.1771e-004
2809	2.2356	2.	0.	4.3403e-004
2810	2.42	2.	0.	3.2198e-004
2811	2.6044	2.	0.	2.615e-004
2812	2.7889	2.	0.	2.4095e-004
2813	2.9733	2.	0.	2.2941e-004
2814	3.1578	2.	0.	2.2005e-004
2815	3.3422	2.	0.	2.1217e-004
2816	3.5267	2.	0.	2.0535e-004
2817	3.7111	2.	0.	1.9936e-004
2818	3.8956	2.	0.	1.9403e-004
2819	4.08	2.	0.	1.8925e-004
2820	4.2644	2.	0.	1.8492e-004
2821	4.4489	2.	0.	1.8095e-004
2822	4.6333	2.	0.	1.773e-004
2823	4.8178	2.	0.	1.739e-004
2824	5.0022	2.	0.	1.7071e-004
2825	5.1867	2.	0.	1.6771e-004
2826	5.3711	2.	0.	1.6486e-004
2827	5.5556	2.	0.	1.6213e-004
2828	5.74	2.	0.	1.5952e-004
2829	5.9244	2.	0.	1.57e-004
2830	6.1089	2.	0.	1.5456e-004
2831	6.2933	2.	0.	1.5219e-004
2832	6.4778	2.	0.	1.4988e-004
2833	6.6622	2.	0.	1.4763e-004
2834	6.8467	2.	0.	1.4542e-004
2835	7.0311	2.	0.	1.4326e-004
2836	7.2156	2.	0.	1.4113e-004
2837	7.4	2.	0.	1.3904e-004
2838	7.5844	2.	0.	1.3698e-004
2839	7.7689	2.	0.	1.3495e-004
2840	7.9533	2.	0.	1.3294e-004
2841	8.1378	2.	0.	1.3096e-004
2842	8.3222	2.	0.	1.29e-004
2843	8.5067	2.	0.	1.2707e-004
2844	8.6911	2.	0.	1.2515e-004
2845	8.8756	2.	0.	1.2325e-004
2846	9.06	2.	0.	1.2137e-004
2847	9.2444	2.	0.	1.1951e-004
2848	9.4289	2.	0.	1.1766e-004
2849	9.6133	2.	0.	1.1583e-004
2850	9.7978	2.	0.	1.1401e-004
2851	9.9822	2.	0.	1.122e-004
2852	10.167	2.	0.	1.1041e-004
2853	10.351	2.	0.	1.0863e-004
2854	10.536	2.	0.	1.0686e-004
2855	10.72	2.	0.	1.0511e-004
2856	10.904	2.	0.	1.0336e-004
2857	11.089	2.	0.	1.0163e-004
2858	11.273	2.	0.	9.9904e-005
2859	11.458	2.	0.	9.8191e-005
2860	11.642	2.	0.	9.6487e-005
2861	11.827	2.	0.	9.4793e-005
2862	12.011	2.	0.	9.3117e-005
2863	12.196	2.	0.	9.158e-005
2864	12.38	2.	0.	9.0057e-005
2865	12.564	2.	0.	8.8534e-005
2866	12.749	2.	0.	8.7012e-005
2867	12.933	2.	0.	8.549e-005
2868	13.118	2.	0.	8.3969e-005
2869	13.302	2.	0.	8.245e-005
2870	13.487	2.	0.	8.0934e-005
2871	13.671	2.	0.	7.9421e-005
2872	13.856	2.	0.	7.7911e-005
2873	14.04	2.	0.	7.6404e-005
2874	14.224	2.	0.	7.4903e-005
2875	14.409	2.	0.	7.3405e-005
2876	14.593	2.	0.	7.1913e-005
2877	14.778	2.	0.	7.0426e-005
2878	14.962	2.	0.	6.8946e-005
2879	15.147	2.	0.	6.7471e-005
2880	15.331	2.	0.	6.6003e-005
2881	15.516	2.	0.	6.4543e-005
2882	15.7	2.	0.	6.3089e-005
2883	15.884	2.	0.	6.1644e-005
2884	16.069	2.	0.	6.0206e-005
2885	16.253	2.	0.	5.8778e-005
2886	16.438	2.	0.	5.7358e-005
2887	16.622	2.	0.	5.5948e-005
2888	16.807	2.	0.	5.4548e-005
2889	16.991	2.	0.	5.3158e-005
2890	17.176	2.	0.	5.1779e-005
2891	17.36	2.	0.	5.0411e-005
2892	17.544	2.	0.	4.9056e-005
2893	17.729	2.	0.	4.7713e-005
2894	17.913	2.	0.	4.6383e-005
2895	18.098	2.	0.	4.5067e-005
2896	18.282	2.	0.	4.3765e-005
2897	18.467	2.	0.	4.2479e-005
2898	18.651	2.	0.	4.1209e-005
2899	18.836	2.	0.	3.9955e-005
2900	19.02	2.	0.	3.8719e-005
2901	19.204	2.	0.	3.7503e-005
2902	19.389	2.	0.	3.6306e-005
2903	19.573	2.	0.	3.5129e-005
2904	19.758	2.	0.	3.3975e-005
2905	19.942	2.	0.	3.2845e-005
2906	20.127	2.	0.	3.1739e-005
2907	20.311	2.	0.	3.066e-005
2908	20.496	2.	0.	2.9608e-005
2909	20.68	2.	0.	2.8586e-005
2910	20.864	2.	0.	2.7595e-005
