Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21897	21.233	0.45455	0.1	600.43
21898	20.957	0.36364	0.1	660.19
21899	21.049	0.45455	0.1	640.37
21900	20.772	0.36364	0.1	700.52
21901	20.864	0.45455	0.1	680.49
21902	20.588	0.36364	0.1	741.01
21903	20.68	0.45455	0.1	720.79
21904	20.403	0.36364	0.1	781.67
21905	20.496	0.45455	0.1	761.26
21906	20.219	0.36364	0.1	822.49
21907	20.311	0.45455	0.1	801.92
21908	20.034	0.36364	0.1	863.49
21909	20.127	0.45455	0.1	842.75
21910	19.85	0.36364	0.1	904.65
21911	19.942	0.45455	0.1	883.76
21912	19.666	0.36364	0.1	946.
21913	19.758	0.45455	0.1	924.95
21914	19.481	0.36364	0.1	987.52
21915	19.573	0.45455	0.1	966.32
21916	19.297	0.36364	0.1	1029.2
21917	19.389	0.45455	0.1	1007.9
21918	19.112	0.36364	0.1	1071.1
21919	19.204	0.45455	0.1	1049.6
21920	18.928	0.36364	0.1	1113.2
21921	19.02	0.45455	0.1	1091.6
21922	18.743	0.36364	0.1	1155.4
21923	18.836	0.45455	0.1	1133.7
21924	18.559	0.36364	0.1	1197.9
21925	18.651	0.45455	0.1	1176.
21926	18.374	0.36364	0.1	1240.5
21927	18.467	0.45455	0.1	1218.5
21928	18.19	0.36364	0.1	1283.4
21929	18.282	0.45455	0.1	1261.2
21930	18.006	0.36364	0.1	1326.4
21931	18.098	0.45455	0.1	1304.2
21932	17.821	0.36364	0.1	1369.6
21933	17.913	0.45455	0.1	1347.3
21934	17.637	0.36364	0.1	1413.
21935	17.729	0.45455	0.1	1390.6
21936	17.452	0.36364	0.1	1456.6
21937	17.544	0.45455	0.1	1434.1
21938	17.268	0.36364	0.1	1500.5
21939	17.36	0.45455	0.1	1477.8
21940	17.083	0.36364	0.1	1544.5
21941	17.176	0.45455	0.1	1521.7
21942	16.899	0.36364	0.1	1588.7
21943	16.991	0.45455	0.1	1565.8
21944	16.714	0.36364	0.1	1633.1
21945	16.807	0.45455	0.1	1610.1
21946	16.53	0.36364	0.1	1677.7
21947	16.622	0.45455	0.1	1654.6
21948	16.346	0.36364	0.1	1722.5
21949	16.438	0.45455	0.1	1699.3
21950	16.161	0.36364	0.1	1767.5
21951	16.253	0.45455	0.1	1744.2
21952	15.977	0.36364	0.1	1812.7
21953	16.069	0.45455	0.1	1789.3
21954	15.792	0.36364	0.1	1858.2
21955	15.884	0.45455	0.1	1834.6
21956	15.608	0.36364	0.1	1903.8
21957	15.7	0.45455	0.1	1880.1
21958	15.423	0.36364	0.1	1949.6
21959	15.516	0.45455	0.1	1925.8
21960	15.239	0.36364	0.1	1995.6
21961	15.331	0.45455	0.1	1971.7
21962	15.054	0.36364	0.1	2041.9
21963	15.147	0.45455	0.1	2017.9
21964	14.87	0.36364	0.1	2088.3
21965	14.962	0.45455	0.1	2064.2
21966	14.686	0.36364	0.1	2134.9
21967	14.778	0.45455	0.1	2110.7
21968	14.501	0.36364	0.1	2181.8
21969	14.593	0.45455	0.1	2157.4
21970	14.317	0.36364	0.1	2228.8
21971	14.409	0.45455	0.1	2204.3
21972	14.132	0.36364	0.1	2276.
21973	14.224	0.45455	0.1	2251.5
21974	13.948	0.36364	0.1	2323.5
21975	14.04	0.45455	0.1	2298.8
21976	13.763	0.36364	0.1	2371.1
21977	13.856	0.45455	0.1	2346.3
21978	13.579	0.36364	0.1	2419.
21979	13.671	0.45455	0.1	2394.1
21980	13.394	0.36364	0.1	2467.
21981	13.487	0.45455	0.1	2442.
21982	13.21	0.36364	0.1	2515.3
21983	13.302	0.45455	0.1	2490.1
21984	13.026	0.36364	0.1	2563.7
21985	13.118	0.45455	0.1	2538.5
21986	12.841	0.36364	0.1	2612.4
21987	12.933	0.45455	0.1	2587.
21988	12.657	0.36364	0.1	2661.2
21989	12.749	0.45455	0.1	2635.7
21990	12.472	0.36364	0.1	2710.3
21991	12.564	0.45455	0.1	2684.7
21992	12.288	0.36364	0.1	2759.6
21993	12.38	0.45455	0.1	2733.8
21994	12.103	0.36364	0.1	2809.
21995	12.196	0.45455	0.1	2783.1
21996	11.919	0.36364	0.1	2858.7
21997	12.011	0.45455	0.1	2832.7
21998	11.734	0.36364	0.1	2908.6
21999	11.827	0.45455	0.1	2882.4
22000	11.55	0.36364	0.1	2958.7
22001	11.642	0.45455	0.1	2932.3
22002	11.366	0.36364	0.1	3008.9
22003	11.458	0.45455	0.1	2982.5
22004	11.181	0.36364	0.1	3059.4
22005	11.273	0.45455	0.1	3032.8
22006	10.997	0.36364	0.1	3110.1
22007	11.089	0.45455	0.1	3083.3
22008	10.812	0.36364	0.1	3161.
22009	10.904	0.45455	0.1	3134.1
22010	10.628	0.36364	0.1	3212.1
22011	10.72	0.45455	0.1	3185.
22012	10.443	0.36364	0.1	3263.4
22013	10.536	0.45455	0.1	3236.1
22014	10.259	0.36364	0.1	3314.9
22015	10.351	0.45455	0.1	3287.4
22016	10.074	0.36364	0.1	3366.6
22017	10.167	0.45455	0.1	3338.9
22018	9.89	0.36364	0.1	3418.5
22019	9.9822	0.45455	0.1	3390.7
22020	9.7056	0.36364	0.1	3470.6
22021	9.7978	0.45455	0.1	3442.6
22022	9.5211	0.36364	0.1	3522.9
22023	9.6133	0.45455	0.1	3494.7
22024	9.3367	0.36364	0.1	3575.5
22025	9.4289	0.45455	0.1	3547.
22026	9.1522	0.36364	0.1	3628.2
22027	9.2444	0.45455	0.1	3599.5
22028	8.9678	0.36364	0.1	3681.1
22029	9.06	0.45455	0.1	3652.1
22030	8.7833	0.36364	0.1	3734.2
22031	8.8756	0.45455	0.1	3705.
22032	8.5989	0.36364	0.1	3787.5
22033	8.6911	0.45455	0.1	3758.
22034	8.4144	0.36364	0.1	3840.9
22035	8.5067	0.45455	0.1	3811.3
22036	8.23	0.36364	0.1	3894.6
22037	8.3222	0.45455	0.1	3864.7
22038	8.0456	0.36364	0.1	3948.3
22039	8.1378	0.45455	0.1	3918.2
22040	7.8611	0.36364	0.1	4002.2
22041	7.9533	0.45455	0.1	3971.9
22042	7.6767	0.36364	0.1	4056.2
22043	7.7689	0.45455	0.1	4025.7
22044	7.4922	0.36364	0.1	4110.3
22045	7.5844	0.45455	0.1	4079.5
22046	7.3078	0.36364	0.1	4164.4
22047	7.4	0.45455	0.1	4133.5
22048	7.1233	0.36364	0.1	4218.3
22049	7.2156	0.45455	0.1	4187.4
22050	6.9389	0.36364	0.1	4272.2
22051	7.0311	0.45455	0.1	4241.2
22052	6.7544	0.36364	0.1	4325.8
22053	6.8467	0.45455	0.1	4294.9
22054	6.57	0.36364	0.1	4378.9
22055	6.6622	0.45455	0.1	4348.3
22056	6.3856	0.36364	0.1	4431.4
22057	6.4778	0.45455	0.1	4401.2
22058	6.2011	0.36364	0.1	4483.
22059	6.2933	0.45455	0.1	4453.5
22060	6.0167	0.36364	0.1	4533.3
22061	6.1089	0.45455	0.1	4504.8
22062	5.8322	0.36364	0.1	4582.
22063	5.9244	0.45455	0.1	4554.8
22064	5.6478	0.36364	0.1	4628.4
22065	5.74	0.45455	0.1	4603.1
22066	5.4633	0.36364	0.1	4671.7
22067	5.5556	0.45455	0.1	4649.1
22068	5.2789	0.36364	0.1	4711.1
22069	5.3711	0.45455	0.1	4691.9
22070	5.0944	0.36364	0.1	4745.3
22071	5.1867	0.45455	0.1	4730.5
22072	4.91	0.36364	0.1	4772.8
22073	5.0022	0.45455	0.1	4763.8
22074	4.7256	0.36364	0.1	4791.7
22075	4.8178	0.45455	0.1	4790.1
22076	4.5411	0.36364	0.1	4799.4
22077	4.6333	0.45455	0.1	4807.3
22078	4.3567	0.36364	0.1	4792.9
22079	4.4489	0.45455	0.1	4812.8
22080	4.1722	0.36364	0.1	4768.4
22081	4.2644	0.45455	0.1	4803.5
22082	3.9878	0.36364	0.1	4721.3
22083	4.08	0.45455	0.1	4775.1
22084	3.8033	0.36364	0.1	4645.9
22085	3.8956	0.45455	0.1	4722.9
22086	3.6189	0.36364	0.1	4535.5
22087	3.7111	0.45455	0.1	4640.8
22088	3.4344	0.36364	0.1	4382.3
22089	3.5267	0.45455	0.1	4521.6
22090	3.25	0.36364	0.1	4177.7
22091	3.3422	0.45455	0.1	4357.3
22092	3.0656	0.36364	0.1	3912.7
22093	3.1578	0.45455	0.1	4139.
22094	2.8811	0.36364	0.1	3579.5
22095	2.9733	0.45455	0.1	3858.2
22096	2.6967	0.36364	0.1	3173.2
22097	2.7889	0.45455	0.1	3508.4
22098	2.5122	0.36364	0.1	2697.7
22099	2.6044	0.45455	0.1	3090.3
22100	2.3278	0.36364	0.1	2178.6
22101	2.42	0.45455	0.1	2620.8
22102	2.1433	0.36364	0.1	1731.5
22103	2.2356	0.45455	0.1	2161.
22104	2.0511	0.45455	0.1	1939.1
22105	1.9589	0.36364	0.1	1265.9
22106	23.723	0.54545	0.1	113.01
22107	23.816	0.63636	0.1	111.06
22108	23.908	0.54545	0.1	94.097
22109	23.539	0.54545	0.1	138.28
22110	23.631	0.63636	0.1	131.97
22111	23.354	0.54545	0.1	168.57
22112	23.447	0.63636	0.1	159.13
22113	23.17	0.54545	0.1	201.84
22114	23.262	0.63636	0.1	190.16
22115	22.986	0.54545	0.1	236.94
22116	23.078	0.63636	0.1	223.62
22117	22.801	0.54545	0.1	273.23
22118	22.893	0.63636	0.1	258.69
22119	22.617	0.54545	0.1	310.32
22120	22.709	0.63636	0.1	294.84
22121	22.432	0.54545	0.1	348.01
22122	22.524	0.63636	0.1	331.77
22123	22.248	0.54545	0.1	386.13
22124	22.34	0.63636	0.1	369.29
22125	22.063	0.54545	0.1	424.62
22126	22.156	0.63636	0.1	407.26
22127	21.879	0.54545	0.1	463.4
22128	21.971	0.63636	0.1	445.6
22129	21.694	0.54545	0.1	502.44
22130	21.787	0.63636	0.1	484.25
22131	21.51	0.54545	0.1	541.71
22132	21.602	0.63636	0.1	523.19
22133	21.326	0.54545	0.1	581.2
22134	21.418	0.63636	0.1	562.38
22135	21.141	0.54545	0.1	620.9
22136	21.233	0.63636	0.1	601.79
22137	20.957	0.54545	0.1	660.79
22138	21.049	0.63636	0.1	641.43
22139	20.772	0.54545	0.1	700.88
22140	20.864	0.63636	0.1	681.28
22141	20.588	0.54545	0.1	741.15
22142	20.68	0.63636	0.1	721.34
22143	20.403	0.54545	0.1	781.61
22144	20.496	0.63636	0.1	761.59
22145	20.219	0.54545	0.1	822.27
22146	20.311	0.63636	0.1	802.05
22147	20.034	0.54545	0.1	863.11
22148	20.127	0.63636	0.1	842.71
22149	19.85	0.54545	0.1	904.14
22150	19.942	0.63636	0.1	883.56
22151	19.666	0.54545	0.1	945.36
22152	19.758	0.63636	0.1	924.61
22153	19.481	0.54545	0.1	986.77
22154	19.573	0.63636	0.1	965.86
22155	19.297	0.54545	0.1	1028.4
22156	19.389	0.63636	0.1	1007.3
22157	19.112	0.54545	0.1	1070.2
22158	19.204	0.63636	0.1	1049.
22159	18.928	0.54545	0.1	1112.2
22160	19.02	0.63636	0.1	1090.8
22161	18.743	0.54545	0.1	1154.4
22162	18.836	0.63636	0.1	1132.9
22163	18.559	0.54545	0.1	1196.7
22164	18.651	0.63636	0.1	1175.1
22165	18.374	0.54545	0.1	1239.3
22166	18.467	0.63636	0.1	1217.6
22167	18.19	0.54545	0.1	1282.1
22168	18.282	0.63636	0.1	1260.2
22169	18.006	0.54545	0.1	1325.1
22170	18.098	0.63636	0.1	1303.1
22171	17.821	0.54545	0.1	1368.3
22172	17.913	0.63636	0.1	1346.1
22173	17.637	0.54545	0.1	1411.7
22174	17.729	0.63636	0.1	1389.4
22175	17.452	0.54545	0.1	1455.2
22176	17.544	0.63636	0.1	1432.8
22177	17.268	0.54545	0.1	1499.
22178	17.36	0.63636	0.1	1476.5
22179	17.083	0.54545	0.1	1543.
22180	17.176	0.63636	0.1	1520.4
22181	16.899	0.54545	0.1	1587.2
22182	16.991	0.63636	0.1	1564.5
22183	16.714	0.54545	0.1	1631.6
22184	16.807	0.63636	0.1	1608.7
22185	16.53	0.54545	0.1	1676.2
22186	16.622	0.63636	0.1	1653.2
22187	16.346	0.54545	0.1	1721.
22188	16.438	0.63636	0.1	1697.9
22189	16.161	0.54545	0.1	1766.
22190	16.253	0.63636	0.1	1742.8
22191	15.977	0.54545	0.1	1811.2
22192	16.069	0.63636	0.1	1787.9
22193	15.792	0.54545	0.1	1856.6
22194	15.884	0.63636	0.1	1833.2
22195	15.608	0.54545	0.1	1902.2
22196	15.7	0.63636	0.1	1878.7
22197	15.423	0.54545	0.1	1948.
22198	15.516	0.63636	0.1	1924.4
22199	15.239	0.54545	0.1	1994.
22200	15.331	0.63636	0.1	1970.3
22201	15.054	0.54545	0.1	2040.2
22202	15.147	0.63636	0.1	2016.4
22203	14.87	0.54545	0.1	2086.6
22204	14.962	0.63636	0.1	2062.7
22205	14.686	0.54545	0.1	2133.3
22206	14.778	0.63636	0.1	2109.2
22207	14.501	0.54545	0.1	2180.1
22208	14.593	0.63636	0.1	2155.9
22209	14.317	0.54545	0.1	2227.1
22210	14.409	0.63636	0.1	2202.8
22211	14.132	0.54545	0.1	2274.3
22212	14.224	0.63636	0.1	2249.9
22213	13.948	0.54545	0.1	2321.7
22214	14.04	0.63636	0.1	2297.2
22215	13.763	0.54545	0.1	2369.3
22216	13.856	0.63636	0.1	2344.7
22217	13.579	0.54545	0.1	2417.2
22218	13.671	0.63636	0.1	2392.4
22219	13.394	0.54545	0.1	2465.2
22220	13.487	0.63636	0.1	2440.3
22221	13.21	0.54545	0.1	2513.4
22222	13.302	0.63636	0.1	2488.4
22223	13.026	0.54545	0.1	2561.8
22224	13.118	0.63636	0.1	2536.7
22225	12.841	0.54545	0.1	2610.4
22226	12.933	0.63636	0.1	2585.2
22227	12.657	0.54545	0.1	2659.2
22228	12.749	0.63636	0.1	2633.9
22229	12.472	0.54545	0.1	2708.2
22230	12.564	0.63636	0.1	2682.8
22231	12.288	0.54545	0.1	2757.4
22232	12.38	0.63636	0.1	2731.8
22233	12.103	0.54545	0.1	2806.8
22234	12.196	0.63636	0.1	2781.1
22235	11.919	0.54545	0.1	2856.4
22236	12.011	0.63636	0.1	2830.6
22237	11.734	0.54545	0.1	2906.2
22238	11.827	0.63636	0.1	2880.2
22239	11.55	0.54545	0.1	2956.2
22240	11.642	0.63636	0.1	2930.1
22241	11.366	0.54545	0.1	3006.4
22242	11.458	0.63636	0.1	2980.1
22243	11.181	0.54545	0.1	3056.8
22244	11.273	0.63636	0.1	3030.3
22245	10.997	0.54545	0.1	3107.3
22246	11.089	0.63636	0.1	3080.7
22247	10.812	0.54545	0.1	3158.1
22248	10.904	0.63636	0.1	3131.3
22249	10.628	0.54545	0.1	3209.
22250	10.72	0.63636	0.1	3182.1
22251	10.443	0.54545	0.1	3260.2
22252	10.536	0.63636	0.1	3233.1
22253	10.259	0.54545	0.1	3311.5
22254	10.351	0.63636	0.1	3284.2
22255	10.074	0.54545	0.1	3363.
22256	10.167	0.63636	0.1	3335.6
22257	9.89	0.54545	0.1	3414.7
22258	9.9822	0.63636	0.1	3387.1
22259	9.7056	0.54545	0.1	3466.6
22260	9.7978	0.63636	0.1	3438.8
22261	9.5211	0.54545	0.1	3518.7
22262	9.6133	0.63636	0.1	3490.7
22263	9.3367	0.54545	0.1	3571.
22264	9.4289	0.63636	0.1	3542.8
22265	9.1522	0.54545	0.1	3623.5
22266	9.2444	0.63636	0.1	3595.
22267	8.9678	0.54545	0.1	3676.1
22268	9.06	0.63636	0.1	3647.4
22269	8.7833	0.54545	0.1	3728.9
22270	8.8756	0.63636	0.1	3700.
22271	8.5989	0.54545	0.1	3781.9
22272	8.6911	0.63636	0.1	3752.7
22273	8.4144	0.54545	0.1	3835.
22274	8.5067	0.63636	0.1	3805.6
22275	8.23	0.54545	0.1	3888.3
22276	8.3222	0.63636	0.1	3858.7
22277	8.0456	0.54545	0.1	3941.8
22278	8.1378	0.63636	0.1	3911.9
22279	7.8611	0.54545	0.1	3995.3
22280	7.9533	0.63636	0.1	3965.3
22281	7.6767	0.54545	0.1	4049.
22282	7.7689	0.63636	0.1	4018.7
22283	7.4922	0.54545	0.1	4102.8
22284	7.5844	0.63636	0.1	4072.3
22285	7.3078	0.54545	0.1	4156.5
22286	7.4	0.63636	0.1	4125.9
22287	7.1233	0.54545	0.1	4210.3
22288	7.2156	0.63636	0.1	4179.5
22289	6.9389	0.54545	0.1	4264.
22290	7.0311	0.63636	0.1	4233.1
22291	6.7544	0.54545	0.1	4317.4
22292	6.8467	0.63636	0.1	4286.6
22293	6.57	0.54545	0.1	4370.6
22294	6.6622	0.63636	0.1	4339.9
22295	6.3856	0.54545	0.1	4423.3
22296	6.4778	0.63636	0.1	4392.9
22297	6.2011	0.54545	0.1	4475.3
22298	6.2933	0.63636	0.1	4445.5
22299	6.0167	0.54545	0.1	4526.3
22300	6.1089	0.63636	0.1	4497.3
22301	5.8322	0.54545	0.1	4576.
22302	5.9244	0.63636	0.1	4548.1
22303	5.6478	0.54545	0.1	4623.9
22304	5.74	0.63636	0.1	4597.6
22305	5.4633	0.54545	0.1	4669.2
22306	5.5556	0.63636	0.1	4645.2
22307	5.2789	0.54545	0.1	4711.3
22308	5.3711	0.63636	0.1	4690.3
22309	5.0944	0.54545	0.1	4749.1
22310	5.1867	0.63636	0.1	4732.1
22311	4.91	0.54545	0.1	4781.1
22312	5.0022	0.63636	0.1	4769.4
22313	4.7256	0.54545	0.1	4805.7
22314	4.8178	0.63636	0.1	4800.9
22315	4.5411	0.54545	0.1	4820.7
22316	4.6333	0.63636	0.1	4824.8
22317	4.3567	0.54545	0.1	4823.3
22318	4.4489	0.63636	0.1	4838.7
22319	4.1722	0.54545	0.1	4810.
22320	4.2644	0.63636	0.1	4839.9
22321	3.9878	0.54545	0.1	4776.4
22322	4.08	0.63636	0.1	4824.7
22323	3.8033	0.54545	0.1	4717.3
22324	3.8956	0.63636	0.1	4788.6
22325	3.6189	0.54545	0.1	4626.1
22326	3.7111	0.63636	0.1	4726.1
22327	3.4344	0.54545	0.1	4495.4
22328	3.5267	0.63636	0.1	4630.7
22329	3.25	0.54545	0.1	4316.7
22330	3.3422	0.63636	0.1	4494.8
22331	3.0656	0.54545	0.1	4081.4
22332	3.1578	0.63636	0.1	4310.3
22333	2.8811	0.54545	0.1	3782.3
22334	2.9733	0.63636	0.1	4069.7
22335	2.6967	0.54545	0.1	3417.6
22336	2.7889	0.63636	0.1	3768.5
22337	2.5122	0.54545	0.1	2998.5
22338	2.6044	0.63636	0.1	3411.6
22339	2.3278	0.54545	0.1	2569.4
22340	2.42	0.63636	0.1	3025.
22341	2.1433	0.54545	0.1	2281.4
22342	2.2356	0.63636	0.1	2683.2
22343	2.0511	0.63636	0.1	2630.8
22344	1.9589	0.54545	0.1	1814.
22345	23.723	0.72727	0.1	128.89
22346	23.816	0.81818	0.1	126.56
22347	23.908	0.72727	0.1	111.37
22348	23.539	0.72727	0.1	152.38
22349	23.631	0.81818	0.1	146.32
22350	23.354	0.72727	0.1	180.64
22351	23.447	0.81818	0.1	171.81
22352	23.17	0.72727	0.1	212.03
22353	23.262	0.81818	0.1	201.11
22354	22.986	0.72727	0.1	245.52
22355	23.078	0.81818	0.1	232.99
22356	22.801	0.72727	0.1	280.47
22357	22.893	0.81818	0.1	266.69
22358	22.617	0.72727	0.1	316.46
22359	22.709	0.81818	0.1	301.68
22360	22.432	0.72727	0.1	353.22
22361	22.524	0.81818	0.1	337.63
22362	22.248	0.72727	0.1	390.57
22363	22.34	0.81818	0.1	374.3
22364	22.063	0.72727	0.1	428.38
22365	22.156	0.81818	0.1	411.55
22366	21.879	0.72727	0.1	466.59
22367	21.971	0.81818	0.1	449.27
22368	21.694	0.72727	0.1	505.13
22369	21.787	0.81818	0.1	487.39
22370	21.51	0.72727	0.1	543.97
22371	21.602	0.81818	0.1	525.85
22372	21.326	0.72727	0.1	583.08
22373	21.418	0.81818	0.1	564.62
22374	21.141	0.72727	0.1	622.43
22375	21.233	0.81818	0.1	603.66
22376	20.957	0.72727	0.1	662.02
22377	21.049	0.81818	0.1	642.97
22378	20.772	0.72727	0.1	701.84
22379	20.864	0.81818	0.1	682.53
22380	20.588	0.72727	0.1	741.87
22381	20.68	0.81818	0.1	722.32
22382	20.403	0.72727	0.1	782.12
22383	20.496	0.81818	0.1	762.34
22384	20.219	0.72727	0.1	822.57
22385	20.311	0.81818	0.1	802.58
22386	20.034	0.72727	0.1	863.24
22387	20.127	0.81818	0.1	843.05
22388	19.85	0.72727	0.1	904.11
22389	19.942	0.81818	0.1	883.73
22390	19.666	0.72727	0.1	945.19
22391	19.758	0.81818	0.1	924.63
22392	19.481	0.72727	0.1	986.48
22393	19.573	0.81818	0.1	965.74
22394	19.297	0.72727	0.1	1028.
22395	19.389	0.81818	0.1	1007.1
22396	19.112	0.72727	0.1	1069.7
22397	19.204	0.81818	0.1	1048.6
22398	18.928	0.72727	0.1	1111.6
22399	19.02	0.81818	0.1	1090.4
22400	18.743	0.72727	0.1	1153.7
22401	18.836	0.81818	0.1	1132.3
22402	18.559	0.72727	0.1	1196.
22403	18.651	0.81818	0.1	1174.5
22404	18.374	0.72727	0.1	1238.5
22405	18.467	0.81818	0.1	1216.9
22406	18.19	0.72727	0.1	1281.2
22407	18.282	0.81818	0.1	1259.4
22408	18.006	0.72727	0.1	1324.2
22409	18.098	0.81818	0.1	1302.2
22410	17.821	0.72727	0.1	1367.3
22411	17.913	0.81818	0.1	1345.2
22412	17.637	0.72727	0.1	1410.6
22413	17.729	0.81818	0.1	1388.5
22414	17.452	0.72727	0.1	1454.2
22415	17.544	0.81818	0.1	1431.9
22416	17.268	0.72727	0.1	1497.9
22417	17.36	0.81818	0.1	1475.5
22418	17.083	0.72727	0.1	1541.9
22419	17.176	0.81818	0.1	1519.4
22420	16.899	0.72727	0.1	1586.
22421	16.991	0.81818	0.1	1563.4
22422	16.714	0.72727	0.1	1630.4
22423	16.807	0.81818	0.1	1607.6
22424	16.53	0.72727	0.1	1675.
22425	16.622	0.81818	0.1	1652.1
22426	16.346	0.72727	0.1	1719.8
22427	16.438	0.81818	0.1	1696.8
22428	16.161	0.72727	0.1	1764.7
22429	16.253	0.81818	0.1	1741.6
22430	15.977	0.72727	0.1	1809.9
22431	16.069	0.81818	0.1	1786.7
22432	15.792	0.72727	0.1	1855.3
22433	15.884	0.81818	0.1	1832.
22434	15.608	0.72727	0.1	1900.9
22435	15.7	0.81818	0.1	1877.4
22436	15.423	0.72727	0.1	1946.7
22437	15.516	0.81818	0.1	1923.1
22438	15.239	0.72727	0.1	1992.7
22439	15.331	0.81818	0.1	1969.
22440	15.054	0.72727	0.1	2038.9
22441	15.147	0.81818	0.1	2015.1
22442	14.87	0.72727	0.1	2085.3
22443	14.962	0.81818	0.1	2061.4
22444	14.686	0.72727	0.1	2131.9
22445	14.778	0.81818	0.1	2107.9
22446	14.501	0.72727	0.1	2178.7
22447	14.593	0.81818	0.1	2154.5
22448	14.317	0.72727	0.1	2225.6
22449	14.409	0.81818	0.1	2201.4
22450	14.132	0.72727	0.1	2272.8
22451	14.224	0.81818	0.1	2248.5
22452	13.948	0.72727	0.1	2320.2
22453	14.04	0.81818	0.1	2295.8
22454	13.763	0.72727	0.1	2367.8
22455	13.856	0.81818	0.1	2343.3
22456	13.579	0.72727	0.1	2415.6
22457	13.671	0.81818	0.1	2390.9
22458	13.394	0.72727	0.1	2463.6
22459	13.487	0.81818	0.1	2438.8
22460	13.21	0.72727	0.1	2511.8
22461	13.302	0.81818	0.1	2486.9
22462	13.026	0.72727	0.1	2560.1
22463	13.118	0.81818	0.1	2535.1
22464	12.841	0.72727	0.1	2608.7
22465	12.933	0.81818	0.1	2583.6
22466	12.657	0.72727	0.1	2657.4
22467	12.749	0.81818	0.1	2632.2
22468	12.472	0.72727	0.1	2706.4
22469	12.564	0.81818	0.1	2681.
22470	12.288	0.72727	0.1	2755.5
22471	12.38	0.81818	0.1	2730.
22472	12.103	0.72727	0.1	2804.9
22473	12.196	0.81818	0.1	2779.2
22474	11.919	0.72727	0.1	2854.4
22475	12.011	0.81818	0.1	2828.6
22476	11.734	0.72727	0.1	2904.1
22477	11.827	0.81818	0.1	2878.2
22478	11.55	0.72727	0.1	2954.
22479	11.642	0.81818	0.1	2928.
22480	11.366	0.72727	0.1	3004.1
22481	11.458	0.81818	0.1	2977.9
22482	11.181	0.72727	0.1	3054.3
22483	11.273	0.81818	0.1	3028.
22484	10.997	0.72727	0.1	3104.8
22485	11.089	0.81818	0.1	3078.3
22486	10.812	0.72727	0.1	3155.4
22487	10.904	0.81818	0.1	3128.8
22488	10.628	0.72727	0.1	3206.2
22489	10.72	0.81818	0.1	3179.4
22490	10.443	0.72727	0.1	3257.2
22491	10.536	0.81818	0.1	3230.3
22492	10.259	0.72727	0.1	3308.4
22493	10.351	0.81818	0.1	3281.3
22494	10.074	0.72727	0.1	3359.7
22495	10.167	0.81818	0.1	3332.4
22496	9.89	0.72727	0.1	3411.2
22497	9.9822	0.81818	0.1	3383.8
22498	9.7056	0.72727	0.1	3462.9
22499	9.7978	0.81818	0.1	3435.3
22500	9.5211	0.72727	0.1	3514.8
22501	9.6133	0.81818	0.1	3486.9
22502	9.3367	0.72727	0.1	3566.8
22503	9.4289	0.81818	0.1	3538.8
22504	9.1522	0.72727	0.1	3619.
22505	9.2444	0.81818	0.1	3590.8
22506	8.9678	0.72727	0.1	3671.3
22507	9.06	0.81818	0.1	3642.9
22508	8.7833	0.72727	0.1	3723.9
22509	8.8756	0.81818	0.1	3695.2
22510	8.5989	0.72727	0.1	3776.5
22511	8.6911	0.81818	0.1	3747.6
22512	8.4144	0.72727	0.1	3829.4
22513	8.5067	0.81818	0.1	3800.2
22514	8.23	0.72727	0.1	3882.3
22515	8.3222	0.81818	0.1	3853.
22516	8.0456	0.72727	0.1	3935.4
22517	8.1378	0.81818	0.1	3905.8
22518	7.8611	0.72727	0.1	3988.6
22519	7.9533	0.81818	0.1	3958.8
22520	7.6767	0.72727	0.1	4042.
22521	7.7689	0.81818	0.1	4011.9
22522	7.4922	0.72727	0.1	4095.4
22523	7.5844	0.81818	0.1	4065.1
22524	7.3078	0.72727	0.1	4148.9
22525	7.4	0.81818	0.1	4118.4
22526	7.1233	0.72727	0.1	4202.3
22527	7.2156	0.81818	0.1	4171.7
22528	6.9389	0.72727	0.1	4255.8
22529	7.0311	0.81818	0.1	4225.1
22530	6.7544	0.72727	0.1	4309.1
22531	6.8467	0.81818	0.1	4278.4
22532	6.57	0.72727	0.1	4362.3
22533	6.6622	0.81818	0.1	4331.6
22534	6.3856	0.72727	0.1	4415.1
22535	6.4778	0.81818	0.1	4384.6
22536	6.2011	0.72727	0.1	4467.5
22537	6.2933	0.81818	0.1	4437.3
22538	6.0167	0.72727	0.1	4519.1
22539	6.1089	0.81818	0.1	4489.5
22540	5.8322	0.72727	0.1	4569.7
22541	5.9244	0.81818	0.1	4541.1
22542	5.6478	0.72727	0.1	4619.
22543	5.74	0.81818	0.1	4591.6
22544	5.4633	0.72727	0.1	4666.3
22545	5.5556	0.81818	0.1	4640.8
22546	5.2789	0.72727	0.1	4711.1
22547	5.3711	0.81818	0.1	4688.2
22548	5.0944	0.72727	0.1	4752.4
22549	5.1867	0.81818	0.1	4733.
22550	4.91	0.72727	0.1	4789.2
22551	5.0022	0.81818	0.1	4774.4
22552	4.7256	0.72727	0.1	4819.9
22553	4.8178	0.81818	0.1	4811.3
22554	4.5411	0.72727	0.1	4842.7
22555	4.6333	0.81818	0.1	4842.2
22556	4.3567	0.72727	0.1	4855.2
22557	4.4489	0.81818	0.1	4865.2
22558	4.1722	0.72727	0.1	4854.4
