Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23460	9.1522	1.4545	0.1	25.9
23461	9.2444	1.5455	0.1	26.044
23462	8.9678	1.4545	0.1	29.055
23463	9.06	1.5455	0.1	29.242
23464	8.7833	1.4545	0.1	32.44
23465	8.8756	1.5455	0.1	32.68
23466	8.5989	1.4545	0.1	36.069
23467	8.6911	1.5455	0.1	36.374
23468	8.4144	1.4545	0.1	39.953
23469	8.5067	1.5455	0.1	40.337
23470	8.23	1.4545	0.1	44.104
23471	8.3222	1.5455	0.1	44.586
23472	8.0456	1.4545	0.1	48.532
23473	8.1378	1.5455	0.1	49.135
23474	7.8611	1.4545	0.1	53.247
23475	7.9533	1.5455	0.1	53.997
23476	7.6767	1.4545	0.1	58.255
23477	7.7689	1.5455	0.1	59.185
23478	7.4922	1.4545	0.1	63.558
23479	7.5844	1.5455	0.1	64.709
23480	7.3078	1.4545	0.1	69.155
23481	7.4	1.5455	0.1	70.575
23482	7.1233	1.4545	0.1	75.04
23483	7.2156	1.5455	0.1	76.788
23484	6.9389	1.4545	0.1	81.198
23485	7.0311	1.5455	0.1	83.346
23486	6.7544	1.4545	0.1	87.608
23487	6.8467	1.5455	0.1	90.24
23488	6.57	1.4545	0.1	94.237
23489	6.6622	1.5455	0.1	97.455
23490	6.3856	1.4545	0.1	101.04
23491	6.4778	1.5455	0.1	104.96
23492	6.2011	1.4545	0.1	107.95
23493	6.2933	1.5455	0.1	112.73
23494	6.0167	1.4545	0.1	114.9
23495	6.1089	1.5455	0.1	120.7
23496	5.8322	1.4545	0.1	121.78
23497	5.9244	1.5455	0.1	128.8
23498	5.6478	1.4545	0.1	128.47
23499	5.74	1.5455	0.1	136.94
23500	5.4633	1.4545	0.1	134.8
23501	5.5556	1.5455	0.1	145.
23502	5.2789	1.4545	0.1	140.58
23503	5.3711	1.5455	0.1	152.83
23504	5.0944	1.4545	0.1	145.58
23505	5.1867	1.5455	0.1	160.24
23506	4.91	1.4545	0.1	149.5
23507	5.0022	1.5455	0.1	166.98
23508	4.7256	1.4545	0.1	151.96
23509	4.8178	1.5455	0.1	172.75
23510	4.5411	1.4545	0.1	152.51
23511	4.6333	1.5455	0.1	177.17
23512	4.3567	1.4545	0.1	150.51
23513	4.4489	1.5455	0.1	179.7
23514	4.1722	1.4545	0.1	145.14
23515	4.2644	1.5455	0.1	179.65
23516	3.9878	1.4545	0.1	135.18
23517	4.08	1.5455	0.1	176.
23518	3.8033	1.4545	0.1	118.9
23519	3.8956	1.5455	0.1	167.28
23520	3.6189	1.4545	0.1	93.787
23521	3.7111	1.5455	0.1	151.28
23522	3.4344	1.4545	0.1	57.121
23523	3.5267	1.5455	0.1	124.63
23524	3.25	1.4545	0.1	18.663
23525	3.3422	1.5455	0.1	82.76
23526	3.0656	1.4545	0.1	7.3351
23527	3.1578	1.5455	0.1	29.404
23528	2.8811	1.4545	0.1	4.9955
23529	2.9733	1.5455	0.1	9.0921
23530	2.6967	1.4545	0.1	4.5224
23531	2.7889	1.5455	0.1	6.0606
23532	2.5122	1.4545	0.1	4.7071
23533	2.6044	1.5455	0.1	4.1001
23534	2.3278	1.4545	0.1	3.4545
23535	2.42	1.5455	0.1	10.707
23536	2.1433	1.4545	0.1	19.217
23537	2.2356	1.5455	0.1	-1.3018
23538	2.0511	1.5455	0.1	7.9499
23539	1.9589	1.4545	0.1	24.291
23540	23.723	1.6364	0.1	-0.19916
23541	23.816	1.7273	0.1	-0.17275
23542	23.908	1.6364	0.1	-0.41918
23543	23.539	1.6364	0.1	-0.21211
23544	23.631	1.7273	0.1	-0.31418
23545	23.354	1.6364	0.1	-0.11864
23546	23.447	1.7273	0.1	-0.13195
23547	23.17	1.6364	0.1	-9.6989e-002
23548	23.262	1.7273	0.1	-0.11576
23549	22.986	1.6364	0.1	-7.5137e-002
23550	23.078	1.7273	0.1	-8.5077e-002
23551	22.801	1.6364	0.1	-6.2322e-002
23552	22.893	1.7273	0.1	-7.0508e-002
23553	22.617	1.6364	0.1	-5.2412e-002
23554	22.709	1.7273	0.1	-5.8653e-002
23555	22.432	1.6364	0.1	-4.5039e-002
23556	22.524	1.7273	0.1	-5.0222e-002
23557	22.248	1.6364	0.1	-3.9222e-002
23558	22.34	1.7273	0.1	-4.3601e-002
23559	22.063	1.6364	0.1	-3.4565e-002
23560	22.156	1.7273	0.1	-3.8364e-002
23561	21.879	1.6364	0.1	-3.0757e-002
23562	21.971	1.7273	0.1	-3.4108e-002
23563	21.694	1.6364	0.1	-2.7595e-002
23564	21.787	1.7273	0.1	-3.0595e-002
23565	21.51	1.6364	0.1	-2.4937e-002
23566	21.602	1.7273	0.1	-2.7649e-002
23567	21.326	1.6364	0.1	-2.2676e-002
23568	21.418	1.7273	0.1	-2.5152e-002
23569	21.141	1.6364	0.1	-2.073e-002
23570	21.233	1.7273	0.1	-2.3011e-002
23571	20.957	1.6364	0.1	-1.9044e-002
23572	21.049	1.7273	0.1	-2.1151e-002
23573	20.772	1.6364	0.1	-1.7574e-002
23574	20.864	1.7273	0.1	-1.9535e-002
23575	20.588	1.6364	0.1	-1.6281e-002
23576	20.68	1.7273	0.1	-1.8116e-002
23577	20.403	1.6364	0.1	-1.5136e-002
23578	20.496	1.7273	0.1	-1.6856e-002
23579	20.219	1.6364	0.1	-1.4118e-002
23580	20.311	1.7273	0.1	-1.574e-002
23581	20.034	1.6364	0.1	-1.3201e-002
23582	20.127	1.7273	0.1	-1.4739e-002
23583	19.85	1.6364	0.1	-1.2377e-002
23584	19.942	1.7273	0.1	-1.3831e-002
23585	19.666	1.6364	0.1	-1.1637e-002
23586	19.758	1.7273	0.1	-1.3017e-002
23587	19.481	1.6364	0.1	-1.0963e-002
23588	19.573	1.7273	0.1	-1.2282e-002
23589	19.297	1.6364	0.1	-1.035e-002
23590	19.389	1.7273	0.1	-1.1607e-002
23591	19.112	1.6364	0.1	-9.7921e-003
23592	19.204	1.7273	0.1	-1.0997e-002
23593	18.928	1.6364	0.1	-9.2728e-003
23594	19.02	1.7273	0.1	-1.0435e-002
23595	18.743	1.6364	0.1	-8.7948e-003
23596	18.836	1.7273	0.1	-9.9053e-003
23597	18.559	1.6364	0.1	-8.3621e-003
23598	18.651	1.7273	0.1	-9.4289e-003
23599	18.374	1.6364	0.1	-7.9607e-003
23600	18.467	1.7273	0.1	-8.992e-003
23601	18.19	1.6364	0.1	-7.5884e-003
23602	18.282	1.7273	0.1	-8.5805e-003
23603	18.006	1.6364	0.1	-7.2444e-003
23604	18.098	1.7273	0.1	-8.2047e-003
23605	17.821	1.6364	0.1	-6.9156e-003
23606	17.913	1.7273	0.1	-7.8526e-003
23607	17.637	1.6364	0.1	-6.6081e-003
23608	17.729	1.7273	0.1	-7.5095e-003
23609	17.452	1.6364	0.1	-6.3298e-003
23610	17.544	1.7273	0.1	-7.2018e-003
23611	17.268	1.6364	0.1	-6.0673e-003
23612	17.36	1.7273	0.1	-6.9182e-003
23613	17.083	1.6364	0.1	-5.8213e-003
23614	17.176	1.7273	0.1	-6.644e-003
23615	16.899	1.6364	0.1	-5.592e-003
23616	16.991	1.7273	0.1	-6.3946e-003
23617	16.714	1.6364	0.1	-5.3646e-003
23618	16.807	1.7273	0.1	-6.1563e-003
23619	16.53	1.6364	0.1	-5.1491e-003
23620	16.622	1.7273	0.1	-5.9117e-003
23621	16.346	1.6364	0.1	-4.9562e-003
23622	16.438	1.7273	0.1	-5.698e-003
23623	16.161	1.6364	0.1	-4.77e-003
23624	16.253	1.7273	0.1	-5.4992e-003
23625	15.977	1.6364	0.1	-4.5925e-003
23626	16.069	1.7273	0.1	-5.3e-003
23627	15.792	1.6364	0.1	-4.4249e-003
23628	15.884	1.7273	0.1	-5.1208e-003
23629	15.608	1.6364	0.1	-4.2508e-003
23630	15.7	1.7273	0.1	-4.942e-003
23631	15.423	1.6364	0.1	-4.0825e-003
23632	15.516	1.7273	0.1	-4.7501e-003
23633	15.239	1.6364	0.1	-3.9312e-003
23634	15.331	1.7273	0.1	-4.5838e-003
23635	15.054	1.6364	0.1	-3.7802e-003
23636	15.147	1.7273	0.1	-4.4275e-003
23637	14.87	1.6364	0.1	-3.6316e-003
23638	14.962	1.7273	0.1	-4.2614e-003
23639	14.686	1.6364	0.1	-3.4867e-003
23640	14.778	1.7273	0.1	-4.1099e-003
23641	14.501	1.6364	0.1	-3.3263e-003
23642	14.593	1.7273	0.1	-3.9532e-003
23643	14.317	1.6364	0.1	-3.1634e-003
23644	14.409	1.7273	0.1	-3.7706e-003
23645	14.132	1.6364	0.1	-3.0109e-003
23646	14.224	1.7273	0.1	-3.6089e-003
23647	13.948	1.6364	0.1	-2.8466e-003
23648	14.04	1.7273	0.1	-3.4465e-003
23649	13.763	1.6364	0.1	-2.6714e-003
23650	13.856	1.7273	0.1	-3.2614e-003
23651	13.579	1.6364	0.1	-2.484e-003
23652	13.671	1.7273	0.1	-3.0769e-003
23653	13.394	1.6364	0.1	-2.2564e-003
23654	13.487	1.7273	0.1	-2.8659e-003
23655	13.21	1.6364	0.1	-1.9945e-003
23656	13.302	1.7273	0.1	-2.598e-003
23657	13.026	1.6364	0.1	-1.6991e-003
23658	13.118	1.7273	0.1	-2.3129e-003
23659	12.841	1.6364	0.1	-1.3203e-003
23660	12.933	1.7273	0.1	-1.9678e-003
23661	12.657	1.6364	0.1	-8.1187e-004
23662	12.749	1.7273	0.1	-1.4939e-003
23663	12.472	1.6364	0.1	-7.5772e-005
23664	12.564	1.7273	0.1	-8.4036e-004
23665	12.288	1.6364	0.1	1.1618e-003
23666	12.38	1.7273	0.1	2.2231e-004
23667	12.103	1.6364	0.1	3.6704e-003
23668	12.196	1.7273	0.1	2.3373e-003
23669	11.919	1.6364	0.1	1.1894e-002
23670	12.011	1.7273	0.1	8.633e-003
23671	11.734	1.6364	0.1	0.25703
23672	11.827	1.7273	0.1	0.1539
23673	11.55	1.6364	0.1	1.448
23674	11.642	1.7273	0.1	1.3108
23675	11.366	1.6364	0.1	2.7722
23676	11.458	1.7273	0.1	2.6296
23677	11.181	1.6364	0.1	4.1985
23678	11.273	1.7273	0.1	4.0503
23679	10.997	1.6364	0.1	5.7331
23680	11.089	1.7273	0.1	5.5792
23681	10.812	1.6364	0.1	7.3849
23682	10.904	1.7273	0.1	7.2251
23683	10.628	1.6364	0.1	9.1635
23684	10.72	1.7273	0.1	8.9979
23685	10.443	1.6364	0.1	11.079
23686	10.536	1.7273	0.1	10.908
23687	10.259	1.6364	0.1	13.144
23688	10.351	1.7273	0.1	12.968
23689	10.074	1.6364	0.1	15.369
23690	10.167	1.7273	0.1	15.188
23691	9.89	1.6364	0.1	17.767
23692	9.9822	1.7273	0.1	17.583
23693	9.7056	1.6364	0.1	20.352
23694	9.7978	1.7273	0.1	20.167
23695	9.5211	1.6364	0.1	23.138
23696	9.6133	1.7273	0.1	22.954
23697	9.3367	1.6364	0.1	26.139
23698	9.4289	1.7273	0.1	25.96
23699	9.1522	1.6364	0.1	29.373
23700	9.2444	1.7273	0.1	29.203
23701	8.9678	1.6364	0.1	32.854
23702	9.06	1.7273	0.1	32.699
23703	8.7833	1.6364	0.1	36.6
23704	8.8756	1.7273	0.1	36.467
23705	8.5989	1.6364	0.1	40.629
23706	8.6911	1.7273	0.1	40.527
23707	8.4144	1.6364	0.1	44.959
23708	8.5067	1.7273	0.1	44.899
23709	8.23	1.6364	0.1	49.606
23710	8.3222	1.7273	0.1	49.604
23711	8.0456	1.6364	0.1	54.59
23712	8.1378	1.7273	0.1	54.663
23713	7.8611	1.6364	0.1	59.926
23714	7.9533	1.7273	0.1	60.097
23715	7.6767	1.6364	0.1	65.631
23716	7.7689	1.7273	0.1	65.929
23717	7.4922	1.6364	0.1	71.719
23718	7.5844	1.7273	0.1	72.178
23719	7.3078	1.6364	0.1	78.202
23720	7.4	1.7273	0.1	78.865
23721	7.1233	1.6364	0.1	85.088
23722	7.2156	1.7273	0.1	86.008
23723	6.9389	1.6364	0.1	92.382
23724	7.0311	1.7273	0.1	93.621
23725	6.7544	1.6364	0.1	100.08
23726	6.8467	1.7273	0.1	101.72
23727	6.57	1.6364	0.1	108.18
23728	6.6622	1.7273	0.1	110.3
23729	6.3856	1.6364	0.1	116.65
23730	6.4778	1.7273	0.1	119.38
23731	6.2011	1.6364	0.1	125.47
23732	6.2933	1.7273	0.1	128.94
23733	6.0167	1.6364	0.1	134.59
23734	6.1089	1.7273	0.1	138.96
23735	5.8322	1.6364	0.1	143.96
23736	5.9244	1.7273	0.1	149.41
23737	5.6478	1.6364	0.1	153.47
23738	5.74	1.7273	0.1	160.24
23739	5.4633	1.6364	0.1	163.03
23740	5.5556	1.7273	0.1	171.37
23741	5.2789	1.6364	0.1	172.48
23742	5.3711	1.7273	0.1	182.71
23743	5.0944	1.6364	0.1	181.63
23744	5.1867	1.7273	0.1	194.12
23745	4.91	1.6364	0.1	190.23
23746	5.0022	1.7273	0.1	205.4
23747	4.7256	1.6364	0.1	197.96
23748	4.8178	1.7273	0.1	216.32
23749	4.5411	1.6364	0.1	204.38
23750	4.6333	1.7273	0.1	226.52
23751	4.3567	1.6364	0.1	208.89
23752	4.4489	1.7273	0.1	235.54
23753	4.1722	1.6364	0.1	210.64
23754	4.2644	1.7273	0.1	242.69
23755	3.9878	1.6364	0.1	208.39
23756	4.08	1.7273	0.1	247.02
23757	3.8033	1.6364	0.1	200.23
23758	3.8956	1.7273	0.1	247.05
23759	3.6189	1.6364	0.1	183.27
23760	3.7111	1.7273	0.1	240.56
23761	3.4344	1.6364	0.1	152.92
23762	3.5267	1.7273	0.1	224.05
23763	3.25	1.6364	0.1	102.65
23764	3.3422	1.7273	0.1	191.97
23765	3.0656	1.6364	0.1	34.778
23766	3.1578	1.7273	0.1	135.96
23767	2.8811	1.6364	0.1	10.141
23768	2.9733	1.7273	0.1	51.859
23769	2.6967	1.6364	0.1	5.5923
23770	2.7889	1.7273	0.1	12.452
23771	2.5122	1.6364	0.1	10.007
23772	2.6044	1.7273	0.1	5.9184
23773	2.3278	1.6364	0.1	5.9294
23774	2.42	1.7273	0.1	13.981
23775	2.1433	1.6364	0.1	-12.412
23776	2.2356	1.7273	0.1	-10.068
23777	2.0511	1.7273	0.1	96.134
23778	1.9589	1.6364	0.1	-98.673
23779	23.723	1.8182	0.1	-0.20768
23780	23.816	1.9091	0.1	-0.18405
23781	23.908	1.8182	0.1	-0.42225
23782	23.539	1.8182	0.1	-0.21764
23783	23.631	1.9091	0.1	-0.32003
23784	23.354	1.8182	0.1	-0.12305
23785	23.447	1.9091	0.1	-0.13611
23786	23.17	1.8182	0.1	-0.10096
23787	23.262	1.9091	0.1	-0.11944
23788	22.986	1.8182	0.1	-7.88e-002
23789	23.078	1.9091	0.1	-8.8397e-002
23790	22.801	1.8182	0.1	-6.5783e-002
23791	22.893	1.9091	0.1	-7.3617e-002
23792	22.617	1.8182	0.1	-5.5724e-002
23793	22.709	1.9091	0.1	-6.1612e-002
23794	22.432	1.8182	0.1	-4.8232e-002
23795	22.524	1.9091	0.1	-5.3067e-002
23796	22.248	1.8182	0.1	-4.231e-002
23797	22.34	1.9091	0.1	-4.6355e-002
23798	22.063	1.8182	0.1	-3.7553e-002
23799	22.156	1.9091	0.1	-4.1034e-002
23800	21.879	1.8182	0.1	-3.3649e-002
23801	21.971	1.9091	0.1	-3.6699e-002
23802	21.694	1.8182	0.1	-3.0393e-002
23803	21.787	1.9091	0.1	-3.311e-002
23804	21.51	1.8182	0.1	-2.7641e-002
23805	21.602	1.9091	0.1	-3.0087e-002
23806	21.326	1.8182	0.1	-2.5288e-002
23807	21.418	1.9091	0.1	-2.7515e-002
23808	21.141	1.8182	0.1	-2.3253e-002
23809	21.233	1.9091	0.1	-2.5298e-002
23810	20.957	1.8182	0.1	-2.148e-002
23811	21.049	1.9091	0.1	-2.3366e-002
23812	20.772	1.8182	0.1	-1.9928e-002
23813	20.864	1.9091	0.1	-2.1679e-002
23814	20.588	1.8182	0.1	-1.8555e-002
23815	20.68	1.9091	0.1	-2.0192e-002
23816	20.403	1.8182	0.1	-1.7335e-002
23817	20.496	1.9091	0.1	-1.8867e-002
23818	20.219	1.8182	0.1	-1.6245e-002
23819	20.311	1.9091	0.1	-1.7688e-002
23820	20.034	1.8182	0.1	-1.526e-002
23821	20.127	1.9091	0.1	-1.6627e-002
23822	19.85	1.8182	0.1	-1.4369e-002
23823	19.942	1.9091	0.1	-1.5662e-002
23824	19.666	1.8182	0.1	-1.3567e-002
23825	19.758	1.9091	0.1	-1.4793e-002
23826	19.481	1.8182	0.1	-1.2837e-002
23827	19.573	1.9091	0.1	-1.4008e-002
23828	19.297	1.8182	0.1	-1.217e-002
23829	19.389	1.9091	0.1	-1.3285e-002
23830	19.112	1.8182	0.1	-1.1561e-002
23831	19.204	1.9091	0.1	-1.2629e-002
23832	18.928	1.8182	0.1	-1.0992e-002
23833	19.02	1.9091	0.1	-1.2023e-002
23834	18.743	1.8182	0.1	-1.0468e-002
23835	18.836	1.9091	0.1	-1.1452e-002
23836	18.559	1.8182	0.1	-9.9913e-003
23837	18.651	1.9091	0.1	-1.0938e-002
23838	18.374	1.8182	0.1	-9.5477e-003
23839	18.467	1.9091	0.1	-1.0464e-002
23840	18.19	1.8182	0.1	-9.1358e-003
23841	18.282	1.9091	0.1	-1.0016e-002
23842	18.006	1.8182	0.1	-8.7549e-003
23843	18.098	1.9091	0.1	-9.6085e-003
23844	17.821	1.8182	0.1	-8.3914e-003
23845	17.913	1.9091	0.1	-9.2251e-003
23846	17.637	1.8182	0.1	-8.0507e-003
23847	17.729	1.9091	0.1	-8.8517e-003
23848	17.452	1.8182	0.1	-7.74e-003
23849	17.544	1.9091	0.1	-8.5156e-003
23850	17.268	1.8182	0.1	-7.447e-003
23851	17.36	1.9091	0.1	-8.2055e-003
23852	17.083	1.8182	0.1	-7.1717e-003
23853	17.176	1.9091	0.1	-7.9048e-003
23854	16.899	1.8182	0.1	-6.9153e-003
23855	16.991	1.9091	0.1	-7.6313e-003
23856	16.714	1.8182	0.1	-6.6618e-003
23857	16.807	1.9091	0.1	-7.3692e-003
23858	16.53	1.8182	0.1	-6.4209e-003
23859	16.622	1.9091	0.1	-7.1033e-003
23860	16.346	1.8182	0.1	-6.2031e-003
23861	16.438	1.9091	0.1	-6.8676e-003
23862	16.161	1.8182	0.1	-5.9932e-003
23863	16.253	1.9091	0.1	-6.6481e-003
23864	15.977	1.8182	0.1	-5.7939e-003
23865	16.069	1.9091	0.1	-6.4301e-003
23866	15.792	1.8182	0.1	-5.6052e-003
23867	15.884	1.9091	0.1	-6.2313e-003
23868	15.608	1.8182	0.1	-5.4104e-003
23869	15.7	1.9091	0.1	-6.0349e-003
23870	15.423	1.8182	0.1	-5.2222e-003
23871	15.516	1.9091	0.1	-5.8256e-003
23872	15.239	1.8182	0.1	-5.0527e-003
23873	15.331	1.9091	0.1	-5.6435e-003
23874	15.054	1.8182	0.1	-4.8831e-003
23875	15.147	1.9091	0.1	-5.4713e-003
23876	14.87	1.8182	0.1	-4.716e-003
23877	14.962	1.9091	0.1	-5.29e-003
23878	14.686	1.8182	0.1	-4.5547e-003
23879	14.778	1.9091	0.1	-5.1245e-003
23880	14.501	1.8182	0.1	-4.3779e-003
23881	14.593	1.9091	0.1	-4.9537e-003
23882	14.317	1.8182	0.1	-4.1989e-003
23883	14.409	1.9091	0.1	-4.7591e-003
23884	14.132	1.8182	0.1	-4.0302e-003
23885	14.224	1.9091	0.1	-4.585e-003
23886	13.948	1.8182	0.1	-3.8503e-003
23887	14.04	1.9091	0.1	-4.4117e-003
23888	13.763	1.8182	0.1	-3.6598e-003
23889	13.856	1.9091	0.1	-4.2167e-003
23890	13.579	1.8182	0.1	-3.4567e-003
23891	13.671	1.9091	0.1	-4.0217e-003
23892	13.394	1.8182	0.1	-3.2118e-003
23893	13.487	1.9091	0.1	-3.8019e-003
23894	13.21	1.8182	0.1	-2.9296e-003
23895	13.302	1.9091	0.1	-3.5235e-003
23896	13.026	1.8182	0.1	-2.6077e-003
23897	13.118	1.9091	0.1	-3.2269e-003
23898	12.841	1.8182	0.1	-2.1882e-003
23899	12.933	1.9091	0.1	-2.8629e-003
23900	12.657	1.8182	0.1	-1.6062e-003
23901	12.749	1.9091	0.1	-2.354e-003
23902	12.472	1.8182	0.1	-7.0483e-004
23903	12.564	1.9091	0.1	-1.614e-003
23904	12.288	1.8182	0.1	1.0118e-003
23905	12.38	1.9091	0.1	-2.8415e-004
23906	12.103	1.8182	0.1	5.7305e-003
23907	12.196	1.9091	0.1	3.0413e-003
23908	11.919	1.8182	0.1	7.4015e-002
23909	12.011	1.9091	0.1	2.8555e-002
23910	11.734	1.8182	0.1	1.1566
23911	11.827	1.9091	0.1	0.92736
23912	11.55	1.8182	0.1	2.4707
23913	11.642	1.9091	0.1	2.2274
23914	11.366	1.8182	0.1	3.8868
23915	11.458	1.9091	0.1	3.6292
23916	11.181	1.8182	0.1	5.4107
23917	11.273	1.9091	0.1	5.1377
23918	10.997	1.8182	0.1	7.0513
23919	11.089	1.9091	0.1	6.7619
23920	10.812	1.8182	0.1	8.8187
23921	10.904	1.9091	0.1	8.5116
23922	10.628	1.8182	0.1	10.724
23923	10.72	1.9091	0.1	10.398
23924	10.443	1.8182	0.1	12.778
23925	10.536	1.9091	0.1	12.433
23926	10.259	1.8182	0.1	14.994
23927	10.351	1.9091	0.1	14.628
23928	10.074	1.8182	0.1	17.386
23929	10.167	1.9091	0.1	16.998
23930	9.89	1.8182	0.1	19.967
23931	9.9822	1.9091	0.1	19.558
23932	9.7056	1.8182	0.1	22.753
23933	9.7978	1.9091	0.1	22.323
23934	9.5211	1.8182	0.1	25.762
23935	9.6133	1.9091	0.1	25.31
23936	9.3367	1.8182	0.1	29.009
23937	9.4289	1.9091	0.1	28.538
23938	9.1522	1.8182	0.1	32.515
23939	9.2444	1.9091	0.1	32.025
23940	8.9678	1.8182	0.1	36.298
23941	9.06	1.9091	0.1	35.793
23942	8.7833	1.8182	0.1	40.381
23943	8.8756	1.9091	0.1	39.864
23944	8.5989	1.8182	0.1	44.785
23945	8.6911	1.9091	0.1	44.262
23946	8.4144	1.8182	0.1	49.533
23947	8.5067	1.9091	0.1	49.011
23948	8.23	1.8182	0.1	54.65
23949	8.3222	1.9091	0.1	54.14
23950	8.0456	1.8182	0.1	60.161
23951	8.1378	1.9091	0.1	59.675
23952	7.8611	1.8182	0.1	66.092
23953	7.9533	1.9091	0.1	65.647
23954	7.6767	1.8182	0.1	72.469
23955	7.7689	1.9091	0.1	72.086
23956	7.4922	1.8182	0.1	79.318
23957	7.5844	1.9091	0.1	79.025
23958	7.3078	1.8182	0.1	86.665
23959	7.4	1.9091	0.1	86.496
23960	7.1233	1.8182	0.1	94.536
23961	7.2156	1.9091	0.1	94.532
23962	6.9389	1.8182	0.1	102.95
23963	7.0311	1.9091	0.1	103.17
23964	6.7544	1.8182	0.1	111.94
23965	6.8467	1.9091	0.1	112.43
23966	6.57	1.8182	0.1	121.5
23967	6.6622	1.9091	0.1	122.36
23968	6.3856	1.8182	0.1	131.66
23969	6.4778	1.9091	0.1	132.98
23970	6.2011	1.8182	0.1	142.42
23971	6.2933	1.9091	0.1	144.31
23972	6.0167	1.8182	0.1	153.77
23973	6.1089	1.9091	0.1	156.37
23974	5.8322	1.8182	0.1	165.69
23975	5.9244	1.9091	0.1	169.17
23976	5.6478	1.8182	0.1	178.13
23977	5.74	1.9091	0.1	182.71
23978	5.4633	1.8182	0.1	191.05
23979	5.5556	1.9091	0.1	196.96
23980	5.2789	1.8182	0.1	204.35
23981	5.3711	1.9091	0.1	211.87
23982	5.0944	1.8182	0.1	217.89
23983	5.1867	1.9091	0.1	227.37
23984	4.91	1.8182	0.1	231.49
23985	5.0022	1.9091	0.1	243.33
23986	4.7256	1.8182	0.1	244.88
23987	4.8178	1.9091	0.1	259.58
23988	4.5411	1.8182	0.1	257.69
23989	4.6333	1.9091	0.1	275.82
23990	4.3567	1.8182	0.1	269.39
23991	4.4489	1.9091	0.1	291.67
23992	4.1722	1.8182	0.1	279.18
23993	4.2644	1.9091	0.1	306.54
23994	3.9878	1.8182	0.1	285.91
23995	4.08	1.9091	0.1	319.53
23996	3.8033	1.8182	0.1	287.82
23997	3.8956	1.9091	0.1	329.34
23998	3.6189	1.8182	0.1	282.16
23999	3.7111	1.9091	0.1	333.96
24000	3.4344	1.8182	0.1	264.6
24001	3.5267	1.9091	0.1	330.25
24002	3.25	1.8182	0.1	228.21
24003	3.3422	1.9091	0.1	313.31
24004	3.0656	1.8182	0.1	162.2
24005	3.1578	1.9091	0.1	275.37
24006	2.8811	1.8182	0.1	59.969
24007	2.9733	1.9091	0.1	204.08
24008	2.6967	1.8182	0.1	12.998
24009	2.7889	1.9091	0.1	86.935
24010	2.5122	1.8182	0.1	9.9437
24011	2.6044	1.9091	0.1	13.275
24012	2.3278	1.8182	0.1	-0.75119
24013	2.42	1.9091	0.1	19.387
24014	2.1433	1.8182	0.1	99.119
24015	2.2356	1.9091	0.1	-57.433
24016	2.0511	1.9091	0.1	524.9
24017	1.9589	1.8182	0.1	443.79
24018	23.723	2.	0.1	-0.21437
24019	23.816	2.0909	0.1	-0.19303
24020	23.908	2.	0.1	-0.42457
24021	23.539	2.	0.1	-0.22191
24022	23.631	2.0909	0.1	-0.32456
24023	23.354	2.	0.1	-0.12643
24024	23.447	2.0909	0.1	-0.1393
24025	23.17	2.	0.1	-0.10399
24026	23.262	2.0909	0.1	-0.12224
24027	22.986	2.	0.1	-8.1587e-002
24028	23.078	2.0909	0.1	-9.0923e-002
24029	22.801	2.	0.1	-6.8417e-002
24030	22.893	2.0909	0.1	-7.5978e-002
24031	22.617	2.	0.1	-5.8246e-002
24032	22.709	2.0909	0.1	-6.3857e-002
24033	22.432	2.	0.1	-5.0668e-002
24034	22.524	2.0909	0.1	-5.5229e-002
24035	22.248	2.	0.1	-4.4675e-002
24036	22.34	2.0909	0.1	-4.8453e-002
24037	22.063	2.	0.1	-3.9853e-002
24038	22.156	2.0909	0.1	-4.3076e-002
24039	21.879	2.	0.1	-3.5888e-002
24040	21.971	2.0909	0.1	-3.869e-002
24041	21.694	2.	0.1	-3.2572e-002
24042	21.787	2.0909	0.1	-3.5052e-002
24043	21.51	2.	0.1	-2.9759e-002
24044	21.602	2.0909	0.1	-3.1979e-002
24045	21.326	2.	0.1	-2.7346e-002
24046	21.418	2.0909	0.1	-2.9358e-002
24047	21.141	2.	0.1	-2.5251e-002
24048	21.233	2.0909	0.1	-2.7093e-002
24049	20.957	2.	0.1	-2.342e-002
24050	21.049	2.0909	0.1	-2.5111e-002
24051	20.772	2.	0.1	-2.1811e-002
24052	20.864	2.0909	0.1	-2.3376e-002
24053	20.588	2.	0.1	-2.0382e-002
24054	20.68	2.0909	0.1	-2.1842e-002
24055	20.403	2.	0.1	-1.9106e-002
24056	20.496	2.0909	0.1	-2.047e-002
24057	20.219	2.	0.1	-1.7964e-002
24058	20.311	2.0909	0.1	-1.9246e-002
24059	20.034	2.	0.1	-1.693e-002
24060	20.127	2.0909	0.1	-1.8143e-002
24061	19.85	2.	0.1	-1.5993e-002
24062	19.942	2.0909	0.1	-1.7136e-002
24063	19.666	2.	0.1	-1.5146e-002
24064	19.758	2.0909	0.1	-1.6229e-002
24065	19.481	2.	0.1	-1.4372e-002
24066	19.573	2.0909	0.1	-1.5405e-002
24067	19.297	2.	0.1	-1.3665e-002
24068	19.389	2.0909	0.1	-1.4647e-002
24069	19.112	2.	0.1	-1.3017e-002
24070	19.204	2.0909	0.1	-1.3958e-002
24071	18.928	2.	0.1	-1.2412e-002
24072	19.02	2.0909	0.1	-1.3319e-002
