Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
631	17.544	5.4545	0.	4.6335e-005
632	17.729	5.4545	0.	4.4875e-005
633	17.913	5.4545	0.	4.342e-005
634	18.098	5.4545	0.	4.1971e-005
635	18.282	5.4545	0.	4.0528e-005
636	18.467	5.4545	0.	3.9089e-005
637	18.651	5.4545	0.	3.7656e-005
638	18.836	5.4545	0.	3.6228e-005
639	19.02	5.4545	0.	3.4805e-005
640	19.204	5.4545	0.	3.3386e-005
641	19.389	5.4545	0.	3.1972e-005
642	19.573	5.4545	0.	3.0563e-005
643	19.758	5.4545	0.	2.9157e-005
644	19.942	5.4545	0.	2.7756e-005
645	20.127	5.4545	0.	2.6359e-005
646	20.311	5.4545	0.	2.4966e-005
647	20.496	5.4545	0.	2.3576e-005
648	20.68	5.4545	0.	2.219e-005
649	20.864	5.4545	0.	2.0806e-005
650	21.049	5.4545	0.	1.9426e-005
651	21.233	5.4545	0.	1.8048e-005
652	21.418	5.4545	0.	1.6673e-005
653	21.602	5.4545	0.	1.53e-005
654	21.787	5.4545	0.	1.393e-005
655	21.971	5.4545	0.	1.2561e-005
656	22.156	5.4545	0.	1.1193e-005
657	22.34	5.4545	0.	9.8267e-006
658	22.524	5.4545	0.	8.461e-006
659	22.709	5.4545	0.	7.0952e-006
660	22.893	5.4545	0.	5.7285e-006
661	23.078	5.4545	0.	4.3589e-006
662	23.262	5.4545	0.	2.9842e-006
663	23.447	5.4545	0.	1.5955e-006
664	23.631	5.4545	0.	1.9496e-007
665	23.816	5.4545	0.	-1.2802e-006
666	2.0511	5.2727	0.	4.4209e-005
667	2.2356	5.2727	0.	6.5175e-005
668	2.42	5.2727	0.	8.3626e-005
669	2.6044	5.2727	0.	1.0018e-004
670	2.7889	5.2727	0.	1.1428e-004
671	2.9733	5.2727	0.	1.2597e-004
672	3.1578	5.2727	0.	1.354e-004
673	3.3422	5.2727	0.	1.4285e-004
674	3.5267	5.2727	0.	1.4858e-004
675	3.7111	5.2727	0.	1.5287e-004
676	3.8956	5.2727	0.	1.5594e-004
677	4.08	5.2727	0.	1.5801e-004
678	4.2644	5.2727	0.	1.5924e-004
679	4.4489	5.2727	0.	1.5967e-004
680	4.6333	5.2727	0.	1.5875e-004
681	4.8178	5.2727	0.	1.5706e-004
682	5.0022	5.2727	0.	1.5527e-004
683	5.1867	5.2727	0.	1.5347e-004
684	5.3711	5.2727	0.	1.5169e-004
685	5.5556	5.2727	0.	1.4993e-004
686	5.74	5.2727	0.	1.4821e-004
687	5.9244	5.2727	0.	1.4651e-004
688	6.1089	5.2727	0.	1.4484e-004
689	6.2933	5.2727	0.	1.432e-004
690	6.4778	5.2727	0.	1.4158e-004
691	6.6622	5.2727	0.	1.3998e-004
692	6.8467	5.2727	0.	1.3839e-004
693	7.0311	5.2727	0.	1.3681e-004
694	7.2156	5.2727	0.	1.3523e-004
695	7.4	5.2727	0.	1.3366e-004
696	7.5844	5.2727	0.	1.321e-004
697	7.7689	5.2727	0.	1.3053e-004
698	7.9533	5.2727	0.	1.2897e-004
699	8.1378	5.2727	0.	1.274e-004
700	8.3222	5.2727	0.	1.2583e-004
701	8.5067	5.2727	0.	1.2425e-004
702	8.6911	5.2727	0.	1.2267e-004
703	8.8756	5.2727	0.	1.2109e-004
704	9.06	5.2727	0.	1.1951e-004
705	9.2444	5.2727	0.	1.1792e-004
706	9.4289	5.2727	0.	1.1634e-004
707	9.6133	5.2727	0.	1.1474e-004
708	9.7978	5.2727	0.	1.1315e-004
709	9.9822	5.2727	0.	1.1156e-004
710	10.167	5.2727	0.	1.0996e-004
711	10.351	5.2727	0.	1.0836e-004
712	10.536	5.2727	0.	1.0669e-004
713	10.72	5.2727	0.	1.0496e-004
714	10.904	5.2727	0.	1.0324e-004
715	11.089	5.2727	0.	1.0152e-004
716	11.273	5.2727	0.	9.982e-005
717	11.458	5.2727	0.	9.8124e-005
718	11.642	5.2727	0.	9.6437e-005
719	11.827	5.2727	0.	9.4759e-005
720	12.011	5.2727	0.	9.3088e-005
721	12.196	5.2727	0.	9.1425e-005
722	12.38	5.2727	0.	8.9771e-005
723	12.564	5.2727	0.	8.8124e-005
724	12.749	5.2727	0.	8.6485e-005
725	12.933	5.2727	0.	8.4853e-005
726	13.118	5.2727	0.	8.3229e-005
727	13.302	5.2727	0.	8.1612e-005
728	13.487	5.2727	0.	8.0002e-005
729	13.671	5.2727	0.	7.84e-005
730	13.856	5.2727	0.	7.6805e-005
731	14.04	5.2727	0.	7.5217e-005
732	14.224	5.2727	0.	7.3636e-005
733	14.409	5.2727	0.	7.2061e-005
734	14.593	5.2727	0.	7.0494e-005
735	14.778	5.2727	0.	6.8933e-005
736	14.962	5.2727	0.	6.7379e-005
737	15.147	5.2727	0.	6.5832e-005
738	15.331	5.2727	0.	6.4291e-005
739	15.516	5.2727	0.	6.2757e-005
740	15.7	5.2727	0.	6.1229e-005
741	15.884	5.2727	0.	5.9707e-005
742	16.069	5.2727	0.	5.8192e-005
743	16.253	5.2727	0.	5.6683e-005
744	16.438	5.2727	0.	5.518e-005
745	16.622	5.2727	0.	5.3683e-005
746	16.807	5.2727	0.	5.2192e-005
747	16.991	5.2727	0.	5.0708e-005
748	17.176	5.2727	0.	4.9228e-005
749	17.36	5.2727	0.	4.7755e-005
750	17.544	5.2727	0.	4.6287e-005
751	17.729	5.2727	0.	4.4825e-005
752	17.913	5.2727	0.	4.3368e-005
753	18.098	5.2727	0.	4.1917e-005
754	18.282	5.2727	0.	4.0471e-005
755	18.467	5.2727	0.	3.903e-005
756	18.651	5.2727	0.	3.7593e-005
757	18.836	5.2727	0.	3.6162e-005
758	19.02	5.2727	0.	3.4735e-005
759	19.204	5.2727	0.	3.3313e-005
760	19.389	5.2727	0.	3.1895e-005
761	19.573	5.2727	0.	3.0481e-005
762	19.758	5.2727	0.	2.9071e-005
763	19.942	5.2727	0.	2.7664e-005
764	20.127	5.2727	0.	2.6261e-005
765	20.311	5.2727	0.	2.4862e-005
766	20.496	5.2727	0.	2.3465e-005
767	20.68	5.2727	0.	2.2071e-005
768	20.864	5.2727	0.	2.068e-005
769	21.049	5.2727	0.	1.929e-005
770	21.233	5.2727	0.	1.7903e-005
771	21.418	5.2727	0.	1.6517e-005
772	21.602	5.2727	0.	1.5132e-005
773	21.787	5.2727	0.	1.3748e-005
774	21.971	5.2727	0.	1.2364e-005
775	22.156	5.2727	0.	1.0979e-005
776	22.34	5.2727	0.	9.5933e-006
777	22.524	5.2727	0.	8.2054e-006
778	22.709	5.2727	0.	6.8142e-006
779	22.893	5.2727	0.	5.4177e-006
780	23.078	5.2727	0.	4.0131e-006
781	23.262	5.2727	0.	2.5969e-006
782	23.447	5.2727	0.	1.1597e-006
783	23.631	5.2727	0.	-2.9505e-007
784	23.816	5.2727	0.	-1.8213e-006
785	2.0511	5.0909	0.	4.932e-005
786	2.2356	5.0909	0.	7.266e-005
787	2.42	5.0909	0.	9.2385e-005
788	2.6044	5.0909	0.	1.0929e-004
789	2.7889	5.0909	0.	1.2306e-004
790	2.9733	5.0909	0.	1.3401e-004
791	3.1578	5.0909	0.	1.4251e-004
792	3.3422	5.0909	0.	1.4898e-004
793	3.5267	5.0909	0.	1.5379e-004
794	3.7111	5.0909	0.	1.5722e-004
795	3.8956	5.0909	0.	1.5953e-004
796	4.08	5.0909	0.	1.6083e-004
797	4.2644	5.0909	0.	1.6074e-004
798	4.4489	5.0909	0.	1.5917e-004
799	4.6333	5.0909	0.	1.573e-004
800	4.8178	5.0909	0.	1.554e-004
801	5.0022	5.0909	0.	1.5352e-004
802	5.1867	5.0909	0.	1.5169e-004
803	5.3711	5.0909	0.	1.499e-004
804	5.5556	5.0909	0.	1.4818e-004
805	5.74	5.0909	0.	1.465e-004
806	5.9244	5.0909	0.	1.4487e-004
807	6.1089	5.0909	0.	1.4327e-004
808	6.2933	5.0909	0.	1.417e-004
809	6.4778	5.0909	0.	1.4016e-004
810	6.6622	5.0909	0.	1.3864e-004
811	6.8467	5.0909	0.	1.3713e-004
812	7.0311	5.0909	0.	1.3563e-004
813	7.2156	5.0909	0.	1.3413e-004
814	7.4	5.0909	0.	1.3264e-004
815	7.5844	5.0909	0.	1.3114e-004
816	7.7689	5.0909	0.	1.2964e-004
817	7.9533	5.0909	0.	1.2814e-004
818	8.1378	5.0909	0.	1.2663e-004
819	8.3222	5.0909	0.	1.2511e-004
820	8.5067	5.0909	0.	1.2359e-004
821	8.6911	5.0909	0.	1.2206e-004
822	8.8756	5.0909	0.	1.2052e-004
823	9.06	5.0909	0.	1.1898e-004
824	9.2444	5.0909	0.	1.1743e-004
825	9.4289	5.0909	0.	1.1588e-004
826	9.6133	5.0909	0.	1.1432e-004
827	9.7978	5.0909	0.	1.1276e-004
828	9.9822	5.0909	0.	1.1119e-004
829	10.167	5.0909	0.	1.0962e-004
830	10.351	5.0909	0.	1.0805e-004
831	10.536	5.0909	0.	1.0647e-004
832	10.72	5.0909	0.	1.0489e-004
833	10.904	5.0909	0.	1.0325e-004
834	11.089	5.0909	0.	1.0154e-004
835	11.273	5.0909	0.	9.9833e-005
836	11.458	5.0909	0.	9.8134e-005
837	11.642	5.0909	0.	9.6444e-005
838	11.827	5.0909	0.	9.4763e-005
839	12.011	5.0909	0.	9.309e-005
840	12.196	5.0909	0.	9.1425e-005
841	12.38	5.0909	0.	8.9768e-005
842	12.564	5.0909	0.	8.8119e-005
843	12.749	5.0909	0.	8.6478e-005
844	12.933	5.0909	0.	8.4844e-005
845	13.118	5.0909	0.	8.3218e-005
846	13.302	5.0909	0.	8.16e-005
847	13.487	5.0909	0.	7.9989e-005
848	13.671	5.0909	0.	7.8385e-005
849	13.856	5.0909	0.	7.6788e-005
850	14.04	5.0909	0.	7.5199e-005
851	14.224	5.0909	0.	7.3616e-005
852	14.409	5.0909	0.	7.2041e-005
853	14.593	5.0909	0.	7.0472e-005
854	14.778	5.0909	0.	6.891e-005
855	14.962	5.0909	0.	6.7355e-005
856	15.147	5.0909	0.	6.5806e-005
857	15.331	5.0909	0.	6.4264e-005
858	15.516	5.0909	0.	6.2729e-005
859	15.7	5.0909	0.	6.12e-005
860	15.884	5.0909	0.	5.9677e-005
861	16.069	5.0909	0.	5.816e-005
862	16.253	5.0909	0.	5.665e-005
863	16.438	5.0909	0.	5.5146e-005
864	16.622	5.0909	0.	5.3648e-005
865	16.807	5.0909	0.	5.2155e-005
866	16.991	5.0909	0.	5.0669e-005
867	17.176	5.0909	0.	4.9188e-005
868	17.36	5.0909	0.	4.7713e-005
869	17.544	5.0909	0.	4.6243e-005
870	17.729	5.0909	0.	4.4779e-005
871	17.913	5.0909	0.	4.332e-005
872	18.098	5.0909	0.	4.1866e-005
873	18.282	5.0909	0.	4.0417e-005
874	18.467	5.0909	0.	3.8974e-005
875	18.651	5.0909	0.	3.7534e-005
876	18.836	5.0909	0.	3.61e-005
877	19.02	5.0909	0.	3.467e-005
878	19.204	5.0909	0.	3.3244e-005
879	19.389	5.0909	0.	3.1822e-005
880	19.573	5.0909	0.	3.0403e-005
881	19.758	5.0909	0.	2.8989e-005
882	19.942	5.0909	0.	2.7577e-005
883	20.127	5.0909	0.	2.6169e-005
884	20.311	5.0909	0.	2.4763e-005
885	20.496	5.0909	0.	2.336e-005
886	20.68	5.0909	0.	2.1959e-005
887	20.864	5.0909	0.	2.056e-005
888	21.049	5.0909	0.	1.9162e-005
889	21.233	5.0909	0.	1.7765e-005
890	21.418	5.0909	0.	1.6368e-005
891	21.602	5.0909	0.	1.4971e-005
892	21.787	5.0909	0.	1.3574e-005
893	21.971	5.0909	0.	1.2175e-005
894	22.156	5.0909	0.	1.0775e-005
895	22.34	5.0909	0.	9.3704e-006
896	22.524	5.0909	0.	7.9617e-006
897	22.709	5.0909	0.	6.5466e-006
898	22.893	5.0909	0.	5.123e-006
899	23.078	5.0909	0.	3.6875e-006
900	23.262	5.0909	0.	2.2364e-006
901	23.447	5.0909	0.	7.6099e-007
902	23.631	5.0909	0.	-7.3242e-007
903	23.816	5.0909	0.	-2.2919e-006
904	2.0511	4.9091	0.	5.5127e-005
905	2.2356	4.9091	0.	8.2484e-005
906	2.42	4.9091	0.	1.041e-004
907	2.6044	4.9091	0.	1.2147e-004
908	2.7889	4.9091	0.	1.3461e-004
909	2.9733	4.9091	0.	1.444e-004
910	3.1578	4.9091	0.	1.5155e-004
911	3.3422	4.9091	0.	1.5665e-004
912	3.5267	4.9091	0.	1.6016e-004
913	3.7111	4.9091	0.	1.623e-004
914	3.8956	4.9091	0.	1.6278e-004
915	4.08	4.9091	0.	1.6125e-004
916	4.2644	4.9091	0.	1.5919e-004
917	4.4489	4.9091	0.	1.571e-004
918	4.6333	4.9091	0.	1.5507e-004
919	4.8178	4.9091	0.	1.5312e-004
920	5.0022	4.9091	0.	1.5126e-004
921	5.1867	4.9091	0.	1.4949e-004
922	5.3711	4.9091	0.	1.4779e-004
923	5.5556	4.9091	0.	1.4615e-004
924	5.74	4.9091	0.	1.4458e-004
925	5.9244	4.9091	0.	1.4306e-004
926	6.1089	4.9091	0.	1.4157e-004
927	6.2933	4.9091	0.	1.4012e-004
928	6.4778	4.9091	0.	1.3868e-004
929	6.6622	4.9091	0.	1.3726e-004
930	6.8467	4.9091	0.	1.3585e-004
931	7.0311	4.9091	0.	1.3444e-004
932	7.2156	4.9091	0.	1.3303e-004
933	7.4	4.9091	0.	1.3161e-004
934	7.5844	4.9091	0.	1.3019e-004
935	7.7689	4.9091	0.	1.2876e-004
936	7.9533	4.9091	0.	1.2733e-004
937	8.1378	4.9091	0.	1.2588e-004
938	8.3222	4.9091	0.	1.2442e-004
939	8.5067	4.9091	0.	1.2295e-004
940	8.6911	4.9091	0.	1.2147e-004
941	8.8756	4.9091	0.	1.1997e-004
942	9.06	4.9091	0.	1.1847e-004
943	9.2444	4.9091	0.	1.1696e-004
944	9.4289	4.9091	0.	1.1544e-004
945	9.6133	4.9091	0.	1.1392e-004
946	9.7978	4.9091	0.	1.1238e-004
947	9.9822	4.9091	0.	1.1085e-004
948	10.167	4.9091	0.	1.093e-004
949	10.351	4.9091	0.	1.0775e-004
950	10.536	4.9091	0.	1.062e-004
951	10.72	4.9091	0.	1.0464e-004
952	10.904	4.9091	0.	1.0308e-004
953	11.089	4.9091	0.	1.0151e-004
954	11.273	4.9091	0.	9.9844e-005
955	11.458	4.9091	0.	9.8144e-005
956	11.642	4.9091	0.	9.6452e-005
957	11.827	4.9091	0.	9.4768e-005
958	12.011	4.9091	0.	9.3092e-005
959	12.196	4.9091	0.	9.1425e-005
960	12.38	4.9091	0.	8.9766e-005
961	12.564	4.9091	0.	8.8115e-005
962	12.749	4.9091	0.	8.6472e-005
963	12.933	4.9091	0.	8.4837e-005
964	13.118	4.9091	0.	8.3209e-005
965	13.302	4.9091	0.	8.1589e-005
966	13.487	4.9091	0.	7.9977e-005
967	13.671	4.9091	0.	7.8371e-005
968	13.856	4.9091	0.	7.6773e-005
969	14.04	4.9091	0.	7.5183e-005
970	14.224	4.9091	0.	7.3599e-005
971	14.409	4.9091	0.	7.2022e-005
972	14.593	4.9091	0.	7.0452e-005
973	14.778	4.9091	0.	6.8889e-005
974	14.962	4.9091	0.	6.7333e-005
975	15.147	4.9091	0.	6.5783e-005
976	15.331	4.9091	0.	6.424e-005
977	15.516	4.9091	0.	6.2703e-005
978	15.7	4.9091	0.	6.1173e-005
979	15.884	4.9091	0.	5.9649e-005
980	16.069	4.9091	0.	5.8131e-005
981	16.253	4.9091	0.	5.662e-005
982	16.438	4.9091	0.	5.5114e-005
983	16.622	4.9091	0.	5.3614e-005
984	16.807	4.9091	0.	5.2121e-005
985	16.991	4.9091	0.	5.0633e-005
986	17.176	4.9091	0.	4.915e-005
987	17.36	4.9091	0.	4.7673e-005
988	17.544	4.9091	0.	4.6202e-005
989	17.729	4.9091	0.	4.4736e-005
990	17.913	4.9091	0.	4.3275e-005
991	18.098	4.9091	0.	4.1819e-005
992	18.282	4.9091	0.	4.0368e-005
993	18.467	4.9091	0.	3.8922e-005
994	18.651	4.9091	0.	3.748e-005
995	18.836	4.9091	0.	3.6042e-005
996	19.02	4.9091	0.	3.4609e-005
997	19.204	4.9091	0.	3.3179e-005
998	19.389	4.9091	0.	3.1753e-005
999	19.573	4.9091	0.	3.0331e-005
1000	19.758	4.9091	0.	2.8912e-005
1001	19.942	4.9091	0.	2.7496e-005
1002	20.127	4.9091	0.	2.6082e-005
1003	20.311	4.9091	0.	2.4671e-005
1004	20.496	4.9091	0.	2.3261e-005
1005	20.68	4.9091	0.	2.1853e-005
1006	20.864	4.9091	0.	2.0447e-005
1007	21.049	4.9091	0.	1.904e-005
1008	21.233	4.9091	0.	1.7634e-005
1009	21.418	4.9091	0.	1.6227e-005
1010	21.602	4.9091	0.	1.482e-005
1011	21.787	4.9091	0.	1.341e-005
1012	21.971	4.9091	0.	1.1997e-005
1013	22.156	4.9091	0.	1.0581e-005
1014	22.34	4.9091	0.	9.1599e-006
1015	22.524	4.9091	0.	7.7319e-006
1016	22.709	4.9091	0.	6.2954e-006
1017	22.893	4.9091	0.	4.8478e-006
1018	23.078	4.9091	0.	3.3857e-006
1019	23.262	4.9091	0.	1.9059e-006
1020	23.447	4.9091	0.	4.0076e-007
1021	23.631	4.9091	0.	-1.1211e-006
1022	23.816	4.9091	0.	-2.7037e-006
1023	2.0511	4.7273	0.	6.3394e-005
1024	2.2356	4.7273	0.	9.6301e-005
1025	2.42	4.7273	0.	1.2042e-004
1026	2.6044	4.7273	0.	1.3765e-004
1027	2.7889	4.7273	0.	1.4939e-004
1028	2.9733	4.7273	0.	1.5727e-004
1029	3.1578	4.7273	0.	1.6241e-004
1030	3.3422	4.7273	0.	1.655e-004
1031	3.5267	4.7273	0.	1.6643e-004
1032	3.7111	4.7273	0.	1.6439e-004
1033	3.8956	4.7273	0.	1.6153e-004
1034	4.08	4.7273	0.	1.5886e-004
1035	4.2644	4.7273	0.	1.5644e-004
1036	4.4489	4.7273	0.	1.5423e-004
1037	4.6333	4.7273	0.	1.522e-004
1038	4.8178	4.7273	0.	1.5033e-004
1039	5.0022	4.7273	0.	1.4858e-004
1040	5.1867	4.7273	0.	1.4694e-004
1041	5.3711	4.7273	0.	1.4539e-004
1042	5.5556	4.7273	0.	1.4391e-004
1043	5.74	4.7273	0.	1.425e-004
1044	5.9244	4.7273	0.	1.4112e-004
1045	6.1089	4.7273	0.	1.3978e-004
1046	6.2933	4.7273	0.	1.3846e-004
1047	6.4778	4.7273	0.	1.3716e-004
1048	6.6622	4.7273	0.	1.3586e-004
1049	6.8467	4.7273	0.	1.3455e-004
1050	7.0311	4.7273	0.	1.3325e-004
1051	7.2156	4.7273	0.	1.3193e-004
1052	7.4	4.7273	0.	1.3061e-004
1053	7.5844	4.7273	0.	1.2927e-004
1054	7.7689	4.7273	0.	1.2791e-004
1055	7.9533	4.7273	0.	1.2654e-004
1056	8.1378	4.7273	0.	1.2515e-004
1057	8.3222	4.7273	0.	1.2375e-004
1058	8.5067	4.7273	0.	1.2233e-004
1059	8.6911	4.7273	0.	1.209e-004
1060	8.8756	4.7273	0.	1.1945e-004
1061	9.06	4.7273	0.	1.1799e-004
1062	9.2444	4.7273	0.	1.1652e-004
1063	9.4289	4.7273	0.	1.1503e-004
1064	9.6133	4.7273	0.	1.1354e-004
1065	9.7978	4.7273	0.	1.1203e-004
1066	9.9822	4.7273	0.	1.1052e-004
1067	10.167	4.7273	0.	1.09e-004
1068	10.351	4.7273	0.	1.0747e-004
1069	10.536	4.7273	0.	1.0594e-004
1070	10.72	4.7273	0.	1.044e-004
1071	10.904	4.7273	0.	1.0286e-004
1072	11.089	4.7273	0.	1.0131e-004
1073	11.273	4.7273	0.	9.9761e-005
1074	11.458	4.7273	0.	9.815e-005
1075	11.642	4.7273	0.	9.6458e-005
1076	11.827	4.7273	0.	9.4772e-005
1077	12.011	4.7273	0.	9.3095e-005
1078	12.196	4.7273	0.	9.1425e-005
1079	12.38	4.7273	0.	8.9764e-005
1080	12.564	4.7273	0.	8.8112e-005
1081	12.749	4.7273	0.	8.6467e-005
1082	12.933	4.7273	0.	8.483e-005
1083	13.118	4.7273	0.	8.3201e-005
1084	13.302	4.7273	0.	8.158e-005
1085	13.487	4.7273	0.	7.9966e-005
1086	13.671	4.7273	0.	7.8359e-005
1087	13.856	4.7273	0.	7.676e-005
1088	14.04	4.7273	0.	7.5168e-005
1089	14.224	4.7273	0.	7.3583e-005
1090	14.409	4.7273	0.	7.2005e-005
1091	14.593	4.7273	0.	7.0434e-005
1092	14.778	4.7273	0.	6.887e-005
1093	14.962	4.7273	0.	6.7313e-005
1094	15.147	4.7273	0.	6.5762e-005
1095	15.331	4.7273	0.	6.4218e-005
1096	15.516	4.7273	0.	6.268e-005
1097	15.7	4.7273	0.	6.1149e-005
1098	15.884	4.7273	0.	5.9624e-005
1099	16.069	4.7273	0.	5.8105e-005
1100	16.253	4.7273	0.	5.6592e-005
1101	16.438	4.7273	0.	5.5085e-005
1102	16.622	4.7273	0.	5.3584e-005
1103	16.807	4.7273	0.	5.2089e-005
1104	16.991	4.7273	0.	5.06e-005
1105	17.176	4.7273	0.	4.9116e-005
1106	17.36	4.7273	0.	4.7637e-005
1107	17.544	4.7273	0.	4.6164e-005
1108	17.729	4.7273	0.	4.4696e-005
1109	17.913	4.7273	0.	4.3234e-005
1110	18.098	4.7273	0.	4.1776e-005
1111	18.282	4.7273	0.	4.0322e-005
1112	18.467	4.7273	0.	3.8873e-005
1113	18.651	4.7273	0.	3.7429e-005
1114	18.836	4.7273	0.	3.5989e-005
1115	19.02	4.7273	0.	3.4552e-005
1116	19.204	4.7273	0.	3.312e-005
1117	19.389	4.7273	0.	3.169e-005
1118	19.573	4.7273	0.	3.0264e-005
1119	19.758	4.7273	0.	2.8841e-005
1120	19.942	4.7273	0.	2.742e-005
1121	20.127	4.7273	0.	2.6002e-005
1122	20.311	4.7273	0.	2.4585e-005
1123	20.496	4.7273	0.	2.317e-005
1124	20.68	4.7273	0.	2.1755e-005
1125	20.864	4.7273	0.	2.0341e-005
1126	21.049	4.7273	0.	1.8927e-005
1127	21.233	4.7273	0.	1.7512e-005
1128	21.418	4.7273	0.	1.6096e-005
1129	21.602	4.7273	0.	1.4678e-005
1130	21.787	4.7273	0.	1.3257e-005
1131	21.971	4.7273	0.	1.1832e-005
1132	22.156	4.7273	0.	1.0401e-005
1133	22.34	4.7273	0.	8.9642e-006
1134	22.524	4.7273	0.	7.5189e-006
1135	22.709	4.7273	0.	6.0632e-006
1136	22.893	4.7273	0.	4.5948e-006
1137	23.078	4.7273	0.	3.1105e-006
1138	23.262	4.7273	0.	1.6074e-006
1139	23.447	4.7273	0.	7.905e-008
1140	23.631	4.7273	0.	-1.4642e-006
1141	23.816	4.7273	0.	-3.0634e-006
1142	2.0511	4.5455	0.	7.4393e-005
1143	2.2356	4.5455	0.	1.1792e-004
1144	2.42	4.5455	0.	1.4375e-004
1145	2.6044	4.5455	0.	1.5897e-004
1146	2.7889	4.5455	0.	1.6775e-004
1147	2.9733	4.5455	0.	1.7249e-004
1148	3.1578	4.5455	0.	1.7438e-004
1149	3.3422	4.5455	0.	1.7198e-004
1150	3.5267	4.5455	0.	1.6663e-004
1151	3.7111	4.5455	0.	1.6207e-004
1152	3.8956	4.5455	0.	1.5842e-004
1153	4.08	4.5455	0.	1.5542e-004
1154	4.2644	4.5455	0.	1.529e-004
1155	4.4489	4.5455	0.	1.5073e-004
1156	4.6333	4.5455	0.	1.4882e-004
1157	4.8178	4.5455	0.	1.4711e-004
1158	5.0022	4.5455	0.	1.4556e-004
1159	5.1867	4.5455	0.	1.4413e-004
1160	5.3711	4.5455	0.	1.4279e-004
1161	5.5556	4.5455	0.	1.4152e-004
1162	5.74	4.5455	0.	1.403e-004
1163	5.9244	4.5455	0.	1.3911e-004
1164	6.1089	4.5455	0.	1.3794e-004
1165	6.2933	4.5455	0.	1.3678e-004
1166	6.4778	4.5455	0.	1.3562e-004
1167	6.6622	4.5455	0.	1.3445e-004
1168	6.8467	4.5455	0.	1.3327e-004
1169	7.0311	4.5455	0.	1.3208e-004
1170	7.2156	4.5455	0.	1.3086e-004
1171	7.4	4.5455	0.	1.2963e-004
1172	7.5844	4.5455	0.	1.2837e-004
1173	7.7689	4.5455	0.	1.2709e-004
1174	7.9533	4.5455	0.	1.2579e-004
1175	8.1378	4.5455	0.	1.2447e-004
1176	8.3222	4.5455	0.	1.2312e-004
1177	8.5067	4.5455	0.	1.2175e-004
1178	8.6911	4.5455	0.	1.2037e-004
1179	8.8756	4.5455	0.	1.1896e-004
1180	9.06	4.5455	0.	1.1754e-004
1181	9.2444	4.5455	0.	1.161e-004
1182	9.4289	4.5455	0.	1.1465e-004
1183	9.6133	4.5455	0.	1.1318e-004
1184	9.7978	4.5455	0.	1.1171e-004
1185	9.9822	4.5455	0.	1.1022e-004
1186	10.167	4.5455	0.	1.0872e-004
1187	10.351	4.5455	0.	1.0721e-004
1188	10.536	4.5455	0.	1.057e-004
1189	10.72	4.5455	0.	1.0418e-004
1190	10.904	4.5455	0.	1.0265e-004
1191	11.089	4.5455	0.	1.0112e-004
1192	11.273	4.5455	0.	9.9584e-005
1193	11.458	4.5455	0.	9.8045e-005
1194	11.642	4.5455	0.	9.6461e-005
1195	11.827	4.5455	0.	9.4777e-005
1196	12.011	4.5455	0.	9.3097e-005
1197	12.196	4.5455	0.	9.1426e-005
1198	12.38	4.5455	0.	8.9764e-005
1199	12.564	4.5455	0.	8.8109e-005
1200	12.749	4.5455	0.	8.6463e-005
1201	12.933	4.5455	0.	8.4825e-005
1202	13.118	4.5455	0.	8.3194e-005
1203	13.302	4.5455	0.	8.1571e-005
1204	13.487	4.5455	0.	7.9956e-005
1205	13.671	4.5455	0.	7.8348e-005
1206	13.856	4.5455	0.	7.6748e-005
1207	14.04	4.5455	0.	7.5155e-005
1208	14.224	4.5455	0.	7.3569e-005
1209	14.409	4.5455	0.	7.199e-005
1210	14.593	4.5455	0.	7.0418e-005
1211	14.778	4.5455	0.	6.8853e-005
1212	14.962	4.5455	0.	6.7295e-005
1213	15.147	4.5455	0.	6.5743e-005
1214	15.331	4.5455	0.	6.4198e-005
1215	15.516	4.5455	0.	6.2659e-005
1216	15.7	4.5455	0.	6.1127e-005
1217	15.884	4.5455	0.	5.9601e-005
1218	16.069	4.5455	0.	5.8081e-005
1219	16.253	4.5455	0.	5.6567e-005
1220	16.438	4.5455	0.	5.5059e-005
1221	16.622	4.5455	0.	5.3557e-005
1222	16.807	4.5455	0.	5.206e-005
1223	16.991	4.5455	0.	5.057e-005
1224	17.176	4.5455	0.	4.9085e-005
1225	17.36	4.5455	0.	4.7605e-005
1226	17.544	4.5455	0.	4.613e-005
1227	17.729	4.5455	0.	4.4661e-005
1228	17.913	4.5455	0.	4.3196e-005
1229	18.098	4.5455	0.	4.1736e-005
1230	18.282	4.5455	0.	4.0281e-005
1231	18.467	4.5455	0.	3.883e-005
1232	18.651	4.5455	0.	3.7383e-005
1233	18.836	4.5455	0.	3.594e-005
1234	19.02	4.5455	0.	3.4501e-005
1235	19.204	4.5455	0.	3.3065e-005
1236	19.389	4.5455	0.	3.1633e-005
1237	19.573	4.5455	0.	3.0203e-005
1238	19.758	4.5455	0.	2.8776e-005
1239	19.942	4.5455	0.	2.7351e-005
1240	20.127	4.5455	0.	2.5928e-005
1241	20.311	4.5455	0.	2.4506e-005
1242	20.496	4.5455	0.	2.3085e-005
1243	20.68	4.5455	0.	2.1665e-005
1244	20.864	4.5455	0.	2.0244e-005
1245	21.049	4.5455	0.	1.8823e-005
1246	21.233	4.5455	0.	1.74e-005
1247	21.418	4.5455	0.	1.5976e-005
