Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
678	4.2644	5.2727	0.	0.17257
679	4.4489	5.2727	0.	0.18709
680	4.6333	5.2727	0.	0.20194
681	4.8178	5.2727	0.	0.21712
682	5.0022	5.2727	0.	0.23263
683	5.1867	5.2727	0.	0.24846
684	5.3711	5.2727	0.	0.26461
685	5.5556	5.2727	0.	0.28108
686	5.74	5.2727	0.	0.29787
687	5.9244	5.2727	0.	0.31498
688	6.1089	5.2727	0.	0.33239
689	6.2933	5.2727	0.	0.35011
690	6.4778	5.2727	0.	0.36813
691	6.6622	5.2727	0.	0.38645
692	6.8467	5.2727	0.	0.40507
693	7.0311	5.2727	0.	0.42398
694	7.2156	5.2727	0.	0.44318
695	7.4	5.2727	0.	0.46266
696	7.5844	5.2727	0.	0.48242
697	7.7689	5.2727	0.	0.50246
698	7.9533	5.2727	0.	0.52277
699	8.1378	5.2727	0.	0.54336
700	8.3222	5.2727	0.	0.5642
701	8.5067	5.2727	0.	0.58531
702	8.6911	5.2727	0.	0.60668
703	8.8756	5.2727	0.	0.62831
704	9.06	5.2727	0.	0.65019
705	9.2444	5.2727	0.	0.67231
706	9.4289	5.2727	0.	0.69468
707	9.6133	5.2727	0.	0.71729
708	9.7978	5.2727	0.	0.74013
709	9.9822	5.2727	0.	0.76321
710	10.167	5.2727	0.	0.78652
711	10.351	5.2727	0.	0.81006
712	10.536	5.2727	0.	0.83382
713	10.72	5.2727	0.	0.8578
714	10.904	5.2727	0.	0.88199
715	11.089	5.2727	0.	0.9064
716	11.273	5.2727	0.	0.93102
717	11.458	5.2727	0.	0.95584
718	11.642	5.2727	0.	0.98087
719	11.827	5.2727	0.	1.0061
720	12.011	5.2727	0.	1.0315
721	12.196	5.2727	0.	1.0571
722	12.38	5.2727	0.	1.0829
723	12.564	5.2727	0.	1.1089
724	12.749	5.2727	0.	1.1351
725	12.933	5.2727	0.	1.1614
726	13.118	5.2727	0.	1.1879
727	13.302	5.2727	0.	1.2146
728	13.487	5.2727	0.	1.2415
729	13.671	5.2727	0.	1.2685
730	13.856	5.2727	0.	1.2957
731	14.04	5.2727	0.	1.323
732	14.224	5.2727	0.	1.3505
733	14.409	5.2727	0.	1.3782
734	14.593	5.2727	0.	1.406
735	14.778	5.2727	0.	1.4339
736	14.962	5.2727	0.	1.462
737	15.147	5.2727	0.	1.4903
738	15.331	5.2727	0.	1.5186
739	15.516	5.2727	0.	1.5471
740	15.7	5.2727	0.	1.5758
741	15.884	5.2727	0.	1.6045
742	16.069	5.2727	0.	1.6334
743	16.253	5.2727	0.	1.6624
744	16.438	5.2727	0.	1.6915
745	16.622	5.2727	0.	1.7207
746	16.807	5.2727	0.	1.7501
747	16.991	5.2727	0.	1.7795
748	17.176	5.2727	0.	1.8091
749	17.36	5.2727	0.	1.8388
750	17.544	5.2727	0.	1.8685
751	17.729	5.2727	0.	1.8984
752	17.913	5.2727	0.	1.9283
753	18.098	5.2727	0.	1.9584
754	18.282	5.2727	0.	1.9885
755	18.467	5.2727	0.	2.0187
756	18.651	5.2727	0.	2.049
757	18.836	5.2727	0.	2.0794
758	19.02	5.2727	0.	2.1098
759	19.204	5.2727	0.	2.1403
760	19.389	5.2727	0.	2.1709
761	19.573	5.2727	0.	2.2016
762	19.758	5.2727	0.	2.2323
763	19.942	5.2727	0.	2.2631
764	20.127	5.2727	0.	2.2939
765	20.311	5.2727	0.	2.3248
766	20.496	5.2727	0.	2.3558
767	20.68	5.2727	0.	2.3868
768	20.864	5.2727	0.	2.4178
769	21.049	5.2727	0.	2.4489
770	21.233	5.2727	0.	2.48
771	21.418	5.2727	0.	2.5112
772	21.602	5.2727	0.	2.5424
773	21.787	5.2727	0.	2.5737
774	21.971	5.2727	0.	2.6049
775	22.156	5.2727	0.	2.6362
776	22.34	5.2727	0.	2.6676
777	22.524	5.2727	0.	2.6989
778	22.709	5.2727	0.	2.7303
779	22.893	5.2727	0.	2.7617
780	23.078	5.2727	0.	2.7931
781	23.262	5.2727	0.	2.8245
782	23.447	5.2727	0.	2.856
783	23.631	5.2727	0.	2.8874
784	23.816	5.2727	0.	2.9189
785	2.0511	5.0909	0.	2.3911e-002
786	2.2356	5.0909	0.	3.5024e-002
787	2.42	5.0909	0.	4.6285e-002
788	2.6044	5.0909	0.	5.7737e-002
789	2.7889	5.0909	0.	6.9421e-002
790	2.9733	5.0909	0.	8.1368e-002
791	3.1578	5.0909	0.	9.3602e-002
792	3.3422	5.0909	0.	0.10614
793	3.5267	5.0909	0.	0.119
794	3.7111	5.0909	0.	0.13218
795	3.8956	5.0909	0.	0.14569
796	4.08	5.0909	0.	0.15953
797	4.2644	5.0909	0.	0.1737
798	4.4489	5.0909	0.	0.18821
799	4.6333	5.0909	0.	0.20305
800	4.8178	5.0909	0.	0.21822
801	5.0022	5.0909	0.	0.23372
802	5.1867	5.0909	0.	0.24955
803	5.3711	5.0909	0.	0.2657
804	5.5556	5.0909	0.	0.28217
805	5.74	5.0909	0.	0.29895
806	5.9244	5.0909	0.	0.31605
807	6.1089	5.0909	0.	0.33346
808	6.2933	5.0909	0.	0.35117
809	6.4778	5.0909	0.	0.36919
810	6.6622	5.0909	0.	0.3875
811	6.8467	5.0909	0.	0.40611
812	7.0311	5.0909	0.	0.42501
813	7.2156	5.0909	0.	0.4442
814	7.4	5.0909	0.	0.46367
815	7.5844	5.0909	0.	0.48343
816	7.7689	5.0909	0.	0.50346
817	7.9533	5.0909	0.	0.52376
818	8.1378	5.0909	0.	0.54433
819	8.3222	5.0909	0.	0.56517
820	8.5067	5.0909	0.	0.58627
821	8.6911	5.0909	0.	0.60763
822	8.8756	5.0909	0.	0.62925
823	9.06	5.0909	0.	0.65111
824	9.2444	5.0909	0.	0.67322
825	9.4289	5.0909	0.	0.69558
826	9.6133	5.0909	0.	0.71818
827	9.7978	5.0909	0.	0.74102
828	9.9822	5.0909	0.	0.76408
829	10.167	5.0909	0.	0.78738
830	10.351	5.0909	0.	0.81091
831	10.536	5.0909	0.	0.83465
832	10.72	5.0909	0.	0.85862
833	10.904	5.0909	0.	0.8828
834	11.089	5.0909	0.	0.9072
835	11.273	5.0909	0.	0.93181
836	11.458	5.0909	0.	0.95662
837	11.642	5.0909	0.	0.98163
838	11.827	5.0909	0.	1.0068
839	12.011	5.0909	0.	1.0322
840	12.196	5.0909	0.	1.0578
841	12.38	5.0909	0.	1.0836
842	12.564	5.0909	0.	1.1096
843	12.749	5.0909	0.	1.1358
844	12.933	5.0909	0.	1.1621
845	13.118	5.0909	0.	1.1886
846	13.302	5.0909	0.	1.2153
847	13.487	5.0909	0.	1.2421
848	13.671	5.0909	0.	1.2691
849	13.856	5.0909	0.	1.2963
850	14.04	5.0909	0.	1.3236
851	14.224	5.0909	0.	1.3511
852	14.409	5.0909	0.	1.3788
853	14.593	5.0909	0.	1.4066
854	14.778	5.0909	0.	1.4345
855	14.962	5.0909	0.	1.4626
856	15.147	5.0909	0.	1.4908
857	15.331	5.0909	0.	1.5192
858	15.516	5.0909	0.	1.5476
859	15.7	5.0909	0.	1.5763
860	15.884	5.0909	0.	1.605
861	16.069	5.0909	0.	1.6339
862	16.253	5.0909	0.	1.6629
863	16.438	5.0909	0.	1.692
864	16.622	5.0909	0.	1.7212
865	16.807	5.0909	0.	1.7505
866	16.991	5.0909	0.	1.78
867	17.176	5.0909	0.	1.8095
868	17.36	5.0909	0.	1.8392
869	17.544	5.0909	0.	1.8689
870	17.729	5.0909	0.	1.8987
871	17.913	5.0909	0.	1.9287
872	18.098	5.0909	0.	1.9587
873	18.282	5.0909	0.	1.9888
874	18.467	5.0909	0.	2.019
875	18.651	5.0909	0.	2.0493
876	18.836	5.0909	0.	2.0797
877	19.02	5.0909	0.	2.1101
878	19.204	5.0909	0.	2.1406
879	19.389	5.0909	0.	2.1712
880	19.573	5.0909	0.	2.2018
881	19.758	5.0909	0.	2.2326
882	19.942	5.0909	0.	2.2633
883	20.127	5.0909	0.	2.2942
884	20.311	5.0909	0.	2.3251
885	20.496	5.0909	0.	2.356
886	20.68	5.0909	0.	2.387
887	20.864	5.0909	0.	2.418
888	21.049	5.0909	0.	2.4491
889	21.233	5.0909	0.	2.4802
890	21.418	5.0909	0.	2.5114
891	21.602	5.0909	0.	2.5426
892	21.787	5.0909	0.	2.5738
893	21.971	5.0909	0.	2.6051
894	22.156	5.0909	0.	2.6364
895	22.34	5.0909	0.	2.6677
896	22.524	5.0909	0.	2.6991
897	22.709	5.0909	0.	2.7305
898	22.893	5.0909	0.	2.7618
899	23.078	5.0909	0.	2.7933
900	23.262	5.0909	0.	2.8247
901	23.447	5.0909	0.	2.8561
902	23.631	5.0909	0.	2.8876
903	23.816	5.0909	0.	2.919
904	2.0511	4.9091	0.	2.5882e-002
905	2.2356	4.9091	0.	3.681e-002
906	2.42	4.9091	0.	4.7904e-002
907	2.6044	4.9091	0.	5.9214e-002
908	2.7889	4.9091	0.	7.0783e-002
909	2.9733	4.9091	0.	8.264e-002
910	3.1578	4.9091	0.	9.4804e-002
911	3.3422	4.9091	0.	0.10729
912	3.5267	4.9091	0.	0.1201
913	3.7111	4.9091	0.	0.13325
914	3.8956	4.9091	0.	0.14674
915	4.08	4.9091	0.	0.16057
916	4.2644	4.9091	0.	0.17473
917	4.4489	4.9091	0.	0.18923
918	4.6333	4.9091	0.	0.20406
919	4.8178	4.9091	0.	0.21922
920	5.0022	4.9091	0.	0.23472
921	5.1867	4.9091	0.	0.25054
922	5.3711	4.9091	0.	0.26669
923	5.5556	4.9091	0.	0.28315
924	5.74	4.9091	0.	0.29993
925	5.9244	4.9091	0.	0.31702
926	6.1089	4.9091	0.	0.33443
927	6.2933	4.9091	0.	0.35213
928	6.4778	4.9091	0.	0.37015
929	6.6622	4.9091	0.	0.38845
930	6.8467	4.9091	0.	0.40706
931	7.0311	4.9091	0.	0.42595
932	7.2156	4.9091	0.	0.44513
933	7.4	4.9091	0.	0.4646
934	7.5844	4.9091	0.	0.48435
935	7.7689	4.9091	0.	0.50437
936	7.9533	4.9091	0.	0.52466
937	8.1378	4.9091	0.	0.54523
938	8.3222	4.9091	0.	0.56606
939	8.5067	4.9091	0.	0.58715
940	8.6911	4.9091	0.	0.6085
941	8.8756	4.9091	0.	0.6301
942	9.06	4.9091	0.	0.65196
943	9.2444	4.9091	0.	0.67406
944	9.4289	4.9091	0.	0.69641
945	9.6133	4.9091	0.	0.719
946	9.7978	4.9091	0.	0.74182
947	9.9822	4.9091	0.	0.76488
948	10.167	4.9091	0.	0.78817
949	10.351	4.9091	0.	0.81168
950	10.536	4.9091	0.	0.83542
951	10.72	4.9091	0.	0.85937
952	10.904	4.9091	0.	0.88355
953	11.089	4.9091	0.	0.90793
954	11.273	4.9091	0.	0.93253
955	11.458	4.9091	0.	0.95732
956	11.642	4.9091	0.	0.98233
957	11.827	4.9091	0.	1.0075
958	12.011	4.9091	0.	1.0329
959	12.196	4.9091	0.	1.0585
960	12.38	4.9091	0.	1.0843
961	12.564	4.9091	0.	1.1102
962	12.749	4.9091	0.	1.1364
963	12.933	4.9091	0.	1.1627
964	13.118	4.9091	0.	1.1892
965	13.302	4.9091	0.	1.2159
966	13.487	4.9091	0.	1.2427
967	13.671	4.9091	0.	1.2697
968	13.856	4.9091	0.	1.2969
969	14.04	4.9091	0.	1.3242
970	14.224	4.9091	0.	1.3517
971	14.409	4.9091	0.	1.3793
972	14.593	4.9091	0.	1.4071
973	14.778	4.9091	0.	1.435
974	14.962	4.9091	0.	1.4631
975	15.147	4.9091	0.	1.4913
976	15.331	4.9091	0.	1.5196
977	15.516	4.9091	0.	1.5481
978	15.7	4.9091	0.	1.5767
979	15.884	4.9091	0.	1.6054
980	16.069	4.9091	0.	1.6343
981	16.253	4.9091	0.	1.6633
982	16.438	4.9091	0.	1.6924
983	16.622	4.9091	0.	1.7216
984	16.807	4.9091	0.	1.7509
985	16.991	4.9091	0.	1.7803
986	17.176	4.9091	0.	1.8099
987	17.36	4.9091	0.	1.8395
988	17.544	4.9091	0.	1.8693
989	17.729	4.9091	0.	1.8991
990	17.913	4.9091	0.	1.929
991	18.098	4.9091	0.	1.959
992	18.282	4.9091	0.	1.9891
993	18.467	4.9091	0.	2.0193
994	18.651	4.9091	0.	2.0496
995	18.836	4.9091	0.	2.08
996	19.02	4.9091	0.	2.1104
997	19.204	4.9091	0.	2.1409
998	19.389	4.9091	0.	2.1715
999	19.573	4.9091	0.	2.2021
1000	19.758	4.9091	0.	2.2328
1001	19.942	4.9091	0.	2.2636
1002	20.127	4.9091	0.	2.2944
1003	20.311	4.9091	0.	2.3253
1004	20.496	4.9091	0.	2.3562
1005	20.68	4.9091	0.	2.3872
1006	20.864	4.9091	0.	2.4182
1007	21.049	4.9091	0.	2.4493
1008	21.233	4.9091	0.	2.4804
1009	21.418	4.9091	0.	2.5116
1010	21.602	4.9091	0.	2.5428
1011	21.787	4.9091	0.	2.574
1012	21.971	4.9091	0.	2.6053
1013	22.156	4.9091	0.	2.6366
1014	22.34	4.9091	0.	2.6679
1015	22.524	4.9091	0.	2.6992
1016	22.709	4.9091	0.	2.7306
1017	22.893	4.9091	0.	2.762
1018	23.078	4.9091	0.	2.7934
1019	23.262	4.9091	0.	2.8248
1020	23.447	4.9091	0.	2.8562
1021	23.631	4.9091	0.	2.8877
1022	23.816	4.9091	0.	2.9191
1023	2.0511	4.7273	0.	2.7873e-002
1024	2.2356	4.7273	0.	3.8568e-002
1025	2.42	4.7273	0.	4.946e-002
1026	2.6044	4.7273	0.	6.0608e-002
1027	2.7889	4.7273	0.	7.2049e-002
1028	2.9733	4.7273	0.	8.3808e-002
1029	3.1578	4.7273	0.	9.5899e-002
1030	3.3422	4.7273	0.	0.10833
1031	3.5267	4.7273	0.	0.1211
1032	3.7111	4.7273	0.	0.13422
1033	3.8956	4.7273	0.	0.14769
1034	4.08	4.7273	0.	0.1615
1035	4.2644	4.7273	0.	0.17565
1036	4.4489	4.7273	0.	0.19014
1037	4.6333	4.7273	0.	0.20496
1038	4.8178	4.7273	0.	0.22012
1039	5.0022	4.7273	0.	0.23562
1040	5.1867	4.7273	0.	0.25143
1041	5.3711	4.7273	0.	0.26758
1042	5.5556	4.7273	0.	0.28404
1043	5.74	4.7273	0.	0.30081
1044	5.9244	4.7273	0.	0.3179
1045	6.1089	4.7273	0.	0.3353
1046	6.2933	4.7273	0.	0.35301
1047	6.4778	4.7273	0.	0.37101
1048	6.6622	4.7273	0.	0.38932
1049	6.8467	4.7273	0.	0.40792
1050	7.0311	4.7273	0.	0.4268
1051	7.2156	4.7273	0.	0.44598
1052	7.4	4.7273	0.	0.46544
1053	7.5844	4.7273	0.	0.48518
1054	7.7689	4.7273	0.	0.50519
1055	7.9533	4.7273	0.	0.52548
1056	8.1378	4.7273	0.	0.54604
1057	8.3222	4.7273	0.	0.56686
1058	8.5067	4.7273	0.	0.58794
1059	8.6911	4.7273	0.	0.60928
1060	8.8756	4.7273	0.	0.63088
1061	9.06	4.7273	0.	0.65273
1062	9.2444	4.7273	0.	0.67482
1063	9.4289	4.7273	0.	0.69716
1064	9.6133	4.7273	0.	0.71974
1065	9.7978	4.7273	0.	0.74255
1066	9.9822	4.7273	0.	0.7656
1067	10.167	4.7273	0.	0.78888
1068	10.351	4.7273	0.	0.81239
1069	10.536	4.7273	0.	0.83611
1070	10.72	4.7273	0.	0.86006
1071	10.904	4.7273	0.	0.88422
1072	11.089	4.7273	0.	0.9086
1073	11.273	4.7273	0.	0.93318
1074	11.458	4.7273	0.	0.95797
1075	11.642	4.7273	0.	0.98296
1076	11.827	4.7273	0.	1.0081
1077	12.011	4.7273	0.	1.0335
1078	12.196	4.7273	0.	1.0591
1079	12.38	4.7273	0.	1.0849
1080	12.564	4.7273	0.	1.1108
1081	12.749	4.7273	0.	1.137
1082	12.933	4.7273	0.	1.1633
1083	13.118	4.7273	0.	1.1898
1084	13.302	4.7273	0.	1.2164
1085	13.487	4.7273	0.	1.2432
1086	13.671	4.7273	0.	1.2702
1087	13.856	4.7273	0.	1.2974
1088	14.04	4.7273	0.	1.3247
1089	14.224	4.7273	0.	1.3522
1090	14.409	4.7273	0.	1.3798
1091	14.593	4.7273	0.	1.4076
1092	14.778	4.7273	0.	1.4355
1093	14.962	4.7273	0.	1.4635
1094	15.147	4.7273	0.	1.4917
1095	15.331	4.7273	0.	1.5201
1096	15.516	4.7273	0.	1.5485
1097	15.7	4.7273	0.	1.5771
1098	15.884	4.7273	0.	1.6059
1099	16.069	4.7273	0.	1.6347
1100	16.253	4.7273	0.	1.6637
1101	16.438	4.7273	0.	1.6928
1102	16.622	4.7273	0.	1.722
1103	16.807	4.7273	0.	1.7513
1104	16.991	4.7273	0.	1.7807
1105	17.176	4.7273	0.	1.8102
1106	17.36	4.7273	0.	1.8399
1107	17.544	4.7273	0.	1.8696
1108	17.729	4.7273	0.	1.8994
1109	17.913	4.7273	0.	1.9293
1110	18.098	4.7273	0.	1.9593
1111	18.282	4.7273	0.	1.9894
1112	18.467	4.7273	0.	2.0196
1113	18.651	4.7273	0.	2.0499
1114	18.836	4.7273	0.	2.0802
1115	19.02	4.7273	0.	2.1106
1116	19.204	4.7273	0.	2.1411
1117	19.389	4.7273	0.	2.1717
1118	19.573	4.7273	0.	2.2023
1119	19.758	4.7273	0.	2.233
1120	19.942	4.7273	0.	2.2638
1121	20.127	4.7273	0.	2.2946
1122	20.311	4.7273	0.	2.3255
1123	20.496	4.7273	0.	2.3564
1124	20.68	4.7273	0.	2.3874
1125	20.864	4.7273	0.	2.4184
1126	21.049	4.7273	0.	2.4495
1127	21.233	4.7273	0.	2.4806
1128	21.418	4.7273	0.	2.5117
1129	21.602	4.7273	0.	2.5429
1130	21.787	4.7273	0.	2.5742
1131	21.971	4.7273	0.	2.6054
1132	22.156	4.7273	0.	2.6367
1133	22.34	4.7273	0.	2.668
1134	22.524	4.7273	0.	2.6994
1135	22.709	4.7273	0.	2.7307
1136	22.893	4.7273	0.	2.7621
1137	23.078	4.7273	0.	2.7935
1138	23.262	4.7273	0.	2.8249
1139	23.447	4.7273	0.	2.8564
1140	23.631	4.7273	0.	2.8878
1141	23.816	4.7273	0.	2.9192
1142	2.0511	4.5455	0.	2.9873e-002
1143	2.2356	4.5455	0.	4.0279e-002
1144	2.42	4.5455	0.	5.0937e-002
1145	2.6044	4.5455	0.	6.1903e-002
1146	2.7889	4.5455	0.	7.3209e-002
1147	2.9733	4.5455	0.	8.4867e-002
1148	3.1578	4.5455	0.	9.6884e-002
1149	3.3422	4.5455	0.	0.10926
1150	3.5267	4.5455	0.	0.12199
1151	3.7111	4.5455	0.	0.13508
1152	3.8956	4.5455	0.	0.14853
1153	4.08	4.5455	0.	0.16232
1154	4.2644	4.5455	0.	0.17646
1155	4.4489	4.5455	0.	0.19095
1156	4.6333	4.5455	0.	0.20577
1157	4.8178	4.5455	0.	0.22093
1158	5.0022	4.5455	0.	0.23641
1159	5.1867	4.5455	0.	0.25223
1160	5.3711	4.5455	0.	0.26837
1161	5.5556	4.5455	0.	0.28483
1162	5.74	4.5455	0.	0.3016
1163	5.9244	4.5455	0.	0.31869
1164	6.1089	4.5455	0.	0.33609
1165	6.2933	4.5455	0.	0.35379
1166	6.4778	4.5455	0.	0.37179
1167	6.6622	4.5455	0.	0.39009
1168	6.8467	4.5455	0.	0.40869
1169	7.0311	4.5455	0.	0.42757
1170	7.2156	4.5455	0.	0.44674
1171	7.4	4.5455	0.	0.46619
1172	7.5844	4.5455	0.	0.48593
1173	7.7689	4.5455	0.	0.50594
1174	7.9533	4.5455	0.	0.52622
1175	8.1378	4.5455	0.	0.54677
1176	8.3222	4.5455	0.	0.56758
1177	8.5067	4.5455	0.	0.58866
1178	8.6911	4.5455	0.	0.60999
1179	8.8756	4.5455	0.	0.63158
1180	9.06	4.5455	0.	0.65342
1181	9.2444	4.5455	0.	0.67551
1182	9.4289	4.5455	0.	0.69784
1183	9.6133	4.5455	0.	0.72041
1184	9.7978	4.5455	0.	0.74321
1185	9.9822	4.5455	0.	0.76625
1186	10.167	4.5455	0.	0.78952
1187	10.351	4.5455	0.	0.81302
1188	10.536	4.5455	0.	0.83674
1189	10.72	4.5455	0.	0.86067
1190	10.904	4.5455	0.	0.88483
1191	11.089	4.5455	0.	0.90919
1192	11.273	4.5455	0.	0.93377
1193	11.458	4.5455	0.	0.95855
1194	11.642	4.5455	0.	0.98353
1195	11.827	4.5455	0.	1.0087
1196	12.011	4.5455	0.	1.0341
1197	12.196	4.5455	0.	1.0597
1198	12.38	4.5455	0.	1.0854
1199	12.564	4.5455	0.	1.1114
1200	12.749	4.5455	0.	1.1375
1201	12.933	4.5455	0.	1.1638
1202	13.118	4.5455	0.	1.1903
1203	13.302	4.5455	0.	1.2169
1204	13.487	4.5455	0.	1.2437
1205	13.671	4.5455	0.	1.2707
1206	13.856	4.5455	0.	1.2979
1207	14.04	4.5455	0.	1.3252
1208	14.224	4.5455	0.	1.3526
1209	14.409	4.5455	0.	1.3802
1210	14.593	4.5455	0.	1.408
1211	14.778	4.5455	0.	1.4359
1212	14.962	4.5455	0.	1.4639
1213	15.147	4.5455	0.	1.4921
1214	15.331	4.5455	0.	1.5205
1215	15.516	4.5455	0.	1.5489
1216	15.7	4.5455	0.	1.5775
1217	15.884	4.5455	0.	1.6062
1218	16.069	4.5455	0.	1.6351
1219	16.253	4.5455	0.	1.664
1220	16.438	4.5455	0.	1.6931
1221	16.622	4.5455	0.	1.7223
1222	16.807	4.5455	0.	1.7516
1223	16.991	4.5455	0.	1.781
1224	17.176	4.5455	0.	1.8105
1225	17.36	4.5455	0.	1.8402
1226	17.544	4.5455	0.	1.8699
1227	17.729	4.5455	0.	1.8997
1228	17.913	4.5455	0.	1.9296
1229	18.098	4.5455	0.	1.9596
1230	18.282	4.5455	0.	1.9897
1231	18.467	4.5455	0.	2.0199
1232	18.651	4.5455	0.	2.0501
1233	18.836	4.5455	0.	2.0805
1234	19.02	4.5455	0.	2.1109
1235	19.204	4.5455	0.	2.1414
1236	19.389	4.5455	0.	2.1719
1237	19.573	4.5455	0.	2.2025
1238	19.758	4.5455	0.	2.2332
1239	19.942	4.5455	0.	2.264
1240	20.127	4.5455	0.	2.2948
1241	20.311	4.5455	0.	2.3257
1242	20.496	4.5455	0.	2.3566
1243	20.68	4.5455	0.	2.3875
1244	20.864	4.5455	0.	2.4186
1245	21.049	4.5455	0.	2.4496
1246	21.233	4.5455	0.	2.4807
1247	21.418	4.5455	0.	2.5119
1248	21.602	4.5455	0.	2.5431
1249	21.787	4.5455	0.	2.5743
1250	21.971	4.5455	0.	2.6056
1251	22.156	4.5455	0.	2.6368
1252	22.34	4.5455	0.	2.6681
1253	22.524	4.5455	0.	2.6995
1254	22.709	4.5455	0.	2.7308
1255	22.893	4.5455	0.	2.7622
1256	23.078	4.5455	0.	2.7936
1257	23.262	4.5455	0.	2.825
1258	23.447	4.5455	0.	2.8565
1259	23.631	4.5455	0.	2.8879
1260	23.816	4.5455	0.	2.9193
1261	2.0511	4.3636	0.	3.1858e-002
1262	2.2356	4.3636	0.	4.1913e-002
1263	2.42	4.3636	0.	5.231e-002
1264	2.6044	4.3636	0.	6.3087e-002
1265	2.7889	4.3636	0.	7.4254e-002
1266	2.9733	4.3636	0.	8.5812e-002
1267	3.1578	4.3636	0.	9.7756e-002
1268	3.3422	4.3636	0.	0.11008
1269	3.5267	4.3636	0.	0.12278
1270	3.7111	4.3636	0.	0.13584
1271	3.8956	4.3636	0.	0.14926
1272	4.08	4.3636	0.	0.16305
1273	4.2644	4.3636	0.	0.17718
1274	4.4489	4.3636	0.	0.19166
1275	4.6333	4.3636	0.	0.20647
1276	4.8178	4.3636	0.	0.22163
1277	5.0022	4.3636	0.	0.23712
1278	5.1867	4.3636	0.	0.25293
1279	5.3711	4.3636	0.	0.26907
1280	5.5556	4.3636	0.	0.28553
1281	5.74	4.3636	0.	0.3023
1282	5.9244	4.3636	0.	0.31939
1283	6.1089	4.3636	0.	0.33678
1284	6.2933	4.3636	0.	0.35448
1285	6.4778	4.3636	0.	0.37248
1286	6.6622	4.3636	0.	0.39078
1287	6.8467	4.3636	0.	0.40937
1288	7.0311	4.3636	0.	0.42825
1289	7.2156	4.3636	0.	0.44741
1290	7.4	4.3636	0.	0.46686
1291	7.5844	4.3636	0.	0.48659
1292	7.7689	4.3636	0.	0.50659
1293	7.9533	4.3636	0.	0.52687
1294	8.1378	4.3636	0.	0.54741
1295	8.3222	4.3636	0.	0.56822
1296	8.5067	4.3636	0.	0.58929
1297	8.6911	4.3636	0.	0.61062
1298	8.8756	4.3636	0.	0.6322
1299	9.06	4.3636	0.	0.65403
1300	9.2444	4.3636	0.	0.67611
1301	9.4289	4.3636	0.	0.69844
1302	9.6133	4.3636	0.	0.721
1303	9.7978	4.3636	0.	0.7438
1304	9.9822	4.3636	0.	0.76683
1305	10.167	4.3636	0.	0.79009
1306	10.351	4.3636	0.	0.81358
1307	10.536	4.3636	0.	0.83729
1308	10.72	4.3636	0.	0.86122
1309	10.904	4.3636	0.	0.88537
1310	11.089	4.3636	0.	0.90973
1311	11.273	4.3636	0.	0.93429
1312	11.458	4.3636	0.	0.95906
1313	11.642	4.3636	0.	0.98404
1314	11.827	4.3636	0.	1.0092
1315	12.011	4.3636	0.	1.0346
1316	12.196	4.3636	0.	1.0601
1317	12.38	4.3636	0.	1.0859
1318	12.564	4.3636	0.	1.1118
1319	12.749	4.3636	0.	1.1379
1320	12.933	4.3636	0.	1.1642
1321	13.118	4.3636	0.	1.1907
1322	13.302	4.3636	0.	1.2173
1323	13.487	4.3636	0.	1.2442
1324	13.671	4.3636	0.	1.2711
1325	13.856	4.3636	0.	1.2983
1326	14.04	4.3636	0.	1.3256
1327	14.224	4.3636	0.	1.353
1328	14.409	4.3636	0.	1.3806
1329	14.593	4.3636	0.	1.4084
1330	14.778	4.3636	0.	1.4363
1331	14.962	4.3636	0.	1.4643
1332	15.147	4.3636	0.	1.4925
1333	15.331	4.3636	0.	1.5208
1334	15.516	4.3636	0.	1.5493
1335	15.7	4.3636	0.	1.5778
1336	15.884	4.3636	0.	1.6065
1337	16.069	4.3636	0.	1.6354
1338	16.253	4.3636	0.	1.6643
1339	16.438	4.3636	0.	1.6934
1340	16.622	4.3636	0.	1.7226
1341	16.807	4.3636	0.	1.7519
1342	16.991	4.3636	0.	1.7813
1343	17.176	4.3636	0.	1.8108
1344	17.36	4.3636	0.	1.8404
1345	17.544	4.3636	0.	1.8701
1346	17.729	4.3636	0.	1.8999
1347	17.913	4.3636	0.	1.9298
1348	18.098	4.3636	0.	1.9598
1349	18.282	4.3636	0.	1.9899
1350	18.467	4.3636	0.	2.0201
1351	18.651	4.3636	0.	2.0503
1352	18.836	4.3636	0.	2.0807
1353	19.02	4.3636	0.	2.1111
1354	19.204	4.3636	0.	2.1416
1355	19.389	4.3636	0.	2.1721
1356	19.573	4.3636	0.	2.2027
1357	19.758	4.3636	0.	2.2334
1358	19.942	4.3636	0.	2.2641
1359	20.127	4.3636	0.	2.295
1360	20.311	4.3636	0.	2.3258
1361	20.496	4.3636	0.	2.3567
1362	20.68	4.3636	0.	2.3877
1363	20.864	4.3636	0.	2.4187
1364	21.049	4.3636	0.	2.4498
1365	21.233	4.3636	0.	2.4809
1366	21.418	4.3636	0.	2.512
1367	21.602	4.3636	0.	2.5432
1368	21.787	4.3636	0.	2.5744
1369	21.971	4.3636	0.	2.6057
1370	22.156	4.3636	0.	2.637
1371	22.34	4.3636	0.	2.6683
1372	22.524	4.3636	0.	2.6996
1373	22.709	4.3636	0.	2.731
1374	22.893	4.3636	0.	2.7623
1375	23.078	4.3636	0.	2.7937
1376	23.262	4.3636	0.	2.8251
