Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26022	15.516	3.5455	0.1	1909.6
26023	15.239	3.4545	0.1	1978.7
26024	15.331	3.5455	0.1	1955.6
26025	15.054	3.4545	0.1	2025.
26026	15.147	3.5455	0.1	2001.9
26027	14.87	3.4545	0.1	2071.6
26028	14.962	3.5455	0.1	2048.4
26029	14.686	3.4545	0.1	2118.3
26030	14.778	3.5455	0.1	2095.
26031	14.501	3.4545	0.1	2165.3
26032	14.593	3.5455	0.1	2141.9
26033	14.317	3.4545	0.1	2212.4
26034	14.409	3.5455	0.1	2188.9
26035	14.132	3.4545	0.1	2259.8
26036	14.224	3.5455	0.1	2236.2
26037	13.948	3.4545	0.1	2307.3
26038	14.04	3.5455	0.1	2283.6
26039	13.763	3.4545	0.1	2355.
26040	13.856	3.5455	0.1	2331.2
26041	13.579	3.4545	0.1	2403.
26042	13.671	3.5455	0.1	2379.1
26043	13.394	3.4545	0.1	2451.1
26044	13.487	3.5455	0.1	2427.1
26045	13.21	3.4545	0.1	2499.4
26046	13.302	3.5455	0.1	2475.3
26047	13.026	3.4545	0.1	2547.9
26048	13.118	3.5455	0.1	2523.7
26049	12.841	3.4545	0.1	2596.6
26050	12.933	3.5455	0.1	2572.4
26051	12.657	3.4545	0.1	2645.5
26052	12.749	3.5455	0.1	2621.2
26053	12.472	3.4545	0.1	2694.6
26054	12.564	3.5455	0.1	2670.1
26055	12.288	3.4545	0.1	2743.9
26056	12.38	3.5455	0.1	2719.3
26057	12.103	3.4545	0.1	2793.3
26058	12.196	3.5455	0.1	2768.7
26059	11.919	3.4545	0.1	2843.
26060	12.011	3.5455	0.1	2818.3
26061	11.734	3.4545	0.1	2892.8
26062	11.827	3.5455	0.1	2868.
26063	11.55	3.4545	0.1	2942.8
26064	11.642	3.5455	0.1	2917.9
26065	11.366	3.4545	0.1	2993.
26066	11.458	3.5455	0.1	2968.1
26067	11.181	3.4545	0.1	3043.4
26068	11.273	3.5455	0.1	3018.4
26069	10.997	3.4545	0.1	3094.
26070	11.089	3.5455	0.1	3068.8
26071	10.812	3.4545	0.1	3144.7
26072	10.904	3.5455	0.1	3119.5
26073	10.628	3.4545	0.1	3195.7
26074	10.72	3.5455	0.1	3170.4
26075	10.443	3.4545	0.1	3246.8
26076	10.536	3.5455	0.1	3221.4
26077	10.259	3.4545	0.1	3298.
26078	10.351	3.5455	0.1	3272.6
26079	10.074	3.4545	0.1	3349.5
26080	10.167	3.5455	0.1	3324.
26081	9.89	3.4545	0.1	3401.1
26082	9.9822	3.5455	0.1	3375.5
26083	9.7056	3.4545	0.1	3452.9
26084	9.7978	3.5455	0.1	3427.2
26085	9.5211	3.4545	0.1	3504.9
26086	9.6133	3.5455	0.1	3479.1
26087	9.3367	3.4545	0.1	3557.
26088	9.4289	3.5455	0.1	3531.2
26089	9.1522	3.4545	0.1	3609.3
26090	9.2444	3.5455	0.1	3583.5
26091	8.9678	3.4545	0.1	3661.8
26092	9.06	3.5455	0.1	3635.9
26093	8.7833	3.4545	0.1	3714.5
26094	8.8756	3.5455	0.1	3688.5
26095	8.5989	3.4545	0.1	3767.4
26096	8.6911	3.5455	0.1	3741.3
26097	8.4144	3.4545	0.1	3820.4
26098	8.5067	3.5455	0.1	3794.2
26099	8.23	3.4545	0.1	3873.6
26100	8.3222	3.5455	0.1	3847.4
26101	8.0456	3.4545	0.1	3927.1
26102	8.1378	3.5455	0.1	3900.8
26103	7.8611	3.4545	0.1	3980.8
26104	7.9533	3.5455	0.1	3954.4
26105	7.6767	3.4545	0.1	4034.8
26106	7.7689	3.5455	0.1	4008.2
26107	7.4922	3.4545	0.1	4089.1
26108	7.5844	3.5455	0.1	4062.4
26109	7.3078	3.4545	0.1	4143.8
26110	7.4	3.5455	0.1	4116.8
26111	7.1233	3.4545	0.1	4198.9
26112	7.2156	3.5455	0.1	4171.7
26113	6.9389	3.4545	0.1	4254.5
26114	7.0311	3.5455	0.1	4227.
26115	6.7544	3.4545	0.1	4310.8
26116	6.8467	3.5455	0.1	4283.
26117	6.57	3.4545	0.1	4368.
26118	6.6622	3.5455	0.1	4339.6
26119	6.3856	3.4545	0.1	4426.2
26120	6.4778	3.5455	0.1	4397.1
26121	6.2011	3.4545	0.1	4485.7
26122	6.2933	3.5455	0.1	4455.7
26123	6.0167	3.4545	0.1	4546.9
26124	6.1089	3.5455	0.1	4515.8
26125	5.8322	3.4545	0.1	4610.2
26126	5.9244	3.5455	0.1	4577.6
26127	5.6478	3.4545	0.1	4676.3
26128	5.74	3.5455	0.1	4641.8
26129	5.4633	3.4545	0.1	4745.9
26130	5.5556	3.5455	0.1	4708.8
26131	5.2789	3.4545	0.1	4820.
26132	5.3711	3.5455	0.1	4779.7
26133	5.0944	3.4545	0.1	4900.
26134	5.1867	3.5455	0.1	4855.3
26135	4.91	3.4545	0.1	4987.4
26136	5.0022	3.5455	0.1	4937.2
26137	4.7256	3.4545	0.1	5084.4
26138	4.8178	3.5455	0.1	5026.9
26139	4.5411	3.4545	0.1	5193.7
26140	4.6333	3.5455	0.1	5126.8
26141	4.3567	3.4545	0.1	5318.9
26142	4.4489	3.5455	0.1	5239.7
26143	4.1722	3.4545	0.1	5464.5
26144	4.2644	3.5455	0.1	5369.4
26145	3.9878	3.4545	0.1	5636.4
26146	4.08	3.5455	0.1	5520.6
26147	3.8033	3.4545	0.1	5842.4
26148	3.8956	3.5455	0.1	5699.7
26149	3.6189	3.4545	0.1	6092.7
26150	3.7111	3.5455	0.1	5914.7
26151	3.4344	3.4545	0.1	6400.6
26152	3.5267	3.5455	0.1	6176.7
26153	3.25	3.4545	0.1	6784.3
26154	3.3422	3.5455	0.1	6500.1
26155	3.0656	3.4545	0.1	7268.1
26156	3.1578	3.5455	0.1	6905.2
26157	2.8811	3.4545	0.1	7885.8
26158	2.9733	3.5455	0.1	7420.2
26159	2.6967	3.4545	0.1	8683.5
26160	2.7889	3.5455	0.1	8086.6
26161	2.5122	3.4545	0.1	9720.2
26162	2.6044	3.5455	0.1	8966.5
26163	2.3278	3.4545	0.1	11047
26164	2.42	3.5455	0.1	10155
26165	2.1433	3.4545	0.1	12594
26166	2.2356	3.5455	0.1	11781
26167	2.0511	3.5455	0.1	13861
26168	1.9589	3.4545	0.1	13992
26169	23.723	3.6364	0.1	59.254
26170	23.816	3.7273	0.1	39.843
26171	23.908	3.6364	0.1	22.426
26172	23.539	3.6364	0.1	98.216
26173	23.631	3.7273	0.1	78.726
26174	23.354	3.6364	0.1	137.06
26175	23.447	3.7273	0.1	117.61
26176	23.17	3.6364	0.1	175.77
26177	23.262	3.7273	0.1	156.32
26178	22.986	3.6364	0.1	214.39
26179	23.078	3.7273	0.1	194.94
26180	22.801	3.6364	0.1	252.95
26181	22.893	3.7273	0.1	233.48
26182	22.617	3.6364	0.1	291.51
26183	22.709	3.7273	0.1	272.01
26184	22.432	3.6364	0.1	330.11
26185	22.524	3.7273	0.1	310.57
26186	22.248	3.6364	0.1	368.78
26187	22.34	3.7273	0.1	349.19
26188	22.063	3.6364	0.1	407.55
26189	22.156	3.7273	0.1	387.9
26190	21.879	3.6364	0.1	446.45
26191	21.971	3.7273	0.1	426.74
26192	21.694	3.6364	0.1	485.49
26193	21.787	3.7273	0.1	465.72
26194	21.51	3.6364	0.1	524.69
26195	21.602	3.7273	0.1	504.85
26196	21.326	3.6364	0.1	564.07
26197	21.418	3.7273	0.1	544.16
26198	21.141	3.6364	0.1	603.63
26199	21.233	3.7273	0.1	583.65
26200	20.957	3.6364	0.1	643.38
26201	21.049	3.7273	0.1	623.32
26202	20.772	3.6364	0.1	683.34
26203	20.864	3.7273	0.1	663.2
26204	20.588	3.6364	0.1	723.49
26205	20.68	3.7273	0.1	703.27
26206	20.403	3.6364	0.1	763.86
26207	20.496	3.7273	0.1	743.55
26208	20.219	3.6364	0.1	804.43
26209	20.311	3.7273	0.1	784.04
26210	20.034	3.6364	0.1	845.21
26211	20.127	3.7273	0.1	824.74
26212	19.85	3.6364	0.1	886.2
26213	19.942	3.7273	0.1	865.64
26214	19.666	3.6364	0.1	927.41
26215	19.758	3.7273	0.1	906.76
26216	19.481	3.6364	0.1	968.83
26217	19.573	3.7273	0.1	948.08
26218	19.297	3.6364	0.1	1010.5
26219	19.389	3.7273	0.1	989.62
26220	19.112	3.6364	0.1	1052.3
26221	19.204	3.7273	0.1	1031.4
26222	18.928	3.6364	0.1	1094.3
26223	19.02	3.7273	0.1	1073.3
26224	18.743	3.6364	0.1	1136.6
26225	18.836	3.7273	0.1	1115.5
26226	18.559	3.6364	0.1	1179.1
26227	18.651	3.7273	0.1	1157.9
26228	18.374	3.6364	0.1	1221.8
26229	18.467	3.7273	0.1	1200.5
26230	18.19	3.6364	0.1	1264.7
26231	18.282	3.7273	0.1	1243.3
26232	18.006	3.6364	0.1	1307.8
26233	18.098	3.7273	0.1	1286.3
26234	17.821	3.6364	0.1	1351.1
26235	17.913	3.7273	0.1	1329.5
26236	17.637	3.6364	0.1	1394.6
26237	17.729	3.7273	0.1	1372.9
26238	17.452	3.6364	0.1	1438.3
26239	17.544	3.7273	0.1	1416.5
26240	17.268	3.6364	0.1	1482.2
26241	17.36	3.7273	0.1	1460.4
26242	17.083	3.6364	0.1	1526.4
26243	17.176	3.7273	0.1	1504.4
26244	16.899	3.6364	0.1	1570.7
26245	16.991	3.7273	0.1	1548.6
26246	16.714	3.6364	0.1	1615.3
26247	16.807	3.7273	0.1	1593.1
26248	16.53	3.6364	0.1	1660.
26249	16.622	3.7273	0.1	1637.7
26250	16.346	3.6364	0.1	1705.
26251	16.438	3.7273	0.1	1682.6
26252	16.161	3.6364	0.1	1750.1
26253	16.253	3.7273	0.1	1727.6
26254	15.977	3.6364	0.1	1795.5
26255	16.069	3.7273	0.1	1772.9
26256	15.792	3.6364	0.1	1841.
26257	15.884	3.7273	0.1	1818.4
26258	15.608	3.6364	0.1	1886.8
26259	15.7	3.7273	0.1	1864.
26260	15.423	3.6364	0.1	1932.7
26261	15.516	3.7273	0.1	1909.9
26262	15.239	3.6364	0.1	1978.9
26263	15.331	3.7273	0.1	1955.9
26264	15.054	3.6364	0.1	2025.3
26265	15.147	3.7273	0.1	2002.2
26266	14.87	3.6364	0.1	2071.8
26267	14.962	3.7273	0.1	2048.6
26268	14.686	3.6364	0.1	2118.6
26269	14.778	3.7273	0.1	2095.3
26270	14.501	3.6364	0.1	2165.5
26271	14.593	3.7273	0.1	2142.2
26272	14.317	3.6364	0.1	2212.7
26273	14.409	3.7273	0.1	2189.2
26274	14.132	3.6364	0.1	2260.
26275	14.224	3.7273	0.1	2236.5
26276	13.948	3.6364	0.1	2307.6
26277	14.04	3.7273	0.1	2283.9
26278	13.763	3.6364	0.1	2355.3
26279	13.856	3.7273	0.1	2331.6
26280	13.579	3.6364	0.1	2403.2
26281	13.671	3.7273	0.1	2379.4
26282	13.394	3.6364	0.1	2451.4
26283	13.487	3.7273	0.1	2427.4
26284	13.21	3.6364	0.1	2499.7
26285	13.302	3.7273	0.1	2475.7
26286	13.026	3.6364	0.1	2548.2
26287	13.118	3.7273	0.1	2524.1
26288	12.841	3.6364	0.1	2596.9
26289	12.933	3.7273	0.1	2572.7
26290	12.657	3.6364	0.1	2645.8
26291	12.749	3.7273	0.1	2621.5
26292	12.472	3.6364	0.1	2694.9
26293	12.564	3.7273	0.1	2670.5
26294	12.288	3.6364	0.1	2744.2
26295	12.38	3.7273	0.1	2719.7
26296	12.103	3.6364	0.1	2793.7
26297	12.196	3.7273	0.1	2769.1
26298	11.919	3.6364	0.1	2843.3
26299	12.011	3.7273	0.1	2818.6
26300	11.734	3.6364	0.1	2893.2
26301	11.827	3.7273	0.1	2868.4
26302	11.55	3.6364	0.1	2943.2
26303	11.642	3.7273	0.1	2918.3
26304	11.366	3.6364	0.1	2993.4
26305	11.458	3.7273	0.1	2968.5
26306	11.181	3.6364	0.1	3043.8
26307	11.273	3.7273	0.1	3018.8
26308	10.997	3.6364	0.1	3094.4
26309	11.089	3.7273	0.1	3069.3
26310	10.812	3.6364	0.1	3145.2
26311	10.904	3.7273	0.1	3120.
26312	10.628	3.6364	0.1	3196.1
26313	10.72	3.7273	0.1	3170.8
26314	10.443	3.6364	0.1	3247.2
26315	10.536	3.7273	0.1	3221.9
26316	10.259	3.6364	0.1	3298.5
26317	10.351	3.7273	0.1	3273.1
26318	10.074	3.6364	0.1	3350.
26319	10.167	3.7273	0.1	3324.5
26320	9.89	3.6364	0.1	3401.6
26321	9.9822	3.7273	0.1	3376.1
26322	9.7056	3.6364	0.1	3453.5
26323	9.7978	3.7273	0.1	3427.9
26324	9.5211	3.6364	0.1	3505.5
26325	9.6133	3.7273	0.1	3479.8
26326	9.3367	3.6364	0.1	3557.6
26327	9.4289	3.7273	0.1	3531.9
26328	9.1522	3.6364	0.1	3610.
26329	9.2444	3.7273	0.1	3584.2
26330	8.9678	3.6364	0.1	3662.5
26331	9.06	3.7273	0.1	3636.6
26332	8.7833	3.6364	0.1	3715.2
26333	8.8756	3.7273	0.1	3689.3
26334	8.5989	3.6364	0.1	3768.1
26335	8.6911	3.7273	0.1	3742.1
26336	8.4144	3.6364	0.1	3821.2
26337	8.5067	3.7273	0.1	3795.1
26338	8.23	3.6364	0.1	3874.5
26339	8.3222	3.7273	0.1	3848.3
26340	8.0456	3.6364	0.1	3928.
26341	8.1378	3.7273	0.1	3901.8
26342	7.8611	3.6364	0.1	3981.8
26343	7.9533	3.7273	0.1	3955.4
26344	7.6767	3.6364	0.1	4035.8
26345	7.7689	3.7273	0.1	4009.3
26346	7.4922	3.6364	0.1	4090.1
26347	7.5844	3.7273	0.1	4063.5
26348	7.3078	3.6364	0.1	4144.8
26349	7.4	3.7273	0.1	4118.
26350	7.1233	3.6364	0.1	4199.9
26351	7.2156	3.7273	0.1	4172.9
26352	6.9389	3.6364	0.1	4255.5
26353	7.0311	3.7273	0.1	4228.2
26354	6.7544	3.6364	0.1	4311.7
26355	6.8467	3.7273	0.1	4284.
26356	6.57	3.6364	0.1	4368.7
26357	6.6622	3.7273	0.1	4340.5
26358	6.3856	3.6364	0.1	4426.7
26359	6.4778	3.7273	0.1	4397.8
26360	6.2011	3.6364	0.1	4485.8
26361	6.2933	3.7273	0.1	4456.1
26362	6.0167	3.6364	0.1	4546.5
26363	6.1089	3.7273	0.1	4515.7
26364	5.8322	3.6364	0.1	4609.2
26365	5.9244	3.7273	0.1	4576.9
26366	5.6478	3.6364	0.1	4674.3
26367	5.74	3.7273	0.1	4640.1
26368	5.4633	3.6364	0.1	4742.6
26369	5.5556	3.7273	0.1	4705.9
26370	5.2789	3.6364	0.1	4815.
26371	5.3711	3.7273	0.1	4775.
26372	5.0944	3.6364	0.1	4892.5
26373	5.1867	3.7273	0.1	4848.3
26374	4.91	3.6364	0.1	4976.6
26375	5.0022	3.7273	0.1	4926.9
26376	4.7256	3.6364	0.1	5069.3
26377	4.8178	3.7273	0.1	5012.4
26378	4.5411	3.6364	0.1	5172.8
26379	4.6333	3.7273	0.1	5106.6
26380	4.3567	3.6364	0.1	5290.2
26381	4.4489	3.7273	0.1	5212.
26382	4.1722	3.6364	0.1	5425.5
26383	4.2644	3.7273	0.1	5331.7
26384	3.9878	3.6364	0.1	5583.8
26385	4.08	3.7273	0.1	5469.7
26386	3.8033	3.6364	0.1	5771.9
26387	3.8956	3.7273	0.1	5631.3
26388	3.6189	3.6364	0.1	5998.6
26389	3.7111	3.7273	0.1	5823.5
26390	3.4344	3.6364	0.1	6276.
26391	3.5267	3.7273	0.1	6055.6
26392	3.25	3.6364	0.1	6621.
26393	3.3422	3.7273	0.1	6340.4
26394	3.0656	3.6364	0.1	7057.4
26395	3.1578	3.7273	0.1	6696.4
26396	2.8811	3.6364	0.1	7621.8
26397	2.9733	3.7273	0.1	7150.7
26398	2.6967	3.6364	0.1	8372.4
26399	2.7889	3.7273	0.1	7746.8
26400	2.5122	3.6364	0.1	9409.3
26401	2.6044	3.7273	0.1	8558.1
26402	2.3278	3.6364	0.1	10906
26403	2.42	3.7273	0.1	9724.4
26404	2.1433	3.6364	0.1	13065
26405	2.2356	3.7273	0.1	11550
26406	2.0511	3.7273	0.1	14645
26407	1.9589	3.6364	0.1	15368
26408	23.723	3.8182	0.1	59.238
26409	23.816	3.9091	0.1	39.875
26410	23.908	3.8182	0.1	22.451
26411	23.539	3.8182	0.1	98.109
26412	23.631	3.9091	0.1	78.649
26413	23.354	3.8182	0.1	136.87
26414	23.447	3.9091	0.1	117.43
26415	23.17	3.8182	0.1	175.5
26416	23.262	3.9091	0.1	156.05
26417	22.986	3.8182	0.1	214.05
26418	23.078	3.9091	0.1	194.58
26419	22.801	3.8182	0.1	252.56
26420	22.893	3.9091	0.1	233.06
26421	22.617	3.8182	0.1	291.09
26422	22.709	3.9091	0.1	271.54
26423	22.432	3.8182	0.1	329.67
26424	22.524	3.9091	0.1	310.07
26425	22.248	3.8182	0.1	368.34
26426	22.34	3.9091	0.1	348.69
26427	22.063	3.8182	0.1	407.12
26428	22.156	3.9091	0.1	387.41
26429	21.879	3.8182	0.1	446.04
26430	21.971	3.9091	0.1	426.27
26431	21.694	3.8182	0.1	485.11
26432	21.787	3.9091	0.1	465.28
26433	21.51	3.8182	0.1	524.35
26434	21.602	3.9091	0.1	504.45
26435	21.326	3.8182	0.1	563.77
26436	21.418	3.9091	0.1	543.81
26437	21.141	3.8182	0.1	603.37
26438	21.233	3.9091	0.1	583.34
26439	20.957	3.8182	0.1	643.17
26440	21.049	3.9091	0.1	623.07
26441	20.772	3.8182	0.1	683.17
26442	20.864	3.9091	0.1	663.
26443	20.588	3.8182	0.1	723.37
26444	20.68	3.9091	0.1	703.12
26445	20.403	3.8182	0.1	763.78
26446	20.496	3.9091	0.1	743.45
26447	20.219	3.8182	0.1	804.39
26448	20.311	3.9091	0.1	783.98
26449	20.034	3.8182	0.1	845.2
26450	20.127	3.9091	0.1	824.72
26451	19.85	3.8182	0.1	886.23
26452	19.942	3.9091	0.1	865.67
26453	19.666	3.8182	0.1	927.47
26454	19.758	3.9091	0.1	906.82
26455	19.481	3.8182	0.1	968.92
26456	19.573	3.9091	0.1	948.18
26457	19.297	3.8182	0.1	1010.6
26458	19.389	3.9091	0.1	989.75
26459	19.112	3.8182	0.1	1052.4
26460	19.204	3.9091	0.1	1031.5
26461	18.928	3.8182	0.1	1094.5
26462	19.02	3.9091	0.1	1073.5
26463	18.743	3.8182	0.1	1136.8
26464	18.836	3.9091	0.1	1115.7
26465	18.559	3.8182	0.1	1179.3
26466	18.651	3.9091	0.1	1158.1
26467	18.374	3.8182	0.1	1222.
26468	18.467	3.9091	0.1	1200.7
26469	18.19	3.8182	0.1	1264.9
26470	18.282	3.9091	0.1	1243.5
26471	18.006	3.8182	0.1	1308.
26472	18.098	3.9091	0.1	1286.5
26473	17.821	3.8182	0.1	1351.3
26474	17.913	3.9091	0.1	1329.8
26475	17.637	3.8182	0.1	1394.9
26476	17.729	3.9091	0.1	1373.2
26477	17.452	3.8182	0.1	1438.6
26478	17.544	3.9091	0.1	1416.8
26479	17.268	3.8182	0.1	1482.5
26480	17.36	3.9091	0.1	1460.7
26481	17.083	3.8182	0.1	1526.7
26482	17.176	3.9091	0.1	1504.7
26483	16.899	3.8182	0.1	1571.
26484	16.991	3.9091	0.1	1549.
26485	16.714	3.8182	0.1	1615.6
26486	16.807	3.9091	0.1	1593.4
26487	16.53	3.8182	0.1	1660.3
26488	16.622	3.9091	0.1	1638.1
26489	16.346	3.8182	0.1	1705.3
26490	16.438	3.9091	0.1	1682.9
26491	16.161	3.8182	0.1	1750.4
26492	16.253	3.9091	0.1	1728.
26493	15.977	3.8182	0.1	1795.8
26494	16.069	3.9091	0.1	1773.3
26495	15.792	3.8182	0.1	1841.4
26496	15.884	3.9091	0.1	1818.7
26497	15.608	3.8182	0.1	1887.1
26498	15.7	3.9091	0.1	1864.4
26499	15.423	3.8182	0.1	1933.1
26500	15.516	3.9091	0.1	1910.2
26501	15.239	3.8182	0.1	1979.2
26502	15.331	3.9091	0.1	1956.3
26503	15.054	3.8182	0.1	2025.6
26504	15.147	3.9091	0.1	2002.6
26505	14.87	3.8182	0.1	2072.2
26506	14.962	3.9091	0.1	2049.
26507	14.686	3.8182	0.1	2118.9
26508	14.778	3.9091	0.1	2095.7
26509	14.501	3.8182	0.1	2165.9
26510	14.593	3.9091	0.1	2142.6
26511	14.317	3.8182	0.1	2213.
26512	14.409	3.9091	0.1	2189.6
26513	14.132	3.8182	0.1	2260.4
26514	14.224	3.9091	0.1	2236.9
26515	13.948	3.8182	0.1	2307.9
26516	14.04	3.9091	0.1	2284.3
26517	13.763	3.8182	0.1	2355.7
26518	13.856	3.9091	0.1	2332.
26519	13.579	3.8182	0.1	2403.6
26520	13.671	3.9091	0.1	2379.8
26521	13.394	3.8182	0.1	2451.7
26522	13.487	3.9091	0.1	2427.8
26523	13.21	3.8182	0.1	2500.1
26524	13.302	3.9091	0.1	2476.1
26525	13.026	3.8182	0.1	2548.6
26526	13.118	3.9091	0.1	2524.5
26527	12.841	3.8182	0.1	2597.3
26528	12.933	3.9091	0.1	2573.1
26529	12.657	3.8182	0.1	2646.2
26530	12.749	3.9091	0.1	2621.9
26531	12.472	3.8182	0.1	2695.3
26532	12.564	3.9091	0.1	2671.
26533	12.288	3.8182	0.1	2744.6
26534	12.38	3.9091	0.1	2720.2
26535	12.103	3.8182	0.1	2794.1
26536	12.196	3.9091	0.1	2769.6
26537	11.919	3.8182	0.1	2843.8
26538	12.011	3.9091	0.1	2819.1
26539	11.734	3.8182	0.1	2893.6
26540	11.827	3.9091	0.1	2868.9
26541	11.55	3.8182	0.1	2943.7
26542	11.642	3.9091	0.1	2918.9
26543	11.366	3.8182	0.1	2993.9
26544	11.458	3.9091	0.1	2969.
26545	11.181	3.8182	0.1	3044.3
26546	11.273	3.9091	0.1	3019.3
26547	10.997	3.8182	0.1	3094.9
26548	11.089	3.9091	0.1	3069.9
26549	10.812	3.8182	0.1	3145.7
26550	10.904	3.9091	0.1	3120.6
26551	10.628	3.8182	0.1	3196.7
26552	10.72	3.9091	0.1	3171.5
26553	10.443	3.8182	0.1	3247.8
26554	10.536	3.9091	0.1	3222.5
26555	10.259	3.8182	0.1	3299.1
26556	10.351	3.9091	0.1	3273.8
26557	10.074	3.8182	0.1	3350.6
26558	10.167	3.9091	0.1	3325.2
26559	9.89	3.8182	0.1	3402.3
26560	9.9822	3.9091	0.1	3376.8
26561	9.7056	3.8182	0.1	3454.2
26562	9.7978	3.9091	0.1	3428.6
26563	9.5211	3.8182	0.1	3506.2
26564	9.6133	3.9091	0.1	3480.6
26565	9.3367	3.8182	0.1	3558.4
26566	9.4289	3.9091	0.1	3532.8
26567	9.1522	3.8182	0.1	3610.8
26568	9.2444	3.9091	0.1	3585.1
26569	8.9678	3.8182	0.1	3663.4
26570	9.06	3.9091	0.1	3637.6
26571	8.7833	3.8182	0.1	3716.2
26572	8.8756	3.9091	0.1	3690.3
26573	8.5989	3.8182	0.1	3769.1
26574	8.6911	3.9091	0.1	3743.2
26575	8.4144	3.8182	0.1	3822.3
26576	8.5067	3.9091	0.1	3796.3
26577	8.23	3.8182	0.1	3875.6
26578	8.3222	3.9091	0.1	3849.5
26579	8.0456	3.8182	0.1	3929.2
26580	8.1378	3.9091	0.1	3903.
26581	7.8611	3.8182	0.1	3983.
26582	7.9533	3.9091	0.1	3956.7
26583	7.6767	3.8182	0.1	4037.
26584	7.7689	3.9091	0.1	4010.7
26585	7.4922	3.8182	0.1	4091.4
26586	7.5844	3.9091	0.1	4064.9
26587	7.3078	3.8182	0.1	4146.1
26588	7.4	3.9091	0.1	4119.4
26589	7.1233	3.8182	0.1	4201.2
26590	7.2156	3.9091	0.1	4174.3
26591	6.9389	3.8182	0.1	4256.7
26592	7.0311	3.9091	0.1	4229.6
26593	6.7544	3.8182	0.1	4312.8
26594	6.8467	3.9091	0.1	4285.3
26595	6.57	3.8182	0.1	4369.6
26596	6.6622	3.9091	0.1	4341.6
26597	6.3856	3.8182	0.1	4427.3
26598	6.4778	3.9091	0.1	4398.7
26599	6.2011	3.8182	0.1	4486.
26600	6.2933	3.9091	0.1	4456.6
26601	6.0167	3.8182	0.1	4546.1
26602	6.1089	3.9091	0.1	4515.6
26603	5.8322	3.8182	0.1	4607.8
26604	5.9244	3.9091	0.1	4576.
26605	5.6478	3.8182	0.1	4671.7
26606	5.74	3.9091	0.1	4638.
26607	5.4633	3.8182	0.1	4738.3
26608	5.5556	3.9091	0.1	4702.2
26609	5.2789	3.8182	0.1	4808.4
26610	5.3711	3.9091	0.1	4769.2
26611	5.0944	3.8182	0.1	4882.8
26612	5.1867	3.9091	0.1	4839.5
26613	4.91	3.8182	0.1	4962.7
26614	5.0022	3.9091	0.1	4914.3
26615	4.7256	3.8182	0.1	5049.8
26616	4.8178	3.9091	0.1	4994.5
26617	4.5411	3.8182	0.1	5145.9
26618	4.6333	3.9091	0.1	5081.8
26619	4.3567	3.8182	0.1	5253.5
26620	4.4489	3.9091	0.1	5178.
26621	4.1722	3.8182	0.1	5375.8
26622	4.2644	3.9091	0.1	5285.6
26623	3.9878	3.8182	0.1	5517.1
26624	4.08	3.9091	0.1	5407.6
26625	3.8033	3.8182	0.1	5682.8
26626	3.8956	3.9091	0.1	5548.4
26627	3.6189	3.8182	0.1	5880.2
26628	3.7111	3.9091	0.1	5713.2
26629	3.4344	3.8182	0.1	6119.5
26630	3.5267	3.9091	0.1	5909.7
26631	3.25	3.8182	0.1	6415.2
26632	3.3422	3.9091	0.1	6148.3
26633	3.0656	3.8182	0.1	6788.9
26634	3.1578	3.9091	0.1	6444.2
26635	2.8811	3.8182	0.1	7274.9
26636	2.9733	3.9091	0.1	6821.
26637	2.6967	3.8182	0.1	7932.7
26638	2.7889	3.9091	0.1	7317.2
26639	2.5122	3.8182	0.1	8877.4
26640	2.6044	3.9091	0.1	8001.6
26641	2.3278	3.8182	0.1	10388
26642	2.42	3.9091	0.1	9017.7
26643	2.1433	3.8182	0.1	13179
26644	2.2356	3.9091	0.1	10691
26645	2.0511	3.9091	0.1	14693
26646	1.9589	3.8182	0.1	17688
26647	23.723	4.	0.1	59.211
26648	23.816	4.0909	0.1	39.909
26649	23.908	4.	0.1	22.479
26650	23.539	4.	0.1	97.962
26651	23.631	4.0909	0.1	78.542
26652	23.354	4.	0.1	136.61
26653	23.447	4.0909	0.1	117.19
26654	23.17	4.	0.1	175.14
26655	23.262	4.0909	0.1	155.69
26656	22.986	4.	0.1	213.6
26657	23.078	4.0909	0.1	194.12
26658	22.801	4.	0.1	252.06
26659	22.893	4.0909	0.1	232.52
26660	22.617	4.	0.1	290.55
26661	22.709	4.0909	0.1	270.95
26662	22.432	4.	0.1	329.11
26663	22.524	4.0909	0.1	309.46
26664	22.248	4.	0.1	367.78
26665	22.34	4.0909	0.1	348.07
26666	22.063	4.	0.1	406.59
26667	22.156	4.0909	0.1	386.81
26668	21.879	4.	0.1	445.54
26669	21.971	4.0909	0.1	425.71
26670	21.694	4.	0.1	484.65
26671	21.787	4.0909	0.1	464.76
26672	21.51	4.	0.1	523.94
26673	21.602	4.0909	0.1	503.99
26674	21.326	4.	0.1	563.42
26675	21.418	4.0909	0.1	543.4
26676	21.141	4.	0.1	603.08
26677	21.233	4.0909	0.1	583.
26678	20.957	4.	0.1	642.93
26679	21.049	4.0909	0.1	622.8
26680	20.772	4.	0.1	682.99
26681	20.864	4.0909	0.1	662.78
26682	20.588	4.	0.1	723.24
26683	20.68	4.0909	0.1	702.97
26684	20.403	4.	0.1	763.7
26685	20.496	4.0909	0.1	743.35
26686	20.219	4.	0.1	804.36
26687	20.311	4.0909	0.1	783.94
