Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,13.15,1.1762,0.1,3.5258e-05,352.34,3.5161e-05,349.57,-1.1276e-05,0.66209,-1.2177e-05,-6.1093,0.22389
782,13.727,0.58819,0.1,3.167e-05,316.48,3.1531e-05,312.55,-1.0025e-05,0.31199,-1.1134e-05,-8.0138,0.23884
783,12.007,1.1751,0.1,4.2808e-05,427.79,4.2748e-05,426.06,-1.3855e-05,0.76047,-1.4513e-05,-4.1781,0.19349
784,12.587,0.58797,0.1,3.8887e-05,388.6,3.8775e-05,385.4,-1.2471e-05,0.35969,-1.3405e-05,-6.6583,0.208
785,10.861,1.1729,0.1,5.1103e-05,510.67,5.11e-05,510.6,-1.6744e-05,0.84783,-1.6989e-05,-0.99119,0.16412
786,11.443,0.5871,0.1,4.6856e-05,468.24,4.6786e-05,466.22,-1.5178e-05,0.64817,-1.5881e-05,-4.637,0.17804
787,9.703,1.1727,0.1,6.0165e-05,601.23,6.0255e-05,603.9,-1.9524e-05,4.4715,-2.0001e-05,0.88761,0.13582
788,10.3,0.58576,0.1,5.5607e-05,555.69,5.5607e-05,555.67,-1.8227e-05,0.9169,-1.8475e-05,-0.94764,0.14933
789,8.5267,1.1748,0.1,7.0033e-05,699.84,7.0287e-05,707.48,-2.203e-05,13.845,-2.3662e-05,1.5839,0.10872
790,9.1441,0.58697,0.1,6.5193e-05,651.48,6.5286e-05,654.23,-2.1191e-05,4.4728,-2.1649e-05,1.0294,0.12176
791,7.3435,1.1769,0.1,8.0666e-05,806.11,8.1124e-05,820.36,-2.4139e-05,29.455,-2.8077e-05,-0.13483,0.08341
792,7.9831,0.58779,0.1,7.5583e-05,755.31,7.5838e-05,762.92,-2.3981e-05,12.92,-2.5378e-05,2.4223,0.09582
793,6.1854,1.1314,0.1,9.148e-05,914.17,9.2129e-05,934.56,-2.6736e-05,41.457,-3.2163e-05,0.68006,0.06076
794,6.8202,0.58916,0.1,8.6503e-05,864.43,8.6932e-05,877.54,-2.649e-05,25.332,-2.9677e-05,1.383,0.071886
795,5.0946,0.96573,0.1,0.00010123,1011.6,0.00010122,1011.9,-3.1351e-05,15.852,-3.539e-05,-14.498,0.041477
796,5.4081,1.6658,0.1,9.5866e-05,958,9.7745e-05,1020.1,-2.2971e-05,113.08,-3.5603e-05,18.163,0.04777
797,5.6843,0.54229,0.1,9.689e-05,968.23,9.7425e-05,984.48,-2.9634e-05,29.809,-3.3171e-05,3.2394,0.050679
798,4.0162,0.71454,0.1,9.8835e-05,987.67,9.7463e-05,948.2,-3.1652e-05,-21.923,-3.6206e-05,-56.139,0.024621
799,4.5887,0.42344,0.1,0.00010477,1047,0.00010374,1016.8,-3.4846e-05,-24.468,-3.6348e-05,-35.749,0.032451
800,5.1866,2.8769,0.1,9.5647e-05,955.81,9.8234e-05,1042.3,-2.046e-05,150.5,-3.6056e-05,33.316,0.045342
801,4.6068,3.4757,0.1,0.00011022,1101.5,0.00011293,1195.4,-2.2938e-05,174.47,-4.2438e-05,27.956,0.036473
802,3.1269,5.2633,0.1,8.1646e-05,815.9,7.8439e-05,736.57,-2.0542e-05,-7.1438,-3.7712e-05,-136.15,0.015875
803,2.7743,5.4804,0.1,6.0156e-05,601.15,6.1896e-05,652.64,-1.6924e-05,60.414,-1.925e-05,42.944,0.011229
804,3.3446,5.7304,0.1,7.766e-05,776.06,7.6771e-05,753.52,-2.2162e-05,10.179,-3.0379e-05,-51.561,0.018287
805,1.6377,4.9748,0.1,7.6595e-05,765.43,7.2366e-05,643.11,-2.6323e-05,-98.399,-3.2415e-05,-144.17,0.0030079
806,1.6377,3.2248,0.1,0.00019925,1991.2,0.00019725,2123.9,-7.0439e-06,588.9,-0.0001022,-126.04,0.0038542
807,0.55772,4.6248,0.1,0.00010836,1082.8,0.0001209,1454.2,-1.879e-05,404.65,-2.7263e-05,340.98,0.00043174
808,1.0977,5.2248,0.1,0.00011492,1148.4,0.00010554,878.53,-4.0546e-05,-219.1,-5.3263e-05,-314.65,0.0013057
809,4.5149,2.4179,0.1,0.00011677,1166.9,0.00011985,1306.5,-1.3554e-05,304.13,-5.0631e-05,25.548,0.034224
810,3.9351,3.0168,0.1,0.00013136,1312.7,0.00013455,1459.5,-1.606e-05,327.89,-5.6984e-05,20.402,0.026282
811,3.5678,2.2436,0.1,0.00014796,1478.6,0.00015162,1666.1,-1.3044e-05,428.92,-6.6318e-05,28.645,0.020692
812,3.3224,2.6103,0.1,0.00015791,1578.1,0.00016035,1683.2,-2.9457e-05,257.09,-6.5289e-05,-12.136,0.017995
813,3.2261,4.894,0.1,9.9724e-05,996.55,9.6367e-05,911.61,-2.622e-05,-9.4632,-4.443e-05,-146.29,0.01738
814,2.6793,5.0329,0.1,0.00010027,1002,9.3498e-05,868.08,-1.5641e-05,48.05,-5.5154e-05,-248.84,0.010583
815,2.8735,4.6111,0.1,0.00012946,1293.7,0.00012133,1099.2,-2.9233e-05,-32.143,-6.6391e-05,-311.33,0.013259
816,2.8949,0.5411,0.1,7.8428e-05,783.74,8.0355e-05,841.42,-2.1651e-05,74.992,-2.6115e-05,41.453,0.009707
817,3.4653,0.2911,0.1,8.7012e-05,869.52,8.4807e-05,810.38,-2.5058e-05,-15.102,-3.6002e-05,-97.331,0.01629
818,1.5581,0.65832,0.1,0.00010456,1044.9,0.00010738,1149.7,-1.8376e-05,204.82,-4.1984e-05,27.447,0.0024589
819,0.47812,1.0083,0.1,9.3672e-05,936.08,0.00010484,1281,-8.8392e-06,426.91,-2.8351e-05,280.3,0.00023896
820,1.0181,0.40832,0.1,0.00010564,1055.7,9.9415e-05,903.01,-2.5103e-05,-32.567,-5.2914e-05,-241.53,0.0010045
821,3.4752,3.5135,0.1,0.0001412,1411,0.000139,1368.1,-3.3685e-05,70.624,-6.0925e-05,-134.05,0.020498
822,2.8143,1.9492,0.1,0.0002278,2276.4,0.0002334,2491.1,-3.9855e-05,438.03,-9.2415e-05,43.112,0.011565
823,2.8625,3.1071,0.1,0.00016826,1681.4,0.00016454,1589.9,-4.459e-05,18.545,-7.1464e-05,-183.38,0.013238
824,2.6202,3.7912,0.1,0.00021708,2169.3,0.0002222,2327.5,-5.5794e-05,238.77,-7.6176e-05,85.624,0.010941
825,2.569,2.3159,0.1,0.00023924,2390.7,0.00024245,2510.7,-5.4786e-05,277.33,-9.3194e-05,-11.258,0.0096603
826,1.62,6,0,7.7978e-05,779.25,3.6219e-05,5.2414,6.3353e-06,-219.3,-7.9153e-05,-861.62,0.0019042
827,0.54,6,0,7.9092e-05,790.37,2.6454e-05,-115.34,1.4627e-05,-204.2,-8.4152e-05,-946.39,0.00019225
828,1.08,6,0.05,6.4496e-06,64.451,4.9525e-06,37.211,-1.0505e-21,-7.893e-15,-4.9525e-06,-37.211,0.00080784
829,2.16,5.75,0,3.5979e-05,359.54,1.4213e-05,-173.94,-1.1701e-05,-368.65,-4.1007e-05,-588.84,0.003761
830,2.16,6,0.05,1.5591e-05,155.8,1.1972e-05,89.952,-2.5394e-21,-1.908e-14,-1.1972e-05,-89.952,0.003469
831,4.7206e-14,5.4,0,7.971e-05,796.55,2.3726e-06,-756.56,-2.545e-06,-793.51,-0.00010601,-1570.9,0
832,5.2451e-14,6,0.05,1.7272e-05,172.6,1.3263e-05,99.652,-2.8132e-21,-2.1138e-14,-1.3263e-05,-99.652,0
833,1.62,8.9283e-31,0,8.7601e-05,875.4,3.1843e-05,18.299,2.5545e-05,-29.026,-8.7687e-05,-879.81,0.0022061
834,0.54,2.9761e-31,0,8.0352e-05,802.96,2.515e-05,-163.9,1.3519e-05,-251.3,-8.7057e-05,-1007,0.00022654
835,1.08,0,0.05,5.6134e-06,56.095,4.3104e-06,32.386,-9.1429e-22,-6.8696e-15,-4.3104e-06,-32.386,0.00095575
836,2.16,0.25,0,8.9574e-05,895.12,2.4387e-05,-224.57,1.766e-05,-275.12,-9.7967e-05,-1143.9,0.0041647
837,2.16,1.1904e-30,0.05,5.1476e-06,51.44,3.9527e-06,29.699,-8.3842e-22,-6.2996e-15,-3.9527e-06,-29.699,0.0038742
838,5.2451e-15,0.6,0,7.0806e-05,707.58,2.4573e-06,-671.69,-2.8416e-06,-711.5,-9.4253e-05,-1398.3,0
839,0,0,0.05,2.1017e-05,210.02,1.6138e-05,121.26,1.2334e-13,1.0346e-06,-1.6138e-05,-121.26,0
840,4.0377,0,0,9.2141e-05,920.78,3.4326e-05,63.284,2.9533e-05,27.271,-9.0548e-05,-874.97,0.023383
841,2.897,0,0,6.477e-05,647.25,2.1508e-05,-30.758,1.8306e-05,-54.814,-6.6192e-05,-689.7,0.0083755
842,3.4674,0,0.05,1.3521e-06,13.512,1.0383e-06,7.8012,-2.2023e-22,8.6173e-07,-1.0383e-06,-7.8012,0.015607
843,5.1784,0,0,0.00010047,1004,3.4202e-05,18.568,3.3087e-05,10.191,-9.9981e-05,-989.63,0.040896
844,4.6081,0,0.05,1.2206e-06,12.198,9.3728e-07,7.0423,-1.9881e-22,-1.8143e-07,-9.3728e-07,-7.0423,0.031796
845,6.3191,0,0,9.1966e-05,919.03,3.0672e-05,-4.039,2.9431e-05,-13.36,-9.2259e-05,-927.69,0.061035
846,5.7488,0,0.05,1.0406e-06,10.399,7.9906e-07,6.0038,-9.1018e-13,2.4616e-07,-7.9906e-07,-6.0038,0.05064
847,7.4598,0,0,8.1463e-05,814.07,2.6994e-05,-3.8259,2.6345e-05,-8.6962,-8.1675e-05,-820.32,0.083578
848,6.8895,0,0.05,1.1592e-06,11.584,8.9012e-07,6.688,-4.5126e-13,-1.4186e-15,-8.9012e-07,-6.688,0.072015
849,8.6005,0,0,7.0787e-05,707.38,2.3387e-05,-1.7089,2.3158e-05,-3.4311,-7.0874e-05,-709.95,0.10824
850,8.0302,0,0.05,1.4533e-06,14.523,1.116e-06,8.3849,-4.1319e-15,4.7668e-07,-1.116e-06,-8.3849,0.095656
851,9.7412,0,0,6.0684e-05,606.42,2.0188e-05,1.2987,1.987e-05,-1.0933,-6.068e-05,-606.31,0.13474
852,9.1709,0,0.05,1.5364e-06,15.354,1.1798e-06,8.8644,2.3506e-16,1.4301e-06,-1.1798e-06,-8.8644,0.12127
853,10.882,0,0,5.1414e-05,513.79,1.7411e-05,4.9205,1.6665e-05,-0.68971,-5.134e-05,-511.65,0.1628
854,10.312,0,0.05,1.4481e-06,14.471,1.112e-06,8.355,-9.7601e-16,9.5366e-07,-1.112e-06,-8.355,0.14858
855,12.023,0,0,4.2992e-05,429.63,1.4824e-05,7.4989,1.3794e-05,-0.24431,-4.2864e-05,-425.95,0.19218
856,11.452,0,0.05,1.347e-06,13.46,1.0343e-06,7.7714,5.4283e-17,1.4304e-06,-1.0343e-06,-7.7714,0.17733
857,13.163,0,0,3.5359e-05,353.35,1.2415e-05,8.9652,1.1221e-05,-0.0087976,-3.5199e-05,-348.79,0.22265
858,12.593,0,0.05,1.2446e-06,12.437,9.5567e-07,7.1805,6.333e-17,1.4463e-06,-9.5567e-07,-7.1805,0.20728
859,14.304,0,0,2.8494e-05,284.74,1.0217e-05,9.8738,8.9214e-06,0.13916,-2.8311e-05,-279.61,0.25402
860,13.734,0,0.05,1.1384e-06,11.377,8.7418e-07,6.5683,4.7515e-16,1.9093e-06,-8.7418e-07,-6.5683,0.23823
861,15.445,0,0,2.2395e-05,223.79,8.242e-06,10.402,6.8892e-06,0.23787,-2.2197e-05,-218.3,0.2861
862,14.874,0,0.05,1.0191e-06,10.184,7.8255e-07,5.8798,-4.8915e-15,1.9083e-06,-7.8255e-07,-5.8798,0.26998
863,16.585,0,0,1.7057e-05,170.45,6.5011e-06,10.713,5.1151e-06,0.29822,-1.6845e-05,-164.7,0.31874
864,16.015,0,0.05,8.9519e-07,8.9457,6.8739e-07,5.1648,-7.161e-15,1.9055e-06,-6.8739e-07,-5.1648,0.30235
865,17.726,0,0,1.2478e-05,124.7,4.9948e-06,10.82,3.5982e-06,0.32667,-1.2256e-05,-118.79,0.35179
866,17.156,0,0.05,7.6642e-07,7.6589,5.8852e-07,4.4219,2.193e-13,1.9119e-06,-5.8852e-07,-4.4219,0.33522
867,18.867,0,0,8.6585e-06,86.525,3.7242e-06,10.763,2.3371e-06,0.34078,-8.4224e-06,-80.502,0.38514
868,18.296,0,0.05,6.4056e-07,6.4011,4.9187e-07,3.6957,1.711e-13,2.625e-06,-4.9187e-07,-3.6957,0.36843
869,20.008,0,0,5.5837e-06,55.799,2.6721e-06,10.4,1.3336e-06,0.34384,-5.3325e-06,-49.743,0.41868
870,19.437,0,0.05,5.1535e-07,5.1499,3.9572e-07,2.9733,1.7073e-13,2.7455e-06,-3.9572e-07,-2.9733,0.40189
871,21.148,0,0,3.2461e-06,32.438,1.8349e-06,9.7281,5.796e-07,0.29659,-2.971e-06,-26.381,0.45235
872,20.578,0,0.05,3.8123e-07,3.8096,2.9273e-07,2.1995,2.1853e-13,3.0667e-06,-2.9273e-07,-2.1995,0.4355
873,22.289,0,0,1.6431e-06,16.419,1.1841e-06,8.4844,9.1252e-08,0.27286,-1.332e-06,-10.421,0.48607
874,21.719,0,0.05,2.5237e-07,2.522,1.9379e-07,1.4561,1.9913e-13,3.1319e-06,-1.9379e-07,-1.4561,0.4692
875,23.43,0,0,7.3061e-07,7.3011,6.8245e-07,6.3346,-1.1837e-07,0.31754,-3.9858e-07,-1.7878,0.51981
876,22.859,0,0.05,1.3687e-07,1.3678,1.051e-07,0.7897,2.8116e-13,4.0875e-06,-1.051e-07,-0.7897,0.50294
877,2.3267,0.25,0,6.0892e-05,608.5,2.1012e-05,-98.975,9.0545e-06,-188.82,-6.5288e-05,-747.4,0.0022336
878,2.3267,0,0.05,4.9859e-06,49.825,3.8286e-06,28.766,-8.121e-22,-2.3826e-05,-3.8286e-06,-28.766,0.0014479
879,24,0.6,0,6.2989e-07,6.2946,6.1348e-07,5.8527,-1.8216e-07,-0.12546,-2.6085e-07,-0.71667,0.53718
880,24,0,0.05,2.8017e-08,0.27998,2.1513e-08,0.16164,8.4949e-13,7.8264e-06,-2.1514e-08,-0.16165,0.53668
881,3.6716e-14,4.2,0,0.00010146,1013.9,5.9432e-06,-936.04,-5.8919e-06,-1025,-0.00013453,-1991.5,0
882,4.2529e-14,4.8,0.05,9.8039e-06,97.971,7.5282e-06,56.564,-4.7601e-14,-3.993e-07,-7.5282e-06,-56.564,0
883,2.6226e-14,3,0,9.1003e-05,909.4,5.8629e-07,-874.2,-2.1798e-07,-880.25,-0.00012085,-1786.6,0
884,1.08,2.8,0,0.00020207,2019.3,7.5822e-05,-506.99,-6.0012e-07,-1081.2,-0.00022286,-2751.2,0.0014987
885,3.1897e-14,3.6,0.05,2.0878e-05,208.64,1.6032e-05,120.46,1.6326e-13,1.3695e-06,-1.6032e-05,-120.46,0
886,1.5735e-14,1.8,0,8.2667e-05,826.1,4.1653e-06,-788,-5.9991e-06,-864.37,-0.00011051,-1649.6,0
887,1.08,1.95,0,0.00012513,1250.5,6.4889e-05,-36.549,-1.0822e-05,-605.42,-0.00012593,-1470.3,0.0013497
888,2.1264e-14,2.4,0.05,1.2998e-05,129.9,9.9812e-06,74.995,1.1951e-12,2.0214e-05,-9.9812e-06,-74.995,0
889,1.0632e-14,1.2,0.05,7.7735e-06,77.681,5.9691e-06,44.849,-1.7938e-14,-1.4363e-07,-5.9691e-06,-44.849,0
890,24,1.8,0,1.0365e-06,10.357,9.6364e-07,8.4216,-2.8765e-07,-0.98009,-5.1401e-07,-2.6809,0.53815
891,24,1.2,0.05,5.3181e-08,0.53144,4.0836e-08,0.30683,1.7679e-13,3.1669e-06,-4.0836e-08,-0.30683,0.53767
892,24,3,0,1.2429e-06,12.421,1.1558e-06,10.06,-3.6046e-07,-1.3319,-6.0657e-07,-3.1811,0.5391
893,24,2.4,0.05,5.6066e-08,0.56028,4.3052e-08,0.32348,2.0534e-13,2.914e-06,-4.3052e-08,-0.32347,0.53863
894,24,4.2,0,1.0367e-06,10.36,9.6317e-07,8.4094,-2.861e-07,-0.97715,-5.163e-07,-2.7069,0.54001
895,24,3.6,0.05,5.7181e-08,0.57142,4.3908e-08,0.32991,2.052e-13,3.1443e-06,-4.3908e-08,-0.32991,0.53956
896,24,5.4,0,6.3236e-07,6.3192,6.1624e-07,5.8844,-1.8354e-07,-0.12481,-2.6072e-07,-0.70471,0.5409
897,24,4.8,0.05,5.2497e-08,0.52461,4.0311e-08,0.30289,1.8231e-13,3.5188e-06,-4.0311e-08,-0.30288,0.54046
898,23.43,6,0,7.3025e-07,7.2974,6.8274e-07,6.3423,-1.1937e-07,0.31558,-3.971e-07,-1.7712,0.52446
899,24,6,0.05,2.8681e-08,0.28662,2.2023e-08,0.16548,8.6757e-13,7.5554e-06,-2.2024e-08,-0.16548,0.54133
900,22.289,6,0,1.6372e-06,16.361,1.1784e-06,8.4452,9.3998e-08,0.29771,-1.3284e-06,-10.389,0.49072
901,22.859,6,0.05,1.3648e-07,1.3639,1.048e-07,0.78745,3.0647e-13,4.2433e-06,-1.048e-07,-0.78744,0.50759
902,21.148,6,0,3.2508e-06,32.485,1.8409e-06,9.8123,5.8058e-07,0.34246,-2.9727e-06,-26.356,0.457
903,21.719,6,0.05,2.5289e-07,2.5271,1.9419e-07,1.4591,2.1247e-13,3.2208e-06,-1.9419e-07,-1.459,0.47385
904,20.008,6,0,5.6014e-06,55.976,2.6969e-06,10.656,1.3281e-06,0.37171,-5.3425e-06,-49.749,0.42333
905,20.578,6,0.05,3.9311e-07,3.9284,3.0186e-07,2.2681,1.9909e-13,3.0625e-06,-3.0186e-07,-2.2681,0.44015
906,18.867,6,0,8.6793e-06,86.733,3.762e-06,11.155,2.3245e-06,0.35353,-8.4329e-06,-80.473,0.38979
907,19.437,6,0.05,5.2042e-07,5.2006,3.9962e-07,3.0026,1.7063e-13,2.7386e-06,-3.9962e-07,-3.0026,0.40654
908,17.726,6,0,1.2497e-05,124.88,5.0464e-06,11.375,3.575e-06,0.3192,-1.2261e-05,-118.67,0.35644
909,18.296,6,0.05,6.2531e-07,6.2488,4.8016e-07,3.6078,1.7035e-13,2.6239e-06,-4.8016e-07,-3.6077,0.37308
910,16.585,6,0,1.707e-05,170.59,6.555e-06,11.313,5.0889e-06,0.29732,-1.6846e-05,-164.51,0.32339
911,17.156,6,0.05,7.3109e-07,7.3058,5.6139e-07,4.218,1.1377e-13,2.1192e-06,-5.6139e-07,-4.218,0.33986
912,15.445,6,0,2.2407e-05,223.91,8.2975e-06,11.031,6.8618e-06,0.24353,-2.2196e-05,-218.08,0.29075
913,16.015,6,0.05,8.4312e-07,8.4253,6.4741e-07,4.8644,1.0855e-13,1.9083e-06,-6.4741e-07,-4.8644,0.307
914,14.304,6,0,2.8501e-05,284.82,1.027e-05,10.464,8.891e-06,0.10215,-2.8308e-05,-279.39,0.25867
915,14.874,6,0.05,9.5829e-07,9.5763,7.3585e-07,5.5289,-5.138e-15,1.9064e-06,-7.3585e-07,-5.5289,0.27463
916,13.163,6,0,3.5335e-05,353.1,1.2437e-05,9.3281,1.1194e-05,-0.01098,-3.5167e-05,-348.35,0.2273
917,13.734,6,0.05,1.0579e-06,10.572,8.1233e-07,6.1035,4.5449e-13,1.3886e-06,-8.1233e-07,-6.1035,0.24288
918,12.023,6,0,4.293e-05,429,1.4793e-05,7.4929,1.3791e-05,-0.033911,-4.2798e-05,-425.22,0.19683
919,12.593,6,0.05,1.1574e-06,11.566,8.8871e-07,6.6774,2.2375e-13,1.4301e-06,-8.8871e-07,-6.6774,0.21193
920,10.882,6,0,5.1336e-05,513.01,1.7464e-05,6.0651,1.6611e-05,-0.34031,-5.1236e-05,-510.12,0.16745
921,11.452,6,0.05,1.3216e-06,13.207,1.0148e-06,7.6248,1.0228e-16,1.4305e-06,-1.0148e-06,-7.6248,0.18198
922,9.7412,6,0,6.0507e-05,604.66,2.0537e-05,5.9588,1.9548e-05,-1.4708,-6.0428e-05,-602.38,0.13938
923,10.312,6,0.05,1.4479e-06,14.469,1.1118e-06,8.3536,3.9947e-15,9.2198e-07,-1.1118e-06,-8.3536,0.15323
924,8.6005,6,0,7.0567e-05,705.18,2.3974e-05,5.9144,2.2665e-05,-3.919,-7.0528e-05,-704.14,0.11287
925,9.1709,6,0.05,1.3234e-06,13.225,1.0162e-06,7.6353,-2.1555e-22,4.5586e-07,-1.0162e-06,-7.6353,0.12591
926,7.4598,6,0,8.0336e-05,802.81,2.6666e-05,-3.4081,2.5936e-05,-8.8933,-8.0544e-05,-808.94,0.088176
927,8.0302,6,0.05,6.9606e-07,6.9558,5.3449e-07,4.016,-1.1337e-22,-8.5184e-16,-5.3449e-07,-4.016,0.10027
928,6.3191,6,0,9.0827e-05,907.64,3.1414e-05,17.754,2.9155e-05,0.78351,-9.0499e-05,-898.25,0.065593
929,6.8895,6,0.05,6.4686e-07,6.4641,4.9671e-07,3.7321,-1.6598e-14,-1.5664e-07,-4.9671e-07,-3.7321,0.076596
930,5.1784,6,0,9.6446e-05,963.79,3.5516e-05,51.121,3.0223e-05,11.346,-9.5321e-05,-931.94,0.045344
931,5.7488,6,0.05,3.4767e-06,34.743,2.6697e-06,20.059,5.5925e-14,-4.2548e-15,-2.6697e-06,-20.059,0.055146
932,4.0377,6,0,8.3592e-05,835.35,2.948e-05,14.907,2.5721e-05,-13.339,-8.353e-05,-834.21,0.027632
933,4.6081,6,0.05,2.9638e-06,29.617,2.2758e-06,17.099,-1.1141e-14,1.908e-08,-2.2758e-06,-17.099,0.03617
934,2.897,6,0,5.8186e-05,581.45,2.0617e-05,-40.102,1.2957e-05,-97.652,-6.0315e-05,-648.19,0.012159
935,3.4674,6,0.05,1.5228e-06,15.218,1.1693e-06,8.786,-2.4803e-22,-1.8636e-15,-1.1693e-06,-8.786,0.019652
936,2.3267,5.75,0,4.0514e-05,404.86,1.6503e-05,-81.893,-8.238e-07,-212.08,-4.3912e-05,-535.83,0.0053482
937,2.3267,6,0.05,6.5435e-06,65.39,5.0246e-06,37.753,-1.0658e-21,-8.0079e-15,-5.0246e-06,-37.753,0.0049629
938,2.16,1.25,0,0.00017172,1716,7.8671e-05,214.3,3.7252e-05,-96.908,-0.00016759,-1636,0.0053593
939,2.16,1.75,0,0.00023955,2393.8,0.00013401,284.72,-2.8793e-06,-743.81,-0.00023016,-2451.5,0.005675
940,2.16,1.5,0.05,6.2062e-05,620.19,4.7656e-05,358.07,2.1181e-12,4.7979e-06,-4.7656e-05,-358.07,0.005457
941,2.16,0.75,0,0.00016279,1626.8,6.2507e-05,-51.918,3.3154e-05,-272.46,-0.00016718,-1777.7,0.004743
942,2.16,1,0.05,4.4345e-05,443.14,3.4051e-05,255.85,-7.2228e-21,-1.2648e-05,-3.4051e-05,-255.85,0.0050286
943,2.16,0.5,0.05,2.2216e-05,222,1.7059e-05,128.17,1.7649e-12,-2.7188e-14,-1.7059e-05,-128.17,0.0044384
944,2.2433,2,0,0.0003027,3024.9,0.00013458,-73.123,2.7462e-05,-877.99,-0.00031073,-3419,0.0064982
945,2.16,2,0.05,9.8327e-06,98.259,7.5503e-06,56.73,7.0213e-12,-3.7389e-06,-7.5503e-06,-56.73,0.0059255
946,2.3267,0.75,0,9.27e-05,926.36,3.0172e-05,-81.275,2.3785e-05,-129.26,-9.6188e-05,-1030.7,0.0036208
947,2.3267,0.5,0.05,9.4249e-06,94.184,7.2371e-06,54.377,-1.5351e-21,-1.1534e-14,-7.2371e-06,-54.377,0.0028573
948,2.3267,1.25,0,0.00018847,1883.4,0.0001131,557.57,1.8028e-05,-156.76,-0.0001712,-1578.5,0.0051002
949,2.3267,1,0.05,1.7199e-05,171.87,1.3207e-05,99.231,1.5264e-12,-2.1048e-14,-1.3207e-05,-99.231,0.0043048
950,2.3267,1.75,0,0.00022508,2249.2,9.3824e-05,116.69,5.0385e-05,-209.69,-0.00022488,-2277.9,0.006592
951,2.3267,1.5,0.05,5.4295e-05,542.57,4.1692e-05,313.25,-8.8434e-21,-6.6446e-14,-4.1692e-05,-313.25,0.0058446
952,2.3267,2,0.05,3.7191e-05,371.65,2.8558e-05,214.57,5.0157e-13,1.9596e-05,-2.8558e-05,-214.57,0.0071079
953,2.16,4.75,0,0.00013655,1364.6,0.0001322,1364.1,-8.52e-06,306.86,-7.282e-05,-176.27,0.0052561
954,2.16,4.25,0,0.00024039,2402.2,0.00014286,624.97,1.6394e-05,-325.24,-0.00022074,-2107,0.0062002
955,2.16,4.5,0.05,7.3665e-05,736.14,5.6565e-05,425.01,-1.1998e-20,-9.0151e-14,-5.6565e-05,-425.01,0.0057382
956,2.16,5.25,0,0.00010266,1025.9,8.4212e-05,724.49,1.7573e-06,104.95,-7.3388e-05,-459.66,0.0044164
957,2.16,5,0.05,4.0565e-05,405.37,3.1149e-05,234.04,-6.6072e-21,-4.9644e-14,-3.1149e-05,-234.04,0.0047945
958,2.16,5.5,0.05,2.9439e-06,29.419,2.2606e-06,16.985,-4.795e-22,-1.1233e-14,-2.2606e-06,-16.985,0.0040729
959,2.2433,4,0,0.00038935,3890.8,0.00016061,27.726,7.3119e-05,-629.64,-0.0003954,-4149.9,0.0072933
960,2.16,4,0.05,0.00011051,1104.4,8.486e-05,637.61,-1.8e-20,-1.2252e-06,-8.486e-05,-637.61,0.0066459
961,2.3267,5.25,0,8.7636e-05,875.76,4.3796e-05,123.12,1.3023e-05,-108.09,-8.5059e-05,-845.05,0.0060669
962,2.3267,5.5,0.05,6.7607e-06,67.56,5.1914e-06,39.006,-1.1012e-21,-8.2738e-15,-5.1914e-06,-39.006,0.0056616
963,2.3267,4.75,0,0.00015093,1508.3,9.3109e-05,534.05,1.8453e-05,-26.878,-0.00013426,-1174.3,0.0069139
964,2.3267,5,0.05,3.3844e-05,338.21,2.5988e-05,195.27,-5.5125e-21,-4.1419e-14,-2.5988e-05,-195.27,0.0064366
965,2.3267,4.25,0,0.00022696,2268.1,0.00010601,192.92,3.5944e-05,-333.54,-0.00022472,-2292.1,0.0077188
966,2.3267,4.5,0.05,1.3174e-05,131.65,1.0116e-05,76.009,-8.169e-14,-2.7411e-06,-1.0116e-05,-76.009,0.0072897
967,2.3267,4,0.05,1.1613e-05,116.05,8.9174e-06,67.002,-1.8915e-21,2.5423e-06,-8.9174e-06,-67.002,0.0079877
968,2.3267,5.25,0.1,8.7636e-05,875.76,8.5059e-05,845.05,-1.3023e-05,108.09,-4.3796e-05,-123.12,0.0060669
969,2.3267,5.75,0.1,4.0514e-05,404.86,4.3912e-05,535.83,8.238e-07,212.08,-1.6503e-05,81.893,0.0053482
970,2.3267,4.75,0.1,0.00015093,1508.3,0.00013426,1174.3,-1.8453e-05,26.878,-9.3109e-05,-534.05,0.0069139
971,2.3267,4.25,0.1,0.00022696,2268.1,0.00022472,2292.1,-3.5944e-05,333.54,-0.00010601,-192.92,0.0077188
972,2.2433,4,0.1,0.00038935,3890.8,0.0003954,4149.9,-7.3119e-05,629.64,-0.00016061,-27.726,0.0072933
973,2.16,4.25,0.1,0.00024039,2402.2,0.00022074,2107,-1.6394e-05,325.24,-0.00014286,-624.97,0.0062002
974,2.16,4.75,0.1,0.00013655,1364.6,7.282e-05,176.27,8.52e-06,-306.86,-0.0001322,-1364.1,0.0052561
975,2.16,5.25,0.1,0.00010266,1025.9,7.3388e-05,459.66,-1.7573e-06,-104.95,-8.4212e-05,-724.49,0.0044164
976,2.16,5.75,0.1,3.5979e-05,359.54,4.1007e-05,588.84,1.1701e-05,368.65,-1.4213e-05,173.94,0.003761
